timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
29.4924005 ,Left ,-2 ,-9 ,-6 ,-4 ,-2 ,-10 ,-3 ,-3
29.4925984 ,Left ,-1 ,+2 ,+2 ,+8 ,-12 ,-11 ,-4 ,0 
29.5072517 ,Left ,-2 ,-7 ,-1 ,-1 ,+48 ,+23 ,+2 ,-2
29.5073025 ,Left ,0  ,0  ,0  ,0  ,-6 ,+23 ,0  ,0 
29.5144198 ,Left ,-3 ,+4 ,-2 ,-3 ,-31 ,-40 ,-5 ,-4
29.5145572 ,Left ,-6 ,-13 ,-6 ,+2 ,-5 ,-4 ,-5 ,-4
29.5297057 ,Left ,0  ,+1 ,0  ,-5 ,-24 ,-18 ,-4 ,0 
29.5297136 ,Left ,-1 ,+9 ,0  ,0  ,+1 ,0  ,-4 ,-3
29.5371824 ,Left ,+3 ,-4 ,0  ,-1 ,+20 ,+26 ,+3 ,+1
29.5371904 ,Left ,+2 ,-3 ,0  ,+6 ,-12 ,+12 ,+2 ,+5
29.5521465 ,Left ,-3 ,-8 ,0  ,+5 ,+7 ,0  ,+4 ,-1
29.5521545 ,Left ,-4 ,+4 ,-6 ,-4 ,-11 ,+17 ,0  ,-3
29.5670087 ,Left ,+1 ,+4 ,+4 ,+2 ,-13 ,-9 ,-2 ,-1
29.5670512 ,Left ,-1 ,-1 ,-1 ,+1 ,-11 ,-12 ,-1 ,+2
29.5745583 ,Left ,+1 ,-6 ,-10 ,-16 ,-31 ,-11 ,0  ,0 
29.574564 ,Left ,-3 ,-4 ,+1 ,+10 ,+91 ,+40 ,+2 ,-4
29.5896416 ,Left ,-2 ,-9 ,-4 ,-4 ,-34 ,-3 ,-4 ,-2
29.5896782 ,Left ,0  ,+12 ,+10 ,+3 ,-2 ,-6 ,0  ,-1
29.5969755 ,Left ,-1 ,-14 ,-5 ,+1 ,+1 ,-2 ,-1 ,+1
29.5970194 ,Left ,+2 ,+29 ,+12 ,-2 ,-13 ,-15 ,+2 ,+2
29.6121195 ,Left ,-1 ,+1 ,+2 ,+4 ,-5 ,+3 ,-1 ,-1
29.612174 ,Left ,-1 ,-12 ,-5 ,-7 ,+3 ,+11 ,+1 ,-2
29.6271984 ,Left ,-1 ,+4 ,-3 ,+3 ,-10 ,-12 ,-4 ,-3
29.6272058 ,Left ,-1 ,-7 ,-4 ,-12 ,-15 ,-8 ,0  ,0 
29.6347329 ,Left ,0  ,+10 ,+3 ,+10 ,+15 ,+12 ,-1 ,-1
29.6347411 ,Left ,+1 ,-5 ,-2 ,-2 ,0  ,-15 ,-1 ,-2
29.649605 ,Left ,+1 ,+3 ,+5 ,+8 ,-5 ,+2 ,-1 ,+2
29.6496143 ,Left ,-3 ,-17 ,-3 ,+1 ,+2 ,+1 ,+1 ,0 
29.6571327 ,Left ,0  ,+22 ,+2 ,-2 ,+13 ,+7 ,+1 ,-3
29.6571387 ,Left ,-4 ,-12 ,-11 ,-8 ,-12 ,-9 ,-4 ,-3
29.6722461 ,Left ,0  ,-12 ,0  ,+1 ,-1 ,+1 ,0  ,+2
29.6724976 ,Left ,0  ,+9 ,+7 ,+1 ,+1 ,-7 ,-3 ,-1
29.6795029 ,Left ,-3 ,-5 ,-2 ,+5 ,+3 ,+3 ,-2 ,-2
29.6795482 ,Left ,-1 ,+1 ,-4 ,-10 ,-9 ,-5 ,0  ,+1
29.694673 ,Left ,0  ,+9 ,+3 ,-5 ,-11 ,-5 ,-2 ,-1
29.6947109 ,Left ,-3 ,-3 ,-3 ,+4 ,-32 ,-1 ,0  ,-1
29.7097061 ,Left ,-2 ,-6 ,-4 ,-6 ,+2 ,+2 ,-3 ,-1
29.709714 ,Left ,+2 ,+8 ,+6 ,0  ,+2 ,+13 ,+4 ,+1
29.7171476 ,Left ,-2 ,-7 ,-2 ,-1 ,+8 ,-21 ,+1 ,-5
29.7171674 ,Left ,0  ,-2 ,0  ,+1 ,+10 ,+14 ,+1 ,-1
29.7321525 ,Left ,+1 ,+3 ,0  ,+4 ,-21 ,+2 ,0  ,0 
29.7321955 ,Left ,0  ,+1 ,-5 ,-3 ,-2 ,+12 ,-3 ,+1
29.7401959 ,Left ,-4 ,-5 ,-5 ,-11 ,+14 ,+45 ,+2 ,-3
29.7402048 ,Left ,-5 ,-1 ,+3 ,+7 ,+2 ,-28 ,-13 ,-9
29.7545231 ,Left ,+4 ,+1 ,+4 ,+5 ,+6 ,+6 ,-1 ,-4
29.7545289 ,Left ,+3 ,-1 ,-7 ,-11 ,-6 ,+1 ,+1 ,+4
29.7696777 ,Left ,-3 ,-1 ,-4 ,+1 ,+6 ,+4 ,-6 ,-5
29.7696858 ,Left ,-2 ,-3 ,0  ,-7 ,+13 ,+1 ,+1 ,-1
29.7772201 ,Left ,-2 ,+3 ,-4 ,+9 ,+12 ,-2 ,-3 ,+2
29.7772283 ,Left ,-1 ,+6 ,+11 ,-3 ,-18 ,-2 ,+1 ,-1
29.792059 ,Left ,+1 ,-11 ,-4 ,-5 ,-5 ,-18 ,-3 ,0 
29.7921027 ,Left ,0  ,-3 ,-12 ,-7 ,-35 ,-10 ,-1 ,-1
29.7995514 ,Left ,-6 ,-7 ,-3 ,-15 ,+26 ,-2 ,-4 ,-1
29.7995782 ,Left ,+1 ,-1 ,0  ,+5 ,+7 ,+29 ,-2 ,-2
29.8145652 ,Left ,-1 ,+12 ,+8 ,-2 ,-12 ,-12 ,-2 ,+2
29.8145743 ,Left ,0  ,-1 ,-4 ,-2 ,+8 ,-3 ,+3 ,+3
29.8295294 ,Left ,0  ,-13 ,-2 ,+2 ,+12 ,-12 ,-7 ,+2
29.8295387 ,Left ,-8 ,+6 ,-15 ,-1 ,0  ,+13 ,+4 ,-8
29.8371574 ,Left ,+3 ,-2 ,+16 ,+4 ,-2 ,-9 ,-4 ,-1
29.8371674 ,Left ,-1 ,-3 ,+1 ,-2 ,0  ,-10 ,+5 ,+2
29.8527189 ,Left ,+1 ,+18 ,+11 ,+5 ,+7 ,0  ,-2 ,0 
29.8527296 ,Left ,-2 ,-16 ,-6 ,-2 ,+14 ,+10 ,+2 ,-4
29.8599638 ,Left ,0  ,-11 ,-14 ,0  ,-44 ,-25 ,-5 ,0 
29.8600382 ,Left ,-5 ,-14 ,-9 ,-9 ,-7 ,-2 ,+2 ,-1
29.8745209 ,Left ,+18 ,+56 ,+5 ,+6 ,+20 ,-12 ,-10 ,+4
29.8746239 ,Left ,+2 ,-5 ,-3 ,+4 ,-5 ,-1 ,-3 ,-2
29.8917313 ,Left ,-1 ,-3 ,-13 ,-4 ,-11 ,+11 ,+6 ,+1
29.891742 ,Left ,-25 ,-50 ,-31 ,-10 ,-9 ,-1 ,0  ,-7
29.898274 ,Left ,+3 ,+17 ,+50 ,+1 ,+12 ,+3 ,+2 ,-2
29.8982849 ,Left ,-2 ,+2 ,0  ,+11 ,-20 ,-39 ,-2 ,0 
29.9119438 ,Left ,-2 ,+10 ,+10 ,-5 ,+34 ,+10 ,-9 ,-9
29.9119833 ,Left ,+2 ,+4 ,-7 ,-23 ,-20 ,+2 ,-4 ,+3
29.9195957 ,Left ,-9 ,-37 ,-37 ,-19 ,-2 ,-34 ,0  ,-1
29.9196056 ,Left ,+1 ,+17 ,+22 ,+36 ,-6 ,+71 ,-3 ,-3
29.9345165 ,Left ,+1 ,-4 ,+6 ,+26 ,+23 ,+30 ,+15 ,+6
29.93456 ,Left ,+3 ,+11 ,+23 ,+35 ,-20 ,-36 ,-1 ,+2
29.9494901 ,Left ,+6 ,+11 ,+1 ,+16 ,+13 ,-12 ,-3 ,0 
29.9494993 ,Left ,-1 ,+13 ,-1 ,-28 ,-16 ,+14 ,+2 ,+1
29.9569493 ,Left ,-4 ,-11 ,-21 ,-31 ,-21 ,-5 ,-1 ,-6
29.9569926 ,Left ,-3 ,-4 ,0  ,+7 ,+21 ,-13 ,0  ,-6
29.9721169 ,Left ,+4 ,0  ,-1 ,+14 ,-10 ,-5 ,-4 ,+3
29.972128 ,Left ,+8 ,+22 ,+16 ,0  ,0  ,+1 ,-5 ,+14
29.9795392 ,Left ,-7 ,-17 ,-5 ,+13 ,0  ,+21 ,+1 ,-6
29.9795921 ,Left ,-14 ,-48 ,-37 ,-23 ,-4 ,-3 ,-2 ,-6
29.9945775 ,Left ,-31 ,-17 ,-17 ,-8 ,-5 ,-37 ,-41 ,+2
29.9946224 ,Left ,-4 ,-19 ,-1 ,-16 ,-4 ,-24 ,-11 ,-21
30.0095329 ,Left ,-17 ,-33 ,-8 ,-2 ,-2 ,+15 ,+12 ,+19
30.0095566 ,Left ,+36 ,+95 ,+36 ,+1 ,+2 ,+40 ,-2 ,-30
30.0169696 ,Left ,+12 ,+29 ,+7 ,+19 ,+8 ,-19 ,-2 ,+38
30.0170185 ,Left ,-6 ,+20 ,-10 ,-17 ,+5 ,+10 ,+11 ,-7
30.03201 ,Left ,-14 ,-53 ,-29 ,+4 ,-11 ,-56 ,-30 ,-15
30.0320538 ,Left ,-16 ,-7 ,-6 ,+7 ,-13 ,-16 ,+17 ,+7
30.0398058 ,Left ,-1 ,-37 ,-13 ,-14 ,+9 ,+74 ,+1 ,-6
30.0398159 ,Left ,-2 ,-2 ,-7 ,-14 ,-9 ,-66 ,-11 ,-1
30.0545067 ,Left ,0  ,-1 ,-6 ,-18 ,+13 ,-15 ,0  ,-13
30.0545166 ,Left ,-1 ,+6 ,-4 ,+7 ,-40 ,-26 ,-6 ,+7
30.0695438 ,Left ,+8 ,+14 ,-1 ,-13 ,+21 ,+23 ,-1 ,-7
30.0695534 ,Left ,+2 ,0  ,+44 ,+89 ,+43 ,-10 ,-2 ,+7
30.0770676 ,Left ,-5 ,-8 ,-16 ,-47 ,-19 ,+13 ,+6 ,-10
30.0770736 ,Left ,+12 ,+23 ,+31 ,+51 ,-26 ,+15 ,+4 ,+11
30.1070348 ,Left ,+5 ,+4 ,+14 ,-3 ,+82 ,+43 ,-12 ,-8
30.1070706 ,Left ,-14 ,-24 ,-44 ,-72 ,-72 ,-40 ,+1 ,-3
30.114487 ,Left ,+1 ,+7 ,+21 ,+72 ,+26 ,-13 ,+4 ,-5
30.1144927 ,Left ,+1 ,-1 ,-7 ,-49 ,-4 ,+22 ,0  ,+3
30.1294996 ,Left ,+3 ,-8 ,-19 ,-28 ,-47 ,-14 ,-3 ,-2
30.1296654 ,Left ,+4 ,0  ,-4 ,-15 ,+47 ,+8 ,+2 ,+9
30.144599 ,Left ,-1 ,-10 ,-12 ,-20 ,-30 ,+9 ,+3 ,-2
30.1446091 ,Left ,-3 ,+3 ,+14 ,+33 ,+29 ,+15 ,+1 ,-4
30.1597598 ,Left ,+1 ,+15 ,+11 ,+13 ,-2 ,-20 ,+3 ,-2
30.1598251 ,Left ,-4 ,-16 ,-15 ,-23 ,+32 ,+28 ,-8 ,-3
30.1744775 ,Left ,+2 ,-13 ,-8 ,-1 ,+5 ,+2 ,+7 ,0 
30.1745225 ,Left ,0  ,+12 ,+9 ,+4 ,-6 ,-21 ,-5 ,0 
30.1820521 ,Left ,-2 ,+4 ,+10 ,+17 ,+20 ,-9 ,-2 ,-3
30.182094 ,Left ,+1 ,-11 ,-7 ,-14 ,-11 ,+5 ,+3 ,+2
30.1970132 ,Left ,-1 ,+1 ,-1 ,-6 ,+4 ,+9 ,+5 ,-4
30.1970575 ,Left ,0  ,-1 ,-7 ,-10 ,+1 ,-14 ,+1 ,+1
30.2120482 ,Left ,-3 ,-4 ,0  ,+1 ,-18 ,+3 ,-6 ,-3
30.2120559 ,Left ,-1 ,-1 ,+3 ,-5 ,-6 ,+4 ,-6 ,+1
30.2195657 ,Left ,-1 ,+2 ,+4 ,+2 ,-3 ,+25 ,+2 ,-3
30.2195962 ,Left ,-5 ,-12 ,-8 ,-4 ,-19 ,-45 ,-3 ,-4
30.2345226 ,Left ,+1 ,+10 ,-1 ,-4 ,+2 ,+12 ,-1 ,+4
30.2345326 ,Left ,+2 ,+5 ,-6 ,-15 ,-3 ,+3 ,+12 ,+5
30.2420526 ,Left ,-7 ,-20 ,-1 ,+10 ,-10 ,-7 ,-22 ,-10
30.2420584 ,Left ,+4 ,0  ,-4 ,-2 ,+21 ,+35 ,+12 ,+3
30.257885 ,Left ,+2 ,-5 ,-1 ,-4 ,+2 ,+10 ,+12 ,+4
30.2578952 ,Left ,-1 ,0  ,-2 ,0  ,-5 ,-53 ,-8 ,-2
30.2719094 ,Left ,0  ,-7 ,-7 ,-8 ,-6 ,+37 ,-1 ,+3
30.2719597 ,Left ,-3 ,-8 ,-3 ,-5 ,+9 ,-17 ,-6 ,-3
30.2796271 ,Left ,+1 ,-1 ,-4 ,+4 ,+8 ,-1 ,+6 ,+3
30.2796364 ,Left ,-2 ,+4 ,-5 ,-6 ,-1 ,+15 ,-5 ,-2
30.2946336 ,Left ,-1 ,-3 ,+6 ,0  ,-5 ,-7 ,-1 ,-1
30.2946949 ,Left ,-2 ,-4 ,0  ,+2 ,-8 ,-10 ,+2 ,+2
30.3019776 ,Left ,-1 ,-2 ,+1 ,-4 ,+3 ,-11 ,0  ,-1
30.3020329 ,Left ,+1 ,+5 ,-2 ,-12 ,-2 ,+14 ,0  ,+2
30.3172927 ,Left ,0  ,+1 ,-8 ,-18 ,-1 ,+12 ,-2 ,+1
30.3173008 ,Left ,+3 ,+2 ,+3 ,-2 ,-3 ,+4 ,+3 ,+3
30.3322588 ,Left ,0  ,-1 ,-3 ,-2 ,+4 ,+3 ,0  ,-1
30.3323105 ,Left ,-4 ,-5 ,-5 ,+2 ,-3 ,-1 ,0  ,-2
30.3396791 ,Left ,+3 ,+1 ,-5 ,-9 ,-33 ,-17 ,-2 ,0 
30.3397415 ,Left ,0  ,+2 ,+3 ,+6 ,+20 ,+10 ,0  ,-1
30.3545855 ,Left ,-3 ,-6 ,-7 ,-15 ,-25 ,-14 ,-2 ,+2
30.3546287 ,Left ,-1 ,-7 ,-11 ,-11 ,+8 ,+19 ,+7 ,+2
30.3621819 ,Left ,-2 ,-1 ,+11 ,+22 ,+10 ,+25 ,+3 ,-1
30.3621903 ,Left ,-3 ,+1 ,-4 ,-11 ,-2 ,-3 ,-3 ,-4
30.3771371 ,Left ,-3 ,0  ,-3 ,-12 ,-7 ,-12 ,-7 ,-13
30.377168 ,Left ,-1 ,+2 ,+2 ,+6 ,-7 ,-8 ,-2 ,+2
30.3920886 ,Left ,-3 ,-4 ,-5 ,-5 ,+11 ,+12 ,0  ,-5
30.3921359 ,Left ,-3 ,-4 ,-1 ,-1 ,-1 ,+7 ,-3 ,+3
30.3996763 ,Left ,+2 ,-1 ,0  ,-4 ,-4 ,-42 ,-6 ,+2
30.3996842 ,Left ,+2 ,+5 ,+1 ,-2 ,-5 ,+18 ,+2 ,-4
30.4147302 ,Left ,-4 ,-5 ,-8 ,-9 ,+1 ,+9 ,+3 ,+4
30.4147386 ,Left ,+4 ,+2 ,+2 ,+16 ,+3 ,-12 ,+6 ,-4
30.4297217 ,Left ,-1 ,+4 ,+9 ,+11 ,-3 ,-3 ,-14 ,0 
30.4297308 ,Left ,-4 ,-7 ,-3 ,-10 ,+16 ,+27 ,-9 ,-7
30.4446795 ,Left ,+1 ,+1 ,+4 ,+21 ,+10 ,+10 ,+10 ,+5
30.4446874 ,Left ,-2 ,-1 ,0  ,+19 ,0  ,-7 ,-2 ,+1
30.459674 ,Left ,+2 ,0  ,0  ,-11 ,-12 ,+4 ,+4 ,+3
30.4597591 ,Left ,-1 ,-3 ,-3 ,-3 ,+2 ,-21 ,-14 ,+2
30.4672156 ,Left ,-3 ,-4 ,-6 ,-8 ,-1 ,-10 ,+2 ,-10
30.4672247 ,Left ,-3 ,-1 ,-3 ,-5 ,-18 ,+6 ,+2 ,-2
30.4745574 ,Left ,0  ,-1 ,+7 ,+19 ,+18 ,+5 ,+1 ,-2
30.4746048 ,Left ,+2 ,+2 ,+4 ,+7 ,+29 ,+17 ,0  ,+6
30.4821869 ,Left ,-3 ,-14 ,-10 ,-10 ,-21 ,-6 ,-5 ,0 
30.4821954 ,Left ,-2 ,+11 ,+1 ,+6 ,-7 ,-8 ,-1 ,-1
30.4972547 ,Left ,-1 ,0  ,-4 ,-8 ,+14 ,+12 ,+5 ,+5
30.4973149 ,Left ,-5 ,-16 ,-11 ,-2 ,+5 ,-2 ,0  ,-5
30.5119873 ,Left ,-4 ,-7 ,-7 ,0  ,-5 ,-7 ,-6 ,0 
30.512031 ,Left ,+3 ,+8 ,+6 ,+3 ,-7 ,0  ,-2 ,-1
30.519569 ,Left ,0  ,-3 ,-5 ,-5 ,-18 ,-15 ,+2 ,+1
30.5195785 ,Left ,-1 ,+1 ,+1 ,+5 ,+46 ,-15 ,-4 ,-1
30.53477 ,Left ,0  ,+1 ,-6 ,-9 ,-24 ,+10 ,-2 ,-3
30.5347782 ,Left ,-1 ,-5 ,+1 ,0  ,-6 ,+6 ,-2 ,-3
30.5421569 ,Left ,-1 ,-2 ,-2 ,0  ,-9 ,-12 ,+1 ,-1
30.5421633 ,Left ,0  ,+2 ,+4 ,-8 ,-28 ,-20 ,-5 ,-1
30.5571452 ,Left ,+1 ,+6 ,0  ,-18 ,-1 ,-17 ,+1 ,+7
30.5571541 ,Left ,+3 ,+5 ,+7 ,+27 ,+15 ,+57 ,+8 ,+2
30.57219 ,Left ,-2 ,-6 ,-3 ,+8 ,-25 ,-26 ,-8 ,0 
30.5722946 ,Left ,-4 ,-2 ,-3 ,-5 ,+31 ,-26 ,-4 ,-9
30.5796761 ,Left ,-2 ,+4 ,+2 ,-2 ,-18 ,+6 ,+1 ,0 
30.5797399 ,Left ,-1 ,-1 ,-1 ,-10 ,-15 ,+5 ,-1 ,-4
30.5947117 ,Left ,-1 ,-4 ,-3 ,0  ,-3 ,-5 ,-1 ,+2
30.5947219 ,Left ,-1 ,-4 ,+3 ,+8 ,-7 ,+6 ,+1 ,0 
30.6021767 ,Left ,0  ,+5 ,-3 ,-1 ,+13 ,+8 ,-4 ,-2
30.6021848 ,Left ,-2 ,-5 ,-8 ,-14 ,-10 ,-18 ,0  ,+3
30.6171858 ,Left ,-3 ,-3 ,+1 ,0  ,+30 ,+11 ,0  ,-3
30.6171939 ,Left ,0  ,-1 ,-3 ,-9 ,-38 ,-15 ,-2 ,+2
30.6322225 ,Left ,-2 ,-1 ,-2 ,0  ,+33 ,+7 ,+1 ,-1
30.632235 ,Left ,-1 ,0  ,0  ,-1 ,-4 ,+2 ,-3 ,-2
30.6395061 ,Left ,-1 ,-4 ,-3 ,+5 ,-2 ,+12 ,+2 ,-2
30.6395451 ,Left ,-3 ,-3 ,-1 ,-2 ,0  ,-20 ,-6 ,-2
30.6547284 ,Left ,+1 ,+2 ,-3 ,-11 ,-20 ,-5 ,-3 ,0 
30.6547364 ,Left ,-2 ,-1 ,-1 ,-5 ,+8 ,+1 ,0  ,-2
30.6621355 ,Left ,-3 ,-3 ,+1 ,+10 ,+8 ,+11 ,+1 ,-1
30.6621439 ,Left ,0  ,-3 ,-1 ,-5 ,-2 ,+11 ,+3 ,+2
30.6771523 ,Left ,-1 ,-1 ,-1 ,+3 ,-9 ,+18 ,0  ,-3
30.6771617 ,Left ,-1 ,+2 ,+4 ,0  ,+25 ,+44 ,+12 ,+5
30.6929329 ,Left ,0  ,+1 ,+1 ,-13 ,-2 ,-43 ,-2 ,+2
30.6929438 ,Left ,0  ,+1 ,+6 ,+33 ,-13 ,+1 ,-1 ,+1
30.6996421 ,Left ,-2 ,-4 ,-4 ,-8 ,-19 ,-16 ,-2 ,-3
30.6996889 ,Left ,-1 ,-2 ,0  ,+5 ,+22 ,-6 ,-4 ,-3
30.714445 ,Left ,0  ,-1 ,-3 ,-5 ,+8 ,+30 ,+6 ,+2
30.714488 ,Left ,-2 ,-2 ,-5 ,-14 ,-14 ,-4 ,-4 ,-2
30.7228375 ,Left ,-1 ,-3 ,-4 ,-4 ,+3 ,-24 ,-8 ,-4
30.7228474 ,Left ,+1 ,+1 ,-2 ,-3 ,-19 ,-8 ,0  ,+2
30.7372532 ,Left ,-1 ,-3 ,+2 ,+8 ,-3 ,-4 ,-3 ,0 
30.7373132 ,Left ,-1 ,-3 ,-1 ,-3 ,-2 ,-15 ,-3 ,-5
30.7521999 ,Left ,-3 ,-1 ,+1 ,+2 ,0  ,+3 ,+2 ,+1
30.7522079 ,Left ,+1 ,-1 ,0  ,-2 ,-10 ,+2 ,0  ,+2
30.7597585 ,Left ,+3 ,+5 ,+3 ,+3 ,+14 ,+6 ,+3 ,+1
30.7597666 ,Left ,-3 ,-17 ,-9 ,-6 ,-22 ,-17 ,-3 ,-2
30.7745314 ,Left ,-1 ,-11 ,-7 ,+5 ,+32 ,+15 ,+1 ,-2
30.7745423 ,Left ,+2 ,+39 ,+14 ,-3 ,-9 ,-2 ,-1 ,+7
30.7821733 ,Left ,-1 ,+4 ,-3 ,-6 ,+4 ,-1 ,-9 ,-19
30.7821812 ,Left ,+32 ,+15 ,-12 ,-2 ,-15 ,-8 ,-1 ,-1
30.7969829 ,Left ,+19 ,+16 ,+4 ,-1 ,-1 ,-17 ,-4 ,+5
30.7970415 ,Left ,-16 ,-30 ,-5 ,0  ,+2 ,+32 ,+2 ,0 
30.8121877 ,Left ,+21 ,+13 ,-5 ,-6 ,-21 ,-71 ,+8 ,+4
30.8121958 ,Left ,-23 ,-40 ,-18 ,-2 ,+6 ,+7 ,-22 ,-18
30.8197355 ,Left ,-44 ,-51 ,-23 ,-6 ,0  ,+6 ,+12 ,-4
30.8197434 ,Left ,+14 ,+70 ,+49 ,+9 ,+10 ,-8 ,-32 ,-17
30.834726 ,Left ,+18 ,+1 ,-3 ,+1 ,-9 ,+10 ,-1 ,+1
30.834734 ,Left ,+10 ,+27 ,+8 ,-5 ,+6 ,-8 ,+18 ,+3
30.8421438 ,Left ,+9 ,-37 ,-18 ,-2 ,+20 ,+10 ,-4 ,-1
30.8421869 ,Left ,-19 ,-36 ,-13 ,-2 ,-6 ,-12 ,-3 ,+1
30.8572268 ,Left ,+5 ,+12 ,-6 ,-9 ,-12 ,-42 ,+7 ,0 
30.8572326 ,Left ,-3 ,+12 ,+1 ,-8 ,+1 ,+3 ,+2 ,+2
30.8719434 ,Left ,+15 ,+18 ,+8 ,-2 ,+5 ,+11 ,-5 ,-2
30.8719941 ,Left ,-3 ,-8 ,+6 ,+17 ,-5 ,-2 ,-4 ,-1
30.8797171 ,Left ,+2 ,+19 ,+22 ,+15 ,+6 ,+11 ,0  ,+5
30.8797284 ,Left ,-4 ,0  ,-1 ,-2 ,-13 ,-16 ,-1 ,0 
30.8952946 ,Left ,-1 ,-7 ,-7 ,+3 ,-18 ,-5 ,-1 ,+2
30.8953067 ,Left ,-1 ,-7 ,-4 ,-12 ,+2 ,-6 ,+1 ,-1
30.9020124 ,Left ,-3 ,+5 ,0  ,-13 ,+13 ,+7 ,-5 ,-1
30.9020554 ,Left ,-4 ,-7 ,-18 ,-21 ,-24 ,-18 ,0  ,-2
30.9172079 ,Left ,-1 ,+7 ,-4 ,-18 ,-27 ,+1 ,-22 ,-11
30.9172162 ,Left ,-9 ,-6 ,+5 ,+3 ,-5 ,+9 ,+7 ,+1
30.9322244 ,Left ,+4 ,-4 ,-10 ,-19 ,-18 ,0  ,+2 ,+1
30.9322337 ,Left ,0  ,-13 ,-13 ,-5 ,-4 ,-12 ,-4 ,+1
30.9406753 ,Left ,-1 ,-21 ,-6 ,-2 ,+3 ,+29 ,+5 ,+3
30.9406858 ,Left ,-15 ,-23 ,-38 ,-4 ,-3 ,-18 ,-3 ,-6
30.9547327 ,Left ,+13 ,+60 ,+65 ,+12 ,+3 ,+19 ,-3 ,0 
30.9547477 ,Left ,-4 ,-1 ,-17 ,-8 ,-8 ,-35 ,-4 ,-1
30.962256 ,Left ,0  ,+22 ,+18 ,+8 ,+2 ,+21 ,+3 ,+1
30.9622639 ,Left ,-6 ,-33 ,-20 ,-4 ,+8 ,-4 ,+2 ,0 
30.9772677 ,Left ,+4 ,-1 ,-12 ,+2 ,0  ,-15 ,+3 ,+8
30.9773125 ,Left ,-8 ,+3 ,+8 ,-7 ,+23 ,+9 ,-1 ,-2
30.9922154 ,Left ,+7 ,+12 ,+5 ,+3 ,-25 ,-11 ,-1 ,+2
30.9922985 ,Left ,+7 ,+48 ,+11 ,-7 ,+10 ,+29 ,+2 ,-4
30.9997283 ,Left ,-3 ,-5 ,-6 ,-3 ,-13 ,-17 ,+7 ,+8
30.9997361 ,Left ,+5 ,0  ,+14 ,+22 ,+22 ,+7 ,-12 ,-2
31.0145134 ,Left ,-11 ,-16 ,-14 ,-6 ,+2 ,-14 ,-13 ,-6
31.014557 ,Left ,-8 ,-25 ,-11 ,-11 ,+4 ,+31 ,0  ,+4
31.022246 ,Left ,+5 ,+5 ,+1 ,+1 ,-21 ,-14 ,-9 ,-8
31.0222547 ,Left ,+5 ,+10 ,+10 ,+8 ,-10 ,-32 ,-13 ,+8
31.0446403 ,Left ,-4 ,+23 ,+1 ,+2 ,+7 ,+13 ,+8 ,+4
31.0446487 ,Left ,+9 ,+9 ,+19 ,+5 ,-3 ,-26 ,+1 ,+3
31.0518926 ,Left ,-3 ,-10 ,-15 ,-2 ,-14 ,-2 ,0  ,+4
31.0519432 ,Left ,-4 ,-11 ,-4 ,-3 ,+16 ,+16 ,+1 ,-7
31.0672544 ,Left ,-2 ,-6 ,+2 ,-1 ,+8 ,-37 ,-6 ,-2
31.0672641 ,Left ,-3 ,0  ,-12 ,-9 ,-53 ,+28 ,+3 ,-5
31.0745764 ,Left ,-1 ,+4 ,-5 ,-12 ,-6 ,-11 ,-3 ,-1
31.0745859 ,Left ,-7 ,-16 ,-13 ,-6 ,+7 ,+4 ,0  ,-5
31.0936653 ,Left ,+1 ,-1 ,+12 ,+21 ,+24 ,+5 ,-2 ,+2
31.0936755 ,Left ,+1 ,+5 ,+2 ,+22 ,-3 ,-14 ,-4 ,-3
31.1047215 ,Left ,-4 ,-4 ,-8 ,-11 ,+23 ,+11 ,-4 ,-5
31.1047294 ,Left ,+1 ,+3 ,+1 ,-5 ,+19 ,-2 ,+12 ,+3
31.1122826 ,Left ,-2 ,-10 ,-20 ,-11 ,0  ,-9 ,-9 ,-1
31.1122911 ,Left ,-5 ,-21 ,0  ,+8 ,-19 ,-6 ,-4 ,-2
31.1270828 ,Left ,-2 ,+5 ,-5 ,-7 ,+4 ,+18 ,+2 ,-3
31.1270886 ,Left ,+8 ,+15 ,+19 ,0  ,+6 ,-15 ,-1 ,0 
31.1344584 ,Left ,-12 ,+6 ,+1 ,-2 ,-11 ,-17 ,-1 ,+5
31.1345042 ,Left ,+3 ,-1 ,-9 ,0  ,+13 ,-18 ,0  ,+1
31.1497588 ,Left ,-9 ,-31 ,-25 ,+2 ,-31 ,-8 ,0  ,+2
31.1497667 ,Left ,-49 ,+13 ,+27 ,-5 ,+10 ,+19 ,+2 ,-32
31.1646603 ,Left ,+3 ,+58 ,+19 ,+3 ,-11 ,-17 ,0  ,+3
31.1646684 ,Left ,+6 ,-6 ,-17 ,-8 ,+13 ,+18 ,+10 ,0 
31.1720614 ,Left ,-10 ,-24 ,-2 ,+7 ,+8 ,+24 ,-2 ,-9
31.1721072 ,Left ,-8 ,-16 ,-1 ,-3 ,-11 ,-31 ,+12 ,+6
31.1871241 ,Left ,+2 ,-24 ,-9 ,-2 ,+4 ,+1 ,-11 ,-10
31.187134 ,Left ,+11 ,-4 ,-7 ,-4 ,+6 ,+5 ,-3 ,+12
31.194671 ,Left ,-2 ,+9 ,0  ,-1 ,0  ,+25 ,+6 ,-7
31.1946794 ,Left ,+2 ,-6 ,+4 ,+10 ,-10 ,-17 ,-4 ,-2
