timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.5346695 ,Right ,-3 ,0  ,-3 ,0  ,+2 ,+2 ,+2 ,-1
18.5353704 ,Right ,-1 ,-4 ,-4 ,-7 ,-8 ,-5 ,-7 ,-2
18.535376 ,Right ,0  ,+4 ,+9 ,-1 ,-5 ,-2 ,+1 ,-3
18.5573872 ,Right ,+2 ,-3 ,+10 ,+9 ,+6 ,+1 ,-3 ,-1
18.5573967 ,Right ,-3 ,+3 ,-14 ,-6 ,+6 ,+5 ,+4 ,+1
18.557837 ,Right ,+1 ,0  ,-2 ,-2 ,-5 ,-4 ,0  ,-2
18.5578426 ,Right ,+2 ,+2 ,-5 ,-5 ,-6 ,-2 ,+1 ,0 
18.5795822 ,Right ,-6 ,0  ,-1 ,0  ,0  ,-1 ,-2 ,-1
18.5795882 ,Right ,+1 ,-4 ,+6 ,0  ,-2 ,-3 ,-5 ,0 
18.5804455 ,Right ,+2 ,+3 ,+2 ,+4 ,+3 ,+3 ,+3 ,+1
18.5804518 ,Right ,-2 ,+2 ,+5 ,+1 ,-2 ,-1 ,-3 ,-1
18.594776 ,Right ,0  ,-6 ,-6 ,-3 ,-3 ,-4 ,-4 ,-2
18.5947824 ,Right ,+4 ,+11 ,+4 ,+3 ,+2 ,+1 ,+1 ,0 
18.595375 ,Right ,0  ,-7 ,-1 ,-1 ,+5 ,+4 ,+5 ,+3
18.5953809 ,Right ,-6 ,-11 ,-12 ,-8 ,-3 ,-1 ,-2 ,-2
18.6171511 ,Right ,-2 ,-2 ,+8 ,-4 ,-9 ,-8 ,-4 ,-4
18.6171575 ,Right ,0  ,-7 ,+4 ,-11 ,-11 ,-5 ,-2 ,-2
18.6179291 ,Right ,+2 ,+1 ,-6 ,0  ,-1 ,-5 ,-5 ,+2
18.6179348 ,Right ,0  ,+2 ,+10 ,+5 ,-3 ,-6 ,-2 ,0 
18.6392748 ,Right ,0  ,+4 ,-3 ,+2 ,+4 ,+4 ,-1 ,-3
18.6392774 ,Right ,-4 ,+2 ,-2 ,-1 ,+4 ,+2 ,-3 ,-1
18.6401254 ,Right ,+3 ,-7 ,+1 ,-1 ,-4 ,-3 ,-3 ,-2
18.6401278 ,Right ,0  ,+5 ,-2 ,-5 ,-4 ,-4 ,-6 ,-1
18.6542948 ,Right ,-1 ,-3 ,-3 ,-4 ,-9 ,-3 ,+2 ,0 
18.6542974 ,Right ,-4 ,-5 ,-2 ,+4 ,+3 ,-3 ,-3 ,-1
18.6551963 ,Right ,-2 ,+2 ,+2 ,-2 ,-1 ,-1 ,-7 ,0 
18.6551987 ,Right ,-2 ,-3 ,0  ,-3 ,-4 ,-2 ,+7 ,+1
18.6769037 ,Right ,+2 ,-2 ,-5 ,+2 ,+7 ,+2 ,+2 ,0 
18.6769362 ,Right ,+1 ,+5 ,+5 ,+3 ,+4 ,+3 ,-1 ,-3
18.6777133 ,Right ,-3 ,-5 ,-6 ,-2 ,-2 ,-2 ,-1 ,-2
18.6777831 ,Right ,-2 ,-4 ,-11 ,-3 ,0  ,-2 ,-4 ,-2
18.699391 ,Right ,-4 ,+4 ,-3 ,-4 ,-8 ,-6 ,-1 ,-1
18.699395 ,Right ,0  ,-6 ,0  ,-6 ,-13 ,-5 ,-4 ,-3
18.7002472 ,Right ,-4 ,-4 ,-3 ,+1 ,+6 ,0  ,-1 ,-2
18.7002509 ,Right ,+1 ,+6 ,+14 ,+8 ,+6 ,+3 ,+2 ,+2
18.7143508 ,Right ,-2 ,-3 ,-14 ,-6 ,-1 ,-1 ,-3 ,-2
18.7143535 ,Right ,-1 ,-2 ,+2 ,-5 ,-5 ,+2 ,+2 ,+2
18.7152283 ,Right ,-3 ,-12 ,-26 ,-5 ,-1 ,-3 ,-4 ,0 
18.7152308 ,Right ,+1 ,+1 ,+9 ,+5 ,+4 ,+7 ,+9 ,+1
18.7370635 ,Right ,+1 ,+4 ,-2 ,+2 ,0  ,0  ,-2 ,+1
18.7370677 ,Right ,0  ,+2 ,+7 ,+5 ,+4 ,-1 ,+1 ,+2
18.7378726 ,Right ,-1 ,+1 ,+3 ,-7 ,-8 ,-5 ,-5 ,-5
18.7378767 ,Right ,-1 ,+2 ,+3 ,-1 ,-3 ,-4 ,-5 ,-2
18.7596682 ,Right ,+2 ,-5 ,-4 ,-1 ,0  ,+1 ,+3 ,0 
18.7596732 ,Right ,+1 ,+3 ,+4 ,+5 ,+2 ,+2 ,-4 ,-2
18.760466 ,Right ,-1 ,-1 ,-12 ,-2 ,+2 ,+6 ,+7 ,+1
18.760471 ,Right ,+1 ,-4 ,-13 ,-3 ,0  ,-3 ,-3 ,-3
18.7747736 ,Right ,+2 ,0  ,+2 ,-2 ,0  ,-3 ,-3 ,-1
18.7747786 ,Right ,+1 ,-3 ,-5 ,+4 ,+2 ,+5 ,+6 ,+1
18.7753373 ,Right ,-2 ,+2 ,+1 ,-1 ,-1 ,-3 ,+1 ,+1
18.7753421 ,Right ,+3 ,+7 ,+21 ,+3 ,0  ,+3 ,0  ,-1
18.7972366 ,Right ,-6 ,-7 ,-13 ,-6 ,-1 ,-1 ,-3 ,-1
18.7972416 ,Right ,-2 ,-7 ,-9 ,-6 ,-4 ,-7 ,-4 ,-3
18.7978355 ,Right ,+2 ,+13 ,+14 ,+8 ,+1 ,+4 ,+4 ,+3
18.7978401 ,Right ,-6 ,-7 ,+10 ,+1 ,+3 ,-2 ,-2 ,-1
18.8195969 ,Right ,+5 ,+4 ,-15 ,-7 ,-2 ,-7 ,-7 ,-4
18.8196026 ,Right ,0  ,-4 ,-5 ,-7 ,-5 ,-6 ,-7 ,-5
18.8203635 ,Right ,-4 ,+1 ,+5 ,+3 ,+1 ,+8 ,+14 ,-1
18.820369 ,Right ,-5 ,-1 ,-5 ,-3 ,-2 ,-2 ,-3 ,-3
18.834425 ,Right ,+1 ,-3 ,+5 ,+4 ,+3 ,+3 ,0  ,-1
18.8345268 ,Right ,-4 ,-6 ,-5 ,-4 ,-2 ,-3 ,-1 ,-1
18.8352459 ,Right ,-1 ,-3 ,-4 ,-2 ,-5 ,-9 ,-9 ,-1
18.8352544 ,Right ,-1 ,+1 ,-4 ,-3 ,-3 ,-2 ,-3 ,0 
18.8577174 ,Right ,-3 ,-3 ,-7 ,-7 ,-8 ,-3 ,-2 ,-1
18.8577232 ,Right ,-2 ,+1 ,-3 ,+3 ,-1 ,0  ,+2 ,-2
18.858244 ,Right ,-1 ,+1 ,+7 ,0  ,+1 ,+1 ,+2 ,-1
18.8582494 ,Right ,+4 ,-2 ,-1 ,-1 ,+1 ,-2 ,0  ,0 
18.8796913 ,Right ,+1 ,+1 ,+18 ,+8 ,+1 ,0  ,0  ,-1
18.8796969 ,Right ,-6 ,+5 ,-13 ,-9 ,-4 ,-5 ,-5 ,0 
18.8805077 ,Right ,+1 ,-5 ,+2 ,+2 ,+1 ,+1 ,+1 ,0 
18.8805135 ,Right ,+3 ,+7 ,+1 ,-3 ,-7 ,-3 ,-7 ,+4
18.8947665 ,Right ,-1 ,-5 ,+2 ,+2 ,+10 ,+8 ,+14 ,-1
18.8947721 ,Right ,-2 ,0  ,+6 ,+4 ,-3 ,-4 ,-4 ,-3
18.895389 ,Right ,-4 ,-5 ,-17 ,0  ,+1 ,-1 ,-4 ,-1
18.8953945 ,Right ,0  ,-3 ,-8 ,-1 ,+4 ,0  ,-3 ,+2
18.9171701 ,Right ,+3 ,+14 ,+1 ,-3 ,-6 ,-5 ,-5 ,-2
18.917176 ,Right ,-1 ,-4 ,-1 ,0  ,-1 ,+3 ,+4 ,+1
18.9178504 ,Right ,+3 ,+7 ,+7 ,-1 ,0  ,-3 ,+6 ,+3
18.9178575 ,Right ,-2 ,-7 ,+2 ,+4 ,-4 ,-1 ,+2 ,-2
18.9395878 ,Right ,-2 ,-1 ,+3 ,+2 ,+5 ,0  ,-4 ,-1
18.939594 ,Right ,-5 ,-2 ,+1 ,-3 ,+3 ,-1 ,-1 ,-1
18.9403506 ,Right ,0  ,0  ,-8 ,-5 ,-8 ,-8 ,-8 ,-2
18.9403559 ,Right ,-3 ,-2 ,0  ,+7 ,+8 ,+2 ,+1 ,-4
18.9547863 ,Right ,-1 ,+3 ,+3 ,-4 ,-5 ,-3 ,-1 ,0 
18.9547921 ,Right ,-1 ,+1 ,+4 ,-6 ,-14 ,-7 ,0  ,+1
18.9554013 ,Right ,-1 ,-4 ,+2 ,+3 ,+4 ,+3 ,-2 ,-3
18.9554066 ,Right ,-3 ,+1 ,-4 ,-4 ,+5 ,+5 ,+4 ,-3
18.977255 ,Right ,-3 ,-4 ,-4 ,+4 ,+4 ,+5 ,+1 ,+1
18.9772606 ,Right ,+2 ,-5 ,-1 ,-4 ,-6 ,-5 ,-4 ,-2
18.9778588 ,Right ,-2 ,-2 ,-6 ,-9 ,-8 ,-1 ,-3 ,-2
18.9778642 ,Right ,0  ,+7 ,+3 ,+1 ,-1 ,-3 ,+1 ,-2
19.0079739 ,Right ,-1 ,-5 ,+4 ,+4 ,+5 ,0  ,0  ,+1
19.0079798 ,Right ,+2 ,-1 ,-12 ,-4 ,+3 ,+4 ,+1 ,+1
19.0085758 ,Right ,-12 ,-11 ,-3 ,-2 ,-2 ,-2 ,-2 ,-4
19.0085812 ,Right ,+1 ,-5 ,0  ,-3 ,-6 ,-4 ,-4 ,0 
19.0145503 ,Right ,0  ,-1 ,+4 ,0  ,-2 ,-1 ,0  ,-2
19.0145561 ,Right ,-2 ,+1 ,+5 ,+4 ,+1 ,+1 ,0  ,-2
19.0155492 ,Right ,-6 ,+6 ,+3 ,+3 ,+2 ,+3 ,-2 ,-4
19.015555 ,Right ,-9 ,-8 ,-9 ,-4 ,-1 ,+1 ,-2 ,0 
19.0372494 ,Right ,0  ,-4 ,-18 ,-12 ,-14 ,-12 ,-7 ,-4
19.0372553 ,Right ,+4 ,+1 ,+5 ,+4 ,+3 ,+2 ,-2 ,-2
19.0378486 ,Right ,-1 ,+3 ,+2 ,+1 ,-1 ,-1 ,-2 ,+4
19.037854 ,Right ,+1 ,-5 ,-1 ,-2 ,-3 ,+4 ,+5 ,0 
19.0597384 ,Right ,0  ,0  ,+4 ,0  ,-3 ,+1 ,+1 ,+1
19.0597444 ,Right ,-5 ,+2 ,-4 ,0  ,+2 ,-3 ,-7 ,-3
19.0603538 ,Right ,+4 ,-3 ,+2 ,+1 ,+2 ,+1 ,+1 ,-3
19.0603592 ,Right ,0  ,0  ,-1 ,-2 ,-1 ,-1 ,+5 ,+2
19.0748178 ,Right ,+3 ,+6 ,+4 ,+1 ,-2 ,+1 ,-1 ,-1
19.0748236 ,Right ,-1 ,-7 ,-13 ,-1 ,-1 ,-2 ,0  ,0 
19.0753433 ,Right ,+4 ,+2 ,+7 ,-1 ,-3 ,-5 ,-6 ,0 
19.0753491 ,Right ,-1 ,+3 ,0  ,-3 ,-3 ,-3 ,-3 ,-2
19.0974752 ,Right ,-5 ,-5 ,0  ,+3 ,+4 ,0  ,-1 ,-2
19.0974872 ,Right ,+3 ,+2 ,-2 ,-1 ,-2 ,-3 ,0  ,+1
19.0981567 ,Right ,-2 ,-6 ,+4 ,-6 ,-2 ,0  ,+1 ,-1
19.0983243 ,Right ,0  ,-1 ,-6 ,-1 ,0  ,-8 ,-7 ,-6
19.1201444 ,Right ,-1 ,-3 ,-4 ,-4 ,-6 ,-1 ,-3 ,+5
19.1203135 ,Right ,-1 ,+1 ,+17 ,+7 ,+4 ,+4 ,+6 ,+1
19.1208554 ,Right ,+2 ,-7 ,-19 ,-5 ,+1 ,+4 ,+4 ,+1
19.1208672 ,Right ,-1 ,-1 ,-2 ,-1 ,+2 ,-4 ,-2 ,-1
19.136758 ,Right ,-2 ,-1 ,+4 ,+2 ,0  ,+2 ,-3 ,-4
19.13677 ,Right ,+1 ,-3 ,0  ,0  ,-4 ,-2 ,+2 ,-3
19.1372596 ,Right ,0  ,+4 ,0  ,-6 ,-5 ,-6 ,-5 ,-2
19.1372714 ,Right ,-6 ,-6 ,-7 ,+5 ,+1 ,+1 ,-1 ,0 
19.1571706 ,Right ,-3 ,+3 ,+5 ,+1 ,+2 ,+1 ,-5 ,0 
19.1571788 ,Right ,-1 ,0  ,-8 ,-5 ,+1 ,+2 ,+11 ,+4
19.1579477 ,Right ,+1 ,-3 ,+1 ,0  ,-2 ,-4 ,-1 ,-2
19.1580831 ,Right ,-1 ,+2 ,+6 ,+1 ,-5 ,+5 ,+3 ,+3
19.1797239 ,Right ,0  ,+3 ,-9 ,+4 ,+11 ,0  ,-1 ,-3
19.1797306 ,Right ,-3 ,-9 ,-4 ,0  ,0  ,-1 ,-2 ,-1
19.180402 ,Right ,-1 ,+1 ,-8 ,-5 ,-2 ,-8 ,-8 ,0 
19.1804083 ,Right ,+2 ,-2 ,+6 ,+3 ,+3 ,+1 ,+1 ,-1
19.2020829 ,Right ,-10 ,0  ,-3 ,-6 ,-11 ,-6 ,-2 ,0 
19.202098 ,Right ,+4 ,0  ,+1 ,+1 ,-1 ,+3 ,-2 ,-6
19.2097954 ,Right ,-1 ,0  ,-3 ,+1 ,+2 ,+2 ,+3 ,-1
19.2098024 ,Right ,-3 ,+2 ,+8 ,+2 ,+1 ,+4 ,0  ,-1
19.2172795 ,Right ,-2 ,-6 ,-7 ,+3 ,0  ,+1 ,+3 ,-4
19.2173498 ,Right ,0  ,0  ,0  ,-2 ,+2 ,-3 ,-7 ,0 
19.2179598 ,Right ,-2 ,0  ,+2 ,0  ,-3 ,-5 ,0  ,-1
19.2179692 ,Right ,-2 ,-4 ,-3 ,-2 ,-6 ,+7 ,+2 ,-2
19.2396156 ,Right ,-2 ,0  ,+2 ,-5 ,-3 ,-5 ,-3 ,-1
19.239622 ,Right ,-1 ,-3 ,-8 ,-8 ,-7 ,-5 ,-5 ,0 
19.2402697 ,Right ,+3 ,+2 ,+10 ,+14 ,+9 ,0  ,-2 ,+3
19.240276 ,Right ,-3 ,+1 ,-1 ,-8 ,-3 ,-1 ,0  ,-3
19.2540996 ,Right ,-3 ,-3 ,+8 ,+1 ,-3 ,-1 ,-3 ,-2
19.2541065 ,Right ,+1 ,-3 ,-10 ,-2 ,-7 ,-9 ,-9 ,-3
19.2621537 ,Right ,-4 ,-2 ,0  ,-2 ,+1 ,+4 ,+1 ,-1
19.2622615 ,Right ,-2 ,-3 ,-12 ,+1 ,0  ,+1 ,+9 ,0 
19.2773958 ,Right ,+9 ,+1 ,+3 ,-2 ,+4 ,+3 ,0  ,+2
19.2774033 ,Right ,-6 ,-7 ,+5 ,+1 ,-1 ,+1 ,+5 ,-3
19.2779092 ,Right ,-2 ,-1 ,-14 ,-3 ,0  ,-1 ,-2 ,-3
19.2779157 ,Right ,+1 ,-1 ,+1 ,+3 ,+1 ,-7 ,-8 ,-1
19.2998363 ,Right ,0  ,-2 ,-4 ,-5 ,-6 ,-5 ,+3 ,-1
19.2998465 ,Right ,0  ,+7 ,+3 ,-6 ,-2 ,0  ,-2 ,+3
19.3003632 ,Right ,0  ,-1 ,+2 ,+2 ,-2 ,-1 ,+1 ,-2
19.3003697 ,Right ,-7 ,-9 ,-6 ,-6 ,+2 ,+5 ,0  ,-3
19.313945 ,Right ,-1 ,+4 ,+5 ,+3 ,-2 ,-1 ,0  ,+1
19.3139516 ,Right ,+2 ,-3 ,0  ,0  ,+5 ,+1 ,-3 ,0 
19.322078 ,Right ,+1 ,-5 ,-7 ,-4 ,-5 ,-1 ,+3 ,0 
19.3220843 ,Right ,+1 ,+2 ,+2 ,-2 ,-5 ,-6 ,-6 ,-4
19.3371009 ,Right ,+2 ,+2 ,+4 ,+2 ,+3 ,+1 ,0  ,0 
19.3371073 ,Right ,-2 ,-4 ,0  ,-2 ,-3 ,+2 ,+2 ,-2
19.3378748 ,Right ,0  ,-7 ,-12 ,-4 ,-5 ,+1 ,-5 ,0 
19.337881 ,Right ,+4 ,+1 ,+2 ,+2 ,+3 ,0  ,0  ,-1
19.359619 ,Right ,-7 ,-7 ,-3 ,-5 ,+1 ,-1 ,+2 ,-1
19.3596259 ,Right ,+3 ,+6 ,+4 ,+2 ,-5 ,-3 ,+1 ,-2
19.3605129 ,Right ,-4 ,+3 ,+4 ,+3 ,+5 ,+5 ,+1 ,+2
19.3605203 ,Right ,-3 ,-8 ,-14 ,-12 ,-8 ,-14 ,-10 ,-2
19.3741199 ,Right ,-1 ,+2 ,-1 ,+3 ,-4 ,+1 ,-5 ,-1
19.3741266 ,Right ,-3 ,+2 ,-4 ,-1 ,+7 ,+12 ,+9 ,+2
19.3821556 ,Right ,0  ,+12 ,+21 ,+6 ,+1 ,-2 ,-2 ,-2
19.3822181 ,Right ,-2 ,-8 ,-6 ,-3 ,-6 ,-7 ,-6 ,-1
19.3972492 ,Right ,+4 ,-8 ,-1 ,+1 ,+1 ,-3 ,-2 ,-1
19.397256 ,Right ,-3 ,-8 ,-10 ,-3 ,-5 ,-4 ,+1 ,-1
19.3979724 ,Right ,+5 ,-1 ,+2 ,-1 ,-1 ,+6 ,+1 ,+1
19.397979 ,Right ,+4 ,+5 ,+4 ,0  ,0  ,-4 ,-4 ,+1
19.4196892 ,Right ,-4 ,+2 ,+5 ,+2 ,0  ,+2 ,+4 ,-2
19.419696 ,Right ,-1 ,-6 ,+1 ,+6 ,+2 ,-1 ,-5 ,-2
19.4206205 ,Right ,-10 ,-1 ,-3 ,-5 ,-1 ,-3 ,-2 ,-4
19.4206274 ,Right ,-1 ,0  ,-1 ,-4 ,-8 ,-11 ,-9 ,+2
19.4341333 ,Right ,+3 ,+3 ,+6 ,+4 ,+2 ,-2 ,-1 ,-5
19.4341399 ,Right ,-3 ,-9 ,-11 ,-9 ,-2 ,+2 ,-2 ,0 
19.4422222 ,Right ,+6 ,-5 ,-5 ,-1 ,-2 ,+4 ,+2 ,0 
19.4422298 ,Right ,+1 ,+20 ,+13 ,-1 ,-6 ,-1 ,0  ,+1
19.4573965 ,Right ,-2 ,-8 ,-10 ,-1 ,-3 ,-3 ,+3 ,+1
19.4574033 ,Right ,-3 ,-3 ,+6 ,+6 ,+5 ,-5 ,-1 ,+2
19.4579835 ,Right ,+2 ,-9 ,-11 ,-7 ,-3 ,+1 ,0  ,-1
19.4579898 ,Right ,0  ,0  ,+16 ,+1 ,0  ,+1 ,0  ,-2
19.4795713 ,Right ,+2 ,+3 ,-17 ,-8 ,-7 ,-5 ,-2 ,-1
19.4795776 ,Right ,-2 ,+6 ,+1 ,+4 ,+2 ,+2 ,+1 ,-4
19.4803133 ,Right ,+1 ,+6 ,+5 ,+2 ,-2 ,-10 ,-14 ,0 
19.4803197 ,Right ,-2 ,-7 ,-8 ,+1 ,+2 ,-8 ,0  ,-3
19.4941543 ,Right ,-6 ,0  ,0  ,-5 ,+2 ,+23 ,+21 ,+9
19.4941611 ,Right ,-3 ,-4 ,+7 ,-1 ,-4 ,+1 ,-7 ,-5
19.502206 ,Right ,-4 ,+5 ,+3 ,+4 ,+1 ,-16 ,-3 ,-2
19.5022717 ,Right ,+3 ,-5 ,-10 ,-4 ,-1 ,-10 ,-12 ,0 
19.5174276 ,Right ,-4 ,-1 ,0  ,+2 ,+5 ,+26 ,+19 ,-3
19.5174346 ,Right ,+6 ,0  ,-4 ,+2 ,+2 ,-5 ,-5 ,+1
19.5179173 ,Right ,0  ,0  ,+8 ,+4 ,+4 ,+1 ,+8 ,+4
19.5179237 ,Right ,-2 ,+3 ,+3 ,+3 ,+3 ,-6 ,-14 ,-5
19.5396536 ,Right ,-3 ,-9 ,-19 ,-15 ,-19 ,-25 ,-4 ,-3
19.5396603 ,Right ,+3 ,+15 ,+17 ,+10 ,+22 ,+39 ,+2 ,-4
19.5403276 ,Right ,-6 ,-9 ,-8 ,-7 ,-12 ,-28 ,-16 ,+2
19.5403337 ,Right ,-7 ,-8 ,-15 ,-2 ,+5 ,+42 ,+25 ,-5
19.5628379 ,Right ,-5 ,-2 ,+3 ,-3 ,-11 ,-44 ,-32 ,-8
19.5628445 ,Right ,+3 ,-2 ,-3 ,-5 ,-17 ,-15 ,+6 ,+2
19.5638311 ,Right ,-1 ,+3 ,0  ,0  ,+5 ,+15 ,-16 ,-4
19.5638378 ,Right ,-13 ,-3 ,+3 ,+3 ,-10 ,-48 ,-43 ,-10
19.5773633 ,Right ,-3 ,0  ,+8 ,-3 ,+3 ,+28 ,+53 ,+12
19.5773736 ,Right ,+7 ,-1 ,-20 ,-6 ,-3 ,-10 ,-26 ,-19
19.5779725 ,Right ,-3 ,+2 ,+16 ,+9 ,+1 ,+9 ,+5 ,-11
19.5779789 ,Right ,+1 ,-2 ,-6 ,-8 ,-7 ,-6 ,-20 ,+2
19.5999044 ,Right ,-9 ,-4 ,-10 ,-3 ,-3 ,+3 ,+4 ,-5
19.5999237 ,Right ,+7 ,+6 ,+16 ,+6 ,+3 ,+8 ,+35 ,+19
19.6006292 ,Right ,-2 ,-5 ,-1 ,-3 ,-6 ,-23 ,-18 ,-6
19.6006355 ,Right ,+6 ,+9 ,+5 ,+2 ,+7 ,+30 ,+32 ,+3
19.6228214 ,Right ,+3 ,0  ,+8 ,+12 ,+11 ,0  ,-25 ,+1
19.6228279 ,Right ,+1 ,-8 ,-6 ,-8 ,-8 ,-10 ,-3 ,+3
19.6236182 ,Right ,-2 ,0  ,-5 ,0  ,+4 ,+16 ,+22 ,+2
19.623625 ,Right ,+3 ,-5 ,-11 ,-5 ,-4 ,-6 ,-1 ,0 
19.6371064 ,Right ,+6 ,+5 ,+8 ,+5 ,+11 ,+3 ,-3 ,+2
19.6371125 ,Right ,-3 ,+1 ,-2 ,+4 ,+4 ,+7 ,+9 ,-3
19.6378879 ,Right ,-4 ,-4 ,+2 ,-2 ,-1 ,0  ,0  ,+3
19.6378941 ,Right ,0  ,-2 ,-8 ,-7 ,-9 ,+3 ,+9 ,0 
19.6596747 ,Right ,+5 ,-1 ,+8 ,0  ,-2 ,-3 ,-8 ,-4
19.6596802 ,Right ,-4 ,+2 ,-1 ,-6 ,-3 ,-12 ,-13 ,-3
19.6604409 ,Right ,-2 ,+2 ,+14 ,+14 ,+6 ,+5 ,+1 ,-1
19.6604463 ,Right ,-3 ,-7 ,-20 ,-11 ,-7 ,-1 ,+8 ,0 
19.6819879 ,Right ,-1 ,+1 ,+6 ,-7 ,-9 ,-4 ,-11 ,-2
19.6819941 ,Right ,-4 ,+5 ,+19 ,+7 ,0  ,-4 ,-6 ,-1
19.6897769 ,Right ,+3 ,+6 ,-6 ,+6 ,+19 ,+10 ,+8 ,+2
19.6897825 ,Right ,-2 ,-8 ,-3 ,-2 ,-4 ,+3 ,+7 ,0 
19.6971082 ,Right ,-1 ,0  ,-1 ,+3 ,-1 ,-10 ,-17 ,-6
19.6971136 ,Right ,-6 ,-4 ,-21 ,-27 ,-21 ,-9 ,-1 ,0 
19.6980486 ,Right ,+2 ,+5 ,+22 ,+5 ,-7 ,+3 ,+2 ,-2
19.6980541 ,Right ,+4 ,-3 ,-11 ,-7 ,+4 ,0  ,+2 ,+2
19.7197221 ,Right ,+2 ,+3 ,+8 ,+10 ,0  ,-2 ,-5 ,-1
19.7197276 ,Right ,-2 ,-1 ,+2 ,+4 ,-1 ,0  ,0  ,0 
19.7204079 ,Right ,-6 ,-8 ,-31 ,-21 ,-11 ,-4 ,-2 ,0 
19.7204135 ,Right ,-2 ,-2 ,+8 ,+6 ,+11 ,+3 ,-2 ,0 
19.7426954 ,Right ,+2 ,+5 ,+3 ,0  ,-1 ,+1 ,+1 ,-1
19.7427007 ,Right ,-2 ,+1 ,+5 ,+8 ,+2 ,-2 ,-1 ,0 
19.7434944 ,Right ,0  ,-7 ,-27 ,-17 ,-6 ,-4 ,-4 ,-1
19.7434994 ,Right ,-4 ,+2 ,+12 ,+6 ,-2 ,+5 ,+4 ,-2
19.756877 ,Right ,+5 ,+1 ,-2 ,+1 ,+4 ,-5 ,-3 ,-1
19.7568796 ,Right ,-3 ,-6 ,-14 ,-7 ,-2 ,+1 ,-7 ,-1
19.7577023 ,Right ,0  ,-5 ,-5 ,-3 ,0  ,+6 ,+15 ,+3
19.7577049 ,Right ,0  ,+4 ,+21 ,+13 ,+15 ,+6 ,+4 ,-2
19.779465 ,Right ,-2 ,+7 ,+3 ,-2 ,-2 ,-6 ,+1 ,-2
19.7794683 ,Right ,-5 ,-10 ,-26 ,-11 ,-7 ,-9 ,-13 ,-4
19.7804059 ,Right ,-1 ,-2 ,+1 ,-6 ,-5 ,+6 ,+7 ,-3
19.7804094 ,Right ,+1 ,-2 ,+2 ,+2 ,+3 ,-2 ,+2 ,+3
19.8027191 ,Right ,+1 ,-3 ,-1 ,-1 ,-1 ,+2 ,0  ,-1
19.8027237 ,Right ,-3 ,-3 ,+3 ,+2 ,-1 ,-8 ,-8 ,-1
19.8036404 ,Right ,+1 ,+2 ,-2 ,+3 ,-5 ,-7 ,-7 ,-1
19.8036448 ,Right ,-3 ,+1 ,+3 ,-6 ,-6 ,+3 ,-5 ,-6
19.8171555 ,Right ,-2 ,-3 ,-4 ,-3 ,+2 ,+8 ,+3 ,+6
19.8171601 ,Right ,-14 ,-6 ,-1 ,0  ,+1 ,-2 ,+3 ,-7
19.8179911 ,Right ,+3 ,-4 ,+2 ,-1 ,-3 ,-2 ,0  ,+3
19.8179956 ,Right ,+5 ,+10 ,+13 ,+11 ,+5 ,-3 ,-3 ,-1
19.839498 ,Right ,-6 ,-13 ,-31 ,-16 ,-5 ,-4 ,-4 ,-2
19.8395025 ,Right ,+6 ,+1 ,+4 ,0  ,-3 ,-2 ,0  ,0 
19.8402459 ,Right ,0  ,+6 ,+8 ,+3 ,-1 ,-5 ,-13 ,-2
19.8402499 ,Right ,-3 ,+6 ,-6 ,-4 ,-3 ,+3 ,+11 ,+3
19.862693 ,Right ,0  ,-10 ,0  ,+7 ,+5 ,+3 ,0  ,-2
19.8626967 ,Right ,-2 ,+3 ,+10 ,0  ,+2 ,-1 ,-5 ,-4
19.8635908 ,Right ,-5 ,-10 ,-23 ,-4 ,+2 ,-1 ,+9 ,+1
19.8635946 ,Right ,+3 ,+5 ,+8 ,-4 ,-5 ,-8 ,-6 ,-5
19.8772267 ,Right ,0  ,0  ,-2 ,-4 ,-5 ,+3 ,+16 ,+2
19.8772314 ,Right ,0  ,+1 ,+4 ,+3 ,+2 ,+3 ,+5 ,0 
19.8777691 ,Right ,-3 ,+1 ,+2 ,+3 ,+1 ,-2 ,-3 ,-5
19.8777732 ,Right ,-2 ,-3 ,-1 ,-3 ,0  ,-2 ,0  ,+4
19.8994427 ,Right ,0  ,+1 ,+6 ,+2 ,-10 ,-2 ,-5 ,-1
19.8994464 ,Right ,+2 ,-4 ,-17 ,-10 ,+4 ,-1 ,-2 ,-1
19.9001912 ,Right ,-2 ,+1 ,0  ,-7 ,-6 ,+1 ,+2 ,-2
19.900195 ,Right ,-2 ,-4 ,+2 ,-4 ,-2 ,-4 ,-4 ,+1
19.9227442 ,Right ,-3 ,-4 ,0  ,+1 ,-3 ,-6 ,-7 ,-4
19.9227489 ,Right ,+2 ,+5 ,+3 ,+2 ,-3 ,0  ,+5 ,+3
19.9236394 ,Right ,+1 ,-1 ,0  ,+4 ,0  ,0  ,-3 ,-1
19.9236441 ,Right ,0  ,-8 ,-13 ,-4 ,0  ,-3 ,-3 ,-1
19.9372337 ,Right ,-8 ,-4 ,-7 ,-13 ,-6 ,-3 ,-4 ,-4
19.9372384 ,Right ,-4 ,+1 ,+9 ,+4 ,+1 ,+2 ,0  ,-1
19.9378225 ,Right ,+1 ,+1 ,-5 ,-6 ,-3 ,-4 ,-3 ,0 
19.9378268 ,Right ,-3 ,-1 ,-3 ,+3 ,-2 ,-1 ,+1 ,+1
