timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.4089131 ,Left ,-8 ,-5 ,+2 ,+36 ,-30 ,-16 ,-3 ,-3
9.4225218 ,Left ,-14 ,-9 ,-9 ,-46 ,-6 ,+2 ,-3 ,-2
9.4225748 ,Left ,+6 ,+5 ,+1 ,+8 ,-6 ,-12 ,+1 ,-1
9.430084 ,Left ,+3 ,0  ,+3 ,0  ,+9 ,-11 ,+5 ,-1
9.43009 ,Left ,+3 ,+2 ,-12 ,-51 ,+10 ,+17 ,0  ,-1
9.4451239 ,Left ,-15 ,-4 ,+5 ,+23 ,-1 ,-8 ,-12 ,-10
9.4451306 ,Left ,+6 ,+8 ,+7 ,+17 ,-56 ,-15 ,+1 ,+1
9.4533226 ,Left ,-3 ,-6 ,-5 ,-3 ,+24 ,+1 ,0  ,-1
9.4533385 ,Left ,+3 ,+6 ,+5 ,-10 ,+8 ,+3 ,-5 ,0 
9.4682065 ,Left ,+1 ,+1 ,+1 ,+3 ,+10 ,-1 ,-9 ,-4
9.4682131 ,Left ,+1 ,-1 ,-5 ,-17 ,-3 ,-5 ,+2 ,+3
9.4688787 ,Left ,-2 ,-2 ,-2 ,+3 ,-8 ,+3 ,0  ,-3
9.4688858 ,Left ,+6 ,+2 ,-1 ,-11 ,-71 ,-18 ,-14 ,-4
9.4909842 ,Left ,-3 ,-4 ,-2 ,+7 ,+33 ,-11 ,-3 ,-2
9.4910872 ,Left ,-1 ,-4 ,-2 ,+8 ,0  ,-1 ,-2 ,+1
9.4914282 ,Left ,-4 ,-2 ,+3 ,+9 ,+10 ,+9 ,+27 ,+8
9.4915383 ,Left ,+2 ,+4 ,-3 ,-6 ,-16 ,-9 ,-11 ,-13
9.5140248 ,Left ,-7 ,0  ,-5 ,+4 ,-3 ,-9 ,+4 ,+13
9.5140314 ,Left ,-6 ,-2 ,+1 ,+5 ,+8 ,-11 ,-12 ,-14
9.5148453 ,Left ,-3 ,0  ,0  ,-17 ,-25 ,+43 ,-9 ,-22
9.5148518 ,Left ,+2 ,-3 ,0  ,+5 ,+17 ,+23 ,+3 ,+9
9.5365254 ,Left ,+3 ,+2 ,-3 ,+2 ,-9 ,-5 ,-11 ,-17
9.5365317 ,Left ,-12 ,-9 ,-8 ,-3 ,+3 ,-3 ,+8 ,+10
9.537206 ,Left ,+13 ,0  ,-3 ,0  ,-4 ,-15 ,+2 ,+9
9.537212 ,Left ,+2 ,+3 ,+3 ,+5 ,+16 ,-11 ,+4 ,-1
9.5508228 ,Left ,+1 ,+5 ,+5 ,+3 ,-8 ,-14 ,+9 ,+10
9.5508297 ,Left ,-1 ,-3 ,-7 ,-11 ,-18 ,-7 ,-3 ,-6
9.5515352 ,Left ,+1 ,+4 ,+6 ,-3 ,+2 ,-5 ,-6 ,-2
9.5515411 ,Left ,-3 ,-4 ,-5 ,+6 ,+22 ,+5 ,+4 ,+2
9.5729638 ,Left ,0  ,-4 ,-6 ,+9 ,-19 ,+4 ,-3 ,0 
9.5729697 ,Left ,-8 ,-6 ,+1 ,+26 ,+6 ,+14 ,+1 ,-4
9.5810563 ,Left ,-8 ,-10 ,-19 ,-72 ,-52 ,0  ,-6 ,-4
9.581065 ,Left ,0  ,-7 ,+1 ,+24 ,+3 ,-6 ,-2 ,-2
9.5966384 ,Left ,+5 ,+7 ,0  ,-31 ,-18 ,+14 ,-1 ,-1
9.5966448 ,Left ,-8 ,-9 ,-22 ,-39 ,+7 ,-9 ,-4 ,-6
9.5972418 ,Left ,-6 ,-6 ,+10 ,+78 ,+61 ,-4 ,0  ,+3
9.5972477 ,Left ,+21 ,+17 ,+2 ,-56 ,-31 ,-2 ,+1 ,+7
9.6106946 ,Left ,-5 ,-10 ,-12 ,-30 ,-31 ,-4 ,-2 ,-4
9.6107009 ,Left ,-3 ,+1 ,+22 ,+63 ,+33 ,-15 ,+2 ,+1
9.6114627 ,Left ,+7 ,+5 ,-2 ,-6 ,-11 ,-11 ,-6 ,+4
9.6114684 ,Left ,-14 ,-6 ,-9 ,-7 ,-2 ,-5 ,+8 ,0 
9.6339819 ,Left ,-3 ,0  ,+7 ,+16 ,+23 ,-10 ,-14 ,-8
9.633988 ,Left ,+5 ,+1 ,-5 ,-18 ,-46 ,-9 ,-12 ,-3
9.6347064 ,Left ,-7 ,-4 ,0  ,-3 ,+22 ,-11 ,-1 ,-2
9.6347122 ,Left ,0  ,+3 ,+10 ,+32 ,+17 ,+5 ,+5 ,-3
9.6565812 ,Left ,+3 ,-1 ,-1 ,-3 ,0  ,-1 ,-7 ,-6
9.6565875 ,Left ,+7 ,-1 ,-2 ,-13 ,-4 ,-2 ,+6 ,+5
9.6572498 ,Left ,-3 ,+1 ,-2 ,-19 ,-61 ,+10 ,-7 ,+2
9.6572558 ,Left ,-8 ,-6 ,-4 ,+1 ,+33 ,+18 ,-1 ,-3
9.6707397 ,Left ,-6 ,-4 ,-2 ,+6 ,+26 ,+1 ,+19 ,+2
9.6708162 ,Left ,+8 ,+8 ,+2 ,+2 ,-2 ,+7 ,-3 ,+5
9.6714579 ,Left ,-7 ,-3 ,+2 ,-2 ,-14 ,-13 ,-14 ,-8
9.671518 ,Left ,+6 ,+1 ,-3 ,+1 ,+3 ,-6 ,+20 ,+20
9.7014895 ,Left ,-7 ,-4 ,-1 ,+4 ,-5 ,+2 ,-7 ,-13
9.7015615 ,Left ,-13 ,-6 ,-3 ,+6 ,+6 ,+19 ,-15 ,-15
9.7020468 ,Left ,+2 ,+4 ,+2 ,-7 ,+5 ,+12 ,-10 ,-8
9.7020982 ,Left ,0  ,+8 ,+12 ,-1 ,-5 ,-2 ,-22 ,-19
9.7166408 ,Left ,+8 ,-1 ,-8 ,+10 ,+16 ,-4 ,+4 ,+8
9.7166482 ,Left ,-5 ,-3 ,-7 ,-17 ,-6 ,-5 ,+10 ,+8
9.7172806 ,Left ,+4 ,+1 ,+5 ,+5 ,+16 ,-12 ,+7 ,+3
9.7172951 ,Left ,+1 ,-4 ,-5 ,+3 ,-5 ,-12 ,+2 ,0 
9.7300711 ,Left ,-3 ,0  ,+8 ,+7 ,+3 ,-1 ,+1 ,+2
9.7300777 ,Left ,+4 ,-1 ,-10 ,-7 ,+4 ,0  ,+5 ,0 
9.7381888 ,Left ,-3 ,-11 ,-15 ,-6 ,-6 ,-4 ,-1 ,-3
9.7381951 ,Left ,+8 ,+1 ,+7 ,+20 ,+11 ,-4 ,-2 ,+1
9.7539116 ,Left ,-5 ,+3 ,+1 ,-1 ,-10 ,-1 ,+3 ,+4
9.753918 ,Left ,+4 ,0  ,-9 ,-30 ,-16 ,+2 ,0  ,+3
9.7546587 ,Left ,+4 ,+1 ,-2 ,+4 ,+17 ,-2 ,+2 ,+1
9.7546648 ,Left ,-11 ,-11 ,+5 ,+40 ,+7 ,-4 ,-5 ,-6
9.7764171 ,Left ,-1 ,-1 ,+1 ,+12 ,+30 ,-2 ,-5 ,-5
9.7764235 ,Left ,-3 ,-1 ,-3 ,-26 ,-26 ,-8 ,+2 ,-2
9.7772164 ,Left ,-10 ,-9 ,-12 ,-12 ,-6 ,0  ,+3 ,-1
9.7772224 ,Left ,-4 ,+2 ,-1 ,-7 ,-24 ,-14 ,-11 ,-8
9.7900755 ,Left ,+15 ,+10 ,0  ,-11 ,-35 ,+1 ,-3 ,+2
9.7900816 ,Left ,+2 ,+5 ,+12 ,+24 ,+53 ,+5 ,+4 ,+1
9.7983463 ,Left ,-2 ,-5 ,-2 ,-10 ,-5 ,+1 ,+4 ,+4
9.7983533 ,Left ,+1 ,-3 ,-4 ,-20 ,+9 ,-1 ,-1 ,+1
9.8140996 ,Left ,-7 ,-3 ,+6 ,+18 ,+1 ,-9 ,-1 ,-3
9.8141068 ,Left ,-3 ,-1 ,-4 ,-18 ,-25 ,-2 ,-1 ,-4
9.8146731 ,Left ,-1 ,+5 ,+2 ,+1 ,-22 ,-5 ,-4 ,-1
9.8146792 ,Left ,-1 ,+5 ,+1 ,-2 ,+30 ,-7 ,+1 ,+2
9.8365281 ,Left ,-4 ,0  ,-4 ,-4 ,-23 ,-2 ,+1 ,+1
9.8365345 ,Left ,+8 ,+5 ,+10 ,+13 ,+15 ,-3 ,0  ,+5
9.8372277 ,Left ,-1 ,0  ,0  ,+7 ,-7 ,-8 ,-2 ,+5
9.8372335 ,Left ,-9 ,-6 ,-8 ,+12 ,+53 ,+1 ,-2 ,-2
9.8593123 ,Left ,+8 ,+2 ,+10 ,-6 ,-21 ,-9 ,+1 ,+1
9.8593244 ,Left ,-4 ,0  ,-3 ,-6 ,-16 ,-2 ,-1 ,-4
9.860105 ,Left ,0  ,+4 ,+16 ,+12 ,+33 ,+4 ,+7 ,-2
9.8601167 ,Left ,+1 ,+1 ,-13 ,-35 ,-51 ,-8 ,-9 ,-3
9.8730118 ,Left ,+11 ,+8 ,+4 ,-11 ,-5 ,0  ,0  ,0 
9.8730246 ,Left ,-8 ,-4 ,-2 ,+18 ,+24 ,-8 ,-2 ,-1
9.881807 ,Left ,+1 ,+4 ,0  ,+6 ,0  ,-6 ,-3 ,-3
9.8818195 ,Left ,+1 ,-3 ,-9 ,-13 ,+2 ,+5 ,+4 ,+2
9.8965387 ,Left ,0  ,0  ,+14 ,+10 ,+1 ,+7 ,+1 ,+3
9.8965472 ,Left ,+2 ,0  ,-9 ,+17 ,-5 ,-11 ,+1 ,0 
9.8981052 ,Left ,-1 ,-2 ,-8 ,-3 ,-3 ,+4 ,0  ,-1
9.8981137 ,Left ,0  ,-1 ,+2 ,-13 ,-13 ,+2 ,+1 ,0 
9.9102982 ,Left ,-11 ,-9 ,-12 ,+2 ,+12 ,+1 ,-6 ,-6
9.9103071 ,Left ,0  ,-2 ,+4 ,-13 ,-7 ,+4 ,-1 ,0 
9.9190595 ,Left ,0  ,+2 ,+5 ,+9 ,+7 ,-9 ,-1 ,-4
9.9190663 ,Left ,-4 ,-3 ,+1 ,+11 ,-3 ,-3 ,-1 ,-3
9.9328312 ,Left ,0  ,0  ,+4 ,-21 ,-34 ,-2 ,+3 ,+1
9.932838 ,Left ,-1 ,-1 ,+5 ,+5 ,-8 ,+15 ,-2 ,-1
9.9415978 ,Left ,-6 ,-5 ,-9 ,+1 ,+67 ,+24 ,0  ,+1
9.9416047 ,Left ,0  ,+1 ,+12 ,+11 ,-50 ,-16 ,-12 ,-8
9.9566134 ,Left ,-3 ,-7 ,-12 ,+3 ,+13 ,+7 ,-1 ,-1
9.9566207 ,Left ,-26 ,-14 ,-6 ,+2 ,+6 ,+2 ,-4 ,-6
9.9579665 ,Left ,+4 ,0  ,+1 ,+27 ,-14 ,-13 ,-2 ,+2
9.957973 ,Left ,-8 ,+2 ,+3 ,-21 ,-11 ,-5 ,+3 ,-2
9.9700674 ,Left ,+15 ,+9 ,-4 ,-2 ,+19 ,-6 ,-3 ,+1
9.970074 ,Left ,-16 ,-5 ,-3 ,-3 ,-5 ,-4 ,-2 ,-9
9.9790081 ,Left ,+13 ,+3 ,+4 ,-4 ,-1 ,-1 ,+4 ,+9
9.9790148 ,Left ,-3 ,+5 ,+6 ,-1 ,+16 ,+6 ,+8 ,+2
9.9940454 ,Left ,-29 ,-4 ,-1 ,+19 ,+9 ,+2 ,-4 ,-10
9.9940522 ,Left ,+49 ,+6 ,-6 ,-21 ,-10 ,-13 ,+1 ,+14
9.9956682 ,Left ,-1 ,+4 ,+3 ,-2 ,-9 ,-5 ,-3 ,-1
9.9956751 ,Left ,+1 ,-1 ,-9 ,-34 ,-23 ,-6 ,-3 ,+3
10.0166134 ,Left ,+1 ,-4 ,-4 ,+17 ,+25 ,-8 ,-1 ,-3
10.0166209 ,Left ,-5 ,-3 ,+4 ,-1 ,-11 ,+4 ,+5 ,+1
10.0179738 ,Left ,-23 ,-19 ,-15 ,-25 ,-19 ,-12 ,-9 ,-13
10.0179802 ,Left ,+10 ,-1 ,-3 ,-3 ,+5 ,+3 ,-5 ,-3
10.030267 ,Left ,-2 ,-2 ,0  ,-6 ,-12 ,+10 ,-1 ,0 
10.030274 ,Left ,+3 ,+4 ,+4 ,+1 ,+26 ,+9 ,+2 ,-4
10.0392441 ,Left ,+1 ,-4 ,0  ,+2 ,-3 ,+2 ,-1 ,0 
10.0392513 ,Left ,-9 ,-3 ,-2 ,-15 ,+1 ,+9 ,+1 ,-1
10.05392 ,Left ,-5 ,-6 ,-6 ,+13 ,+1 ,+11 ,+1 ,-2
10.053927 ,Left ,-11 ,-1 ,-1 ,-2 ,-8 ,+2 ,-1 ,-3
10.0553741 ,Left ,+25 ,+19 ,+18 ,+23 ,+37 ,+6 ,+6 ,+7
10.0555192 ,Left ,-4 ,-4 ,-10 ,+31 ,+11 ,+9 ,-7 ,0 
10.0763909 ,Left ,+5 ,+5 ,0  ,-42 ,-15 ,+8 ,+2 ,-1
10.0765302 ,Left ,-22 ,-2 ,+5 ,+3 ,+1 ,+3 ,-2 ,-5
10.0779827 ,Left ,-16 ,+1 ,-1 ,-11 ,-21 ,+5 ,-4 ,-7
10.0779891 ,Left ,-11 ,-4 ,-3 ,-8 ,+4 ,+1 ,-4 ,-3
10.0991288 ,Left ,+56 ,+4 ,-5 ,+7 ,+9 ,+9 ,+13 ,+26
10.0991356 ,Left ,+10 ,+2 ,-3 ,-10 ,-22 ,-8 ,+5 ,+11
10.1005116 ,Left ,+20 ,+11 ,+5 ,-3 ,+26 ,+1 ,+2 ,+18
10.1005183 ,Left ,-11 ,+11 ,+9 ,+12 ,-14 ,+7 ,+1 ,-20
10.1131912 ,Left ,-45 ,-10 ,-3 ,0  ,+14 ,-2 ,-14 ,-30
10.1131946 ,Left ,+15 ,+3 ,+6 ,+22 ,+19 ,-3 ,+6 ,-3
10.1199355 ,Left ,-9 ,-5 ,-3 ,+9 ,-6 ,-5 ,-2 ,-10
10.1199383 ,Left ,+13 ,0  ,-5 ,-27 ,-48 ,-20 ,-6 ,+7
10.1362137 ,Left ,-20 ,-9 ,-3 ,+17 ,+61 ,-3 ,+4 ,0 
10.1362359 ,Left ,-7 ,-2 ,-8 ,-22 ,-40 ,-13 ,-12 ,-11
10.1376913 ,Left ,-3 ,-5 ,-3 ,+2 ,+22 ,-2 ,-1 ,-2
10.137714 ,Left ,-12 ,-3 ,-2 ,+5 ,-5 ,+5 ,-1 ,+1
10.158665 ,Left ,-5 ,-13 ,-9 ,-15 ,-5 ,-5 ,-4 ,+1
10.1586676 ,Left ,+20 ,+7 ,+5 ,+8 ,+14 ,-7 ,-2 ,+6
10.1602964 ,Left ,+7 ,-3 ,-19 ,-41 ,-44 ,-4 ,-1 ,-2
10.1603211 ,Left ,+11 ,+8 ,+15 ,+44 ,+8 ,-5 ,+6 ,+2
10.1730829 ,Left ,-6 ,-7 ,-3 ,+11 ,+8 ,-2 ,-9 ,-10
10.1730859 ,Left ,+4 ,+7 ,+5 ,+9 ,-9 ,-6 ,-3 ,-1
10.1799083 ,Left ,+3 ,+7 ,+13 ,+18 ,+9 ,+3 ,+2 ,-7
10.1799113 ,Left ,+8 ,+3 ,+2 ,-32 ,-7 ,-1 ,+4 ,+8
10.1965379 ,Left ,-13 ,-13 ,-4 ,+77 ,+1 ,-43 ,-10 ,-2
10.1965433 ,Left ,-18 ,-13 ,-26 ,-74 ,-15 ,+36 ,+1 ,-4
10.197983 ,Left ,+1 ,+3 ,+13 ,+44 ,-1 ,+9 ,+2 ,0 
10.1979879 ,Left ,-9 ,-13 ,-28 ,-55 ,-28 ,+14 ,-4 ,-5
10.2189718 ,Left ,-15 ,-7 ,+6 ,+20 ,+3 ,+11 ,-5 ,-7
10.2189775 ,Left ,-34 ,-26 ,-23 ,-16 ,-3 ,-17 ,+1 ,-5
10.2207339 ,Left ,+17 ,+12 ,+11 ,-11 ,0  ,+4 ,+5 ,+8
10.2207399 ,Left ,+10 ,+3 ,+4 ,+22 ,+40 ,+6 ,+5 ,+7
10.2324907 ,Left ,+2 ,+1 ,-16 ,-85 ,-61 ,-1 ,0  ,0 
10.232496 ,Left ,+8 ,+5 ,+11 ,+44 ,+24 ,-8 ,-2 ,+1
10.2417718 ,Left ,-21 ,-19 ,-19 ,-30 ,-18 ,-2 ,-9 ,-7
10.2417778 ,Left ,+4 ,+1 ,+8 ,+32 ,+30 ,-9 ,-5 ,+1
10.2565109 ,Left ,+11 ,+10 ,+4 ,-4 ,-3 ,+2 ,+5 ,+7
10.2565171 ,Left ,+4 ,+1 ,+11 ,+16 ,+3 ,-1 ,+2 ,+1
10.2581643 ,Left ,-14 ,-7 ,-4 ,+3 ,-12 ,-5 ,0  ,-7
10.2581699 ,Left ,+19 ,+4 ,-10 ,-29 ,-15 ,-2 ,-7 ,+2
10.2790861 ,Left ,+2 ,+4 ,+12 ,+52 ,+36 ,+7 ,-2 ,0 
10.279092 ,Left ,+9 ,+2 ,-13 ,-62 ,-39 ,-7 ,-4 ,-1
10.2807242 ,Left ,-10 ,-6 ,0  ,+20 ,-10 ,-5 ,-3 ,-3
10.28073 ,Left ,-11 ,-6 ,-11 ,-22 ,+40 ,-3 ,+9 ,-2
10.2926322 ,Left ,+1 ,+9 ,-4 ,-11 ,-1 ,+1 ,+6 ,+3
10.292638 ,Left ,-50 ,-9 ,+8 ,+56 ,+27 ,-7 ,+46 ,-3
10.3015214 ,Left ,+24 ,-6 ,-15 ,-22 ,-11 ,+3 ,-54 ,-7
10.3015276 ,Left ,-21 ,-15 ,-5 ,+31 ,+8 ,+2 ,-48 ,-14
10.3164675 ,Left ,+59 ,+3 ,-6 ,-48 ,-35 ,-2 ,+2 ,+14
10.3164709 ,Left ,+31 ,+21 ,+20 ,+39 ,+18 ,-7 ,+9 ,+14
10.317887 ,Left ,+7 ,+9 ,+1 ,-5 ,+2 ,-82 ,+15 ,+3
10.3178911 ,Left ,+16 ,+8 ,+8 ,+14 ,+3 ,+25 ,+10 ,+6
10.3389669 ,Left ,-62 ,-20 ,-11 ,-21 ,-10 ,+32 ,-13 ,-23
10.338976 ,Left ,-15 ,-12 ,-6 ,+2 ,+3 ,+49 ,-5 ,-15
10.3404542 ,Left ,-17 ,-12 ,-11 ,-9 ,0  ,+33 ,+14 ,-8
10.3404576 ,Left ,-16 ,-2 ,0  ,+11 ,-11 ,-25 ,+1 ,-11
10.3526258 ,Left ,+3 ,+20 ,+16 ,-7 ,+40 ,+8 ,+14 ,+9
10.3526299 ,Left ,+12 ,+8 ,+13 ,-1 ,-31 ,-14 ,-16 ,-3
10.3617886 ,Left ,-1 ,+2 ,+2 ,+10 ,+23 ,-68 ,-3 ,+1
10.3617944 ,Left ,0  ,-12 ,-21 ,-3 ,-20 ,+1 ,+6 ,+3
10.3765048 ,Left ,-3 ,-15 ,-19 ,-4 ,-65 ,-46 ,-15 ,+1
10.3765111 ,Left ,0  ,+1 ,+12 ,-3 ,+82 ,-3 ,-20 ,+4
10.3779259 ,Left ,+11 ,+6 ,0  ,-18 ,-17 ,+35 ,-4 ,+5
10.377932 ,Left ,+11 ,+4 ,+6 ,+2 ,-9 ,+18 ,+13 ,+9
10.3991487 ,Left ,-2 ,-10 ,-2 ,+12 ,-17 ,+22 ,+3 ,-3
10.3992662 ,Left ,-2 ,-5 ,-6 ,+13 ,-16 ,+13 ,-10 ,-3
10.4003921 ,Left ,-18 ,-12 ,-1 ,-10 ,-36 ,+26 ,+11 ,-3
10.4003981 ,Left ,-1 ,-4 ,-2 ,-16 ,-9 ,-5 ,+12 ,+4
10.4123561 ,Left ,+6 ,+7 ,+5 ,+49 ,+36 ,+10 ,+1 ,0 
10.4124102 ,Left ,+11 ,+5 ,-14 ,-82 ,-45 ,-11 ,+2 ,+4
10.4213243 ,Left ,-12 ,-2 ,+7 ,+54 ,+59 ,+19 ,+3 ,-3
10.4213284 ,Left ,+1 ,0  ,+16 ,+33 ,+8 ,-29 ,0  ,-3
10.4362501 ,Left ,+6 ,+4 ,-4 ,-68 ,-10 ,-3 ,-1 ,-1
10.4362539 ,Left ,+17 ,+11 ,-1 ,+19 ,+10 ,-12 ,+1 ,+1
10.4376155 ,Left ,+1 ,-1 ,-9 ,-30 ,-19 ,-13 ,+6 ,+3
10.4376534 ,Left ,-12 ,-4 ,+6 ,+28 ,+18 ,+6 ,-1 ,-5
10.4587434 ,Left ,+1 ,+2 ,+10 ,+8 ,+10 ,+14 ,0  ,0 
10.4587462 ,Left ,+2 ,0  ,-6 ,-3 ,-2 ,+21 ,-1 ,-5
10.4603137 ,Left ,-1 ,0  ,-4 ,-19 ,-19 ,0  ,-1 ,-3
10.4603189 ,Left ,+1 ,-1 ,+4 ,-7 ,-2 ,-10 ,-1 ,0 
10.4726428 ,Left ,+2 ,-2 ,-6 ,-9 ,-11 ,-1 ,0  ,+3
10.4726459 ,Left ,-1 ,-5 ,-5 ,+3 ,-5 ,-4 ,-6 ,0 
10.4815583 ,Left ,-5 ,+1 ,+2 ,0  ,+1 ,+4 ,+4 ,-3
10.4815618 ,Left ,-2 ,-3 ,-4 ,+1 ,+6 ,-4 ,+3 ,-3
10.4963545 ,Left ,+3 ,+5 ,+1 ,-9 ,-9 ,-6 ,+4 ,0 
10.4963577 ,Left ,-3 ,-3 ,+1 ,+6 ,0  ,-6 ,-4 ,-1
10.4980811 ,Left ,-5 ,-4 ,-2 ,+10 ,-3 ,-5 ,-3 ,-1
10.4980843 ,Left ,+3 ,-2 ,-2 ,-12 ,-21 ,+3 ,-1 ,0 
10.5187673 ,Left ,-2 ,-1 ,-10 ,-16 ,+35 ,+13 ,0  ,0 
10.5187705 ,Left ,+2 ,+3 ,+16 ,+32 ,+7 ,-7 ,-3 ,-1
10.5203058 ,Left ,+7 ,+2 ,-9 ,-40 ,-34 ,-1 ,-1 ,0 
10.5203086 ,Left ,-5 ,-1 ,+4 ,+47 ,+31 ,-21 ,-8 ,-3
10.5325858 ,Left ,-11 ,-7 ,-3 ,-3 ,-2 ,+4 ,-3 ,-1
10.5325889 ,Left ,+8 ,+1 ,-2 ,-5 ,-3 ,-11 ,+3 ,+5
10.5413898 ,Left ,-5 ,-3 ,-3 ,-15 ,-45 ,+7 ,+2 ,-1
10.5413927 ,Left ,0  ,+5 ,+1 ,+2 ,+27 ,+3 ,+7 ,+1
10.5562822 ,Left ,-4 ,-2 ,-3 ,-24 ,-17 ,+3 ,-3 ,-3
10.556286 ,Left ,-1 ,-4 ,+2 ,+38 ,+26 ,+5 ,-1 ,-1
10.5578095 ,Left ,-14 ,-10 ,-9 ,-27 ,-34 ,-13 ,-1 ,-2
10.5578777 ,Left ,+6 ,-2 ,+8 ,+4 ,-4 ,-13 ,-4 ,+3
10.5787982 ,Left ,-6 ,-5 ,+5 ,+40 ,+14 ,-1 ,-5 ,-6
10.5788023 ,Left ,-2 ,-2 ,-4 ,-24 ,-17 ,+15 ,-1 ,-4
10.5805875 ,Left ,-1 ,+1 ,+2 ,+12 ,+29 ,+9 ,0  ,-4
10.5805919 ,Left ,-6 ,-3 ,-5 ,-25 ,-14 ,+5 ,-1 ,-1
10.5926401 ,Left ,-2 ,-1 ,-5 ,+9 ,+2 ,+11 ,+2 ,-1
10.5926432 ,Left ,-2 ,+4 ,+2 ,-7 ,+25 ,-18 ,+1 ,+1
10.6015603 ,Left ,0  ,-3 ,+6 ,+32 ,+24 ,-1 ,-3 ,+1
10.6015637 ,Left ,0  ,0  ,-7 ,-33 ,-4 ,+12 ,0  ,-1
10.6163545 ,Left ,+17 ,+6 ,+4 ,+9 ,-1 ,-2 ,+1 ,+1
10.6164183 ,Left ,-5 ,-7 ,-12 ,-10 ,-25 ,-8 ,-6 ,-4
10.6178597 ,Left ,+1 ,+8 ,+2 ,+11 ,+16 ,-7 ,-4 ,0 
10.6178646 ,Left ,+6 ,+10 ,-8 ,-42 ,-19 ,0  ,+4 ,+4
10.6389576 ,Left ,-10 ,-9 ,-4 ,-1 ,-22 ,-8 ,-2 ,+1
10.6389644 ,Left ,-6 ,-4 ,+4 ,+22 ,-14 ,-13 ,-4 ,+1
10.6405944 ,Left ,+1 ,0  ,-1 ,+29 ,+51 ,+1 ,-2 ,-1
10.6406014 ,Left ,-9 ,-3 ,0  ,-7 ,-18 ,-6 ,-1 ,-3
10.6524695 ,Left ,-5 ,0  ,+8 ,-10 ,-9 ,-1 ,-1 ,-2
10.6524726 ,Left ,-11 ,-16 ,-24 ,-38 ,-28 ,-8 ,-2 ,-2
10.6615581 ,Left ,-13 ,-4 ,+5 ,+7 ,0  ,-3 ,+3 ,-2
10.6615612 ,Left ,+27 ,+5 ,+8 ,+6 ,0  ,-1 ,-2 ,+8
10.6763908 ,Left ,+7 ,+1 ,-7 ,-6 ,+3 ,-3 ,+2 ,+1
10.6763939 ,Left ,-1 ,-1 ,+4 ,+5 ,+8 ,-4 ,-5 ,+1
10.6780369 ,Left ,-3 ,-2 ,0  ,-6 ,-16 ,+7 ,-1 ,+1
10.6780399 ,Left ,-14 ,-8 ,-4 ,+9 ,+8 ,+2 ,0  ,-9
10.6989379 ,Left ,+1 ,0  ,+2 ,+2 ,-7 ,-13 ,+4 ,+4
10.6989413 ,Left ,0  ,0  ,-2 ,+1 ,+26 ,-6 ,-1 ,-4
10.7004455 ,Left ,+5 ,+5 ,+4 ,-5 ,-24 ,-15 ,+1 ,+1
10.7004491 ,Left ,-1 ,+3 ,+2 ,+10 ,-12 ,-34 ,-1 ,-3
10.7125976 ,Left ,+5 ,+2 ,-3 ,+9 ,+20 ,-48 ,-2 ,-1
10.7126009 ,Left ,+6 ,+3 ,-4 ,-24 ,-3 ,-57 ,+5 ,+5
10.7216393 ,Left ,+11 ,+9 ,+8 ,+17 ,+7 ,-57 ,-2 ,-2
10.7216456 ,Left ,-1 ,-1 ,-6 ,-33 ,-22 ,-54 ,-3 ,-2
10.7363428 ,Left ,-4 ,+2 ,+5 ,+18 ,-12 ,-51 ,-2 ,-2
10.736347 ,Left ,-4 ,-4 ,-1 ,+5 ,+23 ,-56 ,-3 ,-1
10.7381633 ,Left ,0  ,-1 ,+3 ,-13 ,+20 ,-54 ,+3 ,0 
10.7381677 ,Left ,-4 ,-5 ,-5 ,-1 ,-7 ,-53 ,-1 ,-4
10.7590624 ,Left ,+4 ,+1 ,-1 ,-8 ,-1 ,-54 ,-3 ,-1
10.7590678 ,Left ,+1 ,-3 ,-14 ,-31 ,-17 ,-59 ,0  ,-3
10.7605924 ,Left ,-1 ,-2 ,+2 ,-1 ,+11 ,-52 ,-3 ,-3
10.7605988 ,Left ,-8 ,-3 ,+6 ,+43 ,-2 ,-52 ,-1 ,-1
10.7726858 ,Left ,-1 ,+3 ,0  ,-4 ,-4 ,-22 ,0  ,-4
10.7727708 ,Left ,-10 ,-1 ,+4 ,+10 ,-12 ,-9 ,-1 ,-3
10.7813535 ,Left ,+24 ,+12 ,-1 ,-6 ,-8 ,+7 ,+1 ,+4
10.7813565 ,Left ,+7 ,-5 ,-11 ,-45 ,-10 ,+29 ,+3 ,+3
10.7964544 ,Left ,-8 ,-3 ,+4 ,+10 ,-1 ,+19 ,-2 ,-1
10.7964582 ,Left ,+3 ,+4 ,+7 ,+21 ,+1 ,+31 ,-1 ,0 
10.7980678 ,Left ,-4 ,-3 ,-9 ,-31 ,-28 ,+33 ,-1 ,0 
10.7980721 ,Left ,-6 ,-7 ,-4 ,-3 ,+11 ,+38 ,-6 ,-4
10.818864 ,Left ,+2 ,0  ,-3 ,-8 ,-17 ,+29 ,-2 ,0 
10.8188688 ,Left ,+1 ,-2 ,+1 ,0  ,-5 ,+42 ,-1 ,-5
10.8203857 ,Left ,-7 ,-7 ,-4 ,+3 ,+13 ,+34 ,+1 ,+1
10.8203903 ,Left ,+8 ,+10 ,+6 ,+9 ,-4 ,+42 ,+4 ,+2
