timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
43.2231161 ,Right ,-7 ,-40 ,-25 ,-7 ,+6 ,+7 ,-2 ,-3
43.2381098 ,Right ,-2 ,-15 ,+5 ,+2 ,-5 ,-8 ,-1 ,-3
43.2381222 ,Right ,+4 ,+30 ,-5 ,+1 ,+1 ,+5 ,+2 ,-2
43.2457869 ,Right ,-5 ,-24 ,-37 ,-7 ,+1 ,+10 ,+5 ,-3
43.2457998 ,Right ,+2 ,-20 ,+13 ,-10 ,-3 ,-5 ,-2 ,-1
43.2607661 ,Right ,0  ,+24 ,+11 ,+6 ,-2 ,-3 ,-2 ,-1
43.2607842 ,Right ,-2 ,-9 ,-21 ,-11 ,-3 ,+3 ,+4 ,+1
43.2757081 ,Right ,-2 ,-1 ,+2 ,+2 ,+1 ,+12 ,+3 ,-3
43.2757206 ,Right ,-3 ,-7 ,+21 ,+3 ,+1 ,-5 ,-1 ,0 
43.2832979 ,Right ,0  ,-14 ,-12 ,-17 ,-3 ,-3 ,0  ,-5
43.2834129 ,Right ,+1 ,+12 ,+3 ,-8 ,-10 ,-4 ,-2 ,-2
43.2978675 ,Right ,0  ,-4 ,-5 ,+10 ,+9 ,+5 ,-2 ,-1
43.2978762 ,Right ,-4 ,-26 ,-22 ,-3 ,+3 ,+4 ,+2 ,+2
43.3052862 ,Right ,-2 ,-7 ,-14 ,0  ,-2 ,-5 ,-2 ,0 
43.3053183 ,Right ,-2 ,+20 ,-2 ,-13 ,-5 ,-6 ,-6 ,-2
43.3204355 ,Right ,+3 ,-32 ,-28 ,+3 ,+2 ,+2 ,+1 ,0 
43.3204444 ,Right ,-2 ,-6 ,+7 ,+6 ,-1 ,-5 ,-1 ,0 
43.3353984 ,Right ,-1 ,-4 ,-31 ,-21 ,-8 ,-3 ,-4 ,+3
43.3354074 ,Right ,-1 ,+21 ,+5 ,-6 ,-8 ,-6 ,-3 ,0 
43.3430682 ,Right ,-1 ,-8 ,+43 ,+16 ,+7 ,+6 ,0  ,-1
43.343077 ,Right ,-2 ,-2 ,-9 ,+3 ,-4 ,-1 ,-1 ,0 
43.3580121 ,Right ,-1 ,0  ,-13 ,-5 ,+2 ,-1 ,0  ,-1
43.3580214 ,Right ,-3 ,-27 ,-9 ,+6 ,0  ,-1 ,-3 ,-2
43.3655046 ,Right ,+3 ,0  ,-18 ,-22 ,-8 ,-8 ,-8 ,-4
43.3655144 ,Right ,-4 ,+4 ,+3 ,-4 ,-1 ,-6 ,-2 ,0 
43.3804776 ,Right ,+1 ,+20 ,-20 ,-8 ,+5 ,+4 ,+4 ,+2
43.3804871 ,Right ,0  ,-13 ,-2 ,+3 ,0  ,+3 ,-1 ,-2
43.3954858 ,Right ,+3 ,-10 ,+19 ,-4 ,-2 ,-11 ,-7 ,-2
43.3954949 ,Right ,+2 ,-8 ,-36 ,-6 ,+2 ,+1 ,+1 ,-2
43.4029198 ,Right ,-3 ,-4 ,+26 ,-10 ,-10 ,-8 ,-3 ,0 
43.4029282 ,Right ,-3 ,-28 ,-6 ,+19 ,+11 ,+8 ,+5 ,-1
43.4179154 ,Right ,-1 ,+4 ,-17 ,-2 ,-1 ,+3 ,+2 ,-1
43.4179242 ,Right ,0  ,+1 ,+8 ,-9 ,-5 ,-2 ,-5 ,-2
43.4253206 ,Right ,0  ,+4 ,+8 ,-2 ,-7 ,-6 ,-3 ,0 
43.4253941 ,Right ,-1 ,-1 ,+17 ,-3 ,-3 ,-6 ,-3 ,+1
43.4406622 ,Right ,-1 ,+20 ,-24 ,-12 ,-4 ,+1 ,+1 ,-2
43.4406714 ,Right ,-2 ,+12 ,+66 ,+10 ,-7 ,-4 ,-4 ,-5
43.4553596 ,Right ,+3 ,-20 ,+3 ,+12 ,+11 ,+1 ,+2 ,0 
43.4554994 ,Right ,0  ,+17 ,+1 ,0  ,0  ,-4 ,-6 ,-1
43.4629117 ,Right ,-5 ,-26 ,-11 ,+4 ,+4 ,+1 ,0  ,+2
43.4629205 ,Right ,0  ,-5 ,-18 ,-10 ,-2 ,-1 ,+3 ,+3
43.4780433 ,Right ,+6 ,+5 ,+1 ,-1 ,-6 ,+3 ,0  ,0 
43.4780529 ,Right ,-4 ,-22 ,+9 ,+2 ,-3 ,-4 ,0  ,+1
43.4854397 ,Right ,-2 ,+25 ,-2 ,-1 ,-2 ,-2 ,0  ,-1
43.4854489 ,Right ,0  ,+11 ,-7 ,-3 ,+1 ,+4 ,0  ,-1
43.5006639 ,Right ,0  ,-8 ,+2 ,+7 ,0  ,0  ,-2 ,-2
43.5006731 ,Right ,-3 ,+5 ,-9 ,-16 ,-6 ,-4 ,-1 ,-1
43.5155063 ,Right ,0  ,+7 ,-3 ,-6 ,+4 ,+4 ,+1 ,+1
43.5155154 ,Right ,-2 ,+6 ,+13 ,+7 ,-7 ,-1 ,+2 ,-1
43.5231003 ,Right ,-4 ,+6 ,-10 ,+3 ,+4 ,+5 ,+2 ,-1
43.5231099 ,Right ,+4 ,-2 ,+9 ,-3 ,+2 ,-5 ,-9 ,-3
43.5378699 ,Right ,-3 ,0  ,-33 ,-2 ,-2 ,+1 ,-2 ,-4
43.5378786 ,Right ,-3 ,+5 ,+17 ,+6 ,-1 ,-5 ,-1 ,-3
43.5455052 ,Right ,-5 ,+4 ,+14 ,+3 ,-7 ,-4 ,-1 ,+2
43.5455141 ,Right ,-7 ,-15 ,-17 ,-2 ,0  ,-1 ,0  ,-1
43.5606529 ,Right ,-3 ,0  ,-5 ,+1 ,-1 ,-3 ,0  ,-3
43.5606664 ,Right ,-2 ,-10 ,-15 ,+1 ,0  ,-1 ,-3 ,-1
43.5754191 ,Right ,+6 ,+4 ,+8 ,0  ,-5 ,-2 ,+4 ,+1
43.5754284 ,Right ,-4 ,+2 ,-2 ,-2 ,-4 ,-2 ,-8 ,-2
43.5831263 ,Right ,0  ,-6 ,-11 ,-7 ,0  ,+2 ,0  ,+1
43.5831352 ,Right ,-2 ,+7 ,+10 ,+6 ,-1 ,-1 ,+1 ,-1
43.5980957 ,Right ,-2 ,-17 ,+18 ,+11 ,+1 ,0  ,-3 ,-1
43.5981052 ,Right ,-5 ,+1 ,-16 ,-17 ,-6 ,-3 ,-5 ,-1
43.6055457 ,Right ,-1 ,+10 ,+6 ,0  ,-1 ,+3 ,+4 ,+1
43.6056788 ,Right ,+4 ,+11 ,-19 ,-4 ,0  ,-1 ,+3 ,0 
43.6203181 ,Right ,-4 ,-19 ,+11 ,-2 ,+1 ,+3 ,+2 ,-1
43.620328 ,Right ,-7 ,-11 ,-21 ,-11 ,-5 ,+2 ,0  ,-3
43.6354639 ,Right ,+5 ,+8 ,+22 ,+7 ,+5 ,+1 ,-1 ,-4
43.6354724 ,Right ,-1 ,+2 ,-2 ,+2 ,0  ,-5 ,-1 ,+1
43.6431193 ,Right ,+2 ,0  ,+8 ,-8 ,-3 ,-5 ,-4 ,-1
43.6431287 ,Right ,+1 ,+14 ,+6 ,+2 ,-4 ,-4 ,+1 ,0 
43.6579897 ,Right ,-9 ,-12 ,-19 ,-16 ,-4 ,-4 ,-3 ,-2
43.6579991 ,Right ,-1 ,-19 ,+4 ,+22 ,+7 ,+11 ,+6 ,0 
43.6654933 ,Right ,-6 ,+4 ,-7 ,-4 ,-3 ,-8 ,-5 ,-2
43.6655078 ,Right ,-2 ,-9 ,+10 ,-6 ,+1 ,0  ,-1 ,+1
43.6806941 ,Right ,+1 ,+16 ,+34 ,+6 ,-3 ,-2 ,-4 ,-1
43.6807029 ,Right ,-3 ,+9 ,-22 ,-7 ,-7 ,-11 ,-8 ,-1
43.6955234 ,Right ,-6 ,+9 ,+9 ,-2 ,0  ,0  ,-7 ,-3
43.6955324 ,Right ,+1 ,+1 ,+34 ,+5 ,+3 ,+3 ,+9 ,-1
43.7029506 ,Right ,-3 ,+13 ,-27 ,-17 ,-10 ,-7 ,-3 ,-3
43.7029593 ,Right ,+2 ,+16 ,+4 ,+1 ,-5 ,-1 ,-2 ,-3
43.7179343 ,Right ,+3 ,-17 ,-6 ,+2 ,+10 ,+5 ,+1 ,-1
43.7179427 ,Right ,-1 ,+15 ,+41 ,+4 ,-2 ,-3 ,-3 ,0 
43.725519 ,Right ,-4 ,+12 ,-7 ,+8 ,+3 ,-4 ,-5 ,-4
43.7255305 ,Right ,0  ,-14 ,-16 ,+2 ,0  ,+1 ,+1 ,+3
43.7406805 ,Right ,-7 ,-14 ,0  ,-1 ,+4 ,+5 ,+2 ,0 
43.7406894 ,Right ,0  ,-2 ,+6 ,+6 ,+2 ,+6 ,-2 ,-2
43.7554829 ,Right ,0  ,-19 ,-6 ,+6 ,0  ,+6 ,+5 ,0 
43.7554914 ,Right ,-6 ,-16 ,-41 ,-11 ,-3 ,-4 ,-3 ,-4
43.7630483 ,Right ,+4 ,+18 ,+24 ,+6 ,-3 ,-5 ,-3 ,-1
43.7630573 ,Right ,-3 ,-6 ,+14 ,-4 ,0  ,-2 ,-6 ,-2
43.7778547 ,Right ,-9 ,-12 ,-1 ,+2 ,-5 ,-6 ,-2 ,-4
43.7778637 ,Right ,+7 ,+5 ,-21 ,-1 ,+4 ,-1 ,+3 ,-2
43.7852748 ,Right ,+4 ,-5 ,-4 ,-5 ,-1 ,+5 ,+1 ,0 
43.7853954 ,Right ,0  ,-25 ,-12 ,-4 ,+1 ,+4 ,+1 ,-3
43.8006705 ,Right ,+4 ,+2 ,-14 ,+7 ,+3 ,-1 ,-6 ,0 
43.8006796 ,Right ,0  ,-17 ,+11 ,+8 ,0  ,-1 ,+1 ,+1
43.8155489 ,Right ,+1 ,+11 ,-33 ,-9 ,-7 ,-5 ,-4 ,-1
43.8155583 ,Right ,-1 ,-5 ,+7 ,-2 ,+2 ,+3 ,+1 ,0 
43.8231316 ,Right ,+2 ,-10 ,+10 ,+7 ,+1 ,-3 ,0  ,-2
43.8231416 ,Right ,-5 ,-31 ,-11 ,-10 ,-2 ,-4 ,+1 ,-3
43.8379035 ,Right ,+5 ,+24 ,0  ,-2 ,-4 ,-2 ,-3 ,-2
43.8379127 ,Right ,-1 ,-12 ,-13 ,-3 ,-3 ,-3 ,+2 ,-1
43.8454175 ,Right ,0  ,-27 ,+4 ,-7 ,-3 ,-3 ,-1 ,-3
43.8454261 ,Right ,-3 ,-14 ,0  ,+7 ,+2 ,-4 ,-2 ,-1
43.8603256 ,Right ,+3 ,+7 ,-12 ,-6 ,-2 ,+1 ,-1 ,+1
43.8603341 ,Right ,+1 ,-4 ,-4 ,+4 ,0  ,+1 ,+1 ,0 
43.8754562 ,Right ,-3 ,-13 ,+4 ,+3 ,0  ,+10 ,+1 ,-1
43.8754655 ,Right ,+1 ,-11 ,-8 ,-5 ,-2 ,-3 ,-6 ,-5
43.8831534 ,Right ,0  ,-3 ,+4 ,+1 ,-3 ,-6 ,-3 ,+1
43.883163 ,Right ,-1 ,+15 ,+2 ,-8 ,0  ,0  ,0  ,-3
43.8977181 ,Right ,+1 ,-10 ,-15 ,-4 ,-7 ,-12 ,-7 ,-1
43.8977212 ,Right ,-5 ,+6 ,+14 ,-7 ,-4 ,-7 ,-5 ,0 
43.9050733 ,Right ,-3 ,-35 ,-3 ,+12 ,+2 ,+7 ,-1 ,-4
43.9050764 ,Right ,+3 ,+4 ,-10 ,+12 ,+11 ,+4 ,+1 ,+3
43.9202614 ,Right ,-2 ,+4 ,+12 ,-5 ,-3 ,-3 ,+1 ,-2
43.9202646 ,Right ,+5 ,-12 ,-20 ,+8 ,+2 ,-2 ,+1 ,0 
43.9275989 ,Right ,-2 ,+3 ,-4 ,-6 ,-4 ,-7 ,-1 ,+1
43.9276018 ,Right ,-2 ,+2 ,+3 ,0  ,0  ,0  ,-1 ,-2
43.9427722 ,Right ,+4 ,+11 ,+28 ,-2 ,-2 ,-4 ,-4 ,-2
43.9427753 ,Right ,+7 ,-5 ,-21 ,-8 ,-4 ,-5 ,-1 ,-1
43.9576958 ,Right ,-2 ,+1 ,0  ,+5 ,+2 ,+2 ,+1 ,-1
43.9576998 ,Right ,-4 ,+1 ,+12 ,+2 ,-1 ,0  ,0  ,-1
43.9651397 ,Right ,-2 ,-22 ,-4 ,+6 ,+3 ,+2 ,+1 ,0 
43.9651439 ,Right ,-5 ,-1 ,+9 ,-5 ,-6 ,-8 ,-1 ,-1
43.9804284 ,Right ,-1 ,-15 ,-13 ,+8 ,+1 ,+2 ,+7 ,-1
43.9804341 ,Right ,+3 ,-2 ,+9 ,0  ,-7 ,-5 ,-13 ,-4
43.9875095 ,Right ,-5 ,-6 ,-41 ,-19 ,-1 ,+4 ,+4 ,-1
43.9875122 ,Right ,+1 ,+1 ,+17 ,+2 ,-2 ,-2 ,-5 ,0 
44.002683 ,Right ,-1 ,+8 ,-1 ,0  ,-2 ,-6 ,-6 ,-3
44.0026868 ,Right ,-3 ,-11 ,+25 ,+5 ,-2 ,0  ,-1 ,0 
44.0176686 ,Right ,-2 ,-3 ,+33 ,+5 ,0  ,-5 ,-1 ,-3
44.0176735 ,Right ,0  ,-4 ,+20 ,+12 ,-1 ,-3 ,-6 ,-3
44.0252474 ,Right ,0  ,-15 ,-9 ,-11 ,-1 ,0  ,+9 ,+2
44.0252541 ,Right ,-1 ,-1 ,0  ,+1 ,0  ,-2 ,-7 ,-3
44.0404898 ,Right ,+3 ,-2 ,+10 ,+3 ,0  ,+3 ,+11 ,+3
44.0404968 ,Right ,-3 ,-1 ,+4 ,0  ,-2 ,0  ,+2 ,+1
44.0480124 ,Right ,-1 ,+5 ,+3 ,-2 ,0  ,-5 ,-10 ,-5
44.0480197 ,Right ,+1 ,+2 ,-10 ,-5 ,-5 ,-6 ,-11 ,0 
44.0629532 ,Right ,+8 ,-1 ,-5 ,+5 ,-1 ,-3 ,-2 ,+1
44.0629603 ,Right ,-2 ,-4 ,-10 ,-3 ,+1 ,+8 ,+10 ,+1
44.0775271 ,Right ,0  ,+10 ,+8 ,-4 ,0  ,-7 ,-20 ,-5
44.0775299 ,Right ,-2 ,+14 ,-12 ,-10 ,-5 ,+1 ,-4 ,0 
44.0851173 ,Right ,-2 ,+6 ,-2 ,+1 ,-8 ,-1 ,+4 ,-4
44.0851207 ,Right ,-6 ,-1 ,-29 ,-2 ,+1 ,-6 ,-13 ,-7
44.1002293 ,Right ,+4 ,+6 ,+35 ,+16 ,-4 ,-6 ,-1 ,-1
44.1002326 ,Right ,-9 ,-4 ,-23 ,-8 ,+2 ,-1 ,+4 ,+2
44.1075534 ,Right ,+4 ,-2 ,+4 ,+6 ,+1 ,+6 ,-4 ,0 
44.1075566 ,Right ,+3 ,+35 ,+5 ,-8 ,-5 ,+1 ,+7 ,+2
44.1227491 ,Right ,-7 ,+9 ,+2 ,-7 ,-3 ,-9 ,-9 ,-5
44.1227531 ,Right ,-1 ,-8 ,+10 ,+3 ,-3 ,-1 ,+1 ,-2
44.1376791 ,Right ,-7 ,-9 ,-31 ,-20 ,+3 ,-2 ,-1 ,0 
44.1376834 ,Right ,-6 ,+5 ,+16 ,+7 ,-6 ,-23 ,-18 ,-4
44.1451698 ,Right ,+1 ,-24 ,-13 ,-8 ,0  ,+13 ,+7 ,+3
44.1451742 ,Right ,-1 ,-16 ,-11 ,+21 ,+6 ,0  ,-1 ,0 
44.160423 ,Right ,-2 ,-11 ,+6 ,+1 ,+7 ,+2 ,-3 ,-1
44.160428 ,Right ,0  ,+6 ,+1 ,0  ,0  ,-2 ,-1 ,+2
44.1676436 ,Right ,-9 ,+5 ,-3 ,-10 ,-3 ,-3 ,-1 ,-3
44.1676485 ,Right ,-4 ,-11 ,+7 ,-12 ,-9 ,0  ,+3 ,-1
44.1902367 ,Right ,+1 ,-2 ,+6 ,+3 ,+7 ,+7 ,+6 ,0 
44.1902407 ,Right ,+2 ,-2 ,-9 ,-12 ,-3 ,-1 ,0  ,+2
44.1975491 ,Right ,+1 ,+22 ,+5 ,-12 ,-12 ,-7 ,-8 ,-4
44.1975516 ,Right ,-1 ,-32 ,-7 ,+26 ,+16 ,+15 ,+14 ,+4
44.2127557 ,Right ,-7 ,-2 ,-5 ,+3 ,0  ,-6 ,-6 ,-4
44.2127589 ,Right ,+4 ,-7 ,-13 ,0  ,-4 ,-4 ,-3 ,0 
44.2203865 ,Right ,+3 ,+1 ,+20 ,+1 ,+5 ,+6 ,+5 ,+3
44.2203906 ,Right ,-3 ,+5 ,-11 ,-21 ,-15 ,-6 ,-3 ,-2
44.2351112 ,Right ,+2 ,+8 ,+8 ,+8 ,0  ,-4 ,-2 ,+1
44.2351155 ,Right ,-5 ,-17 ,-25 ,-6 ,+3 ,0  ,-2 ,-4
44.2501323 ,Right ,0  ,-15 ,-32 ,+9 ,+10 ,-7 ,-1 ,-1
44.2501365 ,Right ,+3 ,+15 ,+102 ,+9 ,+3 ,+6 ,+3 ,-1
44.2575482 ,Right ,-1 ,+2 ,+3 ,+9 ,-1 ,-2 ,-4 ,-1
44.2575528 ,Right ,+1 ,-14 ,-15 ,+9 ,+4 ,+2 ,-1 ,-4
44.2724749 ,Right ,-1 ,-17 ,-12 ,-18 ,-6 ,-4 ,-1 ,+2
44.2724776 ,Right ,-4 ,-25 ,-52 ,-21 ,-5 ,-1 ,+1 ,+1
44.2801304 ,Right ,+1 ,+9 ,-1 ,+30 ,+6 ,-1 ,0  ,-1
44.2801342 ,Right ,-2 ,-5 ,+48 ,-5 ,+1 ,+1 ,0  ,-1
44.2949971 ,Right ,-1 ,-16 ,-24 ,+16 ,0  ,+1 ,-1 ,-1
44.2950232 ,Right ,0  ,+33 ,+5 ,-28 ,-2 ,-3 ,0  ,+1
44.3100734 ,Right ,0  ,+44 ,+20 ,+18 ,+6 ,+6 ,-1 ,-1
44.3100771 ,Right ,-6 ,-25 ,-36 ,-15 ,-8 ,-1 ,-4 ,-5
44.3176787 ,Right ,-3 ,-26 ,-2 ,-15 ,-8 ,-4 ,-2 ,-2
44.3177295 ,Right ,-2 ,+25 ,-55 ,-11 ,+1 ,0  ,+5 ,+1
44.3324324 ,Right ,-9 ,-70 ,+13 ,+3 ,-3 ,+1 ,-3 ,-4
44.3324352 ,Right ,0  ,+70 ,+74 ,+35 ,+8 ,+3 ,+1 ,0 
44.3400959 ,Right ,-1 ,+34 ,-13 ,-16 ,-4 ,+2 ,0  ,-2
44.3400989 ,Right ,-5 ,-31 ,+56 ,+3 ,-4 ,-6 ,-6 ,-2
44.3550508 ,Right ,+15 ,+9 ,+18 ,-28 ,-8 ,+4 ,+6 ,+7
44.3550542 ,Right ,-5 ,-18 ,-10 ,+16 ,-9 ,-10 ,-3 ,-5
44.3700995 ,Right ,-2 ,-1 ,+6 ,+4 ,-2 ,-2 ,-3 ,-2
44.3701031 ,Right ,-1 ,-36 ,0  ,-2 ,+1 ,-2 ,-1 ,+1
44.3776235 ,Right ,-4 ,-48 ,-63 ,+1 ,+3 ,+6 ,+4 ,-2
44.3776269 ,Right ,-10 ,-95 ,+30 ,+17 ,-4 ,-5 ,-2 ,-4
44.3924766 ,Right ,+1 ,+102 ,+22 ,-7 ,-5 ,-6 ,-5 ,-5
44.3924792 ,Right ,+1 ,-29 ,-89 ,-12 ,-3 ,-4 ,-3 ,+3
44.4000263 ,Right ,-8 ,+22 ,+16 ,-15 ,-4 ,-6 ,-3 ,-2
44.4000294 ,Right ,-8 ,-19 ,+5 ,+18 ,+12 ,+6 ,+3 ,-6
44.4150328 ,Right ,+17 ,-47 ,+7 ,+8 ,-2 ,-8 ,+5 ,+13
44.4150355 ,Right ,+5 ,+7 ,+28 ,+15 ,+2 ,0  ,-5 ,-9
44.4300715 ,Right ,+2 ,+37 ,+2 ,-13 ,-2 ,+2 ,0  ,+4
44.4300742 ,Right ,-17 ,+7 ,-30 ,-4 ,+4 ,-1 ,+13 ,+1
44.4375972 ,Right ,-7 ,-31 ,+8 ,+2 ,-1 ,-11 ,-37 ,-15
44.4375998 ,Right ,+3 ,+11 ,-24 ,-6 ,-8 ,-16 ,-29 ,-21
44.4527165 ,Right ,-1 ,-24 ,-16 ,0  ,0  ,+7 ,+25 ,+10
44.4527217 ,Right ,+7 ,-4 ,+1 ,-6 ,+1 ,+7 ,+1 ,+5
44.460066 ,Right ,-2 ,+34 ,+41 ,0  ,-2 ,0  ,+9 ,+4
44.4600691 ,Right ,-2 ,-10 ,-2 ,-14 ,-6 ,-2 ,0  ,+2
44.4675667 ,Right ,-7 ,+8 ,+12 ,+24 ,+12 ,+2 ,-4 ,-3
44.46757 ,Right ,+3 ,-11 ,0  ,-5 ,+2 ,+1 ,-5 ,-2
44.4751074 ,Right ,+1 ,-3 ,-11 ,-3 ,0  ,+1 ,+5 ,+3
44.4751109 ,Right ,+7 ,+42 ,-22 ,-7 ,-12 ,-10 ,+3 ,+6
44.4902041 ,Right ,-5 ,-14 ,-16 ,-44 ,+8 ,+13 ,0  ,-8
44.4902086 ,Right ,0  ,+6 ,+10 ,+23 ,+5 ,+14 ,+3 ,-5
44.4977773 ,Right ,-3 ,-21 ,-19 ,+6 ,-5 ,-12 ,-8 ,-4
44.4977819 ,Right ,+6 ,+20 ,-58 ,-18 ,+1 ,+9 ,+9 ,+10
44.5127127 ,Right ,-7 ,-11 ,-27 ,-17 ,-15 ,-5 ,-5 ,-6
44.5127194 ,Right ,-1 ,+14 ,+88 ,+36 ,-3 ,-12 ,-11 ,-1
44.5204325 ,Right ,+3 ,+43 ,-30 ,-30 ,+2 ,+4 ,+4 ,+3
44.5204386 ,Right ,-1 ,-28 ,-36 ,+3 ,+5 ,+8 ,+4 ,-2
44.5279033 ,Right ,-1 ,-9 ,-73 ,-10 ,-9 ,-13 ,-8 ,-5
44.5279143 ,Right ,-3 ,+1 ,+46 ,+6 ,-4 ,-10 ,-9 ,-4
44.5355416 ,Right ,-2 ,+7 ,+6 ,+4 ,-5 ,-4 ,+4 ,+4
44.5355497 ,Right ,-1 ,+1 ,-4 ,-4 ,+4 ,0  ,+1 ,0 
44.5505561 ,Right ,-2 ,-4 ,+13 ,+5 ,0  ,-5 ,-5 ,-4
44.5505645 ,Right ,+2 ,-2 ,-16 ,-12 ,-8 ,-4 ,+6 ,+3
44.5578572 ,Right ,+1 ,+2 ,-31 ,-14 ,+3 ,+2 ,+2 ,0 
44.5578788 ,Right ,+1 ,+18 ,+39 ,+18 ,-1 ,+3 ,+1 ,+1
44.5730511 ,Right ,-3 ,-20 ,-10 ,+2 ,+1 ,+3 ,-4 ,-4
44.5730595 ,Right ,-5 ,-11 ,-54 ,-17 ,+1 ,-2 ,-2 ,-1
44.5803496 ,Right ,+3 ,+26 ,+38 ,+3 ,+4 ,+4 ,+2 ,0 
44.5803577 ,Right ,+2 ,-2 ,+30 ,+16 ,+2 ,+7 ,-2 ,-1
44.5877853 ,Right ,-7 ,-10 ,+10 ,0  ,-6 ,-5 ,-4 ,-5
44.5877934 ,Right ,-1 ,+3 ,-10 ,-4 ,-5 ,-5 ,-1 ,-1
44.5954277 ,Right ,-1 ,-70 ,-16 ,-2 ,+8 ,+3 ,+1 ,+2
44.5954358 ,Right ,+4 ,+55 ,-32 ,-1 ,-1 ,-4 ,-1 ,-2
44.6103128 ,Right ,0  ,-27 ,+13 ,-1 ,-8 ,-3 ,-5 ,-4
44.6103205 ,Right ,-1 ,+8 ,+8 ,-14 ,-2 ,+3 ,+2 ,0 
44.6178242 ,Right ,-1 ,+8 ,-60 ,0  ,-7 ,-5 ,-4 ,-3
44.6178545 ,Right ,+1 ,-13 ,+83 ,-2 ,-3 ,+8 ,+3 ,-1
44.6331327 ,Right ,-3 ,-33 ,+5 ,+18 ,+13 ,+2 ,+3 ,+1
44.6331416 ,Right ,+2 ,+28 ,-12 ,+1 ,+4 ,+1 ,0  ,+1
44.6401321 ,Right ,-1 ,+16 ,+37 ,-7 ,-9 ,-2 ,0  ,0 
44.6401352 ,Right ,-4 ,-21 ,-7 ,+4 ,+3 ,-4 ,-3 ,0 
44.6477295 ,Right ,+10 ,+1 ,-37 ,-11 ,-4 ,-2 ,-3 ,-3
44.6477326 ,Right ,-1 ,-19 ,-3 ,-6 ,+3 ,+7 ,+2 ,-2
44.6551 ,Right ,-7 ,+3 ,+5 ,+5 ,+3 ,+1 ,+6 ,+1
44.6551031 ,Right ,-4 ,+14 ,+15 ,-5 ,-3 ,-9 ,-4 ,-1
44.6701045 ,Right ,-2 ,+14 ,+31 ,+6 ,+2 ,-3 ,-1 ,0 
44.6701081 ,Right ,+5 ,-2 ,-16 ,-10 ,-3 ,-4 ,-2 ,0 
44.6777696 ,Right ,-1 ,+1 ,-30 ,-5 ,-6 ,-8 ,-8 ,-5
44.6777734 ,Right ,0  ,-10 ,-14 ,-3 ,+1 ,+4 ,+9 ,+3
44.6926022 ,Right ,-8 ,-7 ,-21 ,+11 ,+4 ,+3 ,+7 ,-3
44.6926068 ,Right ,+3 ,-49 ,+6 ,-11 ,+1 ,-2 ,-2 ,+11
44.7004783 ,Right ,+4 ,+87 ,+65 ,+8 ,+4 ,-1 ,-4 ,+2
44.7004859 ,Right ,-8 ,-35 ,-12 ,+7 ,+3 ,+7 ,+13 ,-12
44.7078414 ,Right ,+2 ,-48 ,+87 ,+11 ,+3 ,+8 ,+25 ,+23
44.707848 ,Right ,+25 ,+24 ,+5 ,-2 ,-3 ,-2 ,-30 ,-14
44.7154013 ,Right ,-7 ,-27 ,+6 ,-3 ,-11 ,-24 ,-47 ,-24
44.7154093 ,Right ,+7 ,0  ,-42 ,-10 ,-7 ,-17 ,-23 ,+6
44.7304572 ,Right ,-11 ,-17 ,+7 ,+13 ,+7 ,+3 ,-1 ,-6
44.7304658 ,Right ,-3 ,-93 ,-33 ,-6 ,+1 ,+3 ,+18 ,+9
44.7377626 ,Right ,-1 ,+45 ,+38 ,+12 ,+8 ,+15 ,+30 ,+15
44.7378884 ,Right ,-10 ,+11 ,+16 ,-2 ,-6 ,-8 ,-16 ,-17
44.7527763 ,Right ,+15 ,+59 ,-26 ,-12 ,-12 ,-15 ,-18 ,-5
44.752784 ,Right ,-11 ,-10 ,+15 ,+2 ,-7 ,-8 ,-3 ,-2
44.760408 ,Right ,+2 ,-56 ,-56 ,-3 ,+6 ,+9 ,+9 ,+2
44.7604166 ,Right ,-7 ,-9 ,-17 ,-7 ,+4 ,+5 ,+6 ,+3
44.7679922 ,Right ,-1 ,-6 ,+19 ,+2 ,-3 ,+3 ,-5 ,-5
44.7680005 ,Right ,-8 ,+25 ,-3 ,+4 ,-3 ,-3 ,-1 ,-2
44.7754421 ,Right ,+3 ,-33 ,-32 ,-8 ,+5 ,+7 ,+7 ,0 
44.7754523 ,Right ,+4 ,+11 ,-5 ,-15 ,-11 ,-16 ,-15 ,+2
44.7905729 ,Right ,-7 ,-30 ,+19 ,+13 ,+28 ,+26 ,+1 ,-5
44.7905815 ,Right ,+2 ,+8 ,+3 ,-12 ,-12 ,-1 ,+6 ,+1
44.7980538 ,Right ,-2 ,-26 ,-19 ,+1 ,-1 ,+1 ,0  ,-1
44.7980618 ,Right ,+3 ,+2 ,+14 ,+14 ,-13 ,-12 ,-2 ,+2
44.8131002 ,Right ,+2 ,+98 ,-40 ,-42 ,-8 ,-1 ,+2 ,-2
44.8131093 ,Right ,-9 ,-37 ,-63 ,+3 ,+15 ,+11 ,+10 ,0 
44.8205578 ,Right ,-2 ,+14 ,+30 ,-9 ,-8 ,-1 ,-5 ,-2
44.8205701 ,Right ,+2 ,-7 ,+13 ,-2 ,+4 ,-1 ,+1 ,+4
44.8279962 ,Right ,-8 ,-16 ,-45 ,0  ,-10 ,-13 ,-7 ,-5
44.8280047 ,Right ,-3 ,+38 ,+31 ,+9 ,-1 ,-3 ,0  ,-1
44.8355168 ,Right ,+5 ,-2 ,-38 ,-27 ,-3 ,-3 ,+5 ,+3
