timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.0503574 ,Right ,+5 ,-16 ,-87 ,-17 ,0  ,-4 ,-1 ,+3
16.0503605 ,Right ,0  ,+4 ,-3 ,+20 ,+11 ,+11 ,+8 ,-1
16.0629911 ,Right ,-1 ,+4 ,+59 ,-6 ,-3 ,0  ,-8 ,-13
16.0629943 ,Right ,0  ,+9 ,+9 ,-1 ,0  ,+2 ,-2 ,+4
16.069906 ,Right ,+2 ,+13 ,+23 ,0  ,-8 ,-6 ,-4 ,0 
16.0699092 ,Right ,-4 ,-6 ,-25 ,+9 ,+11 ,+19 ,+8 ,-5
16.0867442 ,Right ,-4 ,-7 ,-22 ,+8 ,+9 ,+8 ,+5 ,0 
16.0868877 ,Right ,+2 ,+12 ,-10 ,+2 ,+3 ,-7 ,-1 ,+3
16.0882029 ,Right ,0  ,-16 ,-4 ,-11 ,-8 ,-2 ,-2 ,-4
16.0882144 ,Right ,-2 ,-2 ,+5 ,-6 ,-10 ,-8 ,+6 ,0 
16.1092549 ,Right ,+2 ,-2 ,+1 ,+1 ,-2 ,-6 ,-4 ,+2
16.1092677 ,Right ,-4 ,-2 ,+1 ,+1 ,+2 ,-5 ,-3 ,+2
16.1106154 ,Right ,+1 ,+3 ,-5 ,-3 ,+2 ,+5 ,+3 ,+1
16.1106274 ,Right ,-3 ,-4 ,+18 ,-4 ,-2 ,0  ,-8 ,-4
16.1235242 ,Right ,+1 ,-6 ,-9 ,-4 ,-4 ,-1 ,-1 ,-3
16.1235746 ,Right ,+5 ,-18 ,-11 ,+1 ,-1 ,-3 ,-2 ,-3
16.1301449 ,Right ,-7 ,0  ,+1 ,+2 ,-2 ,+4 ,+5 ,-1
16.1303584 ,Right ,+1 ,-20 ,-3 ,-9 ,-13 ,-10 ,-5 ,-3
16.1462748 ,Right ,-1 ,+2 ,-1 ,0  ,-2 ,-4 ,-1 ,-3
16.1464518 ,Right ,+2 ,+5 ,-8 ,0  ,+3 ,+1 ,+1 ,+4
16.1478167 ,Right ,-1 ,+10 ,+22 ,+5 ,+6 ,-1 ,-5 ,+5
16.147823 ,Right ,+1 ,-3 ,+15 ,0  ,-7 ,-8 ,0  ,0 
16.1688209 ,Right ,-6 ,-19 ,-20 ,-3 ,-2 ,-1 ,-3 ,-7
16.1688258 ,Right ,+1 ,+7 ,+7 ,+6 ,+7 ,-4 ,-2 ,-1
16.1703358 ,Right ,0  ,+1 ,+11 ,0  ,+1 ,+1 ,0  ,0 
16.1703406 ,Right ,-8 ,+3 ,-11 ,-19 ,-9 ,0  ,0  ,-2
16.183163 ,Right ,0  ,-5 ,-11 ,+3 ,+1 ,-1 ,-2 ,-1
16.1831677 ,Right ,-4 ,0  ,+7 ,+2 ,+3 ,-2 ,0  ,-1
16.1898814 ,Right ,-2 ,-2 ,-14 ,+2 ,+2 ,-1 ,-5 ,0 
16.1898864 ,Right ,-6 ,-13 ,-4 ,-6 ,-6 ,-4 ,-3 ,-3
16.2061664 ,Right ,+1 ,+5 ,0  ,-6 ,-5 ,-7 ,-4 ,0 
16.2061764 ,Right ,-3 ,-13 ,-29 ,-5 ,-6 ,+4 ,+6 ,-1
16.207737 ,Right ,+4 ,-1 ,-16 ,+7 ,+4 ,+4 ,+1 ,0 
16.2077413 ,Right ,-8 ,-5 ,+5 ,-16 ,-3 ,-14 ,-8 ,-3
16.2288093 ,Right ,+7 ,+12 ,+5 ,+6 ,0  ,+4 ,+1 ,+3
16.2288139 ,Right ,-1 ,+17 ,+19 ,+10 ,+2 ,+3 ,+2 ,-1
16.2303744 ,Right ,-1 ,-16 ,-17 ,-21 ,-12 ,-5 ,-3 ,-2
16.230379 ,Right ,-5 ,+5 ,-8 ,+6 ,-6 ,-3 ,-3 ,-3
16.2432361 ,Right ,0  ,+4 ,-5 ,-2 ,+2 ,-2 ,+2 ,-1
16.2432407 ,Right ,-1 ,-3 ,0  ,0  ,-3 ,-5 ,-2 ,+5
16.2497405 ,Right ,+4 ,-16 ,-11 ,-2 ,+4 ,+5 ,+1 ,-3
16.2497447 ,Right ,-2 ,+22 ,+16 ,+8 ,+9 ,+8 ,+9 ,+1
16.2662618 ,Right ,+4 ,-8 ,-7 ,-2 ,-2 ,-8 ,-11 ,-2
16.2662662 ,Right ,-4 ,+4 ,+2 ,+2 ,0  ,+9 ,+4 ,-9
16.267773 ,Right ,-3 ,-11 ,+4 ,+1 ,-2 ,-2 ,-3 ,0 
16.2677771 ,Right ,-12 ,-2 ,-2 ,-1 ,-3 ,-3 ,+4 ,-2
16.288737 ,Right ,-4 ,-6 ,-12 ,-8 ,-7 ,-4 ,-6 ,0 
16.2887416 ,Right ,+2 ,+4 ,+6 ,+7 ,+2 ,-2 ,0  ,-1
16.2901651 ,Right ,+4 ,+20 ,+10 ,+3 ,+5 ,+4 ,+3 ,-1
16.2901695 ,Right ,-5 ,-17 ,-3 ,-6 ,0  ,+2 ,-4 ,-2
16.3032435 ,Right ,-1 ,+13 ,+5 ,+6 ,0  ,+2 ,+1 ,-1
16.3032481 ,Right ,0  ,-1 ,+16 ,+6 ,-2 ,-4 ,-3 ,-1
16.309942 ,Right ,-5 ,-4 ,-11 ,-19 ,-7 ,-5 ,-3 ,-3
16.3099467 ,Right ,+7 ,+2 ,+9 ,+8 ,+1 ,0  ,-3 ,+2
16.3262037 ,Right ,-2 ,-8 ,-11 ,-8 ,-8 ,-8 ,+2 ,0 
16.3262085 ,Right ,0  ,-5 ,-8 ,-3 ,-2 ,-5 ,+1 ,+2
16.3278121 ,Right ,0  ,+13 ,+2 ,+14 ,+8 ,+13 ,+1 ,-2
16.3278167 ,Right ,-1 ,-4 ,+33 ,0  ,+4 ,-3 ,-2 ,-4
16.3488738 ,Right ,-3 ,+9 ,-10 ,-1 ,+1 ,+3 ,0  ,-1
16.3488788 ,Right ,-1 ,+1 ,-9 ,-12 ,-5 ,-4 ,-6 ,-1
16.3505181 ,Right ,-3 ,-4 ,0  ,+2 ,-5 ,-6 ,+1 ,+1
16.3505227 ,Right ,0  ,-10 ,-20 ,-5 ,-5 ,-2 ,0  ,+1
16.3632915 ,Right ,-1 ,-4 ,+2 ,+6 ,+3 ,+12 ,+2 ,-4
16.3632969 ,Right ,0  ,0  ,+3 ,-6 ,0  ,-4 ,-1 ,+2
16.3699102 ,Right ,-2 ,+11 ,+5 ,+8 ,+4 ,+5 ,-1 ,-1
16.3699152 ,Right ,-2 ,-13 ,-48 ,-12 ,-6 ,-2 ,-3 ,-2
16.3862842 ,Right ,0  ,-7 ,+26 ,0  ,-4 ,-4 ,-1 ,-3
16.3862911 ,Right ,-12 ,+1 ,-6 ,+7 ,0  ,0  ,-5 ,-3
16.3879545 ,Right ,+2 ,+5 ,+12 ,0  ,+1 ,-2 ,+2 ,0 
16.3879591 ,Right ,+4 ,+8 ,-8 ,+3 ,-1 ,+2 ,+2 ,+2
16.4088273 ,Right ,-3 ,-2 ,-5 ,+3 ,+6 ,+2 ,+3 ,-1
16.408832 ,Right ,+4 ,-17 ,+1 ,-6 ,-6 ,-3 ,-1 ,+1
16.4103117 ,Right ,-18 ,+8 ,+1 ,+4 ,+6 ,0  ,+2 ,-3
16.4103163 ,Right ,+1 ,-3 ,-2 ,+8 ,+5 ,+10 ,+4 ,-1
16.4230222 ,Right ,-6 ,-7 ,-13 ,+1 ,+4 ,+1 ,-2 ,+2
16.4230269 ,Right ,+5 ,-4 ,+37 ,0  ,+1 ,-1 ,-4 ,-3
16.4299006 ,Right ,+1 ,-12 ,-14 ,-6 ,-12 ,-9 ,+3 ,+1
16.4299052 ,Right ,+3 ,+10 ,-1 ,-2 ,-6 ,-9 ,-12 ,-1
16.4462712 ,Right ,0  ,+4 ,-2 ,-2 ,-4 ,0  ,-5 ,-3
16.446279 ,Right ,-2 ,-3 ,-10 ,-4 ,+2 ,+4 ,-1 ,+3
16.4477977 ,Right ,+3 ,-2 ,-9 ,-2 ,-1 ,-2 ,+2 ,-3
16.4478022 ,Right ,-2 ,-6 ,-13 ,-13 ,-7 ,-4 ,-2 ,-2
16.4687855 ,Right ,-1 ,-3 ,+11 ,+1 ,-3 ,-2 ,-1 ,-3
16.4687886 ,Right ,-2 ,0  ,-6 ,-4 ,-3 ,-4 ,+2 ,-2
16.4703856 ,Right ,+4 ,+1 ,+7 ,-3 ,-2 ,0  ,-6 ,-1
16.4703888 ,Right ,+1 ,-3 ,+10 ,+3 ,-1 ,-14 ,0  ,+1
16.4834596 ,Right ,-5 ,-4 ,-6 ,-2 ,+3 ,+8 ,-1 ,-2
16.4834746 ,Right ,0  ,+6 ,-6 ,+3 ,+1 ,+5 ,-1 ,0 
16.4902321 ,Right ,0  ,-4 ,-13 ,-3 ,0  ,+1 ,+3 ,-4
16.4903554 ,Right ,-2 ,+9 ,+11 ,-9 ,-5 ,-1 ,-4 ,-1
16.5067668 ,Right ,+2 ,-4 ,+12 ,-2 ,-5 ,-8 ,-3 ,+2
16.5069621 ,Right ,-5 ,+3 ,-9 ,+5 ,+2 ,+3 ,-1 ,-2
16.5082685 ,Right ,-5 ,0  ,-4 ,-2 ,-6 ,-3 ,-3 ,-1
16.5084724 ,Right ,+3 ,-2 ,-2 ,+7 ,+5 ,-3 ,0  ,-1
16.5287366 ,Right ,+2 ,+1 ,-2 ,+2 ,-4 ,-4 ,+4 ,+1
16.5287407 ,Right ,-1 ,-2 ,-4 ,-3 ,+2 ,+2 ,-4 ,-2
16.5301355 ,Right ,0  ,-3 ,+12 ,-1 ,+1 ,+2 ,+3 ,+1
16.5301553 ,Right ,+3 ,-1 ,-4 ,+1 ,0  ,-1 ,-2 ,0 
16.5428164 ,Right ,-3 ,-2 ,-1 ,-6 ,-3 ,-4 ,-3 ,-2
16.5429912 ,Right ,+1 ,-4 ,-10 ,-1 ,-2 ,-5 ,+2 ,-4
16.5518712 ,Right ,0  ,+6 ,+7 ,-5 ,-7 ,-6 ,-3 ,0 
16.5518832 ,Right ,-8 ,-8 ,+9 ,+3 ,0  ,+9 ,+2 ,-3
16.566689 ,Right ,+3 ,-20 ,-17 ,-3 ,0  ,-4 ,-7 ,-3
16.5667018 ,Right ,-2 ,-14 ,-14 ,-7 ,-3 ,-1 ,-4 ,-3
16.5681664 ,Right ,-2 ,-2 ,+12 ,+5 ,-3 ,-6 ,-5 ,0 
16.568278 ,Right ,+5 ,+12 ,0  ,-1 ,-1 ,-3 ,-2 ,+2
16.5893972 ,Right ,-3 ,-15 ,+3 ,-4 ,+8 ,+10 ,+7 ,-2
16.5895778 ,Right ,+1 ,+20 ,-1 ,+7 ,+2 ,-4 ,+4 ,+1
16.5906887 ,Right ,-7 ,-34 ,-24 ,-9 ,+4 ,-1 ,-3 ,-1
16.5907007 ,Right ,0  ,-3 ,+18 ,+3 ,-8 ,-10 ,-3 ,-1
16.6028427 ,Right ,+1 ,+13 ,-2 ,-9 ,-10 ,0  ,-1 ,0 
16.6028517 ,Right ,+4 ,+7 ,+5 ,+1 ,+7 ,+4 ,-1 ,-1
16.6112935 ,Right ,0  ,+6 ,-5 ,-3 ,-3 ,0  ,-3 ,-2
16.6114102 ,Right ,-1 ,-4 ,-8 ,-2 ,-5 ,+1 ,+2 ,-1
16.6261707 ,Right ,-3 ,+10 ,0  ,-6 ,+2 ,-2 ,0  ,-1
16.6261764 ,Right ,-5 ,-4 ,+4 ,+4 ,-2 ,-3 ,+1 ,+1
16.6278633 ,Right ,+3 ,+5 ,+13 ,-4 ,-3 ,-6 ,-3 ,-1
16.627869 ,Right ,-6 ,-3 ,-7 ,+10 ,+19 ,+18 ,+8 ,-1
16.6489339 ,Right ,-2 ,+4 ,-2 ,-3 ,-9 ,-13 ,-6 ,-2
16.6489393 ,Right ,+3 ,+1 ,+2 ,+3 ,-1 ,+2 ,+1 ,+1
16.6503317 ,Right ,-1 ,-10 ,-17 ,-3 ,-1 ,-2 ,+2 ,-2
16.6503371 ,Right ,-9 ,-1 ,+4 ,-1 ,-3 ,-7 ,-3 ,-4
16.662345 ,Right ,-1 ,+8 ,+4 ,+3 ,+1 ,-2 ,+1 ,+2
16.6623505 ,Right ,-4 ,0  ,-9 ,-8 ,-4 ,-6 ,-5 ,-2
16.6714669 ,Right ,-1 ,-2 ,-9 ,+3 ,+1 ,+3 ,-1 ,-2
16.6714728 ,Right ,0  ,+2 ,+35 ,-1 ,-4 ,-1 ,-1 ,0 
16.6864132 ,Right ,-2 ,-14 ,-23 ,+1 ,+1 ,+2 ,-2 ,0 
16.6864187 ,Right ,+1 ,+5 ,+22 ,-2 ,-6 ,-6 ,-4 ,0 
16.6880108 ,Right ,-2 ,+3 ,-15 ,-8 ,+1 ,-2 ,0  ,+2
16.6880163 ,Right ,+3 ,+2 ,+6 ,+9 ,+3 ,+4 ,+4 ,0 
16.7088619 ,Right ,-1 ,-3 ,-3 ,-5 ,-5 ,+4 ,0  ,-2
16.7088672 ,Right ,+3 ,-6 ,+5 ,+1 ,+2 ,0  ,+2 ,+1
16.7103636 ,Right ,+2 ,+3 ,+2 ,+8 ,+4 ,-1 ,-3 ,-1
16.710369 ,Right ,-1 ,+26 ,-10 ,-10 ,-1 ,-6 ,0  ,+1
16.7222626 ,Right ,-3 ,+3 ,+16 ,+6 ,0  ,0  ,-2 ,-1
16.7222661 ,Right ,-4 ,-8 ,-12 ,0  ,-1 ,+2 ,0  ,-4
16.7312388 ,Right ,0  ,+1 ,+10 ,+1 ,-6 ,+2 ,+3 ,+6
16.7312449 ,Right ,0  ,-6 ,-9 ,+2 ,-4 ,-9 ,-6 ,-3
16.7462302 ,Right ,+6 ,+5 ,-6 ,-2 ,+2 ,-4 ,-3 ,0 
16.7462337 ,Right ,+1 ,-16 ,-10 ,-9 ,-6 ,+1 ,+1 ,0 
16.7476408 ,Right ,0  ,-2 ,+15 ,+3 ,+3 ,-2 ,-5 ,-2
16.747664 ,Right ,-1 ,-7 ,-12 ,-4 ,-3 ,0  ,-2 ,+1
16.7695427 ,Right ,-1 ,+7 ,+2 ,+1 ,-2 ,-4 ,0  ,+2
16.7695551 ,Right ,-5 ,-11 ,-5 ,0  ,-1 ,-1 ,-1 ,-3
16.7706422 ,Right ,-1 ,+1 ,+11 ,+11 ,+2 ,0  ,0  ,-3
16.7706542 ,Right ,+1 ,-1 ,-9 ,-14 ,+1 ,+6 ,0  ,0 
16.782449 ,Right ,-2 ,+2 ,-2 ,-1 ,-6 ,-6 ,-5 ,-2
16.7824575 ,Right ,0  ,+13 ,+14 ,+4 ,+10 ,+10 ,+7 ,-1
16.7913967 ,Right ,-2 ,-20 ,-15 ,-4 ,-7 ,-4 ,-5 ,-3
16.7914031 ,Right ,-1 ,+9 ,+13 ,+2 ,-6 ,-10 ,-3 ,0 
16.8061477 ,Right ,+2 ,+4 ,-7 ,+5 ,+6 ,+9 ,+4 ,-2
16.8061519 ,Right ,-1 ,+1 ,+1 ,-4 ,-10 ,-9 ,-6 ,-4
16.8077157 ,Right ,+2 ,-5 ,+1 ,-4 ,0  ,0  ,0  ,+1
16.8077212 ,Right ,0  ,-8 ,+1 ,+6 ,+2 ,+3 ,-1 ,-5
16.8288361 ,Right ,-3 ,-12 ,-22 ,-18 ,-12 ,-9 ,-1 ,+1
16.8288399 ,Right ,-3 ,+8 ,+4 ,+10 ,0  ,-1 ,+1 ,+2
16.8301882 ,Right ,-6 ,-8 ,-1 ,-14 ,+4 ,+2 ,-3 ,-5
16.8301908 ,Right ,+5 ,+3 ,-6 ,+1 ,-5 ,-2 ,-3 ,+1
16.842451 ,Right ,-11 ,-16 ,+13 ,+10 ,+4 ,-2 ,0  ,-3
16.8424541 ,Right ,+5 ,+20 ,+5 ,+2 ,+6 ,+9 ,-3 ,0 
16.8514273 ,Right ,+5 ,+2 ,+5 ,-2 ,-4 ,-2 ,-1 ,-3
16.8514303 ,Right ,-1 ,-8 ,-10 ,-4 ,-5 ,+1 ,-1 ,-1
16.8654691 ,Right ,+5 ,+19 ,+9 ,+5 ,+1 ,+4 ,+2 ,-1
16.8654724 ,Right ,+5 ,-8 ,-16 ,-8 ,-4 ,-11 ,-4 ,0 
16.8721833 ,Right ,-8 ,+20 ,+13 ,+3 ,-1 ,-3 ,-1 ,-2
16.8722198 ,Right ,-10 ,-10 ,+1 ,+2 ,+5 ,+1 ,-2 ,-3
16.8892467 ,Right ,+1 ,0  ,+7 ,+1 ,-3 ,-2 ,0  ,+1
16.8892593 ,Right ,-6 ,-20 ,-28 ,-9 ,-6 ,-6 ,-3 ,-1
16.8907937 ,Right ,0  ,-4 ,-7 ,+1 ,+1 ,+2 ,+2 ,+2
16.8908054 ,Right ,+8 ,+3 ,+18 ,-3 ,-3 ,-5 ,-3 ,-1
16.9117361 ,Right ,-1 ,+4 ,+8 ,+5 ,+1 ,-2 ,0  ,-1
16.9117558 ,Right ,+7 ,-3 ,+4 ,-3 ,+2 ,+1 ,-2 ,+2
16.913206 ,Right ,-21 ,-1 ,+21 ,+3 ,-3 ,-5 ,-8 ,-12
16.913218 ,Right ,+1 ,-7 ,-20 ,-4 ,-2 ,+5 ,+6 ,+9
16.9259795 ,Right ,-3 ,-12 ,-7 ,-2 ,+3 ,+1 ,-5 ,-6
16.9261332 ,Right ,-1 ,+15 ,+12 ,+6 ,+9 ,+12 ,+3 ,0 
16.9327065 ,Right ,+5 ,+7 ,-1 ,+1 ,0  ,-1 ,+3 ,+4
16.9328486 ,Right ,-5 ,-6 ,+8 ,+1 ,+1 ,+2 ,-5 ,0 
16.9488374 ,Right ,-7 ,+9 ,-6 ,-5 ,-5 ,-7 ,-2 ,-4
16.9489587 ,Right ,-5 ,-16 ,-22 ,-2 ,0  ,-5 ,-3 ,0 
16.9503604 ,Right ,+3 ,-9 ,+7 ,+2 ,0  ,-2 ,+1 ,0 
16.9503671 ,Right ,+7 ,+51 ,+20 ,0  ,+3 ,-1 ,+1 ,0 
16.9713392 ,Right ,-17 ,-52 ,-16 ,-5 ,-4 ,0  ,-2 ,0 
16.9713438 ,Right ,+1 ,+5 ,+4 ,-11 ,-12 ,-10 ,-4 ,-5
16.9728171 ,Right ,+7 ,+11 ,+3 ,+6 ,+6 ,+8 ,+4 ,+2
16.9728215 ,Right ,-1 ,+3 ,-1 ,+5 ,+7 ,+1 ,+4 ,-1
16.9855356 ,Right ,+5 ,+15 ,+10 ,+1 ,-1 ,-3 ,+3 ,+1
16.9855402 ,Right ,-1 ,-26 ,-6 ,-2 ,-8 ,-8 ,-6 ,-2
16.9925302 ,Right ,+6 ,-1 ,-3 ,+1 ,-1 ,+5 ,0  ,+2
16.9925349 ,Right ,-18 ,-26 ,-39 ,-15 ,-7 ,-2 ,-3 ,-4
17.0088535 ,Right ,+21 ,+12 ,+28 ,+7 ,+4 ,+2 ,+1 ,+9
17.0088582 ,Right ,-28 ,-4 ,-14 ,-3 ,-3 ,-2 ,0  ,-27
17.0103156 ,Right ,-15 ,-38 ,-48 ,-11 ,-8 ,-7 ,-4 ,0 
17.0103202 ,Right ,-1 ,-10 ,+5 ,+4 ,+4 ,+3 ,+1 ,-5
17.031379 ,Right ,+4 ,+14 ,0  ,0  ,+1 ,-1 ,-1 ,+1
17.0313839 ,Right ,+1 ,+5 ,0  ,-7 ,-6 ,-2 ,+1 ,+11
17.0329615 ,Right ,+4 ,+10 ,+6 ,-1 ,-2 ,-4 ,-2 ,-2
17.0329662 ,Right ,-1 ,-2 ,-5 ,+5 ,+9 ,+8 ,-3 ,-8
17.0454834 ,Right ,-3 ,-9 ,-11 ,0  ,-2 ,-3 ,-6 ,+1
17.045488 ,Right ,+6 ,-12 ,+8 ,+2 ,+5 ,+18 ,+13 ,+2
17.0525649 ,Right ,+1 ,+5 ,-7 ,-8 ,-5 ,-13 ,-5 ,+4
17.0525695 ,Right ,+5 ,-12 ,+2 ,-2 ,-8 ,-8 ,+2 ,0 
17.0688331 ,Right ,+5 ,+15 ,+7 ,+1 ,+2 ,+10 ,+9 ,+9
17.0688376 ,Right ,+2 ,+2 ,0  ,+1 ,-1 ,-3 ,-6 ,0 
17.070457 ,Right ,+12 ,+5 ,+11 ,-4 ,-3 ,-8 ,-15 ,+13
17.0704617 ,Right ,+12 ,+3 ,+3 ,+5 ,+3 ,+1 ,+10 ,-10
17.0912246 ,Right ,-6 ,-7 ,-12 ,-4 ,-2 ,-1 ,-3 ,-6
17.091231 ,Right ,-2 ,+6 ,+2 ,-1 ,-1 ,-11 ,-5 ,-9
17.0928041 ,Right ,-12 ,-20 ,-23 ,-14 ,-7 ,-1 ,-6 ,-9
17.0928099 ,Right ,+4 ,+2 ,-2 ,0  ,-1 ,-4 ,-9 ,+2
17.1049239 ,Right ,-4 ,+13 ,+31 ,+24 ,+2 ,-4 ,-1 ,-2
17.10493 ,Right ,0  ,-15 ,-42 ,-18 ,+9 ,+9 ,0  ,+9
17.1138459 ,Right ,+4 ,+21 ,+24 ,+4 ,0  ,-1 ,+2 ,+1
17.1138519 ,Right ,-11 ,-26 ,-39 ,-13 ,-13 ,-9 ,-3 ,0 
17.1286269 ,Right ,-3 ,-1 ,-9 ,+1 ,-5 ,-4 ,+5 ,-4
17.1286295 ,Right ,+1 ,+14 ,+36 ,+2 ,-2 ,+1 ,-4 ,+3
17.1301128 ,Right ,-2 ,-9 ,-30 ,+3 ,+6 ,+6 ,+8 ,-6
17.1301153 ,Right ,-6 ,+24 ,+46 ,-2 ,-9 ,-6 ,-15 ,-8
17.1508871 ,Right ,0  ,-5 ,-47 ,-15 ,-10 ,-7 ,-3 ,+3
17.1508903 ,Right ,+7 ,+18 ,+60 ,+33 ,+6 ,0  ,+3 ,-4
17.1518363 ,Right ,0  ,-4 ,-11 ,-19 ,+4 ,+14 ,+8 ,+4
17.1518399 ,Right ,-6 ,-28 ,-62 ,-8 ,+1 ,-9 ,+1 ,+4
17.1737194 ,Right ,-5 ,+6 ,+71 ,-2 ,-8 ,-4 ,-9 ,-8
17.1737233 ,Right ,+1 ,+3 ,-54 ,-10 ,0  ,-2 ,+8 ,+5
17.174598 ,Right ,-2 ,-3 ,+15 ,-6 ,-16 ,-11 ,-7 ,-7
17.1746068 ,Right ,-2 ,+2 ,-5 ,+10 ,+7 ,+5 ,+4 ,+1
17.1881147 ,Right ,+1 ,-7 ,-31 ,-13 ,+5 ,+5 ,+1 ,0 
17.1881185 ,Right ,+3 ,+2 ,+7 ,+4 ,0  ,-9 ,-4 ,-1
17.1887681 ,Right ,+4 ,+10 ,+5 ,+11 ,+1 ,-2 ,+2 ,+1
17.1887717 ,Right ,-2 ,-1 ,+11 ,-3 ,0  ,+2 ,-1 ,0 
17.2108661 ,Right ,+1 ,0  ,-12 ,+3 ,+2 ,+4 ,0  ,-2
17.2108731 ,Right ,-6 ,+3 ,+15 ,-7 ,-3 ,-3 ,-7 ,0 
17.2113499 ,Right ,-6 ,-2 ,-3 ,+6 ,+4 ,+1 ,-2 ,-2
17.2113556 ,Right ,-1 ,+3 ,+4 ,-3 ,-7 ,+1 ,+3 ,-1
17.2341292 ,Right ,0  ,-1 ,+5 ,-8 ,0  ,-5 ,-1 ,-2
17.2341375 ,Right ,-4 ,-4 ,-12 ,+1 ,-3 ,-5 ,-2 ,0 
17.234646 ,Right ,0  ,+1 ,+5 ,-2 ,-4 ,+3 ,-1 ,-4
17.2346539 ,Right ,+6 ,+4 ,+11 ,+8 ,+8 ,+1 ,0  ,+5
17.2484182 ,Right ,-2 ,0  ,-2 ,0  ,+1 ,-3 ,-2 ,0 
17.2484325 ,Right ,0  ,+5 ,+3 ,-1 ,-3 ,-3 ,-4 ,0 
17.2489299 ,Right ,-1 ,+16 ,+9 ,+4 ,+2 ,+7 ,+7 ,-2
17.2489375 ,Right ,+3 ,-2 ,+8 ,0  ,-5 ,-4 ,-1 ,-1
17.2707084 ,Right ,-3 ,+11 ,-1 ,-2 ,+3 ,0  ,+1 ,+1
17.2707146 ,Right ,-4 ,+1 ,-4 ,-2 ,0  ,+3 ,+2 ,-7
17.2713524 ,Right ,-4 ,-1 ,+9 ,+4 ,-1 ,-4 ,-4 ,-3
17.2713584 ,Right ,0  ,-8 ,-6 ,+2 ,0  ,-7 ,-13 ,-1
17.2932801 ,Right ,+6 ,+1 ,0  ,-2 ,+1 ,+6 ,+10 ,-3
17.293287 ,Right ,+3 ,+5 ,-3 ,-7 ,-4 ,-2 ,-3 ,+1
17.2939344 ,Right ,-2 ,+7 ,+7 ,+7 ,+4 ,+1 ,+2 ,+14
17.2939405 ,Right ,-8 ,+5 ,+4 ,0  ,-5 ,-12 ,-7 ,-13
17.3080829 ,Right ,0  ,-16 ,-7 ,-1 ,+7 ,+6 ,+1 ,+3
17.3080889 ,Right ,-1 ,-1 ,-2 ,+1 ,-2 ,+4 ,+5 ,+1
17.308791 ,Right ,+2 ,-23 ,-4 ,0  ,0  ,-2 ,-8 ,-6
17.3087969 ,Right ,0  ,+10 ,+4 ,-2 ,+4 ,+3 ,+2 ,+6
17.3307983 ,Right ,-8 ,+4 ,+14 ,+8 ,+4 ,-9 ,-15 ,-2
17.3308054 ,Right ,-3 ,-10 ,+1 ,-7 ,-5 ,-2 ,+4 ,-4
17.3313574 ,Right ,+2 ,-8 ,-18 ,-3 ,+2 ,-1 ,+1 ,-4
17.3313633 ,Right ,-6 ,-2 ,+3 ,-5 ,-5 ,+2 ,+3 ,+2
17.3531599 ,Right ,-12 ,-4 ,-17 ,-10 ,-6 ,-3 ,-6 ,-6
17.3531668 ,Right ,-7 ,-1 ,+6 ,+5 ,+5 ,-1 ,-6 ,-13
17.3538613 ,Right ,+4 ,+6 ,-11 ,-3 ,-3 ,-1 ,+6 ,+5
17.3538673 ,Right ,+6 ,-37 ,-13 ,+3 ,-2 ,+1 ,-4 ,0 
17.3682428 ,Right ,+3 ,+4 ,+18 ,-1 ,-2 ,+3 ,+5 ,+13
17.368249 ,Right ,-15 ,-6 ,-28 ,-3 ,-1 ,-1 ,+1 ,-17
17.36895 ,Right ,-4 ,-47 ,-6 ,-13 ,-11 ,-24 ,-15 ,+16
17.3689563 ,Right ,+39 ,+14 ,+32 ,+16 ,+8 ,+21 ,+13 ,+2
17.3905863 ,Right ,-4 ,+10 ,-24 ,-9 ,-3 ,-14 ,-10 ,-2
17.3905927 ,Right ,+6 ,+6 ,+15 ,+5 ,+5 ,+7 ,+5 ,+11
17.3914601 ,Right ,+4 ,+10 ,0  ,-2 ,-1 ,-6 ,-10 ,+2
17.3914665 ,Right ,-14 ,-2 ,+7 ,-3 ,-3 ,0  ,+5 ,-7
17.4130114 ,Right ,-6 ,-11 ,-1 ,0  ,-2 ,-5 ,-25 ,-34
17.4130178 ,Right ,+11 ,+9 ,-1 ,-7 ,-8 ,-4 ,+9 ,+23
17.4137653 ,Right ,+11 ,+16 ,+4 ,+3 ,+1 ,+6 ,+4 ,+14
17.4137711 ,Right ,-3 ,+14 ,-16 ,-5 ,+1 ,0  ,+6 ,+35
17.4281571 ,Right ,-12 ,-14 ,+7 ,+5 ,-5 ,0  ,-4 ,-52
17.4281637 ,Right ,-19 ,-28 ,-14 ,-8 ,-6 ,-7 ,-11 ,+1
17.4288547 ,Right ,0  ,+16 ,+16 ,+10 ,+18 ,+15 ,+8 ,-11
17.4288606 ,Right ,+1 ,+9 ,-3 ,-4 ,0  ,+2 ,+7 ,+17
17.4509124 ,Right ,-13 ,-9 ,+19 ,+12 ,+2 ,-5 ,-6 ,-7
17.450919 ,Right ,+9 ,-8 ,-38 ,-12 ,-2 ,-1 ,0  ,-5
17.4513849 ,Right ,0  ,+18 ,+28 ,+7 ,-8 ,0  ,-3 ,-5
17.451391 ,Right ,-8 ,-4 ,-15 ,-11 ,+2 ,-4 ,-5 ,-19
