timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.1177124 ,Left ,-11 ,-24 ,-5 ,+26 ,+27 ,+30 ,+8 ,+14
8.1177188 ,Left ,-11 ,-24 ,-5 ,+26 ,+27 ,+30 ,+8 ,+14
8.1177262 ,Left ,+14 ,+24 ,-5 ,-28 ,-61 ,-19 ,-17 ,-26
8.1177314 ,Left ,+14 ,+24 ,-5 ,-28 ,-61 ,-19 ,-17 ,-26
8.1249788 ,Left ,+32 ,-17 ,0  ,+5 ,+9 ,-5 ,+3 ,-6
8.1249851 ,Left ,+32 ,-17 ,0  ,+5 ,+9 ,-5 ,+3 ,-6
8.1249925 ,Left ,-14 ,+30 ,+17 ,+20 ,+17 ,+10 ,+6 ,-4
8.1249973 ,Left ,-14 ,+30 ,+17 ,+20 ,+17 ,+10 ,+6 ,-4
8.1402072 ,Left ,+9 ,+3 ,+2 ,+19 ,+13 ,-8 ,-3 ,+8
8.1402136 ,Left ,+9 ,+3 ,+2 ,+19 ,+13 ,-8 ,-3 ,+8
8.1402209 ,Left ,-4 ,+30 ,+15 ,-7 ,+7 ,+21 ,+15 ,+9
8.1402258 ,Left ,-4 ,+30 ,+15 ,-7 ,+7 ,+21 ,+15 ,+9
8.1549174 ,Left ,-17 ,+7 ,+1 ,+4 ,-15 ,-10 ,-17 ,-22
8.1549237 ,Left ,-17 ,+7 ,+1 ,+4 ,-15 ,-10 ,-17 ,-22
8.1549314 ,Left ,-23 ,-51 ,-16 ,-7 ,+3 ,-28 ,-17 ,+8
8.1549363 ,Left ,-23 ,-51 ,-16 ,-7 ,+3 ,-28 ,-17 ,+8
8.1624511 ,Left ,+56 ,+65 ,+16 ,+8 ,-2 ,+19 ,+9 ,+21
8.1624554 ,Left ,+56 ,+65 ,+16 ,+8 ,-2 ,+19 ,+9 ,+21
8.1625056 ,Left ,-16 ,0  ,-6 ,-5 ,+5 ,-1 ,0  ,-16
8.1625089 ,Left ,-16 ,0  ,-6 ,-5 ,+5 ,-1 ,0  ,-16
8.1775236 ,Left ,+7 ,-1 ,-1 ,-5 ,+10 ,+5 ,+4 ,+2
8.1775271 ,Left ,+7 ,-1 ,-1 ,-5 ,+10 ,+5 ,+4 ,+2
8.1775311 ,Left ,-22 ,-18 ,-10 ,-16 ,-8 ,-9 ,-5 ,-1
8.1775337 ,Left ,-22 ,-18 ,-10 ,-16 ,-8 ,-9 ,-5 ,-1
8.1924539 ,Left ,+9 ,+9 ,+8 ,0  ,-27 ,+3 ,+3 ,+5
8.1924574 ,Left ,+9 ,+9 ,+8 ,0  ,-27 ,+3 ,+3 ,+5
8.1924614 ,Left ,-12 ,+7 ,+2 ,+8 ,+17 ,+6 ,+5 ,-4
8.192464 ,Left ,-12 ,+7 ,+2 ,+8 ,+17 ,+6 ,+5 ,-4
8.19985 ,Left ,-30 ,-22 ,-9 ,-11 ,-4 ,-4 ,-10 ,-11
8.1998535 ,Left ,-30 ,-22 ,-9 ,-11 ,-4 ,-4 ,-10 ,-11
8.1998573 ,Left ,+8 ,+20 ,+16 ,+9 ,+23 ,+11 ,+7 ,-1
8.1998599 ,Left ,+8 ,+20 ,+16 ,+9 ,+23 ,+11 ,+7 ,-1
8.2149306 ,Left ,-21 ,-26 ,-22 ,-4 ,-13 ,-15 ,-11 ,-18
8.2149342 ,Left ,-21 ,-26 ,-22 ,-4 ,-13 ,-15 ,-11 ,-18
8.2149385 ,Left ,+12 ,+22 ,+23 ,+33 ,+38 ,+11 ,+14 ,+6
8.2149411 ,Left ,+12 ,+22 ,+23 ,+33 ,+38 ,+11 ,+14 ,+6
8.2223361 ,Left ,-35 ,-11 ,-13 ,-22 ,-33 ,-12 ,-8 ,-10
8.2223397 ,Left ,-35 ,-11 ,-13 ,-22 ,-33 ,-12 ,-8 ,-10
8.2223441 ,Left ,-19 ,-20 ,-12 ,-19 ,-21 ,+6 ,-1 ,-13
8.2223467 ,Left ,-19 ,-20 ,-12 ,-19 ,-21 ,+6 ,-1 ,-13
8.2448699 ,Left ,+20 ,-3 ,-2 ,-12 ,-31 ,-4 ,+2 ,-9
8.2448734 ,Left ,+20 ,-3 ,-2 ,-12 ,-31 ,-4 ,+2 ,-9
8.2448774 ,Left ,-43 ,-26 ,-7 ,+6 ,-3 ,-24 ,-13 ,+17
8.24488 ,Left ,-43 ,-26 ,-7 ,+6 ,-3 ,-24 ,-13 ,+17
8.2598903 ,Left ,-7 ,-1 ,+6 ,+4 ,+14 ,0  ,+2 ,-6
8.2598941 ,Left ,-7 ,-1 ,+6 ,+4 ,+14 ,0  ,+2 ,-6
8.259898 ,Left ,+11 ,+6 ,0  ,-16 ,+2 ,+4 ,+2 ,-1
8.2599006 ,Left ,+11 ,+6 ,0  ,-16 ,+2 ,+4 ,+2 ,-1
8.2672872 ,Left ,+20 ,+2 ,+1 ,+21 ,+3 ,-7 ,+1 ,+2
8.2672901 ,Left ,+20 ,+2 ,+1 ,+21 ,+3 ,-7 ,+1 ,+2
8.267294 ,Left ,+2 ,-6 ,-4 ,-9 ,-18 ,0  ,-4 ,-6
8.2672965 ,Left ,+2 ,-6 ,-4 ,-9 ,-18 ,0  ,-4 ,-6
8.2823599 ,Left ,+13 ,+1 ,-2 ,-6 ,-3 ,-7 ,-5 ,+1
8.2823634 ,Left ,+13 ,+1 ,-2 ,-6 ,-3 ,-7 ,-5 ,+1
8.2823672 ,Left ,-15 ,+5 ,+7 ,+6 ,+8 ,-11 ,-1 ,-7
8.2823698 ,Left ,-15 ,+5 ,+7 ,+6 ,+8 ,-11 ,-1 ,-7
8.2897668 ,Left ,-23 ,-12 ,-5 ,-11 ,+7 ,-14 ,0  ,+6
8.2897699 ,Left ,-23 ,-12 ,-5 ,-11 ,+7 ,-14 ,0  ,+6
8.2897738 ,Left ,+36 ,+13 ,+1 ,+12 ,0  ,+24 ,+21 ,-9
8.2897764 ,Left ,+36 ,+13 ,+1 ,+12 ,0  ,+24 ,+21 ,-9
8.2972735 ,Left ,-9 ,-3 ,+1 ,+19 ,+15 ,-1 ,-2 ,0 
8.2972767 ,Left ,-9 ,-3 ,+1 ,+19 ,+15 ,-1 ,-2 ,0 
8.2972807 ,Left ,+11 ,0  ,-2 ,+4 ,+11 ,-1 ,+10 ,-11
8.2972832 ,Left ,+11 ,0  ,-2 ,+4 ,+11 ,-1 ,+10 ,-11
8.3120639 ,Left ,+6 ,-1 ,+1 ,-6 ,0  ,+31 ,+23 ,+36
8.312066 ,Left ,+6 ,-1 ,+1 ,-6 ,0  ,+31 ,+23 ,+36
8.3120683 ,Left ,+30 ,+2 ,+2 ,0  ,-6 ,+4 ,+4 ,+1
8.3120699 ,Left ,+30 ,+2 ,+2 ,0  ,-6 ,+4 ,+4 ,+1
8.3199428 ,Left ,-18 ,-3 ,+2 ,-3 ,+6 ,-14 ,0  ,-10
8.3199452 ,Left ,-18 ,-3 ,+2 ,-3 ,+6 ,-14 ,0  ,-10
8.3199475 ,Left ,-16 ,-2 ,-9 ,+1 ,+1 ,-7 ,-22 ,+1
8.319949 ,Left ,-16 ,-2 ,-9 ,+1 ,+1 ,-7 ,-22 ,+1
8.3351478 ,Left ,0  ,-6 ,-3 ,-11 ,-8 ,+2 ,+2 ,-6
8.3351566 ,Left ,0  ,-6 ,-3 ,-11 ,-8 ,+2 ,+2 ,-6
8.335196 ,Left ,+6 ,+17 ,+12 ,+24 ,+12 ,+1 ,-4 ,-7
8.335203 ,Left ,+6 ,+17 ,+12 ,+24 ,+12 ,+1 ,-4 ,-7
8.3428331 ,Left ,-8 ,-10 ,0  ,+29 ,+33 ,+12 ,+9 ,+9
8.342842 ,Left ,-8 ,-10 ,0  ,+29 ,+33 ,+12 ,+9 ,+9
8.3428528 ,Left ,+39 ,+14 ,+3 ,-32 ,-39 ,-10 ,-3 ,+1
8.34286 ,Left ,+39 ,+14 ,+3 ,-32 ,-39 ,-10 ,-3 ,+1
8.3578026 ,Left ,+17 ,+5 ,+2 ,-8 ,+1 ,+9 ,+3 ,-4
8.3578118 ,Left ,+17 ,+5 ,+2 ,-8 ,+1 ,+9 ,+3 ,-4
8.3578229 ,Left ,-7 ,-3 ,+6 ,+6 ,-8 ,-9 ,-4 ,+2
8.35783 ,Left ,-7 ,-3 ,+6 ,+6 ,-8 ,-9 ,-4 ,+2
8.372858 ,Left ,-14 ,-12 ,-12 ,-16 ,+14 ,0  ,-7 ,-7
8.3728669 ,Left ,-14 ,-12 ,-12 ,-16 ,+14 ,0  ,-7 ,-7
8.3728778 ,Left ,+5 ,-7 ,+1 ,-14 ,-16 ,+1 ,+6 ,+7
8.372885 ,Left ,+5 ,-7 ,+1 ,-14 ,-16 ,+1 ,+6 ,+7
8.3805353 ,Left ,+9 ,+27 ,+12 ,+26 ,+29 ,+1 ,-4 ,-9
8.3805449 ,Left ,+9 ,+27 ,+12 ,+26 ,+29 ,+1 ,-4 ,-9
8.3805569 ,Left ,-3 ,0  ,-7 ,+23 ,+17 ,-3 ,+1 ,+7
8.380564 ,Left ,-3 ,0  ,-7 ,+23 ,+17 ,-3 ,+1 ,+7
8.3951853 ,Left ,-13 ,-4 ,0  ,-25 ,-52 ,-6 ,-4 ,-10
8.3951938 ,Left ,-13 ,-4 ,0  ,-25 ,-52 ,-6 ,-4 ,-10
8.395315 ,Left ,+14 ,-27 ,-16 ,-23 ,0  ,-2 ,+1 ,+6
8.395323 ,Left ,+14 ,-27 ,-16 ,-23 ,0  ,-2 ,+1 ,+6
8.4026711 ,Left ,-18 ,-2 ,+4 ,0  ,0  ,+7 ,0  ,+3
8.4026781 ,Left ,-18 ,-2 ,+4 ,0  ,0  ,+7 ,0  ,+3
8.4028165 ,Left ,-17 ,-11 ,-4 ,-2 ,+3 ,+2 ,+2 ,-6
8.4028222 ,Left ,-17 ,-11 ,-4 ,-2 ,+3 ,+2 ,+2 ,-6
8.4177733 ,Left ,-5 ,-2 ,-2 ,-23 ,-24 ,+5 ,0  ,-3
8.4177796 ,Left ,-5 ,-2 ,-2 ,-23 ,-24 ,+5 ,0  ,-3
8.417787 ,Left ,+1 ,-7 ,-15 ,-7 ,-6 ,-6 ,-2 ,-5
8.417792 ,Left ,+1 ,-7 ,-15 ,-7 ,-6 ,-6 ,-2 ,-5
8.4325213 ,Left ,-13 ,-15 ,-3 ,+12 ,+7 ,+8 ,+4 ,0 
8.432527 ,Left ,-13 ,-15 ,-3 ,+12 ,+7 ,+8 ,+4 ,0 
8.4325344 ,Left ,+7 ,+8 ,+4 ,-6 ,-9 ,0  ,+3 ,+4
8.4325394 ,Left ,+7 ,+8 ,+4 ,-6 ,-9 ,0  ,+3 ,+4
8.4401637 ,Left ,-7 ,-3 ,-7 ,-8 ,-12 ,-28 ,-16 ,-5
8.4401711 ,Left ,-7 ,-3 ,-7 ,-8 ,-12 ,-28 ,-16 ,-5
8.4401795 ,Left ,+20 ,+12 ,+9 ,+8 ,+9 ,+8 ,+7 ,+10
8.4401844 ,Left ,+20 ,+12 ,+9 ,+8 ,+9 ,+8 ,+7 ,+10
8.4551411 ,Left ,-19 ,-16 ,-7 ,-11 ,-9 ,+8 ,-4 ,-3
8.4551483 ,Left ,-19 ,-16 ,-7 ,-11 ,-9 ,+8 ,-4 ,-3
8.4552302 ,Left ,+5 ,+18 ,+8 ,+8 ,-1 ,+8 ,+4 ,+12
8.4552358 ,Left ,+5 ,+18 ,+8 ,+8 ,-1 ,+8 ,+4 ,+12
8.4628213 ,Left ,+37 ,+10 ,-5 ,-19 ,-11 ,+29 ,+20 ,-16
8.4628277 ,Left ,+37 ,+10 ,-5 ,-19 ,-11 ,+29 ,+20 ,-16
8.462835 ,Left ,-72 ,-25 ,-3 ,-6 ,+1 ,+5 ,-12 ,-38
8.46284 ,Left ,-72 ,-25 ,-3 ,-6 ,+1 ,+5 ,-12 ,-38
8.4773328 ,Left ,+14 ,-8 ,-7 ,-11 ,-8 ,+5 ,-2 ,+22
8.477337 ,Left ,+14 ,-8 ,-7 ,-11 ,-8 ,+5 ,-2 ,+22
8.4773416 ,Left ,+32 ,+2 ,+4 ,+9 ,+9 ,-4 ,+16 ,+13
8.4773446 ,Left ,+32 ,+2 ,+4 ,+9 ,+9 ,-4 ,+16 ,+13
8.4924391 ,Left ,-13 ,-2 ,-5 ,-7 ,0  ,+33 ,+8 ,-36
8.4924418 ,Left ,-13 ,-2 ,-5 ,-7 ,0  ,+33 ,+8 ,-36
8.4924448 ,Left ,-24 ,-4 ,-2 ,-1 ,+8 ,-25 ,-16 ,-14
8.4924467 ,Left ,-24 ,-4 ,-2 ,-1 ,+8 ,-25 ,-16 ,-14
8.4999218 ,Left ,-12 ,-8 ,-5 ,+2 ,-6 ,-14 ,-16 ,-4
8.4999246 ,Left ,-12 ,-8 ,-5 ,+2 ,-6 ,-14 ,-16 ,-4
8.4999274 ,Left ,-3 ,+10 ,-1 ,-12 ,-8 ,-13 ,-2 ,-20
8.4999294 ,Left ,-3 ,+10 ,-1 ,-12 ,-8 ,-13 ,-2 ,-20
8.5147692 ,Left ,+3 ,0  ,+5 ,+15 ,+15 ,+3 ,+12 ,+17
8.5147719 ,Left ,+3 ,0  ,+5 ,+15 ,+15 ,+3 ,+12 ,+17
8.5147752 ,Left ,+24 ,+11 ,+3 ,-8 ,+9 ,+18 ,+10 ,+6
8.5147771 ,Left ,+24 ,+11 ,+3 ,-8 ,+9 ,+18 ,+10 ,+6
8.5222402 ,Left ,-13 ,-10 ,-6 ,+12 ,+4 ,-2 ,-1 ,-7
8.5222453 ,Left ,-13 ,-10 ,-6 ,+12 ,+4 ,-2 ,-1 ,-7
8.5223006 ,Left ,+7 ,0  ,+5 ,+4 ,+1 ,0  ,-4 ,+6
8.5223031 ,Left ,+7 ,0  ,+5 ,+4 ,+1 ,0  ,-4 ,+6
8.5379481 ,Left ,-19 ,-11 ,+3 ,+9 ,+12 ,+3 ,-3 ,-17
8.5379571 ,Left ,-19 ,-11 ,+3 ,+9 ,+12 ,+3 ,-3 ,-17
8.5379682 ,Left ,-1 ,-1 ,+2 ,+10 ,-13 ,-8 ,-7 ,+5
8.5379753 ,Left ,-1 ,-1 ,+2 ,+10 ,-13 ,-8 ,-7 ,+5
8.5529106 ,Left ,+19 ,+6 ,-15 ,-46 ,-19 ,-4 ,+6 ,+9
8.5529199 ,Left ,+19 ,+6 ,-15 ,-46 ,-19 ,-4 ,+6 ,+9
8.5529309 ,Left ,-7 ,-14 ,0  ,-1 ,-26 ,0  ,-4 ,-5
8.5529597 ,Left ,-7 ,-14 ,0  ,-1 ,-26 ,0  ,-4 ,-5
8.5602381 ,Left ,-5 ,+15 ,+17 ,+14 ,+23 ,+1 ,+3 ,+5
8.560247 ,Left ,-5 ,+15 ,+17 ,+14 ,+23 ,+1 ,+3 ,+5
8.560258 ,Left ,+11 ,+9 ,-3 ,+7 ,+7 ,+1 ,0  ,+7
8.5602651 ,Left ,+11 ,+9 ,-3 ,+7 ,+7 ,+1 ,0  ,+7
8.5754797 ,Left ,-3 ,+1 ,+9 ,-16 ,+18 ,+2 ,+5 ,+4
8.575489 ,Left ,-3 ,+1 ,+9 ,-16 ,+18 ,+2 ,+5 ,+4
8.5756409 ,Left ,-8 ,-13 ,-31 ,-56 ,-63 ,-3 ,-7 ,-10
8.5756492 ,Left ,-8 ,-13 ,-31 ,-56 ,-63 ,-3 ,-7 ,-10
8.5829313 ,Left ,-23 ,-23 ,-2 ,+11 ,-1 ,-3 ,-3 ,-7
8.5829401 ,Left ,-23 ,-23 ,-2 ,+11 ,-1 ,-3 ,-3 ,-7
8.582951 ,Left ,+14 ,+11 ,+25 ,+46 ,+55 ,+11 ,+6 ,+12
8.5829582 ,Left ,+14 ,+11 ,+25 ,+46 ,+55 ,+11 ,+6 ,+12
8.5978961 ,Left ,+2 ,-19 ,-8 ,-27 ,-23 ,+19 ,+13 ,+1
8.5979051 ,Left ,+2 ,-19 ,-8 ,-27 ,-23 ,+19 ,+13 ,+1
8.5979529 ,Left ,-12 ,-14 ,-42 ,-90 ,-85 ,-28 ,-31 ,-12
8.5979627 ,Left ,-12 ,-14 ,-42 ,-90 ,-85 ,-28 ,-31 ,-12
8.6126992 ,Left ,-14 ,-8 ,+14 ,+26 ,+24 ,-7 ,+2 ,+2
8.6127073 ,Left ,-14 ,-8 ,+14 ,+26 ,+24 ,-7 ,+2 ,+2
8.6127183 ,Left ,+20 ,+6 ,+9 ,-7 ,-3 ,+3 ,-11 ,-19
8.6127255 ,Left ,+20 ,+6 ,+9 ,-7 ,-3 ,+3 ,-11 ,-19
8.6204283 ,Left ,0  ,+12 ,0  ,+15 ,+23 ,-7 ,+11 ,+12
8.6204371 ,Left ,0  ,+12 ,0  ,+15 ,+23 ,-7 ,+11 ,+12
8.6205413 ,Left ,+42 ,+5 ,+3 ,+15 ,+15 ,+1 ,-26 ,+9
8.6205489 ,Left ,+42 ,+5 ,+3 ,+15 ,+15 ,+1 ,-26 ,+9
8.6348127 ,Left ,-9 ,-3 ,-8 ,-11 ,-29 ,+1 ,+14 ,-6
8.6348224 ,Left ,-9 ,-3 ,-8 ,-11 ,-29 ,+1 ,+14 ,-6
8.6350169 ,Left ,-21 ,-17 ,-5 ,-5 ,+1 ,+8 ,+5 ,-8
8.6350228 ,Left ,-21 ,-17 ,-5 ,-5 ,+1 ,+8 ,+5 ,-8
8.6425291 ,Left ,+58 ,+18 ,+3 ,-4 ,-15 ,+8 ,+1 ,+20
8.6425332 ,Left ,+58 ,+18 ,+3 ,-4 ,-15 ,+8 ,+1 ,+20
8.6425377 ,Left ,-35 ,-4 ,+5 ,+2 ,+32 ,-26 ,+3 ,+4
8.6425408 ,Left ,-35 ,-4 ,+5 ,+2 ,+32 ,-26 ,+3 ,+4
8.6573762 ,Left ,+7 ,-1 ,-14 ,-24 ,-18 ,+24 ,+17 ,0 
8.6573793 ,Left ,+7 ,-1 ,-14 ,-24 ,-18 ,+24 ,+17 ,0 
8.6573826 ,Left ,-8 ,-3 ,-1 ,-7 ,-22 ,-41 ,-38 ,-9
8.6573848 ,Left ,-8 ,-3 ,-1 ,-7 ,-22 ,-41 ,-38 ,-9
8.6720075 ,Left ,-8 ,-6 ,-2 ,+25 ,+25 ,+16 ,+2 ,-6
8.6720108 ,Left ,-8 ,-6 ,-2 ,+25 ,+25 ,+16 ,+2 ,-6
8.672042 ,Left ,-29 ,-6 ,-7 ,-8 ,-31 ,+18 ,+6 ,-3
8.6720468 ,Left ,-29 ,-6 ,-7 ,-8 ,-31 ,+18 ,+6 ,-3
8.680245 ,Left ,+12 ,0  ,-5 ,-11 ,-20 ,-27 ,-17 ,+9
8.6802536 ,Left ,+12 ,0  ,-5 ,-11 ,-20 ,-27 ,-17 ,+9
8.6802645 ,Left ,-8 ,0  ,0  ,-3 ,+1 ,+19 ,+11 ,+1
8.6802716 ,Left ,-8 ,0  ,0  ,-3 ,+1 ,+19 ,+11 ,+1
8.6951298 ,Left ,+17 ,+12 ,+6 ,+10 ,+7 ,+26 ,+12 ,+12
8.6951387 ,Left ,+17 ,+12 ,+6 ,+10 ,+7 ,+26 ,+12 ,+12
8.69515 ,Left ,-28 ,-5 ,-2 ,-6 ,-13 ,-26 ,-17 ,-8
8.6951572 ,Left ,-28 ,-5 ,-2 ,-6 ,-13 ,-26 ,-17 ,-8
8.702711 ,Left ,-46 ,-23 ,-24 ,-20 ,-30 ,-31 ,-24 ,-21
8.7027199 ,Left ,-46 ,-23 ,-24 ,-20 ,-30 ,-31 ,-24 ,-21
8.7027308 ,Left ,-3 ,-8 ,0  ,-2 ,-4 ,+28 ,+17 ,+3
8.702738 ,Left ,-3 ,-8 ,0  ,-2 ,-4 ,+28 ,+17 ,+3
8.7176002 ,Left ,-21 ,-7 ,-6 ,+5 ,-6 ,-8 ,-24 ,-9
8.7176052 ,Left ,-21 ,-7 ,-6 ,+5 ,-6 ,-8 ,-24 ,-9
8.7176108 ,Left ,+5 ,-8 ,-4 ,+5 ,+1 ,-20 ,-2 ,-8
8.7176146 ,Left ,+5 ,-8 ,-4 ,+5 ,+1 ,-20 ,-2 ,-8
8.7324553 ,Left ,+1 ,-6 ,-3 ,-7 ,-8 ,+9 ,-1 ,-2
8.73246 ,Left ,+1 ,-6 ,-3 ,-7 ,-8 ,+9 ,-1 ,-2
8.7324658 ,Left ,+6 ,-2 ,0  ,-1 ,+11 ,-4 ,+9 ,+6
8.7324696 ,Left ,+6 ,-2 ,0  ,-1 ,+11 ,-4 ,+9 ,+6
8.739923 ,Left ,-8 ,+16 ,+23 ,+17 ,+27 ,0  ,0  ,-3
8.7399282 ,Left ,-8 ,+16 ,+23 ,+17 ,+27 ,0  ,0  ,-3
8.7399337 ,Left ,+10 ,+4 ,-8 ,-11 ,-24 ,+8 ,0  ,-3
8.7399374 ,Left ,+10 ,+4 ,-8 ,-11 ,-24 ,+8 ,0  ,-3
8.7550202 ,Left ,-10 ,-13 ,-6 ,+3 ,0  ,-10 ,-3 ,+5
8.7550279 ,Left ,-10 ,-13 ,-6 ,+3 ,0  ,-10 ,-3 ,+5
8.7550381 ,Left ,0  ,-3 ,-5 ,-1 ,+4 ,-2 ,-5 ,+2
8.7550449 ,Left ,0  ,-3 ,-5 ,-1 ,+4 ,-2 ,-5 ,+2
8.7626321 ,Left ,+1 ,-9 ,-2 ,-11 ,-11 ,-7 ,-1 ,-3
8.7626372 ,Left ,+1 ,-9 ,-2 ,-11 ,-11 ,-7 ,-1 ,-3
8.7626429 ,Left ,+1 ,+10 ,+4 ,+14 ,+16 ,+21 ,+16 ,+2
8.7626466 ,Left ,+1 ,+10 ,+4 ,+14 ,+16 ,+21 ,+16 ,+2
8.7772076 ,Left ,+3 ,-2 ,-4 ,0  ,-5 ,+14 ,+10 ,0 
8.7772104 ,Left ,+3 ,-2 ,-4 ,0  ,-5 ,+14 ,+10 ,0 
8.7772129 ,Left ,0  ,-3 ,-7 ,-11 ,+15 ,-2 ,+7 ,+1
8.7772145 ,Left ,0  ,-3 ,-7 ,-11 ,+15 ,-2 ,+7 ,+1
8.7925863 ,Left ,-17 ,-7 ,-4 ,-17 ,-29 ,-17 ,-20 ,-9
8.7925949 ,Left ,-17 ,-7 ,-4 ,-17 ,-29 ,-17 ,-20 ,-9
8.7927826 ,Left ,+17 ,+9 ,+10 ,+17 ,+29 ,+4 ,+1 ,+5
8.7927906 ,Left ,+17 ,+9 ,+10 ,+17 ,+29 ,+4 ,+1 ,+5
8.8004683 ,Left ,+4 ,0  ,+11 ,+21 ,-4 ,+5 ,+10 ,+2
8.8004773 ,Left ,+4 ,0  ,+11 ,+21 ,-4 ,+5 ,+10 ,+2
8.8004885 ,Left ,-11 ,-4 ,-3 ,-11 ,-5 ,-12 ,+3 ,+3
8.8004961 ,Left ,-11 ,-4 ,-3 ,-11 ,-5 ,-12 ,+3 ,+3
8.8153925 ,Left ,-18 ,-18 ,-12 ,-4 ,0  ,-9 ,-7 ,-6
8.8154014 ,Left ,-18 ,-18 ,-12 ,-4 ,0  ,-9 ,-7 ,-6
8.8154138 ,Left ,+12 ,-1 ,+5 ,+11 ,-16 ,0  ,-1 ,+3
8.8154211 ,Left ,+12 ,-1 ,+5 ,+11 ,-16 ,0  ,-1 ,+3
8.8228619 ,Left ,-2 ,+13 ,-14 ,-39 ,-4 ,0  ,0  ,0 
8.822871 ,Left ,-2 ,+13 ,-14 ,-39 ,-4 ,0  ,0  ,0 
8.8228821 ,Left ,+1 ,-1 ,+5 ,+18 ,+13 ,+4 ,+4 ,+4
8.8228892 ,Left ,+1 ,-1 ,+5 ,+18 ,+13 ,+4 ,+4 ,+4
8.8380086 ,Left ,+4 ,+2 ,0  ,0  ,-13 ,-8 ,-5 ,-3
8.8380177 ,Left ,+4 ,+2 ,0  ,0  ,-13 ,-8 ,-5 ,-3
8.8380289 ,Left ,-19 ,-6 ,-1 ,+2 ,-3 ,-4 ,+4 ,+3
8.8380361 ,Left ,-19 ,-6 ,-1 ,+2 ,-3 ,-4 ,+4 ,+3
8.8452971 ,Left ,0  ,+8 ,+7 ,+19 ,+27 ,0  ,-3 ,-10
8.8453062 ,Left ,0  ,+8 ,+7 ,+19 ,+27 ,0  ,-3 ,-10
8.8453177 ,Left ,+4 ,-1 ,-4 ,-4 ,-7 ,+6 ,-3 ,-1
8.8453248 ,Left ,+4 ,-1 ,-4 ,-4 ,-7 ,+6 ,-3 ,-1
8.8602867 ,Left ,-1 ,-3 ,-2 ,+9 ,-16 ,-7 ,-5 ,-3
8.8602954 ,Left ,-1 ,-3 ,-2 ,+9 ,-16 ,-7 ,-5 ,-3
8.860306 ,Left ,-1 ,-3 ,-3 ,-10 ,-11 ,+6 ,+6 ,-1
8.8603131 ,Left ,-1 ,-3 ,-3 ,-10 ,-11 ,+6 ,+6 ,-1
8.8827462 ,Left ,+3 ,-2 ,+4 ,+13 ,+15 ,+1 ,+2 ,+1
8.8827526 ,Left ,+3 ,-2 ,+4 ,+13 ,+15 ,+1 ,+2 ,+1
8.88276 ,Left ,-7 ,-7 ,-10 ,-11 ,-12 ,+4 ,0  ,-7
8.882765 ,Left ,-7 ,-7 ,-10 ,-11 ,-12 ,+4 ,0  ,-7
8.889984 ,Left ,-2 ,+2 ,+2 ,-11 ,-2 ,-7 ,-4 ,+3
8.8899922 ,Left ,-2 ,+2 ,+2 ,-11 ,-2 ,-7 ,-4 ,+3
8.8900042 ,Left ,-23 ,-5 ,+2 ,+4 ,-2 ,+7 ,+2 ,-1
8.8900116 ,Left ,-23 ,-5 ,+2 ,+4 ,-2 ,+7 ,+2 ,-1
8.9051233 ,Left ,-4 ,-10 ,-7 ,-1 ,0  ,+5 ,0  ,-10
8.9051303 ,Left ,-4 ,-10 ,-7 ,-1 ,0  ,+5 ,0  ,-10
8.9051384 ,Left ,-1 ,-8 ,+1 ,+6 ,+6 ,-4 ,-6 ,+4
8.9051433 ,Left ,-1 ,-8 ,+1 ,+6 ,+6 ,-4 ,-6 ,+4
8.9203057 ,Left ,-8 ,+1 ,+3 ,-2 ,-2 ,+7 ,-1 ,-5
8.9203123 ,Left ,-8 ,+1 ,+3 ,-2 ,-2 ,+7 ,-1 ,-5
8.92032 ,Left ,+2 ,+7 ,+1 ,-6 ,+6 ,-3 ,-2 ,+3
8.920325 ,Left ,+2 ,+7 ,+1 ,-6 ,+6 ,-3 ,-2 ,+3
8.9277123 ,Left ,-5 ,-8 ,-5 ,0  ,-4 ,-3 ,-5 ,-3
8.9277188 ,Left ,-5 ,-8 ,-5 ,0  ,-4 ,-3 ,-5 ,-3
8.9277265 ,Left ,+11 ,+6 ,0  ,+2 ,+5 ,-10 ,0  ,-3
8.9277313 ,Left ,+11 ,+6 ,0  ,+2 ,+5 ,-10 ,0  ,-3
8.9499036 ,Left ,-2 ,0  ,+3 ,-1 ,+2 ,+19 ,+12 ,+4
8.9499093 ,Left ,-2 ,0  ,+3 ,-1 ,+2 ,+19 ,+12 ,+4
8.9499169 ,Left ,-2 ,+1 ,+2 ,-1 ,+4 ,+1 ,-6 ,+1
8.9499219 ,Left ,-2 ,+1 ,+2 ,-1 ,+4 ,+1 ,-6 ,+1
8.964842 ,Left ,-15 ,-2 ,-1 ,-3 ,+2 ,+2 ,0  ,+1
8.9648495 ,Left ,-15 ,-2 ,-1 ,-3 ,+2 ,+2 ,0  ,+1
8.9649463 ,Left ,+1 ,-6 ,-5 ,-7 ,-9 ,+6 ,+7 ,+3
8.9649506 ,Left ,+1 ,-6 ,-5 ,-7 ,-9 ,+6 ,+7 ,+3
8.9799583 ,Left ,-3 ,+20 ,+12 ,+8 ,+18 ,-2 ,-4 ,-1
8.9799632 ,Left ,-3 ,+20 ,+12 ,+8 ,+18 ,-2 ,-4 ,-1
