timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.6570032 ,Right ,+8 ,+6 ,-11 ,+4 ,+2 ,-1 ,+2 ,+1
10.664329 ,Right ,-3 ,+4 ,+13 ,-2 ,-4 ,+1 ,+1 ,0 
10.6643339 ,Right ,-1 ,-2 ,-10 ,0  ,+10 ,+4 ,+2 ,-1
10.6794643 ,Right ,-3 ,+3 ,+8 ,+3 ,-4 ,-4 ,-14 ,-1
10.6794675 ,Right ,-3 ,-6 ,-23 ,-10 ,-3 ,+2 ,+7 ,0 
10.6942411 ,Right ,-17 ,+5 ,-2 ,-5 ,-4 ,+1 ,-1 ,-3
10.6942447 ,Right ,-1 ,-3 ,-21 ,-8 ,-2 ,-3 ,-1 ,-3
10.702055 ,Right ,+3 ,-7 ,+17 ,+6 ,+2 ,-2 ,-5 ,+1
10.702059 ,Right ,+20 ,+3 ,-4 ,-5 ,-3 ,0  ,+5 ,+4
10.7168964 ,Right ,-3 ,+10 ,+25 ,+6 ,+5 ,+3 ,+3 ,-7
10.7169011 ,Right ,-8 ,+2 ,-4 ,+1 ,-4 ,-2 ,-3 ,-4
10.7243863 ,Right ,-11 ,-30 ,-11 ,-2 ,-7 ,-3 ,+3 ,+6
10.7243939 ,Right ,+2 ,0  ,+24 ,+3 ,-4 ,-5 ,-3 ,0 
10.7399419 ,Right ,-5 ,0  ,-51 ,-13 ,0  ,+1 ,-1 ,-7
10.7399559 ,Right ,-6 ,-1 ,+6 ,-3 ,-4 ,-3 ,-3 ,-1
10.754792 ,Right ,0  ,-5 ,-6 ,+14 ,-1 ,-5 ,-9 ,-5
10.7549036 ,Right ,-6 ,+3 ,-13 ,+8 ,+9 ,+5 ,+11 ,+8
10.7623222 ,Right ,-6 ,-8 ,+10 ,-7 ,-1 ,+2 ,+3 ,0 
10.7623534 ,Right ,-4 ,+4 ,+1 ,-5 ,-3 ,-2 ,-3 ,-1
10.7772949 ,Right ,+7 ,-20 ,0  ,-1 ,-8 ,-1 ,+3 ,+5
10.777307 ,Right ,+2 ,-10 ,-6 ,-10 ,+8 ,-1 ,-5 ,-9
10.7849341 ,Right ,+14 ,+46 ,-29 ,+11 ,+2 ,+1 ,+5 ,0 
10.7849473 ,Right ,-22 ,+7 ,-8 ,-6 ,0  ,-3 ,-8 ,-5
10.7999495 ,Right ,+3 ,-13 ,+17 ,-6 ,-9 ,-4 ,-4 ,-3
10.799962 ,Right ,+6 ,+2 ,0  ,-9 ,-2 ,0  ,-7 ,-4
10.8148594 ,Right ,+3 ,+3 ,-21 ,-5 ,+2 ,+5 ,+11 ,+7
10.8149584 ,Right ,-9 ,-7 ,+24 ,+7 ,-12 ,-8 ,-6 ,-5
10.8222386 ,Right ,-7 ,+1 ,+1 ,-5 ,-3 ,-5 ,-8 ,-5
10.8222476 ,Right ,0  ,-7 ,+2 ,+8 ,+10 ,+1 ,+7 ,-1
10.8369963 ,Right ,+5 ,+2 ,+22 ,+2 ,-3 ,+5 ,-1 ,+2
10.8370013 ,Right ,-2 ,+1 ,0  ,+3 ,0  ,+1 ,-6 ,-2
10.8444999 ,Right ,-13 ,+4 ,+51 ,-2 ,-2 ,-1 ,+13 ,-3
10.8445048 ,Right ,+2 ,-4 ,-17 ,-10 ,-5 ,-4 ,-14 ,+5
10.8595242 ,Right ,+6 ,+4 ,+12 ,+5 ,+1 ,-1 ,-6 ,-9
10.8595289 ,Right ,+3 ,-4 ,+16 ,+24 ,+7 ,+5 ,+5 ,+5
10.874323 ,Right ,-7 ,-6 ,-28 ,-28 ,-2 ,-2 ,+1 ,-1
10.8744011 ,Right ,-3 ,-2 ,+1 ,+1 ,-2 ,-4 ,-6 ,0 
10.8819955 ,Right ,+9 ,+5 ,+15 ,+7 ,+5 ,0  ,+1 ,+2
10.882 ,Right ,-8 ,-6 ,-7 ,-2 ,-1 ,+2 ,+1 ,-3
10.8967427 ,Right ,0  ,+1 ,+21 ,+9 ,-3 ,-2 ,-12 ,-2
10.896747 ,Right ,+26 ,-2 ,-23 ,-6 ,-2 ,-2 ,+32 ,0 
10.9043461 ,Right ,-10 ,-13 ,+14 ,0  ,-3 ,-2 ,-18 ,+2
10.9043504 ,Right ,-2 ,-6 ,-38 ,-13 ,-3 ,-2 ,+13 ,+1
10.9196815 ,Right ,-2 ,+1 ,-16 ,-3 ,+3 ,+6 ,+38 ,+3
10.9196936 ,Right ,-22 ,-1 ,+9 ,-3 ,-8 ,+2 ,-21 ,-20
10.934791 ,Right ,+33 ,-9 ,-5 ,0  ,+8 ,+14 ,+11 ,+5
10.9348034 ,Right ,-14 ,-5 ,+9 ,-7 ,-1 ,-8 ,0  ,+26
10.9423814 ,Right ,-3 ,+7 ,+4 ,+5 ,-3 ,-5 ,+14 ,+3
10.9423939 ,Right ,-6 ,+1 ,-11 ,+6 ,+4 ,-5 ,-43 ,-4
10.957329 ,Right ,-7 ,-9 ,+1 ,+4 ,+4 ,+4 ,+12 ,-1
10.9573415 ,Right ,+1 ,+3 ,-4 ,+9 ,+2 ,-1 ,+33 ,-12
10.9648762 ,Right ,-9 ,-35 ,-30 ,-14 ,-8 ,-9 ,-107 ,-19
10.9648884 ,Right ,+12 ,+14 ,+33 ,-3 ,-10 ,+8 ,+30 ,+10
10.9799722 ,Right ,+10 ,+14 ,-11 ,-1 ,+6 ,+7 ,+23 ,-7
10.9799855 ,Right ,0  ,-17 ,+15 ,-13 ,-4 ,-4 ,+12 ,+5
10.9943984 ,Right ,-9 ,-1 ,-7 ,-13 ,-19 ,-10 ,-18 ,+1
10.9944068 ,Right ,-9 ,+6 ,+3 ,+4 ,-8 ,-10 ,-17 ,-5
11.0021333 ,Right ,0  ,-6 ,-20 ,-9 ,-5 ,-7 ,+18 ,+7
11.0021389 ,Right ,+9 ,-6 ,+7 ,+12 ,+18 ,+7 ,-5 ,0 
11.0170059 ,Right ,+10 ,+13 ,+12 ,-4 ,-4 ,+5 ,+21 ,+6
11.0170106 ,Right ,-14 ,-17 ,-10 ,+2 ,-1 ,-2 ,-10 ,-9
11.0243679 ,Right ,+3 ,+11 ,+29 ,+8 ,+2 ,-2 ,+3 ,+2
11.0243753 ,Right ,-1 ,+2 ,-37 ,-19 ,-13 ,-8 ,+1 ,+1
11.0394721 ,Right ,+2 ,+1 ,+5 ,+31 ,+12 ,+5 ,+2 ,+3
11.0394769 ,Right ,-6 ,-1 ,-8 ,-24 ,-7 ,-9 ,+6 ,-4
11.0543426 ,Right ,+7 ,+16 ,+24 ,-20 ,-14 ,-5 ,+2 ,-1
11.0543473 ,Right ,+2 ,+6 ,-44 ,-18 ,-5 ,-1 ,-15 ,-3
11.0617748 ,Right ,-2 ,-5 ,-2 ,+42 ,+11 ,+4 ,+10 ,+2
11.0617789 ,Right ,+14 ,+3 ,+2 ,-18 ,-2 ,-3 ,+4 ,0 
11.0769601 ,Right ,+1 ,-1 ,+7 ,-10 ,0  ,-2 ,-1 ,-1
11.0769651 ,Right ,-3 ,-6 ,+10 ,+1 ,-3 ,+1 ,-7 ,+1
11.0844508 ,Right ,-6 ,-4 ,-7 ,-9 ,-6 ,-3 ,+2 ,-1
11.0844555 ,Right ,-6 ,-7 ,+1 ,+8 ,+2 ,0  ,-4 ,-5
11.0993721 ,Right ,-1 ,-2 ,-14 ,-17 ,-7 ,-1 ,+3 ,0 
11.0993766 ,Right ,+2 ,+2 ,+11 ,+3 ,-8 ,-6 ,-2 ,-2
11.1143651 ,Right ,-8 ,-1 ,+4 ,+12 ,+2 ,+2 ,+3 ,-1
11.1143696 ,Right ,-11 ,-2 ,+15 ,+1 ,+8 ,+4 ,+1 ,+1
11.1219868 ,Right ,-1 ,-8 ,-7 ,-20 ,-7 ,-7 ,+1 ,0 
11.1219952 ,Right ,-5 ,+2 ,+7 ,+13 ,+2 ,+3 ,+2 ,-2
11.1369297 ,Right ,+6 ,0  ,+2 ,+5 ,-5 ,-4 ,-3 ,-2
11.1369343 ,Right ,0  ,-2 ,-6 ,-3 ,-3 ,-5 ,-7 ,-5
11.1444081 ,Right ,+3 ,0  ,+3 ,-10 ,+4 ,+3 ,-2 ,-1
11.1444126 ,Right ,-3 ,-1 ,+3 ,+5 ,0  ,-1 ,+3 ,+1
11.1597717 ,Right ,-1 ,-3 ,-10 ,+2 ,+20 ,+6 ,+10 ,+3
11.1597839 ,Right ,+1 ,0  ,-6 ,+29 ,+16 ,+4 ,+1 ,+1
11.1748563 ,Right ,-4 ,+3 ,+22 ,+2 ,0  ,0  ,-5 ,-3
11.1748687 ,Right ,+2 ,-1 ,-10 ,-10 ,0  ,0  ,-1 ,+2
11.1823316 ,Right ,0  ,-19 ,+8 ,-3 ,-11 ,-2 ,-3 ,0 
11.1824528 ,Right ,+2 ,-22 ,+10 ,-1 ,-6 ,-2 ,-2 ,-1
11.1972509 ,Right ,-4 ,-15 ,-6 ,0  ,+3 ,-4 ,+1 ,-3
11.1972635 ,Right ,-6 ,+2 ,+2 ,+2 ,-3 ,+2 ,0  ,-2
11.2048541 ,Right ,+6 ,+16 ,-4 ,-12 ,-12 ,-1 ,0  ,0 
11.2050223 ,Right ,0  ,+15 ,-8 ,+9 ,-3 ,-2 ,-1 ,0 
11.2197675 ,Right ,+13 ,-1 ,-6 ,-1 ,-9 ,-4 ,-2 ,-5
11.2199327 ,Right ,-12 ,-5 ,-48 ,-38 ,-22 ,-10 ,-8 ,-4
11.234457 ,Right ,-9 ,0  ,-8 ,+7 ,+1 ,0  ,-3 ,-3
11.2344636 ,Right ,+1 ,+2 ,+7 ,+1 ,+1 ,+2 ,+1 ,+1
11.2421844 ,Right ,-9 ,0  ,-4 ,+3 ,+4 ,+2 ,0  ,0 
11.2421913 ,Right ,-2 ,0  ,+13 ,+11 ,-3 ,-1 ,0  ,-3
11.2570888 ,Right ,+8 ,-8 ,+3 ,-12 ,0  ,-2 ,+1 ,0 
11.2570959 ,Right ,-5 ,-6 ,+2 ,+14 ,0  ,-2 ,-5 ,-3
11.2644343 ,Right ,-5 ,+2 ,+1 ,-13 ,+6 ,+2 ,+1 ,0 
11.2644411 ,Right ,+1 ,0  ,-12 ,+3 ,+3 ,0  ,+1 ,0 
11.2796704 ,Right ,-5 ,0  ,-3 ,+3 ,+1 ,+2 ,+2 ,-1
11.2796791 ,Right ,-6 ,+2 ,+36 ,+11 ,+6 ,-1 ,+2 ,0 
11.2943917 ,Right ,+2 ,+3 ,-41 ,-15 ,-12 ,-5 ,-3 ,-1
11.2943978 ,Right ,-4 ,-1 ,-6 ,-4 ,+5 ,+3 ,0  ,-1
11.3019953 ,Right ,+3 ,0  ,-9 ,+12 ,+5 ,-2 ,-2 ,0 
11.3020019 ,Right ,+2 ,+2 ,+11 ,+10 ,+11 ,+6 ,+1 ,+2
11.3169282 ,Right ,-1 ,-4 ,+18 ,-11 ,-8 ,-4 ,+1 ,-1
11.316933 ,Right ,0  ,-2 ,-9 ,-2 ,-4 ,-4 ,-4 ,-1
11.3243827 ,Right ,-8 ,-4 ,-6 ,-1 ,-4 ,-1 ,-2 ,-1
11.3243908 ,Right ,+1 ,-2 ,+1 ,-4 ,-2 ,-1 ,-1 ,0 
11.3393899 ,Right ,-8 ,+5 ,+9 ,-3 ,-7 ,-5 ,-6 ,-3
11.3393953 ,Right ,-3 ,0  ,+3 ,+3 ,+3 ,-2 ,-3 ,-1
11.3543265 ,Right ,+14 ,+4 ,+9 ,+13 ,+4 ,+6 ,+2 ,-2
11.3543314 ,Right ,-21 ,-7 ,+5 ,-12 ,-4 ,-6 ,-5 ,-3
11.3618026 ,Right ,-1 ,+1 ,+3 ,-7 ,-10 ,-3 ,0  ,-1
11.3618067 ,Right ,+8 ,+5 ,+2 ,-5 ,-7 ,-1 ,-1 ,-1
11.377326 ,Right ,-11 ,-4 ,-3 ,-2 ,+2 ,+1 ,0  ,-2
11.3773384 ,Right ,+6 ,+2 ,+36 ,+7 ,-6 ,-3 ,0  ,0 
11.3848349 ,Right ,-11 ,-2 ,-12 ,-6 ,-1 ,+1 ,-1 ,-1
11.384847 ,Right ,+6 ,+1 ,-8 ,-7 ,-3 ,-2 ,-1 ,-2
11.3997663 ,Right ,-11 ,-6 ,-9 ,+8 ,0  ,-2 ,+2 ,-1
11.4001364 ,Right ,+13 ,+10 ,+7 ,-9 ,-1 ,0  ,0  ,+2
11.4148181 ,Right ,0  ,0  ,+4 ,+1 ,-6 ,-2 ,0  ,-3
11.4148309 ,Right ,+3 ,+1 ,-13 ,-10 ,-2 ,-4 ,-4 ,+1
11.4225639 ,Right ,+13 ,+3 ,+5 ,+7 ,+1 ,-1 ,-1 ,+1
11.4225766 ,Right ,-29 ,-16 ,-36 ,-3 ,-2 ,0  ,-2 ,-2
11.4374629 ,Right ,0  ,+3 ,+4 ,-1 ,0  ,-1 ,-2 ,-1
11.4374758 ,Right ,+1 ,0  ,+10 ,+8 ,0  ,+2 ,0  ,+1
11.4448555 ,Right ,+3 ,+3 ,-3 ,-12 ,-1 ,-2 ,-1 ,0 
11.4448678 ,Right ,+3 ,-4 ,+2 ,+12 ,-1 ,0  ,-2 ,-1
11.4599399 ,Right ,-7 ,+2 ,+29 ,+1 ,+1 ,-3 ,-3 ,-1
11.4600505 ,Right ,-5 ,-1 ,0  ,-4 ,-7 ,-3 ,-4 ,-1
11.4745708 ,Right ,+1 ,+4 ,-6 ,-2 ,-8 ,-5 ,-3 ,0 
11.4746127 ,Right ,+3 ,-1 ,+3 ,+3 ,+4 ,+2 ,-3 ,-2
11.4819605 ,Right ,-1 ,-3 ,+1 ,-7 ,-6 ,-3 ,0  ,-1
11.4819669 ,Right ,-1 ,0  ,+12 ,+8 ,+5 ,+1 ,-1 ,0 
11.49681 ,Right ,+6 ,-4 ,-28 ,-4 ,-3 ,-2 ,0  ,-1
11.4968147 ,Right ,-14 ,0  ,+16 ,+4 ,-7 ,-4 ,-2 ,+1
11.5043396 ,Right ,+2 ,+3 ,-24 ,-6 ,+5 ,+2 ,0  ,-2
11.5043447 ,Right ,+1 ,0  ,+4 ,-4 ,0  ,0  ,+1 ,-1
11.5193379 ,Right ,-1 ,-3 ,+29 ,+16 ,+4 ,+4 ,+3 ,-1
11.5193428 ,Right ,+2 ,0  ,-28 ,-2 ,+1 ,+1 ,0  ,-2
11.5270042 ,Right ,-2 ,-2 ,+17 ,-1 ,-4 ,-3 ,-2 ,-1
11.5270096 ,Right ,-8 ,-3 ,-17 ,-12 ,-5 ,-5 ,-2 ,-1
11.5494995 ,Right ,-4 ,-3 ,+5 ,-2 ,+3 ,+1 ,-2 ,-3
11.5495057 ,Right ,+2 ,+2 ,+15 ,+6 ,-5 ,-4 ,-4 ,-1
11.5644222 ,Right ,-6 ,-9 ,-44 ,-22 ,-7 ,-4 ,-1 ,-1
11.5644286 ,Right ,+2 ,-2 ,+3 ,+3 ,0  ,-3 ,-1 ,+1
11.5724491 ,Right ,-4 ,0  ,+6 ,+11 ,+13 ,+8 ,+3 ,+1
11.5724611 ,Right ,+2 ,+2 ,+41 ,+7 ,-1 ,+5 ,+6 ,+1
11.5873423 ,Right ,+14 ,-1 ,-12 ,+1 ,-13 ,-5 ,+1 ,-1
11.587355 ,Right ,-1 ,+1 ,+18 ,+2 ,+8 ,+4 ,+4 ,0 
11.6023059 ,Right ,+2 ,+13 ,+11 ,+2 ,-6 ,-5 ,-4 ,-1
11.6023181 ,Right ,-7 ,-4 ,-22 ,-10 ,-4 ,-1 ,-2 ,-1
11.6173823 ,Right ,+2 ,-1 ,-11 ,+4 ,-1 ,-3 ,-3 ,0 
11.6173946 ,Right ,-6 ,-6 ,0  ,-7 ,-2 ,+1 ,+1 ,+1
11.6246676 ,Right ,-4 ,-11 ,-17 ,0  ,0  ,+1 ,0  ,+1
11.6247401 ,Right ,+9 ,-5 ,-16 ,-4 ,+3 ,0  ,-2 ,+1
11.6395666 ,Right ,-8 ,-3 ,+16 ,+12 ,-4 ,-1 ,-3 ,-1
11.6395731 ,Right ,-2 ,-4 ,+1 ,+2 ,+3 ,+2 ,-1 ,-1
11.6469124 ,Right ,+1 ,-3 ,-11 ,-4 ,-5 ,-2 ,-3 ,0 
11.6469248 ,Right ,+6 ,-3 ,-6 ,-11 ,-7 ,-4 ,-2 ,-2
11.6620982 ,Right ,+11 ,+3 ,+24 ,+8 ,+4 ,+3 ,+4 ,0 
11.6621035 ,Right ,-14 ,-5 ,-14 ,-1 ,0  ,-3 ,-2 ,-3
11.677026 ,Right ,0  ,+1 ,+10 ,-8 ,-1 ,-3 ,-1 ,-2
11.6770317 ,Right ,+7 ,+2 ,-23 ,+9 ,+2 ,-3 ,-2 ,-2
11.6844846 ,Right ,-6 ,-11 ,-13 ,-9 ,0  ,0  ,+1 ,0 
11.6844899 ,Right ,+8 ,+4 ,+1 ,+8 ,0  ,+1 ,0  ,+1
11.6992542 ,Right ,-18 ,-7 ,-4 ,-7 ,+1 ,-2 ,+1 ,-1
11.6992624 ,Right ,+2 ,+1 ,+7 ,-4 ,-5 ,-1 ,-1 ,0 
11.7070253 ,Right ,-2 ,+5 ,+24 ,-3 ,-1 ,0  ,-4 ,-4
11.7070308 ,Right ,-5 ,-1 ,-17 ,+2 ,+1 ,-1 ,-2 ,-4
11.7219849 ,Right ,-4 ,-4 ,0  ,-3 ,-4 ,-1 ,0  ,+1
11.7219909 ,Right ,-5 ,-2 ,0  ,-2 ,-3 ,-1 ,+1 ,-1
11.7370304 ,Right ,+10 ,-1 ,-2 ,+1 ,+1 ,+1 ,-1 ,0 
11.737036 ,Right ,-1 ,-2 ,+15 ,-5 ,-4 ,0  ,-3 ,-1
11.7444571 ,Right ,-1 ,+1 ,-5 ,+1 ,-3 ,0  ,-2 ,-2
11.7444626 ,Right ,+8 ,-2 ,-3 ,-7 ,-5 ,-4 ,-2 ,0 
11.7595348 ,Right ,+9 ,+2 ,-12 ,+8 ,+4 ,0  ,-1 ,0 
11.7595402 ,Right ,-13 ,-5 ,+10 ,+4 ,+4 ,+1 ,+2 ,+1
11.7670573 ,Right ,-3 ,-3 ,-15 ,-5 ,+2 ,+1 ,0  ,-2
11.7670628 ,Right ,+3 ,-1 ,-20 ,-8 ,-9 ,-6 ,-1 ,-1
11.7819164 ,Right ,-3 ,0  ,-45 ,-11 ,-2 ,0  ,+3 ,-2
11.7819217 ,Right ,0  ,0  ,-2 ,-6 ,-1 ,+3 ,-1 ,+1
11.7968406 ,Right ,-3 ,-1 ,+9 ,+1 ,-4 ,-4 ,-4 ,-2
11.7968632 ,Right ,+1 ,+3 ,+4 ,-3 ,-7 ,0  ,+1 ,0 
11.8044234 ,Right ,-3 ,-3 ,-11 ,+1 ,-6 ,-4 ,-3 ,+1
11.8044273 ,Right ,-1 ,0  ,-8 ,-5 ,+6 ,+2 ,-2 ,-2
11.8193145 ,Right ,-3 ,+1 ,+3 ,-1 ,-2 ,+1 ,-1 ,-3
11.8193175 ,Right ,0  ,-9 ,+8 ,-6 ,-7 ,-2 ,-2 ,+1
11.8269025 ,Right ,+1 ,-3 ,-3 ,0  ,0  ,-4 ,-2 ,-2
11.8269056 ,Right ,0  ,+1 ,-23 ,+3 ,-4 ,-2 ,0  ,-2
11.8419739 ,Right ,-5 ,-6 ,+26 ,-5 ,-3 ,-2 ,-1 ,-3
11.8419771 ,Right ,+4 ,-29 ,-1 ,+8 ,+6 ,-1 ,-1 ,+1
11.8567799 ,Right ,-12 ,-5 ,-9 ,-8 ,-8 ,-3 ,0  ,-3
11.8567834 ,Right ,+4 ,-2 ,+12 ,+8 ,+6 ,+2 ,-1 ,0 
11.8643257 ,Right ,+1 ,+13 ,+4 ,-1 ,-2 ,+3 ,+5 ,0 
11.8643294 ,Right ,+8 ,+5 ,+16 ,-5 ,-5 ,-3 ,+1 ,-3
11.8794391 ,Right ,-16 ,+11 ,-11 ,-5 ,-8 ,-7 ,-2 ,-3
11.879503 ,Right ,+8 ,-1 ,+5 ,+5 ,+5 ,+2 ,0  ,0 
11.8870554 ,Right ,-5 ,+1 ,-3 ,+2 ,+1 ,+1 ,-3 ,-2
11.8870611 ,Right ,-4 ,+5 ,+10 ,+5 ,+4 ,+2 ,0  ,+3
11.9020418 ,Right ,-1 ,+2 ,+7 ,+4 ,+1 ,-2 ,-4 ,0 
11.9020483 ,Right ,-3 ,+1 ,+18 ,+6 ,0  ,0  ,+1 ,-3
11.9169361 ,Right ,-2 ,-4 ,-31 ,-15 ,-3 ,-2 ,-2 ,-1
11.9169417 ,Right ,0  ,+3 ,-4 ,+1 ,+4 ,-1 ,-2 ,-1
11.9244476 ,Right ,+7 ,-4 ,+38 ,+5 ,-2 ,+1 ,+2 ,-1
11.9244532 ,Right ,-8 ,+5 ,-24 ,-6 ,-7 ,-1 ,-2 ,-4
11.9395471 ,Right ,+6 ,0  ,+8 ,-3 ,-3 ,0  ,0  ,+1
11.9395528 ,Right ,-9 ,+5 ,+2 ,+13 ,+7 ,+4 ,+1 ,+3
11.9469187 ,Right ,-1 ,-8 ,-4 ,-1 ,+3 ,-1 ,0  ,+1
11.9469335 ,Right ,-2 ,-2 ,-12 ,-16 ,-5 ,-3 ,-2 ,-1
11.9621207 ,Right ,-1 ,-1 ,+6 ,+12 ,+6 ,+3 ,-1 ,+1
11.9621264 ,Right ,-6 ,-2 ,-14 ,0  ,+2 ,+2 ,+2 ,-3
11.9770316 ,Right ,0  ,+3 ,+22 ,+8 ,+5 ,0  ,-3 ,-3
11.9770373 ,Right ,-6 ,-8 ,+7 ,-9 ,-2 ,-1 ,+2 ,-1
11.9845116 ,Right ,+8 ,-1 ,-1 ,-3 ,-9 ,-3 ,-1 ,-1
11.9845173 ,Right ,-18 ,-5 ,-2 ,-4 ,-4 ,-6 ,-4 ,-3
11.9993134 ,Right ,-4 ,0  ,+16 ,+4 ,+5 ,+2 ,+1 ,0 
11.999322 ,Right ,-4 ,0  ,-4 ,-1 ,-1 ,0  ,0  ,0 
12.0070633 ,Right ,-2 ,-5 ,-20 ,-4 ,-4 ,-3 ,-2 ,-1
12.0070695 ,Right ,+8 ,+6 ,+25 ,+1 ,+1 ,0  ,-2 ,+2
12.0219602 ,Right ,-1 ,0  ,-10 ,-6 ,-1 ,-2 ,-2 ,+1
12.0219663 ,Right ,+8 ,-3 ,-30 ,0  ,-2 ,+1 ,0  ,0 
12.0369388 ,Right ,+2 ,+1 ,+17 ,+5 ,+1 ,0  ,+1 ,0 
12.0369443 ,Right ,+9 ,-3 ,-22 ,-9 ,-2 ,+1 ,+2 ,-1
12.044402 ,Right ,-5 ,-1 ,+40 ,+8 ,-2 ,-4 ,-3 ,-3
12.044408 ,Right ,-9 ,-4 ,-10 ,-2 ,-1 ,0  ,0  ,0 
12.059535 ,Right ,+7 ,-7 ,-14 ,+6 ,0  ,-4 ,+1 ,+2
12.0595406 ,Right ,-5 ,-3 ,-16 ,-1 ,-1 ,+1 ,0  ,0 
12.0670978 ,Right ,-3 ,+1 ,-1 ,-8 ,0  ,-1 ,-1 ,-1
12.0671872 ,Right ,+2 ,+1 ,0  ,-1 ,0  ,-2 ,+1 ,+2
12.0819433 ,Right ,-4 ,-3 ,-40 ,-1 ,-1 ,-2 ,-1 ,-1
12.0819489 ,Right ,+1 ,+3 ,+13 ,-5 ,-2 ,-3 ,-2 ,-1
12.0970079 ,Right ,+2 ,-2 ,+4 ,+1 ,+2 ,0  ,0  ,-3
12.0970177 ,Right ,+1 ,+1 ,+10 ,+7 ,0  ,0  ,0  ,-2
12.1044425 ,Right ,-2 ,-1 ,-4 ,-5 ,-1 ,-1 ,+1 ,-1
12.1044482 ,Right ,+15 ,+1 ,+4 ,+1 ,-1 ,-2 ,-2 ,0 
12.1194158 ,Right ,-28 ,-9 ,-11 ,-5 ,-4 ,-4 ,-2 ,-1
12.1194211 ,Right ,+4 ,0  ,+17 ,-3 ,-3 ,-3 ,-4 ,0 
12.1270891 ,Right ,-3 ,-2 ,-17 ,-5 ,-1 ,0  ,-1 ,-2
12.1270949 ,Right ,+2 ,+1 ,+19 ,+12 ,+2 ,+2 ,0  ,-1
12.1419839 ,Right ,+3 ,0  ,-4 ,-1 ,+1 ,-3 ,+1 ,+1
12.1419896 ,Right ,-20 ,+3 ,+34 ,+8 ,-1 ,0  ,0  ,-2
12.1569726 ,Right ,+8 ,-3 ,-28 ,-4 ,0  ,0  ,-1 ,-1
12.1569787 ,Right ,-8 ,-3 ,-23 ,-9 ,-5 ,-3 ,-1 ,-3
12.1644313 ,Right ,+1 ,+7 ,+15 ,+4 ,-1 ,0  ,-3 ,-2
12.1644365 ,Right ,-4 ,-4 ,-18 ,-10 ,-3 ,0  ,+1 ,-3
12.1795755 ,Right ,+4 ,+2 ,+16 ,+5 ,+4 ,+2 ,0  ,0 
12.1795814 ,Right ,+7 ,0  ,-10 ,0  ,-3 ,-4 ,-1 ,-1
12.1870377 ,Right ,-5 ,-2 ,0  ,-4 ,-1 ,+2 ,-1 ,-2
12.1870434 ,Right ,0  ,-1 ,+17 ,+6 ,+3 ,-1 ,-2 ,0 
12.2020934 ,Right ,-4 ,0  ,-3 ,-1 ,-5 ,-3 ,-1 ,-1
12.2020993 ,Right ,+11 ,-4 ,-5 ,-5 ,+1 ,0  ,-3 ,-1
12.2168951 ,Right ,-1 ,-5 ,+1 ,+1 ,-2 ,+2 ,+2 ,-4
12.2169007 ,Right ,-1 ,0  ,+5 ,+2 ,-2 ,-1 ,-6 ,-2
12.2244495 ,Right ,-13 ,+1 ,+4 ,0  ,-3 ,-6 ,-4 ,+3
12.2244556 ,Right ,-3 ,+1 ,-3 ,-1 ,+2 ,+2 ,+7 ,-2
12.239216 ,Right ,+19 ,+1 ,-12 ,-2 ,0  ,-3 ,-4 ,-3
12.2392185 ,Right ,-4 ,-1 ,-3 ,-3 ,-3 ,-1 ,-6 ,+1
12.2468874 ,Right ,+11 ,-3 ,-4 ,-5 ,0  ,-3 ,-14 ,-1
12.2468918 ,Right ,-4 ,-2 ,-5 ,+2 ,0  ,-1 ,-4 ,-4
12.2617855 ,Right ,-1 ,-1 ,-4 ,-5 ,0  ,+4 ,-15 ,-3
12.2617883 ,Right ,-1 ,-2 ,-9 ,+7 ,-2 ,+5 ,-8 ,+15
12.2768931 ,Right ,-3 ,0  ,-4 ,-2 ,-2 ,-4 ,-27 ,-9
12.2768961 ,Right ,+2 ,-2 ,+17 ,-11 ,-2 ,-3 ,+18 ,-1
12.2843101 ,Right ,-6 ,-2 ,-3 ,-3 ,-4 ,-5 ,+12 ,-4
12.2843134 ,Right ,+18 ,-2 ,-1 ,+4 ,+1 ,+2 ,+2 ,+4
12.2992315 ,Right ,-5 ,+2 ,+21 ,-2 ,+3 ,-1 ,+4 ,0 
12.2992366 ,Right ,+1 ,-6 ,-12 ,0  ,-6 ,-4 ,-3 ,-3
12.306747 ,Right ,-7 ,+3 ,-11 ,-11 ,-2 ,-1 ,-13 ,-8
12.3067501 ,Right ,-17 ,-2 ,+21 ,+4 ,-4 ,-2 ,+12 ,-9
12.3220901 ,Right ,+3 ,-3 ,+24 ,+7 ,0  ,-1 ,+14 ,-1
12.3220946 ,Right ,-28 ,-2 ,-18 ,+2 ,+4 ,-3 ,-2 ,-2
12.3369802 ,Right ,-4 ,-1 ,+4 ,-7 ,-5 ,0  ,+10 ,-4
12.3369858 ,Right ,-4 ,-1 ,-5 ,+8 ,-1 ,-1 ,-16 ,-3
12.3444276 ,Right ,+10 ,+1 ,-42 ,-18 ,-8 ,-7 ,+14 ,0 
12.3444332 ,Right ,+7 ,-4 ,+7 ,-8 ,+2 ,+8 ,+24 ,-3
12.3595892 ,Right ,-14 ,+2 ,+21 ,+12 ,+4 ,0  ,-10 ,+4
12.3595949 ,Right ,-11 ,0  ,-6 ,-1 ,-4 ,+2 ,-5 ,-6
