timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.059971 ,Left ,0  ,-2 ,+1 ,+1 ,-6 ,-1 ,0  ,-1
14.0808147 ,Left ,+3 ,-1 ,-1 ,0  ,+2 ,0  ,0  ,0 
14.0808226 ,Left ,+3 ,-1 ,-1 ,0  ,+2 ,0  ,0  ,0 
14.0808285 ,Left ,+3 ,-1 ,-1 ,0  ,+2 ,0  ,0  ,0 
14.0809349 ,Left ,-4 ,-1 ,0  ,+1 ,+6 ,+2 ,-1 ,-2
14.0809395 ,Left ,-4 ,-1 ,0  ,+1 ,+6 ,+2 ,-1 ,-2
14.0809432 ,Left ,-4 ,-1 ,0  ,+1 ,+6 ,+2 ,-1 ,-2
14.0823372 ,Left ,-2 ,0  ,-3 ,-6 ,-2 ,-3 ,-2 ,-2
14.082342 ,Left ,-2 ,0  ,-3 ,-6 ,-2 ,-3 ,-2 ,-2
14.0823458 ,Left ,-2 ,0  ,-3 ,-6 ,-2 ,-3 ,-2 ,-2
14.082425 ,Left ,-2 ,-4 ,-3 ,-1 ,+5 ,+1 ,-4 ,0 
14.0824312 ,Left ,-2 ,-4 ,-3 ,-1 ,+5 ,+1 ,-4 ,0 
14.0824358 ,Left ,-2 ,-4 ,-3 ,-1 ,+5 ,+1 ,-4 ,0 
14.0945261 ,Left ,-1 ,-2 ,-4 ,+1 ,0  ,+1 ,+1 ,-3
14.0945311 ,Left ,-1 ,-2 ,-4 ,+1 ,0  ,+1 ,+1 ,-3
14.0945349 ,Left ,-1 ,-2 ,-4 ,+1 ,0  ,+1 ,+1 ,-3
14.0945404 ,Left ,-2 ,-2 ,-2 ,-1 ,-10 ,-2 ,0  ,0 
14.0945442 ,Left ,-2 ,-2 ,-2 ,-1 ,-10 ,-2 ,0  ,0 
14.0945478 ,Left ,-2 ,-2 ,-2 ,-1 ,-10 ,-2 ,0  ,0 
14.1034894 ,Left ,-1 ,+1 ,+1 ,+6 ,+9 ,+3 ,0  ,-1
14.1034945 ,Left ,-1 ,+1 ,+1 ,+6 ,+9 ,+3 ,0  ,-1
14.1034983 ,Left ,-1 ,+1 ,+1 ,+6 ,+9 ,+3 ,0  ,-1
14.103504 ,Left ,+2 ,-2 ,-1 ,-5 ,-11 ,-6 ,+3 ,0 
14.1035078 ,Left ,+2 ,-2 ,-1 ,-5 ,-11 ,-6 ,+3 ,0 
14.1035114 ,Left ,+2 ,-2 ,-1 ,-5 ,-11 ,-6 ,+3 ,0 
14.1186148 ,Left ,-3 ,0  ,0  ,-3 ,-4 ,-5 ,-2 ,0 
14.1186199 ,Left ,-3 ,0  ,0  ,-3 ,-4 ,-5 ,-2 ,0 
14.1186238 ,Left ,-3 ,0  ,0  ,-3 ,-4 ,-5 ,-2 ,0 
14.1186298 ,Left ,0  ,-3 ,-1 ,+5 ,+7 ,-2 ,-1 ,0 
14.1186336 ,Left ,0  ,-3 ,-1 ,+5 ,+7 ,-2 ,-1 ,0 
14.1186374 ,Left ,0  ,-3 ,-1 ,+5 ,+7 ,-2 ,-1 ,0 
14.1199534 ,Left ,+1 ,+3 ,+2 ,-1 ,-13 ,-4 ,-1 ,0 
14.1199584 ,Left ,+1 ,+3 ,+2 ,-1 ,-13 ,-4 ,-1 ,0 
14.1199622 ,Left ,+1 ,+3 ,+2 ,-1 ,-13 ,-4 ,-1 ,0 
14.1200265 ,Left ,0  ,-2 ,-2 ,-6 ,-3 ,+1 ,0  ,-1
14.1200306 ,Left ,0  ,-2 ,-2 ,-6 ,-3 ,+1 ,0  ,-1
14.1200346 ,Left ,0  ,-2 ,-2 ,-6 ,-3 ,+1 ,0  ,-1
14.1408524 ,Left ,-2 ,-3 ,-1 ,+2 ,-1 ,-3 ,-1 ,-3
14.1408573 ,Left ,-2 ,-3 ,-1 ,+2 ,-1 ,-3 ,-1 ,-3
14.140861 ,Left ,-2 ,-3 ,-1 ,+2 ,-1 ,-3 ,-1 ,-3
14.1408669 ,Left ,-2 ,0  ,+1 ,-2 ,0  ,+2 ,-3 ,-2
14.1408707 ,Left ,-2 ,0  ,+1 ,-2 ,0  ,+2 ,-3 ,-2
14.1408744 ,Left ,-2 ,0  ,+1 ,-2 ,0  ,+2 ,-3 ,-2
14.1423188 ,Left ,-4 ,-2 ,0  ,-1 ,+4 ,0  ,-1 ,0 
14.1423232 ,Left ,-4 ,-2 ,0  ,-1 ,+4 ,0  ,-1 ,0 
14.1423269 ,Left ,-4 ,-2 ,0  ,-1 ,+4 ,0  ,-1 ,0 
14.1423326 ,Left ,0  ,+1 ,-2 ,0  ,+3 ,+1 ,-1 ,+1
14.1423364 ,Left ,0  ,+1 ,-2 ,0  ,+3 ,+1 ,-1 ,+1
14.1423401 ,Left ,0  ,+1 ,-2 ,0  ,+3 ,+1 ,-1 ,+1
14.1543901 ,Left ,-2 ,0  ,-4 ,+1 ,+6 ,+3 ,-1 ,-1
14.1543946 ,Left ,-2 ,0  ,-4 ,+1 ,+6 ,+3 ,-1 ,-1
14.1543983 ,Left ,-2 ,0  ,-4 ,+1 ,+6 ,+3 ,-1 ,-1
14.1544041 ,Left ,-3 ,-2 ,-5 ,-9 ,-13 ,-4 ,-1 ,-1
14.154408 ,Left ,-3 ,-2 ,-5 ,-9 ,-13 ,-4 ,-1 ,-1
14.1544117 ,Left ,-3 ,-2 ,-5 ,-9 ,-13 ,-4 ,-1 ,-1
14.1635166 ,Left ,+1 ,+2 ,0  ,+2 ,-4 ,+1 ,+3 ,-2
14.1635218 ,Left ,+1 ,+2 ,0  ,+2 ,-4 ,+1 ,+3 ,-2
14.1635257 ,Left ,+1 ,+2 ,0  ,+2 ,-4 ,+1 ,+3 ,-2
14.1635318 ,Left ,-2 ,+2 ,+2 ,+5 ,+6 ,+1 ,-4 ,0 
14.1635357 ,Left ,-2 ,+2 ,+2 ,+5 ,+6 ,+1 ,-4 ,0 
14.1635395 ,Left ,-2 ,+2 ,+2 ,+5 ,+6 ,+1 ,-4 ,0 
14.1771724 ,Left ,-1 ,-2 ,-5 ,-9 ,-11 ,-2 ,-1 ,0 
14.1771746 ,Left ,-1 ,-2 ,-5 ,-9 ,-11 ,-2 ,-1 ,0 
14.1771761 ,Left ,-1 ,-2 ,-5 ,-9 ,-11 ,-2 ,-1 ,0 
14.1771785 ,Left ,0  ,-1 ,-2 ,+1 ,0  ,-2 ,-1 ,+1
14.17718 ,Left ,0  ,-1 ,-2 ,+1 ,0  ,-2 ,-1 ,+1
14.1771815 ,Left ,0  ,-1 ,-2 ,+1 ,0  ,-2 ,-1 ,+1
14.1860038 ,Left ,0  ,0  ,+6 ,+4 ,+14 ,-4 ,-1 ,+2
14.1860061 ,Left ,0  ,0  ,+6 ,+4 ,+14 ,-4 ,-1 ,+2
14.1860077 ,Left ,0  ,0  ,+6 ,+4 ,+14 ,-4 ,-1 ,+2
14.1860104 ,Left ,0  ,0  ,-2 ,-5 ,-18 ,-1 ,0  ,-2
14.186012 ,Left ,0  ,0  ,-2 ,-5 ,-18 ,-1 ,0  ,-2
14.1860135 ,Left ,0  ,0  ,-2 ,-5 ,-18 ,-1 ,0  ,-2
14.2007979 ,Left ,-3 ,-2 ,+1 ,+1 ,-5 ,+1 ,0  ,-2
14.2008003 ,Left ,-3 ,-2 ,+1 ,+1 ,-5 ,+1 ,0  ,-2
14.2008019 ,Left ,-3 ,-2 ,+1 ,+1 ,-5 ,+1 ,0  ,-2
14.2008044 ,Left ,+2 ,-1 ,-3 ,+1 ,-4 ,-5 ,0  ,-2
14.2008061 ,Left ,+2 ,-1 ,-3 ,+1 ,-4 ,-5 ,0  ,-2
14.2008077 ,Left ,+2 ,-1 ,-3 ,+1 ,-4 ,-5 ,0  ,-2
14.2024182 ,Left ,-16 ,-4 ,-6 ,-5 ,-4 ,+2 ,0  ,-3
14.2024207 ,Left ,-16 ,-4 ,-6 ,-5 ,-4 ,+2 ,0  ,-3
14.2024224 ,Left ,-16 ,-4 ,-6 ,-5 ,-4 ,+2 ,0  ,-3
14.2024251 ,Left ,+10 ,0  ,+1 ,+4 ,+18 ,-3 ,-2 ,-1
14.2024268 ,Left ,+10 ,0  ,+1 ,+4 ,+18 ,-3 ,-2 ,-1
14.2024284 ,Left ,+10 ,0  ,+1 ,+4 ,+18 ,-3 ,-2 ,-1
14.2143607 ,Left ,0  ,-1 ,0  ,+5 ,+7 ,-2 ,+54 ,+4
14.2143634 ,Left ,0  ,-1 ,0  ,+5 ,+7 ,-2 ,+54 ,+4
14.2143655 ,Left ,0  ,-1 ,0  ,+5 ,+7 ,-2 ,+54 ,+4
14.2143684 ,Left ,-3 ,-3 ,-4 ,-17 ,-62 ,0  ,-93 ,-13
14.2143704 ,Left ,-3 ,-3 ,-4 ,-17 ,-62 ,0  ,-93 ,-13
14.2143723 ,Left ,-3 ,-3 ,-4 ,-17 ,-62 ,0  ,-93 ,-13
14.2234404 ,Left ,-19 ,-1 ,+1 ,+3 ,+1 ,0  ,+4 ,+3
14.2234437 ,Left ,-19 ,-1 ,+1 ,+3 ,+1 ,0  ,+4 ,+3
14.2234461 ,Left ,-19 ,-1 ,+1 ,+3 ,+1 ,0  ,+4 ,+3
14.2234498 ,Left ,+25 ,+1 ,-2 ,-4 ,-9 ,-3 ,+3 ,-8
14.2234522 ,Left ,+25 ,+1 ,-2 ,-4 ,-9 ,-3 ,+3 ,-8
14.2234546 ,Left ,+25 ,+1 ,-2 ,-4 ,-9 ,-3 ,+3 ,-8
14.238666 ,Left ,-25 ,-3 ,+1 ,0  ,-5 ,-1 ,-22 ,+2
14.2386743 ,Left ,-25 ,-3 ,+1 ,0  ,-5 ,-1 ,-22 ,+2
14.2386815 ,Left ,-25 ,-3 ,+1 ,0  ,-5 ,-1 ,-22 ,+2
14.2386924 ,Left ,+3 ,-2 ,-2 ,-1 ,+10 ,-2 ,+31 ,-8
14.2386995 ,Left ,+3 ,-2 ,-2 ,-1 ,+10 ,-2 ,+31 ,-8
14.2387064 ,Left ,+3 ,-2 ,-2 ,-1 ,+10 ,-2 ,+31 ,-8
14.2401928 ,Left ,+50 ,-2 ,+2 ,0  ,+5 ,0  ,-1 ,+9
14.2402009 ,Left ,+50 ,-2 ,+2 ,0  ,+5 ,0  ,-1 ,+9
14.240208 ,Left ,+50 ,-2 ,+2 ,0  ,+5 ,0  ,-1 ,+9
14.2402188 ,Left ,-11 ,-2 ,-1 ,-3 ,-6 ,+2 ,-7 ,+24
14.240226 ,Left ,-11 ,-2 ,-1 ,-3 ,-6 ,+2 ,-7 ,+24
14.2402329 ,Left ,-11 ,-2 ,-1 ,-3 ,-6 ,+2 ,-7 ,+24
14.2613838 ,Left ,+3 ,0  ,-6 ,-8 ,-2 ,-4 ,+2 ,-9
14.261393 ,Left ,+3 ,0  ,-6 ,-8 ,-2 ,-4 ,+2 ,-9
14.2614001 ,Left ,+3 ,0  ,-6 ,-8 ,-2 ,-4 ,+2 ,-9
14.2614116 ,Left ,0  ,-2 ,+3 ,+7 ,+14 ,-4 ,+17 ,+4
14.2614186 ,Left ,0  ,-2 ,+3 ,+7 ,+14 ,-4 ,+17 ,+4
14.2614258 ,Left ,0  ,-2 ,+3 ,+7 ,+14 ,-4 ,+17 ,+4
14.2626632 ,Left ,-9 ,-2 ,-7 ,-8 ,-5 ,-4 ,-8 ,-8
14.2626715 ,Left ,-9 ,-2 ,-7 ,-8 ,-5 ,-4 ,-8 ,-8
14.2626785 ,Left ,-9 ,-2 ,-7 ,-8 ,-5 ,-4 ,-8 ,-8
14.2626892 ,Left ,-5 ,+3 ,0  ,0  ,+9 ,-3 ,+13 ,-1
14.2626962 ,Left ,-5 ,+3 ,0  ,0  ,+9 ,-3 ,+13 ,-1
14.2627031 ,Left ,-5 ,+3 ,0  ,0  ,+9 ,-3 ,+13 ,-1
14.2748621 ,Left ,-6 ,-4 ,+1 ,-4 ,-4 ,+1 ,-9 ,-2
14.274871 ,Left ,-6 ,-4 ,+1 ,-4 ,-4 ,+1 ,-9 ,-2
14.274878 ,Left ,-6 ,-4 ,+1 ,-4 ,-4 ,+1 ,-9 ,-2
14.2748887 ,Left ,0  ,0  ,-4 ,-4 ,+9 ,-3 ,+8 ,+10
14.2748957 ,Left ,0  ,0  ,-4 ,-4 ,+9 ,-3 ,+8 ,+10
14.2749026 ,Left ,0  ,0  ,-4 ,-4 ,+9 ,-3 ,+8 ,+10
14.2837541 ,Left ,+1 ,+2 ,-7 ,-5 ,+3 ,+3 ,+2 ,-2
14.283767 ,Left ,+1 ,+2 ,-7 ,-5 ,+3 ,+3 ,+2 ,-2
14.2837783 ,Left ,+1 ,+2 ,-7 ,-5 ,+3 ,+3 ,+2 ,-2
14.2839163 ,Left ,-1 ,-4 ,+1 ,+4 ,+21 ,+4 ,-7 ,-11
14.2839368 ,Left ,-1 ,-4 ,+1 ,+4 ,+21 ,+4 ,-7 ,-11
14.2839455 ,Left ,-1 ,-4 ,+1 ,+4 ,+21 ,+4 ,-7 ,-11
14.2985189 ,Left ,-13 ,+4 ,+4 ,-2 ,-25 ,+3 ,-2 ,+3
14.2985496 ,Left ,-13 ,+4 ,+4 ,-2 ,-25 ,+3 ,-2 ,+3
14.2985567 ,Left ,-13 ,+4 ,+4 ,-2 ,-25 ,+3 ,-2 ,+3
14.2986757 ,Left ,-18 ,-7 ,-3 ,+3 ,-1 ,0  ,+1 ,-16
14.2986856 ,Left ,-18 ,-7 ,-3 ,+3 ,-1 ,0  ,+1 ,-16
14.2987101 ,Left ,-18 ,-7 ,-3 ,+3 ,-1 ,0  ,+1 ,-16
14.3001503 ,Left ,-1 ,-9 ,-4 ,+2 ,-4 ,+4 ,+2 ,0 
14.3001651 ,Left ,-1 ,-9 ,-4 ,+2 ,-4 ,+4 ,+2 ,0 
14.300172 ,Left ,-1 ,-9 ,-4 ,+2 ,-4 ,+4 ,+2 ,0 
14.3001831 ,Left ,-16 ,+1 ,-2 ,+1 ,+3 ,+4 ,-2 ,-4
14.3001901 ,Left ,-16 ,+1 ,-2 ,+1 ,+3 ,+4 ,-2 ,-4
14.3001971 ,Left ,-16 ,+1 ,-2 ,+1 ,+3 ,+4 ,-2 ,-4
14.3212612 ,Left ,+14 ,-4 ,-7 ,-8 ,-9 ,-2 ,-13 ,0 
14.3212706 ,Left ,+14 ,-4 ,-7 ,-8 ,-9 ,-2 ,-13 ,0 
14.3212777 ,Left ,+14 ,-4 ,-7 ,-8 ,-9 ,-2 ,-13 ,0 
14.3212884 ,Left ,+11 ,+6 ,+3 ,+9 ,+14 ,+4 ,+16 ,+9
14.3212954 ,Left ,+11 ,+6 ,+3 ,+9 ,+14 ,+4 ,+16 ,+9
14.3213023 ,Left ,+11 ,+6 ,+3 ,+9 ,+14 ,+4 ,+16 ,+9
14.3226835 ,Left ,+3 ,+2 ,+6 ,+3 ,+13 ,-6 ,0  ,-2
14.3226921 ,Left ,+3 ,+2 ,+6 ,+3 ,+13 ,-6 ,0  ,-2
14.3226992 ,Left ,+3 ,+2 ,+6 ,+3 ,+13 ,-6 ,0  ,-2
14.322822 ,Left ,-6 ,+6 ,+11 ,+1 ,-57 ,-6 ,-2 ,-1
14.3228337 ,Left ,-6 ,+6 ,+11 ,+1 ,-57 ,-6 ,-2 ,-1
14.3228408 ,Left ,-6 ,+6 ,+11 ,+1 ,-57 ,-6 ,-2 ,-1
14.3346885 ,Left ,+8 ,-1 ,-2 ,-3 ,+1 ,-1 ,-5 ,-5
14.334697 ,Left ,+8 ,-1 ,-2 ,-3 ,+1 ,-1 ,-5 ,-5
14.3347041 ,Left ,+8 ,-1 ,-2 ,-3 ,+1 ,-1 ,-5 ,-5
14.3348053 ,Left ,+4 ,-4 ,-13 ,+1 ,+13 ,+1 ,+5 ,+4
14.334813 ,Left ,+4 ,-4 ,-13 ,+1 ,+13 ,+1 ,+5 ,+4
14.3348199 ,Left ,+4 ,-4 ,-13 ,+1 ,+13 ,+1 ,+5 ,+4
14.3493101 ,Left ,-18 ,-3 ,-1 ,-12 ,-38 ,-7 ,-4 ,-8
14.3493139 ,Left ,-18 ,-3 ,-1 ,-12 ,-38 ,-7 ,-4 ,-8
14.349317 ,Left ,-18 ,-3 ,-1 ,-12 ,-38 ,-7 ,-4 ,-8
14.3493216 ,Left ,-3 ,-10 ,-10 ,-11 ,0  ,-1 ,-4 ,-5
14.3493247 ,Left ,-3 ,-10 ,-10 ,-11 ,0  ,-1 ,-4 ,-5
14.3493276 ,Left ,-3 ,-10 ,-10 ,-11 ,0  ,-1 ,-4 ,-5
14.358182 ,Left ,+8 ,+1 ,-4 ,-2 ,+10 ,-7 ,-2 ,+2
14.3581851 ,Left ,+8 ,+1 ,-4 ,-2 ,+10 ,-7 ,-2 ,+2
14.3581872 ,Left ,+8 ,+1 ,-4 ,-2 ,+10 ,-7 ,-2 ,+2
14.3581905 ,Left ,-6 ,+2 ,+7 ,+9 ,-1 ,-4 ,+2 ,+2
14.3581927 ,Left ,-6 ,+2 ,+7 ,+9 ,-1 ,-4 ,+2 ,+2
14.3581949 ,Left ,-6 ,+2 ,+7 ,+9 ,-1 ,-4 ,+2 ,+2
14.3598625 ,Left ,-1 ,-2 ,-10 ,-9 ,-6 ,-3 ,-4 ,-2
14.3598655 ,Left ,-1 ,-2 ,-10 ,-9 ,-6 ,-3 ,-4 ,-2
14.3598704 ,Left ,-1 ,-2 ,-10 ,-9 ,-6 ,-3 ,-4 ,-2
14.3598737 ,Left ,+1 ,0  ,+3 ,+16 ,+12 ,-3 ,+2 ,+1
14.3598759 ,Left ,+1 ,0  ,+3 ,+16 ,+12 ,-3 ,+2 ,+1
14.3598782 ,Left ,+1 ,0  ,+3 ,+16 ,+12 ,-3 ,+2 ,+1
14.380742 ,Left ,0  ,-4 ,-2 ,-3 ,+15 ,-1 ,-5 ,-3
14.3807444 ,Left ,0  ,-4 ,-2 ,-3 ,+15 ,-1 ,-5 ,-3
14.380746 ,Left ,0  ,-4 ,-2 ,-3 ,+15 ,-1 ,-5 ,-3
14.3807484 ,Left ,-3 ,0  ,+1 ,+18 ,+24 ,+2 ,0  ,0 
14.3807499 ,Left ,-3 ,0  ,+1 ,+18 ,+24 ,+2 ,0  ,0 
14.3807515 ,Left ,-3 ,0  ,+1 ,+18 ,+24 ,+2 ,0  ,0 
14.3823997 ,Left ,-2 ,-3 ,-16 ,-27 ,-12 ,+2 ,+1 ,0 
14.3824021 ,Left ,-2 ,-3 ,-16 ,-27 ,-12 ,+2 ,+1 ,0 
14.3824037 ,Left ,-2 ,-3 ,-16 ,-27 ,-12 ,+2 ,+1 ,0 
14.3824062 ,Left ,+3 ,+2 ,+12 ,-18 ,-16 ,-4 ,+1 ,-1
14.3824078 ,Left ,+3 ,+2 ,+12 ,-18 ,-16 ,-4 ,+1 ,-1
14.3824093 ,Left ,+3 ,+2 ,+12 ,-18 ,-16 ,-4 ,+1 ,-1
14.394434 ,Left ,-5 ,-3 ,-7 ,+8 ,+30 ,+3 ,-4 ,-4
14.3944364 ,Left ,-5 ,-3 ,-7 ,+8 ,+30 ,+3 ,-4 ,-4
14.394438 ,Left ,-5 ,-3 ,-7 ,+8 ,+30 ,+3 ,-4 ,-4
14.3944405 ,Left ,+1 ,-7 ,-17 ,-11 ,-19 ,-2 ,0  ,-1
14.3944421 ,Left ,+1 ,-7 ,-17 ,-11 ,-19 ,-2 ,0  ,-1
14.3944436 ,Left ,+1 ,-7 ,-17 ,-11 ,-19 ,-2 ,0  ,-1
14.4034021 ,Left ,+1 ,+2 ,+7 ,+10 ,+8 ,0  ,-1 ,-4
14.4034046 ,Left ,+1 ,+2 ,+7 ,+10 ,+8 ,0  ,-1 ,-4
14.4034063 ,Left ,+1 ,+2 ,+7 ,+10 ,+8 ,0  ,-1 ,-4
14.4034089 ,Left ,-5 ,-2 ,-2 ,+3 ,+2 ,+2 ,-2 ,-2
14.4034106 ,Left ,-5 ,-2 ,-2 ,+3 ,+2 ,+2 ,-2 ,-2
14.4034124 ,Left ,-5 ,-2 ,-2 ,+3 ,+2 ,+2 ,-2 ,-2
14.4183994 ,Left ,+5 ,+3 ,+1 ,-8 ,-19 ,0  ,-5 ,+2
14.4184023 ,Left ,+5 ,+3 ,+1 ,-8 ,-19 ,0  ,-5 ,+2
14.4184044 ,Left ,+5 ,+3 ,+1 ,-8 ,-19 ,0  ,-5 ,+2
14.4184076 ,Left ,0  ,0  ,0  ,-12 ,+7 ,+1 ,+4 ,-2
14.4184097 ,Left ,0  ,0  ,0  ,-12 ,+7 ,+1 ,+4 ,-2
14.4184118 ,Left ,0  ,0  ,0  ,-12 ,+7 ,+1 ,+4 ,-2
14.4197748 ,Left ,-1 ,-6 ,-11 ,+4 ,-5 ,-3 ,+1 ,-2
14.4197774 ,Left ,-1 ,-6 ,-11 ,+4 ,-5 ,-3 ,+1 ,-2
14.4197795 ,Left ,-1 ,-6 ,-11 ,+4 ,-5 ,-3 ,+1 ,-2
14.4197825 ,Left ,-2 ,-3 ,-4 ,-2 ,+5 ,+1 ,-4 ,-1
14.4197845 ,Left ,-2 ,-3 ,-4 ,-2 ,+5 ,+1 ,-4 ,-1
14.4197866 ,Left ,-2 ,-3 ,-4 ,-2 ,+5 ,+1 ,-4 ,-1
14.4409367 ,Left ,+2 ,+1 ,+13 ,+10 ,-1 ,-2 ,+1 ,0 
14.4409421 ,Left ,+2 ,+1 ,+13 ,+10 ,-1 ,-2 ,+1 ,0 
14.440946 ,Left ,+2 ,+1 ,+13 ,+10 ,-1 ,-2 ,+1 ,0 
14.440952 ,Left ,0  ,0  ,+2 ,-1 ,+4 ,-1 ,-1 ,-3
14.440956 ,Left ,0  ,0  ,+2 ,-1 ,+4 ,-1 ,-1 ,-3
14.4409599 ,Left ,0  ,0  ,+2 ,-1 ,+4 ,-1 ,-1 ,-3
14.4425526 ,Left ,-5 ,-4 ,+4 ,+1 ,-6 ,-2 ,0  ,0 
14.4425579 ,Left ,-5 ,-4 ,+4 ,+1 ,-6 ,-2 ,0  ,0 
14.4425619 ,Left ,-5 ,-4 ,+4 ,+1 ,-6 ,-2 ,0  ,0 
14.4425678 ,Left ,+4 ,+2 ,+2 ,-4 ,-5 ,-1 ,0  ,-1
14.4425718 ,Left ,+4 ,+2 ,+2 ,-4 ,-5 ,-1 ,0  ,-1
14.4425757 ,Left ,+4 ,+2 ,+2 ,-4 ,-5 ,-1 ,0  ,-1
14.4545382 ,Left ,-2 ,-1 ,-4 ,+7 ,+2 ,-3 ,+1 ,-1
14.4545434 ,Left ,-2 ,-1 ,-4 ,+7 ,+2 ,-3 ,+1 ,-1
14.4545474 ,Left ,-2 ,-1 ,-4 ,+7 ,+2 ,-3 ,+1 ,-1
14.4545533 ,Left ,-1 ,-1 ,+5 ,-6 ,-5 ,+2 ,-3 ,+1
14.4545573 ,Left ,-1 ,-1 ,+5 ,-6 ,-5 ,+2 ,-3 ,+1
14.4545612 ,Left ,-1 ,-1 ,+5 ,-6 ,-5 ,+2 ,-3 ,+1
14.4635737 ,Left ,0  ,-1 ,-1 ,+7 ,+5 ,+2 ,-2 ,-2
14.4635804 ,Left ,0  ,-1 ,-1 ,+7 ,+5 ,+2 ,-2 ,-2
14.4635843 ,Left ,0  ,-1 ,-1 ,+7 ,+5 ,+2 ,-2 ,-2
14.4635933 ,Left ,0  ,-2 ,-7 ,-9 ,-17 ,-6 ,-9 ,-1
14.4635972 ,Left ,0  ,-2 ,-7 ,-9 ,-17 ,-6 ,-9 ,-1
14.4636011 ,Left ,0  ,-2 ,-7 ,-9 ,-17 ,-6 ,-9 ,-1
14.4784861 ,Left ,+1 ,-2 ,-4 ,-8 ,-2 ,-1 ,-2 ,0 
14.4784925 ,Left ,+1 ,-2 ,-4 ,-8 ,-2 ,-1 ,-2 ,0 
14.4785531 ,Left ,+1 ,-2 ,-4 ,-8 ,-2 ,-1 ,-2 ,0 
14.4785618 ,Left ,-3 ,0  ,+2 ,-1 ,+7 ,-3 ,+2 ,-7
14.4785657 ,Left ,-3 ,0  ,+2 ,-1 ,+7 ,-3 ,+2 ,-7
14.4785697 ,Left ,-3 ,0  ,+2 ,-1 ,+7 ,-3 ,+2 ,-7
14.4798896 ,Left ,+6 ,+6 ,+13 ,+11 ,+19 ,+6 ,-1 ,+21
14.4798945 ,Left ,+6 ,+6 ,+13 ,+11 ,+19 ,+6 ,-1 ,+21
14.4798984 ,Left ,+6 ,+6 ,+13 ,+11 ,+19 ,+6 ,-1 ,+21
14.4799045 ,Left ,-5 ,-4 ,-6 ,-3 ,-7 ,-3 ,+37 ,+2
14.4799085 ,Left ,-5 ,-4 ,-6 ,-3 ,-7 ,-3 ,+37 ,+2
14.4799124 ,Left ,-5 ,-4 ,-6 ,-3 ,-7 ,-3 ,+37 ,+2
14.500791 ,Left ,-9 ,+2 ,+6 ,+6 ,+21 ,+4 ,+8 ,-12
14.5007961 ,Left ,-9 ,+2 ,+6 ,+6 ,+21 ,+4 ,+8 ,-12
14.5008001 ,Left ,-9 ,+2 ,+6 ,+6 ,+21 ,+4 ,+8 ,-12
14.5008062 ,Left ,-1 ,+2 ,0  ,-6 ,-19 ,-1 ,-44 ,-18
14.5008102 ,Left ,-1 ,+2 ,0  ,-6 ,-19 ,-1 ,-44 ,-18
14.5008141 ,Left ,-1 ,+2 ,0  ,-6 ,-19 ,-1 ,-44 ,-18
14.5024932 ,Left ,+33 ,+1 ,0  ,-5 ,+1 ,-2 ,-25 ,0 
14.5024983 ,Left ,+33 ,+1 ,0  ,-5 ,+1 ,-2 ,-25 ,0 
14.5025025 ,Left ,+33 ,+1 ,0  ,-5 ,+1 ,-2 ,-25 ,0 
14.5025086 ,Left ,-41 ,+5 ,-5 ,+2 ,+14 ,-3 ,-10 ,-4
14.5025126 ,Left ,-41 ,+5 ,-5 ,+2 ,+14 ,-3 ,-10 ,-4
14.5025165 ,Left ,-41 ,+5 ,-5 ,+2 ,+14 ,-3 ,-10 ,-4
14.523481 ,Left ,+36 ,+5 ,+1 ,0  ,-13 ,-5 ,+24 ,-58
14.5234866 ,Left ,+36 ,+5 ,+1 ,0  ,-13 ,-5 ,+24 ,-58
14.5234906 ,Left ,+36 ,+5 ,+1 ,0  ,-13 ,-5 ,+24 ,-58
14.5235124 ,Left ,-44 ,0  ,-3 ,-4 ,+2 ,-1 ,+21 ,-38
14.5235166 ,Left ,-44 ,0  ,-3 ,-4 ,+2 ,-1 ,+21 ,-38
14.5235205 ,Left ,-44 ,0  ,-3 ,-4 ,+2 ,-1 ,+21 ,-38
14.5248792 ,Left ,+26 ,+5 ,-1 ,-1 ,-7 ,-2 ,-9 ,+29
14.5248842 ,Left ,+26 ,+5 ,-1 ,-1 ,-7 ,-2 ,-9 ,+29
14.5248882 ,Left ,+26 ,+5 ,-1 ,-1 ,-7 ,-2 ,-9 ,+29
14.5249955 ,Left ,-12 ,-8 ,-11 ,-2 ,+9 ,+9 ,-11 ,-10
14.5250003 ,Left ,-12 ,-8 ,-11 ,-2 ,+9 ,+9 ,-11 ,-10
14.5250043 ,Left ,-12 ,-8 ,-11 ,-2 ,+9 ,+9 ,-11 ,-10
14.5386354 ,Left ,+4 ,-2 ,+13 ,+14 ,+1 ,+1 ,-2 ,+19
14.5386407 ,Left ,+4 ,-2 ,+13 ,+14 ,+1 ,+1 ,-2 ,+19
14.5386448 ,Left ,+4 ,-2 ,+13 ,+14 ,+1 ,+1 ,-2 ,+19
14.538651 ,Left ,-20 ,-3 ,+4 ,-5 ,-17 ,-3 ,+1 ,-17
14.538655 ,Left ,-20 ,-3 ,+4 ,-5 ,-17 ,-3 ,+1 ,-17
14.5386589 ,Left ,-20 ,-3 ,+4 ,-5 ,-17 ,-3 ,+1 ,-17
14.5399297 ,Left ,-24 ,0  ,-3 ,-3 ,0  ,-1 ,+5 ,-5
