timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.526776 ,Left ,-3 ,-5 ,-4 ,0  ,-4 ,-10 ,-2 ,-2
11.5267802 ,Left ,+5 ,+9 ,+10 ,+3 ,+3 ,+3 ,+8 ,+6
11.5417767 ,Left ,+2 ,+4 ,+1 ,0  ,+4 ,+12 ,0  ,+1
11.5417809 ,Left ,-10 ,-10 ,-9 ,+3 ,-4 ,-16 ,+4 ,-1
11.5490199 ,Left ,0  ,+6 ,+5 ,0  ,+6 ,+13 ,-2 ,-8
11.5490236 ,Left ,-5 ,-6 ,-4 ,+3 ,+5 ,0  ,+1 ,+5
11.5640132 ,Left ,+2 ,+2 ,+4 ,+7 ,+5 ,+2 ,-6 ,+3
11.5640168 ,Left ,-5 ,-6 ,-3 ,-2 ,+11 ,+23 ,+9 ,-3
11.5791666 ,Left ,-4 ,-9 ,-13 ,-8 ,-10 ,0  ,-14 ,-5
11.5791722 ,Left ,0  ,-1 ,+1 ,+2 ,-2 ,-4 ,+6 ,+5
11.586666 ,Left ,+4 ,+9 ,+9 ,+9 ,+12 ,+7 ,+1 ,-5
11.5866723 ,Left ,+4 ,+5 ,+5 ,-3 ,+2 ,-4 ,+1 ,+3
11.6014479 ,Left ,-3 ,-1 ,-1 ,-1 ,-3 ,0  ,+5 ,0 
11.6015135 ,Left ,-1 ,-6 ,-6 ,+2 ,+10 ,+11 ,-5 ,-3
11.6090962 ,Left ,-4 ,-7 ,-8 ,-17 ,-27 ,-19 ,-16 ,-2
11.6090989 ,Left ,-2 ,-7 ,-7 ,+7 ,+12 ,+6 ,-3 ,-3
11.6239956 ,Left ,-2 ,-6 ,-7 ,0  ,+7 ,+11 ,+2 ,-13
11.6239991 ,Left ,-1 ,+4 ,+2 ,-11 ,-19 ,-5 ,-12 ,-1
11.6392232 ,Left ,-3 ,-5 ,-7 ,+2 ,-11 ,-21 ,+16 ,+2
11.639227 ,Left ,-2 ,-2 ,-2 ,-6 ,-9 ,-5 ,-8 ,-2
11.6464854 ,Left ,-1 ,+2 ,+8 ,+12 ,+21 ,+12 ,+7 ,-1
11.6464887 ,Left ,-1 ,-3 ,-4 ,-5 ,-11 ,-11 ,-4 ,-2
11.6615909 ,Left ,-3 ,+4 ,+4 ,-3 ,+16 ,+17 ,+10 ,+2
11.6615958 ,Left ,-1 ,+6 ,+5 ,-1 ,-2 ,-10 ,-3 ,-2
11.6693893 ,Left ,-3 ,-6 ,-8 ,-3 ,-8 ,-8 ,-16 ,-6
11.6693943 ,Left ,0  ,+2 ,+1 ,+2 ,-2 ,-6 ,+4 ,-4
11.6840023 ,Left ,+5 ,+6 ,+2 ,+2 ,+8 ,+11 ,+5 ,+3
11.6840051 ,Left ,+1 ,+5 ,+8 ,+1 ,-18 ,-11 ,+18 ,+11
11.6990367 ,Left ,-8 ,-8 ,-2 ,+6 ,+2 ,+3 ,-21 ,-22
11.6990395 ,Left ,0  ,-6 ,-11 ,-14 ,-2 ,-10 ,-7 ,-6
11.7065224 ,Left ,+1 ,-1 ,0  ,+2 ,+1 ,+3 ,+1 ,+10
11.7065255 ,Left ,+1 ,+2 ,0  ,-1 ,+4 ,+2 ,+6 ,-5
11.7215618 ,Left ,+1 ,+5 ,+6 ,-8 ,-19 ,-6 ,0  ,+1
11.7215658 ,Left ,-3 ,-6 ,-8 ,+2 ,+6 ,+7 ,+1 ,+1
11.7290505 ,Left ,0  ,+1 ,-5 ,-1 ,+1 ,+4 ,+5 ,-3
11.7290551 ,Left ,-3 ,-4 ,0  ,+2 ,+2 ,-13 ,-9 ,-3
11.7444032 ,Left ,-4 ,-8 ,-10 ,-11 ,-3 ,+6 ,+2 ,+2
11.7444099 ,Left ,-4 ,-1 ,-1 ,0  ,+4 ,+2 ,-5 ,0 
11.7591546 ,Left ,+6 ,+7 ,-4 ,-5 ,-9 ,-15 ,+3 ,+1
11.759161 ,Left ,-2 ,+3 ,+7 ,+7 ,+13 ,+20 ,0  ,0 
11.7668946 ,Left ,-1 ,-4 ,-5 ,-7 ,-4 ,+1 ,+6 ,+7
11.7669013 ,Left ,-2 ,-4 ,0  ,+5 ,+8 ,+13 ,-11 ,-5
11.7819983 ,Left ,-1 ,-1 ,+14 ,+13 ,-8 ,-10 ,-7 ,-8
11.7820051 ,Left ,-6 ,-10 ,-29 ,-55 ,-43 ,-36 ,-11 ,-5
11.789021 ,Left ,-3 ,-2 ,+1 ,+17 ,+4 ,+2 ,+8 ,+6
11.7890235 ,Left ,-2 ,-4 ,-11 ,-13 ,-2 ,-3 ,+8 ,+1
11.8040361 ,Left ,+6 ,+8 ,+10 ,+7 ,+2 ,+8 ,+5 ,+2
11.8040386 ,Left ,-5 ,-8 ,-10 ,-16 ,-21 ,-33 ,-10 ,-3
11.8190137 ,Left ,+6 ,+8 ,+8 ,+12 ,+23 ,-2 ,+21 ,+6
11.8190171 ,Left ,-2 ,-1 ,+5 ,+3 ,+1 ,+15 ,-8 ,+5
11.8264613 ,Left ,-6 ,-8 ,-10 ,-11 ,+1 ,-16 ,-28 ,-18
11.8264642 ,Left ,-6 ,-4 ,+1 ,+7 ,+12 ,+19 ,-2 ,-14
11.841603 ,Left ,-8 ,0  ,-7 ,-11 ,+9 ,+10 ,-21 ,-10
11.8416074 ,Left ,+8 ,+1 ,+3 ,+7 ,0  ,+3 ,-1 ,+2
11.8490188 ,Left ,-16 ,-12 ,-8 ,-10 ,-6 ,-10 ,-8 ,-9
11.849023 ,Left ,-4 ,+6 ,+1 ,+4 ,+5 ,+14 ,+4 ,+14
11.8639501 ,Left ,-47 ,-9 ,-3 ,+2 ,-1 ,+1 ,-27 ,-30
11.8639528 ,Left ,+31 ,+11 ,+13 ,+13 ,+15 ,+8 ,-36 ,+25
11.8791459 ,Left ,+21 ,+8 ,-6 ,-4 ,+4 ,+9 ,-1 ,-15
11.8791491 ,Left ,-35 ,-8 ,-4 ,+7 ,+8 ,-5 ,+18 ,+4
11.8864792 ,Left ,+36 ,+8 ,+8 ,-5 ,-10 ,-8 ,+13 ,+14
11.8864827 ,Left ,-24 ,-9 ,-5 ,-2 ,0  ,+4 ,+11 ,-1
11.901553 ,Left ,-6 ,-11 ,-5 ,+6 ,-6 ,-6 ,-9 ,+3
11.9015564 ,Left ,+13 ,+2 ,+2 ,+2 ,+2 ,-3 ,-4 ,0 
11.9090764 ,Left ,+2 ,+3 ,+4 ,+10 ,-7 ,-4 ,+11 ,+3
11.9090802 ,Left ,-8 ,0  ,+2 ,-13 ,+10 ,+15 ,+20 ,0 
11.9241315 ,Left ,+1 ,+8 ,+12 ,+24 ,+15 ,+8 ,+9 ,+8
11.9241364 ,Left ,+13 ,+6 ,+14 ,+17 ,-15 ,-22 ,-3 ,-6
11.9391749 ,Left ,+11 ,+18 ,+10 ,-17 ,+12 ,+26 ,+14 ,+15
11.9391797 ,Left ,-2 ,+4 ,+7 ,+2 ,-15 ,-5 ,-1 ,0 
11.9465482 ,Left ,-4 ,-28 ,-35 ,-25 ,-7 ,-7 ,-9 ,-3
11.9467597 ,Left ,-2 ,-13 ,-8 ,+2 ,-7 ,+9 ,+6 ,-7
11.9617139 ,Left ,+2 ,+17 ,+23 ,+6 ,-10 ,-11 ,-1 ,+8
11.9617218 ,Left ,+7 ,+18 ,+26 ,+22 ,+1 ,-2 ,+8 ,+7
11.9692334 ,Left ,+8 ,-8 ,-12 ,-2 ,+21 ,+39 ,+2 ,0 
11.9692397 ,Left ,-9 ,-20 ,-35 ,-47 ,-21 ,-26 ,-10 ,-12
11.9918268 ,Left ,+8 ,+21 ,+27 ,+16 ,-3 ,-5 ,+6 ,+4
11.9918341 ,Left ,0  ,0  ,-15 ,-6 ,+6 ,+7 ,-2 ,-4
12.0068056 ,Left ,-1 ,+3 ,+7 ,+7 ,+2 ,+6 ,-3 ,+1
12.0068156 ,Left ,-2 ,-3 ,-6 ,-5 ,+1 ,-1 ,+2 ,-1
12.0142354 ,Left ,-8 ,-14 ,-11 ,-4 ,-24 ,-26 ,-4 ,-4
12.0142964 ,Left ,-2 ,+4 ,+1 ,0  ,-5 ,0  ,+3 ,-3
12.0292919 ,Left ,+6 ,+9 ,-3 ,-7 ,+2 ,+7 ,+7 ,+5
12.0294706 ,Left ,+3 ,+1 ,-6 ,-11 ,-15 ,-8 ,-16 ,0 
12.0367101 ,Left ,-3 ,-3 ,-5 ,-24 ,-18 ,-9 ,-10 ,-10
12.0367166 ,Left ,0  ,-8 ,+2 ,+18 ,+14 ,+7 ,+6 ,+5
12.0443721 ,Left ,-13 ,-14 ,-10 ,-7 ,-13 ,-11 ,-17 ,-24
12.0444767 ,Left ,-10 ,-6 ,0  ,+3 ,+18 ,+1 ,+9 ,+5
12.0520135 ,Left ,+18 ,+23 ,+11 ,+7 ,-4 ,-5 ,+15 ,+19
12.0520203 ,Left ,-9 ,-1 ,+4 ,+2 ,+6 ,-8 ,-28 ,-10
12.0668822 ,Left ,0  ,-2 ,-8 ,-18 ,-12 ,-3 ,-17 ,-14
12.0668889 ,Left ,-2 ,+3 ,+4 ,+12 ,-1 ,-3 ,+16 ,+2
12.0816644 ,Left ,+12 ,0  ,+5 ,+7 ,+22 ,-7 ,-13 ,+7
12.0816708 ,Left ,-2 ,+1 ,-1 ,-7 ,-19 ,-1 ,-2 ,-8
12.0893162 ,Left ,-6 ,-2 ,-5 ,-11 ,+1 ,-12 ,+6 ,+6
12.0893232 ,Left ,+10 ,+5 ,-4 ,-6 ,-2 ,0  ,-5 ,-4
12.1043104 ,Left ,+57 ,+13 ,+5 ,+1 ,-1 ,-13 ,-31 ,-17
12.1043172 ,Left ,-10 ,+1 ,+6 ,+11 ,+22 ,+27 ,+30 ,0 
12.1192102 ,Left ,+4 ,-2 ,-2 ,+6 ,+30 ,+26 ,+12 ,+1
12.1192163 ,Left ,-10 ,-15 ,-9 ,-7 ,-19 ,-20 ,-23 ,-18
12.1268692 ,Left ,-28 ,-4 ,+4 ,+4 ,+3 ,+11 ,+15 ,+8
12.1268763 ,Left ,+16 ,-1 ,-2 ,-2 ,-2 ,+10 ,-12 ,-18
12.1417869 ,Left ,+5 ,+5 ,+1 ,+2 ,-9 ,-1 ,-3 ,+10
12.1417939 ,Left ,-17 ,-15 ,-12 ,-5 ,+13 ,+21 ,-7 ,-9
12.1494511 ,Left ,-18 ,+2 ,-2 ,+8 ,+24 ,+33 ,+32 ,+17
12.1494579 ,Left ,+6 ,+7 ,+9 ,+2 ,-1 ,-5 ,-4 ,-5
12.1640309 ,Left ,-27 ,-13 ,-5 ,-17 ,-32 ,-10 ,-6 ,-3
12.1640337 ,Left ,-14 ,-10 ,-9 ,+3 ,-8 ,-44 ,-2 ,+1
12.1792394 ,Left ,+6 ,+7 ,+6 ,+2 ,-4 ,-5 ,-2 ,-2
12.1792424 ,Left ,+15 ,+9 ,+8 ,+7 ,+28 ,+70 ,+26 ,+17
12.1867525 ,Left ,-9 ,-14 ,-19 ,-14 ,+7 ,-53 ,-31 ,-25
12.1867555 ,Left ,-7 ,+3 ,+6 ,-17 ,-32 ,-15 ,+2 ,+4
12.2090097 ,Left ,+13 ,+14 ,+12 ,+16 ,+4 ,+18 ,-2 ,+1
12.2090126 ,Left ,+9 ,+5 ,+2 ,-7 ,-4 ,+4 ,-2 ,-1
12.2164734 ,Left ,-3 ,-6 ,0  ,+9 ,+11 ,+1 ,+3 ,+2
12.2164761 ,Left ,+1 ,+12 ,+8 ,-5 ,+5 ,+13 ,0  ,+4
12.2392775 ,Left ,-2 ,-12 ,-15 ,-11 ,-4 ,-6 ,+1 ,+1
12.2392814 ,Left ,+13 ,+17 ,+24 ,+23 ,+13 ,+14 ,+5 ,+8
12.2466533 ,Left ,-3 ,+2 ,-8 ,-7 ,+3 ,-7 ,0  ,-3
12.2466575 ,Left ,-5 ,-14 ,-4 ,-3 ,-3 ,+4 ,0  ,0 
12.2695197 ,Left ,+1 ,-6 ,-20 ,-38 ,-16 ,-27 ,-10 ,-6
12.2696894 ,Left ,0  ,-6 ,-1 ,+12 ,+10 ,+19 ,-1 ,-5
12.2921479 ,Left ,+9 ,+1 ,+10 ,+11 ,+4 ,+1 ,-7 ,0 
12.2922386 ,Left ,+1 ,+2 ,-3 ,-7 ,-18 ,-27 ,-20 ,+9
12.2995579 ,Left ,-14 ,-9 ,+1 ,+21 ,+12 ,+18 ,+7 ,-19
12.2995679 ,Left ,-12 ,-3 ,-10 ,-12 ,-10 ,-27 ,-3 ,-7
12.3068661 ,Left ,+13 ,+3 ,+14 ,+14 ,-2 ,+9 ,+2 ,+17
12.3068754 ,Left ,-5 ,+4 ,-5 ,0  ,+9 ,0  ,-45 ,-53
12.3218345 ,Left ,-13 ,+1 ,+13 ,+17 ,+23 ,+26 ,-6 ,+11
12.3219687 ,Left ,+29 ,+9 ,0  ,+1 ,-7 ,-16 ,-18 ,-28
12.3370885 ,Left ,-9 ,-2 ,+4 ,+13 ,+21 ,+28 ,+20 ,-3
12.3370998 ,Left ,+7 ,-1 ,+2 ,+1 ,+10 ,+16 ,+13 ,+27
12.3442256 ,Left ,-14 ,-13 ,-13 ,-20 ,-37 ,-100 ,-34 ,-19
12.3443025 ,Left ,-10 ,-16 ,-3 ,+8 ,+10 ,+6 ,-6 ,-7
12.3522055 ,Left ,+20 ,+17 ,+9 ,-3 ,-15 ,+10 ,+6 ,+4
12.3522151 ,Left ,-18 ,-9 ,-12 ,-12 ,-1 ,+32 ,+24 ,+16
12.3667587 ,Left ,+5 ,+7 ,-6 ,-27 ,-24 ,+3 ,+9 ,+1
12.3667677 ,Left ,-1 ,0  ,+21 ,+22 ,+14 ,+8 ,+8 ,+5
12.3823158 ,Left ,+8 ,0  ,-15 ,-25 ,-7 ,+2 ,+5 ,+8
12.3823267 ,Left ,-7 ,-17 ,-15 ,-23 ,-10 ,-16 ,-9 ,-15
12.3896311 ,Left ,-2 ,-8 ,-17 ,-21 ,-23 ,-7 ,-4 ,-6
12.3896408 ,Left ,-4 ,-1 ,-2 ,+26 ,+21 ,+6 ,+6 ,+6
12.4043572 ,Left ,+10 ,+8 ,+24 ,+23 ,-2 ,-10 ,-6 ,+2
12.4043665 ,Left ,-3 ,-1 ,-13 ,-22 ,+7 ,+35 ,+15 ,+2
12.4120051 ,Left ,-2 ,-4 ,-4 ,+5 ,-11 ,-46 ,-7 ,+1
12.4120144 ,Left ,-4 ,+1 ,+1 ,-4 ,-18 ,-16 ,+11 ,+9
12.4268781 ,Left ,-5 ,-3 ,+4 ,+10 ,+4 ,+4 ,+2 ,+2
12.4268874 ,Left ,+7 ,-2 ,-1 ,-1 ,+3 ,-1 ,-28 ,-1
12.4419627 ,Left ,-5 ,+5 ,+7 ,+13 ,+16 ,+2 ,+5 ,+2
12.4419727 ,Left ,+7 ,+4 ,+6 ,+9 ,-19 ,-14 ,-9 ,+6
12.4496312 ,Left ,+5 ,+2 ,0  ,+4 ,+19 ,+5 ,+12 ,+3
12.4496412 ,Left ,-3 ,-7 ,+2 ,-8 ,-6 ,-26 ,+2 ,-2
12.4642927 ,Left ,+1 ,+5 ,-15 ,-22 ,-14 ,+18 ,-11 ,-8
12.4644524 ,Left ,-5 ,-8 ,+4 ,+12 ,+17 ,+26 ,+16 ,+15
12.4720041 ,Left ,-6 ,-8 ,-4 ,+13 ,+25 ,+14 ,-2 ,-15
12.4720138 ,Left ,-17 ,-10 ,-11 ,-8 ,-12 ,+7 ,-16 ,-16
12.4868807 ,Left ,+3 ,-12 ,-10 ,-11 ,-19 ,+8 ,+15 ,+14
12.4869578 ,Left ,+12 ,+10 ,+8 ,-3 ,-16 ,-9 ,+13 ,+16
12.5093132 ,Left ,-3 ,-11 ,-16 ,-14 ,+3 ,-8 ,0  ,-9
12.5093371 ,Left ,-2 ,-2 ,+10 ,+17 ,+13 ,-2 ,-7 ,-2
12.5170809 ,Left ,+1 ,+8 ,+9 ,+6 ,-7 ,-5 ,-9 ,0 
12.5170906 ,Left ,-3 ,-3 ,-8 ,0  ,+17 ,+17 ,+10 ,+2
12.5319438 ,Left ,+9 ,+4 ,+6 ,-4 ,-19 ,-18 ,+5 ,+4
12.5319517 ,Left ,-5 ,-6 ,-7 ,-1 ,+8 ,+4 ,-16 ,-10
12.5394619 ,Left ,-4 ,-7 ,-3 ,-10 ,-4 ,+22 ,+7 ,-12
12.5394695 ,Left ,-11 ,-4 ,-14 ,-21 ,-22 ,-24 ,+6 ,+3
12.5543528 ,Left ,-8 ,-2 ,-3 ,-20 ,-16 ,-9 ,-4 ,0 
12.5543603 ,Left ,+4 ,+3 ,-1 ,+4 ,-5 ,-12 ,-18 ,-7
12.5694164 ,Left ,+3 ,+1 ,+4 ,+17 ,+27 ,+11 ,+6 ,-3
12.5694244 ,Left ,0  ,+11 ,+18 ,+8 ,-2 ,+14 ,+15 ,+3
12.5839737 ,Left ,-10 ,-9 ,-19 ,-24 ,-22 ,-34 ,-12 ,-6
12.5839773 ,Left ,+5 ,+3 ,-3 ,-14 ,+1 ,+14 ,-11 ,+9
12.5914284 ,Left ,-6 ,+2 ,+10 ,+14 ,0  ,+11 ,+2 ,-3
12.5914312 ,Left ,-7 ,-8 ,-6 ,-4 ,-2 ,-3 ,+4 ,-10
12.606516 ,Left ,+17 ,+6 ,-1 ,-10 ,-12 ,-17 ,-9 ,+9
12.6065186 ,Left ,-9 ,-11 ,-11 ,-12 ,+1 ,-12 ,-19 ,-11
12.6215215 ,Left ,+5 ,+6 ,+14 ,+16 ,+10 ,-7 ,+3 ,+4
12.6215248 ,Left ,-10 ,-3 ,-3 ,-2 ,-16 ,-14 ,-2 ,-13
12.62908 ,Left ,+3 ,-6 ,-11 ,-8 ,-1 ,+14 ,+2 ,+12
12.6290836 ,Left ,0  ,-1 ,-12 ,-5 ,+7 ,-3 ,-10 ,-3
12.6442801 ,Left ,0  ,+5 ,+10 ,+6 ,-7 ,0  ,+14 ,-2
12.644284 ,Left ,-15 ,-8 ,+2 ,-3 ,0  ,+5 ,-8 ,-4
12.6517685 ,Left ,+3 ,+7 ,+5 ,+20 ,-1 ,-28 ,-7 ,-6
12.6517723 ,Left ,-5 ,-4 ,0  ,-1 ,0  ,+11 ,+22 ,+17
12.66652 ,Left ,-2 ,-3 ,+7 ,+19 ,+18 ,+12 ,+9 ,+4
12.6665235 ,Left ,-2 ,-6 ,-10 ,-9 ,+2 ,+5 ,+12 ,+13
12.6817638 ,Left ,-4 ,-6 ,-4 ,-5 ,-9 ,+10 ,0  ,0 
12.6817684 ,Left ,+42 ,+25 ,+16 ,+3 ,-21 ,-33 ,+1 ,+3
12.6891628 ,Left ,-15 ,-6 ,-2 ,-8 ,-20 ,+11 ,-39 ,-1
12.689167 ,Left ,-15 ,-8 ,-4 ,+2 ,+1 ,+1 ,+2 ,-23
12.7042963 ,Left ,+17 ,-1 ,-3 ,-7 ,-6 ,-2 ,-2 ,-4
12.7043005 ,Left ,-9 ,-14 ,-6 ,-8 ,-5 ,+12 ,+7 ,-1
12.7117973 ,Left ,-27 ,+6 ,+7 ,+1 ,-7 ,-6 ,-19 ,-7
12.711802 ,Left ,+60 ,+19 ,+4 ,+5 ,+14 ,+3 ,-1 ,+19
12.7265913 ,Left ,-1 ,+8 ,+6 ,+10 ,+6 ,-10 ,-9 ,-10
12.726594 ,Left ,-14 ,-13 ,-4 ,-7 ,+11 ,-5 ,+10 ,-8
12.7416563 ,Left ,-4 ,+2 ,+1 ,+12 ,+7 ,-18 ,-12 ,+3
12.74166 ,Left ,+2 ,-4 ,-4 ,-5 ,+13 ,+22 ,+9 ,-3
12.7489784 ,Left ,-6 ,-12 ,-4 ,-4 ,+4 ,-13 ,+7 ,-3
12.748981 ,Left ,+6 ,+19 ,+2 ,-5 ,-14 ,-4 ,-5 ,+4
12.7639807 ,Left ,+6 ,+5 ,+11 ,+13 ,+22 ,+29 ,+24 ,+9
12.7639833 ,Left ,-29 ,-13 ,-9 ,-9 ,-4 ,+3 ,-2 ,-2
12.7716592 ,Left ,-3 ,-18 ,-14 ,-18 ,-16 ,-5 ,-6 ,-10
12.7716623 ,Left ,-10 ,+19 ,+28 ,+37 ,+9 ,+4 ,+7 ,+13
12.7867081 ,Left ,-13 ,-7 ,-6 ,-1 ,+9 ,+5 ,+34 ,+3
12.7867118 ,Left ,+7 ,+3 ,+13 ,+8 ,-7 ,-1 ,+2 ,+7
12.8018634 ,Left ,-16 ,-7 ,0  ,+5 ,+1 ,-10 ,-8 ,-3
12.8018674 ,Left ,+1 ,+7 ,+7 ,+17 ,+17 ,+2 ,-2 ,+6
12.8090934 ,Left ,+22 ,+8 ,-2 ,-3 ,+15 ,+19 ,+16 ,+7
12.8090961 ,Left ,-10 ,-9 ,-4 ,-2 ,-12 ,-17 ,-9 ,-11
12.8240327 ,Left ,+16 ,+23 ,+5 ,+6 ,+15 ,+17 ,+5 ,+15
12.8240361 ,Left ,-14 ,-14 ,-1 ,-1 ,-18 ,-6 ,+1 ,-9
12.8318011 ,Left ,+3 ,-1 ,-4 ,+1 ,-5 ,-19 ,-19 ,-7
12.831805 ,Left ,-3 ,-2 ,-3 ,+3 ,+15 ,+16 ,-4 ,-6
12.8465412 ,Left ,-13 ,-10 ,-8 ,-9 ,-3 ,-6 ,-8 ,-4
12.8465453 ,Left ,+1 ,-3 ,-6 ,-12 ,+5 ,+27 ,+3 ,-2
12.8619226 ,Left ,+3 ,+4 ,+1 ,+2 ,-10 ,-18 ,-23 ,-12
12.8619277 ,Left ,+2 ,+12 ,+9 ,-11 ,+1 ,+14 ,+18 ,+11
12.8692674 ,Left ,-5 ,-4 ,-3 ,-2 ,-12 ,-8 ,-3 ,-9
12.8692725 ,Left ,-12 ,-20 ,-18 ,-7 ,-3 ,-8 ,+4 ,-4
12.8843283 ,Left ,+7 ,+9 ,+6 ,+13 ,+23 ,+22 ,+11 ,+5
12.8843332 ,Left ,-16 ,-3 ,+3 ,+1 ,-4 ,-7 ,+7 ,-15
12.8918577 ,Left ,+5 ,+6 ,+3 ,-23 ,-50 ,-32 ,-10 ,-3
12.8918629 ,Left ,-6 ,-10 ,-6 ,-9 ,-14 ,-12 ,+2 ,+1
12.9064555 ,Left ,0  ,+13 ,+3 ,0  ,+3 ,+13 ,+7 ,+7
12.9064582 ,Left ,+3 ,+5 ,+13 ,+9 ,+1 ,-11 ,-13 ,-18
12.9216273 ,Left ,-2 ,-13 ,-13 ,-28 ,-24 ,-4 ,+19 ,+10
12.9216305 ,Left ,-6 ,-4 ,-6 ,-2 ,-12 ,-15 ,-19 ,-8
12.9290437 ,Left ,-11 ,0  ,+6 ,+11 ,+16 ,+5 ,-16 ,-19
12.9290468 ,Left ,-4 ,-5 ,-10 ,-14 ,-18 ,-10 ,-5 ,+8
12.9441079 ,Left ,-7 ,0  ,+8 ,+14 ,+20 ,+16 ,+15 ,-3
12.9441131 ,Left ,+33 ,+26 ,+13 ,+5 ,+12 ,+21 ,+4 ,+7
12.9515926 ,Left ,-2 ,+2 ,+7 ,+12 ,+23 ,+14 ,+9 ,+8
12.9515967 ,Left ,-1 ,-10 ,-6 ,-10 ,-3 ,+5 ,-7 ,-5
12.9665799 ,Left ,+16 ,+7 ,+4 ,+2 ,-4 ,+3 ,-15 ,+2
12.9666155 ,Left ,+1 ,+3 ,+3 ,0  ,-6 ,-14 ,-11 ,+1
12.9818456 ,Left ,+3 ,-10 ,-8 ,-6 ,+2 ,-4 ,-11 ,-2
12.9818502 ,Left ,-5 ,+7 ,+13 ,+17 ,+6 ,+6 ,+10 ,+11
12.9890275 ,Left ,-3 ,-6 ,-5 ,-6 ,-17 ,-18 ,-1 ,-1
12.9890315 ,Left ,+13 ,+12 ,+6 ,+7 ,+1 ,+12 ,+7 ,+3
13.0044745 ,Left ,-43 ,-20 ,-16 ,-19 ,-24 ,-18 ,-2 ,-18
13.0044869 ,Left ,+46 ,+6 ,+1 ,+2 ,+11 ,+7 ,-33 ,-4
13.0120163 ,Left ,+17 ,-3 ,-5 ,0  ,-4 ,-9 ,+25 ,+17
13.0120286 ,Left ,-8 ,+3 ,+7 ,+11 ,+27 ,+50 ,+18 ,+19
13.0269558 ,Left ,-36 ,-7 ,-10 ,-6 ,+4 ,+1 ,-20 ,-2
13.0271758 ,Left ,+69 ,+16 ,+1 ,-5 ,-1 ,-8 ,+23 ,+13
13.0425096 ,Left ,+33 ,+7 ,-1 ,-3 ,+1 ,+10 ,-19 ,-7
13.0425301 ,Left ,-35 ,-3 ,+15 ,+13 ,-19 ,-30 ,+2 ,-1
13.0494764 ,Left ,+8 ,-3 ,-7 ,-9 ,+10 ,+12 ,+2 ,-2
13.0494888 ,Left ,-50 ,-43 ,-29 ,-17 ,-5 ,-19 ,-23 ,-38
13.0646238 ,Left ,+9 ,+25 ,+10 ,-8 ,-15 ,+6 ,+50 ,+29
13.0647214 ,Left ,+9 ,+5 ,+3 ,+2 ,+8 ,+7 ,-27 ,-2
13.0722552 ,Left ,+9 ,+9 ,+8 ,+7 ,-15 ,+6 ,+41 ,+12
13.0724706 ,Left ,-9 ,-8 ,-8 ,-3 ,-6 ,-11 ,-30 ,-9
13.0870625 ,Left ,+12 ,-1 ,-1 ,+1 ,+16 ,+13 ,+25 ,+11
13.087075 ,Left ,+53 ,+17 ,-2 ,-6 ,-20 ,-8 ,+1 ,-8
13.1020514 ,Left ,-66 ,-9 ,+7 ,0  ,+5 ,+9 ,+10 ,0 
13.1020591 ,Left ,+45 ,+12 ,-5 ,-5 ,-10 ,-12 ,+12 ,+11
13.1091309 ,Left ,-10 ,-10 ,+1 ,+10 ,+16 ,-15 ,-12 ,-15
13.109136 ,Left ,-24 ,-8 ,-11 ,-16 ,-20 ,-3 ,+2 ,+4
13.1315391 ,Left ,-1 ,+6 ,+5 ,+3 ,-25 ,-55 ,-12 ,-5
13.1315418 ,Left ,-9 ,-16 ,-14 ,-5 ,-7 ,+2 ,+1 ,-13
13.1391178 ,Left ,+3 ,+2 ,0  ,+6 ,+16 ,+10 ,-3 ,+7
13.1391211 ,Left ,-27 ,-12 ,-3 ,+5 ,+7 ,+7 ,-1 ,-6
13.1542228 ,Left ,-6 ,-11 ,-21 ,-30 ,-13 ,-13 ,-22 ,-16
13.154226 ,Left ,-1 ,+33 ,+27 ,+17 ,+33 ,+16 ,+2 ,+4
13.1692809 ,Left ,+9 ,-15 ,-8 ,-16 ,+1 ,+16 ,+9 ,+6
13.1692844 ,Left ,-8 ,-12 ,-23 ,-6 ,+4 ,-10 ,-2 ,-7
13.1765956 ,Left ,-6 ,-4 ,+11 ,-3 ,-13 ,-2 ,-4 ,-5
13.1765992 ,Left ,+8 ,+9 ,+5 ,+10 ,-5 ,+2 ,+10 ,+8
13.1915232 ,Left ,+7 ,+3 ,+1 ,-8 ,+9 ,-3 ,+8 ,+5
13.191577 ,Left ,-15 ,-6 ,+5 ,+8 ,-5 ,-21 ,-7 ,-2
13.2067625 ,Left ,+10 ,+13 ,+26 ,+38 ,+8 ,+12 ,+10 ,+5
13.2067665 ,Left ,-11 ,-24 ,-32 ,-46 ,-20 ,-9 ,-2 ,-6
13.2142726 ,Left ,+11 ,+16 ,+14 ,+24 ,+6 ,+6 ,-7 ,+5
13.2142766 ,Left ,+10 ,+20 ,+23 ,+1 ,-14 ,+19 ,+13 ,+11
13.2290445 ,Left ,-16 ,-27 ,-20 ,-15 ,-17 ,-1 ,-7 ,-13
13.2290472 ,Left ,+2 ,+6 ,+1 ,+7 ,+17 ,-1 ,-3 ,+2
13.2440564 ,Left ,+11 ,+16 ,+12 ,-10 ,+7 ,+25 ,+20 ,+15
13.2440601 ,Left ,+12 ,+11 ,+10 ,+5 ,-5 ,-1 ,+3 ,+17
