timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.8839323 ,Right ,+6 ,+7 ,+4 ,-1 ,-2 ,-4 ,0  ,-2
7.8929346 ,Right ,-10 ,-21 ,+1 ,-2 ,-1 ,+3 ,+1 ,-2
7.8929374 ,Right ,+12 ,+24 ,+12 ,+3 ,0  ,-1 ,0  ,+1
7.9078792 ,Right ,-4 ,-8 ,+4 ,+3 ,-2 ,-3 ,-3 ,-3
7.9078822 ,Right ,+2 ,+4 ,-8 ,-9 ,-4 ,-1 ,-3 ,0 
7.909487 ,Right ,-7 ,-3 ,-10 ,-7 ,-3 ,-3 ,+1 ,+2
7.9094915 ,Right ,-7 ,-5 ,+8 ,+10 ,+7 ,0  ,-1 ,-6
7.9306391 ,Right ,+13 ,+14 ,-2 ,-4 ,-6 ,-4 ,-5 ,+9
7.9306434 ,Right ,-16 ,+4 ,+12 ,+1 ,-1 ,-4 ,-5 ,-14
7.9320967 ,Right ,+12 ,+11 ,-13 ,-5 ,-6 ,-4 ,-2 ,+3
7.9321011 ,Right ,-6 ,-10 ,+1 ,-4 ,-1 ,+2 ,+3 ,+3
7.9441882 ,Right ,+7 ,+3 ,+1 ,-3 ,0  ,-2 ,-1 ,-1
7.9441931 ,Right ,+3 ,-4 ,+4 ,+2 ,0  ,0  ,-2 ,0 
7.9532956 ,Right ,-3 ,-2 ,-2 ,-1 ,0  ,-1 ,-1 ,-2
7.9533023 ,Right ,+1 ,-6 ,-5 ,+2 ,-1 ,-1 ,0  ,0 
7.9667397 ,Right ,-6 ,-1 ,-5 ,-7 ,-8 ,-3 ,-1 ,-4
7.9668521 ,Right ,-4 ,-25 ,+5 ,+11 ,+6 ,+1 ,0  ,0 
7.9754681 ,Right ,+3 ,+5 ,-3 ,-5 ,+1 ,-1 ,0  ,-1
7.9754708 ,Right ,0  ,+9 ,0  ,+3 ,-1 ,0  ,0  ,+1
7.9911751 ,Right ,-3 ,-10 ,-3 ,-9 ,-4 ,-3 ,+1 ,-2
7.9912918 ,Right ,+4 ,+14 ,-3 ,+3 ,+3 ,+2 ,0  ,+3
7.9925107 ,Right ,-1 ,+8 ,+14 ,+14 ,-1 ,-4 ,-1 ,+1
7.9927606 ,Right ,-4 ,-14 ,-13 ,-23 ,-12 ,-2 ,0  ,-4
8.0043052 ,Right ,-8 ,+2 ,+9 ,+6 ,0  ,-2 ,-4 ,-11
8.0043745 ,Right ,+7 ,+12 ,-5 ,-3 ,+1 ,+2 ,+1 ,+5
8.0133488 ,Right ,-3 ,-13 ,-6 ,+3 ,+3 ,+2 ,-2 ,-2
8.0134824 ,Right ,+3 ,+10 ,+1 ,+2 ,0  ,-2 ,0  ,-6
8.0268271 ,Right ,+5 ,-3 ,-2 ,-1 ,-2 ,+2 ,+1 ,+4
8.0268346 ,Right ,-6 ,+6 ,+1 ,+6 ,+4 ,+2 ,+1 ,+1
8.0354516 ,Right ,+4 ,-6 ,+6 ,+2 ,+4 ,+4 ,0  ,-2
8.0354542 ,Right ,-9 ,-12 ,-8 ,+2 ,0  ,-1 ,-3 ,-2
8.050528 ,Right ,+8 ,+5 ,0  ,0  ,+3 ,0  ,0  ,+3
8.050531 ,Right ,-6 ,-6 ,-11 ,-14 ,-7 ,-3 ,-2 ,-2
8.0519997 ,Right ,-1 ,+4 ,+9 ,-8 ,-8 ,-6 ,-1 ,-2
8.0520025 ,Right ,+6 ,-7 ,-4 ,+10 ,+4 ,+4 ,0  ,+7
8.0730756 ,Right ,0  ,-1 ,-9 ,-5 ,+3 ,0  ,-3 ,+1
8.0730785 ,Right ,-21 ,+1 ,+17 ,+17 ,+3 ,-2 ,+6 ,-9
8.0744396 ,Right ,-1 ,+1 ,-22 ,-28 ,-9 ,+1 ,-8 ,-6
8.0744422 ,Right ,+2 ,-6 ,0  ,-7 ,0  ,+3 ,+5 ,+5
8.0864259 ,Right ,+1 ,+5 ,+25 ,+18 ,0  ,-5 ,-6 ,-8
8.0864284 ,Right ,+8 ,+13 ,-2 ,-10 ,-4 ,-9 ,-7 ,+5
8.0954684 ,Right ,-10 ,-2 ,-11 ,+5 ,+1 ,+6 ,+6 ,-7
8.095471 ,Right ,-6 ,+8 ,-5 ,-1 ,0  ,-7 ,-5 ,-1
8.1110287 ,Right ,0  ,-10 ,-11 ,-7 ,-6 ,+1 ,0  ,-3
8.1112604 ,Right ,-1 ,-1 ,+5 ,-2 ,-4 ,-10 ,-3 ,-3
8.1125117 ,Right ,-8 ,+3 ,+9 ,+4 ,0  ,+8 ,-6 ,-9
8.1126761 ,Right ,+1 ,+2 ,+4 ,+4 ,-7 ,-13 ,-17 ,-9
8.1335829 ,Right ,+4 ,+10 ,-13 ,-4 ,-2 ,-6 ,+6 ,+7
8.133737 ,Right ,-10 ,-3 ,-7 ,+6 ,0  ,-14 ,+3 ,-12
8.1349707 ,Right ,-3 ,-9 ,-3 ,+5 ,+19 ,+55 ,+34 ,+20
8.1351479 ,Right ,+13 ,-8 ,+13 ,-10 ,-18 ,-31 ,-30 ,+20
8.1471528 ,Right ,-9 ,+6 ,+5 ,-1 ,+1 ,+18 ,+9 ,-16
8.1471649 ,Right ,-1 ,+7 ,+7 ,+6 ,+5 ,+6 ,-1 ,-23
8.1558568 ,Right ,+32 ,-16 ,-33 ,-12 ,-6 ,-8 ,+4 ,+41
8.1560232 ,Right ,+2 ,+23 ,+11 ,+6 ,0  ,-3 ,+9 ,+8
8.1709133 ,Right ,-10 ,-28 ,-5 ,-6 ,-4 ,-12 ,-5 ,-5
8.1709216 ,Right ,+32 ,+17 ,+6 ,-4 ,0  ,+21 ,+7 ,+21
8.1722186 ,Right ,-20 ,-19 ,+5 ,+5 ,-1 ,-11 ,0  ,-20
8.172227 ,Right ,+5 ,-14 ,-9 ,0  ,+4 ,+14 ,+4 ,+2
8.1931712 ,Right ,-8 ,+51 ,-9 ,-9 ,-7 ,-22 ,-8 ,+4
8.1931888 ,Right ,+3 ,-9 ,+1 ,-5 ,-6 ,-7 ,-9 ,-3
8.1946801 ,Right ,+13 ,0  ,-11 ,+1 ,+3 ,-11 ,-9 ,-1
8.1946885 ,Right ,-6 ,0  ,+18 ,+2 ,-5 ,-4 ,+5 ,-11
8.206508 ,Right ,+8 ,-9 ,-5 ,+4 ,+5 ,+14 ,+4 ,+3
8.2065983 ,Right ,-14 ,+13 ,+13 ,-2 ,-7 ,-2 ,-5 ,-1
8.2154508 ,Right ,-8 ,+16 ,0  ,-4 ,-8 ,-13 ,-5 ,-3
8.2154533 ,Right ,+1 ,+12 ,-1 ,+26 ,+24 ,+18 ,+9 ,-6
8.230868 ,Right ,-19 ,-14 ,+18 ,-2 ,-4 ,-1 ,-6 ,-8
8.2308718 ,Right ,+9 ,-7 ,-1 ,+4 ,+10 ,+7 ,+2 ,+9
8.2319815 ,Right ,-10 ,-15 ,+2 ,+2 ,-14 ,-16 ,-10 ,-9
8.2319874 ,Right ,-6 ,+8 ,-16 ,-18 ,+4 ,+6 ,+3 ,-6
8.2527838 ,Right ,+6 ,+9 ,-9 ,-20 ,-12 ,-5 ,-4 ,+1
8.2527866 ,Right ,-1 ,-23 ,-3 ,+23 ,+4 ,-4 ,0  ,+4
8.2544672 ,Right ,-2 ,+26 ,+12 ,-13 ,-6 ,-4 ,-4 ,-7
8.2544738 ,Right ,-7 ,-1 ,-10 ,+2 ,+6 ,+7 ,+2 ,-3
8.2666276 ,Right ,+4 ,-3 ,-4 ,-16 ,-6 ,-6 ,-2 ,+5
8.266631 ,Right ,-8 ,+9 ,-12 ,-15 ,-6 ,-4 ,-7 ,-11
8.2755776 ,Right ,-3 ,-10 ,-5 ,+5 ,0  ,-2 ,-1 ,0 
8.2755814 ,Right ,+2 ,-1 ,+14 ,+14 ,-2 ,-1 ,-1 ,+4
8.2904102 ,Right ,-8 ,-14 ,+6 ,+9 ,+8 ,+5 ,+2 ,-5
8.2904139 ,Right ,+5 ,0  ,+2 ,+5 ,+5 ,+4 ,+4 ,+4
8.2920637 ,Right ,-3 ,-1 ,+7 ,0  ,-3 ,-9 ,-8 ,-5
8.2920672 ,Right ,-14 ,+7 ,-17 ,-19 ,-9 ,-1 ,-1 ,-8
8.3127804 ,Right ,+9 ,-8 ,+6 ,+13 ,+5 ,+3 ,+2 ,+3
8.3127833 ,Right ,-1 ,+4 ,+1 ,-4 ,-2 ,-1 ,-3 ,+2
8.3144018 ,Right ,-2 ,+4 ,+1 ,+5 ,0  ,-3 ,-2 ,-2
8.3144044 ,Right ,+4 ,-10 ,-5 ,-12 ,-4 ,-1 ,+2 ,0 
8.3265822 ,Right ,-12 ,-3 ,+4 ,+4 ,+2 ,0  ,-2 ,-8
8.3265859 ,Right ,+8 ,+4 ,+2 ,+2 ,+1 ,-1 ,+2 ,+6
8.335507 ,Right ,-7 ,-4 ,0  ,-5 ,-1 ,-3 ,-4 ,-7
8.3355098 ,Right ,-9 ,-12 ,-13 ,-4 ,-2 ,0  ,+1 ,-5
8.3503875 ,Right ,-2 ,-6 ,+2 ,+4 ,+4 ,+1 ,-1 ,+2
8.3503908 ,Right ,+2 ,+6 ,-6 ,-5 ,-4 ,-4 ,-7 ,+1
8.3519636 ,Right ,+5 ,+2 ,0  ,-3 ,0  ,+1 ,+2 ,+4
8.3519669 ,Right ,+3 ,-7 ,+5 ,+9 ,-2 ,-1 ,+1 ,-2
8.3731928 ,Right ,+3 ,-7 ,-22 ,-7 ,0  ,+1 ,+2 ,+2
8.3733907 ,Right ,-11 ,-12 ,0  ,-7 ,-8 ,-8 ,-3 ,0 
8.3746198 ,Right ,-1 ,+9 ,+5 ,-1 ,+1 ,-3 ,-4 ,-6
8.3746262 ,Right ,+2 ,-8 ,+5 ,0  ,-6 ,-3 ,-1 ,-3
8.3869669 ,Right ,+9 ,+13 ,-1 ,+7 ,+8 ,+6 ,+2 ,+7
8.3869734 ,Right ,-3 ,-11 ,+2 ,-5 ,-1 ,+1 ,+1 ,-10
8.3957707 ,Right ,-8 ,+16 ,0  ,+1 ,0  ,-4 ,-3 ,-7
8.3957773 ,Right ,-3 ,-8 ,-8 ,-3 ,+5 ,+1 ,-3 ,-5
8.4106191 ,Right ,-4 ,-6 ,+5 ,+6 ,+2 ,0  ,0  ,-2
8.4106259 ,Right ,+1 ,0  ,+3 ,+3 ,-2 ,+1 ,+2 ,+3
8.4121261 ,Right ,-4 ,-2 ,-14 ,-9 ,-2 ,-2 ,-1 ,-1
8.4121322 ,Right ,+5 ,+17 ,+6 ,-10 ,-8 ,-5 ,-1 ,+1
8.4329233 ,Right ,-3 ,-4 ,-6 ,-4 ,-4 ,-4 ,-1 ,-3
8.4329761 ,Right ,-2 ,+8 ,+3 ,+7 ,+5 ,+3 ,+1 ,-1
8.4346252 ,Right ,+10 ,-14 ,-1 ,+4 ,0  ,-1 ,-1 ,0 
8.4346314 ,Right ,-15 ,-8 ,-5 ,-4 ,-1 ,+1 ,-1 ,0 
8.4466169 ,Right ,+1 ,-9 ,-4 ,-2 ,-1 ,-3 ,-4 ,-1
8.4466195 ,Right ,+1 ,+6 ,-6 ,-10 ,-4 ,+1 ,0  ,+1
8.4555229 ,Right ,-4 ,-8 ,+2 ,+4 ,-3 ,0  ,0  ,-4
8.4555257 ,Right ,+7 ,+22 ,+2 ,-5 ,-1 ,-2 ,-2 ,+3
8.4704141 ,Right ,-5 ,-9 ,0  ,-2 ,-4 ,-2 ,0  ,-1
8.4704169 ,Right ,0  ,-4 ,-10 ,-2 ,0  ,-2 ,-3 ,-3
8.4719856 ,Right ,-5 ,+3 ,+2 ,+5 ,+2 ,-2 ,-1 ,-5
8.4719882 ,Right ,-6 ,-19 ,-4 ,+7 ,+3 ,+4 ,+1 ,0 
8.4929159 ,Right ,+5 ,+6 ,-3 ,-8 ,-7 ,-3 ,+4 ,+7
8.4929192 ,Right ,-12 ,+3 ,+7 ,-2 ,-2 ,-1 ,-5 ,-12
8.4945284 ,Right ,+3 ,-1 ,-4 ,-8 ,-2 ,-1 ,-2 ,+3
8.4945334 ,Right ,0  ,-6 ,-5 ,+5 ,-3 ,-7 ,-2 ,+1
8.5066804 ,Right ,-3 ,+3 ,+6 ,0  ,0  ,+2 ,0  ,-3
8.5066833 ,Right ,+2 ,-6 ,-5 ,-6 ,-7 ,+2 ,+3 ,+5
8.5155273 ,Right ,-3 ,-11 ,-4 ,+7 ,+14 ,+6 ,+4 ,+1
8.5155301 ,Right ,-4 ,-3 ,+8 ,+2 ,-4 ,-5 ,-3 ,-3
8.5305161 ,Right ,0  ,+8 ,+5 ,+6 ,-5 ,-5 ,-5 ,-2
8.5305196 ,Right ,-2 ,+4 ,-18 ,-19 ,-5 ,-1 ,-1 ,-2
8.5320652 ,Right ,0  ,+6 ,+14 ,-1 ,-10 ,-5 ,-1 ,0 
8.5320686 ,Right ,-9 ,-9 ,-4 ,-1 ,-1 ,-3 ,-2 ,-4
8.5530144 ,Right ,+6 ,+4 ,0  ,+6 ,+5 ,+2 ,+1 ,+3
8.55302 ,Right ,-10 ,+3 ,-1 ,+2 ,0  ,-1 ,0  ,-3
8.5546613 ,Right ,+3 ,+8 ,+8 ,+5 ,+4 ,0  ,+1 ,+2
8.554667 ,Right ,+4 ,-9 ,-15 ,-14 ,-2 ,-1 ,-1 ,+1
8.5666881 ,Right ,0  ,-7 ,0  ,+3 ,+4 ,+4 ,+1 ,-4
8.5666941 ,Right ,-1 ,-3 ,+10 ,+6 ,-3 ,-3 ,-5 ,-2
8.5756477 ,Right ,+4 ,-2 ,-6 ,-9 ,-4 ,-4 ,-1 ,+1
8.5756538 ,Right ,0  ,+1 ,+2 ,+5 ,+1 ,-2 ,0  ,-3
8.5905737 ,Right ,-4 ,-4 ,-9 ,-4 ,-1 ,0  ,-1 ,-1
8.5905822 ,Right ,-7 ,-23 ,-7 ,-3 ,0  ,0  ,-1 ,0 
8.5920759 ,Right ,-5 ,-3 ,-3 ,-4 ,-3 ,-2 ,-3 ,-3
8.5920809 ,Right ,-5 ,-11 ,-6 ,+1 ,-2 ,+2 ,0  ,-1
8.6129271 ,Right ,+12 ,-6 ,+8 ,+3 ,-3 ,-1 ,+1 ,+9
8.6129325 ,Right ,-6 ,+1 ,+2 ,+1 ,-1 ,-2 ,0  ,-10
8.614646 ,Right ,-3 ,-1 ,-6 ,-10 ,-5 ,-2 ,0  ,-1
8.6146515 ,Right ,+1 ,+2 ,-10 ,-3 ,+2 ,0  ,+1 ,+1
8.6265056 ,Right ,-5 ,+4 ,+5 ,+5 ,+4 ,+1 ,+2 ,-2
8.6265084 ,Right ,+4 ,-6 ,+3 ,+6 ,+8 ,+2 ,-1 ,+5
8.6354244 ,Right ,-1 ,+3 ,+3 ,-4 ,-10 ,-4 ,-3 ,-2
8.6354269 ,Right ,+2 ,+3 ,-5 ,-11 ,-4 ,-2 ,+1 ,0 
8.6503503 ,Right ,-3 ,-2 ,-6 ,+13 ,+1 ,-3 ,-2 ,0 
8.650353 ,Right ,+5 ,+9 ,-5 ,-13 ,-1 ,0  ,0  ,+3
8.6518858 ,Right ,-1 ,-2 ,+7 ,+2 ,-1 ,+3 ,+3 ,0 
8.6519446 ,Right ,0  ,-9 ,+5 ,+6 ,+3 ,0  ,-1 ,-2
8.672916 ,Right ,-7 ,-3 ,-8 ,-8 ,-5 ,-3 ,-2 ,-6
8.6729193 ,Right ,+2 ,-2 ,-9 ,-9 ,-5 ,-4 ,-1 ,+2
8.6745002 ,Right ,+11 ,+2 ,+1 ,+4 ,+6 ,+5 ,-1 ,+4
8.6745032 ,Right ,-3 ,+4 ,+2 ,0  ,-1 ,+2 ,-3 ,-1
8.6865432 ,Right ,-2 ,-3 ,-2 ,-5 ,-8 ,-5 ,-3 ,-1
8.6865464 ,Right ,+1 ,-10 ,-4 ,+13 ,+8 ,+4 ,+4 ,0 
8.6955459 ,Right ,-7 ,+5 ,+5 ,-4 ,-1 ,-1 ,0  ,-2
8.6955498 ,Right ,0  ,+5 ,+4 ,+8 ,+2 ,+2 ,+3 ,+2
8.7107372 ,Right ,+7 ,-12 ,-6 ,-15 ,-5 ,-3 ,-1 ,-1
8.7107423 ,Right ,-8 ,-2 ,+9 ,+6 ,0  ,-2 ,-2 ,-4
8.7121443 ,Right ,+8 ,+3 ,-4 ,-1 ,+4 ,+2 ,-1 ,+3
8.7121495 ,Right ,-2 ,0  ,-7 ,+10 ,+3 ,-2 ,-2 ,-2
8.7328128 ,Right ,0  ,+4 ,-9 ,-13 ,-7 ,+1 ,0  ,+5
8.7328166 ,Right ,+8 ,-4 ,+10 ,+7 ,0  ,+1 ,+1 ,+1
8.734479 ,Right ,-4 ,-7 ,+1 ,+3 ,+1 ,-4 ,-5 ,-7
8.7344827 ,Right ,+9 ,+9 ,-5 ,-7 ,-4 ,-3 ,0  ,+3
8.7465556 ,Right ,-11 ,-6 ,+4 ,-2 ,-3 ,-2 ,-3 ,-5
8.7465602 ,Right ,+1 ,+9 ,-22 ,-11 ,-5 ,-3 ,-3 ,-4
8.755529 ,Right ,0  ,+15 ,+26 ,+17 ,+1 ,-6 ,-4 ,+7
8.7555343 ,Right ,-8 ,+9 ,-1 ,-17 ,-7 ,+1 ,-7 ,-28
8.770436 ,Right ,-19 ,-18 ,+2 ,+7 ,+5 ,+1 ,0  ,-7
8.7704393 ,Right ,+5 ,-7 ,-2 ,-2 ,-8 ,-12 ,-15 ,+14
8.772047 ,Right ,-4 ,-11 ,-21 ,-7 ,-2 ,-16 ,+4 ,+32
8.7720499 ,Right ,+22 ,+30 ,+20 ,+15 ,+20 ,+55 ,+30 ,-7
8.7929082 ,Right ,-10 ,-2 ,+8 ,+2 ,+1 ,0  ,+11 ,-10
8.7929118 ,Right ,+14 ,+2 ,-1 ,0  ,+1 ,+1 ,+2 ,+16
8.7944527 ,Right ,+2 ,+2 ,-10 ,-3 ,-2 ,+7 ,-3 ,+5
8.7944563 ,Right ,-15 ,-44 ,+3 ,0  ,-6 ,-20 ,-5 ,+11
8.806716 ,Right ,+14 ,+43 ,+2 ,+10 ,+15 ,-2 ,-4 ,-4
8.8067199 ,Right ,+3 ,+6 ,+9 ,-2 ,-6 ,0  ,+3 ,-11
8.8155214 ,Right ,+4 ,-14 ,-24 ,-1 ,-2 ,-7 ,-2 ,-9
8.8155249 ,Right ,-14 ,+1 ,+35 ,+7 ,+3 ,-5 ,-4 ,-2
8.8303142 ,Right ,+7 ,+15 ,-19 ,-11 ,-12 ,+2 ,-6 ,-6
8.8303169 ,Right ,-19 ,-15 ,+12 ,+6 ,-1 ,-8 ,0  ,-2
8.8318665 ,Right ,-6 ,-13 ,-13 ,-19 ,-5 ,+9 ,-1 ,-10
8.8318895 ,Right ,+1 ,+10 ,+8 ,+18 ,+6 ,-2 ,-6 ,-1
8.8528342 ,Right ,+3 ,-11 ,-22 ,-25 ,-4 ,-8 ,-1 ,+12
8.8529291 ,Right ,0  ,-14 ,+15 ,+25 ,+21 ,+8 ,0  ,0 
8.8544323 ,Right ,-2 ,+16 ,+9 ,-9 ,-9 ,-2 ,0  ,-14
8.854435 ,Right ,-1 ,-24 ,-31 ,-22 ,-20 ,-18 ,-7 ,+2
8.8664718 ,Right ,+1 ,+2 ,+21 ,+20 ,-1 ,0  ,-2 ,+6
8.8665328 ,Right ,-2 ,0  ,-25 ,-21 ,-5 ,+3 ,+3 ,-2
8.8755044 ,Right ,-5 ,-10 ,-6 ,-9 ,+6 ,+8 ,+4 ,-6
8.875507 ,Right ,0  ,+7 ,+14 ,+14 ,+4 ,-11 ,-5 ,+6
8.8898297 ,Right ,+1 ,-2 ,-1 ,-7 ,-6 ,0  ,-3 ,-1
8.8898325 ,Right ,-3 ,+15 ,+8 ,-4 ,-8 ,-1 ,0  ,-8
8.8966264 ,Right ,-1 ,-12 ,-7 ,+15 ,+3 ,0  ,+2 ,+5
8.8966296 ,Right ,+7 ,+7 ,+1 ,-14 ,-11 ,-9 ,-6 ,-6
8.9127203 ,Right ,-6 ,-8 ,-6 ,+4 ,+5 ,+3 ,+1 ,-1
8.9127543 ,Right ,-1 ,+2 ,0  ,+2 ,+3 ,+2 ,+2 ,-1
8.9143789 ,Right ,-4 ,+1 ,+6 ,+2 ,-2 ,-1 ,-2 ,-6
8.9143907 ,Right ,-1 ,-4 ,-15 ,-7 ,-2 ,0  ,+3 ,+5
8.9264982 ,Right ,-4 ,+4 ,+9 ,+4 ,-1 ,-12 ,-8 ,-5
8.926501 ,Right ,+3 ,-3 ,-7 ,+4 ,+8 ,+10 ,+3 ,-3
8.9355153 ,Right ,-10 ,+6 ,+11 ,-3 ,-6 ,-10 ,-8 ,-6
8.9355199 ,Right ,+1 ,-10 ,-28 ,-13 ,-2 ,+15 ,+7 ,-2
8.9499706 ,Right ,-16 ,-21 ,-5 ,-4 ,-3 ,-9 ,-6 ,-10
8.9499737 ,Right ,+6 ,-3 ,+9 ,+3 ,-6 ,-8 ,-1 ,+6
8.9566766 ,Right ,-4 ,-1 ,-9 ,-1 ,-2 ,0  ,-5 ,-2
8.9566844 ,Right ,-1 ,+4 ,+5 ,+2 ,+2 ,-1 ,-1 ,-2
8.9729151 ,Right ,+3 ,-16 ,-5 ,-4 ,-3 ,+1 ,-2 ,-2
8.9729189 ,Right ,-1 ,+22 ,-1 ,-6 ,-5 ,-4 ,-3 ,-2
8.9744973 ,Right ,+1 ,-5 ,+8 ,+5 ,-1 ,-1 ,0  ,-4
8.9745003 ,Right ,-3 ,-3 ,-5 ,+2 ,-2 ,-4 ,-2 ,+1
8.9954201 ,Right ,+9 ,+11 ,-6 ,-4 ,+1 ,+5 ,+1 ,+5
8.9954231 ,Right ,-7 ,-11 ,+11 ,-1 ,-6 ,-6 ,-4 ,0 
8.9969765 ,Right ,+2 ,+10 ,-7 ,-3 ,-1 ,0  ,+1 ,-3
8.9969798 ,Right ,+1 ,+1 ,+3 ,-6 ,-10 ,-9 ,-7 ,+1
9.008995 ,Right ,0  ,-2 ,+8 ,+10 ,+6 ,+5 ,+5 ,+3
9.0089986 ,Right ,0  ,+8 ,+7 ,+11 ,+10 ,+1 ,-1 ,-3
9.0181037 ,Right ,0  ,-2 ,-4 ,-7 ,-11 ,-4 ,+2 ,0 
9.0181085 ,Right ,-6 ,-19 ,-27 ,-4 ,+5 ,+2 ,-2 ,0 
9.0332426 ,Right ,-5 ,+6 ,+6 ,0  ,-9 ,-4 ,-5 ,-5
9.0332506 ,Right ,+13 ,-8 ,-19 ,-29 ,-5 ,-5 ,0  ,+3
9.0347615 ,Right ,-19 ,-8 ,+5 ,+4 ,-2 ,+3 ,-4 ,-10
9.0348934 ,Right ,-12 ,+8 ,+3 ,-6 ,-2 ,-4 ,0  ,+2
9.0556789 ,Right ,+10 ,+3 ,+3 ,+8 ,+6 ,-2 ,+1 ,+2
9.0557611 ,Right ,-5 ,-7 ,-11 ,-4 ,-5 ,-1 ,-1 ,0 
9.0571616 ,Right ,+9 ,+6 ,+8 ,+8 ,+8 ,0  ,+3 ,-1
9.0571694 ,Right ,+6 ,+4 ,+10 ,+2 ,-1 ,-2 ,-4 ,+4
9.0701276 ,Right ,-5 ,-6 ,-13 ,-17 ,0  ,-3 ,+1 ,0 
9.0701355 ,Right ,-13 ,+3 ,0  ,-4 ,-5 ,-2 ,-5 ,-5
9.0770374 ,Right ,+15 ,+3 ,+12 ,+13 ,+6 ,+7 ,+7 ,+12
9.0770469 ,Right ,-22 ,-3 ,-1 ,+3 ,-4 ,-7 ,+2 ,-9
9.0932546 ,Right ,+10 ,+5 ,-11 ,-2 ,0  ,+8 ,0  ,0 
9.0932632 ,Right ,-9 ,-3 ,-10 ,-4 ,-3 ,-6 ,-1 ,-2
9.0947326 ,Right ,+16 ,+10 ,+27 ,+11 ,+3 ,+5 ,+5 ,+4
9.0947404 ,Right ,-3 ,-12 ,-19 ,-5 ,-4 ,-7 ,-6 ,+6
9.11574 ,Right ,+14 ,+22 ,+14 ,+1 ,+3 ,+25 ,+10 ,-1
9.1157483 ,Right ,+3 ,-30 ,-5 ,+8 ,+1 ,-2 ,+8 ,+19
9.1173482 ,Right ,+8 ,-3 ,-24 ,-13 ,-9 ,-26 ,-21 ,+2
9.1173561 ,Right ,-9 ,-4 ,+22 ,+15 ,+8 ,+11 ,+4 ,-1
9.1293377 ,Right ,-10 ,-6 ,-1 ,+1 ,+4 ,+13 ,+10 ,-6
9.1293457 ,Right ,+3 ,+16 ,-9 ,-2 ,+1 ,+8 ,-2 ,+18
9.1382091 ,Right ,+6 ,-8 ,-9 ,-8 ,-9 ,-9 ,+2 ,-5
9.138217 ,Right ,+28 ,+19 ,+7 ,-1 ,+1 ,+13 ,+9 ,+21
9.1532264 ,Right ,-35 ,-20 ,-3 ,0  ,+1 ,-8 ,-10 ,-17
9.1532345 ,Right ,+4 ,+18 ,+6 ,+5 ,0  ,-5 ,+8 ,+5
9.1546519 ,Right ,-26 ,+12 ,-9 ,-7 ,-5 ,-20 ,-9 ,-11
9.1547862 ,Right ,-2 ,+11 ,+8 ,-7 ,-9 ,-8 ,-5 ,-9
9.1756348 ,Right ,+9 ,-15 ,+20 ,+15 ,+9 ,+14 ,+2 ,+7
9.1756428 ,Right ,+11 ,+11 ,-10 ,-4 ,-3 ,-1 ,+2 ,-12
9.1772619 ,Right ,-6 ,-41 ,-7 ,+10 ,+5 ,+5 ,-4 ,+1
9.1772915 ,Right ,+7 ,+41 ,+19 ,-1 ,+1 ,+3 ,+5 ,0 
9.1893467 ,Right ,+8 ,-18 ,-23 ,-7 ,-5 ,-16 ,-5 ,+5
9.189355 ,Right ,-11 ,-7 ,+9 ,-9 ,-8 ,-10 ,-14 ,-18
9.1979182 ,Right ,+2 ,+2 ,-19 ,-18 ,-9 ,+8 ,+6 ,+2
9.1979208 ,Right ,+7 ,-12 ,-8 ,+5 ,+4 ,+1 ,-4 ,+2
9.2129132 ,Right ,-10 ,+6 ,-1 ,-15 ,-4 ,-9 ,-3 ,0 
9.2129162 ,Right ,0  ,+4 ,+12 ,+10 ,+2 ,+3 ,-4 ,-7
9.2144908 ,Right ,-3 ,-12 ,+1 ,0  ,+2 ,+11 ,+3 ,-2
9.2144937 ,Right ,-10 ,-14 ,-8 ,-3 ,-6 ,-15 ,-6 ,-7
9.235373 ,Right ,+4 ,+5 ,-11 ,-2 ,-6 ,-7 ,-9 ,+1
9.2353761 ,Right ,-5 ,-25 ,-21 ,-7 ,-5 ,+2 ,-1 ,-5
9.2369073 ,Right ,0  ,+39 ,+49 ,+14 ,+6 ,-2 ,-3 ,-4
9.2369103 ,Right ,+5 ,-13 ,-7 ,-5 ,-3 ,-4 ,-1 ,-2
9.2492251 ,Right ,-14 ,+3 ,+1 ,+14 ,+8 ,+2 ,+1 ,0 
9.2492287 ,Right ,-1 ,-9 ,-12 ,-12 ,-6 ,+2 ,-1 ,-1
9.2580645 ,Right ,+4 ,+8 ,+14 ,+9 ,-2 ,-6 ,-2 ,-2
9.2580682 ,Right ,+3 ,+2 ,+3 ,-5 ,-5 ,0  ,-1 ,+2
9.2729065 ,Right ,+4 ,0  ,-3 ,-2 ,-3 ,-2 ,0  ,+2
9.2729105 ,Right ,+3 ,+5 ,+6 ,+11 ,+2 ,-3 ,-2 ,-3
9.2745817 ,Right ,-18 ,-8 ,-12 ,-11 ,+3 ,+7 ,+3 ,-9
9.2745855 ,Right ,0  ,-24 ,-8 ,+7 ,+6 ,+2 ,-1 ,-1
9.2955707 ,Right ,+7 ,+10 ,+9 ,-4 ,-11 ,-10 ,-2 ,+4
9.295575 ,Right ,-8 ,-12 ,-14 ,+2 ,+5 ,0  ,-2 ,-8
9.2970766 ,Right ,+9 ,+6 ,-2 ,-4 ,-2 ,+4 ,+4 ,+10
