timestamp,event,roll,pitch,yaw
15.1838091 ,Right ,60.4808703482647 ,54.4474741281032 ,52.2846249422814
15.2063584 ,Right ,60.5161607455209 ,54.5073560631695 ,52.3156136701034
15.221395 ,Right ,60.5709954042503 ,54.5853891423611 ,52.3276089085173
15.2442326 ,Right ,60.6095652757213 ,54.658250848362 ,52.3765467927716
15.2668464 ,Right ,60.6285906204991 ,54.7109498113643 ,52.4360365502237
15.2829253 ,Right ,60.6599706478289 ,54.7607328563679 ,52.4843589364475
15.3038513 ,Right ,60.7485689335925 ,54.7930346653503 ,52.5491937081438
15.3263543 ,Right ,60.7538053883323 ,54.7843067762964 ,52.5740679610471
15.3495689 ,Right ,60.8338491306108 ,54.7938309603779 ,52.5709944056439
15.3637773 ,Right ,60.8059467194252 ,54.8783616710812 ,52.4800823206668
15.3863592 ,Right ,60.730828283351 ,54.9266916814326 ,52.3986279673955
15.4086621 ,Right ,60.6420443676812 ,54.848209439086 ,52.3441748471761
15.4237821 ,Right ,60.6050111115027 ,54.7294582441501 ,52.2766021667357
15.4463003 ,Right ,60.6656782879294 ,54.6483280761578 ,52.1792121505815
15.4722349 ,Right ,60.6892188268942 ,54.5863287268098 ,52.0779063088191
15.4837416 ,Right ,60.6383532183732 ,54.5177162908879 ,51.9931119827662
15.5070054 ,Right ,60.5548974933485 ,54.4245581121569 ,51.9135330289505
15.528792 ,Right ,60.5126028780283 ,54.3233095436986 ,51.8319782595812
15.5438 ,Right ,60.5114601149067 ,54.2332325690771 ,51.7651975736418
15.5662514 ,Right ,60.4974943313941 ,54.1596851759125 ,51.7063194437347
15.5889054 ,Right ,60.4478499616439 ,54.084655051767 ,51.6584592570124
15.6038246 ,Right ,60.4161096269436 ,54.0205693127781 ,51.6089147699103
15.6262375 ,Right ,60.3757112059381 ,53.9630642359765 ,51.5647164744277
15.648816 ,Right ,60.3671368911496 ,53.9075132017101 ,51.525917336157
15.6638202 ,Right ,60.362723867306 ,53.8526177461235 ,51.4981800089342
15.6864062 ,Right ,60.3556805240002 ,53.8050502937458 ,51.478944639683
15.7087781 ,Right ,60.3531470397267 ,53.7958327815577 ,51.4506815744189
15.7238254 ,Right ,60.386336223592 ,53.8154836999043 ,51.4536073967747
15.7464063 ,Right ,60.4406539746386 ,53.88849267776 ,51.4883133267992
15.7688368 ,Right ,60.4597963818681 ,53.9985046417936 ,51.5683168527621
15.7839628 ,Right ,60.4835216152851 ,54.1294052121904 ,51.6047883948138
15.8064892 ,Right ,60.5371221805661 ,54.2749620161424 ,51.6346334003467
15.8288006 ,Right ,60.5357887406704 ,54.391184925503 ,51.710219789668
15.8514621 ,Right ,60.4676780811108 ,54.4550867709544 ,51.7880313825495
15.874066 ,Right ,60.4767792668615 ,54.5042687910382 ,51.8646768424403
15.8963143 ,Right ,60.6320575651762 ,54.5780610216954 ,51.9387509669941
15.9114738 ,Right ,60.7317662027258 ,54.5986170677013 ,52.0396647441103
15.9262692 ,Right ,60.7735135834437 ,54.5586573751328 ,52.1423859587528
15.9490226 ,Right ,60.823607939896 ,54.5004611606196 ,52.2233155067786
15.9712587 ,Right ,60.9604409141901 ,54.4248409958287 ,52.3244652093092
15.9864574 ,Right ,60.9868671831517 ,54.349960420724 ,52.4283118223663
16.0088223 ,Right ,60.9970374278733 ,54.2308092472274 ,52.5046044534835
16.031483 ,Right ,61.0110240463894 ,54.2525922789387 ,52.4711940017507
16.04627 ,Right ,61.038376849579 ,54.4236457172755 ,52.418198119332
16.0688357 ,Right ,61.0022038588977 ,54.5078346250905 ,52.4016982386253
16.091366 ,Right ,60.90880172131 ,54.5001966590592 ,52.3705362384517
16.1063447 ,Right ,60.8963682694676 ,54.466963321343 ,52.3583808956452
16.1288193 ,Right ,60.9425695204556 ,54.4757779879685 ,52.3298088306839
16.1513722 ,Right ,60.9625918909153 ,54.4811066446839 ,52.2955126939207
16.1663146 ,Right ,60.9227806360343 ,54.4850988465114 ,52.2800030426453
16.1888223 ,Right ,60.8661701672443 ,54.4709216693207 ,52.2758308773825
16.2037632 ,Right ,60.8302913604446 ,54.4541720240015 ,52.272091935696
16.2262972 ,Right ,60.8163068744979 ,54.4316069553845 ,52.2781580029985
16.2488953 ,Right ,60.7997683987706 ,54.412867539809 ,52.2914588325867
16.2637389 ,Right ,60.7527678531275 ,54.3915578533911 ,52.3135354657353
16.2862438 ,Right ,60.702990687351 ,54.3691473752176 ,52.3283798680101
16.308898 ,Right ,60.6823569075018 ,54.35091891224 ,52.3331896791561
16.3315361 ,Right ,60.690427995772 ,54.3444232105937 ,52.3341248543252
16.3462198 ,Right ,60.68034817729 ,54.3398947118025 ,52.3413472233397
16.3688659 ,Right ,60.646696655715 ,54.3447460816898 ,52.3480030882811
16.3913461 ,Right ,60.6290208950502 ,54.3517798812217 ,52.3475690805532
16.406455 ,Right ,60.636208462064 ,54.3623705857905 ,52.3463236269523
16.428894 ,Right ,60.6384786633869 ,54.3623216842016 ,52.3466283540485
16.4513189 ,Right ,60.6290208950502 ,54.3517798812217 ,52.3475690805532
16.4663207 ,Right ,60.6312867746769 ,54.339708540922 ,52.3457543807161
16.4889393 ,Right ,60.6374996098833 ,54.3231274890186 ,52.3449918528039
16.5113895 ,Right ,60.6357959775406 ,54.3083071778756 ,52.3456689458128
16.5262539 ,Right ,60.6110762880934 ,54.2984423458254 ,52.3526222715288
16.5489258 ,Right ,60.5919384174056 ,54.2884646758394 ,52.3585105156201
16.5713438 ,Right ,60.5894011415944 ,54.2818897084401 ,52.3598857788677
16.5863481 ,Right ,60.5924502523811 ,54.2767515453175 ,52.3564592263211
16.6089588 ,Right ,60.5924502523811 ,54.2767515453175 ,52.3564592263211
16.6313424 ,Right ,60.5805972176285 ,54.2830309558598 ,52.3568543506223
16.6464754 ,Right ,60.5577960660759 ,54.2785140704802 ,52.359873254301
16.6687715 ,Right ,60.5556141339947 ,54.2769795759013 ,52.3589133116101
16.691391 ,Right ,60.5671232067426 ,54.2849309528619 ,52.359390030183
16.7063411 ,Right ,60.5587687421418 ,54.2952689885123 ,52.3659340333848
16.7288405 ,Right ,60.5401257444191 ,54.2960838425201 ,52.3776998645534
16.7512937 ,Right ,60.5398317015368 ,54.2999225347748 ,52.3851903251679
16.7666195 ,Right ,60.5698760280403 ,54.3118882426648 ,52.3963886877225
16.7887726 ,Right ,60.5906535644471 ,54.3295014716234 ,52.4226266940215
16.811227 ,Right ,60.5626418679501 ,54.3560026485091 ,52.4584893637402
16.8263961 ,Right ,60.549901922931 ,54.3985828181533 ,52.4880829479555
16.8562781 ,Right ,60.6225613346469 ,54.4890614614091 ,52.4928529193803
16.8787349 ,Right ,60.6998857701382 ,54.5823870841706 ,52.5250127255169
16.893728 ,Right ,60.7100591013621 ,54.663711279349 ,52.5934278977251
16.9087527 ,Right ,60.7101524907714 ,54.7083190897 ,52.6781537828543
16.9313464 ,Right ,60.7670943990408 ,54.7240683340692 ,52.7625941885804
16.9386973 ,Right ,60.842904566837 ,54.7115918609678 ,52.846596286364
16.9612151 ,Right ,60.8724176175572 ,54.7063635828031 ,52.8645952444061
16.9838693 ,Right ,60.8846220789824 ,54.7212037144991 ,52.8388650462395
16.9987811 ,Right ,60.8575512783319 ,54.7994269801818 ,52.7668582595839
17.0212915 ,Right ,60.7467519043859 ,54.7706883126176 ,52.7072601699746
17.0439116 ,Right ,60.6583627106725 ,54.6474164964736 ,52.6532263913022
17.0812688 ,Right ,60.7085990858518 ,54.4288020112605 ,52.4712619388186
17.1037595 ,Right ,60.68542225653 ,54.3337789720604 ,52.3649105998057
17.1413731 ,Right ,60.4279033181915 ,54.0873079444355 ,52.1318386149354
17.1637779 ,Right ,60.3517339477665 ,53.9681638858376 ,52.0132267847944
17.201295 ,Right ,60.2791245570447 ,53.8125008474118 ,51.8607563338787
17.2237366 ,Right ,60.2295881544086 ,53.7529069403154 ,51.7986361613916
17.2612144 ,Right ,60.2267223770381 ,53.7310164278988 ,51.7144994356793
17.2837758 ,Right ,60.221389785418 ,53.7452557136762 ,51.7146068313753
17.3212102 ,Right ,60.1877943613468 ,53.7863051808137 ,51.7424351883688
17.3437268 ,Right ,60.2188351319093 ,53.7948135614343 ,51.7660090602114
17.3586489 ,Right ,60.2344771401198 ,53.8258298964647 ,51.7972067572917
17.3812356 ,Right ,60.2072443428343 ,53.9061757269588 ,51.8123716729553
17.4038402 ,Right ,60.2180222776255 ,54.0592547394959 ,51.8122219099806
17.4413198 ,Right ,60.4255562817084 ,54.4332986970419 ,51.8234066056592
17.4637668 ,Right ,60.4051442173296 ,54.5426334393723 ,51.8829446010961
17.5013134 ,Right ,60.4284399597259 ,54.603584289447 ,52.0694057797997
17.5238672 ,Right ,60.6064264546203 ,54.6030458659014 ,52.1925036261354
17.5612908 ,Right ,60.7234645065871 ,54.5602067992237 ,52.3859093631898
17.5838668 ,Right ,60.851469990615 ,54.504676440774 ,52.4831546260456
17.6213395 ,Right ,60.9022602521184 ,54.4425283949406 ,52.5003325859801
17.6439759 ,Right ,60.885642880062 ,54.5374643621444 ,52.4156662987223
17.6832497 ,Right ,60.7823943422842 ,54.681517839538 ,52.302615120283
17.7038537 ,Right ,60.724682330137 ,54.5961016526922 ,52.2930212279045
17.7413256 ,Right ,60.807836142318 ,54.4978089172865 ,52.3049543589769
17.7637738 ,Right ,60.8127598305812 ,54.4546127391524 ,52.314997629036
17.8013191 ,Right ,60.6686731529537 ,54.3502655894648 ,52.3368537417279
17.8239057 ,Right ,60.6185410185243 ,54.2859049623817 ,52.3328711415579
17.8613069 ,Right ,60.58038784277 ,54.1903967648117 ,52.3344153166838
17.8837771 ,Right ,60.5201875210349 ,54.1613985212433 ,52.3270960895789
17.9212528 ,Right ,60.4330959366369 ,54.1246834561864 ,52.300742215329
17.9438016 ,Right ,60.4239136670913 ,54.1109428139548 ,52.2925053921625
17.9812206 ,Right ,60.4009086537636 ,54.1044322527932 ,52.2825851394125
18.0039138 ,Right ,60.3701335328331 ,54.1110654624766 ,52.2780463290969
18.0412821 ,Right ,60.3316979483327 ,54.0943431657161 ,52.2560777609759
18.0638348 ,Right ,60.3412939508479 ,54.0823731101334 ,52.2472410324473
18.1014143 ,Right ,60.3511866870857 ,54.0724216646184 ,52.2514968197777
18.1237834 ,Right ,60.3275898593074 ,54.067373200161 ,52.2626753630008
18.1612991 ,Right ,60.3205242979068 ,54.0610576319345 ,52.2759772838724
18.1839165 ,Right ,60.3263206390085 ,54.0733632575449 ,52.2892794730361
18.2212723 ,Right ,60.3000940228895 ,54.0765515685713 ,52.3194776356843
18.2439288 ,Right ,60.3106982510699 ,54.0864703440807 ,52.3265470715627
18.2814594 ,Right ,60.3265601527719 ,54.1188913227412 ,52.3526030133926
18.3038008 ,Right ,60.318547018495 ,54.1328482505416 ,52.368494521343
18.3415478 ,Right ,60.3519083600278 ,54.1765820393759 ,52.4032666701306
18.3637779 ,Right ,60.3799367266009 ,54.2067439448296 ,52.428546665158
18.4012796 ,Right ,60.4489798453304 ,54.3093348697582 ,52.4836347462908
18.4237475 ,Right ,60.528839321534 ,54.4034069360251 ,52.5070064820343
18.4461363 ,Right ,60.5923016767396 ,54.5074982110603 ,52.5337613925989
18.4611929 ,Right ,60.6038525176727 ,54.6013169344722 ,52.6023373545192
18.4838954 ,Right ,60.6693480665386 ,54.633650974007 ,52.7168248496412
18.5063102 ,Right ,60.7405725866498 ,54.6432159042789 ,52.8055218014676
18.5438228 ,Right ,60.7469346095943 ,54.6231425671267 ,52.8576206245094
18.5663778 ,Right ,60.7081620691117 ,54.6922839847561 ,52.7945912535884
18.5813476 ,Right ,60.641068655918 ,54.738501215551 ,52.7327404629012
18.6038081 ,Right ,60.5439171785374 ,54.6617038042873 ,52.6652703075411
18.6263678 ,Right ,60.5189473681333 ,54.5301778244758 ,52.6102490126849
18.6637422 ,Right ,60.5397730358368 ,54.3706395039211 ,52.4226595695362
18.6863816 ,Right ,60.4666018683944 ,54.2592188805964 ,52.3197907805995
18.7239439 ,Right ,60.325373102415 ,54.006088595612 ,52.0885146581603
18.746255 ,Right ,60.28012893323 ,53.9136079251415 ,52.0006496002188
18.7841315 ,Right ,60.1630490911115 ,53.7686885135682 ,51.8874998306996
18.8063186 ,Right ,60.1348770207278 ,53.7148642488312 ,51.8387116375308
18.8436895 ,Right ,60.1587222419635 ,53.6832866843311 ,51.7942919325594
18.8662423 ,Right ,60.1520423562499 ,53.6792661275276 ,51.7941261077032
18.9038824 ,Right ,60.1077319340627 ,53.7326935022477 ,51.8101898925553
18.9411192 ,Right ,60.224857194788 ,53.9969452378339 ,51.8002480799043
18.9638998 ,Right ,60.3313874036725 ,54.1441241977482 ,51.8083858070947
18.9870896 ,Right ,60.4088145074555 ,54.2595729960354 ,51.8330755035369
19.0236293 ,Right ,60.394215832297 ,54.3732580928933 ,51.9673673707101
19.0462367 ,Right ,60.423472033472 ,54.3810648085917 ,52.067859247052
19.0842607 ,Right ,60.6049443841993 ,54.4571194041436 ,52.2357881599295
19.1062637 ,Right ,60.6544772415848 ,54.4688964268169 ,52.3146300021735
19.1437134 ,Right ,60.7715781708226 ,54.4068872592259 ,52.5175103034398
19.1663999 ,Right ,60.744843948792 ,54.37089772306 ,52.5706334552582
19.2042279 ,Right ,60.70147912977 ,54.5414157023054 ,52.4793516771517
19.2263845 ,Right ,60.6355460499091 ,54.5988471646747 ,52.4512402643778
19.2638 ,Right ,60.5656247117488 ,54.4837661052301 ,52.4566238826209
19.2872335 ,Right ,60.6059484182607 ,54.475378452069 ,52.441633640641
19.323877 ,Right ,60.5959368455058 ,54.4236830809031 ,52.434108259419
19.3461957 ,Right ,60.5550959268167 ,54.3819981975096 ,52.4312363934912
19.3837512 ,Right ,60.5065442328977 ,54.3181249665087 ,52.4338293302848
19.4064947 ,Right ,60.492499731079 ,54.2812289318247 ,52.4393133709123
19.4513755 ,Right ,60.3990779289467 ,54.2416111208731 ,52.4291317924405
19.4738237 ,Right ,60.3793266236598 ,54.2334884505948 ,52.4170432645514
19.5037384 ,Right ,60.3822290520634 ,54.2345734400118 ,52.4074986386695
19.526258 ,Right ,60.3672340693837 ,54.2450951228376 ,52.4087412487197
19.5637035 ,Right ,60.3524375043692 ,54.2653580483195 ,52.4051683911537
19.5863883 ,Right ,60.3480794044044 ,54.260755240832 ,52.4070026387704
19.6237234 ,Right ,60.3596292146013 ,54.2342563476809 ,52.410063452057
19.6461577 ,Right ,60.3689122969814 ,54.2213807792468 ,52.4111166729862
19.6838357 ,Right ,60.3122435940428 ,54.1895182977581 ,52.4180718586392
19.7062762 ,Right ,60.3040354050889 ,54.1789418572414 ,52.4131269483144
19.7437309 ,Right ,60.295340982416 ,54.153469158689 ,52.4029787167866
19.7663006 ,Right ,60.2697555770564 ,54.1420650544271 ,52.3951512153398
19.8047047 ,Right ,60.2688831875335 ,54.1252786851506 ,52.3892657626458
19.8262872 ,Right ,60.2693719017429 ,54.1255717627512 ,52.3893247137957
19.8637439 ,Right ,60.2528043671984 ,54.134500090908 ,52.4083798011756
19.8864967 ,Right ,60.2664130198568 ,54.1482087026422 ,52.4214961633178
19.9237472 ,Right ,60.3235669929886 ,54.2307587368206 ,52.4567694445762
19.9461672 ,Right ,60.326702341314 ,54.2959141777189 ,52.4922503899277
19.9840348 ,Right ,60.4867753406081 ,54.5002927290394 ,52.5527378734164
20.0061688 ,Right ,60.5739084011964 ,54.6073302689625 ,52.6055686807029
20.0438965 ,Right ,60.6599164194707 ,54.6614717011017 ,52.816485833836
20.0677233 ,Right ,60.6749912631004 ,54.6203015022036 ,52.8749722138853
20.1037629 ,Right ,60.7679517244383 ,54.6213780841158 ,52.8482047328275
20.126398 ,Right ,60.7339850921874 ,54.659607852921 ,52.78942030306
20.1712969 ,Right ,60.5688287972983 ,54.4690473609737 ,52.657171256151
20.194104 ,Right ,60.5656742841187 ,54.3272308149107 ,52.5876827204199
20.2236123 ,Right ,60.5095410364209 ,54.1111182014178 ,52.3782122881144
20.2461817 ,Right ,60.4130978176585 ,53.9948181065611 ,52.2546330180607
20.2839696 ,Right ,60.2725076320604 ,53.8350037902943 ,52.0325008477884
20.3062343 ,Right ,60.2275754909096 ,53.7869650481394 ,51.9541843096623
20.3438947 ,Right ,60.1346993471656 ,53.7067821875357 ,51.8442467058642
20.3662312 ,Right ,60.1545378325818 ,53.7010589225528 ,51.8285797785299
20.4036328 ,Right ,60.1683653146938 ,53.6925117355993 ,51.8605114273498
20.418714 ,Right ,60.1459307340939 ,53.6866951412555 ,51.880175426849
20.4563461 ,Right ,60.2001585673153 ,53.7026048530849 ,51.8909165357082
20.4787368 ,Right ,60.2253441328654 ,53.7480885718723 ,51.8768041007813
20.5013244 ,Right ,60.2294060606188 ,53.826073344728 ,51.879037756872
20.5164809 ,Right ,60.2563380838338 ,53.9206317525683 ,51.8861222542711
20.5388048 ,Right ,60.3758805179784 ,54.0588284107675 ,51.9013199298761
20.5613378 ,Right ,60.4677025921476 ,54.184857716148 ,51.9175114712734
20.5839814 ,Right ,60.4770767325905 ,54.2972902118275 ,51.9416255234733
20.598928 ,Right ,60.4372159599836 ,54.364425352956 ,52.0104905503766
20.6212664 ,Right ,60.4525216246701 ,54.4001149239701 ,52.1038576229609
20.6438832 ,Right ,60.5364382559566 ,54.4455235134379 ,52.168663583614
20.6590017 ,Right ,60.6660867457775 ,54.4730720127578 ,52.2454910671737
20.6814419 ,Right ,60.6951552278818 ,54.4800695096641 ,52.3399944191015
20.7039342 ,Right ,60.6740366463969 ,54.4612801560801 ,52.427369617868
20.7188501 ,Right ,60.6824950601637 ,54.4532538375757 ,52.494309358545
20.7413271 ,Right ,60.7170701827617 ,54.4390800145864 ,52.5511271636926
20.7637819 ,Right ,60.7207476336648 ,54.4285891550167 ,52.6061388159106
20.7787745 ,Right ,60.7063689468001 ,54.4177798147045 ,52.6766434782431
20.8087179 ,Right ,60.6606884427379 ,54.4059051335864 ,52.7352730951539
20.8238586 ,Right ,60.642949901224 ,54.3867547166158 ,52.7690399643227
20.8461215 ,Right ,60.6595218705699 ,54.3827524363398 ,52.7849523112556
20.8614785 ,Right ,60.7222910358151 ,54.3906510489063 ,52.7920724007294
20.8763889 ,Right ,60.7626597909843 ,54.4312753223274 ,52.7783524328397
20.8988708 ,Right ,60.8074746448043 ,54.4841911321248 ,52.7906521198476
20.9213618 ,Right ,60.791438712113 ,54.493034856924 ,52.8222489522053
20.9362898 ,Right ,60.7828814735839 ,54.4467869887526 ,52.8352262105339
20.9588024 ,Right ,60.796111349066 ,54.4874613443972 ,52.8190201890253
20.9813763 ,Right ,60.7913039296367 ,54.6083660055725 ,52.7789666850598
21.0037595 ,Right ,60.7060475300054 ,54.6520499655897 ,52.7900423700834
21.0187959 ,Right ,60.6386432304807 ,54.5933775570612 ,52.8091005476508
21.0413899 ,Right ,60.6953704587615 ,54.5669302621741 ,52.8198002538564
21.0637352 ,Right ,60.7759510569367 ,54.5683742130281 ,52.8178944759019
21.0787474 ,Right ,60.7718280867343 ,54.5450558955405 ,52.8128671907357
21.1012499 ,Right ,60.7127195526909 ,54.5072454078995 ,52.8013787223702
21.1255499 ,Right ,60.7068263653596 ,54.4652742542674 ,52.7894297810026
21.1395849 ,Right ,60.7359152892316 ,54.4300179958952 ,52.7795096896835
21.1612838 ,Right ,60.7352664770107 ,54.4050033978958 ,52.7725013913263
21.1838468 ,Right ,60.6769563291597 ,54.392136845478 ,52.7558778223823
21.1988341 ,Right ,60.6331657912249 ,54.3881808880903 ,52.7347156609167
21.2221971 ,Right ,60.6327369307732 ,54.3934774975625 ,52.7136146428845
21.2437452 ,Right ,60.6423772613816 ,54.4063703683122 ,52.6990950512563
21.26205 ,Right ,60.6181612568118 ,54.4051809086274 ,52.6801093921042
21.2812554 ,Right ,60.5928888763906 ,54.40404139813 ,52.6672059762379
21.30381 ,Right ,60.5838680102404 ,54.3979352294477 ,52.6552237855137
21.3190492 ,Right ,60.5833087764973 ,54.3975405663756 ,52.6383269981605
21.3411694 ,Right ,60.5885579956148 ,54.4026933442326 ,52.6285975875149
21.3636806 ,Right ,60.5706255887938 ,54.4088820122556 ,52.61751627134
21.3788508 ,Right ,60.5572843850324 ,54.4069789761183 ,52.6000410347137
21.4014711 ,Right ,60.5672630205504 ,54.4065790718441 ,52.5871260461065
21.4238404 ,Right ,60.5640789111187 ,54.4012043099407 ,52.5722528892462
21.4396931 ,Right ,60.5658108799768 ,54.4007472533724 ,52.5556714635119
21.4612759 ,Right ,60.5515690961892 ,54.3966167796845 ,52.5374260708505
21.4849811 ,Right ,60.5472625718139 ,54.3944531199807 ,52.5255801194158
21.4987686 ,Right ,60.5476124881191 ,54.3858731283057 ,52.5204666683373
21.521335 ,Right ,60.5541405220966 ,54.38153070019 ,52.5138253614878
21.5437453 ,Right ,60.5575610615631 ,54.3782569721973 ,52.5111177421152
21.5588077 ,Right ,60.5579922636786 ,54.3801488086773 ,52.5118366025753
21.5812874 ,Right ,60.5579922636786 ,54.3801488086773 ,52.5118366025753
21.6038715 ,Right ,60.5577461485206 ,54.3807773402412 ,52.5099496487548
21.6189086 ,Right ,60.5559126528253 ,54.3827282847683 ,52.510359928701
21.6413166 ,Right ,60.5474639798751 ,54.3753259461724 ,52.5021855817198
21.6638762 ,Right ,60.5474639798751 ,54.3753259461724 ,52.5021855817198
21.6786926 ,Right ,60.5337651018016 ,54.3731451171528 ,52.4971324290811
21.7012118 ,Right ,60.5339485443337 ,54.3756645175478 ,52.495962084113
21.7237471 ,Right ,60.5339485443337 ,54.3756645175478 ,52.495962084113
21.7387876 ,Right ,60.5339485443337 ,54.3756645175478 ,52.495962084113
21.7612698 ,Right ,60.5343779599767 ,54.3775567599017 ,52.4966790475205
21.7837311 ,Right ,60.5343779599767 ,54.3775567599017 ,52.4966790475205
21.7987701 ,Right ,60.5321142394453 ,54.3776152851433 ,52.4963710277246
21.8214137 ,Right ,60.5321142394453 ,54.3776152851433 ,52.4963710277246
21.8439402 ,Right ,60.5321142394453 ,54.3776152851433 ,52.4963710277246
21.8664637 ,Right ,60.5321142394453 ,54.3776152851433 ,52.4963710277246
21.8814664 ,Right ,60.5298506210532 ,54.3776738104456 ,52.4960630060431
21.9037491 ,Right ,60.521912133075 ,54.3722407033707 ,52.5010642746881
21.9187785 ,Right ,60.521912133075 ,54.3722407033707 ,52.5010642746881
21.9413787 ,Right ,60.5288823685726 ,54.3730174807105 ,52.5045332940328
21.9638122 ,Right ,60.5208165698427 ,54.3723130214443 ,52.5071354107081
21.9863531 ,Right ,60.5004697181707 ,54.380770932905 ,52.5026022383574
22.0015817 ,Right ,60.5008991522381 ,54.3826639627766 ,52.5033175295226
22.0312811 ,Right ,60.4930210981849 ,54.3844812721593 ,52.5047456637165
22.0539426 ,Right ,60.4899152549292 ,54.3839950240189 ,52.5123973601226
22.0690958 ,Right ,60.4951367406872 ,54.3868228634496 ,52.5287280775918
22.0839509 ,Right ,60.5039303824396 ,54.3937025448888 ,52.5512391125746
22.1062437 ,Right ,60.5179416584931 ,54.406535925746 ,52.5870470394262
22.1214735 ,Right ,60.546076185954 ,54.4265314221551 ,52.6300036151562
22.1438341 ,Right ,60.5605980810518 ,54.4523158028512 ,52.6705766748685
22.166244 ,Right ,60.5685525915025 ,54.4815339964118 ,52.7196773698933
22.1812748 ,Right ,60.5775958798888 ,54.5169717009092 ,52.7566530415221
22.2037783 ,Right ,60.5976450652373 ,54.5501359654567 ,52.7989489095601
22.2261244 ,Right ,60.6149617543294 ,54.5758000622568 ,52.8400923576223
22.241384 ,Right ,60.6199875758364 ,54.5900730049402 ,52.8711011606294
22.263718 ,Right ,60.6408693699893 ,54.5926536947926 ,52.9047637890431
22.2863789 ,Right ,60.6397373635018 ,54.5853396714754 ,52.9393159886347
22.3013329 ,Right ,60.642176066118 ,54.5756472246286 ,52.9737062437312
22.3238442 ,Right ,60.6547146276403 ,54.5639419667559 ,53.0070183318344
22.3462009 ,Right ,60.6556443248961 ,54.5540415067246 ,53.0430497139945
22.361307 ,Right ,60.6492668176145 ,54.5441167823776 ,53.073657042021
22.3837008 ,Right ,60.6355181599744 ,54.5427771623256 ,53.1040483967046
22.4063339 ,Right ,60.6298069839442 ,54.5673241642745 ,53.1200872518154
22.4217653 ,Right ,60.6284382012615 ,54.6771239872159 ,53.0803742663382
22.4437906 ,Right ,60.6465955298078 ,54.7883939754329 ,53.078005961209
22.4662421 ,Right ,60.6197210442561 ,54.846303047417 ,53.0898090101276
22.481296 ,Right ,60.6346563056794 ,54.8698395958225 ,53.0615399748626
22.5039001 ,Right ,60.7029014012819 ,54.9285444808982 ,53.0226653956073
22.526461 ,Right ,60.6807397383009 ,55.0604845889015 ,52.9455041377811
22.5412373 ,Right ,60.567853968376 ,55.0566046827623 ,52.8809604190777
22.5639136 ,Right ,60.4942720256003 ,54.9483544066294 ,52.8161389571061
22.5865415 ,Right ,60.535030203026 ,54.8278007140635 ,52.7455509105029
22.6087797 ,Right ,60.5537096867021 ,54.7330768808349 ,52.6196985332364
22.6236978 ,Right ,60.5241504072966 ,54.6049369293153 ,52.4985735633572
22.6464183 ,Right ,60.4837540885115 ,54.453861477386 ,52.3971096364057
22.6688722 ,Right ,60.4658924108801 ,54.3243973294221 ,52.2803944889002
22.6850496 ,Right ,60.4462750994974 ,54.1992655564995 ,52.1694615423066
22.7062523 ,Right ,60.3911194274188 ,54.0882924338909 ,52.0935718034295
22.7288024 ,Right ,60.2851922605742 ,53.9998196006663 ,52.0287455468447
22.7437741 ,Right ,60.2857019310418 ,53.9536306482572 ,51.9799824818038
22.7663378 ,Right ,60.3353101888651 ,53.939922682119 ,51.9618452455353
22.7886797 ,Right ,60.3654500143886 ,53.9472733471407 ,51.9812099642483
22.8039145 ,Right ,60.3131577224722 ,53.9704978870935 ,52.0022082003343
22.8263913 ,Right ,60.2568673152136 ,53.9587316098175 ,52.0353717370622
22.8487493 ,Right ,60.2063251565347 ,53.9391175321487 ,52.0419426099033
22.8637637 ,Right ,60.2205011331114 ,53.9306890867432 ,52.016339338099
22.8878889 ,Right ,60.2376212333814 ,53.9250008861279 ,51.9818225734734
22.9020745 ,Right ,60.2371372826149 ,53.9215662757234 ,51.953838319476
22.9238485 ,Right ,60.2019838559759 ,53.9299153605967 ,51.9309176938321
22.9463001 ,Right ,60.1799758282425 ,53.9438711604196 ,51.9140238450711
22.9689936 ,Right ,60.2030035844937 ,53.9345511333907 ,51.9224072298432
22.9837911 ,Right ,60.2199147459447 ,53.9276333700347 ,51.9430538513428
23.0062529 ,Right ,60.2424968302296 ,53.9226744426811 ,51.9755951154185
23.0287472 ,Right ,60.2609469150501 ,53.9155341183928 ,52.0088348888899
23.0437878 ,Right ,60.2504152143915 ,53.9108080499172 ,52.0242353707417
23.0663856 ,Right ,60.2539769285635 ,53.9199269871998 ,52.0278513168992
23.088942 ,Right ,60.2295030218735 ,53.9259135855219 ,52.0242388438965
23.1039868 ,Right ,60.2011304559156 ,53.9332618830453 ,52.0226346678852
23.1263069 ,Right ,60.1780494956094 ,53.9457561991419 ,52.0111614170307
23.1489037 ,Right ,60.1842098236451 ,53.9484652691512 ,52.0088415760436
23.1637241 ,Right ,60.1757297329183 ,53.9406365993392 ,52.0009320072144
23.1862969 ,Right ,60.1951029884487 ,53.9252407985987 ,52.0026164742308
23.2090104 ,Right ,60.211869816577 ,53.903887256942 ,52.0039149738517
23.2237947 ,Right ,60.228686325058 ,53.8568515275161 ,52.0130934920283
23.2462534 ,Right ,60.1988519495418 ,53.847378365534 ,51.999485375306
23.268861 ,Right ,60.2280855365344 ,53.8683441880215 ,51.9715562651551
23.285145 ,Right ,60.1944785056486 ,53.9027779513274 ,51.970137291167
23.3062518 ,Right ,60.2695168212115 ,54.0039536820646 ,51.9473865300465
