timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
54.8309926 ,Left ,-3 ,-3 ,-3 ,-4 ,+1 ,-2 ,-1 ,-1
54.8459915 ,Left ,-1 ,0  ,+1 ,0  ,+7 ,+2 ,+1 ,0 
54.8461343 ,Left ,0  ,+2 ,-1 ,-2 ,-7 ,-1 ,+1 ,+1
54.8535283 ,Left ,0  ,0  ,+3 ,+6 ,-7 ,0  ,-2 ,+2
54.853552 ,Left ,-2 ,-2 ,-2 ,-7 ,-25 ,-6 ,-3 ,0 
54.8685199 ,Left ,-1 ,-2 ,-4 ,-5 ,+1 ,-9 ,-3 ,-3
54.8685496 ,Left ,0  ,-3 ,+1 ,+3 ,-10 ,+9 ,+2 ,0 
54.8759541 ,Left ,0  ,0  ,-2 ,+2 ,+23 ,-1 ,-1 ,+1
54.8759744 ,Left ,+1 ,-1 ,-3 ,-12 ,+1 ,-2 ,+1 ,0 
54.8834737 ,Left ,+1 ,0  ,+2 ,+13 ,+3 ,-1 ,-1 ,-1
54.8835474 ,Left ,-2 ,-1 ,+1 ,-3 ,+12 ,-6 ,-1 ,-5
54.8909388 ,Left ,-1 ,-1 ,0  ,-1 ,-17 ,-4 ,-1 ,-4
54.8909761 ,Left ,-2 ,-1 ,-4 ,-6 ,-29 ,-2 ,-4 ,-1
54.9134931 ,Left ,-3 ,-2 ,0  ,+4 ,+45 ,+8 ,-3 ,-1
54.9135166 ,Left ,-2 ,+1 ,-3 ,-3 ,-1 ,+1 ,+1 ,0 
54.9207883 ,Left ,-2 ,-4 ,-5 ,-8 ,+5 ,+4 ,+2 ,0 
54.9208225 ,Left ,-1 ,+1 ,+1 ,-1 ,+24 ,+1 ,+1 ,+1
54.9360849 ,Left ,0  ,+1 ,-3 ,-5 ,-21 ,-7 ,-1 ,-2
54.9361088 ,Left ,0  ,0  ,+1 ,+8 ,+25 ,+7 ,-3 ,-1
54.944712 ,Left ,-5 ,-4 ,-5 ,-7 ,-21 ,-11 ,-5 ,-4
54.9447401 ,Left ,-2 ,-1 ,+1 ,+3 ,-5 ,0  ,-2 ,-2
54.9510695 ,Left ,+1 ,-3 ,-4 ,-4 ,-16 ,+4 ,-1 ,0 
54.9511027 ,Left ,+1 ,-3 ,-4 ,-7 ,+33 ,0  ,+2 ,-2
54.9584863 ,Left ,+3 ,-1 ,+4 ,+1 ,-6 ,+2 ,+2 ,-1
54.9585138 ,Left ,+1 ,-1 ,-1 ,-3 ,-5 ,-2 ,0  ,0 
54.9658727 ,Left ,-2 ,0  ,+3 ,+11 ,+12 ,+2 ,+1 ,+1
54.9658995 ,Left ,-2 ,0  ,-1 ,-2 ,-1 ,-7 ,-4 ,0 
54.973501 ,Left ,-1 ,-1 ,-3 ,-4 ,-5 ,-2 ,-1 ,+2
54.9735304 ,Left ,0  ,-3 ,+1 ,+4 ,+6 ,+1 ,0  ,-1
54.9886009 ,Left ,-3 ,-2 ,0  ,-2 ,+2 ,-2 ,-1 ,+1
54.9886258 ,Left ,+1 ,-4 ,+1 ,-1 ,-7 ,-14 ,-4 ,-1
54.9960738 ,Left ,-3 ,+1 ,-7 ,-7 ,-6 ,+4 ,-3 ,-2
54.9960972 ,Left ,-3 ,-4 ,-2 ,-3 ,-3 ,-4 ,+2 ,-4
55.0032838 ,Left ,-1 ,+1 ,+7 ,+19 ,-9 ,-5 ,+2 ,-4
55.0033075 ,Left ,-1 ,-2 ,-1 ,-5 ,+2 ,+8 ,+2 ,-2
55.0183213 ,Left ,-1 ,-2 ,+2 ,+7 ,+16 ,-9 ,-5 ,+2
55.0183499 ,Left ,-1 ,-1 ,-2 ,+1 ,+17 ,+27 ,+4 ,+1
55.0259127 ,Left ,-3 ,-5 ,-11 ,-14 ,-3 ,+2 ,-3 ,0 
55.0259479 ,Left ,-3 ,+1 ,+5 ,+8 ,+3 ,-3 ,-3 ,+2
55.0410237 ,Left ,-2 ,0  ,+7 ,+12 ,-11 ,+3 ,+2 ,-4
55.0410474 ,Left ,-3 ,0  ,-4 ,-6 ,-28 ,-7 ,-3 ,-2
55.0484165 ,Left ,0  ,-1 ,-1 ,0  ,+20 ,-1 ,+3 ,-2
55.0484362 ,Left ,-2 ,-4 ,-6 ,-12 ,-51 ,+6 ,-3 ,-5
55.0633426 ,Left ,+1 ,-3 ,-2 ,-9 ,-19 ,-5 ,+2 ,0 
55.0633601 ,Left ,-2 ,+2 ,0  ,+4 ,+4 ,-2 ,+1 ,+2
55.0784763 ,Left ,-3 ,+3 ,-2 ,-3 ,-8 ,-3 ,-1 ,-1
55.0784994 ,Left ,0  ,-2 ,0  ,+1 ,+1 ,-2 ,0  ,-1
55.0860709 ,Left ,+1 ,-1 ,-4 ,-9 ,-2 ,-6 ,-5 ,-2
55.0860991 ,Left ,0  ,-1 ,+1 ,-1 ,+18 ,+2 ,0  ,-3
55.1008399 ,Left ,-1 ,-1 ,0  ,-3 ,-11 ,+7 ,+2 ,-1
55.1009209 ,Left ,-1 ,0  ,-1 ,-1 ,+7 ,-4 ,-1 ,-1
55.1083761 ,Left ,-4 ,-2 ,+1 ,-2 ,-21 ,-6 ,-4 ,-2
55.1084409 ,Left ,-1 ,-1 ,+2 ,+4 ,+6 ,-1 ,-2 ,-2
55.1233682 ,Left ,+1 ,0  ,+2 ,0  ,+25 ,+24 ,+4 ,+2
55.1234436 ,Left ,-3 ,0  ,-3 ,-7 ,-9 ,-17 ,-3 ,-2
55.1385792 ,Left ,0  ,0  ,+2 ,+2 ,+2 ,+7 ,-4 ,-2
55.1386064 ,Left ,-3 ,-1 ,-2 ,-10 ,-2 ,-1 ,-3 ,-1
55.1459451 ,Left ,-1 ,0  ,-1 ,+1 ,-17 ,-8 ,-1 ,-1
55.145963 ,Left ,0  ,+5 ,+1 ,+2 ,+25 ,+2 ,+2 ,+1
55.1684686 ,Left ,-2 ,0  ,-9 ,-17 ,+11 ,-8 ,-2 ,-1
55.1684926 ,Left ,0  ,0  ,+5 ,+8 ,+4 ,-10 ,-3 ,-2
55.1758827 ,Left ,0  ,-4 ,+2 ,-4 ,-33 ,-9 ,-2 ,-1
55.1759136 ,Left ,+1 ,-2 ,-2 ,-1 ,+12 ,+2 ,+1 ,-2
55.1910763 ,Left ,-3 ,-2 ,-7 ,-10 ,-4 ,-2 ,-4 ,+1
55.1911036 ,Left ,+1 ,-2 ,-1 ,+2 ,-4 ,-1 ,-1 ,0 
55.2060483 ,Left ,+1 ,0  ,0  ,+6 ,+2 ,+8 ,+1 ,-3
55.2060851 ,Left ,0  ,-3 ,-1 ,-3 ,-4 ,-15 ,-2 ,0 
55.2134904 ,Left ,0  ,-1 ,-2 ,-3 ,+11 ,+26 ,+1 ,+1
55.2135136 ,Left ,-1 ,-4 ,-3 ,-2 ,0  ,-6 ,-4 ,0 
55.2285468 ,Left ,-9 ,-1 ,-1 ,+1 ,+24 ,-4 ,0  ,-4
55.2285843 ,Left ,+5 ,-2 ,0  ,-7 ,-14 ,-9 ,-3 ,-2
55.2432237 ,Left ,+15 ,+8 ,+1 ,+4 ,+16 ,+4 ,0  ,+6
55.2433117 ,Left ,+12 ,+1 ,-4 ,-6 ,-29 ,-4 ,+2 ,+4
55.258255 ,Left ,+4 ,+2 ,+2 ,-1 ,-2 ,-12 ,0  ,0 
55.2583219 ,Left ,-3 ,0  ,-3 ,-6 ,-20 ,+11 ,+2 ,-4
55.2658886 ,Left ,-10 ,-6 ,-1 ,+14 ,+36 ,-5 ,+1 ,-3
55.2659218 ,Left ,-6 ,+1 ,+2 ,+4 ,+2 ,+8 ,0  ,-1
55.2810944 ,Left ,+1 ,-1 ,-3 ,-5 ,-15 ,-10 ,-5 ,-1
55.2811181 ,Left ,-3 ,-5 ,-5 ,-16 ,-15 ,-7 ,+2 ,+2
55.2884386 ,Left ,+2 ,-1 ,+1 ,-3 ,-10 ,-8 ,-3 ,-1
55.2884626 ,Left ,-2 ,+3 ,+4 ,+12 ,+8 ,-1 ,0  ,+2
55.3032477 ,Left ,-1 ,-2 ,-1 ,-2 ,-17 ,-3 ,+1 ,-5
55.3032885 ,Left ,-3 ,0  ,-2 ,-4 ,+39 ,+13 ,-1 ,-3
55.3195292 ,Left ,-3 ,-1 ,-2 ,-3 ,-7 ,+1 ,-4 ,+3
55.3195554 ,Left ,+1 ,+1 ,+7 ,+14 ,+7 ,-5 ,-2 ,+2
55.3258581 ,Left ,+1 ,-2 ,-4 ,-13 ,-33 ,-3 ,+4 ,+1
55.3258833 ,Left ,-3 ,-1 ,-1 ,+7 ,+35 ,+14 ,+4 ,-4
55.3409681 ,Left ,+3 ,0  ,+3 ,+7 ,+3 ,-5 ,+1 ,-3
55.3413316 ,Left ,+2 ,-3 ,-5 ,-10 ,+6 ,-2 ,+15 ,0 
55.3507706 ,Left ,-3 ,-3 ,-4 ,-9 ,-37 ,-3 ,-3 ,-2
55.3508234 ,Left ,-3 ,-1 ,+4 ,+11 ,+14 ,+5 ,-3 ,0 
55.3633333 ,Left ,-5 ,+1 ,+2 ,0  ,0  ,-9 ,-5 ,+1
55.3633628 ,Left ,-3 ,-3 ,-5 ,-10 ,-44 ,-15 ,-7 ,+1
55.378438 ,Left ,+2 ,+2 ,+1 ,+3 ,+27 ,+13 ,-4 ,+1
55.3784692 ,Left ,-2 ,-1 ,+1 ,+1 ,-12 ,-2 ,-3 ,-4
55.3859262 ,Left ,-2 ,-1 ,-3 ,-5 ,-15 ,-14 ,-5 ,-6
55.385964 ,Left ,-2 ,-2 ,-5 ,-3 ,+13 ,+3 ,-4 ,-2
55.4008565 ,Left ,0  ,+1 ,+1 ,+2 ,+9 ,-9 ,0  ,-2
55.4008842 ,Left ,+1 ,0  ,+6 ,+15 ,+2 ,+18 ,+1 ,+1
55.4083036 ,Left ,0  ,-3 ,-4 ,-6 ,+9 ,-17 ,-6 ,+1
55.4084361 ,Left ,-3 ,-2 ,+2 ,+2 ,-10 ,+25 ,+9 ,-2
55.4235639 ,Left ,+2 ,-2 ,0  ,+9 ,+4 ,-16 ,-5 ,-3
55.4236125 ,Left ,-2 ,+3 ,-3 ,-5 ,-20 ,-28 ,-5 ,0 
55.4386615 ,Left ,-1 ,-3 ,-4 ,-6 ,+16 ,+17 ,+1 ,+3
55.4387225 ,Left ,+1 ,+1 ,-2 ,-14 ,-53 ,-14 ,-2 ,0 
55.4457819 ,Left ,0  ,-1 ,-2 ,-2 ,+36 ,+7 ,-2 ,-4
55.4458118 ,Left ,-3 ,-3 ,-3 ,-10 ,-7 ,-4 ,0  ,-1
55.4610634 ,Left ,-2 ,0  ,+3 ,+9 ,+21 ,+1 ,0  ,-4
55.4610946 ,Left ,-1 ,-2 ,-3 ,-6 ,-15 ,-7 ,-5 ,-2
55.4688634 ,Left ,-3 ,+2 ,+2 ,+5 ,-26 ,-5 ,0  ,-1
55.4688955 ,Left ,0  ,-4 ,+1 ,+3 ,-3 ,-1 ,-1 ,+2
55.4840704 ,Left ,+1 ,-3 ,0  ,+5 ,+33 ,+12 ,+1 ,0 
55.4841004 ,Left ,-2 ,-2 ,0  ,-3 ,-8 ,-16 ,-2 ,-3
55.4911313 ,Left ,-3 ,-2 ,-1 ,-1 ,-1 ,+7 ,-1 ,-3
55.4911655 ,Left ,-2 ,-1 ,-1 ,-2 ,-5 ,-1 ,+4 ,-2
55.505706 ,Left ,+1 ,+2 ,0  ,-1 ,-6 ,+2 ,-2 ,+5
55.5057353 ,Left ,-4 ,-1 ,-2 ,-2 ,-12 ,+2 ,-4 ,+1
55.5210104 ,Left ,-2 ,-1 ,-7 ,-12 ,+9 ,-4 ,-1 ,0 
55.5210447 ,Left ,-2 ,+1 ,-1 ,-1 ,0  ,0  ,-4 ,-2
55.5284013 ,Left ,0  ,0  ,+7 ,+10 ,+9 ,+1 ,0  ,+3
55.5284324 ,Left ,-1 ,-2 ,-2 ,-2 ,-11 ,-1 ,+3 ,+1
55.5442003 ,Left ,0  ,-1 ,-2 ,-8 ,-5 ,0  ,-1 ,-2
55.544228 ,Left ,+3 ,+1 ,+2 ,+4 ,-1 ,+1 ,-2 ,-2
55.5510776 ,Left ,+1 ,0  ,-5 ,-5 ,+2 ,+8 ,+3 ,-3
55.5511094 ,Left ,-2 ,-1 ,-2 ,-8 ,-1 ,-3 ,-2 ,-4
55.5657107 ,Left ,0  ,0  ,+1 ,+4 ,+44 ,+2 ,+1 ,0 
55.5657779 ,Left ,+1 ,-2 ,+2 ,+4 ,-17 ,-17 ,-2 ,0 
55.5807388 ,Left ,-3 ,0  ,-5 ,-7 ,+6 ,+10 ,-2 ,-4
55.5807863 ,Left ,-2 ,+3 ,-2 ,+2 ,+17 ,+3 ,+4 ,0 
55.5886369 ,Left ,-3 ,-1 ,0  ,0  ,-21 ,+4 ,+1 ,-1
55.5886767 ,Left ,-4 ,-4 ,-6 ,-10 ,-7 ,-11 ,-6 ,-3
55.603281 ,Left ,-3 ,-2 ,-2 ,-9 ,+6 ,+4 ,+3 ,0 
55.6033137 ,Left ,-1 ,-3 ,-3 ,0  ,-6 ,+3 ,+1 ,-2
55.6109809 ,Left ,+1 ,-3 ,+1 ,+3 ,-11 ,+1 ,-1 ,-3
55.6110066 ,Left ,+1 ,0  ,-1 ,-8 ,-1 ,-3 ,-3 ,-3
55.6256462 ,Left ,-2 ,0  ,+9 ,+22 ,-1 ,+5 ,+2 ,0 
55.6256778 ,Left ,-2 ,-2 ,-4 ,-1 ,+11 ,+5 ,-1 ,+2
55.6484097 ,Left ,-1 ,-1 ,-3 ,-1 ,-19 ,-15 ,-3 ,-1
55.6484349 ,Left ,0  ,-4 ,-1 ,-7 ,-22 ,+5 ,-1 ,-2
55.6558231 ,Left ,-1 ,-4 ,-9 ,-16 ,+3 ,-10 ,-4 ,-1
55.655847 ,Left ,0  ,-5 ,+5 ,+11 ,+17 ,+15 ,-1 ,-2
55.6707672 ,Left ,0  ,-3 ,-1 ,0  ,+3 ,+5 ,-1 ,-1
55.6708011 ,Left ,+1 ,+4 ,+3 ,+4 ,-69 ,-14 ,-2 ,0 
55.6784038 ,Left ,0  ,+2 ,-2 ,-5 ,+51 ,+3 ,+2 ,-2
55.6784345 ,Left ,-2 ,+1 ,-4 ,-3 ,-33 ,+9 ,0  ,+1
55.7009999 ,Left ,-1 ,-3 ,-4 ,-6 ,-12 ,-1 ,-1 ,-4
55.7010258 ,Left ,+3 ,+2 ,-7 ,-14 ,-11 ,-10 ,0  ,-3
55.7160546 ,Left ,-2 ,-3 ,-6 ,-12 ,-28 ,-8 ,-4 ,-2
55.7160965 ,Left ,-3 ,0  ,-1 ,+1 ,+26 ,-3 ,-1 ,-2
55.7309161 ,Left ,-3 ,+3 ,+2 ,0  ,-12 ,-2 ,-3 ,-2
55.7309389 ,Left ,-4 ,-4 ,-4 ,0  ,+22 ,-3 ,0  ,+3
55.7384805 ,Left ,-3 ,-3 ,-2 ,-3 ,-5 ,0  ,0  ,+2
55.7385085 ,Left ,-2 ,-4 ,0  ,-1 ,-3 ,-2 ,0  ,-3
55.7460893 ,Left ,-2 ,-4 ,-1 ,-7 ,+4 ,+2 ,-3 ,-7
55.7461201 ,Left ,-1 ,+1 ,0  ,0  ,-66 ,-6 ,-1 ,0 
55.7612314 ,Left ,+1 ,-2 ,+2 ,+7 ,+63 ,-7 ,-1 ,-3
55.7612687 ,Left ,+2 ,+1 ,0  ,+1 ,+16 ,+10 ,0  ,-1
55.7684436 ,Left ,+3 ,0  ,+1 ,-3 ,-30 ,-12 ,-3 ,+1
55.7684688 ,Left ,-1 ,-1 ,+1 ,+5 ,+17 ,+6 ,+2 ,0 
55.7833475 ,Left ,-5 ,-1 ,-2 ,-4 ,-24 ,0  ,-1 ,-1
55.7833662 ,Left ,-3 ,-2 ,-7 ,-6 ,-5 ,-7 ,-4 ,0 
55.7909935 ,Left ,0  ,-1 ,0  ,+8 ,+17 ,+4 ,+1 ,+1
55.7910192 ,Left ,+1 ,-1 ,+12 ,+16 ,+6 ,-1 ,-2 ,+1
55.8060821 ,Left ,-1 ,+3 ,-4 ,-2 ,-3 ,+2 ,-1 ,+2
55.8061125 ,Left ,+1 ,-1 ,0  ,-3 ,+17 ,-5 ,-2 ,-4
55.8209579 ,Left ,0  ,-3 ,-1 ,-4 ,-4 ,+10 ,+2 ,-3
55.8209994 ,Left ,+2 ,+1 ,+2 ,-1 ,-13 ,-11 ,0  ,-2
55.8284192 ,Left ,+1 ,-2 ,-5 ,-7 ,-23 ,-2 ,-1 ,+1
55.8284611 ,Left ,-1 ,0  ,-3 ,+1 ,+41 ,+5 ,-2 ,-1
55.8433023 ,Left ,-1 ,0  ,-3 ,-3 ,0  ,-6 ,-2 ,+1
55.8433311 ,Left ,-3 ,-3 ,-5 ,-2 ,+17 ,+12 ,-2 ,-1
55.8511121 ,Left ,0  ,0  ,+2 ,0  ,+12 ,+1 ,+3 ,+2
55.8511387 ,Left ,-1 ,-1 ,0  ,-3 ,+3 ,-4 ,-5 ,-3
55.8660491 ,Left ,-4 ,0  ,0  ,-2 ,-10 ,-3 ,-2 ,-5
55.8660964 ,Left ,-1 ,0  ,-5 ,-3 ,+12 ,+7 ,+2 ,0 
55.8807824 ,Left ,-1 ,0  ,-3 ,-2 ,-17 ,-7 ,-2 ,0 
55.8808173 ,Left ,-1 ,-1 ,-1 ,+1 ,-9 ,-4 ,-1 ,+1
55.8884108 ,Left ,-2 ,-3 ,-1 ,+1 ,-1 ,+9 ,0  ,-2
55.8884492 ,Left ,-1 ,-3 ,-2 ,-11 ,-6 ,-10 ,-1 ,-1
55.9034908 ,Left ,+1 ,+2 ,-4 ,-9 ,+2 ,+5 ,+1 ,-2
55.903541 ,Left ,+1 ,+2 ,+18 ,+27 ,-10 ,-7 ,0  ,+1
55.9110301 ,Left ,0  ,-2 ,0  ,+5 ,+19 ,+2 ,-1 ,0 
55.9110789 ,Left ,-1 ,0  ,-1 ,-1 ,-19 ,-5 ,-1 ,+1
55.9258171 ,Left ,-3 ,-1 ,-2 ,-1 ,-4 ,-7 ,0  ,-1
55.9258499 ,Left ,-3 ,0  ,0  ,-1 ,-8 ,+1 ,+1 ,-3
55.9408699 ,Left ,+1 ,-1 ,+5 ,+5 ,+3 ,-5 ,-1 ,0 
55.9408913 ,Left ,-1 ,-3 ,-3 ,-6 ,-6 ,-6 ,-6 ,-2
55.9485761 ,Left ,0  ,+2 ,-1 ,-1 ,0  ,-2 ,-1 ,+2
55.9486143 ,Left ,-3 ,0  ,-5 ,-6 ,-5 ,-1 ,0  ,+1
55.9709296 ,Left ,-4 ,0  ,0  ,+3 ,-14 ,+2 ,-2 ,0 
55.9710748 ,Left ,-2 ,-5 ,-4 ,-4 ,+5 ,+3 ,-1 ,-2
55.9783818 ,Left ,-11 ,0  ,0  ,-5 ,-18 ,-5 ,-2 ,-2
55.9784144 ,Left ,+16 ,-2 ,-3 ,-1 ,+19 ,+2 ,-1 ,-3
55.9934801 ,Left ,+4 ,-1 ,-2 ,0  ,-3 ,+3 ,0  ,0 
55.9935111 ,Left ,-8 ,-2 ,+1 ,+1 ,-10 ,-3 ,0  ,-2
56.0083415 ,Left ,+1 ,0  ,+1 ,0  ,+15 ,-2 ,-2 ,-1
56.0083721 ,Left ,-5 ,0  ,-2 ,-4 ,-10 ,-1 ,-1 ,-3
56.0161162 ,Left ,-4 ,-1 ,-4 ,-2 ,+29 ,-2 ,-1 ,-3
56.0161469 ,Left ,-3 ,-1 ,-2 ,-2 ,-7 ,-3 ,-1 ,+1
56.0310374 ,Left ,+3 ,+1 ,+2 ,+4 ,+10 ,+8 ,-1 ,-3
56.0310618 ,Left ,+1 ,0  ,-1 ,+1 ,-13 ,-4 ,+1 ,-1
56.0459877 ,Left ,-2 ,+12 ,+4 ,+3 ,-1 ,-4 ,0  ,+1
56.0460167 ,Left ,-1 ,-2 ,-1 ,-4 ,0  ,0  ,+2 ,-1
56.0610558 ,Left ,-1 ,-4 ,-5 ,0  ,-15 ,-5 ,-2 ,0 
56.0611057 ,Left ,-5 ,-5 ,-3 ,-9 ,+2 ,+2 ,-1 ,-1
56.068519 ,Left ,0  ,-6 ,-3 ,-2 ,+1 ,+3 ,-2 ,0 
56.0685906 ,Left ,-8 ,+1 ,-3 ,+2 ,-9 ,-5 ,-5 ,-3
56.0834112 ,Left ,-1 ,-6 ,+2 ,+4 ,-2 ,-2 ,-2 ,-1
56.0834499 ,Left ,+2 ,-9 ,-4 ,+1 ,+8 ,0  ,-3 ,-2
56.0908109 ,Left ,-4 ,-6 ,-4 ,-6 ,0  ,0  ,-2 ,-4
56.0908443 ,Left ,-1 ,+5 ,+2 ,0  ,-10 ,-8 ,-1 ,+1
56.1060719 ,Left ,-1 ,-3 ,-2 ,-6 ,-24 ,-3 ,-3 ,-2
56.1060948 ,Left ,-3 ,-5 ,-5 ,-1 ,+14 ,+3 ,-2 ,-2
56.120751 ,Left ,-1 ,+2 ,+3 ,+8 ,-7 ,0  ,-1 ,-1
56.1208167 ,Left ,+3 ,0  ,+4 ,+7 ,-9 ,-4 ,-2 ,+1
56.1284594 ,Left ,+3 ,+5 ,-4 ,-6 ,+20 ,-5 ,-4 ,0 
56.1284895 ,Left ,+3 ,+4 ,-3 ,-23 ,-3 ,0  ,-3 ,-1
56.1432416 ,Left ,-3 ,-1 ,+7 ,+9 ,-1 ,+5 ,+1 ,+2
56.1432692 ,Left ,-3 ,0  ,-2 ,+4 ,+32 ,0  ,+1 ,-2
56.1509108 ,Left ,-1 ,-1 ,+1 ,+4 ,-65 ,-13 ,0  ,0 
56.1509463 ,Left ,-6 ,-7 ,-9 ,-4 ,+7 ,+4 ,-1 ,0 
56.165978 ,Left ,+1 ,-1 ,-3 ,-9 ,-16 ,-5 ,-4 ,-5
56.1660233 ,Left ,-2 ,-4 ,-11 ,-20 ,-34 ,-1 ,0  ,-4
56.1808897 ,Left ,+1 ,+3 ,+14 ,+32 ,+72 ,+13 ,+3 ,0 
56.1809078 ,Left ,-1 ,+1 ,-3 ,-3 ,-18 ,-11 ,-5 ,-2
56.1885593 ,Left ,-1 ,-7 ,-3 ,-3 ,-6 ,-2 ,+1 ,0 
56.1885836 ,Left ,0  ,-2 ,+2 ,+4 ,-23 ,-4 ,0  ,0 
56.2034345 ,Left ,-1 ,-1 ,-9 ,-23 ,-35 ,-6 ,-1 ,-5
56.20346 ,Left ,-2 ,-1 ,0  ,-6 ,-18 ,-3 ,-1 ,-2
56.211162 ,Left ,0  ,-2 ,+2 ,+3 ,+16 ,+4 ,+1 ,-1
56.2112035 ,Left ,0  ,+1 ,+6 ,+6 ,-13 ,-5 ,0  ,0 
56.2258918 ,Left ,+2 ,+3 ,+2 ,-4 ,-12 ,-5 ,-2 ,+1
56.2259292 ,Left ,+1 ,0  ,+4 ,+15 ,+21 ,-5 ,-3 ,-2
56.241052 ,Left ,+4 ,+1 ,+1 ,-5 ,-4 ,+8 ,-1 ,-6
56.2410755 ,Left ,-3 ,-6 ,-6 ,-8 ,-6 ,-5 ,0  ,-5
56.2482178 ,Left ,-3 ,-5 ,0  ,+4 ,+12 ,+6 ,-1 ,-6
56.2483025 ,Left ,0  ,+3 ,+2 ,+8 ,+21 ,-2 ,+3 ,-2
56.2635986 ,Left ,-4 ,-10 ,-4 ,-6 ,-20 ,-8 ,-4 ,-2
56.2636222 ,Left ,+3 ,+5 ,-2 ,-8 ,-22 ,0  ,-1 ,0 
56.2711737 ,Left ,-6 ,-3 ,+2 ,+3 ,+22 ,-2 ,-3 ,-3
56.2712285 ,Left ,-2 ,+1 ,+2 ,+3 ,-16 ,-3 ,-1 ,0 
56.2861097 ,Left ,0  ,0  ,0  ,+1 ,+1 ,-3 ,+3 ,+3
56.2861707 ,Left ,+2 ,-6 ,-4 ,-1 ,+9 ,0  ,-1 ,+2
56.3010888 ,Left ,-5 ,+4 ,-4 ,-3 ,0  ,-1 ,-2 ,-5
56.3011151 ,Left ,+1 ,+1 ,-1 ,-6 ,-16 ,-9 ,+3 ,+1
56.3083286 ,Left ,-2 ,-14 ,-10 ,-2 ,+6 ,+1 ,-4 ,+2
56.3083679 ,Left ,-2 ,-2 ,+7 ,-1 ,+4 ,0  ,-3 ,+2
56.3236648 ,Left ,+1 ,-1 ,-4 ,-4 ,+7 ,-8 ,0  ,-2
56.3237032 ,Left ,-1 ,-1 ,-2 ,+5 ,+13 ,+12 ,+2 ,-6
56.3308485 ,Left ,+1 ,+5 ,-4 ,-6 ,-6 ,+1 ,-1 ,-2
56.3308935 ,Left ,+3 ,-1 ,-2 ,-1 ,+7 ,-4 ,-1 ,-1
56.3535204 ,Left ,-3 ,-7 ,-3 ,+3 ,+57 ,+3 ,0  ,+2
56.3535438 ,Left ,-4 ,-4 ,-10 ,-20 ,-89 ,-4 ,-5 ,-1
56.3684575 ,Left ,-3 ,+10 ,+20 ,+30 ,+61 ,+15 ,-3 ,-4
56.3684816 ,Left ,0  ,+1 ,-2 ,-3 ,+6 ,-4 ,-4 ,0 
56.3758654 ,Left ,-2 ,0  ,-2 ,-4 ,-16 ,-2 ,0  ,-3
56.3758971 ,Left ,+2 ,+4 ,-2 ,-6 ,+47 ,-8 ,-1 ,-4
56.3910228 ,Left ,+2 ,0  ,+1 ,-13 ,-49 ,-6 ,+1 ,-2
56.3910682 ,Left ,-2 ,-2 ,+4 ,+22 ,+84 ,+17 ,+5 ,-1
56.4134715 ,Left ,+1 ,-2 ,-1 ,-9 ,-37 ,-8 ,-1 ,-1
56.4134913 ,Left ,-2 ,-8 ,-6 ,-7 ,-10 ,-9 ,+3 ,0 
56.4209799 ,Left ,-1 ,+6 ,+3 ,+14 ,+48 ,+16 ,+5 ,0 
56.4210053 ,Left ,0  ,-2 ,-3 ,-9 ,-24 ,+2 ,+2 ,-2
56.435913 ,Left ,-1 ,+4 ,-2 ,0  ,-16 ,-6 ,-2 ,-1
56.4359406 ,Left ,-1 ,-7 ,+2 ,+3 ,+5 ,+3 ,-3 ,-1
56.4511687 ,Left ,-2 ,-1 ,-3 ,-9 ,-5 ,-3 ,-2 ,0 
56.4512069 ,Left ,-1 ,-1 ,-10 ,-13 ,-32 ,-4 ,-2 ,-1
56.4583498 ,Left ,0  ,+2 ,+3 ,+8 ,+28 ,+4 ,-3 ,-1
56.4583769 ,Left ,-2 ,+4 ,-1 ,+4 ,-3 ,-7 ,-4 ,0 
56.4657405 ,Left ,-4 ,-9 ,-4 ,-8 ,-9 ,-1 ,-2 ,-2
56.4657905 ,Left ,+5 ,-21 ,-3 ,+3 ,-5 ,+7 ,+4 ,+3
56.4735283 ,Left ,-6 ,+3 ,+9 ,+5 ,+11 ,-5 ,-1 ,-7
56.4735661 ,Left ,+1 ,0  ,-2 ,-4 ,-8 ,-2 ,-1 ,-3
56.4884836 ,Left ,+3 ,-6 ,-4 ,+7 ,-1 ,+2 ,+4 ,+5
56.4885229 ,Left ,-14 ,-12 ,-4 ,-9 ,-7 ,-4 ,-5 ,-5
56.5109054 ,Left ,-8 ,-2 ,0  ,-10 ,-10 ,-5 ,-4 ,-2
56.510975 ,Left ,+1 ,+5 ,+7 ,+9 ,+25 ,-2 ,-4 ,-3
56.5260337 ,Left ,+7 ,+1 ,-2 ,-8 ,-22 ,-10 ,-3 ,+2
56.5260571 ,Left ,0  ,+10 ,0  ,+6 ,+9 ,+10 ,+2 ,+4
56.5409967 ,Left ,+1 ,0  ,-5 ,-2 ,-20 ,-3 ,+3 ,+2
56.5410284 ,Left ,-8 ,0  ,0  ,+3 ,+50 ,+4 ,-2 ,-4
56.5482817 ,Left ,-4 ,+2 ,-1 ,-1 ,-16 ,-6 ,-1 ,-4
56.5483438 ,Left ,+2 ,-4 ,-5 ,-2 ,-13 ,-20 ,-6 ,-2
