timestamp,event,roll,pitch,yaw
18.2494948 ,Left ,48.289480745982 ,52.364634465387 ,78.0403309149279
18.2645422 ,Left ,48.1878480631338 ,52.3364861148982 ,78.04832730302
18.2870173 ,Left ,48.0440115811651 ,52.3704656314202 ,78.0705195145578
18.3030565 ,Left ,48.1105168789401 ,52.3896956954109 ,78.0648997564703
18.3246218 ,Left ,48.2585968091558 ,52.3896887395282 ,78.0596866871001
18.3469701 ,Left ,48.2849447549367 ,52.4010629427225 ,78.0849407566117
18.3619722 ,Left ,48.1588594082178 ,52.4366817321553 ,78.1163637516916
18.384543 ,Left ,48.0473308826402 ,52.4491054146079 ,78.150463213048
18.4070641 ,Left ,47.9468234758208 ,52.4125945633831 ,78.1336904258414
18.422084 ,Left ,47.9396046300741 ,52.3481908869176 ,78.076224373854
18.4446268 ,Left ,48.031397552047 ,52.3018644822599 ,78.0621475599148
18.4670115 ,Left ,47.8985726310283 ,52.2839109864182 ,78.0501418585787
18.4897248 ,Left ,47.7557949104509 ,52.2910853943125 ,78.0641477529051
18.5058865 ,Left ,47.7625542720357 ,52.2964819352734 ,78.0707975079772
18.5270265 ,Left ,47.9024441550912 ,52.266830587098 ,78.0872314720549
18.5494596 ,Left ,47.9710887586431 ,52.2624781252117 ,78.1049979816785
18.5646072 ,Left ,47.941901119039 ,52.3147099014983 ,78.1343644483963
18.5870089 ,Left ,47.7893704352061 ,52.3677380178481 ,78.1676121105366
18.6094445 ,Left ,47.642146158762 ,52.3659869527663 ,78.1263596987003
18.6246052 ,Left ,47.6467997938093 ,52.3230769575219 ,78.0481038039517
18.6470129 ,Left ,47.7015959183249 ,52.2586696511896 ,78.0402100171452
18.6695993 ,Left ,47.6433986319691 ,52.254966713642 ,78.0934396875813
18.6844139 ,Left ,47.6458096062371 ,52.2852857085449 ,78.1281024225338
18.7071249 ,Left ,47.778817698305 ,52.2880594070843 ,78.1631598826374
18.7293803 ,Left ,47.8557645135859 ,52.3209127724525 ,78.2094310608435
18.7445943 ,Left ,47.8108706807477 ,52.3886060260206 ,78.2704803673487
18.766998 ,Left ,47.7525808461222 ,52.440060752344 ,78.2974081690925
18.7894811 ,Left ,47.7390976867977 ,52.4189366706943 ,78.2749969312287
18.8045935 ,Left ,47.7786768659085 ,52.3675043250091 ,78.2577078321959
18.8270522 ,Left ,47.8150896754531 ,52.3160706292572 ,78.2531896559815
18.8493816 ,Left ,47.8225150049499 ,52.2740720514084 ,78.2585945943553
18.8645907 ,Left ,47.735717116849 ,52.2742131764961 ,78.2474066958755
18.8870088 ,Left ,47.7052331839232 ,52.3298845288853 ,78.208432294713
18.9096712 ,Left ,47.8110369651905 ,52.3753923724063 ,78.1705229696705
18.9252391 ,Left ,47.890174467092 ,52.4196263377521 ,78.1494182808334
18.9470641 ,Left ,47.8763016648329 ,52.4766807462767 ,78.13248133398
18.9700755 ,Left ,47.8362659157188 ,52.5325103184042 ,78.1003804261256
18.9845052 ,Left ,47.8267729629315 ,52.5730344067931 ,78.0549811090108
19.0070124 ,Left ,47.8302529221081 ,52.5987921526543 ,77.9970132531882
19.0294909 ,Left ,47.8542096205195 ,52.6186282920302 ,77.9421551453707
19.0444982 ,Left ,47.8441835447937 ,52.6332785559946 ,77.9026969002993
19.0744535 ,Left ,47.7837408512701 ,52.6441564534834 ,77.8418877468956
19.0969746 ,Left ,47.7308674111506 ,52.641034237201 ,77.7558055006227
19.111851 ,Left ,47.6859007439608 ,52.6364147042904 ,77.6978702344928
19.1271372 ,Left ,47.69354781401 ,52.6068765214087 ,77.6664249382624
19.1495343 ,Left ,47.8426492699818 ,52.5835229081441 ,77.6625519194685
19.1645122 ,Left ,47.8449377985124 ,52.6110995508885 ,77.663439817941
19.1871136 ,Left ,47.6859062936533 ,52.6981978246757 ,77.6902420776858
19.2095602 ,Left ,47.7419884406862 ,52.7172374669853 ,77.7150611560124
19.2245443 ,Left ,47.9195145370209 ,52.6556057000759 ,77.7384258848163
19.2469683 ,Left ,47.993706447961 ,52.5768201721854 ,77.7787435316148
19.2695492 ,Left ,47.9103895637033 ,52.535101442575 ,77.8230937501025
19.2848152 ,Left ,47.8473577519358 ,52.503049386881 ,77.8897027715248
19.3070711 ,Left ,47.8453011320668 ,52.4708232085238 ,77.9195174462389
19.3295379 ,Left ,47.9012565993766 ,52.3948074341791 ,77.9019487736924
19.3445818 ,Left ,47.9790886169532 ,52.3190795352465 ,77.8969494319889
19.3671591 ,Left ,48.0695766270175 ,52.2466104611156 ,77.9161802163746
19.3894723 ,Left ,47.9743359437931 ,52.2568089438363 ,77.9506529982743
19.4121797 ,Left ,47.9202748635607 ,52.3115187177715 ,77.9829091400774
19.4271306 ,Left ,48.0412259673997 ,52.3453391688666 ,78.0234580771378
19.4496124 ,Left ,48.1406974720256 ,52.37635683513 ,78.0770158795768
19.4718862 ,Left ,48.1326869757272 ,52.4126439849578 ,78.1523679657519
19.4870473 ,Left ,48.0552143843356 ,52.4303075853783 ,78.2115531329979
19.5096582 ,Left ,48.0598977685844 ,52.4136889208773 ,78.2393154073454
19.5322891 ,Left ,48.129732427571 ,52.377096226531 ,78.2596806695166
19.5469745 ,Left ,48.1881864704647 ,52.3337311996199 ,78.2861389597868
19.5695102 ,Left ,48.188697271054 ,52.2985926712107 ,78.3226993971578
19.5846448 ,Left ,48.1614382784597 ,52.2589332958354 ,78.349427257456
19.6070212 ,Left ,48.1690694895449 ,52.2146672905056 ,78.3639167767714
19.6294357 ,Left ,48.2023868712561 ,52.1687147345166 ,78.3747591344304
19.6446838 ,Left ,48.2243663825152 ,52.14880985723 ,78.383319180226
19.6671019 ,Left ,48.2433060363581 ,52.1614075829398 ,78.3965131563535
19.68943 ,Left ,48.2596363921038 ,52.1998287661511 ,78.419161253303
19.704562 ,Left ,48.2803773160392 ,52.2566098665191 ,78.455430739233
19.7270363 ,Left ,48.3025764628508 ,52.3092489452421 ,78.4952728733537
19.749686 ,Left ,48.3287020040014 ,52.3524895866299 ,78.5254325772777
19.764535 ,Left ,48.3576344976973 ,52.3880397285983 ,78.5488984747139
19.7869575 ,Left ,48.3921133389979 ,52.4053072966316 ,78.5566150257474
19.8096596 ,Left ,48.4201745471959 ,52.4076321327906 ,78.557088279709
19.8321155 ,Left ,48.4510801972444 ,52.3897961959737 ,78.5503848686683
19.846965 ,Left ,48.4723873052782 ,52.3669855023657 ,78.5338111060782
19.8697107 ,Left ,48.4699457340743 ,52.3477704611281 ,78.5078792070056
19.8920314 ,Left ,48.4647228840583 ,52.3512963585497 ,78.4861594696086
19.9069616 ,Left ,48.4735496818725 ,52.3661034976969 ,78.4712031512972
19.9296487 ,Left ,48.5073456668922 ,52.3982860822111 ,78.4699621588422
19.9520428 ,Left ,48.5529855323946 ,52.4470283968641 ,78.4920382226994
19.966983 ,Left ,48.5595861345452 ,52.4994569731564 ,78.5260240696185
19.9895311 ,Left ,48.5639108723013 ,52.5499021160734 ,78.5450816974618
20.0119783 ,Left ,48.5724904961262 ,52.5793768995709 ,78.5436845740153
20.0270985 ,Left ,48.5709208250671 ,52.5910678841776 ,78.5253869000181
20.049624 ,Left ,48.5396241631513 ,52.5916811067506 ,78.4964537238931
20.0720728 ,Left ,48.5039290807333 ,52.5838603160702 ,78.4576630476873
20.0871129 ,Left ,48.4557080870388 ,52.5660476647674 ,78.4148692488086
20.10956 ,Left ,48.4544679333086 ,52.5153450316204 ,78.3748780015661
20.132039 ,Left ,48.4501961248769 ,52.4370186453253 ,78.3305330454769
20.1471846 ,Left ,48.4432194427885 ,52.3538233371886 ,78.2923663624772
20.1711051 ,Left ,48.4493505614024 ,52.3184352249283 ,78.2910787486573
20.191984 ,Left ,48.4030991246943 ,52.3339512738024 ,78.2818003165039
20.2070125 ,Left ,48.3377181275391 ,52.3943826258029 ,78.2712498255672
20.229418 ,Left ,48.3372041354314 ,52.4418802522017 ,78.2762626791454
20.2597033 ,Left ,48.4109554354173 ,52.4788620759174 ,78.2852757990743
20.274507 ,Left ,48.4538462198843 ,52.5007313876898 ,78.3117712392339
20.2970679 ,Left ,48.3954757776465 ,52.5214629800971 ,78.3209278036672
20.3119646 ,Left ,48.3008188275931 ,52.5578960549595 ,78.3401948579095
20.3269726 ,Left ,48.2184653965299 ,52.5645011433604 ,78.3454685325872
20.349421 ,Left ,48.1784104284607 ,52.5549326672753 ,78.322950622839
20.3720313 ,Left ,48.1529235158346 ,52.519463969487 ,78.2899704715162
20.3871365 ,Left ,48.1084409208745 ,52.4683505219958 ,78.2628749928174
20.4095121 ,Left ,48.0071870329416 ,52.4039331942867 ,78.2572191400724
20.4319215 ,Left ,47.8574740602033 ,52.3603337177616 ,78.2196495749202
20.4544293 ,Left ,47.8568580951382 ,52.3293746383542 ,78.212813074561
20.4696136 ,Left ,47.9122016849799 ,52.3088372993792 ,78.2398444195768
20.4920016 ,Left ,47.9381157063859 ,52.3249978773031 ,78.2523210389975
20.5145328 ,Left ,47.9371396868925 ,52.382313603689 ,78.2570230944837
20.5294768 ,Left ,47.9007133109416 ,52.4715312274486 ,78.2848247355811
20.5522369 ,Left ,47.815003142925 ,52.5360549212637 ,78.2807642639766
20.5669153 ,Left ,47.821127013736 ,52.5510665470631 ,78.2499558655629
20.589563 ,Left ,47.867494105269 ,52.5256497806915 ,78.2737160818185
20.6118305 ,Left ,47.9371119282673 ,52.4734864367015 ,78.3657451257255
20.6272114 ,Left ,47.9387306093871 ,52.4398354168913 ,78.4585023728071
20.6494329 ,Left ,47.8883578055392 ,52.4699975727452 ,78.4879331757263
20.6719794 ,Left ,47.8972353869392 ,52.5172866822137 ,78.5211196889645
20.6870468 ,Left ,47.9131876112809 ,52.530030588898 ,78.5120021957212
20.7096874 ,Left ,47.8971760536235 ,52.4944762862625 ,78.4574225519724
20.7320496 ,Left ,47.8581525115824 ,52.4478340477266 ,78.4060378431155
20.7545502 ,Left ,47.8036747869098 ,52.4085110067889 ,78.320753099053
20.7695189 ,Left ,47.7528147315938 ,52.4350271781068 ,78.2690726005164
20.7922262 ,Left ,47.7176688612804 ,52.4921565638555 ,78.2240833097936
20.8144059 ,Left ,47.7385376647907 ,52.602931180191 ,78.2488287396652
20.8293866 ,Left ,47.7740670458515 ,52.728035230861 ,78.2465840278972
20.8524359 ,Left ,47.8483008834333 ,52.8339630849199 ,78.2477736640652
20.8744801 ,Left ,47.8771525307133 ,52.8954174505242 ,78.2568066599769
20.8894594 ,Left ,47.8342173467546 ,52.9139475777243 ,78.2384716574279
20.9119562 ,Left ,47.8258134232013 ,52.9349851135151 ,78.2116299891926
20.9346822 ,Left ,47.8662166331219 ,52.9377858290049 ,78.1777791585615
20.9495802 ,Left ,47.8644634407961 ,52.9392891194462 ,78.1404036773866
20.9720209 ,Left ,47.858773680237 ,52.9323755537807 ,78.0966967228571
20.9946584 ,Left ,47.8589252968106 ,52.907454489653 ,78.0613089759554
21.0020883 ,Left ,47.8412358890182 ,52.8778455200502 ,78.0136241659004
21.0246472 ,Left ,47.8035574747545 ,52.8269062158179 ,77.9338980585611
21.0622616 ,Left ,47.7274791587281 ,52.7228257203753 ,77.8042104712977
21.0844712 ,Left ,47.7602017707435 ,52.6759132577675 ,77.7934962367704
21.1221082 ,Left ,47.8086588903825 ,52.7417102478795 ,77.8971072909897
21.1446406 ,Left ,47.875042658973 ,52.7607590293288 ,77.9597074821459
21.1668427 ,Left ,48.008300762308 ,52.697319727087 ,78.013580859291
21.1821461 ,Left ,48.076415680255 ,52.6308022667758 ,78.0734038229729
21.2046045 ,Left ,48.0614468455242 ,52.6177897594121 ,78.1842074547686
21.2269794 ,Left ,47.9401150821254 ,52.6098148101259 ,78.2796852879811
21.2420926 ,Left ,47.8965417396028 ,52.5971809363338 ,78.3073512991462
21.2646378 ,Left ,47.9859714514267 ,52.5205874548664 ,78.3046702923023
21.2870196 ,Left ,47.9821472701148 ,52.3962936773536 ,78.3069554792641
21.3019677 ,Left ,48.0027677767581 ,52.2691312293389 ,78.3254745641442
21.3244523 ,Left ,48.0549429974334 ,52.1957422666175 ,78.3698194859513
21.3470434 ,Left ,47.9589318314943 ,52.2245740477092 ,78.4305671509003
21.3621877 ,Left ,47.9841291857971 ,52.2852957728106 ,78.4852602952434
21.3845078 ,Left ,48.1361092088886 ,52.3417030626252 ,78.5302519859649
21.4071291 ,Left ,48.2176357779318 ,52.3939581789471 ,78.5828150037637
21.4218632 ,Left ,48.1772704297026 ,52.4666916160866 ,78.6455308798377
21.4446778 ,Left ,48.1333436385677 ,52.5244254850548 ,78.6821433864407
21.4671717 ,Left ,48.147246322727 ,52.5576938801011 ,78.7059963939693
21.4820801 ,Left ,48.1851527106258 ,52.5774242934523 ,78.7169124909629
21.5045255 ,Left ,48.2135789644235 ,52.5674123193126 ,78.7228561099928
21.5420444 ,Left ,48.2196743279518 ,52.4874571376469 ,78.722228414265
21.5646744 ,Left ,48.2387407351875 ,52.412533026358 ,78.7163624775123
21.6021497 ,Left ,48.2764398673458 ,52.2552690385389 ,78.6945642743894
21.6246839 ,Left ,48.301314294957 ,52.2002113965913 ,78.6829140530775
21.6619396 ,Left ,48.3319631342525 ,52.1169919709455 ,78.652334908683
21.6846519 ,Left ,48.3588274367503 ,52.0909110780615 ,78.6639591079139
21.7221363 ,Left ,48.404129418267 ,52.0668602970859 ,78.7010673500663
21.7444418 ,Left ,48.4076835016531 ,52.0845733287485 ,78.7269073340613
21.7821336 ,Left ,48.452853926999 ,52.1149889144519 ,78.7724855089446
21.8044175 ,Left ,48.4609008455107 ,52.1262027807145 ,78.7919376668756
21.8418503 ,Left ,48.4536319196173 ,52.1601666108049 ,78.8122212381496
21.8646354 ,Left ,48.4660649269187 ,52.1922015655884 ,78.8168668407764
21.9021427 ,Left ,48.5145331223277 ,52.2103843770442 ,78.8022888253476
21.9245679 ,Left ,48.5170485401054 ,52.1926789840096 ,78.7886319301124
21.9620342 ,Left ,48.4888553762368 ,52.1185699864052 ,78.7412001736414
21.984572 ,Left ,48.4788892879039 ,52.0735328175247 ,78.7078818091958
22.0219035 ,Left ,48.4759946376991 ,52.0241726546274 ,78.6367133745663
22.0444727 ,Left ,48.3489480149834 ,52.0507280456879 ,78.6215393066003
22.0820436 ,Left ,48.2773606296236 ,52.0887730611266 ,78.6070814708468
22.1046364 ,Left ,48.3290314253246 ,52.0923114847702 ,78.5820410871853
22.1422653 ,Left ,48.326785014785 ,52.1330743554315 ,78.5174523880565
22.1645524 ,Left ,48.2188767915814 ,52.2147428446064 ,78.5167682118895
22.2095012 ,Left ,47.9930062187643 ,52.3252161358356 ,78.5144666187244
22.2321267 ,Left ,47.8577262848117 ,52.2968136110957 ,78.4459325819457
22.2620578 ,Left ,47.868065303862 ,52.1872060299267 ,78.4621260563999
22.2844182 ,Left ,47.7198561253172 ,52.1714983783351 ,78.4711204574859
22.3220967 ,Left ,47.8129319132786 ,52.211842130019 ,78.5388986463758
22.3443214 ,Left ,47.9119571201792 ,52.2356742292529 ,78.5475123511974
22.3821013 ,Left ,47.6553794294683 ,52.3700722166778 ,78.5508898884512
22.4046236 ,Left ,47.601120161776 ,52.3710032965979 ,78.4858687756787
22.4421117 ,Left ,47.7638915162843 ,52.2874175562392 ,78.4911697112315
22.4646426 ,Left ,47.7643798155509 ,52.2687560315236 ,78.5727005519475
22.5019546 ,Left ,47.7636542520773 ,52.3346877344665 ,78.6684444735012
22.5320386 ,Left ,47.8461366670424 ,52.4027939600671 ,78.7263163136999
22.5843901 ,Left ,47.9058718019734 ,52.3977536751116 ,78.7569222428828
22.6219182 ,Left ,48.0498338439438 ,52.4434652014975 ,78.7898468021549
22.644598 ,Left ,48.1146680093848 ,52.4817386988915 ,78.8169800941989
22.6821357 ,Left ,48.1794072168778 ,52.5949211686676 ,78.7810920827809
22.7044401 ,Left ,48.185466799869 ,52.6423161513834 ,78.7734963308892
22.749493 ,Left ,48.1689821565359 ,52.7051726131519 ,78.6656906332303
22.7720808 ,Left ,48.1793128088127 ,52.7092240156862 ,78.5993134600225
22.8171407 ,Left ,48.0298349636358 ,52.6763940008909 ,78.436265769275
22.8394857 ,Left ,47.9479218030051 ,52.6636743210594 ,78.363378861779
22.8545716 ,Left ,47.9084711262689 ,52.6220733725914 ,78.2863076328269
22.8771347 ,Left ,47.8636205059179 ,52.5831025917894 ,78.2570132168495
22.8996122 ,Left ,47.9737769319753 ,52.5688171200452 ,78.2814681213282
22.9146731 ,Left ,47.984402235682 ,52.5850291167596 ,78.2913643949973
22.9371739 ,Left ,47.9830524214168 ,52.6266767034295 ,78.308821368275
22.9596508 ,Left ,48.0749570855327 ,52.6478169644625 ,78.338378532227
22.9746412 ,Left ,48.1277774744632 ,52.6648985759994 ,78.3894786069393
22.9971756 ,Left ,48.1136268273231 ,52.7032419636994 ,78.4600504641255
23.019706 ,Left ,48.0517860199509 ,52.7309704488606 ,78.5364053497153
23.0345075 ,Left ,48.0238357123626 ,52.7434094022497 ,78.606071168507
23.0571302 ,Left ,48.0868653841874 ,52.7230272840788 ,78.6403200432966
23.0794975 ,Left ,48.1546586619479 ,52.6787989562898 ,78.6612057428253
23.0946143 ,Left ,48.127619992636 ,52.615029120465 ,78.676387711801
23.1169662 ,Left ,48.0758813686158 ,52.5014639882702 ,78.6716772692372
23.1396647 ,Left ,48.0379463243762 ,52.3664122464591 ,78.6415331343808
23.1545964 ,Left ,48.1036470221071 ,52.2533474208157 ,78.625215225636
23.1772055 ,Left ,48.1532538973364 ,52.2276453735159 ,78.6402193872616
23.1994813 ,Left ,48.1317076215569 ,52.2808641102749 ,78.6919254572461
23.2220842 ,Left ,48.2037789720989 ,52.3201951024164 ,78.7471478631802
23.2370681 ,Left ,48.3344609453521 ,52.3303903465076 ,78.8117128856232
23.2595814 ,Left ,48.4100527354729 ,52.3292570546312 ,78.9044493141023
23.2820077 ,Left ,48.4043809081225 ,52.3117962708176 ,78.9962643826591
23.2970214 ,Left ,48.4047948351449 ,52.2647573545719 ,79.0709189515631
23.319455 ,Left ,48.4566095741935 ,52.1931847767548 ,79.1294165081171
23.3420315 ,Left ,48.5388012731618 ,52.098478946509 ,79.1483374890314
23.3644635 ,Left ,48.5538713501499 ,52.0188430844173 ,79.1518770623753
23.3870974 ,Left ,48.489321748685 ,51.9841623593332 ,79.1471226965802
23.4180759 ,Left ,48.4903494895775 ,51.9036342140812 ,79.1252963049337
23.4394779 ,Left ,48.5042050218349 ,51.8574554398938 ,79.101851912711
23.4545807 ,Left ,48.4578323473167 ,51.836622200948 ,79.0914820384065
23.4770689 ,Left ,48.4084048156437 ,51.8405617064902 ,79.0948739656673
23.4996148 ,Left ,48.4025249251605 ,51.835982956676 ,79.0982684764904
23.5146308 ,Left ,48.4167175612338 ,51.822315418603 ,79.1106561922171
23.5370946 ,Left ,48.427409883239 ,51.8134403593116 ,79.1261261775307
23.5668089 ,Left ,48.4022950599017 ,51.8187679287526 ,79.1363760797697
23.5820947 ,Left ,48.3690144668121 ,51.8351356492455 ,79.1501138436514
23.6044745 ,Left ,48.3472155098174 ,51.8531145412541 ,79.1697461085429
23.6194192 ,Left ,48.3460017762356 ,51.859625165188 ,79.1829261344189
23.6420796 ,Left ,48.3757694236699 ,51.8579146216955 ,79.1986283343421
23.6579528 ,Left ,48.4072410894662 ,51.86984517861 ,79.2144647232258
23.6796788 ,Left ,48.4176236320636 ,51.8753209818056 ,79.2374785741056
23.7019853 ,Left ,48.4043153911678 ,51.8824552997189 ,79.2571733581605
23.7171176 ,Left ,48.4174845419234 ,51.8949394203795 ,79.2640130040771
23.7394844 ,Left ,48.4505080554568 ,51.9128139121619 ,79.2672610340439
23.7621285 ,Left ,48.478928688695 ,51.9393417537623 ,79.2648364466061
23.7769613 ,Left ,48.4812170471554 ,51.9804294880915 ,79.2595759932166
23.7996302 ,Left ,48.4777911165794 ,52.0195417982618 ,79.2546546200038
23.8222578 ,Left ,48.4695793617266 ,52.0698910194589 ,79.2401546940884
23.8374286 ,Left ,48.4448880621123 ,52.1420186148416 ,79.22694892829
23.8596327 ,Left ,48.382229546356 ,52.2000054751691 ,79.2162700919522
23.8820876 ,Left ,48.3497380712812 ,52.2319225925022 ,79.2107475721211
23.8971553 ,Left ,48.3537958403532 ,52.2499070854082 ,79.1727788953652
23.9196856 ,Left ,48.3662057493929 ,52.2494397263537 ,79.1699367296033
23.9420089 ,Left ,48.3707509359525 ,52.2356634509174 ,79.1821737820073
23.9569946 ,Left ,48.2903760552877 ,52.2456102583399 ,79.1889382579015
23.979492 ,Left ,48.2673690778985 ,52.2624890259189 ,79.186462780737
24.0020643 ,Left ,48.3335474003434 ,52.2664007718003 ,79.1703412205745
24.0170906 ,Left ,48.3560920492165 ,52.2689372811398 ,79.1480086319526
24.0394958 ,Left ,48.3163225900157 ,52.2878310385924 ,79.1421024024769
24.0619424 ,Left ,48.2111361029118 ,52.3083590251642 ,79.1330703956745
24.077085 ,Left ,48.1247265157535 ,52.2886599250256 ,79.0815160032784
24.0996734 ,Left ,48.0516593091424 ,52.2641832004685 ,79.010407554798
24.1220404 ,Left ,48.1151130736157 ,52.2040307075989 ,78.9632969602175
24.1446533 ,Left ,48.0770542218791 ,52.1320575511207 ,78.9362924193282
24.1594661 ,Left ,48.0424087861784 ,52.0557584961466 ,78.9539424795676
24.182099 ,Left ,47.9589820215576 ,52.0132661850584 ,78.9479434950015
24.1973764 ,Left ,47.8872053908248 ,52.0365313753618 ,78.9308671081871
24.219542 ,Left ,48.0035925380639 ,52.0531066924548 ,78.9637749780287
24.2421915 ,Left ,48.0941479170784 ,52.0791606460018 ,79.0078550497476
24.2646297 ,Left ,48.0516728083568 ,52.1628905673686 ,79.0329249041895
24.2795221 ,Left ,47.8979101749347 ,52.2618185745209 ,79.0251450969988
24.3020989 ,Left ,47.6927000762959 ,52.3228119602829 ,78.9465445424102
24.3246011 ,Left ,47.7184742836561 ,52.309712962473 ,78.8946256200787
24.3394959 ,Left ,47.8558196310092 ,52.2327760917596 ,78.899938289793
24.3619096 ,Left ,47.9100135654839 ,52.1714138758023 ,78.9714412294813
24.3842951 ,Left ,47.8618980201462 ,52.1898944702335 ,79.0592527652316
24.3995386 ,Left ,47.9588597597872 ,52.2085207553496 ,79.128660511775
24.4219706 ,Left ,48.0629871561745 ,52.2516718565624 ,79.1705498712389
24.4443153 ,Left ,48.0824213345138 ,52.3137356864993 ,79.2206714937269
24.4595252 ,Left ,48.0375537154052 ,52.3732204148621 ,79.246003910549
24.4820683 ,Left ,47.994143784317 ,52.3918594769638 ,79.2471874713596
24.5045554 ,Left ,47.9806110890824 ,52.3495134346966 ,79.2325795777403
24.51964 ,Left ,47.9660806617941 ,52.2909872625933 ,79.1663474379553
24.5420674 ,Left ,47.9228918879196 ,52.2374749443276 ,79.097538720835
24.5644802 ,Left ,47.8743379345879 ,52.2067489960213 ,79.0465493696395
24.5796418 ,Left ,47.8044643942905 ,52.243855763025 ,78.9937301922708
24.6025241 ,Left ,47.7797318626652 ,52.3204853818754 ,78.919176905792
24.6246161 ,Left ,47.856786867681 ,52.3950421469413 ,78.8784379079894
24.6395257 ,Left ,47.9483203858152 ,52.4513423145835 ,78.8573364530221
24.6620199 ,Left ,47.9386433465954 ,52.5110664489635 ,78.8401203904319
24.6844138 ,Left ,47.8757910521076 ,52.5788758578994 ,78.8048006407849
24.6996616 ,Left ,47.8554115517956 ,52.6227625237847 ,78.7458174022855
24.7220673 ,Left ,47.8658031139812 ,52.6481898289341 ,78.6772985996394
24.7444521 ,Left ,47.8816136646744 ,52.6530712304041 ,78.6206608417325
24.7595095 ,Left ,47.8901237863291 ,52.64983473067 ,78.5730667349688
24.7821303 ,Left ,47.8443858627957 ,52.6485669033003 ,78.5225456702375
24.8045952 ,Left ,47.7756399927713 ,52.6437804787646 ,78.4659716209682
24.8194354 ,Left ,47.7492168154114 ,52.6425643123458 ,78.4126345396686
24.841982 ,Left ,47.776788980936 ,52.6394699213448 ,78.3777988277689
24.8719809 ,Left ,47.7610816859497 ,52.6318813525704 ,78.3649644269263
24.8944376 ,Left ,47.7194846311368 ,52.6563336947715 ,78.3692975663072
24.9171784 ,Left ,47.7062132834108 ,52.6608614812157 ,78.3725388412562
24.9320856 ,Left ,47.6814238935899 ,52.6763508217106 ,78.3919724277253
24.9469657 ,Left ,47.7711760399151 ,52.6677765998999 ,78.4291722244678
24.9619837 ,Left ,47.9117985782081 ,52.6169244293254 ,78.4459235494692
24.9844001 ,Left ,47.952850228147 ,52.5818219478452 ,78.4855388627117
24.9996433 ,Left ,47.9228532934136 ,52.5779354204571 ,78.5736338422978
25.0219476 ,Left ,47.859992336252 ,52.5507966390458 ,78.6486149242478
25.044491 ,Left ,47.8692587896227 ,52.4933702607358 ,78.6938497644413
25.0668696 ,Left ,47.9518318050122 ,52.4236405092864 ,78.7324309840644
25.0820349 ,Left ,47.9512120410272 ,52.3910204396561 ,78.7980963145997
25.1044842 ,Left ,47.8868453518216 ,52.3458732308534 ,78.8485052846532
25.1270984 ,Left ,47.857724025756 ,52.2483331400061 ,78.8334488968557
25.1420047 ,Left ,47.9524731844192 ,52.1381911750596 ,78.8198026396412
25.1645135 ,Left ,47.9528388229747 ,52.1260904334073 ,78.8259412983417
25.1867506 ,Left ,47.8478476686536 ,52.2009559492924 ,78.8518480970907
25.2019641 ,Left ,47.8865319485282 ,52.26637681336 ,78.8813177441787
25.224453 ,Left ,48.0019090905962 ,52.2893936828457 ,78.9029047089834
25.2468681 ,Left ,48.0727649599395 ,52.2999595487225 ,78.925058161932
25.261994 ,Left ,48.0539286318093 ,52.3227378906143 ,78.957736761267
25.2843737 ,Left ,48.012011004425 ,52.3374646104534 ,78.9711735961845
25.2993488 ,Left ,48.0184356176781 ,52.3299152134887 ,78.9550049493066
25.3219505 ,Left ,48.0965871794145 ,52.3035778363922 ,78.9412137137208
25.3443184 ,Left ,48.163641732504 ,52.2688771440896 ,78.9461054030772
25.359391 ,Left ,48.178268771238 ,52.2308389319953 ,78.9667115856915
25.3818633 ,Left ,48.1828737253498 ,52.1897539294958 ,78.984845534745
25.4045138 ,Left ,48.2025332770216 ,52.1381254828917 ,78.9992727886083
25.4194428 ,Left ,48.2075178206669 ,52.0851794839307 ,79.0070050483456
25.4419721 ,Left ,48.2329587995335 ,52.0480709700823 ,79.021659892955
25.4643974 ,Left ,48.2598521863127 ,52.0268938920654 ,79.049935909407
25.4869744 ,Left ,48.2437872946744 ,52.027074887609 ,79.0852670065278
25.5019132 ,Left ,48.2495639210538 ,52.0366826152114 ,79.1174507158792
25.5246193 ,Left ,48.2777470013114 ,52.0460724020822 ,79.149932130895
25.5468377 ,Left ,48.2914644071418 ,52.0641214346264 ,79.1792862881281
25.5620804 ,Left ,48.3099077117722 ,52.0783245339199 ,79.2021326494829
25.5846372 ,Left ,48.2988457455216 ,52.0748599506991 ,79.2116335303038
25.6069618 ,Left ,48.2941125994233 ,52.073736484943 ,79.2278473680672
25.6220521 ,Left ,48.3041531569463 ,52.0888760438981 ,79.2475304567033
25.644476 ,Left ,48.3330396750982 ,52.1034178332919 ,79.2547234255497
25.6669434 ,Left ,48.3857057315359 ,52.119002119842 ,79.2646816787619
25.6820553 ,Left ,48.4173447984284 ,52.1307246389838 ,79.2782355259607
25.7049368 ,Left ,48.4124682145009 ,52.1393189561546 ,79.2945934417806
25.7269945 ,Left ,48.3981140759919 ,52.1579834223426 ,79.3175486069404
25.7421975 ,Left ,48.4017051690179 ,52.1680185048526 ,79.3310140185385
25.7645939 ,Left ,48.4297779761812 ,52.167239575186 ,79.3373573190329
25.7869629 ,Left ,48.4574777355881 ,52.1536250664024 ,79.3377056625077
25.8019949 ,Left ,48.4586842471538 ,52.1522272866367 ,79.3403932909437
25.8245915 ,Left ,48.4424901702593 ,52.1471784249719 ,79.3341856109128
