timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.9976707 ,Left ,+37 ,+18 ,+3 ,-5 ,-2 ,-11 ,+6 ,+9
13.012959 ,Left ,+10 ,-5 ,-4 ,-3 ,-3 ,+1 ,+10 ,+20
13.0129644 ,Left ,+4 ,+7 ,+1 ,+8 ,+20 ,+16 ,+2 ,0 
13.0203484 ,Left ,+1 ,-3 ,-6 ,-9 ,-14 ,+4 ,+4 ,+4
13.0203539 ,Left ,-14 ,+3 ,+2 ,-3 ,-11 ,-24 ,0  ,-8
13.0350818 ,Left ,0  ,+7 ,+7 ,+6 ,-5 ,+2 ,+4 ,+4
13.0350847 ,Left ,+11 ,-9 ,-3 ,-8 ,+7 ,+25 ,+14 ,+5
13.0501905 ,Left ,-12 ,-5 ,-7 ,-19 ,-6 ,-21 ,-3 ,-4
13.0501941 ,Left ,-3 ,-14 ,-10 ,+4 ,+6 ,-18 ,-9 ,-9
13.0577675 ,Left ,-17 ,-15 ,-17 ,-9 ,-7 ,+5 ,+9 ,-3
13.0577711 ,Left ,+10 ,+15 ,+24 ,+23 ,+2 ,+10 ,-3 ,-3
13.0726325 ,Left ,-5 ,+11 ,-5 ,-20 ,+10 ,+26 ,+3 ,+3
13.0726352 ,Left ,+10 ,+6 ,+29 ,+53 ,+15 ,-1 ,-3 ,0 
13.0802101 ,Left ,-7 ,-20 ,-40 ,-57 ,-19 ,-44 ,-12 ,-5
13.0802132 ,Left ,-9 ,-11 ,0  ,-3 ,+14 ,+21 ,-6 ,-6
13.0953916 ,Left ,0  ,+7 ,+2 ,-7 ,+5 ,-16 ,-16 ,-2
13.0953964 ,Left ,+3 ,-10 ,-16 ,-16 ,+5 ,+39 ,+24 ,+5
13.110166 ,Left ,-6 ,+2 ,+15 ,+21 ,+6 ,-20 ,+8 ,+3
13.1101708 ,Left ,-2 ,-5 ,-8 ,-20 ,-14 ,-1 ,-13 ,-1
13.1176948 ,Left ,+8 ,+18 ,+27 ,+28 ,+7 ,0  ,+33 ,+9
13.1178153 ,Left ,-62 ,-30 ,-32 ,-29 ,-27 ,-31 ,-38 ,-21
13.1330806 ,Left ,+26 ,+4 ,+4 ,+9 ,-4 ,+6 ,+8 ,-2
13.1330886 ,Left ,+7 ,-4 ,-4 ,-8 ,+2 ,+10 ,-10 ,-12
13.1406291 ,Left ,-25 ,-8 ,-5 ,-4 ,-10 ,+9 ,-5 ,-2
13.1406375 ,Left ,-48 ,-7 ,0  ,+4 ,-9 ,-16 ,+51 ,+27
13.1554181 ,Left ,-4 ,-6 ,-3 ,-8 ,-24 ,-33 ,-26 ,-19
13.1554261 ,Left ,+26 ,+1 ,+4 ,+12 ,+13 ,0  ,+11 ,+26
13.1703051 ,Left ,-38 ,-4 ,+4 ,+13 ,+8 ,-1 ,+7 ,-9
13.1703132 ,Left ,+14 ,+5 ,-5 ,-16 ,+5 ,+30 ,+21 ,+11
13.1779287 ,Left ,+11 ,+11 ,+12 ,+12 ,+21 ,+28 ,-9 ,+5
13.1779364 ,Left ,+13 ,-9 ,-9 ,+8 ,+11 ,+17 ,0  ,-7
13.2006404 ,Left ,-16 ,-14 ,-13 ,-10 ,0  ,-14 ,-1 ,-6
13.2006489 ,Left ,+10 ,+20 ,+11 ,-4 ,-11 ,0  ,-5 ,0 
13.2077147 ,Left ,-9 ,-7 ,-4 ,+7 ,+15 ,+9 ,+9 ,0 
13.2077177 ,Left ,+17 ,+4 ,-7 ,-1 ,+7 ,+18 ,+12 ,+3
13.2313898 ,Left ,+17 ,+19 ,+32 ,+32 ,+4 ,-5 ,+10 ,+11
13.2314378 ,Left ,+13 ,-6 ,-31 ,-32 ,-26 ,+3 ,-16 ,-16
13.2450452 ,Left ,-13 ,-19 ,-23 ,-24 ,+8 ,+15 ,-1 ,+7
13.2450479 ,Left ,+4 ,+11 ,+17 ,+20 ,+8 ,-4 ,+13 ,+2
13.2601573 ,Left ,+1 ,-2 ,-10 ,-12 ,+8 ,-9 ,+4 ,-2
13.2601606 ,Left ,+10 ,+4 ,+11 ,+10 ,+13 ,+10 ,-16 ,-9
13.2751212 ,Left ,+15 ,+6 ,+10 ,+18 ,-1 ,+8 ,+2 ,-5
13.2751251 ,Left ,+5 ,+8 ,+13 ,+18 ,+19 ,+11 ,-11 ,-11
13.2903012 ,Left ,-4 ,-1 ,-8 ,-8 ,+6 ,+3 ,+9 ,+10
13.2903061 ,Left ,+9 ,-6 ,-10 ,-16 ,-26 ,-19 ,+12 ,+6
13.305151 ,Left ,-1 ,-8 ,-4 ,-9 ,-5 ,+17 ,+8 ,-2
13.305154 ,Left ,-7 ,+10 ,+13 ,+8 ,+6 ,+7 ,-9 ,+2
13.3202744 ,Left ,-7 ,-2 ,+1 ,+5 ,+15 ,-11 ,-5 ,-1
13.3202784 ,Left ,+3 ,+3 ,+3 ,-9 ,-14 ,-13 ,-14 ,-11
13.3354821 ,Left ,+2 ,+7 ,+8 ,+8 ,-6 ,-5 ,+1 ,+5
13.3354943 ,Left ,+4 ,+2 ,+3 ,+1 ,-2 ,+4 ,+12 ,+7
13.3508922 ,Left ,-8 ,-8 ,-14 ,-6 ,+10 ,+4 ,-9 ,-13
13.3509086 ,Left ,-8 ,+3 ,+11 ,+27 ,0  ,-18 ,+7 ,+6
13.3582645 ,Left ,+10 ,+3 ,-8 ,-7 ,-5 ,+8 ,-6 ,-2
13.3582769 ,Left ,+11 ,+8 ,+8 ,+4 ,+3 ,-18 ,-17 ,+2
13.3736369 ,Left ,-11 ,-6 ,+2 ,+1 ,-11 ,-4 ,-9 ,0 
13.3736503 ,Left ,+1 ,-3 ,-2 ,-8 ,-3 ,-4 ,-3 ,-3
13.3805635 ,Left ,-5 ,-9 ,-6 ,+20 ,+8 ,-1 ,+2 ,-4
13.3806991 ,Left ,+2 ,+1 ,0  ,-5 ,+17 ,+44 ,+10 ,+3
13.3952885 ,Left ,-4 ,-3 ,-6 ,-18 ,-4 ,+24 ,+1 ,-3
13.3952938 ,Left ,-5 ,-5 ,-3 ,-1 ,-7 ,-31 ,-8 ,-6
13.4102183 ,Left ,-8 ,-9 ,-10 ,-5 ,+14 ,+13 ,-1 ,-2
13.4102227 ,Left ,+12 ,+11 ,+5 ,-10 ,-7 ,-8 ,+19 ,+17
13.4176536 ,Left ,+10 ,+10 ,+15 ,+24 ,+11 ,0  ,-11 ,+5
13.4177233 ,Left ,-7 ,-3 ,+1 ,+6 ,-7 ,-19 ,-8 ,-6
13.4327018 ,Left ,+2 ,-6 ,-19 ,-28 ,-18 ,-5 ,+23 ,+10
13.4327086 ,Left ,-13 ,-9 ,-10 ,-3 ,+5 ,-13 ,-17 ,-18
13.4402536 ,Left ,+9 ,-6 ,+1 ,-2 ,+3 ,+8 ,+8 ,+3
13.440258 ,Left ,-36 ,-5 ,0  ,-1 ,-4 ,-1 ,+19 ,+3
13.4551809 ,Left ,-20 ,+4 ,+4 ,0  ,-5 ,-1 ,-6 ,-15
13.4551854 ,Left ,-13 ,-13 ,-6 ,+1 ,+13 ,+14 ,+13 ,-7
13.4701766 ,Left ,-3 ,-6 ,-9 ,-10 ,-31 ,-28 ,-23 ,-13
13.4701822 ,Left ,+24 ,-7 ,-14 ,-7 ,+19 ,+23 ,+25 ,+19
13.4779626 ,Left ,-13 ,0  ,+7 ,+1 ,-6 ,-10 ,-16 ,-8
13.4779698 ,Left ,+28 ,+11 ,+3 ,+9 ,+13 ,-3 ,+4 ,0 
13.4930381 ,Left ,-37 ,0  ,+10 ,+19 ,0  ,0  ,-17 ,-19
13.4930415 ,Left ,-19 ,-7 ,-10 ,-18 ,-2 ,+3 ,-18 ,-16
13.5001685 ,Left ,+9 ,-8 ,-14 ,-13 ,-5 ,-16 ,+4 ,+6
13.5001711 ,Left ,+4 ,-1 ,-4 ,-8 ,-5 ,-11 ,-7 ,-1
13.515076 ,Left ,+2 ,-1 ,-6 ,-20 ,-24 ,-15 ,+7 ,+2
13.5150789 ,Left ,-7 ,-9 ,-3 ,+11 ,+20 ,-2 ,-9 ,-1
13.5300277 ,Left ,-4 ,+5 ,+3 ,-14 ,-1 ,+2 ,+2 ,-1
13.5300304 ,Left ,+1 ,-10 ,-19 ,-18 ,+10 ,+9 ,0  ,+5
13.5375875 ,Left ,-9 ,-5 ,-12 ,-1 ,-13 ,-33 ,-15 ,-10
13.5375905 ,Left ,+21 ,+29 ,+37 ,+37 ,-6 ,+1 ,+4 ,+7
13.552598 ,Left ,-17 ,-16 ,-21 ,-30 ,-4 ,+10 ,+1 ,-3
13.5526008 ,Left ,-3 ,-22 ,-17 ,+3 ,-6 ,-10 ,-14 ,-8
13.5601479 ,Left ,+13 ,+13 ,+15 ,+5 ,+7 ,+17 ,+15 ,+10
13.5601503 ,Left ,-6 ,-13 ,-20 ,-23 ,-13 ,-16 ,-11 ,-1
13.5753578 ,Left ,-12 ,-10 ,-8 ,-8 ,+8 ,+3 ,0  ,-5
13.5753615 ,Left ,-8 ,-6 ,-2 ,-3 ,-12 ,-11 ,-25 ,-14
13.5902574 ,Left ,-11 ,-1 ,+4 ,-1 ,-9 ,-3 ,+6 ,-11
13.5902606 ,Left ,+4 ,-8 ,-2 ,+12 ,+13 ,+5 ,-7 ,0 
13.5976175 ,Left ,0  ,+12 ,+13 ,+20 ,+10 ,+13 ,+18 ,+7
13.5976476 ,Left ,-5 ,-3 ,-13 ,-24 ,-6 ,-10 ,-32 ,-13
13.6129641 ,Left ,-5 ,-5 ,-4 ,-6 ,-30 ,-13 ,-8 ,-2
13.6129686 ,Left ,+5 ,+5 ,+8 ,+1 ,+6 ,-4 ,-5 ,-3
13.6204269 ,Left ,+2 ,-15 ,-6 ,-1 ,+2 ,+2 ,+6 ,-4
13.6204321 ,Left ,-2 ,+2 ,+2 ,-1 ,-12 ,-6 ,+6 ,+14
13.6352518 ,Left ,-4 ,-6 ,-7 ,-5 ,-2 ,+4 ,+14 ,+6
13.6352567 ,Left ,+4 ,-12 ,-19 ,-6 ,-11 ,-22 ,-36 ,-12
13.6502156 ,Left ,+11 ,+17 ,+16 ,+8 ,+9 ,+24 ,+15 ,-2
13.6502183 ,Left ,-10 ,+2 ,+4 ,-6 ,-16 ,-8 ,+1 ,+3
13.6576626 ,Left ,-6 ,-10 ,-14 ,-6 ,-14 ,-32 ,-18 ,-3
13.6577442 ,Left ,+8 ,+10 ,+8 ,+8 ,+20 ,+30 ,+20 ,-1
13.6731201 ,Left ,+6 ,+4 ,-7 ,-23 ,-22 ,-4 ,-8 ,+5
13.6734174 ,Left ,+10 ,-3 ,-5 ,+4 ,+8 ,-1 ,+13 ,-4
13.6803446 ,Left ,-11 ,-7 ,-5 ,-4 ,-3 ,+5 ,0  ,-7
13.6803476 ,Left ,+2 ,-1 ,-6 ,-5 ,-3 ,-3 ,+15 ,+11
13.6951316 ,Left ,-3 ,0  ,-2 ,-6 ,+2 ,-7 ,+4 ,-1
13.6951344 ,Left ,-7 ,-10 ,-7 ,-5 ,-1 ,+12 ,-8 ,-7
13.710266 ,Left ,-7 ,+4 ,+7 ,+19 ,+16 ,-6 ,-2 ,+4
13.710269 ,Left ,-3 ,-10 ,-7 ,-17 ,-12 ,-10 ,-3 ,+3
13.7177882 ,Left ,+21 ,+17 ,+18 ,+23 ,+15 ,+17 ,0  ,+6
13.7177916 ,Left ,-9 ,-3 ,-12 ,-13 ,-10 ,-6 ,+3 ,+3
13.7329468 ,Left ,+7 ,-5 ,-1 ,-5 ,-4 ,-10 ,-6 ,-5
13.7329525 ,Left ,-11 ,+3 ,+9 ,+9 ,+8 ,+14 ,+3 ,+5
13.7401216 ,Left ,-4 ,-3 ,-5 ,0  ,-4 ,+8 ,-12 ,-5
13.7401252 ,Left ,+15 ,-3 ,-6 ,-4 ,+1 ,-5 ,+7 ,+1
13.7550843 ,Left ,0  ,+4 ,+4 ,+5 ,-4 ,+4 ,-1 ,+10
13.7550873 ,Left ,+8 ,+7 ,+8 ,+1 ,+17 ,+6 ,+7 ,+1
13.7703716 ,Left ,-11 ,-14 ,-12 ,+7 ,+1 ,0  ,-6 ,-1
13.7703755 ,Left ,+35 ,+15 ,+9 ,+4 ,+5 ,+2 ,-7 ,+1
13.7777736 ,Left ,-9 ,-8 ,-12 ,-21 ,-37 ,-27 ,-19 ,-3
13.7777777 ,Left ,-10 ,+4 ,+11 ,+15 ,+6 ,0  ,+15 ,-2
13.7926348 ,Left ,+14 ,+4 ,+5 ,0  ,-1 ,+4 ,+14 ,+6
13.7926376 ,Left ,-19 ,-17 ,-21 ,-24 ,-12 ,-15 ,-12 ,-9
13.8001829 ,Left ,+43 ,+13 ,+11 ,+15 ,+11 ,+21 ,+22 ,+13
13.8001863 ,Left ,-3 ,+8 ,+11 ,+1 ,+5 ,+11 ,+3 ,+2
13.8153018 ,Left ,-2 ,-1 ,-5 ,-8 ,-4 ,-12 ,-15 ,-32
13.8153059 ,Left ,-4 ,-2 ,+7 ,+1 ,-32 ,-29 ,-17 ,-9
13.8303174 ,Left ,+12 ,-7 ,-12 ,-5 ,+26 ,+44 ,+27 ,+12
13.8303219 ,Left ,+6 ,0  ,+8 ,+10 ,-4 ,-21 ,-6 ,+2
13.837755 ,Left ,-5 ,+3 ,-13 ,-11 ,+13 ,-6 ,-32 ,-19
13.8377604 ,Left ,-8 ,-10 ,-9 ,-13 ,-6 ,-3 ,+13 ,+11
13.8531667 ,Left ,+19 ,+10 ,+7 ,+9 ,0  ,+10 ,+9 ,-20
13.8531749 ,Left ,-37 ,-10 ,-1 ,+4 ,+1 ,-11 ,-29 ,-18
13.8604676 ,Left ,+18 ,-1 ,-1 ,-7 ,-11 ,-3 ,-11 ,-4
13.8605662 ,Left ,-2 ,-2 ,-2 ,+1 ,-4 ,+14 ,-1 ,+1
13.8754864 ,Left ,-12 ,+5 ,+1 ,+5 ,+30 ,+35 ,+23 ,+6
13.8754944 ,Left ,-29 ,-18 ,-6 ,-5 ,-17 ,-13 ,-9 ,-9
13.8830109 ,Left ,+6 ,+14 ,+15 ,+6 ,+7 ,+20 ,+14 ,+10
13.8830193 ,Left ,-10 ,+11 ,+11 ,+15 ,+16 ,+2 ,0  ,+7
13.8979241 ,Left ,-32 ,-10 ,+1 ,-12 ,-19 ,-44 ,-2 ,+4
13.8979322 ,Left ,-3 ,-17 ,-22 ,-6 ,-11 ,-26 ,-14 ,-20
13.9129099 ,Left ,-9 ,-4 ,-1 ,-6 ,+4 ,+4 ,-3 ,-2
13.9129179 ,Left ,+31 ,+27 ,+5 ,+12 ,+11 ,+7 ,+6 ,+5
13.9206246 ,Left ,-17 ,+14 ,+35 ,+11 ,-6 ,-5 ,-1 ,-1
13.9206333 ,Left ,+5 ,+2 ,+1 ,-10 ,-8 ,+5 ,+9 ,+4
13.9353614 ,Left ,-3 ,-22 ,-16 ,-5 ,+4 ,-2 ,-8 ,+2
13.9353694 ,Left ,-8 ,+3 ,-22 ,-51 ,-33 ,-38 ,-18 ,-10
13.9430547 ,Left ,+6 ,-6 ,+1 ,+20 ,-1 ,+5 ,+6 ,+4
13.9430627 ,Left ,-6 ,+1 ,+14 ,+8 ,+2 ,-16 ,-1 ,-7
13.9579157 ,Left ,-1 ,-6 ,-15 ,+1 ,+17 ,+27 ,+5 ,+4
13.957924 ,Left ,-4 ,-14 ,-23 ,-27 ,+2 ,-39 ,-5 ,-7
13.973226 ,Left ,+4 ,+5 ,+14 ,+28 ,+25 ,+5 ,-13 ,+1
13.9732348 ,Left ,+10 ,+11 ,-6 ,-12 ,-26 ,-8 ,-3 ,0 
13.980593 ,Left ,+4 ,+12 ,+20 ,+5 ,+16 ,+29 ,+8 ,+2
13.9806013 ,Left ,-12 ,-13 ,-7 ,+9 ,-22 ,-17 ,-2 ,+5
13.9953118 ,Left ,+3 ,-2 ,-10 ,-10 ,+5 ,-3 ,+9 ,+7
13.9953197 ,Left ,+4 ,+2 ,+4 ,+11 ,-6 ,-9 ,-5 ,-5
14.0026286 ,Left ,-7 ,-15 ,-17 ,-19 ,-9 ,-7 ,-6 ,-6
14.0026318 ,Left ,-2 ,+2 ,-2 ,-4 ,+5 ,+31 ,+25 ,+10
14.0180198 ,Left ,-8 ,-13 ,-16 ,-7 ,-10 ,-9 ,-9 ,-5
14.0181719 ,Left ,+9 ,+11 ,+11 ,+4 ,+17 ,+17 ,+13 ,+10
14.0329894 ,Left ,+2 ,+7 ,-2 ,-6 ,-15 ,-19 ,-14 ,-8
14.032995 ,Left ,-21 ,-8 ,+2 ,+9 ,+14 ,+11 ,+14 ,-1
14.040277 ,Left ,+21 ,0  ,-7 ,-9 ,+1 ,+2 ,+8 ,+8
14.0402816 ,Left ,+11 ,-5 ,-5 ,+1 ,+3 ,+2 ,-32 ,-4
14.055065 ,Left ,-13 ,+11 ,+9 ,-2 ,-17 ,-16 ,-9 ,-21
14.0550745 ,Left ,-14 ,+1 ,+6 ,+3 ,-6 ,-9 ,+15 ,+11
14.0628693 ,Left ,+14 ,-12 ,-14 ,-7 ,+1 ,-17 ,-1 ,+5
14.0628734 ,Left ,-23 ,-9 ,+1 ,+1 ,-3 ,-4 ,-31 ,-22
14.0776127 ,Left ,-16 ,-1 ,-2 ,-12 ,+8 ,+11 ,+6 ,0 
14.0776164 ,Left ,+8 ,-7 ,-6 ,+15 ,-8 ,-17 ,-10 ,-5
14.0926788 ,Left ,-10 ,-9 ,-12 ,+3 ,+13 ,+2 ,+8 ,+9
14.0926827 ,Left ,+8 ,-3 ,-1 ,-13 ,+2 ,+15 ,+2 ,-1
14.1001847 ,Left ,-24 ,-28 ,-20 ,+9 ,+4 ,-14 ,-8 ,-8
14.1001884 ,Left ,+12 ,+33 ,+27 ,+31 ,+6 ,+15 ,+8 ,+6
14.1150392 ,Left ,+1 ,+4 ,+2 ,-21 ,-10 ,-3 ,+5 ,0 
14.1150419 ,Left ,+2 ,-8 ,-10 ,-2 ,+6 ,-4 ,-4 ,0 
14.1226574 ,Left ,-15 ,-1 ,+5 ,+3 ,-26 ,-7 ,+1 ,-4
14.1226605 ,Left ,+2 ,-1 ,-6 ,-10 ,-8 ,+16 ,+10 ,-2
14.1376649 ,Left ,-3 ,-5 ,-1 ,+9 ,+12 ,+6 ,-7 ,+1
14.1376688 ,Left ,-1 ,-1 ,+3 ,+10 ,+16 ,+12 ,+9 ,+1
14.1527909 ,Left ,0  ,-12 ,-29 ,-41 ,-33 ,-10 ,+1 ,+3
14.1527964 ,Left ,+2 ,0  ,+7 ,+12 ,+4 ,+3 ,-2 ,+1
14.1602508 ,Left ,+1 ,+9 ,+8 ,+7 ,+7 ,+1 ,0  ,-2
14.1602562 ,Left ,-2 ,-5 ,-9 ,-14 ,-9 ,-4 ,+3 ,-2
14.1751881 ,Left ,-3 ,+10 ,+13 ,+22 ,+10 ,+8 ,+6 ,+2
14.1751933 ,Left ,-7 ,-10 ,0  ,-8 ,-18 ,0  ,-9 ,-8
14.1830156 ,Left ,-1 ,-6 ,-19 ,-28 ,-35 ,-21 ,-9 ,-4
14.1830256 ,Left ,+2 ,+5 ,+6 ,-5 ,+7 ,+1 ,+1 ,+3
14.1978534 ,Left ,+4 ,+4 ,+2 ,+7 ,+14 ,+8 ,-2 ,0 
14.1978594 ,Left ,+1 ,+19 ,+10 ,-7 ,-7 ,-6 ,-5 ,+4
14.2130491 ,Left ,-1 ,-1 ,+5 ,+2 ,-23 ,-14 ,-22 ,-24
14.2130551 ,Left ,+2 ,-10 ,-14 ,-11 ,+2 ,-4 ,0  ,+9
14.2203298 ,Left ,0  ,-2 ,-2 ,-4 ,+5 ,+1 ,+1 ,-2
14.2203355 ,Left ,-2 ,-8 ,-4 ,+1 ,+15 ,+7 ,+9 ,+3
14.2350069 ,Left ,-3 ,0  ,-1 ,0  ,+4 ,0  ,+2 ,0 
14.2350864 ,Left ,-5 ,-7 ,-9 ,+5 ,+10 ,-13 ,-11 ,-5
14.242624 ,Left ,-2 ,0  ,+2 ,-1 ,+3 ,-3 ,+1 ,-3
14.2426266 ,Left ,+1 ,-3 ,-7 ,-9 ,-5 ,+3 ,+1 ,-2
14.2576398 ,Left ,+6 ,+11 ,+12 ,+16 ,+24 ,+15 ,+4 ,+9
14.2576431 ,Left ,-3 ,-2 ,+1 ,+5 ,-7 ,-1 ,-6 ,-6
14.2729846 ,Left ,-3 ,-8 ,-5 ,-11 ,-20 ,-8 ,+1 ,+3
14.2729891 ,Left ,+7 ,+8 ,+7 ,+8 ,+9 ,+5 ,+3 ,+1
14.280178 ,Left ,+3 ,+7 ,+4 ,-1 ,-3 ,-3 ,+3 ,+1
14.2801827 ,Left ,-1 ,-4 ,+1 ,0  ,-7 ,-7 ,+4 ,+3
14.2952642 ,Left ,+1 ,+1 ,-1 ,+1 ,0  ,+13 ,0  ,+2
14.2952698 ,Left ,+3 ,0  ,+1 ,-1 ,+4 ,+5 ,+9 ,+2
14.3027504 ,Left ,-2 ,-5 ,-8 ,-6 ,-12 ,-8 ,0  ,-4
14.3027558 ,Left ,+9 ,+3 ,-1 ,+2 ,-9 ,-2 ,+9 ,+7
14.3177689 ,Left ,-9 ,-4 ,-3 ,-5 ,-7 ,+6 ,+2 ,-2
14.3177744 ,Left ,+2 ,-8 ,-11 ,-3 ,+6 ,-3 ,+5 ,-2
14.3326396 ,Left ,0  ,+9 ,+12 ,+5 ,-1 ,-3 ,+7 ,+2
14.3326423 ,Left ,-5 ,-6 ,+1 ,+14 ,+10 ,-1 ,-8 ,-6
14.3401325 ,Left ,+1 ,0  ,-12 ,-27 ,-19 ,-5 ,-10 ,-8
14.3401353 ,Left ,-3 ,+1 ,-2 ,-6 ,+4 ,+7 ,+2 ,+1
14.3552007 ,Left ,-1 ,-3 ,-4 ,+2 ,-5 ,-16 ,-13 ,0 
14.3552035 ,Left ,-8 ,-7 ,-7 ,-14 ,+3 ,+9 ,+3 ,-20
14.3626266 ,Left ,-5 ,-6 ,+1 ,+6 ,-5 ,-10 ,-4 ,+1
14.3626292 ,Left ,-7 ,-10 ,-10 ,-4 ,+6 ,-3 ,-7 ,-5
14.3776451 ,Left ,+1 ,+2 ,+3 ,+6 ,+7 ,+1 ,-6 ,0 
14.3776482 ,Left ,-6 ,-5 ,-3 ,-9 ,-16 ,-12 ,-5 ,-8
14.3927454 ,Left ,-1 ,-1 ,+5 ,+5 ,+5 ,+11 ,+6 ,+2
14.3927487 ,Left ,-6 ,-12 ,-15 ,+4 ,+11 ,-3 ,-5 ,-3
14.4003321 ,Left ,+3 ,+4 ,-8 ,-16 ,-25 ,-12 ,-6 ,0 
14.4003358 ,Left ,-1 ,+1 ,+6 ,+2 ,-1 ,-4 ,-5 ,+1
14.4155336 ,Left ,-4 ,-5 ,+2 ,+4 ,-1 ,+2 ,+5 ,0 
14.4155373 ,Left ,+4 ,+4 ,-3 ,-7 ,-3 ,-3 ,+2 ,+3
14.4226998 ,Left ,-9 ,-6 ,+3 ,0  ,-15 ,-1 ,+1 ,-5
14.4227034 ,Left ,+1 ,-1 ,-1 ,+9 ,+5 ,+1 ,-6 ,+1
14.4376301 ,Left ,-2 ,-2 ,-3 ,+10 ,+12 ,+2 ,+5 ,+3
14.4376342 ,Left ,-2 ,-1 ,-5 ,-8 ,-2 ,-5 ,-11 ,-7
14.4527692 ,Left ,-1 ,-2 ,+4 ,+5 ,+7 ,+6 ,+4 ,-1
14.4527747 ,Left ,+2 ,+5 ,+5 ,-3 ,-4 ,+1 ,-6 ,+4
14.4603743 ,Left ,+2 ,+7 ,+15 ,+19 ,+17 ,+7 ,+4 ,-1
14.4603814 ,Left ,-6 ,-13 ,-19 ,-29 ,-14 ,-16 ,-6 ,-4
14.4755077 ,Left ,-2 ,-2 ,-5 ,-12 ,-10 ,-8 ,-4 ,-3
14.4755143 ,Left ,-3 ,-4 ,-9 ,-6 ,-3 ,+1 ,0  ,0 
14.4828949 ,Left ,-3 ,-3 ,+7 ,+2 ,+5 ,+4 ,+2 ,0 
14.482902 ,Left ,-3 ,+10 ,+8 ,+11 ,-1 ,-3 ,-4 ,-4
14.4993464 ,Left ,-1 ,-2 ,-5 ,-11 ,-8 ,-6 ,-5 ,-5
14.4994169 ,Left ,-4 ,-8 ,-3 ,-1 ,+11 ,+9 ,+9 ,+2
14.5127709 ,Left ,-5 ,-9 ,-10 ,-7 ,-18 ,-8 ,+6 ,-6
14.5127738 ,Left ,+1 ,+5 ,+12 ,+11 ,+10 ,+12 ,+3 ,-2
14.5201008 ,Left ,+4 ,0  ,-5 ,-7 ,+4 ,-1 ,-10 ,+6
14.5201034 ,Left ,-5 ,-10 ,-8 ,+1 ,+6 ,0  ,-2 ,-9
14.5352194 ,Left ,+2 ,+2 ,+3 ,+5 ,-3 ,-5 ,+5 ,+3
14.5352225 ,Left ,-2 ,-1 ,+1 ,-2 ,-5 ,+6 ,-2 ,0 
14.5426535 ,Left ,-9 ,-11 ,-7 ,-3 ,+6 ,0  ,0  ,-3
14.5426562 ,Left ,-1 ,-6 ,-9 ,-10 ,-3 ,+5 ,+8 ,+8
14.5577103 ,Left ,-5 ,+1 ,-4 ,-11 ,-31 ,-22 ,-7 ,-5
14.5577142 ,Left ,-2 ,-3 ,-4 ,+3 ,-10 ,-3 ,+1 ,-2
14.5729476 ,Left ,-7 ,-11 ,-2 ,+4 ,+6 ,+2 ,+6 ,+2
14.5729525 ,Left ,-2 ,0  ,-8 ,-15 ,-16 ,-28 ,-11 ,-2
14.580333 ,Left ,+4 ,+4 ,+2 ,+3 ,+3 ,-1 ,+1 ,-8
14.5803388 ,Left ,+5 ,+9 ,+7 ,+3 ,-7 ,+6 ,+4 ,+8
14.5954806 ,Left ,-7 ,-5 ,+2 ,+4 ,+12 ,+9 ,-2 ,-8
14.5954864 ,Left ,+1 ,-2 ,+6 ,+8 ,+4 ,+3 ,+8 ,+7
14.6028531 ,Left ,-9 ,0  ,-2 ,-2 ,+12 ,+6 ,+12 ,-10
14.6028585 ,Left ,-5 ,-8 ,-5 ,0  ,+5 ,-10 ,-20 ,-7
14.6176599 ,Left ,-7 ,-14 ,-15 ,-5 ,+2 ,+5 ,-6 ,-1
14.6176627 ,Left ,-4 ,+1 ,+4 ,+4 ,-1 ,-4 ,+5 ,-3
14.6332359 ,Left ,-2 ,-1 ,-8 ,-8 ,+1 ,-1 ,+5 ,+1
14.6334351 ,Left ,-2 ,-1 ,-8 ,-3 ,-1 ,-12 ,-10 ,-7
14.6405738 ,Left ,-2 ,-1 ,+1 ,+3 ,-2 ,-8 ,-15 ,0 
14.6405859 ,Left ,-12 ,-7 ,-1 ,-2 ,-2 ,+4 ,+3 ,-4
14.6557573 ,Left ,+11 ,-8 ,-8 ,-5 ,+3 ,-12 ,-7 ,0 
14.6557701 ,Left ,+1 ,+7 ,0  ,+4 ,+7 ,+19 ,+15 ,+5
14.6630484 ,Left ,0  ,0  ,-5 ,-9 ,-11 ,-8 ,+17 ,+15
14.6631454 ,Left ,-5 ,-5 ,-6 ,-1 ,-2 ,-6 ,-31 ,-22
14.6855147 ,Left ,-4 ,-10 ,-5 ,+12 ,+12 ,+8 ,+6 ,+3
14.6855214 ,Left ,+2 ,+5 ,+6 ,+4 ,+1 ,+4 ,+6 ,+7
14.7001883 ,Left ,+4 ,+6 ,+7 ,+5 ,-5 ,+6 ,+6 ,+3
14.7001949 ,Left ,-7 ,-16 ,-15 ,-8 ,-11 ,-20 ,-11 ,-6
14.7078769 ,Left ,+2 ,+3 ,+6 ,-3 ,+1 ,+9 ,-4 ,-4
14.7078831 ,Left ,+6 ,+6 ,-3 ,-7 ,-9 ,0  ,+11 ,+5
14.7228014 ,Left ,-2 ,+6 ,+4 ,-3 ,-3 ,-9 ,-9 ,-7
