timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.0286273 ,Right ,-4 ,+24 ,+19 ,0  ,0  ,-1 ,-3 ,-2
14.0286343 ,Right ,-8 ,-32 ,-10 ,+6 ,+9 ,+4 ,+1 ,0 
14.0293458 ,Right ,-6 ,+1 ,+1 ,+1 ,-1 ,0  ,0  ,-3
14.0294652 ,Right ,+7 ,+12 ,-9 ,-9 ,-4 ,-2 ,+1 ,+1
14.0515944 ,Right ,-9 ,-29 ,+4 ,+3 ,-1 ,-3 ,-2 ,-7
14.0515991 ,Right ,+1 ,+4 ,-6 ,-1 ,-2 ,+1 ,-2 ,+3
14.0523709 ,Right ,-4 ,-6 ,-5 ,-1 ,-1 ,-3 ,-3 ,-2
14.0523748 ,Right ,-2 ,0  ,+8 ,+8 ,0  ,0  ,0  ,+1
14.073978 ,Right ,+1 ,+1 ,-7 ,-7 ,-4 ,-2 ,-2 ,-6
14.0740192 ,Right ,+5 ,+4 ,+5 ,+4 ,+5 ,+2 ,+4 ,+7
14.0747889 ,Right ,-9 ,-22 ,-3 ,-3 ,-3 ,-2 ,-1 ,-9
14.074793 ,Right ,+1 ,+5 ,+5 ,+2 ,+5 ,+3 ,+2 ,+3
14.088308 ,Right ,0  ,-5 ,-12 ,-18 ,-11 ,-3 ,+2 ,+4
14.0883116 ,Right ,+5 ,+5 ,+3 ,-3 ,-7 ,-5 ,-6 ,0 
14.0890872 ,Right ,-7 ,-14 ,-9 ,+6 ,+10 ,+1 ,-2 ,-1
14.0890907 ,Right ,-3 ,-5 ,-5 ,-5 ,-5 ,-5 ,-4 ,-4
14.111445 ,Right ,+4 ,+6 ,+18 ,+13 ,+7 ,+3 ,+2 ,+4
14.1114497 ,Right ,-14 ,-5 ,-6 ,-8 ,-4 ,-2 ,-1 ,-6
14.1122112 ,Right ,+1 ,+12 ,-2 ,-4 ,-6 ,-4 ,-1 ,+1
14.1122453 ,Right ,+2 ,+4 ,+7 ,+4 ,+1 ,+1 ,0  ,-3
14.1340183 ,Right ,-6 ,+1 ,+2 ,+2 ,+5 ,0  ,-1 ,-3
14.1340222 ,Right ,-2 ,-5 ,-13 ,-12 ,-12 ,-6 ,-4 ,-3
14.1348844 ,Right ,+7 ,+8 ,+11 ,+7 ,-3 ,0  ,0  ,+1
14.1348886 ,Right ,-5 ,-4 ,-14 ,+1 ,+10 ,+2 ,-1 ,0 
14.1483937 ,Right ,-2 ,-7 ,-9 ,-6 ,-4 ,-1 ,-1 ,-2
14.1484001 ,Right ,-2 ,+7 ,+17 ,+7 ,+4 ,0  ,0  ,-1
14.1491668 ,Right ,0  ,+1 ,+6 ,-1 ,-6 ,-5 ,-3 ,-4
14.1491712 ,Right ,+8 ,+9 ,-2 ,-7 ,-4 ,-4 ,0  ,+5
14.171637 ,Right ,-18 ,-16 ,+5 ,0  ,-4 ,-3 ,-3 ,-12
14.1716423 ,Right ,0  ,-9 ,-14 ,-1 ,+5 ,+3 ,0  ,-2
14.1724439 ,Right ,+3 ,+16 ,-3 ,-7 ,-2 ,-1 ,0  ,+2
14.1724493 ,Right ,0  ,-2 ,+9 ,+6 ,-5 ,-4 ,-2 ,-3
14.194159 ,Right ,+7 ,+5 ,0  ,-6 ,-1 ,-2 ,-1 ,+2
14.1941649 ,Right ,-4 ,-4 ,-8 ,-3 ,-3 ,-1 ,0  ,+2
14.1948416 ,Right ,-3 ,-6 ,+6 ,+2 ,-2 ,-2 ,-1 ,-2
14.1948469 ,Right ,0  ,+3 ,-8 ,-2 ,+6 ,+4 ,+2 ,0 
14.208609 ,Right ,+3 ,+1 ,-8 ,-6 ,-1 ,0  ,+2 ,+3
14.2086151 ,Right ,0  ,-1 ,+8 ,+8 ,-1 ,+1 ,0  ,-2
14.2093459 ,Right ,+4 ,-2 ,-1 ,+1 ,+2 ,+2 ,+1 ,+2
14.2093516 ,Right ,-3 ,-7 ,-12 ,0  ,-9 ,-2 ,-4 ,-2
14.2315069 ,Right ,+3 ,+12 ,+9 ,0  ,+10 ,+4 ,-2 ,+1
14.2315098 ,Right ,+5 ,+2 ,+1 ,-5 ,-2 ,0  ,0  ,-1
14.2322293 ,Right ,-14 ,-5 ,-1 ,+6 ,+1 ,0  ,-2 ,-2
14.232232 ,Right ,+10 ,+3 ,-8 ,-10 ,-3 ,-1 ,+4 ,+5
14.2539078 ,Right ,+1 ,+5 ,+5 ,+3 ,-1 ,-1 ,-3 ,+2
14.253911 ,Right ,-1 ,+3 ,-4 ,-3 ,-1 ,-5 ,+1 ,+3
14.2547978 ,Right ,+5 ,-11 ,0  ,-7 ,+2 ,-1 ,-4 ,-8
14.2548006 ,Right ,0  ,+20 ,+21 ,+1 ,-3 ,-2 ,-5 ,-10
14.2676659 ,Right ,+10 ,-6 ,-33 ,-4 ,-1 ,-5 ,-7 ,-5
14.2676696 ,Right ,+4 ,+11 ,+28 ,-4 ,-7 ,-23 ,-10 ,+2
14.2761772 ,Right ,+13 ,+9 ,-12 ,+2 ,+6 ,+28 ,+7 ,+21
14.2761821 ,Right ,-20 ,-10 ,-16 ,-11 ,-9 ,-23 ,-8 ,-9
14.2916833 ,Right ,-8 ,-13 ,+16 ,+5 ,+1 ,-7 ,0  ,-27
14.2916898 ,Right ,-10 ,-11 ,-3 ,+4 ,+9 ,+44 ,+23 ,+28
14.2924822 ,Right ,-21 ,+7 ,-31 ,-11 ,-3 ,-16 ,-9 ,-15
14.2924877 ,Right ,+14 ,+9 ,+32 ,+15 ,+1 ,-9 ,+3 ,+15
14.3140716 ,Right ,-8 ,-4 ,-9 ,-6 ,-5 ,+6 ,+3 ,-8
14.314077 ,Right ,-4 ,-29 ,-15 ,+5 ,+4 ,+14 ,+12 ,+10
14.3148741 ,Right ,+14 ,+3 ,-3 ,-1 ,+5 ,+18 ,+30 ,+24
14.3148795 ,Right ,-7 ,+13 ,-3 ,-5 ,-7 ,-11 ,-15 ,-21
14.3276267 ,Right ,-10 ,-22 ,-6 ,-5 ,-11 ,-17 ,-10 ,-10
14.3276295 ,Right ,0  ,+14 ,+12 ,+4 ,+1 ,-9 ,-14 ,-19
14.3358731 ,Right ,+13 ,-8 ,-4 ,+1 ,-3 ,+2 ,+5 ,+4
14.3358758 ,Right ,+2 ,+4 ,-8 ,-9 ,+2 ,+7 ,+2 ,+3
14.3516303 ,Right ,-3 ,-23 ,-3 ,+5 ,-5 ,+1 ,-1 ,+8
14.3516335 ,Right ,+11 ,+27 ,+18 ,+6 ,-1 ,-3 ,-2 ,-9
14.3523572 ,Right ,-9 ,-5 ,-5 ,-18 ,-5 ,-9 ,-9 ,-5
14.3523603 ,Right ,-7 ,+2 ,+2 ,+5 ,0  ,+5 ,+3 ,-2
14.3739627 ,Right ,+7 ,+1 ,+3 ,+9 ,-5 ,+2 ,+1 ,+13
14.3739656 ,Right ,0  ,-7 ,-30 ,-27 ,+14 ,0  ,+3 ,+2
14.3754756 ,Right ,-13 ,+4 ,+15 ,0  ,-25 ,-24 ,-16 ,-16
14.3754783 ,Right ,+1 ,-22 ,-4 ,+12 ,+13 ,+16 ,+5 ,+3
14.3878061 ,Right ,+1 ,+20 ,+8 ,+8 ,+7 ,+9 ,+9 ,+9
14.387813 ,Right ,-1 ,-32 ,-21 ,-2 ,-7 ,-11 ,-8 ,-8
14.396095 ,Right ,-6 ,-8 ,+18 ,0  ,-2 ,-8 ,-4 ,-3
14.3960985 ,Right ,0  ,-7 ,-15 ,-5 ,0  ,+2 ,-2 ,-3
14.4103502 ,Right ,-17 ,-14 ,0  ,0  ,+1 ,-2 ,-2 ,-7
14.4103539 ,Right ,+7 ,+24 ,+2 ,-6 ,-7 ,-3 ,-2 ,-4
14.4251859 ,Right ,-8 ,-7 ,+2 ,+5 ,+4 ,-1 ,-7 ,-17
14.4251894 ,Right ,+3 ,-6 ,-7 ,-1 ,-2 ,+2 ,0  ,+8
14.4340034 ,Right ,+9 ,+3 ,+10 ,+11 ,+10 ,0  ,+2 ,+12
14.4340075 ,Right ,-9 ,-6 ,-1 ,-3 ,-7 ,-5 ,-5 ,-7
14.4356358 ,Right ,+1 ,+1 ,-6 ,+2 ,+3 ,+1 ,+3 ,+3
14.4356398 ,Right ,+4 ,-1 ,+4 ,+4 ,+2 ,0  ,0  ,-2
14.4477326 ,Right ,-7 ,+13 ,0  ,-11 ,-3 ,-3 ,-1 ,-4
14.4477373 ,Right ,+7 ,0  ,-1 ,+2 ,-4 ,-5 ,-6 ,+2
14.4569587 ,Right ,+8 ,+15 ,+7 ,+5 ,+2 ,-2 ,-5 ,+2
14.456965 ,Right ,+2 ,-11 ,-6 ,-6 ,-2 ,-1 ,-2 ,+4
14.4705376 ,Right ,+7 ,+8 ,-3 ,-9 ,-3 ,+2 ,+2 ,+7
14.4705447 ,Right ,+1 ,-2 ,0  ,+4 ,-2 ,-6 ,-3 ,0 
14.4793118 ,Right ,-12 ,-10 ,0  ,+2 ,+3 ,0  ,+2 ,-4
14.4793185 ,Right ,-3 ,0  ,+10 ,+3 ,-4 ,-4 ,-7 ,-9
14.494182 ,Right ,+13 ,+9 ,-8 ,-7 ,-4 ,-1 ,-2 ,+6
14.4943024 ,Right ,-12 ,-6 ,-4 ,-1 ,+2 ,-2 ,-2 ,-7
14.4956201 ,Right ,-4 ,-7 ,-2 ,+2 ,-2 ,-2 ,-3 ,-2
14.4957038 ,Right ,+3 ,+23 ,+2 ,-3 ,+2 ,+4 ,+2 ,+4
14.5077196 ,Right ,+2 ,-2 ,+11 ,+4 ,-4 ,+1 ,0  ,-1
14.5077228 ,Right ,-4 ,-3 ,-8 ,-3 ,+1 ,+2 ,0  ,0 
14.5165675 ,Right ,-4 ,-4 ,-6 ,+11 ,+14 ,+5 ,+1 ,0 
14.5165702 ,Right ,+2 ,+3 ,+9 ,-1 ,0  ,0  ,+1 ,+1
14.5303343 ,Right ,0  ,+2 ,+4 ,-2 ,-3 ,0  ,0  ,-1
14.5303372 ,Right ,-5 ,-5 ,-17 ,-6 ,-9 ,-5 ,-6 ,-6
14.5391525 ,Right ,-1 ,-1 ,+9 ,0  ,-1 ,-1 ,0  ,+3
14.5391558 ,Right ,0  ,-7 ,-16 ,-12 ,-2 ,-1 ,0  ,+1
14.5541418 ,Right ,-7 ,-2 ,-9 ,-2 ,+3 ,+3 ,+1 ,0 
14.5541451 ,Right ,+1 ,+1 ,+15 ,+6 ,-4 ,-5 ,-3 ,-1
14.5556857 ,Right ,-6 ,-3 ,-15 ,-13 ,-13 ,-6 ,-2 ,-2
14.5556977 ,Right ,-1 ,-12 ,-7 ,-2 ,-1 ,-1 ,-3 ,-3
14.5768365 ,Right ,+1 ,+18 ,+18 ,+5 ,+2 ,-3 ,-5 ,-4
14.5768423 ,Right ,-1 ,-6 ,-22 ,-14 ,-4 ,+3 ,+5 ,+1
14.5782024 ,Right ,+1 ,+12 ,+3 ,+3 ,+3 ,0  ,-2 ,-2
14.5782076 ,Right ,+5 ,+2 ,+17 ,+1 ,-2 ,-3 ,+1 ,+3
14.5904369 ,Right ,-29 ,-25 ,-12 ,+2 ,+6 ,-1 ,-6 ,-18
14.5904427 ,Right ,+15 ,-1 ,-10 ,-6 ,-6 ,0  ,+3 ,+2
14.5992481 ,Right ,+1 ,+9 ,+2 ,-7 ,0  ,-3 ,-4 ,-1
14.5992535 ,Right ,-16 ,-14 ,0  ,+8 ,+2 ,+3 ,+4 ,-14
14.6140987 ,Right ,+19 ,+6 ,-2 ,-2 ,0  ,-2 ,+1 ,+14
14.6141313 ,Right ,-25 ,-16 ,+19 ,+15 ,+12 ,+13 ,+10 ,-7
14.6156239 ,Right ,+12 ,-36 ,-28 ,-18 ,-10 ,-6 ,0  ,+6
14.6156269 ,Right ,-18 ,+11 ,+5 ,-6 ,-8 ,-6 ,-8 ,-6
14.6370618 ,Right ,+2 ,+13 ,+11 ,+9 ,+2 ,-6 ,-7 ,-1
14.6370783 ,Right ,-25 ,-13 ,-39 ,-14 ,-1 ,+4 ,0  ,-28
14.6383911 ,Right ,+11 ,0  ,+30 ,+17 ,+3 ,-11 ,-4 ,-5
14.6384054 ,Right ,+11 ,+12 ,+8 ,+3 ,+2 ,-11 ,+2 ,+16
14.650581 ,Right ,+5 ,-1 ,+4 ,-1 ,+9 ,+48 ,+23 ,+7
14.6505938 ,Right ,+14 ,+18 ,+3 ,-5 ,-5 ,+7 ,+3 ,+11
14.659528 ,Right ,0  ,-11 ,-30 ,0  ,+3 ,+14 ,+8 ,0 
14.6595404 ,Right ,-16 ,-15 ,-13 ,-9 ,-13 ,-27 ,-8 ,-6
14.674243 ,Right ,+4 ,+13 ,+1 ,+3 ,+9 ,+36 ,+17 ,-2
14.6742499 ,Right ,-3 ,-5 ,+15 ,+12 ,-2 ,-39 ,-18 ,+12
14.6757678 ,Right ,-5 ,+23 ,-12 ,-16 ,+1 ,+33 ,+25 ,-1
14.6757742 ,Right ,-23 ,-48 ,-5 ,+7 ,+4 ,+10 ,-6 ,-12
14.6968307 ,Right ,+30 ,+74 ,+2 ,-14 ,-18 ,-46 ,-14 ,+5
14.6968374 ,Right ,-6 ,+8 ,+14 ,+10 ,+10 ,+42 ,+9 ,+7
14.6981681 ,Right ,-7 ,-12 ,-7 ,-6 ,-9 ,-24 ,-17 ,-3
14.6981748 ,Right ,+14 ,+2 ,-5 ,-1 ,+4 ,+12 ,-7 ,-13
14.7105433 ,Right ,-16 ,-37 ,-13 ,-3 ,-6 ,-11 ,+4 ,+9
14.7105532 ,Right ,+3 ,+4 ,-4 ,-16 ,-12 ,-25 ,-23 ,-7
14.7192886 ,Right ,+5 ,+16 ,+9 ,+9 ,+5 ,+2 ,0  ,0 
14.7192955 ,Right ,+2 ,+11 ,+10 ,+4 ,+1 ,+10 ,+3 ,-6
14.7338824 ,Right ,-3 ,-16 ,-7 ,+3 ,+2 ,-4 ,-5 ,+2
14.7338849 ,Right ,+11 ,+3 ,0  ,-8 ,-2 ,-3 ,+3 ,0 
14.7354908 ,Right ,-11 ,+1 ,+15 ,+8 ,-7 ,-8 ,-5 ,-1
14.7354936 ,Right ,-4 ,-16 ,-16 ,-9 ,-13 ,-5 ,+4 ,+9
14.756526 ,Right ,+11 ,+17 ,-1 ,+1 ,+25 ,+4 ,-4 ,-4
14.7565292 ,Right ,+1 ,+7 ,+5 ,-15 ,-6 ,-4 ,+5 ,+1
14.7580744 ,Right ,0  ,+11 ,+13 ,+4 ,-6 ,-5 ,-5 ,-3
14.7580771 ,Right ,+13 ,+38 ,+20 ,+22 ,+11 ,+6 ,+3 ,+6
14.7702185 ,Right ,-10 ,-15 ,+6 ,+12 ,-18 ,-11 ,-5 ,-7
14.770222 ,Right ,+14 ,-7 ,-25 ,-13 ,+15 ,+9 ,+6 ,0 
14.7791238 ,Right ,-16 ,-16 ,+16 ,-7 ,-5 ,-9 ,-7 ,-1
14.7791275 ,Right ,-2 ,+8 ,+5 ,+9 ,-2 ,-3 ,-2 ,-5
14.7940221 ,Right ,-7 ,-21 ,-7 ,-15 ,-1 ,0  ,-3 ,-2
14.7940249 ,Right ,+4 ,-1 ,-18 ,-10 ,-12 ,-10 ,-5 ,+1
14.7956471 ,Right ,-3 ,-6 ,+11 ,+14 ,+7 ,+1 ,-3 ,-4
14.7956501 ,Right ,+16 ,-14 ,-25 ,-19 ,-3 ,+1 ,+6 ,+17
14.8164821 ,Right ,-13 ,-4 ,+6 ,+13 ,+4 ,+2 ,-2 ,+1
14.816485 ,Right ,+9 ,-10 ,+2 ,+13 ,+5 ,-1 ,-2 ,+6
14.8180428 ,Right ,-7 ,-4 ,-6 ,-16 ,-10 ,-8 ,-9 ,-8
14.8180458 ,Right ,-10 ,+5 ,0  ,+1 ,+2 ,0  ,+3 ,0 
14.8303394 ,Right ,+9 ,-2 ,-4 ,-11 ,-5 ,-1 ,-2 ,-7
14.8303425 ,Right ,-1 ,+1 ,+9 ,+10 ,-1 ,-3 ,-1 ,-2
14.8391402 ,Right ,0  ,+7 ,-9 ,-2 ,+2 ,+3 ,+1 ,-2
14.8391433 ,Right ,-1 ,-1 ,-6 ,-4 ,+3 ,-1 ,0  ,+5
14.854223 ,Right ,-2 ,-9 ,+12 ,-3 ,-11 ,-9 ,-3 ,-5
14.8542263 ,Right ,-7 ,+5 ,-15 ,-5 ,-3 ,+2 ,+4 ,-1
14.8556954 ,Right ,-8 ,-3 ,+3 ,+7 ,+2 ,-4 ,-2 ,-9
14.8556988 ,Right ,+2 ,-14 ,+3 ,-4 ,-3 ,+4 ,0  ,-2
14.8765826 ,Right ,+4 ,+37 ,-3 ,-7 ,-2 ,-4 ,-5 ,-4
14.8765875 ,Right ,-9 ,-3 ,+11 ,+3 ,-6 ,-4 ,-3 ,-5
14.8782188 ,Right ,+11 ,+1 ,-6 ,-6 ,+4 ,+3 ,+2 ,+12
14.8782235 ,Right ,+1 ,-1 ,-16 ,-6 ,-2 ,+2 ,+1 ,-2
14.89033 ,Right ,-5 ,-26 ,-3 ,+4 ,-8 ,-5 ,-5 ,-3
14.8903329 ,Right ,-10 ,+6 ,+21 ,+9 ,+2 ,-2 ,-7 ,-4
14.8991971 ,Right ,+4 ,+4 ,-2 ,+2 ,+7 ,+3 ,+2 ,+1
14.8992003 ,Right ,+2 ,+7 ,+3 ,-16 ,-6 ,-2 ,0  ,-3
14.9141405 ,Right ,+1 ,-12 ,-17 ,0  ,-2 ,-1 ,-2 ,-1
14.9141445 ,Right ,-3 ,-7 ,+5 ,-2 ,-5 ,-1 ,+2 ,-1
14.9157214 ,Right ,-9 ,-15 ,-12 ,-1 ,+3 ,+3 ,0  ,-10
14.9157253 ,Right ,+2 ,+18 ,+16 ,+18 ,+10 ,+2 ,0  ,+4
14.9370972 ,Right ,0  ,-4 ,-22 ,-24 ,-11 ,-6 ,+1 ,+1
14.9371107 ,Right ,+7 ,-5 ,+2 ,+7 ,+4 ,+3 ,+2 ,-4
14.9387207 ,Right ,0  ,-6 ,-10 ,-11 ,-11 ,-6 ,-1 ,+2
14.9387335 ,Right ,-4 ,-5 ,-9 ,-7 ,-5 ,-2 ,-1 ,-5
14.9507448 ,Right ,-7 ,-4 ,+5 ,+3 ,0  ,+1 ,+1 ,-6
14.9507574 ,Right ,+1 ,+9 ,+5 ,+5 ,+1 ,0  ,+3 ,+4
14.9596379 ,Right ,+4 ,-2 ,-14 ,-3 ,+2 ,-1 ,-1 ,-5
14.9596505 ,Right ,-16 ,-13 ,+12 ,+13 ,+5 ,+1 ,-2 ,-10
14.9747894 ,Right ,-2 ,-4 ,-3 ,-25 ,-7 ,-4 ,-2 ,+2
14.9748983 ,Right ,-4 ,-2 ,-2 ,-3 ,-8 ,-7 ,-5 ,-3
14.9760166 ,Right ,+13 ,+7 ,+2 ,+6 ,-1 ,+1 ,0  ,+11
14.9761789 ,Right ,-3 ,-6 ,-10 ,0  ,+1 ,-1 ,0  ,-1
14.99691 ,Right ,-4 ,-8 ,-2 ,+11 ,+4 ,0  ,0  ,-4
14.9969178 ,Right ,-8 ,+1 ,-4 ,-2 ,-1 ,-1 ,-2 ,-2
14.9982699 ,Right ,+1 ,+3 ,+8 ,+1 ,-1 ,-1 ,0  ,0 
14.9982761 ,Right ,0  ,-7 ,-8 ,-13 ,-10 ,-6 ,-4 ,-1
15.0111103 ,Right ,-1 ,+17 ,+5 ,+5 ,+3 ,+2 ,-1 ,0 
15.0111168 ,Right ,-1 ,-11 ,-8 ,+2 ,+2 ,-1 ,-2 ,+4
15.0177662 ,Right ,-17 ,+23 ,+7 ,-5 ,-8 ,-2 ,-3 ,-19
15.0178219 ,Right ,+5 ,-3 ,-11 ,-4 ,+5 ,+1 ,-2 ,+3
15.0343161 ,Right ,-3 ,-9 ,+11 ,+3 ,+1 ,-2 ,-1 ,-3
15.0343227 ,Right ,+1 ,+3 ,-1 ,-2 ,-1 ,-1 ,+2 ,+2
15.0358182 ,Right ,-3 ,-7 ,0  ,+1 ,-2 ,+2 ,+1 ,+4
15.0358352 ,Right ,0  ,-2 ,-14 ,-14 ,-8 ,-3 ,+1 ,-6
15.0567603 ,Right ,-4 ,+1 ,0  ,+7 ,-2 ,+1 ,+1 ,-4
15.0567672 ,Right ,+8 ,-10 ,-4 ,-1 ,+4 ,+5 ,+1 ,+2
15.058265 ,Right ,-6 ,-9 ,+12 ,+1 ,+2 ,-2 ,-2 ,-5
15.0582716 ,Right ,-1 ,+4 ,-2 ,+7 ,0  ,-3 ,-2 ,-11
15.0711222 ,Right ,+4 ,-10 ,-9 ,-1 ,-1 ,-3 ,-1 ,+12
15.0711289 ,Right ,-3 ,+3 ,+25 ,+5 ,-8 ,-5 ,-1 ,-10
15.077897 ,Right ,+6 ,-8 ,-28 ,-9 ,-2 ,+3 ,+3 ,+9
15.0779049 ,Right ,-1 ,+1 ,+3 ,-3 ,+2 ,0  ,-1 ,+1
15.0940699 ,Right ,-3 ,-3 ,+6 ,+5 ,-1 ,+2 ,0  ,-2
15.0940764 ,Right ,-2 ,+5 ,-9 ,-8 ,-7 ,-4 ,-2 ,0 
15.0957328 ,Right ,+1 ,+1 ,-2 ,-9 ,-4 ,-1 ,0  ,+5
15.0957397 ,Right ,-5 ,0  ,+1 ,+3 ,+2 ,+3 ,-1 ,+2
15.1166094 ,Right ,+7 ,+10 ,-2 ,-3 ,+1 ,-2 ,0  ,-2
15.1166161 ,Right ,-1 ,+18 ,+5 ,+5 ,+4 ,-1 ,-2 ,-2
15.1182295 ,Right ,+8 ,0  ,+22 ,+9 ,+2 ,+1 ,+2 ,+6
15.1182354 ,Right ,-4 ,-13 ,-21 ,-10 ,-4 ,-2 ,-2 ,-3
15.1302576 ,Right ,-17 ,+4 ,-4 ,-1 ,+2 ,+1 ,-1 ,-7
15.130264 ,Right ,+10 ,-4 ,-4 ,-1 ,-3 ,0  ,+1 ,+7
15.1392162 ,Right ,-3 ,-2 ,-5 ,-12 ,-8 ,-6 ,-1 ,+4
15.1392225 ,Right ,+3 ,+5 ,+11 ,+6 ,+6 ,+3 ,+2 ,-2
15.1543091 ,Right ,-3 ,-9 ,-7 ,-3 ,+2 ,+1 ,0  ,-2
15.1543813 ,Right ,+4 ,+4 ,-8 ,-5 ,-1 ,-3 ,-2 ,+3
15.1556477 ,Right ,-2 ,-9 ,+1 ,+2 ,-3 ,-3 ,-2 ,+1
15.1556541 ,Right ,+1 ,-2 ,+1 ,-2 ,-9 ,-5 ,0  ,+5
15.1767376 ,Right ,+3 ,+4 ,+7 ,+5 ,+5 ,+2 ,-1 ,+1
15.1767443 ,Right ,-15 ,-26 ,-18 ,0  ,+2 ,+1 ,0  ,-6
15.1782135 ,Right ,+6 ,+3 ,-3 ,+1 ,+2 ,+1 ,+1 ,+1
15.1782187 ,Right ,+2 ,+9 ,+16 ,0  ,-5 ,-6 ,-6 ,-8
15.1901796 ,Right ,0  ,-7 ,-3 ,-4 ,-4 ,-2 ,+1 ,+3
15.1901835 ,Right ,-2 ,-1 ,+2 ,-4 ,-5 ,-3 ,-2 ,-3
15.1990599 ,Right ,-4 ,0  ,+2 ,+5 ,+1 ,0  ,-2 ,-2
15.1990637 ,Right ,-4 ,-6 ,-11 ,+2 ,+9 ,+4 ,+1 ,+2
15.21392 ,Right ,-9 ,-6 ,+4 ,-3 ,-8 ,-3 ,-3 ,-4
15.2139861 ,Right ,+18 ,+15 ,+4 ,-1 ,+5 ,+2 ,0  ,+5
15.2155209 ,Right ,+2 ,-8 ,-9 ,+2 ,+2 ,0  ,-2 ,-4
15.2155439 ,Right ,-1 ,+1 ,+11 ,-1 ,-5 ,-5 ,-2 ,0 
15.2363945 ,Right ,-1 ,-12 ,-15 ,-2 ,-3 ,-3 ,-3 ,-4
15.2364219 ,Right ,-2 ,-11 ,-3 ,-4 ,+2 ,+3 ,+2 ,-1
15.2379221 ,Right ,-3 ,-12 ,-13 ,-6 ,-3 ,-3 ,-3 ,+1
15.2379638 ,Right ,0  ,+8 ,+23 ,+6 ,0  ,-1 ,-1 ,+2
15.249956 ,Right ,+7 ,+2 ,-20 ,-4 ,-1 ,0  ,+3 ,+5
15.2499793 ,Right ,0  ,+14 ,+16 ,+10 ,+3 ,-2 ,-1 ,-1
15.2589769 ,Right ,-4 ,-2 ,+15 ,+4 ,+2 ,-4 ,-3 ,-6
15.2590406 ,Right ,-5 ,-8 ,-14 ,-9 ,-4 ,-2 ,+1 ,-3
15.2739129 ,Right ,+1 ,-1 ,+2 ,+3 ,+2 ,0  ,+2 ,0 
15.2739159 ,Right ,-6 ,-4 ,-7 ,+1 ,-2 ,-2 ,-3 ,-3
15.2755092 ,Right ,-2 ,+7 ,+6 ,+3 ,-4 ,-2 ,+1 ,+1
15.2755317 ,Right ,+2 ,+3 ,-13 ,-2 ,+3 ,+1 ,-1 ,+2
15.2964089 ,Right ,-3 ,-4 ,+8 ,+3 ,+4 ,+1 ,-3 ,-2
15.2964385 ,Right ,-1 ,-4 ,-10 ,-12 ,-8 ,-6 ,-1 ,-1
15.2980253 ,Right ,-3 ,-7 ,-4 ,+4 ,0  ,+1 ,-1 ,-4
15.2980776 ,Right ,-6 ,-4 ,-3 ,0  ,-2 ,0  ,-1 ,-1
15.3100771 ,Right ,+10 ,+7 ,+1 ,0  ,0  ,+2 ,+1 ,+2
15.3101257 ,Right ,-4 ,-29 ,+2 ,+1 ,+6 ,+3 ,+1 ,-1
15.3190129 ,Right ,+6 ,+43 ,+20 ,+3 ,-3 ,-3 ,-3 ,-2
15.3190163 ,Right ,-2 ,-13 ,-11 ,-2 ,-2 ,0  ,0  ,-2
15.334026 ,Right ,-3 ,-1 ,+2 ,-5 ,-3 ,-1 ,-1 ,-2
15.3340289 ,Right ,+1 ,+12 ,+7 ,+1 ,-3 ,-2 ,0  ,+3
15.3354373 ,Right ,-5 ,-5 ,-13 ,-4 ,+1 ,0  ,0  ,-2
15.3354746 ,Right ,+2 ,-1 ,+7 ,+3 ,+1 ,+1 ,+1 ,-1
15.3565019 ,Right ,+1 ,+16 ,+18 ,+3 ,-5 ,-4 ,-1 ,-3
15.3565047 ,Right ,-11 ,-3 ,-20 ,-6 ,-3 ,0  ,-1 ,-2
15.3580126 ,Right ,+2 ,-5 ,-4 ,-2 ,+3 ,+1 ,0  ,0 
15.3580153 ,Right ,-4 ,-2 ,-2 ,-2 ,-3 ,-1 ,-2 ,+1
15.3700619 ,Right ,+3 ,-16 ,-10 ,-6 ,-1 ,-2 ,-2 ,+4
15.370093 ,Right ,-11 ,+13 ,+3 ,+3 ,+2 ,0  ,-4 ,-12
15.3790611 ,Right ,+2 ,-2 ,+2 ,-6 ,0  ,0  ,0  ,+2
15.3790637 ,Right ,-2 ,-16 ,-25 ,-4 ,-5 ,-4 ,-1 ,0 
15.3942486 ,Right ,-1 ,-4 ,+9 ,+4 ,-4 ,-2 ,-4 ,-4
15.3942514 ,Right ,+8 ,+32 ,+13 ,+2 ,-4 ,-3 ,-2 ,+2
15.3956895 ,Right ,-1 ,+11 ,-12 ,-6 ,0  ,-1 ,-3 ,-3
15.3956927 ,Right ,0  ,+2 ,+13 ,-1 ,-1 ,-2 ,-2 ,-2
15.416487 ,Right ,+6 ,+3 ,-6 ,-5 ,-1 ,-3 ,-1 ,+1
15.4164898 ,Right ,-15 ,-21 ,-5 ,+1 ,0  ,-2 ,-1 ,-8
15.4180043 ,Right ,+3 ,+1 ,+1 ,+3 ,-3 ,0  ,+1 ,+2
15.4180068 ,Right ,-6 ,+2 ,+5 ,+1 ,0  ,-3 ,-1 ,-1
15.4301391 ,Right ,0  ,-3 ,-17 ,-13 ,-3 ,-1 ,-1 ,-3
15.4301417 ,Right ,0  ,-9 ,+17 ,+9 ,+4 ,+3 ,+1 ,+1
