timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.7360486 ,Left ,0  ,+6 ,-2 ,-6 ,-50 ,0  ,+1 ,+1
20.7360725 ,Left ,0  ,0  ,-4 ,-3 ,+30 ,+7 ,-1 ,-1
20.7433719 ,Left ,-7 ,-21 ,-20 ,-15 ,-26 ,-23 ,-5 ,-5
20.7433889 ,Left ,+8 ,+43 ,+23 ,+1 ,0  ,+20 ,+1 ,+1
20.7584148 ,Left ,-3 ,+8 ,-1 ,-2 ,-24 ,-1 ,+1 ,-2
20.7585544 ,Left ,-3 ,+8 ,-5 ,0  ,+17 ,+7 ,+1 ,+3
20.7660894 ,Left ,+2 ,-7 ,+3 ,+4 ,+19 ,-3 ,+4 ,+4
20.7661124 ,Left ,+20 ,-13 ,-3 ,+2 ,+1 ,0  ,-1 ,+16
20.7808956 ,Left ,-35 ,-5 ,0  ,-10 ,-23 ,-3 ,-2 ,-25
20.7809132 ,Left ,+2 ,+1 ,+2 ,-5 ,-7 ,-1 ,-4 ,-2
20.7883927 ,Left ,-1 ,+16 ,-3 ,-4 ,-20 ,-17 ,-2 ,-2
20.7884338 ,Left ,-7 ,-16 ,-16 ,-3 ,+10 ,+26 ,+3 ,-2
20.7960331 ,Left ,+10 ,-2 ,+10 ,+3 ,+21 ,-17 ,+3 ,+14
20.7960511 ,Left ,0  ,-5 ,-3 ,+3 ,-11 ,-12 ,-15 ,-12
20.8035993 ,Left ,-11 ,-6 ,0  ,+1 ,+9 ,+7 ,+9 ,+2
20.8036221 ,Left ,-3 ,-13 ,-8 ,-3 ,-18 ,+13 ,-5 ,-4
20.8185751 ,Left ,+6 ,+12 ,-5 ,-1 ,+22 ,+2 ,+1 ,+3
20.8186196 ,Left ,-4 ,-15 ,+1 ,0  ,-16 ,+1 ,+2 ,-1
20.8263289 ,Left ,+9 ,-7 ,+1 ,0  ,-5 ,+3 ,-3 ,+3
20.8263586 ,Left ,-5 ,-1 ,-3 ,+1 ,+8 ,-4 ,-7 ,-7
20.8410673 ,Left ,+3 ,-2 ,-4 ,-1 ,-35 ,-2 ,-5 ,0 
20.8411276 ,Left ,+1 ,+1 ,-2 ,-5 ,+18 ,-7 ,-4 ,0 
20.8485227 ,Left ,0  ,+11 ,0  ,-7 ,-41 ,+2 ,+1 ,-4
20.84855 ,Left ,-9 ,-14 ,-11 ,-12 ,+1 ,-3 ,+1 ,-4
20.8559986 ,Left ,+3 ,-4 ,+9 ,+23 ,+24 ,+4 ,+2 ,0 
20.8560221 ,Left ,+2 ,+1 ,-3 ,-7 ,+26 ,+9 ,+4 ,+1
20.8636214 ,Left ,-4 ,-8 ,-9 ,-14 ,-16 ,-7 ,-1 ,-4
20.8636459 ,Left ,-5 ,+2 ,+5 ,-13 ,-48 ,-20 ,+2 ,-5
20.8783779 ,Left ,0  ,-11 ,-16 ,-7 ,+10 ,-3 ,+1 ,0 
20.8784091 ,Left ,-4 ,+5 ,+4 ,+4 ,-33 ,-2 ,-2 ,-2
20.8859037 ,Left ,+3 ,+15 ,+35 ,+62 ,+101 ,+26 ,+7 ,+5
20.8859307 ,Left ,-3 ,-3 ,-5 ,-21 ,-91 ,-25 ,-13 ,-5
20.9010396 ,Left ,+1 ,+2 ,0  ,+2 ,+17 ,-3 ,-1 ,-2
20.9010632 ,Left ,-2 ,-7 ,-10 ,-9 ,0  ,-10 ,+5 ,+2
20.9085039 ,Left ,-1 ,-7 ,-9 ,-16 ,-35 ,-4 ,0  ,-3
20.9085342 ,Left ,+1 ,+1 ,+8 ,+15 ,+44 ,-1 ,+4 ,-1
20.9159107 ,Left ,+2 ,-3 ,-3 ,-11 ,-32 ,0  ,-2 ,+1
20.9159416 ,Left ,0  ,+2 ,-1 ,0  ,+5 ,+3 ,0  ,+1
20.9234296 ,Left ,+2 ,-7 ,-4 ,-3 ,-14 ,-4 ,-2 ,+4
20.92346 ,Left ,-1 ,+4 ,0  ,+8 ,+44 ,+9 ,+1 ,-11
20.9383743 ,Left ,+18 ,-5 ,-6 ,-7 ,-8 ,+2 ,+2 ,+18
20.9383967 ,Left ,-32 ,+1 ,+5 ,0  ,-9 ,-1 ,-2 ,-17
20.9460086 ,Left ,-12 ,+1 ,-1 ,+1 ,+3 ,+2 ,-8 ,-7
20.9460318 ,Left ,-2 ,-2 ,-6 ,-9 ,-2 ,-1 ,-8 ,+1
20.9610219 ,Left ,+9 ,-3 ,+4 ,+7 ,+6 ,+7 ,+2 ,+3
20.9610571 ,Left ,+12 ,+3 ,+2 ,+6 ,+4 ,+2 ,-5 ,+3
20.9683645 ,Left ,0  ,+1 ,-7 ,-8 ,-21 ,-1 ,+2 ,-1
20.9683909 ,Left ,-13 ,+9 ,-10 ,-3 ,-21 ,-1 ,-3 ,-1
20.9759976 ,Left ,+1 ,-14 ,+7 ,-1 ,+6 ,+3 ,+1 ,-4
20.9760237 ,Left ,+3 ,-1 ,-3 ,+3 ,+12 ,+2 ,+3 ,+5
20.9833384 ,Left ,-2 ,-1 ,-9 ,-1 ,+11 ,+3 ,-5 ,-6
20.9833693 ,Left ,+1 ,-8 ,+4 ,+3 ,-21 ,-17 ,-3 ,0 
20.9987492 ,Left ,0  ,+18 ,+3 ,-12 ,-14 ,-5 ,-5 ,-4
20.9987851 ,Left ,0  ,+4 ,+2 ,+5 ,-13 ,-7 ,0  ,-3
21.0060431 ,Left ,+5 ,-15 ,-8 ,-9 ,+8 ,-10 ,-7 ,+3
21.0060937 ,Left ,-6 ,+2 ,+3 ,+10 ,+7 ,+21 ,-1 ,-5
21.021069 ,Left ,-2 ,-8 ,-6 ,+2 ,-2 ,+2 ,+4 ,+2
21.0211058 ,Left ,-2 ,-2 ,0  ,-2 ,+4 ,-11 ,-14 ,-8
21.028496 ,Left ,-16 ,-15 ,-6 ,-12 ,-33 ,+5 ,+5 ,-2
21.0285399 ,Left ,+3 ,-5 ,-5 ,+1 ,+28 ,+13 ,+1 ,+14
21.0433941 ,Left ,-9 ,-9 ,+5 ,+8 ,+19 ,+12 ,-6 ,-24
21.0434132 ,Left ,-3 ,+10 ,-6 ,-9 ,-11 ,-8 ,+2 ,0 
21.0509895 ,Left ,+5 ,-6 ,-6 ,+1 ,+7 ,+5 ,+5 ,+2
21.0510128 ,Left ,+5 ,-4 ,+12 ,+2 ,-1 ,-6 ,+1 ,+2
21.0584304 ,Left ,-4 ,+1 ,-14 ,-3 ,-14 ,-2 ,-5 ,+2
21.0584662 ,Left ,+8 ,-12 ,+4 ,+1 ,0  ,+3 ,-1 ,+3
21.0659093 ,Left ,-2 ,+8 ,+1 ,-4 ,-13 ,-12 ,-6 ,-4
21.0659281 ,Left ,-1 ,-3 ,-3 ,-3 ,+23 ,-2 ,+7 ,+2
21.0810022 ,Left ,-2 ,+3 ,-2 ,0  ,0  ,-3 ,-3 ,-2
21.0810317 ,Left ,+4 ,0  ,+1 ,+4 ,+10 ,0  ,+2 ,+2
21.0884575 ,Left ,+1 ,+5 ,-2 ,-4 ,0  ,-2 ,-2 ,0 
21.0884812 ,Left ,-2 ,-3 ,-4 ,-7 ,-38 ,+11 ,-3 ,-4
21.1035458 ,Left ,-7 ,-2 ,+3 ,+3 ,-3 ,-9 ,-5 ,-1
21.1035692 ,Left ,-1 ,-4 ,-4 ,-9 ,+27 ,-1 ,0  ,0 
21.118336 ,Left ,+3 ,+1 ,+5 ,+2 ,-61 ,+3 ,0  ,+1
21.1183997 ,Left ,0  ,-2 ,-6 ,+1 ,+58 ,-15 ,-3 ,-4
21.1261075 ,Left ,0  ,+2 ,+10 ,+27 ,+11 ,+5 ,+2 ,-1
21.126147 ,Left ,0  ,+3 ,+3 ,-1 ,-17 ,+5 ,+3 ,+2
21.1335538 ,Left ,-1 ,0  ,-2 ,-9 ,-4 ,-12 ,-3 ,-2
21.1335768 ,Left ,+1 ,0  ,-7 ,-19 ,-67 ,-4 ,-4 ,-4
21.1484598 ,Left ,-3 ,+4 ,+4 ,-7 ,+17 ,-4 ,0  ,0 
21.148494 ,Left ,0  ,+1 ,+3 ,+12 ,-3 ,+4 ,-4 ,+3
21.1560677 ,Left ,-1 ,0  ,-11 ,-17 ,-5 ,-1 ,-1 ,-4
21.1560911 ,Left ,0  ,+6 ,+19 ,+45 ,+34 ,-3 ,+3 ,0 
21.1709792 ,Left ,-1 ,-3 ,-3 ,-6 ,+14 ,+1 ,-2 ,-3
21.1710012 ,Left ,-3 ,-5 ,-13 ,-13 ,+61 ,-6 ,-3 ,-3
21.1786016 ,Left ,-2 ,-3 ,-3 ,+2 ,+5 ,-3 ,+1 ,0 
21.1786245 ,Left ,-1 ,-1 ,-1 ,+4 ,-3 ,+1 ,-2 ,+1
21.1860049 ,Left ,-2 ,0  ,0  ,-4 ,-59 ,-3 ,+1 ,+2
21.1860292 ,Left ,0  ,+1 ,+1 ,+2 ,+53 ,+6 ,+1 ,-2
21.2012199 ,Left ,0  ,-2 ,+1 ,+3 ,-20 ,-17 ,0  ,-1
21.2012678 ,Left ,-5 ,-2 ,-7 ,-11 ,-7 ,-2 ,-5 ,-1
21.2082622 ,Left ,-3 ,+1 ,+2 ,+2 ,+16 ,+3 ,-5 ,0 
21.2085894 ,Left ,-1 ,0  ,+2 ,0  ,-7 ,-4 ,-2 ,+1
21.2160378 ,Left ,-2 ,-3 ,-7 ,-9 ,-29 ,+10 ,0  ,-4
21.216073 ,Left ,0  ,-3 ,-2 ,+5 ,+35 ,+7 ,+3 ,-3
21.223544 ,Left ,+1 ,+2 ,+5 ,+7 ,+25 ,0  ,-1 ,-3
21.223568 ,Left ,-2 ,0  ,+1 ,-5 ,-7 ,0  ,+2 ,+1
21.2387368 ,Left ,-3 ,-1 ,-5 ,-10 ,-25 ,+2 ,0  ,+1
21.2387604 ,Left ,-1 ,+2 ,+2 ,+9 ,+20 ,-5 ,0  ,-2
21.2458722 ,Left ,+1 ,+3 ,+6 ,+9 ,+16 ,0  ,-2 ,0 
21.2459001 ,Left ,-3 ,0  ,-5 ,-3 ,-7 ,-15 ,-38 ,-2
21.2609775 ,Left ,-2 ,-1 ,-7 ,-15 ,-15 ,-4 ,-16 ,0 
21.2610093 ,Left ,-1 ,+2 ,-1 ,-4 ,+10 ,-5 ,-5 ,-1
21.2685103 ,Left ,+2 ,-1 ,+3 ,+7 ,+1 ,+5 ,+10 ,-3
21.2685333 ,Left ,0  ,-7 ,-2 ,-7 ,-43 ,-2 ,+15 ,-1
21.2770448 ,Left ,-1 ,-4 ,-1 ,+1 ,+12 ,+9 ,+10 ,0 
21.2770772 ,Left ,-2 ,-2 ,-2 ,-5 ,-6 ,-9 ,+3 ,-1
21.2834319 ,Left ,-3 ,-1 ,-5 ,-2 ,+26 ,-2 ,+4 ,+1
21.283471 ,Left ,+1 ,+6 ,-1 ,-2 ,+2 ,+3 ,+8 ,+2
21.2985766 ,Left ,0  ,0  ,-1 ,-4 ,-17 ,+2 ,+2 ,-2
21.2986001 ,Left ,-3 ,-5 ,-5 ,+1 ,+8 ,0  ,+3 ,-1
21.305992 ,Left ,-3 ,-1 ,0  ,+3 ,+1 ,-2 ,-1 ,-1
21.3060158 ,Left ,-3 ,0  ,-1 ,-1 ,-11 ,-5 ,-4 ,-4
21.3209032 ,Left ,-4 ,-3 ,+2 ,-3 ,+37 ,-12 ,-5 ,0 
21.3209399 ,Left ,+3 ,-1 ,+3 ,+6 ,-3 ,+1 ,+2 ,+1
21.3285653 ,Left ,-2 ,-3 ,0  ,+2 ,0  ,-5 ,-3 ,+1
21.328584 ,Left ,-2 ,-3 ,0  ,+1 ,+21 ,+7 ,+1 ,-1
21.3359118 ,Left ,-1 ,+2 ,+2 ,+9 ,-8 ,-3 ,0  ,-4
21.3359499 ,Left ,-2 ,+1 ,+1 ,-4 ,-15 ,-5 ,-3 ,-3
21.3433793 ,Left ,+1 ,-2 ,-2 ,-4 ,+9 ,+1 ,-1 ,-1
21.3433995 ,Left ,+1 ,-4 ,-1 ,-4 ,-19 ,-4 ,+1 ,-3
21.3660426 ,Left ,0  ,-1 ,+1 ,+3 ,-18 ,+3 ,-1 ,-4
21.3660677 ,Left ,0  ,-3 ,-5 ,-10 ,+12 ,+1 ,0  ,+1
21.3733499 ,Left ,-1 ,-3 ,0  ,-1 ,-4 ,-5 ,-6 ,-1
21.3734133 ,Left ,-4 ,-1 ,-3 ,+1 ,+8 ,-4 ,-1 ,0 
21.3959531 ,Left ,0  ,+1 ,+1 ,+6 ,+8 ,+6 ,+1 ,0 
21.3959767 ,Left ,-2 ,+2 ,-2 ,-6 ,-45 ,-1 ,-2 ,-2
21.4033092 ,Left ,-1 ,+1 ,-4 ,-2 ,+72 ,-3 ,-3 ,-1
21.403342 ,Left ,0  ,-1 ,0  ,-2 ,-14 ,-4 ,-2 ,-1
21.4109656 ,Left ,-1 ,0  ,-6 ,-20 ,-2 ,+7 ,-1 ,0 
21.4110491 ,Left ,0  ,+3 ,+5 ,+14 ,+9 ,+4 ,0  ,-1
21.4185819 ,Left ,0  ,-3 ,-3 ,+3 ,-3 ,0  ,+2 ,0 
21.4186183 ,Left ,0  ,-2 ,0  ,+2 ,-27 ,-5 ,+2 ,-2
21.4259418 ,Left ,-3 ,-3 ,-5 ,-2 ,+12 ,-7 ,-4 ,0 
21.4259857 ,Left ,-3 ,-5 ,-3 ,-6 ,-2 ,-12 ,0  ,-1
21.433533 ,Left ,-1 ,+1 ,-1 ,-1 ,-21 ,+15 ,0  ,+1
21.4335573 ,Left ,-1 ,+1 ,-3 ,-15 ,-7 ,-11 ,-1 ,-2
21.4484558 ,Left ,-1 ,+1 ,0  ,+5 ,+18 ,+5 ,+1 ,0 
21.4484852 ,Left ,+1 ,0  ,-4 ,-14 ,-24 ,-15 ,-4 ,-1
21.4558654 ,Left ,-3 ,-3 ,-2 ,-4 ,-24 ,-4 ,-2 ,+1
21.4559115 ,Left ,-1 ,0  ,+3 ,+15 ,+32 ,+17 ,-5 ,-2
21.4639624 ,Left ,0  ,-1 ,-2 ,-7 ,-32 ,-7 ,0  ,0 
21.4639895 ,Left ,+2 ,0  ,0  ,-2 ,-2 ,+10 ,0  ,0 
21.4783792 ,Left ,-1 ,-1 ,-2 ,-1 ,0  ,-9 ,-3 ,0 
21.4785712 ,Left ,-2 ,0  ,0  ,0  ,-2 ,-6 ,-3 ,+2
21.4860147 ,Left ,-1 ,+2 ,-3 ,-6 ,-2 ,+3 ,-4 ,-1
21.4860385 ,Left ,-2 ,-1 ,0  ,+2 ,-8 ,+1 ,+1 ,0 
21.5008466 ,Left ,0  ,-3 ,-1 ,+1 ,+3 ,-11 ,0  ,-2
21.5008795 ,Left ,-1 ,-2 ,-4 ,-9 ,-13 ,-2 ,-1 ,-2
21.5111187 ,Left ,-1 ,-1 ,0  ,0  ,-9 ,+6 ,0  ,-1
21.5111575 ,Left ,-1 ,-2 ,-1 ,+1 ,+25 ,+1 ,0  ,0 
21.5159786 ,Left ,+2 ,+3 ,+1 ,0  ,-17 ,0  ,-1 ,-1
21.5160265 ,Left ,+1 ,-5 ,-2 ,-3 ,-8 ,-17 ,-4 ,-1
21.5236179 ,Left ,0  ,+2 ,0  ,-5 ,-10 ,+6 ,+2 ,-2
21.523663 ,Left ,-1 ,-1 ,+1 ,+14 ,+42 ,+10 ,+3 ,+1
21.5384122 ,Left ,-3 ,-3 ,-1 ,-14 ,-9 ,+2 ,+3 ,-1
21.5384448 ,Left ,-3 ,-3 ,0  ,+3 ,-11 ,+1 ,-1 ,-2
21.5460375 ,Left ,-3 ,-2 ,0  ,+4 ,+7 ,+3 ,-3 ,-1
21.5460613 ,Left ,-5 ,-2 ,-7 ,-11 ,+17 ,-7 ,-3 ,-2
21.5609326 ,Left ,-1 ,+2 ,+1 ,+7 ,-14 ,+3 ,-3 ,+1
21.5609492 ,Left ,-1 ,+4 ,-5 ,-6 ,+1 ,-5 ,-5 ,0 
21.5684247 ,Left ,-1 ,0  ,-4 ,+1 ,-23 ,-6 ,-3 ,-2
21.5684484 ,Left ,+3 ,+2 ,0  ,+3 ,+6 ,+1 ,-4 ,-1
21.5759648 ,Left ,0  ,0  ,-2 ,-4 ,0  ,-7 ,-2 ,-2
21.5760088 ,Left ,+2 ,-2 ,+1 ,+2 ,+15 ,+4 ,0  ,-2
21.5835416 ,Left ,+1 ,-2 ,-3 ,-3 ,-27 ,-10 ,0  ,-1
21.5835804 ,Left ,0  ,-1 ,-1 ,-3 ,0  ,+2 ,-1 ,-2
21.5986091 ,Left ,-1 ,-1 ,-1 ,-2 ,+3 ,-5 ,-2 ,-1
21.5986527 ,Left ,0  ,-3 ,+1 ,+4 ,+3 ,+17 ,+6 ,+1
21.6060185 ,Left ,-1 ,-3 ,-2 ,-3 ,-3 ,-6 ,-2 ,-1
21.6060429 ,Left ,-2 ,0  ,-6 ,-14 ,-15 ,-5 ,-5 ,-1
21.6209134 ,Left ,-2 ,-1 ,0  ,-1 ,0  ,-4 ,-3 ,0 
21.6209435 ,Left ,-3 ,-2 ,+1 ,+3 ,-12 ,-8 ,-4 ,-3
21.6285351 ,Left ,0  ,-2 ,+1 ,+2 ,+35 ,+4 ,+1 ,-1
21.6285583 ,Left ,-3 ,-5 ,-3 ,+1 ,-13 ,-2 ,+6 ,-1
21.6359728 ,Left ,+1 ,+11 ,+8 ,+1 ,-2 ,-9 ,+3 ,+1
21.6360133 ,Left ,+1 ,0  ,-2 ,-6 ,-4 ,-2 ,+1 ,-1
21.6434679 ,Left ,+1 ,-1 ,-1 ,+2 ,+27 ,-14 ,-2 ,-1
21.6434908 ,Left ,-1 ,-3 ,-1 ,+3 ,-20 ,+8 ,-2 ,-2
21.6583642 ,Left ,0  ,-4 ,-9 ,-13 ,+16 ,-2 ,-3 ,-1
21.6583913 ,Left ,-3 ,+2 ,-6 ,-9 ,+1 ,-4 ,+2 ,+19
21.6661257 ,Left ,-1 ,-3 ,+1 ,-3 ,-11 ,+3 ,-7 ,-25
21.6661587 ,Left ,+1 ,-3 ,+2 ,+3 ,-6 ,-4 ,-1 ,-9
21.6809306 ,Left ,-1 ,-3 ,0  ,+11 ,+41 ,+11 ,-2 ,-2
21.6809705 ,Left ,+1 ,+1 ,+1 ,-10 ,-30 ,+3 ,-1 ,-7
21.6884718 ,Left ,-2 ,-3 ,-3 ,-3 ,+14 ,-4 ,-3 ,+12
21.6885108 ,Left ,-2 ,+2 ,+2 ,-1 ,-19 ,-13 ,0  ,+2
21.6961375 ,Left ,-1 ,-4 ,-3 ,-1 ,-19 ,+3 ,+2 ,-9
21.6961731 ,Left ,-1 ,-1 ,-7 ,-8 ,+16 ,-11 ,-3 ,+1
21.70338 ,Left ,-1 ,+1 ,+5 ,+6 ,+8 ,+16 ,+2 ,+4
21.7034116 ,Left ,+2 ,+1 ,+2 ,+4 ,+18 ,+4 ,0  ,-3
21.7183647 ,Left ,-2 ,-3 ,+2 ,0  ,-18 ,-2 ,-3 ,+2
21.7183934 ,Left ,0  ,-4 ,-5 ,-6 ,+12 ,0  ,0  ,-6
21.7269057 ,Left ,-3 ,+3 ,-3 ,-12 ,-31 ,-17 ,-5 ,0 
21.726938 ,Left ,0  ,+2 ,-2 ,+3 ,+24 ,+21 ,-2 ,+1
21.7408429 ,Left ,+2 ,-3 ,-2 ,+4 ,+12 ,-3 ,-2 ,+2
21.7408705 ,Left ,-2 ,-3 ,0  ,-1 ,-10 ,+5 ,+3 ,-3
21.7486573 ,Left ,-1 ,-3 ,-1 ,+1 ,-16 ,-9 ,+3 ,-1
21.7486849 ,Left ,-3 ,-8 ,-3 ,-10 ,-35 ,-14 ,0  ,+1
21.7557325 ,Left ,-2 ,-3 ,-2 ,0  ,+6 ,+6 ,-1 ,-2
21.7557609 ,Left ,-2 ,-2 ,+2 ,+5 ,+2 ,-2 ,-6 ,-6
21.7633858 ,Left ,0  ,+3 ,0  ,-8 ,+26 ,-2 ,-2 ,+1
21.7634175 ,Left ,0  ,+4 ,+5 ,+8 ,+3 ,-13 ,-1 ,-2
21.7783402 ,Left ,-1 ,0  ,-2 ,+2 ,-12 ,+14 ,+3 ,-1
21.7783719 ,Left ,-2 ,0  ,-2 ,+1 ,+2 ,+8 ,-1 ,-3
21.7859114 ,Left ,-2 ,-1 ,-7 ,-7 ,+9 ,-2 ,-1 ,+2
21.7859539 ,Left ,-1 ,-1 ,-2 ,-3 ,+9 ,+1 ,-3 ,+3
21.8008897 ,Left ,-2 ,-4 ,-6 ,-8 ,-23 ,-8 ,-6 ,-4
21.8009505 ,Left ,-1 ,-1 ,+5 ,+10 ,+11 ,-24 ,-2 ,0 
21.8083992 ,Left ,0  ,+3 ,0  ,-2 ,-72 ,+8 ,+3 ,-1
21.8084293 ,Left ,-2 ,0  ,-1 ,+3 ,+65 ,+23 ,+4 ,-2
21.8156746 ,Left ,-1 ,+1 ,+2 ,+4 ,0  ,-5 ,0  ,+1
21.8157389 ,Left ,0  ,-1 ,-3 ,-3 ,+3 ,+4 ,-3 ,-5
21.8235357 ,Left ,+1 ,+1 ,-3 ,-7 ,-30 ,-15 ,-5 ,-3
21.8235677 ,Left ,0  ,-1 ,-1 ,+1 ,+7 ,-7 ,-2 ,-2
21.8382984 ,Left ,0  ,0  ,+2 ,-2 ,-3 ,+8 ,0  ,0 
21.8383218 ,Left ,0  ,-1 ,0  ,+6 ,+3 ,+5 ,-3 ,-1
21.8458551 ,Left ,-1 ,-1 ,+1 ,+5 ,+12 ,-2 ,-2 ,+1
21.8458779 ,Left ,-1 ,-2 ,-6 ,-9 ,-19 ,-6 ,-1 ,-1
21.8607816 ,Left ,-2 ,-1 ,+2 ,+6 ,-7 ,-7 ,+1 ,+1
21.8607991 ,Left ,-1 ,0  ,-2 ,0  ,+23 ,-5 ,-1 ,-3
21.8683796 ,Left ,-3 ,-1 ,-2 ,+5 ,+19 ,+17 ,+2 ,0 
21.8684076 ,Left ,-3 ,+1 ,-1 ,-2 ,-23 ,-8 ,-4 ,-2
21.875869 ,Left ,-1 ,+1 ,-4 ,-11 ,-40 ,-9 ,-1 ,0 
21.8759115 ,Left ,0  ,-2 ,0  ,-8 ,-14 ,-9 ,-1 ,-2
21.8834098 ,Left ,0  ,-5 ,-3 ,+5 ,+53 ,+24 ,+3 ,0 
21.8834356 ,Left ,0  ,-3 ,-3 ,-8 ,-18 ,-5 ,-2 ,-2
21.900186 ,Left ,-1 ,-3 ,-1 ,-4 ,-6 ,-2 ,-2 ,-2
21.9002159 ,Left ,-2 ,-1 ,+1 ,+5 ,-23 ,+1 ,0  ,+2
21.9060169 ,Left ,-3 ,-4 ,-1 ,-1 ,-6 ,-15 ,-3 ,-1
21.9060479 ,Left ,-2 ,0  ,+1 ,-1 ,-10 ,+5 ,-2 ,-1
21.921042 ,Left ,+1 ,+1 ,0  ,-1 ,+17 ,0  ,+1 ,-1
21.9210653 ,Left ,0  ,+1 ,0  ,-2 ,-2 ,+4 ,0  ,-1
21.928463 ,Left ,0  ,-1 ,-2 ,-3 ,-3 ,-2 ,+1 ,0 
21.9284831 ,Left ,+1 ,0  ,-2 ,+2 ,+9 ,-4 ,+1 ,0 
21.9358173 ,Left ,0  ,-2 ,-2 ,-5 ,+10 ,+3 ,-1 ,-1
21.9358553 ,Left ,-1 ,-1 ,+3 ,+7 ,-3 ,+2 ,-2 ,-1
21.9445637 ,Left ,-2 ,-3 ,-1 ,+2 ,0  ,+3 ,-2 ,-1
21.9445941 ,Left ,-1 ,+1 ,0  ,+2 ,+9 ,+6 ,-3 ,+2
21.9583459 ,Left ,-1 ,0  ,-7 ,-7 ,-10 ,-12 ,-2 ,0 
21.9583801 ,Left ,-1 ,-1 ,-9 ,-7 ,+42 ,+6 ,+3 ,0 
21.9661221 ,Left ,-1 ,+2 ,+1 ,-1 ,-38 ,-20 ,-3 ,-1
21.9661453 ,Left ,-1 ,-4 ,-1 ,-2 ,+1 ,+12 ,+1 ,-2
21.9810231 ,Left ,-1 ,-2 ,0  ,+3 ,+11 ,+3 ,+1 ,-1
21.9810461 ,Left ,0  ,+1 ,+2 ,-2 ,-19 ,-2 ,0  ,0 
21.9885206 ,Left ,-1 ,-3 ,-3 ,-4 ,-4 ,+1 ,-2 ,-1
21.9885436 ,Left ,-1 ,0  ,+1 ,-1 ,-3 ,+2 ,-4 ,0 
21.9956938 ,Left ,-3 ,-1 ,-2 ,-1 ,-27 ,-11 ,-1 ,-2
21.995778 ,Left ,-4 ,-3 ,-4 ,-4 ,+12 ,+4 ,-3 ,-1
22.0110858 ,Left ,-2 ,-2 ,+3 ,+6 ,+11 ,-3 ,-4 ,-2
22.0111091 ,Left ,-1 ,+2 ,+6 ,+1 ,-30 ,-1 ,+1 ,0 
22.0185209 ,Left ,+1 ,-5 ,0  ,+5 ,+43 ,+18 ,+1 ,0 
22.0185593 ,Left ,+1 ,-1 ,-4 ,-7 ,-14 ,-10 ,-2 ,-2
22.0336557 ,Left ,0  ,-2 ,-1 ,-7 ,-14 ,-1 ,-2 ,-2
22.0336855 ,Left ,+1 ,-3 ,+5 ,+14 ,+7 ,-1 ,-3 ,-3
22.0410306 ,Left ,0  ,+1 ,-2 ,-2 ,-14 ,-11 ,-5 ,-5
22.0410533 ,Left ,-1 ,0  ,+2 ,+9 ,+64 ,+10 ,+6 ,+1
22.0558915 ,Left ,-6 ,-3 ,-2 ,-3 ,+2 ,-1 ,-3 ,-1
22.0559155 ,Left ,-1 ,-3 ,-2 ,0  ,-25 ,+10 ,+5 ,+1
22.0713669 ,Left ,0  ,+2 ,+1 ,+1 ,+15 ,+12 ,-3 ,-2
22.0714125 ,Left ,0  ,-1 ,-5 ,-7 ,-10 ,-16 ,-1 ,+1
22.0783404 ,Left ,0  ,0  ,-2 ,+3 ,+37 ,-2 ,-4 ,-3
22.0783877 ,Left ,-2 ,-2 ,0  ,-1 ,-41 ,-5 ,-4 ,-2
22.1009404 ,Left ,-1 ,0  ,-3 ,-9 ,0  ,0  ,-1 ,0 
22.1009881 ,Left ,+2 ,-1 ,+3 ,+12 ,+42 ,+3 ,0  ,0 
22.1083903 ,Left ,-1 ,-2 ,-3 ,-6 ,-28 ,-5 ,-2 ,-1
22.1084932 ,Left ,0  ,0  ,+1 ,-4 ,-38 ,-3 ,-4 ,0 
22.1234834 ,Left ,-1 ,-5 ,-1 ,-9 ,-55 ,-9 ,+5 ,-3
22.1235069 ,Left ,-2 ,+2 ,+1 ,+7 ,+42 ,+5 ,-1 ,-2
22.1385012 ,Left ,0  ,-4 ,-2 ,-12 ,-3 ,-3 ,+1 ,-1
22.1385241 ,Left ,-1 ,0  ,0  ,-1 ,-9 ,+3 ,-2 ,-1
22.1459555 ,Left ,-1 ,-2 ,-3 ,+5 ,+19 ,+7 ,+2 ,+1
22.145979 ,Left ,+1 ,-7 ,+1 ,-5 ,-20 ,-9 ,-3 ,+1
22.1609782 ,Left ,-1 ,+1 ,-2 ,-4 ,+8 ,+6 ,-3 ,-1
22.1610157 ,Left ,0  ,0  ,0  ,0  ,+19 ,-13 ,-4 ,-1
22.1834368 ,Left ,-1 ,-1 ,+2 ,+5 ,-1 ,+13 ,+2 ,-2
22.1834763 ,Left ,-3 ,-1 ,-10 ,-10 ,-14 ,-2 ,+2 ,-2
22.1985023 ,Left ,-2 ,+2 ,+1 ,+5 ,-13 ,+6 ,+1 ,0 
22.1985187 ,Left ,-2 ,-14 ,-3 ,-7 ,-7 ,-31 ,-9 ,-3
22.20598 ,Left ,-3 ,-3 ,-4 ,-2 ,+11 ,+24 ,+4 ,-3
22.2060042 ,Left ,+4 ,+31 ,+6 ,-2 ,-10 ,-5 ,-2 ,-4
22.2285322 ,Left ,+5 ,-20 ,-5 ,-1 ,-3 ,-5 ,+3 ,+8
