timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.5576762 ,Right ,-2 ,-3 ,-8 ,+1 ,0  ,+1 ,+2 ,-5
13.5576841 ,Right ,0  ,+2 ,+4 ,-3 ,-3 ,-2 ,-3 ,0 
13.5594825 ,Right ,+2 ,+25 ,-7 ,-15 ,0  ,0  ,-3 ,-6
13.5594878 ,Right ,+3 ,+14 ,+19 ,+30 ,+9 ,+5 ,+5 ,+2
13.5714018 ,Right ,-21 ,-50 ,-14 ,-18 ,-10 ,-3 ,-14 ,-15
13.5714069 ,Right ,+11 ,-17 ,-5 ,-3 ,-5 ,+1 ,+19 ,+21
13.5803929 ,Right ,-14 ,-16 ,-9 ,0  ,-7 ,-7 ,-4 ,-4
13.580398 ,Right ,+1 ,+3 ,0  ,-12 ,-4 ,+2 ,+2 ,+7
13.594595 ,Right ,+9 ,+26 ,-26 ,-18 ,+3 ,+2 ,+3 ,+4
13.5946001 ,Right ,-6 ,-7 ,+15 ,+16 ,-4 ,-3 ,-10 ,-20
13.601393 ,Right ,+1 ,-6 ,+18 ,+14 ,+3 ,-2 ,-5 ,-4
13.6013981 ,Right ,-4 ,-2 ,-27 ,-7 ,+2 ,0  ,+1 ,-1
13.6175797 ,Right ,-2 ,+15 ,+8 ,-2 ,-3 ,-4 ,-1 ,+1
13.6175826 ,Right ,+1 ,+5 ,-18 ,-23 ,-4 ,-2 ,-2 ,-1
13.6192364 ,Right ,+13 ,+19 ,+15 ,+14 ,-5 ,-1 ,+2 ,+6
13.6192402 ,Right ,-11 ,-1 ,+5 ,+1 ,-4 ,-7 ,-8 ,-12
13.6312902 ,Right ,+3 ,-6 ,+1 ,-2 ,-1 ,+1 ,+3 ,+2
13.6313329 ,Right ,+1 ,+15 ,+17 ,+9 ,+19 ,+11 ,-2 ,-1
13.6403819 ,Right ,-2 ,+3 ,-9 ,-9 ,-2 ,-1 ,-4 ,-4
13.6403849 ,Right ,-4 ,-18 ,-43 ,-18 ,-7 ,-3 ,0  ,+1
13.6544488 ,Right ,-5 ,-8 ,-2 ,-1 ,-17 ,-12 ,-1 ,-2
13.6544523 ,Right ,+6 ,+23 ,+25 ,+16 ,+9 ,0  ,-1 ,0 
13.6612918 ,Right ,-12 ,-22 ,-21 ,-5 ,-1 ,-1 ,+1 ,-3
13.661295 ,Right ,-2 ,-2 ,+29 ,+14 ,+4 ,+4 ,+1 ,-2
13.6778723 ,Right ,+4 ,+12 ,+11 ,+2 ,+11 ,+2 ,0  ,-2
13.6778777 ,Right ,-6 ,-18 ,-38 ,-3 ,-6 ,-3 ,-1 ,-2
13.6793948 ,Right ,-3 ,-6 ,-13 ,-27 ,-9 ,-1 ,0  ,0 
13.6794006 ,Right ,-3 ,-14 ,-8 ,-11 ,-6 ,-8 ,-2 ,-5
13.700466 ,Right ,0  ,+2 ,+13 ,+19 ,+4 ,0  ,0  ,0 
13.700472 ,Right ,-4 ,+1 ,+14 ,-2 ,-5 ,-3 ,-4 ,-2
13.7018695 ,Right ,+2 ,-1 ,-7 ,-6 ,-3 ,-1 ,-1 ,+1
13.7018753 ,Right ,0  ,+2 ,+7 ,+4 ,+1 ,-2 ,-5 ,0 
13.7144612 ,Right ,-2 ,-5 ,+1 ,+3 ,-2 ,0  ,-1 ,+1
13.7145265 ,Right ,-3 ,-1 ,-8 ,-11 ,-4 ,0  ,-3 ,-2
13.7214585 ,Right ,+2 ,-1 ,+4 ,+8 ,+3 ,-1 ,+1 ,+2
13.7215389 ,Right ,-4 ,+1 ,+3 ,+1 ,-2 ,+2 ,-2 ,-3
13.7378419 ,Right ,+2 ,-1 ,+1 ,+7 ,+6 ,+3 ,+3 ,+2
13.7378478 ,Right ,-1 ,-1 ,-7 ,-5 ,-4 ,-2 ,-1 ,-1
13.7393095 ,Right ,+3 ,+1 ,+3 ,0  ,-5 ,-4 ,-1 ,-2
13.7393152 ,Right ,-1 ,-2 ,+5 ,-6 ,-4 ,-4 ,-7 ,-1
13.7602756 ,Right ,-3 ,-5 ,-8 ,-3 ,+1 ,0  ,+2 ,0 
13.7602814 ,Right ,-2 ,0  ,+4 ,0  ,+1 ,+3 ,-1 ,-2
13.7618044 ,Right ,-1 ,-1 ,+3 ,+1 ,+6 ,+2 ,-2 ,+1
13.7618103 ,Right ,+3 ,+3 ,-6 ,-3 ,-2 ,-2 ,-2 ,-2
13.7746562 ,Right ,-1 ,-4 ,-6 ,+2 ,-4 ,-1 ,-2 ,0 
13.7746623 ,Right ,-3 ,-3 ,-1 ,-1 ,-2 ,-3 ,-1 ,-2
13.7815566 ,Right ,+1 ,+2 ,+10 ,+6 ,+5 ,+4 ,+2 ,0 
13.7815627 ,Right ,-1 ,+2 ,+1 ,+1 ,+1 ,+2 ,0  ,-1
13.797714 ,Right ,-1 ,-8 ,-13 ,-2 ,+1 ,-1 ,-2 ,-1
13.7977204 ,Right ,0  ,-3 ,-2 ,-2 ,-6 ,-3 ,-1 ,0 
13.7993661 ,Right ,-3 ,-11 ,0  ,0  ,-3 ,-2 ,-1 ,+1
13.7993718 ,Right ,-2 ,+2 ,-1 ,+2 ,0  ,-2 ,0  ,-1
13.8204541 ,Right ,+3 ,+1 ,+6 ,+6 ,0  ,-1 ,0  ,+2
13.8204602 ,Right ,+7 ,-1 ,-4 ,-13 ,-7 ,-2 ,-4 ,-2
13.8219279 ,Right ,-9 ,-1 ,-1 ,+4 ,0  ,-2 ,0  ,-1
13.8219338 ,Right ,+2 ,-6 ,-15 ,-5 ,0  ,0  ,-1 ,+2
13.8344614 ,Right ,-2 ,+1 ,+8 ,+6 ,+6 ,+1 ,+1 ,0 
13.8344681 ,Right ,-4 ,0  ,-4 ,+1 ,+2 ,-3 ,-2 ,0 
13.8428998 ,Right ,+4 ,-4 ,+1 ,-1 ,0  ,+2 ,+1 ,0 
13.8429057 ,Right ,-3 ,+5 ,+11 ,0  ,-4 ,-3 ,-4 ,-5
13.8579807 ,Right ,+6 ,-7 ,-12 ,-8 ,-3 ,-4 ,-3 ,-1
13.8579869 ,Right ,+1 ,-3 ,+3 ,+5 ,0  ,+2 ,+3 ,+2
13.8596419 ,Right ,-7 ,+13 ,0  ,-5 ,-2 ,+1 ,-1 ,-4
13.8596478 ,Right ,-4 ,-7 ,+2 ,+4 ,-1 ,-1 ,-2 ,-2
13.8802863 ,Right ,-3 ,-3 ,-10 ,-13 ,-6 ,-2 ,-3 ,-1
13.8802895 ,Right ,0  ,+1 ,+9 ,+7 ,+9 ,+3 ,+3 ,-2
13.8816734 ,Right ,+4 ,+2 ,+7 ,+7 ,+3 ,0  ,0  ,0 
13.8816763 ,Right ,-4 ,-9 ,-25 ,-12 ,-5 ,-4 ,-2 ,-2
13.8939264 ,Right ,0  ,+5 ,-4 ,-9 ,-7 ,-4 ,-1 ,-4
13.8939297 ,Right ,-7 ,-2 ,+2 ,0  ,0  ,-2 ,-1 ,+1
13.9089535 ,Right ,+2 ,-1 ,-4 ,+5 ,+2 ,+2 ,+2 ,+1
13.9089567 ,Right ,+1 ,+9 ,+12 ,+4 ,+3 ,0  ,-1 ,-1
13.9178077 ,Right ,0  ,-7 ,+9 ,+9 ,+2 ,0  ,-2 ,0 
13.9178109 ,Right ,-1 ,-2 ,-8 ,-10 ,-6 ,-7 ,-2 ,-4
13.9192754 ,Right ,-2 ,-3 ,-5 ,-12 ,-4 ,-2 ,-2 ,0 
13.9192784 ,Right ,+5 ,+1 ,0  ,+4 ,-1 ,-1 ,0  ,-1
13.9402788 ,Right ,-3 ,-2 ,-5 ,-5 ,-4 ,-2 ,-2 ,-2
13.9402828 ,Right ,-5 ,0  ,+4 ,+2 ,-1 ,+1 ,+1 ,-3
13.9419158 ,Right ,+2 ,+2 ,+3 ,-1 ,-3 ,-1 ,0  ,0 
13.9419197 ,Right ,-3 ,-8 ,-4 ,+4 ,0  ,+2 ,-1 ,0 
13.953886 ,Right ,-2 ,+3 ,-4 ,-8 ,-2 ,-2 ,0  ,0 
13.9538903 ,Right ,-6 ,+1 ,-4 ,-5 ,-1 ,+2 ,0  ,-2
13.9628537 ,Right ,0  ,-4 ,+2 ,+1 ,0  ,0  ,-3 ,-3
13.9628583 ,Right ,-5 ,-2 ,+4 ,+5 ,+2 ,-1 ,0  ,-3
13.9778399 ,Right ,+13 ,+11 ,-4 ,+2 ,-1 ,+2 ,+7 ,+4
13.9778475 ,Right ,-2 ,+9 ,+7 ,-1 ,-4 ,-1 ,-1 ,+2
13.9794427 ,Right ,-20 ,-47 ,-17 ,0  ,-1 ,-5 ,-4 ,-7
13.9794481 ,Right ,-4 ,-2 ,+5 ,-10 ,-3 ,-1 ,-3 ,-2
14.0002755 ,Right ,0  ,-4 ,-6 ,+2 ,+2 ,-1 ,-2 ,-5
14.0002811 ,Right ,+7 ,+4 ,0  ,+2 ,-1 ,-4 ,-5 ,+2
14.0017484 ,Right ,+12 ,+17 ,-6 ,-2 ,-3 ,0  ,+2 ,+2
14.0017535 ,Right ,+5 ,+9 ,+20 ,+6 ,+5 ,+4 ,+2 ,+5
14.0145364 ,Right ,-1 ,-4 ,-13 ,-6 ,-1 ,+2 ,-1 ,-1
14.0146123 ,Right ,+8 ,+12 ,-3 ,-4 ,-4 ,-1 ,-1 ,+1
14.0213748 ,Right ,+22 ,+53 ,+13 ,+10 ,+2 ,-2 ,-1 ,+5
14.0213804 ,Right ,-6 ,-9 ,+3 ,-1 ,0  ,-1 ,0  ,0 
14.0377478 ,Right ,-45 ,-71 ,-15 ,-5 ,-11 ,-7 ,-9 ,-15
14.0377527 ,Right ,-18 ,-52 ,-15 ,-14 ,+2 ,-1 ,-3 ,-8
14.039444 ,Right ,0  ,-12 ,-4 ,-5 ,-7 ,-2 ,-3 ,-2
14.0394495 ,Right ,+14 ,+31 ,+5 ,+10 ,+15 ,+6 ,+4 ,+4
14.0603731 ,Right ,+17 ,+34 ,+11 ,+3 ,+7 ,+5 ,+2 ,+7
14.0603786 ,Right ,+1 ,+4 ,-7 ,+2 ,+1 ,+1 ,+2 ,+1
14.0617694 ,Right ,-1 ,+3 ,+1 ,-10 ,-9 ,-2 ,-1 ,0 
14.0617745 ,Right ,+3 ,+10 ,-2 ,-7 ,-4 ,-4 ,-1 ,0 
14.0739842 ,Right ,-4 ,-2 ,+19 ,+17 ,+5 ,0  ,-2 ,-3
14.0739895 ,Right ,-2 ,-3 ,-17 ,-1 ,-4 ,-3 ,0  ,-1
14.0828065 ,Right ,-1 ,+2 ,+16 ,-2 ,-1 ,+2 ,+2 ,+2
14.0828143 ,Right ,-1 ,-3 ,-7 ,-5 ,-3 ,+1 ,-1 ,-1
14.0977928 ,Right ,-1 ,+3 ,-1 ,-4 ,-6 ,-7 ,-2 ,-2
14.0977983 ,Right ,+3 ,+3 ,+25 ,+14 ,+3 ,-1 ,+1 ,-1
14.0992621 ,Right ,+2 ,-4 ,-26 ,+10 ,+6 ,+5 ,+4 ,+3
14.0993128 ,Right ,-10 ,-10 ,0  ,-2 ,-8 ,-5 ,-5 ,-5
14.1203816 ,Right ,0  ,-7 ,-25 ,-20 ,-8 ,-1 ,0  ,+1
14.1203868 ,Right ,+1 ,+8 ,+4 ,-12 ,-7 ,-3 ,-2 ,-1
14.1218215 ,Right ,-8 ,-7 ,+14 ,+3 ,+7 ,0  ,-3 ,-2
14.1218267 ,Right ,0  ,-9 ,+9 ,+4 ,-5 ,-2 ,-3 ,0 
14.1346123 ,Right ,+7 ,+18 ,+11 ,+10 ,+5 ,+2 ,-1 ,+3
14.1346176 ,Right ,-3 ,-6 ,-11 ,-3 ,-3 ,0  ,0  ,-2
14.1415054 ,Right ,-1 ,-6 ,+3 ,-5 ,-1 ,-2 ,0  ,-3
14.1415108 ,Right ,-2 ,+2 ,-8 ,-6 ,-4 ,0  ,-1 ,0 
14.1579327 ,Right ,+2 ,+5 ,+12 ,+5 ,-1 ,-2 ,-3 ,-1
14.1579381 ,Right ,-5 ,-9 ,-8 ,-3 ,0  ,0  ,-3 ,-2
14.1593264 ,Right ,-2 ,+2 ,-3 ,-2 ,-1 ,+1 ,-1 ,-2
14.1593314 ,Right ,-1 ,-3 ,-16 ,-5 ,0  ,-1 ,+1 ,+1
14.1801445 ,Right ,+1 ,+5 ,+4 ,+7 ,+5 ,-1 ,+1 ,0 
14.1801498 ,Right ,+2 ,+7 ,+10 ,+1 ,0  ,-2 ,-2 ,-1
14.1864605 ,Right ,-1 ,-6 ,-12 ,-9 ,-4 ,-1 ,0  ,+1
14.186466 ,Right ,-1 ,+3 ,+5 ,+4 ,+2 ,+1 ,+3 ,-1
14.1937847 ,Right ,-1 ,-6 ,-6 ,-2 ,-4 ,-3 ,-3 ,-2
14.1937896 ,Right ,+2 ,+3 ,-6 ,+3 ,+3 ,-1 ,0  ,-1
14.2028914 ,Right ,-6 ,+4 ,+4 ,-8 ,-5 ,-2 ,-1 ,-1
14.2028972 ,Right ,+2 ,-10 ,-1 ,-5 ,-6 ,-3 ,-2 ,-2
14.2179254 ,Right ,-6 ,0  ,+3 ,+3 ,0  ,-3 ,-2 ,-4
14.2179308 ,Right ,+2 ,+2 ,+9 ,+4 ,+1 ,0  ,-2 ,0 
14.2194187 ,Right ,-2 ,-3 ,-9 ,-2 ,-7 ,-2 ,-2 ,-4
14.2194239 ,Right ,-2 ,-3 ,-6 ,-4 ,+8 ,+4 ,+3 ,+1
14.2403388 ,Right ,+2 ,+5 ,-5 ,-7 ,+1 ,+2 ,0  ,+1
14.2403439 ,Right ,-3 ,-7 ,-5 ,-1 ,-5 ,-5 ,-5 ,-3
14.2419597 ,Right ,-1 ,0  ,+8 ,+5 ,0  ,0  ,-3 ,+1
14.2419652 ,Right ,+1 ,+2 ,+4 ,-11 ,-9 ,-6 ,-4 ,-3
14.2539172 ,Right ,-2 ,-9 ,-11 ,+7 ,+4 ,0  ,-1 ,-1
14.2539226 ,Right ,-1 ,+5 ,-2 ,-5 ,+4 ,+3 ,+1 ,+1
14.2629462 ,Right ,+1 ,-4 ,+5 ,+3 ,-6 ,-6 ,-3 ,-1
14.2629515 ,Right ,-8 ,-20 ,-6 ,-1 ,-3 ,-5 ,-4 ,-5
14.2779158 ,Right ,0  ,+2 ,-2 ,-6 ,+2 ,+4 ,+2 ,+2
14.2779212 ,Right ,-2 ,-1 ,+1 ,-1 ,-4 ,-2 ,-2 ,-2
14.2794673 ,Right ,+1 ,-3 ,-5 ,0  ,+1 ,-1 ,0  ,+1
14.2794735 ,Right ,+3 ,+10 ,+4 ,+3 ,0  ,-2 ,-1 ,+2
14.3002015 ,Right ,-7 ,-17 ,-3 ,-4 ,-5 ,-2 ,-1 ,-2
14.3002072 ,Right ,+1 ,+1 ,-9 ,0  ,+1 ,+4 ,+4 ,+2
14.3018824 ,Right ,-1 ,+1 ,+3 ,-1 ,+3 ,+1 ,-2 ,-1
14.3018875 ,Right ,-1 ,-1 ,-3 ,+4 ,+2 ,-1 ,-2 ,-1
14.3139506 ,Right ,0  ,-3 ,+5 ,-1 ,-6 ,-4 ,-4 ,-3
14.3139562 ,Right ,-1 ,+6 ,+4 ,-1 ,-1 ,-4 ,-1 ,0 
14.3227853 ,Right ,-1 ,-11 ,-8 ,-2 ,+3 ,+4 ,+1 ,0 
14.3227901 ,Right ,-2 ,-10 ,-5 ,-2 ,0  ,+1 ,+1 ,-1
14.3379318 ,Right ,0  ,-4 ,-6 ,0  ,-1 ,+1 ,0  ,-1
14.3379372 ,Right ,+1 ,+3 ,+4 ,-1 ,-5 ,-1 ,-4 ,-2
14.3393138 ,Right ,-3 ,+1 ,-6 ,-5 ,-1 ,-5 ,-1 ,-2
14.3393188 ,Right ,-2 ,-3 ,-3 ,0  ,-3 ,0  ,+1 ,-1
14.3603817 ,Right ,-1 ,+7 ,-4 ,-5 ,-2 ,-2 ,0  ,0 
14.3603872 ,Right ,0  ,-1 ,+5 ,+1 ,+1 ,0  ,-1 ,0 
14.3619097 ,Right ,0  ,-1 ,-6 ,-2 ,-2 ,0  ,-1 ,-1
14.3619758 ,Right ,+2 ,+4 ,+9 ,+4 ,+2 ,-1 ,+1 ,+1
14.3739942 ,Right ,-2 ,-6 ,-7 ,-4 ,-3 ,0  ,+1 ,-1
14.3739995 ,Right ,-2 ,-3 ,-6 ,+1 ,+2 ,0  ,0  ,-2
14.3828822 ,Right ,-2 ,+3 ,+2 ,-3 ,-5 ,-4 ,-3 ,-1
14.3828873 ,Right ,0  ,+4 ,+2 ,-2 ,+1 ,+1 ,0  ,0 
14.3977819 ,Right ,+1 ,+5 ,+5 ,+4 ,+3 ,+1 ,+1 ,-1
14.3977872 ,Right ,0  ,+6 ,+5 ,-1 ,-2 ,-2 ,-2 ,-1
14.3993344 ,Right ,-3 ,-13 ,-5 ,-4 ,0  ,+1 ,+3 ,0 
14.3993394 ,Right ,+1 ,+1 ,-2 ,-1 ,+4 ,0  ,-1 ,-1
14.4203937 ,Right ,+1 ,+1 ,-1 ,-1 ,-3 ,-2 ,-1 ,0 
14.4203992 ,Right ,0  ,-2 ,+1 ,0  ,0  ,-1 ,-2 ,+1
14.4218118 ,Right ,-2 ,-1 ,+1 ,-2 ,-4 ,-5 ,-3 ,-1
14.4218172 ,Right ,-1 ,-5 ,-1 ,-3 ,-3 ,-4 ,-4 ,-2
14.4340564 ,Right ,-2 ,+8 ,+9 ,0  ,-1 ,0  ,-1 ,-1
14.4340626 ,Right ,0  ,-4 ,-8 ,-4 ,0  ,+1 ,+2 ,-1
14.4429263 ,Right ,+2 ,+1 ,+1 ,-2 ,-2 ,-2 ,-2 ,-2
14.4429361 ,Right ,-4 ,-11 ,-12 ,0  ,-6 ,-3 ,-3 ,-1
14.4578324 ,Right ,+4 ,+15 ,+17 ,+1 ,+2 ,-1 ,-2 ,-1
14.4578385 ,Right ,-1 ,-7 ,-2 ,+7 ,+6 ,+3 ,0  ,-1
14.4594045 ,Right ,-6 ,-16 ,-15 ,-1 ,+1 ,+3 ,0  ,-3
14.459411 ,Right ,-1 ,+7 ,+4 ,-6 ,-2 ,-4 ,-4 ,-1
14.4808078 ,Right ,0  ,0  ,+7 ,-3 ,-4 ,-1 ,-1 ,-1
14.4808221 ,Right ,-1 ,+5 ,-4 ,+1 ,+1 ,-1 ,-1 ,-1
14.4821079 ,Right ,-1 ,+5 ,+3 ,-1 ,+3 ,0  ,-3 ,-2
14.4821496 ,Right ,-3 ,-9 ,-7 ,+1 ,-1 ,+2 ,+1 ,0 
14.4943115 ,Right ,-2 ,+2 ,-15 ,-11 ,-6 ,-1 ,-1 ,0 
14.4943247 ,Right ,-2 ,-10 ,+2 ,-5 ,-3 ,-4 ,-3 ,-2
14.503101 ,Right ,+2 ,+7 ,+4 ,-2 ,-2 ,-4 ,-1 ,0 
14.5032947 ,Right ,0  ,+2 ,-2 ,-2 ,-3 ,+1 ,-1 ,-1
14.5180872 ,Right ,+2 ,-5 ,-1 ,+1 ,+5 ,+2 ,-1 ,+2
14.5183271 ,Right ,-5 ,+2 ,0  ,-6 ,-9 ,-4 ,-2 ,-2
14.5195578 ,Right ,-2 ,-14 ,-7 ,-1 ,-3 ,-3 ,-2 ,-2
14.5196533 ,Right ,0  ,+12 ,+13 ,-1 ,-2 ,+2 ,0  ,-2
14.5403429 ,Right ,-2 ,-6 ,-15 ,+2 ,+2 ,+1 ,+1 ,0 
14.5403478 ,Right ,+1 ,-3 ,+13 ,+1 ,-1 ,0  ,-1 ,0 
14.541773 ,Right ,-3 ,0  ,-11 ,-6 ,-3 ,-4 ,-2 ,-3
14.5417771 ,Right ,-5 ,-17 ,-34 ,-13 ,-8 ,-2 ,-2 ,-4
14.5538176 ,Right ,+1 ,-1 ,+3 ,+5 ,+4 ,+2 ,0  ,-1
14.553824 ,Right ,+2 ,+13 ,+13 ,+1 ,-3 ,-3 ,-1 ,+1
14.5629626 ,Right ,-1 ,+7 ,-2 ,0  ,-2 ,-5 ,-3 ,0 
14.5629667 ,Right ,-2 ,-3 ,+2 ,+4 ,+1 ,-1 ,+2 ,0 
14.5778389 ,Right ,+1 ,-6 ,0  ,0  ,-3 ,0  ,-1 ,-1
14.5778431 ,Right ,0  ,+3 ,+1 ,+2 ,+1 ,-1 ,-2 ,-2
14.5794553 ,Right ,0  ,-6 ,-6 ,-2 ,0  ,+2 ,+2 ,0 
14.5794597 ,Right ,-1 ,+3 ,+2 ,0  ,+1 ,0  ,0  ,-2
14.6003136 ,Right ,-2 ,-7 ,-1 ,0  ,-3 ,-2 ,-3 ,-3
14.6003177 ,Right ,+2 ,+2 ,+5 ,+2 ,-2 ,-2 ,+2 ,+2
14.6018491 ,Right ,+1 ,+1 ,+3 ,+1 ,+5 ,+2 ,-2 ,+1
14.6018535 ,Right ,-1 ,-2 ,-4 ,-3 ,+3 ,-3 ,-3 ,-1
14.6229731 ,Right ,0  ,+7 ,+7 ,+6 ,-1 ,-1 ,-2 ,-1
14.6229785 ,Right ,-1 ,-6 ,-13 ,-5 ,-4 ,+1 ,-2 ,-1
14.6243262 ,Right ,0  ,+2 ,+2 ,-4 ,-6 ,-1 ,0  ,0 
14.6243311 ,Right ,+1 ,-2 ,-1 ,+2 ,+1 ,+1 ,+1 ,+1
14.6378958 ,Right ,0  ,-7 ,0  ,-2 ,-4 ,-4 ,-3 ,-1
14.6379014 ,Right ,-8 ,-9 ,-15 ,-6 ,-4 ,-3 ,-1 ,-3
14.6394302 ,Right ,-4 ,-8 ,-7 ,-1 ,+1 ,-1 ,-1 ,-1
14.6394352 ,Right ,0  ,+2 ,+2 ,-2 ,-5 ,-2 ,0  ,-2
14.6603853 ,Right ,+1 ,-3 ,+4 ,+7 ,+2 ,0  ,-2 ,-1
14.6603904 ,Right ,+1 ,+3 ,-7 ,-5 ,-1 ,+2 ,+2 ,-1
14.6618444 ,Right ,+1 ,+3 ,+9 ,+2 ,0  ,-1 ,0  ,+1
14.6618495 ,Right ,+3 ,0  ,+1 ,+3 ,+3 ,+1 ,0  ,+1
14.682791 ,Right ,-2 ,+6 ,+2 ,-2 ,-3 ,-2 ,+1 ,-1
14.682796 ,Right ,0  ,-3 ,-3 ,-1 ,0  ,+2 ,+1 ,-1
14.68443 ,Right ,-1 ,-2 ,+3 ,+6 ,+7 ,0  ,-1 ,-2
14.6844374 ,Right ,-1 ,+4 ,+4 ,+1 ,+2 ,-1 ,-1 ,0 
14.6978168 ,Right ,-2 ,0  ,+1 ,-2 ,-3 ,-2 ,-1 ,-1
14.6978222 ,Right ,-2 ,-1 ,-5 ,-7 ,-9 ,-5 ,-5 ,-2
14.6991985 ,Right ,0  ,+5 ,-1 ,-2 ,-7 ,-4 ,-3 ,-2
14.6992034 ,Right ,-1 ,-6 ,+3 ,+9 ,+9 ,+3 ,+1 ,+1
14.7202658 ,Right ,-3 ,+2 ,+2 ,-5 ,-1 ,0  ,-1 ,-2
14.7202711 ,Right ,+1 ,-1 ,-4 ,-2 ,+3 ,+1 ,-1 ,-2
14.7220214 ,Right ,+2 ,+7 ,+10 ,+3 ,-1 ,+2 ,-1 ,+1
14.7220265 ,Right ,-3 ,+2 ,-8 ,-9 ,-7 ,-4 ,-1 ,-2
14.7429152 ,Right ,-1 ,0  ,+1 ,0  ,-1 ,-1 ,-2 ,-2
14.7429212 ,Right ,-1 ,-4 ,-8 ,-2 ,+1 ,+1 ,+2 ,-1
14.7444285 ,Right ,0  ,+2 ,+5 ,0  ,-2 ,-4 ,-1 ,-2
14.7444343 ,Right ,+1 ,+3 ,+4 ,-1 ,-6 ,-3 ,-2 ,-2
14.7579472 ,Right ,-4 ,-5 ,-7 ,-7 ,-2 ,-1 ,-2 ,-1
14.7579529 ,Right ,-2 ,-3 ,+5 ,+7 ,-3 ,-2 ,-1 ,+1
14.7595474 ,Right ,-2 ,+1 ,-5 ,-1 ,0  ,+3 ,+1 ,0 
14.7595533 ,Right ,-1 ,-8 ,-1 ,-1 ,+1 ,-1 ,-3 ,0 
14.7804025 ,Right ,-3 ,+4 ,-3 ,-5 ,-4 ,-3 ,-2 ,-3
14.7804088 ,Right ,+1 ,-7 ,-4 ,+1 ,+4 ,+3 ,-1 ,0 
14.7819388 ,Right ,-3 ,-2 ,-1 ,-3 ,-2 ,-1 ,+1 ,+1
14.7819443 ,Right ,+1 ,+3 ,-4 ,-5 ,-5 ,-2 ,-2 ,-1
14.8029391 ,Right ,+1 ,+2 ,+11 ,+3 ,0  ,0  ,0  ,0 
14.8029449 ,Right ,-2 ,-4 ,-2 ,-1 ,-3 ,-1 ,-1 ,-1
14.8042752 ,Right ,-1 ,-11 ,-2 ,+2 ,+1 ,-1 ,-2 ,-1
14.8042808 ,Right ,-4 ,-5 ,-5 ,-6 ,-6 ,-4 ,-3 ,-3
14.8170244 ,Right ,-1 ,+1 ,+7 ,-1 ,-1 ,0  ,+2 ,+1
14.8170299 ,Right ,-3 ,-3 ,-12 ,-1 ,-1 ,-3 ,0  ,-3
14.8241099 ,Right ,-2 ,-5 ,-8 ,-5 ,-2 ,0  ,-1 ,-2
14.8241158 ,Right ,+1 ,+2 ,+13 ,+2 ,-1 ,0  ,-2 ,-1
14.8404267 ,Right ,0  ,-4 ,-5 ,+3 ,+1 ,-2 ,+2 ,0 
14.8404327 ,Right ,-6 ,+2 ,-10 ,-12 ,-4 ,-1 ,-3 ,-3
14.8420223 ,Right ,0  ,+3 ,0  ,+3 ,+1 ,-1 ,-1 ,-1
14.8420285 ,Right ,-2 ,-2 ,+2 ,+4 ,+1 ,+2 ,+1 ,-1
14.8627092 ,Right ,0  ,-3 ,-4 ,-1 ,-2 ,-2 ,-3 ,+1
14.8627151 ,Right ,+3 ,0  ,+4 ,0  ,+1 ,-2 ,+1 ,0 
14.8690881 ,Right ,0  ,-1 ,0  ,-4 ,-3 ,0  ,-1 ,0 
14.869146 ,Right ,0  ,+2 ,0  ,+3 ,+1 ,0  ,+1 ,0 
14.8772236 ,Right ,0  ,-10 ,-5 ,+3 ,+1 ,-1 ,0  ,-2
14.8772315 ,Right ,-2 ,+4 ,+15 ,-2 ,-2 ,-2 ,-3 ,-1
14.8837875 ,Right ,+1 ,+2 ,-16 ,-13 ,-3 ,-4 ,-1 ,-2
14.8837905 ,Right ,+9 ,-2 ,+5 ,+9 ,-1 ,0  ,+1 ,0 
14.9002981 ,Right ,-12 ,+6 ,-2 ,-2 ,0  ,-1 ,-2 ,-1
14.9003012 ,Right ,+14 ,+2 ,+14 ,+11 ,+1 ,+2 ,+1 ,+3
14.9017655 ,Right ,0  ,-1 ,-6 ,-3 ,-3 ,-3 ,-1 ,-4
14.9017686 ,Right ,-11 ,-7 ,-10 ,-7 ,-1 ,-3 ,-3 ,-2
14.9228235 ,Right ,+3 ,+1 ,-3 ,-6 ,+3 ,-1 ,-1 ,-3
14.9228275 ,Right ,-4 ,+1 ,+8 ,+3 ,-5 ,0  ,0  ,0 
14.9242999 ,Right ,-2 ,+4 ,+1 ,+1 ,+2 ,0  ,-1 ,-1
14.9243036 ,Right ,-2 ,-9 ,-9 ,-2 ,-1 ,-1 ,-2 ,-1
14.9371143 ,Right ,+2 ,+3 ,+2 ,+2 ,-3 ,-5 ,-3 ,+1
14.9371192 ,Right ,-5 ,-2 ,+1 ,-4 ,-1 ,-4 ,-2 ,-1
14.94386 ,Right ,+3 ,-4 ,-14 ,-15 ,-4 ,0  ,+1 ,+1
14.9438643 ,Right ,-2 ,-1 ,+3 ,+5 ,0  ,0  ,-2 ,-1
14.9603357 ,Right ,0  ,-2 ,-1 ,+4 ,-2 ,+1 ,+2 ,+1
14.9603408 ,Right ,+3 ,-2 ,-5 ,-3 ,-2 ,-3 ,-2 ,+1
14.9620203 ,Right ,-2 ,-2 ,+7 ,+8 ,0  ,-2 ,-2 ,-2
