timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.6988863 ,Left ,-1 ,0  ,+2 ,+2 ,+15 ,-4 ,-1 ,-1
6.69889 ,Left ,-1 ,0  ,+2 ,+2 ,+15 ,-4 ,-1 ,-1
6.6988937 ,Left ,-1 ,0  ,+2 ,+2 ,+15 ,-4 ,-1 ,-1
6.7065251 ,Left ,-3 ,-11 ,-8 ,-12 ,-31 ,-9 ,-7 ,-5
6.7065287 ,Left ,-3 ,-11 ,-8 ,-12 ,-31 ,-9 ,-7 ,-5
6.7065312 ,Left ,-3 ,-11 ,-8 ,-12 ,-31 ,-9 ,-7 ,-5
6.7065339 ,Left ,-3 ,-11 ,-8 ,-12 ,-31 ,-9 ,-7 ,-5
6.7065365 ,Left ,-3 ,-11 ,-8 ,-12 ,-31 ,-9 ,-7 ,-5
6.706539 ,Left ,-3 ,-11 ,-8 ,-12 ,-31 ,-9 ,-7 ,-5
6.7065431 ,Left ,-3 ,-9 ,-5 ,+2 ,-4 ,-9 ,-2 ,-2
6.7065457 ,Left ,-3 ,-9 ,-5 ,+2 ,-4 ,-9 ,-2 ,-2
6.7065482 ,Left ,-3 ,-9 ,-5 ,+2 ,-4 ,-9 ,-2 ,-2
6.7065508 ,Left ,-3 ,-9 ,-5 ,+2 ,-4 ,-9 ,-2 ,-2
6.7065535 ,Left ,-3 ,-9 ,-5 ,+2 ,-4 ,-9 ,-2 ,-2
6.7065562 ,Left ,-3 ,-9 ,-5 ,+2 ,-4 ,-9 ,-2 ,-2
6.7214236 ,Left ,0  ,+2 ,-1 ,-12 ,-24 ,-2 ,0  ,-1
6.7214271 ,Left ,0  ,+2 ,-1 ,-12 ,-24 ,-2 ,0  ,-1
6.7214297 ,Left ,0  ,+2 ,-1 ,-12 ,-24 ,-2 ,0  ,-1
6.7214323 ,Left ,0  ,+2 ,-1 ,-12 ,-24 ,-2 ,0  ,-1
6.7214349 ,Left ,0  ,+2 ,-1 ,-12 ,-24 ,-2 ,0  ,-1
6.7214374 ,Left ,0  ,+2 ,-1 ,-12 ,-24 ,-2 ,0  ,-1
6.7214413 ,Left ,-1 ,-3 ,-4 ,+2 ,0  ,+4 ,0  ,0 
6.7214438 ,Left ,-1 ,-3 ,-4 ,+2 ,0  ,+4 ,0  ,0 
6.7214464 ,Left ,-1 ,-3 ,-4 ,+2 ,0  ,+4 ,0  ,0 
6.7214513 ,Left ,-1 ,-3 ,-4 ,+2 ,0  ,+4 ,0  ,0 
6.7214537 ,Left ,-1 ,-3 ,-4 ,+2 ,0  ,+4 ,0  ,0 
6.7214562 ,Left ,-1 ,-3 ,-4 ,+2 ,0  ,+4 ,0  ,0 
6.7290292 ,Left ,0  ,+5 ,+4 ,+2 ,+6 ,-2 ,-2 ,-2
6.7290328 ,Left ,0  ,+5 ,+4 ,+2 ,+6 ,-2 ,-2 ,-2
6.7290354 ,Left ,0  ,+5 ,+4 ,+2 ,+6 ,-2 ,-2 ,-2
6.7290383 ,Left ,0  ,+5 ,+4 ,+2 ,+6 ,-2 ,-2 ,-2
6.7290409 ,Left ,0  ,+5 ,+4 ,+2 ,+6 ,-2 ,-2 ,-2
6.7290434 ,Left ,0  ,+5 ,+4 ,+2 ,+6 ,-2 ,-2 ,-2
6.7290474 ,Left ,-3 ,-2 ,-1 ,+5 ,-11 ,-2 ,-3 ,0 
6.72905 ,Left ,-3 ,-2 ,-1 ,+5 ,-11 ,-2 ,-3 ,0 
6.7290525 ,Left ,-3 ,-2 ,-1 ,+5 ,-11 ,-2 ,-3 ,0 
6.7290551 ,Left ,-3 ,-2 ,-1 ,+5 ,-11 ,-2 ,-3 ,0 
6.7290576 ,Left ,-3 ,-2 ,-1 ,+5 ,-11 ,-2 ,-3 ,0 
6.7290602 ,Left ,-3 ,-2 ,-1 ,+5 ,-11 ,-2 ,-3 ,0 
6.743865 ,Left ,+1 ,+2 ,0  ,-1 ,-52 ,-12 ,-4 ,-1
6.7438691 ,Left ,+1 ,+2 ,0  ,-1 ,-52 ,-12 ,-4 ,-1
6.7438717 ,Left ,+1 ,+2 ,0  ,-1 ,-52 ,-12 ,-4 ,-1
6.7438744 ,Left ,+1 ,+2 ,0  ,-1 ,-52 ,-12 ,-4 ,-1
6.743877 ,Left ,+1 ,+2 ,0  ,-1 ,-52 ,-12 ,-4 ,-1
6.7438795 ,Left ,+1 ,+2 ,0  ,-1 ,-52 ,-12 ,-4 ,-1
6.7438834 ,Left ,-2 ,-5 ,-2 ,-2 ,-46 ,-24 ,-6 ,-5
6.743886 ,Left ,-2 ,-5 ,-2 ,-2 ,-46 ,-24 ,-6 ,-5
6.7438885 ,Left ,-2 ,-5 ,-2 ,-2 ,-46 ,-24 ,-6 ,-5
6.743891 ,Left ,-2 ,-5 ,-2 ,-2 ,-46 ,-24 ,-6 ,-5
6.7438935 ,Left ,-2 ,-5 ,-2 ,-2 ,-46 ,-24 ,-6 ,-5
6.743896 ,Left ,-2 ,-5 ,-2 ,-2 ,-46 ,-24 ,-6 ,-5
6.7587914 ,Left ,0  ,+2 ,+3 ,+5 ,+18 ,+14 ,+4 ,+2
6.7587944 ,Left ,0  ,+2 ,+3 ,+5 ,+18 ,+14 ,+4 ,+2
6.758797 ,Left ,0  ,+2 ,+3 ,+5 ,+18 ,+14 ,+4 ,+2
6.7587995 ,Left ,0  ,+2 ,+3 ,+5 ,+18 ,+14 ,+4 ,+2
6.7588021 ,Left ,0  ,+2 ,+3 ,+5 ,+18 ,+14 ,+4 ,+2
6.7588046 ,Left ,0  ,+2 ,+3 ,+5 ,+18 ,+14 ,+4 ,+2
6.7588086 ,Left ,-4 ,-3 ,0  ,+5 ,+8 ,+6 ,0  ,0 
6.7588112 ,Left ,-4 ,-3 ,0  ,+5 ,+8 ,+6 ,0  ,0 
6.7588137 ,Left ,-4 ,-3 ,0  ,+5 ,+8 ,+6 ,0  ,0 
6.7588162 ,Left ,-4 ,-3 ,0  ,+5 ,+8 ,+6 ,0  ,0 
6.7588187 ,Left ,-4 ,-3 ,0  ,+5 ,+8 ,+6 ,0  ,0 
6.7588212 ,Left ,-4 ,-3 ,0  ,+5 ,+8 ,+6 ,0  ,0 
6.7737422 ,Left ,0  ,0  ,-3 ,-8 ,-8 ,-12 ,-3 ,-1
6.7737442 ,Left ,0  ,0  ,-3 ,-8 ,-8 ,-12 ,-3 ,-1
6.7737457 ,Left ,0  ,0  ,-3 ,-8 ,-8 ,-12 ,-3 ,-1
6.7737473 ,Left ,0  ,0  ,-3 ,-8 ,-8 ,-12 ,-3 ,-1
6.7737489 ,Left ,0  ,0  ,-3 ,-8 ,-8 ,-12 ,-3 ,-1
6.7737504 ,Left ,0  ,0  ,-3 ,-8 ,-8 ,-12 ,-3 ,-1
6.7737527 ,Left ,-1 ,-3 ,-4 ,-7 ,-2 ,-1 ,-2 ,-1
6.7737542 ,Left ,-1 ,-3 ,-4 ,-7 ,-2 ,-1 ,-2 ,-1
6.7737558 ,Left ,-1 ,-3 ,-4 ,-7 ,-2 ,-1 ,-2 ,-1
6.7737573 ,Left ,-1 ,-3 ,-4 ,-7 ,-2 ,-1 ,-2 ,-1
6.7737589 ,Left ,-1 ,-3 ,-4 ,-7 ,-2 ,-1 ,-2 ,-1
6.7737604 ,Left ,-1 ,-3 ,-4 ,-7 ,-2 ,-1 ,-2 ,-1
6.7812668 ,Left ,-4 ,-4 ,-7 ,+6 ,+18 ,-7 ,-4 ,-4
6.7812698 ,Left ,-4 ,-4 ,-7 ,+6 ,+18 ,-7 ,-4 ,-4
6.7812716 ,Left ,-4 ,-4 ,-7 ,+6 ,+18 ,-7 ,-4 ,-4
6.7812735 ,Left ,-4 ,-4 ,-7 ,+6 ,+18 ,-7 ,-4 ,-4
6.7812753 ,Left ,-4 ,-4 ,-7 ,+6 ,+18 ,-7 ,-4 ,-4
6.7812771 ,Left ,-4 ,-4 ,-7 ,+6 ,+18 ,-7 ,-4 ,-4
6.7812799 ,Left ,0  ,-1 ,+2 ,0  ,-14 ,-1 ,-5 ,-2
6.7812817 ,Left ,0  ,-1 ,+2 ,0  ,-14 ,-1 ,-5 ,-2
6.7812835 ,Left ,0  ,-1 ,+2 ,0  ,-14 ,-1 ,-5 ,-2
6.7812853 ,Left ,0  ,-1 ,+2 ,0  ,-14 ,-1 ,-5 ,-2
6.7812871 ,Left ,0  ,-1 ,+2 ,0  ,-14 ,-1 ,-5 ,-2
6.7812889 ,Left ,0  ,-1 ,+2 ,0  ,-14 ,-1 ,-5 ,-2
6.7963149 ,Left ,0  ,-2 ,-1 ,+1 ,+28 ,-3 ,-4 ,-3
6.796318 ,Left ,0  ,-2 ,-1 ,+1 ,+28 ,-3 ,-4 ,-3
6.7963201 ,Left ,0  ,-2 ,-1 ,+1 ,+28 ,-3 ,-4 ,-3
6.7963224 ,Left ,0  ,-2 ,-1 ,+1 ,+28 ,-3 ,-4 ,-3
6.7963246 ,Left ,0  ,-2 ,-1 ,+1 ,+28 ,-3 ,-4 ,-3
6.7963268 ,Left ,0  ,-2 ,-1 ,+1 ,+28 ,-3 ,-4 ,-3
6.7963303 ,Left ,-3 ,-4 ,-5 ,-4 ,-5 ,-12 ,-3 ,-3
6.7963325 ,Left ,-3 ,-4 ,-5 ,-4 ,-5 ,-12 ,-3 ,-3
6.7963347 ,Left ,-3 ,-4 ,-5 ,-4 ,-5 ,-12 ,-3 ,-3
6.7963369 ,Left ,-3 ,-4 ,-5 ,-4 ,-5 ,-12 ,-3 ,-3
6.796339 ,Left ,-3 ,-4 ,-5 ,-4 ,-5 ,-12 ,-3 ,-3
6.7963411 ,Left ,-3 ,-4 ,-5 ,-4 ,-5 ,-12 ,-3 ,-3
6.8114604 ,Left ,0  ,0  ,+4 ,+4 ,+4 ,+9 ,+6 ,0 
6.8114642 ,Left ,0  ,0  ,+4 ,+4 ,+4 ,+9 ,+6 ,0 
6.8114666 ,Left ,0  ,0  ,+4 ,+4 ,+4 ,+9 ,+6 ,0 
6.8114691 ,Left ,0  ,0  ,+4 ,+4 ,+4 ,+9 ,+6 ,0 
6.8114717 ,Left ,0  ,0  ,+4 ,+4 ,+4 ,+9 ,+6 ,0 
6.8114741 ,Left ,0  ,0  ,+4 ,+4 ,+4 ,+9 ,+6 ,0 
6.8114782 ,Left ,+1 ,-1 ,-1 ,-5 ,+6 ,-2 ,0  ,0 
6.8114806 ,Left ,+1 ,-1 ,-1 ,-5 ,+6 ,-2 ,0  ,0 
6.8114883 ,Left ,+1 ,-1 ,-1 ,-5 ,+6 ,-2 ,0  ,0 
6.8114908 ,Left ,+1 ,-1 ,-1 ,-5 ,+6 ,-2 ,0  ,0 
6.8114932 ,Left ,+1 ,-1 ,-1 ,-5 ,+6 ,-2 ,0  ,0 
6.8114956 ,Left ,+1 ,-1 ,-1 ,-5 ,+6 ,-2 ,0  ,0 
6.8190511 ,Left ,-1 ,+1 ,0  ,-5 ,-5 ,+3 ,-3 ,+1
6.8190544 ,Left ,-1 ,+1 ,0  ,-5 ,-5 ,+3 ,-3 ,+1
6.8190568 ,Left ,-1 ,+1 ,0  ,-5 ,-5 ,+3 ,-3 ,+1
6.8190592 ,Left ,-1 ,+1 ,0  ,-5 ,-5 ,+3 ,-3 ,+1
6.8190617 ,Left ,-1 ,+1 ,0  ,-5 ,-5 ,+3 ,-3 ,+1
6.8190641 ,Left ,-1 ,+1 ,0  ,-5 ,-5 ,+3 ,-3 ,+1
6.8190677 ,Left ,0  ,-1 ,-5 ,-5 ,-9 ,+3 ,+3 ,0 
6.8190702 ,Left ,0  ,-1 ,-5 ,-5 ,-9 ,+3 ,+3 ,0 
6.8190726 ,Left ,0  ,-1 ,-5 ,-5 ,-9 ,+3 ,+3 ,0 
6.8190749 ,Left ,0  ,-1 ,-5 ,-5 ,-9 ,+3 ,+3 ,0 
6.8190774 ,Left ,0  ,-1 ,-5 ,-5 ,-9 ,+3 ,+3 ,0 
6.8190797 ,Left ,0  ,-1 ,-5 ,-5 ,-9 ,+3 ,+3 ,0 
6.8338667 ,Left ,-2 ,-2 ,-1 ,+1 ,-2 ,-12 ,-3 ,0 
6.8338692 ,Left ,-2 ,-2 ,-1 ,+1 ,-2 ,-12 ,-3 ,0 
6.8338708 ,Left ,-2 ,-2 ,-1 ,+1 ,-2 ,-12 ,-3 ,0 
6.8338724 ,Left ,-2 ,-2 ,-1 ,+1 ,-2 ,-12 ,-3 ,0 
6.833874 ,Left ,-2 ,-2 ,-1 ,+1 ,-2 ,-12 ,-3 ,0 
6.8338755 ,Left ,-2 ,-2 ,-1 ,+1 ,-2 ,-12 ,-3 ,0 
6.8338779 ,Left ,-2 ,0  ,+1 ,+4 ,+5 ,-10 ,-6 ,-2
6.8338794 ,Left ,-2 ,0  ,+1 ,+4 ,+5 ,-10 ,-6 ,-2
6.833881 ,Left ,-2 ,0  ,+1 ,+4 ,+5 ,-10 ,-6 ,-2
6.8338846 ,Left ,-2 ,0  ,+1 ,+4 ,+5 ,-10 ,-6 ,-2
6.8338861 ,Left ,-2 ,0  ,+1 ,+4 ,+5 ,-10 ,-6 ,-2
6.8338876 ,Left ,-2 ,0  ,+1 ,+4 ,+5 ,-10 ,-6 ,-2
6.841229 ,Left ,+1 ,+3 ,+4 ,+4 ,+10 ,+2 ,+4 ,+3
6.8412309 ,Left ,+1 ,+3 ,+4 ,+4 ,+10 ,+2 ,+4 ,+3
6.8412325 ,Left ,+1 ,+3 ,+4 ,+4 ,+10 ,+2 ,+4 ,+3
6.841234 ,Left ,+1 ,+3 ,+4 ,+4 ,+10 ,+2 ,+4 ,+3
6.8412356 ,Left ,+1 ,+3 ,+4 ,+4 ,+10 ,+2 ,+4 ,+3
6.8412371 ,Left ,+1 ,+3 ,+4 ,+4 ,+10 ,+2 ,+4 ,+3
6.8412395 ,Left ,0  ,-3 ,-3 ,+4 ,+16 ,+13 ,+3 ,-1
6.841241 ,Left ,0  ,-3 ,-3 ,+4 ,+16 ,+13 ,+3 ,-1
6.8412426 ,Left ,0  ,-3 ,-3 ,+4 ,+16 ,+13 ,+3 ,-1
6.8412441 ,Left ,0  ,-3 ,-3 ,+4 ,+16 ,+13 ,+3 ,-1
6.8412457 ,Left ,0  ,-3 ,-3 ,+4 ,+16 ,+13 ,+3 ,-1
6.8412472 ,Left ,0  ,-3 ,-3 ,+4 ,+16 ,+13 ,+3 ,-1
6.8639688 ,Left ,+2 ,+3 ,+3 ,-2 ,-6 ,-21 ,-7 ,-3
6.8639717 ,Left ,+2 ,+3 ,+3 ,-2 ,-6 ,-21 ,-7 ,-3
6.8639734 ,Left ,+2 ,+3 ,+3 ,-2 ,-6 ,-21 ,-7 ,-3
6.8639942 ,Left ,+2 ,+3 ,+3 ,-2 ,-6 ,-21 ,-7 ,-3
6.863996 ,Left ,+2 ,+3 ,+3 ,-2 ,-6 ,-21 ,-7 ,-3
6.8639975 ,Left ,+2 ,+3 ,+3 ,-2 ,-6 ,-21 ,-7 ,-3
6.8640008 ,Left ,-3 ,-6 ,-6 ,-4 ,-1 ,+1 ,0  ,-3
6.8640024 ,Left ,-3 ,-6 ,-6 ,-4 ,-1 ,+1 ,0  ,-3
6.8640039 ,Left ,-3 ,-6 ,-6 ,-4 ,-1 ,+1 ,0  ,-3
6.8640055 ,Left ,-3 ,-6 ,-6 ,-4 ,-1 ,+1 ,0  ,-3
6.8640071 ,Left ,-3 ,-6 ,-6 ,-4 ,-1 ,+1 ,0  ,-3
6.8640088 ,Left ,-3 ,-6 ,-6 ,-4 ,-1 ,+1 ,0  ,-3
6.8789448 ,Left ,0  ,-3 ,0  ,-2 ,-6 ,-5 ,-5 ,-4
6.8789478 ,Left ,0  ,-3 ,0  ,-2 ,-6 ,-5 ,-5 ,-4
6.8789497 ,Left ,0  ,-3 ,0  ,-2 ,-6 ,-5 ,-5 ,-4
6.8789537 ,Left ,0  ,-3 ,0  ,-2 ,-6 ,-5 ,-5 ,-4
6.8789556 ,Left ,0  ,-3 ,0  ,-2 ,-6 ,-5 ,-5 ,-4
6.8789574 ,Left ,0  ,-3 ,0  ,-2 ,-6 ,-5 ,-5 ,-4
6.8789601 ,Left ,-1 ,0  ,-1 ,-1 ,-9 ,0  ,-3 ,-2
6.878962 ,Left ,-1 ,0  ,-1 ,-1 ,-9 ,0  ,-3 ,-2
6.8789637 ,Left ,-1 ,0  ,-1 ,-1 ,-9 ,0  ,-3 ,-2
6.8789655 ,Left ,-1 ,0  ,-1 ,-1 ,-9 ,0  ,-3 ,-2
6.8789673 ,Left ,-1 ,0  ,-1 ,-1 ,-9 ,0  ,-3 ,-2
6.8789691 ,Left ,-1 ,0  ,-1 ,-1 ,-9 ,0  ,-3 ,-2
6.8863238 ,Left ,-2 ,-3 ,-2 ,+6 ,+27 ,+18 ,+6 ,+1
6.8863269 ,Left ,-2 ,-3 ,-2 ,+6 ,+27 ,+18 ,+6 ,+1
6.8863291 ,Left ,-2 ,-3 ,-2 ,+6 ,+27 ,+18 ,+6 ,+1
6.8863314 ,Left ,-2 ,-3 ,-2 ,+6 ,+27 ,+18 ,+6 ,+1
6.8863336 ,Left ,-2 ,-3 ,-2 ,+6 ,+27 ,+18 ,+6 ,+1
6.8863358 ,Left ,-2 ,-3 ,-2 ,+6 ,+27 ,+18 ,+6 ,+1
6.8863391 ,Left ,+2 ,+3 ,0  ,-6 ,+5 ,-9 ,-2 ,0 
6.8863414 ,Left ,+2 ,+3 ,0  ,-6 ,+5 ,-9 ,-2 ,0 
6.8863435 ,Left ,+2 ,+3 ,0  ,-6 ,+5 ,-9 ,-2 ,0 
6.8863458 ,Left ,+2 ,+3 ,0  ,-6 ,+5 ,-9 ,-2 ,0 
6.8863479 ,Left ,+2 ,+3 ,0  ,-6 ,+5 ,-9 ,-2 ,0 
6.8863501 ,Left ,+2 ,+3 ,0  ,-6 ,+5 ,-9 ,-2 ,0 
6.9015515 ,Left ,0  ,-1 ,-1 ,-5 ,-6 ,-1 ,-1 ,-1
6.9015558 ,Left ,0  ,-1 ,-1 ,-5 ,-6 ,-1 ,-1 ,-1
6.9015591 ,Left ,0  ,-1 ,-1 ,-5 ,-6 ,-1 ,-1 ,-1
6.9015624 ,Left ,0  ,-1 ,-1 ,-5 ,-6 ,-1 ,-1 ,-1
6.9015656 ,Left ,0  ,-1 ,-1 ,-5 ,-6 ,-1 ,-1 ,-1
6.9015691 ,Left ,0  ,-1 ,-1 ,-5 ,-6 ,-1 ,-1 ,-1
6.901574 ,Left ,-2 ,-3 ,-6 ,-9 ,-7 ,-16 ,-5 ,-5
6.9015771 ,Left ,-2 ,-3 ,-6 ,-9 ,-7 ,-16 ,-5 ,-5
6.9015803 ,Left ,-2 ,-3 ,-6 ,-9 ,-7 ,-16 ,-5 ,-5
6.9015834 ,Left ,-2 ,-3 ,-6 ,-9 ,-7 ,-16 ,-5 ,-5
6.9015865 ,Left ,-2 ,-3 ,-6 ,-9 ,-7 ,-16 ,-5 ,-5
6.9015897 ,Left ,-2 ,-3 ,-6 ,-9 ,-7 ,-16 ,-5 ,-5
6.9090425 ,Left ,-6 ,-5 ,-1 ,-2 ,+10 ,+11 ,-1 ,0 
6.9090474 ,Left ,-6 ,-5 ,-1 ,-2 ,+10 ,+11 ,-1 ,0 
6.9090512 ,Left ,-6 ,-5 ,-1 ,-2 ,+10 ,+11 ,-1 ,0 
6.909055 ,Left ,-6 ,-5 ,-1 ,-2 ,+10 ,+11 ,-1 ,0 
6.9090588 ,Left ,-6 ,-5 ,-1 ,-2 ,+10 ,+11 ,-1 ,0 
6.9090626 ,Left ,-6 ,-5 ,-1 ,-2 ,+10 ,+11 ,-1 ,0 
6.9090763 ,Left ,-1 ,-1 ,0  ,+1 ,-12 ,+3 ,+2 ,+1
6.9090802 ,Left ,-1 ,-1 ,0  ,+1 ,-12 ,+3 ,+2 ,+1
6.9090839 ,Left ,-1 ,-1 ,0  ,+1 ,-12 ,+3 ,+2 ,+1
6.9090876 ,Left ,-1 ,-1 ,0  ,+1 ,-12 ,+3 ,+2 ,+1
6.9090948 ,Left ,-1 ,-1 ,0  ,+1 ,-12 ,+3 ,+2 ,+1
6.9090985 ,Left ,-1 ,-1 ,0  ,+1 ,-12 ,+3 ,+2 ,+1
6.916459 ,Left ,-2 ,0  ,+2 ,0  ,+6 ,+4 ,+3 ,-2
6.9164644 ,Left ,-2 ,0  ,+2 ,0  ,+6 ,+4 ,+3 ,-2
6.916469 ,Left ,-2 ,0  ,+2 ,0  ,+6 ,+4 ,+3 ,-2
6.9164736 ,Left ,-2 ,0  ,+2 ,0  ,+6 ,+4 ,+3 ,-2
6.9164781 ,Left ,-2 ,0  ,+2 ,0  ,+6 ,+4 ,+3 ,-2
6.9164827 ,Left ,-2 ,0  ,+2 ,0  ,+6 ,+4 ,+3 ,-2
6.9164895 ,Left ,-3 ,-5 ,-5 ,-8 ,-18 ,-1 ,-3 ,-1
6.916494 ,Left ,-3 ,-5 ,-5 ,-8 ,-18 ,-1 ,-3 ,-1
6.9164986 ,Left ,-3 ,-5 ,-5 ,-8 ,-18 ,-1 ,-3 ,-1
6.9165031 ,Left ,-3 ,-5 ,-5 ,-8 ,-18 ,-1 ,-3 ,-1
6.9165076 ,Left ,-3 ,-5 ,-5 ,-8 ,-18 ,-1 ,-3 ,-1
6.9165164 ,Left ,-3 ,-5 ,-5 ,-8 ,-18 ,-1 ,-3 ,-1
6.9315046 ,Left ,-5 ,-3 ,-1 ,-9 ,+2 ,+5 ,-2 ,-3
6.9315107 ,Left ,-5 ,-3 ,-1 ,-9 ,+2 ,+5 ,-2 ,-3
6.9315153 ,Left ,-5 ,-3 ,-1 ,-9 ,+2 ,+5 ,-2 ,-3
6.93152 ,Left ,-5 ,-3 ,-1 ,-9 ,+2 ,+5 ,-2 ,-3
6.9315246 ,Left ,-5 ,-3 ,-1 ,-9 ,+2 ,+5 ,-2 ,-3
6.931529 ,Left ,-5 ,-3 ,-1 ,-9 ,+2 ,+5 ,-2 ,-3
6.9315361 ,Left ,-1 ,-3 ,-4 ,+5 ,-8 ,-11 ,-4 ,-1
6.9315406 ,Left ,-1 ,-3 ,-4 ,+5 ,-8 ,-11 ,-4 ,-1
6.9315451 ,Left ,-1 ,-3 ,-4 ,+5 ,-8 ,-11 ,-4 ,-1
6.9315497 ,Left ,-1 ,-3 ,-4 ,+5 ,-8 ,-11 ,-4 ,-1
6.9315541 ,Left ,-1 ,-3 ,-4 ,+5 ,-8 ,-11 ,-4 ,-1
6.9315586 ,Left ,-1 ,-3 ,-4 ,+5 ,-8 ,-11 ,-4 ,-1
6.939201 ,Left ,-1 ,-1 ,-2 ,+1 ,+7 ,-5 ,0  ,-2
6.939207 ,Left ,-1 ,-1 ,-2 ,+1 ,+7 ,-5 ,0  ,-2
6.9392117 ,Left ,-1 ,-1 ,-2 ,+1 ,+7 ,-5 ,0  ,-2
6.9392165 ,Left ,-1 ,-1 ,-2 ,+1 ,+7 ,-5 ,0  ,-2
6.9392212 ,Left ,-1 ,-1 ,-2 ,+1 ,+7 ,-5 ,0  ,-2
6.9392257 ,Left ,-1 ,-1 ,-2 ,+1 ,+7 ,-5 ,0  ,-2
6.939233 ,Left ,+2 ,+1 ,+2 ,+1 ,0  ,-6 ,-1 ,0 
6.9392379 ,Left ,+2 ,+1 ,+2 ,+1 ,0  ,-6 ,-1 ,0 
6.9392427 ,Left ,+2 ,+1 ,+2 ,+1 ,0  ,-6 ,-1 ,0 
6.9392474 ,Left ,+2 ,+1 ,+2 ,+1 ,0  ,-6 ,-1 ,0 
6.9392521 ,Left ,+2 ,+1 ,+2 ,+1 ,0  ,-6 ,-1 ,0 
6.9392577 ,Left ,+2 ,+1 ,+2 ,+1 ,0  ,-6 ,-1 ,0 
6.9541024 ,Left ,-2 ,+1 ,-2 ,-2 ,-24 ,+2 ,0  ,0 
6.9541086 ,Left ,-2 ,+1 ,-2 ,-2 ,-24 ,+2 ,0  ,0 
6.9541132 ,Left ,-2 ,+1 ,-2 ,-2 ,-24 ,+2 ,0  ,0 
6.9541178 ,Left ,-2 ,+1 ,-2 ,-2 ,-24 ,+2 ,0  ,0 
6.9541225 ,Left ,-2 ,+1 ,-2 ,-2 ,-24 ,+2 ,0  ,0 
6.9541274 ,Left ,-2 ,+1 ,-2 ,-2 ,-24 ,+2 ,0  ,0 
6.9541349 ,Left ,+3 ,+4 ,+2 ,+9 ,+55 ,+14 ,+1 ,+2
6.9541394 ,Left ,+3 ,+4 ,+2 ,+9 ,+55 ,+14 ,+1 ,+2
6.9541439 ,Left ,+3 ,+4 ,+2 ,+9 ,+55 ,+14 ,+1 ,+2
6.9541488 ,Left ,+3 ,+4 ,+2 ,+9 ,+55 ,+14 ,+1 ,+2
6.9541532 ,Left ,+3 ,+4 ,+2 ,+9 ,+55 ,+14 ,+1 ,+2
6.9541579 ,Left ,+3 ,+4 ,+2 ,+9 ,+55 ,+14 ,+1 ,+2
6.9615426 ,Left ,-6 ,-3 ,-6 ,-13 ,-17 ,-6 ,-3 ,-7
6.9615481 ,Left ,-6 ,-3 ,-6 ,-13 ,-17 ,-6 ,-3 ,-7
6.9615527 ,Left ,-6 ,-3 ,-6 ,-13 ,-17 ,-6 ,-3 ,-7
6.9615573 ,Left ,-6 ,-3 ,-6 ,-13 ,-17 ,-6 ,-3 ,-7
6.9615618 ,Left ,-6 ,-3 ,-6 ,-13 ,-17 ,-6 ,-3 ,-7
6.9615664 ,Left ,-6 ,-3 ,-6 ,-13 ,-17 ,-6 ,-3 ,-7
6.9615736 ,Left ,0  ,0  ,+3 ,+5 ,+13 ,+4 ,-2 ,0 
6.9615781 ,Left ,0  ,0  ,+3 ,+5 ,+13 ,+4 ,-2 ,0 
6.9615826 ,Left ,0  ,0  ,+3 ,+5 ,+13 ,+4 ,-2 ,0 
6.9615871 ,Left ,0  ,0  ,+3 ,+5 ,+13 ,+4 ,-2 ,0 
6.9615915 ,Left ,0  ,0  ,+3 ,+5 ,+13 ,+4 ,-2 ,0 
6.961596 ,Left ,0  ,0  ,+3 ,+5 ,+13 ,+4 ,-2 ,0 
6.9837629 ,Left ,-1 ,-3 ,0  ,-1 ,-16 ,-10 ,-4 ,-3
6.9837652 ,Left ,-1 ,-3 ,0  ,-1 ,-16 ,-10 ,-4 ,-3
6.9837668 ,Left ,-1 ,-3 ,0  ,-1 ,-16 ,-10 ,-4 ,-3
6.9837684 ,Left ,-1 ,-3 ,0  ,-1 ,-16 ,-10 ,-4 ,-3
6.9837701 ,Left ,-1 ,-3 ,0  ,-1 ,-16 ,-10 ,-4 ,-3
6.9837716 ,Left ,-1 ,-3 ,0  ,-1 ,-16 ,-10 ,-4 ,-3
6.9837742 ,Left ,-2 ,-1 ,-1 ,+2 ,+19 ,-2 ,-2 ,-2
6.9837758 ,Left ,-2 ,-1 ,-1 ,+2 ,+19 ,-2 ,-2 ,-2
6.9837774 ,Left ,-2 ,-1 ,-1 ,+2 ,+19 ,-2 ,-2 ,-2
6.983779 ,Left ,-2 ,-1 ,-1 ,+2 ,+19 ,-2 ,-2 ,-2
6.9837806 ,Left ,-2 ,-1 ,-1 ,+2 ,+19 ,-2 ,-2 ,-2
6.9837841 ,Left ,-2 ,-1 ,-1 ,+2 ,+19 ,-2 ,-2 ,-2
6.9989176 ,Left ,+2 ,0  ,-3 ,-6 ,-18 ,-4 ,-3 ,-1
6.99892 ,Left ,+2 ,0  ,-3 ,-6 ,-18 ,-4 ,-3 ,-1
6.9989216 ,Left ,+2 ,0  ,-3 ,-6 ,-18 ,-4 ,-3 ,-1
6.9989233 ,Left ,+2 ,0  ,-3 ,-6 ,-18 ,-4 ,-3 ,-1
6.9989249 ,Left ,+2 ,0  ,-3 ,-6 ,-18 ,-4 ,-3 ,-1
