timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.7879686 ,Right ,+1 ,+6 ,-6 ,-9 ,+5 ,+4 ,+5 ,+2
7.7885701 ,Right ,-8 ,-5 ,+6 ,+6 ,-15 ,-15 ,-16 ,-7
7.7885774 ,Right ,+1 ,-4 ,-8 ,-5 ,+8 ,-2 ,-4 ,+1
7.8016641 ,Right ,+1 ,+1 ,+9 ,-14 ,+3 ,0  ,-4 ,0 
7.8017297 ,Right ,-5 ,-12 ,-28 ,+10 ,-4 ,-8 ,-3 ,-4
7.8099742 ,Right ,+2 ,+6 ,+8 ,-25 ,-3 ,-13 ,-6 ,0 
7.8099819 ,Right ,-7 ,-11 ,-4 ,+11 ,-5 ,+8 ,0  ,-5
7.8243231 ,Right ,+1 ,+2 ,+22 ,-2 ,-2 ,+7 ,+3 ,-1
7.8243259 ,Right ,+2 ,-5 ,-3 ,+10 ,-1 ,-6 ,-7 ,0 
7.8253761 ,Right ,+3 ,+5 ,+14 ,-2 ,+6 ,+22 ,+25 ,+6
7.8253793 ,Right ,-9 ,-7 ,-32 ,-11 ,-8 ,-8 ,-9 ,-9
7.8477787 ,Right ,+1 ,-15 ,-6 ,+15 ,+6 ,-6 ,-7 ,+3
7.8477819 ,Right ,-5 ,-1 ,-11 ,-2 ,-8 ,+1 ,+6 ,0 
7.8485453 ,Right ,+4 ,+7 ,+16 ,-7 ,-9 ,+6 ,-3 ,-1
7.8485485 ,Right ,-7 ,-12 ,-5 ,+5 ,+22 ,+3 ,-2 ,-6
7.8612642 ,Right ,-2 ,-9 ,-18 ,-9 ,-9 ,-7 ,+11 ,+3
7.8612681 ,Right ,+3 ,+11 ,-18 ,+14 ,+10 ,+9 ,-5 ,+2
7.8696276 ,Right ,+3 ,-8 ,-29 ,-23 ,-12 ,-14 ,-6 ,-1
7.8696307 ,Right ,+7 ,+6 ,+9 ,-4 ,-10 ,-10 ,+1 ,+2
7.8843439 ,Right ,+2 ,+9 ,+40 ,+6 ,-9 ,-6 ,+5 ,0 
7.8843474 ,Right ,-3 ,-7 ,-32 ,-2 ,+14 ,+3 ,+2 ,0 
7.885114 ,Right ,-6 ,+10 ,+25 ,-1 ,-4 ,-9 ,-3 ,-6
7.8851172 ,Right ,-3 ,-5 ,+24 ,+22 ,+3 ,-4 ,-14 ,-3
7.9077716 ,Right ,-2 ,+3 ,-15 ,-28 ,-6 ,+6 ,-3 ,+2
7.9077752 ,Right ,-2 ,-2 ,-22 ,-3 ,-4 ,+19 ,0  ,-3
7.9086103 ,Right ,-2 ,-16 ,+23 ,+12 ,+7 ,-8 ,-8 ,-5
7.908614 ,Right ,+1 ,+17 ,+1 ,-5 ,-12 ,-1 ,+1 ,+1
7.9219383 ,Right ,-3 ,-1 ,-29 ,+9 ,+2 ,-16 ,-10 ,-3
7.9219416 ,Right ,-3 ,0  ,-4 ,-2 ,+4 ,+7 ,+5 ,+1
7.9228717 ,Right ,-4 ,-6 ,+11 ,-9 ,-10 ,-2 ,-2 ,-2
7.9228756 ,Right ,+5 ,+7 ,-21 ,-5 ,+1 ,+2 ,+7 ,+3
7.9445411 ,Right ,+1 ,+4 ,+23 ,+6 ,+3 ,0  ,+5 ,-1
7.9445457 ,Right ,-2 ,+6 ,+20 ,0  ,-6 ,-9 ,-3 ,-3
7.9453438 ,Right ,0  ,+2 ,-8 ,+11 ,+17 ,+2 ,+6 ,+4
7.9453487 ,Right ,-4 ,-14 ,+7 ,+8 ,-9 ,+3 ,-3 ,-6
7.9675218 ,Right ,+3 ,-3 ,-13 ,+1 ,+15 ,+8 ,+3 ,+3
7.967525 ,Right ,-7 ,-12 ,-33 ,-21 ,-9 ,-8 ,-11 ,-9
7.9684863 ,Right ,-4 ,-3 ,+1 ,-2 ,+3 ,+12 ,-1 ,-7
7.9684893 ,Right ,+9 ,+14 ,+11 ,+3 ,-2 ,-16 ,0  ,+8
7.9819431 ,Right ,-9 ,-3 ,-1 ,-16 ,-17 ,-3 ,-3 ,-9
7.9819474 ,Right ,+3 ,+9 ,+41 ,+18 ,+5 ,+9 ,-5 ,+3
7.9829308 ,Right ,+10 ,+7 ,-66 ,-16 ,+3 ,0  ,+6 ,+2
7.9829355 ,Right ,-13 ,-12 ,+17 ,+2 ,+1 ,+2 ,-4 ,-7
8.0047295 ,Right ,0  ,+2 ,-1 ,+5 ,-5 ,+2 ,-3 ,-3
8.0047353 ,Right ,-4 ,-10 ,+7 ,-9 ,-4 ,-17 ,+2 ,-1
8.0052512 ,Right ,-1 ,0  ,-5 ,+14 ,+6 ,+6 ,-1 ,0 
8.0052569 ,Right ,+1 ,-4 ,+14 ,-10 ,-8 ,-1 ,+6 ,+3
8.0278057 ,Right ,-1 ,+6 ,+28 ,-1 ,+10 ,-1 ,+11 ,+1
8.0278113 ,Right ,+7 ,+26 ,-9 ,+4 ,-5 ,+14 ,-1 ,-1
8.0283969 ,Right ,-4 ,-28 ,+52 ,+7 ,-6 ,-9 ,-4 ,0 
8.0284022 ,Right ,-8 ,+36 ,-62 ,-7 ,-9 ,-1 ,-7 ,-8
8.0420068 ,Right ,+8 ,-10 ,+14 ,+6 ,+10 ,-2 ,-1 ,+2
8.0420126 ,Right ,-5 ,+6 ,+92 ,-9 ,-3 ,-3 ,+4 ,-2
8.0427772 ,Right ,-13 ,+18 ,+36 ,+30 ,+4 ,-3 ,-1 ,-2
8.0427826 ,Right ,+7 ,-14 ,+6 ,-10 ,0  ,+8 ,+3 ,0 
8.0653731 ,Right ,-4 ,-4 ,-10 ,-1 ,0  ,+1 ,-6 ,0 
8.0653791 ,Right ,+3 ,-17 ,-5 ,+15 ,+2 ,+11 ,+15 ,-1
8.0661091 ,Right ,+3 ,+5 ,-13 ,-8 ,+3 ,+4 ,-6 ,+4
8.0661153 ,Right ,-8 ,-28 ,+6 ,-15 ,-4 ,+3 ,-4 ,-4
8.0877147 ,Right ,0  ,+6 ,+1 ,+10 ,-6 ,-2 ,+1 ,+1
8.0877208 ,Right ,-5 ,-11 ,-10 ,-5 ,-3 ,-2 ,-4 ,-3
8.0886505 ,Right ,-1 ,-11 ,-3 ,-8 ,-4 ,+1 ,+2 ,+1
8.0886562 ,Right ,+8 ,+45 ,+56 ,+12 ,+6 ,0  ,+1 ,+2
8.1015305 ,Right ,0  ,-13 ,-50 ,-16 ,-8 ,0  ,-5 ,-3
8.1016243 ,Right ,-1 ,+27 ,+10 ,-2 ,+5 ,-13 ,-4 ,0 
8.1095173 ,Right ,-14 ,-5 ,-12 ,-4 ,-7 ,0  ,+2 ,-2
8.1095226 ,Right ,+8 ,-33 ,-4 ,+3 ,+3 ,-12 ,-16 ,-3
8.1254126 ,Right ,-1 ,-2 ,+10 ,-2 ,+1 ,+10 ,-5 ,-5
8.1254183 ,Right ,-1 ,-8 ,-7 ,+2 ,-6 ,-17 ,-7 ,-6
8.1260657 ,Right ,-4 ,+13 ,-46 ,-12 ,-4 ,+3 ,+17 ,+3
8.1260712 ,Right ,+12 ,-13 ,-13 ,-4 ,+2 ,+1 ,-21 ,+2
8.1477812 ,Right ,-16 ,-31 ,+1 ,+1 ,-9 ,-13 ,-12 ,-11
8.1477874 ,Right ,0  ,-9 ,-32 ,-11 ,-2 ,+6 ,+32 ,+7
8.1486776 ,Right ,+22 ,-10 ,+7 ,+11 ,+3 ,+5 ,-15 ,+1
8.1486838 ,Right ,-23 ,+4 ,-11 ,-5 ,-11 ,-19 ,+11 ,-4
8.1614763 ,Right ,-2 ,+5 ,+6 ,-7 ,-4 ,+15 ,-39 ,-17
8.1614908 ,Right ,-16 ,-11 ,+8 ,+5 ,+20 ,-7 ,-7 ,-5
8.1697789 ,Right ,+36 ,+8 ,+13 ,+3 ,+1 ,+17 ,+16 ,+14
8.1697848 ,Right ,-15 ,-20 ,-17 ,+4 ,+3 ,+11 ,+16 ,-3
8.1848127 ,Right ,+3 ,+12 ,+1 ,+3 ,-5 ,-14 ,-10 ,+7
8.1848199 ,Right ,-3 ,+3 ,-19 ,-22 ,-14 ,-6 ,-5 ,-14
8.1854761 ,Right ,-15 ,-18 ,-36 ,-4 ,+7 ,-1 ,-9 ,-12
8.185586 ,Right ,-5 ,-21 ,-26 ,-15 ,-14 ,-12 ,-19 ,-9
8.2079227 ,Right ,-6 ,+31 ,+34 ,+10 ,+9 ,+11 ,+28 ,+5
8.2079295 ,Right ,+5 ,-16 ,+1 ,-2 ,+11 ,+11 ,-10 ,+2
8.2085333 ,Right ,-10 ,-5 ,-18 ,+2 ,-5 ,-5 ,+12 ,0 
8.2085397 ,Right ,+10 ,-5 ,+12 ,+17 ,+7 ,+15 ,+1 ,0 
8.2216576 ,Right ,-1 ,-7 ,-36 ,-36 ,-12 ,-2 ,+2 ,0 
8.2216645 ,Right ,+5 ,+1 ,-25 ,+24 ,+6 ,-13 ,-5 ,+4
8.2297905 ,Right ,-3 ,+8 ,+28 ,-15 ,-4 ,-5 ,-11 ,-6
8.2297974 ,Right ,+5 ,+18 ,+26 ,+11 ,+25 ,+6 ,+12 ,+10
8.244737 ,Right ,-4 ,-2 ,-5 ,+28 ,-5 ,-11 ,-12 ,-5
8.244744 ,Right ,+1 ,-27 ,-6 ,-13 ,-19 ,+3 ,-2 ,+1
8.245268 ,Right ,-2 ,+19 ,-18 ,-2 ,-8 ,-7 ,-11 ,-4
8.2452743 ,Right ,+4 ,+9 ,-12 ,-5 ,-7 ,-18 ,+2 ,+1
8.2679354 ,Right ,0  ,-3 ,-5 ,-39 ,-2 ,-3 ,+5 ,+3
8.267946 ,Right ,-5 ,-9 ,+11 ,+52 ,-24 ,+8 ,-6 ,-6
8.2685127 ,Right ,+1 ,+15 ,+22 ,-5 ,+31 ,-4 ,-2 ,+3
8.2685191 ,Right ,0  ,-18 ,-6 ,+1 ,-13 ,-3 ,+1 ,-3
8.2816429 ,Right ,+4 ,+4 ,+35 ,+34 ,-7 ,+6 ,+9 ,+3
8.2816499 ,Right ,0  ,+18 ,+6 ,-18 ,+14 ,+5 ,+3 ,+2
8.2895177 ,Right ,-2 ,-14 ,-8 ,+2 ,-7 ,-5 ,-4 ,-2
8.2895248 ,Right ,-12 ,-1 ,-33 ,-21 ,-17 ,0  ,-4 ,-2
8.3047065 ,Right ,+3 ,-8 ,-17 ,+8 ,+18 ,-9 ,+3 ,+2
8.304713 ,Right ,0  ,+3 ,+13 ,-18 ,-17 ,0  ,-7 ,0 
8.3054037 ,Right ,-4 ,-2 ,+24 ,+21 ,-5 ,-5 ,+2 ,-1
8.3055384 ,Right ,+3 ,-11 ,-1 ,-9 ,-2 ,+7 ,+3 ,+2
8.3279097 ,Right ,-3 ,-26 ,-36 ,-26 ,-11 ,-9 ,+7 ,+2
8.327917 ,Right ,+1 ,+23 ,+10 ,+15 ,+12 ,+10 ,-4 ,-2
8.3286493 ,Right ,-6 ,-9 ,-30 ,-26 ,-10 ,-13 ,-8 ,-4
8.3286556 ,Right ,-7 ,-21 ,-23 ,+26 ,+5 ,+7 ,-3 ,-4
8.3416531 ,Right ,+2 ,+9 ,+18 ,-4 ,+7 ,0  ,+6 ,+2
8.3416601 ,Right ,-8 ,-13 ,0  ,+5 ,0  ,-4 ,-2 ,0 
8.349548 ,Right ,0  ,-9 ,-26 ,-14 ,-7 ,-3 ,-10 ,-6
8.3496312 ,Right ,+2 ,+7 ,+1 ,-33 ,-14 ,-12 ,-7 ,-1
8.3644891 ,Right ,0  ,+1 ,+24 ,+30 ,+13 ,-2 ,+1 ,0 
8.3644959 ,Right ,-2 ,+13 ,-4 ,-11 ,-8 ,-6 ,-6 ,-5
8.3720069 ,Right ,-2 ,-13 ,+3 ,-17 ,-2 ,-1 ,+1 ,+1
8.3720131 ,Right ,0  ,+5 ,+2 ,-2 ,+13 ,+6 ,+1 ,-2
8.3878103 ,Right ,+1 ,+7 ,+12 ,+2 ,-12 ,+2 ,-1 ,0 
8.3878164 ,Right ,+4 ,-12 ,+26 ,+3 ,+8 ,-15 ,+12 ,+6
8.3884735 ,Right ,-4 ,+19 ,-10 ,+15 ,-2 ,+2 ,-10 ,-4
8.3884797 ,Right ,+3 ,+12 ,+27 ,-5 ,-3 ,+8 ,+6 ,+2
8.4105549 ,Right ,0  ,-6 ,-18 ,+15 ,+20 ,+5 ,+2 ,+1
8.4105648 ,Right ,+3 ,+10 ,+31 ,+15 ,+1 ,-7 ,-2 ,0 
8.4111101 ,Right ,-5 ,-2 ,+30 ,-13 ,-7 ,-1 ,-6 ,-3
8.4111165 ,Right ,+1 ,+12 ,-29 ,-13 ,+4 ,-1 ,+4 ,+1
8.4251362 ,Right ,-4 ,-4 ,-11 ,-7 ,-9 ,+5 ,-3 ,-3
8.4251428 ,Right ,+3 ,-1 ,-27 ,-14 ,-5 ,-7 ,+2 ,+2
8.4258129 ,Right ,+4 ,+8 ,+33 ,+12 ,+14 ,+17 ,+16 ,+2
8.4258191 ,Right ,-4 ,-14 ,+1 ,+14 ,+16 ,+5 ,-2 ,-2
8.447716 ,Right ,+1 ,+4 ,+27 ,-13 ,+3 ,-2 ,-3 ,-2
8.4477228 ,Right ,-1 ,-12 ,-16 ,-7 ,-6 ,-8 ,-4 ,-2
8.4486003 ,Right ,-1 ,-7 ,-35 ,-8 ,-20 ,-18 ,-6 ,+1
8.4486069 ,Right ,+1 ,+5 ,+18 ,+15 ,0  ,+12 ,-1 ,0 
8.4703655 ,Right ,+1 ,-13 ,-18 ,+1 ,+5 ,+2 ,-7 ,-4
8.470372 ,Right ,0  ,-6 ,-28 ,-15 ,+3 ,+4 ,+3 ,+4
8.4718435 ,Right ,-2 ,-2 ,+35 ,+31 ,+5 ,0  ,-1 ,-3
8.4718497 ,Right ,-4 ,-6 ,-10 ,+6 ,-9 ,-8 ,-5 ,-5
8.4836714 ,Right ,0  ,+12 ,+16 ,+14 ,+24 ,+5 ,+3 ,+4
8.4836744 ,Right ,+1 ,-18 ,-40 ,-53 ,-25 ,-2 ,-15 ,-11
8.4927577 ,Right ,-8 ,-3 ,-17 ,+19 ,-5 ,-10 ,+1 ,-2
8.4927605 ,Right ,+2 ,+1 ,+1 ,+1 ,+15 ,+26 ,+3 ,0 
8.5075167 ,Right ,-1 ,-6 ,+13 ,-5 ,-22 ,-4 ,+4 ,-3
8.5075195 ,Right ,+3 ,+23 ,+23 ,+2 ,-2 ,-3 ,+2 ,+2
8.5091141 ,Right ,0  ,-8 ,-2 ,+5 ,+24 ,+9 ,-5 ,-1
8.5091272 ,Right ,-2 ,+2 ,+3 ,-12 ,-24 ,-25 ,+2 ,-3
8.5302755 ,Right ,-15 ,-13 ,-31 ,-2 ,-3 ,+12 ,-7 ,-8
8.5302791 ,Right ,0  ,-5 ,+23 ,+4 ,+4 ,+8 ,+9 ,+5
8.5316891 ,Right ,-3 ,-10 ,-28 ,-30 ,-37 ,-21 ,-13 ,-5
8.5316927 ,Right ,-7 ,-23 ,-51 ,-1 ,+10 ,+5 ,-4 ,-4
8.5440436 ,Right ,-5 ,+17 ,+21 ,+2 ,-5 ,-9 ,-5 ,-2
8.5440479 ,Right ,-7 ,-9 ,+15 ,+14 ,-2 ,-17 ,-3 ,-3
8.5530092 ,Right ,0  ,0  ,+4 ,+1 ,+12 ,+10 ,-3 ,+1
8.5530145 ,Right ,+7 ,+5 ,+1 ,-20 ,-16 ,-9 ,+3 ,+2
8.5756859 ,Right ,-1 ,+9 ,+11 ,+9 ,-6 ,-14 ,-3 ,0 
8.5756959 ,Right ,-8 ,-11 ,+12 ,-6 ,-10 ,+15 ,0  ,-4
8.5771835 ,Right ,+4 ,+16 ,+3 ,+2 ,+1 ,-3 ,-2 ,+1
8.5771932 ,Right ,-4 ,+5 ,+18 ,+14 ,+7 ,+1 ,-1 ,+1
8.590747 ,Right ,0  ,-14 ,-44 ,-27 ,-15 ,-16 ,-13 ,-3
8.590758 ,Right ,-2 ,+8 ,+10 ,+15 ,+13 ,+13 ,-4 ,+1
8.5920195 ,Right ,-4 ,-17 ,-18 ,-10 ,+4 ,+4 ,-5 ,-6
8.5920293 ,Right ,+10 ,+16 ,+46 ,+21 ,+5 ,-1 ,+4 ,+3
8.6043231 ,Right ,+2 ,-2 ,-7 ,-12 ,-10 ,+15 ,+8 ,+5
8.6043334 ,Right ,-11 ,-12 ,+15 ,+28 ,+7 ,-3 ,-7 ,-7
8.6131527 ,Right ,-5 ,-8 ,-6 ,-14 ,-17 ,-11 ,-2 ,-2
8.6131629 ,Right ,+8 ,+14 ,-35 ,-19 ,+6 ,+9 ,+3 ,-4
8.6281163 ,Right ,-7 ,-8 ,-58 ,+15 ,-3 ,-5 ,-1 ,-4
8.6282829 ,Right ,+2 ,+3 ,-19 ,-9 ,0  ,-5 ,-4 ,-6
8.6293667 ,Right ,+13 ,+9 ,+36 ,-14 ,-3 ,+3 ,+10 ,+13
8.6295679 ,Right ,-12 ,-22 ,-8 ,0  ,-2 ,-5 ,-2 ,-10
8.6506473 ,Right ,+13 ,+10 ,+43 ,+6 ,-11 ,-13 ,0  ,+6
8.6506575 ,Right ,-3 ,+13 ,-37 ,+10 ,+18 ,+2 ,+5 ,0 
8.6519782 ,Right ,-8 ,-16 ,+9 ,-1 ,-4 ,-13 ,-2 ,-5
8.6521371 ,Right ,+1 ,+9 ,-14 ,+4 ,0  ,+3 ,-3 ,+4
8.6643317 ,Right ,+5 ,+6 ,+1 ,+1 ,-4 ,+4 ,+1 ,0 
8.6644976 ,Right ,-2 ,-4 ,+50 ,0  ,+3 ,-9 ,-4 ,-4
8.6730896 ,Right ,+3 ,+4 ,-32 ,-20 ,+8 ,+8 ,+15 ,0 
8.6730993 ,Right ,-14 ,-24 ,-30 ,+8 ,-27 ,-19 ,-14 ,-8
8.6878137 ,Right ,+6 ,+14 ,+50 ,+14 ,+14 ,-12 ,0  ,0 
8.6878196 ,Right ,-13 ,-13 ,-16 ,-9 ,-9 ,+6 ,-3 ,0 
8.6893149 ,Right ,+12 ,+22 ,+15 ,+13 ,+6 ,+6 ,+9 ,+3
8.6893207 ,Right ,-5 ,-16 ,+14 ,+4 ,+12 ,-2 ,-1 ,-3
8.7104994 ,Right ,+10 ,+8 ,+13 ,+1 ,+6 ,+2 ,-2 ,+3
8.7105092 ,Right ,-10 ,-33 ,-37 ,-21 ,-13 ,-10 ,-6 ,-4
8.7117571 ,Right ,-6 ,+1 ,-2 ,-31 ,-11 ,-7 ,-7 ,-8
8.7117634 ,Right ,-13 ,-6 ,+13 ,+22 ,+3 ,+4 ,-3 ,-7
8.7239671 ,Right ,+1 ,+2 ,+21 ,-24 ,0  ,-2 ,-4 ,-2
8.7239706 ,Right ,+9 ,-11 ,-2 ,+14 ,+9 ,+2 ,+6 ,+4
8.7326732 ,Right ,-14 ,-27 ,-63 ,+20 ,+4 ,+2 ,-4 ,-5
8.7327525 ,Right ,+5 ,-2 ,+62 ,-18 ,-12 ,-10 ,-5 ,-1
8.7475495 ,Right ,-11 ,-8 ,-46 ,-29 ,-3 ,+6 ,+4 ,-2
8.7475526 ,Right ,+14 ,+21 ,+11 ,+32 ,-9 ,-17 ,+1 ,+5
8.7491425 ,Right ,-5 ,+3 ,+43 ,+10 ,0  ,+14 ,-15 ,-4
8.7491453 ,Right ,+5 ,+3 ,-4 ,+21 ,+30 ,+8 ,0  ,+6
8.7704013 ,Right ,-15 ,-22 ,-14 ,+3 ,-23 ,-14 ,-2 ,-2
8.770406 ,Right ,-8 ,+15 ,+5 ,-15 ,+10 ,+19 ,0  ,-5
8.7718574 ,Right ,-5 ,-7 ,+41 ,+19 ,-6 ,-6 ,+3 ,+1
8.7718625 ,Right ,+28 ,+64 ,+22 ,0  ,-2 ,-2 ,-1 ,+5
8.783946 ,Right ,0  ,-2 ,-38 ,-27 ,+1 ,+5 ,+3 ,+7
8.7839519 ,Right ,-27 ,+15 ,-7 ,-24 ,-6 ,-5 ,-3 ,-18
8.7930552 ,Right ,+13 ,-5 ,-24 ,-7 ,+4 ,+5 ,+4 ,+12
8.7930617 ,Right ,-9 ,-10 ,-4 ,+2 ,-11 ,-5 ,-10 ,-6
8.8078502 ,Right ,-9 ,-31 ,-95 ,-39 ,+1 ,+1 ,+3 ,-11
8.8078561 ,Right ,+8 ,+50 ,+49 ,+37 ,-8 ,-6 ,-4 ,-1
8.8092864 ,Right ,-1 ,-17 ,-5 ,-11 ,+3 ,+6 ,-3 ,-8
8.809292 ,Right ,-24 ,-30 ,-71 ,-56 ,-11 ,-9 ,-1 ,-3
8.8301803 ,Right ,+16 ,-41 ,-12 ,-22 ,-4 ,+3 ,-2 ,+6
8.8302602 ,Right ,-3 ,-35 ,-31 ,-4 ,+1 ,+2 ,+14 ,+5
8.8316971 ,Right ,-30 ,+3 ,-5 ,-9 ,-7 ,-9 ,-15 ,-15
8.8317685 ,Right ,+15 ,-24 ,-9 ,+21 ,+6 ,+1 ,+3 ,+30
8.8446613 ,Right ,+14 ,-26 ,-9 ,+19 ,+3 ,-3 ,-12 ,-20
8.8446674 ,Right ,-12 ,+4 ,-44 ,-36 ,-5 ,-1 ,+30 ,-6
8.851537 ,Right ,+29 ,-17 ,-5 ,+6 ,-8 ,-15 ,-24 ,+14
8.8516472 ,Right ,-13 ,-21 ,+8 ,-4 ,-1 ,-7 ,-12 ,-25
8.8676997 ,Right ,-1 ,+21 ,+24 ,+5 ,+16 ,-2 ,-4 ,+17
8.8678443 ,Right ,+11 ,+11 ,+16 ,+30 ,-2 ,-7 ,+34 ,+35
8.86936 ,Right ,-6 ,-16 ,+38 ,+25 ,-6 ,+3 ,-11 ,-21
8.8693656 ,Right ,-22 ,-32 ,-1 ,-26 ,+3 ,-15 ,-9 ,-26
8.890386 ,Right ,-5 ,+95 ,+28 ,+15 ,+10 ,+5 ,+29 ,+18
8.8903919 ,Right ,+37 ,-11 ,+13 ,+11 ,-7 ,-4 ,-10 ,+17
8.8917915 ,Right ,-4 ,-5 ,-10 ,-43 ,-2 ,+2 ,+6 ,+9
8.8917967 ,Right ,-9 ,-6 ,+13 ,-7 ,+15 ,+18 ,+18 ,+10
8.903931 ,Right ,-11 ,-9 ,+30 ,+85 ,-17 ,-16 ,-29 ,-41
8.9039365 ,Right ,-5 ,+3 ,+8 ,-33 ,-5 ,-11 ,-4 ,-22
8.9128126 ,Right ,+9 ,+41 ,-22 ,+20 ,-3 ,-5 ,+1 ,+1
8.912818 ,Right ,-10 ,+3 ,-21 ,+17 ,-4 ,+1 ,-14 ,-17
8.9275416 ,Right ,-11 ,+13 ,+67 ,+8 ,-6 ,-13 ,-4 ,-2
8.9275607 ,Right ,+6 ,-25 ,+26 ,+11 ,-4 ,+4 ,-4 ,+1
8.9290513 ,Right ,+5 ,+25 ,+40 ,+22 ,+12 ,+21 ,+17 ,+4
8.9290768 ,Right ,+11 ,-32 ,-12 ,+15 ,+27 ,+10 ,-4 ,+8
8.9504323 ,Right ,-10 ,-19 ,+23 ,-10 ,-13 ,+18 ,+29 ,+10
8.9504358 ,Right ,+3 ,+3 ,-22 ,+12 ,+22 ,-21 ,-22 ,+5
8.9516795 ,Right ,-17 ,+22 ,+24 ,-33 ,-7 ,+18 ,0  ,-8
8.9516825 ,Right ,+25 ,+4 ,-35 ,-25 ,+6 ,-25 ,+13 ,+19
8.9639178 ,Right ,-16 ,-44 ,-93 ,+26 ,-3 ,+5 ,-25 ,-11
8.9639214 ,Right ,-5 ,-5 ,+42 ,+5 ,-21 ,-2 ,-21 ,-12
8.9729349 ,Right ,-5 ,-28 ,+10 ,+21 ,-41 ,-14 ,+7 ,-2
8.9729382 ,Right ,-1 ,+30 ,-11 ,-62 ,+27 ,+29 ,+18 ,+4
8.9876067 ,Right ,+13 ,+24 ,+51 ,+43 ,+34 ,-1 ,+2 ,+7
8.9876109 ,Right ,+1 ,-9 ,+10 ,+45 ,+20 ,0  ,-17 ,-5
8.9890739 ,Right ,-6 ,-23 ,-61 ,-20 ,-28 ,-20 ,+5 ,-3
8.9890776 ,Right ,0  ,+1 ,+32 ,-27 ,-36 ,-37 ,-15 ,+4
9.0103601 ,Right ,-6 ,+10 ,+17 ,-2 ,+6 ,-5 ,-2 ,-7
9.0103643 ,Right ,+4 ,-13 ,-28 ,-10 ,-22 ,-2 ,+4 ,+3
9.011659 ,Right ,+4 ,+7 ,+2 ,+9 ,+46 ,+35 ,+13 ,+8
9.0116629 ,Right ,-3 ,+12 ,+37 ,+30 ,-29 ,-4 ,-6 ,-12
9.0237207 ,Right ,0  ,-9 ,-29 ,-30 ,+1 ,-8 ,-3 ,+3
9.0237244 ,Right ,-2 ,+6 ,-22 ,-25 ,-20 ,-18 ,-5 ,-3
9.0327302 ,Right ,+8 ,+1 ,0  ,+5 ,+4 ,-12 ,+3 ,+3
9.032734 ,Right ,-4 ,+16 ,+8 ,+23 ,-3 ,0  ,+3 ,-1
9.0477132 ,Right ,-1 ,-7 ,+20 ,-10 ,-5 ,+10 ,+2 ,-1
9.0477173 ,Right ,+5 ,-3 ,-19 ,-29 ,+4 ,+9 ,-5 ,-3
9.0491736 ,Right ,+7 ,+30 ,+5 ,+9 ,+7 ,-4 ,-5 ,+4
9.0491772 ,Right ,-15 ,-22 ,-23 ,+13 ,0  ,+17 ,+10 ,+9
9.070403 ,Right ,+1 ,+9 ,-13 ,-42 ,-9 ,-6 ,-5 ,-14
9.0704178 ,Right ,-3 ,+8 ,+22 ,-7 ,+4 ,+11 ,-6 ,-4
9.071841 ,Right ,+3 ,-36 ,-51 ,-2 ,+17 ,-4 ,0  ,-2
9.0718503 ,Right ,-1 ,-7 ,-2 ,-14 ,-24 ,-17 ,-6 ,+10
9.0842824 ,Right ,-12 ,-44 ,-52 ,-28 ,-11 ,+2 ,-1 ,-5
9.0843599 ,Right ,+2 ,+27 ,+18 ,+9 ,+13 ,+17 ,+6 ,-1
9.0929961 ,Right ,+1 ,-27 ,-34 ,+13 ,+15 ,-1 ,+2 ,+3
9.0930038 ,Right ,+14 ,+24 ,+40 ,-3 ,-2 ,+8 ,+3 ,+1
9.108152 ,Right ,+3 ,-7 ,+18 ,+7 ,-11 ,-18 ,-4 ,0 
9.1081605 ,Right ,-6 ,0  ,-13 ,-26 ,+6 ,+18 ,+4 ,-1
9.1094322 ,Right ,+2 ,+9 ,+25 ,0  ,+6 ,+3 ,-4 ,0 
9.1094396 ,Right ,+3 ,-8 ,-20 ,+21 ,+16 ,+7 ,+2 ,-3
9.130424 ,Right ,+5 ,+12 ,-11 ,-11 ,-2 ,-6 ,-5 ,0 
9.1306005 ,Right ,-1 ,-3 ,-24 ,-17 ,-13 ,+2 ,0  ,-1
9.1318431 ,Right ,-7 ,+31 ,+47 ,+3 ,-4 ,-15 ,-13 ,-6
9.1319979 ,Right ,+1 ,+13 ,+20 ,+21 ,-4 ,-7 ,+1 ,-3
9.1442532 ,Right ,+8 ,+11 ,-27 ,0  ,+4 ,+10 ,-3 ,+7
9.1442658 ,Right ,-16 ,-24 ,-9 ,0  ,+5 ,-5 ,-2 ,-8
9.1526967 ,Right ,+2 ,-10 ,-21 ,-16 ,-8 ,+5 ,+4 ,+3
9.1527128 ,Right ,+10 ,-3 ,+36 ,+37 ,0  ,+6 ,0  ,0 
9.1668785 ,Right ,+4 ,-1 ,-27 ,-9 ,0  ,+7 ,+4 ,0 
9.1668811 ,Right ,-2 ,+12 ,+7 ,-5 ,-7 ,-11 ,-3 ,-1
9.1739659 ,Right ,-3 ,-15 ,-5 ,-10 ,+7 ,-4 ,-1 ,-4
9.1739691 ,Right ,-5 ,+17 ,+13 ,+15 ,-1 ,-4 ,-6 ,+4
9.1903827 ,Right ,-8 ,-11 ,0  ,+2 ,-12 ,-4 ,0  ,+1
9.1903867 ,Right ,+7 ,+11 ,-37 ,-7 ,+1 ,+4 ,+1 ,+4
