timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
28.0114551 ,Left ,+25 ,+5 ,-13 ,-3 ,-13 ,-5 ,+30 ,+38
28.0115477 ,Left ,-32 ,-12 ,+3 ,-50 ,-8 ,+2 ,-36 ,-39
28.0262603 ,Left ,+4 ,0  ,-3 ,+19 ,+33 ,-9 ,-19 ,+1
28.0262637 ,Left ,+8 ,+3 ,+8 ,-23 ,-71 ,+1 ,-5 ,-34
28.0412317 ,Left ,+14 ,+1 ,-2 ,-8 ,+31 ,-19 ,-3 ,+5
28.0412543 ,Left ,-1 ,-11 ,-14 ,-19 ,-4 ,+12 ,+23 ,+22
28.0487458 ,Left ,+4 ,-7 ,-13 ,-27 ,+12 ,-6 ,+10 ,+34
28.0487492 ,Left ,-8 ,-12 ,-6 ,+35 ,+27 ,+11 ,-3 ,+1
28.0713077 ,Left ,+6 ,+10 ,+6 ,+11 ,-14 ,-1 ,-11 ,0 
28.0713445 ,Left ,+18 ,0  ,-4 ,-9 ,-35 ,-20 ,-7 ,0 
28.0789506 ,Left ,-15 ,+7 ,+6 ,+1 ,+56 ,+11 ,+23 ,+6
28.0789542 ,Left ,-19 ,0  ,+29 ,+29 ,+20 ,+6 ,+20 ,+17
28.0938199 ,Left ,+4 ,-1 ,-35 ,-49 ,-31 ,-6 ,-22 ,-30
28.0938232 ,Left ,-10 ,+9 ,+56 ,+42 ,+19 ,+14 ,+13 ,+22
28.1087792 ,Left ,+7 ,+7 ,-26 ,-24 ,+4 ,-5 ,+3 ,-3
28.1087823 ,Left ,-16 ,-19 ,-16 ,-22 ,-29 ,-8 ,-12 ,-8
28.1163465 ,Left ,-17 ,-17 ,-5 ,+20 ,-13 ,-4 ,-23 ,-28
28.116349 ,Left ,+35 ,+5 ,+11 ,+13 ,+20 ,-5 ,+8 ,+7
28.1237142 ,Left ,+9 ,+17 ,+27 ,+47 ,-11 ,+2 ,+25 ,+13
28.1237168 ,Left ,-20 ,-14 ,-7 ,-40 ,-29 ,-12 ,-23 ,-24
28.1313583 ,Left ,+36 ,+9 ,+24 ,+55 ,+11 ,-28 ,-23 ,-5
28.1314234 ,Left ,-16 ,-5 ,-62 ,-84 ,-25 ,+16 ,+16 ,+23
28.1463092 ,Left ,-28 ,-22 ,-31 ,-17 ,-27 ,-10 ,-55 ,-69
28.1463132 ,Left ,+16 ,+21 ,+46 ,+32 ,+13 ,+1 ,+21 ,+12
28.1614343 ,Left ,+18 ,+6 ,-9 ,-14 ,+32 ,+16 ,+22 ,+10
28.1614386 ,Left ,-10 ,-16 ,-4 ,-8 ,+5 ,-5 ,-4 ,-6
28.1699029 ,Left ,+8 ,-13 ,-10 ,-9 ,-37 ,-12 ,+33 ,+34
28.1700373 ,Left ,-10 ,-7 ,-8 ,+26 ,+43 ,-7 ,-13 ,-6
28.1840574 ,Left ,+10 ,+11 ,+19 ,-10 ,-28 ,+14 ,+16 ,+40
28.1840662 ,Left ,-25 ,+1 ,+9 ,+3 ,-34 ,-17 ,-57 ,-66
28.1914483 ,Left ,-5 ,+17 ,+11 ,+7 ,+44 ,0  ,+23 ,+15
28.1915014 ,Left ,-7 ,0  ,0  ,-4 ,-24 ,+11 ,-3 ,-18
28.2063811 ,Left ,-8 ,-6 ,-10 ,-11 ,-3 ,+5 ,-48 ,-45
28.2063837 ,Left ,+19 ,+15 ,-1 ,+6 ,-19 ,-1 ,+28 ,+35
28.2213542 ,Left ,+25 ,+2 ,+17 ,+3 ,-12 ,-10 ,-31 ,-22
28.221357 ,Left ,+2 ,-16 ,-12 ,-42 ,-12 ,+7 ,+3 ,+2
28.2288978 ,Left ,-23 ,+20 ,+15 ,+7 ,+28 ,+15 ,+13 ,-9
28.2289007 ,Left ,+10 ,-1 ,-11 ,-1 ,-6 ,-7 ,+1 ,+6
28.2439756 ,Left ,+3 ,-1 ,0  ,-29 ,-27 ,-9 ,-8 ,+1
28.2439788 ,Left ,+7 ,+18 ,+15 ,+28 ,+13 ,-6 ,+2 ,+14
28.2513911 ,Left ,+5 ,-21 ,-17 ,-8 ,-10 ,+15 ,+19 ,+12
28.2513941 ,Left ,-17 ,-16 ,+3 ,-15 ,-25 ,-11 ,-12 ,-11
28.2663815 ,Left ,+20 ,+11 ,+10 ,+16 ,+1 ,+10 ,+14 ,+21
28.2664816 ,Left ,+16 ,0  ,-13 ,-18 ,+13 ,-1 ,-22 ,-1
28.2812857 ,Left ,-8 ,-26 ,-25 ,-47 ,-28 ,-6 ,-16 ,-10
28.2813531 ,Left ,-13 ,+15 ,+39 ,+47 ,-73 ,-22 ,-8 ,+5
28.2890238 ,Left ,+21 ,+3 ,-4 ,+6 ,+49 ,+4 ,+13 ,+9
28.2890281 ,Left ,-5 ,-10 ,-4 ,-3 ,-8 ,-1 ,+1 ,+4
28.3117207 ,Left ,-17 ,-3 ,+10 ,+25 ,+4 ,-6 ,-15 ,-7
28.3117291 ,Left ,+24 ,+7 ,-1 ,-7 ,+32 ,+11 ,-5 ,-1
28.3191684 ,Left ,-2 ,+8 ,+20 ,-16 ,-52 ,-4 ,+4 ,+8
28.3191767 ,Left ,-5 ,-4 ,-11 ,+3 ,+6 ,-8 ,+3 ,-12
28.3341032 ,Left ,+1 ,-5 ,-4 ,-5 ,-22 ,-15 ,-13 ,-14
28.3341114 ,Left ,-2 ,+1 ,-11 ,-32 ,-11 ,+17 ,+12 ,+13
28.3492717 ,Left ,-25 ,-1 ,+18 ,+34 ,+1 ,+14 ,+24 ,+13
28.3492805 ,Left ,+4 ,-15 ,-26 ,-14 ,+19 ,-4 ,-28 ,-41
28.3566327 ,Left ,+3 ,+9 ,+7 ,-26 ,-13 ,+2 ,+6 ,+8
28.3566411 ,Left ,+16 ,+7 ,+27 ,+68 ,+44 ,+11 ,+29 ,+11
28.364022 ,Left ,-15 ,-7 ,-6 ,+22 ,+35 ,-6 ,-1 ,-7
28.3640298 ,Left ,+10 ,-4 ,-9 ,-35 ,+22 ,-5 ,+1 ,+9
28.3717775 ,Left ,-5 ,-10 ,-12 ,-7 ,-18 ,+10 ,+3 ,+11
28.3717863 ,Left ,+1 ,+9 ,+9 ,-1 ,-27 ,+1 ,-3 ,-12
28.3866764 ,Left ,-1 ,+7 ,+14 ,+15 ,+4 ,-4 ,-7 ,-8
28.3866841 ,Left ,-18 ,-15 ,-7 ,-14 ,-9 ,-12 ,-1 ,+5
28.4018093 ,Left ,+6 ,+15 ,-21 ,-31 ,-18 ,-8 ,-13 ,-15
28.4018175 ,Left ,-12 ,-18 ,-24 ,-38 ,-27 ,-5 ,-9 ,-17
28.4087751 ,Left ,-10 ,-7 ,-4 ,-2 ,+2 ,-5 ,-2 ,+14
28.4088985 ,Left ,+23 ,+9 ,+19 ,+21 ,+1 ,-5 ,-1 ,+5
28.4239719 ,Left ,-52 ,-15 ,-15 ,-8 ,-22 ,+6 ,-20 ,-33
28.423975 ,Left ,+17 ,-1 ,-6 ,-13 ,+11 ,+2 ,+9 ,+14
28.4315962 ,Left ,+42 ,+13 ,+5 ,-5 ,-10 ,-8 ,+2 ,+13
28.4315994 ,Left ,-8 ,-3 ,-5 ,-2 ,+6 ,-3 ,-8 ,-6
28.4465872 ,Left ,-9 ,-6 ,+16 ,+12 ,-26 ,+2 ,-2 ,-10
28.4465903 ,Left ,-2 ,-3 ,-12 ,0  ,+29 ,-2 ,+2 ,+4
28.461455 ,Left ,+22 ,-4 ,-11 ,-15 ,-28 ,-7 ,-10 ,+1
28.4614586 ,Left ,+1 ,+12 ,+27 ,+39 ,-9 ,-2 ,-1 ,-7
28.4691518 ,Left ,-24 ,-5 ,+4 ,-5 ,+12 ,+4 ,+4 ,+3
28.4691561 ,Left ,-8 ,-1 ,-33 ,-13 ,-9 ,-4 ,-7 ,+3
28.4837445 ,Left ,-16 ,-8 ,+11 ,+8 ,-2 ,-1 ,+2 ,-3
28.4837472 ,Left ,+16 ,+11 ,-10 ,-8 ,+10 ,-11 ,+6 ,+8
28.4913692 ,Left ,-29 ,-12 ,0  ,+4 ,+4 ,-9 ,-8 ,-14
28.4913983 ,Left ,-11 ,+9 ,+7 ,0  ,-8 ,+4 ,-2 ,+8
28.5064449 ,Left ,-6 ,-1 ,-3 ,+23 ,+33 ,-1 ,+13 ,+9
28.5064476 ,Left ,+1 ,+2 ,+2 ,-18 ,-4 ,+7 ,-1 ,+1
28.5213491 ,Left ,+3 ,-9 ,-14 ,-5 ,-8 ,-12 ,-8 ,-13
28.5213552 ,Left ,-4 ,-3 ,+6 ,+21 ,-18 ,+9 ,+7 ,+4
28.5288257 ,Left ,+1 ,+24 ,+3 ,-12 ,+7 ,+3 ,-7 ,-3
28.5288286 ,Left ,-4 ,-15 ,-5 ,-3 ,-7 ,-24 ,-11 ,-8
28.5439828 ,Left ,+5 ,+5 ,+15 ,+19 ,+10 ,+6 ,-1 ,+6
28.5440621 ,Left ,+9 ,-5 ,-4 ,-2 ,-15 ,-14 ,+9 ,+15
28.5514415 ,Left ,+2 ,-2 ,-11 ,-3 ,-19 ,+2 ,-2 ,-11
28.5514458 ,Left ,-11 ,-1 ,0  ,-5 ,0  ,+1 ,+3 ,+11
28.566415 ,Left ,+12 ,0  ,-4 ,-3 ,+1 ,+2 ,+2 ,+5
28.566531 ,Left ,-6 ,-3 ,+5 ,-4 ,-15 ,+2 ,+4 ,-7
28.5818113 ,Left ,+8 ,-7 ,-10 ,+11 ,+32 ,+6 ,+4 ,+5
28.5818501 ,Left ,+18 ,+12 ,+11 ,+17 ,+14 ,+8 ,+4 ,+4
28.5890995 ,Left ,+3 ,+3 ,-15 ,-19 ,-9 ,+3 ,-1 ,-1
28.5891066 ,Left ,+12 ,+3 ,+5 ,-3 ,-5 ,0  ,-3 ,-4
28.6042985 ,Left ,-11 ,+3 ,-2 ,-8 ,-2 ,0  ,0  ,-3
28.6043769 ,Left ,-9 ,-9 ,-3 ,-7 ,-23 ,+6 ,+8 ,-3
28.6116833 ,Left ,-14 ,-3 ,+5 ,+10 ,+4 ,-8 ,-5 ,-1
28.6116916 ,Left ,+8 ,+1 ,-7 ,+8 ,+13 ,-3 ,-1 ,+8
28.6268913 ,Left ,-3 ,-4 ,-4 ,-29 ,-33 ,0  ,0  ,+2
28.6268996 ,Left ,-4 ,-6 ,-5 ,-1 ,+7 ,0  ,-7 ,-11
28.6415698 ,Left ,-22 ,-7 ,-8 ,-14 ,-7 ,-1 ,+5 ,+5
28.6415777 ,Left ,-3 ,-4 ,-3 ,-7 ,-19 ,+5 ,0  ,-1
28.6493279 ,Left ,+6 ,-5 ,-2 ,+6 ,-4 ,+1 ,+3 ,0 
28.6493364 ,Left ,+12 ,+6 ,+9 ,-1 ,+2 ,-7 ,-8 ,-10
28.6639007 ,Left ,-10 ,+11 ,+11 ,-8 ,-11 ,-2 ,+1 ,+11
28.6639068 ,Left ,-10 ,-15 ,-12 ,0  ,+19 ,+2 ,-3 ,-11
28.6716894 ,Left ,-1 ,+7 ,-5 ,+3 ,+5 ,-8 ,+2 ,0 
28.6716958 ,Left ,+8 ,+8 ,0  ,+4 ,+5 ,+15 ,+5 ,+12
28.6865555 ,Left ,-11 ,-7 ,-47 ,-70 ,-12 ,+9 ,+4 ,-6
28.6865614 ,Left ,-7 ,-8 ,+12 ,+24 ,+19 ,-11 ,-7 ,-4
28.7015447 ,Left ,-8 ,-13 ,-18 ,+13 ,+15 ,0  ,0  ,-13
28.701551 ,Left ,-4 ,+30 ,+31 ,-19 ,+1 ,+3 ,-1 ,+10
28.7091981 ,Left ,-12 ,-17 ,-1 ,+21 ,-34 ,-3 ,-7 ,-15
28.7092046 ,Left ,0  ,-1 ,-10 ,-23 ,-29 ,+2 ,+3 ,+1
28.7241492 ,Left ,+7 ,0  ,+9 ,-1 ,+6 ,-2 ,+2 ,-3
28.7241557 ,Left ,-12 ,+16 ,+1 ,+36 ,+21 ,-2 ,-1 ,+3
28.7315039 ,Left ,+7 ,0  ,+7 ,-10 ,+10 ,0  ,-3 ,0 
28.7315103 ,Left ,-14 ,-15 ,-11 ,-13 ,-26 ,-2 ,-6 ,-13
28.7464438 ,Left ,+8 ,+1 ,+14 ,+19 ,+22 ,-5 ,0  ,+9
28.74645 ,Left ,+5 ,0  ,-2 ,+4 ,-23 ,-1 ,+4 ,-10
28.7615195 ,Left ,-15 ,-14 ,-16 ,-20 ,-4 ,-3 ,+2 ,+5
28.7615813 ,Left ,+4 ,-1 ,-19 ,-13 ,-1 ,-1 ,-12 ,+2
28.7690702 ,Left ,+7 ,0  ,+40 ,+50 ,+20 ,-10 ,+1 ,0 
28.7690765 ,Left ,-12 ,-5 ,-22 ,-6 ,-13 ,-4 ,-3 ,-5
28.7842299 ,Left ,+7 ,+8 ,+2 ,-37 ,-22 ,-6 ,0  ,-4
28.7842367 ,Left ,-9 ,-17 ,-2 ,+37 ,+7 ,+5 ,+2 ,-4
28.791746 ,Left ,+15 ,+4 ,-9 ,-48 ,-3 ,+3 ,+3 ,+18
28.7917529 ,Left ,+5 ,+9 ,+11 ,-5 ,+6 ,-1 ,-5 ,-3
28.8064465 ,Left ,-11 ,-3 ,+5 ,0  ,-25 ,-4 ,-8 ,-16
28.8064522 ,Left ,+10 ,-4 ,-18 ,-6 ,+16 ,-3 ,0  ,-8
28.8215148 ,Left ,+3 ,-6 ,-19 ,-12 ,-25 ,-4 ,-4 ,+2
28.8215499 ,Left ,-13 ,-1 ,+19 ,+18 ,+9 ,-3 ,+2 ,+9
28.8288616 ,Left ,-32 ,-12 ,-6 ,+10 ,+9 ,-1 ,-1 ,+1
28.8288645 ,Left ,+32 ,+11 ,+15 ,+27 ,+10 ,+3 ,-5 ,+2
28.8438462 ,Left ,+2 ,+5 ,-1 ,-23 ,+15 ,-7 ,0  ,-3
28.8438494 ,Left ,0  ,-5 ,-8 ,-20 ,-44 ,-4 ,-1 ,-6
28.8515819 ,Left ,-11 ,-3 ,-6 ,-2 ,+10 ,+2 ,-8 ,-4
28.8516407 ,Left ,-27 ,-8 ,-18 ,-11 ,-3 ,-3 ,+5 ,0 
28.8665158 ,Left ,+10 ,-1 ,-6 ,+19 ,+28 ,+7 ,+2 ,-5
28.8665199 ,Left ,-31 ,-7 ,+2 ,-24 ,-37 ,-16 ,-12 ,-11
28.8813742 ,Left ,-4 ,+10 ,+21 ,+14 ,+12 ,+10 ,+2 ,-4
28.8813953 ,Left ,-6 ,-11 ,-23 ,-31 ,-12 ,-2 ,-5 ,+5
28.8891046 ,Left ,+28 ,0  ,-11 ,+1 ,-7 ,-3 ,-4 ,+5
28.8891085 ,Left ,-8 ,+8 ,+14 ,+23 ,+21 ,-2 ,0  ,+4
28.9040574 ,Left ,-14 ,-14 ,+1 ,-1 ,-8 ,-1 ,+3 ,-5
28.9040622 ,Left ,+21 ,-4 ,+9 ,-10 ,-16 ,-12 ,-4 ,+4
28.9115028 ,Left ,-17 ,+8 ,-22 ,+7 ,+16 ,+1 ,+2 ,-3
28.9115085 ,Left ,+5 ,-2 ,+2 ,-5 ,-17 ,-1 ,-4 ,+4
28.9268167 ,Left ,-6 ,-18 ,+6 ,-15 ,-31 ,-4 ,+2 ,-4
28.9268272 ,Left ,+2 ,-1 ,-32 ,-35 ,+7 ,+23 ,+9 ,+12
28.9419647 ,Left ,-4 ,+8 ,+7 ,+35 ,-3 ,-19 ,-10 ,-12
28.9419755 ,Left ,+6 ,+7 ,+10 ,-12 ,+5 ,-5 ,+2 ,+19
28.9491301 ,Left ,-3 ,-2 ,+3 ,+15 ,+4 ,+10 ,+2 ,0 
28.9491402 ,Left ,-6 ,-7 ,-24 ,-16 ,-7 ,+8 ,-3 ,-5
28.9641715 ,Left ,-12 ,-2 ,+14 ,+10 ,+2 ,+21 ,+11 ,+5
28.964316 ,Left ,-5 ,-9 ,-30 ,+3 ,+55 ,-2 ,-21 ,-21
28.9717692 ,Left ,+24 ,+16 ,+14 ,+4 ,-6 ,+12 ,+18 ,+11
28.9719124 ,Left ,+2 ,-1 ,+19 ,+9 ,+15 ,-34 ,-20 ,-21
28.9884573 ,Left ,+14 ,-5 ,-19 ,-12 ,-68 ,-41 ,-48 ,+3
28.9884651 ,Left ,+10 ,+7 ,+18 ,+8 ,+15 ,-47 ,-41 ,-49
29.0016891 ,Left ,-50 ,-24 ,-15 ,-29 ,-7 ,-7 ,0  ,-5
29.0016965 ,Left ,+10 ,+6 ,-25 ,-31 ,+9 ,+40 ,+11 ,-2
29.0091116 ,Left ,+15 ,-4 ,+9 ,+15 ,+46 ,-34 ,-13 ,-6
29.0091191 ,Left ,+8 ,+8 ,+8 ,+2 ,-76 ,-11 ,+32 ,+60
29.0243511 ,Left ,+22 ,-1 ,-7 ,-21 ,+6 ,-10 ,-28 ,-24
29.0243591 ,Left ,-33 ,+1 ,+50 ,+52 ,+36 ,+40 ,-10 ,-22
29.0315838 ,Left ,-39 ,-20 ,-53 ,-24 ,+12 ,+25 ,+15 ,-13
29.0315917 ,Left ,+19 ,+24 ,+35 ,-5 ,+16 ,+1 ,-3 ,+2
29.046516 ,Left ,+42 ,+5 ,+10 ,-13 ,+29 ,+6 ,-4 ,-1
29.0466312 ,Left ,-33 ,-33 ,-37 ,+33 ,-7 ,-8 ,-7 ,-21
29.0616307 ,Left ,-2 ,+14 ,+42 ,+30 ,+22 ,+1 ,+14 ,+20
29.0616389 ,Left ,+11 ,-28 ,-54 ,+22 ,-25 ,-25 ,-14 ,+5
29.069164 ,Left ,-19 ,+4 ,+19 ,+8 ,-17 ,-1 ,-1 ,-8
29.0691716 ,Left ,-11 ,+36 ,+53 ,-12 ,+22 ,+13 ,+7 ,+6
29.0843397 ,Left ,+35 ,+14 ,-22 ,+24 ,-8 ,-2 ,-5 ,-14
29.0843476 ,Left ,+27 ,-24 ,-32 ,-62 ,-34 ,-28 ,-14 ,-6
29.0918125 ,Left ,-28 ,-14 ,+14 ,+25 ,+2 ,+5 ,+3 ,-6
29.0918205 ,Left ,+33 ,+14 ,-4 ,+36 ,+50 ,+31 ,+17 ,+7
29.1066984 ,Left ,-8 ,-8 ,-53 ,-15 ,-2 ,+13 ,+6 ,-14
29.1067061 ,Left ,+39 ,+6 ,+64 ,-17 ,-11 ,+8 ,0  ,+6
29.1218247 ,Left ,-31 ,+7 ,-55 ,+1 ,+22 ,+3 ,+3 ,-5
29.1218331 ,Left ,+28 ,+33 ,+16 ,+10 ,+5 ,+2 ,+6 ,+7
29.1291182 ,Left ,-1 ,-3 ,+26 ,-5 ,-13 ,+3 ,-4 ,-1
29.1294121 ,Left ,-31 ,-22 ,-44 ,+20 ,+1 ,+7 ,-2 ,-13
29.15159 ,Left ,+35 ,0  ,+10 ,-14 ,-3 ,-24 ,-11 ,-4
29.1516176 ,Left ,-23 ,-5 ,+1 ,+8 ,+30 ,-13 ,+3 ,-7
29.1593469 ,Left ,+12 ,+17 ,+3 ,+11 ,-14 ,-11 ,+4 ,+7
29.1593546 ,Left ,-5 ,-17 ,-5 ,-2 ,+5 ,-10 ,-4 ,+1
29.1743309 ,Left ,-5 ,+12 ,+23 ,-8 ,-40 ,+14 ,0  ,-6
29.1743389 ,Left ,-29 ,-12 ,-9 ,-15 ,-13 ,0  ,0  ,-9
29.1817399 ,Left ,+13 ,+1 ,+10 ,+11 ,-12 ,0  ,+2 ,+13
29.1817484 ,Left ,+6 ,-12 ,-15 ,-10 ,+48 ,+10 ,+5 ,+6
29.1965904 ,Left ,+5 ,+3 ,+6 ,+13 ,+25 ,-17 ,-2 ,0 
29.1965978 ,Left ,-43 ,-14 ,-11 ,-42 ,-43 ,-1 ,-4 ,-5
29.2116822 ,Left ,-15 ,+2 ,-4 ,+15 ,+10 ,+5 ,+4 ,+5
29.2116897 ,Left ,+8 ,+3 ,-15 ,+6 ,+17 ,+17 ,-4 ,+1
29.2267194 ,Left ,-4 ,-8 ,-7 ,-66 ,-23 ,-6 ,+13 ,-10
29.2267278 ,Left ,-9 ,+4 ,+24 ,+51 ,+30 ,-8 ,-10 ,-6
29.2342886 ,Left ,+19 ,-4 ,-26 ,-32 ,-9 ,+1 ,+8 ,+26
29.2342969 ,Left ,-8 ,+10 ,-5 ,-3 ,-18 ,-13 ,-6 ,-3
29.2490337 ,Left ,-29 ,-7 ,+9 ,+8 ,-6 ,-3 ,-3 ,-26
29.2491593 ,Left ,+5 ,-7 ,-11 ,0  ,-8 ,+3 ,+1 ,+8
29.2639966 ,Left ,+4 ,+11 ,+10 ,+15 ,+13 ,+11 ,+6 ,+16
29.2640038 ,Left ,+9 ,-1 ,+4 ,+13 ,-61 ,-1 ,+4 ,+3
29.2717315 ,Left ,-2 ,+8 ,+8 ,-5 ,+4 ,-13 ,-9 ,-7
29.2717397 ,Left ,-7 ,-22 ,-18 ,-9 ,-12 ,+4 ,-3 ,-10
29.2867063 ,Left ,-11 ,0  ,+14 ,+34 ,+20 ,+10 ,+2 ,+5
29.2867132 ,Left ,+4 ,-10 ,0  ,-17 ,-18 ,-10 ,-8 ,-27
29.2959173 ,Left ,-23 ,+4 ,+25 ,+25 ,+36 ,-20 ,-8 ,+8
29.2960091 ,Left ,+12 ,-13 ,-43 ,-42 ,-34 ,-26 ,-20 ,-8
29.3092702 ,Left ,+3 ,-7 ,-32 ,-63 ,-37 ,+4 ,-9 ,-17
29.309278 ,Left ,-1 ,+3 ,+9 ,+17 ,+9 ,+10 ,-3 ,-4
29.3244212 ,Left ,-48 ,-22 ,-2 ,+2 ,+20 ,-9 ,-20 ,-37
29.3244292 ,Left ,+14 ,+9 ,-23 ,-1 ,+17 ,-25 ,-26 ,-4
29.3315323 ,Left ,-41 ,-27 ,-5 ,-43 ,-47 ,-2 ,+3 ,-21
29.3315907 ,Left ,-6 ,-2 ,+7 ,+26 ,+3 ,-3 ,+41 ,+38
29.3466264 ,Left ,+3 ,-12 ,-17 ,-1 ,+12 ,+3 ,-33 ,-23
29.3466336 ,Left ,+29 ,+15 ,+37 ,+38 ,+33 ,+60 ,+25 ,+14
29.3542237 ,Left ,-14 ,0  ,-23 ,-34 ,-27 ,-21 ,+5 ,+27
29.3542317 ,Left ,-5 ,+8 ,+21 ,+6 ,-10 ,-8 ,-21 ,-29
29.369391 ,Left ,+20 ,+20 ,+10 ,+21 ,+13 ,+12 ,+10 ,+13
29.369399 ,Left ,+12 ,+13 ,+24 ,-26 ,-4 ,-11 ,-1 ,+11
29.3840934 ,Left ,+13 ,-25 ,-41 ,-36 ,-36 ,-7 ,0  ,+7
29.3841048 ,Left ,-13 ,+7 ,+5 ,+7 ,-11 ,-12 ,-18 ,-21
29.3915523 ,Left ,+1 ,+12 ,-6 ,-56 ,-19 ,+12 ,-6 ,-9
29.3915597 ,Left ,-2 ,+16 ,+1 ,+20 ,+60 ,+4 ,+6 ,+19
29.4067439 ,Left ,+28 ,+28 ,+48 ,+10 ,+7 ,-3 ,+5 ,+12
29.4067514 ,Left ,-43 ,-35 ,-84 ,-14 ,-30 ,-11 ,-9 ,-3
29.414125 ,Left ,+32 ,+16 ,+34 ,+27 ,+11 ,+22 ,+11 ,+4
29.4141325 ,Left ,+6 ,-10 ,+6 ,+45 ,+41 ,0  ,-3 ,-9
29.4291587 ,Left ,+22 ,+17 ,+14 ,+64 ,+38 ,+12 ,-7 ,-1
29.4291664 ,Left ,-15 ,-5 ,-12 ,-21 ,-22 ,+9 ,+9 ,-7
29.4444491 ,Left ,+23 ,+7 ,+20 ,+41 ,+16 ,-14 ,-8 ,-2
29.4444575 ,Left ,-7 ,0  ,+9 ,-20 ,-31 ,-7 ,-4 ,-11
29.4515636 ,Left ,-5 ,-20 ,-11 ,+20 ,-16 ,-11 ,-7 ,-5
29.4516871 ,Left ,+5 ,0  ,+3 ,+15 ,+54 ,+15 ,+7 ,+9
29.4666916 ,Left ,-30 ,-15 ,-12 ,-35 ,-57 ,-4 ,-6 ,-3
29.4666967 ,Left ,+29 ,+31 ,-3 ,+10 ,+13 ,+1 ,+4 ,+13
29.4741201 ,Left ,+2 ,-7 ,+4 ,+21 ,+27 ,0  ,-2 ,+1
29.4741257 ,Left ,-8 ,-7 ,-17 ,-12 ,-26 ,-4 ,-1 ,-8
29.4889008 ,Left ,-21 ,-8 ,-7 ,-40 ,-15 ,-3 ,0  ,+2
29.4889053 ,Left ,+2 ,-2 ,-3 ,0  ,-16 ,-7 ,-6 ,-7
29.5038292 ,Left ,+5 ,+8 ,-16 ,-34 ,-19 ,+4 ,+4 ,-6
29.5039219 ,Left ,-3 ,-7 ,+8 ,+10 ,-11 ,-29 ,-12 ,0 
29.5128046 ,Left ,-8 ,-7 ,0  ,+7 ,+28 ,+8 ,+6 ,-3
29.5128098 ,Left ,+27 ,+5 ,-13 ,-26 ,-37 ,+31 ,-1 ,0 
29.5264151 ,Left ,-8 ,-6 ,+27 ,+55 ,+19 ,+7 ,+4 ,-7
29.5264198 ,Left ,+14 ,-2 ,-11 ,-25 ,-22 ,+5 ,+3 ,-13
29.5340132 ,Left ,+2 ,+7 ,-10 ,+4 ,+13 ,-8 ,+6 ,+24
29.5340215 ,Left ,+8 ,-1 ,+4 ,-18 ,-7 ,+21 ,+28 ,+3
29.5491157 ,Left ,-39 ,-23 ,+2 ,+11 ,-63 ,+14 ,-35 ,-65
29.5491209 ,Left ,-17 ,-1 ,-16 ,-9 ,-4 ,-26 ,-15 ,-22
29.5638388 ,Left ,-18 ,-3 ,+17 ,+5 ,-44 ,-31 ,-9 ,-19
29.5638419 ,Left ,-24 ,-9 ,-7 ,-16 ,+12 ,-4 ,-40 ,-8
29.5714739 ,Left ,+46 ,+20 ,+9 ,+17 ,+26 ,+7 ,+43 ,+45
29.5714768 ,Left ,-6 ,-2 ,+12 ,-2 ,+21 ,+27 ,+11 ,+6
29.5864065 ,Left ,+1 ,+9 ,-3 ,+6 ,-6 ,+6 ,+12 ,+12
29.5864092 ,Left ,+11 ,-3 ,+12 ,+17 ,+11 ,-10 ,+15 ,+17
29.5938758 ,Left ,-10 ,-33 ,-6 ,-29 ,-19 ,-3 ,-6 ,-12
29.5938788 ,Left ,+7 ,+5 ,-23 ,-27 ,-34 ,-22 ,-21 ,-3
29.6088358 ,Left ,+10 ,+5 ,+11 ,+25 ,+11 ,-1 ,-8 ,-2
29.6088393 ,Left ,-31 ,-41 ,+7 ,+7 ,+15 ,-13 ,-9 ,-9
29.6237622 ,Left ,+14 ,+24 ,+8 ,-49 ,-16 ,+1 ,+10 ,+17
29.6237933 ,Left ,-23 ,-26 ,-53 ,-45 ,-3 ,-8 ,-7 ,-12
29.6313933 ,Left ,-3 ,+7 ,+12 ,-22 ,-63 ,+15 ,-7 ,-20
29.6313966 ,Left ,+21 ,+14 ,+22 ,+112 ,+72 ,-7 ,+8 ,+28
29.6463893 ,Left ,-20 ,-7 ,-32 ,-65 ,-16 ,+15 ,+12 ,+18
29.6463929 ,Left ,-2 ,-6 ,+12 ,+8 ,+44 ,-8 ,-7 ,-15
29.6538046 ,Left ,-3 ,+8 ,-3 ,+14 ,+10 ,-15 ,-7 ,-4
29.6538077 ,Left ,+2 ,-8 ,-5 ,-31 ,-32 ,-3 ,+3 ,+8
29.6687131 ,Left ,-16 ,-8 ,-15 ,-37 ,+42 ,+16 ,-2 ,-8
29.668739 ,Left ,+12 ,+7 ,+10 ,-26 ,-68 ,-16 ,-15 ,-8
29.6763875 ,Left ,-1 ,-13 ,-21 ,-7 ,-57 ,-31 ,-24 ,-10
29.6763922 ,Left ,+2 ,+9 ,-10 ,-35 ,-10 ,+7 ,+47 ,+25
29.6988681 ,Left ,+2 ,+2 ,+12 ,+12 ,+33 ,+7 ,-7 ,-3
29.6988713 ,Left ,+9 ,+1 ,-15 ,-26 ,-8 ,-24 ,-13 ,-9
