timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.0618046 ,Left ,+5 ,+12 ,-2 ,-9 ,+18 ,+3 ,+2 ,+21
6.0618088 ,Left ,+1 ,-4 ,-3 ,-8 ,-19 ,-3 ,+9 ,+6
6.0737278 ,Left ,-3 ,-2 ,+4 ,+13 ,+17 ,+8 ,-12 ,-8
6.0737317 ,Left ,-14 ,-24 ,-20 ,-5 ,+12 ,-7 ,-1 ,-6
6.0828343 ,Left ,+2 ,-20 ,-9 ,-1 ,-28 ,+2 ,+2 ,+6
6.0828386 ,Left ,+5 ,+30 ,+15 ,-10 ,+8 ,-4 ,-3 ,+3
6.0979474 ,Left ,+10 ,-9 ,-24 ,+8 ,+22 ,+13 ,-4 ,+8
6.0979526 ,Left ,-8 ,-7 ,+44 ,+40 ,+54 ,+34 ,-2 ,-13
6.0993271 ,Left ,+5 ,+23 ,+10 ,+24 ,-17 ,+3 ,0  ,+5
6.099332 ,Left ,+11 ,+13 ,+4 ,+16 ,+49 ,-24 ,-6 ,+7
6.1191543 ,Left ,+1 ,+4 ,-2 ,-23 ,-80 ,-38 ,-7 ,+1
6.1192418 ,Left ,-4 ,-11 ,-9 ,-22 ,-23 ,-12 ,0  ,-8
6.1279696 ,Left ,-1 ,-9 ,+2 ,-5 ,+5 ,-1 ,+4 ,+3
6.1279757 ,Left ,+3 ,-5 ,0  ,-1 ,-4 ,+2 ,+5 ,+11
6.1338523 ,Left ,-5 ,-3 ,+8 ,+22 ,+56 ,+41 ,+7 ,+1
6.1338581 ,Left ,-10 ,-15 ,-18 ,-21 ,-44 ,-28 ,-10 ,-10
6.1428654 ,Left ,+3 ,+11 ,+19 ,+14 ,+42 ,+4 ,-1 ,+6
6.1428718 ,Left ,+1 ,-5 ,-3 ,-8 ,-27 ,-8 ,-1 ,+2
6.1577686 ,Left ,-6 ,-7 ,-4 ,-12 ,-11 ,+9 ,+10 ,+1
6.1577717 ,Left ,-4 ,+8 ,+2 ,-8 ,-13 ,+7 ,-1 ,-11
6.1594633 ,Left ,+4 ,+4 ,+7 ,+12 ,-2 ,-44 ,-27 ,+18
6.1595359 ,Left ,+12 ,-14 ,-11 ,-6 ,-7 ,+27 ,-17 ,+1
6.1800943 ,Left ,-21 ,-5 ,-4 ,+6 ,+3 ,+1 ,-7 ,-13
6.1800969 ,Left ,-7 ,+15 ,0  ,-7 ,+21 ,+34 ,+36 ,+3
6.1817375 ,Left ,+6 ,0  ,-9 ,-18 ,-33 ,+6 ,-23 ,+53
6.1817403 ,Left ,-7 ,-6 ,-5 ,+3 ,+14 ,-5 ,+6 ,-21
6.1937702 ,Left ,-57 ,-21 ,-1 ,0  ,-27 ,+7 ,-40 ,-68
6.1937738 ,Left ,+20 ,+8 ,-6 ,-21 ,-37 ,-41 ,-68 ,-29
6.202887 ,Left ,+13 ,-12 ,-8 ,+15 ,+15 ,+5 ,+29 ,+5
6.2028909 ,Left ,-45 ,-4 ,0  ,-6 ,-25 ,-2 ,-3 ,-4
6.2178287 ,Left ,+17 ,+2 ,0  ,+17 ,+24 ,0  ,+17 ,+21
6.2178364 ,Left ,-20 ,0  ,-2 ,-12 ,+11 ,-10 ,+1 ,-10
6.2192205 ,Left ,+10 ,-23 ,-23 ,0  ,+6 ,+1 ,-4 ,+1
6.2192249 ,Left ,+20 ,-21 ,-73 ,-29 ,-13 ,+9 ,+7 ,+16
6.2402142 ,Left ,+7 ,+24 ,+65 ,+18 ,+4 ,+1 ,+10 ,0 
6.2402185 ,Left ,-6 ,-21 ,-17 ,+39 ,+68 ,-24 ,-4 ,+5
6.2418201 ,Left ,+15 ,0  ,+68 ,0  ,-37 ,+6 ,+3 ,-1
6.2418242 ,Left ,+26 ,+76 ,+84 ,+56 ,+79 ,+1 ,+31 ,+20
6.2537567 ,Left ,+13 ,-9 ,-16 ,-37 ,-81 ,-23 ,-3 ,+9
6.2537595 ,Left ,+10 ,0  ,-14 ,-16 ,+5 ,-25 ,-3 ,+14
6.2628905 ,Left ,-28 ,-31 ,-35 ,-34 ,+54 ,+13 ,+3 ,-23
6.2628939 ,Left ,-14 ,-36 ,-47 ,-14 ,-36 ,+7 ,-8 ,-15
6.2777936 ,Left ,+15 ,0  ,-10 ,-26 ,-36 ,-20 ,-7 ,+15
6.2777974 ,Left ,+3 ,+4 ,-6 ,+18 ,-9 ,+20 ,+18 ,+7
6.2794058 ,Left ,-11 ,-4 ,-12 ,+15 ,+16 ,-6 ,0  ,-24
6.2794096 ,Left ,+3 ,-4 ,-1 ,-30 ,-21 ,-28 ,-17 ,+9
6.3000887 ,Left ,+8 ,-1 ,-11 ,+21 ,+58 ,+22 ,-4 ,+4
6.3000921 ,Left ,-10 ,0  ,+1 ,-4 ,-18 ,+9 ,+41 ,-2
6.3016642 ,Left ,-17 ,+15 ,-5 ,-5 ,+18 ,+9 ,-29 ,-22
6.3016675 ,Left ,-7 ,-1 ,+23 ,+39 ,+6 ,+27 ,+20 ,+21
6.3136901 ,Left ,+24 ,0  ,-28 ,-67 ,-2 ,-4 ,+15 ,+37
6.3137989 ,Left ,-21 ,+1 ,-3 ,-15 ,-11 ,-12 ,-27 ,-54
6.3228906 ,Left ,+13 ,+4 ,+6 ,+8 ,-7 ,-4 ,+25 ,+11
6.3228955 ,Left ,+4 ,-6 ,0  ,-4 ,-3 ,+12 ,-4 ,+2
6.3377769 ,Left ,-12 ,-9 ,-2 ,+24 ,+13 ,+76 ,0  ,+4
6.3377838 ,Left ,-7 ,+37 ,+11 ,0  ,-21 ,+14 ,+10 ,+5
6.3394805 ,Left ,+12 ,+18 ,+8 ,-3 ,-17 ,-59 ,-10 ,+10
6.3394876 ,Left ,-6 ,-11 ,-6 ,-1 ,-32 ,+6 ,-10 ,-8
6.3603481 ,Left ,+13 ,+4 ,+1 ,+21 ,+15 ,+6 ,+12 ,-1
6.3603691 ,Left ,+31 ,-15 ,-5 ,-34 ,-43 ,-22 ,-31 ,+7
6.3618034 ,Left ,-69 ,-5 ,-11 ,+13 ,+23 ,-35 ,+69 ,-38
6.3618098 ,Left ,+17 ,+3 ,+1 ,-1 ,-38 ,+13 ,-44 ,+1
6.3739687 ,Left ,-5 ,-1 ,-2 ,-6 ,+27 ,-8 ,+30 ,-3
6.3739794 ,Left ,+36 ,+14 ,+7 ,+5 ,-2 ,-20 ,-14 ,+60
6.3826695 ,Left ,+17 ,-2 ,-13 ,-26 ,-12 ,-4 ,0  ,-12
6.3827054 ,Left ,-55 ,-56 ,-39 ,+14 ,+14 ,0  ,+2 ,-49
6.3968673 ,Left ,+12 ,+13 ,+18 ,+20 ,+24 ,-33 ,-20 ,-4
6.3968704 ,Left ,-12 ,-8 ,+4 ,+13 ,0  ,-9 ,+6 ,+10
6.4054739 ,Left ,-6 ,+1 ,+12 ,-22 ,-26 ,+2 ,-30 ,-4
6.4054772 ,Left ,+23 ,+11 ,+3 ,-28 ,-18 ,-16 ,+14 ,+16
6.420067 ,Left ,+6 ,-4 ,-26 ,-7 ,-22 ,-23 ,-20 ,-8
6.4200709 ,Left ,-64 ,-20 ,-46 ,-18 ,+1 ,+37 ,-2 ,-27
6.42173 ,Left ,+45 ,+13 ,+56 ,+28 ,-2 ,+55 ,+14 ,+64
6.4217343 ,Left ,+9 ,+22 ,+19 ,+43 ,+24 ,-14 ,+1 ,-30
6.4338351 ,Left ,-53 ,-4 ,+4 ,+11 ,+4 ,-46 ,-19 ,-42
6.4338434 ,Left ,+8 ,-7 ,-8 ,-10 ,+8 ,-7 ,+6 ,+2
6.442652 ,Left ,-16 ,-9 ,-34 ,-10 ,-8 ,+11 ,-19 ,-23
6.4426797 ,Left ,+19 ,+10 ,+8 ,-21 ,-43 ,-35 ,+14 ,+30
6.4576328 ,Left ,+13 ,-27 ,-3 ,+12 ,+15 ,-19 ,+2 ,+15
6.4576362 ,Left ,-2 ,+11 ,+17 ,+12 ,+8 ,-45 ,-2 ,-15
6.4592632 ,Left ,-9 ,-10 ,-27 ,-18 ,-43 ,+22 ,-13 ,-9
6.4592667 ,Left ,-2 ,-9 ,-5 ,-31 ,-37 ,-25 ,-2 ,+3
6.4802088 ,Left ,-4 ,0  ,-10 ,-5 ,-9 ,+5 ,+2 ,-5
6.4802133 ,Left ,+2 ,-18 ,-40 ,-13 ,+41 ,+13 ,+6 ,-6
6.4818312 ,Left ,+6 ,+7 ,+33 ,+18 ,+3 ,-13 ,-2 ,+1
6.4818787 ,Left ,0  ,+9 ,+26 ,+30 ,+45 ,0  ,-4 ,0 
6.4938478 ,Left ,+4 ,+5 ,-5 ,-29 ,-60 ,+1 ,+1 ,+6
6.493855 ,Left ,+10 ,+2 ,+12 ,+15 ,+3 ,+8 ,-1 ,+2
6.5029134 ,Left ,-4 ,+1 ,-9 ,-19 ,-9 ,-5 ,-8 ,-4
6.5029651 ,Left ,-2 ,-4 ,-2 ,0  ,+14 ,+22 ,+3 ,-4
6.5175672 ,Left ,+3 ,+5 ,-6 ,+7 ,+33 ,+6 ,-11 ,+2
6.5175797 ,Left ,+4 ,+10 ,+35 ,+8 ,-15 ,-2 ,+4 ,+2
6.5243742 ,Left ,-6 ,+1 ,-24 ,-8 ,+8 ,+5 ,+2 ,-9
6.5244895 ,Left ,-5 ,-5 ,+7 ,+37 ,+61 ,+17 ,+2 ,-1
6.5409148 ,Left ,-2 ,+11 ,-8 ,-49 ,-48 ,-30 ,-5 ,-1
6.5410801 ,Left ,-3 ,-11 ,-11 ,-36 ,-49 ,+1 ,-1 ,-3
6.5421759 ,Left ,-6 ,-6 ,+6 ,+32 ,+50 ,-8 ,+7 ,-3
6.5423754 ,Left ,-7 ,-6 ,-20 ,-36 ,-44 ,-34 ,-27 ,-6
6.5623791 ,Left ,-1 ,-2 ,+3 ,+31 ,+43 ,+2 ,+5 ,-3
6.562411 ,Left ,-4 ,0  ,-1 ,-1 ,-2 ,+17 ,+10 ,-5
6.5643766 ,Left ,+10 ,+20 ,+1 ,-8 ,-10 ,-12 ,-25 ,+14
6.5643797 ,Left ,-5 ,-8 ,-2 ,+16 ,+44 ,+16 ,+22 ,-15
6.5779166 ,Left ,-1 ,+5 ,+4 ,+7 ,+2 ,-8 ,-62 ,-13
6.5779199 ,Left ,+8 ,-12 ,+8 ,-7 ,-19 ,-4 ,+20 ,+12
6.5792557 ,Left ,+2 ,+2 ,+7 ,+23 ,+25 ,0  ,+5 ,+1
6.5792584 ,Left ,-6 ,+4 ,-7 ,-29 ,-62 ,-20 ,-31 ,-2
6.6000606 ,Left ,-11 ,-2 ,+6 ,+4 ,+45 ,+27 ,+27 ,+15
6.6000632 ,Left ,+4 ,-6 ,0  ,-14 ,-83 ,-39 ,-13 ,-30
6.6016442 ,Left ,-4 ,-14 ,-15 ,-14 ,-5 ,-17 ,-17 ,+10
6.6016469 ,Left ,+3 ,+4 ,-4 ,-19 ,-16 ,+9 ,-8 ,-8
6.6227168 ,Left ,-4 ,+3 ,+9 ,+14 ,0  ,+7 ,+20 ,+4
6.6227222 ,Left ,+3 ,+4 ,+9 ,+13 ,+25 ,+10 ,-12 ,+12
6.6245186 ,Left ,-8 ,-14 ,-8 ,+2 ,+6 ,-1 ,+17 ,-9
6.6245228 ,Left ,-3 ,-7 ,-3 ,-5 ,+5 ,+5 ,+21 ,+10
6.6382228 ,Left ,-8 ,-1 ,+2 ,+8 ,+8 ,+3 ,-21 ,-17
6.6383809 ,Left ,-2 ,+1 ,+3 ,+7 ,-2 ,-1 ,+15 ,-6
6.6395762 ,Left ,+1 ,-5 ,-4 ,-6 ,-18 ,+17 ,-8 ,+14
6.6396894 ,Left ,-2 ,0  ,-4 ,-16 ,-35 ,-15 ,-5 ,0 
6.6606924 ,Left ,-1 ,0  ,+2 ,-8 ,-22 ,+13 ,+6 ,-21
6.660705 ,Left ,0  ,-5 ,+1 ,+1 ,+6 ,-23 ,+18 ,+16
6.6622421 ,Left ,+4 ,+12 ,0  ,-4 ,-6 ,-20 ,-55 ,-33
6.6622544 ,Left ,-8 ,-7 ,0  ,+17 ,+46 ,+22 ,+14 ,-1
6.6833427 ,Left ,-2 ,-6 ,-11 ,-17 ,-24 ,+32 ,+4 ,+10
6.6835212 ,Left ,-9 ,+10 ,-7 ,+3 ,-3 ,+28 ,-12 ,-10
6.6847532 ,Left ,-4 ,+13 ,+15 ,+5 ,+6 ,+15 ,+15 ,+5
6.6849827 ,Left ,-4 ,-10 ,0  ,+2 ,+19 ,+1 ,-4 ,+8
6.6976178 ,Left ,+11 ,+13 ,+13 ,0  ,-30 ,-36 ,-1 ,+1
6.6977152 ,Left ,-3 ,+9 ,+5 ,+16 ,+38 ,+1 ,-4 ,+3
6.7040678 ,Left ,-1 ,-12 ,-17 ,-13 ,-12 ,-16 ,+7 ,-5
6.7040762 ,Left ,+5 ,+13 ,+20 ,+11 ,-4 ,-10 ,-1 ,-1
6.7203578 ,Left ,+2 ,-6 ,-11 ,-19 ,+11 ,-1 ,+9 ,+3
6.7203635 ,Left ,+1 ,-5 ,-12 ,+3 ,+2 ,-20 ,-4 ,+4
6.7218887 ,Left ,-7 ,-34 ,-41 ,-34 ,-47 ,-15 ,-1 ,-8
6.7218942 ,Left ,+7 ,+9 ,+37 ,+24 ,-8 ,+7 ,+2 ,-2
6.7428867 ,Left ,-1 ,+18 ,+13 ,+9 ,+14 ,-18 ,-3 ,+2
6.7428924 ,Left ,0  ,+5 ,+13 ,+22 ,+26 ,+26 ,-4 ,+4
6.7445636 ,Left ,-7 ,-10 ,-4 ,+18 ,+11 ,-22 ,-2 ,-7
6.7445692 ,Left ,-3 ,+1 ,-33 ,-27 ,+12 ,+6 ,-4 ,0 
6.7571796 ,Left ,-2 ,-20 ,-8 ,+1 ,-5 ,-7 ,+3 ,+2
6.7571829 ,Left ,-4 ,-10 ,-2 ,-37 ,-16 ,+16 ,-8 ,-3
6.7638751 ,Left ,+9 ,+3 ,+21 ,+68 ,+20 ,+21 ,+14 ,+5
6.7638781 ,Left ,0  ,-16 ,-24 ,-80 ,-2 ,-5 ,+4 ,0 
6.7800522 ,Left ,+3 ,+20 ,+24 ,+19 ,-30 ,-31 ,-4 ,+1
6.7800551 ,Left ,-4 ,-5 ,-20 ,-1 ,+14 ,-8 ,-6 ,-4
6.7816564 ,Left ,-3 ,-9 ,-6 ,-3 ,-9 ,+35 ,+15 ,+1
6.7816589 ,Left ,0  ,-3 ,+13 ,+46 ,+34 ,+31 ,-2 ,0 
6.8032654 ,Left ,+3 ,-6 ,-20 ,-45 ,+12 ,+4 ,+16 ,+6
6.803369 ,Left ,+1 ,-5 ,+7 ,+7 ,-13 ,+5 ,-7 ,+3
6.8047062 ,Left ,+11 ,+26 ,+19 ,+1 ,+10 ,-19 ,+50 ,+11
6.8047184 ,Left ,-11 ,-19 ,-36 ,-38 ,-107 ,-21 ,-28 ,-12
6.817643 ,Left ,+5 ,+13 ,-2 ,+5 ,+61 ,+6 ,+11 ,+1
6.8178822 ,Left ,+7 ,+7 ,+5 ,-1 ,0  ,-7 ,-1 ,0 
6.8243878 ,Left ,-7 ,+14 ,+14 ,-9 ,+8 ,+4 ,+2 ,+4
6.8244003 ,Left ,+3 ,+5 ,-5 ,+21 ,+13 ,-1 ,-3 ,+1
6.8407207 ,Left ,+6 ,-7 ,-5 ,+14 ,-12 ,-16 ,-22 ,-2
6.8407335 ,Left ,+6 ,+7 ,+4 ,-1 ,-2 ,0  ,+14 ,+10
6.8423134 ,Left ,-29 ,-9 ,+4 ,+12 ,+45 ,-36 ,-25 ,-30
6.8424854 ,Left ,+1 ,0  ,-2 ,-2 ,+13 ,+11 ,+2 ,-4
6.8706606 ,Left ,+10 ,-15 ,-19 ,-59 ,-87 ,+9 ,-9 ,+13
6.8706734 ,Left ,-12 ,-4 ,+3 ,+1 ,+31 ,+4 ,+10 ,-19
6.8718806 ,Left ,+23 ,-3 ,-8 ,-17 ,-19 ,+26 ,+4 ,+40
6.8719486 ,Left ,-3 ,+3 ,+9 ,+15 ,+14 ,0  ,-1 ,+5
6.8771001 ,Left ,-18 ,-31 ,-13 ,+7 ,-13 ,-16 ,-5 ,-8
6.8771099 ,Left ,-6 ,+18 ,+22 ,+4 ,+10 ,+16 ,+7 ,-3
6.8840846 ,Left ,-6 ,-5 ,-10 ,-26 ,-52 ,+2 ,-5 ,-8
6.8840903 ,Left ,+5 ,+7 ,+10 ,+19 ,+30 ,0  ,+6 ,+5
6.9002373 ,Left ,-3 ,-12 ,+4 ,+14 ,-6 ,+7 ,+1 ,+1
6.9002422 ,Left ,-6 ,+16 ,-12 ,-13 ,-13 ,-13 ,-11 ,+2
6.9016892 ,Left ,-2 ,-1 ,-6 ,+5 ,+21 ,+13 ,-9 ,-11
6.9016931 ,Left ,+3 ,-2 ,+19 ,+37 ,+8 ,-2 ,+5 ,+7
6.9230701 ,Left ,-4 ,0  ,-11 ,-18 ,-5 ,+8 ,+4 ,-9
6.9230897 ,Left ,-12 ,-32 ,-21 ,-40 ,0  ,-9 ,-9 ,-8
6.924667 ,Left ,-6 ,+22 ,+12 ,+12 ,+11 ,+11 ,-8 ,-8
6.9246792 ,Left ,+3 ,+7 ,+13 ,+11 ,+4 ,+1 ,+11 ,-1
6.9374545 ,Left ,+2 ,+16 ,+29 ,+22 ,-11 ,+3 ,+2 ,+1
6.9374669 ,Left ,0  ,+4 ,-4 ,+23 ,+29 ,-9 ,-9 ,-3
6.944355 ,Left ,+1 ,-18 ,-18 ,-29 ,-31 ,-25 ,-2 ,-1
6.9443678 ,Left ,+1 ,-2 ,+3 ,+20 ,+8 ,+9 ,+1 ,+3
6.9606901 ,Left ,-5 ,-2 ,-9 ,-18 ,-14 ,-10 ,-5 ,-6
6.9608737 ,Left ,+6 ,0  ,-7 ,+10 ,+2 ,-11 ,-6 ,0 
6.9622342 ,Left ,-2 ,-11 ,-11 ,-13 ,+13 ,+11 ,-6 ,-8
6.9622462 ,Left ,-7 ,-4 ,-12 ,+8 ,+51 ,-4 ,-2 ,-7
6.9830267 ,Left ,+1 ,+4 ,+10 ,+31 ,+30 ,+21 ,+5 ,+2
6.9831784 ,Left ,-3 ,-1 ,-1 ,-21 ,-57 ,-11 ,-3 ,-1
6.9844636 ,Left ,-2 ,-1 ,+10 ,+6 ,-12 ,+2 ,0  ,-1
6.9844721 ,Left ,+2 ,+3 ,-2 ,-20 ,-5 ,-7 ,+1 ,0 
6.9966547 ,Left ,-3 ,+6 ,-3 ,+8 ,+12 ,-2 ,-5 ,-1
6.9966716 ,Left ,+8 ,+6 ,+3 ,+1 ,-8 ,-11 ,-2 ,+4
7.0056598 ,Left ,-4 ,+5 ,+6 ,-6 ,-1 ,-12 ,-6 ,-4
7.0056686 ,Left ,+1 ,-1 ,-4 ,+2 ,+5 ,+1 ,+1 ,-1
7.0203709 ,Left ,-5 ,-8 ,+2 ,0  ,-6 ,+4 ,-5 ,-8
7.0203798 ,Left ,+8 ,+14 ,+6 ,+11 ,+13 ,+11 ,+4 ,+1
7.026516 ,Left ,-1 ,+3 ,+3 ,0  ,-6 ,-7 ,+1 ,+1
7.0266043 ,Left ,0  ,-2 ,-4 ,-14 ,-13 ,-2 ,+1 ,-2
7.0430696 ,Left ,+2 ,+4 ,+1 ,+6 ,+8 ,+10 ,0  ,+4
7.0430796 ,Left ,-1 ,-15 ,-6 ,+1 ,+6 ,-3 ,-4 ,-3
7.0444912 ,Left ,+3 ,+2 ,0  ,+24 ,+6 ,-14 ,-6 ,+1
7.0446455 ,Left ,-1 ,+4 ,+2 ,-33 ,-3 ,+20 ,-1 ,0 
7.0566276 ,Left ,-2 ,-4 ,-5 ,+5 ,+2 ,+14 ,+3 ,+1
7.0566364 ,Left ,-1 ,-7 ,-10 ,-18 ,-7 ,-6 ,-7 ,-2
7.0655455 ,Left ,+1 ,-3 ,-5 ,+3 ,+11 ,-3 ,+2 ,-3
7.0655539 ,Left ,-4 ,+8 ,+6 ,+16 ,-27 ,-1 ,+5 ,-2
7.0806652 ,Left ,-3 ,-7 ,-9 ,-24 ,-11 ,-16 ,-9 ,-6
7.0806747 ,Left ,+2 ,+2 ,+8 ,+3 ,+14 ,+9 ,+9 ,+5
7.08197 ,Left ,+1 ,+19 ,+10 ,+5 ,-1 ,+1 ,+12 ,+2
7.0819786 ,Left ,+5 ,+1 ,+11 ,-6 ,-16 ,-12 ,+5 ,+3
7.1028966 ,Left ,-5 ,+3 ,+5 ,+27 ,+27 ,-9 ,-17 ,-3
7.1029847 ,Left ,-6 ,-14 ,-3 ,0  ,-7 ,-1 ,+15 ,-3
7.1045476 ,Left ,-2 ,-10 ,-14 ,-32 ,-5 ,-10 ,+6 ,-2
7.1045562 ,Left ,-1 ,-2 ,-13 ,-12 ,-15 ,+3 ,-6 ,-2
7.1166149 ,Left ,+2 ,-2 ,-2 ,+16 ,-15 ,-10 ,+7 ,+1
7.1166249 ,Left ,-5 ,+2 ,-5 ,-4 ,-5 ,-14 ,-17 ,-5
7.1255808 ,Left ,0  ,-11 ,+1 ,+4 ,-4 ,-10 ,+2 ,-2
7.1255894 ,Left ,+1 ,+2 ,-4 ,+3 ,+14 ,-5 ,-3 ,-2
7.1478028 ,Left ,-4 ,+8 ,-6 ,-29 ,-31 ,-7 ,-3 ,-4
7.1478063 ,Left ,-10 ,-25 ,-3 ,+20 ,+6 ,+16 ,0  ,-1
7.1494902 ,Left ,-4 ,-2 ,-16 ,-30 ,-8 ,+12 ,-1 ,0 
7.1494959 ,Left ,+4 ,+3 ,+26 ,+5 ,-2 ,0  ,+1 ,+3
7.1626923 ,Left ,-1 ,-1 ,+2 ,+8 ,+17 ,+16 ,+4 ,-1
7.162695 ,Left ,+5 ,+24 ,-14 ,-8 ,-3 ,-6 ,+1 ,+1
7.1643032 ,Left ,-5 ,-22 ,-14 ,-10 ,-13 ,+18 ,-6 ,-2
7.1643061 ,Left ,-6 ,+1 ,+3 ,+6 ,+6 ,+1 ,-16 ,-7
7.1762708 ,Left ,+5 ,+8 ,+12 ,+5 ,+14 ,-11 ,+9 ,+4
7.1762759 ,Left ,+2 ,+3 ,+5 ,+3 ,-31 ,-32 ,+1 ,+2
7.1850287 ,Left ,-3 ,-5 ,-5 ,0  ,-16 ,-11 ,-12 ,-7
7.185055 ,Left ,-6 ,-5 ,-20 ,-4 ,-10 ,-11 ,-3 ,-2
7.2001367 ,Left ,-15 ,-5 ,-7 ,+4 ,+12 ,+16 ,+2 ,-11
7.2002515 ,Left ,-1 ,+1 ,0  ,-2 ,-7 ,+1 ,-7 ,0 
7.201711 ,Left ,-2 ,-13 ,-13 ,-6 ,+4 ,-15 ,-7 ,-2
7.2017141 ,Left ,-2 ,-1 ,+7 ,+6 ,+2 ,-5 ,+4 ,+1
7.2227992 ,Left ,+1 ,+3 ,-12 ,-35 ,-35 ,-22 ,-4 ,-2
7.2228037 ,Left ,-2 ,-3 ,+2 ,+16 ,+41 ,-1 ,-2 ,-3
7.2244589 ,Left ,+3 ,0  ,-1 ,-13 ,-3 ,+6 ,0  ,+1
7.2244631 ,Left ,-4 ,-18 ,-5 ,+22 ,+13 ,+10 ,+4 ,-2
7.2364577 ,Left ,+3 ,-2 ,+3 ,-7 ,-16 ,0  ,-2 ,+2
7.2364625 ,Left ,0  ,+3 ,+9 ,-12 ,-19 ,+8 ,+2 ,+1
7.2529402 ,Left ,+5 ,+9 ,+8 ,+11 ,-4 ,+3 ,-1 ,0 
7.253169 ,Left ,-6 ,-5 ,-18 ,-28 ,-16 ,-4 ,-7 ,-6
7.2606027 ,Left ,+1 ,-6 ,-3 ,+9 ,+24 ,+1 ,+1 ,+2
7.2608229 ,Left ,-9 ,-13 ,+8 ,+4 ,+3 ,-2 ,-6 ,-6
7.2620672 ,Left ,-1 ,+4 ,+1 ,-3 ,-12 ,-17 ,0  ,-2
7.262155 ,Left ,-2 ,-2 ,-3 ,+6 ,+8 ,-5 ,+6 ,+2
7.2832378 ,Left ,-4 ,-4 ,-3 ,+2 ,-1 ,-9 ,-3 ,-2
7.2833831 ,Left ,+1 ,+2 ,+6 ,+12 ,+19 ,+15 ,0  ,0 
7.284539 ,Left ,+2 ,+2 ,+7 ,-7 ,+1 ,+10 ,-17 ,-3
7.2847007 ,Left ,+4 ,-3 ,-15 ,-23 ,-16 ,+5 ,+3 ,0 
7.3058238 ,Left ,+5 ,-3 ,-9 ,-3 ,-8 ,+2 ,-3 ,0 
7.3058355 ,Left ,-2 ,-1 ,-5 ,-3 ,+10 ,+1 ,-5 ,-1
7.3070902 ,Left ,-2 ,+1 ,+19 ,+8 ,-7 ,+4 ,+3 ,-1
7.3071002 ,Left ,+6 ,+10 ,0  ,+6 ,+5 ,+2 ,+2 ,-1
7.3207101 ,Left ,+2 ,+5 ,-1 ,-14 ,-7 ,-8 ,-1 ,+1
7.3207207 ,Left ,0  ,+3 ,+2 ,+11 ,+4 ,-1 ,+2 ,+2
7.3220699 ,Left ,-4 ,-16 ,-21 ,-7 ,+2 ,+3 ,-4 ,-5
7.32208 ,Left ,+2 ,+10 ,+8 ,-9 ,-10 ,-2 ,-1 ,-1
7.3430411 ,Left ,+5 ,+9 ,+8 ,+22 ,+13 ,+3 ,0  ,-1
7.3431422 ,Left ,0  ,+3 ,+7 ,+1 ,-5 ,-1 ,-1 ,-2
7.3446318 ,Left ,+2 ,+11 ,+15 ,+10 ,+14 ,-4 ,+6 ,+2
7.3447148 ,Left ,0  ,+4 ,-8 ,-3 ,-2 ,-2 ,-2 ,0 
7.3566904 ,Left ,-6 ,-12 ,-7 ,+13 ,+16 ,+3 ,0  ,-3
7.3566933 ,Left ,-1 ,+6 ,+2 ,+9 ,+38 ,-9 ,-1 ,-1
7.3654431 ,Left ,+2 ,+2 ,+4 ,-12 ,-51 ,-5 ,-2 ,0 
7.3654461 ,Left ,-4 ,-12 ,-5 ,+1 ,+16 ,+13 ,+1 ,-2
7.3800541 ,Left ,-3 ,-20 ,-6 ,-10 ,-2 ,+6 ,-3 ,-3
7.3800568 ,Left ,0  ,+5 ,-2 ,-2 ,-5 ,-7 ,-2 ,-2
7.381668 ,Left ,-8 ,-2 ,-15 ,+5 ,+10 ,+1 ,+3 ,-1
7.3816705 ,Left ,-1 ,-2 ,+32 ,+6 ,-6 ,-2 ,-5 ,-2
7.4026547 ,Left ,-2 ,-4 ,0  ,+12 ,+18 ,+5 ,+6 ,0 
7.40269 ,Left ,-4 ,-5 ,-1 ,0  ,-19 ,-2 ,+2 ,-1
7.404202 ,Left ,-3 ,0  ,-22 ,-21 ,+7 ,+7 ,-8 ,-6
7.4042151 ,Left ,-1 ,+7 ,-2 ,-1 ,-5 ,-2 ,+3 ,+2
7.4253857 ,Left ,-2 ,-6 ,+11 ,+9 ,+12 ,-4 ,-1 ,0 
7.42539 ,Left ,+3 ,-2 ,+11 ,-4 ,-22 ,-4 ,+2 ,+2
7.4267768 ,Left ,-3 ,-8 ,+3 ,+43 ,+45 ,+1 ,0  ,+1
7.4267814 ,Left ,-2 ,+1 ,-11 ,-12 ,-1 ,-26 ,-5 ,-5
7.4403467 ,Left ,-3 ,0  ,+2 ,-6 ,-6 ,+26 ,-6 ,-6
7.4403522 ,Left ,+1 ,-2 ,-10 ,-8 ,+8 ,+4 ,0  ,+1
7.4419942 ,Left ,-4 ,+11 ,-1 ,-37 ,-18 ,+2 ,+2 ,0 
7.4420014 ,Left ,-5 ,-9 ,-16 ,-10 ,-7 ,-18 ,-2 ,-1
7.4629293 ,Left ,0  ,-10 ,+4 ,+6 ,-15 ,-8 ,+4 ,+1
7.4629368 ,Left ,-5 ,-5 ,+1 ,0  ,-24 ,+7 ,-7 ,-6
7.4644024 ,Left ,+4 ,+7 ,+15 ,+12 ,+23 ,+8 ,-5 ,+1
