timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.4688595 ,Right ,+6 ,+3 ,+42 ,+42 ,+12 ,-3 ,-2 ,+2
15.4688649 ,Right ,-5 ,-37 ,-71 ,-42 ,-1 ,+4 ,+1 ,-3
15.4763569 ,Right ,-3 ,-2 ,+10 ,-7 ,-6 ,-7 ,-3 ,-7
15.4763624 ,Right ,+10 ,+20 ,+46 ,+30 ,+5 ,+2 ,-2 ,+1
15.4838891 ,Right ,-8 ,-7 ,-55 ,-48 ,-20 ,-9 ,-3 ,-4
15.4838945 ,Right ,+4 ,+17 ,+14 ,+17 ,-4 ,-5 ,-2 ,+2
15.4913474 ,Right ,+2 ,+1 ,-20 ,+4 ,+8 ,+4 ,-2 ,-1
15.4913997 ,Right ,+9 ,-2 ,+10 ,0  ,+15 ,+3 ,-1 ,+5
15.5064881 ,Right ,+7 ,+6 ,-2 ,-2 ,-15 ,+1 ,+1 ,-12
15.5064948 ,Right ,+4 ,-4 ,+11 ,+11 ,-4 ,-3 ,+9 ,+5
15.5139963 ,Right ,-10 ,+3 ,+14 ,-1 ,+16 ,-12 ,-20 ,-4
15.5139996 ,Right ,-8 ,+1 ,+12 ,+5 ,+8 ,+13 ,-2 ,+6
15.5290222 ,Right ,+10 ,+10 ,-7 ,-9 ,-6 ,-2 ,+5 ,+4
15.5290256 ,Right ,-8 ,-7 ,-1 ,+3 ,-13 ,-4 ,-1 ,-4
15.536362 ,Right ,+4 ,+11 ,+30 ,+11 ,+2 ,+1 ,+7 ,+7
15.5363656 ,Right ,-7 ,-4 ,+5 ,-6 ,-11 ,-7 ,-9 ,-5
15.5439993 ,Right ,-8 ,-18 ,-50 ,-12 ,-15 ,0  ,-1 ,-4
15.5440111 ,Right ,-3 ,-1 ,+15 ,+7 ,+41 ,+14 ,-1 ,-3
15.5513587 ,Right ,+8 ,+9 ,+1 ,+6 ,+8 ,+15 ,+8 ,+7
15.5514236 ,Right ,0  ,+12 ,+27 ,-4 ,-3 ,-4 ,-1 ,+3
15.5665508 ,Right ,0  ,+6 ,-4 ,-9 ,-5 ,-10 ,-6 ,+3
15.5665631 ,Right ,+8 ,+5 ,-12 ,+6 ,-17 ,-13 ,-1 ,+5
15.5744845 ,Right ,-9 ,+2 ,-2 ,+1 ,0  ,-1 ,-5 ,-9
15.5744982 ,Right ,+3 ,-5 ,0  ,-3 ,-2 ,+10 ,+3 ,-2
15.589351 ,Right ,-7 ,-9 ,-15 ,-9 ,-4 ,+2 ,-5 ,-7
15.5893636 ,Right ,0  ,0  ,+6 ,+6 ,-7 ,0  ,-6 ,-2
15.5971 ,Right ,-6 ,-24 ,-32 ,-19 ,-7 ,-5 ,+3 ,-5
15.5971127 ,Right ,+1 ,-8 ,-14 ,+3 ,-5 ,0  ,+4 ,-2
15.6044037 ,Right ,+7 ,+4 ,+8 ,+4 ,+5 ,-1 ,0  ,+3
15.6044166 ,Right ,-4 ,-2 ,+3 ,+1 ,+5 ,+5 ,+3 ,-3
15.6122611 ,Right ,+2 ,-3 ,+13 ,+2 ,-7 ,-1 ,-1 ,-1
15.6122739 ,Right ,-4 ,-4 ,-13 ,-18 ,-18 ,-15 ,-6 ,+1
15.6269161 ,Right ,-1 ,-6 ,+4 ,+4 ,-8 ,-9 ,-5 ,+2
15.626936 ,Right ,-2 ,-3 ,0  ,+1 ,+10 ,-5 ,-7 ,-21
15.6343756 ,Right ,+1 ,+14 ,+15 ,+13 ,+13 ,+9 ,+7 ,+3
15.6343883 ,Right ,-3 ,-1 ,-6 ,-4 ,+16 ,+16 ,+4 ,+3
15.6493487 ,Right ,-6 ,-7 ,+11 ,+1 ,+15 ,+3 ,-1 ,-6
15.6493583 ,Right ,0  ,-1 ,-7 ,-8 ,-26 ,-34 ,-15 ,0 
15.6568136 ,Right ,-10 ,-7 ,-5 ,+2 ,-12 ,-12 ,-2 ,-4
15.6568225 ,Right ,-2 ,+3 ,+4 ,0  ,+7 ,+8 ,+2 ,-3
15.6640303 ,Right ,-3 ,-7 ,-29 ,-10 ,+2 ,+2 ,+3 ,+3
15.6640393 ,Right ,-2 ,-5 ,+9 ,+2 ,-10 ,+15 ,-4 ,+1
15.6714553 ,Right ,-1 ,-8 ,-26 ,-14 ,0  ,-11 ,-8 ,-3
15.6715649 ,Right ,+7 ,+29 ,+27 ,+5 ,-10 ,-10 ,+2 ,+6
15.6868103 ,Right ,+1 ,-1 ,0  ,+15 ,+7 ,+3 ,+3 ,-1
15.6868194 ,Right ,0  ,-8 ,+2 ,+11 ,+7 ,+2 ,+5 ,+3
15.6940746 ,Right ,+4 ,+14 ,+4 ,-15 ,-11 ,0  ,-3 ,-4
15.6940832 ,Right ,-3 ,-25 ,-20 ,-9 ,-8 ,+1 ,-7 ,-6
15.7090867 ,Right ,+4 ,+7 ,+8 ,0  ,+7 ,-1 ,+8 ,+7
15.7090953 ,Right ,+5 ,+3 ,-8 ,+4 ,+5 ,-2 ,-14 ,+2
15.7166258 ,Right ,-20 ,-13 ,+2 ,+5 ,-3 ,+4 ,+5 ,+7
15.7166343 ,Right ,+10 ,-12 ,-6 ,+1 ,-3 ,-2 ,+26 ,-5
15.7241513 ,Right ,-1 ,+2 ,-1 ,-2 ,-3 ,+6 ,+12 ,+27
15.7241603 ,Right ,-4 ,-10 ,-6 ,-1 ,+8 ,-1 ,-8 ,-47
15.7318348 ,Right ,+9 ,0  ,+2 ,+6 ,-8 ,-11 ,-1 ,+4
15.7318442 ,Right ,-5 ,-4 ,-25 ,-9 ,-9 ,-6 ,-12 ,-3
15.7467033 ,Right ,-2 ,+10 ,+52 ,+11 ,+21 ,+12 ,-2 ,-3
15.7467123 ,Right ,+5 ,+1 ,-14 ,+11 ,+4 ,+18 ,+19 ,+17
15.7541032 ,Right ,-2 ,0  ,-7 ,+3 ,-13 ,-6 ,-14 ,-15
15.7542145 ,Right ,-3 ,-25 ,-24 ,+10 ,-10 ,-9 ,-8 ,-7
15.7692988 ,Right ,+10 ,+2 ,+26 ,-23 ,+15 ,+2 ,-7 ,-9
15.7693077 ,Right ,-10 ,+22 ,+3 ,+8 ,+18 ,+11 ,+10 ,+29
15.7767815 ,Right ,+12 ,-17 ,-49 ,-21 ,-1 ,+5 ,-2 ,-8
15.7767911 ,Right ,+4 ,-20 ,-20 ,+26 ,-8 ,-22 ,-7 ,+44
15.7854929 ,Right ,-9 ,+21 ,+22 ,-47 ,-23 ,-8 ,-23 ,-38
15.7856245 ,Right ,+14 ,+18 ,+61 ,+51 ,+3 ,-14 ,-7 ,+23
15.7920245 ,Right ,+13 ,+4 ,-5 ,-5 ,-7 ,+2 ,+13 ,+8
15.7920338 ,Right ,-11 ,-12 ,+20 ,+12 ,+16 ,+40 ,+42 ,-20
15.8067006 ,Right ,+24 ,-29 ,-10 ,+30 ,+4 ,-3 ,-2 ,+9
15.8067095 ,Right ,-28 ,+25 ,+49 ,-92 ,-24 ,-13 ,+5 ,+6
15.814243 ,Right ,-21 ,+17 ,+49 ,+22 ,+4 ,-8 ,-18 ,-11
15.8142522 ,Right ,-3 ,-31 ,-25 ,-7 ,-2 ,-3 ,-10 ,+15
15.8290586 ,Right ,-27 ,-14 ,+14 ,+65 ,0  ,-14 ,-10 ,-13
15.8291914 ,Right ,+26 ,+34 ,+32 ,+17 ,+9 ,+3 ,+7 ,+33
15.8367216 ,Right ,+3 ,0  ,-63 ,-65 ,-2 ,+3 ,+2 ,-7
15.8367307 ,Right ,+35 ,+3 ,+10 ,-10 ,-4 ,-1 ,-22 ,-10
15.844261 ,Right ,-40 ,+6 ,+5 ,-29 ,-17 ,-41 ,-15 ,-27
15.8442702 ,Right ,-14 ,-16 ,-17 ,+36 ,-4 ,-6 ,+6 ,-1
15.8517405 ,Right ,+16 ,-24 ,-4 ,+38 ,+2 ,+2 ,+22 ,+8
15.851867 ,Right ,+49 ,+63 ,+23 ,-16 ,+2 ,+7 ,-12 ,+8
15.8668377 ,Right ,-27 ,-17 ,-28 ,-21 ,-3 ,+9 ,-8 ,-11
15.866847 ,Right ,-6 ,-15 ,-34 ,-8 ,+5 ,-4 ,-9 ,-8
15.8743143 ,Right ,-31 ,-94 ,+21 ,+48 ,+3 ,+15 ,+17 ,-16
15.8743235 ,Right ,+7 ,+7 ,-32 ,-49 ,-11 ,-4 ,+13 ,+3
15.8893435 ,Right ,+28 ,+10 ,+6 ,+15 ,-2 ,+9 ,+5 ,+5
15.8893532 ,Right ,-6 ,+10 ,-20 ,-37 ,-4 ,+7 ,-4 ,-17
15.8963309 ,Right ,+11 ,+38 ,+40 ,-40 ,+3 ,-11 ,-22 ,+4
15.896334 ,Right ,-23 ,+16 ,+39 ,+35 ,-3 ,-1 ,0  ,+2
15.903796 ,Right ,0  ,+7 ,-37 ,-26 ,-2 ,+9 ,+11 ,+6
15.9037988 ,Right ,-2 ,-36 ,-14 ,+7 ,-4 ,-2 ,-10 ,-8
15.9112802 ,Right ,-3 ,+1 ,+4 ,-2 ,-10 ,-8 ,-7 ,0 
15.9112832 ,Right ,-18 ,+5 ,+14 ,-26 ,-17 ,-24 ,-6 ,-17
15.9262895 ,Right ,+7 ,+7 ,+1 ,+17 ,-2 ,+6 ,0  ,+12
15.9262926 ,Right ,+11 ,-8 ,-18 ,+30 ,+37 ,-2 ,+10 ,-5
15.9337632 ,Right ,+8 ,+16 ,-11 ,-23 ,+2 ,+24 ,+5 ,+9
15.9337668 ,Right ,-19 ,-5 ,+37 ,+18 ,+11 ,+1 ,-1 ,-12
15.9487799 ,Right ,+13 ,-29 ,-30 ,-18 ,-16 ,+6 ,+7 ,+20
15.948783 ,Right ,-10 ,-21 ,-40 ,-3 ,-11 ,-22 ,-18 ,-27
15.9562588 ,Right ,-2 ,+13 ,+57 ,+22 ,-12 ,-9 ,+5 ,+4
15.9562619 ,Right ,-17 ,-28 ,-64 ,-27 ,+41 ,+6 ,+1 ,-6
15.9638215 ,Right ,+3 ,-2 ,+11 ,-3 ,-36 ,0  ,+1 ,+4
15.963825 ,Right ,+6 ,+22 ,+13 ,-11 ,-8 ,-11 ,+3 ,+2
15.971293 ,Right ,-5 ,-2 ,+2 ,+5 ,-2 ,+1 ,-7 ,-1
15.9712961 ,Right ,-7 ,-8 ,+46 ,+22 ,+30 ,-15 ,-12 ,-8
15.9863286 ,Right ,+8 ,+5 ,+14 ,+15 ,+20 ,+17 ,+13 ,+7
15.9863328 ,Right ,-1 ,-6 ,+7 ,-7 ,-6 ,+24 ,+9 ,0 
15.9942407 ,Right ,+1 ,+10 ,-17 ,+13 ,+9 ,+14 ,+3 ,0 
15.9944754 ,Right ,-7 ,+15 ,+41 ,+12 ,-6 ,+3 ,+3 ,+5
16.0095276 ,Right ,-4 ,-1 ,-20 ,-20 ,+2 ,-4 ,+1 ,-1
16.0095409 ,Right ,-2 ,-12 ,-14 ,-4 ,-3 ,-3 ,-3 ,-5
16.0169455 ,Right ,0  ,+4 ,+3 ,+4 ,-22 ,-19 ,-8 ,-1
16.0169585 ,Right ,-1 ,-4 ,-40 ,-20 ,-29 ,-4 ,-8 ,0 
16.0244355 ,Right ,-3 ,+7 ,+24 ,+25 ,+35 ,+5 ,-7 ,-4
16.0244487 ,Right ,-2 ,-18 ,-15 ,-11 ,-16 ,+5 ,-3 ,-1
16.032015 ,Right ,-3 ,-4 ,+3 ,+2 ,+8 ,-5 ,-5 ,-4
16.0320295 ,Right ,-7 ,-2 ,-26 ,-11 ,-16 ,-7 ,-4 ,-4
16.0469848 ,Right ,+1 ,+2 ,-3 ,-2 ,-2 ,-5 ,+5 ,-4
16.0469979 ,Right ,+21 ,0  ,+6 ,-7 ,-3 ,+4 ,+1 ,+7
16.0543503 ,Right ,-38 ,-25 ,-12 ,+14 ,+17 ,+2 ,+4 ,-6
16.0543759 ,Right ,+4 ,+4 ,-16 ,-6 ,-6 ,+7 ,+1 ,+1
16.0692327 ,Right ,0  ,+4 ,+4 ,-5 ,-7 ,-1 ,-1 ,+9
16.0692452 ,Right ,-1 ,+13 ,+10 ,+5 ,+3 ,+1 ,-3 ,-4
16.0770043 ,Right ,+20 ,+24 ,+11 ,-5 ,+2 ,+6 ,+7 ,+6
16.0770236 ,Right ,-17 ,-34 ,-39 ,+7 ,-4 ,-3 ,-6 ,+1
16.0843034 ,Right ,-4 ,-10 ,-2 ,+7 ,+2 ,-11 ,-8 ,-7
16.0844279 ,Right ,+6 ,+16 ,+22 ,+9 ,+7 ,-1 ,+5 ,+2
16.0918577 ,Right ,-4 ,0  ,-8 ,-4 ,-4 ,-8 ,-12 ,-5
16.0920958 ,Right ,+1 ,+17 ,+2 ,-3 ,-2 ,-1 ,0  ,-1
16.1070201 ,Right ,+6 ,-9 ,-3 ,0  ,+2 ,-4 ,-3 ,+5
16.1070333 ,Right ,-37 ,-5 ,+12 ,+13 ,-11 ,-4 ,0  ,-12
16.1144083 ,Right ,+3 ,-3 ,+3 ,-26 ,+7 ,-5 ,-4 ,-3
16.1144215 ,Right ,+21 ,+14 ,+4 ,+10 ,0  ,-1 ,+4 ,+3
16.1293963 ,Right ,+2 ,+6 ,-2 ,-12 ,-21 ,-1 ,+3 ,-3
16.1294093 ,Right ,+15 ,+6 ,+6 ,+1 ,+8 ,+5 ,-4 ,0 
16.1369786 ,Right ,+1 ,-1 ,+7 ,+7 ,-2 ,-7 ,-4 ,-4
16.1369913 ,Right ,+2 ,+5 ,-20 ,-15 ,-3 ,+3 ,+5 ,+9
16.1442768 ,Right ,+20 ,+24 ,+14 ,+18 ,-1 ,-2 ,0  ,+6
16.1444125 ,Right ,-31 ,-25 ,-19 ,-26 ,-4 ,-13 ,-12 ,-7
16.1515836 ,Right ,+6 ,+8 ,-14 ,+5 ,-7 ,-26 ,-28 ,+1
16.1516531 ,Right ,-9 ,-6 ,+25 ,-10 ,+2 ,+22 ,+29 ,-5
16.1666849 ,Right ,+1 ,-9 ,-18 ,+14 ,-10 ,-20 ,-17 ,-4
16.1666917 ,Right ,+12 ,-28 ,+1 ,-25 ,-7 ,-2 ,-9 ,+4
16.1742103 ,Right ,-4 ,+8 ,-45 ,-44 ,-8 ,+4 ,+5 ,+13
16.1742172 ,Right ,+21 ,+18 ,-16 ,-7 ,+6 ,+7 ,+17 ,+20
16.1889792 ,Right ,-27 ,+9 ,+11 ,-22 ,-1 ,-10 ,-21 ,-40
16.1889822 ,Right ,-6 ,-4 ,+7 ,+64 ,+15 ,+30 ,+12 ,-7
16.1964522 ,Right ,+36 ,+16 ,+35 ,-17 ,-13 ,-24 ,-7 ,+26
16.1964553 ,Right ,-27 ,-19 ,-16 ,-17 ,-3 ,+7 ,-1 ,-23
16.2038972 ,Right ,-11 ,+76 ,+64 ,+58 ,+30 ,+16 ,+15 ,+15
16.2039005 ,Right ,-5 ,-26 ,+21 ,+1 ,-8 ,-10 ,-5 ,-15
16.2112778 ,Right ,+25 ,+73 ,-21 ,+8 ,-10 ,+5 ,+10 ,+8
16.2112805 ,Right ,-17 ,-45 ,-43 ,+10 ,+12 ,-9 ,-22 ,-10
16.2264938 ,Right ,-19 ,-55 ,-2 ,-17 ,+6 ,+2 ,-2 ,+4
16.2264981 ,Right ,-59 ,-103 ,-23 ,+3 ,-28 ,-4 ,+27 ,-25
16.2338234 ,Right ,+23 ,-2 ,-21 ,-23 ,+19 ,+12 ,-6 ,-11
16.2338277 ,Right ,-10 ,+30 ,+41 ,-12 ,+8 ,+1 ,-8 ,+3
16.2491124 ,Right ,+34 ,+40 ,+18 ,+8 ,-9 ,+7 ,-4 ,+7
16.2491181 ,Right ,+21 ,+14 ,-36 ,-32 ,-3 ,+3 ,+9 ,+12
16.2562682 ,Right ,-25 ,-16 ,+34 ,+73 ,+13 ,0  ,+16 ,+9
16.2562709 ,Right ,+16 ,+25 ,+45 ,-26 ,-11 ,-2 ,-14 ,+20
16.2639598 ,Right ,-6 ,-10 ,+12 ,+5 ,+4 ,-2 ,+14 ,-32
16.2639629 ,Right ,+33 ,+30 ,-59 ,-80 ,-15 ,+3 ,-8 ,+5
16.2712488 ,Right ,+11 ,-2 ,+39 ,+6 ,-21 ,-4 ,-1 ,-6
16.2712514 ,Right ,-25 ,-21 ,-42 ,+13 ,+10 ,-12 ,-18 ,-25
16.2863371 ,Right ,-2 ,-14 ,+59 ,+38 ,+14 ,-2 ,+2 ,+12
16.2863413 ,Right ,-1 ,+7 ,-64 ,0  ,-5 ,+3 ,-7 ,0 
16.2940012 ,Right ,-2 ,-21 ,+33 ,+5 ,-5 ,-4 ,+6 ,-12
16.2940074 ,Right ,+3 ,-3 ,-3 ,+12 ,-4 ,-4 ,-2 ,+11
16.3089757 ,Right ,-6 ,-29 ,-24 ,-41 ,-28 ,-12 ,0  ,+4
16.3089808 ,Right ,+20 ,+37 ,+45 ,+22 ,+35 ,+1 ,+9 ,+12
16.3166465 ,Right ,-15 ,-25 ,-36 ,+1 ,+32 ,+55 ,+10 ,0 
16.3166516 ,Right ,+9 ,+6 ,+6 ,+9 ,-4 ,0  ,+4 ,+3
16.3238128 ,Right ,-2 ,-6 ,-20 ,-17 ,-10 ,-6 ,-1 ,+2
16.3238174 ,Right ,-6 ,+6 ,-40 ,-42 ,-56 ,-16 ,-14 ,+2
16.331368 ,Right ,-11 ,+7 ,+49 ,+13 ,+37 ,+6 ,0  ,-6
16.3314226 ,Right ,-2 ,+4 ,+22 ,+29 ,-1 ,+9 ,+4 ,-3
16.3464537 ,Right ,+3 ,-11 ,-48 ,-47 ,+17 ,+8 ,-1 ,+3
16.346536 ,Right ,+7 ,+11 ,+54 ,+35 ,-27 ,-26 ,-11 ,+5
16.3540815 ,Right ,-24 ,-25 ,-19 ,-25 ,-34 ,-27 ,-10 ,-11
16.3540874 ,Right ,+2 ,-13 ,-19 ,-7 ,+26 ,+6 ,+2 ,-4
16.3769834 ,Right ,+6 ,-8 ,+27 ,+10 ,-6 ,+18 ,+6 ,+6
16.3769965 ,Right ,-9 ,+3 ,-3 ,+19 ,-7 ,-17 ,-12 ,-5
16.3844265 ,Right ,-4 ,0  ,-14 ,-6 ,+8 ,-5 ,+1 ,-1
16.3845753 ,Right ,-2 ,+1 ,+46 ,+42 ,-1 ,-3 ,-3 ,-4
16.3921114 ,Right ,+8 ,+3 ,-60 ,-16 ,+1 ,+10 ,+7 ,+5
16.3921523 ,Right ,-9 ,-20 ,+21 ,+2 ,+22 ,+8 ,+3 ,-1
16.3995054 ,Right ,+2 ,-8 ,-53 ,-33 ,-23 ,-11 ,+1 ,0 
16.3995183 ,Right ,-3 ,+5 ,+4 ,-6 ,-21 ,-15 ,-7 ,-5
16.4143591 ,Right ,-3 ,+14 ,+18 ,+10 ,+5 ,-2 ,-3 ,+1
16.4143718 ,Right ,-4 ,-10 ,-16 ,-21 ,-2 ,+6 ,-4 ,-2
16.4292421 ,Right ,-2 ,-12 ,-32 ,-9 ,0  ,-16 ,-4 ,-6
16.4292512 ,Right ,+5 ,+6 ,+20 ,+9 ,+10 ,+5 ,+8 ,+8
16.4367037 ,Right ,-10 ,-6 ,+21 ,+28 ,+3 ,+12 ,+1 ,-4
16.4367324 ,Right ,+26 ,+14 ,+6 ,-19 ,-17 ,-28 ,-11 ,+22
16.444129 ,Right ,-6 ,+18 ,-7 ,+6 ,+1 ,+28 ,+31 ,-2
16.4442163 ,Right ,-13 ,-2 ,+5 ,-9 ,+17 ,+5 ,+2 ,0 
16.4514243 ,Right ,+2 ,+1 ,-18 ,-5 ,-6 ,+2 ,-2 ,+5
16.451438 ,Right ,-7 ,-20 ,-8 ,+10 ,-7 ,+6 ,0  ,-6
16.4664518 ,Right ,0  ,+6 ,-9 ,-8 ,+3 ,-5 ,-9 ,+1
16.4664704 ,Right ,+16 ,+8 ,+22 ,+25 ,+9 ,+4 ,+3 ,+13
16.4741515 ,Right ,-12 ,+1 ,+10 ,-11 ,-9 ,-8 ,-6 ,-17
16.4741586 ,Right ,-6 ,0  ,+4 ,-1 ,-10 ,-15 ,-6 ,-8
16.4890181 ,Right ,+14 ,+1 ,+26 ,+13 ,+8 ,-6 ,-7 ,0 
16.4890433 ,Right ,-6 ,+4 ,+18 ,+13 ,+6 ,+7 ,+1 ,-9
16.4964382 ,Right ,-1 ,-1 ,-27 ,-21 ,-7 ,-6 ,-8 ,-5
16.4964449 ,Right ,+1 ,-9 ,+26 ,+19 ,0  ,-1 ,+1 ,-3
16.5041636 ,Right ,-2 ,-14 ,-66 ,-22 ,+3 ,+4 ,-4 ,-3
16.5041706 ,Right ,+2 ,+24 ,+38 ,+4 ,+2 ,-1 ,0  ,+5
16.5116548 ,Right ,-1 ,-13 ,-31 ,-8 ,-8 ,+6 ,-1 ,+2
16.5116619 ,Right ,-1 ,+18 ,+13 ,-13 ,-6 ,-1 ,-7 ,-2
16.5267124 ,Right ,-6 ,-5 ,+56 ,+23 ,-5 ,+1 ,0  ,+3
16.5267196 ,Right ,-12 ,-35 ,-80 ,-30 ,-10 ,-6 ,-6 ,-7
16.5341134 ,Right ,0  ,+3 ,+4 ,+12 ,-8 ,-16 ,-3 ,+2
16.5341203 ,Right ,-7 ,-8 ,+11 ,0  ,+4 ,+6 ,+5 ,-7
16.5492238 ,Right ,-2 ,+2 ,+8 ,0  ,-15 ,-19 ,-10 ,-6
16.5492308 ,Right ,+5 ,+4 ,+11 ,+7 ,+3 ,+2 ,-5 ,+2
16.5565253 ,Right ,+1 ,+4 ,+29 ,+6 ,+21 ,+14 ,+15 ,-2
16.5565323 ,Right ,+3 ,0  ,-20 ,-4 ,+7 ,-3 ,-9 ,+6
16.5641194 ,Right ,-11 ,-7 ,+17 ,+5 ,+7 ,+10 ,+4 ,-1
16.5641265 ,Right ,+9 ,+9 ,+15 ,+5 ,-10 ,-9 ,+2 ,+5
16.5715743 ,Right ,-3 ,+10 ,-15 ,-12 ,-9 ,-2 ,-3 ,+1
16.5715812 ,Right ,-1 ,-17 ,-42 ,-13 ,+3 ,+2 ,+7 ,+6
16.5866875 ,Right ,-9 ,-19 ,-8 ,-5 ,-7 ,-3 ,-6 ,-6
16.586695 ,Right ,+5 ,+9 ,-22 ,-5 ,+1 ,-11 ,-9 ,-4
16.5942079 ,Right ,+2 ,-8 ,+3 ,-3 ,-2 ,+6 ,+1 ,+6
16.5942148 ,Right ,+2 ,+1 ,+58 ,+13 ,-8 ,-6 ,-4 ,-6
16.6092614 ,Right ,-11 ,-17 ,-16 ,+10 ,+6 ,-5 ,-12 ,-7
16.6092688 ,Right ,0  ,+6 ,+16 ,-16 ,-7 ,-4 ,-1 ,0 
16.6167151 ,Right ,+2 ,+10 ,+3 ,+4 ,+2 ,-9 ,+1 ,0 
16.6167225 ,Right ,-11 ,-1 ,+36 ,-2 ,+8 ,+6 ,0  ,-12
16.6239956 ,Right ,0  ,+17 ,+3 ,+3 ,+1 ,-5 ,+6 ,+3
16.6240025 ,Right ,+5 ,+4 ,+10 ,+7 ,+3 ,+3 ,+2 ,+1
16.6317631 ,Right ,-6 ,-18 ,-6 ,+2 ,-8 ,+2 ,-5 ,-4
16.6317701 ,Right ,+5 ,+13 ,-16 ,-11 ,-5 ,-1 ,-1 ,0 
16.6466666 ,Right ,-1 ,-3 ,-5 ,-7 ,-8 ,-1 ,-2 ,+1
16.646674 ,Right ,-5 ,+7 ,-14 ,-4 ,-2 ,-4 ,-4 ,+1
16.6542099 ,Right ,-2 ,-3 ,+14 ,+12 ,+7 ,+3 ,-1 ,-4
16.6542168 ,Right ,+1 ,-10 ,-42 ,-12 ,0  ,-3 ,+4 ,-1
16.6690917 ,Right ,+8 ,+14 ,+12 ,-2 ,-11 ,-2 ,-2 ,+3
16.6690989 ,Right ,+1 ,-2 ,+1 ,-1 ,+3 ,+2 ,-1 ,+1
16.6766397 ,Right ,-5 ,+2 ,-15 ,+2 ,+13 ,+11 ,+5 ,-1
16.6766472 ,Right ,-12 ,+3 ,+14 ,+10 ,0  ,+3 ,+10 ,+2
16.6841756 ,Right ,+4 ,-12 ,-10 ,-10 ,-8 ,-10 ,-5 ,-5
16.6841831 ,Right ,+3 ,-16 ,-22 ,+1 ,-12 ,0  ,-4 ,-3
16.6915697 ,Right ,-2 ,+4 ,+38 ,+1 ,-7 ,-1 ,-2 ,+2
16.6915765 ,Right ,-6 ,-34 ,-54 ,-11 ,+10 ,-9 ,-7 ,-2
16.7065187 ,Right ,-6 ,-18 ,-3 ,-3 ,+5 ,+7 ,+2 ,+3
16.7065255 ,Right ,-2 ,+3 ,-21 ,+3 ,+2 ,+6 ,+2 ,-1
16.7140839 ,Right ,-3 ,-11 ,+4 ,0  ,-7 ,-7 ,-6 ,-2
16.7140908 ,Right ,+7 ,+13 ,+8 ,+4 ,-7 ,-7 ,-6 ,-2
16.7292471 ,Right ,-1 ,-2 ,-9 ,-13 ,-8 ,+6 ,+3 ,-5
16.7292537 ,Right ,-4 ,-2 ,+25 ,+4 ,+11 ,+10 ,0  ,-3
16.7366176 ,Right ,-2 ,-1 ,-3 ,+2 ,-6 ,-9 ,-3 ,-1
16.7366832 ,Right ,+4 ,+7 ,-9 ,-8 ,-6 ,+10 ,+5 ,-2
16.744182 ,Right ,-6 ,-4 ,-1 ,+2 ,-10 ,-12 ,-5 ,-7
16.744189 ,Right ,+2 ,+20 ,+18 ,+4 ,+14 ,+19 ,+7 ,-1
16.7514296 ,Right ,+9 ,-2 ,-6 ,-3 ,0  ,-1 ,-1 ,-7
16.7514359 ,Right ,-4 ,-1 ,-6 ,-2 ,-3 ,-2 ,-1 ,+3
16.7666026 ,Right ,+13 ,0  ,-12 ,-4 ,-1 ,-3 ,-2 ,+11
16.7666106 ,Right ,-22 ,-6 ,+7 ,-3 ,-2 ,-5 ,-2 ,-22
16.7740586 ,Right ,-3 ,-5 ,-9 ,+3 ,-2 ,-1 ,0  ,+2
16.7740654 ,Right ,-1 ,+4 ,-16 ,-5 ,-6 ,-7 ,-5 ,-3
16.7889564 ,Right ,-4 ,-18 ,-11 ,+6 ,-1 ,+1 ,+1 ,+1
16.788963 ,Right ,+7 ,+24 ,+48 ,+31 ,+9 ,-11 ,-2 ,+4
16.7966283 ,Right ,0  ,-12 ,-49 ,-12 ,+10 ,-1 ,-3 ,-2
16.7966356 ,Right ,+1 ,+14 ,+23 ,-1 ,-1 ,+4 ,+2 ,-5
16.8039824 ,Right ,+8 ,+10 ,-9 ,-8 ,-5 ,0  ,-3 ,+1
16.8039892 ,Right ,+1 ,-2 ,+12 ,-4 ,-5 ,-6 ,-5 ,+5
16.8115657 ,Right ,-19 ,-13 ,-41 ,-10 ,-15 ,+1 ,-3 ,-11
16.8115724 ,Right ,+5 ,-3 ,-6 ,-5 ,-12 ,-8 ,-5 ,0 
16.8266785 ,Right ,+6 ,+11 ,+25 ,+20 ,+50 ,+18 ,+7 ,+1
16.8266856 ,Right ,-16 ,-3 ,-26 ,-22 ,-18 ,-3 ,+2 ,-1
16.8338109 ,Right ,-5 ,+3 ,+5 ,-1 ,-8 ,-1 ,-8 ,-17
16.8338137 ,Right ,-7 ,-5 ,-14 ,-19 ,-31 ,-20 ,-5 ,-6
16.8495789 ,Right ,+1 ,+2 ,+31 ,+9 ,-9 ,0  ,+1 ,-1
16.8495938 ,Right ,+3 ,-5 ,+3 ,-9 ,+22 ,+19 ,+6 ,+4
16.8569102 ,Right ,+6 ,+4 ,0  ,+13 ,+4 ,0  ,+2 ,+9
16.856924 ,Right ,+1 ,+2 ,-11 ,-5 ,+7 ,0  ,-1 ,+1
16.8644506 ,Right ,-3 ,+2 ,-11 ,-16 ,-12 ,-6 ,-5 ,-2
16.8644649 ,Right ,+14 ,-7 ,-8 ,-1 ,-9 ,-6 ,-5 ,+6
16.8720848 ,Right ,+4 ,+12 ,-8 ,-9 ,-4 ,-3 ,0  ,+1
