timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
28.7474761 ,Right ,+1 ,-10 ,-1 ,+6 ,+1 ,+7 ,+9 ,+1
28.7489564 ,Right ,+5 ,+2 ,+4 ,+2 ,-1 ,-6 ,-5 ,0 
28.7491185 ,Right ,-2 ,+2 ,+21 ,+8 ,-1 ,+1 ,-8 ,-5
28.7701114 ,Right ,-6 ,-4 ,+3 ,-6 ,-6 ,-12 ,-5 ,0 
28.7701981 ,Right ,-2 ,-2 ,+3 ,0  ,-3 ,+2 ,+2 ,-1
28.7712524 ,Right ,-6 ,-3 ,-16 ,-11 ,+1 ,+3 ,+3 ,-1
28.7713973 ,Right ,+2 ,+7 ,+17 ,+31 ,+11 ,+1 ,-4 ,-3
28.7844135 ,Right ,-5 ,-6 ,-14 ,-24 ,-8 ,+2 ,+1 ,-3
28.7844319 ,Right ,+1 ,+7 ,+5 ,+4 ,+7 ,+3 ,-4 ,-2
28.7908775 ,Right ,-2 ,-2 ,-2 ,-1 ,-12 ,-12 ,-5 ,-1
28.7908863 ,Right ,+4 ,+4 ,-3 ,-3 ,+1 ,+6 ,+8 ,+5
28.8073268 ,Right ,0  ,-6 ,-1 ,+15 ,0  ,0  ,+1 ,0 
28.8073357 ,Right ,-4 ,-2 ,-7 ,-31 ,-10 ,-5 ,-2 ,0 
28.8088735 ,Right ,+3 ,0  ,-14 ,-4 ,-5 ,-5 ,+2 ,-1
28.8088818 ,Right ,-1 ,-7 ,+7 ,+10 ,+10 ,+11 ,+4 ,-1
28.8300337 ,Right ,-3 ,-3 ,+17 ,+7 ,+3 ,0  ,+1 ,-1
28.8300424 ,Right ,-1 ,-6 ,-14 ,-6 ,-5 ,-6 ,-2 ,-1
28.8313682 ,Right ,-3 ,-4 ,-22 ,-8 ,-4 ,-4 ,-6 ,-6
28.8313764 ,Right ,-1 ,-4 ,+6 ,-4 ,-2 ,-4 ,-3 ,0 
28.8443896 ,Right ,-4 ,+3 ,+32 ,+29 ,+4 ,-5 ,-9 ,-4
28.844479 ,Right ,-1 ,0  ,-45 ,-35 ,-12 ,-7 ,-4 ,-4
28.8511999 ,Right ,-2 ,+6 ,+9 ,+1 ,+1 ,+10 ,+2 ,-1
28.8512084 ,Right ,-4 ,-8 ,+8 ,+4 ,0  ,+1 ,-5 ,-4
28.8675544 ,Right ,-3 ,-2 ,-29 ,-5 ,0  ,0  ,+6 ,+2
28.8675631 ,Right ,-1 ,+6 ,-3 ,-15 ,-4 ,-7 ,-2 ,0 
28.8688736 ,Right ,+4 ,+12 ,+5 ,+6 ,-5 ,-9 ,-5 ,+7
28.8688817 ,Right ,-5 ,-1 ,-3 ,-5 ,+2 ,-5 ,+1 ,-9
28.8898923 ,Right ,-1 ,+2 ,+11 ,+13 ,0  ,+8 ,+12 ,+4
28.8900364 ,Right ,-5 ,0  ,-4 ,+5 ,+3 ,+2 ,-10 ,-7
28.8915796 ,Right ,-1 ,-7 ,-4 ,-12 ,-5 ,-5 ,+5 ,0 
28.8915889 ,Right ,+1 ,+4 ,+3 ,+4 ,+1 ,0  ,-3 ,+2
28.9036833 ,Right ,+3 ,+1 ,-2 ,0  ,0  ,+2 ,+3 ,0 
28.9036926 ,Right ,0  ,-9 ,+3 ,+5 ,+2 ,0  ,+2 ,+3
28.9123354 ,Right ,-3 ,-1 ,+3 ,+3 ,-4 ,-4 ,-1 ,-5
28.9123724 ,Right ,+1 ,0  ,-10 ,-12 ,-5 ,-4 ,-4 ,+1
28.9275368 ,Right ,+1 ,+1 ,-1 ,+8 ,-1 ,-3 ,-5 ,-1
28.9275472 ,Right ,-9 ,-1 ,+13 ,+3 ,-2 ,+1 ,+2 ,+1
28.9288337 ,Right ,0  ,-13 ,0  ,-1 ,+7 ,+2 ,-3 ,-4
28.9289807 ,Right ,+3 ,-4 ,-3 ,+2 ,+1 ,+1 ,-2 ,+2
28.950057 ,Right ,+2 ,-6 ,-11 ,-11 ,0  ,+3 ,-11 ,+2
28.9500665 ,Right ,-5 ,-2 ,+12 ,+12 ,-1 ,-4 ,+18 ,-3
28.9513822 ,Right ,+1 ,-13 ,-3 ,-3 ,+4 ,+8 ,+3 ,0 
28.9513903 ,Right ,-17 ,-5 ,-14 ,-8 ,-3 ,-3 ,-2 ,-2
28.9638961 ,Right ,0  ,-9 ,+2 ,-3 ,+1 ,0  ,-1 ,-1
28.9639048 ,Right ,+15 ,+6 ,+4 ,+8 ,0  ,-1 ,-12 ,-1
28.9724279 ,Right ,-4 ,+2 ,-4 ,-1 ,-4 ,-3 ,-1 ,-7
28.9724365 ,Right ,0  ,+6 ,+9 ,+11 ,-1 ,-4 ,-11 ,-2
28.9875709 ,Right ,+5 ,+2 ,-30 ,-27 ,-1 ,+13 ,+17 ,+9
28.9875806 ,Right ,-8 ,-7 ,+1 ,+8 ,-1 ,-3 ,-2 ,-6
28.9888827 ,Right ,0  ,+3 ,+18 ,+7 ,+7 ,+9 ,+3 ,+1
28.9888915 ,Right ,0  ,-3 ,+1 ,+5 ,-6 ,-3 ,+1 ,+2
29.0100016 ,Right ,+1 ,+8 ,+4 ,-2 ,-1 ,-8 ,-9 ,0 
29.0100102 ,Right ,+1 ,+6 ,-1 ,0  ,+1 ,+1 ,+3 ,+1
29.0113444 ,Right ,0  ,-1 ,+1 ,0  ,-4 ,-5 ,-1 ,-1
29.0114127 ,Right ,+6 ,-2 ,-6 ,-12 ,-4 ,-2 ,-1 ,0 
29.0234805 ,Right ,-8 ,+2 ,+7 ,-3 ,-4 ,-9 ,-4 ,-3
29.0234898 ,Right ,0  ,-1 ,+2 ,+10 ,-1 ,0  ,-6 ,-2
29.0324606 ,Right ,+5 ,+1 ,-13 ,-11 ,-1 ,0  ,-8 ,-1
29.0324729 ,Right ,-7 ,-2 ,+10 ,+3 ,0  ,+4 ,+27 ,+3
29.0473647 ,Right ,+2 ,-4 ,+8 ,+3 ,-6 ,-16 ,-23 ,-8
29.0473732 ,Right ,-2 ,-10 ,-13 ,-11 ,-3 ,-1 ,+5 ,0 
29.0489277 ,Right ,+1 ,0  ,-4 ,+10 ,+4 ,-1 ,-23 ,-3
29.0490682 ,Right ,+10 ,-8 ,-13 ,-6 ,+5 ,-1 ,+7 ,-2
29.0701354 ,Right ,-19 ,-16 ,+11 ,+12 ,+2 ,+5 ,-4 ,-8
29.0701595 ,Right ,+3 ,-5 ,+19 ,+5 ,0  ,-2 ,+2 ,+3
29.0713873 ,Right ,-3 ,-6 ,-24 ,+2 ,0  ,-3 ,-15 ,-3
29.0713959 ,Right ,+7 ,+2 ,-21 ,-28 ,-3 ,+3 ,+2 ,-3
29.083689 ,Right ,+2 ,+4 ,-2 ,0  ,+4 ,-2 ,+5 ,+5
29.0836977 ,Right ,-6 ,-1 ,+3 ,+6 ,+1 ,-8 ,-31 ,-11
29.0923002 ,Right ,+4 ,-6 ,+8 ,+4 ,-4 ,+8 ,+43 ,+6
29.0924247 ,Right ,-13 ,-4 ,+6 ,+14 ,+2 ,+6 ,-21 ,-7
29.1071446 ,Right ,+4 ,+2 ,-4 ,-7 ,-6 ,-5 ,-1 ,0 
29.10715 ,Right ,+1 ,+6 ,+14 ,+3 ,+2 ,+10 ,+1 ,+6
29.1088183 ,Right ,+1 ,-1 ,-13 ,-17 ,-8 ,-11 ,-11 ,-1
29.1088259 ,Right ,-4 ,+11 ,+25 ,+18 ,+2 ,0  ,+9 ,+1
29.1295677 ,Right ,+2 ,-7 ,-25 ,-17 ,-9 ,-4 ,+2 ,0 
29.1295723 ,Right ,0  ,-6 ,-1 ,-1 ,0  ,-2 ,-6 ,-2
29.1311575 ,Right ,-9 ,+9 ,+18 ,+3 ,-2 ,-4 ,+4 ,+1
29.1311613 ,Right ,+1 ,-2 ,-12 ,+6 ,+5 ,-2 ,-4 ,+1
29.1434275 ,Right ,-1 ,-3 ,+23 ,+3 ,-1 ,-7 ,-26 ,-4
29.143522 ,Right ,+3 ,0  ,-29 ,+1 ,0  ,+7 ,+39 ,+4
29.1581297 ,Right ,-4 ,+9 ,+12 ,-5 ,0  ,+1 ,+6 ,+2
29.1581323 ,Right ,-5 ,-6 ,+8 ,-4 ,-2 ,-4 ,+5 ,-5
29.166307 ,Right ,+11 ,-16 ,-28 ,-7 ,-3 ,-1 ,-1 ,-3
29.1663096 ,Right ,+4 ,-2 ,+11 ,+8 ,+6 ,+2 ,-17 ,+10
29.1731538 ,Right ,-5 ,+6 ,-6 ,-18 ,-9 ,+1 ,+41 ,-9
29.1731569 ,Right ,-6 ,-14 ,+1 ,+8 ,+2 ,-6 ,-25 ,+16
29.1896776 ,Right ,-4 ,+6 ,+9 ,+1 ,+1 ,-2 ,-12 ,-22
29.1896817 ,Right ,-17 ,+5 ,-7 ,-7 ,-5 ,+2 ,+27 ,-4
29.1912351 ,Right ,+23 ,-1 ,-10 ,-1 ,0  ,-3 ,-6 ,+18
29.1912412 ,Right ,+19 ,+9 ,+2 ,+2 ,-2 ,+1 ,-24 ,-11
29.2033136 ,Right ,+2 ,+10 ,-12 ,-9 ,-2 ,+5 ,+30 ,-6
29.2033191 ,Right ,-25 ,-21 ,+6 ,+3 ,-1 ,-6 ,-19 ,-8
29.2123097 ,Right ,-1 ,-8 ,+3 ,-2 ,+3 ,+6 ,-10 ,-5
29.2123155 ,Right ,-10 ,-3 ,+6 ,+5 ,+4 ,+6 ,+18 ,+12
29.2265649 ,Right ,+13 ,-4 ,0  ,+5 ,+2 ,-6 ,-19 ,-3
29.2265724 ,Right ,+5 ,0  ,-4 ,-17 ,-2 ,+5 ,-1 ,-4
29.233399 ,Right ,+6 ,+5 ,-5 ,+4 ,-1 ,-4 ,-9 ,0 
29.2334077 ,Right ,+10 ,+1 ,-1 ,-10 ,-5 ,-7 ,+3 ,+18
29.2500436 ,Right ,-5 ,+3 ,+16 ,+12 ,-3 ,-8 ,+4 ,+7
29.2500524 ,Right ,-3 ,+6 ,-13 ,-7 ,-1 ,-2 ,-12 ,-38
29.2513383 ,Right ,-7 ,+3 ,-6 ,+4 ,+1 ,-3 ,-12 ,-12
29.251346 ,Right ,-5 ,+7 ,-4 ,-12 ,-9 ,0  ,-5 ,-4
29.263739 ,Right ,+1 ,+21 ,+5 ,0  ,+13 ,+4 ,+10 ,+21
29.2637523 ,Right ,+18 ,+1 ,-3 ,+20 ,+3 ,-3 ,-1 ,+13
29.2725915 ,Right ,-15 ,+2 ,+30 ,+1 ,0  ,0  ,-12 ,-3
29.2727669 ,Right ,0  ,-13 ,-39 ,0  ,+5 ,0  ,+7 ,-7
29.2870001 ,Right ,-2 ,-5 ,-4 ,-11 ,-15 ,-2 ,+7 ,-3
29.287225 ,Right ,-4 ,+6 ,+19 ,+17 ,+4 ,-6 ,-6 ,+7
29.2936166 ,Right ,0  ,+1 ,-5 ,-7 ,+5 ,+12 ,+7 ,-5
29.2936286 ,Right ,-3 ,0  ,+11 ,+2 ,-5 ,-10 ,0  ,-4
29.3100107 ,Right ,-2 ,+4 ,+3 ,-15 ,+1 ,+11 ,+5 ,-1
29.3100193 ,Right ,+3 ,+3 ,+20 ,+14 ,+5 ,+4 ,-8 ,-4
29.3114739 ,Right ,-10 ,-12 ,-32 ,-17 ,-14 ,-6 ,+1 ,0 
29.3114819 ,Right ,-3 ,+2 ,+2 ,-2 ,+5 ,+11 ,+9 ,-4
29.323429 ,Right ,-5 ,-5 ,-57 ,-27 ,-8 ,-1 ,-6 ,-3
29.3234978 ,Right ,+4 ,-9 ,-33 ,-28 ,-15 ,-12 ,-2 ,+3
29.3323723 ,Right ,-5 ,-5 ,+31 ,+23 ,-3 ,+2 ,+3 ,+2
29.3323808 ,Right ,+6 ,-6 ,-29 ,-16 ,+10 ,-2 ,-3 ,-3
29.3465338 ,Right ,-2 ,-8 ,+42 ,+29 ,+5 ,+5 ,+4 ,-1
29.3465429 ,Right ,+1 ,+2 ,-6 ,-5 ,+3 ,+5 ,+5 ,+7
29.3536853 ,Right ,-5 ,-15 ,-34 ,-33 ,-10 ,-11 ,-5 ,-1
29.3536947 ,Right ,+3 ,+9 ,+13 ,+16 ,+5 ,+1 ,-7 ,-5
29.3701255 ,Right ,0  ,+6 ,+5 ,+3 ,-2 ,-1 ,+1 ,+5
29.3701383 ,Right ,-3 ,+2 ,+12 ,+24 ,+5 ,-5 ,-4 ,0 
29.3713886 ,Right ,-1 ,+10 ,+20 ,+8 ,-5 ,-3 ,+6 ,0 
29.3714029 ,Right ,0  ,+8 ,+2 ,0  ,+4 ,-4 ,-12 ,-2
29.3921747 ,Right ,-8 ,-9 ,+10 ,+6 ,+5 ,+5 ,+14 ,-4
29.3921835 ,Right ,+2 ,+2 ,-29 ,-35 ,-16 ,-9 ,-5 ,+3
29.3938541 ,Right ,-4 ,+3 ,-10 ,+5 ,+4 ,-3 ,-10 ,-5
29.3938622 ,Right ,-2 ,-1 ,+14 ,-7 ,-11 ,-1 ,+6 ,-1
29.40662 ,Right ,+1 ,+1 ,-6 ,+6 ,+4 ,-3 ,+1 ,-2
29.4066285 ,Right ,-3 ,-8 ,0  ,-7 ,-12 ,-3 ,+6 ,+5
29.4134706 ,Right ,-1 ,-2 ,-5 ,+6 ,+2 ,-5 ,-6 ,-3
29.4134791 ,Right ,-3 ,-1 ,-5 ,-22 ,-16 ,-9 ,-7 ,-6
29.4294163 ,Right ,-1 ,-1 ,+6 ,+4 ,-2 ,-3 ,-6 ,-1
29.4294191 ,Right ,0  ,+4 ,+17 ,+1 ,-2 ,-5 ,0  ,0 
29.4311896 ,Right ,+2 ,0  ,-13 ,+1 ,+13 ,+8 ,-8 ,+2
29.4311925 ,Right ,-8 ,-5 ,+14 ,+36 ,+10 ,+11 ,+1 ,-1
29.452061 ,Right ,-1 ,+4 ,-12 ,-51 ,-11 ,-1 ,+1 ,+1
29.452064 ,Right ,0  ,-8 ,+3 ,+15 ,+3 ,+1 ,+2 ,-2
29.4540122 ,Right ,+2 ,-3 ,+9 ,+7 ,-2 ,-8 ,-2 ,-2
29.4540155 ,Right ,-1 ,-2 ,-12 ,-9 ,-4 ,-4 ,+4 ,-3
29.4671696 ,Right ,-5 ,-2 ,-2 ,+10 ,+2 ,-2 ,-3 ,0 
29.4671731 ,Right ,-2 ,0  ,-3 ,-3 ,-1 ,+1 ,0  ,+2
29.4687522 ,Right ,+3 ,0  ,+3 ,-6 ,-1 ,-3 ,-1 ,-2
29.4687557 ,Right ,-1 ,-1 ,+5 ,0  ,-9 ,-5 ,-1 ,-1
29.4896314 ,Right ,-5 ,-10 ,-4 ,+4 ,+5 ,+11 ,+2 ,-3
29.489637 ,Right ,-3 ,0  ,-3 ,-9 ,-3 ,+2 ,-5 ,-2
29.4912764 ,Right ,+1 ,+3 ,+22 ,+22 ,+26 ,+11 ,+10 ,+3
29.4912819 ,Right ,-1 ,-14 ,-38 ,-33 ,-19 ,-6 ,-4 ,-3
29.5124998 ,Right ,-1 ,-2 ,+13 ,+13 ,+1 ,-9 ,-7 ,0 
29.5125104 ,Right ,-5 ,-5 ,+2 ,-1 ,-3 ,-2 ,-3 ,-6
29.5139465 ,Right ,-1 ,-2 ,-1 ,-7 ,-6 ,-2 ,-4 ,+1
29.5139565 ,Right ,+1 ,+1 ,+7 ,+3 ,0  ,-2 ,0  ,0 
29.5266903 ,Right ,+3 ,0  ,-9 ,0  ,-5 ,-7 ,-8 ,-2
29.5267004 ,Right ,0  ,+1 ,+8 ,+3 ,+2 ,-3 ,+2 ,+1
29.5337934 ,Right ,-3 ,-4 ,-11 ,-9 ,-4 ,-4 ,-9 ,-3
29.5338896 ,Right ,+3 ,+6 ,+9 ,+11 ,+11 ,+21 ,+9 ,+1
29.5500617 ,Right ,-2 ,-5 ,-5 ,-4 ,-2 ,-5 ,-6 ,0 
29.5500761 ,Right ,+1 ,-4 ,+7 ,+18 ,+15 ,+11 ,+12 ,0 
29.5514865 ,Right ,-4 ,-7 ,-12 ,-10 ,-5 ,-5 ,-2 ,-1
29.5514964 ,Right ,-6 ,+3 ,+18 ,0  ,-11 ,-13 ,-3 ,-4
29.572448 ,Right ,+2 ,+5 ,+12 ,+9 ,-6 ,-7 ,-4 ,-3
29.5724951 ,Right ,-7 ,-11 ,-42 ,-24 ,-5 ,-7 ,-4 ,-2
29.5738539 ,Right ,+4 ,+5 ,+11 ,+9 ,-2 ,+1 ,-1 ,+1
29.573864 ,Right ,+2 ,-3 ,+6 ,+6 ,+6 ,+4 ,+2 ,+1
29.5868968 ,Right ,-3 ,+5 ,+3 ,0  ,+2 ,-1 ,+1 ,-2
29.5869074 ,Right ,+1 ,+1 ,+13 ,-1 ,-8 ,-4 ,-4 ,+1
29.5937513 ,Right ,-6 ,-7 ,-10 ,+5 ,+4 ,+5 ,+4 ,-1
29.5937622 ,Right ,0  ,0  ,+2 ,-10 ,+1 ,-2 ,-2 ,+1
29.6101386 ,Right ,+4 ,-6 ,-5 ,-3 ,+5 ,+6 ,-3 ,-1
29.6102664 ,Right ,-11 ,-7 ,-9 ,-15 ,-8 ,-4 ,-1 ,-1
29.6115232 ,Right ,+4 ,+3 ,-11 ,+4 ,-3 ,-2 ,-5 ,-3
29.6116047 ,Right ,-10 ,-9 ,0  ,-8 ,-5 ,-7 ,-3 ,-4
29.6319608 ,Right ,-2 ,+2 ,+4 ,+17 ,+11 ,+10 ,+5 ,+2
29.6319637 ,Right ,+4 ,+4 ,+5 ,+1 ,0  ,+4 ,-3 ,0 
29.6337414 ,Right ,0  ,-1 ,0  ,-7 ,-10 ,-3 ,+1 ,0 
29.6337446 ,Right ,+2 ,+3 ,-2 ,0  ,+3 ,+1 ,+1 ,+2
29.6463024 ,Right ,+3 ,-2 ,-5 ,+3 ,-6 ,-3 ,+1 ,+1
29.6463053 ,Right ,-3 ,+7 ,+39 ,+19 ,+8 ,-2 ,-2 ,0 
29.6531651 ,Right ,-3 ,-8 ,-59 ,-23 ,-10 ,0  ,+4 ,+1
29.6531678 ,Right ,+5 ,-4 ,+3 ,+1 ,-2 ,+2 ,-5 ,-5
29.6696934 ,Right ,-5 ,0  ,-7 ,-24 ,-15 ,-9 ,-4 ,-4
29.6696968 ,Right ,+6 ,+4 ,+13 ,+15 ,+13 ,+4 ,+2 ,+1
29.6711659 ,Right ,-5 ,-6 ,+16 ,+11 ,+3 ,-2 ,-3 ,-2
29.6711692 ,Right ,-1 ,-6 ,-4 ,-4 ,-3 ,+7 ,+2 ,0 
29.6924155 ,Right ,-2 ,-6 ,-8 ,+3 ,+5 ,-2 ,+2 ,+1
29.6925852 ,Right ,-1 ,-6 ,-10 ,-8 ,0  ,-2 ,0  ,-3
29.6938293 ,Right ,-4 ,+6 ,+18 ,+1 ,0  ,+2 ,-1 ,+1
29.6939501 ,Right ,+4 ,+1 ,-21 ,-2 ,-2 ,-2 ,0  ,+1
29.7069152 ,Right ,-8 ,+1 ,+11 ,+1 ,+2 ,+1 ,-2 ,-4
29.7069276 ,Right ,-3 ,-5 ,-16 ,-16 ,-12 ,-2 ,-2 ,-5
29.7139875 ,Right ,+3 ,-8 ,-9 ,-13 ,-7 ,-5 ,-3 ,0 
29.7139994 ,Right ,-1 ,+4 ,+1 ,+11 ,+5 ,-3 ,+2 ,+2
29.7301661 ,Right ,+3 ,-8 ,+3 ,0  ,0  ,+5 ,+2 ,+3
29.7303045 ,Right ,+2 ,-2 ,-5 ,-13 ,-11 ,-9 ,-3 ,-2
29.7316788 ,Right ,-1 ,-5 ,+3 ,+14 ,+9 ,+2 ,-1 ,-1
29.7316908 ,Right ,0  ,-1 ,+2 ,-3 ,-9 ,-8 ,-1 ,0 
29.7522549 ,Right ,-5 ,+2 ,-4 ,0  ,-6 ,-10 ,-5 ,-3
29.7522606 ,Right ,+2 ,+7 ,-8 ,-16 ,-4 ,0  ,-1 ,-2
29.7538665 ,Right ,+2 ,-9 ,+9 ,-1 ,-7 ,0  ,+7 ,+4
29.7538721 ,Right ,+1 ,+2 ,+1 ,+5 ,+14 ,+12 ,-2 ,-2
29.7665699 ,Right ,0  ,-6 ,+7 ,+14 ,+3 ,+4 ,+5 ,0 
29.7665753 ,Right ,+2 ,-13 ,-39 ,-24 ,-10 ,-6 ,-5 ,-1
29.773254 ,Right ,-15 ,+3 ,+4 ,-2 ,-5 ,-9 ,-8 ,-7
29.7732594 ,Right ,+2 ,-7 ,+4 ,+2 ,+2 ,-2 ,+6 ,+2
29.7897478 ,Right ,-1 ,-8 ,+3 ,+10 ,+3 ,-2 ,-4 ,-3
29.7897539 ,Right ,0  ,+9 ,+10 ,+7 ,+5 ,+10 ,-1 ,-2
29.7913909 ,Right ,+1 ,0  ,-4 ,-15 ,+3 ,+1 ,+1 ,+1
29.7913964 ,Right ,-2 ,-2 ,-12 ,-3 ,-5 ,-8 ,-9 ,-4
29.812133 ,Right ,-1 ,+4 ,0  ,-2 ,-4 ,-2 ,-4 ,-1
29.8121385 ,Right ,+3 ,-1 ,+25 ,+30 ,0  ,-2 ,+3 ,+2
29.8137549 ,Right ,-4 ,-5 ,-33 ,-23 ,0  ,+8 ,+1 ,0 
29.8137606 ,Right ,-7 ,+2 ,+9 ,+4 ,-1 ,-8 ,-4 ,-2
29.8264838 ,Right ,+3 ,-6 ,-16 ,-7 ,+4 ,+9 ,+7 ,+2
29.8264892 ,Right ,-3 ,-6 ,+1 ,+6 ,+3 ,0  ,-2 ,-3
29.8334614 ,Right ,+6 ,+1 ,+8 ,+6 ,-4 ,-1 ,-4 ,-3
29.833467 ,Right ,-2 ,-5 ,+4 ,-1 ,-2 ,-4 ,-2 ,+1
29.8497842 ,Right ,-11 ,-9 ,-31 ,-16 ,-4 ,-1 ,+1 ,-1
29.8497896 ,Right ,-2 ,+5 ,+17 ,+6 ,-1 ,0  ,+5 ,+3
29.8513762 ,Right ,+3 ,-4 ,-13 ,-4 ,+1 ,-1 ,-1 ,-2
29.8513816 ,Right ,0  ,-2 ,-12 ,-12 ,-11 ,-7 ,-6 ,-1
29.872221 ,Right ,-3 ,-1 ,-13 ,-3 ,+1 ,-1 ,+4 ,-1
29.8722264 ,Right ,+3 ,-5 ,0  ,0  ,+9 ,+5 ,+1 ,-1
29.8737024 ,Right ,-3 ,+4 ,+29 ,+29 ,+4 ,-3 ,-5 ,-3
29.8737073 ,Right ,-2 ,+1 ,-12 ,-31 ,-2 ,0  ,+3 ,+1
29.8857992 ,Right ,+5 ,+7 ,+21 ,+23 ,-2 ,-4 ,-1 ,+2
29.8858052 ,Right ,-13 ,-11 ,-43 ,-21 ,+2 ,+16 ,+11 ,+1
29.8945391 ,Right ,0  ,+12 ,+22 ,+17 ,+3 ,+1 ,-5 ,-3
29.894564 ,Right ,+1 ,-3 ,+4 ,-5 ,-2 ,-1 ,-2 ,-1
29.9095611 ,Right ,-1 ,+11 ,-21 ,-16 ,-7 ,-4 ,-6 ,-5
29.909564 ,Right ,0  ,+1 ,+12 ,+7 ,-4 ,-8 ,-1 ,0 
29.9110079 ,Right ,+1 ,-5 ,+2 ,-8 ,-5 ,-5 ,-4 ,+3
29.9110106 ,Right ,+1 ,+1 ,+1 ,+21 ,+6 ,+1 ,+8 ,+3
29.93217 ,Right ,-2 ,+1 ,-4 ,-19 ,0  ,-3 ,-4 ,-2
29.9321734 ,Right ,+4 ,+3 ,+19 ,+10 ,-4 ,-4 ,0  ,0 
29.9337838 ,Right ,-2 ,-7 ,-27 ,-17 ,-4 ,+1 ,-1 ,-3
29.9337873 ,Right ,0  ,-2 ,0  ,-1 ,-5 ,-9 ,-11 ,-6
29.9455713 ,Right ,-3 ,-9 ,-3 ,-5 ,0  ,-2 ,+2 ,+1
29.9455754 ,Right ,+5 ,+6 ,+5 ,+13 ,-1 ,0  ,+1 ,0 
29.9547468 ,Right ,-3 ,+7 ,-9 ,-10 ,-1 ,-2 ,-2 ,+4
29.9547511 ,Right ,+5 ,-15 ,-38 ,-9 ,-3 ,+1 ,-1 ,-8
29.9698626 ,Right ,+6 ,-2 ,+6 ,-1 ,+1 ,-5 ,-7 ,-2
29.9698693 ,Right ,-1 ,+5 ,+15 ,-2 ,+1 ,+2 ,-1 ,0 
29.9712217 ,Right ,-5 ,-11 ,-16 ,+2 ,+1 ,-3 ,+4 ,-1
29.9712356 ,Right ,-12 ,-1 ,+17 ,+15 ,+8 ,+3 ,0  ,-1
29.9925464 ,Right ,+3 ,+10 ,+17 ,-3 ,-6 ,0  ,-3 ,+1
29.9925596 ,Right ,-1 ,-4 ,-7 ,+4 ,+1 ,-2 ,-4 ,-1
29.9937323 ,Right ,0  ,-6 ,+26 ,+23 ,+5 ,+1 ,0  ,-1
29.993735 ,Right ,+1 ,+8 ,-36 ,-49 ,-10 ,-2 ,+1 ,-1
30.0054908 ,Right ,+3 ,-3 ,+4 ,+18 ,+1 ,-5 ,-6 ,0 
30.0054942 ,Right ,-5 ,-2 ,-2 ,-11 ,+3 ,+10 ,+3 ,+5
30.0148225 ,Right ,-3 ,-1 ,+19 ,+5 ,-1 ,-3 ,-1 ,-13
30.014826 ,Right ,-2 ,+2 ,+27 ,+17 ,+1 ,-2 ,-5 ,-1
30.0295826 ,Right ,+4 ,+4 ,+9 ,-8 ,-4 ,-1 ,+3 ,+3
30.029587 ,Right ,-3 ,+2 ,-32 ,+3 ,+1 ,-8 ,-8 ,-6
30.0312015 ,Right ,-7 ,-8 ,+22 ,+11 ,-2 ,-5 ,0  ,+4
30.031206 ,Right ,0  ,-3 ,-5 ,+1 ,+7 ,+10 ,+7 ,+3
30.0520189 ,Right ,-2 ,0  ,-13 ,+5 ,-1 ,-5 ,-5 ,-5
30.0520237 ,Right ,+3 ,+3 ,+11 ,-16 ,-5 ,-8 ,-3 ,-1
30.0535466 ,Right ,+9 ,+6 ,-1 ,+4 ,-5 ,-4 ,-2 ,+1
30.0535902 ,Right ,-17 ,-20 ,-41 ,-27 ,-5 ,+1 ,-5 ,-5
30.0656754 ,Right ,+3 ,-4 ,-1 ,-7 ,0  ,+2 ,+2 ,+1
30.0656803 ,Right ,-11 ,-19 ,+10 ,+12 ,+4 ,+2 ,+1 ,-5
30.0748682 ,Right ,+7 ,+5 ,-15 ,-9 ,+2 ,-1 ,-1 ,-1
30.0748719 ,Right ,+7 ,+7 ,+28 ,+12 ,-3 ,0  ,-2 ,+1
30.0895209 ,Right ,-3 ,-13 ,-18 ,-4 ,0  ,+2 ,-2 ,-2
30.0895251 ,Right ,+2 ,-12 ,-4 ,-5 ,-3 ,-1 ,+3 ,-1
30.091174 ,Right ,-1 ,+12 ,+37 ,+14 ,+5 ,+4 ,-1 ,0 
30.0911784 ,Right ,-5 ,+5 ,-46 ,-14 ,-5 ,-8 ,-10 ,-6
30.1121283 ,Right ,-9 ,-10 ,+16 ,+5 ,-6 ,-3 ,+7 ,0 
30.1121324 ,Right ,+2 ,-2 ,+6 ,-2 ,+3 ,+1 ,-2 ,+2
30.1136889 ,Right ,+1 ,+4 ,-1 ,+8 ,+1 ,+1 ,+2 ,+3
30.1136924 ,Right ,+1 ,+2 ,-2 ,-13 ,-6 ,-2 ,-1 ,-2
30.1256769 ,Right ,-3 ,-10 ,+1 ,+6 ,-5 ,-5 ,-1 ,-1
30.1256813 ,Right ,-2 ,-5 ,-31 ,-6 ,-8 ,-7 ,-1 ,+3
30.1348685 ,Right ,+2 ,+10 ,-8 ,-14 ,-1 ,-1 ,-1 ,0 
30.1348731 ,Right ,-7 ,-18 ,+14 ,+25 ,+7 ,+5 ,+2 ,-1
30.1495802 ,Right ,-7 ,-3 ,+8 ,-5 ,-2 ,-1 ,-2 ,-1
30.1498144 ,Right ,-6 ,+12 ,-1 ,+6 ,+3 ,0  ,-2 ,-4
30.1562503 ,Right ,-2 ,-25 ,-4 ,+1 ,-5 ,-8 ,-4 ,-2
