timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19.4357036 ,Left ,-11 ,-10 ,-21 ,-36 ,-19 ,+8 ,+8 ,-5
19.435709 ,Left ,+1 ,-3 ,-2 ,+6 ,+16 ,+10 ,+21 ,+58
19.4508764 ,Left ,0  ,-5 ,-2 ,+13 ,+13 ,+13 ,+10 ,-40
19.4508819 ,Left ,-7 ,+7 ,+1 ,-10 ,-16 ,-15 ,-17 ,-51
19.4584149 ,Left ,-21 ,-11 ,-3 ,+15 ,-3 ,-21 ,-5 ,-11
19.4584208 ,Left ,+8 ,+5 ,+3 ,-15 ,-14 ,-6 ,0  ,+18
19.4732683 ,Left ,+3 ,+5 ,-3 ,-13 ,-14 ,-25 ,+16 ,+23
19.4732737 ,Left ,+2 ,-3 ,-2 ,+3 ,+9 ,-17 ,+1 ,+4
19.4807731 ,Left ,-5 ,+7 ,+9 ,-3 ,-18 ,-14 ,-8 ,-9
19.4807785 ,Left ,-8 ,-13 ,-7 ,+18 ,+17 ,+4 ,+2 ,+5
19.4957487 ,Left ,0  ,-1 ,-5 ,+3 ,+17 ,-14 ,-20 ,+1
19.4957542 ,Left ,+22 ,+18 ,+14 ,-1 ,-14 ,-7 ,+9 ,+13
19.5106344 ,Left ,+4 ,+1 ,+15 ,+9 ,-2 ,+29 ,+2 ,-16
19.5106397 ,Left ,0  ,-1 ,-9 ,-21 ,-39 ,-22 ,-4 ,-4
19.5183298 ,Left ,+11 ,+6 ,-1 ,+20 ,-1 ,-27 ,+6 ,+12
19.5183353 ,Left ,-9 ,-13 ,-13 ,-2 ,+35 ,-1 ,-6 ,-9
19.5333318 ,Left ,-5 ,-13 ,-9 ,-52 ,-67 ,-30 ,-8 ,-10
19.5333375 ,Left ,-6 ,-14 ,+18 ,+47 ,+31 ,+30 ,+5 ,+11
19.5406247 ,Left ,+9 ,+17 ,+13 ,+19 ,+40 ,+8 ,+3 ,+3
19.5406275 ,Left ,+2 ,+4 ,-7 ,+24 ,+19 ,-7 ,0  ,-8
19.5632491 ,Left ,-1 ,-5 ,+7 ,-10 ,-24 ,-20 ,-3 ,-6
19.5632525 ,Left ,-8 ,-5 ,+1 ,-1 ,+3 ,+9 ,+1 ,-2
19.5783641 ,Left ,-7 ,-7 ,-6 ,+21 ,+42 ,+16 ,-2 ,+4
19.5783682 ,Left ,+1 ,+3 ,-7 ,-11 ,-16 ,-15 ,-2 ,-7
19.5857294 ,Left ,+4 ,+5 ,+12 ,+16 ,+1 ,-27 ,-16 ,-5
19.5857346 ,Left ,-2 ,-4 ,-5 ,-21 ,-36 ,-18 ,+5 ,+5
19.6008358 ,Left ,+10 ,+10 ,+3 ,+16 ,+24 ,+5 ,-1 ,0 
19.6008393 ,Left ,0  ,0  ,-8 ,-14 ,-21 ,-19 ,-3 ,-4
19.6081472 ,Left ,0  ,-1 ,+1 ,+8 ,0  ,-2 ,+9 ,-1
19.6081508 ,Left ,-4 ,-5 ,+1 ,-9 ,-14 ,+14 ,-1 ,0 
19.6157306 ,Left ,-1 ,-4 ,-8 ,-17 ,-19 ,-13 ,-15 ,+4
19.6157352 ,Left ,-11 ,-4 ,+1 ,+19 ,+21 ,+4 ,+4 ,-6
19.6309218 ,Left ,-4 ,-8 ,-10 ,-38 ,-46 ,+5 ,-5 ,-8
19.6309276 ,Left ,+4 ,+10 ,+5 ,-1 ,-3 ,-10 ,-4 ,+1
19.6385095 ,Left ,-4 ,-8 ,-7 ,-12 ,+6 ,+39 ,+4 ,-1
19.6385161 ,Left ,-3 ,-3 ,-4 ,-11 ,-8 ,+23 ,+4 ,-1
19.6535358 ,Left ,-4 ,+1 ,+9 ,+32 ,+49 ,0  ,+7 ,+4
19.6535438 ,Left ,-7 ,-2 ,+4 ,-1 ,-6 ,-19 ,-10 ,-2
19.6611119 ,Left ,-9 ,-6 ,-3 ,0  ,-7 ,+1 ,-11 ,-16
19.6611208 ,Left ,+3 ,+1 ,-1 ,-15 ,-11 ,-16 ,+3 ,+2
19.6758483 ,Left ,-17 ,-15 ,-13 ,-27 ,-34 ,-11 ,+6 ,-1
19.6758564 ,Left ,-1 ,+5 ,+4 ,0  ,-5 ,-8 ,+8 ,-4
19.690749 ,Left ,-14 ,-1 ,+1 ,+8 ,+8 ,-23 ,-13 ,-9
19.690883 ,Left ,+3 ,0  ,0  ,+19 ,+48 ,+20 ,+7 ,+2
19.6984745 ,Left ,-5 ,-4 ,-6 ,-8 ,-28 ,-17 ,-15 ,-5
19.6984828 ,Left ,-2 ,-3 ,-6 ,-16 ,-33 ,-38 ,+10 ,+2
19.7136169 ,Left ,+1 ,+5 ,+1 ,+13 ,+28 ,+15 ,-27 ,-4
19.7136258 ,Left ,-5 ,-4 ,-1 ,0  ,+18 ,+3 ,+1 ,+3
19.7210409 ,Left ,-4 ,0  ,+3 ,+9 ,+19 ,+8 ,+33 ,+6
19.7210497 ,Left ,-7 ,-7 ,-4 ,+5 ,+21 ,+57 ,-40 ,-15
19.7359536 ,Left ,+17 ,+9 ,-2 ,+1 ,-13 ,-14 ,+12 ,+14
19.735962 ,Left ,+3 ,+3 ,+1 ,-4 ,+2 ,-10 ,+2 ,+4
19.7510968 ,Left ,-8 ,-3 ,+1 ,+8 ,-9 ,+10 ,+29 ,+6
19.7511056 ,Left ,-41 ,-7 ,-10 ,-27 ,-31 ,+3 ,+1 ,-24
19.758484 ,Left ,+46 ,-1 ,+2 ,+2 ,+9 ,-25 ,-49 ,-14
19.7585544 ,Left ,+14 ,+8 ,+9 ,+10 ,+15 ,-30 ,-4 ,+13
19.7735501 ,Left ,-3 ,+2 ,0  ,+6 ,+16 ,+19 ,+19 ,+12
19.7735583 ,Left ,-24 ,+8 ,+12 ,+24 ,+18 ,+9 ,-5 ,-24
19.7810006 ,Left ,+23 ,-4 ,-10 ,-22 ,-26 ,+2 ,+17 ,+41
19.781009 ,Left ,-10 ,-1 ,-1 ,-12 ,-21 ,-22 ,-21 ,-20
19.7959016 ,Left ,-25 ,-5 ,+4 ,+5 ,+7 ,+18 ,+8 ,-23
19.7959099 ,Left ,+13 ,+1 ,-2 ,+6 ,+6 ,0  ,+7 ,+27
19.8111744 ,Left ,-3 ,-5 ,-5 ,-5 ,-25 ,-17 ,-5 ,-10
19.8112794 ,Left ,-16 ,-17 ,-17 ,-24 ,-17 ,-18 ,-13 ,-21
19.8183456 ,Left ,-11 ,+1 ,+12 ,+27 ,+47 ,+14 ,-12 ,-5
19.8183531 ,Left ,-6 ,-6 ,-15 ,-45 ,-86 ,-20 ,+6 ,-3
19.8333796 ,Left ,+2 ,+4 ,-2 ,+5 ,+13 ,-29 ,-10 ,-9
19.8333876 ,Left ,+16 ,+1 ,+2 ,-4 ,-15 ,+5 ,+16 ,+26
19.8409682 ,Left ,-5 ,-4 ,0  ,0  ,0  ,+15 ,-7 ,-11
19.8409762 ,Left ,-10 ,-11 ,-2 ,+13 ,+31 ,0  ,+1 ,-1
19.8558045 ,Left ,+21 ,+9 ,+10 ,+20 ,+19 ,+2 ,-4 ,-4
19.8558128 ,Left ,+18 ,+4 ,-5 ,-7 ,-19 ,-21 ,-6 ,+5
19.863413 ,Left ,-3 ,+11 ,-4 ,-15 ,+1 ,+23 ,+8 ,+5
19.863421 ,Left ,-7 ,-4 ,+3 ,+25 ,+43 ,+37 ,+18 ,+4
19.8784673 ,Left ,-2 ,+2 ,-8 ,-23 ,-18 ,-29 ,+2 ,+2
19.8784754 ,Left ,+1 ,+1 ,0  ,-16 ,-17 ,-24 ,-5 ,-6
19.8936694 ,Left ,+1 ,+3 ,+4 ,+17 ,+24 ,-14 ,+5 ,+4
19.8936775 ,Left ,+4 ,+8 ,+6 ,-14 ,-12 ,-5 ,+3 ,+1
19.9010066 ,Left ,0  ,+1 ,-1 ,-10 ,-19 ,+21 ,-4 ,-4
19.9010154 ,Left ,+11 ,+18 ,+4 ,+14 ,+16 ,-14 ,-1 ,-7
19.9159324 ,Left ,+4 ,+1 ,+1 ,+5 ,+5 ,+17 ,+13 ,+3
19.9159412 ,Left ,+10 ,-2 ,-7 ,-12 ,-23 ,-9 ,+4 ,+6
19.923487 ,Left ,-12 ,-5 ,-5 ,+8 ,+19 ,-2 ,-2 ,-7
19.9234951 ,Left ,-13 ,+4 ,+6 ,-8 ,-18 ,-30 ,-13 ,-5
19.9384271 ,Left ,-13 ,-3 ,-4 ,+3 ,-7 ,+5 ,+16 ,-10
19.9384359 ,Left ,+9 ,+2 ,0  ,+2 ,+1 ,-10 ,-19 ,+4
19.9535955 ,Left ,+35 ,+3 ,-1 ,-2 ,+1 ,+44 ,-21 ,+21
19.9536039 ,Left ,-15 ,-9 ,-1 ,+1 ,-5 ,-84 ,0  ,-23
19.9611768 ,Left ,-32 ,+1 ,-2 ,+3 ,+28 ,+72 ,-17 ,+23
19.961185 ,Left ,+19 ,-10 ,-6 ,-4 ,-2 ,-26 ,+12 ,+3
19.9758948 ,Left ,-36 ,-7 ,-2 ,+5 ,+20 ,+12 ,-9 ,-26
19.9759064 ,Left ,+13 ,+10 ,-7 ,-35 ,-48 ,-50 ,0  ,+20
19.9835772 ,Left ,-7 ,-15 ,+4 ,+15 ,+3 ,-11 ,+12 ,-13
19.9835852 ,Left ,-35 ,-5 ,-1 ,+3 ,+17 ,+36 ,-3 ,-14
19.9985393 ,Left ,+8 ,-2 ,-6 ,-20 ,-9 ,-40 ,0  ,-1
19.9985475 ,Left ,+4 ,0  ,-4 ,-24 ,-43 ,-5 ,+2 ,+1
20.0133667 ,Left ,+14 ,+14 ,+8 ,+39 ,+60 ,+12 ,+16 ,-3
20.0133751 ,Left ,-8 ,-10 ,-17 ,-41 ,-43 ,+4 ,-6 ,+9
20.0210028 ,Left ,+9 ,+3 ,+2 ,+6 ,-8 ,-8 ,-6 ,+3
20.0210122 ,Left ,-5 ,+4 ,+2 ,0  ,+11 ,-1 ,+5 ,0 
20.0359652 ,Left ,+12 ,-7 ,-18 ,-4 ,-19 ,-29 ,+1 ,+2
20.0359731 ,Left ,-31 ,0  ,+9 ,-3 ,+31 ,+37 ,-3 ,-5
20.0434808 ,Left ,+12 ,+2 ,-7 ,+16 ,+14 ,-8 ,-2 ,+3
20.0434897 ,Left ,-7 ,-5 ,+13 ,+14 ,+19 ,+1 ,+1 ,-9
20.0659882 ,Left ,-16 ,-7 ,-2 ,-3 ,-9 ,-14 ,-3 ,-10
20.0659985 ,Left ,-15 ,-18 ,-7 ,-1 ,-15 ,+2 ,-1 ,-2
20.0811837 ,Left ,+3 ,+7 ,-5 ,-54 ,-51 ,-24 ,0  ,-1
20.0811923 ,Left ,+3 ,-11 ,-3 ,+60 ,+55 ,+14 ,-10 ,-2
20.0882679 ,Left ,-2 ,+4 ,+8 ,-9 ,-8 ,+12 ,+1 ,-1
20.0882836 ,Left ,-6 ,-17 ,-8 ,-4 ,-2 ,+3 ,+11 ,+7
20.1035252 ,Left ,+1 ,+2 ,+5 ,+8 ,+15 ,-17 ,-12 ,-3
20.1035735 ,Left ,-2 ,-2 ,-8 ,-4 ,-8 ,+4 ,+3 ,+2
20.1185386 ,Left ,-4 ,0  ,+2 ,+15 ,+6 ,-4 ,+3 ,-4
20.1185469 ,Left ,+13 ,+5 ,-4 ,-4 ,+4 ,-1 ,+15 ,-4
20.1335807 ,Left ,-20 ,-10 ,-1 ,-8 ,-5 ,-13 ,-32 ,-8
20.1335888 ,Left ,+5 ,0  ,+2 ,-8 ,-20 ,-6 ,-4 ,+8
20.141122 ,Left ,-16 ,-12 ,-8 ,-2 ,0  ,-8 ,-14 ,-18
20.1411317 ,Left ,+9 ,+11 ,+4 ,+3 ,+1 ,+3 ,-14 ,+1
20.1557 ,Left ,+16 ,+7 ,0  ,+7 ,+14 ,+21 ,+20 ,-1
20.155713 ,Left ,0  ,+7 ,+5 ,+1 ,-1 ,-7 ,+4 ,-8
20.1635908 ,Left ,+9 ,-4 ,-2 ,+4 ,-5 ,-34 ,-3 ,+3
20.1635989 ,Left ,-5 ,+4 ,-2 ,-13 ,-18 ,-18 ,+8 ,-5
20.1787905 ,Left ,+2 ,-3 ,-2 ,+2 ,-14 ,-9 ,-9 ,-2
20.1787986 ,Left ,-6 ,+4 ,+2 ,+9 ,+13 ,+19 ,+4 ,-2
20.1935467 ,Left ,+8 ,+3 ,+4 ,+7 ,-4 ,-9 ,+4 ,+6
20.1935553 ,Left ,-18 ,-7 ,-3 ,-10 ,-6 ,+9 ,+8 ,-8
20.2011215 ,Left ,+17 ,+11 ,+6 ,+10 ,+16 ,+11 ,+9 ,+10
20.2011299 ,Left ,-3 ,-5 ,-3 ,+7 ,+20 ,-16 ,-2 ,+3
20.2159041 ,Left ,-6 ,-8 ,-3 ,-21 ,-48 ,+2 ,-3 ,-8
20.2159129 ,Left ,+3 ,-8 ,-1 ,+12 ,+17 ,+7 ,+15 ,+3
20.2233968 ,Left ,-25 ,-17 ,-9 ,-9 ,-7 ,-14 ,-33 ,-16
20.223405 ,Left ,-26 ,-1 ,+3 ,+6 ,-6 ,-4 ,+5 ,-5
20.2383543 ,Left ,+4 ,+2 ,-7 ,-36 ,-45 ,+5 ,-10 ,0 
20.2383626 ,Left ,+8 ,+2 ,-3 ,-8 ,-3 ,-11 ,-3 ,-3
20.2535357 ,Left ,-37 ,-1 ,+4 ,+19 ,+14 ,+6 ,+20 ,-10
20.2535443 ,Left ,+25 ,+11 ,+2 ,-17 ,-28 ,-39 ,-33 ,+6
20.2610581 ,Left ,+2 ,+2 ,+4 ,+18 ,+36 ,+3 ,+26 ,+2
20.2610675 ,Left ,+1 ,-2 ,-3 ,-13 ,-33 ,-7 ,-13 ,+9
20.2757179 ,Left ,+5 ,-2 ,-2 ,+3 ,+2 ,+5 ,+14 ,0 
20.2758188 ,Left ,-16 ,+6 ,+1 ,-4 ,-5 ,+1 ,+36 ,0 
20.2835659 ,Left ,+41 ,+7 ,+4 ,+3 ,-20 ,-41 ,+10 ,+19
20.2835742 ,Left ,-47 ,-11 ,-3 ,-10 ,+7 ,+25 ,+4 ,-15
20.2986232 ,Left ,+28 ,+6 ,+1 ,+5 ,+17 ,+34 ,+23 ,+59
20.2986312 ,Left ,+13 ,-2 ,0  ,+19 ,+39 ,+3 ,-13 ,-19
20.313292 ,Left ,-26 ,+16 ,+7 ,-3 ,-8 ,-27 ,+17 ,-5
20.3133 ,Left ,0  ,-6 ,+2 ,+6 ,+16 ,+10 ,-13 ,-4
20.3210529 ,Left ,-3 ,+9 ,+3 ,+9 ,+4 ,-9 ,+9 ,-11
20.3210615 ,Left ,+17 ,+6 ,-6 ,-15 ,-8 ,-6 ,-21 ,+2
20.3359439 ,Left ,-10 ,-23 ,-8 ,+7 ,+10 ,+7 ,+6 ,+2
20.335952 ,Left ,0  ,+11 ,+7 ,+6 ,+20 ,+5 ,-1 ,0 
20.3435062 ,Left ,-2 ,-2 ,-11 ,-31 ,-58 ,-43 ,0  ,-11
20.3435144 ,Left ,+2 ,-13 ,-4 ,+20 ,+26 ,+8 ,-2 ,+2
20.358428 ,Left ,-10 ,-7 ,+7 ,+37 ,+50 ,+34 ,-10 ,-16
20.358436 ,Left ,+17 ,+10 ,-2 ,-31 ,-38 ,-29 ,-4 ,-1
20.3734104 ,Left ,-24 ,-27 ,-7 ,-20 ,-15 ,-8 ,+1 ,+5
20.3734186 ,Left ,+13 ,+8 ,+3 ,-5 ,-2 ,+31 ,-4 ,+7
20.3811544 ,Left ,-24 ,-12 ,+5 ,+39 ,+27 ,-3 ,-5 ,-15
20.3811625 ,Left ,0  ,-6 ,-7 ,-21 ,-26 ,-15 ,+2 ,+2
20.4033642 ,Left ,-1 ,+4 ,+1 ,-1 ,+20 ,+30 ,+6 ,+1
20.4033722 ,Left ,-14 ,-17 ,-3 ,+3 ,-4 ,-2 ,+3 ,-1
20.4108462 ,Left ,-15 ,-3 ,-3 ,-27 ,-30 ,-31 ,-8 ,-7
20.4108546 ,Left ,-7 ,-10 ,-2 ,+16 ,+18 ,+17 ,+3 ,+1
20.4256517 ,Left ,-7 ,-2 ,+3 ,+15 ,+39 ,+16 ,+4 ,-2
20.4256563 ,Left ,+11 ,+6 ,-2 ,-15 ,-37 ,-29 ,-1 ,+4
20.4407929 ,Left ,+8 ,+4 ,-3 ,-1 ,+4 ,-3 ,+4 ,+1
20.4407964 ,Left ,+7 ,+2 ,-4 ,-13 ,-27 ,+1 ,-2 ,+3
20.4480152 ,Left ,-7 ,-5 ,-7 ,-21 ,-22 ,+3 ,-2 ,-4
20.4480185 ,Left ,+2 ,+3 ,+7 ,-3 ,+4 ,+11 ,+8 ,+5
20.4631408 ,Left ,-6 ,-1 ,-3 ,+5 ,+25 ,+11 ,-15 ,-6
20.4631442 ,Left ,0  ,-2 ,-1 ,-16 ,-27 ,+13 ,-1 ,0 
20.4779642 ,Left ,+2 ,+2 ,-7 ,-33 ,-45 ,-10 ,+6 ,+3
20.4779808 ,Left ,+7 ,+6 ,+6 ,+37 ,+52 ,+6 ,-3 ,-4
20.4930891 ,Left ,-2 ,-1 ,-2 ,-10 ,-17 ,0  ,+10 ,0 
20.4930922 ,Left ,-8 ,-4 ,-5 ,-10 ,-16 ,-14 ,+1 ,-3
20.5005957 ,Left ,-4 ,-1 ,0  ,-8 ,+16 ,+8 ,-3 ,0 
20.5005988 ,Left ,+8 ,+6 ,0  ,+3 ,+21 ,+46 ,-1 ,+1
20.5155763 ,Left ,-4 ,-5 ,-7 ,-2 ,-4 ,0  ,-10 ,-6
20.5155796 ,Left ,+2 ,-2 ,+1 ,+20 ,+9 ,-5 ,0  ,+1
20.5233367 ,Left ,-8 ,-6 ,-6 ,-19 ,-30 ,-2 ,-11 ,-3
20.5233396 ,Left ,-16 ,-10 ,-1 ,+1 ,+4 ,-1 ,+3 ,-6
20.5381857 ,Left ,-2 ,+13 ,+1 ,+2 ,+14 ,-5 ,+8 ,-2
20.5381893 ,Left ,-6 ,-9 ,-3 ,+13 ,-14 ,-41 ,-19 ,-4
20.5531258 ,Left ,+10 ,+9 ,0  ,-7 ,-18 ,-22 ,-19 ,-3
20.5531293 ,Left ,-3 ,-5 ,+2 ,+6 ,+15 ,+7 ,+6 ,+2
20.5604348 ,Left ,+12 ,+4 ,+2 ,-2 ,-4 ,0  ,+5 ,-9
20.5604378 ,Left ,+13 ,+2 ,-2 ,-6 ,-16 ,-21 ,+4 ,+15
20.5755968 ,Left ,-1 ,+6 ,+6 ,+11 ,+14 ,+7 ,-16 ,-13
20.5755998 ,Left ,-1 ,+1 ,0  ,+2 ,-1 ,-4 ,+1 ,+1
20.5830395 ,Left ,-4 ,-7 ,-8 ,-6 ,-1 ,-14 ,+22 ,+8
20.5830757 ,Left ,+3 ,+5 ,+4 ,+1 ,-38 ,-37 ,-27 ,-19
20.5981241 ,Left ,+3 ,-7 ,0  ,+16 ,+5 ,-6 ,-3 ,+1
20.5981271 ,Left ,+1 ,+6 ,+4 ,+2 ,+3 ,-10 ,+17 ,+2
20.6131787 ,Left ,+21 ,0  ,-1 ,-22 ,-25 ,+11 ,+20 ,+11
20.6131814 ,Left ,-30 ,-10 ,-3 ,+29 ,+50 ,+9 ,+5 ,-19
20.6205024 ,Left ,+4 ,-2 ,-7 ,-21 ,-31 ,-10 ,-33 ,+17
20.6205055 ,Left ,+11 ,-7 ,-6 ,-3 ,+7 ,0  ,+3 ,+9
20.643103 ,Left ,+15 ,+8 ,+3 ,-1 ,-6 ,+11 ,+14 ,0 
20.643106 ,Left ,-2 ,+2 ,+2 ,-12 ,-14 ,+9 ,-17 ,-1
20.6506267 ,Left ,-14 ,+2 ,+3 ,0  ,-2 ,-23 ,-33 ,-31
20.6506296 ,Left ,-1 ,-8 ,-7 ,+2 ,+8 ,0  ,-7 ,-3
20.6656233 ,Left ,-6 ,+4 ,-1 ,-10 ,-11 ,+7 ,+20 ,-1
20.665627 ,Left ,-27 ,+6 ,+5 ,-10 ,+15 ,+8 ,-4 ,-2
20.6808323 ,Left ,-4 ,+9 ,+12 ,+38 ,+44 ,+18 ,+21 ,+6
20.6808365 ,Left ,-60 ,-12 ,-11 ,-21 ,-23 ,-15 ,-13 ,-17
20.7033223 ,Left ,+62 ,-1 ,+1 ,+12 ,+30 ,+10 ,+14 ,+34
20.7033274 ,Left ,-37 ,-2 ,-6 ,-19 ,-38 ,+20 ,+14 ,-9
20.7106162 ,Left ,+9 ,0  ,-2 ,+1 ,+16 ,-20 ,0  ,-16
20.7106191 ,Left ,+26 ,-2 ,0  ,-6 ,-19 ,-31 ,-6 ,+41
20.7254472 ,Left ,+3 ,-13 ,0  ,+18 ,+18 ,-11 ,+4 ,+7
20.7254693 ,Left ,+23 ,+24 ,+6 ,-20 ,-1 ,+59 ,+14 ,-15
20.7405296 ,Left ,-32 ,-20 ,-9 ,+3 ,-1 ,-30 ,-23 ,-23
20.7405344 ,Left ,+10 ,+2 ,-2 ,-5 ,-3 ,+27 ,+4 ,-9
20.7480767 ,Left ,-25 ,-5 ,-2 ,-22 ,-65 ,-50 ,-21 ,-10
20.7480798 ,Left ,+13 ,-10 ,0  ,+31 ,+42 ,+32 ,+2 ,+3
20.7632794 ,Left ,-6 ,-21 ,-8 ,-40 ,-47 ,-16 ,-9 ,+10
20.7632835 ,Left ,+2 ,-1 ,+6 ,-5 ,+2 ,+15 ,+24 ,-7
20.7783215 ,Left ,-2 ,-1 ,-1 ,+12 ,+3 ,-35 ,-12 ,+7
20.7783272 ,Left ,+1 ,-3 ,-1 ,+11 ,+32 ,+20 ,-24 ,-7
20.7859312 ,Left ,+4 ,-7 ,+1 ,-4 ,-9 ,+17 ,+20 ,+2
20.7859392 ,Left ,-5 ,-20 ,+5 ,+11 ,-1 ,-23 ,+2 ,-5
20.8008295 ,Left ,+13 ,+13 ,+3 ,+9 ,+23 ,+32 ,+5 ,0 
20.8008329 ,Left ,-6 ,+7 ,-7 ,-12 ,-4 ,-10 ,-5 ,-9
20.8161229 ,Left ,+3 ,-5 ,-2 ,+26 ,+10 ,-2 ,-9 ,+3
20.8163048 ,Left ,-32 ,-10 ,-18 ,-59 ,-46 ,+11 ,+6 ,-10
20.8238091 ,Left ,-5 ,-1 ,-4 ,+12 ,+26 ,+30 ,+1 ,-2
20.8238217 ,Left ,+26 ,+20 ,+16 ,+32 ,+25 ,+13 ,-6 ,-2
20.8387265 ,Left ,+16 ,+28 ,+13 ,+7 ,+2 ,+19 ,+12 ,-1
20.8387391 ,Left ,-7 ,-7 ,0  ,+25 ,+22 ,-4 ,+3 ,-2
20.8462115 ,Left ,-5 ,-15 ,-19 ,-5 ,-5 ,+10 ,-6 ,-4
20.8462241 ,Left ,-3 ,0  ,+1 ,-18 ,-14 ,-36 ,-11 ,+2
20.8613092 ,Left ,+3 ,+9 ,0  ,-5 ,0  ,-24 ,-5 ,-1
20.8613223 ,Left ,-12 ,-21 ,-15 ,+7 ,-1 ,+10 ,+10 ,+3
20.8760448 ,Left ,+5 ,+4 ,+3 ,-4 ,-7 ,-17 ,-10 ,-4
20.8760572 ,Left ,+1 ,0  ,-8 ,-33 ,-27 ,-15 ,-21 ,-9
20.8837973 ,Left ,+12 ,+7 ,+4 ,+4 ,+12 ,-6 ,-5 ,-1
20.88381 ,Left ,-7 ,-7 ,-10 ,-4 ,-11 ,-30 ,+8 ,-5
20.8983973 ,Left ,-4 ,-2 ,+1 ,-4 ,-24 ,-22 ,+4 ,+8
20.8984062 ,Left ,0  ,+5 ,+6 ,+19 ,+24 ,+4 ,+1 ,+3
20.9057914 ,Left ,-3 ,0  ,+1 ,-7 ,-15 ,-3 ,-13 ,-4
20.9057981 ,Left ,-1 ,0  ,-2 ,-5 ,+1 ,+4 ,+16 ,-3
20.9209537 ,Left ,0  ,-6 ,-4 ,-10 ,-6 ,-16 ,0  ,+1
20.9209603 ,Left ,-7 ,+6 ,+4 ,-16 ,-8 ,+32 ,0  ,0 
20.9358066 ,Left ,-11 ,-16 ,-6 ,+25 ,+40 ,+33 ,+3 ,-3
20.9358136 ,Left ,-1 ,+5 ,+1 ,0  ,+2 ,+16 ,+5 ,-2
20.9434866 ,Left ,+4 ,+6 ,+2 ,+3 ,-9 ,+17 ,+5 ,+3
20.943494 ,Left ,-12 ,-13 ,-8 ,0  ,+10 ,-1 ,-4 ,-1
20.9585642 ,Left ,-5 ,-2 ,+3 ,-2 ,+7 ,+5 ,-16 ,-21
20.9585708 ,Left ,-45 ,-3 ,-6 ,-4 ,-31 ,-37 ,-15 ,-9
20.9734063 ,Left ,+17 ,-7 ,-8 ,-21 ,+7 ,+70 ,0  ,-14
20.9734129 ,Left ,+25 ,+12 ,+8 ,+9 ,+19 ,-26 ,-28 ,+41
20.9809706 ,Left ,-1 ,+1 ,+5 ,+1 ,-8 ,+1 ,+8 ,-19
20.9809777 ,Left ,+21 ,0  ,+1 ,+17 ,+25 ,-4 ,+14 ,+56
20.9957839 ,Left ,-10 ,-3 ,+2 ,-2 ,-1 ,-27 ,+24 ,-11
20.9957907 ,Left ,-15 ,-4 ,-5 ,-10 ,-18 ,-12 ,-6 ,-30
21.0034902 ,Left ,-18 ,0  ,+1 ,+20 ,+36 ,+36 ,-1 ,+18
21.0034969 ,Left ,+5 ,-1 ,+5 ,+11 ,+21 ,-16 ,-24 ,-38
21.0185133 ,Left ,+1 ,+17 ,0  ,-5 ,-23 ,-35 ,-17 ,+1
21.0185201 ,Left ,-3 ,+1 ,0  ,-22 ,-21 ,+16 ,+1 ,-1
21.025818 ,Left ,+10 ,0  ,+1 ,+14 ,+8 ,-26 ,+29 ,+20
21.0258248 ,Left ,-4 ,+1 ,-5 ,-19 ,+5 ,+43 ,+18 ,-6
21.0408312 ,Left ,-2 ,-4 ,-7 ,-24 ,-37 ,+4 ,+1 ,+3
21.0408379 ,Left ,+32 ,+16 ,+3 ,0  ,-14 ,-41 ,-3 ,-2
21.0558097 ,Left ,-7 ,-9 ,-13 ,-13 ,+14 ,+12 ,-18 ,-1
21.0558166 ,Left ,-12 ,-25 ,-10 ,-22 ,-33 ,+3 ,+10 ,+5
21.0634465 ,Left ,-7 ,-8 ,+2 ,+8 ,+1 ,-25 ,+6 ,-7
21.063487 ,Left ,+33 ,+25 ,+19 ,+38 ,+25 ,+9 ,-13 ,+3
21.0783255 ,Left ,-5 ,-4 ,-6 ,-40 ,-66 ,-33 ,+9 ,-4
21.0783321 ,Left ,-3 ,-4 ,-9 ,-23 ,-4 ,-15 ,+16 ,+2
21.0857962 ,Left ,+2 ,-5 ,+1 ,+34 ,+27 ,+2 ,-8 ,+5
21.0858036 ,Left ,-9 ,-13 ,-7 ,-34 ,-21 ,-10 ,-8 ,-10
21.1007747 ,Left ,-6 ,+1 ,+3 ,-14 ,-5 ,+5 ,-5 ,-6
21.1007811 ,Left ,-15 ,-12 ,0  ,+29 ,+22 ,0  ,-3 ,+1
21.1233259 ,Left ,+10 ,+6 ,-3 ,+2 ,+2 ,-8 ,+8 ,+1
21.1233325 ,Left ,+8 ,+9 ,+15 ,+5 ,+11 ,+10 ,+5 ,+3
21.1309841 ,Left ,+1 ,-3 ,-1 ,-13 ,0  ,+6 ,+2 ,-4
21.1309909 ,Left ,-23 ,-22 ,-15 ,-19 ,-20 ,-2 ,-5 ,-6
21.1458246 ,Left ,-17 ,-13 ,-4 ,+8 ,+24 ,-9 ,-6 ,0 
21.1458318 ,Left ,-3 ,+1 ,+5 ,+5 ,-9 ,+11 ,0  ,-4
21.1535009 ,Left ,-2 ,-1 ,-5 ,-10 ,-8 ,-5 ,-2 ,0 
21.153508 ,Left ,0  ,0  ,-1 ,0  ,+7 ,0  ,0  ,-2
21.1684745 ,Left ,+1 ,+8 ,0  ,-10 ,-2 ,-8 ,+4 ,0 
