timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.7456408 ,Right ,-2 ,-2 ,-8 ,-8 ,-2 ,-5 ,-2 ,-4
18.760342 ,Right ,-1 ,-3 ,-1 ,-1 ,0  ,-1 ,+2 ,-1
18.7603503 ,Right ,0  ,+5 ,+3 ,+1 ,+1 ,0  ,+2 ,+1
18.7618584 ,Right ,-2 ,-10 ,-12 ,-1 ,-3 ,-6 ,-2 ,-2
18.7618661 ,Right ,-3 ,0  ,-8 ,-1 ,0  ,-1 ,-3 ,-3
18.7829495 ,Right ,0  ,-3 ,-1 ,-8 ,-5 ,-4 ,-3 ,0 
18.782957 ,Right ,+1 ,+1 ,+2 ,-1 ,-5 ,+5 ,+2 ,-2
18.7843849 ,Right ,0  ,+3 ,+7 ,+5 ,+2 ,+4 ,0  ,0 
18.784391 ,Right ,-4 ,-5 ,0  ,-3 ,-2 ,-2 ,-7 ,-2
18.8053744 ,Right ,-2 ,-4 ,+4 ,-2 ,-4 ,-4 ,-2 ,0 
18.8053807 ,Right ,-1 ,-4 ,-15 ,0  ,+7 ,+2 ,0  ,-3
18.8068108 ,Right ,-3 ,-3 ,-10 ,-10 ,-7 ,-5 ,-3 ,-6
18.8068166 ,Right ,-3 ,-3 ,+2 ,+4 ,-5 ,+2 ,+2 ,0 
18.8202183 ,Right ,+3 ,+4 ,+5 ,+2 ,0  ,+1 ,0  ,+2
18.8202243 ,Right ,0  ,-5 ,-7 ,-6 ,-5 ,-6 ,0  ,-2
18.8218597 ,Right ,-1 ,-2 ,-2 ,-5 ,0  ,-3 ,-2 ,-1
18.8218653 ,Right ,0  ,-2 ,-13 ,-9 ,-1 ,-1 ,-2 ,0 
18.8429817 ,Right ,-2 ,+3 ,+2 ,+10 ,+2 ,-2 ,-4 ,-1
18.842988 ,Right ,-1 ,-3 ,+11 ,0  ,-2 ,+3 ,+1 ,+1
18.8445823 ,Right ,0  ,+1 ,-10 ,-10 ,-9 ,-2 ,-3 ,0 
18.8445885 ,Right ,+1 ,+5 ,+9 ,-4 ,-2 ,+1 ,-5 ,-1
18.8563207 ,Right ,-4 ,-6 ,-9 ,0  ,-1 ,-2 ,+1 ,-3
18.8563265 ,Right ,-3 ,-1 ,-6 ,-1 ,+3 ,0  ,0  ,-3
18.865403 ,Right ,+2 ,+3 ,+15 ,+5 ,+2 ,-1 ,-2 ,-2
18.8654947 ,Right ,-5 ,-1 ,+7 ,+8 ,0  ,-4 ,-2 ,-2
18.87978 ,Right ,+2 ,0  ,-18 ,-3 ,+2 ,+1 ,-1 ,+1
18.8797867 ,Right ,-3 ,-9 ,-8 ,-18 ,-14 ,-6 ,-5 ,0 
18.8866167 ,Right ,+1 ,+2 ,+5 ,+9 ,+4 ,0  ,+2 ,0 
18.8866236 ,Right ,+2 ,-4 ,-7 ,-3 ,-3 ,-2 ,+1 ,-1
18.9028374 ,Right ,-3 ,-2 ,0  ,+3 ,+3 ,+3 ,-1 ,-3
18.9028962 ,Right ,+3 ,+6 ,+9 ,0  ,0  ,+5 ,+4 ,0 
18.9044491 ,Right ,-3 ,-4 ,-1 ,+6 ,+4 ,+2 ,+2 ,-2
18.9044555 ,Right ,0  ,0  ,+11 ,-4 ,-2 ,-2 ,-4 ,-2
18.9166297 ,Right ,+2 ,-3 ,-22 ,-12 ,-6 ,-2 ,-1 ,+3
18.9166367 ,Right ,-1 ,+3 ,+7 ,+3 ,+3 ,-1 ,-6 ,-1
18.9254433 ,Right ,0  ,-1 ,+5 ,+4 ,+3 ,-1 ,-1 ,+2
18.92545 ,Right ,-3 ,+2 ,-4 ,-12 ,-6 ,-4 ,0  ,-2
18.940268 ,Right ,-3 ,-2 ,+5 ,+4 ,0  ,+3 ,+3 ,-2
18.9402743 ,Right ,-1 ,-3 ,-9 ,-4 ,0  ,0  ,+3 ,-3
18.9418236 ,Right ,-1 ,+2 ,0  ,-2 ,+2 ,-3 ,-1 ,+1
18.9418306 ,Right ,-4 ,+2 ,+7 ,+3 ,-2 ,+1 ,-4 ,-2
18.9630954 ,Right ,-1 ,-2 ,-4 ,-4 ,-1 ,+2 ,-5 ,0 
18.9631044 ,Right ,-1 ,+1 ,-2 ,+1 ,+5 ,-4 ,-7 ,0 
18.9643393 ,Right ,0  ,-5 ,-3 ,+11 ,+7 ,+2 ,+1 ,-1
18.964348 ,Right ,0  ,+3 ,+8 ,-8 ,-1 ,-1 ,-1 ,-2
18.9764928 ,Right ,-3 ,-2 ,+1 ,-6 ,-4 ,-2 ,0  ,-3
18.9765511 ,Right ,0  ,+2 ,+7 ,+10 ,+10 ,+2 ,-2 ,-4
18.9855037 ,Right ,-2 ,-1 ,-4 ,+2 ,-1 ,-1 ,0  ,0 
18.98551 ,Right ,+1 ,-4 ,-8 ,-8 ,+3 ,+1 ,0  ,+3
19.0005947 ,Right ,0  ,+3 ,+13 ,+12 ,+1 ,-2 ,-3 ,0 
19.0006466 ,Right ,-3 ,-6 ,-14 ,-11 ,-7 ,-2 ,-1 ,0 
19.0064082 ,Right ,0  ,0  ,-9 ,-7 ,-5 ,-2 ,-5 ,-4
19.0064214 ,Right ,-1 ,-4 ,-2 ,+3 ,-2 ,-2 ,-2 ,-3
19.022817 ,Right ,0  ,+1 ,+5 ,-4 ,-6 ,-6 ,-1 ,-2
19.0228239 ,Right ,-1 ,-1 ,+8 ,+6 ,-2 ,0  ,0  ,+1
19.0243855 ,Right ,-2 ,+1 ,-2 ,-6 ,0  ,+4 ,+2 ,0 
19.0243915 ,Right ,0  ,-4 ,-16 ,-6 ,-3 ,-2 ,-3 ,-1
19.0365949 ,Right ,+2 ,-2 ,+3 ,+7 ,+5 ,-4 ,0  ,-4
19.0366017 ,Right ,-2 ,+1 ,+5 ,-8 ,-4 ,-3 ,0  ,-1
19.0454226 ,Right ,-2 ,-1 ,-4 ,-8 ,-3 ,-1 ,+2 ,-1
19.0454288 ,Right ,-2 ,0  ,+12 ,+12 ,0  ,-3 ,0  ,-1
19.0602986 ,Right ,-1 ,-3 ,-13 ,-8 ,+1 ,0  ,+1 ,0 
19.0603053 ,Right ,+2 ,0  ,-5 ,-1 ,-2 ,+2 ,+2 ,-1
19.0620966 ,Right ,-2 ,-3 ,-6 ,-3 ,-8 ,-1 ,-2 ,+1
19.0621033 ,Right ,+2 ,+1 ,0  ,-5 ,-3 ,-2 ,-2 ,+2
19.0832383 ,Right ,-1 ,-3 ,+1 ,+2 ,+2 ,-1 ,0  ,0 
19.0832446 ,Right ,-3 ,-5 ,0  ,+4 ,+2 ,-1 ,-3 ,-4
19.0847706 ,Right ,-3 ,+2 ,+13 ,-3 ,-3 ,-1 ,-5 ,-2
19.0847764 ,Right ,-6 ,-10 ,-23 ,-8 ,-8 ,-3 ,-5 ,-1
19.0964113 ,Right ,0  ,+11 ,+19 ,+7 ,+5 ,+1 ,0  ,+3
19.0964173 ,Right ,0  ,0  ,+4 ,+2 ,-2 ,-4 ,+1 ,-2
19.1054521 ,Right ,-2 ,-6 ,-1 ,0  ,+1 ,-2 ,-1 ,-4
19.1054584 ,Right ,-2 ,-2 ,-2 ,+7 ,+1 ,+4 ,+4 ,-2
19.1201577 ,Right ,-2 ,-2 ,-3 ,-8 ,-8 ,-5 ,-4 ,-3
19.1202072 ,Right ,-2 ,-3 ,-10 ,-9 ,-5 ,+2 ,+2 ,-3
19.1218112 ,Right ,-3 ,-2 ,-1 ,-1 ,+7 ,-3 ,0  ,-2
19.1218171 ,Right ,-1 ,0  ,+3 ,+4 ,+5 ,+3 ,+3 ,-1
19.142685 ,Right ,0  ,+3 ,+5 ,+3 ,+1 ,+3 ,-3 ,0 
19.1426902 ,Right ,0  ,+2 ,+7 ,+5 ,-1 ,-4 ,-3 ,-2
19.1443087 ,Right ,+1 ,-3 ,-16 ,-9 ,+1 ,+1 ,-3 ,-1
19.1443136 ,Right ,-2 ,-4 ,-6 ,-3 ,-3 ,-4 ,-2 ,-1
19.1651553 ,Right ,0  ,-5 ,-1 ,+1 ,+1 ,0  ,+1 ,-2
19.1651586 ,Right ,0  ,+1 ,0  ,-6 ,-4 ,+2 ,+3 ,+3
19.1665431 ,Right ,-1 ,-2 ,+5 ,-1 ,-2 ,-2 ,-2 ,-2
19.1665654 ,Right ,-4 ,-3 ,-9 ,-3 ,-2 ,-5 ,-4 ,-4
19.1795246 ,Right ,-5 ,-1 ,+19 ,+15 ,0  ,0  ,0  ,-3
19.1795484 ,Right ,0  ,-5 ,-6 ,-5 ,+2 ,+3 ,+1 ,-1
19.1862075 ,Right ,-1 ,-3 ,+3 ,+7 ,0  ,-3 ,0  ,0 
19.1862107 ,Right ,+2 ,+4 ,+3 ,-1 ,+4 ,-2 ,+1 ,-1
19.2025835 ,Right ,-2 ,-7 ,-17 ,-9 ,-4 ,0  ,-3 ,-2
19.2025863 ,Right ,-5 ,-1 ,+5 ,+9 ,0  ,-4 ,-4 ,-1
19.2041478 ,Right ,-1 ,-1 ,+5 ,+1 ,-2 ,-1 ,-2 ,+1
19.2041508 ,Right ,-3 ,-5 ,-4 ,0  ,+7 ,+2 ,-2 ,-4
19.216193 ,Right ,0  ,+1 ,0  ,0  ,-4 ,-6 ,-2 ,+1
19.2161963 ,Right ,-1 ,+5 ,0  ,0  ,-5 ,-2 ,-2 ,-2
19.2251806 ,Right ,+1 ,0  ,-12 ,-5 ,-2 ,+1 ,+1 ,0 
19.2252486 ,Right ,0  ,+1 ,+7 ,+4 ,+2 ,+2 ,+1 ,-1
19.239391 ,Right ,-2 ,-7 ,-17 ,-16 ,-7 ,-2 ,-4 ,-3
19.2393942 ,Right ,-1 ,-8 ,-10 ,-2 ,+4 ,+2 ,-2 ,+1
19.246235 ,Right ,+1 ,+3 ,+22 ,+12 ,0  ,-1 ,-4 ,-3
19.2462759 ,Right ,0  ,-2 ,-27 ,-17 ,-6 ,-4 ,0  ,-1
19.2625857 ,Right ,-1 ,+3 ,0  ,-5 ,-1 ,-1 ,+2 ,-4
19.2625884 ,Right ,-3 ,-8 ,-12 ,0  ,0  ,-1 ,-5 ,-5
19.2641743 ,Right ,-2 ,+2 ,-9 ,-8 ,-2 ,-3 ,+2 ,+7
19.2642098 ,Right ,-1 ,+2 ,+8 ,+1 ,-3 ,+1 ,-3 ,+3
19.2851323 ,Right ,-2 ,-6 ,-10 ,0  ,+3 ,+1 ,+2 ,+1
19.2851354 ,Right ,-1 ,+7 ,+9 ,+1 ,-1 ,-3 ,+4 ,0 
19.2866886 ,Right ,-2 ,0  ,-4 ,-3 ,-2 ,-6 ,-4 ,-11
19.2866912 ,Right ,+1 ,-3 ,+4 ,+2 ,-2 ,0  ,+9 ,+8
19.2993813 ,Right ,-5 ,-4 ,-7 ,-5 ,-5 ,0  ,-7 ,-4
19.2993842 ,Right ,+2 ,+7 ,+19 ,+8 ,0  ,+2 ,-1 ,+4
19.3062338 ,Right ,+3 ,+7 ,+18 ,+15 ,+8 ,+5 ,-1 ,0 
19.3062364 ,Right ,+2 ,-10 ,-31 ,-23 ,-11 ,-5 ,-9 ,-2
19.3227428 ,Right ,-5 ,+3 ,+5 ,+4 ,+9 ,+2 ,+1 ,+1
19.3227461 ,Right ,+2 ,+3 ,+4 ,+2 ,+2 ,+2 ,0  ,+1
19.3242765 ,Right ,-6 ,-3 ,-5 ,-5 ,-4 ,-5 ,-1 ,+1
19.3242791 ,Right ,-3 ,-7 ,-21 ,-14 ,-8 ,-4 ,-3 ,-6
19.3453759 ,Right ,+4 ,0  ,+10 ,0  ,-5 ,-5 ,0  ,+1
19.3453811 ,Right ,-2 ,-5 ,-5 ,0  ,-2 ,-5 ,-4 ,-2
19.3469742 ,Right ,0  ,-1 ,-4 ,-8 ,-5 ,-1 ,0  ,-1
19.3469778 ,Right ,0  ,+2 ,+24 ,+13 ,+2 ,0  ,-2 ,-1
19.3601124 ,Right ,-4 ,-3 ,-6 ,-1 ,+1 ,-2 ,-1 ,-4
19.3601162 ,Right ,+3 ,-4 ,-9 ,-2 ,-1 ,-2 ,0  ,0 
19.3663058 ,Right ,-1 ,-5 ,-6 ,-12 ,-12 ,+1 ,+1 ,+1
19.3663096 ,Right ,+4 ,+14 ,+28 ,+9 ,-2 ,+1 ,-1 ,0 
19.3827221 ,Right ,-3 ,-6 ,-6 ,-2 ,0  ,-1 ,-4 ,-2
19.3827274 ,Right ,-3 ,-6 ,-15 ,-6 ,+2 ,-1 ,-1 ,-3
19.3844114 ,Right ,0  ,-6 ,-20 ,-14 ,-3 ,0  ,-1 ,0 
19.3844168 ,Right ,-4 ,+5 ,+21 ,+13 ,+4 ,0  ,-1 ,-2
19.4054471 ,Right ,-4 ,-2 ,-5 ,+1 ,-1 ,-3 ,-4 ,-4
19.4054523 ,Right ,+9 ,-2 ,-21 ,-16 ,-6 ,-4 ,+2 ,+3
19.4068324 ,Right ,-16 ,-19 ,-37 ,-8 ,-1 ,+2 ,-2 ,-4
19.4068399 ,Right ,-1 ,-1 ,+28 ,+3 ,-4 ,-2 ,-2 ,-1
19.4190757 ,Right ,-3 ,+3 ,0  ,+1 ,+5 ,+1 ,+1 ,-2
19.4190811 ,Right ,0  ,-6 ,+6 ,+4 ,-2 ,-11 ,-10 ,-4
19.4280377 ,Right ,-2 ,-7 ,-14 ,-6 ,-2 ,-4 ,-5 ,-6
19.4280432 ,Right ,-8 ,-6 ,-11 ,-6 ,-2 ,-2 ,-12 ,-11
19.4429787 ,Right ,-1 ,+2 ,-11 ,-1 ,0  ,+3 ,-1 ,-5
19.4429837 ,Right ,-4 ,+5 ,+7 ,-2 ,+6 ,+12 ,+28 ,+12
19.4445035 ,Right ,+38 ,+10 ,+16 ,+3 ,-3 ,-3 ,0  ,+15
19.4445086 ,Right ,-27 ,-11 ,-4 ,+8 ,+4 ,+5 ,+26 ,+9
19.4652875 ,Right ,+8 ,+1 ,+9 ,-4 ,-9 ,-5 ,-5 ,+13
19.4652927 ,Right ,-5 ,+2 ,-4 ,-1 ,-2 ,-2 ,-12 ,-14
19.4668178 ,Right ,-17 ,-6 ,+14 ,+5 ,+1 ,+2 ,+20 ,+4
19.4668228 ,Right ,+49 ,+11 ,0  ,+6 ,+2 ,-5 ,-8 ,+12
19.4787804 ,Right ,-12 ,-7 ,-9 ,-12 ,-6 ,-2 ,+7 ,+18
19.4788312 ,Right ,-18 ,+1 ,+18 ,+5 ,-3 ,-3 ,-10 ,-10
19.4879026 ,Right ,0  ,+2 ,-8 ,-5 ,-1 ,-3 ,-7 ,-4
19.4879082 ,Right ,-6 ,-3 ,-9 ,-6 ,+2 ,-1 ,-7 ,-8
19.5025353 ,Right ,+3 ,-3 ,-1 ,+4 ,-4 ,+2 ,+4 ,-10
19.502538 ,Right ,+10 ,-3 ,-7 ,-5 ,+1 ,+5 ,-3 ,+2
19.5042238 ,Right ,-2 ,+13 ,+21 ,+7 ,+4 ,+1 ,-5 ,-4
19.5042264 ,Right ,-7 ,+1 ,-1 ,-11 ,-6 ,-1 ,-1 ,-5
19.5251463 ,Right ,+5 ,+4 ,+6 ,+5 ,+3 ,+2 ,0  ,-5
19.5251493 ,Right ,-2 ,0  ,+6 ,-5 ,-5 ,-3 ,+3 ,0 
19.5268016 ,Right ,-6 ,-2 ,-7 ,+5 ,+2 ,0  ,-1 ,-2
19.5268047 ,Right ,-3 ,-5 ,-1 ,+4 ,+2 ,-4 ,0  ,+1
19.5388979 ,Right ,-2 ,+1 ,+18 ,+16 ,+5 ,0  ,-1 ,0 
19.5389012 ,Right ,0  ,-4 ,-11 ,-5 ,-3 ,0  ,-2 ,+5
19.5478938 ,Right ,+4 ,+2 ,-2 ,-7 ,-2 ,-5 ,-4 ,-3
19.5478983 ,Right ,-13 ,-6 ,-8 ,0  ,-6 ,0  ,-7 ,-6
19.5627366 ,Right ,+2 ,0  ,+4 ,-1 ,0  ,-4 ,-1 ,-2
19.5627438 ,Right ,-3 ,0  ,-4 ,+1 ,-3 ,-4 ,-5 ,-3
19.5645208 ,Right ,+2 ,+1 ,+5 ,+1 ,-2 ,0  ,-2 ,-1
19.5645255 ,Right ,-4 ,-2 ,-3 ,-2 ,-10 ,-1 ,+2 ,-2
19.5854131 ,Right ,-3 ,-3 ,-14 ,+4 ,+4 ,+5 ,0  ,-5
19.5854186 ,Right ,+1 ,+1 ,-12 ,-18 ,-9 ,-5 ,0  ,-1
19.5868298 ,Right ,-1 ,+3 ,+14 ,+6 ,0  ,-1 ,-8 ,-4
19.5868345 ,Right ,0  ,-1 ,-9 ,-12 ,-4 ,-2 ,-3 ,+2
19.5989438 ,Right ,0  ,-5 ,+3 ,+2 ,-2 ,-5 ,-1 ,+1
19.5989488 ,Right ,-4 ,-6 ,-2 ,-7 ,-2 ,-7 ,-5 ,-2
19.6080647 ,Right ,-9 ,-4 ,-6 ,-3 ,-3 ,-8 ,-21 ,-12
19.6080705 ,Right ,-2 ,-1 ,-3 ,0  ,+6 ,+3 ,+15 ,+6
19.6229617 ,Right ,+19 ,+5 ,-1 ,-9 ,-5 ,0  ,-1 ,+5
19.6229694 ,Right ,-9 ,-1 ,+5 ,+15 ,+5 ,+1 ,0  ,-17
19.6243346 ,Right ,+3 ,0  ,0  ,-11 ,-7 ,+3 ,+19 ,+22
19.6245041 ,Right ,+3 ,-1 ,0  ,+2 ,+4 ,+3 ,-4 ,-1
19.6455529 ,Right ,-4 ,-3 ,-4 ,-4 ,-1 ,-1 ,-4 ,-6
19.6456145 ,Right ,+5 ,+5 ,+10 ,+4 ,+1 ,0  ,-5 ,+9
19.6470842 ,Right ,+4 ,-2 ,-4 ,-1 ,+1 ,0  ,+5 ,-3
19.6471057 ,Right ,-12 ,-1 ,+3 ,+4 ,-1 ,-1 ,-2 ,-2
19.6591542 ,Right ,-6 ,-5 ,-15 ,-9 ,-4 ,-5 ,-8 ,-10
19.6591613 ,Right ,+2 ,-1 ,-2 ,+4 ,+4 ,+4 ,+5 ,+5
19.6679111 ,Right ,+1 ,+1 ,+2 ,0  ,-3 ,-5 ,-8 ,-6
19.6679178 ,Right ,+7 ,+2 ,-3 ,+1 ,+2 ,+1 ,+8 ,+7
19.6829077 ,Right ,+2 ,+2 ,-5 ,-2 ,-3 ,-1 ,0  ,+1
19.6829152 ,Right ,-12 ,-9 ,-3 ,-7 ,-5 ,-1 ,-6 ,-10
19.6844269 ,Right ,-1 ,-4 ,-6 ,+4 ,0  ,-2 ,-4 ,-4
19.6844331 ,Right ,+7 ,-3 ,-12 ,-14 ,-3 ,-2 ,-1 ,+5
19.7054889 ,Right ,-4 ,+2 ,+4 ,0  ,+1 ,-1 ,-2 ,-2
19.7054963 ,Right ,+3 ,-3 ,+14 ,+8 ,0  ,+1 ,+3 ,0 
19.7069956 ,Right ,+1 ,+3 ,+5 ,-7 ,-3 ,-1 ,+3 ,-5
19.7070026 ,Right ,-10 ,-3 ,+13 ,+17 ,+5 ,0  ,0  ,-10
19.7190347 ,Right ,-7 ,-9 ,-23 ,-23 ,-9 ,-4 ,+4 ,+4
19.7190416 ,Right ,+6 ,+8 ,+10 ,+4 ,-2 ,-4 ,0  ,+7
19.7279122 ,Right ,-6 ,-6 ,-5 ,+2 ,-4 ,+3 ,-3 ,-3
19.7279189 ,Right ,-4 ,-2 ,-4 ,-1 ,+1 ,-1 ,-10 ,-1
19.7428286 ,Right ,-4 ,+2 ,+9 ,-2 ,-7 ,-4 ,-12 ,-9
19.7428355 ,Right ,+2 ,+5 ,+9 ,+12 ,+3 ,+1 ,+9 ,+2
19.7444311 ,Right ,-8 ,-5 ,-5 ,-8 ,-2 ,-1 ,-2 ,-3
19.744438 ,Right ,+4 ,+8 ,+26 ,+14 ,+2 ,0  ,-3 ,-6
19.7653857 ,Right ,-9 ,-5 ,+3 ,-13 ,-3 ,-6 ,-3 ,-2
19.7653923 ,Right ,+8 ,-1 ,-5 ,+2 ,+4 ,+5 ,-4 ,-6
19.7668888 ,Right ,-5 ,0  ,-5 ,-5 ,0  ,-3 ,+4 ,+13
19.7668951 ,Right ,+2 ,-3 ,-16 ,-9 ,-4 ,0  ,-3 ,+1
19.779189 ,Right ,-3 ,-2 ,+4 ,+2 ,-8 ,-2 ,-4 ,-5
19.7791966 ,Right ,-4 ,-4 ,0  ,+2 ,+4 ,0  ,-11 ,-8
19.7878894 ,Right ,+6 ,+1 ,+7 ,+5 ,+4 ,+5 ,+25 ,+25
19.7878957 ,Right ,+3 ,-3 ,-6 ,-5 ,0  ,-3 ,-4 ,-6
19.8027291 ,Right ,+4 ,+7 ,+18 ,+11 ,+7 ,-3 ,+3 ,+3
19.8027344 ,Right ,-11 ,-5 ,-14 ,-12 ,-8 ,-5 ,+9 ,-1
19.8042783 ,Right ,-9 ,-11 ,-9 ,+11 ,+3 ,+1 ,-9 ,-13
19.8042834 ,Right ,+4 ,+6 ,+27 ,+1 ,-1 ,-1 ,-1 ,+4
19.8253857 ,Right ,+1 ,-2 ,-11 ,+5 ,+1 ,0  ,+1 ,+1
19.8253902 ,Right ,0  ,-1 ,+1 ,-7 ,+1 ,-2 ,-6 ,0 
19.8269377 ,Right ,0  ,-1 ,-1 ,-3 ,-2 ,-6 ,-8 ,-9
19.8269427 ,Right ,-2 ,+7 ,+19 ,+4 ,-3 ,0  ,+3 ,-3
19.8389259 ,Right ,+4 ,-3 ,-18 ,0  ,0  ,+4 ,+4 ,+3
19.8389305 ,Right ,-13 ,0  ,+41 ,-9 ,-10 ,-7 ,-8 ,-9
19.8481072 ,Right ,+2 ,+4 ,+4 ,+1 ,-1 ,+1 ,-4 ,-6
19.848113 ,Right ,-3 ,-6 ,-11 ,-18 ,-9 ,-5 ,-6 ,-4
19.8628735 ,Right ,0  ,0  ,-4 ,+12 ,+3 ,+6 ,+1 ,0 
19.8628782 ,Right ,-1 ,-5 ,-35 ,-22 ,-5 ,+5 ,+15 ,+13
19.8645296 ,Right ,+3 ,-4 ,-8 ,-9 ,0  ,0  ,0  ,+2
19.8645345 ,Right ,+1 ,0  ,-5 ,+7 ,-2 ,-3 ,-3 ,-2
19.885416 ,Right ,-7 ,-9 ,-6 ,-11 ,+2 ,-2 ,-10 ,-4
19.8854208 ,Right ,+5 ,-2 ,-12 ,+14 ,+7 ,+3 ,+3 ,+3
19.8868677 ,Right ,0  ,+2 ,0  ,-12 ,-6 ,-1 ,-3 ,-8
19.8868721 ,Right ,-4 ,+2 ,-18 ,-5 ,-4 ,-3 ,-4 ,+3
19.8988995 ,Right ,-3 ,0  ,+13 ,+3 ,+1 ,-5 ,+3 ,-7
19.8989024 ,Right ,+4 ,0  ,-4 ,-2 ,-5 ,-9 ,-11 ,+5
19.9079283 ,Right ,-5 ,0  ,+7 ,+8 ,0  ,-1 ,-1 ,-6
19.9079315 ,Right ,0  ,-10 ,-19 ,-6 ,-1 ,-1 ,-8 ,-7
19.9227829 ,Right ,-3 ,+2 ,+12 ,-1 ,0  ,0  ,0  ,-4
19.9227871 ,Right ,+8 ,+2 ,-6 ,-3 ,-5 ,-5 ,+4 ,+2
19.9243211 ,Right ,-14 ,-1 ,+19 ,+17 ,+3 ,0  ,-21 ,-17
19.9243247 ,Right ,+6 ,+5 ,+8 ,+5 ,+6 ,+5 ,+11 ,+8
19.9453371 ,Right ,-7 ,+7 ,+3 ,-5 ,-4 ,-1 ,+13 ,+12
19.9453415 ,Right ,+20 ,+4 ,+11 ,+10 ,-3 ,-7 ,-5 ,-6
19.9469908 ,Right ,+12 ,-6 ,-28 ,-10 ,-4 ,-1 ,+7 ,+21
19.9469952 ,Right ,-55 ,-16 ,-2 ,+2 ,-1 ,-5 ,-25 ,-39
19.958718 ,Right ,+22 ,+6 ,+8 ,+7 ,+5 ,+10 ,+12 ,+19
19.958722 ,Right ,-33 ,-3 ,-9 ,-8 ,-4 ,-8 ,-39 ,-32
19.9677139 ,Right ,+21 ,+14 ,+4 ,-1 ,+1 ,+12 ,+45 ,+43
19.9677183 ,Right ,-13 ,-5 ,-1 ,+3 ,+1 ,0  ,+3 ,-3
19.9820355 ,Right ,+19 ,-7 ,-19 ,-17 ,-6 ,-5 ,-13 ,+1
19.9820387 ,Right ,-34 ,-11 ,-7 ,-4 ,-1 ,+3 ,+4 ,-6
19.9889636 ,Right ,-3 ,+1 ,+17 ,+19 ,+5 ,-5 ,-11 ,-19
19.9889674 ,Right ,+11 ,-6 ,-25 ,-15 ,-3 ,+3 ,0  ,+6
20.0051121 ,Right ,-2 ,-4 ,-2 ,-10 ,-6 ,-2 ,-10 ,-8
20.0051149 ,Right ,+15 ,+8 ,+14 ,+17 ,+5 ,-1 ,+8 ,+8
20.0067461 ,Right ,-8 ,-1 ,+11 ,-6 ,-12 ,-7 ,-9 ,-14
20.0067489 ,Right ,+8 ,-1 ,-9 ,-4 ,0  ,0  ,+9 ,+14
20.0187977 ,Right ,-4 ,+1 ,-2 ,-16 ,-1 ,-5 ,-8 ,-7
20.0188008 ,Right ,+5 ,+2 ,+6 ,+22 ,+7 ,+7 ,+6 ,+2
20.0279982 ,Right ,-10 ,-10 ,-14 ,-14 ,-4 ,-1 ,+1 ,-5
20.0280024 ,Right ,+13 ,+2 ,-2 ,-5 ,-8 ,-2 ,-1 ,-3
20.0428225 ,Right ,-5 ,+8 ,+19 ,+26 ,+10 ,+8 ,+6 ,+2
20.042828 ,Right ,-2 ,-8 ,-25 ,-6 ,-7 ,-6 ,+2 ,+5
20.0443443 ,Right ,0  ,-1 ,-8 ,0  ,+2 ,-3 ,-9 ,-4
20.0443491 ,Right ,+9 ,+9 ,+13 ,+10 ,0  ,-2 ,+3 ,+1
20.0653499 ,Right ,-10 ,-8 ,-7 ,-9 ,-9 ,-4 ,-2 ,-7
20.0653557 ,Right ,+1 ,-1 ,+4 ,-10 ,-3 ,-1 ,-2 ,+3
20.0668423 ,Right ,0  ,0  ,-5 ,+8 ,+5 ,-1 ,-10 ,-7
20.0668477 ,Right ,+1 ,-1 ,+2 ,-4 ,-6 ,-9 ,-5 ,-4
20.0789287 ,Right ,-6 ,-10 ,-20 ,-4 ,+1 ,+2 ,+2 ,+4
20.078934 ,Right ,+3 ,+2 ,+5 ,0  ,-1 ,+1 ,-4 ,+1
20.0879751 ,Right ,-2 ,-1 ,+1 ,-2 ,-2 ,0  ,-1 ,-3
20.0879812 ,Right ,-1 ,-2 ,-11 ,-9 ,-1 ,0  ,+3 ,0 
20.1029214 ,Right ,-1 ,+1 ,+5 ,+6 ,+2 ,0  ,+2 ,-1
20.1029276 ,Right ,0  ,-2 ,-3 ,-10 ,0  ,+1 ,+1 ,-1
20.1043405 ,Right ,-2 ,-1 ,-8 ,-6 ,-2 ,-1 ,-4 ,-3
20.1044377 ,Right ,+5 ,-1 ,+3 ,+5 ,+1 ,0  ,+3 ,+4
20.1253193 ,Right ,-2 ,0  ,0  ,+1 ,-4 ,-6 ,-3 ,-5
20.1253223 ,Right ,0  ,-3 ,-19 ,-10 ,+2 ,+2 ,+2 ,+3
20.1269183 ,Right ,-1 ,-1 ,-7 ,-7 ,-6 ,-2 ,-1 ,-3
20.1269212 ,Right ,0  ,0  ,+5 ,+6 ,+1 ,+3 ,-2 ,-2
20.1388346 ,Right ,-2 ,-4 ,+6 ,+12 ,-3 ,0  ,-5 ,-3
20.1388378 ,Right ,+1 ,-1 ,-7 ,-8 ,+6 ,+2 ,0  ,+2
20.1479266 ,Right ,+2 ,-2 ,-1 ,0  ,0  ,-1 ,-1 ,-2
20.1479299 ,Right ,+1 ,-2 ,-19 ,-9 ,-5 ,-2 ,+2 ,+1
20.1628131 ,Right ,-4 ,+2 ,+2 ,0  ,-1 ,+1 ,-1 ,-4
20.1628638 ,Right ,+2 ,+3 ,+9 ,+6 ,-3 ,0  ,+2 ,0 
