timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.8929869 ,Right ,-1 ,-14 ,-20 ,-4 ,-8 ,0  ,-2 ,-2
6.8929906 ,Right ,+1 ,+2 ,+5 ,-3 ,+2 ,0  ,+4 ,+7
6.9140751 ,Right ,0  ,+1 ,+12 ,+13 ,+9 ,+3 ,+2 ,-7
6.9140789 ,Right ,-3 ,-9 ,-26 ,-24 ,-14 ,-9 ,-4 ,+3
6.9154217 ,Right ,+6 ,+5 ,+18 ,+3 ,-9 ,-4 ,-3 ,-8
6.9154581 ,Right ,-5 ,-23 ,-24 ,-20 ,0  ,-5 ,-2 ,-4
6.9289615 ,Right ,-12 ,-1 ,-12 ,-14 ,-10 ,-7 ,-2 ,-5
6.9289644 ,Right ,0  ,0  ,+12 ,+8 ,+2 ,-1 ,-1 ,+5
6.9305302 ,Right ,-1 ,-7 ,0  ,-10 ,-14 ,-9 ,-5 ,-7
6.9305336 ,Right ,-8 ,+2 ,+12 ,+11 ,-2 ,0  ,-1 ,+1
6.9515689 ,Right ,+4 ,+14 ,+25 ,+12 ,+9 ,+5 ,+2 ,+3
6.9515723 ,Right ,-1 ,-23 ,-52 ,-3 ,+4 ,0  ,0  ,0 
6.9530204 ,Right ,-3 ,+1 ,-15 ,-13 ,-5 ,-3 ,-2 ,-10
6.9530237 ,Right ,-3 ,-4 ,+3 ,+10 ,+6 ,+1 ,0  ,+3
6.9740974 ,Right ,+1 ,-7 ,-31 ,-11 ,-5 ,-1 ,0  ,-1
6.9741017 ,Right ,+1 ,+4 ,+19 ,-2 ,-8 ,-4 ,-3 ,-1
6.9755758 ,Right ,+1 ,+3 ,+5 ,+10 ,+5 ,-2 ,-2 ,-5
6.9755804 ,Right ,0  ,0  ,-16 ,-3 ,+3 ,+1 ,+3 ,+3
6.9883506 ,Right ,-5 ,-9 ,+2 ,-5 ,-6 ,-4 ,-5 ,-3
6.9883555 ,Right ,+3 ,+14 ,+12 ,+2 ,0  ,-2 ,-3 ,-3
6.9953583 ,Right ,+1 ,+2 ,-2 ,+8 ,+9 ,+7 ,+4 ,+2
6.9953632 ,Right ,+1 ,+3 ,+13 ,-1 ,-1 ,-2 ,+1 ,0 
7.0114965 ,Right ,-3 ,-10 ,-9 ,-4 ,-8 ,-5 ,-2 ,-3
7.0115021 ,Right ,+2 ,+4 ,+16 ,0  ,+2 ,0  ,0  ,+1
7.0130641 ,Right ,-1 ,-10 ,-20 ,-2 ,+2 ,-2 ,-2 ,-5
7.0130719 ,Right ,-1 ,0  ,+5 ,+2 ,-3 ,0  ,0  ,0 
7.0341898 ,Right ,0  ,+2 ,-3 ,-1 ,-2 ,0  ,0  ,-4
7.0341978 ,Right ,-2 ,+3 ,+6 ,+1 ,-3 ,-4 ,-3 ,+1
7.035713 ,Right ,0  ,+5 ,-5 ,+1 ,-2 ,-1 ,-1 ,-2
7.0357207 ,Right ,-1 ,-8 ,-3 ,-5 ,+1 ,-1 ,0  ,-2
7.0480002 ,Right ,-2 ,+1 ,+6 ,+1 ,0  ,-1 ,-2 ,0 
7.0480263 ,Right ,+1 ,-1 ,+4 ,0  ,0  ,+2 ,0  ,0 
7.0566793 ,Right ,-7 ,-4 ,-7 ,+1 ,0  ,0  ,-1 ,-4
7.0568162 ,Right ,+1 ,-2 ,-29 ,-5 ,-2 ,-2 ,0  ,0 
7.0715029 ,Right ,-1 ,-2 ,-1 ,-2 ,-1 ,0  ,-1 ,0 
7.0715058 ,Right ,+1 ,+14 ,+35 ,+3 ,-1 ,-1 ,0  ,+1
7.0732033 ,Right ,-2 ,-15 ,-19 ,-8 ,-2 ,-2 ,0  ,-3
7.0732064 ,Right ,-1 ,+10 ,+15 ,+6 ,+2 ,+3 ,+2 ,+3
7.0940335 ,Right ,0  ,+2 ,-2 ,+5 ,0  ,+3 ,+1 ,0 
7.0940366 ,Right ,+2 ,-1 ,-11 ,-2 ,0  ,+2 ,+1 ,0 
7.0956524 ,Right ,-9 ,-4 ,+4 ,-1 ,0  ,-1 ,-1 ,-3
7.0956556 ,Right ,+1 ,-2 ,+4 ,-1 ,-5 ,-4 ,-4 ,+2
7.1090106 ,Right ,0  ,-3 ,0  ,-5 ,-3 ,-1 ,-1 ,-2
7.1090144 ,Right ,+14 ,-5 ,-10 ,+5 ,0  ,-5 ,-1 ,+5
7.1165157 ,Right ,-15 ,+6 ,-3 ,-4 ,+3 ,+1 ,-2 ,-7
7.1165187 ,Right ,-2 ,0  ,+2 ,+2 ,+6 ,+13 ,+10 ,-10
7.1314266 ,Right ,-1 ,-4 ,-4 ,-6 ,-2 ,-1 ,0  ,+6
7.1314305 ,Right ,0  ,-1 ,-3 ,+1 ,-2 ,+5 ,0  ,-2
7.1330694 ,Right ,+10 ,0  ,-2 ,-9 ,-8 ,-14 ,-9 ,+2
7.1330731 ,Right ,-1 ,-12 ,-6 ,-5 ,-6 ,0  ,+3 ,+4
7.1541805 ,Right ,-20 ,-8 ,+2 ,+1 ,-1 ,+2 ,-2 ,-15
7.1541863 ,Right ,-5 ,-6 ,-10 ,-8 ,-8 ,-7 ,-1 ,-4
7.1557912 ,Right ,+4 ,+7 ,-5 ,+11 ,+8 ,+5 ,+1 ,+2
7.1557967 ,Right ,-15 ,-17 ,-29 ,-11 ,-3 ,-5 ,-5 ,0 
7.1678311 ,Right ,+7 ,+10 ,+18 ,+2 ,0  ,-3 ,+1 ,+1
7.1678368 ,Right ,-8 ,-11 ,+8 ,-7 ,-13 ,-10 ,-5 ,-4
7.1764868 ,Right ,+6 ,+8 ,+12 ,+13 ,+3 ,+4 ,+1 ,0 
7.1765762 ,Right ,+6 ,+10 ,+52 ,+16 ,+14 ,+3 ,-1 ,+2
7.191204 ,Right ,-5 ,-20 ,-73 ,-21 ,+3 ,+4 ,0  ,-2
7.1912066 ,Right ,+2 ,+8 ,+22 ,+1 ,+4 ,-1 ,-1 ,+1
7.1977313 ,Right ,-3 ,-2 ,-22 ,-5 ,-4 ,+1 ,+1 ,+1
7.1977342 ,Right ,0  ,+4 ,+1 ,-8 ,-15 ,-9 ,-5 ,-3
7.2140908 ,Right ,+2 ,+3 ,+15 ,0  ,-2 ,-5 ,-4 ,0 
7.214094 ,Right ,-9 ,+1 ,-6 ,0  ,-1 ,0  ,-1 ,+1
7.2154039 ,Right ,+3 ,-4 ,+3 ,-5 ,-9 ,-2 ,-2 ,0 
7.2155179 ,Right ,+2 ,+13 ,+12 ,+9 ,+9 ,+6 ,+1 ,+1
7.2277216 ,Right ,-1 ,-10 ,-3 ,-1 ,-5 ,-5 ,-1 ,+1
7.2277248 ,Right ,0  ,+1 ,-26 ,-5 ,+7 ,+7 ,+2 ,0 
7.2364952 ,Right ,+3 ,+12 ,+38 ,+14 ,+7 ,+2 ,+2 ,0 
7.2365006 ,Right ,-3 ,-10 ,+13 ,+2 ,-4 ,-5 ,-4 ,0 
7.2521435 ,Right ,+4 ,+5 ,-7 ,-13 ,-3 ,-2 ,-1 ,+3
7.2521483 ,Right ,-4 ,-8 ,-12 ,-5 ,-1 ,-6 ,-1 ,-1
7.2537669 ,Right ,0  ,-1 ,+3 ,-1 ,-5 ,0  ,-1 ,0 
7.253772 ,Right ,+4 ,+12 ,-3 ,+2 ,+5 ,+3 ,0  ,0 
7.2740623 ,Right ,0  ,+1 ,+11 ,+7 ,-3 ,-6 ,-4 ,-3
7.2740693 ,Right ,0  ,-1 ,0  ,-1 ,+5 ,+5 ,+1 ,+1
7.2756608 ,Right ,+1 ,-8 ,-25 ,-15 ,-1 ,-4 ,-2 ,0 
7.2756676 ,Right ,-2 ,+1 ,+1 ,+1 ,-1 ,0  ,-1 ,-1
7.2878927 ,Right ,-1 ,-4 ,+7 ,+3 ,0  ,-2 ,-1 ,-3
7.2878993 ,Right ,0  ,+18 ,+10 ,+5 ,-4 ,0  ,0  ,-2
7.2965929 ,Right ,0  ,-24 ,-29 ,-5 ,0  ,-3 ,-1 ,-1
7.2965993 ,Right ,-4 ,-3 ,-3 ,-2 ,+3 ,-1 ,0  ,-1
7.3114871 ,Right ,+2 ,-1 ,-12 ,-8 ,-4 ,-2 ,+1 ,0 
7.3114936 ,Right ,-2 ,+1 ,+5 ,+2 ,-1 ,-1 ,-3 ,0 
7.3131325 ,Right ,-3 ,-3 ,0  ,-3 ,-1 ,0  ,0  ,-1
7.3131388 ,Right ,-3 ,+2 ,+3 ,+2 ,-4 ,0  ,-3 ,-3
7.3341302 ,Right ,-2 ,+4 ,+8 ,+7 ,+3 ,+2 ,0  ,+1
7.3341367 ,Right ,-1 ,-5 ,-7 ,-5 ,-2 ,-1 ,0  ,-1
7.3356842 ,Right ,+1 ,-1 ,+7 ,-7 ,+1 ,-3 ,-1 ,-3
7.3356906 ,Right ,-7 ,-16 ,-18 ,-6 ,-4 ,-5 ,-1 ,-4
7.3476375 ,Right ,+2 ,+8 ,+19 ,+8 ,+4 ,+1 ,-2 ,+1
7.347689 ,Right ,0  ,-3 ,-8 ,+2 ,0  ,-2 ,0  ,0 
7.3565811 ,Right ,-1 ,+2 ,+8 ,-1 ,-4 ,-4 ,-1 ,-1
7.3565875 ,Right ,+1 ,+5 ,-4 ,+1 ,-8 ,-6 ,-1 ,+1
7.3716647 ,Right ,-3 ,-6 ,+11 ,+10 ,+14 ,+7 ,+1 ,0 
7.3717825 ,Right ,+1 ,+10 ,+28 ,+16 ,+13 ,+10 ,+7 ,+3
7.3731738 ,Right ,-11 ,-15 ,-37 ,-17 ,-3 ,-4 ,-3 ,-3
7.3731799 ,Right ,-1 ,-5 ,-13 ,-8 ,-8 ,-7 ,-6 ,-1
7.3942944 ,Right ,-4 ,-4 ,-3 ,-9 ,-6 ,-2 ,-1 ,-1
7.3943569 ,Right ,+1 ,-6 ,+9 ,+1 ,-5 ,-4 ,-4 ,-1
7.395913 ,Right ,-3 ,+8 ,+20 ,+10 ,+4 ,+2 ,+1 ,-2
7.3959206 ,Right ,+2 ,-3 ,-12 ,-11 ,-6 ,-1 ,-1 ,0 
7.4077276 ,Right ,-1 ,-5 ,-13 ,-10 ,-13 ,-12 ,-9 ,-6
7.4077341 ,Right ,+5 ,+15 ,-2 ,-1 ,-3 ,-1 ,-1 ,-1
7.4166033 ,Right ,0  ,+4 ,+15 ,+5 ,+10 ,+9 ,+1 ,+1
7.4166791 ,Right ,+4 ,+6 ,-11 ,+18 ,+7 ,+2 ,0  ,0 
7.43151 ,Right ,-3 ,-18 ,-36 ,-20 ,-6 ,-4 ,-2 ,-2
7.431513 ,Right ,-16 ,-20 ,-9 ,-9 ,-9 ,-8 ,-5 ,-4
7.4329699 ,Right ,-6 ,-1 ,+4 ,+1 ,-3 ,-4 ,0  ,+1
7.4329725 ,Right ,+3 ,+6 ,+15 ,+3 ,+6 ,+1 ,+1 ,+2
7.4538923 ,Right ,+5 ,+9 ,+13 ,+8 ,+2 ,+1 ,+2 ,+3
7.4538954 ,Right ,-2 ,-4 ,-15 ,-6 ,-3 ,-2 ,-1 ,-2
7.4556933 ,Right ,+1 ,-3 ,+7 ,+1 ,-6 ,-5 ,-3 ,0 
7.4556963 ,Right ,-5 ,0  ,-5 ,-4 ,-4 ,-5 ,-4 ,-1
7.4674672 ,Right ,-5 ,+10 ,+25 ,+6 ,+4 ,+7 ,+5 ,+4
7.4674704 ,Right ,+8 ,-17 ,-24 ,-5 ,+3 ,-1 ,-3 ,-5
7.4765649 ,Right ,0  ,+2 ,-4 ,+2 ,+2 ,+2 ,+2 ,0 
7.4765683 ,Right ,+2 ,-4 ,-5 ,-7 ,-5 ,-2 ,-1 ,-2
7.4915797 ,Right ,-3 ,0  ,-5 ,+1 ,-3 ,-4 ,-4 ,0 
7.4915836 ,Right ,0  ,+3 ,+10 ,-1 ,-2 ,-1 ,0  ,+1
7.4930529 ,Right ,+3 ,+1 ,+6 ,+4 ,+1 ,+1 ,0  ,+1
7.4930566 ,Right ,-4 ,-6 ,-12 ,-8 ,-4 ,-1 ,-1 ,-3
7.5140064 ,Right ,-1 ,+1 ,+3 ,-2 ,-5 ,-4 ,-3 ,-3
7.5140095 ,Right ,+3 ,+29 ,+28 ,+8 ,+2 ,+3 ,+1 ,+1
7.5154674 ,Right ,-3 ,-6 ,-29 ,-2 ,+1 ,-1 ,+1 ,-1
7.5155569 ,Right ,-1 ,+12 ,+11 ,-8 ,+1 ,0  ,-2 ,+1
7.5277488 ,Right ,-1 ,-9 ,0  ,+1 ,0  ,0  ,-1 ,-3
7.5277527 ,Right ,0  ,-9 ,-13 ,-6 ,-1 ,-3 ,-4 ,+1
7.5365124 ,Right ,-4 ,+9 ,+17 ,+1 ,-3 ,-3 ,-3 ,-4
7.5366036 ,Right ,-2 ,-8 ,-20 ,+1 ,+1 ,+1 ,0  ,-2
7.5514535 ,Right ,+4 ,+6 ,+6 ,+3 ,+1 ,+2 ,0  ,-2
7.5514585 ,Right ,-4 ,-5 ,-17 ,-5 ,-3 ,-2 ,+1 ,-2
7.5531671 ,Right ,+4 ,-2 ,+9 ,-2 ,-6 ,-10 ,-5 ,+3
7.5532543 ,Right ,-3 ,-8 ,-3 ,-4 ,-1 ,+8 ,+5 ,-2
7.5739813 ,Right ,-9 ,+1 ,+3 ,+3 ,+7 ,+1 ,+1 ,+2
7.573986 ,Right ,0  ,-4 ,-6 ,0  ,-1 ,+2 ,0  ,-3
7.5756086 ,Right ,-5 ,-6 ,-7 ,-3 ,+1 ,0  ,-2 ,-1
7.5756133 ,Right ,+2 ,-1 ,+5 ,0  ,-7 ,-10 ,-6 ,-6
7.5875819 ,Right ,-6 ,+2 ,-3 ,0  ,-1 ,-1 ,+4 ,+5
7.5875866 ,Right ,+3 ,-7 ,-2 ,+3 ,0  ,+5 ,0  ,-3
7.5965841 ,Right ,+6 ,+3 ,+13 ,+1 ,-2 ,-1 ,-1 ,0 
7.5965894 ,Right ,-6 ,0  ,-5 ,-3 ,0  ,+2 ,0  ,-3
7.611731 ,Right ,+4 ,-5 ,-10 ,+2 ,+1 ,+1 ,-1 ,+1
7.6117367 ,Right ,-5 ,0  ,-2 ,-1 ,0  ,-2 ,-1 ,0 
7.6131062 ,Right ,-5 ,-1 ,+19 ,0  ,+1 ,+2 ,+2 ,-1
7.6131119 ,Right ,-2 ,-7 ,-5 ,-1 ,+1 ,-2 ,-3 ,-1
7.6338609 ,Right ,+2 ,+3 ,0  ,+1 ,0  ,-1 ,-3 ,-2
7.6338639 ,Right ,-13 ,-11 ,+1 ,+2 ,-3 ,-4 ,-3 ,-5
7.6355773 ,Right ,+3 ,+4 ,-2 ,-4 ,0  ,0  ,0  ,+1
7.6355802 ,Right ,-5 ,+4 ,+14 ,+8 ,+1 ,-1 ,0  ,-1
7.65591 ,Right ,+1 ,-1 ,-15 ,-9 ,-4 ,-5 ,-2 ,-3
7.6559132 ,Right ,+4 ,+2 ,+13 ,+4 ,-2 ,-3 ,-2 ,0 
7.6564957 ,Right ,-5 ,-5 ,-13 ,-2 ,0  ,+2 ,+1 ,-2
7.6565255 ,Right ,0  ,-8 ,-15 ,-5 ,-3 ,-4 ,-3 ,-3
7.6708853 ,Right ,-2 ,-2 ,+14 ,+2 ,0  ,-1 ,-2 ,-1
7.6708889 ,Right ,+1 ,+1 ,-16 ,-1 ,+3 ,0  ,+1 ,+3
7.6715272 ,Right ,-4 ,-2 ,-3 ,+5 ,+1 ,0  ,-1 ,-3
7.6715304 ,Right ,+4 ,0  ,+11 ,0  ,0  ,-2 ,-3 ,+1
7.6934066 ,Right ,+4 ,-2 ,-13 ,-7 ,-6 ,-2 ,-3 ,-4
7.6934115 ,Right ,-10 ,-6 ,+9 ,+2 ,-1 ,-1 ,-2 ,+2
7.6942361 ,Right ,+1 ,+3 ,0  ,-1 ,-1 ,0  ,-2 ,-1
7.6942412 ,Right ,-4 ,0  ,-9 ,-2 ,+2 ,-6 ,-3 ,-1
7.7159384 ,Right ,+5 ,+2 ,0  ,-8 ,-4 ,+6 ,+3 ,-1
7.7159417 ,Right ,+6 ,-14 ,-20 ,-3 ,-1 ,-4 ,-5 ,-1
7.7162893 ,Right ,-21 ,-7 ,-8 ,-9 ,-3 ,+8 ,+7 ,-4
7.7162919 ,Right ,-1 ,-3 ,-2 ,+6 ,+2 ,-2 ,-3 ,+6
7.7309144 ,Right ,-6 ,-4 ,+3 ,+5 ,+1 ,-3 ,0  ,-6
7.7309181 ,Right ,-4 ,+12 ,+20 ,-1 ,-1 ,-7 ,-2 ,+2
7.7317594 ,Right ,-8 ,-14 ,-14 ,-4 ,-2 ,+3 ,0  ,-5
7.7317635 ,Right ,+3 ,-3 ,+10 ,+4 ,+5 ,+9 ,+4 ,+9
7.7538995 ,Right ,-3 ,+6 ,+16 ,+3 ,+1 ,-7 ,-2 ,+7
7.7539036 ,Right ,+22 ,-13 ,-24 ,-13 ,-10 ,+3 ,0  ,-1
7.7546679 ,Right ,-17 ,+3 ,+7 ,+5 ,-1 ,-5 ,-1 ,+1
7.7546722 ,Right ,+14 ,+3 ,+5 ,-4 ,+2 ,+7 ,+8 ,+1
7.7759502 ,Right ,-19 ,-11 ,-6 ,+3 ,-3 ,-4 ,-2 ,-7
7.7759547 ,Right ,+16 ,+13 ,+19 ,-1 ,-2 ,+1 ,+2 ,+3
7.776563 ,Right ,+3 ,-14 ,-45 ,+1 ,+3 ,-10 ,-13 ,0 
7.7765676 ,Right ,-11 ,-7 ,+7 ,-9 ,0  ,0  ,-6 ,-3
7.7901233 ,Right ,+4 ,-6 ,0  ,+3 ,+1 ,-3 ,-5 ,-1
7.7901741 ,Right ,-17 ,-5 ,0  ,-1 ,-3 ,-4 ,-3 ,-8
7.7984999 ,Right ,+11 ,+13 ,+20 ,+3 ,-7 ,-4 ,+2 ,+1
7.7985066 ,Right ,-3 ,+1 ,+3 ,0  ,+1 ,-1 ,-1 ,-3
7.8134151 ,Right ,+1 ,-3 ,-14 ,-4 ,+4 ,0  ,-2 ,-6
7.8134209 ,Right ,-4 ,+11 ,+11 ,-1 ,-2 ,0  ,+1 ,+2
7.8142884 ,Right ,+3 ,+12 ,-4 ,-7 ,-7 ,-3 ,-3 ,0 
7.8142942 ,Right ,+2 ,-2 ,-28 ,+3 ,+5 ,-1 ,0  ,-2
7.8359783 ,Right ,+7 ,-7 ,+12 ,-2 ,+1 ,+5 ,+1 ,0 
7.8359849 ,Right ,-14 ,+2 ,-20 ,-6 ,-2 ,-3 ,-6 ,-5
7.8367231 ,Right ,+7 ,-9 ,+5 ,-5 ,-2 ,-1 ,+1 ,+2
7.836729 ,Right ,-6 ,-10 ,-4 ,-1 ,-8 ,-4 ,-1 ,-4
7.8502072 ,Right ,0  ,+7 ,-3 ,+7 ,-3 ,-1 ,-2 ,-1
7.8502131 ,Right ,-1 ,+5 ,0  ,+5 ,+9 ,+3 ,+3 ,+3
7.858401 ,Right ,0  ,-6 ,-21 ,-26 ,-12 ,-6 ,-5 ,-6
7.8584067 ,Right ,-6 ,-1 ,+21 ,+8 ,-4 ,-4 ,-2 ,-4
7.8731372 ,Right ,-1 ,-9 ,-17 ,-2 ,+2 ,+1 ,-1 ,+1
7.8731399 ,Right ,-2 ,-1 ,-11 ,-4 ,-3 ,-5 ,-4 ,-2
7.8742139 ,Right ,+2 ,-10 ,-10 ,0  ,+3 ,+4 ,+1 ,0 
7.8742173 ,Right ,-1 ,-1 ,+3 ,-8 ,-5 ,-1 ,-1 ,+1
7.8958603 ,Right ,+7 ,+15 ,+8 ,-1 ,-4 ,+1 ,-1 ,+1
7.8958636 ,Right ,-6 ,0  ,+3 ,0  ,0  ,+2 ,+1 ,-1
7.8964561 ,Right ,-16 ,-1 ,-3 ,+6 ,+5 ,+2 ,-1 ,-2
7.8964593 ,Right ,+4 ,0  ,+5 ,-2 ,-1 ,-1 ,-3 ,+1
7.9112875 ,Right ,-8 ,-2 ,-20 ,-5 ,0  ,-2 ,0  ,-8
7.9112995 ,Right ,-5 ,-27 ,-24 ,-18 ,-10 ,-6 ,-7 ,-2
7.9118723 ,Right ,+1 ,0  ,+20 ,+7 ,+1 ,+2 ,+2 ,+1
7.9118839 ,Right ,+1 ,+7 ,-1 ,+3 ,+1 ,-1 ,0  ,-1
7.9341195 ,Right ,-2 ,+8 ,+4 ,-2 ,-3 ,-1 ,-3 ,-1
7.9343778 ,Right ,+1 ,-5 ,+21 ,+1 ,-1 ,-1 ,+3 ,0 
7.9345909 ,Right ,0  ,+5 ,-17 ,-2 ,-1 ,-1 ,-4 ,-6
7.934611 ,Right ,-7 ,-12 ,+9 ,+1 ,-3 ,-1 ,+1 ,-2
7.9564522 ,Right ,0  ,-5 ,-14 ,-9 ,+1 ,+1 ,+1 ,+1
7.9565427 ,Right ,-2 ,+15 ,+12 ,+7 ,-1 ,-3 ,-1 ,-2
7.9566498 ,Right ,+8 ,+18 ,+4 ,+5 ,+1 ,0  ,0  ,+3
7.9568421 ,Right ,+1 ,-5 ,-2 ,-3 ,-2 ,-3 ,-2 ,-1
7.9709306 ,Right ,-4 ,-9 ,+6 ,+6 ,+2 ,0  ,+1 ,+1
7.9709393 ,Right ,0  ,-11 ,-13 ,-13 ,-6 ,-4 ,-2 ,-2
7.9718405 ,Right ,+4 ,+18 ,+31 ,+8 ,+4 ,+2 ,0  ,0 
7.9718491 ,Right ,-7 ,+7 ,-14 ,-3 ,+1 ,+1 ,-1 ,-5
7.9937226 ,Right ,+1 ,-6 ,-3 ,-9 ,-5 ,-2 ,-2 ,-1
7.9937312 ,Right ,0  ,-8 ,+4 ,+6 ,+5 ,+1 ,0  ,-2
7.9942697 ,Right ,+4 ,-7 ,+15 ,+7 ,-1 ,-4 ,-2 ,-2
7.994278 ,Right ,0  ,-10 ,-49 ,-13 ,-7 ,-4 ,-2 ,-2
8.0160363 ,Right ,-10 ,+22 ,+15 ,-8 ,-5 ,-4 ,-3 ,-1
8.0161548 ,Right ,+8 ,+2 ,+3 ,+6 ,+4 ,+2 ,+2 ,+1
8.0167148 ,Right ,-7 ,-16 ,-3 ,-6 ,-4 ,-4 ,-2 ,-5
8.0168196 ,Right ,+9 ,+16 ,+23 ,+8 ,+1 ,+3 ,+1 ,+6
8.0312633 ,Right ,+1 ,-6 ,+1 ,+3 ,0  ,-2 ,-2 ,-3
8.0312723 ,Right ,-3 ,+1 ,-12 ,-2 ,0  ,+1 ,-1 ,+2
8.0318417 ,Right ,+12 ,+3 ,+6 ,+3 ,+1 ,-1 ,-1 ,-3
8.0318504 ,Right ,-4 ,-3 ,-3 ,-4 ,-2 ,0  ,-1 ,0 
8.0535369 ,Right ,+12 ,+5 ,+3 ,-6 ,-2 ,-4 ,+5 ,+3
8.0535457 ,Right ,-15 ,+6 ,+2 ,-7 ,-5 ,-2 ,-2 ,+4
8.0541317 ,Right ,-17 ,-31 ,-6 ,-5 ,-3 ,-2 ,-10 ,-14
8.054144 ,Right ,+18 ,+13 ,+13 ,0  ,-3 ,-2 ,-2 ,+6
8.0758952 ,Right ,+14 ,+18 ,+30 ,+20 ,+3 ,+6 ,+5 ,+7
8.0759039 ,Right ,-20 ,-42 ,-58 ,-14 ,+1 ,0  ,-6 ,-16
8.0836081 ,Right ,+3 ,-8 ,-6 ,-4 ,0  ,+1 ,+6 ,+26
8.0838013 ,Right ,-9 ,-6 ,+4 ,+2 ,+3 ,+2 ,-5 ,-24
8.0911681 ,Right ,-10 ,-2 ,+3 ,-4 ,-1 ,-3 ,-5 ,-13
8.0911793 ,Right ,+9 ,+11 ,+19 ,+4 ,-4 ,-4 ,+4 ,+6
8.0916826 ,Right ,+4 ,+6 ,-6 ,-4 ,-4 ,-7 ,-3 ,-4
8.0916912 ,Right ,+2 ,-5 ,-5 ,-4 ,-6 ,-4 ,-10 ,-4
8.1137165 ,Right ,0  ,-13 ,-11 ,-3 ,0  ,0  ,-1 ,+7
8.1137251 ,Right ,-3 ,+7 ,+8 ,+13 ,+9 ,+9 ,+6 ,-8
8.1142812 ,Right ,-7 ,-4 ,-6 ,-8 ,+2 ,-2 ,-5 ,0 
8.1142894 ,Right ,-2 ,+19 ,+22 ,+7 ,+5 ,0  ,+5 ,+5
8.1360944 ,Right ,-7 ,-15 ,-23 ,-7 ,-18 ,-12 ,-9 ,-6
8.1361063 ,Right ,-3 ,-1 ,+25 ,-5 ,-11 ,-7 ,-6 ,+3
8.1367087 ,Right ,+3 ,-22 ,-54 ,+5 ,+24 ,+9 ,0  ,-3
8.136798 ,Right ,-8 ,-7 ,-4 ,-20 ,-6 ,-5 ,0  ,-1
8.1507369 ,Right ,-10 ,-4 ,+8 ,-9 ,-3 ,0  ,-3 ,-2
8.1507402 ,Right ,+3 ,-10 ,-20 ,-4 ,-3 ,-2 ,-3 ,-1
8.1517094 ,Right ,+3 ,+12 ,+16 ,-1 ,-10 ,-4 ,-2 ,-3
8.1517127 ,Right ,-3 ,-6 ,-14 ,0  ,-1 ,-1 ,-2 ,-4
8.1731906 ,Right ,-3 ,+5 ,+8 ,+15 ,+2 ,-1 ,+1 ,+2
8.1731933 ,Right ,+4 ,+9 ,-3 ,-4 ,-3 ,-2 ,0  ,-1
8.1738646 ,Right ,-3 ,0  ,+16 ,-5 ,-6 ,-1 ,-3 ,-3
8.1738673 ,Right ,-4 ,-17 ,-21 ,+2 ,+2 ,-1 ,0  ,+2
8.196833 ,Right ,+6 ,+18 ,+32 ,+8 ,+1 ,0  ,-2 ,+1
8.1968558 ,Right ,+3 ,-1 ,+3 ,+2 ,+1 ,-1 ,-2 ,-2
8.1973118 ,Right ,+11 ,+34 ,+33 ,+7 ,-3 ,+1 ,+3 ,+3
8.1973239 ,Right ,-14 ,-43 ,-54 ,-23 ,-7 ,-3 ,-1 ,-2
8.2112508 ,Right ,+2 ,0  ,+16 ,+7 ,+6 ,+3 ,0  ,+1
8.2112632 ,Right ,+2 ,+8 ,-4 ,+1 ,+1 ,-3 ,-4 ,-3
8.2119165 ,Right ,-1 ,+3 ,+9 ,0  ,-6 ,-2 ,0  ,-1
8.2120827 ,Right ,+1 ,+6 ,+19 ,+6 ,-3 ,-3 ,-4 ,-1
8.234034 ,Right ,-1 ,-4 ,-24 ,-3 ,+2 ,+2 ,-1 ,-2
8.2340469 ,Right ,-5 ,-2 ,+4 ,0  ,0  ,0  ,+1 ,+1
8.2343628 ,Right ,-2 ,-1 ,-5 ,-1 ,-2 ,-3 ,+1 ,-1
8.2343751 ,Right ,+2 ,+11 ,+8 ,+3 ,-1 ,-3 ,-4 ,0 
8.2562271 ,Right ,-8 ,-14 ,-21 ,-7 ,0  ,0  ,-2 ,-6
8.2563551 ,Right ,+5 ,+5 ,+10 ,+5 ,+2 ,+2 ,+2 ,+2
8.2567829 ,Right ,-3 ,-6 ,-5 ,-4 ,-3 ,+2 ,0  ,-1
8.2569309 ,Right ,-2 ,+6 ,+5 ,+3 ,+5 ,+2 ,0  ,0 
8.270559 ,Right ,-2 ,+1 ,+2 ,+3 ,-2 ,0  ,-2 ,-1
8.2705713 ,Right ,-6 ,-9 ,-7 ,-3 ,0  ,-3 ,-4 ,-5
8.2790663 ,Right ,+2 ,+16 ,+6 ,-8 ,-3 ,-1 ,-1 ,-2
8.2792431 ,Right ,+2 ,-21 ,-8 ,-2 ,-8 ,-3 ,+1 ,+1
8.2939018 ,Right ,-8 ,-33 ,-46 ,-17 ,-8 ,-5 ,-1 ,-3
8.2940875 ,Right ,-4 ,+14 ,+22 ,+15 ,-3 ,-2 ,-2 ,-2
8.2943744 ,Right ,-9 ,-17 ,-8 ,-5 ,+5 ,-2 ,-4 ,-3
8.2943864 ,Right ,+3 ,+21 ,+14 ,+8 ,+3 ,+3 ,+2 ,+2
8.3163804 ,Right ,+2 ,+4 ,+5 ,-3 ,0  ,-2 ,-1 ,+1
