timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.7900615 ,Left ,0  ,+1 ,-1 ,-1 ,-6 ,+2 ,+14 ,+2
12.8124105 ,Left ,-9 ,-10 ,-9 ,-9 ,-5 ,-3 ,-14 ,-11
12.8124368 ,Left ,-1 ,+2 ,+7 ,+9 ,+14 ,+7 ,-2 ,-4
12.8201933 ,Left ,-5 ,-5 ,-7 ,-13 ,-3 ,+4 ,+1 ,-4
12.8201966 ,Left ,+1 ,-1 ,-2 ,+1 ,-3 ,-4 ,-3 ,+4
12.8352656 ,Left ,-3 ,-1 ,-4 ,-20 ,-18 ,-4 ,-7 ,-3
12.8352687 ,Left ,-1 ,+2 ,+9 ,-14 ,-5 ,+1 ,+3 ,-3
12.8504992 ,Left ,+7 ,+15 ,+12 ,+60 ,+21 ,+5 ,+6 ,+5
12.8505112 ,Left ,-2 ,-4 ,-4 ,-20 ,-19 ,-10 ,-7 ,-3
12.8580503 ,Left ,+3 ,+4 ,+1 ,-10 ,+4 ,+3 ,+2 ,+3
12.8582241 ,Left ,-8 ,-16 ,-15 ,+5 ,-9 ,-6 ,-5 ,-6
12.8658339 ,Left ,+4 ,+4 ,+7 ,-1 ,+20 ,-18 ,+2 ,+3
12.8658466 ,Left ,+1 ,+2 ,+6 ,+11 ,-4 ,-6 ,-3 ,+1
12.8730076 ,Left ,-5 ,-10 ,-9 ,-24 ,-2 ,+6 ,-1 ,-3
12.8730195 ,Left ,-1 ,+4 ,+5 ,+23 ,+8 ,+14 ,+3 ,-4
12.8880446 ,Left ,-3 ,+1 ,+2 ,+4 ,-3 ,-9 ,-13 ,-10
12.8880574 ,Left ,+6 ,+1 ,-6 ,-14 ,+5 ,+7 ,-2 ,+1
12.9031319 ,Left ,-6 ,-6 ,-10 ,-26 ,-16 ,+10 ,-6 ,-5
12.9031406 ,Left ,-9 ,0  ,+2 ,-8 ,-5 ,-14 ,+9 ,-1
12.9104633 ,Left ,-1 ,+1 ,+5 ,+34 ,+7 ,+11 ,+12 ,0 
12.9104704 ,Left ,+11 ,+4 ,+4 ,+6 ,+7 ,-6 ,-12 ,+2
12.9254951 ,Left ,-8 ,-11 ,-14 ,-19 ,-19 ,-1 ,+1 ,-6
12.9255696 ,Left ,+3 ,+1 ,-3 ,-11 ,-5 ,-3 ,-7 ,-3
12.9328433 ,Left ,-3 ,+4 ,+3 ,+9 ,+11 ,+17 ,-4 ,+3
12.9328497 ,Left ,-1 ,+2 ,+5 ,+8 ,+13 ,-17 ,-4 ,-2
12.9552715 ,Left ,+3 ,+2 ,+1 ,+9 ,+8 ,-2 ,+2 ,+3
12.9552793 ,Left ,-2 ,-5 ,-6 ,-12 ,-8 ,0  ,+14 ,+3
12.9703113 ,Left ,-2 ,-2 ,-2 ,-9 ,-2 ,-8 ,-9 ,-5
12.9703177 ,Left ,-2 ,-4 ,-5 ,+21 ,+15 ,+4 ,-7 ,-2
12.977724 ,Left ,+3 ,+2 ,+3 ,-6 ,-15 ,-6 ,+1 ,0 
12.9778378 ,Left ,-4 ,+1 ,+5 ,-25 ,-14 ,-5 ,-3 ,-4
12.9926682 ,Left ,+6 ,+7 ,+8 ,+19 ,+3 ,+7 ,+1 ,+3
12.9926752 ,Left ,+3 ,+4 ,+5 ,+25 ,+21 ,-4 ,-4 ,-2
13.0002787 ,Left ,0  ,-7 ,-12 ,-29 ,-14 ,-4 ,-3 ,-2
13.0002848 ,Left ,-1 ,0  ,-4 ,-5 ,-7 ,0  ,0  ,-1
13.0078728 ,Left ,-5 ,-6 ,-8 ,+8 ,+2 ,-6 ,-6 ,+1
13.0078795 ,Left ,+20 ,+3 ,-2 ,-9 ,+2 ,+6 ,+12 ,+6
13.0227506 ,Left ,-2 ,-7 ,-9 ,-23 ,-7 ,-6 ,-15 ,+1
13.0227573 ,Left ,+1 ,-2 ,-1 ,-1 ,0  ,+12 ,+17 ,+4
13.0302837 ,Left ,-6 ,+2 ,+2 ,+1 ,-6 ,-17 ,-16 ,-6
13.0302902 ,Left ,-10 ,-3 ,-3 ,0  ,-1 ,-3 ,-7 ,-5
13.0453117 ,Left ,+2 ,+1 ,+6 ,+3 ,-6 ,0  ,+6 ,+1
13.0453183 ,Left ,-8 ,-1 ,+3 ,+26 ,+20 ,+8 ,-2 ,-4
13.0602958 ,Left ,+1 ,+1 ,+1 ,-5 ,+4 ,-1 ,+3 ,-1
13.0603024 ,Left ,-2 ,-5 ,-10 ,-26 ,-21 ,-9 ,-7 ,-1
13.0678364 ,Left ,+2 ,0  ,+2 ,+2 ,-6 ,+3 ,+3 ,-1
13.0678434 ,Left ,-1 ,+5 ,0  ,+4 ,-7 ,+1 ,-5 ,-4
13.0830849 ,Left ,-4 ,-3 ,-4 ,-3 ,-8 ,-6 ,+2 ,-5
13.0830917 ,Left ,+4 ,-1 ,-2 ,-2 ,+6 ,-5 ,-1 ,-2
13.0904257 ,Left ,-1 ,-4 ,-3 ,+7 ,+4 ,+1 ,+2 ,-1
13.0906236 ,Left ,-4 ,-2 ,-2 ,+5 ,-8 ,+1 ,-2 ,-2
13.1054215 ,Left ,-3 ,-1 ,-1 ,-11 ,-18 ,-6 ,+2 ,0 
13.1054303 ,Left ,+3 ,+3 ,+5 ,+6 ,+19 ,+8 ,0  ,+3
13.1128288 ,Left ,-3 ,-2 ,-6 ,-5 ,-1 ,-5 ,0  ,-2
13.1128359 ,Left ,-2 ,+2 ,+8 ,0  ,+4 ,+10 ,+2 ,+1
13.1277989 ,Left ,-1 ,-1 ,-3 ,+15 ,+7 ,+1 ,-2 ,-2
13.1278056 ,Left ,-5 ,-7 ,-11 ,-23 ,-6 ,-1 ,+3 ,0 
13.1427811 ,Left ,+3 ,+3 ,0  ,+5 ,+5 ,+4 ,-2 ,+1
13.1427877 ,Left ,+2 ,+4 ,+13 ,+21 ,+2 ,-11 ,-5 ,-3
13.1503471 ,Left ,-4 ,-4 ,-4 ,-14 ,+13 ,-1 ,-3 ,-1
13.1503536 ,Left ,-3 ,-6 ,-11 ,-9 ,-14 ,-10 ,+3 ,+1
13.1655315 ,Left ,-4 ,-5 ,-4 ,-5 ,-6 ,+7 ,-12 ,-6
13.165538 ,Left ,-1 ,+3 ,+3 ,+8 ,+8 ,-3 ,-1 ,0 
13.1726965 ,Left ,+1 ,+3 ,+5 ,+5 ,-1 ,0  ,-6 ,-2
13.1727033 ,Left ,-2 ,-3 ,-2 ,+1 ,+11 ,-1 ,+6 ,-3
13.1878241 ,Left ,-1 ,-2 ,-5 ,-9 ,-3 ,+10 ,+3 ,-1
13.1878307 ,Left ,-3 ,-1 ,0  ,+5 ,-10 ,0  ,-6 ,-3
13.2030419 ,Left ,+4 ,+7 ,+7 ,-10 ,+29 ,+2 ,-3 ,+4
13.2030485 ,Left ,-3 ,-4 ,-2 ,+4 ,-12 ,-6 ,0  ,-3
13.2103272 ,Left ,-9 ,-6 ,-8 ,-5 ,-7 ,-11 ,-14 ,-8
13.2103339 ,Left ,0  ,-1 ,-1 ,+3 ,-3 ,+3 ,+3 ,+1
13.2255528 ,Left ,-2 ,+4 ,+3 ,+7 ,+2 ,+6 ,-6 ,-1
13.2255594 ,Left ,-7 ,+2 ,+2 ,-1 ,-2 ,+2 ,+3 ,0 
13.2328076 ,Left ,+7 ,-1 ,+2 ,-1 ,+4 ,-1 ,+15 ,+4
13.2328139 ,Left ,0  ,-3 ,-4 ,-8 ,-1 ,-3 ,-11 ,-6
13.2554328 ,Left ,+12 ,0  ,-2 ,+10 ,-2 ,-4 ,-5 ,+8
13.2554409 ,Left ,+6 ,-2 ,-4 ,-6 ,+1 ,+9 ,+7 ,+2
13.2704772 ,Left ,+1 ,-2 ,-5 ,-5 ,0  ,-1 ,+1 ,+1
13.2704842 ,Left ,+9 ,+3 ,+3 ,+8 ,+1 ,+3 ,+5 ,+2
13.2779843 ,Left ,-8 ,+1 ,+4 ,-8 ,+4 ,+7 ,+6 ,+2
13.2779909 ,Left ,-3 ,0  ,+2 ,+3 ,+7 ,-2 ,-4 ,-2
13.2930617 ,Left ,-7 ,-9 ,-10 ,-8 ,-11 ,-6 ,-10 ,-6
13.2930684 ,Left ,+2 ,+1 ,-1 ,+6 ,-1 ,-3 ,+2 ,+2
13.3002913 ,Left ,-7 ,-12 ,-15 ,-13 ,-32 ,-5 ,0  ,-5
13.300298 ,Left ,+3 ,+4 ,+7 ,+4 ,+25 ,0  ,0  ,0 
13.3077203 ,Left ,-2 ,-3 ,-5 ,+18 ,+5 ,+1 ,+1 ,-3
13.3077272 ,Left ,-4 ,-9 ,-26 ,-29 ,-20 ,-7 ,-7 ,-4
13.322796 ,Left ,-5 ,-10 ,+1 ,-2 ,+7 ,-5 ,+2 ,-1
13.3228024 ,Left ,+2 ,+1 ,+2 ,+3 ,-5 ,+1 ,+4 ,+1
13.3302312 ,Left ,-2 ,-4 ,-4 ,-4 ,+27 ,+6 ,-2 ,0 
13.3302374 ,Left ,-3 ,+3 ,-8 ,+2 ,-21 ,-4 ,0  ,-1
13.3455271 ,Left ,-2 ,+2 ,+6 ,+14 ,+10 ,+1 ,-1 ,-3
13.345534 ,Left ,-4 ,-14 ,-15 ,-25 ,-11 ,+5 ,+1 ,-2
13.3529153 ,Left ,-6 ,-4 ,0  ,+2 ,-2 ,+6 ,-4 ,-6
13.3529219 ,Left ,-2 ,-1 ,+4 ,+3 ,+13 ,-23 ,+1 ,+1
13.3679489 ,Left ,-3 ,+5 ,+10 ,+12 ,+11 ,+6 ,-3 ,-1
13.3679557 ,Left ,-4 ,-3 ,+1 ,-5 ,-10 ,+3 ,-3 ,-3
13.3829718 ,Left ,0  ,0  ,-2 ,+1 ,-3 ,-4 ,+2 ,+1
13.3829786 ,Left ,-18 ,-5 ,+2 ,+4 ,+12 ,+8 ,-2 ,-11
13.3904852 ,Left ,+26 ,+11 ,+4 ,-6 ,-3 ,+5 ,+23 ,+13
13.3904922 ,Left ,+4 ,0  ,+3 ,+6 ,-7 ,-16 ,-20 ,+1
13.4053328 ,Left ,0  ,-2 ,-7 ,-6 ,+4 ,-4 ,-7 ,-1
13.4054386 ,Left ,+1 ,+1 ,+1 ,-4 ,+6 ,0  ,+20 ,+12
13.4126935 ,Left ,+3 ,+5 ,+1 ,-1 ,-12 ,-2 ,-15 ,-4
13.4126998 ,Left ,-9 ,+2 ,+7 ,-2 ,+7 ,+12 ,-13 ,-14
13.4276151 ,Left ,-7 ,-6 ,-8 ,-18 ,-6 ,-17 ,-5 ,-2
13.4276189 ,Left ,-2 ,-4 ,+4 ,+3 ,-12 ,+6 ,+7 ,+3
13.4426142 ,Left ,-16 ,-15 ,-17 ,0  ,0  ,-3 ,-3 ,-8
13.4426172 ,Left ,+16 ,+24 ,+22 ,-10 ,-10 ,+8 ,+1 ,+3
13.4502671 ,Left ,-1 ,+7 ,+15 ,+18 ,+9 ,-2 ,+2 ,-1
13.4502701 ,Left ,-3 ,-5 ,-16 ,-3 ,+12 ,+2 ,0  ,-2
13.4653275 ,Left ,-9 ,-12 ,-14 ,-4 ,-16 ,-2 ,-3 ,-5
13.4653306 ,Left ,+5 ,0  ,-2 ,+1 ,+4 ,-3 ,-3 ,0 
13.4726817 ,Left ,0  ,+2 ,+1 ,-9 ,-12 ,-4 ,0  ,-1
13.4726847 ,Left ,-3 ,-1 ,+8 ,+18 ,+4 ,0  ,+4 ,0 
13.4875688 ,Left ,-7 ,-5 ,-3 ,-11 ,-8 ,-3 ,-6 ,-6
13.4875754 ,Left ,0  ,0  ,+4 ,+5 ,+10 ,+3 ,+2 ,+1
13.5027722 ,Left ,0  ,-1 ,0  ,-5 ,-3 ,-6 ,-2 ,-1
13.5027758 ,Left ,0  ,-1 ,0  ,+2 ,+2 ,+2 ,-8 ,-3
13.5100646 ,Left ,-4 ,-1 ,-3 ,+5 ,-8 ,-5 ,+13 ,-2
13.5100682 ,Left ,-1 ,-6 ,-9 ,-7 ,0  ,-1 ,+4 ,-1
13.5254049 ,Left ,-2 ,+1 ,+4 ,+2 ,-4 ,+1 ,0  ,-2
13.5254093 ,Left ,+4 ,+6 ,+1 ,+1 ,+4 ,-2 ,-1 ,+2
13.5326095 ,Left ,-3 ,-3 ,+1 ,+3 ,+12 ,+2 ,-4 ,-2
13.5326128 ,Left ,-1 ,-1 ,-4 ,-7 ,-9 ,-6 ,+4 ,+1
13.5475832 ,Left ,-3 ,-2 ,+5 ,-2 ,-9 ,+2 ,-4 ,0 
13.5475862 ,Left ,+2 ,+5 ,+5 ,+4 ,+6 ,0  ,-1 ,0 
13.5628373 ,Left ,-2 ,-2 ,-2 ,+3 ,-5 ,+2 ,+1 ,0 
13.5628403 ,Left ,0  ,-2 ,-1 ,-6 ,+3 ,-2 ,+4 ,-2
13.5701553 ,Left ,+1 ,+2 ,-2 ,-2 ,0  ,-3 ,-4 ,0 
13.5701584 ,Left ,-2 ,-3 ,-3 ,-9 ,-4 ,-3 ,-10 ,-3
13.58531 ,Left ,+2 ,+5 ,+6 ,+4 ,-1 ,+2 ,+10 ,+4
13.585314 ,Left ,-3 ,-8 ,-11 ,0  ,+1 ,-2 ,-8 ,-2
13.5926482 ,Left ,-1 ,+2 ,-1 ,0  ,+3 ,-1 ,+3 ,0 
13.5926528 ,Left ,-1 ,+3 ,+10 ,+7 ,-3 ,-1 ,-3 ,-1
13.6077737 ,Left ,0  ,-2 ,-4 ,-7 ,-3 ,-3 ,-5 ,0 
13.6077797 ,Left ,+1 ,+2 ,+5 ,+5 ,-2 ,0  ,+4 ,+1
13.6225845 ,Left ,-2 ,-2 ,-5 ,-4 ,-3 ,-3 ,-4 ,-1
13.6225874 ,Left ,+2 ,+4 ,+9 ,+6 ,+3 ,+1 ,+3 ,0 
13.6302967 ,Left ,-3 ,-6 ,-8 ,0  ,+1 ,-2 ,-5 ,-2
13.6302996 ,Left ,0  ,+3 ,0  ,-6 ,-3 ,0  ,+4 ,0 
13.6526284 ,Left ,0  ,-4 ,-1 ,-19 ,-9 ,-3 ,0  ,-2
13.6526321 ,Left ,-1 ,+1 ,-4 ,+2 ,-1 ,-2 ,-3 ,-2
13.6603048 ,Left ,+1 ,+2 ,+2 ,+7 ,+7 ,0  ,+1 ,0 
13.6603086 ,Left ,+1 ,-1 ,0  ,+4 ,0  ,0  ,0  ,-1
13.6753427 ,Left ,-2 ,-1 ,+1 ,-1 ,0  ,+1 ,0  ,0 
13.6753479 ,Left ,-1 ,0  ,+1 ,+2 ,+2 ,+1 ,-1 ,-1
13.6901449 ,Left ,+1 ,+4 ,+4 ,+3 ,-4 ,-4 ,0  ,+2
13.6901505 ,Left ,+1 ,-3 ,+1 ,-1 ,+7 ,+7 ,-1 ,+1
13.6976388 ,Left ,0  ,-1 ,-6 ,-4 ,-11 ,-10 ,+2 ,0 
13.6976441 ,Left ,-3 ,-6 ,-6 ,-7 ,+1 ,-4 ,-4 ,+1
13.7128466 ,Left ,-1 ,-2 ,0  ,+3 ,+4 ,-11 ,-1 ,+2
13.7128525 ,Left ,-2 ,-1 ,+1 ,0  ,-8 ,+8 ,-5 ,-2
13.7278994 ,Left ,-2 ,-7 ,-14 ,-8 ,0  ,+9 ,-3 ,-3
13.7279053 ,Left ,-4 ,-1 ,+8 ,-1 ,0  ,-4 ,0  ,-1
13.742752 ,Left ,+1 ,-1 ,+2 ,+9 ,+5 ,-2 ,+2 ,0 
13.7428497 ,Left ,0  ,+2 ,+5 ,-1 ,-5 ,-2 ,-4 ,-1
13.7504275 ,Left ,-2 ,0  ,+3 ,+7 ,+4 ,+1 ,0  ,0 
13.7504331 ,Left ,-3 ,-8 ,-16 ,-27 ,-6 ,-8 ,+1 ,-1
13.7653519 ,Left ,-2 ,-2 ,+2 ,+2 ,0  ,+3 ,-7 ,-5
13.7653575 ,Left ,-1 ,-1 ,-4 ,-4 ,-8 ,-8 ,+3 ,+3
13.772784 ,Left ,-1 ,0  ,0  ,+5 ,+2 ,+2 ,-1 ,0 
13.7727897 ,Left ,+1 ,+8 ,+8 ,+8 ,+3 ,0  ,+2 ,-1
13.7878027 ,Left ,+2 ,+1 ,-1 ,+4 ,+4 ,-4 ,-1 ,+2
13.7878084 ,Left ,-3 ,-7 ,-9 ,-1 ,-2 ,-6 ,-1 ,-3
13.7954192 ,Left ,-1 ,+1 ,+4 ,-9 ,-7 ,+1 ,-1 ,-1
13.7955205 ,Left ,0  ,0  ,-5 ,+4 ,+2 ,0  ,-6 ,-2
13.8102135 ,Left ,+2 ,+1 ,0  ,-5 ,-6 ,-1 ,-2 ,-2
13.8102189 ,Left ,0  ,-1 ,-1 ,-5 ,+9 ,+1 ,+2 ,0 
13.833002 ,Left ,+1 ,+1 ,+4 ,+9 ,0  ,0  ,-2 ,0 
13.8330077 ,Left ,-2 ,-7 ,-4 ,+4 ,0  ,-1 ,+2 ,-3
13.8402028 ,Left ,-2 ,-6 ,-5 ,-9 ,-1 ,0  ,-4 ,-1
13.8402085 ,Left ,+2 ,+3 ,+2 ,+3 ,-2 ,0  ,+3 ,+1
13.8553019 ,Left ,-3 ,-4 ,-3 ,-4 ,-2 ,-3 ,0  ,-1
13.8553076 ,Left ,+2 ,+4 ,+2 ,+2 ,-1 ,-1 ,-4 ,+2
13.8628629 ,Left ,-2 ,-2 ,+1 ,+1 ,+2 ,+1 ,0  ,-2
13.8628684 ,Left ,0  ,-7 ,-12 ,-5 ,-3 ,-2 ,-2 ,-1
13.8854466 ,Left ,+1 ,+6 ,+3 ,-3 ,-3 ,+1 ,+1 ,0 
13.8854522 ,Left ,-2 ,-5 ,-2 ,+6 ,-5 ,-1 ,0  ,0 
13.9000417 ,Left ,-2 ,-3 ,0  ,-8 ,-3 ,-5 ,+1 ,-1
13.9000443 ,Left ,-1 ,+4 ,+6 ,+13 ,+3 ,-3 ,-1 ,-1
13.9224608 ,Left ,-5 ,-10 ,-5 ,+3 ,+7 ,0  ,-2 ,-2
13.9224638 ,Left ,0  ,+3 ,+6 ,+2 ,-2 ,0  ,+2 ,0 
13.9375476 ,Left ,-1 ,-2 ,-3 ,+2 ,0  ,-2 ,-5 ,-3
13.9375511 ,Left ,-2 ,-6 ,-3 ,-4 ,-2 ,+1 ,0  ,0 
13.952556 ,Left ,-2 ,-1 ,+1 ,+2 ,-1 ,+1 ,-1 ,-1
13.9525596 ,Left ,0  ,+1 ,+3 ,+1 ,+5 ,0  ,+2 ,+1
13.9603256 ,Left ,+1 ,-1 ,+2 ,+1 ,-4 ,0  ,+1 ,-1
13.9603302 ,Left ,-2 ,-2 ,-4 ,+1 ,-1 ,-2 ,0  ,-1
13.967916 ,Left ,-3 ,-5 ,-7 ,-11 ,-6 ,-1 ,-2 ,-1
13.9679218 ,Left ,+1 ,+2 ,+8 ,+12 ,+4 ,0  ,0  ,-1
13.9752578 ,Left ,+2 ,+5 ,+6 ,-2 ,+3 ,+1 ,-2 ,0 
13.9752642 ,Left ,-3 ,-5 ,-11 ,-9 ,-5 ,-3 ,-3 ,-3
13.9905306 ,Left ,-4 ,0  ,+2 ,+21 ,+6 ,-7 ,-1 ,-1
13.990541 ,Left ,-1 ,-1 ,+4 ,0  ,-1 ,+3 ,0  ,-2
14.0055065 ,Left ,-1 ,+2 ,+1 ,+9 ,+7 ,-5 ,-1 ,-1
14.005661 ,Left ,-2 ,-1 ,+1 ,-2 ,-2 ,-1 ,-2 ,-3
14.0132333 ,Left ,-1 ,+1 ,-2 ,-9 ,-2 ,+1 ,0  ,0 
14.013245 ,Left ,-2 ,-5 ,-8 ,-2 ,-3 ,-3 ,-1 ,-1
14.0280116 ,Left ,0  ,+1 ,+2 ,+2 ,-2 ,+3 ,0  ,-1
14.0280215 ,Left ,-2 ,-2 ,-4 ,-8 ,0  ,+7 ,-1 ,0 
14.0428129 ,Left ,-1 ,+1 ,+2 ,+6 ,+1 ,-19 ,-2 ,0 
14.0428204 ,Left ,-1 ,0  ,-1 ,-4 ,-1 ,+8 ,+4 ,0 
14.0503471 ,Left ,-1 ,-2 ,0  ,+4 ,+1 ,-7 ,-14 ,+1
14.0503547 ,Left ,+1 ,+1 ,+1 ,0  ,-5 ,-22 ,-5 ,-3
14.0652867 ,Left ,0  ,+3 ,+1 ,+1 ,+3 ,+5 ,-3 ,-2
14.0653818 ,Left ,-3 ,-2 ,-3 ,+2 ,+4 ,-4 ,-6 ,-4
14.0725766 ,Left ,0  ,-3 ,-3 ,-12 ,-16 ,-5 ,+4 ,0 
14.0727008 ,Left ,-3 ,-7 ,-6 ,-5 ,+3 ,+16 ,+1 ,-3
14.0877414 ,Left ,-4 ,-4 ,-4 ,-9 ,+1 ,+6 ,-7 ,-5
14.0877452 ,Left ,0  ,+3 ,+5 ,+7 ,-1 ,-6 ,+1 ,+2
14.1028441 ,Left ,-3 ,-3 ,-4 ,-7 ,+1 ,+5 ,+1 ,0 
14.1028472 ,Left ,0  ,0  ,+6 ,+10 ,-3 ,+2 ,-3 ,-2
14.110097 ,Left ,-1 ,-2 ,-3 ,-11 ,+4 ,-1 ,+3 ,0 
14.1101001 ,Left ,-1 ,+1 ,0  ,+12 ,-4 ,-5 ,-2 ,-1
14.1251309 ,Left ,-5 ,-12 ,-18 ,-28 ,-10 ,-1 ,0  ,-3
14.1251338 ,Left ,+5 ,+12 ,+10 ,-2 ,-11 ,0  ,0  ,+4
14.1331793 ,Left ,0  ,+3 ,+7 ,+13 ,+6 ,-2 ,+2 ,0 
14.1333876 ,Left ,+1 ,+6 ,+11 ,+21 ,+14 ,+13 ,+3 ,-1
14.1481932 ,Left ,-2 ,-2 ,-5 ,-17 ,0  ,+6 ,+2 ,-2
14.1482056 ,Left ,-7 ,-15 ,-24 ,-13 ,-26 ,-38 ,-13 ,-5
14.1557334 ,Left ,+2 ,0  ,+1 ,+4 ,+6 ,+1 ,+3 ,-1
14.1557463 ,Left ,+1 ,+4 ,+7 ,+2 ,-9 ,-5 ,-1 ,+2
14.1706935 ,Left ,+2 ,+1 ,-6 ,-14 ,-8 ,-2 ,-3 ,+2
14.1707067 ,Left ,0  ,0  ,-2 ,0  ,-2 ,-4 ,+8 ,-1
14.1857748 ,Left ,+1 ,+3 ,+2 ,-10 ,-8 ,-12 ,+7 ,+3
14.1859001 ,Left ,-5 ,-8 ,-6 ,-4 ,-1 ,+22 ,-16 ,-8
14.193314 ,Left ,0  ,0  ,-1 ,+8 ,+16 ,+3 ,+7 ,0 
14.1933274 ,Left ,+2 ,-1 ,-1 ,-7 ,-3 ,0  ,+5 ,+2
14.2081345 ,Left ,-6 ,-1 ,-1 ,+3 ,+5 ,-12 ,-14 ,-7
14.2081466 ,Left ,+6 ,+3 ,+1 ,+3 ,+2 ,+4 ,+27 ,+10
14.2158377 ,Left ,-5 ,-5 ,-6 ,-1 ,-7 ,-2 ,-23 ,-7
14.2159436 ,Left ,-2 ,-4 ,-3 ,-11 ,-6 ,+2 ,+3 ,-3
14.2308185 ,Left ,-2 ,-3 ,-3 ,-1 ,+2 ,+7 ,-5 ,-1
14.2308276 ,Left ,0  ,-3 ,-7 ,-7 ,-1 ,-6 ,+6 ,+2
14.2455279 ,Left ,+1 ,+2 ,+1 ,+4 ,-9 ,-4 ,-3 ,-2
14.2455344 ,Left ,-3 ,0  ,0  ,+1 ,+5 ,-2 ,-4 ,-3
14.2529765 ,Left ,+2 ,+3 ,+7 ,+5 ,-4 ,-3 ,+10 ,+1
14.252983 ,Left ,-7 ,-11 ,-12 ,-16 ,-2 ,+1 ,-12 ,-6
14.2678994 ,Left ,+3 ,+7 ,+3 ,+8 ,+2 ,+4 ,+7 ,+1
14.2679059 ,Left ,-1 ,0  ,-10 ,-12 ,-9 ,-6 ,-5 ,-1
14.2753991 ,Left ,-1 ,+10 ,+25 ,+47 ,+7 ,0  ,+3 ,+1
14.2754058 ,Left ,-4 ,-7 ,-5 ,-36 ,-1 ,-1 ,-6 ,-2
14.2902632 ,Left ,-3 ,-11 ,-17 ,-13 ,-13 ,-19 ,-2 ,-1
14.2902698 ,Left ,+7 ,+12 ,+20 ,+19 ,+11 ,0  ,-1 ,+4
14.3051079 ,Left ,-1 ,-4 ,0  ,-10 ,-8 ,+1 ,+1 ,+2
14.305111 ,Left ,-4 ,-4 ,-8 ,-19 ,-10 ,0  ,-9 ,-4
14.3126607 ,Left ,-3 ,-5 ,-6 ,-10 ,-8 ,+1 ,0  ,-5
14.3126637 ,Left ,-2 ,+1 ,-3 ,+5 ,+15 ,-3 ,-11 ,0 
14.3277593 ,Left ,-3 ,+1 ,-3 ,-2 ,-14 ,+10 ,+27 ,+3
14.3277629 ,Left ,-3 ,-2 ,0  ,+1 ,+5 ,-15 ,0  ,+1
14.3352451 ,Left ,+3 ,-1 ,+1 ,-4 ,+1 ,0  ,-2 ,-1
14.3352482 ,Left ,+3 ,+4 ,0  ,-1 ,-16 ,+3 ,+3 ,+2
14.3505131 ,Left ,-8 ,-3 ,-6 ,-8 ,+3 ,-2 ,-3 ,-4
14.3506391 ,Left ,-3 ,-1 ,-4 ,+6 ,+7 ,+9 ,-1 ,-3
14.3660237 ,Left ,+2 ,-3 ,-4 ,-13 ,-9 ,-1 ,-1 ,0 
14.3660366 ,Left ,-3 ,-2 ,+2 ,+1 ,-1 ,+5 ,0  ,0 
14.3732956 ,Left ,+1 ,+2 ,-2 ,-3 ,+5 ,-3 ,-2 ,+1
14.3734321 ,Left ,-2 ,-2 ,0  ,+4 ,-11 ,-11 ,-6 ,-2
14.3881961 ,Left ,0  ,+2 ,+2 ,+2 ,+5 ,+3 ,+2 ,+1
14.3882085 ,Left ,+3 ,-2 ,-3 ,+1 ,+4 ,-7 ,-4 ,0 
14.3955124 ,Left ,-4 ,-13 ,-21 ,-22 ,-5 ,+2 ,+1 ,-2
14.3955245 ,Left ,-6 ,-6 ,-6 ,-7 ,+2 ,+3 ,-5 ,-5
14.410501 ,Left ,-1 ,+4 ,+1 ,+6 ,+16 ,+7 ,-1 ,0 
14.4105095 ,Left ,-5 ,-12 ,-15 ,-27 ,-11 ,-5 ,+2 ,-3
14.4326887 ,Left ,-6 ,-13 ,-15 ,+13 ,+9 ,-6 ,-11 ,-7
14.4326959 ,Left ,+4 ,+9 ,+19 ,+12 ,+14 ,-4 ,-4 ,+2
14.4402509 ,Left ,-4 ,-7 ,-13 ,-28 ,-24 ,+15 ,+5 ,-2
14.4402563 ,Left ,0  ,+3 ,+3 ,+3 ,-1 ,-6 ,-5 ,+1
14.4552869 ,Left ,-1 ,-3 ,+6 ,+33 ,+8 ,-1 ,-1 ,0 
14.4552923 ,Left ,+1 ,+2 ,+2 ,+9 ,+6 ,+2 ,-14 ,-4
14.462745 ,Left ,-3 ,-4 ,-3 ,+1 ,-5 ,-8 ,-16 ,-5
14.4627504 ,Left ,0  ,+3 ,+4 ,0  ,-4 ,+4 ,+8 ,-1
14.4778452 ,Left ,0  ,+3 ,+6 ,+7 ,-10 ,+1 ,-6 ,0 
14.4778504 ,Left ,+4 ,+1 ,+3 ,+12 ,+19 ,-13 ,-2 ,+1
14.4928145 ,Left ,0  ,+5 ,+9 ,+14 ,+17 ,-2 ,-18 ,-3
14.4928198 ,Left ,-7 ,-11 ,-13 ,-18 ,-23 ,-8 ,-31 ,-9
14.5078271 ,Left ,+4 ,+4 ,+5 ,0  ,+4 ,+3 ,-12 ,-2
14.5078303 ,Left ,+2 ,+2 ,0  ,-2 ,-5 ,-1 ,+11 ,+3
14.5153151 ,Left ,+1 ,+2 ,+2 ,+5 ,-4 ,+1 ,+12 ,+3
14.515318 ,Left ,-2 ,-3 ,-3 ,+5 ,+4 ,+5 ,-4 ,+1
14.530229 ,Left ,+4 ,-3 ,-5 ,-9 ,0  ,0  ,+10 ,+6
