timestamp,event,roll,pitch,yaw
14.5608595 ,Left ,47.6122920334563 ,51.2837084379555 ,21.0118714097396
14.5856975 ,Left ,47.6247944481189 ,51.2864550352965 ,20.990759805486
14.5982806 ,Left ,47.6317256329868 ,51.30497531961 ,20.9833249092
14.6208804 ,Left ,47.6347844687356 ,51.3282145880166 ,20.9932543664695
14.6433707 ,Left ,47.6350082562903 ,51.3542208063082 ,21.0086427305925
14.6656468 ,Left ,47.6226232513787 ,51.3767954442637 ,21.0138012285737
14.6809708 ,Left ,47.6275950204176 ,51.3928202101932 ,21.015568105851
14.7031953 ,Left ,47.6183795316442 ,51.4000221020971 ,21.0163271152133
14.7183213 ,Left ,47.5983781882779 ,51.4029702693319 ,21.013275052888
14.7406846 ,Left ,47.5801682376442 ,51.4018000913926 ,21.007845789547
14.7633552 ,Left ,47.5746250407565 ,51.397655484574 ,20.9981218982412
14.7858496 ,Left ,47.5840650574889 ,51.4029603888557 ,20.9794482826254
14.8007001 ,Left ,47.5948570528228 ,51.419884061828 ,20.9630178616517
14.8231924 ,Left ,47.6132764205512 ,51.4434835146686 ,20.9497400249272
14.8534055 ,Left ,47.6182641421448 ,51.4588985192084 ,20.9009605708369
14.8681916 ,Left ,47.5870027385943 ,51.4690617861067 ,20.863387311083
14.8908818 ,Left ,47.512304576722 ,51.4639007684935 ,20.8084328777992
14.9058199 ,Left ,47.4735413882085 ,51.4479290145183 ,20.7729105626047
14.9207809 ,Left ,47.5024846755735 ,51.4139222186661 ,20.7335612504466
14.9431837 ,Left ,47.5063699627612 ,51.3862754156208 ,20.7092387860678
14.96587 ,Left ,47.4422261002959 ,51.3955826811502 ,20.7049291112839
14.9808723 ,Left ,47.3721368767547 ,51.4294747652582 ,20.7054628117392
15.0032466 ,Left ,47.3419124152424 ,51.4770911510484 ,20.706714794073
15.0258946 ,Left ,47.3216541535341 ,51.5382681161947 ,20.7204639107961
15.0408894 ,Left ,47.2851964492065 ,51.6044881119065 ,20.7531612093765
15.0633398 ,Left ,47.2092741423343 ,51.6634000511388 ,20.7602019207588
15.0859198 ,Left ,47.1833936953694 ,51.717051337078 ,20.7760528764645
15.1008539 ,Left ,47.2542784911232 ,51.7326114616375 ,20.7857154505499
15.1232531 ,Left ,47.3276720702495 ,51.7189078349807 ,20.7934365483685
15.1457216 ,Left ,47.3226851392313 ,51.6928910837806 ,20.7901335786985
15.1607279 ,Left ,47.2911482210574 ,51.6964872211385 ,20.7622617515053
15.1832459 ,Left ,47.2282923277781 ,51.7235921823924 ,20.7317200453614
15.2057477 ,Left ,47.1958059886979 ,51.7356848930282 ,20.7085058896771
15.2207683 ,Left ,47.1642128759469 ,51.7748590120953 ,20.6933803943821
15.2432145 ,Left ,47.1834958854371 ,51.7779644904797 ,20.7373137663745
15.265723 ,Left ,47.225473428778 ,51.7888689267479 ,20.80379719112
15.2807082 ,Left ,47.2740575800576 ,51.8141593472581 ,20.8524300216757
15.303418 ,Left ,47.2971964082164 ,51.8285061083547 ,20.8732595234011
15.325818 ,Left ,47.3149715344924 ,51.855233934056 ,20.9007987072229
15.3407369 ,Left ,47.3165020437681 ,51.8603402162518 ,20.9125362191263
15.3632242 ,Left ,47.3015163700307 ,51.8473834394911 ,20.9122761933791
15.385836 ,Left ,47.2463777095788 ,51.8142241566133 ,20.8957997284302
15.401613 ,Left ,47.2650241793822 ,51.7735263237706 ,20.8637978938604
15.4233053 ,Left ,47.2617324246619 ,51.7527258754738 ,20.8347331355855
15.4457671 ,Left ,47.176345596005 ,51.7667976851156 ,20.8149963758964
15.4608204 ,Left ,47.097134190662 ,51.8404915128007 ,20.7828556699439
15.4835824 ,Left ,47.1125866914418 ,51.8891717882598 ,20.7231918896106
15.5059154 ,Left ,47.1946715114649 ,51.9090950411548 ,20.6829033067535
15.5208681 ,Left ,47.20007140354 ,51.9451860173906 ,20.6551604751102
15.5431931 ,Left ,47.1100844265221 ,52.0182198038888 ,20.6171336958782
15.5656841 ,Left ,47.0284219242077 ,52.0923754770956 ,20.566129550484
15.5883281 ,Left ,47.0385973298857 ,52.151680864602 ,20.5059636951111
15.6033615 ,Left ,47.0908930476585 ,52.1985327886368 ,20.4457683504021
15.6337692 ,Left ,47.1150722581547 ,52.2411356249478 ,20.3941776218988
15.6556447 ,Left ,47.0892953209386 ,52.2791919644521 ,20.356144441199
15.6707988 ,Left ,47.0514139460672 ,52.3175028034535 ,20.3252741833065
15.6861012 ,Left ,47.0328864750505 ,52.3324157982718 ,20.2994365081195
15.7083083 ,Left ,47.0995758050166 ,52.309988593479 ,20.2871402471874
15.7231706 ,Left ,47.2153651133822 ,52.2746427824975 ,20.3030081782824
15.7458617 ,Left ,47.2367945087646 ,52.2635641283895 ,20.3382190952176
15.768199 ,Left ,47.1980874698982 ,52.2738899547872 ,20.3780861060159
15.7831708 ,Left ,47.2061592687651 ,52.284454930545 ,20.4100163932354
15.8057977 ,Left ,47.2607487346823 ,52.2817287670901 ,20.4401036175228
15.828235 ,Left ,47.3106664958181 ,52.2694545569548 ,20.4809928782524
15.8432399 ,Left ,47.302676492684 ,52.2515545955544 ,20.5208811539812
15.8657924 ,Left ,47.2813632848781 ,52.236226680208 ,20.5394120947746
15.8882735 ,Left ,47.2747766624477 ,52.2175944200382 ,20.5447707640646
15.903194 ,Left ,47.2704996731373 ,52.1921910308011 ,20.5320771756926
15.9258724 ,Left ,47.251115931745 ,52.1666122940442 ,20.5043605896602
15.9482457 ,Left ,47.2190961040927 ,52.1434134009602 ,20.479633469273
15.9633964 ,Left ,47.1952905127729 ,52.1083547705258 ,20.4654564514777
15.9858713 ,Left ,47.1977356890197 ,52.078865476609 ,20.4583347858011
16.0082748 ,Left ,47.219428785385 ,52.0619072378828 ,20.4715943447087
16.0233642 ,Left ,47.2416115677948 ,52.0588148915692 ,20.5181553246399
16.0531796 ,Left ,47.265369196754 ,52.0544864554557 ,20.5650399461361
16.0758839 ,Left ,47.3352381856859 ,52.0393282067085 ,20.6116598418762
16.090888 ,Left ,47.3843076254709 ,52.0228612505514 ,20.6583526439563
16.1131056 ,Left ,47.3838164835216 ,52.0578173694641 ,20.7358387163438
16.1284025 ,Left ,47.325217833479 ,52.1137130198508 ,20.7995653783581
16.1432123 ,Left ,47.3038599522113 ,52.1470047882095 ,20.8344586753261
16.1659428 ,Left ,47.3437672097388 ,52.1120800382574 ,20.8383374297381
16.1882196 ,Left ,47.4315908178762 ,52.0422985867395 ,20.8611493978148
16.2108291 ,Left ,47.5006889382551 ,51.9389053470756 ,20.9113995819769
16.2257494 ,Left ,47.4312969985082 ,51.8747190492797 ,20.9705094416467
16.2558816 ,Left ,47.3975178436298 ,51.8344831616236 ,21.0093071267406
16.2781723 ,Left ,47.5475982297849 ,51.7596184974818 ,21.0289525884529
16.2933518 ,Left ,47.690132141001 ,51.6843945026526 ,21.0636762256051
16.3308362 ,Left ,47.6774028471325 ,51.6143665788704 ,21.1191578300274
16.3458287 ,Left ,47.6594433922728 ,51.5884563045549 ,21.1361501425111
16.3681537 ,Left ,47.6818396855591 ,51.5600239815714 ,21.1494835209967
16.3908614 ,Left ,47.715364665289 ,51.5327910628299 ,21.1418012471116
16.4057077 ,Left ,47.7226466867364 ,51.5135894525523 ,21.1300521236114
16.4281791 ,Left ,47.7037863364486 ,51.4923499263217 ,21.1173854158655
16.4432252 ,Left ,47.6953689763936 ,51.4560322968395 ,21.1084473831408
16.4660025 ,Left ,47.6892783213546 ,51.4258656301366 ,21.1051383791657
16.4881805 ,Left ,47.6413114955361 ,51.4054677854312 ,21.0947444500036
16.5033938 ,Left ,47.5978388467522 ,51.3907750779284 ,21.0780769621724
16.5335132 ,Left ,47.6043238208925 ,51.385834049517 ,21.0572511943326
16.5556647 ,Left ,47.6078410469632 ,51.3871223225594 ,21.0483494778347
16.57081 ,Left ,47.5850675292382 ,51.3989407465278 ,21.0400901948551
16.5933138 ,Left ,47.5627074216886 ,51.4243059883834 ,21.0214707014971
16.6156404 ,Left ,47.5394716955784 ,51.4417357086723 ,20.9936547137763
16.6381009 ,Left ,47.5503740931341 ,51.4551706532115 ,20.9707218848879
16.6533904 ,Left ,47.5587969301406 ,51.4561879313783 ,20.9497854767694
16.6681786 ,Left ,47.5241965000364 ,51.4654115817751 ,20.9245604858068
16.6908585 ,Left ,47.4879173897135 ,51.4789031484121 ,20.9046550767358
16.7055152 ,Left ,47.49596815358 ,51.4921651978576 ,20.8817376119419
16.7282345 ,Left ,47.5320475366672 ,51.5067249461141 ,20.8659369040714
16.7507295 ,Left ,47.5490887164244 ,51.5319362948752 ,20.8583655779684
16.7657916 ,Left ,47.5470325764119 ,51.5837246217902 ,20.8474146625268
16.7883707 ,Left ,47.5402213715617 ,51.6651358153449 ,20.8477932815149
16.8106834 ,Left ,47.4978457479667 ,51.7644795503233 ,20.852026450249
16.8257102 ,Left ,47.4724308651972 ,51.8084735478469 ,20.8316084696388
16.8481365 ,Left ,47.4858959960078 ,51.8066966861332 ,20.8213517748377
16.87079 ,Left ,47.4802943785987 ,51.783224366165 ,20.8145214500861
16.8933156 ,Left ,47.4422504426056 ,51.7656576434634 ,20.7921883808788
16.9158777 ,Left ,47.3835018013797 ,51.7663161342296 ,20.789203318854
16.9460586 ,Left ,47.2438649566106 ,51.7775013968898 ,20.805703081878
16.9682788 ,Left ,47.2357640504323 ,51.7540355830298 ,20.8236036653536
16.9908786 ,Left ,47.1682138571884 ,51.7435766271538 ,20.8333131521522
17.0058747 ,Left ,47.1437842785777 ,51.7475011222038 ,20.8508217112494
17.0283366 ,Left ,47.1736727273168 ,51.7673088276248 ,20.8591605370215
17.0537039 ,Left ,47.2526638240582 ,51.7765635206591 ,20.8516517405679
17.0657672 ,Left ,47.3352757024213 ,51.7779383586445 ,20.8617291563892
17.088267 ,Left ,47.3457675407309 ,51.7825365618801 ,20.8825737362656
17.1106909 ,Left ,47.2738934919967 ,51.7920478653122 ,20.888208312687
17.1259242 ,Left ,47.2179577929958 ,51.8025855721334 ,20.8642568417125
17.1482897 ,Left ,47.2220147280378 ,51.8042860002442 ,20.8453526247728
17.1708412 ,Left ,47.2561769083059 ,51.7908954485346 ,20.8501451400627
17.1859179 ,Left ,47.3228380711735 ,51.7328926185671 ,20.8762037423634
17.2083626 ,Left ,47.3478763652542 ,51.7050796645331 ,20.9259834330609
17.2306302 ,Left ,47.2933281767031 ,51.7118390746424 ,20.9357594303448
17.2456902 ,Left ,47.2592747155355 ,51.7673441447285 ,20.9528888403967
17.2682495 ,Left ,47.2981479465503 ,51.811345838747 ,20.9555877891876
17.2907349 ,Left ,47.3409915659433 ,51.8219419378002 ,20.9516252350138
17.3057728 ,Left ,47.2498445070697 ,51.844948764119 ,20.9452190585365
17.3283262 ,Left ,47.2106636381948 ,51.8870030196178 ,20.9033018990079
17.3507515 ,Left ,47.21869459418 ,51.9158346165678 ,20.8168617054246
17.3733175 ,Left ,47.2043109125752 ,52.0227781675314 ,20.7103159415271
17.3957208 ,Left ,47.1754912781515 ,52.1476341179875 ,20.5875740010865
17.4333181 ,Left ,47.1413669589108 ,52.2761882278154 ,20.4379123965651
17.4481685 ,Left ,47.1058781633459 ,52.2617708991957 ,20.3885816758943
17.4706913 ,Left ,47.0909550516442 ,52.2220562646074 ,20.3379990686473
17.4932684 ,Left ,47.0968514096228 ,52.1738989462809 ,20.3025633804262
17.5085563 ,Left ,47.0817503753339 ,52.1301012624357 ,20.2910346987496
17.5308843 ,Left ,47.024738287229 ,52.1089904743316 ,20.2707847023224
17.5458221 ,Left ,47.0522434695104 ,52.0900141230095 ,20.263370797374
17.5683705 ,Left ,47.1257645316392 ,52.0670834459936 ,20.26481584738
17.5908642 ,Left ,47.1202725699148 ,52.0563428644435 ,20.2625156455643
17.6133645 ,Left ,47.0737087826009 ,52.0693836016993 ,20.2645306343979
17.6283523 ,Left ,47.0572967346206 ,52.086738780687 ,20.2677315703898
17.6581908 ,Left ,47.0674823144189 ,52.0808405419084 ,20.2613634845831
17.6805391 ,Left ,47.0869148314877 ,52.0607142956366 ,20.2554261622171
17.7033273 ,Left ,47.0991630819725 ,52.0443657236291 ,20.2544979967605
17.7109167 ,Left ,47.0822397246885 ,52.0445188861142 ,20.2705469341022
17.7632862 ,Left ,47.1279192077496 ,52.0735592476284 ,20.2873079736429
17.8007254 ,Left ,47.1999229184907 ,52.0223094368843 ,20.358178206187
17.8308321 ,Left ,47.2289285337097 ,51.9790967902069 ,20.3967142644697
17.8683962 ,Left ,47.2968523167799 ,51.867353743292 ,20.5465531478797
17.8832034 ,Left ,47.3250987568487 ,51.827253003643 ,20.6286983266324
17.9207031 ,Left ,47.3045815192201 ,51.7719583518208 ,20.7240018381984
17.9431806 ,Left ,47.3677787940603 ,51.7287248238652 ,20.7251049539624
17.9808762 ,Left ,47.4361118859725 ,51.6696880283602 ,20.7290146573241
18.0033789 ,Left ,47.3678391931331 ,51.6805754316478 ,20.7516714596434
18.0408754 ,Left ,47.4740003775803 ,51.6295896113032 ,20.8011743284516
18.0633867 ,Left ,47.5216209179011 ,51.5891815914271 ,20.8305096838618
18.1014681 ,Left ,47.4970903705668 ,51.548348855302 ,20.8867596006966
18.1233541 ,Left ,47.5095632759914 ,51.5166365171542 ,20.9087633976048
18.1605611 ,Left ,47.5458353401284 ,51.4873558971176 ,20.9406077802879
18.183137 ,Left ,47.5461928078853 ,51.4686827338161 ,20.9524936795239
18.2205209 ,Left ,47.5786048991747 ,51.4272449125461 ,20.9376208242794
18.2433655 ,Left ,47.565388960072 ,51.4290747255403 ,20.9289166311237
18.2807045 ,Left ,47.5253334048668 ,51.4854460303553 ,20.8930592866943
18.3106258 ,Left ,47.536179287709 ,51.5280594566062 ,20.8664700774271
18.3481818 ,Left ,47.5022553318923 ,51.6571848235233 ,20.8239566537715
18.363092 ,Left ,47.4554037918047 ,51.7409799600313 ,20.8137713049029
18.4007772 ,Left ,47.3908901944684 ,51.8012798320933 ,20.7429974189766
18.4233356 ,Left ,47.444670034402 ,51.7649219605036 ,20.7220518154567
18.4606085 ,Left ,47.3076247741169 ,51.7200985584569 ,20.6809753120766
18.4833585 ,Left ,47.27185128677 ,51.7373618580701 ,20.6404165700962
18.5216598 ,Left ,47.4184818017906 ,51.7324254951759 ,20.5721286328814
18.5433096 ,Left ,47.4228306801484 ,51.7183753939915 ,20.5648485571108
18.5808824 ,Left ,47.3636547523684 ,51.6723033563362 ,20.5592384411436
18.6031839 ,Left ,47.4124009666602 ,51.6392379245788 ,20.5496212337868
18.6405421 ,Left ,47.5099131493384 ,51.5895581794099 ,20.5462264083585
18.6633572 ,Left ,47.5144924463882 ,51.5794086106381 ,20.5515912380537
18.7007595 ,Left ,47.5063452485038 ,51.5683919769736 ,20.551510922698
18.7232402 ,Left ,47.5237182849895 ,51.5756290684494 ,20.5571776299043
18.7605659 ,Left ,47.5741791832851 ,51.5906072676677 ,20.5751598736938
18.7835522 ,Left ,47.5750776753025 ,51.6082599988283 ,20.5858651300443
18.820913 ,Left ,47.577330881288 ,51.6274711327251 ,20.5991648547943
18.8431996 ,Left ,47.5892387125006 ,51.6205711389558 ,20.5957612309677
18.8881893 ,Left ,47.5762269690567 ,51.6033644415318 ,20.5932174896622
18.9108529 ,Left ,47.5750590660573 ,51.6018173221608 ,20.5932659989523
18.940909 ,Left ,47.5911489010892 ,51.6067565727513 ,20.5946163397343
18.9633237 ,Left ,47.588456574567 ,51.6100299457168 ,20.6040165172609
19.0008412 ,Left ,47.580283764127 ,51.6122163642622 ,20.611988338873
19.0233304 ,Left ,47.5814525575302 ,51.6137628709537 ,20.611939995822
19.0607265 ,Left ,47.590150426424 ,51.6315967808584 ,20.6134329543945
19.0831537 ,Left ,47.5916508415795 ,51.6403200104712 ,20.612980086041
19.12081 ,Left ,47.5758262866208 ,51.6453136547844 ,20.6161277667051
19.1430876 ,Left ,47.57698895121 ,51.6402382308816 ,20.6230604449728
19.1808576 ,Left ,47.5909009039854 ,51.6491805981498 ,20.643453311778
19.2033888 ,Left ,47.5960644097108 ,51.6494765003532 ,20.6598751115075
19.2408296 ,Left ,47.6019090488672 ,51.6573174022207 ,20.6820255159821
19.2631025 ,Left ,47.5970892002451 ,51.6641452421579 ,20.6871685872838
19.3006696 ,Left ,47.5955089323383 ,51.6653284937895 ,20.6868262100588
19.3233413 ,Left ,47.5955089323383 ,51.6653284937895 ,20.6868262100588
19.3606421 ,Left ,47.5869133924012 ,51.6864341150801 ,20.6857589519197
19.3833915 ,Left ,47.5837098711412 ,51.6981669589148 ,20.6830100795266
19.4207003 ,Left ,47.5828971701808 ,51.7102472012312 ,20.6752347343643
19.4433822 ,Left ,47.5828971701808 ,51.7102472012312 ,20.6752347343643
19.4807979 ,Left ,47.5848889789216 ,51.7063363487515 ,20.6759775551197
19.5030639 ,Left ,47.5685427388763 ,51.7043560950031 ,20.6772572283165
19.5408697 ,Left ,47.577550376647 ,51.7032692565633 ,20.6851088410357
19.5557839 ,Left ,47.5831651829041 ,51.707280806983 ,20.6945264649156
19.5781647 ,Left ,47.5915226601101 ,51.7120104641509 ,20.7050658571214
19.5931512 ,Left ,47.5943819401759 ,51.7158380958703 ,20.7145928951025
19.6156433 ,Left ,47.6043297317244 ,51.7191934980009 ,20.725062246217
19.6384937 ,Left ,47.6109467904993 ,51.7247303417213 ,20.7317663571258
19.6534358 ,Left ,47.6165655375614 ,51.7289068492744 ,20.7415863358292
19.675675 ,Left ,47.6161610742669 ,51.7316358262516 ,20.7411920615947
19.6982436 ,Left ,47.6126834764706 ,51.7495706005269 ,20.7472715960362
19.7133152 ,Left ,47.6036984536265 ,51.7669792812877 ,20.7531385269212
19.7358655 ,Left ,47.5888139817294 ,51.7926766446866 ,20.7501669495527
19.7582236 ,Left ,47.5374006647661 ,51.8416370592082 ,20.7284242036631
19.7732268 ,Left ,47.4462160084952 ,51.8999299327771 ,20.6760588405436
19.7961123 ,Left ,47.3363890998857 ,51.9561713521967 ,20.6162114762082
19.8185395 ,Left ,47.2019932030985 ,52.0060253367536 ,20.5554224463356
19.8332676 ,Left ,47.0719716676916 ,52.0451456466827 ,20.4988711944424
19.8558536 ,Left ,47.0058859039445 ,52.0386406200664 ,20.4619681729959
19.8781224 ,Left ,46.9950022003774 ,51.9809586514166 ,20.4439649706303
19.8931785 ,Left ,47.0099792473586 ,51.8827932417106 ,20.4478540107627
19.9156281 ,Left ,47.0982072127656 ,51.7841560813976 ,20.441614252563
19.9383709 ,Left ,47.2116064386552 ,51.7462885817906 ,20.4678104356968
19.9533947 ,Left ,47.2444629462854 ,51.7477803992375 ,20.4827262988236
19.9756598 ,Left ,47.1757410428939 ,51.7900391076607 ,20.4862283393378
19.9981911 ,Left ,47.1399965945165 ,51.8277020573856 ,20.4934613487714
20.0133064 ,Left ,47.1459528145835 ,51.8492017742091 ,20.5044872286353
20.0357125 ,Left ,47.1541581415763 ,51.8566693662804 ,20.4979439739443
20.0582738 ,Left ,47.1822259229327 ,51.8549276993341 ,20.496910541657
20.0733246 ,Left ,47.1652877387174 ,51.8387000339862 ,20.4994640840864
20.0958191 ,Left ,47.1210929567498 ,51.8483935428643 ,20.5058550935818
20.1182299 ,Left ,47.0712468472724 ,51.8610077518819 ,20.5369722889523
20.1331893 ,Left ,47.0464143882113 ,51.8572552199221 ,20.5330152482529
20.1558795 ,Left ,47.0417941570434 ,51.8480915019513 ,20.5279907392037
20.1782112 ,Left ,47.0665927284846 ,51.8061990065947 ,20.5553669161772
20.1933524 ,Left ,47.0751553977296 ,51.7724862174745 ,20.588370715414
20.2156365 ,Left ,47.1281702045145 ,51.7354754228689 ,20.6130147437691
20.2382765 ,Left ,47.1996086172523 ,51.7230826257705 ,20.6338754036205
20.2532388 ,Left ,47.2365538694502 ,51.7560879753114 ,20.6730392099607
20.2756971 ,Left ,47.1643708169981 ,51.7979177358035 ,20.7024322921957
20.2983828 ,Left ,47.156438824197 ,51.8036383122816 ,20.7000680196229
20.3133563 ,Left ,47.1854719626029 ,51.793301727442 ,20.7161239550428
20.3357543 ,Left ,47.203365293042 ,51.7557115679753 ,20.7383449204545
20.3581592 ,Left ,47.210188106345 ,51.7492352492541 ,20.7853206292898
20.3808058 ,Left ,47.1833157350109 ,51.7787724319237 ,20.7980869746419
20.3958449 ,Left ,47.1474696316051 ,51.8355800731591 ,20.7959625866218
20.4183657 ,Left ,47.1291026114036 ,51.9021642412105 ,20.8038693538387
20.4407969 ,Left ,47.1434830776322 ,51.9174455678216 ,20.7813811996258
20.4558528 ,Left ,47.1010574066767 ,51.9134130309441 ,20.7648894236171
20.4783148 ,Left ,47.0249426457583 ,51.9003727786034 ,20.7276356001406
20.5007872 ,Left ,47.01966149458 ,51.8860875640553 ,20.665316875418
20.5158278 ,Left ,47.0251014903745 ,51.8531771005956 ,20.616890979041
20.538199 ,Left ,46.9666167370369 ,51.8730843760459 ,20.5806360810783
20.5608249 ,Left ,46.9043975976884 ,51.9399886609776 ,20.5314814022737
20.5756562 ,Left ,46.9402238136838 ,51.9970192347021 ,20.489269280137
20.5983186 ,Left ,46.9679523629921 ,52.0335831318931 ,20.448934846055
20.6207284 ,Left ,46.9890234938255 ,52.0518642135461 ,20.4144067541522
20.6357792 ,Left ,46.9847313732691 ,52.0787871396341 ,20.3763066409387
20.6583654 ,Left ,46.9580545726261 ,52.0919766918317 ,20.3296797855532
20.680774 ,Left ,46.9368035403805 ,52.1025308330827 ,20.2939712646844
20.7031679 ,Left ,46.9228646925734 ,52.1133524460194 ,20.2633703117035
20.7255706 ,Left ,46.9379039321011 ,52.117244045247 ,20.2496040461722
20.7556622 ,Left ,46.9255725882988 ,52.0871711580957 ,20.2462208710214
20.7782286 ,Left ,46.9301730677522 ,52.0931771184176 ,20.2454943084619
20.8014632 ,Left ,46.96554222068 ,52.1148398500173 ,20.2583394180567
20.8159782 ,Left ,47.0240267332656 ,52.1413536561472 ,20.2553891912794
20.8382412 ,Left ,47.0579947664895 ,52.1675548328145 ,20.276588117574
20.8608908 ,Left ,47.123510347658 ,52.1503674756019 ,20.3281137131114
20.8757043 ,Left ,47.1867516046316 ,52.0836954377238 ,20.3807107029238
20.89838 ,Left ,47.1766004931999 ,52.0372017339518 ,20.4291294311003
20.9206561 ,Left ,47.1729441536992 ,52.0226662745158 ,20.4988269562709
20.9358165 ,Left ,47.1724123439503 ,52.0155691630621 ,20.5514245549649
20.9581685 ,Left ,47.2235216165577 ,51.9920106382267 ,20.5548694244614
20.9808502 ,Left ,47.3366615550126 ,51.9629100194425 ,20.5571603576432
21.0045078 ,Left ,47.4695852533256 ,51.9372122989185 ,20.5901354310565
21.018838 ,Left ,47.4362612907514 ,51.9550686665404 ,20.6271452652403
21.0407196 ,Left ,47.3630651700461 ,51.9948364723828 ,20.6562618556235
21.0632424 ,Left ,47.4496276832985 ,52.0083828069229 ,20.6848706610518
21.078157 ,Left ,47.5401182327819 ,51.997592570144 ,20.7206584272037
21.1008111 ,Left ,47.5467338326354 ,51.9898340575322 ,20.7773806544069
21.1156786 ,Left ,47.5298837377578 ,51.9674355606868 ,20.8289119467996
21.1383858 ,Left ,47.5051365994022 ,51.9224460089228 ,20.8644207139839
21.1608807 ,Left ,47.5063421653992 ,51.8659636889935 ,20.8922085592514
21.1756323 ,Left ,47.5566961441542 ,51.806058773472 ,20.9218367380634
21.1981651 ,Left ,47.5994410407851 ,51.7588865440907 ,20.9480819167161
21.2208235 ,Left ,47.6360504430299 ,51.7229051401726 ,20.9680291220263
21.2358103 ,Left ,47.6484283067139 ,51.7007795643136 ,20.9861733010408
21.2582354 ,Left ,47.6498555343291 ,51.6835798102219 ,20.9954018329312
21.2807371 ,Left ,47.6673171379043 ,51.6803062985463 ,21.0009986486709
21.2958691 ,Left ,47.6797257842198 ,51.6806141859001 ,21.0002270025915
21.3183274 ,Left ,47.6784281976678 ,51.6754557846441 ,20.9907306612888
21.3408006 ,Left ,47.6723033217346 ,51.6707886926938 ,20.9718191794314
21.3631804 ,Left ,47.7008383123524 ,51.6787060576291 ,20.9555665263023
21.3781819 ,Left ,47.7417224019965 ,51.6899004706176 ,20.9438497828287
21.4006771 ,Left ,47.748138064367 ,51.7110520212741 ,20.9355302169751
21.4246301 ,Left ,47.7216919297122 ,51.7378521395996 ,20.9251597535473
21.438107 ,Left ,47.6975668747621 ,51.7578076504097 ,20.9154304255961
21.4606734 ,Left ,47.6876627636531 ,51.7705496855622 ,20.8960719518243
21.4832789 ,Left ,47.6881851984018 ,51.7778366951123 ,20.8764406617838
21.4982592 ,Left ,47.6744902206162 ,51.7888596188008 ,20.859845057022
21.5208221 ,Left ,47.6467768009112 ,51.8105985791084 ,20.8427331538036
21.5431663 ,Left ,47.6435027664851 ,51.8159798690601 ,20.825465025169
21.5582812 ,Left ,47.6521192198465 ,51.8111098804308 ,20.7987340271399
21.5806447 ,Left ,47.6439492642866 ,51.8101442099703 ,20.7785655637289
21.6034649 ,Left ,47.6134372122359 ,51.8218996840432 ,20.7626883022799
21.61994 ,Left ,47.5924748424387 ,51.8202998994472 ,20.7374300091393
21.64094 ,Left ,47.6054302293089 ,51.8145891424594 ,20.7113153478295
21.6632078 ,Left ,47.6088596207925 ,51.8126566857801 ,20.6962022693291
21.6782251 ,Left ,47.5867670372096 ,51.8189602149126 ,20.6912521043617
21.7017403 ,Left ,47.5664790816142 ,51.8217133618392 ,20.6852102664149
21.7233997 ,Left ,47.5875739685896 ,51.8201331543283 ,20.6850560276279
21.7382573 ,Left ,47.6173379414135 ,51.8172756014666 ,20.6870322243431
21.760815 ,Left ,47.6189203438342 ,51.816090869981 ,20.6873859143109
21.7833172 ,Left ,47.6043422236127 ,51.813113927598 ,20.692057100134
21.7981534 ,Left ,47.6043422236127 ,51.813113927598 ,20.692057100134
21.821541 ,Left ,47.6043422236127 ,51.813113927598 ,20.692057100134
21.8433579 ,Left ,47.6039314631806 ,51.8158435648249 ,20.6916531907305
21.8582663 ,Left ,47.6112034618284 ,51.8157458125705 ,20.696104072488
21.8806287 ,Left ,47.6163121615613 ,51.8127408296196 ,20.7037229757698
21.9038241 ,Left ,47.6133374827264 ,51.8088431732543 ,20.7134966945079
21.9192151 ,Left ,47.6174498512968 ,51.8042924449156 ,20.723819308969
21.940648 ,Left ,47.6333858319063 ,51.7960709562384 ,20.7369691517142
21.9632323 ,Left ,47.6456168293804 ,51.7898498446191 ,20.7405964293246
21.9780374 ,Left ,47.6678303327751 ,51.7995207243725 ,20.7390928294207
22.0008121 ,Left ,47.6898769560038 ,51.8285490803318 ,20.7544015615155
22.0232082 ,Left ,47.732772328893 ,51.8554458512752 ,20.7852918913939
22.0381488 ,Left ,47.7453624605559 ,51.8910617422518 ,20.8169564603089
22.0608456 ,Left ,47.6914929003767 ,51.9206331284321 ,20.8203655807818
22.0832107 ,Left ,47.6305655448379 ,51.931434931851 ,20.8255345786399
22.0983304 ,Left ,47.6541177407428 ,51.9105493250944 ,20.8033152042332
22.120895 ,Left ,47.6942512332673 ,51.8889164685867 ,20.7775249901148
22.1433633 ,Left ,47.6371792900836 ,51.8917727807844 ,20.7426969234089
22.158255 ,Left ,47.5275112212765 ,51.9128428169528 ,20.7093450910037
22.180766 ,Left ,47.414932270137 ,51.9137060220423 ,20.6747601041305
22.203419 ,Left ,47.3919321720877 ,51.8896985508317 ,20.6362494134294
22.225764 ,Left ,47.3505640058713 ,51.8643883432471 ,20.6305755640361
22.2407356 ,Left ,47.2994670057203 ,51.839089795326 ,20.64509836184
22.2634982 ,Left ,47.3008116395024 ,51.8117688221822 ,20.6688470548642
22.2856781 ,Left ,47.3504038291701 ,51.7993738148151 ,20.6759548768247
22.3008867 ,Left ,47.3973047412539 ,51.8255355835076 ,20.6826555568115
22.3232553 ,Left ,47.3926104421608 ,51.8877509368989 ,20.701194936805
