timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.8077989 ,Left ,-1 ,-2 ,-5 ,-6 ,-8 ,-5 ,-1 ,-4
17.8078145 ,Left ,-2 ,-4 ,-6 ,+9 ,+12 ,+9 ,0  ,-2
17.8228565 ,Left ,+1 ,+15 ,+4 ,+5 ,+2 ,-14 ,-4 ,-4
17.8229275 ,Left ,0  ,-9 ,0  ,+6 ,+12 ,+10 ,-1 ,-1
17.8376297 ,Left ,0  ,+8 ,+3 ,+9 ,+4 ,+6 ,+6 ,-1
17.8377096 ,Left ,-4 ,0  ,-4 ,-14 ,-13 ,-14 ,-4 ,-1
17.845522 ,Left ,-1 ,-3 ,-5 ,+2 ,-2 ,+1 ,+2 ,+4
17.8455924 ,Left ,-6 ,-12 ,-4 ,-2 ,-1 ,-3 ,-4 ,0 
17.8618731 ,Left ,+4 ,+17 ,+2 ,+1 ,+6 ,+3 ,-5 ,-2
17.8618876 ,Left ,-1 ,-6 ,-5 ,-2 ,-2 ,+1 ,+6 ,+2
17.8677966 ,Left ,+1 ,-1 ,-1 ,-6 ,+4 ,+3 ,-2 ,-2
17.8678676 ,Left ,-1 ,+1 ,-2 ,-3 ,-1 ,-7 ,-9 ,-1
17.8902744 ,Left ,-1 ,-5 ,-3 ,-1 ,-16 ,-1 ,+1 ,0 
17.8902826 ,Left ,0  ,+5 ,+2 ,-6 ,-1 ,-1 ,+4 ,-4
17.9052325 ,Left ,-3 ,-19 ,0  ,+2 ,-5 ,-6 ,-1 ,-2
17.9053001 ,Left ,+1 ,+6 ,+1 ,-2 ,+8 ,+5 ,+5 ,+2
17.9126718 ,Left ,-1 ,-6 ,-8 ,-6 ,-5 ,-10 ,-2 ,-2
17.9127466 ,Left ,-2 ,-4 ,-10 ,-4 ,0  ,+6 ,+3 ,-1
17.9277899 ,Left ,0  ,0  ,+3 ,-2 ,-5 ,-4 ,-2 ,-1
17.9278043 ,Left ,-3 ,+1 ,+7 ,-6 ,-6 ,-9 ,0  ,-3
17.9350541 ,Left ,-1 ,+9 ,+11 ,+13 ,+3 ,-6 ,-10 ,-4
17.9351136 ,Left ,-3 ,-19 ,-9 ,-6 ,-2 ,-2 ,+1 ,-3
17.9425759 ,Left ,+1 ,0  ,-3 ,-16 ,-3 ,+5 ,-1 ,0 
17.9425991 ,Left ,-3 ,-1 ,-1 ,+3 ,+2 ,+5 ,-2 ,+1
17.9576162 ,Left ,-1 ,-9 ,+5 ,-1 ,-11 ,-19 ,-9 ,-3
17.9576965 ,Left ,+1 ,-1 ,-6 ,-3 ,+2 ,+5 ,-7 ,+1
17.9655393 ,Left ,-3 ,-8 ,-7 ,0  ,+7 ,+11 ,+15 ,+1
17.9655948 ,Left ,-2 ,-11 ,+2 ,+3 ,+3 ,-4 ,-1 ,-3
17.9802896 ,Left ,+1 ,+19 ,0  ,-2 ,-4 ,+3 ,+5 ,+1
17.9802974 ,Left ,0  ,-2 ,-3 ,-4 ,-10 ,-14 ,-8 ,-1
17.9877277 ,Left ,-2 ,-8 ,-5 ,+1 ,0  ,-9 ,-11 ,-3
17.9877964 ,Left ,-3 ,+9 ,+9 ,0  ,0  ,+11 ,+15 ,-3
18.0028003 ,Left ,-5 ,0  ,+13 ,+14 ,+5 ,-5 ,-8 ,-2
18.0028676 ,Left ,0  ,-15 ,-1 ,-3 ,-4 ,+7 ,+9 ,+7
18.0185215 ,Left ,+4 ,+35 ,+4 ,+1 ,+5 ,-10 ,-4 ,-3
18.0185369 ,Left ,+2 ,+9 ,0  ,-1 ,-6 ,0  ,-12 ,-11
18.0254388 ,Left ,-3 ,-19 ,-13 ,-11 ,-2 ,+5 ,-4 ,-2
18.0255032 ,Left ,+2 ,+7 ,+2 ,-2 ,+1 ,+3 ,+11 ,+2
18.0645826 ,Left ,-6 ,-35 ,-1 ,+4 ,+1 ,-3 ,-32 ,-6
18.0645968 ,Left ,+3 ,+25 ,+2 ,-5 ,-3 ,-7 ,+20 ,0 
18.0646527 ,Left ,+1 ,+37 ,+14 ,+7 ,+2 ,+13 ,+2 ,-1
18.0647051 ,Left ,-12 ,-29 ,-19 ,-8 ,-2 ,-9 ,-11 ,-1
18.0651542 ,Left ,+2 ,+1 ,-7 ,-6 ,-14 ,-10 ,-4 ,-1
18.0651963 ,Left ,-1 ,+7 ,+5 ,+6 ,-1 ,-4 ,+2 ,+4
18.0854818 ,Left ,-2 ,-1 ,-12 ,-4 ,+8 ,-3 ,+5 ,-1
18.0854968 ,Left ,+1 ,-3 ,+12 ,+3 ,-7 ,-3 ,-18 ,-13
18.0931012 ,Left ,-1 ,-3 ,+3 ,+3 ,+7 ,+18 ,+22 ,+4
18.0931192 ,Left ,-3 ,+2 ,-22 ,-15 ,-20 ,-30 ,-23 ,-9
18.1077723 ,Left ,-2 ,-10 ,+8 ,0  ,-3 ,-13 ,-2 ,+1
18.1078551 ,Left ,+1 ,+2 ,+12 ,+17 ,+16 ,+29 ,+4 ,+4
18.1152367 ,Left ,0  ,+1 ,-5 ,-13 ,-8 ,-11 ,-8 ,-4
18.1152844 ,Left ,-3 ,+3 ,+1 ,+16 ,+9 ,+6 ,0  ,-8
18.1304145 ,Left ,-1 ,+2 ,-3 ,-9 ,-8 ,-2 ,-4 ,-5
18.130465 ,Left ,+4 ,+3 ,+15 ,+14 ,-2 ,-2 ,-2 ,0 
18.1454027 ,Left ,+1 ,+6 ,+11 ,+5 ,+8 ,-4 ,+2 ,+1
18.1454158 ,Left ,+6 ,+9 ,-2 ,+1 ,+5 ,-4 ,-7 ,-2
18.160316 ,Left ,-2 ,-5 ,+6 ,+3 ,+3 ,+3 ,-4 ,0 
18.1603285 ,Left ,-3 ,-12 ,-38 ,-16 ,+11 ,+16 ,+1 ,-1
18.1683924 ,Left ,-3 ,+7 ,+16 ,-2 ,0  ,-8 ,0  ,-3
18.1684128 ,Left ,+2 ,+8 ,+3 ,-2 ,-23 ,-12 ,-1 ,-1
18.1902307 ,Left ,-3 ,-10 ,+3 ,+4 ,+4 ,-1 ,+2 ,0 
18.1905452 ,Left ,+2 ,+6 ,+7 ,+7 ,+1 ,+13 ,+3 ,0 
18.2053224 ,Left ,-2 ,-5 ,-11 ,-13 ,-18 ,-31 ,-16 ,-6
18.205339 ,Left ,-1 ,+2 ,+11 ,+6 ,-3 ,+3 ,+4 ,-2
18.2127346 ,Left ,+1 ,0  ,-2 ,+4 ,+6 ,+15 ,+4 ,+2
18.2127486 ,Left ,+2 ,+1 ,+5 ,0  ,+11 ,-5 ,-2 ,+2
18.2276958 ,Left ,-8 ,-35 ,-51 ,-7 ,-8 ,+5 ,+1 ,-4
18.227763 ,Left ,-3 ,+7 ,+11 ,-38 ,-12 ,-8 ,-9 ,-4
18.2428232 ,Left ,+4 ,+14 ,+17 ,+31 ,+1 ,+9 ,+6 ,0 
18.2428389 ,Left ,+1 ,0  ,+12 ,+13 ,+11 ,+1 ,+8 ,+6
18.2504146 ,Left ,-2 ,-10 ,-5 ,0  ,-11 ,-18 ,-2 ,-2
18.2504635 ,Left ,-4 ,+2 ,-14 ,-17 ,-3 ,-8 ,-10 ,-1
18.2654141 ,Left ,+2 ,-1 ,-4 ,+5 ,+8 ,-2 ,+1 ,+4
18.2654267 ,Left ,-2 ,+1 ,+1 ,-4 ,-10 ,+1 ,-2 ,-6
18.2802172 ,Left ,-5 ,+3 ,+4 ,0  ,-1 ,-7 ,+1 ,-1
18.2802793 ,Left ,-1 ,-4 ,-5 ,+3 ,+4 ,+2 ,-10 ,-3
18.2887633 ,Left ,+2 ,+21 ,+2 ,-9 ,-11 ,-8 ,-4 ,-1
18.2887782 ,Left ,-1 ,+1 ,-7 ,+5 ,+11 ,+6 ,+4 ,+3
18.3028904 ,Left ,+10 ,+10 ,+2 ,-2 ,-4 ,+7 ,+9 ,+9
18.3030444 ,Left ,-14 ,-32 ,+3 ,+1 ,-1 ,+3 ,-4 ,-4
18.3101546 ,Left ,-8 ,-22 ,-11 ,-9 ,-5 ,-12 ,-15 ,-9
18.3102289 ,Left ,-2 ,-25 ,-5 ,+6 ,+21 ,+28 ,-4 ,-4
18.3252309 ,Left ,-5 ,-8 ,-7 ,-11 ,-15 ,-19 ,+10 ,+15
18.3252963 ,Left ,+9 ,-1 ,-4 ,+10 ,+17 ,+20 ,-16 ,-10
18.3401263 ,Left ,-11 ,-31 ,-6 ,-6 ,-1 ,-1 ,+8 ,-1
18.340202 ,Left ,-6 ,+25 ,+8 ,-2 ,-10 ,-5 ,-8 ,-8
18.3476957 ,Left ,-2 ,-29 ,+2 ,+8 ,+9 ,+7 ,-2 ,+2
18.3477591 ,Left ,+8 ,+44 ,+1 ,-2 ,-11 ,-19 ,+5 ,+5
18.3627679 ,Left ,-2 ,-7 ,-7 ,-2 ,0  ,0  ,0  ,0 
18.3628353 ,Left ,+2 ,+8 ,-5 ,-5 ,+1 ,+5 ,-6 ,-7
18.3702406 ,Left ,+4 ,+10 ,+3 ,+2 ,+1 ,+4 ,+2 ,0 
18.3702552 ,Left ,-12 ,-27 ,0  ,-6 ,-5 ,-7 ,+2 ,-2
18.3852025 ,Left ,-4 ,-18 ,+6 ,+7 ,+10 ,+16 ,-4 ,-6
18.3852106 ,Left ,+7 ,+40 ,+3 ,0  ,-7 ,-9 ,+5 ,+3
18.4003733 ,Left ,+1 ,+3 ,+13 ,+1 ,-12 ,-12 ,-2 ,0 
18.400458 ,Left ,-1 ,-5 ,-8 ,-6 ,-1 ,-2 ,-4 ,+1
18.4076832 ,Left ,-3 ,+6 ,-8 ,+3 ,-4 ,+1 ,-7 ,-4
18.4077575 ,Left ,-3 ,-15 ,+2 ,-8 ,+6 ,+4 ,+6 ,+1
18.4227546 ,Left ,+3 ,+6 ,-5 ,+8 ,+9 ,-7 ,+3 ,+2
18.4227908 ,Left ,-1 ,+1 ,+3 ,+6 ,0  ,-5 ,-9 ,-7
18.4302217 ,Left ,+4 ,+9 ,+17 ,+4 ,-5 ,-16 ,-11 ,-3
18.43023 ,Left ,-6 ,-14 ,-22 ,-4 ,+3 ,+12 ,+11 ,+4
18.4454428 ,Left ,-2 ,+5 ,0  ,+2 ,-3 ,-2 ,+2 ,+1
18.4454592 ,Left ,0  ,0  ,+1 ,-2 ,-5 ,-5 ,-4 ,0 
18.4603226 ,Left ,-3 ,-5 ,+3 ,-3 ,+2 ,+3 ,+2 ,+2
18.4603864 ,Left ,+3 ,+16 ,+8 ,+16 ,+10 ,+3 ,+1 ,+2
18.4679146 ,Left ,+1 ,0  ,-4 ,-12 ,-2 ,+6 ,+2 ,-1
18.4679263 ,Left ,-4 ,-9 ,-4 ,+3 ,-9 ,-10 ,-5 ,-4
18.4827075 ,Left ,-2 ,-10 ,0  ,-6 ,+1 ,+7 ,+2 ,-2
18.4827711 ,Left ,+6 ,+2 ,+3 ,+11 ,-1 ,-8 ,-2 ,+3
18.4904516 ,Left ,+2 ,+15 ,+5 ,-3 ,0  ,+4 ,+2 ,+3
18.4904656 ,Left ,-7 ,-13 ,0  ,-4 ,+4 ,+9 ,+6 ,-2
18.5052854 ,Left ,+7 ,+9 ,+6 ,+6 ,+5 ,-4 ,-1 ,0 
18.5053506 ,Left ,-8 ,-18 ,-15 ,-17 ,-4 ,-7 ,-12 ,+2
18.5201218 ,Left ,-1 ,-7 ,+4 ,+24 ,+10 ,+8 ,+4 ,-3
18.5201865 ,Left ,-3 ,-8 ,-17 ,-8 ,-7 ,-11 ,-4 ,-2
18.5278334 ,Left ,-1 ,+9 ,+11 ,-16 ,-11 ,+5 ,0  ,-4
18.5278498 ,Left ,+4 ,+6 ,+14 ,+29 ,0  ,-10 ,-4 ,+1
18.5428508 ,Left ,+1 ,-5 ,-1 ,-4 ,+6 ,+8 ,+2 ,+3
18.5429057 ,Left ,-3 ,-10 ,-15 ,-8 ,+3 ,-7 ,-2 ,-1
18.5518313 ,Left ,+1 ,-1 ,-2 ,+17 ,+4 ,+5 ,-2 ,-5
18.5518789 ,Left ,-1 ,0  ,-5 ,-17 ,-5 ,-2 ,-2 ,-2
18.5652894 ,Left ,-2 ,+6 ,+21 ,+16 ,+1 ,-3 ,-8 ,+1
18.5653576 ,Left ,+2 ,-1 ,+9 ,+2 ,-12 ,-15 ,-3 ,-2
18.5801679 ,Left ,+1 ,0  ,+2 ,-2 ,+20 ,0  ,0  ,-1
18.5802552 ,Left ,+1 ,0  ,-4 ,-1 ,-19 ,+5 ,+1 ,0 
18.5877604 ,Left ,-1 ,+1 ,-13 ,-10 ,-8 ,-18 ,-3 ,-2
18.587769 ,Left ,-3 ,-13 ,+2 ,+10 ,+13 ,+11 ,+3 ,-2
18.60277 ,Left ,-2 ,+8 ,-4 ,0  ,+13 ,+14 ,-5 ,-1
18.6028426 ,Left ,0  ,-1 ,+3 ,+3 ,+5 ,-4 ,0  ,+2
18.6101608 ,Left ,-6 ,-4 ,+5 ,+4 ,+12 ,+7 ,+2 ,-2
18.610222 ,Left ,+6 ,+19 ,+6 ,0  ,-20 ,-11 ,-1 ,0 
18.6252741 ,Left ,-2 ,-5 ,+2 ,+21 ,+11 ,+10 ,+7 ,0 
18.6253449 ,Left ,-3 ,-6 ,-10 ,-13 ,-12 ,-3 ,-3 ,-2
18.640078 ,Left ,+1 ,+4 ,-1 ,+3 ,+5 ,+8 ,+1 ,+1
18.64009 ,Left ,0  ,+4 ,+8 ,+4 ,0  ,-5 ,-7 ,0 
18.6478798 ,Left ,-3 ,-10 ,-12 ,-17 ,-10 ,-5 ,-2 ,0 
18.6479464 ,Left ,+1 ,+8 ,+15 ,+21 ,+16 ,+1 ,+4 ,0 
18.6656526 ,Left ,0  ,+2 ,-1 ,-6 ,-13 ,-10 ,-4 ,-2
18.6656663 ,Left ,-2 ,-6 ,+7 ,-1 ,+2 ,+1 ,-3 ,-2
18.6704847 ,Left ,+1 ,0  ,-7 ,-12 ,-1 ,-8 ,+2 ,-2
18.670498 ,Left ,-1 ,-2 ,-7 ,-3 ,+4 ,+2 ,-11 ,-2
18.6853175 ,Left ,-1 ,+6 ,-4 ,-5 ,0  ,+8 ,0  ,+1
18.6853465 ,Left ,-3 ,-3 ,-11 ,-10 ,-13 ,-8 ,-1 ,-1
18.7003898 ,Left ,-1 ,-4 ,-1 ,0  ,-5 ,-13 ,-8 ,-2
18.7004679 ,Left ,-1 ,-8 ,-12 ,-5 ,+10 ,+9 ,+3 ,-2
18.7080384 ,Left ,-1 ,-1 ,+8 ,+3 ,-4 ,-5 ,0  ,-1
18.7080533 ,Left ,-2 ,-6 ,-3 ,+8 ,+3 ,+2 ,-3 ,-3
18.7227326 ,Left ,+1 ,+2 ,-5 ,-14 ,-7 ,+6 ,+5 ,+1
18.7227947 ,Left ,-2 ,-3 ,-2 ,+2 ,+2 ,-3 ,-9 ,-1
18.7302015 ,Left ,-2 ,+1 ,+1 ,-4 ,-2 ,-7 ,-3 ,-3
18.7302478 ,Left ,0  ,+1 ,+4 ,+3 ,+7 ,+11 ,+4 ,+3
18.7452491 ,Left ,-1 ,-4 ,-10 ,-3 ,-14 ,-16 ,-5 ,-3
18.7453162 ,Left ,0  ,-4 ,+1 ,-3 ,-2 ,-3 ,+3 ,0 
18.760155 ,Left ,0  ,+2 ,0  ,0  ,+1 ,+3 ,+2 ,+1
18.7602143 ,Left ,-5 ,-4 ,+2 ,-2 ,-7 ,-8 ,-4 ,-4
18.7678095 ,Left ,0  ,-6 ,-4 ,0  ,+4 ,+9 ,-3 ,+2
18.7678777 ,Left ,0  ,+2 ,-2 ,-10 ,-4 ,-5 ,+2 ,-3
18.7828519 ,Left ,+1 ,0  ,-7 ,+2 ,+3 ,+5 ,+3 ,+2
18.7829086 ,Left ,-2 ,+1 ,+7 ,+5 ,+3 ,-4 ,+1 ,-2
18.7902699 ,Left ,-5 ,-7 ,-12 ,-15 ,-18 ,-6 ,-3 ,-2
18.7903549 ,Left ,-2 ,0  ,+8 ,+9 ,+13 ,+4 ,-3 ,-4
18.8052321 ,Left ,-1 ,+4 ,+2 ,+4 ,0  ,-2 ,-1 ,-1
18.8052453 ,Left ,-2 ,-5 ,-8 ,-7 ,-4 ,-1 ,+3 ,0 
18.8201657 ,Left ,-1 ,+1 ,-4 ,-6 ,+1 ,-3 ,-3 ,-1
18.8202335 ,Left ,0  ,-3 ,0  ,+3 ,+3 ,+2 ,+2 ,0 
18.8280878 ,Left ,+1 ,+2 ,+2 ,+1 ,-3 ,-1 ,0  ,-4
18.828273 ,Left ,-2 ,-1 ,-5 ,-5 ,0  ,0  ,0  ,-1
18.8426818 ,Left ,0  ,-1 ,+4 ,+3 ,-6 ,-3 ,-1 ,+1
18.8426899 ,Left ,-1 ,0  ,-4 ,-6 ,-9 ,-16 ,-3 ,0 
18.8502569 ,Left ,-2 ,-4 ,0  ,-2 ,+11 ,+16 ,+2 ,0 
18.8503219 ,Left ,0  ,-2 ,-1 ,+5 ,-3 ,-4 ,+4 ,-1
18.8672095 ,Left ,+1 ,0  ,-5 ,+3 ,+14 ,0  ,0  ,0 
18.8672223 ,Left ,-1 ,-4 ,-1 ,-7 ,-12 ,-16 ,-7 ,0 
18.8801523 ,Left ,-4 ,-2 ,-11 ,-4 ,0  ,+6 ,-1 ,-3
18.8802163 ,Left ,-2 ,+5 ,+5 ,-1 ,-2 ,-3 ,-3 ,-1
18.8882008 ,Left ,0  ,0  ,+3 ,-2 ,+1 ,+4 ,+3 ,+1
18.8882165 ,Left ,-1 ,-4 ,-2 ,-1 ,0  ,0  ,-1 ,0 
18.9041035 ,Left ,0  ,+1 ,-3 ,-7 ,-4 ,-7 ,-1 ,-1
18.9041176 ,Left ,0  ,+1 ,+2 ,+10 ,+5 ,+2 ,-1 ,-1
18.9134619 ,Left ,-1 ,-1 ,+3 ,+4 ,+1 ,+1 ,+1 ,-2
18.9134775 ,Left ,-1 ,+1 ,-2 ,-2 ,-2 ,+1 ,0  ,-1
18.925305 ,Left ,-1 ,-1 ,0  ,-5 ,-7 ,-3 ,-1 ,-2
18.9253872 ,Left ,-1 ,+3 ,+5 ,+3 ,-2 ,+3 ,+1 ,0 
18.9400662 ,Left ,-2 ,-4 ,-3 ,-6 ,+4 ,-1 ,0  ,-2
18.9401315 ,Left ,-1 ,-4 ,-12 ,-16 ,-15 ,-6 ,-1 ,-1
18.9478889 ,Left ,0  ,+5 ,0  ,+11 ,+6 ,-6 ,-1 ,-3
18.9479023 ,Left ,-2 ,+1 ,+7 ,+1 ,+6 ,+9 ,+3 ,+1
18.9628881 ,Left ,+1 ,+1 ,+6 ,+6 ,-4 ,-5 ,-5 ,-1
18.9630269 ,Left ,-1 ,-4 ,0  ,-1 ,+5 ,-3 ,-5 ,-2
18.9701262 ,Left ,-2 ,-2 ,-8 ,0  ,-5 ,-4 ,+1 ,-1
18.9702435 ,Left ,0  ,-1 ,-8 ,-6 ,+9 ,+14 ,+4 ,-1
18.9853734 ,Left ,-1 ,-4 ,-6 ,-6 ,-2 ,-4 ,-5 ,-1
18.985504 ,Left ,-1 ,-3 ,-6 ,-5 ,-4 ,-9 ,-2 ,-2
19.0003357 ,Left ,-1 ,0  ,+5 ,+1 ,+10 ,+15 ,+3 ,0 
19.0003755 ,Left ,-1 ,-3 ,-2 ,-1 ,-7 ,-9 ,-2 ,-1
19.007672 ,Left ,-3 ,-3 ,-3 ,-6 ,-4 ,-1 ,0  ,0 
19.0077408 ,Left ,-2 ,0  ,+2 ,+6 ,+1 ,0  ,-3 ,-5
19.0228979 ,Left ,-4 ,-3 ,-4 ,-6 ,-2 ,+2 ,-3 ,0 
19.0229578 ,Left ,0  ,-2 ,0  ,-1 ,0  ,+1 ,+2 ,0 
19.0302243 ,Left ,-2 ,+1 ,0  ,-1 ,+4 ,+4 ,+3 ,0 
19.0303002 ,Left ,-2 ,-2 ,-5 ,-3 ,-5 ,-3 ,-3 ,-2
19.0452922 ,Left ,-1 ,-3 ,-4 ,-1 ,-3 ,-6 ,-8 ,-1
19.0453414 ,Left ,-2 ,0  ,+5 ,+5 ,-6 ,-10 ,-6 ,-5
19.0601087 ,Left ,-1 ,-2 ,-3 ,-8 ,-2 ,-1 ,0  ,0 
19.0601957 ,Left ,-1 ,-1 ,0  ,+3 ,-2 ,-4 ,-2 ,-1
19.0680056 ,Left ,0  ,-2 ,-3 ,-7 ,-3 ,+4 ,+3 ,+1
19.0680715 ,Left ,0  ,0  ,-1 ,+6 ,+6 ,+4 ,+3 ,+2
19.0829492 ,Left ,-3 ,-4 ,-3 ,-3 ,-5 ,-8 ,-4 ,-3
19.083012 ,Left ,-1 ,+3 ,0  ,0  ,+3 ,+6 ,+2 ,-3
19.0904351 ,Left ,+1 ,0  ,+2 ,+2 ,-5 ,-7 ,-3 ,0 
19.0904509 ,Left ,-2 ,-3 ,-6 ,-10 ,+2 ,+9 ,-1 ,+1
19.1052263 ,Left ,+1 ,+2 ,+12 ,+7 ,-3 ,-19 ,-2 ,+1
19.1052642 ,Left ,0  ,0  ,+2 ,-6 ,-6 ,+3 ,+5 ,-1
19.1206354 ,Left ,0  ,-1 ,-6 ,-5 ,-1 ,-2 ,-9 ,-3
19.1207374 ,Left ,-1 ,+3 ,-6 ,-2 ,-2 ,+5 ,+1 ,-1
19.1307352 ,Left ,-1 ,-3 ,-6 ,-1 ,+10 ,+8 ,0  ,0 
19.1307492 ,Left ,-1 ,-2 ,+3 ,+1 ,-5 ,-8 ,0  ,0 
19.1427191 ,Left ,0  ,0  ,+1 ,+2 ,-2 ,+5 ,+3 ,0 
19.1427347 ,Left ,0  ,-3 ,-4 ,+3 ,0  ,-4 ,-4 ,-3
19.150327 ,Left ,-4 ,-3 ,-1 ,-15 ,0  ,-2 ,-2 ,-1
19.1504025 ,Left ,0  ,-2 ,-5 ,0  ,+2 ,+13 ,+1 ,0 
19.1653083 ,Left ,-1 ,-1 ,-1 ,+1 ,-4 ,+2 ,+1 ,-3
19.1653703 ,Left ,-2 ,0  ,-5 ,-6 ,-10 ,-11 ,-3 ,-2
19.1802395 ,Left ,-2 ,+1 ,+2 ,+2 ,-1 ,-4 ,-9 ,-2
19.1803181 ,Left ,0  ,-4 ,+5 ,0  ,+10 ,+7 ,+1 ,+2
19.1877321 ,Left ,+1 ,-1 ,-6 ,-2 ,+3 ,+1 ,+1 ,-1
19.1877947 ,Left ,0  ,-2 ,+2 ,+2 ,-3 ,-2 ,-5 ,-3
19.2029771 ,Left ,-2 ,-2 ,-2 ,-1 ,-2 ,0  ,+2 ,0 
19.2030454 ,Left ,-1 ,+2 ,-4 ,-11 ,-8 ,-12 ,-3 ,-1
19.2102809 ,Left ,-3 ,-1 ,+4 ,+1 ,0  ,+4 ,-1 ,-3
19.2103162 ,Left ,-1 ,-2 ,-10 ,-8 ,0  ,-6 ,-3 ,+1
19.2252372 ,Left ,-1 ,-2 ,-2 ,+4 ,+1 ,0  ,-2 ,-2
19.2253002 ,Left ,-1 ,+2 ,-1 ,-5 ,-12 ,-6 ,+2 ,-3
19.2401854 ,Left ,0  ,+1 ,-13 ,-16 ,-3 ,+6 ,0  ,-1
19.2402511 ,Left ,0  ,-1 ,+9 ,+4 ,-4 ,-3 ,-1 ,0 
19.2477965 ,Left ,+2 ,+10 ,+11 ,+8 ,+3 ,+3 ,-2 ,-1
19.2478638 ,Left ,-2 ,-4 ,0  ,+1 ,+5 ,-5 ,-2 ,+1
19.2628219 ,Left ,-4 ,-8 ,-5 ,+1 ,+6 ,+14 ,+2 ,-1
19.2628614 ,Left ,-3 ,-1 ,-2 ,-9 ,-9 ,-12 ,-2 ,-2
19.2706561 ,Left ,-1 ,-7 ,-8 ,-5 ,-5 ,0  ,+2 ,+2
19.2707178 ,Left ,+1 ,-1 ,+5 ,+3 ,+7 ,0  ,+2 ,0 
19.2856122 ,Left ,+1 ,+1 ,+4 ,+2 ,-14 ,-5 ,0  ,-3
19.2856268 ,Left ,-1 ,-1 ,-8 ,-4 ,+4 ,+3 ,+3 ,-2
19.3001499 ,Left ,-2 ,-5 ,+6 ,+3 ,+2 ,-3 ,0  ,0 
19.3003569 ,Left ,0  ,-3 ,-3 ,-1 ,-5 ,-3 ,-5 ,-1
19.3076034 ,Left ,+1 ,0  ,-3 ,0  ,+7 ,-2 ,0  ,-1
19.3076508 ,Left ,-4 ,-1 ,0  ,+2 ,+3 ,+4 ,-8 ,-7
19.3226208 ,Left ,+2 ,+5 ,+5 ,+10 ,+17 ,-4 ,0  ,-1
19.3227041 ,Left ,-1 ,+1 ,+3 ,0  ,-18 ,-3 ,+1 ,+2
19.3302775 ,Left ,-3 ,-7 ,-6 ,-2 ,+4 ,-3 ,0  ,-1
19.3303496 ,Left ,+5 ,+17 ,+3 ,-2 ,+3 ,-4 ,-7 ,-6
19.3451586 ,Left ,-1 ,-5 ,-4 ,-2 ,+3 ,+5 ,+3 ,0 
19.345216 ,Left ,-4 ,-1 ,+1 ,+1 ,-1 ,-1 ,-1 ,0 
19.3601119 ,Left ,+2 ,+5 ,0  ,-6 ,-14 ,-13 ,-8 ,-4
19.3601804 ,Left ,-3 ,-4 ,-1 ,+2 ,+9 ,+4 ,+2 ,-1
19.3678326 ,Left ,0  ,-5 ,-4 ,-7 ,-9 ,+1 ,-1 ,+3
19.3680151 ,Left ,-1 ,-4 ,-4 ,-3 ,-8 ,-21 ,-19 ,-5
19.382617 ,Left ,+2 ,+10 ,+1 ,-2 ,+16 ,+37 ,+16 ,+6
19.3826999 ,Left ,+2 ,-8 ,-3 ,-1 ,-8 ,-20 ,-3 ,-3
19.3901449 ,Left ,-2 ,+3 ,-4 ,-3 ,-5 ,-6 ,-4 ,-4
19.3901531 ,Left ,-2 ,-8 ,-2 ,-3 ,+1 ,+21 ,+20 ,+11
19.4053881 ,Left ,-4 ,-17 ,-3 ,-5 ,-11 ,-34 ,-6 ,-6
19.4054562 ,Left ,+3 ,+19 ,+1 ,+2 ,+8 ,+29 ,-4 ,-13
19.4127562 ,Left ,-1 ,+16 ,+2 ,-3 ,-2 ,-10 ,+11 ,+3
19.4128233 ,Left ,-10 ,-58 ,-14 ,+1 ,0  ,-7 ,-8 ,-2
19.4276527 ,Left ,-1 ,+4 ,-1 ,-5 ,0  ,-3 ,-18 ,-8
19.4277244 ,Left ,-6 ,-11 ,+3 ,+13 ,+5 ,+2 ,+15 ,-3
19.4426014 ,Left ,-8 ,-22 ,-6 ,0  ,-7 ,-13 ,-5 ,-1
19.4426749 ,Left ,+5 ,+19 ,+2 ,-3 ,+1 ,+5 ,-1 ,+6
19.4501325 ,Left ,+5 ,-20 ,-12 ,-8 ,-3 ,-8 ,-10 ,+6
19.4502086 ,Left ,-3 ,+2 ,-11 ,-6 ,-5 ,0  ,-5 ,-8
19.4653373 ,Left ,+2 ,+9 ,-9 ,-3 ,+7 ,+1 ,-2 ,-7
19.4653457 ,Left ,-2 ,+12 ,+22 ,+9 ,-7 ,-7 ,+5 ,+4
19.4727934 ,Left ,+9 ,0  ,+27 ,+35 ,+11 ,+8 ,+1 ,+2
19.472938 ,Left ,-1 ,0  ,-2 ,-8 ,-7 ,-5 ,-9 ,0 
19.4883464 ,Left ,-1 ,+9 ,-4 ,-10 ,-1 ,+1 ,+2 ,-3
19.4883599 ,Left ,+4 ,+5 ,+8 ,+6 ,0  ,0  ,-4 ,-3
19.5049972 ,Left ,0  ,-10 ,-4 ,-4 ,-3 ,-2 ,-2 ,-2
19.5050103 ,Left ,-1 ,-16 ,-9 ,+3 ,+5 ,-13 ,-1 ,+5
19.5104225 ,Left ,-5 ,-3 ,-6 ,-15 ,-15 ,+12 ,-1 ,-5
19.5104351 ,Left ,+1 ,+10 ,+1 ,0  ,-6 ,-13 ,0  ,+2
19.5251299 ,Left ,-3 ,-6 ,0  ,+2 ,+1 ,0  ,-6 ,-3
