timestamp,event,roll,pitch,yaw
24.2128575 ,Left ,50.0939443633185 ,51.8381632037183 ,7.98622552083126
24.2279757 ,Left ,50.023284877379 ,51.8328878865958 ,8.03833388568248
24.2579514 ,Left ,50.0039842206285 ,51.7740359392564 ,8.07269974279223
24.2804191 ,Left ,50.0334294055539 ,51.7049073289607 ,8.13082837491861
24.2952578 ,Left ,50.0157352528039 ,51.6455436228833 ,8.16658454757939
24.3102397 ,Left ,49.9380027882241 ,51.6017139907172 ,8.16885836597729
24.3329151 ,Left ,49.9453642624438 ,51.5478380898913 ,8.19783170745857
24.3479089 ,Left ,49.992314951424 ,51.4934803355197 ,8.21758464340259
24.3705091 ,Left ,50.0261603393188 ,51.500618846058 ,8.21267746183266
24.3928843 ,Left ,50.0261562018392 ,51.6195051633396 ,8.22847119071213
24.4078273 ,Left ,50.032712984403 ,51.732641640951 ,8.24291817030247
24.4307954 ,Left ,50.0619875047802 ,51.7855385108697 ,8.26357312102895
24.4526845 ,Left ,50.1172629023973 ,51.7752420325393 ,8.29237071010348
24.4679031 ,Left ,50.1713316467351 ,51.7308792033803 ,8.31868703621145
24.4902448 ,Left ,50.2279021177674 ,51.6856005703953 ,8.32266711516901
24.5130278 ,Left ,50.2490827359101 ,51.6617242789418 ,8.31149513115063
24.5277068 ,Left ,50.2744982218997 ,51.6448320223507 ,8.30668309344831
24.5503895 ,Left ,50.3533606242695 ,51.6298942969651 ,8.31222213979783
24.5726267 ,Left ,50.440710010887 ,51.6247476214089 ,8.31458677777814
24.5879006 ,Left ,50.5043361789951 ,51.6359559498375 ,8.31869980378452
24.6102518 ,Left ,50.5361205361617 ,51.6617249943156 ,8.33087121259805
24.6329392 ,Left ,50.559422142961 ,51.6976660766548 ,8.35833361345155
24.647943 ,Left ,50.58117054538 ,51.7320368630163 ,8.39858463796127
24.6715216 ,Left ,50.5962236090863 ,51.7701577289798 ,8.44319521685961
24.6926395 ,Left ,50.6134159802196 ,51.7995527079522 ,8.49430083181272
24.7077591 ,Left ,50.6398649765528 ,51.8083028783898 ,8.55569562260681
24.7303044 ,Left ,50.6572887172743 ,51.8112386608685 ,8.62767423443512
24.7529022 ,Left ,50.648563114238 ,51.807240913271 ,8.70002922738929
24.7678353 ,Left ,50.6460366546401 ,51.7975621020497 ,8.76793299556721
24.7903889 ,Left ,50.6531981484901 ,51.7851057021911 ,8.84251325755984
24.8128063 ,Left ,50.6583166326333 ,51.7731819674427 ,8.91530382822205
24.8279165 ,Left ,50.6491404367387 ,51.771505777786 ,8.97153784067032
24.8503968 ,Left ,50.6329076095001 ,51.7739303409549 ,9.02578321999123
24.874098 ,Left ,50.6212397218609 ,51.783228661969 ,9.08795374668972
24.8878366 ,Left ,50.6163461614329 ,51.7946782797324 ,9.1503291517528
24.910471 ,Left ,50.6075278264823 ,51.8072807756053 ,9.20930651910958
24.9329215 ,Left ,50.6124789134026 ,51.8097176509564 ,9.27680079660457
24.9630952 ,Left ,50.6178725861223 ,51.7976826355364 ,9.35692004747482
24.9853745 ,Left ,50.5999461154422 ,51.7765035015641 ,9.43437410949912
25.0157748 ,Left ,50.5682818003596 ,51.767786205837 ,9.59185352194941
25.0303902 ,Left ,50.5828161942294 ,51.7549754588553 ,9.66268151739924
25.0528401 ,Left ,50.6027683220275 ,51.7404795280871 ,9.73049896099787
25.075202 ,Left ,50.6016554217155 ,51.7325237865924 ,9.787972359818
25.0905708 ,Left ,50.5801865460268 ,51.7271281152911 ,9.8319041236051
25.1129907 ,Left ,50.5609858187647 ,51.7250393948973 ,9.86360583088877
25.135244 ,Left ,50.5565767261054 ,51.7203144474505 ,9.88358087595814
25.150239 ,Left ,50.5693044341081 ,51.7060385457085 ,9.89973637780146
25.1728117 ,Left ,50.5852309912225 ,51.6845123186108 ,9.90689288424594
25.1950653 ,Left ,50.5942664221077 ,51.6611679576611 ,9.91056559365438
25.2103275 ,Left ,50.5876312757659 ,51.6407398766285 ,9.91053469650498
25.2402811 ,Left ,50.5702614651799 ,51.6259610847471 ,9.90363186242286
25.2630421 ,Left ,50.5593053565517 ,51.6192785714529 ,9.89238316954044
25.2776182 ,Left ,50.5554631526118 ,51.6225495842446 ,9.87828863804248
25.2931591 ,Left ,50.5452109737845 ,51.6299370912825 ,9.87157793467648
25.3172791 ,Left ,50.5366493236741 ,51.64289549373 ,9.86334808023266
25.3330941 ,Left ,50.5346973414559 ,51.6517288093756 ,9.85075072296089
25.3528713 ,Left ,50.5345078107584 ,51.6476361219199 ,9.83537728454711
25.3753937 ,Left ,50.5308118149796 ,51.6345705103951 ,9.80740493918204
25.3902957 ,Left ,50.5253537491139 ,51.6240560230672 ,9.77008100369965
25.4127789 ,Left ,50.509463375734 ,51.6188027414824 ,9.73540642374195
25.4351047 ,Left ,50.4901392365175 ,51.596396266983 ,9.69749345438755
25.4503512 ,Left ,50.4462021475986 ,51.5549803727646 ,9.65426198708516
25.4730637 ,Left ,50.3926369813526 ,51.5022602912594 ,9.60765747866907
25.4994133 ,Left ,50.3339625961069 ,51.4614034958977 ,9.58398394066773
25.5104511 ,Left ,50.2887875023996 ,51.4446940939824 ,9.5575427879002
25.532824 ,Left ,50.2500595533474 ,51.4664963222015 ,9.5011461815038
25.5551432 ,Left ,50.1887061788209 ,51.5053045290716 ,9.45890480777014
25.5703925 ,Left ,50.1702557777747 ,51.5738853635823 ,9.44265229646851
25.5928075 ,Left ,50.150365400593 ,51.6533750236282 ,9.45238288276511
25.6152881 ,Left ,50.1481019247108 ,51.7010704396909 ,9.47925202053479
25.630434 ,Left ,50.1718057197237 ,51.7044742845429 ,9.52084366979996
25.6527114 ,Left ,50.2421825175325 ,51.6769433082337 ,9.54827001156279
25.6754513 ,Left ,50.3079011158025 ,51.6463924453937 ,9.54579415567073
25.690335 ,Left ,50.3561264376318 ,51.6252306215939 ,9.50476663045687
25.7143735 ,Left ,50.3782267655567 ,51.6202853046801 ,9.452870938522
25.7352005 ,Left ,50.3727814753038 ,51.6481610394189 ,9.383561819725
25.7503458 ,Left ,50.3420735143611 ,51.7220583889264 ,9.30748736629895
25.7726685 ,Left ,50.3248683474519 ,51.8161405220345 ,9.22503427048783
25.7951212 ,Left ,50.3528382757435 ,51.8864460550378 ,9.14202965322563
25.8178944 ,Left ,50.3867365428135 ,51.9004678449443 ,9.06669165455009
25.8329153 ,Left ,50.3748064824797 ,51.8812327449631 ,8.99892836040229
25.8552726 ,Left ,50.3170909098079 ,51.8366874983362 ,8.92925274901227
25.8780395 ,Left ,50.2370363631563 ,51.7741142133022 ,8.87299698029307
25.8927992 ,Left ,50.1823802841391 ,51.688302989227 ,8.84079391535723
25.9154289 ,Left ,50.156051502466 ,51.5782488916961 ,8.82158977427754
25.9304376 ,Left ,50.1503509186572 ,51.4585874835611 ,8.8223931343875
25.9528824 ,Left ,50.16668388454 ,51.3872709929257 ,8.82765929536758
25.9752971 ,Left ,50.1907890906606 ,51.4128088744408 ,8.84229519898912
25.9979844 ,Left ,50.2091490169508 ,51.5674220355738 ,8.85261584242429
26.0128068 ,Left ,50.2513311293879 ,51.7030753367057 ,8.84072840204635
26.0351744 ,Left ,50.2796660816025 ,51.7333159653457 ,8.83198389164492
26.057621 ,Left ,50.2785916253637 ,51.7295620710578 ,8.8320053886893
26.0728908 ,Left ,50.2234793768762 ,51.7190241277924 ,8.84052711353124
26.0950961 ,Left ,50.1478545216001 ,51.6979885492306 ,8.82465587157975
26.1177154 ,Left ,50.077518071419 ,51.6487638085871 ,8.79240364072826
26.132997 ,Left ,50.044713684632 ,51.5931831227879 ,8.77493915258904
26.1554002 ,Left ,50.05994088394 ,51.5483243118377 ,8.76736668878229
26.1776597 ,Left ,50.0508918892402 ,51.5466703767958 ,8.75748847121653
26.1928156 ,Left ,50.0041185943922 ,51.6061344202996 ,8.73942343690332
26.2154224 ,Left ,49.9444650477177 ,51.6754160778029 ,8.73270890751273
26.238115 ,Left ,49.9162804941905 ,51.7141004303349 ,8.75830135892377
26.252912 ,Left ,49.9446879370642 ,51.7252289303406 ,8.81466059571058
26.275152 ,Left ,50.0163958855109 ,51.7074022190231 ,8.85059477364184
26.2986117 ,Left ,50.0374306585333 ,51.7378893581191 ,8.85398966682424
26.313207 ,Left ,50.0206886131438 ,51.867781675618 ,8.83331428834638
26.3354884 ,Left ,50.0158955134815 ,52.0161703159159 ,8.79337921668269
26.3576703 ,Left ,50.0459619984715 ,52.0775856600999 ,8.73952685678356
26.37297 ,Left ,50.0622734175348 ,52.0279571549979 ,8.70753274563796
26.3952532 ,Left ,50.0245562926806 ,51.9331556195845 ,8.69104282542272
26.4178044 ,Left ,49.9787988215678 ,51.8120245941098 ,8.66073390564454
26.4328894 ,Left ,49.9455003187622 ,51.6650208760924 ,8.61460887259743
26.4553614 ,Left ,49.920665263743 ,51.5264196634822 ,8.6033547808326
26.4777133 ,Left ,49.9249688438329 ,51.4306188124146 ,8.61584729897446
26.5002506 ,Left ,49.9556136681107 ,51.3896699709332 ,8.60724574452822
26.5228769 ,Left ,49.9266773037841 ,51.4398965959882 ,8.59665319781658
26.5528546 ,Left ,50.0011324400578 ,51.6938087434765 ,8.59932760424331
26.5754177 ,Left ,50.0687359945062 ,51.7397434966384 ,8.60629133294456
26.5977719 ,Left ,50.102699812991 ,51.7205176935117 ,8.62292266274602
26.6206178 ,Left ,50.1159082221479 ,51.7130085108441 ,8.64432073749865
26.6352602 ,Left ,50.1103680185806 ,51.7570541118733 ,8.65073940156731
26.6578327 ,Left ,50.1154317852246 ,51.814046080152 ,8.63832682533291
26.6728022 ,Left ,50.1289382820099 ,51.874719407501 ,8.6152438980467
26.7041464 ,Left ,50.1351083776208 ,51.9274190467245 ,8.60925059963176
26.7253864 ,Left ,50.1270153061121 ,51.9682023399473 ,8.62176041773955
26.7402064 ,Left ,50.084931351324 ,51.9981448726034 ,8.62304546253189
26.7555481 ,Left ,50.0267956300797 ,52.0020282690543 ,8.61301095359694
26.777687 ,Left ,50.0145625422314 ,51.9767767914904 ,8.59411440103801
26.7929191 ,Left ,50.0260630904789 ,51.9429285155633 ,8.57223160479174
26.8153606 ,Left ,50.0060279866117 ,51.8976390532838 ,8.54728617937723
26.8377652 ,Left ,49.9722675636448 ,51.872344660096 ,8.53812739665472
26.8528578 ,Left ,49.9492311279761 ,51.8705495374256 ,8.53211203542507
26.8752147 ,Left ,49.9318209864854 ,51.8708732404312 ,8.50888718408256
26.8977726 ,Left ,49.9106241387781 ,51.8765169739689 ,8.49949659677653
26.9205382 ,Left ,49.9491961780787 ,51.8903462889333 ,8.50769327788346
26.9439524 ,Left ,49.9702901520969 ,51.946925046991 ,8.50056100595405
26.9619235 ,Left ,49.9525124891901 ,52.0323100049817 ,8.48838394703029
27.0055682 ,Left ,49.962036089694 ,52.0822171506236 ,8.4871484956658
27.0057428 ,Left ,50.0247439154937 ,52.0854731138665 ,8.50688276248862
27.0195614 ,Left ,50.0796821653568 ,52.0686677432392 ,8.52212654979975
27.0403044 ,Left ,50.0944930744691 ,52.0627034161241 ,8.52647965120042
27.055427 ,Left ,50.0983505640377 ,52.0819388375897 ,8.53555026208842
27.077696 ,Left ,50.0982799223138 ,52.1202431363703 ,8.52791237334876
27.100159 ,Left ,50.1017481701741 ,52.1513575122477 ,8.51277439704773
27.1078636 ,Left ,50.1594751785909 ,52.1534450773857 ,8.49268664805601
27.1304857 ,Left ,50.2297384651211 ,52.1502497200779 ,8.47040580427258
27.1679803 ,Left ,50.2600269461299 ,52.183562765603 ,8.39976173038038
27.1904874 ,Left ,50.257465596352 ,52.2160459512133 ,8.35405780805647
27.2277586 ,Left ,50.2896871293312 ,52.252860763171 ,8.24527499029568
27.2504048 ,Left ,50.3017947720013 ,52.2611834642025 ,8.18836416182809
27.2879169 ,Left ,50.2838499200039 ,52.2846200312983 ,8.05371918250979
27.3102355 ,Left ,50.2749499573799 ,52.2740335954523 ,7.97025894157767
27.3491771 ,Left ,50.2351355509576 ,52.2724699708221 ,7.81683090475018
27.3704296 ,Left ,50.1783537019965 ,52.2777302204136 ,7.73577094544832
27.4078581 ,Left ,50.0837189033971 ,52.2126853004693 ,7.58995156033498
27.4303801 ,Left ,50.0423681100622 ,52.1581251213073 ,7.56025067345199
27.467816 ,Left ,49.9770644395414 ,52.0934711266749 ,7.53608071190388
27.4904674 ,Left ,49.9434925905006 ,52.0757518899329 ,7.54752143267638
27.5355387 ,Left ,49.9043471890456 ,52.0731305066107 ,7.5403204155299
27.5578635 ,Left ,49.8898235426759 ,52.0903852718897 ,7.53035438559176
27.5876485 ,Left ,49.9325062348674 ,52.0190055395198 ,7.59089513229784
27.6103213 ,Left ,50.0470890779016 ,51.8959419982867 ,7.66221810705689
27.6478252 ,Left ,50.2566841469071 ,51.6528300589354 ,7.78968024255041
27.6703869 ,Left ,50.3079349258393 ,51.6162391013753 ,7.86983725166155
27.7078349 ,Left ,50.2479666554845 ,51.6699864744131 ,7.95561966692933
27.7302129 ,Left ,50.2088665327486 ,51.6820063645249 ,7.9551296572812
27.7682548 ,Left ,50.1466384189687 ,51.5854468641518 ,7.96717418044568
27.790328 ,Left ,50.1198746128674 ,51.522300774938 ,7.9963573941409
27.8278736 ,Left ,50.1541553157306 ,51.5174485609377 ,7.98367262683858
27.8503426 ,Left ,50.1468523837438 ,51.6377868899694 ,7.98354025820832
27.8877489 ,Left ,50.1306475814161 ,51.7864990000441 ,7.98175125940852
27.9103776 ,Left ,50.1515793224562 ,51.7612832132188 ,8.00439847818118
27.948109 ,Left ,50.2542163220043 ,51.6547795893799 ,8.03148468014714
27.9703729 ,Left ,50.3139448131386 ,51.6072351073956 ,8.02565415100224
28.00776 ,Left ,50.3735098994174 ,51.5497134062443 ,8.02766325767275
28.0306301 ,Left ,50.4074778886822 ,51.5369021119512 ,8.0499391483882
28.0680458 ,Left ,50.4261847809072 ,51.5461889254355 ,8.09222301202649
28.090377 ,Left ,50.4296369011858 ,51.5813955962527 ,8.13638571710287
28.1277442 ,Left ,50.4839520389813 ,51.6193872783032 ,8.24813367877645
28.1505139 ,Left ,50.4910566678382 ,51.6233858836595 ,8.32150593577359
28.1878471 ,Left ,50.4941681817707 ,51.6222495617333 ,8.49306127544532
28.2103494 ,Left ,50.4889916011159 ,51.6275192904806 ,8.59247873371549
28.2555922 ,Left ,50.4891598000684 ,51.6313116415138 ,8.79458344634961
28.3076696 ,Left ,50.4954923397164 ,51.6353787414962 ,9.06845207935604
28.3302978 ,Left ,50.4826908490319 ,51.631011482855 ,9.15262013357192
28.3679754 ,Left ,50.4300989284351 ,51.6183561158246 ,9.29758726080039
28.392504 ,Left ,50.4244468430186 ,51.6059825773357 ,9.37402915979017
28.4277681 ,Left ,50.3984062019259 ,51.6101963336703 ,9.50688871348225
28.4503688 ,Left ,50.3851333354569 ,51.6104185023877 ,9.56075477026838
28.488311 ,Left ,50.4217014623871 ,51.5646565430635 ,9.63445387568945
28.510092 ,Left ,50.4309444939158 ,51.5434992099122 ,9.66459177955132
28.5556389 ,Left ,50.4161241094335 ,51.5584316473943 ,9.71968875412696
28.5705519 ,Left ,50.4269790537757 ,51.5448709878923 ,9.73579555478552
28.6081309 ,Left ,50.4511113158937 ,51.4882665333432 ,9.76070622224613
28.6302703 ,Left ,50.4523246326703 ,51.471547737261 ,9.7686870171734
28.6676317 ,Left ,50.4504863686441 ,51.4517949708942 ,9.77492277722903
28.6907683 ,Left ,50.4545573745404 ,51.4443656995526 ,9.78136868439728
28.7277576 ,Left ,50.4561749465823 ,51.4356663289342 ,9.7877354828661
28.7505377 ,Left ,50.4510648611955 ,51.4474908297822 ,9.77348183203116
28.788547 ,Left ,50.4506154835255 ,51.4659361480075 ,9.72992609354634
28.8102386 ,Left ,50.4379574218192 ,51.4698942035892 ,9.69681420637249
28.8554365 ,Left ,50.3908499099876 ,51.4479090104086 ,9.62527046580635
28.877895 ,Left ,50.3632838149468 ,51.4196630993462 ,9.57482931898057
28.9075443 ,Left ,50.2759829617581 ,51.3649112069985 ,9.50687846743103
28.9302025 ,Left ,50.2378980513942 ,51.3358743735019 ,9.49181504490493
28.9677273 ,Left ,50.1642828711841 ,51.311520962909 ,9.4675804908178
28.9828595 ,Left ,50.1784006943184 ,51.3599051784896 ,9.45177635543488
29.0053269 ,Left ,50.2512179296536 ,51.4332520897262 ,9.4409885217737
29.0204641 ,Left ,50.3204193383338 ,51.4934753331654 ,9.43979799895742
29.0426268 ,Left ,50.3693429875489 ,51.5070592967643 ,9.44005517095361
29.066124 ,Left ,50.37336033115 ,51.4935983673024 ,9.4404172155311
29.0811476 ,Left ,50.3471499235998 ,51.4709759950815 ,9.42097983795522
29.1029025 ,Left ,50.3322298364347 ,51.4408612764109 ,9.38647925547877
29.1250784 ,Left ,50.3696739178702 ,51.4111438710849 ,9.3383889409923
29.140319 ,Left ,50.4072729059521 ,51.3976835776337 ,9.2759510170316
29.162758 ,Left ,50.4211975440388 ,51.4056939682968 ,9.22010144324376
29.1853225 ,Left ,50.3924934135154 ,51.4344866492025 ,9.16235199165255
29.2003259 ,Left ,50.3465348471245 ,51.4560487295539 ,9.08664387364215
29.223214 ,Left ,50.3261220084098 ,51.4414997163113 ,9.00447462334102
29.2450814 ,Left ,50.3043812431662 ,51.4050682757597 ,8.93977033886737
29.2602747 ,Left ,50.248951454542 ,51.3662087356732 ,8.90206938851944
29.2841295 ,Left ,50.1724735642443 ,51.3231746722187 ,8.86995184560219
29.3051609 ,Left ,50.1204605390375 ,51.2428688329456 ,8.85212071843726
29.3204081 ,Left ,50.1007770112995 ,51.1311819201776 ,8.854889608398
29.3427893 ,Left ,50.1208129983221 ,51.0710402509952 ,8.87852363329068
29.365241 ,Left ,50.1553301683259 ,51.0915777266017 ,8.88720306308701
29.3803248 ,Left ,50.1714154993819 ,51.2061902268344 ,8.8718663571949
29.4027439 ,Left ,50.211483971649 ,51.2997727773393 ,8.85136133477455
29.4260523 ,Left ,50.2066271948445 ,51.3274197110823 ,8.83659402739546
29.4418589 ,Left ,50.1269724238258 ,51.3177261677075 ,8.83525336420733
29.4626898 ,Left ,49.9950100380847 ,51.30826441399 ,8.78921555934728
29.4851724 ,Left ,49.9257131663701 ,51.2902574115724 ,8.7000562951724
29.5076368 ,Left ,49.9101178811458 ,51.2839273363244 ,8.65696174832743
29.5228785 ,Left ,49.9240528374628 ,51.3424786736111 ,8.64813751528153
29.5451544 ,Left ,49.9570380352514 ,51.4746908646796 ,8.65243162178037
29.5678053 ,Left ,50.0259562753164 ,51.5808856795707 ,8.67176726092423
29.5828866 ,Left ,50.0737506307846 ,51.6244192250528 ,8.69666938818656
29.6051829 ,Left ,50.0637232729202 ,51.6496569985939 ,8.71754304277279
29.6284938 ,Left ,50.0132624314195 ,51.7087477764269 ,8.74794786827362
29.6446028 ,Left ,49.9811216520821 ,51.7503211173543 ,8.75911379168782
29.6683694 ,Left ,49.9807821232187 ,51.750333285995 ,8.75279759890692
29.6806858 ,Left ,50.0114376042819 ,51.7235105959601 ,8.749036023093
29.7028716 ,Left ,50.0294663125742 ,51.6960376246828 ,8.73975613005078
29.7254561 ,Left ,50.0320363045187 ,51.6949931827751 ,8.71782845579543
29.7404218 ,Left ,50.0021038030135 ,51.7048017809756 ,8.67336349130102
29.7626756 ,Left ,49.9808887495579 ,51.7123658863139 ,8.65298915024697
29.7853968 ,Left ,49.9841945952199 ,51.7051537271487 ,8.63915805519748
29.8077949 ,Left ,49.9620053361701 ,51.7250204294385 ,8.61203835796144
29.8227325 ,Left ,49.916453167626 ,51.7720508236237 ,8.61116012240405
29.8452 ,Left ,49.9223563124231 ,51.8431779989846 ,8.61691262228968
29.8707788 ,Left ,49.9436223776275 ,51.934185964506 ,8.61807486546385
29.8828769 ,Left ,49.9613453971403 ,52.0140543997893 ,8.61157115666541
29.905174 ,Left ,50.0024862441765 ,52.045128668388 ,8.61465705817274
29.9277852 ,Left ,50.0479890573859 ,52.0486702478914 ,8.61584629998045
29.9429135 ,Left ,50.0541684226311 ,52.0527553868742 ,8.60027060072268
29.9652685 ,Left ,50.0437813762943 ,52.0652698049136 ,8.57382819447217
29.9878611 ,Left ,50.0686155802056 ,52.0539079551347 ,8.5378793335674
30.0028776 ,Left ,50.1009271048339 ,52.0300618303569 ,8.48361916128181
30.0253626 ,Left ,50.1090395130058 ,52.0390155581609 ,8.41561691196779
30.0499716 ,Left ,50.0917109609301 ,52.0852862909897 ,8.3605700143369
30.0690496 ,Left ,50.0645828179232 ,52.1301876495461 ,8.31744605932677
30.0853982 ,Left ,50.0430059495468 ,52.157458036636 ,8.27838290730756
30.1077994 ,Left ,50.0537006301188 ,52.1662734607053 ,8.25327407128915
30.122932 ,Left ,50.0788318142925 ,52.1574469066227 ,8.242562078966
30.1453401 ,Left ,50.0912033566451 ,52.1421528754483 ,8.24712506844076
30.1677245 ,Left ,50.0869689631615 ,52.1313230117731 ,8.2567836150406
30.1828537 ,Left ,50.0765499625619 ,52.1281464418993 ,8.26416672447448
30.2053955 ,Left ,50.0887741223603 ,52.1208531809658 ,8.26519145273506
30.2277147 ,Left ,50.1101312317683 ,52.1130358980278 ,8.25414181793413
30.2427803 ,Left ,50.1162699391189 ,52.1153356156001 ,8.24649963672291
30.273022 ,Left ,50.1011386064993 ,52.1273760327645 ,8.24352266318081
30.2954353 ,Left ,50.0775535111643 ,52.1394389742378 ,8.23506189273138
30.3102674 ,Left ,50.0581666000119 ,52.1544104871437 ,8.21735229774398
30.3252992 ,Left ,50.0790062625555 ,52.1527577947466 ,8.20447661131558
30.348002 ,Left ,50.1159558257691 ,52.1448049726962 ,8.18649855806382
30.3628521 ,Left ,50.1137775062617 ,52.1448959178503 ,8.15442007073514
30.3853049 ,Left ,50.0580572329218 ,52.158808246772 ,8.11035678373278
30.4078857 ,Left ,50.0034422959869 ,52.1739514921768 ,8.04856300744988
30.4239911 ,Left ,49.9618051942169 ,52.1731402053537 ,7.97204777895576
30.4451474 ,Left ,49.9581393489265 ,52.160792301343 ,7.90507389004352
30.4677415 ,Left ,49.9828860644257 ,52.1535740854427 ,7.85252806115423
30.483062 ,Left ,49.9720156484792 ,52.1554419657356 ,7.80357145264673
30.5058489 ,Left ,49.9290906293051 ,52.1714044201403 ,7.76295377925102
30.5276247 ,Left ,49.9093006929477 ,52.1817396803489 ,7.72907676513769
30.5427432 ,Left ,49.9182972785672 ,52.1646785276382 ,7.68707677629665
30.5653411 ,Left ,49.9193082030005 ,52.129564993725 ,7.65146791534727
30.5881957 ,Left ,49.8964550410833 ,52.1148416445319 ,7.6329794677955
30.6102612 ,Left ,49.8856163932335 ,52.1133784063418 ,7.62592287655342
30.6252523 ,Left ,49.885874340317 ,52.0930118138464 ,7.6138959955863
30.6478379 ,Left ,49.8826995808097 ,52.0613093303293 ,7.59095314527726
30.6627341 ,Left ,49.8510989571104 ,52.042595341724 ,7.57506391536471
30.685527 ,Left ,49.7794811631361 ,52.0396959732788 ,7.56232583030228
30.7077575 ,Left ,49.7089523976837 ,52.054016050068 ,7.53246442468391
30.7302167 ,Left ,49.6564415041535 ,52.0760164352515 ,7.50509068125279
30.7452765 ,Left ,49.6017922964082 ,52.0991979720376 ,7.50325414888879
30.7678316 ,Left ,49.5803181318267 ,52.1048914763553 ,7.52226609913672
30.790312 ,Left ,49.5518116941879 ,52.1144145508306 ,7.5422639460676
30.8053476 ,Left ,49.5836625111579 ,52.115353321552 ,7.56701417441695
30.8276926 ,Left ,49.7244065226224 ,52.057972581552 ,7.60416374022741
30.8503028 ,Left ,49.8620272186362 ,51.9433390109609 ,7.65723216502732
30.8652149 ,Left ,49.9668901011074 ,51.794274083917 ,7.71285189421909
30.8878018 ,Left ,49.9898984637705 ,51.6649428986823 ,7.76796911912129
30.9103731 ,Left ,49.9935611769475 ,51.5805501054703 ,7.82061499897876
30.925395 ,Left ,49.9826897981295 ,51.533922341635 ,7.87923271087936
30.9478247 ,Left ,49.9707579605447 ,51.5156082755221 ,7.93679049457138
30.9702463 ,Left ,49.9475377316291 ,51.518177581176 ,7.98360489942753
30.9852954 ,Left ,49.9382261563726 ,51.48293701063 ,8.02094966299919
31.0078757 ,Left ,49.9778870572064 ,51.4208402991806 ,8.05315141165639
31.03015 ,Left ,50.0201344950943 ,51.3639599059803 ,8.06938179008652
31.0452905 ,Left ,50.0545568666342 ,51.3650662863091 ,8.0691713463187
31.0678725 ,Left ,50.0733439401913 ,51.41826304172 ,8.04639395159579
31.0903902 ,Left ,50.0902225288397 ,51.4879498467149 ,8.02295704615574
31.1057453 ,Left ,50.0890363207074 ,51.5323817267098 ,8.01071536624411
31.1278562 ,Left ,50.0869806906945 ,51.5469994468175 ,8.01501143332915
31.1503449 ,Left ,50.1028688488661 ,51.5449629643854 ,8.02214677570804
31.1655436 ,Left ,50.1458282297361 ,51.546054891345 ,8.03212496259374
31.1878939 ,Left ,50.1968592893262 ,51.5409623921522 ,8.03456115394783
31.2101344 ,Left ,50.2372073051316 ,51.5265636882494 ,8.03191673552758
31.225219 ,Left ,50.2440129021789 ,51.5146768837192 ,8.02910528745338
31.2478728 ,Left ,50.2478192405615 ,51.5077095374349 ,8.01998737610938
31.2702544 ,Left ,50.258682884758 ,51.4948808814302 ,8.02229856618376
31.2852832 ,Left ,50.2853889025783 ,51.4780297192199 ,8.04130647191658
31.3079811 ,Left ,50.3065469570678 ,51.4766349094549 ,8.07087604309609
31.3301132 ,Left ,50.3159240778626 ,51.5044711042263 ,8.11388387095429
31.3453831 ,Left ,50.3214098904113 ,51.545417128864 ,8.16919406291339
31.3676918 ,Left ,50.3329051629126 ,51.5827205054029 ,8.24050312641584
31.3910562 ,Left ,50.3724188990179 ,51.6087064764768 ,8.3229685059078
31.4126288 ,Left ,50.4142774753994 ,51.6339098620975 ,8.41179126481815
31.4351468 ,Left ,50.433934487647 ,51.6648644443867 ,8.50561612501894
31.4654675 ,Left ,50.4400359516188 ,51.7442156909316 ,8.68498436703314
31.487739 ,Left ,50.4557588710034 ,51.7803631509451 ,8.77822701757652
31.5102001 ,Left ,50.4778154766102 ,51.8086845576463 ,8.87496292403595
31.5252783 ,Left ,50.5032632804699 ,51.8338347357195 ,8.97332276145913
31.5498487 ,Left ,50.5243802757562 ,51.8562141285846 ,9.07611495622408
31.5700908 ,Left ,50.5375314568918 ,51.8767327456534 ,9.1877792766653
31.5853491 ,Left ,50.5392638517522 ,51.8864719686471 ,9.29571045897728
31.607875 ,Left ,50.535783011804 ,51.8795422273237 ,9.40029196687341
31.6304582 ,Left ,50.5466343144813 ,51.8579574835186 ,9.51499915634841
31.6526459 ,Left ,50.5731680368453 ,51.8293828587043 ,9.6240817086114
31.6678282 ,Left ,50.5924253281823 ,51.8030327559897 ,9.70447288230408
31.6903096 ,Left ,50.6050456707379 ,51.7928366741996 ,9.76263815422758
31.7128115 ,Left ,50.6148398465635 ,51.7957908684317 ,9.80650783900538
31.7278869 ,Left ,50.6246080469915 ,51.794664555911 ,9.83799258554417
31.7503581 ,Left ,50.6296507211273 ,51.7869250111247 ,9.85994804173132
31.7727528 ,Left ,37.9717653311808 ,38.83721816194125 ,7.403149004035507
31.7878592 ,Left ,25.31478097455365 ,25.8893825765757 ,4.933879457268125
31.8102669 ,Left ,12.658698202744175 ,12.94427813088445 ,2.4654528169697123
35.0577401 ,Left ,50.7149690061601 ,51.7763159271408 ,9.06237738166922
35.0802024 ,Left ,50.7375518128453 ,51.7810733779711 ,9.17468540204618
35.0951569 ,Left ,50.7693727059221 ,51.7912661015919 ,9.27620298498669
35.1179546 ,Left ,50.8020787362533 ,51.8030134221505 ,9.38227661848199
35.1409781 ,Left ,50.8296274649355 ,51.8181952493914 ,9.48484710660738
35.1626901 ,Left ,50.8443531279149 ,51.8332924334131 ,9.57578429880278
