timestamp,event,roll,pitch,yaw
16.0125794 ,Right ,61.2115188770386 ,53.3633159011742 ,51.3338865702014
16.0350709 ,Right ,61.2207904879523 ,53.3613329178244 ,51.3447319142922
16.0498436 ,Right ,61.2086398712652 ,53.3590383213468 ,51.3630997589031
16.0724782 ,Right ,61.2150128746241 ,53.3557831259166 ,51.3834620158623
16.0950457 ,Right ,61.2390078018363 ,53.3581047861297 ,51.3935739788651
16.1100006 ,Right ,61.273812115618 ,53.3699275224214 ,51.4125624078532
16.1323673 ,Right ,61.2806294606772 ,53.3842824287103 ,51.4416801495486
16.1549479 ,Right ,61.2951539879806 ,53.4124729734231 ,51.4727937405728
16.1700373 ,Right ,61.3091596331322 ,53.4556816857197 ,51.5032007447186
16.1924626 ,Right ,61.3639245232411 ,53.5506598286653 ,51.5397345764236
16.2150901 ,Right ,61.3616222227055 ,53.6519476923175 ,51.5776474225549
16.2299771 ,Right ,61.4161574770609 ,53.7175633209605 ,51.6308885000976
16.2525358 ,Right ,61.5142819261327 ,53.7660483532204 ,51.6733543547798
16.2749675 ,Right ,61.6140973151586 ,53.7522068033227 ,51.6753890157764
16.297632 ,Right ,61.7010067337206 ,53.6912975684138 ,51.6511137998264
16.3124515 ,Right ,61.6870222329623 ,53.7452752241452 ,51.6032704130677
16.3363984 ,Right ,61.5932678826748 ,53.8802956639415 ,51.5420696441838
16.357435 ,Right ,61.4734220514765 ,53.9099224631958 ,51.4907156386192
16.3725162 ,Right ,61.3252179235898 ,53.7964861549118 ,51.4292362517292
16.3949253 ,Right ,61.3483065543949 ,53.6478634822639 ,51.3722148637355
16.4175188 ,Right ,61.3794791901781 ,53.5473190174122 ,51.2591130608367
16.4323819 ,Right ,61.3525847339341 ,53.439951428872 ,51.1423105522157
16.4637939 ,Right ,61.2070114106104 ,53.3114322374102 ,51.0125352170216
16.4893863 ,Right ,61.094591898176 ,53.0852363908507 ,50.8648091666346
16.503946 ,Right ,60.9913580373773 ,52.9010384574281 ,50.7332260455873
16.5155244 ,Right ,60.9209359545297 ,52.9770683081953 ,50.6106537119213
16.5375195 ,Right ,60.9051685464268 ,52.8910107516502 ,50.5140061641807
16.5529057 ,Right ,60.7800530844856 ,52.7614011722428 ,50.4354289471322
16.5748885 ,Right ,60.8810861991777 ,52.869842786045 ,50.3799056546525
16.597555 ,Right ,60.8261704101473 ,52.7565356141203 ,50.3573699339495
16.6124368 ,Right ,60.9370811014086 ,52.7781101649233 ,50.3379035408976
16.6372262 ,Right ,60.8506818652725 ,52.7319937656466 ,50.3404781943309
16.6574599 ,Right ,60.907909581067 ,52.7559988380325 ,50.3459622186026
16.6724361 ,Right ,60.8039694945556 ,52.7067369415123 ,50.3625114340731
16.6950054 ,Right ,60.8866607364057 ,52.7233181382719 ,50.3551402769298
16.717382 ,Right ,60.8852244960891 ,52.7830345620023 ,50.3328151552374
16.732505 ,Right ,60.9354415554041 ,52.8919314980782 ,50.3557601374917
16.7550216 ,Right ,61.0166027671365 ,53.009434517815 ,50.3915023723125
16.7773945 ,Right ,61.0944101241655 ,53.1374234250373 ,50.3814669054442
16.7924918 ,Right ,61.1416395255796 ,53.2778847179975 ,50.4273530069829
16.8148533 ,Right ,61.1211268285248 ,53.4040090663453 ,50.5024883467029
16.8375697 ,Right ,61.0699978559199 ,53.4899259217247 ,50.5779343174416
16.852741 ,Right ,61.1515488482807 ,53.5864021230098 ,50.6727985031746
16.8750445 ,Right ,61.3133013927239 ,53.6879577162814 ,50.7635217331338
16.8974336 ,Right ,61.4328049947382 ,53.7458781004618 ,50.8838812665793
16.9123955 ,Right ,61.46744570731 ,53.757753344969 ,51.0161022126165
16.9350002 ,Right ,61.5122753937716 ,53.7398403168512 ,51.1154894705199
16.9574404 ,Right ,61.6467292676946 ,53.656268276383 ,51.217887324659
16.9724825 ,Right ,61.6377928599966 ,53.5484173237881 ,51.2692761594203
16.9950026 ,Right ,61.6427769551688 ,53.4706690214848 ,51.2753346843489
17.0172396 ,Right ,61.6516639935888 ,53.5985257728183 ,51.1816515237907
17.0324216 ,Right ,61.585811230055 ,53.7045912420369 ,51.1387146612612
17.0549414 ,Right ,61.4627543186601 ,53.7012671811828 ,51.0942870544389
17.0773639 ,Right ,61.4224643242747 ,53.6935022149328 ,51.0632364828823
17.0924746 ,Right ,61.4908722116993 ,53.7067551323715 ,51.0353347016648
17.1149567 ,Right ,61.5468178516306 ,53.6908240917859 ,51.023873663388
17.1374564 ,Right ,61.5300564842823 ,53.6378515590784 ,51.0245620685793
17.15261 ,Right ,61.5064222395436 ,53.5646983021772 ,51.0291472870721
17.1751671 ,Right ,61.4991150744222 ,53.5153352107397 ,51.0323481622871
17.1974004 ,Right ,61.4780661012401 ,53.4945629338921 ,51.0427022855607
17.2125132 ,Right ,61.4283720741814 ,53.4895428686872 ,51.0493419538645
17.2349862 ,Right ,61.3636831337487 ,53.4782057681782 ,51.0559363408442
17.2576581 ,Right ,61.3153383307812 ,53.4626441362225 ,51.0630074309001
17.2724669 ,Right ,61.2895823696527 ,53.4615307595675 ,51.0595475024477
17.2950144 ,Right ,61.2992110554849 ,53.4604931779702 ,51.06856903306
17.3173891 ,Right ,61.2937437573028 ,53.4599340753562 ,51.0926942364274
17.3325506 ,Right ,61.2612337961194 ,53.4448707808929 ,51.1102512814322
17.3549273 ,Right ,61.2512565181401 ,53.436688030549 ,51.1329339861795
17.3774239 ,Right ,61.2581330534912 ,53.4403439303702 ,51.1517354184054
17.3925779 ,Right ,61.2641528405453 ,53.4384256343894 ,51.1684141862292
17.4149342 ,Right ,61.2465494271027 ,53.4213244337012 ,51.1745916248821
17.4374906 ,Right ,61.2335400267706 ,53.4005962091773 ,51.1631158583161
17.4525439 ,Right ,61.2374458083791 ,53.3951635825915 ,51.1491564366002
17.4750301 ,Right ,61.2195989087266 ,53.3940952804524 ,51.1403953821586
17.4980051 ,Right ,61.1874596070338 ,53.3840307067868 ,51.1390600984348
17.5200801 ,Right ,61.1693635888441 ,53.3654692160104 ,51.1383515225594
17.5347336 ,Right ,61.178594045801 ,53.3541373316215 ,51.1352470519931
17.5574582 ,Right ,61.178594045801 ,53.3541373316215 ,51.1352470519931
17.579843 ,Right ,61.1565748333913 ,53.3566569687255 ,51.1397624472734
17.5950261 ,Right ,61.1372951121467 ,53.3581490493559 ,51.1526084901963
17.6173845 ,Right ,61.1374072538483 ,53.3606762201361 ,51.151456614015
17.6399491 ,Right ,61.1695577507093 ,53.3675175609711 ,51.1557483863971
17.6553489 ,Right ,61.1873784364114 ,53.3685857209229 ,51.1644896402894
17.6774483 ,Right ,61.1785589980445 ,53.3686888142733 ,51.1758874725475
17.699747 ,Right ,61.1785589980445 ,53.3686888142733 ,51.1758874725475
17.714966 ,Right ,61.2023965971484 ,53.3775732109816 ,51.1800136055379
17.7374559 ,Right ,61.2241363862845 ,53.3939279691219 ,51.1927887140935
17.7600623 ,Right ,61.208484780736 ,53.4088696833085 ,51.2089337007173
17.7749484 ,Right ,61.2028753069546 ,53.4437557357139 ,51.2274871192306
17.7975023 ,Right ,61.2120572132422 ,53.4854789640101 ,51.2565202931523
17.8201087 ,Right ,61.2140247379968 ,53.526018936435 ,51.2823390359764
17.83492 ,Right ,61.2222812678222 ,53.5726586174181 ,51.3152088936933
17.8576312 ,Right ,61.256955707999 ,53.6256346871704 ,51.3415621663004
17.8876569 ,Right ,61.3155319726271 ,53.6811836071318 ,51.3554528155916
17.9037317 ,Right ,61.3816627237823 ,53.7329278278611 ,51.3919107723948
17.92503 ,Right ,61.4365743626783 ,53.7460033345584 ,51.4523519347993
17.9399585 ,Right ,61.4671919839571 ,53.7173734170035 ,51.5123790961221
17.9550298 ,Right ,61.4508385148957 ,53.7031015666782 ,51.5110825972371
17.9775187 ,Right ,61.4631881200113 ,53.7522258280239 ,51.4750232898224
17.9999849 ,Right ,61.4470477281121 ,53.8602842436853 ,51.409636695093
18.0149055 ,Right ,61.3206391146839 ,53.8448975698742 ,51.3655433286817
18.0449622 ,Right ,61.2378798084421 ,53.7501815575607 ,51.3041800562288
18.0674072 ,Right ,61.2190527525456 ,53.6772639177877 ,51.1767903295124
18.0823862 ,Right ,61.2364066413404 ,53.6090217871864 ,51.0266043955722
18.0973931 ,Right ,61.1921524641672 ,53.5202597433847 ,50.9028186158966
18.1203355 ,Right ,61.1040740598782 ,53.4290157800746 ,50.7944536767104
18.1424462 ,Right ,61.0052334447092 ,53.3257220621624 ,50.6956837439467
18.1575469 ,Right ,60.9641418294274 ,53.2130912564101 ,50.6255080579836
18.1800203 ,Right ,60.9521952470004 ,53.1099103962919 ,50.5828274924597
18.2027135 ,Right ,60.9623828442988 ,53.0226462607707 ,50.548419628072
18.2174318 ,Right ,60.9684528736755 ,52.9493695234109 ,50.5162533009247
18.2399379 ,Right ,60.9710412945427 ,52.9013402627549 ,50.5054830273668
18.2623864 ,Right ,60.9738802339322 ,52.8897619665101 ,50.4974318305598
18.2773652 ,Right ,60.9549283995426 ,52.884220895258 ,50.4770796517617
18.2999844 ,Right ,60.9138408714197 ,52.8583038719977 ,50.4721398456344
18.3223992 ,Right ,60.8758335034882 ,52.8401973037706 ,50.47451067755
18.3376313 ,Right ,60.8573866879085 ,52.8722297517243 ,50.4593058821886
18.3601039 ,Right ,60.8732550078346 ,52.9355842596215 ,50.4626811092655
18.3751948 ,Right ,60.8647895496016 ,52.9854624809828 ,50.5024962384125
18.3974179 ,Right ,60.9175926830997 ,53.0526698918718 ,50.5379794709193
18.4202738 ,Right ,61.0537325358095 ,53.1725692057619 ,50.5519529646955
18.4425246 ,Right ,61.0760372252427 ,53.3036578340779 ,50.5584990770865
18.4575461 ,Right ,60.9921467316699 ,53.4192494653551 ,50.6200061314479
18.4801071 ,Right ,60.9071341311258 ,53.4844740785709 ,50.7124834309747
18.5058392 ,Right ,60.9536197161732 ,53.5306849282898 ,50.7657826202151
18.5175371 ,Right ,45.85468789008765 ,40.189373215137074 ,38.12184110448765
18.5400091 ,Right ,30.6261770767845 ,26.81057482552545 ,25.46554567179165
18.5623845 ,Right ,15.326316448696 ,13.41023185605235 ,12.752431832544126
22.8749513 ,Right ,60.8263327217474 ,53.1443570084013 ,49.7060435220486
22.8975048 ,Right ,60.9119942957376 ,53.1580142018371 ,49.7130341768081
22.9349612 ,Right ,61.0082659111118 ,53.1487649858152 ,49.7852877375976
22.9574307 ,Right ,61.0012901690472 ,53.1326925079916 ,49.8058871271533
22.9949577 ,Right ,61.0195063907156 ,53.1013514565972 ,49.8316164906794
23.0174375 ,Right ,60.9792377310281 ,53.1006488586655 ,49.8462297770629
23.0549242 ,Right ,60.9003694024167 ,53.1750776674261 ,49.9252025991261
23.0773753 ,Right ,60.883005390411 ,53.2280815522815 ,49.983867330945
23.1224171 ,Right ,60.9762828236855 ,53.2560471763447 ,50.1297981844601
23.1449816 ,Right ,61.0045413507551 ,53.2472289205865 ,50.2085465859009
23.1673023 ,Right ,61.004896894891 ,53.2668980049735 ,50.2985719274672
23.1900279 ,Right ,61.0111907465649 ,53.3110882911087 ,50.3028892664946
23.2150146 ,Right ,61.0059167510452 ,53.3547270340116 ,50.2910312073231
23.2348732 ,Right ,60.9884661337545 ,53.3967747402062 ,50.2878297052576
23.2498643 ,Right ,60.9721105227496 ,53.4466825231184 ,50.3039110222609
23.2724888 ,Right ,60.9788757229937 ,53.4738348445128 ,50.3331108423954
23.2947818 ,Right ,60.9768349563179 ,53.5048515275663 ,50.3565253011044
23.3098934 ,Right ,60.990903814256 ,53.5364065561164 ,50.4089185697126
23.3323485 ,Right ,60.9863327152614 ,53.5560418654255 ,50.4695549840914
23.3549809 ,Right ,60.9868345722103 ,53.574028929262 ,50.5529324890973
23.3699029 ,Right ,61.0062398235781 ,53.5659009873906 ,50.6643152700332
23.3924623 ,Right ,61.0311800678063 ,53.5800624656527 ,50.7596711628162
23.4147978 ,Right ,61.0324750838134 ,53.5804822612153 ,50.8743231370814
23.4302655 ,Right ,60.989639528274 ,53.5660426742909 ,50.9717313347553
23.4523538 ,Right ,60.9750803023292 ,53.595443285798 ,51.0055255615816
23.4749404 ,Right ,61.0287994781692 ,53.6323047835177 ,51.0318960794358
23.4901213 ,Right ,61.043660865808 ,53.6239381120826 ,51.0556436386167
23.5124723 ,Right ,61.030887395098 ,53.6059188749103 ,51.0474729662437
23.5349307 ,Right ,61.0443917747513 ,53.6672214804958 ,51.021752026895
23.5499028 ,Right ,60.982378294397 ,53.8139697960845 ,50.9881562965915
23.5725398 ,Right ,60.8424622656194 ,53.8589822037104 ,50.9735011800686
23.5948435 ,Right ,60.7933200738526 ,53.846069502818 ,50.9374731304729
23.6173041 ,Right ,60.8363044329509 ,53.8061638985456 ,50.9226155490596
23.6405549 ,Right ,60.8841846501879 ,53.7724049708739 ,50.8960671770041
23.6702372 ,Right ,60.8722007095458 ,53.6779019969346 ,50.8689108191912
23.6926055 ,Right ,60.8619884905802 ,53.6442268525072 ,50.8700055265304
23.7148611 ,Right ,60.8558845466926 ,53.631331995361 ,50.8770321594269
23.7300102 ,Right ,60.8547348256319 ,53.6206817742222 ,50.8896379022296
23.7526319 ,Right ,60.811814192152 ,53.6026580345183 ,50.9091759754751
23.7748931 ,Right ,60.763692010931 ,53.5945391529498 ,50.9251418055165
23.790005 ,Right ,60.7350511302763 ,53.6020717639809 ,50.9386870544697
23.8125123 ,Right ,60.7173803083034 ,53.622204211336 ,50.9518888612828
23.834994 ,Right ,60.7104502345505 ,53.6406856258104 ,50.9700142982627
23.8499435 ,Right ,60.6912972561237 ,53.6454664774265 ,50.9796456022979
23.8724311 ,Right ,60.6758571790137 ,53.6446780874967 ,50.9877233231297
23.90225 ,Right ,60.666683831511 ,53.644706335442 ,50.9990806686003
23.9172664 ,Right ,60.6619697317814 ,53.6536146405411 ,51.003590355946
23.9399248 ,Right ,60.6572224786438 ,53.6635185357979 ,51.010654750878
23.9551071 ,Right ,60.657504365262 ,53.6653920887607 ,51.0113277186553
23.9699649 ,Right ,60.6609846877227 ,53.6728004556066 ,51.0019565811977
23.9924732 ,Right ,60.6591933567426 ,53.6853752072533 ,50.9957443586007
24.0161886 ,Right ,60.6420544174547 ,53.6913932145081 ,50.9895475876522
24.0301987 ,Right ,60.6107445053953 ,53.69167990992 ,50.9877613083517
24.0525027 ,Right ,60.6068073812625 ,53.6830509483277 ,50.9946050439614
24.0750023 ,Right ,60.6294657993847 ,53.6830412021541 ,51.0077164406683
24.090259 ,Right ,60.6476746417785 ,53.6684683451925 ,51.031934356149
24.11244 ,Right ,60.6290650490523 ,53.6478229348498 ,51.073943236393
24.1349475 ,Right ,60.6032102794515 ,53.6353029716135 ,51.1221249544875
24.1574762 ,Right ,60.6162297860191 ,53.6330562660412 ,51.1644922661449
24.1726706 ,Right ,60.6685884032588 ,53.6558035690646 ,51.2018182097494
24.1950065 ,Right ,60.7279496399949 ,53.684046649204 ,51.2587598496407
24.2175797 ,Right ,60.7252369370516 ,53.7109129810534 ,51.3010809575979
24.2324915 ,Right ,60.7641420469639 ,53.7663331741584 ,51.3093031776429
24.2570931 ,Right ,60.8618572524607 ,53.8390153884263 ,51.3153976293514
24.2773805 ,Right ,60.9400365152795 ,53.9184948606467 ,51.3506199705758
24.2924131 ,Right ,60.9693334230987 ,53.9765066836391 ,51.4048773098941
24.3149549 ,Right ,60.9928490434736 ,54.011120999643 ,51.4726696194652
24.3449608 ,Right ,61.0989646363857 ,54.0582703523091 ,51.5157217026153
24.3599336 ,Right ,61.2564801888072 ,54.0835488865742 ,51.5377507198179
24.3823398 ,Right ,61.367909999885 ,54.1095364212025 ,51.5409936546182
24.3973612 ,Right ,61.437678127765 ,54.1779627528665 ,51.527044798992
24.4124648 ,Right ,61.380096836809 ,54.2983514194176 ,51.4847140909035
24.4352761 ,Right ,61.2255789959214 ,54.3052085847891 ,51.4408042539287
24.4574562 ,Right ,61.077627054955 ,54.2346597189208 ,51.3611350984554
24.474543 ,Right ,61.0350661973288 ,54.1140656457522 ,51.2710682724781
24.4949334 ,Right ,61.0864921074937 ,53.9758939317127 ,51.1859911160812
24.5174349 ,Right ,61.0375703130549 ,53.9057896847346 ,51.0538666138166
24.5323832 ,Right ,60.8840470313191 ,53.8382954023058 ,50.9217290730945
24.5551804 ,Right ,60.7184078718417 ,53.7584751283857 ,50.7867717335901
24.5774235 ,Right ,60.6564821516558 ,53.691113343453 ,50.6602317210472
24.5924461 ,Right ,60.6732746196079 ,53.6516314528894 ,50.5780033117602
24.6148637 ,Right ,60.653915146896 ,53.6195111223711 ,50.537603439078
24.6375195 ,Right ,60.6065198466641 ,53.5859186663534 ,50.5180736266966
24.6523052 ,Right ,60.5988908626499 ,53.548189222877 ,50.5247808949103
24.6748922 ,Right ,60.5871011149708 ,53.5426509509633 ,50.5339305489488
24.6974423 ,Right ,60.5868063236592 ,53.5655676290446 ,50.5520356989955
24.7126605 ,Right ,60.5851402936251 ,53.5832945067592 ,50.5663436698602
24.7348904 ,Right ,60.5849435557363 ,53.5812176090133 ,50.5842567883416
24.7574581 ,Right ,60.5697361606816 ,53.6055362837313 ,50.5847170732514
24.7725807 ,Right ,60.556344013774 ,53.6860529585841 ,50.5364776593375
24.7950371 ,Right ,60.6169236545468 ,53.7928771845246 ,50.5252125069506
24.8174387 ,Right ,60.6411215976304 ,53.8963333599533 ,50.5518628563481
24.8399656 ,Right ,60.7328083965241 ,54.0312009473912 ,50.5885096321811
24.8555745 ,Right ,60.7814175072349 ,54.1403099300461 ,50.6191178460103
24.8774164 ,Right ,60.7941745079381 ,54.2038961981391 ,50.7411474292428
24.8998724 ,Right ,60.7982460184847 ,54.2376994726278 ,50.8533277641404
24.9148194 ,Right ,60.8780040733144 ,54.2710611574545 ,50.9287524505058
24.9373575 ,Right ,61.0454870476352 ,54.2753126611037 ,51.0192186165197
24.9598259 ,Right ,61.0854909151061 ,54.2645619499581 ,51.0857700062699
24.9750193 ,Right ,61.116099311349 ,54.1905916676336 ,51.1650374567362
24.9974666 ,Right ,61.1967042378137 ,54.0682946148112 ,51.2335578060706
25.0197511 ,Right ,61.2387675977712 ,53.9999314977188 ,51.2495850761716
25.0422999 ,Right ,61.2610218823543 ,53.9825681979283 ,51.2523253963374
25.0648966 ,Right ,61.1781342982891 ,54.0891998212151 ,51.1927957567268
25.0950119 ,Right ,61.0108818268418 ,54.1553108330193 ,51.1078816450557
25.1172673 ,Right ,61.003691137947 ,54.0888361780748 ,51.0951095947798
25.1398786 ,Right ,61.0447319997612 ,54.0451759449327 ,51.0725205787291
25.1549408 ,Right ,61.0774431545343 ,54.0167296130898 ,51.0541528342782
25.1774848 ,Right ,61.0431584662972 ,53.9761702628728 ,51.0554085112482
25.1997181 ,Right ,60.9707503690188 ,53.9457115525128 ,51.057125055438
25.2148501 ,Right ,60.932568722449 ,53.8987228857663 ,51.0474082401132
25.2373368 ,Right ,60.9327897909297 ,53.8633226837939 ,51.0410159128967
25.2599357 ,Right ,60.9295683833559 ,53.8385816373482 ,51.0461695372303
25.2750111 ,Right ,60.888027113844 ,53.8312688753586 ,51.0483159582221
25.2975928 ,Right ,60.8469299859121 ,53.8350621576803 ,51.0483404216382
25.319816 ,Right ,60.8405953463842 ,53.8352544773684 ,51.0475782919662
25.3349833 ,Right ,60.8461573898991 ,53.8443703535369 ,51.039218675981
25.3574365 ,Right ,60.8493181515935 ,53.8509792489291 ,51.0441029162749
25.3798492 ,Right ,60.8285313731613 ,53.8585159481242 ,51.052192405193
25.3948688 ,Right ,60.8107009488828 ,53.8618550576387 ,51.0594398332776
25.4173782 ,Right ,60.8193001501537 ,53.862703696711 ,51.0753428265851
25.4399555 ,Right ,60.8418696912316 ,53.8674060467972 ,51.0862686487124
25.45522 ,Right ,60.8416745679087 ,53.868061608033 ,51.0844010166805
25.4774493 ,Right ,60.8304022072213 ,53.8762725729431 ,51.0900543168674
25.4999564 ,Right ,60.8073303346374 ,53.8713821542102 ,51.0914553461101
25.5149092 ,Right ,60.8052559094929 ,53.8697419571402 ,51.0905014900916
25.5375623 ,Right ,60.810376928547 ,53.8620408606292 ,51.0885243823551
25.5599399 ,Right ,60.8187858021531 ,53.8558291504574 ,51.0893330355675
25.5823501 ,Right ,60.8162035975717 ,53.8539381010384 ,51.0883964225164
25.5972812 ,Right ,60.8182965462642 ,53.861290078142 ,51.0851194259263
25.6197593 ,Right ,60.8217569308119 ,53.8640626175607 ,51.0949192990784
25.6350023 ,Right ,60.7922736235414 ,53.8636035326719 ,51.1073985783691
25.657518 ,Right ,60.787532247711 ,53.8642988801946 ,51.11734529413
25.6800538 ,Right ,60.8311520335147 ,53.8856276726991 ,51.1349211881953
25.6949748 ,Right ,60.8471267487319 ,53.9161823496849 ,51.1729060248632
25.7173473 ,Right ,60.8309027353501 ,53.9440859475226 ,51.2056359409043
25.7399683 ,Right ,60.8396725388943 ,53.9813319330553 ,51.2305107673338
25.7550815 ,Right ,60.8757475276003 ,54.0216115127431 ,51.2707743190374
25.777851 ,Right ,60.8842122253101 ,54.0676701642808 ,51.3176734987832
25.7999476 ,Right ,60.8853716198785 ,54.1164288813686 ,51.3686986655892
25.8149858 ,Right ,60.9059412426172 ,54.1554053423348 ,51.41270336529
25.8374153 ,Right ,60.9451329776394 ,54.1759707048364 ,51.4550847447372
25.859984 ,Right ,61.0192199801713 ,54.1555699361888 ,51.5065439375763
25.8749386 ,Right ,61.0656648831529 ,54.1418714151593 ,51.5333384923501
25.8975117 ,Right ,61.1331685180249 ,54.1589933705602 ,51.5266815985216
25.9253383 ,Right ,61.2084939093455 ,54.1458478951773 ,51.5393562383714
25.93488 ,Right ,61.2852158341547 ,54.0917124024117 ,51.5845977740504
25.9658139 ,Right ,61.3640916394844 ,54.0629296965297 ,51.5999103078163
25.9872475 ,Right ,61.333914044666 ,54.1244178623143 ,51.5811232690011
26.017322 ,Right ,61.1381250923865 ,54.2925561725487 ,51.5040779540886
26.0401769 ,Right ,61.0694161402188 ,54.2192783979594 ,51.4395370964786
26.062312 ,Right ,61.0976556175948 ,54.1582487927347 ,51.3711830720992
26.0775005 ,Right ,61.1313865334077 ,54.1184981839918 ,51.2843979058094
26.0999677 ,Right ,61.0796980519976 ,54.0639694304373 ,51.1903821559027
26.1266058 ,Right ,61.0046825726461 ,54.0069699101816 ,51.1027781615104
26.1375336 ,Right ,60.9516684361961 ,53.9491480901609 ,50.9935500234768
26.1599202 ,Right ,60.9315502278351 ,53.8730719981312 ,50.8844063305968
26.182321 ,Right ,60.9170448623481 ,53.8100755799053 ,50.7913160893636
26.197322 ,Right ,60.8917167712172 ,53.7455095941015 ,50.7377862583364
26.2199753 ,Right ,60.8293689752812 ,53.671747549225 ,50.6955148681088
26.2424355 ,Right ,60.7823828423402 ,53.6034110185864 ,50.6509964511323
26.2574371 ,Right ,60.7715486688296 ,53.5678711300073 ,50.610059073321
26.2799231 ,Right ,60.762276251576 ,53.556260020455 ,50.571673681182
26.3024317 ,Right ,60.7355396669481 ,53.5508467174397 ,50.5791619732701
26.3174409 ,Right ,60.6770297725704 ,53.5516975114714 ,50.5911453095768
26.340478 ,Right ,60.6436153247656 ,53.5473802974217 ,50.5897838170122
26.3623278 ,Right ,60.6547186289978 ,53.5416227632674 ,50.5829376984013
26.3775214 ,Right ,60.6662053449521 ,53.513658208331 ,50.5868424243827
26.3998553 ,Right ,60.6499884868816 ,53.5018500683645 ,50.5601403990666
26.4227302 ,Right ,60.7177314834411 ,53.5705712120721 ,50.5217864402034
26.4373815 ,Right ,60.7713420656879 ,53.6827041072387 ,50.5367527617097
26.459972 ,Right ,60.7954962832466 ,53.8247277978169 ,50.6129035192566
26.4823766 ,Right ,60.8408095334305 ,53.9670120906631 ,50.6194994950169
26.4974567 ,Right ,60.8779047334251 ,54.0581832250655 ,50.6696975356597
26.5199323 ,Right ,60.8077615114012 ,54.1347022951018 ,50.7849282949657
26.5423795 ,Right ,60.7554158814237 ,54.1631660510727 ,50.897559291766
26.557443 ,Right ,60.877595334962 ,54.252626456922 ,50.9512402282947
26.5798447 ,Right ,45.76594433028 ,40.74169532193885 ,38.3011019775504
26.6022718 ,Right ,30.5341103309068 ,27.1725900136361 ,25.5876243606173
26.6248083 ,Right ,15.2609626941678 ,13.577355591946626 ,12.81720725010405
28.2449602 ,Right ,60.9349065187353 ,53.744037905942 ,50.9316756381527
28.2673639 ,Right ,60.8974048599721 ,53.7831945716233 ,51.0074697455104
28.2824215 ,Right ,61.0270077999614 ,53.8541946023562 ,51.0813936738039
28.3047818 ,Right ,61.1889429954115 ,53.9086823691469 ,51.1836219447038
28.3273648 ,Right ,61.1601288760704 ,53.9171649792464 ,51.2745709797994
28.3424807 ,Right ,61.1610467851061 ,53.8956777532993 ,51.3519707396611
28.3649151 ,Right ,61.2030288259602 ,53.8905757652735 ,51.4060358838007
28.3873606 ,Right ,61.25331635371 ,53.8928222029796 ,51.463752120013
28.4023024 ,Right ,61.2566539249874 ,53.8796396109817 ,51.5114014547486
28.4249431 ,Right ,61.2451567250146 ,53.8549074370949 ,51.5505888762717
28.447363 ,Right ,61.2793374558554 ,53.7996276611863 ,51.5929342777852
28.4627247 ,Right ,61.2820066665275 ,53.7526598609916 ,51.646623724557
28.4923408 ,Right ,61.2810417919315 ,53.7104125533261 ,51.6993897194603
28.5149181 ,Right ,61.2101613737276 ,53.6935409619908 ,51.6959336073891
28.529865 ,Right ,61.2561541412218 ,53.7160060756699 ,51.7083736362136
28.5449555 ,Right ,61.2578597484254 ,53.8303719319559 ,51.7160726642647
28.567452 ,Right ,61.202589539876 ,53.9297353517007 ,51.7433706710028
28.5904503 ,Right ,61.1305217851495 ,53.9576661174565 ,51.7724893073754
28.6074513 ,Right ,61.117956224564 ,53.9487110202506 ,51.7799211490265
28.6274461 ,Right ,61.1986579905613 ,53.9268066105601 ,51.7749996334043
28.6499857 ,Right ,61.2976858208304 ,53.9231072970128 ,51.742038248637
28.6649694 ,Right ,61.3179711003767 ,53.904469848777 ,51.7233916600702
28.6872955 ,Right ,61.2814665887001 ,53.8936454644219 ,51.7202019150536
28.7024309 ,Right ,61.2326125756835 ,53.8936019544953 ,51.7153776680539
28.7249471 ,Right ,61.2169718890923 ,53.8921238568162 ,51.7084036459342
28.7474786 ,Right ,61.2264438046446 ,53.8794868709896 ,51.7134987648239
28.7624691 ,Right ,61.2170666516426 ,53.851488320602 ,51.72239724691
28.784944 ,Right ,61.1986398774362 ,53.8293204263009 ,51.7261454521508
28.808694 ,Right ,61.2025573930714 ,53.8264841810037 ,51.7277829826048
28.8239518 ,Right ,61.1863637380254 ,53.8254074658369 ,51.7313322822631
28.8451093 ,Right ,61.1500556016253 ,53.8155557216855 ,51.7308708105863
28.8747926 ,Right ,61.1289517196731 ,53.8101085362802 ,51.7175702615082
28.9049719 ,Right ,61.1402068278817 ,53.806799921384 ,51.6971485974939
28.9198523 ,Right ,61.126723789837 ,53.7954022469838 ,51.682720096301
28.9498466 ,Right ,61.0836689689828 ,53.7593668186406 ,51.6676536946498
28.9649491 ,Right ,61.1104945725425 ,53.7445002971162 ,51.6617078318826
28.9874745 ,Right ,61.1171539524363 ,53.7256410769252 ,51.6618568953742
29.0108895 ,Right ,61.1002898129771 ,53.7004018580098 ,51.6627347505759
29.0249665 ,Right ,61.0801383700405 ,53.6686449567762 ,51.6587019324808
29.0474159 ,Right ,61.0793874111147 ,53.6508930389298 ,51.6499873893162
29.06988 ,Right ,61.0733647568596 ,53.6358489851589 ,51.6456944688382
29.0849725 ,Right ,61.0308883529176 ,53.6131687946365 ,51.6400835019557
29.1073717 ,Right ,60.9841574915927 ,53.585729250559 ,51.6363835154809
29.1299425 ,Right ,60.9737736850079 ,53.5722801017995 ,51.627974417323
29.1450799 ,Right ,60.9898961432909 ,53.5733644475016 ,51.6242795184671
