timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.4649466 ,Left ,-3 ,-5 ,-1 ,-7 ,-12 ,-6 ,+37 ,-3
15.4649598 ,Left ,-5 ,-4 ,-1 ,0  ,+5 ,-7 ,-13 ,-1
15.4723107 ,Left ,-6 ,-3 ,+1 ,+9 ,-4 ,+18 ,-4 ,-6
15.472323 ,Left ,+2 ,-5 ,-3 ,+3 ,+11 ,+25 ,+13 ,+1
15.4870922 ,Left ,-6 ,-15 ,+1 ,+4 ,+8 ,-11 ,-14 ,-15
15.4871042 ,Left ,+8 ,+11 ,+9 ,+3 ,-19 ,+2 ,-1 ,+9
15.4948993 ,Left ,-14 ,-31 ,-14 ,-32 ,-22 ,-32 ,+8 ,-8
15.4949118 ,Left ,-5 ,+25 ,0  ,-5 ,+8 ,-5 ,-25 ,-3
15.5097641 ,Left ,-15 ,-17 ,+4 ,+10 ,+13 ,-12 ,-41 ,-16
15.5097764 ,Left ,-3 ,+14 ,+4 ,-1 ,-17 ,-1 ,-11 ,+5
15.5246446 ,Left ,+4 ,+1 ,+2 ,+3 ,-4 ,-10 ,+37 ,+3
15.5248427 ,Left ,-3 ,+5 ,-5 ,-23 ,+1 ,+14 ,+7 ,0 
15.5323934 ,Left ,-4 ,+1 ,-7 ,+6 ,-5 ,-3 ,+9 ,+5
15.5324091 ,Left ,-6 ,-15 ,-7 ,-8 ,-17 ,-10 ,-22 ,-9
15.5471608 ,Left ,-2 ,+3 ,+4 ,+3 ,+5 ,+5 ,+28 ,+3
15.5471729 ,Left ,-3 ,-2 ,+3 ,+2 ,-14 ,-20 ,-5 ,0 
15.5546602 ,Left ,+4 ,+11 ,+2 ,+10 ,+23 ,+14 ,+3 ,+4
15.5547668 ,Left ,-1 ,-13 ,-11 ,-10 ,-52 ,-22 ,-13 ,-6
15.5693756 ,Left ,+12 ,+10 ,+3 ,+2 ,-13 ,-25 ,-12 ,-3
15.5693822 ,Left ,+8 ,-8 ,-9 ,-7 ,+2 ,+16 ,0  ,+1
15.5843609 ,Left ,-1 ,+16 ,+8 ,+4 ,+8 ,+8 ,+4 ,+1
15.5844665 ,Left ,-4 ,+1 ,-4 ,-6 ,-9 ,-22 ,-18 ,0 
15.5917532 ,Left ,+3 ,+10 ,+4 ,+7 ,+10 ,+21 ,+33 ,+1
15.59176 ,Left ,-4 ,-18 ,-2 ,+4 ,+3 ,+15 ,-3 ,-2
15.6068262 ,Left ,-7 ,-8 ,-8 ,-9 ,-12 ,-8 ,+3 ,+4
15.6068324 ,Left ,+9 ,+6 ,+7 ,+13 ,+16 ,+21 ,+23 ,+4
15.6145733 ,Left ,+10 ,+4 ,+1 ,+3 ,+4 ,-28 ,-12 ,-5
15.6145803 ,Left ,-12 ,-14 ,-5 ,-22 ,+6 ,-8 ,-17 ,+1
15.6297764 ,Left ,-10 ,-10 ,-5 ,+11 ,-6 ,+8 ,+13 ,+5
15.6297907 ,Left ,+6 ,+20 ,+14 ,+12 ,+5 ,+12 ,-7 ,+2
15.6446489 ,Left ,-9 ,-19 ,-12 ,-24 ,-2 ,-4 ,-4 ,-5
15.6446606 ,Left ,-8 ,+10 ,+1 ,+6 ,+5 ,-11 ,-20 ,0 
15.6522872 ,Left ,-3 ,+1 ,-3 ,-7 ,-4 ,+1 ,-18 ,-6
15.6522996 ,Left ,-6 ,-8 ,-7 ,-10 ,-8 ,-27 ,-1 ,-3
15.6673557 ,Left ,-12 ,-16 ,+1 ,+8 ,+4 ,+18 ,+3 ,+1
15.6673681 ,Left ,+5 ,+6 ,-2 ,-3 ,-4 ,-2 ,+5 ,-2
15.674637 ,Left ,-1 ,+5 ,0  ,-4 ,-7 ,+6 ,-4 ,+1
15.6746498 ,Left ,0  ,-1 ,+7 ,+7 ,+7 ,+8 ,+7 ,-2
15.6896641 ,Left ,+6 ,+3 ,+3 ,+1 ,-10 ,-5 ,-12 ,+3
15.6896735 ,Left ,-2 ,-5 ,-7 ,-4 ,-2 ,-4 ,+3 ,-1
15.7043378 ,Left ,+1 ,+5 ,+3 ,+5 ,-8 ,-1 ,+4 ,0 
15.7044435 ,Left ,0  ,-6 ,-7 ,-8 ,+1 ,+5 ,+16 ,-7
15.7119132 ,Left ,+2 ,+15 ,+8 ,+6 ,+9 ,+6 ,-4 ,-1
15.7119199 ,Left ,-7 ,-6 ,-4 ,+8 ,-22 ,-3 ,-7 ,+6
15.7267375 ,Left ,+6 ,+1 ,-3 ,-11 ,+24 ,-6 ,-3 ,-10
15.7267438 ,Left ,-15 ,-5 ,-1 ,-5 ,+2 ,-1 ,+2 ,0 
15.7344146 ,Left ,-2 ,-3 ,0  ,+3 ,+14 ,+21 ,-6 ,0 
15.734422 ,Left ,+1 ,-2 ,-1 ,-2 ,-6 ,-8 ,0  ,+1
15.7493629 ,Left ,-13 ,-11 ,-4 ,-5 ,+17 ,-11 ,-3 ,-7
15.7493691 ,Left ,+5 ,+11 ,+5 ,+3 ,+17 ,+5 ,-2 ,0 
15.7645697 ,Left ,-9 ,-7 ,-1 ,+4 ,-2 ,+15 ,+20 ,+4
15.7645768 ,Left ,+5 ,-3 ,-4 ,-14 ,+1 ,+16 ,+8 ,+1
15.7718388 ,Left ,+4 ,-3 ,-2 ,-3 ,-9 ,+9 ,+5 ,+2
15.7718455 ,Left ,-4 ,-6 ,-2 ,+3 ,+4 ,-14 ,-28 ,-12
15.7867886 ,Left ,+11 ,+9 ,+3 ,+14 ,+7 ,+3 ,+4 ,+2
15.7867949 ,Left ,+3 ,-4 ,-8 ,-14 ,-20 ,-24 ,-1 ,-2
15.7945103 ,Left ,-1 ,-6 ,-1 ,0  ,-5 ,-15 ,+23 ,+3
15.7945172 ,Left ,-9 ,-16 ,-8 ,-10 ,+1 ,+8 ,+8 ,0 
15.8170107 ,Left ,+17 ,+18 ,+4 ,+10 ,+10 ,-4 ,-36 ,-7
15.8170178 ,Left ,-12 ,+11 ,+3 ,-5 ,-4 ,-3 ,+5 ,+1
15.8243081 ,Left ,-3 ,-12 ,-3 ,+2 ,-1 ,+1 ,-6 ,-3
15.8243155 ,Left ,+9 ,+1 ,0  ,+3 ,-5 ,-42 ,-1 ,-1
15.8395382 ,Left ,-54 ,-32 ,-8 ,-9 ,-6 ,-7 ,-11 ,-6
15.8395454 ,Left ,+26 ,+22 ,+5 ,+2 ,-3 ,+12 ,+11 ,-42
15.854534 ,Left ,+35 ,+10 ,+3 ,+5 ,0  ,-3 ,+3 ,+14
15.8545413 ,Left ,-62 ,-15 ,-1 ,+2 ,-11 ,-27 ,+24 ,+4
15.8615098 ,Left ,+32 ,-1 ,-8 ,-15 ,-7 ,-53 ,-10 ,+14
15.861513 ,Left ,-25 ,+20 ,+10 ,+2 ,+13 ,+18 ,-16 ,+15
15.8691249 ,Left ,+10 ,+21 ,+5 ,+4 ,+4 ,+20 ,+22 ,+4
15.8691276 ,Left ,-1 ,-7 ,+2 ,+9 ,+3 ,-2 ,-2 ,+14
15.8840233 ,Left ,+6 ,+20 ,+3 ,-6 ,-1 ,-5 ,+10 ,+18
15.884026 ,Left ,-1 ,+7 ,+3 ,+9 ,+8 ,-1 ,-17 ,-4
15.8916638 ,Left ,-4 ,-23 ,-8 ,-1 ,+13 ,+7 ,0  ,-11
15.8916667 ,Left ,+17 ,+12 ,-10 ,-15 ,-12 ,+22 ,+21 ,+5
15.9067446 ,Left ,-32 ,-28 ,-8 ,-3 ,-24 ,-28 ,-15 ,-2
15.9067487 ,Left ,+12 ,0  ,0  ,-1 ,-9 ,+2 ,-4 ,-10
15.9144002 ,Left ,-17 ,-7 ,+4 ,+5 ,-10 ,-3 ,-2 ,+2
15.9144799 ,Left ,+19 ,+33 ,+5 ,+8 ,+46 ,-16 ,-7 ,-2
15.929099 ,Left ,+1 ,+8 ,+7 ,+21 ,+9 ,+11 ,+1 ,+6
15.9291017 ,Left ,+3 ,-8 ,-15 ,-23 ,+11 ,-12 ,-3 ,-4
15.9367497 ,Left ,+1 ,-3 ,-4 ,-3 ,-3 ,+5 ,+2 ,+7
15.9368194 ,Left ,-8 ,-21 ,-3 ,+9 ,-11 ,+35 ,-56 ,-18
15.9514975 ,Left ,0  ,+27 ,+11 ,+9 ,+1 ,-2 ,+20 ,-1
15.9515003 ,Left ,+1 ,-18 ,-2 ,-1 ,-13 ,-22 ,+8 ,+35
15.9665872 ,Left ,+8 ,+6 ,0  ,-3 ,+2 ,+24 ,-62 ,-58
15.9665913 ,Left ,-38 ,-7 ,-2 ,-9 ,-18 ,-17 ,+5 ,-30
15.9741484 ,Left ,0  ,-14 ,-14 ,-28 ,-30 ,-32 ,-15 ,-5
15.9741529 ,Left ,+7 ,-3 ,+1 ,+2 ,-1 ,+4 ,+14 ,+15
15.9895078 ,Left ,+7 ,+3 ,+2 ,+6 ,+17 ,+35 ,+11 ,+22
15.9895145 ,Left ,+15 ,+8 ,+5 ,+10 ,+3 ,+34 ,+6 ,+4
15.9970593 ,Left ,-18 ,-14 ,-5 ,+1 ,-9 ,+32 ,-26 ,-16
15.9970681 ,Left ,+14 ,-12 ,-2 ,-2 ,+27 ,+13 ,+6 ,-7
16.0121035 ,Left ,+14 ,+12 ,+6 ,+11 ,+9 ,-8 ,+7 ,+19
16.0121115 ,Left ,+9 ,-10 ,+8 ,+15 ,+3 ,+31 ,-3 ,-28
16.0268287 ,Left ,-24 ,-32 ,-24 ,-29 ,-2 ,-66 ,+14 ,+5
16.0268367 ,Left ,+11 ,+14 ,+5 ,+10 ,+20 ,-33 ,-27 ,+6
16.0345874 ,Left ,-46 ,-9 ,-4 ,-13 ,-16 ,+11 ,+13 ,-11
16.0347603 ,Left ,-2 ,-17 ,-2 ,+1 ,0  ,-1 ,+28 ,+9
16.0497303 ,Left ,+5 ,+15 ,+3 ,+4 ,+5 ,-12 ,-3 ,+3
16.0497383 ,Left ,+1 ,-4 ,-13 ,-15 ,-42 ,-70 ,+5 ,-6
16.057062 ,Left ,+19 ,-14 ,-7 ,+1 ,+8 ,-23 ,-17 ,-7
16.0570722 ,Left ,-13 ,+16 ,-4 ,-8 ,-35 ,-8 ,-18 ,-9
16.0720707 ,Left ,+17 ,-1 ,+1 ,+17 ,-22 ,-9 ,-2 ,-4
16.0720789 ,Left ,-31 ,-4 ,-18 ,-36 ,-20 ,-36 ,0  ,-4
16.0868659 ,Left ,+6 ,-3 ,+6 ,+26 ,+19 ,-32 ,-5 ,0 
16.0869303 ,Left ,+5 ,-14 ,-12 ,-30 ,-23 ,+22 ,-6 ,0 
16.0944134 ,Left ,+10 ,+22 ,+7 ,+5 ,+20 ,+4 ,+8 ,-3
16.0945083 ,Left ,-22 ,+6 ,+15 ,+43 ,+20 ,+9 ,-22 ,-1
16.109363 ,Left ,+11 ,-13 ,-14 ,-37 ,-26 ,-11 ,+3 ,+2
16.1094939 ,Left ,0  ,-9 ,+3 ,+15 ,+38 ,+44 ,-1 ,+3
16.1170213 ,Left ,+11 ,+20 ,+1 ,0  ,-3 ,+41 ,+10 ,-1
16.1171037 ,Left ,-8 ,-8 ,-14 ,-36 ,-35 ,-84 ,-26 ,-10
16.1321489 ,Left ,-40 ,-13 ,-11 ,-12 ,+3 ,+12 ,+9 ,+9
16.1321569 ,Left ,+85 ,+19 ,+18 ,+20 ,+12 ,+70 ,+16 ,+15
16.1471575 ,Left ,-85 ,-38 ,-7 ,-13 ,+20 ,+41 ,-13 ,-11
16.1471661 ,Left ,+7 ,+4 ,-9 ,-8 ,+4 ,+23 ,-14 ,-11
16.154543 ,Left ,+16 ,+6 ,-2 ,+1 ,-9 ,-38 ,-42 ,+12
16.1545545 ,Left ,+38 ,+10 ,-11 ,-28 ,-23 ,-66 ,+6 ,+18
16.169366 ,Left ,-28 ,-7 ,-8 ,-11 ,0  ,-67 ,-24 ,-15
16.1693738 ,Left ,-22 ,-21 ,-1 ,+16 ,+4 ,+2 ,+25 ,+10
16.1768916 ,Left ,-15 ,+9 ,+8 ,+23 ,+26 ,+7 ,+1 ,-20
16.1768995 ,Left ,-11 ,-2 ,-3 ,-12 ,+3 ,-22 ,-16 ,-1
16.1920072 ,Left ,+29 ,+3 ,+9 ,+4 ,+4 ,+21 ,+11 ,+8
16.192032 ,Left ,-51 ,-5 ,0  ,-2 ,+19 ,+27 ,+28 ,+1
16.2068069 ,Left ,+38 ,+15 ,+6 ,+3 ,+36 ,+21 ,+9 ,+8
16.2068155 ,Left ,-8 ,-20 ,-14 ,-11 ,-21 ,-31 ,-16 ,+2
16.2144063 ,Left ,+2 ,-2 ,+7 ,+17 ,-8 ,+10 ,+4 ,-6
16.2145253 ,Left ,-15 ,-13 ,-18 ,-24 ,+19 ,+8 ,-15 ,-7
16.2296428 ,Left ,+8 ,-1 ,+13 ,+22 ,-17 ,-18 ,-9 ,+6
16.2296509 ,Left ,+10 ,+4 ,-3 ,-25 ,-12 ,+1 ,-11 ,-2
16.2369618 ,Left ,+7 ,+2 ,-10 ,-14 ,-3 ,-14 ,-7 ,-5
16.2369698 ,Left ,-14 ,+9 ,+19 ,+59 ,+21 ,+8 ,+19 ,-4
16.2519787 ,Left ,+1 ,+5 ,+14 ,+45 ,+18 ,+14 ,+11 ,-4
16.2521046 ,Left ,-13 ,-16 ,-17 ,-47 ,-54 ,-22 ,-4 ,-1
16.2671915 ,Left ,+8 ,-2 ,+3 ,+20 ,+7 ,+36 ,+28 ,+4
16.2671993 ,Left ,+13 ,+14 ,+15 ,+24 ,+23 ,+10 ,-6 ,+9
16.2744669 ,Left ,-13 ,-19 ,-19 ,-53 ,-20 ,-89 ,-9 ,-8
16.2745993 ,Left ,+17 ,+16 ,+11 ,+30 ,+13 ,+22 ,+7 ,+1
16.296943 ,Left ,-10 ,-14 ,+3 ,-6 ,-6 ,+17 ,-10 ,+24
16.2969512 ,Left ,+32 ,+24 ,0  ,-2 ,+7 ,+14 ,+25 ,+12
16.3044354 ,Left ,+15 ,+12 ,+1 ,-1 ,+5 ,+9 ,+7 ,+16
16.304566 ,Left ,-15 ,-19 ,-9 ,-8 ,-15 ,+5 ,-3 ,+4
16.3195038 ,Left ,+23 ,+25 ,+2 ,-4 ,-6 ,+21 ,+30 ,+7
16.3195118 ,Left ,-7 ,-3 ,-4 ,-9 ,-13 ,-6 ,-34 ,+5
16.3347099 ,Left ,+12 ,+14 ,-5 ,-8 ,+6 ,-6 ,+22 ,-20
16.3348558 ,Left ,-4 ,0  ,+7 ,+21 ,-18 ,+11 ,+12 ,+9
16.3419762 ,Left ,-15 ,-9 ,-5 ,-12 ,+3 ,-11 ,-20 ,-12
16.3419843 ,Left ,+6 ,-7 ,+1 ,+7 ,+25 ,+21 ,+17 ,+1
16.3647214 ,Left ,+16 ,+1 ,-1 ,-7 ,+6 ,0  ,-1 ,-2
16.3647294 ,Left ,-18 ,+6 ,+2 ,+4 ,-2 ,+15 ,+17 ,-6
16.3797157 ,Left ,-7 ,-18 ,-8 ,-3 ,+2 ,+38 ,-25 ,-7
16.3797237 ,Left ,+11 ,-1 ,+4 ,+16 ,+24 ,+1 ,-32 ,-3
16.3947327 ,Left ,+5 ,+10 ,+3 ,-3 ,+4 ,+6 ,+25 ,-10
16.3947412 ,Left ,-12 ,-5 ,+2 ,+19 ,+36 ,+13 ,-2 ,-2
16.4019007 ,Left ,-12 ,-1 ,-5 ,-7 ,-37 ,-22 ,+7 ,-2
16.4019091 ,Left ,+6 ,-5 ,-3 ,-1 ,-8 ,+37 ,+2 ,-2
16.4170244 ,Left ,+2 ,+18 ,+8 ,+12 ,+14 ,+10 ,+29 ,+3
16.4170337 ,Left ,-7 ,-7 ,-11 ,-40 ,-60 ,-49 ,-2 ,0 
16.4321198 ,Left ,-13 ,-20 ,-4 ,+3 ,+18 ,+2 ,-19 ,-1
16.4321277 ,Left ,-5 ,+14 ,-10 ,-8 ,+16 ,+8 ,+23 ,-13
16.4543641 ,Left ,+12 ,+1 ,-4 ,-10 ,-19 ,-32 ,-27 ,+6
16.4544886 ,Left ,+10 ,+13 ,+20 ,+21 ,-2 ,+20 ,+61 ,+10
16.461953 ,Left ,-1 ,-2 ,-8 ,-10 ,-20 ,+12 ,-49 ,-4
16.4619606 ,Left ,+3 ,-11 ,+6 ,+24 ,+23 ,+23 ,+20 ,-9
16.4770794 ,Left ,-3 ,-17 ,-17 ,-32 ,-28 ,-9 ,+19 ,-10
16.4770888 ,Left ,+14 ,+12 ,-1 ,+4 ,+10 ,-13 ,-35 ,+9
16.4846219 ,Left ,-9 ,-3 ,+16 ,+11 ,-4 ,+64 ,+47 ,-17
16.4847037 ,Left ,-9 ,-10 ,-3 ,-4 ,-13 ,-19 ,-22 ,0 
16.4994226 ,Left ,+10 ,-4 ,-2 ,-9 ,+16 ,-7 ,-19 ,-6
16.4994306 ,Left ,-10 ,0  ,+3 ,+3 ,+41 ,+13 ,+9 ,+5
16.5143987 ,Left ,-10 ,-4 ,+4 ,+21 ,+31 ,-28 ,+2 ,+7
16.5145195 ,Left ,-28 ,-20 ,-14 ,-14 ,+1 ,-7 ,-10 ,-10
16.5296163 ,Left ,+26 ,+16 ,+9 ,+15 ,0  ,+3 ,-4 ,+15
16.5296243 ,Left ,-8 ,-6 ,-5 ,-6 ,-8 ,+8 ,+25 ,-6
16.5368853 ,Left ,-1 ,-1 ,-1 ,+23 ,-4 ,-14 ,-27 ,-6
16.536893 ,Left ,+1 ,-17 ,-5 ,-26 ,-26 ,-8 ,-7 ,+8
16.5596034 ,Left ,-8 ,-2 ,-3 ,+4 ,+9 ,+7 ,+8 ,+1
16.5596111 ,Left ,+8 ,+2 ,-6 ,-3 ,-39 ,-30 ,+2 ,-8
16.5746936 ,Left ,-20 ,-22 ,-11 ,-22 ,+2 ,+18 ,-3 ,+2
16.5747062 ,Left ,+6 ,+9 ,+6 ,+13 ,+12 ,-7 ,+2 ,-9
16.5821568 ,Left ,+20 ,+14 ,+9 ,+4 ,-7 ,-12 ,-8 ,+11
16.5821657 ,Left ,+17 ,+20 ,-3 ,-12 ,+5 ,+3 ,+1 ,+6
16.5970176 ,Left ,-8 ,-28 ,-7 ,+3 ,+4 ,+2 ,-5 ,+8
16.5970255 ,Left ,+10 ,+5 ,0  ,-2 ,0  ,-9 ,-23 ,-2
16.6045337 ,Left ,-9 ,-15 ,-5 ,-11 ,-3 ,+9 ,+16 ,-12
16.6045419 ,Left ,+6 ,+8 ,+8 ,+18 ,+11 ,+2 ,+7 ,+2
16.6195817 ,Left ,-43 ,-11 ,-2 ,-3 ,-19 ,-10 ,-4 ,+12
16.6195899 ,Left ,+51 ,+8 ,+3 ,-5 ,-1 ,+6 ,+20 ,-7
16.6269142 ,Left ,-30 ,-19 ,-10 ,-16 ,-7 ,-25 ,-13 ,-17
16.6269221 ,Left ,+2 ,-7 ,-2 ,+5 ,+5 ,+3 ,-2 ,-21
16.6496484 ,Left ,+8 ,+7 ,-4 ,-13 ,-15 ,-10 ,-2 ,+4
16.6496564 ,Left ,-16 ,-9 ,+4 ,+7 ,+15 ,+19 ,+15 ,-1
16.6717132 ,Left ,+17 ,+13 ,0  ,+2 ,+9 ,+11 ,+9 ,-3
16.6717196 ,Left ,-6 ,+2 ,+2 ,+2 ,+2 ,-13 ,-14 ,-1
16.6795488 ,Left ,-1 ,-4 ,+1 ,+7 ,+23 ,+10 ,+14 ,+8
16.6795557 ,Left ,-12 ,-15 ,-8 ,-14 ,-23 ,-16 ,-9 ,+4
16.6867971 ,Left ,+6 ,+27 ,-7 ,-21 ,-29 ,-12 ,+2 ,+8
16.6868035 ,Left ,-6 ,-9 ,-1 ,-9 ,-1 ,+1 ,0  ,-4
16.7018901 ,Left ,+4 ,+6 ,+2 ,+2 ,+4 ,-6 ,-10 ,-2
16.702018 ,Left ,-4 ,-7 ,-4 ,-1 ,-6 ,-2 ,-1 ,-5
16.7093655 ,Left ,+9 ,-5 ,-1 ,+6 ,-2 ,+9 ,0  ,+2
16.7093718 ,Left ,-33 ,-6 ,-5 ,-2 ,+2 ,-12 ,-5 ,0 
16.7168835 ,Left ,+14 ,-5 ,-3 ,-4 ,+2 ,-1 ,+9 ,+23
16.71689 ,Left ,+7 ,+13 ,+3 ,+2 ,-2 ,+4 ,-1 ,-7
16.7319301 ,Left ,+2 ,-1 ,-3 ,-5 ,-5 ,-1 ,-8 ,+11
16.7320805 ,Left ,+7 ,+3 ,+5 ,+15 ,+22 ,+1 ,+4 ,+10
16.7467422 ,Left ,0  ,-2 ,+1 ,+3 ,0  ,+8 ,0  ,-28
16.746748 ,Left ,-6 ,+1 ,-4 ,-7 ,-5 ,+3 ,+7 ,-3
16.7543619 ,Left ,-5 ,-6 ,-6 ,-6 ,-10 ,+12 ,0  ,-4
16.754368 ,Left ,+2 ,+1 ,-3 ,+2 ,-3 ,+3 ,+3 ,-2
16.7692883 ,Left ,-6 ,-17 ,-5 ,-8 ,-3 ,-14 ,-6 ,+2
16.7692949 ,Left ,+28 ,+7 ,+4 ,+3 ,-3 ,+1 ,-7 ,0 
16.7845045 ,Left ,-33 ,+15 ,+9 ,+13 ,+12 ,-8 ,+9 ,-8
16.7845119 ,Left ,+7 ,-7 ,-7 ,-12 ,-12 ,0  ,-17 ,+2
16.7996422 ,Left ,-8 ,-2 ,+9 ,+12 ,+4 ,-10 ,-1 ,-1
16.7996498 ,Left ,+17 ,+10 ,+14 ,+17 ,+19 ,-8 ,-2 ,-2
16.8143596 ,Left ,+8 ,+10 ,-4 ,-6 ,-8 ,+4 ,+4 ,+10
16.8143667 ,Left ,-34 ,-23 ,-7 ,+3 ,0  ,+1 ,+3 ,-2
16.8220176 ,Left ,+17 ,-1 ,-2 ,-1 ,-4 ,+9 ,-3 ,-15
16.8221495 ,Left ,-19 ,0  ,-1 ,+2 ,+12 ,-2 ,-6 ,0 
16.8365574 ,Left ,-2 ,-3 ,-2 ,-1 ,-1 ,-14 ,-4 ,+1
16.8365601 ,Left ,+14 ,0  ,+4 ,+8 ,-6 ,+33 ,+8 ,0 
16.851756 ,Left ,-4 ,-4 ,-2 ,+5 ,+4 ,-10 ,-22 ,-17
16.8517598 ,Left ,-29 ,-1 ,-8 ,-14 ,-5 ,-13 ,-17 ,-13
16.8593878 ,Left ,+9 ,-1 ,-2 ,-14 ,-11 ,-8 ,+1 ,-1
16.8593918 ,Left ,+8 ,+12 ,+9 ,+11 ,-3 ,-30 ,+7 ,-34
16.8740856 ,Left ,+56 ,+5 ,-3 ,-13 ,-7 ,+36 ,+3 ,+11
16.8740893 ,Left ,-56 ,-35 ,-12 ,-7 ,+1 ,-18 ,-1 ,-13
16.8900084 ,Left ,+71 ,+34 ,+15 ,+16 ,+6 ,+16 ,+8 ,+12
16.890021 ,Left ,-76 ,-15 ,-5 ,+5 ,+4 ,-10 ,+4 ,-1
16.8973871 ,Left ,-20 ,-19 ,-7 ,-5 ,+12 ,-4 ,+8 ,+10
16.8973999 ,Left ,+18 ,-1 ,+2 ,+3 ,+6 ,+48 ,-1 ,+16
16.9272845 ,Left ,-3 ,0  ,-4 ,-8 ,-2 ,-17 ,-7 ,+3
16.9272983 ,Left ,+32 ,+13 ,+5 ,+5 ,+6 ,+15 ,+11 ,+4
16.9349534 ,Left ,-38 ,-9 ,-1 ,+4 ,+7 ,-6 ,-10 ,-1
16.9349666 ,Left ,-21 ,-7 ,-11 ,-20 ,-36 ,-55 ,-38 ,-25
16.9496873 ,Left ,+8 ,+11 ,+13 ,+13 ,+10 ,+9 ,+15 ,-6
16.9496962 ,Left ,+16 ,+5 ,-4 ,-7 ,-3 ,-6 ,-7 ,+17
16.9645853 ,Left ,-10 ,-8 ,-4 ,+6 ,-4 ,+11 ,-1 ,+10
16.9645921 ,Left ,-18 ,-16 ,-9 ,-13 ,+35 ,-32 ,-28 ,-13
16.9720558 ,Left ,+21 ,+16 ,+7 ,+11 ,-4 ,+5 ,-2 ,+3
16.9720626 ,Left ,+11 ,-11 ,+1 ,+3 ,-5 ,+1 ,+14 ,+9
16.9793948 ,Left ,-9 ,-7 ,-10 ,-6 ,-8 ,-16 ,-2 ,-13
16.9794015 ,Left ,+10 ,-3 ,-5 ,+14 ,+11 ,+9 ,-2 ,+6
16.9944804 ,Left ,-6 ,-26 ,-29 ,-88 ,-25 ,-7 ,-16 ,-7
16.9944871 ,Left ,+1 ,+11 ,+13 ,+47 ,+18 ,+13 ,+8 ,+5
17.0095658 ,Left ,-2 ,-11 ,-17 ,-38 ,0  ,-11 ,-10 ,-7
17.009621 ,Left ,-8 ,-6 ,0  ,+19 ,-30 ,-13 ,+2 ,-4
17.017005 ,Left ,+4 ,+13 ,+17 ,+29 ,-18 ,+51 ,+11 ,+1
17.0170121 ,Left ,+9 ,+24 ,+7 ,-5 ,+19 ,+66 ,+6 ,+7
17.0319142 ,Left ,-8 ,-5 ,0  ,+9 ,-10 ,-9 ,-9 ,-5
17.0319214 ,Left ,+1 ,-11 ,-8 ,-1 ,-6 ,+2 ,-15 ,-4
17.0395333 ,Left ,-5 ,0  ,-5 ,+1 ,+14 ,-35 ,0  ,+4
17.0395408 ,Left ,0  ,-3 ,+5 ,+3 ,-10 ,-9 ,+6 ,-11
17.0543825 ,Left ,-11 ,-23 ,-9 ,+1 ,-2 ,-31 ,-41 ,-27
17.0543925 ,Left ,+1 ,+13 ,-4 ,-17 ,-6 ,-30 ,-9 ,-17
17.0693916 ,Left ,-11 ,+3 ,0  ,-11 ,-22 ,-12 ,-6 ,+16
17.0694944 ,Left ,-15 ,+13 ,+2 ,+12 ,+18 ,-9 ,+32 ,-5
17.0766933 ,Left ,-43 ,-28 ,-4 ,+12 ,+29 ,+26 ,-24 ,-18
17.0766999 ,Left ,+38 ,-9 ,-12 ,-31 ,-63 ,-30 ,-6 ,-4
17.0995392 ,Left ,-46 ,-8 ,-3 ,-10 ,-10 ,-35 ,-35 ,-14
17.0995468 ,Left ,+28 ,+8 ,0  ,+17 ,-11 ,-15 ,+7 ,+6
17.1070591 ,Left ,+10 ,+8 ,+2 ,+12 ,+19 ,-6 ,+7 ,+12
17.1071344 ,Left ,-5 ,-3 ,-9 ,-21 ,-3 ,-17 ,-12 ,+4
17.1217967 ,Left ,-5 ,-10 ,-2 ,-3 ,+10 ,-7 ,+13 ,+14
17.1218032 ,Left ,-25 ,-35 ,-2 ,+9 ,+30 ,+12 ,+8 ,+4
17.1365448 ,Left ,0  ,+1 ,-6 ,0  ,-8 ,-2 ,0  ,+3
17.1365477 ,Left ,+13 ,+21 ,+9 ,+14 ,+24 ,+15 ,-4 ,+5
17.1516541 ,Left ,+4 ,-16 ,-6 ,-2 ,+2 ,+4 ,-6 ,+7
17.1516567 ,Left ,-8 ,-29 ,-3 ,+5 ,+7 ,+10 ,+10 ,0 
17.1591421 ,Left ,+23 ,+41 ,+3 ,-13 ,-8 ,+3 ,-1 ,+2
17.1591449 ,Left ,-19 ,-3 ,-4 ,-3 ,-6 ,-14 ,+4 ,+3
17.1741471 ,Left ,+5 ,+2 ,+6 ,+28 ,-5 ,-6 ,-5 ,+2
17.174151 ,Left ,-10 ,-1 ,-2 ,+3 ,+2 ,-5 ,+5 ,+3
17.1892099 ,Left ,+2 ,+4 ,0  ,-2 ,+17 ,+5 ,-4 ,-8
17.1892157 ,Left ,+10 ,+9 ,0  ,+8 ,-13 ,-19 ,0  ,+5
17.1968378 ,Left ,-16 ,-9 ,0  ,-2 ,-10 ,-12 ,+4 ,-1
17.196845 ,Left ,+13 ,+18 ,0  ,-6 ,+5 ,+21 ,-3 ,-3
17.2122138 ,Left ,-2 ,-4 ,-1 ,+3 ,+5 ,+18 ,+7 ,-3
17.2122252 ,Left ,-8 ,-15 ,-6 ,-10 ,-7 ,+8 ,+16 ,-4
