timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.325595 ,Right ,-5 ,-16 ,-5 ,+2 ,-3 ,-3 ,+1 ,+10
9.3273126 ,Right ,-6 ,+19 ,+17 ,+5 ,-3 ,-2 ,-4 ,-10
9.3273181 ,Right ,+3 ,+14 ,+27 ,+8 ,+1 ,-2 ,0  ,+5
9.3391793 ,Right ,-2 ,-8 ,-14 ,-2 ,-4 ,-6 ,+1 ,-3
9.3391844 ,Right ,0  ,+6 ,+43 ,+2 ,+6 ,+6 ,0  ,+3
9.3482402 ,Right ,+5 ,-2 ,-6 ,+5 ,-3 ,+8 ,-3 ,-1
9.3482454 ,Right ,+2 ,+3 ,-19 ,+3 ,+6 ,+3 ,+3 ,+6
9.361791 ,Right ,0  ,-16 ,-12 ,0  ,0  ,+4 ,+7 ,+9
9.3617965 ,Right ,+6 ,+5 ,+7 ,+3 ,-7 ,-11 ,-1 ,-7
9.3705389 ,Right ,-7 ,-9 ,+12 ,+3 ,-6 ,-6 ,-6 ,-6
9.3705416 ,Right ,-2 ,-2 ,-2 ,-4 ,+1 ,+5 ,+1 ,-5
9.385571 ,Right ,+8 ,+3 ,0  ,+3 ,+8 ,-1 ,-4 ,+6
9.3855744 ,Right ,-2 ,-21 ,-23 ,-1 ,-5 ,+1 ,+6 ,+42
9.3872124 ,Right ,-1 ,+7 ,+1 ,0  ,-5 ,-6 ,-6 ,-43
9.3872159 ,Right ,+1 ,-16 ,+26 ,-11 ,-7 ,-2 ,+2 ,+9
9.3992805 ,Right ,-2 ,-8 ,+2 ,+4 ,+1 ,+4 ,+3 ,+1
9.3992841 ,Right ,-14 ,+4 ,-6 ,+4 ,+9 ,-1 ,+3 ,-4
9.4082104 ,Right ,+1 ,-7 ,+29 ,+3 ,+3 ,+6 ,-4 ,+2
9.4082144 ,Right ,+3 ,+8 ,-2 ,-6 ,-1 ,+6 ,-1 ,+2
9.4229681 ,Right ,+2 ,-23 ,+9 ,-3 ,-15 ,-14 ,0  ,0 
9.4229722 ,Right ,0  ,0  ,-47 ,-7 ,0  ,+4 ,+1 ,-18
9.4246597 ,Right ,+8 ,+1 ,+12 ,+9 ,+5 ,0  ,+1 ,0 
9.4246643 ,Right ,+5 ,+1 ,-10 ,-6 ,+3 ,+1 ,+1 ,+12
9.4460746 ,Right ,+1 ,+3 ,-12 ,-11 ,-4 ,-3 ,-1 ,+2
9.4462157 ,Right ,-2 ,+11 ,+12 ,-2 ,-1 ,-2 ,+2 ,+3
9.4473462 ,Right ,-9 ,-1 ,+7 ,-4 ,+3 ,-4 ,0  ,+4
9.4473558 ,Right ,+5 ,-14 ,+5 ,+16 ,+4 ,+8 ,+2 ,+4
9.468247 ,Right ,-2 ,+18 ,-10 ,-20 ,-3 ,-7 ,-5 ,-3
9.4684254 ,Right ,0  ,-17 ,+24 ,+2 ,-9 ,+8 ,+7 ,-10
9.4699377 ,Right ,-5 ,+7 ,-10 ,-7 ,-2 ,0  ,+1 ,+21
9.4699477 ,Right ,-8 ,+11 ,+7 ,+1 ,+1 ,-5 ,-1 ,+2
9.4836131 ,Right ,-13 ,-15 ,-47 ,-6 ,0  ,-1 ,-8 ,-22
9.4836234 ,Right ,+4 ,+33 ,+12 ,-1 ,+4 ,0  ,+2 ,-7
9.4848905 ,Right ,-7 ,-26 ,+22 ,+8 ,-3 ,-3 ,-11 ,-16
9.4850363 ,Right ,-5 ,+1 ,0  ,-15 ,-6 ,+1 ,+13 ,+4
9.506057 ,Right ,+3 ,+8 ,+20 ,+8 ,+7 ,+8 ,-1 ,+3
9.5060674 ,Right ,-21 ,+42 ,-2 ,-5 ,-2 ,-7 ,-7 ,+19
9.5073622 ,Right ,+2 ,+36 ,-33 ,0  ,-4 ,-5 ,-4 ,+1
9.5073721 ,Right ,-4 ,-39 ,-20 ,-2 ,-4 ,-8 ,-9 ,-15
9.5284446 ,Right ,-13 ,-18 ,+26 ,-1 ,+8 ,+6 ,+4 ,-3
9.5285997 ,Right ,+5 ,-1 ,-16 ,+5 ,-1 ,+8 ,-2 ,-22
9.5299743 ,Right ,+10 ,-7 ,+5 ,-8 ,0  ,-2 ,-9 ,-2
9.5301206 ,Right ,-3 ,+37 ,-28 ,-9 ,-7 ,+2 ,+20 ,-1
9.5435965 ,Right ,+9 ,-49 ,-8 ,-17 ,-18 ,-18 ,-4 ,+6
9.5436073 ,Right ,-15 ,-21 ,+32 ,+27 ,-8 ,-12 ,-15 ,-17
9.5449027 ,Right ,+1 ,-2 ,-2 ,-9 ,+13 ,+9 ,-12 ,-5
9.5449895 ,Right ,+1 ,-32 ,-1 ,+1 ,+4 ,0  ,-11 ,+16
9.5659079 ,Right ,+14 ,+21 ,+17 ,+5 ,+1 ,-2 ,+36 ,+27
9.5660401 ,Right ,+15 ,-13 ,-15 ,-14 ,-8 ,-4 ,+10 ,+6
9.5672784 ,Right ,-1 ,+5 ,-6 ,-2 ,-4 ,-3 ,+1 ,-6
9.5672855 ,Right ,+9 ,+30 ,+41 ,+4 ,+3 ,-3 ,+1 ,+3
9.5883318 ,Right ,-26 ,-48 ,-22 ,+16 ,-12 ,-8 ,-49 ,-20
9.588341 ,Right ,-6 ,-5 ,0  ,-17 ,+9 ,-1 ,+8 ,+19
9.5900144 ,Right ,0  ,-25 ,-24 ,-4 ,-1 ,-3 ,+16 ,-3
9.5900224 ,Right ,-12 ,+14 ,+4 ,-3 ,+4 ,+1 ,-3 ,-11
9.6034381 ,Right ,-5 ,+4 ,-27 ,-8 ,-5 ,-1 ,-19 ,-3
9.6034493 ,Right ,-8 ,-9 ,0  ,+2 ,-3 ,-3 ,+2 ,-3
9.604756 ,Right ,+3 ,-2 ,+15 ,+6 ,-1 ,+1 ,-3 ,-1
9.6048139 ,Right ,+4 ,+2 ,-33 ,-14 ,+5 ,-2 ,-11 ,-3
9.6256077 ,Right ,+2 ,+18 ,+50 ,+8 ,-11 ,-2 ,+10 ,-1
9.6256152 ,Right ,+3 ,-18 ,-26 ,+12 ,+12 ,-1 ,-9 ,-9
9.6272837 ,Right ,0  ,+4 ,-19 ,-9 ,+2 ,-8 ,+7 ,+12
9.6272906 ,Right ,-1 ,-4 ,+5 ,-4 ,+6 ,+16 ,+3 ,-7
9.6483115 ,Right ,+11 ,+29 ,+34 ,+35 ,+16 ,-3 ,+14 ,+10
9.6483176 ,Right ,+1 ,-6 ,-70 ,-23 ,-18 ,-10 ,-9 ,-11
9.6497208 ,Right ,+3 ,+19 ,+60 ,+17 ,+2 ,-6 ,0  ,+2
9.6497266 ,Right ,-1 ,+1 ,+13 ,-18 ,-27 ,-12 ,-10 ,-3
9.6625541 ,Right ,-2 ,+15 ,+15 ,-3 ,+12 ,+10 ,+2 ,-2
9.6625599 ,Right ,-4 ,-12 ,-28 ,+5 ,+2 ,+3 ,-3 ,-2
9.6693978 ,Right ,0  ,+10 ,+5 ,+7 ,+1 ,0  ,+5 ,+29
9.6694044 ,Right ,+5 ,+11 ,-4 ,+7 ,-4 ,-8 ,-4 ,-8
9.6857636 ,Right ,-1 ,+34 ,+10 ,-17 ,-2 ,+1 ,-1 ,-6
9.6857697 ,Right ,+1 ,-5 ,-4 ,+9 ,0  ,0  ,-4 ,+2
9.6872349 ,Right ,-9 ,-15 ,-13 ,-4 ,+4 ,+6 ,+5 ,0 
9.6872407 ,Right ,-6 ,0  ,+4 ,+9 ,+12 ,+4 ,+5 ,+23
9.7082657 ,Right ,+17 ,-7 ,-15 ,-8 ,-3 ,-5 ,-5 ,-1
9.7082717 ,Right ,-11 ,-1 ,+6 ,-3 ,+2 ,0  ,-7 ,-5
9.7099496 ,Right ,0  ,+6 ,-8 ,-1 ,-9 ,-3 ,+16 ,-27
9.7099555 ,Right ,+1 ,-5 ,+3 ,+3 ,-4 ,-3 ,-20 ,+28
9.7219435 ,Right ,-9 ,-3 ,-18 ,+6 ,+2 ,+4 ,+28 ,+4
9.7219494 ,Right ,+8 ,+6 ,+9 ,-6 ,+3 ,-1 ,+1 ,-16
9.730776 ,Right ,+8 ,+1 ,+12 ,-7 ,-7 ,+1 ,-4 ,+6
9.7307819 ,Right ,0  ,-16 ,-16 ,+2 ,-7 ,+4 ,-6 ,-17
9.7456068 ,Right ,-1 ,-28 ,-24 ,-7 ,0  ,+3 ,-6 ,+6
9.7456127 ,Right ,+6 ,+16 ,+28 ,-3 ,+3 ,-1 ,-1 ,-3
9.7470137 ,Right ,-5 ,+2 ,0  ,-3 ,0  ,+2 ,-1 ,-3
9.747093 ,Right ,-1 ,-22 ,0  ,+1 ,-1 ,-9 ,+2 ,-7
9.7681238 ,Right ,+3 ,+39 ,-11 ,+2 ,-5 ,+2 ,-5 ,-6
9.7681301 ,Right ,-6 ,-6 ,+34 ,+8 ,+8 ,+8 ,+6 ,-1
9.7698074 ,Right ,-4 ,-7 ,-13 ,-6 ,-1 ,-3 ,-11 ,-14
9.7698132 ,Right ,-9 ,-14 ,-3 ,-2 ,-2 ,-1 ,+5 ,+4
9.7823244 ,Right ,+2 ,+4 ,+1 ,+1 ,-2 ,-4 ,-3 ,+3
9.7823749 ,Right ,+1 ,-3 ,+5 ,0  ,-6 ,-4 ,-5 ,-2
9.7890311 ,Right ,+8 ,+17 ,-10 ,-1 ,+2 ,+2 ,+5 ,+6
9.7890369 ,Right ,-6 ,-25 ,-52 ,+4 ,-6 ,-3 ,-4 ,-8
9.8054524 ,Right ,+2 ,-1 ,+13 ,-5 ,+6 ,+7 ,-1 ,-29
9.8054552 ,Right ,-2 ,0  ,-16 ,+5 ,+3 ,0  ,0  ,0 
9.8069934 ,Right ,-2 ,-16 ,-6 ,-1 ,-9 ,-16 ,-3 ,+13
9.8069958 ,Right ,-2 ,+12 ,+10 ,-11 ,-6 ,-4 ,+3 ,-13
9.8280059 ,Right ,-1 ,-5 ,+6 ,+8 ,0  ,-1 ,-4 ,+2
9.8280096 ,Right ,+6 ,-3 ,+2 ,-15 ,+2 ,-1 ,-3 ,+15
9.8295869 ,Right ,-6 ,-10 ,-16 ,+2 ,+1 ,+2 ,-3 ,-19
9.8295922 ,Right ,+8 ,+23 ,-11 ,-2 ,+1 ,-4 ,+1 ,-4
9.8422861 ,Right ,-21 ,-21 ,+6 ,-3 ,-8 ,-6 ,-4 ,+9
9.8422899 ,Right ,+10 ,+20 ,+9 ,-2 ,+10 ,-2 ,+3 ,+3
9.8491118 ,Right ,-2 ,-13 ,-8 ,-5 ,-8 ,-4 ,-5 ,-1
9.8491163 ,Right ,+8 ,+9 ,+17 ,+6 ,+2 ,0  ,+2 ,-1
9.8659005 ,Right ,-8 ,-24 ,-18 ,0  ,-8 ,-7 ,-6 ,-2
9.8659138 ,Right ,0  ,-1 ,-13 ,-3 ,-1 ,+1 ,-3 ,-2
9.8673361 ,Right ,+6 ,+5 ,-4 ,-7 ,+2 ,+3 ,+3 ,+7
9.867346 ,Right ,-2 ,+5 ,+58 ,+14 ,+4 ,-1 ,0  ,+20
9.8886053 ,Right ,+6 ,+15 ,-24 ,-1 ,+1 ,+10 ,-1 ,-4
9.8886169 ,Right ,-6 ,-13 ,-24 ,-3 ,-10 ,-7 ,-2 ,0 
9.8898931 ,Right ,-3 ,-6 ,+2 ,-2 ,+1 ,+4 ,-2 ,+10
9.8899847 ,Right ,-2 ,+8 ,-4 ,-4 ,-1 ,-4 ,-1 ,+17
9.9029027 ,Right ,+3 ,-13 ,+10 ,-4 ,+2 ,-1 ,+2 ,+1
9.9029134 ,Right ,-3 ,+6 ,+4 ,+3 ,-2 ,+1 ,-1 ,-5
9.9097449 ,Right ,+2 ,-4 ,-3 ,-7 ,-1 ,+1 ,-2 ,+11
9.9097553 ,Right ,-7 ,-11 ,-11 ,-5 ,-2 ,+7 ,+2 ,-15
9.9260599 ,Right ,+5 ,+18 ,-4 ,-5 ,+3 ,0  ,0  ,+8
9.9260702 ,Right ,-12 ,0  ,-9 ,-5 ,-1 ,+6 ,0  ,-10
9.9275416 ,Right ,+11 ,-6 ,+2 ,+7 ,-2 ,-5 ,-2 ,+1
9.9275512 ,Right ,-15 ,-5 ,-8 ,-6 ,-2 ,-4 ,-4 ,-16
9.9482529 ,Right ,+5 ,+15 ,-12 ,+2 ,-1 ,+1 ,-4 ,-8
9.9484775 ,Right ,+1 ,+8 ,+22 ,-1 ,-5 ,-14 ,+4 ,-3
9.9497273 ,Right ,-11 ,-16 ,-13 ,+10 ,+1 ,+3 ,-2 ,-8
9.9498684 ,Right ,+8 ,+5 ,-6 ,-6 ,+5 ,-3 ,-3 ,0 
9.9625156 ,Right ,-3 ,0  ,+10 ,-4 ,-4 ,-2 ,+5 ,-8
9.9625215 ,Right ,-2 ,+1 ,+5 ,+1 ,-5 ,-12 ,+1 ,+7
9.969424 ,Right ,+1 ,+5 ,-8 ,-4 ,-2 ,+1 ,-3 ,+9
9.9694302 ,Right ,-8 ,-14 ,+15 ,+4 ,0  ,-2 ,-1 ,-16
9.9856264 ,Right ,-5 ,-6 ,-14 ,-8 ,-4 ,+2 ,-3 ,-1
9.9856324 ,Right ,+2 ,-15 ,-1 ,-2 ,-1 ,+1 ,-2 ,+4
9.9871864 ,Right ,-5 ,+2 ,+5 ,-4 ,+2 ,0  ,-1 ,-12
9.987192 ,Right ,0  ,-14 ,-2 ,+9 ,-1 ,0  ,-2 ,+10
10.0082587 ,Right ,+2 ,+4 ,+6 ,-10 ,-8 ,-6 ,-2 ,+8
10.0082647 ,Right ,-2 ,+7 ,0  ,0  ,0  ,+4 ,-1 ,-7
10.0099562 ,Right ,-7 ,-10 ,0  ,-2 ,+2 ,+1 ,-4 ,-16
10.0099623 ,Right ,-2 ,-15 ,+16 ,+3 ,+1 ,-3 ,-3 ,-4
10.030798 ,Right ,+1 ,-10 ,-4 ,-3 ,-1 ,-9 ,+1 ,+11
10.0309253 ,Right ,+4 ,-4 ,+3 ,-4 ,-6 ,+5 ,-2 ,-28
10.0321423 ,Right ,+1 ,+7 ,-2 ,-4 ,-5 ,-9 ,-3 ,0 
10.0321899 ,Right ,+2 ,0  ,-15 ,-4 ,-3 ,-4 ,0  ,+4
10.0457014 ,Right ,0  ,+3 ,+11 ,+6 ,+7 ,+8 ,+3 ,-7
10.0457077 ,Right ,0  ,-3 ,-12 ,-8 ,+1 ,+3 ,-3 ,+3
10.0471607 ,Right ,-7 ,-4 ,+24 ,+7 ,+1 ,-4 ,+6 ,+11
10.0471698 ,Right ,+1 ,+14 ,+3 ,-5 ,-3 ,+4 ,+2 ,-10
10.0679904 ,Right ,-3 ,-19 ,-11 ,-3 ,-9 ,-3 ,-6 ,-2
10.0679965 ,Right ,+2 ,+2 ,+2 ,+6 ,+10 ,+3 ,-2 ,+27
10.0696986 ,Right ,-3 ,+9 ,-9 ,-12 ,-5 ,-1 ,-4 ,-1
10.0697046 ,Right ,-5 ,-3 ,-10 ,+3 ,-3 ,-5 ,-1 ,-7
10.0817372 ,Right ,+1 ,-7 ,-28 ,-10 ,+1 ,-2 ,0  ,-4
10.0817428 ,Right ,0  ,+9 ,+21 ,+16 ,-4 ,-3 ,-1 ,-1
10.0907381 ,Right ,-5 ,-19 ,-62 ,-8 ,-3 ,-1 ,-2 ,-3
10.0907447 ,Right ,+4 ,+2 ,+7 ,+1 ,+8 ,-9 ,0  ,+2
10.1056238 ,Right ,-1 ,+18 ,+2 ,+1 ,+6 ,-1 ,-2 ,+11
10.1057351 ,Right ,-5 ,-28 ,-19 ,-10 ,-12 ,-7 ,-3 ,-9
10.1072953 ,Right ,+1 ,+5 ,-10 ,+6 ,-5 ,-5 ,-3 ,+1
10.1074058 ,Right ,+3 ,+16 ,+2 ,+3 ,+15 ,+14 ,+6 ,-1
10.1282187 ,Right ,-5 ,+2 ,-5 ,+4 ,+3 ,-1 ,-5 ,-8
10.1282217 ,Right ,+1 ,0  ,+2 ,+1 ,-1 ,-1 ,+2 ,+5
10.1295725 ,Right ,+3 ,+2 ,+18 ,+1 ,-8 ,-2 ,-5 ,-3
10.1295754 ,Right ,-12 ,0  ,-28 ,-6 ,-9 ,-2 ,-4 ,-3
10.1416374 ,Right ,+1 ,+1 ,+16 ,+10 ,0  ,-4 ,+1 ,-9
10.14164 ,Right ,0  ,-6 ,+2 ,-4 ,0  ,-2 ,-1 ,0 
10.1506488 ,Right ,+1 ,-8 ,+4 ,+1 ,+3 ,-7 ,+2 ,-4
10.1506521 ,Right ,+1 ,-13 ,-8 ,-3 ,-1 ,+1 ,+2 ,+11
10.165467 ,Right ,+2 ,+10 ,-1 ,-2 ,+1 ,+1 ,+1 ,-15
10.1654705 ,Right ,-5 ,-4 ,-2 ,-9 ,-12 ,-3 ,-7 ,-4
10.1670186 ,Right ,-2 ,+6 ,-7 ,+3 ,+2 ,+2 ,+1 ,0 
10.1670219 ,Right ,+6 ,-5 ,+17 ,-3 ,-5 ,-2 ,+2 ,+5
10.187215 ,Right ,-2 ,+4 ,+8 ,+1 ,0  ,+3 ,-2 ,-2
10.1872211 ,Right ,0  ,0  ,+15 ,0  ,0  ,+7 ,-4 ,0 
10.195795 ,Right ,+3 ,-4 ,+14 ,+8 ,+9 ,+11 ,+10 ,+9
10.1958017 ,Right ,-3 ,+12 ,+6 ,-5 ,-7 ,-4 ,-7 ,-29
10.2019404 ,Right ,+2 ,+12 ,-4 ,-3 ,-4 ,0  ,+2 ,+7
10.2019475 ,Right ,+1 ,-34 ,-5 ,-3 ,+1 ,-5 ,-1 ,-4
10.2107836 ,Right ,-5 ,-2 ,-5 ,+1 ,-3 ,0  ,-4 ,-2
10.21079 ,Right ,+1 ,+4 ,+3 ,+3 ,-2 ,0  ,-3 ,+1
10.2257785 ,Right ,-2 ,-9 ,-4 ,0  ,0  ,+14 ,0  ,+2
10.2257869 ,Right ,-2 ,+8 ,+2 ,0  ,+1 ,0  ,+2 ,-1
10.2273293 ,Right ,-10 ,-4 ,-3 ,0  ,-5 ,-7 ,-7 ,-9
10.2273369 ,Right ,+1 ,-12 ,+6 ,-1 ,+6 ,+4 ,0  ,-2
10.2481895 ,Right ,0  ,-14 ,-12 ,-1 ,-1 ,-5 ,0  ,+3
10.2481977 ,Right ,+1 ,+12 ,+16 ,-1 ,+1 ,+2 ,0  ,+17
10.2493866 ,Right ,0  ,-1 ,-12 ,-5 ,-3 ,+2 ,-3 ,0 
10.2494077 ,Right ,0  ,+9 ,-4 ,+6 ,-5 ,-13 ,-5 ,-12
10.2615011 ,Right ,0  ,-14 ,+9 ,0  ,+4 ,+6 ,+4 ,+14
10.2615038 ,Right ,-2 ,+2 ,-33 ,-9 ,-4 ,-4 ,-2 ,-10
10.2706951 ,Right ,+8 ,+32 ,+50 ,+6 ,0  ,+2 ,+4 ,-2
10.2706981 ,Right ,-4 ,-16 ,-14 ,+3 ,-2 ,+2 ,-4 ,+3
10.2854645 ,Right ,-7 ,-5 ,-14 ,-7 ,+2 ,-6 ,-3 ,+3
10.2854678 ,Right ,-2 ,-6 ,-4 ,+3 ,+3 ,+3 ,+2 ,-12
10.2872031 ,Right ,+5 ,+3 ,+4 ,-5 ,-1 ,+10 ,-4 ,+1
10.2872061 ,Right ,-1 ,-7 ,-6 ,0  ,-1 ,-3 ,+1 ,-3
10.308135 ,Right ,-2 ,+10 ,+18 ,+6 ,+2 ,-1 ,-2 ,+12
10.3081382 ,Right ,0  ,-31 ,-13 ,-1 ,-3 ,0  ,0  ,-17
10.3098312 ,Right ,-3 ,-6 ,-3 ,-8 ,0  ,-6 ,-4 ,-5
10.3098347 ,Right ,-1 ,-14 ,-13 ,-4 ,-3 ,+2 ,+4 ,+5
10.3217065 ,Right ,-2 ,-1 ,0  ,0  ,0  ,-8 ,-2 ,-13
10.3217102 ,Right ,+1 ,+13 ,-18 ,-3 ,-3 ,+4 ,0  ,+9
10.3306408 ,Right ,-3 ,-11 ,+24 ,-1 ,-6 ,-3 ,-3 ,+5
10.330645 ,Right ,-1 ,0  ,-9 ,+4 ,+7 ,+4 ,-2 ,-1
10.3456593 ,Right ,0  ,+2 ,+7 ,-6 ,-5 ,-13 ,-3 ,-2
10.345665 ,Right ,+2 ,+2 ,+10 ,+2 ,-3 ,+12 ,0  ,-6
10.3471718 ,Right ,-4 ,+1 ,-7 ,-4 ,-2 ,+1 ,+1 ,0 
10.3471772 ,Right ,0  ,+4 ,-1 ,-1 ,-1 ,+1 ,0  ,+6
10.36867 ,Right ,-5 ,+16 ,+4 ,0  ,-2 ,-2 ,-4 ,-4
10.3687692 ,Right ,-1 ,+1 ,-1 ,-3 ,+3 ,-5 ,-1 ,+1
10.3699992 ,Right ,0  ,-20 ,-18 ,-9 ,0  ,-5 ,-2 ,-3
10.3700088 ,Right ,-2 ,-2 ,+1 ,-2 ,-5 ,-3 ,+1 ,+20
10.381988 ,Right ,+8 ,+6 ,+15 ,-2 ,-2 ,+1 ,+1 ,-14
10.3819979 ,Right ,-19 ,-6 ,-13 ,+18 ,-2 ,-16 ,-2 ,-6
10.3910355 ,Right ,+1 ,+7 ,-2 ,-4 ,+6 ,+10 ,-2 ,-1
10.3910454 ,Right ,-1 ,+2 ,-6 ,-11 ,-4 ,-6 ,-1 ,+1
10.4060298 ,Right ,-3 ,-1 ,+1 ,-1 ,-2 ,+2 ,+1 ,+8
10.4060405 ,Right ,+3 ,+5 ,0  ,-2 ,-4 ,-3 ,-4 ,+6
10.4074133 ,Right ,-7 ,-21 ,-23 ,+8 ,-1 ,-12 ,-1 ,-8
10.4074228 ,Right ,+1 ,+10 ,+11 ,-2 ,+1 ,+3 ,-3 ,+7
10.4282975 ,Right ,-1 ,-17 ,-17 ,-4 ,-3 ,0  ,-1 ,-7
10.4284917 ,Right ,+2 ,+8 ,+13 ,-3 ,0  ,-6 ,0  ,-1
10.4297361 ,Right ,+2 ,-2 ,+15 ,-9 ,-3 ,-2 ,-1 ,-1
10.4298651 ,Right ,-7 ,-18 ,-3 ,+5 ,-5 ,+1 ,-2 ,-12
10.4507325 ,Right ,-5 ,+2 ,+1 ,+6 ,+2 ,-5 ,-1 ,+2
10.4507386 ,Right ,0  ,+4 ,-3 ,-13 ,+3 ,-2 ,+2 ,0 
10.4522132 ,Right ,+2 ,+4 ,-7 ,0  ,+1 ,+3 ,+1 ,+14
10.4522189 ,Right ,-2 ,+10 ,-3 ,-4 ,-3 ,-6 ,-9 ,+5
10.465369 ,Right ,-3 ,-9 ,-3 ,0  ,-4 ,+1 ,+17 ,+10
10.465376 ,Right ,+9 ,+4 ,+6 ,+6 ,+6 ,+5 ,-16 ,+8
10.4717395 ,Right ,+4 ,+10 ,-22 ,-4 ,-5 ,-5 ,-7 ,-27
10.471745 ,Right ,-1 ,-4 ,+25 ,+4 ,-4 ,-1 ,+2 ,+8
10.4879393 ,Right ,-7 ,-13 ,-8 ,+1 ,+3 ,+2 ,-8 ,+2
10.487942 ,Right ,-2 ,+5 ,-6 ,0  ,+1 ,+6 ,+11 ,+4
10.4896111 ,Right ,+5 ,-2 ,-4 ,-6 ,-3 ,-5 ,-1 ,-2
10.4896137 ,Right ,0  ,+25 ,+6 ,+3 ,+1 ,-2 ,-1 ,-31
10.5104642 ,Right ,+15 ,-5 ,+6 ,+1 ,-1 ,-11 ,-15 ,-2
10.5104681 ,Right ,-4 ,-7 ,+3 ,+2 ,-5 ,+3 ,+22 ,+5
10.5120104 ,Right ,0  ,+2 ,-5 ,0  ,+2 ,-5 ,-16 ,-3
10.5120143 ,Right ,+6 ,+24 ,-3 ,-8 ,+4 ,+3 ,-5 ,-11
10.5255125 ,Right ,-13 ,0  ,-1 ,+11 ,-3 ,0  ,-19 ,+30
10.5255176 ,Right ,-2 ,-6 ,+5 ,-5 ,+4 ,+1 ,+2 ,-30
10.5271521 ,Right ,+2 ,-10 ,-7 ,-12 ,-9 ,-3 ,+17 ,-37
10.5271572 ,Right ,-4 ,0  ,+18 ,-8 ,-8 ,-2 ,+16 ,+20
10.5486947 ,Right ,-1 ,+43 ,+19 ,+12 ,+5 ,-1 ,0  ,-13
10.5487085 ,Right ,-13 ,-24 ,+7 ,+3 ,+8 ,+7 ,-18 ,+8
10.550022 ,Right ,-8 ,+4 ,+9 ,-4 ,+2 ,0  ,-1 ,+17
10.550034 ,Right ,+15 ,-19 ,-28 ,-7 ,-2 ,0  ,+1 ,-6
10.571174 ,Right ,-24 ,+1 ,+11 ,-13 ,-18 ,-26 ,-14 ,-23
10.5713905 ,Right ,+2 ,+23 ,-12 ,0  ,-1 ,+9 ,+5 ,+7
10.5725861 ,Right ,+1 ,-3 ,+22 ,-8 ,-4 ,+1 ,+2 ,+5
10.5728327 ,Right ,-8 ,-28 ,+18 ,+20 ,+6 ,0  ,-7 ,-3
10.5851902 ,Right ,+9 ,-7 ,-13 ,-16 ,+6 ,+13 ,+8 ,+8
10.5853781 ,Right ,+1 ,-12 ,-19 ,+6 ,-7 ,-9 ,-6 ,-1
10.592098 ,Right ,-3 ,+3 ,+8 ,+15 ,+8 ,+8 ,-1 ,+4
10.59226 ,Right ,-3 ,-12 ,-5 ,-12 ,-6 ,-5 ,-11 ,-2
10.6083125 ,Right ,+2 ,-13 ,-19 ,+12 ,-6 ,+3 ,+8 ,-4
10.6083194 ,Right ,+5 ,+10 ,-10 ,-23 ,+2 ,-1 ,+1 ,-4
10.6098174 ,Right ,-3 ,+1 ,-24 ,+33 ,+1 ,-5 ,0  ,+8
10.6098241 ,Right ,0  ,+3 ,-29 ,-20 ,+5 ,-2 ,+1 ,-7
10.6306944 ,Right ,-14 ,-18 ,+18 ,-6 ,-4 ,-3 ,-11 ,-22
10.6307012 ,Right ,+7 ,+7 ,-9 ,-20 ,-15 ,-10 ,+9 ,+19
10.6322162 ,Right ,-1 ,-3 ,-5 ,-2 ,-7 ,-5 ,-2 ,-4
10.6322224 ,Right ,+6 ,-5 ,-5 ,+1 ,+11 ,+6 ,+2 ,-40
10.645113 ,Right ,-10 ,-7 ,-26 ,-8 ,-4 ,-1 ,-2 ,+35
10.6451204 ,Right ,+1 ,+3 ,-2 ,+7 ,-2 ,-9 ,-9 ,-1
10.6519683 ,Right ,-2 ,-3 ,+5 ,-1 ,+7 ,+8 ,+8 ,+3
10.6519754 ,Right ,-5 ,+5 ,+15 ,+6 ,-1 ,-4 ,0  ,+8
10.6684441 ,Right ,+3 ,-6 ,-13 ,-7 ,-3 ,+1 ,+4 ,-11
10.6684572 ,Right ,0  ,+39 ,+20 ,+13 ,-3 ,-7 ,-3 ,+1
10.6698405 ,Right ,-2 ,+14 ,+6 ,+3 ,+8 ,+2 ,+3 ,+12
10.6698469 ,Right ,+2 ,-30 ,-20 ,-3 ,+1 ,+7 ,+1 ,+9
10.6908611 ,Right ,+9 ,-3 ,+35 ,+9 ,-8 ,-6 ,-1 ,0 
10.6908687 ,Right ,0  ,+27 ,-26 ,-2 ,+2 ,-3 ,-5 ,-4
10.6921919 ,Right ,+5 ,+3 ,+6 ,-7 ,-6 ,+2 ,-3 ,-3
10.6921982 ,Right ,+4 ,+28 ,+15 ,-4 ,-3 ,+5 ,-6 ,+7
10.7049057 ,Right ,-6 ,-12 ,+3 ,+16 ,+9 ,+3 ,+3 ,-13
10.7049121 ,Right ,-1 ,-35 ,+5 ,-3 ,+7 ,0  ,+2 ,-4
10.7132398 ,Right ,-4 ,+46 ,+32 ,-5 ,-6 ,-2 ,-5 ,-1
10.7132462 ,Right ,-2 ,-11 ,-27 ,+11 ,-10 ,-6 ,-2 ,+1
10.7280842 ,Right ,0  ,-2 ,+3 ,-12 ,-5 ,+2 ,+4 ,+1
10.7280903 ,Right ,-4 ,-4 ,-16 ,-2 ,+5 ,-5 ,0  ,-2
10.7297334 ,Right ,0  ,+28 ,+16 ,+6 ,+4 ,+6 ,+1 ,-2
