timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.5641871 ,Right ,+6 ,0  ,-11 ,-14 ,-10 ,-5 ,0  ,+1
15.5791043 ,Right ,-3 ,+21 ,+20 ,+15 ,+9 ,+4 ,0  ,+3
15.5791169 ,Right ,+11 ,-5 ,-18 ,-10 ,+1 ,+6 ,+4 ,+2
15.5866395 ,Right ,-18 ,-2 ,+35 ,+30 ,+12 ,+4 ,-1 ,-5
15.5866537 ,Right ,-41 ,-40 ,-27 ,-22 ,-10 ,-10 ,-9 ,-15
15.6014658 ,Right ,+21 ,+19 ,+9 ,-10 ,-19 ,-9 ,-1 ,+4
15.6014777 ,Right ,+3 ,+4 ,+1 ,-2 ,+3 ,-2 ,-4 ,0 
15.6085505 ,Right ,+4 ,+3 ,-36 ,-12 ,-2 ,+2 ,+1 ,-1
15.6085533 ,Right ,+6 ,+7 ,+9 ,+13 ,+13 ,+7 ,-1 ,0 
15.6234182 ,Right ,+8 ,0  ,-3 ,-8 ,-16 ,-11 ,-5 ,0 
15.6234212 ,Right ,-6 ,-16 ,0  ,+2 ,-9 ,-4 ,-3 ,-2
15.6384769 ,Right ,+9 ,+34 ,+34 ,+7 ,+5 ,+3 ,+2 ,0 
15.6384799 ,Right ,-10 ,-20 ,-2 ,+1 ,-1 ,0  ,-2 ,-2
15.6459147 ,Right ,-5 ,-8 ,+2 ,-9 ,-3 ,-2 ,-2 ,-2
15.6459175 ,Right ,+4 ,+4 ,-2 ,-3 ,-7 ,-8 ,-2 ,-2
15.6611478 ,Right ,+4 ,-1 ,+27 ,+15 ,+9 ,+3 ,+1 ,+2
15.661152 ,Right ,-4 ,+11 ,+43 ,+10 ,-7 ,-2 ,-1 ,-5
15.6686342 ,Right ,-3 ,+8 ,+1 ,-3 ,+3 ,0  ,-3 ,-4
15.6686386 ,Right ,+8 ,-3 ,+19 ,-7 ,-3 ,-1 ,+1 ,+4
15.6835905 ,Right ,0  ,+10 ,+44 ,+8 ,0  ,+4 ,+1 ,+1
15.6835937 ,Right ,+8 ,+7 ,-24 ,+5 ,+5 ,-2 ,-3 ,+2
15.6985401 ,Right ,-10 ,-4 ,-15 ,-19 ,-15 ,-12 ,-8 ,-7
15.698544 ,Right ,-11 ,-23 ,+1 ,+5 ,-7 ,-4 ,-1 ,-4
15.7061176 ,Right ,+8 ,+1 ,+8 ,+3 ,-9 ,-6 ,-3 ,+3
15.7061217 ,Right ,-3 ,+6 ,-4 ,+11 ,+12 ,0  ,+1 ,0 
15.7210428 ,Right ,-6 ,-11 ,-21 ,-11 ,+21 ,+17 ,+6 ,-1
15.7210478 ,Right ,+9 ,+18 ,+15 ,+11 ,-1 ,-5 ,-9 ,0 
15.7284962 ,Right ,+1 ,-1 ,-13 ,-15 ,-6 ,0  ,+5 ,+1
15.7285003 ,Right ,+2 ,+1 ,+1 ,-6 ,-1 ,-3 ,-2 ,-1
15.7434851 ,Right ,-6 ,+3 ,-8 ,0  ,-2 ,-7 ,-4 ,-2
15.7434886 ,Right ,-4 ,-3 ,+4 ,-1 ,-5 ,0  ,-1 ,-1
15.7586859 ,Right ,-3 ,-9 ,-6 ,-1 ,-2 ,+1 ,-1 ,-2
15.7586897 ,Right ,+2 ,+4 ,-8 ,-6 ,-4 ,-6 ,-2 ,-1
15.7662473 ,Right ,-2 ,-16 ,-11 ,0  ,+3 ,+1 ,+1 ,-1
15.7662514 ,Right ,+3 ,+13 ,+8 ,+2 ,+2 ,+2 ,+1 ,-2
15.7810133 ,Right ,+3 ,+1 ,-9 ,-7 ,-4 ,0  ,-2 ,-1
15.781018 ,Right ,-4 ,0  ,0  ,+5 ,-1 ,-5 ,-3 ,-3
15.7886761 ,Right ,+6 ,-3 ,+2 ,-7 ,0  ,+2 ,+1 ,+1
15.7886794 ,Right ,+3 ,+3 ,+6 ,+1 ,-1 ,+3 ,-1 ,-1
15.803449 ,Right ,+4 ,+4 ,+6 ,+5 ,+7 ,+3 ,0  ,-3
15.8034523 ,Right ,-15 ,-19 ,-8 ,-6 ,0  ,+4 ,0  ,-5
15.8187203 ,Right ,0  ,+2 ,-24 ,-4 ,-5 ,-3 ,+1 ,-2
15.8187243 ,Right ,+7 ,+2 ,-5 ,-6 ,-1 ,0  ,0  ,+1
15.8262047 ,Right ,+7 ,-12 ,+3 ,0  ,-7 ,-7 ,-6 ,0 
15.8262091 ,Right ,+10 ,+20 ,+23 ,+5 ,-4 ,+3 ,+4 ,+3
15.8410903 ,Right ,-2 ,+3 ,-18 ,-10 ,-4 ,0  ,-3 ,-3
15.8410948 ,Right ,-5 ,-4 ,-4 ,+1 ,+6 ,+4 ,+3 ,-2
15.8487115 ,Right ,+6 ,+8 ,-12 ,-15 ,-7 ,-6 ,-4 ,+3
15.8487164 ,Right ,-6 ,+13 ,+19 ,+7 ,-11 ,-4 ,+2 ,-6
15.8637744 ,Right ,-6 ,-10 ,-11 ,+10 ,+8 ,+12 ,-1 ,-3
15.8637841 ,Right ,+3 ,-5 ,-10 ,-1 ,+8 ,+5 ,-2 ,+5
15.878869 ,Right ,-2 ,+11 ,+14 ,+9 ,-3 ,+2 ,+1 ,+1
15.8788757 ,Right ,-4 ,-12 ,-10 ,-6 ,-17 ,-14 ,-5 ,-2
15.8863554 ,Right ,-4 ,-2 ,+5 ,-1 ,+19 ,+12 ,+5 ,0 
15.8863621 ,Right ,+2 ,+9 ,-1 ,+4 ,+11 ,+11 ,+3 ,+1
15.9011218 ,Right ,+5 ,-11 ,-14 ,-3 ,0  ,-5 ,-3 ,-1
15.9011281 ,Right ,+6 ,-7 ,0  ,-4 ,-2 ,-2 ,-4 ,+1
15.9088547 ,Right ,-9 ,+11 ,+8 ,+4 ,-7 ,-4 ,0  ,-3
15.9088617 ,Right ,-5 ,-1 ,-6 ,-3 ,+4 ,-2 ,+1 ,-3
15.9237726 ,Right ,-6 ,-13 ,-28 ,-16 ,-15 ,-14 ,-7 ,-2
15.9237792 ,Right ,+1 ,-12 ,-3 ,0  ,+1 ,0  ,-3 ,-2
15.9386727 ,Right ,-6 ,+1 ,0  ,+1 ,0  ,+2 ,+1 ,+1
15.9386792 ,Right ,-2 ,+11 ,+17 ,+4 ,+4 ,+2 ,+1 ,+1
15.9463466 ,Right ,+5 ,-5 ,-3 ,0  ,-2 ,-3 ,0  ,-4
15.9463535 ,Right ,+1 ,+3 ,-5 ,-4 ,-5 ,-5 ,-2 ,-1
15.9613168 ,Right ,-4 ,-4 ,+2 ,-1 ,-1 ,0  ,+2 ,-1
15.9613235 ,Right ,+2 ,+4 ,-3 ,-3 ,+1 ,-1 ,-1 ,0 
15.9686806 ,Right ,0  ,+2 ,+8 ,+1 ,-1 ,-1 ,-1 ,0 
15.9687966 ,Right ,-2 ,-1 ,+2 ,+2 ,+4 ,-1 ,-2 ,0 
15.9836228 ,Right ,-1 ,-13 ,-10 ,-11 ,-15 ,-10 ,-4 ,0 
15.9836292 ,Right ,+1 ,-13 ,-5 ,+1 ,-4 ,-1 ,-1 ,+1
15.998588 ,Right ,+4 ,+18 ,+5 ,+8 ,+10 ,+7 ,+2 ,+2
15.9985944 ,Right ,-6 ,-9 ,-23 ,-17 ,+2 ,-1 ,-1 ,-2
16.0062593 ,Right ,+4 ,+3 ,+10 ,0  ,-6 ,-4 ,+1 ,-1
16.006266 ,Right ,+7 ,+11 ,+1 ,+1 ,+7 ,+9 ,+3 ,+4
16.0213204 ,Right ,+5 ,+2 ,+10 ,+3 ,-3 ,-4 ,0  ,-1
16.0214604 ,Right ,-18 ,-8 ,-16 ,+1 ,-3 ,-3 ,-3 ,-6
16.0287656 ,Right ,+1 ,-3 ,0  ,0  ,-4 ,-5 ,-3 ,-1
16.0287784 ,Right ,-5 ,-12 ,-20 ,-13 ,-7 ,-6 ,-3 ,-4
16.0437213 ,Right ,-6 ,-5 ,-9 ,-1 ,+5 ,+1 ,0  ,+1
16.0437281 ,Right ,+2 ,+11 ,+12 ,+8 ,0  ,-3 ,-2 ,-2
16.058868 ,Right ,-7 ,-2 ,-1 ,-13 ,-6 ,-2 ,-4 ,-4
16.0588746 ,Right ,+6 ,+5 ,-19 ,-6 ,-1 ,-2 ,0  ,-1
16.0662526 ,Right ,-10 ,+5 ,+31 ,+11 ,0  ,-6 ,-5 ,-4
16.0662593 ,Right ,+2 ,-11 ,-37 ,-13 ,-3 ,+3 ,+2 ,+1
16.0810718 ,Right ,-1 ,-5 ,-9 ,0  ,+1 ,-1 ,-1 ,0 
16.081078 ,Right ,+1 ,+4 ,+14 ,+8 ,-2 ,0  ,-1 ,-1
16.0886465 ,Right ,-4 ,-3 ,-1 ,0  ,+2 ,0  ,-1 ,-3
16.088655 ,Right ,+2 ,+5 ,+2 ,-5 ,-8 ,-8 ,-6 ,0 
16.1039269 ,Right ,+9 ,+10 ,-1 ,0  ,+4 ,+8 ,+10 ,+8
16.103939 ,Right ,-7 ,-6 ,+4 ,-4 ,-7 ,+6 ,+2 ,-9
16.1187488 ,Right ,-1 ,+7 ,+10 ,+3 ,-4 ,-4 ,-3 ,0 
16.1188948 ,Right ,-4 ,+1 ,+22 ,-6 ,-7 ,-8 ,-6 ,-3
16.1264417 ,Right ,-7 ,-29 ,-69 ,-17 ,-5 ,-3 ,-6 ,-6
16.1264513 ,Right ,+8 ,+1 ,+8 ,+3 ,-1 ,-6 ,-2 ,+2
16.1413152 ,Right ,-2 ,+17 ,+35 ,+14 ,+8 ,+5 ,0  ,+2
16.141325 ,Right ,+1 ,0  ,+2 ,-6 ,-13 ,-7 ,-5 ,-3
16.1490131 ,Right ,-7 ,-12 ,-18 ,-2 ,-5 ,-6 ,-4 ,-4
16.1490232 ,Right ,-2 ,-3 ,-6 ,-7 ,+7 ,+4 ,+3 ,+2
16.1640609 ,Right ,-3 ,+6 ,+10 ,-7 ,-5 ,-5 ,-2 ,-2
16.1641724 ,Right ,0  ,+16 ,+59 ,+16 ,+3 ,-9 ,-7 ,-2
16.1788766 ,Right ,-7 ,-37 ,-81 ,-28 ,-3 ,+4 ,+1 ,0 
16.1788843 ,Right ,-4 ,-4 ,+8 ,-13 ,-11 ,-7 ,-4 ,0 
16.1864175 ,Right ,+2 ,+11 ,+20 ,+1 ,-3 ,+2 ,+1 ,0 
16.186425 ,Right ,-5 ,-17 ,-13 ,+2 ,-4 ,-4 ,-1 ,-1
16.2012023 ,Right ,-6 ,+10 ,+27 ,+8 ,-3 ,-7 ,-3 ,-5
16.2012094 ,Right ,-3 ,-12 ,-20 ,-9 ,-3 ,0  ,0  ,-2
16.2088885 ,Right ,-5 ,-17 ,-40 ,-5 ,-3 ,+1 ,-1 ,-3
16.208896 ,Right ,-1 ,+2 ,+3 ,-12 ,-7 ,-5 ,-2 ,+1
16.2237727 ,Right ,+6 ,+5 ,+34 ,+17 ,+10 ,+3 ,-2 ,0 
16.2237807 ,Right ,-4 ,+6 ,-10 ,-4 ,-4 ,-5 ,0  ,+1
16.2387775 ,Right ,-3 ,-11 ,-16 ,-17 ,-12 ,-5 ,-2 ,-3
16.238788 ,Right ,-2 ,0  ,-3 ,+5 ,+2 ,+2 ,+1 ,-2
16.2463141 ,Right ,-1 ,-5 ,+8 ,+2 ,+11 ,+4 ,+2 ,+1
16.2463217 ,Right ,-2 ,-9 ,-5 ,-1 ,-1 ,0  ,-1 ,-1
16.2610334 ,Right ,+1 ,-6 ,-20 ,-8 ,-7 ,-6 ,-4 ,0 
16.2610406 ,Right ,0  ,+5 ,+28 ,+1 ,-6 ,-4 ,-1 ,-1
16.2689396 ,Right ,+8 ,+36 ,+35 ,+17 ,+10 ,+4 ,+1 ,-1
16.2689474 ,Right ,-3 ,+2 ,-34 ,-5 ,+2 ,+3 ,-3 ,-1
16.2835755 ,Right ,-1 ,+2 ,+17 ,0  ,-2 ,-1 ,+1 ,-1
16.2836381 ,Right ,-2 ,-9 ,-17 ,+1 ,-5 ,-3 ,-2 ,-1
16.291417 ,Right ,0  ,+9 ,+15 ,-6 ,+1 ,0  ,-2 ,-2
16.2914474 ,Right ,-7 ,-19 ,-15 ,-4 ,-3 ,0  ,-2 ,-4
16.306389 ,Right ,-6 ,-21 ,+4 ,-5 ,-8 ,-4 ,-2 ,-1
16.306397 ,Right ,-5 ,-5 ,-47 ,-12 ,-4 ,-4 ,-3 ,-2
16.3214899 ,Right ,-3 ,+3 ,+19 ,+4 ,-1 ,-3 ,-2 ,-3
16.3214977 ,Right ,-3 ,-7 ,-10 ,-2 ,-1 ,0  ,0  ,-3
16.3288879 ,Right ,-2 ,-6 ,-16 ,-9 ,-2 ,-4 ,-2 ,0 
16.3288955 ,Right ,-2 ,+4 ,+15 ,+1 ,0  ,+3 ,+2 ,-2
16.3437239 ,Right ,-3 ,-5 ,+13 ,+4 ,-4 ,-5 ,-2 ,-1
16.3437314 ,Right ,0  ,+2 ,-11 ,-3 ,+1 ,0  ,+1 ,-2
16.3514122 ,Right ,-1 ,+2 ,+9 ,+11 ,+1 ,+2 ,-1 ,-3
16.3514197 ,Right ,-2 ,-7 ,+10 ,+2 ,-2 ,-4 ,+1 ,-2
16.366237 ,Right ,+2 ,0  ,+17 ,+9 ,-1 ,+1 ,+2 ,+2
16.3662443 ,Right ,-5 ,-20 ,-63 ,-31 ,-19 ,-9 ,-7 ,-6
16.3812865 ,Right ,-5 ,-4 ,-4 ,-10 ,+6 ,0  ,0  ,-3
16.3812941 ,Right ,-2 ,+3 ,+17 ,+9 ,+5 ,-3 ,0  ,0 
16.3887011 ,Right ,0  ,+6 ,-9 ,+1 ,-1 ,+1 ,-1 ,0 
16.3887109 ,Right ,+7 ,+16 ,+43 ,+9 ,-1 ,-5 ,-1 ,+1
16.4036076 ,Right ,-2 ,-10 ,-24 ,-3 ,-4 ,+2 ,-3 ,+1
16.4036149 ,Right ,-2 ,-1 ,-13 ,0  ,+3 ,+1 ,-2 ,0 
16.4115176 ,Right ,-2 ,-2 ,+4 ,-3 ,-1 ,-5 ,-1 ,-2
16.4115253 ,Right ,-3 ,+15 ,+14 ,+5 ,+7 ,+6 ,+3 ,-1
16.4263875 ,Right ,-6 ,-10 ,-9 ,-5 ,-5 ,-2 ,-2 ,-2
16.426395 ,Right ,+6 ,0  ,+3 ,+2 ,-2 ,-4 ,-4 ,0 
16.4413558 ,Right ,+2 ,+6 ,+7 ,+9 ,+8 ,+7 ,+3 ,+1
16.4413637 ,Right ,-5 ,-12 ,+5 ,0  ,0  ,-3 ,-3 ,-2
16.4488217 ,Right ,-6 ,-14 ,-31 ,-7 ,0  ,-1 ,0  ,+1
16.4488291 ,Right ,-4 ,-9 ,-9 ,-5 ,-5 ,-3 ,0  ,+1
16.4637089 ,Right ,+1 ,+9 ,+5 ,+3 ,+2 ,+1 ,+1 ,-1
16.4637168 ,Right ,-2 ,+5 ,+31 ,+4 ,-7 ,-15 ,-5 ,-2
16.4789347 ,Right ,+3 ,-2 ,+4 ,+14 ,+17 ,+20 ,+7 ,+2
16.4789425 ,Right ,-1 ,+2 ,-19 ,+1 ,+4 ,+5 ,+3 ,+5
16.4863837 ,Right ,-3 ,+1 ,+1 ,-20 ,-3 ,-3 ,-2 ,+1
16.4863913 ,Right ,-1 ,+3 ,+11 ,+10 ,+4 ,+1 ,0  ,-1
16.5011709 ,Right ,-3 ,-1 ,+3 ,-8 ,-14 ,-12 ,-6 ,-4
16.5011781 ,Right ,-1 ,+2 ,+2 ,-2 ,-2 ,-3 ,-1 ,-2
16.5089411 ,Right ,-1 ,+2 ,+1 ,+1 ,-1 ,+2 ,0  ,-1
16.5089488 ,Right ,-1 ,0  ,+2 ,+1 ,-1 ,+1 ,0  ,+2
16.5237881 ,Right ,-10 ,-8 ,-28 ,-2 ,+8 ,+4 ,+2 ,-4
16.5237962 ,Right ,+2 ,-1 ,+4 ,-1 ,0  ,+2 ,+1 ,0 
16.5387821 ,Right ,-3 ,-4 ,+9 ,+5 ,+1 ,-3 ,0  ,-2
16.5387897 ,Right ,+1 ,+8 ,0  ,-6 ,-8 ,-7 ,-2 ,-2
16.5463889 ,Right ,0  ,+1 ,+2 ,-1 ,-6 ,-5 ,-3 ,-3
16.5463965 ,Right ,0  ,+1 ,+3 ,+2 ,+6 ,+5 ,+1 ,0 
16.5614584 ,Right ,0  ,+2 ,-5 ,-6 ,-2 ,-1 ,-1 ,-2
16.5614662 ,Right ,+5 ,+6 ,+24 ,+6 ,-9 ,-5 ,-2 ,0 
16.5688914 ,Right ,-10 ,-27 ,-49 ,-16 ,-8 ,-9 ,-7 ,-8
16.5688992 ,Right ,-1 ,-4 ,-12 ,-9 ,-6 ,-5 ,-4 ,-1
16.5835691 ,Right ,+2 ,+7 ,+3 ,+4 ,+13 ,+16 ,+6 ,+1
16.5835767 ,Right ,+1 ,-1 ,-6 ,0  ,+9 ,+2 ,-1 ,+1
16.5912612 ,Right ,+3 ,+3 ,+16 ,+11 ,0  ,0  ,-2 ,+1
16.5912685 ,Right ,+1 ,+2 ,+4 ,0  ,-3 ,-2 ,-2 ,-1
16.6062785 ,Right ,+3 ,+7 ,+11 ,+3 ,-1 ,+4 ,+5 ,+2
16.6062864 ,Right ,+1 ,-6 ,-3 ,-1 ,-3 ,-5 ,-1 ,0 
16.6210847 ,Right ,+2 ,-7 ,-10 ,-17 ,-7 ,-6 ,0  ,0 
16.6212161 ,Right ,+1 ,-13 ,-6 ,+5 ,+15 ,+7 ,+2 ,+1
16.6287669 ,Right ,-4 ,+5 ,+17 ,+13 ,0  ,-4 ,-3 ,-2
16.6287739 ,Right ,-1 ,-2 ,0  ,-1 ,+1 ,+5 ,0  ,-1
16.6437169 ,Right ,-1 ,+2 ,+6 ,+4 ,-2 ,-3 ,-2 ,-2
16.6437978 ,Right ,+1 ,0  ,-9 ,-10 ,-13 ,-6 ,-3 ,-1
16.6514047 ,Right ,+1 ,-3 ,-7 ,-12 ,-2 ,-2 ,0  ,0 
16.6514124 ,Right ,+1 ,+2 ,+7 ,+6 ,+3 ,+4 ,+1 ,0 
16.6662435 ,Right ,-3 ,+5 ,+10 ,+2 ,0  ,+1 ,-2 ,-1
16.6662514 ,Right ,-4 ,+7 ,+7 ,+9 ,+6 ,+4 ,+1 ,-2
16.6812965 ,Right ,-2 ,-8 ,-10 ,-6 ,0  ,-2 ,-3 ,-2
16.6813038 ,Right ,-2 ,+2 ,+5 ,-6 ,-8 ,-4 ,-4 ,0 
16.6889134 ,Right ,+2 ,+1 ,-1 ,-1 ,-3 ,-3 ,-3 ,-1
16.688921 ,Right ,-1 ,-6 ,-7 ,-1 ,+2 ,-1 ,-1 ,0 
16.7037233 ,Right ,-1 ,-4 ,+1 ,+4 ,+2 ,0  ,-1 ,-2
16.7037311 ,Right ,+1 ,+14 ,+23 ,+9 ,+6 ,+2 ,0  ,-1
16.7113895 ,Right ,+2 ,-10 ,-13 ,-16 ,-4 ,-1 ,-3 ,-1
16.7113974 ,Right ,0  ,+5 ,+5 ,-8 ,-8 ,-7 ,-3 ,-2
16.7264508 ,Right ,-2 ,+5 ,+8 ,+7 ,+1 ,+3 ,+2 ,-1
16.7264584 ,Right ,-5 ,-8 ,-4 ,-3 ,-1 ,-1 ,+1 ,-1
16.7411127 ,Right ,+3 ,+9 ,+15 ,+1 ,+2 ,-1 ,-1 ,-1
16.7411198 ,Right ,+3 ,0  ,-6 ,0  ,-3 ,-5 ,-3 ,-1
16.7488131 ,Right ,-5 ,-3 ,-4 ,-1 ,-1 ,-1 ,0  ,0 
16.7489337 ,Right ,-1 ,+6 ,+9 ,+8 ,+4 ,+5 ,+1 ,-1
16.763796 ,Right ,-4 ,-1 ,-1 ,+2 ,0  ,-2 ,-1 ,-1
16.7638045 ,Right ,-6 ,-4 ,-7 ,-9 ,-2 ,+1 ,-1 ,0 
16.7714168 ,Right ,+7 ,-2 ,-7 ,0  ,+1 ,+1 ,-1 ,0 
16.7714247 ,Right ,+1 ,+1 ,+5 ,-4 ,-4 ,-3 ,-1 ,-1
16.7865313 ,Right ,-3 ,-13 ,+5 ,+1 ,-4 ,-2 ,0  ,-2
16.7865444 ,Right ,+2 ,-5 ,-39 ,-8 ,+6 ,+1 ,-1 ,+2
16.8009736 ,Right ,+5 ,+14 ,+7 ,-1 ,-8 ,-3 ,-2 ,0 
16.8009761 ,Right ,-5 ,-9 ,+3 ,-2 ,0  ,-3 ,-2 ,-1
16.8084619 ,Right ,+2 ,+5 ,+10 ,+4 ,0  ,-2 ,-1 ,0 
16.8084645 ,Right ,-7 ,-13 ,-24 ,-14 ,-5 ,-4 ,-3 ,-3
16.8235995 ,Right ,+1 ,+10 ,-2 ,+11 ,+7 ,0  ,-3 ,0 
16.8236024 ,Right ,-4 ,-4 ,-2 ,-9 ,-10 ,-6 ,-3 ,-3
16.8309453 ,Right ,+2 ,+7 ,+10 ,+5 ,0  ,+2 ,0  ,-1
16.8309485 ,Right ,0  ,-7 ,+6 ,+1 ,+6 ,+8 ,+4 ,0 
16.845999 ,Right ,+2 ,-4 ,-12 ,-7 ,-5 ,-4 ,-1 ,0 
16.8460021 ,Right ,-6 ,+3 ,+13 ,+3 ,-5 ,-6 ,-5 ,-4
16.8611831 ,Right ,-2 ,-10 ,+4 ,-4 ,-4 ,+2 ,+1 ,0 
16.8611875 ,Right ,+4 ,+9 ,+17 ,+6 ,-1 ,0  ,0  ,+1
16.8687501 ,Right ,-3 ,-3 ,-9 ,-5 ,-2 ,-3 ,-3 ,-2
16.8687546 ,Right ,+1 ,+2 ,0  ,+2 ,+1 ,+1 ,+1 ,0 
16.8836036 ,Right ,-4 ,+2 ,+16 ,+4 ,+3 ,+1 ,0  ,0 
16.8836092 ,Right ,-2 ,-1 ,-2 ,-3 ,-3 ,-2 ,0  ,-3
16.8913097 ,Right ,-1 ,+33 ,+34 ,+15 ,+2 ,+2 ,+1 ,0 
16.8913154 ,Right ,-6 ,-7 ,+8 ,-1 ,-4 ,-4 ,-2 ,0 
16.9059838 ,Right ,+1 ,-10 ,-4 ,+3 ,+8 ,+2 ,+1 ,+1
16.9059868 ,Right ,+1 ,+2 ,+6 ,+2 ,-6 ,-2 ,-2 ,-3
16.9209934 ,Right ,-3 ,-10 ,-12 ,-5 ,-6 ,-4 ,-3 ,-1
16.9209964 ,Right ,-1 ,-6 ,-6 ,-2 ,-2 ,-5 ,-3 ,-1
16.9284957 ,Right ,-1 ,0  ,0  ,0  ,-3 ,-4 ,-1 ,-3
16.9284988 ,Right ,-1 ,-5 ,-1 ,+4 ,+4 ,0  ,-5 ,-2
16.9435524 ,Right ,-1 ,-6 ,-13 ,-9 ,-3 ,-4 ,-1 ,-3
16.9435563 ,Right ,-1 ,+1 ,+8 ,+8 ,-5 ,-1 ,+1 ,-1
16.951543 ,Right ,-5 ,-14 ,-27 ,-14 ,-4 ,-2 ,-1 ,-1
16.9517687 ,Right ,-2 ,+6 ,+13 ,+4 ,+1 ,+1 ,-1 ,-1
16.9664832 ,Right ,+4 ,-1 ,+3 ,+3 ,-2 ,0  ,0  ,-1
16.9664987 ,Right ,+1 ,0  ,-2 ,-11 ,+1 ,0  ,+3 ,-1
16.9816452 ,Right ,+3 ,+5 ,+25 ,+11 ,+2 ,+2 ,+2 ,+1
16.9816572 ,Right ,-3 ,-1 ,-2 ,+7 ,0  ,0  ,-2 ,-1
16.9890947 ,Right ,-1 ,-9 ,+1 ,-13 ,-10 ,-4 ,-5 ,-2
16.9893046 ,Right ,-2 ,-7 ,-15 ,-4 ,+2 ,+1 ,-1 ,-1
17.003948 ,Right ,0  ,-2 ,-6 ,0  ,+1 ,-2 ,0  ,-2
17.0039601 ,Right ,0  ,-2 ,-3 ,-4 ,-1 ,0  ,0  ,-2
17.0191709 ,Right ,-1 ,+3 ,-8 ,-6 ,-4 ,-1 ,-1 ,0 
17.0192143 ,Right ,-2 ,+4 ,+13 ,+8 ,0  ,-2 ,-1 ,-1
17.0339755 ,Right ,-4 ,-1 ,-4 ,0  ,-2 ,-4 ,-2 ,-1
17.0339878 ,Right ,-2 ,+2 ,+4 ,+4 ,0  ,-1 ,0  ,-2
17.0490631 ,Right ,+2 ,-3 ,-2 ,+2 ,-3 ,0  ,-1 ,-1
17.0490776 ,Right ,-1 ,+1 ,-29 ,-14 ,-1 ,0  ,+1 ,+1
17.0564523 ,Right ,-22 ,-11 ,+10 ,+2 ,+2 ,+1 ,+1 ,-6
17.0564622 ,Right ,+3 ,+9 ,+8 ,+5 ,-2 ,-2 ,+2 ,+2
17.0714081 ,Right ,+8 ,-4 ,0  ,+1 ,+1 ,+1 ,-1 ,-10
17.0714171 ,Right ,+1 ,-6 ,-1 ,+3 ,-3 ,-6 ,-5 ,+5
17.0861823 ,Right ,+1 ,-1 ,-7 ,0  ,+1 ,-1 ,-3 ,-6
17.0861905 ,Right ,+4 ,-2 ,0  ,-1 ,-5 ,-14 ,-13 ,-2
17.1012846 ,Right ,-8 ,-5 ,-6 ,-5 ,-1 ,+13 ,+13 ,-8
17.1012932 ,Right ,+9 ,-7 ,-6 ,-3 ,0  ,-5 ,-3 ,+18
17.109008 ,Right ,-12 ,+4 ,+2 ,0  ,0  ,+4 ,-3 ,-17
17.1090169 ,Right ,-5 ,+6 ,0  ,-2 ,0  ,0  ,-2 ,-22
17.1238619 ,Right ,-9 ,-11 ,+6 ,+1 ,-1 ,-4 ,-4 ,+3
17.1238707 ,Right ,0  ,-6 ,-1 ,+1 ,-3 ,-1 ,-1 ,-4
17.1314198 ,Right ,-3 ,+6 ,-4 ,-2 ,-2 ,-3 ,-3 ,+10
17.1314284 ,Right ,-2 ,-10 ,-8 ,-7 ,-2 ,-1 ,+2 ,+10
17.1465449 ,Right ,+12 ,+7 ,+1 ,-1 ,-2 ,-4 ,-1 ,+10
17.1465538 ,Right ,0  ,0  ,-8 ,+3 ,+4 ,+4 ,+3 ,0 
17.1615752 ,Right ,+14 ,+9 ,+4 ,-2 ,+4 ,0  ,-1 ,+8
17.1615839 ,Right ,-10 ,-2 ,-3 ,+5 ,+3 ,+1 ,-1 ,-5
17.1689752 ,Right ,+3 ,-8 ,-4 ,-7 ,-3 ,-2 ,+4 ,+3
17.1689842 ,Right ,+1 ,+10 ,+10 ,0  ,-5 ,+1 ,-2 ,-4
17.1837845 ,Right ,+4 ,0  ,-8 ,-1 ,+2 ,+3 ,+1 ,+5
17.183798 ,Right ,0  ,+4 ,+22 ,+5 ,-5 ,-7 ,-3 ,-5
17.1915584 ,Right ,-2 ,-11 ,-37 ,-25 ,-13 ,-2 ,0  ,-1
17.1915671 ,Right ,-2 ,0  ,+11 ,+13 ,+17 ,+9 ,+5 ,+5
17.2064218 ,Right ,+2 ,+1 ,-11 ,-6 ,-12 ,-2 ,0  ,+4
17.206431 ,Right ,-6 ,-18 ,-33 ,-22 ,-14 ,-9 ,-3 ,-4
17.2212704 ,Right ,+6 ,+12 ,+22 ,+7 ,+4 ,-5 ,-4 ,0 
17.2213402 ,Right ,-6 ,-12 ,+5 ,-6 ,0  ,-1 ,+1 ,-5
17.2289353 ,Right ,+4 ,+15 ,+62 ,+27 ,+13 ,+5 ,+1 ,+2
17.2289441 ,Right ,-1 ,-5 ,-18 ,-7 ,-2 ,+1 ,+2 ,0 
17.2439313 ,Right ,-2 ,0  ,-9 ,-7 ,-4 ,0  ,-1 ,-3
17.24394 ,Right ,-2 ,-2 ,+3 ,0  ,-7 ,-10 ,-5 ,0 
17.2512899 ,Right ,-1 ,+5 ,+6 ,+7 ,+4 ,+2 ,-2 ,0 
17.2514652 ,Right ,-3 ,-5 ,-4 ,-4 ,-4 ,+1 ,-1 ,-4
17.2665459 ,Right ,-2 ,-9 ,-30 ,-11 ,-6 ,-6 ,-2 ,-1
17.2666545 ,Right ,+2 ,+5 ,+3 ,+5 ,-1 ,+1 ,0  ,-2
