timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.4525793 ,Left ,+1 ,-4 ,-3 ,-4 ,+2 ,+6 ,+7 ,+6
13.4525844 ,Left ,+5 ,+7 ,+3 ,-2 ,-13 ,-17 ,-6 ,+2
13.453979 ,Left ,-8 ,0  ,+3 ,-4 ,-1 ,-18 ,-1 ,-9
13.4539842 ,Left ,+2 ,-2 ,-3 ,-2 ,-8 ,+1 ,-5 ,-5
13.4669491 ,Left ,-8 ,-8 ,-7 ,-4 ,-6 ,-2 ,+1 ,-10
13.4670179 ,Left ,-9 ,-8 ,-4 ,+4 ,+5 ,-12 ,-4 ,-2
13.4736936 ,Left ,+1 ,-7 ,-15 ,-26 ,-20 ,-1 ,-5 ,+1
13.473701 ,Left ,+12 ,+11 ,+13 ,+16 ,+12 ,+15 ,+10 ,+8
13.4901561 ,Left ,+6 ,+8 ,+5 ,+6 ,+2 ,+1 ,+5 ,+4
13.4901628 ,Left ,-1 ,0  ,+1 ,-27 ,-20 ,-11 ,-5 ,-1
13.4917245 ,Left ,-5 ,-5 ,-2 ,+17 ,+16 ,+20 ,0  ,-2
13.4917312 ,Left ,+1 ,-1 ,+2 ,-1 ,-3 ,-13 ,-1 ,-1
13.5125979 ,Left ,-2 ,-6 ,-2 ,-5 ,-6 ,+5 ,+1 ,-4
13.5126048 ,Left ,-4 ,-5 ,-22 ,-3 ,+1 ,-3 ,-11 ,-6
13.514225 ,Left ,+2 ,+3 ,+7 ,-6 ,-3 ,+5 ,+7 ,+5
13.5142335 ,Left ,+3 ,+4 ,+1 ,+1 ,+11 ,+8 ,+2 ,+6
13.5276647 ,Left ,-5 ,-3 ,+1 ,+10 ,+5 ,-9 ,-9 ,-4
13.5276714 ,Left ,-2 ,-1 ,-2 ,-11 ,-10 ,-15 ,-3 ,-9
13.529289 ,Left ,+10 ,+6 ,+10 ,+13 ,+12 ,+37 ,+9 ,+10
13.5292957 ,Left ,0  ,+7 ,+4 ,+11 ,+16 ,-2 ,-3 ,-1
13.5502167 ,Left ,-1 ,+1 ,+1 ,-20 ,-17 ,+1 ,+1 ,-2
13.5502935 ,Left ,-5 ,-5 ,-4 ,+12 ,-4 ,-18 ,-7 ,-5
13.5515751 ,Left ,-7 ,-6 ,-3 ,+7 ,+8 ,+8 ,0  ,0 
13.5515851 ,Left ,-7 ,-8 ,-17 ,-47 ,-72 ,-26 ,-3 ,-15
13.5726251 ,Left ,-1 ,+2 ,+2 ,+9 ,+12 ,-8 ,-5 ,-2
13.5726323 ,Left ,+2 ,0  ,+3 ,+6 ,+6 ,+4 ,+2 ,+3
13.5740442 ,Left ,+4 ,+5 ,+3 ,-7 ,+3 ,+6 ,0  ,+3
13.5740507 ,Left ,-5 ,-5 ,-2 ,+6 ,+3 ,+3 ,0  ,-1
13.5871119 ,Left ,-1 ,-5 ,-8 ,-6 ,-3 ,-1 ,+5 ,+2
13.5871222 ,Left ,-6 ,+1 ,+1 ,-1 ,-2 ,+2 ,-3 ,-8
13.5937313 ,Left ,-2 ,0  ,-1 ,-1 ,-4 ,-10 ,-3 ,-4
13.5937385 ,Left ,-5 ,-11 ,-11 ,-1 ,+10 ,+5 ,0  ,+8
13.6102613 ,Left ,+10 ,+9 ,+6 ,+9 ,+2 ,+18 ,+12 ,-4
13.6102697 ,Left ,+6 ,+9 ,+9 ,-1 ,-12 ,-39 ,-19 ,-3
13.611778 ,Left ,-2 ,-2 ,-3 ,-3 ,-8 ,-1 ,+3 ,0 
13.6117848 ,Left ,+2 ,+2 ,+4 ,+7 ,+7 ,+5 ,-2 ,+4
13.6325047 ,Left ,-1 ,-3 ,-4 ,0  ,+9 ,+5 ,0  ,+6
13.6325084 ,Left ,-5 ,-7 ,-2 ,0  ,+1 ,+7 ,+4 ,-1
13.6340401 ,Left ,-3 ,-1 ,-4 ,-8 ,-11 ,-13 ,-11 ,-9
13.6340436 ,Left ,0  ,-3 ,-4 ,0  ,+2 ,+4 ,+5 ,-1
13.6466488 ,Left ,-3 ,-3 ,-1 ,+1 ,+2 ,-6 ,0  ,-3
13.6466544 ,Left ,+5 ,+3 ,+3 ,+3 ,+4 ,+13 ,+8 ,+3
13.6534925 ,Left ,-3 ,-5 ,-5 ,-4 ,-2 ,+2 ,+2 ,+3
13.6534959 ,Left ,-12 ,-9 ,-8 ,-1 ,+8 ,+10 ,-2 ,-4
13.6698522 ,Left ,+4 ,+4 ,+4 ,+2 ,0  ,-2 ,0  ,+6
13.6698557 ,Left ,+5 ,+7 ,+14 ,+11 ,+3 ,+38 ,+13 ,-2
13.6714394 ,Left ,-1 ,+1 ,0  ,-10 ,-13 ,-1 ,-9 ,-1
13.6714433 ,Left ,-5 ,0  ,+8 ,+2 ,-2 ,-4 ,-3 ,-2
13.692514 ,Left ,-10 ,-6 ,-17 ,-8 ,-7 ,-3 ,-7 ,-8
13.6925184 ,Left ,-3 ,-8 ,-5 ,-2 ,0  ,-4 ,-3 ,+1
13.6941318 ,Left ,-2 ,-3 ,-6 ,+2 ,+5 ,-1 ,+2 ,-1
13.6941363 ,Left ,-2 ,-2 ,-4 ,-5 ,-4 ,-5 ,-3 ,-3
13.7067863 ,Left ,-2 ,-2 ,+5 ,+1 ,-3 ,-7 ,-3 ,-1
13.7067895 ,Left ,0  ,+2 ,+2 ,+3 ,+10 ,+8 ,+3 ,+4
13.7136482 ,Left ,-5 ,-10 ,-4 ,-2 ,-2 ,-11 ,0  ,-4
13.7136524 ,Left ,-5 ,-6 ,-6 ,-4 ,+1 ,+4 ,-4 ,-1
13.729989 ,Left ,+18 ,+17 ,+8 ,+9 ,+10 ,+6 ,-2 ,+7
13.7299924 ,Left ,-4 ,0  ,+1 ,+2 ,0  ,-6 ,-2 ,+1
13.7314756 ,Left ,-1 ,+12 ,+18 ,+5 ,-4 ,-12 ,-3 ,-4
13.7314789 ,Left ,+3 ,+3 ,+2 ,+1 ,-1 ,-2 ,-2 ,-1
13.7524264 ,Left ,-13 ,-16 ,-1 ,+1 ,+7 ,+2 ,+1 ,-8
13.7524311 ,Left ,-1 ,-1 ,-17 ,-5 ,+8 ,+6 ,0  ,-2
13.7540401 ,Left ,-1 ,-6 ,-17 ,-33 ,-38 ,-2 ,-3 ,0 
13.754045 ,Left ,-1 ,-3 ,-13 ,-10 ,-13 ,-21 ,-6 ,-4
13.7668175 ,Left ,-6 ,-5 ,-3 ,0  ,0  ,+22 ,-3 ,-5
13.766823 ,Left ,-1 ,-8 ,+5 ,+20 ,+32 ,+7 ,+3 ,+4
13.773583 ,Left ,+3 ,+3 ,+9 ,+10 ,-9 ,-5 ,-2 ,+1
13.7735888 ,Left ,+6 ,+9 ,+6 ,0  ,+1 ,+9 ,+8 ,+3
13.7902094 ,Left ,-5 ,-6 ,-2 ,-4 ,-10 ,-25 ,-4 ,-2
13.7902164 ,Left ,+2 ,+3 ,+3 ,+1 ,+4 ,+14 ,+9 ,+5
13.791801 ,Left ,-6 ,-2 ,-3 ,+3 ,+13 ,-7 ,-6 ,-3
13.7918077 ,Left ,-9 ,-2 ,+6 ,+8 ,+4 ,+2 ,+1 ,-1
13.8126511 ,Left ,-5 ,+1 ,-5 ,-10 ,-12 ,-23 ,-7 ,-5
13.8126582 ,Left ,-1 ,+1 ,+2 ,-1 ,-3 ,+4 ,+3 ,+2
13.8140572 ,Left ,+8 ,+5 ,+6 ,+10 ,+13 ,+10 ,+10 ,+4
13.8140633 ,Left ,+3 ,+1 ,+1 ,+1 ,-4 ,-5 ,-11 ,-2
13.8270544 ,Left ,-7 ,-4 ,-3 ,-1 ,+10 ,+5 ,+3 ,+1
13.8270612 ,Left ,-6 ,-12 ,-14 ,-16 ,-18 ,-10 ,-6 ,-4
13.8335788 ,Left ,-2 ,-2 ,-1 ,+6 ,+14 ,+15 ,+1 ,+1
13.8335855 ,Left ,+11 ,+8 ,+4 ,+2 ,+6 ,-4 ,-3 ,-1
13.8500654 ,Left ,+1 ,-1 ,+3 ,-1 ,-17 ,-8 ,-1 ,0 
13.8500721 ,Left ,-2 ,-2 ,-6 ,-9 ,-11 ,-7 ,-3 ,-4
13.8515041 ,Left ,-13 ,-19 ,-18 ,-10 ,+5 ,+4 ,+2 ,-4
13.8515101 ,Left ,+15 ,+14 ,+14 ,+4 ,0  ,+5 ,+5 ,+7
13.871533 ,Left ,+6 ,+11 ,+5 ,-13 ,-13 ,-2 ,-2 ,+2
13.8715363 ,Left ,-6 ,-4 ,+11 ,+4 ,-8 ,-8 ,-3 ,-2
13.8800885 ,Left ,-1 ,-3 ,-8 ,+1 ,+8 ,+2 ,+1 ,-1
13.8800922 ,Left ,-4 ,-6 ,-9 ,-2 ,+1 ,0  ,-1 ,-3
13.886634 ,Left ,+1 ,-6 ,-8 ,+1 ,+6 ,+2 ,+1 ,-1
13.8866369 ,Left ,+1 ,+1 ,-6 ,-11 ,-21 ,+6 ,+9 ,-3
13.8940953 ,Left ,0  ,+2 ,+3 ,+1 ,+2 ,-2 ,-3 ,0 
13.8943098 ,Left ,-4 ,-4 ,+1 ,+2 ,-4 ,-3 ,-4 ,-3
13.9104532 ,Left ,-10 ,-7 ,-6 ,-4 ,+1 ,0  ,-2 ,-3
13.9105857 ,Left ,-3 ,0  ,-2 ,+1 ,+3 ,-7 ,-2 ,-1
13.9118947 ,Left ,+4 ,+5 ,+6 ,+12 ,+8 ,+3 ,+1 ,-1
13.9119064 ,Left ,-1 ,-2 ,-4 ,-22 ,-20 ,-8 ,-8 ,-4
13.9330144 ,Left ,-3 ,-3 ,-4 ,0  ,-5 ,-8 ,+5 ,0 
13.933042 ,Left ,-4 ,0  ,+4 ,+10 ,+13 ,+1 ,-5 ,-2
13.9343342 ,Left ,+2 ,-5 ,-6 ,-13 ,-9 ,-5 ,-6 ,-2
13.9343462 ,Left ,+1 ,+4 ,+6 ,+15 ,+17 ,+4 ,+4 ,+4
13.946735 ,Left ,0  ,-4 ,-10 ,-19 ,-19 ,-9 ,-4 ,-3
13.9467895 ,Left ,+3 ,+3 ,+3 ,-2 ,-5 ,+4 ,+2 ,+2
13.9554721 ,Left ,0  ,0  ,-1 ,+3 ,0  ,+3 ,0  ,0 
13.9554844 ,Left ,-5 ,-7 ,-6 ,+2 ,+8 ,+3 ,+1 ,-4
13.9703713 ,Left ,-6 ,-5 ,-4 ,+1 ,+8 ,+2 ,-3 ,-5
13.9704843 ,Left ,+4 ,-1 ,-8 ,-5 ,-7 ,-2 ,-2 ,-2
13.9715939 ,Left ,+11 ,+13 ,+13 ,+5 ,-2 ,-9 ,+4 ,+6
13.9717704 ,Left ,+2 ,+4 ,+4 ,+5 ,+11 ,+17 ,-4 ,+3
13.9927118 ,Left ,-3 ,+2 ,+5 ,+10 ,+8 ,+5 ,+1 ,-2
13.9927202 ,Left ,-3 ,-2 ,-4 ,-7 ,-5 ,-10 ,-6 ,-1
13.9942668 ,Left ,-9 ,-8 ,-9 ,-9 ,-8 ,-6 ,-1 ,-3
13.9942779 ,Left ,-2 ,-5 ,-5 ,-3 ,-5 ,-5 ,-1 ,-5
14.0064651 ,Left ,0  ,-3 ,-1 ,+2 ,+6 ,+8 ,+1 ,+1
14.0064759 ,Left ,+7 ,+10 ,+9 ,+9 ,+19 ,+7 ,+1 ,+2
14.0151981 ,Left ,+3 ,+2 ,+2 ,+1 ,-12 ,-28 ,-4 ,0 
14.0153624 ,Left ,-7 ,-5 ,-5 ,-19 ,-16 ,-4 ,-3 ,-4
14.0303503 ,Left ,-7 ,-5 ,+2 ,+5 ,-14 ,-9 ,-6 ,-4
14.0303598 ,Left ,-1 ,-1 ,-7 ,-6 ,0  ,-5 ,-2 ,-1
14.0315869 ,Left ,0  ,0  ,+2 ,+4 ,+5 ,+6 ,+4 ,+1
14.0315955 ,Left ,+1 ,-1 ,+3 ,+7 ,+8 ,+1 ,+3 ,-1
14.0528726 ,Left ,-4 ,-5 ,-5 ,-3 ,+3 ,+2 ,0  ,-4
14.0528812 ,Left ,-5 ,-6 ,-3 ,-2 ,-9 ,-25 ,-6 ,0 
14.0543321 ,Left ,+6 ,+10 ,+10 ,+9 ,+11 ,+20 ,+1 ,+5
14.0543404 ,Left ,-3 ,0  ,+2 ,+3 ,-1 ,-5 ,-2 ,-2
14.066284 ,Left ,+4 ,+5 ,+7 ,+7 ,+12 ,+26 ,+6 ,+3
14.0662927 ,Left ,-2 ,-1 ,-4 ,-8 ,-12 ,-10 ,-8 ,-1
14.0753829 ,Left ,-7 ,-12 ,-17 ,-16 ,-12 ,-2 ,0  ,-6
14.0753913 ,Left ,0  ,+2 ,+4 ,+4 ,-2 ,-3 ,-1 ,+1
14.0903886 ,Left ,+4 ,-1 ,-3 ,0  ,+8 ,-3 ,-3 ,0 
14.0903975 ,Left ,-6 ,-9 ,-7 ,-4 ,-2 ,-2 ,-3 ,-4
14.091698 ,Left ,-5 ,-3 ,-1 ,-2 ,-2 ,+5 ,0  ,-2
14.0917065 ,Left ,+1 ,+2 ,-3 ,-6 ,-26 ,-3 ,+9 ,-4
14.1129161 ,Left ,-5 ,0  ,+3 ,+6 ,+6 ,-31 ,-7 ,+2
14.1129631 ,Left ,0  ,-4 ,0  ,-5 ,-15 ,-27 ,-6 ,-4
14.1142099 ,Left ,0  ,+1 ,0  ,+5 ,+19 ,+13 ,0  ,-1
14.1142185 ,Left ,-6 ,-10 ,-7 ,-5 ,-24 ,-22 ,-3 ,-3
14.1265022 ,Left ,+5 ,+1 ,-1 ,+2 ,+2 ,+1 ,-1 ,0 
14.126511 ,Left ,-2 ,-3 ,-4 ,-25 ,-28 ,-4 ,-1 ,-3
14.1352494 ,Left ,-5 ,-6 ,-3 ,+2 ,-2 ,-11 ,-3 ,-3
14.1352581 ,Left ,+1 ,-2 ,-2 ,0  ,+7 ,+23 ,-3 ,-2
14.1492223 ,Left ,+8 ,+9 ,+6 ,+6 ,+8 ,+2 ,+1 ,+2
14.1493516 ,Left ,-1 ,+3 ,+2 ,+13 ,+20 ,+18 ,+5 ,+3
14.1578336 ,Left ,+4 ,+4 ,+2 ,0  ,-5 ,+4 ,0  ,+2
14.1578423 ,Left ,-3 ,-5 ,-4 ,0  ,+12 ,+6 ,+2 ,+3
14.1726134 ,Left ,0  ,+1 ,+4 ,+2 ,+3 ,+13 ,+9 ,+2
14.1726219 ,Left ,-7 ,-5 ,-2 ,0  ,+7 ,+32 ,+19 ,+2
14.1742145 ,Left ,-3 ,-3 ,+2 ,+1 ,+2 ,-9 ,-11 ,-5
14.1742227 ,Left ,-4 ,-7 ,-7 ,-16 ,-15 ,-33 ,-21 ,-8
14.186168 ,Left ,+1 ,+3 ,+2 ,0  ,0  ,+15 ,-3 ,-2
14.1862905 ,Left ,+3 ,-1 ,-3 ,0  ,-7 ,-20 ,-7 ,-3
14.1952483 ,Left ,+3 ,-1 ,-8 ,-7 ,-3 ,+15 ,+14 ,+10
14.1953155 ,Left ,+1 ,-1 ,+3 ,+14 ,+14 ,+4 ,+3 ,-1
14.2101931 ,Left ,-3 ,-5 ,-4 ,-7 ,-12 ,+12 ,+3 ,-4
14.2102018 ,Left ,-1 ,-5 ,-2 ,+2 ,-6 ,-25 ,+3 ,-4
14.2116903 ,Left ,+5 ,+6 ,+6 ,0  ,+16 ,+33 ,-4 ,+4
14.2116984 ,Left ,-12 ,-4 ,-4 ,+4 ,-2 ,-4 ,-4 ,-1
14.2327334 ,Left ,+6 ,-2 ,-7 ,-9 ,-7 ,-10 ,-2 ,+1
14.2328867 ,Left ,-2 ,-2 ,-1 ,+12 ,+14 ,+3 ,0  ,0 
14.2341498 ,Left ,+1 ,+3 ,0  ,-10 ,-16 ,-17 ,-1 ,0 
14.234158 ,Left ,+5 ,+6 ,+6 ,-11 ,-12 ,-4 ,+3 ,+4
14.2465165 ,Left ,+1 ,0  ,-4 ,-14 ,-3 ,+1 ,+1 ,-1
14.2465255 ,Left ,-7 ,-11 ,-8 ,+4 ,+17 ,+7 ,-7 ,-4
14.2551616 ,Left ,-3 ,-7 ,-12 ,-19 ,-29 ,-15 ,-6 ,-8
14.2551702 ,Left ,+13 ,+15 ,+17 ,+18 ,+18 ,+21 ,+9 ,+12
14.2703866 ,Left ,-4 ,0  ,+1 ,+10 ,-3 ,-11 ,-3 ,-3
14.2703963 ,Left ,+2 ,+3 ,+5 ,+8 ,+10 ,+12 ,-3 ,+1
14.2717686 ,Left ,+6 ,+2 ,+1 ,+9 ,+4 ,-5 ,-1 ,-3
14.2717771 ,Left ,-13 ,-9 ,-11 ,-9 ,-4 ,-8 ,-1 ,-5
14.2928524 ,Left ,-10 ,-6 ,+6 ,0  ,-5 ,-5 ,-4 ,-5
14.2928618 ,Left ,+5 ,+6 ,-7 ,-15 ,-12 ,-2 ,-3 ,+2
14.2942446 ,Left ,-4 ,-2 ,+6 ,+12 ,+3 ,-9 ,0  ,-2
14.2942559 ,Left ,+1 ,+2 ,-6 ,-6 ,+3 ,-2 ,-3 ,+1
14.3065232 ,Left ,-1 ,0  ,-5 ,-5 ,0  ,+4 ,-3 ,-1
14.3065377 ,Left ,-9 ,-15 ,-9 ,-10 ,-6 ,-1 ,-5 ,-7
14.3153073 ,Left ,-1 ,-2 ,-2 ,+3 ,+2 ,-1 ,+1 ,-3
14.3153158 ,Left ,+10 ,+7 ,+14 ,+19 ,+24 ,+13 ,+6 ,+4
14.3304235 ,Left ,0  ,+6 ,+6 ,-8 ,-14 ,-12 ,+1 ,+1
14.3304331 ,Left ,+7 ,+13 ,+14 ,+29 ,+40 ,+35 ,+11 ,+9
14.3317363 ,Left ,-11 ,-10 ,-15 ,-29 ,-33 ,-24 ,-19 ,-10
14.3317446 ,Left ,-6 ,-13 ,-23 ,-39 ,-44 ,-22 ,-11 ,-12
14.3526024 ,Left ,+1 ,0  ,-1 ,+6 ,+4 ,+31 ,+5 ,+2
14.3526107 ,Left ,+6 ,+8 ,+10 ,+12 ,+17 ,+7 ,+6 ,+5
14.3541303 ,Left ,-5 ,-4 ,-1 ,-1 ,+3 ,0  ,+2 ,-2
14.3541386 ,Left ,-2 ,-3 ,-3 ,+4 ,+15 ,+28 ,+2 ,-4
14.3752105 ,Left ,-6 ,-3 ,-2 ,0  ,-2 ,-17 ,-7 ,-1
14.3752192 ,Left ,+4 ,+5 ,+1 ,-9 ,-18 ,-12 ,-5 ,-2
14.3767547 ,Left ,-9 ,-9 ,-4 ,+5 ,+20 ,+17 ,+9 ,-1
14.3767628 ,Left ,-4 ,-5 ,0  ,-6 ,-11 ,-5 ,+1 ,-2
14.3900907 ,Left ,+18 ,+14 ,+4 ,+22 ,+10 ,-12 ,-6 ,+8
14.3900996 ,Left ,-7 ,-4 ,-2 ,-23 ,-21 ,+3 ,0  ,-2
14.3916924 ,Left ,-10 ,-8 ,-1 ,-2 ,-4 ,-4 ,-3 ,-3
14.3917006 ,Left ,+3 ,+3 ,-6 ,-4 ,-11 ,-8 ,-2 ,0 
14.4127292 ,Left ,-8 ,-10 ,-16 ,-21 ,-21 ,-15 ,+1 ,-4
14.4127383 ,Left ,+4 ,-2 ,-3 ,-2 ,-1 ,+2 ,-7 ,-1
14.4142079 ,Left ,-2 ,-3 ,-1 ,-4 ,-16 ,-4 ,-3 ,0 
14.4142161 ,Left ,-9 ,-9 ,-1 ,+14 ,+33 ,+27 ,+5 ,-3
14.4350059 ,Left ,-7 ,-8 ,-6 ,-20 ,-26 ,-47 ,-7 ,-7
14.4351266 ,Left ,-1 ,-3 ,-8 ,-12 ,-36 ,-56 ,-13 ,-5
14.4366624 ,Left ,+7 ,+5 ,+6 ,+1 ,+16 ,+22 ,+22 ,+7
14.4366707 ,Left ,+6 ,+6 ,+9 ,+23 ,+30 ,+40 ,+11 ,+13
14.4489092 ,Left ,-7 ,-3 ,-5 ,-8 ,-17 ,-39 ,-50 ,-20
14.4489175 ,Left ,-1 ,-5 ,+1 ,+3 ,-3 ,-21 ,-3 ,-5
14.4578448 ,Left ,-1 ,+2 ,+1 ,-1 ,-2 ,-6 ,-5 ,+3
14.4578535 ,Left ,0  ,-5 ,-3 ,-3 ,-7 ,-14 ,+4 ,-8
14.4726666 ,Left ,-3 ,+4 ,+5 ,+8 ,+21 ,+21 ,+14 ,+2
14.4726752 ,Left ,-10 ,+1 ,-1 ,+6 ,+23 ,+31 ,+2 ,0 
14.4742525 ,Left ,+13 ,-1 ,-1 ,+4 ,-14 ,0  ,+9 ,+2
14.4742607 ,Left ,+16 ,+12 ,+12 ,+16 ,+31 ,+32 ,+7 ,+18
14.4953851 ,Left ,+1 ,+2 ,+2 ,-3 ,+5 ,+11 ,+14 ,+11
14.495394 ,Left ,-8 ,-9 ,-8 ,-4 ,-6 ,-10 ,-15 ,-13
14.496703 ,Left ,-6 ,0  ,-1 ,+5 ,-1 ,-21 ,-4 ,-4
14.4967115 ,Left ,+1 ,+3 ,+3 ,0  ,-3 ,-9 ,-4 ,+2
14.5094716 ,Left ,+5 ,0  ,+5 ,+18 ,+31 ,+31 ,+11 ,0 
14.5094799 ,Left ,+3 ,+8 ,+4 ,-8 ,+3 ,+30 ,+5 ,+7
14.5163468 ,Left ,-10 ,-12 ,-15 ,-14 ,-29 ,-15 ,-14 ,-7
14.516458 ,Left ,-8 ,-7 ,-3 ,-3 ,-10 ,-24 ,-13 ,-11
14.5327686 ,Left ,-3 ,+5 ,+6 ,+7 ,+1 ,+3 ,+12 ,+6
14.5329558 ,Left ,+10 ,+3 ,0  ,-13 ,-6 ,-3 ,+3 ,+3
14.5341481 ,Left ,-2 ,0  ,+4 ,+10 ,+15 ,+13 ,+1 ,-2
14.5341566 ,Left ,-9 ,-9 ,-13 ,-33 ,-36 ,-17 ,-2 ,-7
14.5550559 ,Left ,+2 ,+3 ,+6 ,+19 ,+10 ,+17 ,+2 ,-1
14.5550646 ,Left ,-2 ,-3 ,-13 ,-30 ,-29 ,-10 ,-6 ,-2
14.5566617 ,Left ,+1 ,+6 ,+4 ,+3 ,+10 ,+10 ,+8 ,-3
14.5566696 ,Left ,-5 ,-5 ,-3 ,+4 ,+4 ,0  ,+20 ,+6
14.5694604 ,Left ,+1 ,-15 ,-11 ,-13 ,-7 ,-1 ,-13 ,-10
14.569469 ,Left ,+18 ,+25 ,+23 ,+25 ,+14 ,-13 ,-12 ,+6
14.5764733 ,Left ,+2 ,+3 ,+5 ,+8 ,+13 ,-15 ,-9 ,0 
14.5764824 ,Left ,-6 ,-5 ,-6 ,-6 ,-14 ,-20 ,-10 ,-11
14.5929815 ,Left ,-7 ,-8 ,-7 ,-7 ,0  ,+17 ,+12 ,+5
14.5929914 ,Left ,-10 ,-16 ,-14 ,-4 ,+4 ,+13 ,+12 ,+8
14.5941867 ,Left ,0  ,-2 ,-2 ,-4 ,+1 ,+8 ,+6 ,-5
14.5941947 ,Left ,+14 ,+19 ,+18 ,+15 ,+11 ,+3 ,+1 ,+8
14.6151501 ,Left ,+1 ,-2 ,-1 ,+3 ,-6 ,-5 ,-4 ,-3
14.6151588 ,Left ,-4 ,-3 ,-12 ,-6 ,-9 ,-21 ,-6 ,-2
14.6167109 ,Left ,-7 ,-3 ,+6 ,-2 ,+10 ,+5 ,+3 ,+4
14.6167196 ,Left ,-9 ,-14 ,-15 ,+2 ,+8 ,-6 ,-10 ,-10
14.6297147 ,Left ,+5 ,-3 ,-13 ,-32 ,-23 ,-10 ,-6 ,-3
14.6297237 ,Left ,+1 ,+5 ,+5 ,+2 ,-9 ,-3 ,+4 ,-1
14.6364948 ,Left ,+1 ,+2 ,+3 ,+18 ,+16 ,+14 ,-4 ,-1
14.6365039 ,Left ,-4 ,-3 ,+5 ,+2 ,-5 ,-6 ,-4 ,-3
14.6527487 ,Left ,-4 ,-2 ,+2 ,+8 ,+17 ,+4 ,+7 ,-1
14.6527576 ,Left ,-8 ,-11 ,-4 ,+10 ,+6 ,+13 ,+3 ,-4
14.654243 ,Left ,+6 ,+4 ,+1 ,-10 ,-15 ,+2 ,-3 ,-2
14.6542513 ,Left ,-2 ,0  ,0  ,+3 ,-12 ,-35 ,-13 ,-3
14.6753174 ,Left ,+3 ,+7 ,+5 ,+12 ,+21 ,+26 ,+6 ,+3
14.6754793 ,Left ,-5 ,-10 ,-12 ,-38 ,-40 ,-23 ,-11 ,-7
14.6766982 ,Left ,-1 ,0  ,-1 ,+5 ,+7 ,+40 ,0  ,0 
14.6767064 ,Left ,-4 ,-6 ,-9 ,-20 ,-31 ,-15 ,-2 ,-2
14.6896882 ,Left ,-1 ,0  ,+1 ,+5 ,+6 ,+31 ,+5 ,-1
14.6896973 ,Left ,+14 ,+11 ,+13 ,+29 ,+44 ,+62 ,+31 ,+23
14.6964635 ,Left ,-9 ,-9 ,-8 ,-16 ,-14 ,-32 ,-28 ,-19
14.6964722 ,Left ,+2 ,0  ,-1 ,+4 ,+13 ,+18 ,-5 ,-2
14.7126405 ,Left ,+4 ,+3 ,+3 ,+2 ,-5 ,-20 ,-9 ,-2
14.7126488 ,Left ,0  ,+2 ,+5 ,+3 ,-8 ,-36 ,-5 ,+8
14.7141868 ,Left ,-6 ,-3 ,-9 ,-10 ,-11 ,-22 ,-25 ,-7
14.7141952 ,Left ,+4 ,-6 ,-4 ,-4 ,+9 ,+32 ,-2 ,-13
14.7351167 ,Left ,-15 ,-12 ,-9 ,-9 ,-16 ,-16 ,+6 ,-1
14.7351253 ,Left ,+11 ,+18 ,+16 ,+15 ,+14 ,+21 ,+18 ,+9
14.7366957 ,Left ,+10 ,+2 ,0  ,+3 ,+12 ,+10 ,+16 ,+12
14.7369007 ,Left ,-2 ,-2 ,-5 ,-1 ,+4 ,+2 ,+5 ,0 
14.7495075 ,Left ,+4 ,+8 ,+7 ,+1 ,-8 ,-13 ,-18 ,-3
14.749516 ,Left ,-7 ,-9 ,-8 ,-3 ,-5 ,+3 ,-6 ,-11
14.7562391 ,Left ,-1 ,+1 ,+6 ,+8 ,+5 ,-7 ,+6 ,+2
14.7562476 ,Left ,-4 ,-6 ,+1 ,+4 ,+1 ,-10 ,+3 ,+1
14.7726481 ,Left ,-3 ,-5 ,-42 ,-41 ,-11 ,-4 ,+3 ,+3
14.7726568 ,Left ,-5 ,+1 ,+8 ,+13 ,-3 ,-12 ,-8 ,-7
14.7741917 ,Left ,+2 ,+3 ,+10 ,+9 ,+3 ,+2 ,+4 ,+4
14.7741998 ,Left ,-6 ,-2 ,-6 ,+12 ,+17 ,-4 ,-3 ,+1
14.7953303 ,Left ,+6 ,-1 ,+6 ,+1 ,+26 ,+74 ,+13 ,+5
14.7953391 ,Left ,-4 ,-6 ,+9 ,+31 ,+30 ,+8 ,-4 ,-9
14.7967028 ,Left ,-7 ,-7 ,-17 ,-48 ,-40 ,-22 ,-3 ,-3
14.7967111 ,Left ,+5 ,+5 ,+10 ,+21 ,+24 ,+20 ,+5 ,+5
14.8096468 ,Left ,-7 ,-4 ,-4 ,-19 ,-45 ,-54 ,-11 ,-10
14.8096576 ,Left ,-4 ,-8 ,-12 ,-20 ,-8 ,-7 ,-20 ,-10
14.8164231 ,Left ,+4 ,+5 ,+15 ,+44 ,+42 ,+21 ,+5 ,+6
14.8164356 ,Left ,-7 ,-4 ,-14 ,-39 ,-43 ,-33 ,-7 ,-3
14.8324875 ,Left ,-1 ,-2 ,-2 ,-16 ,-25 ,-23 ,-2 ,-3
14.8324944 ,Left ,+1 ,-5 ,-3 ,-4 ,-3 ,+2 ,+3 ,0 
14.8340206 ,Left ,+9 ,0  ,-7 ,-1 ,-2 ,+24 ,+6 ,+5
14.8340307 ,Left ,-2 ,+6 ,+4 ,0  ,+3 ,+11 ,0  ,-1
14.8549822 ,Left ,+7 ,+2 ,+15 ,+24 ,+28 ,+6 ,+19 ,+6
