timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
28.6176929 ,Right ,-2 ,-12 ,-6 ,-2 ,0  ,+2 ,-2 ,-6
28.6251247 ,Right ,+7 ,0  ,-14 ,-10 ,0  ,-1 ,+5 ,+16
28.6251303 ,Right ,-2 ,+9 ,+23 ,+16 ,0  ,-2 ,-3 ,-8
28.6399317 ,Right ,-3 ,+1 ,-13 ,-11 ,-2 ,0  ,+7 ,+4
28.6399373 ,Right ,+1 ,+1 ,+2 ,-2 ,-1 ,-3 ,-4 ,-3
28.6476668 ,Right ,-11 ,+3 ,+9 ,+4 ,-2 ,+2 ,+8 ,+1
28.6476724 ,Right ,+1 ,-3 ,-13 ,-9 ,+1 ,0  ,+1 ,+1
28.6550893 ,Right ,-2 ,-19 ,-59 ,-29 ,-12 ,-3 ,0  ,-7
28.6550949 ,Right ,0  ,+3 ,-4 ,-11 ,-7 ,+2 ,+4 ,+7
28.6700098 ,Right ,+1 ,+5 ,-1 ,-5 ,-2 ,-2 ,+6 ,+3
28.6700163 ,Right ,-6 ,-15 ,-18 ,-14 ,-6 ,-11 ,-17 ,-7
28.6776239 ,Right ,-16 ,-3 ,+19 ,+14 ,+2 ,+2 ,-8 ,-5
28.6776309 ,Right ,-6 ,+2 ,+6 ,+2 ,-3 ,-1 ,-2 ,-7
28.6926894 ,Right ,+4 ,-1 ,+15 ,+13 ,-2 ,-3 ,-2 ,-1
28.6926994 ,Right ,+5 ,+3 ,-21 ,-17 ,+3 ,+8 ,+11 ,-4
28.7001142 ,Right ,-10 ,-4 ,+13 ,+11 ,-1 ,-4 ,-3 ,-2
28.7001209 ,Right ,+6 ,+6 ,+3 ,+6 ,+5 ,-5 ,-9 ,+1
28.7150586 ,Right ,+7 ,+13 ,+30 ,+14 ,+5 ,-4 ,-1 ,+3
28.7150653 ,Right ,+2 ,-18 ,-56 ,-28 ,+3 ,+9 ,+2 ,0 
28.7300317 ,Right ,-3 ,-10 ,-28 ,-28 ,-19 ,-12 ,-5 ,-3
28.7301251 ,Right ,-1 ,+2 ,-13 ,-6 ,-3 ,+3 ,+5 ,+1
28.7378529 ,Right ,+1 ,-4 ,-6 ,-13 ,-8 ,-4 ,+1 ,-5
28.7378596 ,Right ,-3 ,-17 ,-62 ,-35 ,-15 ,-3 ,+1 ,0 
28.752635 ,Right ,-3 ,-1 ,+28 ,+15 ,+1 ,-4 ,-6 ,-6
28.7526419 ,Right ,-3 ,+1 ,-2 ,+6 ,+3 ,+3 ,-4 ,-2
28.7602206 ,Right ,-1 ,-3 ,-17 ,-8 ,-1 ,+4 ,+5 ,-1
28.7602306 ,Right ,-1 ,+7 ,+36 ,+26 ,+9 ,-3 ,-2 ,+4
28.775086 ,Right ,+6 ,+15 ,+9 ,+7 ,+4 ,+6 ,+7 ,+7
28.7750925 ,Right ,+2 ,+1 ,+24 ,+9 ,0  ,-9 ,-12 ,-5
28.7900102 ,Right ,-4 ,-10 ,-18 ,-9 ,-3 ,+2 ,+20 ,+5
28.7900168 ,Right ,-4 ,+3 ,+32 ,+13 ,+5 ,+2 ,-8 ,-7
28.797873 ,Right ,+1 ,-3 ,-6 ,+5 ,-2 ,-2 ,-1 ,-1
28.7978799 ,Right ,-2 ,+2 ,+7 ,-5 ,-3 ,-4 ,-4 ,-3
28.812291 ,Right ,-1 ,+5 ,+2 ,+2 ,+6 ,+3 ,0  ,+4
28.8122939 ,Right ,+1 ,+8 ,+10 ,+1 ,-1 ,0  ,+5 ,+4
28.8198076 ,Right ,-2 ,-3 ,+2 ,-6 ,-5 ,-7 ,-8 ,-6
28.8198106 ,Right ,-3 ,-5 ,+7 ,+10 ,+4 ,+3 ,+6 ,+1
28.8350147 ,Right ,0  ,-1 ,-4 ,-7 ,+1 ,+1 ,-4 ,-2
28.8350181 ,Right ,+2 ,+2 ,+27 ,+20 ,-1 ,-7 ,-5 ,-2
28.8498835 ,Right ,+1 ,-1 ,-21 ,-9 ,-2 ,-5 ,-6 ,0 
28.849887 ,Right ,+4 ,0  ,+3 ,-4 ,-4 ,-2 ,-5 ,+1
28.8574932 ,Right ,-2 ,+1 ,+1 ,-1 ,-4 ,-4 ,-4 ,0 
28.8574972 ,Right ,+6 ,+25 ,+21 ,+9 ,+4 ,0  ,-3 ,+4
28.8722991 ,Right ,-11 ,-16 ,-19 ,-6 ,-2 ,-2 ,-7 ,-6
28.8723022 ,Right ,-8 ,+3 ,+2 ,+1 ,-5 ,+1 ,+6 ,+1
28.8798739 ,Right ,+3 ,+5 ,+5 ,-1 ,0  ,+2 ,-1 ,0 
28.8798778 ,Right ,-2 ,+2 ,-10 ,-10 ,+2 ,+1 ,+1 ,+2
28.8950033 ,Right ,0  ,-3 ,-3 ,0  ,-2 ,-2 ,+1 ,-3
28.8950086 ,Right ,-4 ,-2 ,+8 ,+7 ,-2 ,-2 ,-2 ,0 
28.9102502 ,Right ,-1 ,+4 ,-4 ,-9 ,+3 ,+3 ,+1 ,+1
28.9102707 ,Right ,+2 ,0  ,+3 ,+8 ,+13 ,+3 ,+1 ,+1
28.9178137 ,Right ,-1 ,-3 ,-4 ,-1 ,-3 ,-2 ,0  ,+1
28.917823 ,Right ,-2 ,-6 ,-5 ,-13 ,-4 ,+5 ,-1 ,-5
28.9327942 ,Right ,+2 ,+4 ,+1 ,-2 ,-10 ,-9 ,-4 ,-3
28.9330062 ,Right ,0  ,+3 ,-7 ,-5 ,+2 ,+2 ,+1 ,+1
28.9400755 ,Right ,0  ,-6 ,-3 ,-5 ,0  ,-2 ,0  ,-3
28.9402493 ,Right ,-4 ,-9 ,+1 ,+6 ,-1 ,-2 ,0  ,-4
28.9553095 ,Right ,0  ,+2 ,+3 ,-6 ,-5 ,-6 ,-4 ,-1
28.9554594 ,Right ,-6 ,-3 ,-3 ,-2 ,-6 ,-3 ,-2 ,-2
28.9701534 ,Right ,+4 ,0  ,-5 ,-5 ,+1 ,+5 ,0  ,+3
28.9702312 ,Right ,0  ,+1 ,+9 ,+5 ,-1 ,+1 ,+6 ,-1
28.9776458 ,Right ,+2 ,-2 ,-4 ,-1 ,+1 ,+1 ,0  ,-2
28.9778395 ,Right ,-2 ,-10 ,+2 ,+4 ,-1 ,0  ,-2 ,0 
28.992763 ,Right ,-5 ,-6 ,-2 ,+2 ,+2 ,-1 ,-4 ,-3
28.9927688 ,Right ,+1 ,+1 ,-8 ,-10 ,-10 ,-2 ,0  ,0 
28.9999043 ,Right ,-3 ,-2 ,0  ,+1 ,+5 ,+3 ,+4 ,-1
28.9999097 ,Right ,+4 ,+3 ,+4 ,+6 ,+5 ,-1 ,-1 ,+2
29.0152128 ,Right ,-2 ,-11 ,-21 ,-5 ,-1 ,-1 ,-3 ,-2
29.0152188 ,Right ,+1 ,+9 ,+6 ,0  ,-3 ,+1 ,+4 ,+2
29.0300098 ,Right ,-2 ,+3 ,+12 ,+8 ,+3 ,+2 ,+1 ,+1
29.0300155 ,Right ,-2 ,-1 ,-6 ,-6 ,-5 ,-3 ,-3 ,-2
29.0377091 ,Right ,-3 ,+1 ,+7 ,+3 ,0  ,-2 ,-5 ,-2
29.0377151 ,Right ,+1 ,0  ,-4 ,-1 ,-4 ,-1 ,+4 ,+3
29.0525 ,Right ,-4 ,-6 ,+3 ,-1 ,0  ,+2 ,-3 ,-6
29.0525057 ,Right ,+1 ,+2 ,-8 ,+4 ,+4 ,+3 ,-3 ,0 
29.0599714 ,Right ,+1 ,+6 ,+20 ,+8 ,+3 ,+1 ,+3 ,-1
29.0599777 ,Right ,+3 ,-2 ,-5 ,-3 ,-2 ,-5 ,-3 ,0 
29.0751816 ,Right ,-1 ,0  ,0  ,-2 ,+2 ,0  ,+1 ,-1
29.0751876 ,Right ,+1 ,+2 ,-1 ,-2 ,-4 ,0  ,-3 ,-3
29.0899936 ,Right ,-2 ,+5 ,+13 ,+8 ,+2 ,-1 ,-1 ,+1
29.0899995 ,Right ,-2 ,-4 ,-8 ,-5 ,0  ,-2 ,-2 ,-2
29.0977368 ,Right ,-3 ,0  ,-5 ,-4 ,-5 ,0  ,-1 ,0 
29.0977426 ,Right ,-3 ,-4 ,+2 ,+1 ,0  ,-2 ,-3 ,-5
29.1124905 ,Right ,+1 ,+5 ,+7 ,+7 ,-1 ,0  ,0  ,-2
29.1124957 ,Right ,-1 ,-3 ,0  ,0  ,+4 ,+4 ,0  ,-1
29.1199406 ,Right ,0  ,-2 ,+2 ,-1 ,-2 ,+2 ,-2 ,+1
29.1199463 ,Right ,-6 ,-10 ,-6 ,-7 ,-3 ,+1 ,-3 ,-3
29.1349889 ,Right ,0  ,0  ,+8 ,+4 ,0  ,-1 ,-1 ,-2
29.1349947 ,Right ,-5 ,+2 ,-4 ,-7 ,-3 ,-5 ,-3 ,-4
29.1499346 ,Right ,0  ,-1 ,-2 ,-4 ,-6 ,-6 ,-1 ,-4
29.1499403 ,Right ,0  ,-1 ,+10 ,+6 ,+4 ,+3 ,-2 ,+1
29.1576585 ,Right ,+1 ,+3 ,+7 ,-1 ,+2 ,0  ,0  ,0 
29.1576644 ,Right ,-6 ,-6 ,-8 ,-10 ,-8 ,-5 ,+1 ,0 
29.1800606 ,Right ,-5 ,-2 ,0  ,-1 ,0  ,-1 ,+2 ,-1
29.1800669 ,Right ,+1 ,+1 ,+8 ,0  ,+2 ,+1 ,-4 ,-2
29.1876572 ,Right ,0  ,-8 ,-12 ,-3 ,-1 ,-3 ,-1 ,0 
29.1876629 ,Right ,+3 ,+5 ,+8 ,+7 ,+3 ,+3 ,+2 ,-4
29.2026731 ,Right ,-1 ,+9 ,+18 ,+5 ,+1 ,+4 ,+4 ,0 
29.2026792 ,Right ,-1 ,-12 ,-14 ,-3 ,+2 ,+1 ,+2 ,+1
29.2176632 ,Right ,-1 ,-1 ,-20 ,-10 ,-3 ,0  ,-2 ,-1
29.2176698 ,Right ,+2 ,+2 ,+7 ,+6 ,-1 ,-2 ,+3 ,+1
29.225126 ,Right ,-7 ,-7 ,-11 ,-9 ,-7 ,-5 ,-3 ,-6
29.2251326 ,Right ,+2 ,+6 ,+6 ,+3 ,+5 ,+2 ,-1 ,+4
29.2400502 ,Right ,0  ,+1 ,-3 ,0  ,0  ,-2 ,-2 ,-1
29.2400568 ,Right ,+2 ,+4 ,+16 ,+5 ,+2 ,0  ,0  ,0 
29.2551725 ,Right ,0  ,+5 ,+8 ,+6 ,+3 ,0  ,-2 ,+1
29.2551794 ,Right ,+1 ,+2 ,-11 ,-6 ,-2 ,-2 ,0  ,0 
29.2700164 ,Right ,-2 ,+1 ,+13 ,+2 ,+1 ,+1 ,+2 ,+1
29.2700232 ,Right ,+1 ,+5 ,+16 ,+4 ,+1 ,-2 ,+2 ,+3
29.2776557 ,Right ,-1 ,-7 ,-11 ,-3 ,-7 ,-3 ,+3 ,-3
29.2776624 ,Right ,-2 ,+2 ,+2 ,+1 ,-1 ,-2 ,-5 ,-1
29.2925058 ,Right ,+1 ,-4 ,-6 ,+4 ,+3 ,+4 ,+2 ,+2
29.2925124 ,Right ,-1 ,0  ,+2 ,0  ,+1 ,0  ,-2 ,-1
29.3000634 ,Right ,+1 ,-2 ,-12 ,-5 ,-4 ,-2 ,-3 ,-4
29.3000701 ,Right ,-6 ,-7 ,+5 ,+3 ,-1 ,-1 ,+1 ,-2
29.3150442 ,Right ,+2 ,-1 ,-6 ,-5 ,-7 ,-5 ,+1 ,-1
29.3150508 ,Right ,+1 ,+2 ,+3 ,-4 ,-1 ,+1 ,0  ,0 
29.3223993 ,Right ,+2 ,-1 ,0  ,0  ,+3 ,+3 ,0  ,+3
29.3224054 ,Right ,0  ,-3 ,-2 ,+4 ,+2 ,+1 ,0  ,-2
29.3376419 ,Right ,+1 ,0  ,-4 ,-1 ,0  ,0  ,+1 ,0 
29.3376489 ,Right ,+2 ,+8 ,0  ,-6 ,-7 ,-4 ,0  ,-3
29.3526921 ,Right ,-2 ,-13 ,0  ,+8 ,+5 ,+2 ,0  ,-4
29.3527002 ,Right ,-2 ,+5 ,+1 ,+1 ,-1 ,+1 ,+1 ,0 
29.3600482 ,Right ,-5 ,-7 ,-8 ,-2 ,-3 ,-3 ,-4 ,-2
29.3600551 ,Right ,-4 ,-3 ,-8 ,-13 ,-3 ,+1 ,0  ,-1
29.3752107 ,Right ,+4 ,+3 ,+11 ,+9 ,-2 ,-2 ,0  ,-1
29.3752178 ,Right ,0  ,0  ,+3 ,-1 ,-3 ,-3 ,-1 ,-1
29.3827018 ,Right ,-4 ,-4 ,-2 ,+7 ,+4 ,0  ,-2 ,-2
29.3827087 ,Right ,+1 ,+1 ,-5 ,-2 ,+2 ,+1 ,0  ,+1
29.3977103 ,Right ,+1 ,+3 ,+1 ,-4 ,-5 ,-4 ,0  ,+1
29.397717 ,Right ,-3 ,-5 ,-5 ,0  ,-2 ,0  ,-1 ,-2
29.4125071 ,Right ,+1 ,+2 ,-7 ,-6 ,0  ,+1 ,-3 ,-2
29.4125136 ,Right ,-1 ,-4 ,+7 ,+7 ,-1 ,0  ,+1 ,-3
29.4200618 ,Right ,+1 ,-2 ,+1 ,-3 ,-6 ,-5 ,-5 ,-3
29.4200684 ,Right ,-3 ,-4 ,-3 ,-3 ,-3 ,-3 ,-2 ,0 
29.4352345 ,Right ,-5 ,-1 ,-4 ,-2 ,+1 ,+3 ,+3 ,-6
29.4352428 ,Right ,+2 ,+1 ,-5 ,-4 ,+5 ,-1 ,-1 ,0 
29.4500224 ,Right ,-2 ,-3 ,+7 ,-4 ,-9 ,-6 ,-5 ,-3
29.450029 ,Right ,0  ,-4 ,-11 ,+2 ,+3 ,+3 ,+3 ,-1
29.4646929 ,Right ,-3 ,-3 ,-1 ,+2 ,+5 ,+2 ,+2 ,0 
29.4646956 ,Right ,+3 ,+5 ,+4 ,-1 ,-9 ,-5 ,-2 ,-2
29.4798573 ,Right ,-3 ,+1 ,+1 ,-4 ,-8 ,-7 ,-2 ,-3
29.4798605 ,Right ,-1 ,-1 ,+2 ,+5 ,+7 ,+2 ,-1 ,-1
29.4875948 ,Right ,-1 ,-2 ,-5 ,-2 ,+1 ,+1 ,-1 ,0 
29.4875982 ,Right ,-2 ,-2 ,+4 ,0  ,+2 ,-1 ,-1 ,0 
29.5024077 ,Right ,0  ,-2 ,+2 ,-1 ,+2 ,+4 ,-2 ,-1
29.5024114 ,Right ,-3 ,+2 ,-1 ,+5 ,+6 ,-1 ,-2 ,-2
29.5174066 ,Right ,-1 ,+2 ,-1 ,-4 ,-3 ,-1 ,0  ,-1
29.5174114 ,Right ,+2 ,-1 ,-1 ,+3 ,0  ,0  ,+1 ,-1
29.5328774 ,Right ,-2 ,-14 ,-4 ,0  ,0  ,-3 ,-4 ,-1
29.5328864 ,Right ,-2 ,+2 ,+1 ,0  ,-5 ,-3 ,0  ,-1
29.5479091 ,Right ,-2 ,-3 ,-5 ,-2 ,0  ,+2 ,0  ,0 
29.5479176 ,Right ,-1 ,-1 ,0  ,-2 ,0  ,-2 ,-3 ,-2
29.5553386 ,Right ,-1 ,0  ,+3 ,+2 ,-2 ,-5 ,-4 ,-1
29.5553466 ,Right ,-1 ,+3 ,-2 ,-4 ,0  ,+2 ,0  ,-2
29.5628181 ,Right ,+1 ,+1 ,+2 ,-2 ,-5 ,-3 ,-4 ,-1
29.5628262 ,Right ,-3 ,-5 ,0  ,+1 ,-1 ,-1 ,-2 ,0 
29.5701812 ,Right ,0  ,-3 ,-12 ,-2 ,+1 ,+2 ,+2 ,0 
29.5701892 ,Right ,-1 ,-2 ,-2 ,-4 ,0  ,0  ,-1 ,0 
29.5850657 ,Right ,0  ,+4 ,+6 ,+3 ,0  ,-1 ,0  ,-1
29.5851323 ,Right ,-1 ,+1 ,+1 ,+2 ,+1 ,-1 ,-2 ,-1
29.5927742 ,Right ,-3 ,+1 ,+3 ,-5 ,-5 ,-2 ,-2 ,0 
29.592911 ,Right ,+1 ,-1 ,-6 ,-8 ,-2 ,-5 ,-1 ,-1
29.6076024 ,Right ,0  ,-4 ,-4 ,-2 ,+2 ,-1 ,-2 ,+1
29.6076104 ,Right ,-2 ,0  ,+4 ,-1 ,-4 ,-2 ,0  ,-1
29.6151417 ,Right ,-1 ,+1 ,-9 ,-3 ,+1 ,0  ,+1 ,-2
29.6153123 ,Right ,-2 ,-2 ,-1 ,-1 ,-2 ,-3 ,-3 ,-2
29.6227803 ,Right ,0  ,+2 ,+9 ,+4 ,-3 ,-5 ,-4 ,-1
29.6227882 ,Right ,+1 ,-3 ,-5 ,-2 ,-2 ,-1 ,-2 ,+2
29.6301329 ,Right ,0  ,+2 ,+2 ,+2 ,0  ,0  ,-1 ,0 
29.6302516 ,Right ,-2 ,0  ,+1 ,-1 ,-1 ,-2 ,-1 ,-2
29.6451455 ,Right ,+1 ,+7 ,-2 ,+4 ,+4 ,+1 ,+3 ,-3
29.6451603 ,Right ,0  ,-6 ,-3 ,-3 ,-1 ,0  ,+3 ,0 
29.6527881 ,Right ,0  ,-6 ,-7 ,-2 ,-1 ,-1 ,-1 ,0 
29.6527962 ,Right ,-1 ,0  ,+11 ,+7 ,+1 ,+2 ,-2 ,-2
29.6677182 ,Right ,-5 ,-9 ,-12 ,-10 ,-7 ,-3 ,+1 ,-2
29.6677261 ,Right ,0  ,-1 ,-6 ,-6 ,-3 ,-2 ,-2 ,0 
29.6751912 ,Right ,+5 ,+3 ,+4 ,+4 ,+6 ,+3 ,-2 ,0 
29.675199 ,Right ,+1 ,-1 ,+3 ,-1 ,-7 ,-2 ,0  ,-2
29.682571 ,Right ,0  ,-6 ,-6 ,+4 ,+8 ,+4 ,+2 ,-3
29.6825787 ,Right ,-2 ,-2 ,-5 ,-7 ,-9 ,-5 ,+1 ,-1
29.6901956 ,Right ,-6 ,+4 ,+16 ,+1 ,-2 ,+2 ,+2 ,-2
29.6902035 ,Right ,0  ,-12 ,-26 ,-8 ,-1 ,0  ,-1 ,-2
29.7052843 ,Right ,-1 ,+1 ,+1 ,-9 ,-9 ,-4 ,-1 ,-1
29.7054191 ,Right ,0  ,-5 ,-17 ,-4 ,-1 ,+2 ,-3 ,-2
29.7127944 ,Right ,-1 ,+1 ,+18 ,+10 ,+2 ,-1 ,-2 ,-3
29.7128027 ,Right ,+1 ,-1 ,-18 ,-3 ,0  ,-1 ,-2 ,-1
29.7276571 ,Right ,0  ,-1 ,+8 ,+4 ,+1 ,-1 ,0  ,0 
29.7276649 ,Right ,-1 ,+5 ,+6 ,-7 ,-4 ,-4 ,-2 ,0 
29.735221 ,Right ,-2 ,-7 ,-3 ,-8 ,-5 ,-3 ,-2 ,+3
29.735229 ,Right ,-1 ,-12 ,-31 ,-6 ,+2 ,+1 ,+2 ,0 
29.7429104 ,Right ,-4 ,+4 ,+6 ,-2 ,0  ,-2 ,-1 ,0 
29.7429192 ,Right ,-2 ,0  ,+12 ,+11 ,+5 ,+2 ,-3 ,-2
29.7501779 ,Right ,0  ,-2 ,-8 ,-5 ,-2 ,-4 ,-3 ,-2
29.750186 ,Right ,+2 ,+8 ,+17 ,+1 ,-3 ,-2 ,+2 ,+1
29.7654994 ,Right ,-2 ,-10 ,-11 ,-2 ,-1 ,+2 ,-4 ,+2
29.7655077 ,Right ,-3 ,0  ,+3 ,+2 ,+3 ,+6 ,-4 ,-1
29.7725185 ,Right ,+4 ,+2 ,+9 ,+5 ,-1 ,-8 ,-1 ,-4
29.7725268 ,Right ,-4 ,-2 ,+7 ,+2 ,0  ,-1 ,-1 ,0 
29.787583 ,Right ,+3 ,-3 ,-11 ,-8 ,-6 ,-3 ,-2 ,-4
29.7875881 ,Right ,-2 ,+4 ,+19 ,+10 ,+1 ,+2 ,+4 ,+1
29.7950224 ,Right ,-2 ,-13 ,-52 ,-23 ,-8 ,+1 ,0  ,-3
29.7950275 ,Right ,-2 ,+6 ,+30 ,+5 ,0  ,-3 ,-3 ,-1
29.8026446 ,Right ,-1 ,-3 ,-5 ,-1 ,0  ,-1 ,+1 ,+2
29.8026502 ,Right ,+2 ,+11 ,+26 ,+9 ,+8 ,+4 ,+4 ,0 
29.8100065 ,Right ,-3 ,-10 ,-27 ,-13 ,-6 ,-2 ,-2 ,-5
29.8100148 ,Right ,-4 ,-4 ,-1 ,+6 ,-2 ,-3 ,-3 ,-4
29.8251127 ,Right ,+2 ,-1 ,-21 ,-14 ,-4 ,-5 ,-9 ,-2
29.8251178 ,Right ,-8 ,-3 ,+2 ,-1 ,-4 ,-2 ,0  ,-2
29.832601 ,Right ,+2 ,-2 ,-10 ,-4 ,+2 ,+2 ,-2 ,+1
29.8326062 ,Right ,0  ,+4 ,+10 ,+2 ,+1 ,0  ,-1 ,-5
29.8475465 ,Right ,-1 ,+2 ,+24 ,+13 ,+2 ,-1 ,-2 ,-3
29.8475517 ,Right ,+2 ,-11 ,-39 ,-14 ,-4 ,-5 ,+1 ,0 
29.8550008 ,Right ,-2 ,+9 ,+23 ,+5 ,-1 ,-3 ,+5 ,-2
29.8550059 ,Right ,+1 ,-6 ,-14 ,-7 ,+2 ,+10 ,+1 ,-1
29.8625804 ,Right ,-2 ,0  ,+5 ,+9 ,+3 ,-5 ,-3 ,-2
29.8625856 ,Right ,-2 ,-2 ,-2 ,-3 ,-7 ,-6 ,+7 ,0 
29.8698518 ,Right ,-2 ,0  ,-2 ,-2 ,+1 ,-2 ,-15 ,-1
29.8698567 ,Right ,0  ,-6 ,-23 ,-10 ,-3 ,-2 ,+6 ,+5
29.8850979 ,Right ,+5 ,+3 ,+8 ,-3 ,-4 ,-1 ,-2 ,-2
29.8851031 ,Right ,-3 ,-6 ,-7 ,-4 ,+1 ,-3 ,+1 ,-3
29.892624 ,Right ,-1 ,+6 ,+6 ,+7 ,+2 ,-2 ,0  ,0 
29.8926309 ,Right ,0  ,0  ,+18 ,0  ,-3 ,-8 ,-18 ,-4
29.9076155 ,Right ,-1 ,-6 ,-17 ,+1 ,+7 ,+10 ,+5 ,+1
29.9076207 ,Right ,+1 ,-3 ,-9 ,-5 ,-6 ,-7 ,0  ,-3
29.9151354 ,Right ,-3 ,+1 ,+10 ,+3 ,+1 ,+1 ,+3 ,+5
29.9151414 ,Right ,0  ,+5 ,+10 ,+7 ,-1 ,-1 ,+2 ,+2
29.9227459 ,Right ,-2 ,+7 ,+9 ,-6 ,-2 ,-3 ,0  ,+1
29.9227518 ,Right ,-2 ,-10 ,-26 ,-4 ,-2 ,-2 ,-10 ,-1
29.9297007 ,Right ,-2 ,+1 ,-19 ,-8 ,-3 ,+1 ,+4 ,-4
29.9297147 ,Right ,-1 ,+4 ,+29 ,+4 ,-5 ,-6 ,-1 ,-3
29.9449842 ,Right ,-2 ,-14 ,-32 ,-7 ,-3 ,-2 ,0  ,-3
29.9449872 ,Right ,-2 ,-5 ,0  ,-12 ,-5 ,0  ,+1 ,-1
29.9524791 ,Right ,+1 ,+2 ,+9 ,+3 ,-2 ,-2 ,-8 ,0 
29.952482 ,Right ,-1 ,+1 ,-8 ,-5 ,-2 ,0  ,+2 ,-2
29.9674771 ,Right ,-5 ,+1 ,+10 ,+1 ,-1 ,-6 ,-9 ,-2
29.9674802 ,Right ,-2 ,+20 ,+20 ,+7 ,+4 ,0  ,-4 ,-3
29.9748314 ,Right ,-1 ,-6 ,+4 ,+1 ,-1 ,+2 ,+2 ,0 
29.9748346 ,Right ,+3 ,+16 ,+34 ,+14 ,+4 ,+1 ,+2 ,+5
29.98244 ,Right ,-2 ,-8 ,-49 ,-22 ,-8 ,-2 ,+2 ,-4
29.9824436 ,Right ,-2 ,+20 ,+20 ,-1 ,-2 ,+2 ,0  ,+2
29.9898833 ,Right ,+15 ,+17 ,+7 ,-1 ,0  ,-10 ,-6 ,+2
29.9898878 ,Right ,-12 ,-6 ,+13 ,+7 ,+6 ,+3 ,+5 ,+3
30.0051522 ,Right ,+3 ,+9 ,+20 ,+8 ,+4 ,0  ,-3 ,-11
30.0052199 ,Right ,+3 ,-4 ,-1 ,+3 ,-4 ,-4 ,-4 ,+1
30.0127024 ,Right ,-3 ,-10 ,-26 ,-6 ,-2 ,+3 ,+8 ,+1
30.0127105 ,Right ,-13 ,-8 ,-13 ,-15 ,-1 ,-2 ,-18 ,-11
30.0275958 ,Right ,+13 ,+3 ,+5 ,+3 ,-4 ,-2 ,+4 ,+9
30.0277643 ,Right ,-11 ,+2 ,+17 ,+8 ,+1 ,-1 ,-1 ,-5
30.0353042 ,Right ,-13 ,-8 ,+17 ,+14 ,+4 ,+3 ,-1 ,-5
30.0353123 ,Right ,+4 ,-13 ,-31 ,-19 ,-6 ,-7 ,0  ,+3
30.0426264 ,Right ,-2 ,+1 ,+3 ,+3 ,+2 ,+3 ,+6 ,+16
30.0426344 ,Right ,+2 ,-10 ,-14 ,-11 ,-3 ,-5 ,-9 ,-20
30.0501893 ,Right ,+17 ,+15 ,+12 ,+3 ,-3 ,+1 ,+2 ,+6
30.0501974 ,Right ,-12 ,+3 ,-16 ,+7 ,+8 ,+5 ,+3 ,+3
30.0647692 ,Right ,0  ,-5 ,+8 ,-13 ,-12 ,-8 ,-3 ,-1
30.0647722 ,Right ,-2 ,+3 ,+3 ,+9 ,+4 ,+1 ,+3 ,+1
30.0722883 ,Right ,-5 ,-7 ,+12 ,+7 ,+4 ,-4 ,-4 ,-8
30.0722915 ,Right ,+8 ,-14 ,-34 ,-26 ,-14 ,-4 ,-2 ,-5
30.087259 ,Right ,-3 ,+8 ,+23 ,+12 ,+4 ,+3 ,-1 ,-3
30.0872622 ,Right ,+3 ,-4 ,+5 ,+19 ,+4 ,+5 ,+1 ,+6
30.0950043 ,Right ,-6 ,-9 ,-5 ,-5 ,-3 ,-3 ,+1 ,-5
30.0950077 ,Right ,+1 ,+8 ,+6 ,+3 ,+1 ,-5 ,+1 ,0 
30.102588 ,Right ,-8 ,-9 ,-19 ,-10 ,+3 ,+9 ,0  ,-3
30.1025915 ,Right ,-2 ,-8 ,+9 ,+3 ,+5 ,0  ,-3 ,-3
30.1098243 ,Right ,+6 ,+7 ,+6 ,+4 ,+2 ,+14 ,+4 ,+5
30.1098276 ,Right ,+1 ,-21 ,-18 ,-4 ,-6 ,-6 ,0  ,-5
30.1249339 ,Right ,-4 ,+6 ,+13 ,+9 ,+4 ,-3 ,-7 ,-2
30.1249382 ,Right ,+3 ,+4 ,-13 ,-10 ,+1 ,0  ,+1 ,+5
30.132497 ,Right ,+3 ,+8 ,+3 ,+5 ,+4 ,+2 ,0  ,+6
30.1325019 ,Right ,-2 ,-4 ,-11 ,-2 ,-4 ,0  ,+4 ,-1
30.1475651 ,Right ,-7 ,-17 ,-20 ,-11 ,-13 ,-4 ,+5 ,-3
30.1476675 ,Right ,+4 ,0  ,-7 ,-1 ,+2 ,0  ,-7 ,-2
30.1552492 ,Right ,-5 ,-2 ,+6 ,+2 ,+3 ,+1 ,+2 ,+3
30.1552572 ,Right ,+3 ,+4 ,+7 ,+3 ,+4 ,0  ,-1 ,0 
30.1625355 ,Right ,+2 ,+1 ,+1 ,+4 ,-1 ,-3 ,+2 ,-1
30.1626947 ,Right ,-3 ,-2 ,-13 ,-15 ,-11 ,-10 ,-7 ,-4
30.1702049 ,Right ,-8 ,-10 ,-1 ,-2 ,-5 ,-6 ,-6 ,-8
30.1702128 ,Right ,+4 ,+3 ,+12 ,+2 ,+2 ,+4 ,0  ,-1
30.1853324 ,Right ,0  ,+1 ,-2 ,-1 ,-2 ,-4 ,0  ,0 
30.1853404 ,Right ,-3 ,-7 ,-7 ,-6 ,-3 ,-4 ,-2 ,+1
30.1928629 ,Right ,-1 ,-6 ,-5 ,-8 ,-5 ,-8 ,-5 ,-6
30.1929925 ,Right ,+5 ,+7 ,+10 ,+2 ,-3 ,-2 ,-3 ,-2
