timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.3917648 ,Left ,+2 ,+3 ,+3 ,-3 ,+6 ,+3 ,+1 ,-2
18.3930531 ,Left ,+4 ,+8 ,+6 ,+8 ,+4 ,-2 ,-3 ,-1
18.3930624 ,Left ,-4 ,-7 ,-18 ,-19 ,-3 ,+1 ,+1 ,-3
18.4052694 ,Left ,0  ,-1 ,+5 ,+5 ,+12 ,+2 ,+3 ,+4
18.4052787 ,Left ,-3 ,+4 ,+11 ,+8 ,-6 ,+1 ,+1 ,0 
18.4140551 ,Left ,-1 ,-4 ,-9 ,-3 ,+11 ,+2 ,0  ,-3
18.4140644 ,Left ,-2 ,+3 ,+10 ,+18 ,+19 ,-3 ,+13 ,+2
18.4289072 ,Left ,+1 ,-3 ,-7 ,-8 ,-37 ,-4 ,-16 ,+1
18.4289165 ,Left ,+2 ,-2 ,-5 ,-10 ,+23 ,0  ,-2 ,+1
18.4304971 ,Left ,-4 ,-8 ,-3 ,0  ,+5 ,-2 ,-7 ,-10
18.4305062 ,Left ,-1 ,+2 ,-1 ,-9 ,-14 ,+8 ,0  ,-6
18.4513871 ,Left ,+1 ,-3 ,-2 ,+8 ,+4 ,-5 ,+2 ,+1
18.4513941 ,Left ,+1 ,+5 ,+4 ,-2 ,-10 ,0  ,+12 ,+6
18.4529818 ,Left ,-1 ,-10 ,-9 ,-7 ,-9 ,-1 ,-9 ,0 
18.4529886 ,Left ,+2 ,+2 ,-2 ,-4 ,-3 ,-6 ,-3 ,-1
18.4650557 ,Left ,+2 ,+2 ,+3 ,+5 ,+15 ,-1 ,-12 ,+1
18.465063 ,Left ,-4 ,-2 ,-4 ,-2 ,-10 ,+4 ,+12 ,-2
18.4739813 ,Left ,-4 ,-2 ,-4 ,-4 ,+3 ,+2 ,+5 ,-1
18.4739884 ,Left ,-1 ,-1 ,0  ,0  ,-5 ,-2 ,-7 ,0 
18.4889215 ,Left ,0  ,-1 ,-4 ,-4 ,-3 ,+6 ,+3 ,-1
18.4889288 ,Left ,-1 ,0  ,+1 ,+2 ,+9 ,-4 ,-16 ,-3
18.4904853 ,Left ,-3 ,-10 ,-14 ,-10 ,-8 ,+5 ,-1 ,-2
18.4904921 ,Left ,0  ,+3 ,+7 ,+9 ,+1 ,-6 ,+1 ,-3
18.5114333 ,Left ,-4 ,+2 ,+6 ,+2 ,+14 ,-1 ,+11 ,+6
18.5114407 ,Left ,-2 ,-2 ,-2 ,-5 ,+4 ,+6 ,+7 ,-5
18.5129335 ,Left ,-3 ,+3 ,+8 ,+20 ,+12 ,-4 ,-6 ,+3
18.51294 ,Left ,-3 ,-5 ,-12 ,-8 ,-14 ,+5 ,+3 ,+4
18.5251632 ,Left ,+2 ,+2 ,+2 ,-2 ,-2 ,0  ,0  ,-10
18.5251707 ,Left ,-2 ,-7 ,-11 ,-4 ,+5 ,+6 ,-7 ,-19
18.5340069 ,Left ,-8 ,-7 ,-12 ,-31 ,-53 ,0  ,-19 ,+2
18.5340141 ,Left ,+1 ,0  ,0  ,-4 ,-13 ,-2 ,-2 ,-2
18.5491832 ,Left ,-2 ,-3 ,-5 ,-12 ,-19 ,-11 ,+2 ,+12
18.5493149 ,Left ,-3 ,0  ,+2 ,+4 ,-2 ,+4 ,+11 ,-16
18.550589 ,Left ,+11 ,+5 ,+3 ,+3 ,-1 ,-1 ,-34 ,-11
18.5505958 ,Left ,-4 ,+2 ,+6 ,+5 ,+13 ,+1 ,+12 ,+17
18.5713256 ,Left ,-1 ,-4 ,-8 ,-13 ,-6 ,-4 ,-1 ,-13
18.5713326 ,Left ,0  ,-4 ,-3 ,-6 ,-10 ,-6 ,-7 ,-1
18.5725936 ,Left ,+2 ,+1 ,0  ,-1 ,+8 ,-1 ,+19 ,-2
18.5726182 ,Left ,+5 ,+4 ,+5 ,+12 ,+15 ,-4 ,-11 ,+8
18.5852579 ,Left ,+1 ,-2 ,+5 ,+4 ,+2 ,+3 ,+9 ,+11
18.5853298 ,Left ,0  ,0  ,+1 ,+3 ,-7 ,-6 ,-9 ,-1
18.5938671 ,Left ,-2 ,+3 ,+6 ,+6 ,+19 ,-2 ,+11 ,+1
18.5940185 ,Left ,-5 ,-4 ,-5 ,-9 ,-9 ,-4 ,-3 ,-8
18.6079006 ,Left ,-1 ,-6 ,-10 ,-5 ,-1 ,+3 ,+3 ,-5
18.6079032 ,Left ,0  ,+3 ,0  ,-5 ,-5 ,-6 ,-2 ,+8
18.6087005 ,Left ,+3 ,+9 ,+20 ,+19 ,+8 ,+5 ,+7 ,+4
18.608703 ,Left ,+2 ,-6 ,-15 ,-17 ,-27 ,+1 ,0  ,-4
18.6306132 ,Left ,-3 ,0  ,-1 ,-16 ,-6 ,-1 ,-6 ,-3
18.6306162 ,Left ,0  ,-3 ,+8 ,+25 ,+13 ,-9 ,-5 ,+3
18.631388 ,Left ,-2 ,-1 ,-1 ,-4 ,-2 ,+3 ,+8 ,+4
18.631391 ,Left ,-1 ,+1 ,+6 ,+15 ,+30 ,+1 ,-7 ,-12
18.6531704 ,Left ,-2 ,+1 ,-9 ,-18 ,-30 ,+8 ,-3 ,-4
18.6531743 ,Left ,+2 ,0  ,-3 ,0  ,+20 ,+1 ,-4 ,+6
18.6539165 ,Left ,-2 ,+1 ,+10 ,+19 ,+5 ,+1 ,+9 ,+1
18.6539227 ,Left ,+1 ,-3 ,-5 ,-12 ,+8 ,+3 ,0  ,+2
18.66801 ,Left ,-3 ,0  ,+3 ,+1 ,+3 ,-1 ,-5 ,-4
18.6680166 ,Left ,-1 ,+2 ,+3 ,+2 ,-14 ,0  ,+3 ,+1
18.6686586 ,Left ,-3 ,-6 ,-14 ,-6 ,-1 ,-6 ,+1 ,0 
18.6687607 ,Left ,-7 ,-7 ,0  ,+1 ,+10 ,-5 ,-5 ,-9
18.690666 ,Left ,-1 ,+5 ,+8 ,+15 ,+13 ,+5 ,+3 ,+3
18.6906704 ,Left ,+1 ,+1 ,-2 ,-8 ,-13 ,-3 ,-1 ,-1
18.6914373 ,Left ,0  ,-1 ,+1 ,+1 ,+9 ,-5 ,+2 ,-1
18.6914414 ,Left ,-5 ,-2 ,-2 ,+1 ,-3 ,+6 ,+8 ,-1
18.7144077 ,Left ,-2 ,-1 ,+2 ,+4 ,+12 ,-1 ,-9 ,+1
18.7144103 ,Left ,-1 ,-6 ,-8 ,-3 ,-19 ,+2 ,-6 ,-7
18.7150423 ,Left ,0  ,0  ,-4 ,-15 ,-17 ,-2 ,+2 ,+4
18.7151017 ,Left ,+4 ,+3 ,+2 ,+8 ,+6 ,-3 ,-1 ,+5
18.7279266 ,Left ,-3 ,-5 ,-2 ,+3 ,+3 ,-4 ,-2 ,-9
18.7279291 ,Left ,-1 ,+1 ,0  ,-9 ,0  ,-1 ,0  ,+2
18.7287209 ,Left ,-1 ,-1 ,+6 ,+4 ,+11 ,0  ,+3 ,+1
18.7287237 ,Left ,+2 ,+5 ,+1 ,+1 ,-11 ,-2 ,-7 ,-3
18.750489 ,Left ,-2 ,-2 ,-3 ,0  ,-16 ,+5 ,+1 ,+1
18.7504929 ,Left ,0  ,-4 ,-10 ,-8 ,+2 ,-4 ,+4 ,+7
18.7513919 ,Left ,+1 ,-1 ,-6 ,-9 ,-21 ,+3 ,+3 ,-7
18.7513959 ,Left ,0  ,-1 ,+3 ,+6 ,+25 ,+3 ,+5 ,+2
18.7746784 ,Left ,-1 ,+4 ,+3 ,-5 ,-2 ,-2 ,-1 ,-3
18.7747283 ,Left ,-2 ,-1 ,+5 ,+4 ,-7 ,-3 ,-3 ,0 
18.7752951 ,Left ,-2 ,-7 ,-16 ,-8 ,-4 ,+3 ,+1 ,+1
18.7753 ,Left ,+1 ,+2 ,+7 ,+4 ,-6 ,-2 ,-4 ,-1
18.7873081 ,Left ,+1 ,0  ,-4 ,-16 ,-11 ,-3 ,+8 ,+3
18.7873126 ,Left ,0  ,+6 ,+9 ,+8 ,+3 ,+2 ,-5 ,0 
18.7955861 ,Left ,-3 ,-5 ,-3 ,-3 ,-3 ,+5 ,-7 ,-8
18.7955914 ,Left ,-1 ,-5 ,-2 ,-1 ,-5 ,+5 ,-8 ,-10
18.8107996 ,Left ,0  ,0  ,+2 ,+8 ,+33 ,-6 ,+3 ,+5
18.8108078 ,Left ,-4 ,+1 ,+3 ,+5 ,+21 ,+1 ,+8 ,+3
18.8115049 ,Left ,-3 ,0  ,+4 ,-7 ,-32 ,+6 ,-7 ,+2
18.8115126 ,Left ,+1 ,+2 ,0  ,-9 ,-3 ,+2 ,+3 ,0 
18.8333719 ,Left ,-1 ,-1 ,+3 ,+17 ,+22 ,-1 ,0  ,-3
18.8335251 ,Left ,-4 ,-5 ,-8 ,-9 ,-12 ,+4 ,-3 ,-3
18.8339776 ,Left ,+1 ,0  ,-1 ,+5 ,+7 ,+7 ,0  ,+1
18.834168 ,Left ,-1 ,+4 ,0  ,-5 ,-15 ,-5 ,0  ,-1
18.8486367 ,Left ,-1 ,-5 ,-5 ,-4 ,-12 ,+2 ,-4 ,+2
18.848646 ,Left ,-1 ,-4 ,-5 ,-2 ,-3 ,-1 ,-6 ,-4
18.8491407 ,Left ,0  ,+5 ,+7 ,+6 ,+13 ,-1 ,+6 ,+3
18.8491519 ,Left ,0  ,-10 ,-10 ,-7 ,-9 ,-1 ,-6 ,-2
18.8706004 ,Left ,+3 ,+8 ,+16 ,+17 ,+7 ,0  ,+5 ,+2
18.8706033 ,Left ,-1 ,0  ,-10 ,-26 ,-31 ,0  ,-4 ,+2
18.8713703 ,Left ,-4 ,-4 ,-1 ,-3 ,+5 ,+4 ,-9 ,-14
18.8713733 ,Left ,-1 ,-1 ,-2 ,+2 ,+6 ,+1 ,-4 ,-5
18.8929979 ,Left ,-2 ,-4 ,-10 ,-13 ,-14 ,+2 ,+2 ,+2
18.8930012 ,Left ,0  ,0  ,+2 ,+5 ,+6 ,+1 ,-2 ,-13
18.8937938 ,Left ,-1 ,+1 ,+2 ,0  ,+12 ,+2 ,-17 ,+4
18.8937972 ,Left ,-4 ,-3 ,-3 ,+3 ,+16 ,+6 ,+11 ,+5
18.9081873 ,Left ,+2 ,0  ,-1 ,-5 ,-27 ,-7 ,-4 ,+4
18.9081913 ,Left ,+4 ,+6 ,+8 ,+20 ,+42 ,+4 ,+2 ,+1
18.9089343 ,Left ,-1 ,-1 ,-4 ,-15 ,-25 ,-5 ,+1 ,-2
18.9089384 ,Left ,-1 ,+5 ,+5 ,+6 ,+2 ,-2 ,+1 ,+5
18.9304463 ,Left ,-4 ,-6 ,-6 ,+3 ,+6 ,+3 ,-4 ,-2
18.9304505 ,Left ,-2 ,0  ,+1 ,-5 ,-16 ,+2 ,+6 ,+4
18.9312063 ,Left ,-5 ,-8 ,-2 ,+8 ,+36 ,-2 ,0  ,-12
18.9312107 ,Left ,-1 ,-4 ,-9 ,-14 ,-10 ,-1 ,-5 ,0 
18.9531256 ,Left ,+2 ,+9 ,+14 ,+7 ,+7 ,-1 ,+23 ,+8
18.9531297 ,Left ,-5 ,-7 ,-1 ,+6 ,+1 ,+1 ,-16 ,-12
18.9539245 ,Left ,+1 ,+2 ,-8 ,-9 ,-5 ,-5 ,+3 ,+4
18.9539286 ,Left ,+4 ,+3 ,+9 ,+3 ,-9 ,-4 ,-5 ,-4
18.9682867 ,Left ,+6 ,+1 ,-7 ,0  ,+4 ,0  ,+7 ,+2
18.9682925 ,Left ,-8 ,-5 ,-3 ,-5 ,-9 ,-4 ,-8 ,-5
18.9689126 ,Left ,+4 ,+1 ,+3 ,+10 ,+19 ,-8 ,+8 ,+3
18.969113 ,Left ,-6 ,-1 ,-3 ,-11 ,-7 ,+3 ,-4 ,-2
18.9906796 ,Left ,0  ,-2 ,+2 ,+22 ,+11 ,-10 ,-10 ,-8
18.9906871 ,Left ,+2 ,-9 ,-14 ,-25 ,-40 ,-1 ,-1 ,-4
18.9914727 ,Left ,-3 ,+1 ,0  ,+13 ,+3 ,-3 ,-9 ,+1
18.9914804 ,Left ,+1 ,+1 ,+2 ,+1 ,-19 ,+3 ,0  ,0 
19.0131599 ,Left ,-7 ,-4 ,-1 ,-6 ,+3 ,-1 ,-3 ,0 
19.013168 ,Left ,+4 ,+3 ,+3 ,+4 ,+16 ,+1 ,+2 ,+6
19.0140267 ,Left ,0  ,0  ,+4 ,+2 ,-10 ,-2 ,+9 ,+5
19.0140348 ,Left ,-1 ,-6 ,-8 ,-13 ,-27 ,-1 ,+1 ,-4
19.027655 ,Left ,-1 ,-7 ,-8 ,-10 ,-8 ,-3 ,-25 ,-2
19.0276634 ,Left ,-4 ,-1 ,-1 ,-4 ,-9 ,-3 ,-12 ,-6
19.0358596 ,Left ,+5 ,-3 ,-6 ,-7 ,-13 ,+4 ,+9 ,-5
19.0358679 ,Left ,+5 ,+4 ,+11 ,+15 ,+37 ,+1 ,+4 ,+18
19.0507868 ,Left ,-4 ,-6 ,-8 ,-11 ,-29 ,+5 ,+2 ,-15
19.050795 ,Left ,-6 ,-1 ,+1 ,+14 ,+20 ,-5 ,+3 ,+8
19.0515709 ,Left ,+3 ,+4 ,+3 ,-1 ,-7 ,-1 ,+2 ,+10
19.0515783 ,Left ,-5 ,-8 ,-8 ,-2 ,+6 ,+1 ,-16 ,-19
19.0734817 ,Left ,0  ,-1 ,-1 ,-10 ,-20 ,-4 ,+4 ,+3
19.0734896 ,Left ,+3 ,0  ,-2 ,+4 ,+15 ,+2 ,+7 ,-3
19.0740605 ,Left ,-2 ,-1 ,+3 ,+2 ,+18 ,+8 ,0  ,+3
19.0740681 ,Left ,+4 ,+10 ,+14 ,+13 ,-19 ,-8 ,+2 ,-1
19.089034 ,Left ,+2 ,-10 ,-12 ,-10 ,0  ,+8 ,+10 ,+11
19.0890419 ,Left ,-3 ,+2 ,+6 ,+5 ,+4 ,-4 ,-7 ,+1
19.0960376 ,Left ,-1 ,-7 ,-13 ,-17 ,-17 ,0  ,-7 ,-1
19.0960458 ,Left ,-2 ,0  ,+2 ,+9 ,+36 ,+3 ,+5 ,+6
19.1106575 ,Left ,0  ,+1 ,+7 ,+4 ,-2 ,-4 ,-1 ,-4
19.1106664 ,Left ,+4 ,+3 ,+1 ,-4 ,-14 ,-2 ,+11 ,+8
19.111396 ,Left ,-4 ,-7 ,-3 ,+9 ,+8 ,+3 ,+1 ,-4
19.1114051 ,Left ,-1 ,-4 ,-10 ,-24 ,-20 ,-1 ,-9 ,-1
19.1331846 ,Left ,-2 ,-2 ,-3 ,+2 ,+9 ,-2 ,-10 ,-9
19.1331932 ,Left ,+1 ,-5 ,-8 ,-3 ,+3 ,0  ,+3 ,-3
19.1339744 ,Left ,0  ,+11 ,+13 ,+6 ,+7 ,-3 ,-2 ,+4
19.1339824 ,Left ,-1 ,-6 ,-7 ,-11 ,-17 ,+3 ,-6 ,-7
19.1473909 ,Left ,-1 ,-1 ,-2 ,-13 ,-13 ,0  ,-1 ,-4
19.1475068 ,Left ,+2 ,+1 ,-3 ,-7 ,-1 ,-1 ,-3 ,0 
19.1560547 ,Left ,-3 ,-2 ,-5 ,+3 ,+12 ,+3 ,+1 ,-3
19.1560627 ,Left ,-5 ,-2 ,0  ,+3 ,-2 ,-5 ,+5 ,+1
19.1706815 ,Left ,+1 ,-1 ,+3 ,-7 ,+7 ,+2 ,-4 ,-1
19.1706887 ,Left ,-2 ,-10 ,-12 ,+3 ,-15 ,0  ,-8 ,-6
19.1714672 ,Left ,-4 ,-4 ,-8 ,-14 ,-1 ,+2 ,-5 ,-4
19.1714742 ,Left ,-4 ,-2 ,+2 ,+9 ,+9 ,+1 ,+1 ,-5
19.1932497 ,Left ,-3 ,+6 ,+2 ,+17 ,+12 ,0  ,-2 ,+1
19.1932589 ,Left ,-3 ,-2 ,+4 ,-9 ,-6 ,+3 ,+4 ,-3
19.1939775 ,Left ,-5 ,-8 ,-7 ,-6 ,-7 ,+4 ,+1 ,-2
19.193985 ,Left ,-1 ,0  ,+7 ,+11 ,+6 ,+3 ,0  ,+2
19.2078394 ,Left ,-2 ,+5 ,-2 ,-3 ,-1 ,-1 ,-2 ,-1
19.2078482 ,Left ,+2 ,-3 ,-2 ,-2 ,+5 ,+3 ,+2 ,-3
19.2161053 ,Left ,-1 ,+1 ,+5 ,+10 ,+3 ,-6 ,-1 ,-1
19.216114 ,Left ,-5 ,-2 ,-9 ,-20 ,-23 ,+1 ,-5 ,-2
19.2306592 ,Left ,0  ,0  ,+7 ,+16 ,+9 ,-3 ,+1 ,+2
19.2306669 ,Left ,0  ,0  ,-1 ,-4 ,+4 ,-9 ,+3 ,+3
19.2314685 ,Left ,+1 ,+1 ,-3 ,-7 ,-6 ,+4 ,-4 ,+1
19.2314764 ,Left ,-2 ,-2 ,+1 ,+14 ,+19 ,-1 ,+3 ,+1
19.2532896 ,Left ,-3 ,+1 ,-2 ,-7 ,-18 ,+7 ,+1 ,-4
19.2532999 ,Left ,-1 ,-6 ,-5 ,-8 ,-8 ,+2 ,-3 ,+3
19.2538893 ,Left ,0  ,+1 ,+2 ,-2 ,-3 ,+3 ,+6 ,-1
19.2538956 ,Left ,-2 ,0  ,-6 ,-2 ,0  ,+4 ,-7 ,-3
19.267513 ,Left ,0  ,-2 ,+2 ,+11 ,+17 ,+6 ,-5 ,-2
19.2675193 ,Left ,+1 ,+5 ,+6 ,+1 ,-1 ,+5 ,+9 ,+3
19.2759237 ,Left ,+1 ,-7 ,-10 ,-9 ,-15 ,-6 ,-6 ,-4
19.2759324 ,Left ,+1 ,-4 ,-7 ,-14 ,-16 ,+5 ,-5 ,-7
19.2907652 ,Left ,-4 ,-5 ,-7 ,-6 ,+2 ,-3 ,-2 ,-1
19.2907717 ,Left ,-1 ,+7 ,+9 ,+8 ,-5 ,+7 ,+4 ,+4
19.2913962 ,Left ,-3 ,-1 ,+1 ,-2 ,-5 ,-5 ,-10 ,-1
19.2914023 ,Left ,+1 ,-1 ,+2 ,-1 ,+2 ,-7 ,+8 ,+7
19.3131193 ,Left ,-2 ,+2 ,+2 ,+2 ,+4 ,+2 ,+2 ,0 
19.3131257 ,Left ,-1 ,-3 ,-6 ,+1 ,-4 ,-5 ,-2 ,-5
19.3138303 ,Left ,-2 ,+3 ,+4 ,-5 ,-7 ,-1 ,+1 ,-4
19.3138362 ,Left ,-1 ,+2 ,-1 ,+1 ,+8 ,-2 ,-2 ,0 
19.3274711 ,Left ,+3 ,-1 ,-1 ,-7 ,-11 ,+7 ,+1 ,+2
19.3274775 ,Left ,-2 ,-2 ,-7 ,-1 ,-12 ,-2 ,-10 ,-4
19.3358138 ,Left ,-2 ,-5 ,-5 ,-6 ,-9 ,-4 ,-7 ,-3
19.3358203 ,Left ,+1 ,0  ,+2 ,+4 ,+7 ,+1 ,+4 ,-1
19.350681 ,Left ,-2 ,-4 ,+1 ,+2 ,-3 ,-2 ,+3 ,+5
19.3506941 ,Left ,-1 ,+2 ,-4 ,-17 ,-3 ,-6 ,-25 ,-12
19.3512473 ,Left ,+3 ,-3 ,+2 ,+10 ,+11 ,-7 ,-4 ,+11
19.3512528 ,Left ,-6 ,+1 ,-2 ,-2 ,+9 ,+1 ,+4 ,-11
19.3731521 ,Left ,-2 ,-7 ,-4 ,-5 ,-10 ,-5 ,-17 ,-15
19.3731584 ,Left ,-3 ,-1 ,+5 ,+6 ,+8 ,-4 ,+13 ,+13
19.3738799 ,Left ,0  ,-1 ,+2 ,+3 ,+4 ,0  ,-12 ,-8
19.3738858 ,Left ,+1 ,+1 ,-1 ,-1 ,-2 ,-6 ,+15 ,+16
19.3873019 ,Left ,-2 ,-2 ,-2 ,-2 ,+1 ,-3 ,-9 ,-12
19.3873077 ,Left ,-5 ,-7 ,+1 ,+1 ,+1 ,+1 ,-2 ,-6
19.395807 ,Left ,-2 ,-2 ,-7 ,-7 ,+15 ,-7 ,-12 ,-4
19.3958136 ,Left ,0  ,0  ,-1 ,+3 ,+8 ,-2 ,-14 ,+5
19.4106604 ,Left ,0  ,+1 ,-3 ,-11 ,-13 ,-3 ,-4 ,+4
19.4106668 ,Left ,+3 ,+6 ,+8 ,+2 ,+3 ,0  ,+14 ,+10
19.4114551 ,Left ,-1 ,0  ,+7 ,+7 ,+2 ,+3 ,+3 ,-1
19.4114611 ,Left ,+1 ,-2 ,-3 ,-3 ,-11 ,-3 ,+3 ,-4
19.4331522 ,Left ,+2 ,-3 ,-7 ,-5 ,+20 ,-5 ,-2 ,+8
19.433159 ,Left ,+2 ,+2 ,-7 ,-1 ,-6 ,-4 ,-7 ,-12
19.4339 ,Left ,-2 ,+3 ,+11 ,+4 ,-9 ,0  ,+12 ,+4
19.4339057 ,Left ,-3 ,0  ,+10 ,+16 ,+9 ,+1 ,0  ,+1
19.447272 ,Left ,+1 ,+3 ,+1 ,-3 ,+3 ,-2 ,+6 ,+2
19.4472746 ,Left ,+1 ,-1 ,0  ,+3 ,+8 ,-1 ,+6 ,+4
19.4554317 ,Left ,-4 ,-5 ,-12 ,-6 ,+5 ,+1 ,+2 ,-5
19.4554343 ,Left ,0  ,+9 ,+7 ,-1 ,-11 ,-4 ,-5 ,-6
19.4704305 ,Left ,-1 ,-6 ,-7 ,-1 ,+8 ,-2 ,+1 ,+2
19.4704338 ,Left ,-2 ,-9 ,0  ,+10 ,+13 ,+3 ,-4 ,-1
19.4712474 ,Left ,+2 ,+4 ,0  ,-3 ,-9 ,-2 ,+5 ,+2
19.471253 ,Left ,-5 ,-8 ,-6 ,-3 ,+15 ,0  ,-6 ,-6
19.4931194 ,Left ,0  ,+5 ,+2 ,+7 ,-13 ,-3 ,0  ,-2
19.4931269 ,Left ,-2 ,-6 ,-6 ,-14 ,-11 ,-1 ,+2 ,-1
19.4937914 ,Left ,+1 ,-3 ,+1 ,+33 ,+15 ,+7 ,+4 ,-2
19.4937979 ,Left ,+3 ,+8 ,+11 ,-25 ,-24 ,0  ,+4 ,+4
19.5077097 ,Left ,-4 ,-6 ,-11 ,+17 ,+32 ,-1 ,-4 ,-6
19.5077165 ,Left ,-3 ,+1 ,+5 ,-12 ,-24 ,+2 ,0  ,-1
19.5157993 ,Left ,-2 ,-3 ,+1 ,-7 ,-5 ,-3 ,+1 ,-1
19.5158083 ,Left ,+1 ,0  ,-11 ,-1 ,+6 ,-1 ,+2 ,0 
19.5307925 ,Left ,0  ,+1 ,+8 ,0  ,-6 ,-6 ,+2 ,+1
19.5307994 ,Left ,+2 ,+3 ,-1 ,+10 ,+4 ,-3 ,-3 ,-1
19.5314283 ,Left ,-1 ,+1 ,-3 ,-15 ,-3 ,0  ,+3 ,-1
19.5314348 ,Left ,-1 ,-3 ,+2 ,+1 ,-9 ,-2 ,-4 ,-2
19.5531439 ,Left ,-3 ,-1 ,+2 ,-2 ,-1 ,-6 ,+3 ,+1
19.5531507 ,Left ,0  ,-2 ,-9 ,+1 ,-6 ,-3 ,-2 ,-2
19.5540415 ,Left ,-1 ,-2 ,-1 ,-3 ,-20 ,-6 ,-1 ,-1
19.5540487 ,Left ,+2 ,+1 ,0  ,-9 ,0  ,-3 ,-8 ,-3
19.5765875 ,Left ,-3 ,-2 ,0  ,+3 ,-2 ,+2 ,+3 ,+1
19.5767043 ,Left ,+1 ,+1 ,+3 ,-3 ,+13 ,-2 ,+2 ,-1
19.5770665 ,Left ,-1 ,-2 ,-2 ,-4 ,-6 ,-3 ,-2 ,+2
19.5771193 ,Left ,0  ,-4 ,-5 ,-4 ,-10 ,+3 ,+3 ,+1
19.590776 ,Left ,-2 ,+2 ,+4 ,-2 ,+1 ,-9 ,-1 ,-1
19.5907833 ,Left ,-2 ,+2 ,-1 ,-3 ,+9 ,-1 ,-5 ,-2
19.5914265 ,Left ,-3 ,-2 ,-4 ,+1 ,+5 ,0  ,+1 ,+2
19.5914332 ,Left ,-1 ,-5 ,-6 ,-1 ,-6 ,0  ,-9 ,-6
19.6131285 ,Left ,+1 ,-1 ,+2 ,-10 ,-21 ,-1 ,-9 ,+3
19.6131349 ,Left ,+1 ,-1 ,-3 ,+4 ,+13 ,+4 ,+5 ,+1
19.6138562 ,Left ,0  ,-2 ,-3 ,-2 ,-11 ,-2 ,+3 ,-1
19.6138625 ,Left ,-1 ,+3 ,+10 ,+8 ,0  ,+2 ,-7 ,0 
19.6438827 ,Left ,-1 ,-4 ,-11 ,-7 ,+2 ,+5 ,+4 ,-3
19.6438897 ,Left ,-1 ,+1 ,+1 ,+4 ,-6 ,+5 ,-5 ,-2
19.6445933 ,Left ,0  ,-1 ,+2 ,+2 ,-2 ,+1 ,-1 ,+2
19.6446497 ,Left ,-5 ,-7 ,-4 ,-2 ,-3 ,-2 ,0  ,-4
19.6505714 ,Left ,+5 ,+2 ,0  ,-4 ,+1 ,+4 ,+2 ,0 
19.6505776 ,Left ,-5 ,-6 ,-1 ,0  ,-13 ,+3 ,-4 ,0 
19.6515529 ,Left ,0  ,0  ,-1 ,-4 ,+7 ,+2 ,-3 ,-5
19.6515597 ,Left ,+1 ,-5 ,-6 ,+3 ,-6 ,+2 ,+2 ,0 
19.6732806 ,Left ,0  ,+3 ,+4 ,+2 ,+1 ,0  ,+1 ,-2
19.6732878 ,Left ,+1 ,+1 ,+2 ,+2 ,+8 ,-4 ,+1 ,-2
19.673945 ,Left ,-3 ,+3 ,+1 ,+1 ,+10 ,-1 ,0  ,0 
19.6739515 ,Left ,-5 ,-6 ,-8 ,-12 ,-27 ,+1 ,-2 ,-1
19.6964158 ,Left ,-2 ,-1 ,-2 ,0  ,+4 ,0  ,-2 ,-1
19.6964274 ,Left ,-1 ,0  ,+1 ,+4 ,+18 ,-1 ,0  ,-2
19.6971235 ,Left ,-1 ,-5 ,-10 ,-25 ,-36 ,-2 ,+3 ,-3
19.6971297 ,Left ,0  ,+5 ,+4 ,+8 ,+15 ,-6 ,-6 ,0 
19.7106155 ,Left ,-2 ,-9 ,-9 ,0  ,+1 ,+2 ,+1 ,-1
19.7107185 ,Left ,-2 ,+2 ,+3 ,+5 ,+4 ,-4 ,+2 ,0 
19.7113947 ,Left ,-1 ,+2 ,+3 ,-2 ,+1 ,-1 ,+1 ,-1
19.711401 ,Left ,-2 ,-3 ,-5 ,-6 ,-9 ,0  ,-3 ,-5
19.7334183 ,Left ,+1 ,0  ,-4 ,-1 ,+6 ,-6 ,-3 ,-2
19.7334269 ,Left ,0  ,-4 ,-5 ,-25 ,-26 ,-2 ,-6 ,-1
19.7339497 ,Left ,-1 ,-1 ,+1 ,+7 ,+8 ,+3 ,-4 ,0 
19.7340568 ,Left ,-1 ,-2 ,-5 ,+2 ,-3 ,0  ,+2 ,-1
19.7565112 ,Left ,-2 ,0  ,+4 ,+5 ,+3 ,-5 ,-1 ,0 
19.756518 ,Left ,+1 ,-2 ,-2 ,+1 ,-1 ,+2 ,-3 ,-4
19.7570625 ,Left ,0  ,-1 ,-1 ,-3 ,-3 ,-2 ,-1 ,-1
19.7570689 ,Left ,-3 ,-3 ,-1 ,+12 ,+11 ,-5 ,+14 ,+2
19.7706299 ,Left ,-2 ,-2 ,-7 ,-13 ,-5 ,+7 ,-14 ,-2
19.7706365 ,Left ,+1 ,+4 ,+9 ,+17 ,+14 ,-8 ,+1 ,+2
19.7713446 ,Left ,-1 ,-3 ,-4 ,-2 ,-3 ,+3 ,+1 ,-3
19.771351 ,Left ,-2 ,+2 ,-1 ,0  ,+10 ,+2 ,+1 ,+1
19.793162 ,Left ,-1 ,-2 ,+1 ,+1 ,-4 ,-4 ,+4 ,0 
19.7931686 ,Left ,-1 ,-3 ,-4 ,-3 ,-8 ,+2 ,-1 ,+1
19.7939281 ,Left ,-2 ,0  ,-2 ,+2 ,+9 ,-3 ,-4 ,-3
