timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.5332728 ,Left ,+3 ,+6 ,+2 ,+9 ,+17 ,+8 ,+3 ,-1
15.533276 ,Left ,-3 ,+6 ,+4 ,+4 ,-2 ,-8 ,-6 ,-3
15.5348234 ,Left ,+1 ,-4 ,-7 ,-23 ,-26 ,-2 ,0  ,-1
15.5348263 ,Left ,-3 ,-1 ,-1 ,-3 ,-26 ,-9 ,+3 ,+2
15.5570948 ,Left ,+2 ,-2 ,0  ,+1 ,+9 ,+10 ,+4 ,+3
15.5570981 ,Left ,0  ,-1 ,-2 ,-1 ,-1 ,+8 ,+2 ,-3
15.5590826 ,Left ,-3 ,+3 ,+3 ,+24 ,+35 ,-19 ,-4 ,-1
15.5590856 ,Left ,-1 ,+1 ,0  ,-4 ,-7 ,+2 ,-4 ,-1
15.5783629 ,Left ,-3 ,-6 ,-9 ,-7 ,-31 ,-11 ,0  ,-1
15.5783673 ,Left ,-2 ,-2 ,-1 ,+1 ,-9 ,0  ,+4 ,+2
15.5798062 ,Left ,-1 ,-1 ,-1 ,0  ,-1 ,+10 ,-1 ,-2
15.5798095 ,Left ,-2 ,-2 ,-1 ,-2 ,+12 ,-4 ,-4 ,-1
15.593196 ,Left ,-2 ,-1 ,+5 ,+33 ,+11 ,-3 ,+3 ,-1
15.5931999 ,Left ,-1 ,-1 ,-5 ,-34 ,-48 ,-1 ,-2 ,-4
15.5950127 ,Left ,-3 ,+4 ,+3 ,0  ,+17 ,-11 ,-10 ,-2
15.5950185 ,Left ,+2 ,-5 ,-13 ,-15 ,-21 ,-6 ,-2 ,-1
15.61579 ,Left ,0  ,-7 ,+3 ,+11 ,-7 ,+1 ,-3 ,-2
15.6158 ,Left ,-2 ,+3 ,+1 ,+13 ,+37 ,+6 ,+2 ,-1
15.6173528 ,Left ,-3 ,0  ,-1 ,-11 ,-17 ,-6 ,-11 ,-3
15.6173581 ,Left ,-2 ,+6 ,+4 ,+1 ,+10 ,+5 ,+4 ,+1
15.6384555 ,Left ,+2 ,+4 ,+1 ,+8 ,+18 ,+3 ,+1 ,+2
15.6384622 ,Left ,+4 ,-7 ,-2 ,-11 ,-20 ,-3 ,-6 ,+2
15.6401242 ,Left ,-1 ,+2 ,+1 ,-6 ,-22 ,+1 ,-2 ,+1
15.6401299 ,Left ,-8 ,-5 ,-4 ,-2 ,+16 ,-11 ,+1 ,-9
15.6532179 ,Left ,-3 ,-5 ,-10 ,-16 ,-6 ,+3 ,-6 ,0 
15.6532207 ,Left ,+12 ,+1 ,+7 ,+14 ,-1 ,-3 ,+15 ,0 
15.6547569 ,Left ,+8 ,+3 ,+4 ,+8 ,+7 ,+9 ,-1 ,+2
15.6547595 ,Left ,-13 ,-5 ,-2 ,-19 ,-20 ,-14 ,-10 ,-6
15.6757493 ,Left ,+9 ,0  ,-7 ,-12 ,-8 ,+1 ,+6 ,-2
15.6757526 ,Left ,-5 ,-2 ,0  ,+10 ,+6 ,-9 ,-8 ,-4
15.6772544 ,Left ,-5 ,-1 ,-1 ,+10 ,-6 ,-4 ,+4 ,+6
15.6772575 ,Left ,+6 ,+3 ,+8 ,+21 ,+14 ,+9 ,+3 ,+5
15.6982075 ,Left ,-11 ,-4 ,-4 ,-17 ,+7 ,-1 ,-3 ,-3
15.6982112 ,Left ,-5 ,0  ,-6 ,-2 ,+24 ,+8 ,0  ,-4
15.6997677 ,Left ,+11 ,-4 ,-2 ,-7 ,-47 ,-15 ,-18 ,-6
15.6997711 ,Left ,+2 ,+2 ,+4 ,+5 ,+22 ,+18 ,+3 ,+1
15.7124736 ,Left ,-9 ,-3 ,-1 ,+16 ,-2 ,-12 ,-7 ,-2
15.7124774 ,Left ,-4 ,-2 ,0  ,-6 ,-33 ,+3 ,-2 ,0 
15.7268183 ,Left ,+11 ,+5 ,0  ,-23 ,+7 ,-1 ,+1 ,0 
15.7268218 ,Left ,+3 ,+1 ,-1 ,-2 ,+6 ,0  ,-4 ,+2
15.7355982 ,Left ,0  ,0  ,0  ,+2 ,-5 ,+4 ,+5 ,0 
15.7356033 ,Left ,-5 ,-2 ,+1 ,+9 ,+6 ,-6 ,-1 ,-1
15.7372649 ,Left ,-11 ,-7 ,-5 ,-7 ,+1 ,+3 ,+6 ,-3
15.7372693 ,Left ,-1 ,-4 ,-5 ,-10 ,-9 ,-3 ,0  ,-3
15.7587454 ,Left ,-6 ,+2 ,+4 ,+5 ,-26 ,-14 ,-7 ,-2
15.758757 ,Left ,-2 ,-7 ,-6 ,-8 ,-8 ,-6 ,-5 ,-5
15.7601608 ,Left ,-20 ,-8 ,-2 ,+3 ,+10 ,0  ,-2 ,+4
15.7601859 ,Left ,+8 ,0  ,-5 ,-5 ,+3 ,+5 ,+4 ,-8
15.773052 ,Left ,+15 ,+3 ,+1 ,+3 ,0  ,-6 ,+8 ,+5
15.7731438 ,Left ,-10 ,+1 ,-2 ,-15 ,-14 ,+1 ,+4 ,-10
15.7799003 ,Left ,+13 ,0  ,-4 ,+4 ,+21 ,-9 ,-3 ,+23
15.779914 ,Left ,-22 ,0  ,0  ,+3 ,0  ,0  ,+42 ,-5
15.796193 ,Left ,+2 ,-12 ,-1 ,+4 ,+5 ,+8 ,-34 ,-3
15.7962048 ,Left ,+12 ,+7 ,+2 ,-6 ,-2 ,-7 ,+17 ,-2
15.7976374 ,Left ,+2 ,+6 ,+4 ,+14 ,+9 ,+26 ,+47 ,+12
15.7977354 ,Left ,-22 ,-5 ,-3 ,0  ,+14 ,-22 ,-50 ,-19
15.8186284 ,Left ,-12 ,-2 ,-8 ,-20 ,-37 ,-20 ,+21 ,+7
15.8186412 ,Left ,-10 ,-8 ,0  ,+5 ,-26 ,-2 ,-23 ,+8
15.8199533 ,Left ,+4 ,+2 ,+2 ,+5 ,-15 ,-9 ,-5 ,-31
15.8200812 ,Left ,+8 ,0  ,-5 ,-1 ,+5 ,-25 ,-46 ,0 
15.8320353 ,Left ,-6 ,0  ,+1 ,+16 ,+38 ,+26 ,+52 ,-7
15.8320414 ,Left ,-11 ,-11 ,-5 ,-17 ,-39 ,-23 ,-26 ,-3
15.840837 ,Left ,-9 ,-1 ,0  ,0  ,-21 ,-5 ,+8 ,-4
15.8408414 ,Left ,+11 ,+2 ,+3 ,+13 ,+21 ,+7 ,+12 ,+3
15.8549169 ,Left ,-6 ,+9 ,+6 ,-26 ,-26 ,-10 ,-32 ,-3
15.8549195 ,Left ,+7 ,+2 ,-6 ,+23 ,+46 ,+12 ,+13 ,+5
15.8620178 ,Left ,+1 ,-12 ,-11 ,-20 ,+1 ,+7 ,-4 ,-11
15.8620208 ,Left ,-6 ,-10 ,-7 ,-12 ,-7 ,+9 ,+8 ,+6
15.87799 ,Left ,+10 ,+8 ,+14 ,+42 ,+32 ,+5 ,-8 ,+3
15.8779929 ,Left ,+8 ,+3 ,-8 ,-28 ,+13 ,-4 ,+4 ,-2
15.8842997 ,Left ,-6 ,+1 ,+19 ,+43 ,-19 ,-5 ,-10 ,-2
15.884303 ,Left ,-2 ,-8 ,-18 ,-30 ,+3 ,+4 ,-6 ,+3
15.8919754 ,Left ,+1 ,-11 ,-12 ,-12 ,0  ,+2 ,+1 ,-3
15.8919783 ,Left ,+1 ,+9 ,+10 ,+3 ,+39 ,+15 ,+5 ,+1
15.9007264 ,Left ,+1 ,+21 ,+43 ,+69 ,-21 ,-7 ,-11 ,+1
15.9007296 ,Left ,+3 ,-5 ,-13 ,-65 ,-12 ,-13 ,+5 ,-1
15.9156899 ,Left ,-1 ,0  ,+2 ,+39 ,+6 ,-3 ,-5 ,-8
15.9156942 ,Left ,-6 ,-8 ,-20 ,-60 ,-21 ,-10 ,-8 ,-3
15.9172206 ,Left ,+1 ,-8 ,-12 ,+5 ,+41 ,+11 ,-1 ,+2
15.917224 ,Left ,+6 ,+2 ,+12 ,+49 ,+28 ,+26 ,+11 ,+4
15.9383612 ,Left ,-6 ,-3 ,-8 ,-70 ,-100 ,-32 ,-15 ,-3
15.9383655 ,Left ,-3 ,-9 ,-3 ,+31 ,+18 ,+1 ,-4 ,-3
15.9399897 ,Left ,-2 ,+1 ,-16 ,-36 ,+15 ,+10 ,+1 ,+1
15.9399929 ,Left ,+1 ,+4 ,+8 ,+14 ,-30 ,-10 ,+2 ,-1
15.9526814 ,Left ,-1 ,0  ,+1 ,+1 ,+30 ,+10 ,0  ,+2
15.9526851 ,Left ,0  ,+1 ,+1 ,+24 ,0  ,-3 ,+1 ,0 
15.9593064 ,Left ,-1 ,+3 ,-2 ,-40 ,-12 ,-7 ,-3 ,-3
15.9593102 ,Left ,-3 ,-4 ,+3 ,+21 ,+4 ,0  ,-7 ,-2
15.9756516 ,Left ,+1 ,+1 ,+2 ,0  ,+1 ,+2 ,0  ,+1
15.9756559 ,Left ,-1 ,+2 ,+5 ,+1 ,-12 ,-1 ,-1 ,-4
15.9772902 ,Left ,-5 ,-7 ,-15 ,+13 ,+42 ,+1 ,+2 ,0 
15.9772936 ,Left ,0  ,-1 ,0  ,-16 ,-38 ,+6 ,+1 ,-2
15.9981723 ,Left ,+2 ,+2 ,+5 ,+12 ,+27 ,+11 ,0  ,-3
15.9981769 ,Left ,-4 ,-11 ,-9 ,-12 ,-2 ,-11 ,-6 ,-2
15.9998203 ,Left ,-16 ,-9 ,-16 ,-7 ,+38 ,-5 ,-1 ,-2
15.9998244 ,Left ,+2 ,+4 ,+6 ,-1 ,-48 ,-19 ,-1 ,-4
16.0121038 ,Left ,+13 ,0  ,-4 ,+6 ,+35 ,+24 ,-2 ,+2
16.0121088 ,Left ,-18 ,-5 ,+6 ,-6 ,-39 ,-15 ,-3 ,+12
16.0210095 ,Left ,-4 ,0  ,-3 ,-14 ,-31 ,-9 ,+10 ,-7
16.0210162 ,Left ,-16 ,-6 ,-1 ,+5 ,+11 ,0  ,+5 ,+7
16.035898 ,Left ,+43 ,+10 ,0  ,-6 ,-9 ,-15 ,-9 ,-3
16.035905 ,Left ,-12 ,-5 ,+1 ,+10 ,+15 ,+16 ,+19 ,+7
16.0374341 ,Left ,-59 ,-6 ,+3 ,-12 ,-13 ,-1 ,+10 ,-16
16.0374408 ,Left ,+49 ,+12 ,-3 ,-1 ,+15 ,+18 ,+2 ,+10
16.0585244 ,Left ,-16 ,-2 ,-6 ,-4 ,-4 ,-16 ,-1 ,+13
16.0585866 ,Left ,+30 ,+12 ,+10 ,+5 ,+4 ,-2 ,+11 ,+10
16.059982 ,Left ,-9 ,-8 ,-3 ,0  ,0  ,-9 ,-30 ,-5
16.0599882 ,Left ,-21 ,-5 ,-1 ,+15 ,+25 ,+7 ,+11 ,-1
16.072125 ,Left ,-17 ,-11 ,-8 ,-48 ,-86 ,-14 ,-7 ,-7
16.0721321 ,Left ,-1 ,+3 ,+3 ,+29 ,+37 ,+14 ,+12 ,-8
16.0811809 ,Left ,+6 ,+5 ,+2 ,-1 ,+2 ,0  ,+2 ,+6
16.0811877 ,Left ,0  ,-21 ,-36 ,-51 ,-61 ,-4 ,-11 ,-9
16.0960263 ,Left ,+1 ,+28 ,+55 ,+29 ,+1 ,-11 ,+4 ,+4
16.0960335 ,Left ,-12 ,-16 ,-13 ,+18 ,+7 ,+3 ,-16 ,-14
16.0974043 ,Left ,+30 ,+10 ,+5 ,+12 ,+58 ,+11 ,+5 ,+4
16.0974131 ,Left ,-3 ,+3 ,-2 ,-7 ,-76 ,0  ,-4 ,+1
16.1182383 ,Left ,-16 ,-1 ,+7 ,-27 ,-7 ,+5 ,+1 ,-8
16.1182451 ,Left ,0  ,-9 ,-25 ,+32 ,-5 ,-13 ,-7 ,-5
16.1245308 ,Left ,+15 ,+3 ,+9 ,-24 ,+16 ,0  ,-10 ,+3
16.1245377 ,Left ,-2 ,+3 ,+9 ,+19 ,-15 ,+2 ,+10 ,+2
16.1318892 ,Left ,-11 ,-14 ,-21 ,-13 ,+23 ,+8 ,+2 ,-5
16.1318955 ,Left ,+5 ,+6 ,+9 ,-17 ,-40 ,-2 ,-12 ,-6
16.1410243 ,Left ,+5 ,-11 ,-19 ,0  ,-1 ,-5 ,-3 ,-1
16.1410309 ,Left ,-7 ,+5 ,+14 ,+4 ,+27 ,-8 ,-4 ,-2
16.1558032 ,Left ,+2 ,-10 ,-13 ,+19 ,+4 ,+8 ,+2 ,-1
16.1558098 ,Left ,0  ,-3 ,+3 ,-13 ,+6 ,-8 ,-14 ,-3
16.1574049 ,Left ,+1 ,-1 ,0  ,-7 ,-13 ,-2 ,0  ,-2
16.1574114 ,Left ,-5 ,+6 ,+2 ,+23 ,+33 ,+4 ,+3 ,-2
16.1784926 ,Left ,-4 ,-2 ,+1 ,+12 ,+2 ,-4 ,-7 ,-2
16.1784993 ,Left ,-1 ,-4 ,-13 ,-21 ,+14 ,+3 ,+3 ,+2
16.180179 ,Left ,-1 ,-5 ,-3 ,+2 ,-21 ,-2 ,-2 ,-1
16.1801859 ,Left ,+4 ,+10 ,+18 ,+17 ,+18 ,-4 ,-4 ,-1
16.1920939 ,Left ,-3 ,-7 ,-15 ,-1 ,+29 ,+5 ,+2 ,-1
16.1921007 ,Left ,0  ,+4 ,+8 ,-10 ,-18 ,-11 ,-2 ,-2
16.2008811 ,Left ,+4 ,-4 ,-3 ,+6 ,-23 ,+1 ,-5 ,-2
16.2008875 ,Left ,-1 ,+1 ,+3 ,+5 ,+41 ,+8 ,+1 ,+1
16.2158849 ,Left ,-6 ,-4 ,-8 ,-19 ,-40 ,-14 ,-4 ,-3
16.2158918 ,Left ,-2 ,-1 ,+4 ,-16 ,-11 ,0  ,-4 ,-3
16.2174145 ,Left ,+2 ,+3 ,+3 ,+6 ,-4 ,+1 ,0  ,+3
16.2174207 ,Left ,+1 ,-1 ,+1 ,+1 ,+28 ,-6 ,+2 ,0 
16.238481 ,Left ,-5 ,-10 ,-5 ,-2 ,-13 ,+1 ,+2 ,-2
16.2384881 ,Left ,+1 ,+3 ,+2 ,-3 ,-4 ,+5 ,-1 ,-3
16.2399157 ,Left ,-1 ,0  ,0  ,-27 ,-30 ,+1 ,-1 ,0 
16.2399221 ,Left ,-1 ,-3 ,-3 ,+3 ,+23 ,-8 ,-5 ,-2
16.2519609 ,Left ,-2 ,-1 ,-3 ,-6 ,+7 ,0  ,-3 ,-2
16.251967 ,Left ,+1 ,-4 ,-4 ,+7 ,+17 ,-10 ,-4 ,0 
16.2609713 ,Left ,-1 ,-4 ,-1 ,+17 ,-2 ,+3 ,+2 ,-1
16.2609779 ,Left ,-1 ,+3 ,-1 ,-5 ,-6 ,+2 ,-1 ,0 
16.2834479 ,Left ,+2 ,+2 ,+5 ,-6 ,-21 ,-1 ,-4 ,-1
16.2835328 ,Left ,-1 ,+6 ,+5 ,+4 ,+2 ,+6 ,+3 ,+1
16.2849423 ,Left ,+1 ,-1 ,-3 ,-1 ,+9 ,+1 ,0  ,0 
16.2849485 ,Left ,-5 ,-8 ,-7 ,-16 ,-14 ,-6 ,-5 ,-1
16.2982847 ,Left ,-2 ,-2 ,-12 ,+14 ,+20 ,0  ,+2 ,-1
16.298291 ,Left ,-1 ,-2 ,+6 ,-11 ,+17 ,+5 ,+2 ,-3
16.2999865 ,Left ,0  ,0  ,+7 ,-8 ,-23 ,-12 ,-6 ,0 
16.2999932 ,Left ,-4 ,-6 ,-10 ,-6 ,-14 ,-3 ,-2 ,-1
16.3121766 ,Left ,-1 ,+6 ,+4 ,+3 ,+19 ,+5 ,+2 ,-1
16.3121833 ,Left ,-1 ,+1 ,-5 ,+2 ,-7 ,+2 ,0  ,-3
16.3209801 ,Left ,+1 ,-3 ,-6 ,0  ,+5 ,-1 ,+1 ,0 
16.3209868 ,Left ,-3 ,-1 ,0  ,-5 ,+2 ,0  ,-2 ,-3
16.3360253 ,Left ,-3 ,-3 ,-7 ,+3 ,+13 ,-1 ,-1 ,-3
16.3360326 ,Left ,0  ,-3 ,-4 ,0  ,+2 ,+2 ,+1 ,+1
16.337423 ,Left ,+4 ,+2 ,+8 ,+30 ,+33 ,+10 ,+6 ,+1
16.3374295 ,Left ,+1 ,+10 ,+5 ,-31 ,-60 ,-10 ,-9 ,-2
16.3585549 ,Left ,-3 ,-5 ,-2 ,-3 ,+17 ,+1 ,-8 ,-3
16.3585761 ,Left ,-3 ,-1 ,+7 ,+7 ,-7 ,-23 ,-7 ,-3
16.3600875 ,Left ,-4 ,-3 ,-8 ,-3 ,+13 ,+5 ,0  ,-3
16.3600942 ,Left ,-1 ,-4 ,-6 ,+4 ,0  ,+2 ,+5 ,-1
16.3721283 ,Left ,-2 ,+3 ,+1 ,+1 ,-6 ,+5 ,+1 ,+3
16.3721355 ,Left ,-1 ,+9 ,+5 ,-7 ,-4 ,+6 ,0  ,-2
16.3809803 ,Left ,-2 ,-7 ,-12 ,-10 ,-14 ,-7 ,-3 ,-1
16.3809868 ,Left ,+1 ,-5 ,+3 ,+8 ,+9 ,+1 ,-1 ,+3
16.3958605 ,Left ,-3 ,-3 ,-2 ,-2 ,+3 ,-4 ,0  ,-1
16.3958673 ,Left ,+3 ,0  ,0  ,+6 ,+6 ,+8 ,+2 ,0 
16.3975372 ,Left ,-2 ,+4 ,+2 ,0  ,+31 ,0  ,0  ,-1
16.397544 ,Left ,-5 ,-1 ,0  ,-15 ,-74 ,-20 ,-6 ,-4
16.418485 ,Left ,+3 ,-5 ,-1 ,+7 ,+26 ,+4 ,-5 ,0 
16.418492 ,Left ,-2 ,+2 ,0  ,+4 ,-1 ,-12 ,-2 ,-3
16.4198946 ,Left ,-3 ,+1 ,-1 ,-12 ,-10 ,+2 ,0  ,-1
16.4199012 ,Left ,-1 ,-2 ,-1 ,+19 ,+34 ,+7 ,+5 ,+1
16.4322533 ,Left ,-1 ,-6 ,-3 ,-5 ,-3 ,0  ,+1 ,-1
16.4322602 ,Left ,0  ,+1 ,0  ,0  ,+6 ,+7 ,0  ,+2
16.4409925 ,Left ,+2 ,0  ,+5 ,-4 ,-31 ,-7 ,-1 ,-1
16.4409992 ,Left ,-2 ,-7 ,0  ,+7 ,+33 ,+1 ,-7 ,-1
16.4558478 ,Left ,-5 ,0  ,-2 ,-12 ,-28 ,0  ,+3 ,-1
16.4559547 ,Left ,-2 ,-1 ,-1 ,0  ,+20 ,-16 ,-7 ,-1
16.4573754 ,Left ,-3 ,-5 ,-6 ,+12 ,+10 ,+6 ,-5 ,-6
16.4573818 ,Left ,-2 ,+2 ,-3 ,-17 ,-14 ,-15 ,-2 ,-3
16.4786374 ,Left ,+2 ,+2 ,+6 ,+15 ,+16 ,+2 ,+2 ,-1
16.4786441 ,Left ,+1 ,0  ,-4 ,0  ,-5 ,+9 ,+2 ,-1
16.4799458 ,Left ,0  ,-3 ,-5 ,+2 ,-5 ,-1 ,0  ,+1
16.4799521 ,Left ,+1 ,+1 ,+4 ,+11 ,+9 ,+8 ,+3 ,0 
16.4916497 ,Left ,-1 ,-2 ,-3 ,-6 ,-6 ,+1 ,0  ,-1
16.4917345 ,Left ,-4 ,-4 ,-2 ,-13 ,-14 ,-15 ,-5 ,-1
16.5007118 ,Left ,0  ,+1 ,+3 ,-15 ,-16 ,-8 ,0  ,+2
16.500715 ,Left ,+2 ,-7 ,-1 ,+9 ,+6 ,+7 ,+1 ,0 
16.5156963 ,Left ,-1 ,+1 ,0  ,+8 ,+12 ,-4 ,-2 ,0 
16.5156993 ,Left ,-1 ,+2 ,-3 ,-16 ,-22 ,-2 ,-1 ,-2
16.5172056 ,Left ,-1 ,-6 ,-3 ,+4 ,-2 ,-1 ,+1 ,-1
16.5172083 ,Left ,-4 ,-1 ,-5 ,-1 ,+11 ,0  ,-1 ,-3
16.5381893 ,Left ,+1 ,-2 ,+7 ,-9 ,-11 ,0  ,-1 ,+1
16.5381925 ,Left ,+2 ,+1 ,+6 ,+9 ,-2 ,+10 ,+1 ,+1
16.5399756 ,Left ,-1 ,-1 ,-7 ,-4 ,+4 ,-6 ,+1 ,-1
16.5399785 ,Left ,-1 ,+1 ,-7 ,+3 ,+27 ,+5 ,+2 ,-1
16.5607461 ,Left ,-1 ,-3 ,-6 ,+3 ,-1 ,+1 ,-2 ,-1
16.5607495 ,Left ,-4 ,-7 ,-1 ,+4 ,+3 ,-1 ,+1 ,0 
16.5623888 ,Left ,-3 ,+3 ,+1 ,-2 ,-4 ,-3 ,+2 ,-1
16.5623922 ,Left ,-1 ,-3 ,-1 ,-18 ,-13 ,-17 ,-10 ,-3
16.5749545 ,Left ,-1 ,0  ,-2 ,-2 ,+3 ,-6 ,-1 ,-1
16.5749571 ,Left ,+2 ,+1 ,-1 ,+4 ,+19 ,+6 ,0  ,+2
16.582 ,Left ,-2 ,+1 ,0  ,-3 ,-8 ,-4 ,-3 ,0 
16.5820031 ,Left ,+1 ,0  ,+1 ,+1 ,+12 ,+7 ,+4 ,+1
16.5980475 ,Left ,-1 ,-4 ,-4 ,+2 ,+1 ,-5 ,-3 ,-2
16.5980501 ,Left ,0  ,-2 ,-4 ,-8 ,-9 ,+1 ,-2 ,0 
16.5997564 ,Left ,+1 ,-4 ,+1 ,+7 ,-4 ,+2 ,-2 ,-1
16.5998139 ,Left ,-2 ,-1 ,-2 ,-4 ,+7 ,0  ,0  ,-3
16.6208319 ,Left ,+3 ,+6 ,+7 ,0  ,-18 ,-2 ,+3 ,-1
16.6208354 ,Left ,-2 ,-3 ,-6 ,+2 ,-21 ,+2 ,0  ,-3
16.6222905 ,Left ,+1 ,+5 ,0  ,-8 ,+5 ,0  ,-7 ,-2
16.6222939 ,Left ,-3 ,-6 ,-2 ,+9 ,-2 ,+2 ,+4 ,-1
16.635697 ,Left ,-5 ,-8 ,-2 ,+1 ,+9 ,+3 ,-4 ,+1
16.6357009 ,Left ,-2 ,-4 ,-4 ,-8 ,-7 ,-9 ,+1 ,-4
16.6373216 ,Left ,-5 ,-4 ,-4 ,-6 ,-3 ,+1 ,-1 ,0 
16.6373256 ,Left ,+4 ,+6 ,+5 ,+1 ,-6 ,+4 ,+1 ,0 
16.6583777 ,Left ,+1 ,0  ,-6 ,-7 ,-7 ,0  ,-3 ,-2
16.6583819 ,Left ,-2 ,-2 ,+1 ,+1 ,-2 ,+2 ,-2 ,-1
16.6600137 ,Left ,+1 ,-2 ,+1 ,0  ,0  ,+2 ,0  ,-1
16.6600178 ,Left ,-1 ,+3 ,+3 ,+9 ,+16 ,0  ,-1 ,+1
16.6808551 ,Left ,-1 ,-4 ,-8 ,-3 ,+7 ,-1 ,0  ,-3
16.6808597 ,Left ,-3 ,-5 ,-3 ,-2 ,-2 ,-2 ,-2 ,-2
16.6823764 ,Left ,-1 ,+7 ,+5 ,-8 ,-6 ,0  ,0  ,-1
16.682381 ,Left ,-1 ,-4 ,-3 ,+2 ,-7 ,-4 ,-5 ,-3
16.6951002 ,Left ,-2 ,-2 ,-3 ,+6 ,+8 ,-4 ,-1 ,-1
16.6951047 ,Left ,-1 ,+9 ,+8 ,-7 ,-32 ,-2 ,0  ,+1
16.702041 ,Left ,-1 ,-9 ,-11 ,-4 ,+13 ,+4 ,+3 ,-1
16.7020456 ,Left ,-1 ,-4 ,-4 ,0  ,+11 ,-3 ,-6 ,-1
16.7184902 ,Left ,-2 ,+2 ,0  ,-10 ,-25 ,-10 ,-4 ,-3
16.718496 ,Left ,0  ,-1 ,0  ,+4 ,+11 ,0  ,-3 ,-1
16.7198439 ,Left ,0  ,+1 ,0  ,+1 ,-5 ,-2 ,-1 ,-1
16.719849 ,Left ,-1 ,-4 ,-5 ,-4 ,-1 ,-1 ,-1 ,-3
16.7407093 ,Left ,-2 ,-1 ,-1 ,0  ,0  ,-1 ,+1 ,0 
16.740715 ,Left ,-3 ,-4 ,-5 ,+1 ,+12 ,+4 ,0  ,-2
16.7423255 ,Left ,-2 ,0  ,+1 ,-2 ,-5 ,+9 ,-3 ,-2
16.7423306 ,Left ,-1 ,-1 ,-3 ,-11 ,-24 ,-13 ,-2 ,-1
16.755144 ,Left ,+1 ,0  ,+1 ,0  ,-10 ,0  ,-2 ,-1
16.7551497 ,Left ,-1 ,-4 ,0  ,0  ,+3 ,0  ,+1 ,+1
16.7618724 ,Left ,-1 ,+3 ,+7 ,+8 ,+14 ,+7 ,-1 ,0 
16.7619537 ,Left ,-2 ,-2 ,+1 ,-11 ,-3 ,-7 ,0  ,-1
16.7780925 ,Left ,-2 ,+1 ,0  ,+13 ,+2 ,+1 ,+1 ,-1
16.778095 ,Left ,0  ,-1 ,-6 ,-1 ,+1 ,+2 ,-4 ,-1
16.7796909 ,Left ,0  ,-2 ,-2 ,-14 ,-13 ,-11 ,0  ,-4
16.7797156 ,Left ,+1 ,0  ,-3 ,+13 ,+24 ,+11 ,+3 ,+1
16.8005565 ,Left ,-1 ,-1 ,+4 ,-4 ,+3 ,+2 ,+1 ,-3
16.8005593 ,Left ,-1 ,-3 ,-1 ,-1 ,-2 ,-1 ,+1 ,-1
16.8021679 ,Left ,-2 ,0  ,0  ,+3 ,-11 ,-8 ,0  ,-2
16.8021706 ,Left ,0  ,+2 ,-4 ,-1 ,-2 ,-1 ,-3 ,0 
16.8150872 ,Left ,-1 ,-9 ,-8 ,-8 ,+3 ,+5 ,+1 ,+2
16.8150906 ,Left ,-1 ,0  ,+2 ,0  ,+4 ,-12 ,-7 ,-1
16.8218757 ,Left ,0  ,-4 ,-5 ,-2 ,+8 ,-5 ,-5 ,-2
16.8218795 ,Left ,0  ,+2 ,+7 ,-1 ,+3 ,-1 ,-2 ,+1
16.8388093 ,Left ,0  ,+2 ,+1 ,0  ,-4 ,0  ,+1 ,0 
16.8388153 ,Left ,-1 ,-3 ,-6 ,-3 ,-3 ,+4 ,+1 ,0 
16.8405234 ,Left ,-1 ,+1 ,+2 ,+7 ,+13 ,+3 ,-3 ,0 
16.8405294 ,Left ,-3 ,-3 ,-3 ,-12 ,-31 ,-14 ,-5 ,-3
16.8607452 ,Left ,-1 ,-2 ,-3 ,+5 ,+18 ,-3 ,-6 ,0 
16.8607485 ,Left ,-1 ,-1 ,+1 ,-15 ,-45 ,-7 ,+4 ,-1
16.8623794 ,Left ,-1 ,-4 ,-6 ,+2 ,+21 ,+3 ,-2 ,0 
16.8623823 ,Left ,-1 ,-4 ,-5 ,-18 ,-35 ,+3 ,0  ,-3
16.8750226 ,Left ,-1 ,+1 ,-2 ,+1 ,0  ,-7 ,0  ,-1
16.8750256 ,Left ,0  ,+2 ,+4 ,+6 ,+22 ,+4 ,0  ,+1
16.8820018 ,Left ,0  ,-4 ,-6 ,-8 ,-19 ,-4 ,+1 ,+1
16.8820051 ,Left ,-1 ,+2 ,0  ,-6 ,-7 ,0  ,+1 ,+2
16.8983393 ,Left ,-2 ,-2 ,-5 ,+4 ,+20 ,-1 ,+1 ,-2
16.8983433 ,Left ,0  ,-3 ,-2 ,+6 ,+37 ,+7 ,-3 ,-2
16.8998984 ,Left ,-2 ,+8 ,+9 ,-5 ,-34 ,-6 ,-3 ,-3
16.8999018 ,Left ,0  ,-10 ,-5 ,+6 ,+7 ,-5 ,-2 ,-2
16.9209548 ,Left ,0  ,+1 ,+4 ,-1 ,-12 ,+5 ,+3 ,0 
16.92096 ,Left ,0  ,-1 ,-1 ,+6 ,+14 ,-1 ,-2 ,0 
16.9224095 ,Left ,+1 ,-2 ,0  ,+1 ,+8 ,+3 ,+7 ,-2
16.9224148 ,Left ,-1 ,0  ,0  ,-6 ,-17 ,-6 ,-2 ,-1
16.9350277 ,Left ,-1 ,+1 ,-1 ,+3 ,+2 ,+3 ,-7 ,-1
16.9350324 ,Left ,+1 ,+1 ,+1 ,+12 ,-6 ,-2 ,-2 ,-1
16.9415935 ,Left ,+1 ,-2 ,-4 ,-31 ,-28 ,-2 ,-1 ,0 
