timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.7444194 ,Right ,-2 ,+10 ,+12 ,-5 ,-6 ,0  ,+4 ,-2
10.744422 ,Right ,-2 ,+10 ,+12 ,-5 ,-6 ,0  ,+4 ,-2
10.7444244 ,Right ,-2 ,+10 ,+12 ,-5 ,-6 ,0  ,+4 ,-2
10.7594771 ,Right ,-3 ,-2 ,-16 ,-18 ,-7 ,-3 ,+1 ,-3
10.7594814 ,Right ,-3 ,-2 ,-16 ,-18 ,-7 ,-3 ,+1 ,-3
10.7594845 ,Right ,-3 ,-2 ,-16 ,-18 ,-7 ,-3 ,+1 ,-3
10.7594877 ,Right ,-3 ,-2 ,-16 ,-18 ,-7 ,-3 ,+1 ,-3
10.7594926 ,Right ,-2 ,-5 ,+2 ,+10 ,+1 ,+2 ,-3 ,-3
10.7594958 ,Right ,-2 ,-5 ,+2 ,+10 ,+1 ,+2 ,-3 ,-3
10.7594987 ,Right ,-2 ,-5 ,+2 ,+10 ,+1 ,+2 ,-3 ,-3
10.7595016 ,Right ,-2 ,-5 ,+2 ,+10 ,+1 ,+2 ,-3 ,-3
10.7743671 ,Right ,+4 ,+15 ,+38 ,+9 ,+4 ,-1 ,+1 ,+2
10.7743716 ,Right ,+4 ,+15 ,+38 ,+9 ,+4 ,-1 ,+1 ,+2
10.7743771 ,Right ,+4 ,+15 ,+38 ,+9 ,+4 ,-1 ,+1 ,+2
10.7743803 ,Right ,+4 ,+15 ,+38 ,+9 ,+4 ,-1 ,+1 ,+2
10.7743851 ,Right ,-7 ,-20 ,-20 ,-14 ,-3 ,-1 ,-1 ,-5
10.7743883 ,Right ,-7 ,-20 ,-20 ,-14 ,-3 ,-1 ,-1 ,-5
10.7743915 ,Right ,-7 ,-20 ,-20 ,-14 ,-3 ,-1 ,-1 ,-5
10.7743946 ,Right ,-7 ,-20 ,-20 ,-14 ,-3 ,-1 ,-1 ,-5
10.7821729 ,Right ,-1 ,0  ,-17 ,-2 ,-9 ,-3 ,-1 ,-1
10.7821771 ,Right ,-1 ,0  ,-17 ,-2 ,-9 ,-3 ,-1 ,-1
10.7821803 ,Right ,-1 ,0  ,-17 ,-2 ,-9 ,-3 ,-1 ,-1
10.7821835 ,Right ,-1 ,0  ,-17 ,-2 ,-9 ,-3 ,-1 ,-1
10.7821883 ,Right ,-2 ,0  ,+19 ,+1 ,+1 ,-6 ,-2 ,+1
10.7821914 ,Right ,-2 ,0  ,+19 ,+1 ,+1 ,-6 ,-2 ,+1
10.7821946 ,Right ,-2 ,0  ,+19 ,+1 ,+1 ,-6 ,-2 ,+1
10.7821977 ,Right ,-2 ,0  ,+19 ,+1 ,+1 ,-6 ,-2 ,+1
10.7970304 ,Right ,-2 ,-2 ,-2 ,-13 ,+3 ,+4 ,0  ,0 
10.7970357 ,Right ,-2 ,-2 ,-2 ,-13 ,+3 ,+4 ,0  ,0 
10.7970394 ,Right ,-2 ,-2 ,-2 ,-13 ,+3 ,+4 ,0  ,0 
10.7970431 ,Right ,-2 ,-2 ,-2 ,-13 ,+3 ,+4 ,0  ,0 
10.7970487 ,Right ,0  ,-1 ,-7 ,+27 ,+6 ,0  ,-3 ,-4
10.7970524 ,Right ,0  ,-1 ,-7 ,+27 ,+6 ,0  ,-3 ,-4
10.7970561 ,Right ,0  ,-1 ,-7 ,+27 ,+6 ,0  ,-3 ,-4
10.7970599 ,Right ,0  ,-1 ,-7 ,+27 ,+6 ,0  ,-3 ,-4
10.8043978 ,Right ,-1 ,-15 ,-40 ,-21 ,-8 ,-3 ,-3 ,-3
10.8044021 ,Right ,-1 ,-15 ,-40 ,-21 ,-8 ,-3 ,-3 ,-3
10.8044059 ,Right ,-1 ,-15 ,-40 ,-21 ,-8 ,-3 ,-3 ,-3
10.8044095 ,Right ,-1 ,-15 ,-40 ,-21 ,-8 ,-3 ,-3 ,-3
10.8044152 ,Right ,0  ,+1 ,+2 ,-10 ,-2 ,+2 ,+1 ,0 
10.8044189 ,Right ,0  ,+1 ,+2 ,-10 ,-2 ,+2 ,+1 ,0 
10.8044226 ,Right ,0  ,+1 ,+2 ,-10 ,-2 ,+2 ,+1 ,0 
10.8044263 ,Right ,0  ,+1 ,+2 ,-10 ,-2 ,+2 ,+1 ,0 
10.8196435 ,Right ,-2 ,+2 ,+6 ,+12 ,-1 ,-2 ,-1 ,-3
10.8196486 ,Right ,-2 ,+2 ,+6 ,+12 ,-1 ,-2 ,-1 ,-3
10.8196523 ,Right ,-2 ,+2 ,+6 ,+12 ,-1 ,-2 ,-1 ,-3
10.819656 ,Right ,-2 ,+2 ,+6 ,+12 ,-1 ,-2 ,-1 ,-3
10.8196649 ,Right ,-1 ,-3 ,-30 ,-5 ,0  ,+2 ,+2 ,-1
10.8196687 ,Right ,-1 ,-3 ,-30 ,-5 ,0  ,+2 ,+2 ,-1
10.8196725 ,Right ,-1 ,-3 ,-30 ,-5 ,0  ,+2 ,+2 ,-1
10.8196762 ,Right ,-1 ,-3 ,-30 ,-5 ,0  ,+2 ,+2 ,-1
10.8344819 ,Right ,+1 ,+2 ,+13 ,+7 ,-8 ,-5 ,-3 ,-1
10.834487 ,Right ,+1 ,+2 ,+13 ,+7 ,-8 ,-5 ,-3 ,-1
10.834491 ,Right ,+1 ,+2 ,+13 ,+7 ,-8 ,-5 ,-3 ,-1
10.8344946 ,Right ,+1 ,+2 ,+13 ,+7 ,-8 ,-5 ,-3 ,-1
10.8345007 ,Right ,+3 ,+5 ,-34 ,-24 ,+3 ,+1 ,+1 ,+2
10.8345045 ,Right ,+3 ,+5 ,-34 ,-24 ,+3 ,+1 ,+1 ,+2
10.8345081 ,Right ,+3 ,+5 ,-34 ,-24 ,+3 ,+1 ,+1 ,+2
10.8345121 ,Right ,+3 ,+5 ,-34 ,-24 ,+3 ,+1 ,+1 ,+2
10.8421016 ,Right ,-5 ,+3 ,+34 ,+12 ,+2 ,+2 ,+1 ,+1
10.8421065 ,Right ,-5 ,+3 ,+34 ,+12 ,+2 ,+2 ,+1 ,+1
10.8421103 ,Right ,-5 ,+3 ,+34 ,+12 ,+2 ,+2 ,+1 ,+1
10.842114 ,Right ,-5 ,+3 ,+34 ,+12 ,+2 ,+2 ,+1 ,+1
10.8421195 ,Right ,-3 ,-13 ,0  ,-4 ,-3 ,-2 ,-4 ,-2
10.8421233 ,Right ,-3 ,-13 ,0  ,-4 ,-3 ,-2 ,-4 ,-2
10.8421269 ,Right ,-3 ,-13 ,0  ,-4 ,-3 ,-2 ,-4 ,-2
10.8421306 ,Right ,-3 ,-13 ,0  ,-4 ,-3 ,-2 ,-4 ,-2
10.857057 ,Right ,-1 ,-6 ,-26 ,-3 ,-2 ,-2 ,-3 ,0 
10.8570618 ,Right ,-1 ,-6 ,-26 ,-3 ,-2 ,-2 ,-3 ,0 
10.8570656 ,Right ,-1 ,-6 ,-26 ,-3 ,-2 ,-2 ,-3 ,0 
10.8570693 ,Right ,-1 ,-6 ,-26 ,-3 ,-2 ,-2 ,-3 ,0 
10.8570748 ,Right ,-7 ,+3 ,+8 ,+6 ,-1 ,-6 ,0  ,-2
10.8570785 ,Right ,-7 ,+3 ,+8 ,+6 ,-1 ,-6 ,0  ,-2
10.8570822 ,Right ,-7 ,+3 ,+8 ,+6 ,-1 ,-6 ,0  ,-2
10.8570859 ,Right ,-7 ,+3 ,+8 ,+6 ,-1 ,-6 ,0  ,-2
10.8643612 ,Right ,-7 ,+8 ,+32 ,-1 ,+4 ,+1 ,-1 ,-2
10.8643658 ,Right ,-7 ,+8 ,+32 ,-1 ,+4 ,+1 ,-1 ,-2
10.8643696 ,Right ,-7 ,+8 ,+32 ,-1 ,+4 ,+1 ,-1 ,-2
10.8643734 ,Right ,-7 ,+8 ,+32 ,-1 ,+4 ,+1 ,-1 ,-2
10.864379 ,Right ,+1 ,+4 ,+8 ,+4 ,-1 ,0  ,+5 ,-2
10.8643828 ,Right ,+1 ,+4 ,+8 ,+4 ,-1 ,0  ,+5 ,-2
10.8643864 ,Right ,+1 ,+4 ,+8 ,+4 ,-1 ,0  ,+5 ,-2
10.8643901 ,Right ,+1 ,+4 ,+8 ,+4 ,-1 ,0  ,+5 ,-2
10.8795668 ,Right ,+5 ,0  ,-1 ,+3 ,-1 ,+5 ,+1 ,+3
10.8795717 ,Right ,+5 ,0  ,-1 ,+3 ,-1 ,+5 ,+1 ,+3
10.8795754 ,Right ,+5 ,0  ,-1 ,+3 ,-1 ,+5 ,+1 ,+3
10.8795791 ,Right ,+5 ,0  ,-1 ,+3 ,-1 ,+5 ,+1 ,+3
10.8795847 ,Right ,+1 ,+6 ,+26 ,+5 ,0  ,+2 ,-2 ,+1
10.8795885 ,Right ,+1 ,+6 ,+26 ,+5 ,0  ,+2 ,-2 ,+1
10.8795923 ,Right ,+1 ,+6 ,+26 ,+5 ,0  ,+2 ,-2 ,+1
10.8795959 ,Right ,+1 ,+6 ,+26 ,+5 ,0  ,+2 ,-2 ,+1
10.8945154 ,Right ,-1 ,-6 ,-18 ,-3 ,-3 ,-3 ,0  ,0 
10.8945212 ,Right ,-1 ,-6 ,-18 ,-3 ,-3 ,-3 ,0  ,0 
10.894525 ,Right ,-1 ,-6 ,-18 ,-3 ,-3 ,-3 ,0  ,0 
10.8945294 ,Right ,-1 ,-6 ,-18 ,-3 ,-3 ,-3 ,0  ,0 
10.8945361 ,Right ,-1 ,+1 ,+16 ,+6 ,-4 ,-6 ,-2 ,-5
10.8945405 ,Right ,-1 ,+1 ,+16 ,+6 ,-4 ,-6 ,-2 ,-5
10.8945442 ,Right ,-1 ,+1 ,+16 ,+6 ,-4 ,-6 ,-2 ,-5
10.8945479 ,Right ,-1 ,+1 ,+16 ,+6 ,-4 ,-6 ,-2 ,-5
10.9019027 ,Right ,0  ,-1 ,-14 ,-5 ,+3 ,-4 ,-5 ,+2
10.901905 ,Right ,0  ,-1 ,-14 ,-5 ,+3 ,-4 ,-5 ,+2
10.9019066 ,Right ,0  ,-1 ,-14 ,-5 ,+3 ,-4 ,-5 ,+2
10.9019082 ,Right ,0  ,-1 ,-14 ,-5 ,+3 ,-4 ,-5 ,+2
10.9019105 ,Right ,+1 ,0  ,+1 ,+6 ,-1 ,-1 ,+1 ,+3
10.9019122 ,Right ,+1 ,0  ,+1 ,+6 ,-1 ,-1 ,+1 ,+3
10.9019138 ,Right ,+1 ,0  ,+1 ,+6 ,-1 ,-1 ,+1 ,+3
10.9019154 ,Right ,+1 ,0  ,+1 ,+6 ,-1 ,-1 ,+1 ,+3
10.9169248 ,Right ,0  ,-9 ,+9 ,-21 ,-5 ,-3 ,-1 ,-3
10.9169271 ,Right ,0  ,-9 ,+9 ,-21 ,-5 ,-3 ,-1 ,-3
10.9169288 ,Right ,0  ,-9 ,+9 ,-21 ,-5 ,-3 ,-1 ,-3
10.9169304 ,Right ,0  ,-9 ,+9 ,-21 ,-5 ,-3 ,-1 ,-3
10.916933 ,Right ,+7 ,+4 ,-19 ,+8 ,+3 ,+1 ,+2 ,0 
10.9169346 ,Right ,+7 ,+4 ,-19 ,+8 ,+3 ,+1 ,+2 ,0 
10.9169363 ,Right ,+7 ,+4 ,-19 ,+8 ,+3 ,+1 ,+2 ,0 
10.9169379 ,Right ,+7 ,+4 ,-19 ,+8 ,+3 ,+1 ,+2 ,0 
10.9242147 ,Right ,-2 ,-11 ,0  ,-2 ,-3 ,-1 ,-1 ,-5
10.9242174 ,Right ,-2 ,-11 ,0  ,-2 ,-3 ,-1 ,-1 ,-5
10.924219 ,Right ,-2 ,-11 ,0  ,-2 ,-3 ,-1 ,-1 ,-5
10.9242207 ,Right ,-2 ,-11 ,0  ,-2 ,-3 ,-1 ,-1 ,-5
10.9242233 ,Right ,+2 ,+14 ,-27 ,-7 ,-2 ,-4 ,-6 ,+2
10.924225 ,Right ,+2 ,+14 ,-27 ,-7 ,-2 ,-4 ,-6 ,+2
10.9242266 ,Right ,+2 ,+14 ,-27 ,-7 ,-2 ,-4 ,-6 ,+2
10.9242283 ,Right ,+2 ,+14 ,-27 ,-7 ,-2 ,-4 ,-6 ,+2
10.9394442 ,Right ,+5 ,-6 ,-39 ,-4 ,+1 ,-4 ,-6 ,-3
10.9394467 ,Right ,+5 ,-6 ,-39 ,-4 ,+1 ,-4 ,-6 ,-3
10.9394484 ,Right ,+5 ,-6 ,-39 ,-4 ,+1 ,-4 ,-6 ,-3
10.9394502 ,Right ,+5 ,-6 ,-39 ,-4 ,+1 ,-4 ,-6 ,-3
10.9394529 ,Right ,-1 ,-3 ,+9 ,+4 ,+2 ,+4 ,+2 ,+9
10.9394546 ,Right ,-1 ,-3 ,+9 ,+4 ,+2 ,+4 ,+2 ,+9
10.9394564 ,Right ,-1 ,-3 ,+9 ,+4 ,+2 ,+4 ,+2 ,+9
10.9394581 ,Right ,-1 ,-3 ,+9 ,+4 ,+2 ,+4 ,+2 ,+9
10.9542249 ,Right ,-7 ,+1 ,+1 ,-2 ,0  ,-6 ,-6 ,-26
10.9542279 ,Right ,-7 ,+1 ,+1 ,-2 ,0  ,-6 ,-6 ,-26
10.9542304 ,Right ,-7 ,+1 ,+1 ,-2 ,0  ,-6 ,-6 ,-26
10.9542328 ,Right ,-7 ,+1 ,+1 ,-2 ,0  ,-6 ,-6 ,-26
10.9542365 ,Right ,+5 ,-9 ,-5 ,-18 ,-6 ,-15 ,-18 ,+5
10.954241 ,Right ,+5 ,-9 ,-5 ,-18 ,-6 ,-15 ,-18 ,+5
10.9542434 ,Right ,+5 ,-9 ,-5 ,-18 ,-6 ,-15 ,-18 ,+5
10.9542458 ,Right ,+5 ,-9 ,-5 ,-18 ,-6 ,-15 ,-18 ,+5
10.9621197 ,Right ,0  ,-2 ,+23 ,+10 ,+1 ,+15 ,+8 ,-10
10.9621232 ,Right ,0  ,-2 ,+23 ,+10 ,+1 ,+15 ,+8 ,-10
10.9621258 ,Right ,0  ,-2 ,+23 ,+10 ,+1 ,+15 ,+8 ,-10
10.9621284 ,Right ,0  ,-2 ,+23 ,+10 ,+1 ,+15 ,+8 ,-10
10.9621323 ,Right ,-14 ,-7 ,-1 ,+5 ,+5 ,+11 ,+13 ,+24
10.962135 ,Right ,-14 ,-7 ,-1 ,+5 ,+5 ,+11 ,+13 ,+24
10.9621376 ,Right ,-14 ,-7 ,-1 ,+5 ,+5 ,+11 ,+13 ,+24
10.9621401 ,Right ,-14 ,-7 ,-1 ,+5 ,+5 ,+11 ,+13 ,+24
10.9768075 ,Right ,-1 ,+6 ,+23 ,-12 ,-7 ,-3 ,-7 ,-9
10.9768111 ,Right ,-1 ,+6 ,+23 ,-12 ,-7 ,-3 ,-7 ,-9
10.9768143 ,Right ,-1 ,+6 ,+23 ,-12 ,-7 ,-3 ,-7 ,-9
10.9768173 ,Right ,-1 ,+6 ,+23 ,-12 ,-7 ,-3 ,-7 ,-9
10.9768218 ,Right ,-5 ,-13 ,-9 ,+5 ,-4 ,-26 ,-21 ,-16
10.9768248 ,Right ,-5 ,-13 ,-9 ,+5 ,-4 ,-26 ,-21 ,-16
10.9768278 ,Right ,-5 ,-13 ,-9 ,+5 ,-4 ,-26 ,-21 ,-16
10.9768308 ,Right ,-5 ,-13 ,-9 ,+5 ,-4 ,-26 ,-21 ,-16
10.9842898 ,Right ,+1 ,+3 ,-18 ,-3 ,+1 ,+31 ,+12 ,-19
10.984294 ,Right ,+1 ,+3 ,-18 ,-3 ,+1 ,+31 ,+12 ,-19
10.9842976 ,Right ,+1 ,+3 ,-18 ,-3 ,+1 ,+31 ,+12 ,-19
10.984301 ,Right ,+1 ,+3 ,-18 ,-3 ,+1 ,+31 ,+12 ,-19
10.9843064 ,Right ,-13 ,-11 ,-4 ,0  ,-2 ,-11 ,-6 ,-24
10.98431 ,Right ,-13 ,-11 ,-4 ,0  ,-2 ,-11 ,-6 ,-24
10.9843134 ,Right ,-13 ,-11 ,-4 ,0  ,-2 ,-11 ,-6 ,-24
10.9843169 ,Right ,-13 ,-11 ,-4 ,0  ,-2 ,-11 ,-6 ,-24
10.9994598 ,Right ,+20 ,-5 ,-15 ,-2 ,+3 ,-6 ,+14 ,+10
10.9994644 ,Right ,+20 ,-5 ,-15 ,-2 ,+3 ,-6 ,+14 ,+10
10.9994679 ,Right ,+20 ,-5 ,-15 ,-2 ,+3 ,-6 ,+14 ,+10
10.9994714 ,Right ,+20 ,-5 ,-15 ,-2 ,+3 ,-6 ,+14 ,+10
10.9994769 ,Right ,+3 ,+4 ,-1 ,+1 ,-3 ,-2 ,-21 ,-18
10.9994804 ,Right ,+3 ,+4 ,-1 ,+1 ,-3 ,-2 ,-21 ,-18
10.9994838 ,Right ,+3 ,+4 ,-1 ,+1 ,-3 ,-2 ,-21 ,-18
10.9994898 ,Right ,+3 ,+4 ,-1 ,+1 ,-3 ,-2 ,-21 ,-18
11.0143845 ,Right ,-7 ,+3 ,+18 ,+5 ,+7 ,+11 ,+28 ,+8
11.0143894 ,Right ,-7 ,+3 ,+18 ,+5 ,+7 ,+11 ,+28 ,+8
11.0143931 ,Right ,-7 ,+3 ,+18 ,+5 ,+7 ,+11 ,+28 ,+8
11.0143967 ,Right ,-7 ,+3 ,+18 ,+5 ,+7 ,+11 ,+28 ,+8
11.0144023 ,Right ,+1 ,+17 ,+4 ,0  ,-5 ,+10 ,+2 ,+3
11.0144059 ,Right ,+1 ,+17 ,+4 ,0  ,-5 ,+10 ,+2 ,+3
11.0144096 ,Right ,+1 ,+17 ,+4 ,0  ,-5 ,+10 ,+2 ,+3
11.0144132 ,Right ,+1 ,+17 ,+4 ,0  ,-5 ,+10 ,+2 ,+3
11.0222112 ,Right ,-10 ,-14 ,-23 ,-6 ,-10 ,-17 ,-19 ,+6
11.0222159 ,Right ,-10 ,-14 ,-23 ,-6 ,-10 ,-17 ,-19 ,+6
11.0222194 ,Right ,-10 ,-14 ,-23 ,-6 ,-10 ,-17 ,-19 ,+6
11.0222229 ,Right ,-10 ,-14 ,-23 ,-6 ,-10 ,-17 ,-19 ,+6
11.0222282 ,Right ,-6 ,-7 ,-2 ,+3 ,+6 ,+1 ,+8 ,-3
11.0222317 ,Right ,-6 ,-7 ,-2 ,+3 ,+6 ,+1 ,+8 ,-3
11.0222352 ,Right ,-6 ,-7 ,-2 ,+3 ,+6 ,+1 ,+8 ,-3
11.0222387 ,Right ,-6 ,-7 ,-2 ,+3 ,+6 ,+1 ,+8 ,-3
11.0367557 ,Right ,-1 ,+6 ,-20 ,-5 ,-8 ,-19 ,-15 ,0 
11.0367579 ,Right ,-1 ,+6 ,-20 ,-5 ,-8 ,-19 ,-15 ,0 
11.0367597 ,Right ,-1 ,+6 ,-20 ,-5 ,-8 ,-19 ,-15 ,0 
11.0367616 ,Right ,-1 ,+6 ,-20 ,-5 ,-8 ,-19 ,-15 ,0 
11.0367642 ,Right ,+11 ,+42 ,+100 ,+19 ,+6 ,+11 ,+9 ,+8
11.036766 ,Right ,+11 ,+42 ,+100 ,+19 ,+6 ,+11 ,+9 ,+8
11.0367678 ,Right ,+11 ,+42 ,+100 ,+19 ,+6 ,+11 ,+9 ,+8
11.0367696 ,Right ,+11 ,+42 ,+100 ,+19 ,+6 ,+11 ,+9 ,+8
11.0442169 ,Right ,-16 ,0  ,-54 ,-16 ,-10 ,-8 ,-4 ,-8
11.0442193 ,Right ,-16 ,0  ,-54 ,-16 ,-10 ,-8 ,-4 ,-8
11.0442212 ,Right ,-16 ,0  ,-54 ,-16 ,-10 ,-8 ,-4 ,-8
11.044223 ,Right ,-16 ,0  ,-54 ,-16 ,-10 ,-8 ,-4 ,-8
11.0442279 ,Right ,+2 ,-13 ,-7 ,-20 ,-8 ,-10 ,-6 ,+1
11.0442297 ,Right ,+2 ,-13 ,-7 ,-20 ,-8 ,-10 ,-6 ,+1
11.0442315 ,Right ,+2 ,-13 ,-7 ,-20 ,-8 ,-10 ,-6 ,+1
11.0442333 ,Right ,+2 ,-13 ,-7 ,-20 ,-8 ,-10 ,-6 ,+1
11.0594636 ,Right ,+4 ,+8 ,+10 ,+15 ,+5 ,-10 ,-10 ,+5
11.0594662 ,Right ,+4 ,+8 ,+10 ,+15 ,+5 ,-10 ,-10 ,+5
11.059468 ,Right ,+4 ,+8 ,+10 ,+15 ,+5 ,-10 ,-10 ,+5
11.0594698 ,Right ,+4 ,+8 ,+10 ,+15 ,+5 ,-10 ,-10 ,+5
11.0594726 ,Right ,-1 ,-1 ,+24 ,+10 ,-13 ,-5 ,-4 ,-4
11.0594744 ,Right ,-1 ,-1 ,+24 ,+10 ,-13 ,-5 ,-4 ,-4
11.0594762 ,Right ,-1 ,-1 ,+24 ,+10 ,-13 ,-5 ,-4 ,-4
11.059478 ,Right ,-1 ,-1 ,+24 ,+10 ,-13 ,-5 ,-4 ,-4
11.0743427 ,Right ,+2 ,+9 ,+24 ,-11 ,+8 ,+1 ,-2 ,-2
11.0743452 ,Right ,+2 ,+9 ,+24 ,-11 ,+8 ,+1 ,-2 ,-2
11.0743468 ,Right ,+2 ,+9 ,+24 ,-11 ,+8 ,+1 ,-2 ,-2
11.0743484 ,Right ,+2 ,+9 ,+24 ,-11 ,+8 ,+1 ,-2 ,-2
11.074351 ,Right ,-6 ,-20 ,-25 ,+18 ,+26 ,+10 ,+5 ,-1
11.0743675 ,Right ,-6 ,-20 ,-25 ,+18 ,+26 ,+10 ,+5 ,-1
11.0743693 ,Right ,-6 ,-20 ,-25 ,+18 ,+26 ,+10 ,+5 ,-1
11.0743712 ,Right ,-6 ,-20 ,-25 ,+18 ,+26 ,+10 ,+5 ,-1
11.081788 ,Right ,-4 ,+2 ,+23 ,-10 ,-2 ,-7 ,-3 ,-1
11.0817915 ,Right ,-4 ,+2 ,+23 ,-10 ,-2 ,-7 ,-3 ,-1
11.0817942 ,Right ,-4 ,+2 ,+23 ,-10 ,-2 ,-7 ,-3 ,-1
11.0817969 ,Right ,-4 ,+2 ,+23 ,-10 ,-2 ,-7 ,-3 ,-1
11.0818593 ,Right ,+1 ,-5 ,-33 ,+14 ,+11 ,+4 ,+4 ,+1
11.0818742 ,Right ,+1 ,-5 ,-33 ,+14 ,+11 ,+4 ,+4 ,+1
11.0818758 ,Right ,+1 ,-5 ,-33 ,+14 ,+11 ,+4 ,+4 ,+1
11.0818773 ,Right ,+1 ,-5 ,-33 ,+14 ,+11 ,+4 ,+4 ,+1
11.0968611 ,Right ,0  ,+2 ,+2 ,-15 ,-27 ,-11 ,-7 ,-8
11.0968638 ,Right ,0  ,+2 ,+2 ,-15 ,-27 ,-11 ,-7 ,-8
11.0968658 ,Right ,0  ,+2 ,+2 ,-15 ,-27 ,-11 ,-7 ,-8
11.0968677 ,Right ,0  ,+2 ,+2 ,-15 ,-27 ,-11 ,-7 ,-8
11.0968707 ,Right ,-1 ,-14 ,-23 ,-19 ,-16 ,-4 ,-6 ,-2
11.0968726 ,Right ,-1 ,-14 ,-23 ,-19 ,-16 ,-4 ,-6 ,-2
11.0968746 ,Right ,-1 ,-14 ,-23 ,-19 ,-16 ,-4 ,-6 ,-2
11.0968765 ,Right ,-1 ,-14 ,-23 ,-19 ,-16 ,-4 ,-6 ,-2
11.1043727 ,Right ,-3 ,-7 ,-2 ,0  ,+17 ,+4 ,0  ,+2
11.1043758 ,Right ,-3 ,-7 ,-2 ,0  ,+17 ,+4 ,0  ,+2
11.104378 ,Right ,-3 ,-7 ,-2 ,0  ,+17 ,+4 ,0  ,+2
11.1043801 ,Right ,-3 ,-7 ,-2 ,0  ,+17 ,+4 ,0  ,+2
11.1043835 ,Right ,+8 ,+10 ,-5 ,+1 ,-3 ,+1 ,+5 ,0 
11.1043857 ,Right ,+8 ,+10 ,-5 ,+1 ,-3 ,+1 ,+5 ,0 
11.1043879 ,Right ,+8 ,+10 ,-5 ,+1 ,-3 ,+1 ,+5 ,0 
11.10439 ,Right ,+8 ,+10 ,-5 ,+1 ,-3 ,+1 ,+5 ,0 
11.119556 ,Right ,-6 ,-4 ,+22 ,+32 ,+2 ,-6 ,+2 ,-2
11.1195598 ,Right ,-6 ,-4 ,+22 ,+32 ,+2 ,-6 ,+2 ,-2
11.1195626 ,Right ,-6 ,-4 ,+22 ,+32 ,+2 ,-6 ,+2 ,-2
11.1195653 ,Right ,-6 ,-4 ,+22 ,+32 ,+2 ,-6 ,+2 ,-2
11.1195694 ,Right ,+3 ,0  ,-9 ,-2 ,-2 ,+7 ,0  ,+1
11.1195721 ,Right ,+3 ,0  ,-9 ,-2 ,-2 ,+7 ,0  ,+1
11.1195749 ,Right ,+3 ,0  ,-9 ,-2 ,-2 ,+7 ,0  ,+1
11.1195776 ,Right ,+3 ,0  ,-9 ,-2 ,-2 ,+7 ,0  ,+1
11.1344023 ,Right ,-2 ,-3 ,0  ,-19 ,-9 ,-4 ,-3 ,-3
11.1344092 ,Right ,-2 ,-3 ,0  ,-19 ,-9 ,-4 ,-3 ,-3
11.1344144 ,Right ,-2 ,-3 ,0  ,-19 ,-9 ,-4 ,-3 ,-3
11.1344201 ,Right ,-2 ,-3 ,0  ,-19 ,-9 ,-4 ,-3 ,-3
11.1344526 ,Right ,-3 ,-7 ,-20 ,-16 ,-7 ,-2 ,-2 ,-2
11.1344593 ,Right ,-3 ,-7 ,-20 ,-16 ,-7 ,-2 ,-2 ,-2
11.1344661 ,Right ,-3 ,-7 ,-20 ,-16 ,-7 ,-2 ,-2 ,-2
11.1344764 ,Right ,-3 ,-7 ,-20 ,-16 ,-7 ,-2 ,-2 ,-2
11.1421886 ,Right ,0  ,-1 ,+13 ,0  ,-7 ,-4 ,-5 ,-1
11.1421929 ,Right ,0  ,-1 ,+13 ,0  ,-7 ,-4 ,-5 ,-1
11.1421961 ,Right ,0  ,-1 ,+13 ,0  ,-7 ,-4 ,-5 ,-1
11.1421992 ,Right ,0  ,-1 ,+13 ,0  ,-7 ,-4 ,-5 ,-1
11.1422042 ,Right ,+1 ,+2 ,+6 ,+10 ,+12 ,-1 ,-1 ,-1
11.1422073 ,Right ,+1 ,+2 ,+6 ,+10 ,+12 ,-1 ,-1 ,-1
11.1422104 ,Right ,+1 ,+2 ,+6 ,+10 ,+12 ,-1 ,-1 ,-1
11.1422136 ,Right ,+1 ,+2 ,+6 ,+10 ,+12 ,-1 ,-1 ,-1
11.1571503 ,Right ,-5 ,-11 ,-6 ,-6 ,+2 ,-3 ,-3 ,-6
11.1571546 ,Right ,-5 ,-11 ,-6 ,-6 ,+2 ,-3 ,-3 ,-6
11.1571578 ,Right ,-5 ,-11 ,-6 ,-6 ,+2 ,-3 ,-3 ,-6
11.1571609 ,Right ,-5 ,-11 ,-6 ,-6 ,+2 ,-3 ,-3 ,-6
11.1571658 ,Right ,0  ,0  ,+2 ,-1 ,-3 ,0  ,+4 ,0 
11.157169 ,Right ,0  ,0  ,+2 ,-1 ,-3 ,0  ,+4 ,0 
11.1571721 ,Right ,0  ,0  ,+2 ,-1 ,-3 ,0  ,+4 ,0 
11.1571753 ,Right ,0  ,0  ,+2 ,-1 ,-3 ,0  ,+4 ,0 
11.1644286 ,Right ,-1 ,0  ,-14 ,-13 ,+2 ,-1 ,0  ,+3
11.1644332 ,Right ,-1 ,0  ,-14 ,-13 ,+2 ,-1 ,0  ,+3
11.1644469 ,Right ,-1 ,0  ,-14 ,-13 ,+2 ,-1 ,0  ,+3
11.1644502 ,Right ,-1 ,0  ,-14 ,-13 ,+2 ,-1 ,0  ,+3
11.1644555 ,Right ,+2 ,+8 ,+6 ,+13 ,-3 ,0  ,-1 ,+2
11.1644586 ,Right ,+2 ,+8 ,+6 ,+13 ,-3 ,0  ,-1 ,+2
11.1644617 ,Right ,+2 ,+8 ,+6 ,+13 ,-3 ,0  ,-1 ,+2
