timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.5480561 ,Right ,+12 ,+3 ,+30 ,+13 ,+2 ,+3 ,-10 ,+4
9.5480628 ,Right ,+5 ,-1 ,+16 ,+7 ,+4 ,-1 ,-3 ,+1
9.5554253 ,Right ,-19 ,-6 ,-25 ,-12 ,-5 ,+2 ,-4 ,-17
9.5554329 ,Right ,-1 ,0  ,-14 ,-4 ,+1 ,-5 ,-6 ,+1
9.5706272 ,Right ,-7 ,+11 ,+21 ,+11 ,+5 ,+6 ,+7 ,-5
9.5706349 ,Right ,+8 ,+9 ,+45 ,+12 ,-2 ,-14 ,-2 ,+2
9.5781149 ,Right ,+4 ,-10 ,-41 ,-6 ,+3 ,+10 ,+2 ,+2
9.578122 ,Right ,+4 ,-30 ,-2 ,-8 ,+1 ,0  ,-2 ,-3
9.5929256 ,Right ,-2 ,+2 ,-12 ,-5 ,-8 ,-11 ,-3 ,+4
9.5929318 ,Right ,+5 ,-9 ,-16 ,-11 ,-7 ,-5 ,-5 ,0 
9.6081333 ,Right ,+10 ,+52 ,+17 ,+8 ,+5 ,+6 ,+4 ,+7
9.6081403 ,Right ,-11 ,-83 ,+8 ,-1 ,-5 ,-4 ,0  ,-3
9.6155734 ,Right ,-3 ,+2 ,-16 ,-11 ,-7 ,-7 ,-3 ,+3
9.61558 ,Right ,-7 ,+6 ,-13 ,+5 ,+1 ,+2 ,-4 ,-9
9.6307441 ,Right ,-2 ,-18 ,-27 ,-17 ,-4 ,-3 ,0  ,-6
9.6307513 ,Right ,+15 ,+40 ,+13 ,+6 ,+1 ,+4 ,+5 ,+18
9.6380577 ,Right ,-5 ,-30 ,-11 ,0  ,+1 ,-2 ,-3 ,-22
9.6380649 ,Right ,+3 ,-18 ,+25 ,+2 ,-2 ,-5 ,-5 ,+3
9.6529266 ,Right ,-12 ,+21 ,+2 ,0  ,-3 ,-3 ,0  ,+4
9.6529355 ,Right ,+21 ,+33 ,+27 ,+13 ,+13 ,+14 ,+7 ,+3
9.6679406 ,Right ,+4 ,-1 ,-54 ,-24 ,-10 ,-5 ,-2 ,+7
9.6679473 ,Right ,+14 ,+22 ,+5 ,+3 ,-1 ,-4 ,+6 ,+14
9.6831437 ,Right ,+11 ,+21 ,+47 ,+20 ,+8 ,+8 ,+3 ,+9
9.6831514 ,Right ,0  ,+16 ,+7 ,-6 ,-4 ,-7 ,-6 ,0 
9.6980413 ,Right ,+22 ,+43 ,+70 ,+30 ,+5 ,+1 ,+1 ,+6
9.6980484 ,Right ,-26 ,-35 ,-100 ,-66 ,-26 ,-12 ,-8 ,-16
9.7054939 ,Right ,+13 ,-4 ,+18 ,+7 ,+7 ,+13 ,+1 ,+21
9.7055005 ,Right ,+5 ,+21 ,+48 ,+22 ,+10 ,0  ,+2 ,-2
9.7205196 ,Right ,-32 ,-24 ,-50 ,-20 ,-11 ,-36 ,-31 ,-59
9.7205244 ,Right ,+8 ,+8 ,+31 ,+18 ,+10 ,+29 ,+51 ,+34
9.7352867 ,Right ,-6 ,+16 ,-4 ,-2 ,+2 ,+15 ,+11 ,-11
9.7352895 ,Right ,+17 ,+39 ,-18 ,-2 ,-2 ,0  ,-6 ,+22
9.7505105 ,Right ,+9 ,-33 ,-2 ,-4 ,+2 ,+7 ,+31 ,+38
9.7505135 ,Right ,+3 ,-17 ,-3 ,-2 ,-3 ,+5 ,-11 ,-13
9.7577626 ,Right ,+13 ,+20 ,+63 ,+17 ,+1 ,-5 ,0  ,+14
9.7577655 ,Right ,-3 ,-47 ,-69 ,-13 ,-5 ,+3 ,+2 ,+2
9.7730167 ,Right ,+9 ,+27 ,-3 ,-6 ,+7 ,+15 ,+14 ,+2
9.7730199 ,Right ,-6 ,+18 ,+1 ,-3 ,-3 ,-8 ,-18 ,-17
9.7804739 ,Right ,0  ,-12 ,+17 ,+5 ,-7 ,-12 ,+10 ,+23
9.7804771 ,Right ,-10 ,-13 ,-40 ,-21 ,-4 ,-1 ,-6 ,-20
9.7954786 ,Right ,-4 ,+8 ,+26 ,-6 ,-8 ,-5 ,-4 ,0 
9.7954832 ,Right ,-9 ,+7 ,+18 ,0  ,-3 ,+4 ,-7 ,-9
9.8102094 ,Right ,-6 ,-6 ,+13 ,+9 ,+2 ,-6 ,-2 ,-22
9.8102283 ,Right ,+28 ,+79 ,+21 ,+22 ,+13 ,+6 ,+6 ,+16
9.8178242 ,Right ,-19 ,-70 ,-88 ,-54 ,-23 ,-9 ,-8 ,-6
9.8178274 ,Right ,-14 ,-27 ,-4 ,-14 ,-11 ,-13 ,-14 ,-16
9.8329221 ,Right ,-2 ,-2 ,+25 ,-1 ,0  ,+2 ,+9 ,+4
9.8329261 ,Right ,+4 ,+27 ,-20 ,+2 ,-1 ,-6 ,+2 ,-5
9.8401769 ,Right ,+16 ,+28 ,+7 ,+15 ,+9 ,+3 ,-1 ,+11
9.8401796 ,Right ,-20 ,-2 ,+15 ,-8 ,0  ,-8 ,-8 ,-17
9.8553173 ,Right ,+1 ,+17 ,-14 ,+11 ,+9 ,+10 ,+7 ,0 
9.8553208 ,Right ,-11 ,+2 ,+36 ,+1 ,-9 ,+2 ,-4 ,-4
9.8703698 ,Right ,+4 ,+4 ,-16 ,-4 ,-12 ,-20 ,+1 ,+12
9.8703743 ,Right ,-18 ,-6 ,-19 ,-5 ,-1 ,0  ,-3 ,-18
9.8777591 ,Right ,+3 ,-11 ,+13 ,+8 ,+5 ,0  ,+4 ,+5
9.877762 ,Right ,+14 ,+29 ,-35 ,0  ,0  ,-1 ,-3 ,+11
9.8930635 ,Right ,-14 ,-27 ,+44 ,-7 ,-8 ,-2 ,-1 ,+2
9.8930683 ,Right ,-2 ,-56 ,-27 ,-5 ,0  ,-4 ,0  ,+2
9.9004884 ,Right ,+1 ,+4 ,0  ,-1 ,0  ,-3 ,-2 ,+2
9.9004937 ,Right ,0  ,-14 ,+8 ,+2 ,0  ,-10 ,-1 ,-8
9.9153432 ,Right ,+8 ,+42 ,+43 ,+14 ,+9 ,+9 ,+3 ,+10
9.9153493 ,Right ,-12 ,-24 ,-17 ,-19 ,-7 ,-8 ,-9 ,-12
9.9305801 ,Right ,0  ,-19 ,-10 ,+2 ,-6 ,0  ,0  ,-1
9.9305836 ,Right ,+7 ,-12 ,+40 ,+5 ,-7 ,-5 ,-5 ,+4
9.9378415 ,Right ,+1 ,+14 ,-6 ,0  ,+1 ,0  ,-2 ,-2
9.9378446 ,Right ,+4 ,+23 ,+16 ,+17 ,+6 ,+4 ,+2 ,-1
9.953071 ,Right ,-12 ,-7 ,-4 ,-3 ,-1 ,+1 ,+3 ,0 
9.9530758 ,Right ,-15 ,+9 ,-11 ,-4 ,-3 ,+4 ,-1 ,-8
9.9603764 ,Right ,+16 ,-6 ,-1 ,+3 ,+1 ,0  ,0  ,+6
9.9603812 ,Right ,-1 ,-18 ,-24 ,-7 ,-1 ,-1 ,-10 ,-8
9.9755048 ,Right ,+1 ,-4 ,0  ,-8 ,-8 ,-10 ,-4 ,0 
9.9755175 ,Right ,0  ,+1 ,+14 ,+9 ,+1 ,-2 ,0  ,+3
9.9903391 ,Right ,+10 ,+9 ,-10 ,+4 ,+6 ,+8 ,+3 ,-5
9.9903444 ,Right ,+1 ,+21 ,+12 ,+2 ,+1 ,-1 ,-5 ,+5
9.9978856 ,Right ,-13 ,-15 ,-14 ,-11 ,-5 ,-2 ,-1 ,-2
9.9978919 ,Right ,-1 ,-23 ,-25 ,+13 ,+5 ,+5 ,0  ,-5
10.0131788 ,Right ,+5 ,+31 ,+68 ,-11 ,-7 ,-4 ,-3 ,+1
10.0131859 ,Right ,-8 ,-25 ,+28 ,-14 ,-11 ,-8 ,-4 ,-2
10.0206314 ,Right ,0  ,+2 ,+9 ,+8 ,0  ,+3 ,+2 ,+1
10.0206386 ,Right ,-3 ,+15 ,+4 ,+10 ,+8 ,-1 ,+3 ,-1
10.0356962 ,Right ,0  ,-8 ,-21 ,+2 ,+11 ,+9 ,-2 ,-7
10.0357033 ,Right ,-3 ,-2 ,+32 ,+5 ,+1 ,-1 ,+2 ,-2
10.0503826 ,Right ,-5 ,-22 ,-34 ,-2 ,+4 ,-1 ,+2 ,+7
10.0503891 ,Right ,+5 ,+14 ,-3 ,-1 ,-4 ,+3 ,+3 ,+6
10.0580773 ,Right ,-4 ,+10 ,-16 ,-2 ,-4 ,0  ,+1 ,0 
10.058084 ,Right ,+9 ,0  ,+8 ,-1 ,-6 ,-5 ,+1 ,+5
10.0730565 ,Right ,-6 ,+12 ,-46 ,-7 ,-1 ,+2 ,-2 ,-5
10.0730637 ,Right ,-6 ,-38 ,+3 ,-7 ,-2 ,-1 ,-1 ,-2
10.0804965 ,Right ,-4 ,-11 ,+10 ,-3 ,-6 ,-10 ,+2 ,+9
10.0805028 ,Right ,+4 ,+12 ,+10 ,+2 ,+6 ,+6 ,-2 ,-2
10.0956024 ,Right ,0  ,-4 ,-14 ,+13 ,+8 ,+3 ,+1 ,-3
10.0956096 ,Right ,-2 ,-10 ,+40 ,+4 ,0  ,-2 ,-1 ,-2
10.1106404 ,Right ,+3 ,0  ,-20 ,-16 ,-7 ,-1 ,-3 ,-1
10.1106474 ,Right ,+8 ,-7 ,-83 ,-17 ,+1 ,+4 ,+3 ,-1
10.1181039 ,Right ,-8 ,+11 ,+34 ,-2 ,0  ,+4 ,+1 ,0 
10.1181109 ,Right ,-6 ,-11 ,-30 ,-8 ,-3 ,-5 ,-3 ,-3
10.1329909 ,Right ,+5 ,-20 ,+3 ,+14 ,+6 ,-1 ,-4 ,-1
10.1329979 ,Right ,+1 ,+9 ,+11 ,-2 ,0  ,0  ,-3 ,-1
10.1405887 ,Right ,-3 ,+7 ,-8 ,0  ,-5 ,-2 ,-4 ,-2
10.1405953 ,Right ,-1 ,+3 ,-16 ,-9 ,-2 ,+2 ,-4 ,-9
10.15563 ,Right ,+10 ,+14 ,+15 ,+2 ,+1 ,0  ,-6 ,-4
10.1556371 ,Right ,-17 ,-5 ,+21 ,-3 ,-10 ,-4 ,+2 ,-12
10.1705978 ,Right ,+4 ,+24 ,+17 ,-5 ,-4 ,-1 ,-1 ,-3
10.1706058 ,Right ,-7 ,+9 ,-20 ,-4 ,+4 ,+7 ,+2 ,0 
10.178054 ,Right ,+5 ,-23 ,+16 ,0  ,+1 ,0  ,-3 ,+6
10.1780609 ,Right ,-8 ,+6 ,-41 ,-23 ,-7 ,-9 ,-2 ,0 
10.193121 ,Right ,+3 ,+3 ,+9 ,+10 ,+3 ,-1 ,-2 ,+1
10.193128 ,Right ,0  ,+28 ,+39 ,+10 ,+2 ,-2 ,+2 ,-1
10.2005846 ,Right ,+6 ,-2 ,+9 ,+6 ,+1 ,-2 ,-1 ,-1
10.2005916 ,Right ,-2 ,-8 ,+9 ,+2 ,-5 ,-9 ,-6 ,0 
10.215558 ,Right ,-7 ,-18 ,-25 ,-8 ,-7 ,-2 ,+4 ,-4
10.2155661 ,Right ,+3 ,-12 ,-9 ,-2 ,-3 ,0  ,-7 ,+4
10.2307078 ,Right ,-2 ,+13 ,-3 ,+6 ,+1 ,+3 ,-4 ,-5
10.2307153 ,Right ,+3 ,-14 ,+8 ,+4 ,-1 ,+4 ,+6 ,0 
10.2379896 ,Right ,0  ,+9 ,+24 ,+3 ,0  ,+1 ,+3 ,+2
10.2379966 ,Right ,-2 ,-8 ,-31 ,-11 ,-7 ,+1 ,+1 ,+2
10.2530816 ,Right ,-5 ,-10 ,-11 ,-6 ,-3 ,-5 ,+1 ,-6
10.2530883 ,Right ,+2 ,+5 ,+10 ,+6 ,+2 ,0  ,-2 ,+5
10.260471 ,Right ,+2 ,+6 ,-18 ,-8 ,-5 ,-9 ,-1 ,+7
10.2604773 ,Right ,+5 ,+29 ,+16 ,+11 ,+11 ,+5 ,+2 ,+2
10.2752582 ,Right ,-2 ,-4 ,-39 ,-16 ,-5 ,-2 ,-4 ,-5
10.2752608 ,Right ,+3 ,-1 ,+30 ,+9 ,+3 ,-2 ,0  ,0 
10.290262 ,Right ,-1 ,+10 ,-5 ,-6 ,-5 ,+1 ,-2 ,0 
10.2902647 ,Right ,-1 ,+2 ,-4 ,+10 ,+10 ,+3 ,+2 ,+1
10.2995862 ,Right ,-4 ,+1 ,+2 ,0  ,-4 ,+1 ,-2 ,-1
10.2995894 ,Right ,0  ,-6 ,-2 ,-11 ,-8 ,0  ,-1 ,-1
10.3126586 ,Right ,-2 ,+28 ,-37 ,-6 ,0  ,-3 ,-2 ,-1
10.3126613 ,Right ,-7 ,-18 ,+1 ,-3 ,-8 ,-2 ,+1 ,0 
10.3277307 ,Right ,-3 ,-1 ,-6 ,-1 ,0  ,-5 ,-2 ,-4
10.3277333 ,Right ,-4 ,-10 ,+9 ,-1 ,0  ,-2 ,+1 ,-1
10.3427378 ,Right ,-8 ,-1 ,0  ,+9 ,+5 ,-1 ,0  ,-3
10.3427406 ,Right ,-4 ,+21 ,-45 ,-14 ,-4 ,+3 ,-1 ,-3
10.3577614 ,Right ,-16 ,-16 ,+51 ,0  ,0  ,-6 ,+2 ,-1
10.3577931 ,Right ,-6 ,-18 ,-19 ,-7 ,-9 ,-12 ,-6 ,-3
10.3652269 ,Right ,0  ,-10 ,+7 ,0  ,-3 ,+4 ,+8 ,-1
10.3652302 ,Right ,+10 ,+11 ,-10 ,+4 ,+2 ,-3 ,-1 ,+2
10.380203 ,Right ,-5 ,-1 ,-8 ,+1 ,+3 ,+2 ,+1 ,0 
10.3802321 ,Right ,-1 ,-10 ,-10 ,-13 ,-2 ,-3 ,-1 ,0 
10.3951848 ,Right ,+2 ,-3 ,+1 ,-3 ,-3 ,+2 ,-4 ,-4
10.3952087 ,Right ,-4 ,-8 ,+2 ,+3 ,0  ,+2 ,-3 ,-2
10.4101927 ,Right ,-1 ,-21 ,-22 ,-1 ,-2 ,-6 ,-2 ,-3
10.4101955 ,Right ,-1 ,+17 ,+7 ,0  ,0  ,+3 ,-2 ,-9
10.4177856 ,Right ,+3 ,-5 ,-13 ,-4 ,+1 ,-2 ,-3 ,+9
10.4177887 ,Right ,-3 ,-10 ,-6 ,-5 ,-1 ,-2 ,0  ,+1
10.4326949 ,Right ,+2 ,+33 ,+38 ,+10 ,+2 ,+9 ,-1 ,0 
10.4326976 ,Right ,+2 ,-23 ,-15 ,-5 ,-2 ,-2 ,-3 ,-4
10.4403615 ,Right ,-16 ,-36 ,+18 ,-5 ,-2 ,-3 ,-3 ,-11
10.4403678 ,Right ,-2 ,-7 ,-15 ,-9 ,-10 ,-4 ,0  ,-1
10.4552309 ,Right ,+3 ,+32 ,+24 ,+11 ,+4 ,+2 ,-3 ,-2
10.4552342 ,Right ,-2 ,+15 ,+57 ,+15 ,+2 ,+1 ,0  ,0 
10.4701765 ,Right ,-3 ,-35 ,-67 ,-25 ,-10 ,-9 ,-3 ,-1
10.4701793 ,Right ,-2 ,+5 ,+10 ,-2 ,-6 ,-5 ,-4 ,+3
10.4777022 ,Right ,-1 ,-4 ,-8 ,-1 ,-3 ,+1 ,+2 ,+1
10.4777322 ,Right ,+2 ,+1 ,+17 ,+3 ,-2 ,-2 ,+1 ,0 
10.5003394 ,Right ,0  ,0  ,-20 ,+4 ,-2 ,-3 ,-1 ,0 
10.5003911 ,Right ,0  ,-5 ,+16 ,-3 ,-2 ,-2 ,+1 ,-1
10.5078152 ,Right ,+2 ,+2 ,-36 ,-1 ,+6 ,+6 ,0  ,-1
10.5078184 ,Right ,-6 ,-10 ,+7 ,-11 ,-10 ,-5 ,-5 ,-1
10.5229961 ,Right ,-4 ,-33 ,-14 ,-6 ,-4 ,-2 ,-4 ,-3
10.5229996 ,Right ,-2 ,-8 ,-8 ,+2 ,+2 ,+6 ,-1 ,-4
10.5380031 ,Right ,0  ,0  ,+2 ,0  ,0  ,-2 ,-1 ,-1
10.5380065 ,Right ,-2 ,+8 ,-2 ,+11 ,+3 ,+9 ,-3 ,0 
10.5454494 ,Right ,+3 ,+21 ,+9 ,+3 ,+1 ,-7 ,-2 ,-1
10.5454525 ,Right ,-2 ,-10 ,-28 ,-29 ,-11 ,-7 ,+1 ,0 
10.5603822 ,Right ,+2 ,+1 ,+16 ,+3 ,+4 ,+6 ,+4 ,-1
10.5603854 ,Right ,+1 ,+6 ,+24 ,+14 ,+2 ,-2 ,-4 ,+2
10.5753008 ,Right ,-2 ,0  ,+6 ,-9 ,-5 ,-8 ,-1 ,0 
10.5753044 ,Right ,-1 ,+5 ,+5 ,+8 ,+6 ,+4 ,+3 ,-1
10.5903961 ,Right ,+3 ,+5 ,+19 ,+8 ,+7 ,+8 ,+5 ,+1
10.5904016 ,Right ,-2 ,+9 ,+1 ,+2 ,-5 ,-8 ,-4 ,-2
10.5979743 ,Right ,-3 ,-27 ,-10 ,-2 ,-2 ,-2 ,-2 ,-2
10.598077 ,Right ,-3 ,-18 ,-39 ,-18 ,-2 ,-5 ,-3 ,-2
10.6130828 ,Right ,-1 ,-4 ,+18 ,+5 ,0  ,+2 ,-3 ,-3
10.6130905 ,Right ,-1 ,+5 ,-12 ,-10 ,-8 ,-6 ,-2 ,0 
10.6207008 ,Right ,+3 ,+11 ,+11 ,+15 ,+1 ,-5 ,-7 ,-1
10.6207091 ,Right ,+1 ,+8 ,-11 ,-7 ,+3 ,+1 ,+1 ,-3
10.6357751 ,Right ,0  ,+19 ,+23 ,-1 ,-9 ,-5 ,-4 ,-2
10.6357836 ,Right ,-1 ,-5 ,-3 ,-6 ,-3 ,-7 ,0  ,-1
10.650485 ,Right ,+2 ,+10 ,+28 ,+34 ,+4 ,0  ,-2 ,-1
10.6504929 ,Right ,0  ,-2 ,-12 ,-48 ,-7 ,+1 ,+1 ,+2
10.6581845 ,Right ,0  ,-1 ,0  ,+3 ,+2 ,-5 ,-3 ,0 
10.6581927 ,Right ,0  ,-1 ,+2 ,+27 ,+4 ,+7 ,+1 ,-1
10.6730338 ,Right ,-2 ,0  ,-20 ,-25 ,-8 ,-4 ,-2 ,0 
10.6730418 ,Right ,0  ,+5 ,+21 ,+9 ,-5 ,0  ,-2 ,-1
10.680812 ,Right ,-4 ,+3 ,-3 ,-8 ,-2 ,0  ,+2 ,0 
10.6808209 ,Right ,+3 ,+11 ,+10 ,+15 ,+5 ,+7 ,+6 ,-1
10.6957579 ,Right ,+2 ,+5 ,+5 ,-4 ,-3 ,-2 ,+4 ,+1
10.6957662 ,Right ,-1 ,+2 ,+4 ,+8 ,+2 ,+5 ,+1 ,-1
10.7108253 ,Right ,-4 ,-15 ,-13 ,-7 ,+1 ,+7 ,-2 ,-1
10.7108382 ,Right ,+1 ,+24 ,+35 ,+13 ,+4 ,+1 ,-1 ,+1
10.7180824 ,Right ,-4 ,-36 ,-59 ,-7 ,0  ,0  ,+1 ,-3
10.7180907 ,Right ,-2 ,+4 ,-3 ,-6 ,-4 ,-2 ,-1 ,0 
10.733004 ,Right ,-4 ,-18 ,-8 ,-17 ,-9 ,-7 ,-7 ,-2
10.7330121 ,Right ,+1 ,+12 ,+13 ,+15 ,-1 ,-3 ,0  ,-4
10.7407382 ,Right ,+2 ,+4 ,+22 ,+3 ,0  ,+1 ,-1 ,+2
10.7407465 ,Right ,+5 ,+9 ,+9 ,+8 ,+2 ,-10 ,-3 ,-1
10.7556525 ,Right ,+1 ,+1 ,-16 ,-12 ,+1 ,+2 ,-2 ,0 
10.7556602 ,Right ,+1 ,+3 ,+14 ,+13 ,+6 ,+3 ,+5 ,0 
10.7633438 ,Right ,0  ,+13 ,+19 ,+4 ,-1 ,-5 ,-2 ,-2
10.7633525 ,Right ,-2 ,-11 ,-14 ,-12 ,-10 ,-15 ,+2 ,-1
10.7781088 ,Right ,-1 ,+6 ,-8 ,-1 ,-4 ,+1 ,-4 ,-3
10.7781172 ,Right ,-3 ,-16 ,-45 ,-14 ,+2 ,+2 ,0  ,+2
10.7933032 ,Right ,+4 ,+6 ,+15 ,+2 ,-7 ,-14 ,-3 ,-3
10.7933117 ,Right ,+4 ,-16 ,+1 ,0  ,-4 ,-2 ,-2 ,-2
10.8006514 ,Right ,0  ,+20 ,+3 ,-1 ,+1 ,+1 ,0  ,-1
10.8006596 ,Right ,-1 ,-22 ,+21 ,+8 ,-3 ,+1 ,-4 ,-2
10.8156349 ,Right ,-5 ,-9 ,-34 ,-6 ,0  ,-3 ,0  ,-3
10.8156429 ,Right ,0  ,-1 ,-11 ,-6 ,-4 ,-5 ,-5 ,-1
10.8233149 ,Right ,+1 ,+2 ,+31 ,+13 ,+4 ,+5 ,0  ,+2
10.8233239 ,Right ,+7 ,+21 ,+31 ,+11 ,+9 ,+10 ,+5 ,+4
10.8381884 ,Right ,-4 ,-12 ,-33 ,-15 ,-10 ,-12 ,-9 ,-3
10.8381974 ,Right ,0  ,+6 ,+30 ,+10 ,+5 ,+16 ,+16 ,+4
10.8530134 ,Right ,+4 ,+5 ,+3 ,+8 ,+1 ,-14 ,-16 ,-2
10.8530212 ,Right ,-2 ,-1 ,-29 ,-11 ,-6 ,-8 ,-2 ,-1
10.8607604 ,Right ,+18 ,-13 ,-8 ,+1 ,-2 ,-1 ,-2 ,+1
10.8607687 ,Right ,-10 ,+11 ,-15 ,-9 ,-1 ,-6 ,-5 ,-6
10.8754814 ,Right ,-5 ,-12 ,+8 ,+6 ,-3 ,0  ,+5 ,-1
10.8754893 ,Right ,-9 ,+30 ,-10 ,-5 ,-2 ,-6 ,-1 ,-1
10.8832288 ,Right ,+3 ,-1 ,+8 ,0  ,+2 ,+4 ,+1 ,+1
10.8832379 ,Right ,+2 ,-33 ,-14 ,-8 ,-4 ,-1 ,-2 ,-1
10.8981705 ,Right ,-4 ,-8 ,-39 ,-24 ,-3 ,+4 ,+2 ,-3
10.8981788 ,Right ,-2 ,-1 ,-14 ,-3 ,-2 ,-6 ,-8 ,-4
10.9133546 ,Right ,+1 ,+15 ,+25 ,+8 ,-6 ,-1 ,+2 ,+2
10.9133627 ,Right ,+4 ,0  ,-12 ,-6 ,-3 ,-4 ,-1 ,+1
10.9206984 ,Right ,-5 ,+5 ,+24 ,+10 ,+3 ,+2 ,+3 ,+1
10.9207067 ,Right ,-1 ,-6 ,-16 ,-9 ,-5 ,+2 ,+1 ,-2
10.9357223 ,Right ,+15 ,+31 ,-21 ,-11 ,-5 ,-10 ,+1 ,0 
10.9357343 ,Right ,-5 ,-2 ,+38 ,+9 ,+1 ,-10 ,-16 ,-6
10.9433089 ,Right ,+2 ,-9 ,-19 ,+3 ,+6 ,+16 ,+40 ,+11
10.9433175 ,Right ,-12 ,+4 ,+4 ,-2 ,-2 ,-13 ,-44 ,-22
10.9581489 ,Right ,-9 ,+15 ,0  ,0  ,+3 ,+19 ,+44 ,+15
10.9581577 ,Right ,-17 ,0  ,-8 ,+6 ,+2 ,-6 ,-21 ,0 
10.9727737 ,Right ,-1 ,+20 ,+5 ,-4 ,-5 ,-1 ,-5 ,-11
10.9727765 ,Right ,-14 ,+1 ,-1 ,-15 ,-3 ,+18 ,+14 ,+5
10.9804691 ,Right ,+12 ,-11 ,+19 ,0  ,+2 ,-4 ,-7 ,+8
10.9804726 ,Right ,-8 ,+20 ,+8 ,+14 ,+1 ,-17 ,-15 ,-11
10.9954662 ,Right ,-17 ,-15 ,-39 ,-1 ,+3 ,-6 ,-17 ,-18
10.9954697 ,Right ,-40 ,-24 ,+31 ,-15 ,-17 ,-21 ,-20 ,-31
11.0030081 ,Right ,+20 ,+28 ,+19 ,+6 ,+1 ,+15 ,+6 ,+20
11.0030115 ,Right ,+6 ,-4 ,-45 ,-30 ,-6 ,+15 ,+27 ,+17
11.0180297 ,Right ,-30 ,-48 ,-86 ,-52 ,-26 ,-25 ,-24 ,-19
11.0180336 ,Right ,+3 ,+9 ,+15 ,+3 ,-6 ,-17 ,-2 ,+1
11.0327783 ,Right ,-17 ,-9 ,+21 ,+8 ,+9 ,+22 ,+10 ,-15
11.0328215 ,Right ,+16 ,+18 ,+11 ,0  ,+5 ,+2 ,+7 ,+18
11.0405153 ,Right ,+3 ,+7 ,+36 ,+22 ,+7 ,-9 ,-21 ,-8
11.0405199 ,Right ,+4 ,+3 ,+57 ,+27 ,+14 ,+11 ,+7 ,-1
11.0553137 ,Right ,-2 ,-5 ,-35 ,-37 ,-18 ,-7 ,+10 ,+6
11.0553163 ,Right ,+12 ,+6 ,-8 ,+23 ,+9 ,-3 ,-4 ,+7
11.0630441 ,Right ,-8 ,-16 ,+7 ,-35 ,-16 ,-8 ,-15 ,-22
11.0630474 ,Right ,-6 ,-3 ,+3 ,+1 ,0  ,-9 ,0  ,+9
11.0776937 ,Right ,-5 ,+4 ,-25 ,+8 ,+3 ,+7 ,+2 ,-6
11.0776969 ,Right ,+3 ,-19 ,0  ,+2 ,-1 ,+2 ,+10 ,+5
11.0926561 ,Right ,-4 ,-5 ,-5 ,-11 ,-6 ,-7 ,-4 ,+7
11.0926586 ,Right ,+4 ,-19 ,-16 ,-9 ,+2 ,+3 ,+7 ,+2
11.1002419 ,Right ,+2 ,+17 ,+14 ,+9 ,+7 ,-1 ,-5 ,+1
11.1002447 ,Right ,-1 ,-12 ,-19 ,-19 ,-14 ,-2 ,0  ,-1
11.1152166 ,Right ,-7 ,-19 ,-34 ,-8 ,0  ,-11 ,-2 ,+3
11.1152194 ,Right ,-1 ,-7 ,-11 ,-7 ,-1 ,+7 ,+4 ,-4
11.1227315 ,Right ,-3 ,+13 ,+34 ,+17 ,+6 ,-6 ,-6 ,0 
11.1227345 ,Right ,+4 ,+9 ,-17 ,-10 ,0  ,+2 ,-4 ,-6
11.1378457 ,Right ,-1 ,+2 ,-4 ,-15 ,-6 ,-5 ,-5 ,-5
11.1378488 ,Right ,0  ,-13 ,-1 ,+4 ,+1 ,-1 ,+4 ,-1
11.1527265 ,Right ,0  ,+11 ,-29 ,-15 ,-6 ,+3 ,+3 ,+5
11.1527296 ,Right ,-3 ,+4 ,+3 ,-7 ,-8 ,-10 ,-8 ,-4
11.160465 ,Right ,-8 ,-23 ,-21 ,+4 ,-1 ,-1 ,-5 ,-5
11.1604681 ,Right ,+4 ,+9 ,+14 ,+4 ,-2 ,+5 ,+5 ,0 
11.1754734 ,Right ,-1 ,+17 ,+29 ,+9 ,+5 ,-1 ,+3 ,+6
11.1754765 ,Right ,-2 ,+10 ,-24 ,-11 ,-8 ,-7 ,-7 ,-4
11.1828943 ,Right ,0  ,+2 ,+9 ,+10 ,+4 ,+3 ,+1 ,-4
11.1828972 ,Right ,+2 ,+8 ,+3 ,-5 ,-9 ,-4 ,0  ,0 
11.1978781 ,Right ,+1 ,+14 ,+18 ,0  ,-5 ,-6 ,-7 ,+1
11.197881 ,Right ,-6 ,-18 ,-27 ,-14 ,-3 ,-4 ,-6 ,-4
11.2128319 ,Right ,-2 ,-2 ,0  ,+5 ,-3 ,-1 ,0  ,-2
11.2128346 ,Right ,+2 ,+2 ,+12 ,-7 ,+1 ,-2 ,-1 ,-1
11.2203781 ,Right ,-1 ,-7 ,-1 ,+6 ,+3 ,+1 ,+4 ,0 
11.2203814 ,Right ,-2 ,0  ,+2 ,0  ,+2 ,0  ,-1 ,-2
11.2354671 ,Right ,-2 ,-8 ,-15 ,+1 ,+1 ,-3 ,-1 ,+1
11.2354731 ,Right ,-6 ,-8 ,+21 ,0  ,-2 ,+3 ,0  ,-1
11.2430373 ,Right ,+1 ,+15 ,+24 ,+6 ,-1 ,-5 ,-6 ,-1
11.2430408 ,Right ,-1 ,-17 ,-58 ,-14 ,-3 ,+1 ,+4 ,-2
11.2579674 ,Right ,-2 ,-7 ,-19 ,0  ,+4 ,-1 ,-3 ,-2
11.2579718 ,Right ,+2 ,+14 ,+10 ,+4 ,+4 ,+11 ,+2 ,-1
