timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.337033 ,Left ,-6 ,-10 ,-9 ,-21 ,-33 ,-10 ,-13 ,-6
20.3370386 ,Left ,-13 ,-20 ,-13 ,+20 ,+61 ,+42 ,-3 ,-9
20.3518442 ,Left ,+1 ,+4 ,-10 ,-21 ,-16 ,+27 ,-10 ,+3
20.3518496 ,Left ,+3 ,+5 ,+7 ,+10 ,-1 ,+1 ,+30 ,+8
20.3533902 ,Left ,-13 ,+10 ,+9 ,+8 ,-6 ,+25 ,-22 ,-7
20.3533952 ,Left ,-7 ,-7 ,-7 ,-27 ,-25 ,+5 ,-7 ,-12
20.3745454 ,Left ,+13 ,+7 ,+15 ,+24 ,+23 ,+13 ,+20 ,+31
20.3745512 ,Left ,-11 ,-5 ,-13 ,-19 ,-40 ,-16 ,-4 ,+4
20.3761123 ,Left ,+2 ,+1 ,+1 ,+20 ,+42 ,+27 ,+5 ,+1
20.3761179 ,Left ,+2 ,-4 ,+10 ,+16 ,+16 ,-9 ,-32 ,-10
20.3878593 ,Left ,+1 ,-9 ,-13 ,-12 ,0  ,-16 ,+4 ,-3
20.3878643 ,Left ,+2 ,-20 ,-26 ,-16 ,+15 ,+19 ,+2 ,+10
20.3969119 ,Left ,-11 ,0  ,+7 ,-4 ,-14 ,+2 ,-8 ,-7
20.396917 ,Left ,-15 ,+21 ,+22 ,+16 ,-17 ,-19 ,+6 ,+1
20.4120848 ,Left ,-18 ,+1 ,+5 ,+1 ,+3 ,-15 ,-1 ,-9
20.4120903 ,Left ,+21 ,+2 ,+5 ,+11 ,+17 ,-49 ,-25 ,+11
20.4135994 ,Left ,-14 ,-9 ,-9 ,-8 ,-30 ,-58 ,-21 ,-12
20.413605 ,Left ,0  ,-14 ,-22 ,-16 ,+18 ,+80 ,-5 ,-19
20.4343323 ,Left ,+1 ,+8 ,+10 ,+16 ,-2 ,+18 ,+5 ,-5
20.4343377 ,Left ,-10 ,+3 ,+4 ,0  ,+7 ,-11 ,+6 ,-5
20.436 ,Left ,+2 ,-2 ,-4 ,+11 ,+4 ,+30 ,+7 ,+10
20.4360053 ,Left ,+2 ,+3 ,+10 ,-1 ,-6 ,-33 ,-23 ,-5
20.4570731 ,Left ,0  ,-7 ,-8 ,-8 ,+13 ,+30 ,+6 ,-1
20.4572618 ,Left ,-9 ,-7 ,-5 ,-16 ,+3 ,+20 ,+4 ,-7
20.4583485 ,Left ,-2 ,+3 ,+7 ,+14 ,-7 ,-45 ,+13 ,-6
20.4583535 ,Left ,-2 ,-5 ,-2 ,-12 ,-5 ,+14 ,-22 ,0 
20.4713918 ,Left ,+6 ,-2 ,-6 ,-4 ,-18 ,-15 ,-17 ,-10
20.4713976 ,Left ,-7 ,+8 ,0  ,-17 ,-38 ,-66 ,+47 ,-5
20.4778007 ,Left ,+1 ,-3 ,+1 ,-4 ,-8 ,-22 ,-26 ,-7
20.477806 ,Left ,+5 ,-1 ,-1 ,+12 ,+1 ,+15 ,+30 ,+12
20.4949098 ,Left ,+3 ,-2 ,-2 ,+7 ,+3 ,-29 ,-2 ,+1
20.4949154 ,Left ,-10 ,-1 ,+7 ,+9 ,+9 ,-8 ,+7 ,-3
20.4964637 ,Left ,-2 ,-10 ,-9 ,-13 ,-11 ,-53 ,+14 ,-5
20.4964694 ,Left ,+8 ,+10 ,-2 ,-10 ,-14 ,-20 ,+13 ,+5
20.5079541 ,Left ,-11 ,-11 ,-13 ,-12 ,-13 ,-55 ,+9 ,-17
20.5079592 ,Left ,-11 ,-10 ,-10 ,-4 ,+13 ,+70 ,-39 ,-4
20.5169629 ,Left ,+4 ,-2 ,-4 ,-4 ,+8 ,+10 ,+5 ,0 
20.5169681 ,Left ,+4 ,+2 ,+10 ,+18 ,+12 ,+9 ,-14 ,+6
20.5312847 ,Left ,+6 ,+8 ,+9 ,+11 ,+14 ,+36 ,+24 ,+8
20.5312877 ,Left ,-9 ,-23 ,-11 ,-11 ,-3 ,-23 ,+4 ,-2
20.5378709 ,Left ,+3 ,+4 ,-7 ,-4 ,+10 ,+12 ,-16 ,-5
20.5378737 ,Left ,+3 ,+4 ,-1 ,-3 ,-3 ,-67 ,-1 ,-5
20.5542268 ,Left ,+6 ,+3 ,+11 ,+18 ,+48 ,+19 ,-2 ,+15
20.5542308 ,Left ,+2 ,+8 ,+8 ,+16 ,+2 ,+84 ,-30 ,-11
20.555866 ,Left ,-4 ,-11 ,-11 ,-22 ,-17 ,+42 ,-4 ,-2
20.5558696 ,Left ,-5 ,-5 ,-7 ,+7 ,+12 ,-2 ,+13 ,+2
20.5680078 ,Left ,+2 ,0  ,+2 ,-3 ,-6 ,+10 ,-4 ,+11
20.5680129 ,Left ,-2 ,+2 ,-4 ,+4 ,+8 ,-37 ,+15 ,+4
20.5769055 ,Left ,-2 ,+4 ,+13 ,+17 ,+5 ,+22 ,+2 ,-10
20.5769104 ,Left ,+6 ,+7 ,+7 ,+2 ,-13 ,-6 ,-5 ,+15
20.591234 ,Left ,+1 ,+1 ,-2 ,-2 ,+15 ,+26 ,+1 ,+10
20.5912397 ,Left ,-7 ,-1 ,-5 ,-4 ,-1 ,-43 ,-9 ,-11
20.5980269 ,Left ,+2 ,-3 ,-4 ,+2 ,+18 ,-3 ,+28 ,+9
20.5980327 ,Left ,-4 ,-2 ,-1 ,-7 ,-10 ,+9 ,-44 ,-9
20.6149027 ,Left ,+5 ,0  ,-1 ,-3 ,+13 ,+51 ,+23 ,+12
20.6149084 ,Left ,-4 ,0  ,-2 ,+3 ,+1 ,-40 ,+14 ,+3
20.6163901 ,Left ,+1 ,+1 ,-2 ,-11 ,-9 ,-27 ,-4 ,+2
20.6163958 ,Left ,+2 ,+1 ,+1 ,+12 ,+10 ,-14 ,+14 ,-1
20.6278853 ,Left ,-9 ,-9 ,-10 ,-23 ,-46 ,-51 ,+8 ,-5
20.6278884 ,Left ,+2 ,+4 ,+5 ,+10 ,+20 ,-5 ,+5 ,+11
20.6368181 ,Left ,-3 ,-6 ,-2 ,+1 ,-6 ,+16 ,+8 ,-4
20.636821 ,Left ,-7 ,-7 ,-10 ,-24 ,-39 ,-33 ,-3 ,-3
20.6510553 ,Left ,-6 ,-2 ,+3 ,+5 ,+5 ,-13 ,-55 ,-34
20.6510588 ,Left ,+17 ,+13 ,+12 ,+13 ,+24 ,+69 ,+33 ,+50
20.6579618 ,Left ,-5 ,-5 ,-5 ,+3 ,+15 ,0  ,+48 ,-8
20.6579661 ,Left ,-2 ,-4 ,-5 ,-12 ,-23 ,-12 ,+20 ,+5
20.6746121 ,Left ,+6 ,+6 ,+4 ,+9 ,+15 ,-23 ,-6 ,-4
20.674667 ,Left ,-1 ,-1 ,+1 ,0  ,-20 ,-35 ,-1 ,+11
20.6758927 ,Left ,-8 ,-3 ,+1 ,0  ,+8 ,-3 ,-59 ,-4
20.675898 ,Left ,0  ,-5 ,-6 ,+4 ,+11 ,+49 ,+13 ,+7
20.6972381 ,Left ,-3 ,+4 ,+2 ,-14 ,-29 ,-1 ,+43 ,+11
20.6972471 ,Left ,0  ,+2 ,+1 ,-12 ,-56 ,-22 ,-27 ,-12
20.6985419 ,Left ,+14 ,+5 ,-1 ,+5 ,+23 ,+26 ,-2 ,-17
20.6985498 ,Left ,+1 ,0  ,-3 ,-5 ,-14 ,-2 ,+18 ,-4
20.7115423 ,Left ,-6 ,-3 ,0  ,+16 ,+49 ,+39 ,-7 ,-21
20.7115513 ,Left ,-10 ,-3 ,+1 ,+20 ,+60 ,+17 ,+31 ,+10
20.7180126 ,Left ,-5 ,+1 ,-3 ,-12 ,-39 ,-13 ,-28 ,-16
20.7180205 ,Left ,-14 ,-20 ,-20 ,-29 ,-13 ,-42 ,-2 ,-38
20.7346676 ,Left ,-2 ,+5 ,+1 ,0  ,-20 ,+14 ,+13 ,+24
20.7346756 ,Left ,-1 ,-6 ,+1 ,+13 ,+46 ,+22 ,-10 ,+8
20.7360323 ,Left ,-6 ,-21 ,-16 ,-5 ,+7 ,+11 ,-8 ,-2
20.7360399 ,Left ,+8 ,+25 ,+10 ,0  ,-35 ,+12 ,-2 ,+12
20.7572682 ,Left ,+3 ,-7 ,+2 ,+18 ,+42 ,+8 ,+3 ,+9
20.7572766 ,Left ,+14 ,+5 ,+8 ,-2 ,-5 ,-7 ,-11 ,-15
20.7585744 ,Left ,+21 ,+35 ,+46 ,+32 ,+11 ,+10 ,-4 ,+30
20.7585819 ,Left ,-5 ,-3 ,+4 ,-4 ,-22 ,-15 ,-4 ,-1
20.7724163 ,Left ,-6 ,-16 ,-23 ,-15 ,-18 ,-25 ,-23 ,-18
20.7724288 ,Left ,0  ,+1 ,-12 ,-2 ,+7 ,+3 ,-12 ,-11
20.7740262 ,Left ,-16 ,-24 ,-35 ,-48 ,-20 ,-12 ,-7 ,-3
20.7740339 ,Left ,+12 ,+4 ,-1 ,-1 ,-13 ,+16 ,+5 ,-4
20.7945035 ,Left ,-17 ,-5 ,0  ,0  ,-6 ,0  ,-2 ,-32
20.7945103 ,Left ,+1 ,-1 ,-5 ,+17 ,+42 ,+4 ,-18 ,-20
20.7960767 ,Left ,0  ,+3 ,+2 ,-1 ,+1 ,+29 ,+20 ,+9
20.7960835 ,Left ,-11 ,-8 ,-3 ,-11 ,-7 ,+26 ,-24 ,-3
20.8170413 ,Left ,+9 ,+8 ,+7 ,-1 ,-22 ,-19 ,-20 ,+4
20.817048 ,Left ,-11 ,-3 ,0  ,-9 ,-34 ,-8 ,-17 ,-21
20.818422 ,Left ,-4 ,+6 ,+15 ,+17 ,+13 ,-29 ,+8 ,-2
20.8184281 ,Left ,+6 ,-7 ,-10 ,+3 ,+14 ,+1 ,+9 ,+11
20.8306351 ,Left ,+4 ,+1 ,+3 ,-4 ,+13 ,+14 ,+15 ,+12
20.8306415 ,Left ,-5 ,-7 ,-11 ,-12 ,-36 ,+34 ,-10 ,-7
20.8395344 ,Left ,-2 ,-8 ,-3 ,0  ,+11 ,+6 ,-2 ,+5
20.8395524 ,Left ,-3 ,-5 ,-2 ,+7 ,+25 ,-15 ,+8 ,+2
20.8546035 ,Left ,+4 ,+10 ,+7 ,-8 ,-10 ,-52 ,-15 ,+2
20.8546109 ,Left ,-10 ,-8 ,-7 ,-12 ,-2 ,+46 ,+25 ,-5
20.8559703 ,Left ,-4 ,-9 ,-13 ,-2 ,-18 ,-7 ,+1 ,+2
20.8559764 ,Left ,-7 ,+4 ,+5 ,+13 ,+12 ,+28 ,-31 ,-10
20.8771019 ,Left ,+1 ,+13 ,0  ,-7 ,-20 ,-22 ,-11 ,-7
20.8771088 ,Left ,-3 ,-11 ,-6 ,-17 ,-15 ,-24 ,+12 ,+2
20.8784967 ,Left ,+8 ,+10 ,+10 ,+10 ,+10 ,+65 ,+4 ,+5
20.8785031 ,Left ,-3 ,-1 ,+5 ,+11 ,+27 ,-21 ,-3 ,0 
20.890615 ,Left ,-3 ,-10 ,-9 ,-3 ,-23 ,-1 ,-5 ,-4
20.8906216 ,Left ,-7 ,-6 ,-16 ,-26 ,-20 ,+25 ,-6 ,-2
20.8994373 ,Left ,-3 ,-6 ,-7 ,+9 ,-11 ,-32 ,+13 ,-3
20.8994439 ,Left ,-2 ,+8 ,+10 ,-13 ,-15 ,-13 ,-13 ,-6
20.9144438 ,Left ,-2 ,-11 ,-4 ,-3 ,+21 ,+49 ,+18 ,+6
20.9144503 ,Left ,+2 ,+1 ,+5 ,-2 ,-24 ,-12 ,-14 ,-1
20.9159476 ,Left ,-1 ,+4 ,-3 ,-4 ,-2 ,-20 ,-38 ,-1
20.9159534 ,Left ,+4 ,-2 ,+7 ,+14 ,+22 ,0  ,+10 ,+3
20.9370205 ,Left ,-4 ,+3 ,-2 ,-2 ,-1 ,+6 ,-25 ,-7
20.9370271 ,Left ,-3 ,-1 ,-3 ,-4 ,+2 ,-35 ,-6 ,0 
20.9383706 ,Left ,+6 ,+21 ,+12 ,+2 ,-27 ,-64 ,-10 ,-2
20.9383767 ,Left ,+2 ,-9 ,-6 ,+5 ,+8 ,+20 ,+21 ,+6
20.9504885 ,Left ,+5 ,+9 ,0  ,-1 ,-12 ,-54 ,-3 ,+1
20.9504945 ,Left ,-1 ,-3 ,+3 ,+10 ,+9 ,+36 ,+19 ,0 
20.959447 ,Left ,-16 ,-18 ,-28 ,-54 ,-31 ,-57 ,-24 ,-16
20.9594533 ,Left ,+2 ,0  ,-2 ,-4 ,-15 ,+21 ,+12 ,-1
20.9745534 ,Left ,0  ,-1 ,-1 ,+1 ,-6 ,-7 ,-39 ,-4
20.9745609 ,Left ,+2 ,+4 ,+5 ,+6 ,+5 ,-8 ,-1 ,-1
20.9760575 ,Left ,-4 ,-2 ,+3 ,+19 ,+18 ,-41 ,+13 ,+1
20.9760642 ,Left ,-4 ,0  ,+2 ,0  ,+18 ,+65 ,+15 ,+4
20.9970544 ,Left ,-4 ,-14 ,-8 ,-11 ,-20 ,+8 ,+11 ,+3
20.9970609 ,Left ,+3 ,-1 ,+5 ,+12 ,+12 ,-39 ,+9 ,-2
20.9984366 ,Left ,-4 ,+5 ,-4 ,-11 ,-41 ,+5 ,-12 ,-6
20.9984429 ,Left ,-1 ,0  ,-2 ,+9 ,+21 ,-41 ,-5 ,+4
21.0111816 ,Left ,-2 ,-9 ,-8 ,-5 ,-6 ,-3 ,-14 ,-4
21.0111881 ,Left ,0  ,+7 ,0  ,-12 ,-29 ,-29 ,-2 ,-4
21.0194881 ,Left ,+5 ,-2 ,+6 ,-2 ,-22 ,+12 ,+18 ,+8
21.0195017 ,Left ,-4 ,-5 ,-7 ,+7 ,+34 ,-32 ,+1 ,+17
21.0345074 ,Left ,+6 ,+2 ,+3 ,+13 ,+35 ,+68 ,-7 ,+6
21.0345139 ,Left ,-11 ,-1 ,-9 ,-24 ,-51 ,-47 ,-9 ,-3
21.0359139 ,Left ,-6 ,-12 ,-6 ,-8 ,-1 ,-13 ,-27 ,-9
21.0359199 ,Left ,0  ,+9 ,+8 ,+18 ,+46 ,-42 ,-24 ,+3
21.0570382 ,Left ,-1 ,-1 ,-6 ,-18 ,-56 ,-58 ,+8 ,+4
21.0570446 ,Left ,+19 ,+4 ,+2 ,-8 ,-39 ,-9 ,+16 ,+36
21.058643 ,Left ,-7 ,+9 ,+7 ,+23 ,+25 ,+34 ,-19 ,+17
21.0586499 ,Left ,+4 ,-23 ,-6 ,-12 ,-6 ,-19 ,-17 ,-47
21.0712475 ,Left ,-14 ,-1 ,-3 ,+4 ,-5 ,-25 ,-2 ,-6
21.0712551 ,Left ,+6 ,+5 ,+3 ,+9 ,+19 ,+9 ,-26 ,+1
21.0780302 ,Left ,+8 ,+4 ,-4 ,-4 ,+18 ,+17 ,+6 ,-2
21.0780368 ,Left ,+14 ,+10 ,+7 ,+5 ,-7 ,+22 ,+69 ,+51
21.094416 ,Left ,0  ,+2 ,+6 ,+13 ,+35 ,+27 ,+10 ,-30
21.0944223 ,Left ,+5 ,0  ,-3 ,-13 ,-24 ,+50 ,-10 ,-6
21.0959429 ,Left ,-9 ,-15 ,-14 ,-20 ,+15 ,+16 ,-2 ,-9
21.0959491 ,Left ,-5 ,+5 ,0  ,+1 ,-10 ,+7 ,+17 ,+15
21.1168423 ,Left ,+7 ,+7 ,+9 ,+2 ,-8 ,-5 ,+1 ,-9
21.1168482 ,Left ,-10 ,-1 ,+2 ,+23 ,+77 ,+11 ,+5 ,+1
21.1184649 ,Left ,+4 ,+1 ,+3 ,-4 ,-31 ,-8 ,+23 ,-6
21.1184714 ,Left ,+13 ,+9 ,-2 ,-21 ,-69 ,+23 ,-21 ,+35
21.1307053 ,Left ,-10 ,-18 ,-10 ,-7 ,+9 ,-12 ,+58 ,+12
21.1307116 ,Left ,+5 ,-1 ,-2 ,-1 ,-4 ,-23 ,-18 ,0 
21.1394667 ,Left ,-37 ,-4 ,+3 ,+8 ,+28 ,+48 ,+14 ,-52
21.1394732 ,Left ,+27 ,-5 ,+1 ,-2 ,-13 ,-5 ,-3 ,+43
21.1546776 ,Left ,-49 ,-15 ,-10 ,-7 ,+4 ,+22 ,-43 ,-50
21.1546867 ,Left ,-25 ,-27 ,-10 ,+2 ,+22 ,+9 ,0  ,-32
21.1560131 ,Left ,+41 ,+30 ,+30 ,+38 ,+21 ,+15 ,+9 ,+24
21.1560191 ,Left ,-4 ,+18 ,+6 ,-1 ,-14 ,-5 ,-1 ,-14
21.1772056 ,Left ,+26 ,+14 ,0  ,-3 ,-4 ,+25 ,+30 ,+41
21.177214 ,Left ,-6 ,+6 ,+8 ,+7 ,-11 ,-10 ,-2 ,-10
21.1786477 ,Left ,+6 ,0  ,-6 ,-2 ,+9 ,+17 ,-10 ,+13
21.1786545 ,Left ,-7 ,+1 ,-6 ,-9 ,+18 ,+9 ,-15 ,-24
21.1906793 ,Left ,+5 ,-6 ,0  ,+7 ,-6 ,+1 ,-6 ,+6
21.1906857 ,Left ,-16 ,-16 ,-22 ,-24 ,-3 ,-29 ,-12 ,-15
21.1995041 ,Left ,+9 ,-8 ,-1 ,+1 ,-12 ,-2 ,+6 ,+14
21.1995104 ,Left ,-7 ,+6 ,+8 ,+7 ,-20 ,-8 ,-2 ,-18
21.2144356 ,Left ,-9 ,-17 ,-6 ,-2 ,-11 ,-19 ,-7 ,-3
21.2144431 ,Left ,-2 ,-4 ,-18 ,-22 ,+36 ,+70 ,-12 ,-13
21.2158952 ,Left ,+3 ,+2 ,+2 ,-16 ,-11 ,-23 ,+9 ,+27
21.2159011 ,Left ,-12 ,-4 ,-5 ,-7 ,+11 ,-7 ,-14 ,-38
21.2370714 ,Left ,+6 ,+8 ,+11 ,+14 ,-11 ,-26 ,-5 ,+9
21.2370781 ,Left ,+8 ,+7 ,+10 ,+11 ,-39 ,-8 ,+14 ,+8
21.2384675 ,Left ,-5 ,-24 ,-8 ,+6 ,+10 ,-7 ,-6 ,0 
21.2384735 ,Left ,-5 ,+1 ,+5 ,+10 ,0  ,+12 ,-5 ,-12
21.2505709 ,Left ,+6 ,+9 ,+5 ,-8 ,-8 ,-17 ,-9 ,+4
21.2505952 ,Left ,+2 ,+1 ,+2 ,-2 ,+8 ,-39 ,+3 ,+3
21.2592548 ,Left ,-9 ,-15 ,-14 ,-19 ,-11 ,+41 ,-10 ,-11
21.2592806 ,Left ,-12 ,-9 ,+2 ,0  ,-16 ,-16 ,+13 ,-14
21.2744031 ,Left ,+3 ,0  ,-6 ,+4 ,+28 ,+25 ,-3 ,-4
21.2744061 ,Left ,-1 ,-5 ,-2 ,-3 ,-6 ,-20 ,+20 ,+2
21.2759312 ,Left ,-2 ,+7 ,-1 ,+7 ,-8 ,-14 ,-23 ,-17
21.2759343 ,Left ,-5 ,-3 ,-2 ,-5 ,-2 ,+9 ,-29 ,-24
21.296881 ,Left ,+3 ,+3 ,-3 ,-9 ,+2 ,+1 ,-16 ,+2
21.2968853 ,Left ,-4 ,-1 ,-1 ,-2 ,-8 ,-1 ,-1 ,-19
21.2984003 ,Left ,-1 ,-2 ,-3 ,+7 ,+13 ,-1 ,+9 ,+8
21.2984045 ,Left ,-17 ,-12 ,-10 ,0  ,+15 ,+6 ,+13 ,-6
21.3105931 ,Left ,+5 ,+6 ,+9 ,+2 ,0  ,-3 ,-2 ,+6
21.3105985 ,Left ,-3 ,-1 ,0  ,+9 ,-1 ,-4 ,-1 ,+6
21.3267973 ,Left ,+3 ,+14 ,+15 ,+9 ,+5 ,-24 ,+3 ,0 
21.3268003 ,Left ,-4 ,-10 ,-15 ,-15 ,-8 ,+10 ,-12 ,-2
21.3341691 ,Left ,-6 ,-8 ,-6 ,-7 ,+4 ,-15 ,-1 ,-7
21.3341725 ,Left ,+8 ,+11 ,+16 ,+21 ,+9 ,-2 ,0  ,+8
21.3357225 ,Left ,-4 ,-2 ,-9 ,-5 ,0  ,+2 ,+16 ,+5
21.3357474 ,Left ,+3 ,-5 ,-5 ,+8 ,+10 ,+4 ,-10 ,+2
21.3569027 ,Left ,+4 ,+7 ,+5 ,-11 ,-35 ,+1 ,0  ,+1
21.3569062 ,Left ,-2 ,-7 ,-11 ,-8 ,+11 ,-17 ,-1 ,+3
21.3585128 ,Left ,+2 ,+2 ,-4 ,-6 ,+3 ,+30 ,-10 ,-5
21.3585162 ,Left ,0  ,+1 ,+6 ,+9 ,-4 ,-4 ,-1 ,+4
21.3703793 ,Left ,-3 ,-3 ,-3 ,+4 ,0  ,+6 ,+3 ,-3
21.3703827 ,Left ,+1 ,+3 ,+2 ,-11 ,-6 ,-12 ,+2 ,+3
21.3795748 ,Left ,-4 ,-8 ,-8 ,-2 ,-12 ,-6 ,-1 ,-6
21.379579 ,Left ,-1 ,-3 ,-6 ,-7 ,-7 ,+11 ,+1 ,+3
21.3938053 ,Left ,-3 ,-7 ,-3 ,-3 ,+2 ,+15 ,+5 ,+1
21.3938105 ,Left ,0  ,0  ,+4 ,+2 ,-2 ,-1 ,-2 ,+1
21.4005786 ,Left ,0  ,-3 ,-2 ,+2 ,+17 ,-8 ,+5 ,+2
21.4005851 ,Left ,+1 ,0  ,-3 ,-2 ,-6 ,+20 ,-5 ,0 
21.4170489 ,Left ,-4 ,-7 ,-8 ,-3 ,+5 ,-3 ,-2 ,-3
21.4170546 ,Left ,+4 ,+10 ,+12 ,-1 ,0  ,+8 ,-7 ,-1
21.4183959 ,Left ,+2 ,+2 ,+3 ,+5 ,+2 ,-5 ,-2 ,-1
21.4184012 ,Left ,-3 ,-7 ,-5 ,-4 ,+1 ,-19 ,-1 ,0 
21.4306347 ,Left ,0  ,-4 ,-8 ,-7 ,-6 ,-15 ,+13 ,+1
21.4306405 ,Left ,-5 ,-6 ,-6 ,-2 ,-3 ,+4 ,-13 ,-3
21.4456596 ,Left ,-6 ,-11 ,-11 ,-16 ,-17 ,+3 ,-14 ,-4
21.4456656 ,Left ,0  ,+9 ,+10 ,+8 ,0  ,-25 ,-5 ,0 
21.4538981 ,Left ,+3 ,+2 ,+2 ,-6 ,-9 ,+3 ,+2 ,+1
21.4539048 ,Left ,0  ,-4 ,-6 ,+9 ,+14 ,+19 ,+3 ,+1
21.460628 ,Left ,-2 ,-3 ,-11 ,-12 ,-1 ,-9 ,+4 ,0 
21.4606339 ,Left ,+1 ,+3 ,+14 ,-5 ,-13 ,+21 ,+4 ,+2
21.4770825 ,Left ,+1 ,+3 ,+2 ,+9 ,+15 ,+9 ,+3 ,+1
21.4770883 ,Left ,0  ,+1 ,+3 ,+3 ,+7 ,+31 ,+4 ,+2
21.4786316 ,Left ,+2 ,-1 ,0  ,+2 ,-6 ,-6 ,+2 ,-2
21.4786373 ,Left ,-2 ,-3 ,-11 ,-7 ,+6 ,+8 ,-5 ,-1
21.4905865 ,Left ,-1 ,-1 ,+1 ,+4 ,0  ,-8 ,-9 ,-4
21.4905928 ,Left ,0  ,-1 ,-4 ,-13 ,-12 ,-4 ,+4 ,+3
21.4994269 ,Left ,-3 ,-2 ,+1 ,+3 ,+3 ,+30 ,-3 ,-1
21.4994324 ,Left ,+2 ,+1 ,+5 ,+14 ,+8 ,+1 ,-1 ,0 
21.5143871 ,Left ,-1 ,-3 ,-6 ,-8 ,-3 ,-17 ,+2 ,-2
21.5143928 ,Left ,-1 ,-1 ,-6 ,-5 ,-6 ,+21 ,+8 ,+2
21.5159421 ,Left ,0  ,0  ,0  ,-1 ,-2 ,-29 ,-5 ,0 
21.5159474 ,Left ,-5 ,-1 ,-3 ,-8 ,+4 ,-2 ,+4 ,-1
21.5369656 ,Left ,-3 ,-2 ,+6 ,+14 ,+2 ,+35 ,-20 ,-3
21.5369724 ,Left ,0  ,-4 ,+8 ,+11 ,-1 ,-5 ,-2 ,-2
21.5384998 ,Left ,+4 ,+10 ,+9 ,0  ,-3 ,-22 ,+13 ,+3
21.538506 ,Left ,+1 ,-3 ,-6 ,-3 ,0  ,+54 ,-3 ,-1
21.5503308 ,Left ,-2 ,-3 ,-2 ,-1 ,+5 ,+3 ,-1 ,0 
21.5503466 ,Left ,-3 ,-6 ,-8 ,+2 ,-3 ,-21 ,+36 ,-4
21.5653517 ,Left ,-8 ,-14 ,-12 ,-22 ,-30 ,-6 ,-4 ,-4
21.5653549 ,Left ,-3 ,-2 ,-2 ,-1 ,-6 ,-58 ,-6 ,-10
21.5743665 ,Left ,-1 ,+3 ,+1 ,+6 ,+23 ,-12 ,-18 ,-5
21.5743704 ,Left ,-1 ,-3 ,+1 ,-6 ,-19 ,+38 ,+14 ,+2
21.5758623 ,Left ,-2 ,-3 ,0  ,+9 ,-4 ,-19 ,-10 ,-6
21.575866 ,Left ,-1 ,-6 ,-16 ,-18 ,0  ,+2 ,+5 ,0 
21.5969477 ,Left ,-3 ,-9 ,-12 ,-13 ,-41 ,-46 ,+16 ,-6
21.5969522 ,Left ,+5 ,+10 ,+21 ,+17 ,+15 ,-34 ,-22 ,0 
21.5982997 ,Left ,+2 ,+5 ,+9 ,+5 ,-2 ,-17 ,+6 ,-3
21.5983038 ,Left ,-5 ,-8 ,-2 ,+9 ,+3 ,+32 ,-1 ,+3
21.6193948 ,Left ,-3 ,-1 ,-7 ,-25 ,+4 ,+30 ,-5 ,-2
21.6194007 ,Left ,-1 ,-2 ,-10 ,-4 ,+2 ,-20 ,-26 ,-6
21.6209 ,Left ,+2 ,+8 ,+11 ,+4 ,0  ,-16 ,-8 ,+4
21.6209054 ,Left ,-9 ,-8 ,-10 ,-4 ,-11 ,-46 ,-20 ,-13
21.6338093 ,Left ,-1 ,-9 ,-5 ,+5 ,+13 ,+22 ,+35 ,+4
21.6338173 ,Left ,-1 ,+3 ,0  ,-5 ,-16 ,+3 ,+8 ,-1
21.6406628 ,Left ,+5 ,+2 ,+3 ,+11 ,+52 ,-28 ,-9 ,0 
21.6408341 ,Left ,+2 ,-3 ,-1 ,+1 ,-2 ,+64 ,-10 ,+2
21.6567094 ,Left ,+1 ,+4 ,+2 ,+3 ,+8 ,+25 ,+10 ,+7
21.6567125 ,Left ,-1 ,-1 ,-3 ,-9 ,-13 ,+32 ,-24 ,-5
21.6582514 ,Left ,-1 ,-2 ,-2 ,-3 ,-22 ,-12 ,-2 ,-2
21.6582538 ,Left ,+2 ,+9 ,+8 ,+14 ,+26 ,-8 ,+4 ,+8
21.679233 ,Left ,+2 ,+8 ,+4 ,+1 ,+14 ,+14 ,+9 ,-6
21.6792359 ,Left ,-1 ,0  ,-6 ,+3 ,0  ,-45 ,+13 ,+1
21.6807455 ,Left ,+1 ,-1 ,-6 ,-18 ,-60 ,+65 ,+23 ,+22
21.6807488 ,Left ,-8 ,-4 ,-7 ,-20 ,-43 ,-43 ,-12 ,-28
21.6930696 ,Left ,0  ,+1 ,+6 ,+8 ,+2 ,-12 ,-21 ,-1
21.6930738 ,Left ,-2 ,0  ,+3 ,+8 ,+20 ,+4 ,+2 ,-4
21.7018874 ,Left ,-2 ,-5 ,-5 ,+6 ,+20 ,+13 ,+24 ,+9
21.7018922 ,Left ,+1 ,-1 ,-1 ,-3 ,-4 ,-22 ,+4 ,-1
21.716652 ,Left ,+2 ,-3 ,-5 ,-12 ,-36 ,+10 ,+6 ,+13
21.7166571 ,Left ,0  ,0  ,+1 ,+9 ,+27 ,+2 ,-7 ,-6
21.7231136 ,Left ,-1 ,+2 ,+1 ,-8 ,-13 ,-4 ,-22 ,-14
21.7231186 ,Left ,+1 ,-2 ,+1 ,+1 ,+27 ,+25 ,+19 ,+9
21.739217 ,Left ,-2 ,+2 ,+4 ,+5 ,-13 ,-3 ,-3 ,-7
21.7392219 ,Left ,-3 ,-1 ,-5 ,-6 ,-3 ,-21 ,-6 ,+5
21.7408478 ,Left ,-4 ,-6 ,-12 ,-11 ,+1 ,-4 ,-4 ,-10
