timestamp,event,roll,pitch,yaw
21.1460891 ,Left ,49.2007612513948 ,49.696273417208 ,7.94129344692885
21.1684087 ,Left ,49.161628263332 ,49.6710510428343 ,7.97978344987491
21.1835701 ,Left ,49.1228204992387 ,49.6071107498937 ,7.99542900840946
21.205969 ,Left ,49.0639902779016 ,49.5121742512377 ,8.00993073080346
21.2284728 ,Left ,49.0750187024492 ,49.3933959208611 ,8.02975870601332
21.2435065 ,Left ,49.1304874115406 ,49.2910965131186 ,8.04391259974673
21.2659234 ,Left ,49.1585430773848 ,49.2977040988172 ,8.0341626877759
21.2884461 ,Left ,49.1520852620216 ,49.433319416275 ,8.00820084081423
21.3109768 ,Left ,49.164458793075 ,49.5583374471056 ,7.99642762766641
21.3258983 ,Left ,49.2207229540186 ,49.5929848736772 ,8.03895182181748
21.3484524 ,Left ,49.3055876412515 ,49.5762167396621 ,8.098244938867
21.363449 ,Left ,49.3799858366588 ,49.5552302850604 ,8.12079346180181
21.3858904 ,Left ,49.418869065039 ,49.5569424113743 ,8.10628028661804
21.4159291 ,Left ,49.4707035772705 ,49.569222406098 ,8.08053985217138
21.4308564 ,Left ,49.5086360805442 ,49.5915155451234 ,8.08012109157593
21.4534279 ,Left ,49.5090815545583 ,49.6258530844979 ,8.10701086843159
21.483406 ,Left ,49.4391218165053 ,49.766970883512 ,8.13404941682635
21.514152 ,Left ,49.4075837488313 ,49.8236633243674 ,8.14906442782713
21.5358836 ,Left ,49.4538004694001 ,49.8485080339789 ,8.19828346292528
21.551017 ,Left ,49.5207918066354 ,49.845878171427 ,8.26708778859309
21.565956 ,Left ,49.5546660737569 ,49.8316529795433 ,8.33072617666219
21.5885043 ,Left ,49.5612051720758 ,49.8205251545039 ,8.3864423780835
21.6034213 ,Left ,49.5587266189262 ,49.8057154295573 ,8.43727015346832
21.6259927 ,Left ,49.5752993879083 ,49.7795990026156 ,8.48348453439603
21.6484931 ,Left ,49.6003619387296 ,49.7550832356841 ,8.52637154398892
21.6709757 ,Left ,49.6159101058026 ,49.7471488112436 ,8.56276449859325
21.685983 ,Left ,49.6250228095745 ,49.7588968466696 ,8.57847682335685
21.7084788 ,Left ,49.6200795454845 ,49.7704041275567 ,8.58469191318098
21.7321114 ,Left ,49.6164373028144 ,49.7795796722758 ,8.59573881890474
21.7458705 ,Left ,49.6102033357344 ,49.7794355841497 ,8.60994840866124
21.7685049 ,Left ,49.6034094721254 ,49.7775036155981 ,8.63046814027692
21.7909325 ,Left ,49.6018457309897 ,49.7802704648931 ,8.66043688577876
21.8060993 ,Left ,49.6080690699718 ,49.7748477612618 ,8.69355222187589
21.830474 ,Left ,49.6282160314437 ,49.7613720040599 ,8.71890941135284
21.8510335 ,Left ,49.6480949824142 ,49.7539659637236 ,8.74099234380529
21.8659321 ,Left ,49.6705427510367 ,49.7559616589325 ,8.77086504582277
21.8885578 ,Left ,49.6839198366986 ,49.768557648419 ,8.79908356380416
21.9109503 ,Left ,49.6867143768775 ,49.786063975202 ,8.81471759509336
21.9259296 ,Left ,49.6959337310941 ,49.7977339240135 ,8.83347892496364
21.9485876 ,Left ,49.717393419116 ,49.7958258215794 ,8.85706205330032
21.970985 ,Left ,49.7492427718772 ,49.7808293840073 ,8.88376528960843
21.9859951 ,Left ,49.7840324084779 ,49.768943191622 ,8.90569539374265
22.0083587 ,Left ,49.8078913582357 ,49.7540812369296 ,8.92446083732724
22.0309111 ,Left ,49.8262949424267 ,49.7347159827385 ,8.95265398949825
22.0460715 ,Left ,49.8458960336362 ,49.7129503704738 ,8.99021408117878
22.0686487 ,Left ,49.8641070647193 ,49.6935672877245 ,9.03083391910104
22.0909499 ,Left ,49.8854511477744 ,49.6711797292508 ,9.07136175340279
22.1060136 ,Left ,49.9068873947978 ,49.642616139432 ,9.11805535724024
22.1284698 ,Left ,49.9275065591423 ,49.6182446462653 ,9.16155155627622
22.1511506 ,Left ,49.9446096226213 ,49.6029625043916 ,9.21286841165741
22.1659304 ,Left ,49.9616380642868 ,49.587619263193 ,9.26567857925684
22.1884993 ,Left ,49.9626915702169 ,49.5729723082009 ,9.31238719202121
22.2109262 ,Left ,49.9552478191727 ,49.5568470363582 ,9.35137062960227
22.2260044 ,Left ,49.9384813455594 ,49.54965032838 ,9.37644326270835
22.2484782 ,Left ,49.9255000538052 ,49.5413874112442 ,9.39841189028441
22.2709539 ,Left ,49.9130884795704 ,49.5288410731378 ,9.42806200789046
22.2858647 ,Left ,49.887698055677 ,49.514209200158 ,9.46569387435552
22.3085357 ,Left ,49.8575106285206 ,49.4970334233225 ,9.49714277075609
22.330942 ,Left ,49.8315382185447 ,49.4867359346681 ,9.52233717268694
22.3457315 ,Left ,49.824590861946 ,49.4787047980771 ,9.5441284021272
22.3684628 ,Left ,49.8221523392811 ,49.4652414421396 ,9.56123501626591
22.3909578 ,Left ,49.8087588502267 ,49.4490530155134 ,9.57379292152952
22.405982 ,Left ,49.7936777406136 ,49.4334050850863 ,9.57710372274974
22.4283277 ,Left ,49.7831039036401 ,49.4183383917079 ,9.56629578844306
22.4510135 ,Left ,49.7698016626735 ,49.4000665499095 ,9.5431725247679
22.4735248 ,Left ,49.7475729612073 ,49.3783920133927 ,9.50925215544097
22.4884738 ,Left ,49.6802390037414 ,49.3624027901766 ,9.482233682484
22.5109576 ,Left ,49.6139815362724 ,49.3379531019261 ,9.47386135245123
22.525919 ,Left ,49.5450403984171 ,49.289730066079 ,9.44535436423226
22.5483546 ,Left ,49.4644873432441 ,49.2165184748954 ,9.41877313939474
22.5709497 ,Left ,49.4769430475748 ,49.1677647154452 ,9.38911613827344
22.5864921 ,Left ,49.5297988363037 ,49.190020428732 ,9.34295724113586
22.6084411 ,Left ,49.5455487530196 ,49.3572824103241 ,9.27367884616968
22.6309674 ,Left ,49.544725841462 ,49.5335049376357 ,9.2181692121177
22.653442 ,Left ,49.5312564766522 ,49.6248043124601 ,9.22694359818562
22.6684826 ,Left ,49.5601922381517 ,49.6084821844316 ,9.26755086289487
22.6910063 ,Left ,49.582634966134 ,49.5348245831069 ,9.27097065602223
22.7135304 ,Left ,49.6128474278627 ,49.4970076786788 ,9.22092104725348
22.7285554 ,Left ,49.6447120600185 ,49.5174360602697 ,9.14396164086515
22.7510153 ,Left ,49.6908020094209 ,49.5661820876855 ,9.06516386974022
22.7735048 ,Left ,49.7147348341214 ,49.6317756152488 ,9.01626323150169
22.7884746 ,Left ,49.6908046256373 ,49.7213656384657 ,8.96742594084661
22.8110001 ,Left ,49.6440886361655 ,49.8231396443077 ,8.88990237941085
22.833482 ,Left ,49.6449527023479 ,49.8948640099421 ,8.8122511066519
22.8485408 ,Left ,49.6707434512365 ,49.9130699976411 ,8.73663400502118
22.8708813 ,Left ,49.6878556606029 ,49.8935379041943 ,8.67062725680377
22.9008477 ,Left ,49.6717467626872 ,49.8492848844075 ,8.63307590890886
22.9162187 ,Left ,49.6126724792155 ,49.7806735555354 ,8.60042587566851
22.9458793 ,Left ,49.5701817501117 ,49.6690355853907 ,8.56190717524561
22.9609461 ,Left ,49.5839814929766 ,49.5338570332168 ,8.52318607272605
22.9759048 ,Left ,49.5805243588776 ,49.4015745288859 ,8.49523198704658
22.9909458 ,Left ,49.5477054451829 ,49.2875584822773 ,8.48151634986601
23.0134772 ,Left ,49.4950650514819 ,49.2413551977885 ,8.47132473924321
23.0286311 ,Left ,49.542888728837 ,49.2323713556036 ,8.47380272251171
23.0509537 ,Left ,49.6478833659243 ,49.2864822406662 ,8.49107166160984
23.0737233 ,Left ,49.6755365198376 ,49.3514760046167 ,8.49871651014523
23.0884483 ,Left ,49.6994306485438 ,49.3348466978062 ,8.48879440454123
23.1109455 ,Left ,49.6148833463095 ,49.3276921634371 ,8.48849400071486
23.1336379 ,Left ,49.5149912750743 ,49.3344276268319 ,8.44862879306054
23.1483568 ,Left ,49.4241653117087 ,49.3363213349935 ,8.39890504288545
23.1709706 ,Left ,49.4008536623791 ,49.2941698128909 ,8.39157225802624
23.1935007 ,Left ,49.5389414979057 ,49.2490943448494 ,8.41685354594988
23.2083684 ,Left ,49.6644973975733 ,49.2352287602427 ,8.40041187378475
23.2311841 ,Left ,49.703571276256 ,49.3614022409285 ,8.3589187341517
23.2612646 ,Left ,49.6822241906608 ,49.5037508322949 ,8.31955515448701
23.2760062 ,Left ,49.6116069989988 ,49.592993414206 ,8.31674192864234
23.2983957 ,Left ,49.5364577428675 ,49.676187452615 ,8.37982438448477
23.313423 ,Left ,49.4843677391732 ,49.7475513213578 ,8.45051585751719
23.3361531 ,Left ,49.4533798479226 ,49.790930796024 ,8.49730818582832
23.3509613 ,Left ,49.4472795765524 ,49.7767277913227 ,8.51333263711195
23.3735078 ,Left ,49.4789767235215 ,49.7461138353187 ,8.52960269595055
23.3959093 ,Left ,49.509547171049 ,49.7257408210688 ,8.53775060282784
23.4109125 ,Left ,49.4872221457243 ,49.7315851579716 ,8.51716744679319
23.4334588 ,Left ,49.4400271663892 ,49.7560434885208 ,8.48030516947073
23.4486213 ,Left ,49.4019483668095 ,49.769755903442 ,8.43894455256979
23.4724528 ,Left ,49.3677303268852 ,49.7601324693032 ,8.39448922599498
23.493313 ,Left ,49.3448657470135 ,49.7334583883948 ,8.3600451032853
23.5085544 ,Left ,49.3128160754141 ,49.6870859190375 ,8.3257406558699
23.5309254 ,Left ,49.2510613247456 ,49.6456552659932 ,8.34536666028388
23.5539271 ,Left ,49.2825753319148 ,49.6461856855368 ,8.39301316554244
23.5758032 ,Left ,49.2770611851282 ,49.7135042274383 ,8.36331265735179
23.5910032 ,Left ,49.2333308790406 ,49.8934080565473 ,8.32438986713172
23.6135176 ,Left ,49.2297964766622 ,50.02291825644 ,8.31661625368055
23.6359862 ,Left ,49.2681268553617 ,50.0311862359527 ,8.33441951986051
23.6583938 ,Left ,49.3380403455766 ,49.9851400679415 ,8.37592701003294
23.6829531 ,Left ,49.4216136860342 ,49.9450542221606 ,8.40608839685648
23.7109728 ,Left ,49.5159287843223 ,49.9430447586579 ,8.36091922747998
23.7334804 ,Left ,49.5790772736799 ,49.9680740626131 ,8.34199265550856
23.755925 ,Left ,49.6171711035291 ,49.9898500538966 ,8.32605377501952
23.7712419 ,Left ,49.6300728602345 ,50.0305340465428 ,8.3162627449565
23.7937222 ,Left ,49.6406512477769 ,50.100150678463 ,8.32016764817933
23.815845 ,Left ,49.6565489394297 ,50.1744979861707 ,8.33360420550771
23.8308907 ,Left ,49.7014021071688 ,50.2290325605417 ,8.3492750114978
23.8533513 ,Left ,49.7463144591682 ,50.2612887586697 ,8.35572786545101
23.8761032 ,Left ,49.762096629603 ,50.2751315809209 ,8.35413261146697
23.8909311 ,Left ,49.749601574422 ,50.2885465868579 ,8.35381150700733
23.9133349 ,Left ,49.7177448133525 ,50.3050333325628 ,8.34360033870924
23.9358978 ,Left ,49.6760859806615 ,50.3157464344374 ,8.30637280646528
23.9508981 ,Left ,49.6473020679152 ,50.3068244536259 ,8.26796060341937
23.9734205 ,Left ,49.6612778429337 ,50.3147999829825 ,8.23949578670222
23.9959586 ,Left ,49.6863072755108 ,50.3498622742059 ,8.19955355709334
24.0110056 ,Left ,49.7016528025589 ,50.3873010461743 ,8.14347785164721
24.0334116 ,Left ,49.7007879770882 ,50.4169566192041 ,8.08883874919067
24.0559082 ,Left ,49.6686890486729 ,50.4346258591286 ,8.03844725161002
24.0712483 ,Left ,49.612906433923 ,50.4461837384742 ,7.98595199126402
24.0934577 ,Left ,49.5833934635612 ,50.4587847193413 ,7.92750452726244
24.1159738 ,Left ,49.5823057734007 ,50.4578259609668 ,7.85246345034807
24.1233263 ,Left ,49.5753732811798 ,50.4500323440622 ,7.76269680403678
24.1458491 ,Left ,49.5475978435847 ,50.4471996548724 ,7.66425339742263
24.1685598 ,Left ,49.4875421675839 ,50.4342238428746 ,7.5762515521831
24.1834522 ,Left ,49.4251092675102 ,50.4181113896498 ,7.51565278535907
24.2140241 ,Left ,49.3975303786122 ,50.3959856046667 ,7.48005189603685
24.236012 ,Left ,49.378424587561 ,50.3501405293926 ,7.4583238117829
24.2509664 ,Left ,49.3571149179127 ,50.3029913738697 ,7.44465411908358
24.2658606 ,Left ,49.3143759183356 ,50.2748101820494 ,7.42677512288914
24.2886142 ,Left ,49.2687656435055 ,50.2511653674192 ,7.405378665622
24.3033748 ,Left ,49.218358050084 ,50.2237631769274 ,7.42768376566529
24.3258289 ,Left ,49.2402411658528 ,50.2231218348693 ,7.45056422708378
24.3484295 ,Left ,49.3297359874962 ,50.2298713617158 ,7.45569289502833
24.3631972 ,Left ,49.3876180363701 ,50.2461857178088 ,7.46431822986206
24.3858271 ,Left ,49.4331154889435 ,50.2021015927124 ,7.50322433957263
24.4082735 ,Left ,49.4888522934907 ,50.1097839447573 ,7.56235944879665
24.4233849 ,Left ,49.5335103810759 ,49.9973567405685 ,7.58567321675695
24.4458184 ,Left ,49.5624803204986 ,49.8864922062406 ,7.59700372690138
24.4683563 ,Left ,49.5948413356053 ,49.7911503059119 ,7.64292216787601
24.4835403 ,Left ,49.5612492435263 ,49.7485380278497 ,7.74301553406341
24.5058726 ,Left ,49.4612126142311 ,49.7605423271101 ,7.82275917031303
24.5284123 ,Left ,49.3219673807659 ,49.7740208221738 ,7.85404572781865
24.5434744 ,Left ,49.255364600344 ,49.7036658015982 ,7.90457997329764
24.5658369 ,Left ,49.33106541757 ,49.5519999715954 ,8.01095111105956
24.5885134 ,Left ,49.4298763515039 ,49.3648332444687 ,8.07123712381434
24.6034043 ,Left ,49.4799659337056 ,49.3096717018919 ,8.06606302752016
24.6336434 ,Left ,49.4886228482308 ,49.379422069166 ,8.04016870370553
24.6559329 ,Left ,49.4631868407992 ,49.5202097204876 ,8.02024885850929
24.685953 ,Left ,49.4868351651654 ,49.6150599769465 ,8.06732639204981
24.7084989 ,Left ,49.5965914152281 ,49.5747177151191 ,8.07994009606129
24.7233525 ,Left ,49.6855505485429 ,49.5375096555484 ,8.06504159893881
24.7457297 ,Left ,49.7100280295693 ,49.5370330009905 ,8.03452029569054
24.7683388 ,Left ,49.7025131291361 ,49.5689807707556 ,8.01689777523109
24.7835094 ,Left ,49.7184704625469 ,49.6150005511485 ,8.01029144009724
24.8059811 ,Left ,49.7783434073576 ,49.6436311994216 ,7.982752292905
24.8433106 ,Left ,49.8229878270476 ,49.7223074234607 ,7.94098179822309
24.8658803 ,Left ,49.8114839373278 ,49.7874196996918 ,7.94559263528
24.9034461 ,Left ,49.8542825474203 ,49.9009606719623 ,7.98538334241756
24.9258333 ,Left ,49.9317636662476 ,49.9453487758063 ,8.02185518198172
24.9634519 ,Left ,49.9948204148522 ,50.0495281992592 ,8.10319568855247
24.9857391 ,Left ,49.982659190245 ,50.0949042596066 ,8.14599938118057
25.0234633 ,Left ,49.9961127108358 ,50.1296452982233 ,8.23192052506007
25.0457869 ,Left ,50.0119251609077 ,50.1355392681214 ,8.27479993254979
25.0835656 ,Left ,50.0087928083121 ,50.1445155037591 ,8.38579002944578
25.1058597 ,Left ,49.999191727344 ,50.1451743596895 ,8.44757517089561
25.1434059 ,Left ,50.040887677102 ,50.1116535170712 ,8.57109562451686
25.1660514 ,Left ,50.0732384272581 ,50.0965935761541 ,8.63279904160479
25.2034039 ,Left ,50.1054243876966 ,50.1014108498788 ,8.77784490029649
25.2258497 ,Left ,50.1064304170125 ,50.1110592998012 ,8.84545893075394
25.2633426 ,Left ,50.1540306235285 ,50.1132469118664 ,8.94917618102036
25.2859042 ,Left ,50.1803321558854 ,50.1054173857705 ,8.99936759779543
25.3236124 ,Left ,50.1614010661461 ,50.0942642738272 ,9.11053398177121
25.3458378 ,Left ,50.1459416635506 ,50.0824369550541 ,9.1558560724645
25.3834583 ,Left ,50.2056193466189 ,50.0093784666265 ,9.26633131626363
25.4060513 ,Left ,50.2355377936364 ,49.9735386973358 ,9.33302995461363
25.4433148 ,Left ,50.2335545902447 ,49.9266488467663 ,9.43389131704241
25.4659427 ,Left ,50.2147265348953 ,49.9116837802922 ,9.48677813775017
25.5035148 ,Left ,50.1990354665736 ,49.8874835572725 ,9.5643991436854
25.5258636 ,Left ,50.1951872437803 ,49.862084070433 ,9.58439144150232
25.5633904 ,Left ,50.158380002047 ,49.8224942937534 ,9.60921336308525
25.585852 ,Left ,50.1158715555915 ,49.7970700612356 ,9.6093756209625
25.6233925 ,Left ,50.0620918197714 ,49.7284341613384 ,9.59073960834919
25.6459398 ,Left ,50.0303304960268 ,49.7241047701662 ,9.57858215975378
25.6834457 ,Left ,50.0023861003614 ,49.7573190805174 ,9.52618123500854
25.7059488 ,Left ,50.0034942732939 ,49.7468928839861 ,9.49348037725049
25.7434875 ,Left ,49.897614802454 ,49.6920239229797 ,9.45370626376934
25.7659022 ,Left ,49.7863985705346 ,49.6528103222872 ,9.42651481382721
25.8034361 ,Left ,49.6456867634557 ,49.4942552483436 ,9.36885434742667
25.8258123 ,Left ,49.6007082211831 ,49.4221861270775 ,9.31183344099484
25.8634367 ,Left ,49.5868591076139 ,49.4379121669687 ,9.23232008502784
25.8858564 ,Left ,49.6421840784185 ,49.5708833646625 ,9.14849272265146
25.9234873 ,Left ,49.9053176472785 ,49.7098748568916 ,9.02743158887835
25.9458517 ,Left ,49.9458823058679 ,49.7082362863923 ,8.9690857517227
25.960954 ,Left ,49.8948443089592 ,49.7391181429261 ,8.89261067170419
25.9834355 ,Left ,49.8573353590979 ,49.7537258111698 ,8.80954209833073
25.9983629 ,Left ,49.8613249191603 ,49.7080158097121 ,8.73081201405968
26.0209361 ,Left ,49.8983718041656 ,49.6289722287556 ,8.67044854486456
26.0359924 ,Left ,49.9321506984785 ,49.559133897105 ,8.61289386006553
26.0584458 ,Left ,49.9120753330684 ,49.5123620510315 ,8.55287375392136
26.0809427 ,Left ,49.8409015731265 ,49.4835299974239 ,8.48100684773454
26.0958732 ,Left ,49.7804046909922 ,49.4414731865662 ,8.4120049455395
26.1186287 ,Left ,49.7646224031791 ,49.3651606663519 ,8.37384035687412
26.1409463 ,Left ,49.7468168768804 ,49.275338015217 ,8.35944430203915
26.1559409 ,Left ,49.7154072055948 ,49.2092998867516 ,8.34376244718739
26.1784048 ,Left ,49.6430875931965 ,49.1723075119802 ,8.34351281968051
26.2009731 ,Left ,49.5196368323977 ,49.1469834417051 ,8.34108169899293
26.2159115 ,Left ,49.4048553497982 ,49.1314402947331 ,8.33983545188361
26.2387557 ,Left ,49.5179326268842 ,49.1236801684138 ,8.38863294591549
26.2608612 ,Left ,49.6705846710815 ,49.1228179720988 ,8.39189298489103
26.283377 ,Left ,49.7137371551685 ,49.2036782722899 ,8.34865137738655
26.2985106 ,Left ,49.6615741026505 ,49.2618741386072 ,8.32594784563401
26.3210507 ,Left ,49.5366575003504 ,49.2853398802765 ,8.34225136952888
26.3434592 ,Left ,49.4404719122043 ,49.2648600893208 ,8.34683300991317
26.3584257 ,Left ,49.3622445372701 ,49.2390261296248 ,8.30819270880763
26.3810837 ,Left ,49.3639458202539 ,49.1795724265683 ,8.25926060389083
26.4034081 ,Left ,49.4120971111968 ,49.1405746620718 ,8.25236077943855
26.4184826 ,Left ,49.4793542641458 ,49.1670561812662 ,8.25593737642284
26.4408699 ,Left ,49.5007093329806 ,49.2817124105296 ,8.22043593093398
26.4635 ,Left ,49.550812928266 ,49.4252482011425 ,8.2162388887769
26.4784163 ,Left ,49.5640244560011 ,49.5305853114529 ,8.24591074361429
26.5008902 ,Left ,49.5082926236633 ,49.6100151700899 ,8.27256059832105
26.523379 ,Left ,49.4533562124893 ,49.729432391197 ,8.29051514980681
26.538574 ,Left ,49.439836936135 ,49.7994603450771 ,8.29423107969526
26.5609756 ,Left ,49.4499725138531 ,49.7930093194518 ,8.3118716209049
26.5834525 ,Left ,49.4937960296632 ,49.7557332476127 ,8.35375717433635
26.5983599 ,Left ,49.5220702468623 ,49.7121933529939 ,8.37480331418671
26.621501 ,Left ,49.5219820509969 ,49.6820328397388 ,8.37511227871115
26.650719 ,Left ,49.5041069068128 ,49.6525172421322 ,8.36589644464989
26.6659436 ,Left ,49.4455200999203 ,49.6358408908758 ,8.35036645138234
26.7108045 ,Left ,49.2739241116504 ,49.6692325887911 ,8.32112892645666
26.725863 ,Left ,49.2143896292051 ,49.6651257512035 ,8.32581509476865
26.7483904 ,Left ,49.1938889047249 ,49.634794387735 ,8.34371090357036
26.7634697 ,Left ,49.1823296734118 ,49.5915544520678 ,8.34129306152476
26.7796665 ,Left ,49.1173496372088 ,49.580287467366 ,8.32072273858322
26.8010003 ,Left ,49.064745304138 ,49.6214808970461 ,8.28158200957106
26.823511 ,Left ,49.0510331958014 ,49.7270782416064 ,8.25832458356567
26.8459571 ,Left ,49.0458643502935 ,49.8419461176294 ,8.21870040880386
26.8684419 ,Left ,49.1075694020585 ,49.9758093823094 ,8.19672597878398
26.8983957 ,Left ,49.2070736928366 ,50.1399628112444 ,8.17494185551194
26.9210404 ,Left ,49.2424783034399 ,50.1370496727592 ,8.18988944157438
26.9434849 ,Left ,49.2757232912723 ,50.1183990978116 ,8.19578321129284
26.9584425 ,Left ,49.3256190766065 ,50.1095042086781 ,8.20631052997876
26.9808573 ,Left ,49.3770296928401 ,50.1140597962291 ,8.20712056923509
27.0034919 ,Left ,49.4516595849082 ,50.1226576530408 ,8.21586100061521
27.01838 ,Left ,49.5245843473242 ,50.1477327058026 ,8.22282931092401
27.040986 ,Left ,49.5580680256522 ,50.2134488556027 ,8.23640735079469
27.063493 ,Left ,49.5493317421617 ,50.3323439142558 ,8.23715907699946
27.0860137 ,Left ,49.5180206531112 ,50.465108509387 ,8.22887470529989
27.1009718 ,Left ,49.5314822323787 ,50.554024558082 ,8.23021657762863
27.1235756 ,Left ,49.5872912263361 ,50.589693822733 ,8.24038003383972
27.1459859 ,Left ,49.6149750430271 ,50.5946582763954 ,8.25523647493704
27.1610354 ,Left ,49.5920316779264 ,50.606779229972 ,8.25439782827842
27.1836216 ,Left ,49.5517422906297 ,50.6309865986606 ,8.22565547242248
27.2001515 ,Left ,49.5256116579675 ,50.6252312403834 ,8.19488750277516
27.2211886 ,Left ,49.5602424688547 ,50.5817313797343 ,8.18416517802647
27.2435698 ,Left ,49.6377868681417 ,50.5251135144716 ,8.18249970131214
27.2584638 ,Left ,49.6828173569401 ,50.4750372467775 ,8.17662004601569
27.2811343 ,Left ,49.6677661198807 ,50.456663163198 ,8.16071314340699
27.3035296 ,Left ,49.601418156752 ,50.4655317825425 ,8.12898119125615
27.3260181 ,Left ,49.5380314754413 ,50.4631146932014 ,8.08125203594191
27.3411244 ,Left ,49.5286585895551 ,50.4445172788931 ,8.02888063640986
27.3635242 ,Left ,49.5166508997697 ,50.438683878254 ,7.98083258024641
27.3860667 ,Left ,49.4701418504143 ,50.4473676300152 ,7.92037090672175
27.4010894 ,Left ,49.4075601653278 ,50.4399335911251 ,7.86148735589676
27.4235608 ,Left ,49.3643791514962 ,50.4054952698976 ,7.8070067354663
27.4462732 ,Left ,49.3492578688214 ,50.3541467755041 ,7.76159108817174
27.4609693 ,Left ,49.3244173997234 ,50.3113408191035 ,7.72209799614443
27.4835681 ,Left ,49.2934345882542 ,50.2919191976943 ,7.67854058901137
27.5060527 ,Left ,49.2741663524059 ,50.2956048073162 ,7.6362475095792
27.5210985 ,Left ,49.264884961102 ,50.3071609267417 ,7.60829610341429
27.5436494 ,Left ,49.2759465455709 ,50.3119580260309 ,7.58763793461901
27.5660448 ,Left ,49.2753224133329 ,50.3096593951486 ,7.56993475585885
27.5810969 ,Left ,49.2563191384006 ,50.3058089864212 ,7.55189816468578
27.6067791 ,Left ,49.2218663215625 ,50.2957315908602 ,7.53671502738947
27.6260402 ,Left ,49.1931262479779 ,50.2680429233663 ,7.51280416804652
27.6410323 ,Left ,49.1499055561292 ,50.2297558530757 ,7.48726531484168
27.6634724 ,Left ,49.1043265083104 ,50.2063716424752 ,7.47568262622449
27.6860666 ,Left ,49.0456201905222 ,50.1863586128517 ,7.47312071591579
27.7010408 ,Left ,48.9743174088772 ,50.1558237646774 ,7.48380222092788
27.7234347 ,Left ,48.8783205759571 ,50.0976807348154 ,7.50610672837456
27.745973 ,Left ,48.8428135099017 ,50.0179000792473 ,7.55161690994888
27.7610318 ,Left ,48.8404616608127 ,49.9436199922824 ,7.58343178706864
27.7837278 ,Left ,48.824690171467 ,49.9036451291067 ,7.58930967861746
27.806008 ,Left ,48.9132563524363 ,49.8839737457327 ,7.64472921179725
27.8218488 ,Left ,48.9966262229083 ,49.8275699289348 ,7.71192117966873
27.843431 ,Left ,49.1160116117151 ,49.7046263442983 ,7.73697639466847
27.8660589 ,Left ,49.1748770326652 ,49.6122886651418 ,7.75212597135164
27.8809258 ,Left ,49.1562952462749 ,49.6061609924028 ,7.80670822723935
27.9035593 ,Left ,49.0974325850814 ,49.6298941984252 ,7.84589977420607
27.9259947 ,Left ,49.031620759183 ,49.6652798202819 ,7.8752315889271
27.9485925 ,Left ,49.0098969574826 ,49.6184779595497 ,7.86971256445904
27.9634251 ,Left ,49.0463149609838 ,49.5038980612067 ,7.90285741064592
27.9862876 ,Left ,49.0667071469627 ,49.3455934386833 ,7.95715047311362
28.0089051 ,Left ,49.1602956190678 ,49.2302694515167 ,7.99826212723424
28.0244757 ,Left ,49.2384781173113 ,49.2223498830406 ,8.00071716612099
28.0460656 ,Left ,49.2548368215046 ,49.3922415378632 ,7.97154338042457
28.0704794 ,Left ,49.2648047381048 ,49.5803600633614 ,7.9754486128459
28.0834033 ,Left ,49.2963808347262 ,49.6594653808295 ,8.02202295679527
28.1061141 ,Left ,49.3673386205957 ,49.6419962855383 ,8.06874523387898
28.1282727 ,Left ,49.4646521910255 ,49.6092597089477 ,8.10408160657623
28.1434513 ,Left ,49.545417701838 ,49.6020980261895 ,8.08475997586763
28.1659457 ,Left ,49.5787298465854 ,49.6271158313939 ,8.03814339871449
28.1808317 ,Left ,49.620919672674 ,49.6720527800308 ,7.9995848758978
28.2036344 ,Left ,49.6671857990759 ,49.7181542403408 ,7.97347018659925
28.226194 ,Left ,49.712797107515 ,49.7786486136205 ,7.9682748373202
28.2415301 ,Left ,49.7631282785822 ,49.8499918879505 ,7.96640753533097
28.2726772 ,Left ,49.7994078965732 ,49.9369727249139 ,7.96594770483143
28.2933055 ,Left ,49.8535485327386 ,50.015441328443 ,7.97997843845451
28.3234427 ,Left ,50.0021181008066 ,50.0857409865154 ,8.06000661301543
28.3459888 ,Left ,50.0489883581926 ,50.0956523921493 ,8.10632925436061
28.3684393 ,Left ,50.0682046181146 ,50.1146848458079 ,8.15583657730273
28.3836316 ,Left ,50.0607865508426 ,50.1467153672892 ,8.20664468768587
28.4061242 ,Left ,50.0516968172258 ,50.1872889344561 ,8.25430884829052
28.4286733 ,Left ,50.0477057661938 ,50.2165017305366 ,8.29868043516484
28.4435354 ,Left ,50.0888113253229 ,50.2255918576498 ,8.35920023538731
28.4659397 ,Left ,50.1276702399436 ,50.2109575124548 ,8.43063607383612
28.4885444 ,Left ,50.136265178095 ,50.1963762361875 ,8.49552045790523
28.5034871 ,Left ,50.1137446902503 ,50.1863179372372 ,8.54922478581531
28.5259572 ,Left ,50.085527784976 ,50.1779135271534 ,8.59495158293414
28.5485884 ,Left ,50.0588381882565 ,50.1752073725662 ,8.63903879877724
28.563505 ,Left ,50.0453135645072 ,50.168891568862 ,8.69733627728086
28.5934166 ,Left ,50.0481063614365 ,50.1559864637904 ,8.76504431284384
28.619099 ,Left ,50.067146862336 ,50.1364116905924 ,8.83592347915906
28.6311708 ,Left ,50.072774652091 ,50.1124969951758 ,8.9113989683569
28.6536536 ,Left ,50.0734972476623 ,50.0858721375363 ,8.99922834227102
28.6758893 ,Left ,50.076161345019 ,50.0525684790565 ,9.08379913972253
