timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.5633135 ,Left ,+1 ,-2 ,-6 ,-5 ,-3 ,+12 ,0  ,+2
11.5781969 ,Left ,-1 ,-1 ,-1 ,-1 ,+10 ,-19 ,-7 ,-3
11.5782452 ,Left ,-3 ,-2 ,-1 ,0  ,-1 ,+16 ,+2 ,-3
11.5934912 ,Left ,0  ,-2 ,-3 ,-4 ,-4 ,-6 ,+3 ,+2
11.5935043 ,Left ,+1 ,+1 ,+3 ,+6 ,-4 ,+11 ,+3 ,+2
11.6010402 ,Left ,0  ,-3 ,-5 ,-7 ,0  ,+3 ,-2 ,-6
11.6010534 ,Left ,-1 ,-2 ,0  ,+1 ,-3 ,-10 ,-2 ,+2
11.6157923 ,Left ,-3 ,0  ,-2 ,-2 ,-2 ,-3 ,0  ,-2
11.6158349 ,Left ,-3 ,+1 ,+1 ,0  ,-1 ,-2 ,-5 ,-3
11.6234016 ,Left ,-2 ,0  ,-4 ,-7 ,-5 ,-3 ,-2 ,-3
11.6234096 ,Left ,-1 ,+2 ,-4 ,-3 ,+6 ,+3 ,0  ,0 
11.6384451 ,Left ,-2 ,-3 ,-4 ,-5 ,0  ,-10 ,+2 ,+1
11.6385098 ,Left ,0  ,+3 ,+4 ,+2 ,-19 ,+11 ,-3 ,-4
11.6532906 ,Left ,+2 ,+4 ,0  ,-14 ,+4 ,+5 ,+6 ,+2
11.6532964 ,Left ,-2 ,+1 ,-3 ,-2 ,-4 ,+2 ,-10 ,-4
11.6609205 ,Left ,0  ,-2 ,-2 ,-5 ,-4 ,-16 ,-2 ,0 
11.6609308 ,Left ,+3 ,+1 ,+2 ,+6 ,+14 ,+16 ,+6 ,+2
11.6759967 ,Left ,-3 ,+1 ,+2 ,+10 ,+14 ,-3 ,-4 ,-1
11.6760049 ,Left ,+2 ,-1 ,-3 ,-7 ,-9 ,-22 ,-2 ,+1
11.683384 ,Left ,-1 ,-1 ,-3 ,-3 ,+19 ,+32 ,+4 ,+2
11.6833919 ,Left ,-2 ,-4 ,-1 ,+3 ,-13 ,-12 ,-2 ,-3
11.6982781 ,Left ,-1 ,0  ,-1 ,+1 ,-13 ,-5 ,-3 ,0 
11.6982947 ,Left ,+1 ,+1 ,+5 ,+8 ,+3 ,+3 ,0  ,+2
11.713462 ,Left ,0  ,-2 ,-2 ,-1 ,-23 ,-13 ,-2 ,-3
11.7134706 ,Left ,-1 ,-2 ,-3 ,-2 ,-9 ,-4 ,+2 ,-2
11.7209203 ,Left ,-1 ,-2 ,-1 ,-5 ,+1 ,0  ,-1 ,+1
11.7209303 ,Left ,-2 ,-2 ,-1 ,+2 ,-1 ,-12 ,0  ,-1
11.7360251 ,Left ,-4 ,-3 ,-3 ,-5 ,+4 ,+16 ,-1 ,-2
11.7360347 ,Left ,-2 ,+3 ,+4 ,+6 ,-4 ,-3 ,-1 ,0 
11.7434389 ,Left ,0  ,-1 ,+1 ,+7 ,+8 ,+4 ,+2 ,-2
11.7434493 ,Left ,-1 ,-1 ,-2 ,-4 ,-10 ,-5 ,0  ,-3
11.7583633 ,Left ,-3 ,-5 ,-2 ,+4 ,+1 ,-34 ,-13 ,-2
11.7583714 ,Left ,0  ,-2 ,0  ,-2 ,-8 ,-4 ,-3 ,-1
11.7734781 ,Left ,0  ,-4 ,-2 ,-3 ,-11 ,+6 ,+2 ,-5
11.7734869 ,Left ,-1 ,0  ,0  ,+2 ,+3 ,-11 ,-5 ,-2
11.7809199 ,Left ,0  ,-1 ,+1 ,-2 ,-15 ,+4 ,-2 ,0 
11.7809808 ,Left ,-1 ,-1 ,-6 ,-9 ,+6 ,0  ,+2 ,0 
11.7957752 ,Left ,-1 ,-1 ,+1 ,+7 ,+17 ,+1 ,+3 ,-1
11.7958179 ,Left ,0  ,-1 ,+1 ,-1 ,-17 ,-27 ,-7 ,+1
11.8033859 ,Left ,+2 ,-2 ,-2 ,-5 ,-3 ,+21 ,+3 ,-1
11.8033944 ,Left ,+24 ,+6 ,-2 ,-4 ,-10 ,-29 ,-9 ,-2
11.8181139 ,Left ,+3 ,-6 ,-2 ,-1 ,-5 ,-51 ,-8 ,-9
11.8182462 ,Left ,-12 ,-13 ,+2 ,+9 ,+3 ,+24 ,-10 ,-2
11.8334265 ,Left ,+22 ,+12 ,-1 ,-1 ,0  ,-7 ,-3 ,-3
11.8334345 ,Left ,+25 ,+25 ,-1 ,-7 ,-7 ,+3 ,0  ,+3
11.8409882 ,Left ,-48 ,-29 ,-4 ,+1 ,-1 ,+4 ,+7 ,-2
11.8410506 ,Left ,-3 ,-8 ,-1 ,+1 ,+6 ,0  ,+3 ,+3
11.8560274 ,Left ,-5 ,-6 ,-2 ,-2 ,-7 ,-11 ,-1 ,+1
11.8561037 ,Left ,-2 ,-11 ,-3 ,-1 ,-5 ,+2 ,-7 ,-10
11.8632205 ,Left ,+21 ,+16 ,0  ,-2 ,+13 ,+12 ,+1 ,+1
11.8632297 ,Left ,-9 ,-1 ,+5 ,+4 ,+1 ,+2 ,-1 ,-2
11.8784033 ,Left ,+3 ,-1 ,0  ,-2 ,+3 ,+20 ,+2 ,0 
11.8784112 ,Left ,+5 ,+1 ,-2 ,0  ,-15 ,-27 ,-2 ,-1
11.8859511 ,Left ,+4 ,+3 ,-4 ,-1 ,-3 ,+5 ,-2 ,-3
11.8859593 ,Left ,-4 ,+4 ,-2 ,-11 ,+5 ,+2 ,+5 ,+1
11.900837 ,Left ,0  ,+1 ,-3 ,-1 ,+12 ,+3 ,+4 ,+3
11.9008539 ,Left ,-5 ,-1 ,-9 ,-11 ,-30 ,-6 ,-3 ,-3
11.9157277 ,Left ,-2 ,-3 ,+5 ,+3 ,+53 ,+13 ,-3 ,-3
11.9157388 ,Left ,-3 ,0  ,+3 ,+8 ,-33 ,-18 ,-4 ,-2
11.9232445 ,Left ,+6 ,+3 ,0  ,-6 ,-17 ,-3 ,+5 ,+3
11.9232928 ,Left ,-5 ,-3 ,-7 ,-7 ,+23 ,+21 ,-6 ,-5
11.9382617 ,Left ,-3 ,-7 ,-7 ,-8 ,-6 ,-8 ,-2 ,-1
11.9383125 ,Left ,-1 ,0  ,-1 ,+8 ,+5 ,0  ,-2 ,0 
11.9458248 ,Left ,+2 ,+2 ,+4 ,+4 ,-8 ,-1 ,-3 ,-2
11.9459275 ,Left ,-1 ,+1 ,+6 ,+15 ,+5 ,-8 ,-3 ,-1
11.9610315 ,Left ,-3 ,-1 ,-2 ,-13 ,-13 ,-11 ,-8 ,-4
11.9610394 ,Left ,+1 ,+1 ,+4 ,+11 ,0  ,+4 ,+7 ,+5
11.9757378 ,Left ,-2 ,-2 ,-3 ,-1 ,-20 ,-9 ,-5 ,-4
11.9757768 ,Left ,+2 ,+1 ,+4 ,+5 ,-6 ,+11 ,+6 ,+2
11.9832117 ,Left ,-2 ,-5 ,-6 ,-5 ,+2 ,-14 ,-8 ,-5
11.9832545 ,Left ,-2 ,-1 ,-5 ,-9 ,+3 ,-6 ,+2 ,-2
11.9981491 ,Left ,-3 ,+1 ,+5 ,+6 ,-3 ,+3 ,+2 ,-2
11.9981559 ,Left ,+1 ,-2 ,-6 ,-6 ,+4 ,-3 ,-2 ,-3
12.0058482 ,Left ,+3 ,-1 ,+1 ,+9 ,+4 ,+2 ,+10 ,+3
12.0058963 ,Left ,-3 ,-6 ,0  ,-1 ,+19 ,+16 ,-4 ,-1
12.0208343 ,Left ,+3 ,+5 ,+8 ,+4 ,+6 ,-2 ,+2 ,+2
12.0209545 ,Left ,-4 ,-7 ,-11 ,-5 ,-12 ,-19 ,-4 ,-5
12.0358005 ,Left ,-7 ,-15 ,-6 ,-4 ,-9 ,-9 ,0  ,-2
12.0358558 ,Left ,-1 ,-2 ,-7 ,-3 ,+15 ,+6 ,+1 ,+4
12.0509987 ,Left ,-1 ,+12 ,0  ,+1 ,+3 ,+11 ,-4 ,-2
12.0510068 ,Left ,0  ,-8 ,+2 ,-1 ,-16 ,-16 ,+3 ,-6
12.0582168 ,Left ,+3 ,-1 ,+5 ,+9 ,+26 ,+23 ,-11 ,+10
12.0583044 ,Left ,+1 ,-17 ,-17 ,-2 ,+6 ,-18 ,-7 ,-3
12.0659509 ,Left ,-1 ,+9 ,-3 ,-4 ,-25 ,-22 ,-3 ,-2
12.0659589 ,Left ,-2 ,0  ,-2 ,-5 ,-1 ,+7 ,0  ,+1
12.073314 ,Left ,-1 ,+7 ,+8 ,+3 ,-1 ,+6 ,+5 ,-2
12.0733573 ,Left ,-4 ,-2 ,-4 ,-8 ,-5 ,-6 ,+1 ,-1
12.0884953 ,Left ,+1 ,-7 ,-1 ,+9 ,+22 ,+28 ,-3 ,+1
12.0885807 ,Left ,-1 ,+1 ,-2 ,-10 ,-24 ,-20 ,-1 ,-3
12.0959653 ,Left ,0  ,+2 ,-2 ,-1 ,+12 ,+11 ,-1 ,-5
12.0959738 ,Left ,+5 ,+9 ,+18 ,+19 ,+4 ,+5 ,+5 ,+4
12.1110708 ,Left ,-4 ,-10 ,-2 ,+14 ,+27 ,+24 ,+5 ,-3
12.1110846 ,Left ,+5 ,+13 ,+6 ,+4 ,-4 ,+5 ,+4 ,+4
12.1182968 ,Left ,+2 ,-4 ,-8 ,-13 ,-4 ,-17 ,-5 ,0 
12.1183061 ,Left ,-4 ,+1 ,-3 ,-12 ,-27 ,+1 ,+4 ,-3
12.1258097 ,Left ,+1 ,+3 ,+15 ,+16 ,+4 ,+9 ,-1 ,+2
12.1258212 ,Left ,-2 ,-3 ,-16 ,-29 ,-16 ,-4 ,0  ,0 
12.1332144 ,Left ,+4 ,0  ,+13 ,+30 ,-20 ,-19 ,-1 ,0 
12.133263 ,Left ,-4 ,-3 ,0  ,-5 ,+25 ,+18 ,+3 ,-5
12.1484297 ,Left ,-3 ,-1 ,-5 ,-21 ,+14 ,-3 ,-2 ,-3
12.1484389 ,Left ,+2 ,0  ,0  ,+12 ,+7 ,-1 ,-4 ,+1
12.1557688 ,Left ,+1 ,-3 ,-2 ,-13 ,-26 ,-11 ,+5 ,0 
12.1558015 ,Left ,-3 ,0  ,-3 ,-4 ,-5 ,-17 ,-5 ,-3
12.1708306 ,Left ,-1 ,-4 ,-5 ,+3 ,-8 ,+13 ,-2 ,-2
12.1708778 ,Left ,-2 ,-5 ,-7 ,-11 ,+12 ,+4 ,-1 ,-1
12.1780978 ,Left ,-5 ,-9 ,-10 ,-1 ,-1 ,+1 ,-1 ,-3
12.1781507 ,Left ,-3 ,+19 ,+7 ,+11 ,+13 ,+9 ,0  ,-2
12.1875412 ,Left ,-1 ,-10 ,-9 ,-17 ,-14 ,-4 ,0  ,0 
12.1875518 ,Left ,+1 ,-2 ,-7 ,+5 ,+3 ,-1 ,-2 ,+6
12.1934653 ,Left ,-3 ,+17 ,+25 ,+6 ,+7 ,+12 ,0  ,-13
12.1934748 ,Left ,+13 ,0  ,-4 ,-7 ,-3 ,-12 ,+3 ,+8
12.2083469 ,Left ,0  ,+26 ,+5 ,-1 ,-4 ,+7 ,-1 ,-2
12.2083575 ,Left ,-15 ,-23 ,-6 ,+8 ,+4 ,-3 ,-8 ,-13
12.2160394 ,Left ,-4 ,-18 ,-17 ,-8 ,-12 ,-25 ,-2 ,-1
12.2160571 ,Left ,0  ,-15 ,-5 ,-9 ,+18 ,+35 ,+2 ,+1
12.2307747 ,Left ,+5 ,-2 ,-4 ,-2 ,-31 ,-42 ,-9 ,+2
12.2307841 ,Left ,+2 ,+5 ,+8 ,+8 ,+19 ,+21 ,+3 ,+1
12.2385212 ,Left ,-6 ,0  ,-2 ,-3 ,+2 ,-8 ,+2 ,-4
12.2385284 ,Left ,-8 ,-3 ,+1 ,0  ,-14 ,-7 ,-4 ,-5
12.2459747 ,Left ,-3 ,-7 ,-1 ,-1 ,-11 ,+2 ,-4 ,0 
12.2459831 ,Left ,-2 ,+5 ,+1 ,-4 ,+4 ,+17 ,+3 ,-4
12.2534605 ,Left ,+1 ,-3 ,-1 ,-7 ,-17 ,-27 ,-10 ,0 
12.2534684 ,Left ,+1 ,-2 ,-5 ,-2 ,-22 ,-9 ,-1 ,+3
12.268332 ,Left ,-2 ,-5 ,-1 ,+6 ,-21 ,-2 ,+2 ,+2
12.2683421 ,Left ,+4 ,+9 ,+4 ,-1 ,+13 ,-9 ,+2 ,+1
12.2756648 ,Left ,+7 ,+6 ,+8 ,+14 ,+55 ,+42 ,+10 ,+7
12.275751 ,Left ,-8 ,-7 ,-8 ,+1 ,+2 ,-5 ,-7 ,-7
12.2908272 ,Left ,-1 ,-1 ,-1 ,+5 ,-37 ,-18 ,-4 ,-5
12.2908329 ,Left ,+1 ,+2 ,+1 ,-6 ,+9 ,-11 ,-2 ,+1
12.2981728 ,Left ,0  ,-4 ,-11 ,-1 ,+7 ,+7 ,+2 ,+2
12.2982108 ,Left ,-3 ,-10 ,+1 ,-2 ,0  ,-10 ,-3 ,-5
12.3057126 ,Left ,0  ,+9 ,-1 ,-10 ,+6 ,-1 ,+2 ,0 
12.3057206 ,Left ,0  ,0  ,-2 ,0  ,-18 ,-6 ,-3 ,-1
12.3132132 ,Left ,-3 ,-15 ,-8 ,+3 ,+12 ,+12 ,0  ,0 
12.3132596 ,Left ,-1 ,-7 ,-8 ,-8 ,-3 ,-8 ,-4 ,-5
12.3282781 ,Left ,0  ,+9 ,+3 ,-4 ,+4 ,+11 ,+6 ,-3
12.3283265 ,Left ,+1 ,-4 ,+3 ,+5 ,+3 ,-3 ,0  ,+2
12.3358877 ,Left ,-1 ,0  ,-1 ,-3 ,-9 ,-6 ,-1 ,0 
12.3359379 ,Left ,-2 ,-1 ,-4 ,-1 ,-2 ,+4 ,-3 ,-2
12.3509879 ,Left ,0  ,-9 ,-4 ,0  ,+21 ,+9 ,-2 ,0 
12.3510558 ,Left ,+1 ,+9 ,+10 ,+10 ,+4 ,+3 ,+6 ,+2
12.3583721 ,Left ,-3 ,-3 ,-2 ,-5 ,-2 ,-32 ,-7 ,-3
12.3584242 ,Left ,-3 ,-2 ,-1 ,+2 ,-15 ,+3 ,-4 ,0 
12.3659131 ,Left ,-3 ,-4 ,0  ,-2 ,+23 ,+21 ,+1 ,+1
12.3659229 ,Left ,-7 ,+2 ,0  ,-3 ,-18 ,-12 ,0  ,-20
12.373322 ,Left ,+2 ,+1 ,-4 ,-6 ,-21 ,-7 ,+1 ,+4
12.3733279 ,Left ,+6 ,+4 ,+2 ,+4 ,+15 ,+9 ,-1 ,+7
12.3885309 ,Left ,0  ,-8 ,+2 ,+6 ,+17 ,-2 ,-3 ,+4
12.3885998 ,Left ,-3 ,-7 ,-9 ,-5 ,-18 ,-5 ,-5 ,-2
12.3956888 ,Left ,-3 ,+8 ,+9 ,+1 ,+5 ,+8 ,+4 ,-3
12.3957327 ,Left ,+4 ,+19 ,+6 ,+9 ,+14 ,-5 ,0  ,+1
12.4109447 ,Left ,-3 ,-15 ,-10 ,-2 ,+12 ,-3 ,-2 ,-2
12.4109528 ,Left ,+5 ,-13 ,-13 ,-4 ,-7 ,+2 ,-2 ,-1
12.4184938 ,Left ,-15 ,-1 ,-10 ,-7 ,+5 ,0  ,-8 ,-7
12.418558 ,Left ,+2 ,+15 ,+19 ,-7 ,-15 ,-22 ,+5 ,+3
12.4334232 ,Left ,+2 ,-1 ,+1 ,-2 ,-19 ,0  ,+1 ,+4
12.4334312 ,Left ,-2 ,-2 ,0  ,+4 ,+4 ,+2 ,-1 ,-3
12.4405836 ,Left ,-1 ,-6 ,-3 ,+5 ,+31 ,+31 ,-3 ,-5
12.4406336 ,Left ,-8 ,-13 ,-4 ,-8 ,-4 ,-23 ,-3 ,-5
12.4560469 ,Left ,-4 ,+4 ,-8 ,-8 ,-3 ,-2 ,-6 ,-4
12.4561098 ,Left ,+4 ,+4 ,+1 ,-4 ,-8 ,-3 ,+1 ,+8
12.4634331 ,Left ,+6 ,+2 ,+7 ,+6 ,-19 ,+2 ,+2 ,+6
12.4634411 ,Left ,-3 ,+3 ,0  ,+2 ,+5 ,-2 ,-5 ,-5
12.4782132 ,Left ,-2 ,-9 ,-3 ,-2 ,-12 ,-6 ,+1 ,-5
12.4782207 ,Left ,-4 ,+1 ,+2 ,+4 ,+8 ,+54 ,-4 ,-2
12.4858687 ,Left ,+1 ,-3 ,-3 ,-2 ,-27 ,-29 ,-1 ,+2
12.485912 ,Left ,+1 ,+4 ,-2 ,-9 ,+23 ,0  ,0  ,+1
12.4935041 ,Left ,+4 ,+1 ,+5 ,+7 ,-21 ,+10 ,+5 ,+6
12.4935155 ,Left ,-3 ,+5 ,-4 ,-1 ,-6 ,+16 ,-1 ,-6
12.5084219 ,Left ,-4 ,-3 ,0  ,-1 ,+14 ,0  ,-1 ,-2
12.5084299 ,Left ,-1 ,+1 ,0  ,-5 ,-34 ,-41 ,-3 ,+1
12.5159152 ,Left ,+1 ,0  ,-2 ,-5 ,-6 ,+34 ,+1 ,-4
12.5159235 ,Left ,-3 ,-5 ,-6 ,-11 ,+27 ,+17 ,-8 ,-4
12.5309081 ,Left ,+4 ,+7 ,+7 ,+9 ,+20 ,-18 ,+7 ,+2
12.5309182 ,Left ,-2 ,-1 ,+2 ,+6 ,-10 ,-9 ,-3 ,-1
12.5381793 ,Left ,0  ,+2 ,-5 ,-13 ,-1 ,+4 ,+4 ,0 
12.5382215 ,Left ,-2 ,-2 ,0  ,+3 ,-11 ,-2 ,-4 ,0 
12.5459172 ,Left ,-2 ,0  ,+2 ,+8 ,+18 ,+10 ,-4 ,-3
12.5459252 ,Left ,0  ,+1 ,+3 ,+2 ,+19 ,+10 ,+5 ,+2
12.5540569 ,Left ,0  ,-3 ,-8 ,-13 ,-24 ,-16 ,-2 ,0 
12.5540681 ,Left ,-3 ,+2 ,-1 ,+6 ,-13 ,-19 ,-2 ,-2
12.5683827 ,Left ,-1 ,+2 ,+8 ,+15 ,+12 ,+11 ,-5 ,-3
12.5683956 ,Left ,-3 ,-2 ,0  ,-1 ,-9 ,-25 ,+2 ,0 
12.5758646 ,Left ,-1 ,-3 ,-5 ,-12 ,-8 ,+26 ,-4 ,0 
12.5759081 ,Left ,0  ,-2 ,-2 ,-3 ,+22 ,-7 ,+1 ,-1
12.5909668 ,Left ,-1 ,+1 ,-6 ,-12 ,-15 ,-5 ,-3 ,0 
12.5909749 ,Left ,-1 ,+4 ,+6 ,+5 ,+10 ,+12 ,+2 ,-2
12.5981625 ,Left ,-3 ,-5 ,-7 ,+3 ,-9 ,-24 ,-5 ,-5
12.598218 ,Left ,-3 ,-7 ,-9 ,-16 ,+2 ,-2 ,-2 ,-2
12.6060137 ,Left ,-3 ,0  ,-2 ,-2 ,-10 ,-7 ,-7 ,-4
12.6060248 ,Left ,-2 ,-2 ,-3 ,-4 ,+8 ,+5 ,-1 ,+3
12.6134248 ,Left ,-1 ,-2 ,-1 ,-8 ,-10 ,-45 ,0  ,-2
12.6134328 ,Left ,-1 ,-2 ,+2 ,+5 ,+1 ,+9 ,-6 ,-4
12.6285662 ,Left ,0  ,-2 ,+8 ,+15 ,+8 ,-4 ,+3 ,-2
12.6285741 ,Left ,0  ,-1 ,-6 ,-11 ,+1 ,+32 ,+4 ,+2
12.6358558 ,Left ,+1 ,+1 ,+4 ,+11 ,+8 ,-29 ,-11 ,-3
12.6359125 ,Left ,0  ,-2 ,-3 ,-3 ,-9 ,-13 ,+2 ,0 
12.650798 ,Left ,0  ,-2 ,-9 ,-14 ,-4 ,+6 ,-1 ,-1
12.6508074 ,Left ,-3 ,-6 ,-2 ,-3 ,-3 ,-18 ,-6 ,-2
12.6582168 ,Left ,+2 ,+9 ,+8 ,+12 ,-1 ,+22 ,+11 ,+2
12.6582604 ,Left ,+1 ,+1 ,0  ,0  ,+11 ,0  ,-8 ,+1
12.6660151 ,Left ,-3 ,-3 ,+2 ,-2 ,-1 ,+7 ,0  ,-1
12.6660247 ,Left ,-1 ,-2 ,-3 ,+2 ,-11 ,-38 ,-1 ,+1
12.6734335 ,Left ,-4 ,-4 ,-2 ,-2 ,0  ,+6 ,-4 ,-2
12.6734415 ,Left ,-2 ,-3 ,0  ,-7 ,-6 ,+3 ,+5 ,+1
12.6883734 ,Left ,-2 ,-3 ,-7 ,-11 ,-8 ,+6 ,+5 ,0 
12.6883818 ,Left ,-1 ,-2 ,-2 ,-5 ,+2 ,+2 ,-6 ,+1
12.6957349 ,Left ,+1 ,+1 ,+4 ,0  ,-11 ,-16 ,+1 ,0 
12.6958191 ,Left ,0  ,+2 ,-2 ,+3 ,-1 ,+14 ,0  ,-2
12.7109626 ,Left ,-2 ,-4 ,-3 ,-8 ,+4 ,+8 ,0  ,-1
12.7109704 ,Left ,0  ,+1 ,-3 ,-5 ,-6 ,-3 ,-2 ,-4
12.7184859 ,Left ,+1 ,+3 ,-1 ,+1 ,0  ,-13 ,0  ,+3
12.7185319 ,Left ,-3 ,-2 ,+2 ,+5 ,+1 ,-2 ,-1 ,0 
12.7257932 ,Left ,-1 ,-2 ,-6 ,-13 ,-9 ,-4 ,+2 ,+1
12.7258028 ,Left ,-1 ,+1 ,+6 ,+20 ,+33 ,+9 ,-4 ,-5
12.7332498 ,Left ,-3 ,-3 ,0  ,-2 ,+1 ,+41 ,+5 ,-2
12.7332592 ,Left ,+2 ,+2 ,0  ,+2 ,+11 ,-9 ,-3 ,-2
12.7484747 ,Left ,-2 ,-1 ,-3 ,-6 ,-5 ,+19 ,-1 ,-2
12.7484826 ,Left ,+2 ,-3 ,-4 ,-2 ,+3 ,-20 ,-3 ,-1
12.7558257 ,Left ,-1 ,-3 ,-3 ,+4 ,-8 ,+16 ,+3 ,+2
12.7558511 ,Left ,-4 ,-7 ,-7 ,-8 ,-1 ,+19 ,0  ,-4
12.7707091 ,Left ,+1 ,+1 ,+5 ,+8 ,+14 ,-15 ,-2 ,-3
12.7707194 ,Left ,-1 ,+1 ,+3 ,-3 ,+2 ,0  ,0  ,+1
12.7781048 ,Left ,-1 ,0  ,0  ,+3 ,+2 ,-7 ,-4 ,-1
12.7781565 ,Left ,-1 ,0  ,-1 ,-3 ,-13 ,-12 ,0  ,0 
12.7865127 ,Left ,-2 ,-4 ,-4 ,-2 ,+3 ,-4 ,-2 ,-2
12.7866632 ,Left ,-4 ,-3 ,-2 ,+2 ,-9 ,+7 ,-4 ,-4
12.7934535 ,Left ,-2 ,-3 ,+1 ,-4 ,+19 ,-4 ,-1 ,0 
12.7934618 ,Left ,+2 ,+1 ,+3 ,+4 ,-7 ,-7 ,-1 ,-1
12.8083028 ,Left ,-1 ,-1 ,-2 ,0  ,+3 ,+11 ,+2 ,0 
12.8083232 ,Left ,-1 ,-2 ,-3 ,-9 ,-13 ,+19 ,-9 ,-1
12.8158407 ,Left ,-3 ,0  ,-5 ,-4 ,-6 ,-64 ,-9 ,-2
12.815886 ,Left ,-1 ,+2 ,0  ,+5 ,+2 ,+28 ,+5 ,-1
12.8309496 ,Left ,0  ,-2 ,+3 ,-1 ,-8 ,-4 ,-1 ,-1
12.8309577 ,Left ,-1 ,-2 ,-4 ,-4 ,+1 ,-1 ,0  ,-2
12.8382777 ,Left ,-1 ,-1 ,+1 ,-3 ,-5 ,+15 ,-1 ,-2
12.8382837 ,Left ,0  ,0  ,+2 ,+3 ,+8 ,+2 ,+1 ,-1
12.8459031 ,Left ,-3 ,-1 ,-6 ,-6 ,-13 ,-7 ,+1 ,-3
12.8459111 ,Left ,0  ,+2 ,+5 ,+10 ,+8 ,-11 ,+7 ,+3
12.8533362 ,Left ,-1 ,-5 ,+1 ,0  ,+4 ,+42 ,+2 ,-3
12.8533928 ,Left ,-1 ,-1 ,+6 ,+11 ,+8 ,+16 ,0  ,+2
12.8683912 ,Left ,0  ,-3 ,-1 ,-3 ,-15 ,-47 ,-1 ,-1
12.8684443 ,Left ,-1 ,-3 ,0  ,-1 ,-2 ,+4 ,+1 ,+1
12.8759193 ,Left ,0  ,+2 ,-5 ,-1 ,0  ,+10 ,+2 ,+3
12.8759272 ,Left ,-2 ,+2 ,+6 ,+3 ,+10 ,+4 ,-3 ,-3
12.8908552 ,Left ,0  ,0  ,0  ,-2 ,-10 ,+7 ,-2 ,-3
12.8908649 ,Left ,0  ,0  ,-2 ,+4 ,0  ,-24 ,-3 ,-2
12.8981358 ,Left ,-2 ,0  ,-4 ,-3 ,-2 ,+17 ,-1 ,-1
12.8981826 ,Left ,-2 ,-7 ,-6 ,-6 ,0  ,-10 ,-4 ,+2
12.9058989 ,Left ,-3 ,-3 ,-5 ,+1 ,+7 ,+12 ,0  ,0 
12.9059526 ,Left ,+1 ,+14 ,+7 ,-2 ,-4 ,-9 ,-7 ,+1
12.9134497 ,Left ,0  ,-2 ,-4 ,-6 ,-13 ,-13 ,-1 ,0 
12.9135318 ,Left ,-2 ,-3 ,-5 ,-4 ,-15 ,-25 ,-6 ,-3
12.9283785 ,Left ,-2 ,+2 ,+2 ,+4 ,+8 ,+5 ,-2 ,-1
12.9283868 ,Left ,-1 ,-7 ,-9 ,-6 ,-7 ,-2 ,+2 ,+1
12.9361456 ,Left ,0  ,+4 ,+7 ,+6 ,+19 ,+7 ,-3 ,-1
12.936155 ,Left ,0  ,-1 ,+1 ,+3 ,-3 ,+21 ,+1 ,+1
12.9508489 ,Left ,+2 ,+1 ,+4 ,+3 ,+13 ,-25 ,-10 ,0 
12.9508993 ,Left ,0  ,-5 ,-5 ,-3 ,-17 ,+28 ,+3 ,-1
12.9583345 ,Left ,0  ,-1 ,+1 ,+3 ,-5 ,-21 ,-5 ,-3
12.9583786 ,Left ,+1 ,-3 ,-5 ,-5 ,+15 ,+7 ,+8 ,+3
12.965993 ,Left ,-4 ,+5 ,-2 ,-1 ,-11 ,+18 ,-1 ,-6
12.9660016 ,Left ,-3 ,-7 ,-4 ,-3 ,+17 ,+10 ,-3 ,-4
12.9734774 ,Left ,-3 ,-8 ,-3 ,-5 ,-10 ,-17 ,0  ,0 
12.9734856 ,Left ,-4 ,+8 ,-2 ,-4 ,-1 ,-12 ,-6 ,-3
12.988279 ,Left ,+2 ,+16 ,+10 ,+1 ,+6 ,+7 ,+3 ,0 
12.9882848 ,Left ,-2 ,-2 ,-3 ,-1 ,+17 ,+3 ,+3 ,-1
12.9959213 ,Left ,-2 ,+1 ,-3 ,0  ,-6 ,-18 ,-7 ,-1
12.9959678 ,Left ,-2 ,-13 ,-8 ,-4 ,-6 ,-9 ,-1 ,-2
13.0110228 ,Left ,-4 ,-11 ,-10 ,-15 ,-19 ,+18 ,-4 ,-3
13.0110308 ,Left ,0  ,+9 ,+5 ,+11 ,+12 ,-17 ,-1 ,-4
13.0181113 ,Left ,-5 ,-3 ,-3 ,+10 ,+15 ,+21 ,+2 ,-4
13.0181212 ,Left ,+4 ,+4 ,+17 ,-2 ,-19 ,-33 ,0  ,+2
13.0258371 ,Left ,+2 ,+2 ,-1 ,-4 ,0  ,+22 ,0  ,+3
13.0258811 ,Left ,-2 ,-1 ,-6 ,-12 ,-6 ,+5 ,-4 ,-4
13.033422 ,Left ,0  ,-3 ,-4 ,-4 ,+13 ,0  ,+3 ,0 
13.0334302 ,Left ,-2 ,-12 ,-12 ,+3 ,-16 ,-11 ,+4 ,+1
13.0484545 ,Left ,-1 ,+13 ,+12 ,+1 ,+14 ,-19 ,-5 ,0 
13.0484626 ,Left ,-9 ,-13 ,-3 ,-3 ,-10 ,+23 ,-1 ,-4
13.0560266 ,Left ,+1 ,+10 ,+5 ,+2 ,+5 ,-8 ,-6 ,-4
13.0560893 ,Left ,+2 ,-6 ,-7 ,-5 ,+3 ,-4 ,-2 ,-1
13.0708803 ,Left ,+2 ,-4 ,+1 ,+4 ,-7 ,+17 ,+2 ,+2
