timestamp,event,roll,pitch,yaw
14.968333 ,Left ,48.4820603123873 ,52.5024549645211 ,22.5150815616071
14.9834644 ,Left ,48.5234300999066 ,52.5394904751715 ,22.5004068946174
14.9985292 ,Left ,48.5345365429984 ,52.5374460630189 ,22.4990925287551
15.0210119 ,Left ,48.5135262211656 ,52.5105326145765 ,22.485291412074
15.0360896 ,Left ,48.4882488931791 ,52.4881251782261 ,22.4580891489505
15.0584229 ,Left ,48.4872973179211 ,52.4703025495069 ,22.4276594059539
15.0809099 ,Left ,48.5287107963782 ,52.4539513928978 ,22.3930772151036
15.0958547 ,Left ,48.5485690874574 ,52.4305956474873 ,22.3568506660356
15.1185753 ,Left ,48.5430707287615 ,52.4193539013226 ,22.3276433317826
15.1409255 ,Left ,48.5306319138142 ,52.4066701418901 ,22.2794159368661
15.1560175 ,Left ,48.5263765660655 ,52.406291105515 ,22.2427838803123
15.178372 ,Left ,48.5256201533313 ,52.4363213034726 ,22.2326011496628
15.2010477 ,Left ,48.5050374813778 ,52.4730699463715 ,22.2248041101679
15.2158958 ,Left ,48.5109193105855 ,52.5258765082072 ,22.2209146755771
15.2383802 ,Left ,48.5384691774322 ,52.5711721558464 ,22.2184656462813
15.2608878 ,Left ,48.5514261198033 ,52.6119702372397 ,22.2025658778991
15.2759631 ,Left ,48.5125202637694 ,52.6425087646322 ,22.1864376965799
15.2985222 ,Left ,48.4228962748218 ,52.6501206675264 ,22.1516095734349
15.3210089 ,Left ,48.365995608454 ,52.6325874053984 ,22.1157768589959
15.3359084 ,Left ,48.3748005235088 ,52.6044848035221 ,22.0908056040309
15.3585255 ,Left ,48.3784321048229 ,52.5688311765643 ,22.093492574123
15.380994 ,Left ,48.4398062531005 ,52.494770051949 ,22.1130238322478
15.3958506 ,Left ,48.4961302023627 ,52.383990227103 ,22.1328013548355
15.4185605 ,Left ,48.5350506230125 ,52.2525359266616 ,22.1553296187026
15.4409336 ,Left ,48.5256539997864 ,52.130097672945 ,22.1941093489671
15.4633512 ,Left ,48.5354698839456 ,52.03124419417 ,22.2257722034504
15.4785693 ,Left ,48.5883862121708 ,51.9688254933753 ,22.2512792124658
15.5010832 ,Left ,48.7233069213522 ,51.9255093406 ,22.2683774760953
15.5233746 ,Left ,48.8484826004669 ,51.9282109134057 ,22.2843638290383
15.5399946 ,Left ,48.9146595362528 ,51.9215503756987 ,22.2947503723543
15.5685271 ,Left ,48.9492725251233 ,51.9165984632417 ,22.310813332387
15.5908576 ,Left ,48.9444652201572 ,51.9230107698542 ,22.3095199481315
15.6059985 ,Left ,48.9367261490384 ,51.9530601038678 ,22.3149061168196
15.6214294 ,Left ,48.9794758974422 ,51.9675545742776 ,22.3116259540541
15.6359184 ,Left ,49.0119542975955 ,51.9663085218018 ,22.3209373797285
15.6583744 ,Left ,48.9825893684815 ,51.9547810784962 ,22.3432564478339
15.6809244 ,Left ,48.9289832710337 ,51.9178379467925 ,22.3629358728508
15.7037998 ,Left ,48.8952647149428 ,51.871356109805 ,22.3794087948422
15.7184024 ,Left ,48.8943273982915 ,51.830311897869 ,22.3983831419596
15.7411057 ,Left ,48.9083051033485 ,51.8071319483255 ,22.4143294870682
15.763526 ,Left ,48.918602105634 ,51.8032590337139 ,22.4427084552079
15.778525 ,Left ,48.9009326885145 ,51.8148929002138 ,22.4637068980105
15.8008595 ,Left ,48.884160448132 ,51.8163584661141 ,22.4620466703647
15.8235511 ,Left ,48.8934625237729 ,51.8305980236171 ,22.4524939904562
15.8386162 ,Left ,48.9288156000734 ,51.8388970035907 ,22.4549623204527
15.8608943 ,Left ,48.9447029668669 ,51.83623256599 ,22.4627911128314
15.8833426 ,Left ,48.9467396390071 ,51.8353216314658 ,22.4721607569899
15.8986056 ,Left ,48.9455756963232 ,51.8367476626848 ,22.4778352948231
15.9209908 ,Left ,48.9611287608012 ,51.8339144757063 ,22.4797265997205
15.9435287 ,Left ,48.9799734616096 ,51.8229621192896 ,22.4796636689601
15.9583788 ,Left ,48.9970432035972 ,51.8159125524159 ,22.478836101861
15.9808906 ,Left ,48.9972768238519 ,51.8131611915208 ,22.4790970867079
16.0034416 ,Left ,48.9969243230746 ,51.8159574301751 ,22.4761087571924
16.0183757 ,Left ,48.9976724112393 ,51.82282377904 ,22.4753329497785
16.0412548 ,Left ,48.9837280835774 ,51.8366800971682 ,22.4694422620756
16.0634525 ,Left ,48.968611422499 ,51.8586792117934 ,22.4540688392836
16.0785324 ,Left ,48.9564872930375 ,51.8751817525787 ,22.4362181168051
16.1008821 ,Left ,48.9437344379818 ,51.8847621588729 ,22.4218635482971
16.123299 ,Left ,48.9104643372977 ,51.891438398738 ,22.4061015081879
16.1385528 ,Left ,48.8822527102147 ,51.8886166059272 ,22.3941072803646
16.1610387 ,Left ,48.8606014374129 ,51.8879165707511 ,22.3773375804345
16.1833654 ,Left ,48.8415341275773 ,51.8987309840854 ,22.3742604881683
16.1983543 ,Left ,48.8176952792796 ,51.921728594039 ,22.3781574099864
16.2209444 ,Left ,48.8003290183936 ,51.9553650967664 ,22.388006134141
16.2434646 ,Left ,48.7925316808478 ,52.0003236284112 ,22.390929453459
16.2584928 ,Left ,48.8026472455303 ,52.0569837954313 ,22.4067415746043
16.281079 ,Left ,48.8347417377137 ,52.1202363169054 ,22.4479628238013
16.3041138 ,Left ,48.8715733154822 ,52.1760665142107 ,22.5056060350574
16.318692 ,Left ,48.8342321805739 ,52.2276536363187 ,22.5251497110093
16.3408913 ,Left ,48.8115435375908 ,52.2751932700389 ,22.5498829661072
16.363464 ,Left ,48.7660657013706 ,52.293901656281 ,22.5539876693933
16.3782803 ,Left ,48.7592943694182 ,52.2929392495744 ,22.5356565957977
16.4010539 ,Left ,48.788954554074 ,52.2833065406441 ,22.5161105504651
16.4234111 ,Left ,48.7724794523125 ,52.2714490503851 ,22.4858370033137
16.4385944 ,Left ,48.7221868803327 ,52.2709333226227 ,22.4592088735258
16.4608942 ,Left ,48.6353233390385 ,52.2749108977412 ,22.4483121372034
16.4833681 ,Left ,48.5323782408792 ,52.2814445809513 ,22.4288353041741
16.5059332 ,Left ,48.4323108696143 ,52.290348150465 ,22.4326978956205
16.5209915 ,Left ,48.3965388394023 ,52.2846551362073 ,22.428826932169
16.543581 ,Left ,48.4149325113454 ,52.2704346083731 ,22.4182105654668
16.5660381 ,Left ,48.4639305046339 ,52.2493536088938 ,22.421102346331
16.5810104 ,Left ,48.5286139593955 ,52.1982891584747 ,22.4330285540342
16.603463 ,Left ,48.5516770421608 ,52.1406736239993 ,22.4369347510463
16.6259883 ,Left ,48.5369458140546 ,52.1143731575168 ,22.4322982848063
16.6409814 ,Left ,48.5098454507071 ,52.1271867514615 ,22.4546879920006
16.6633649 ,Left ,48.4313285757814 ,52.1556434994537 ,22.4533283634011
16.6861479 ,Left ,48.4004022040967 ,52.1831058543991 ,22.4398797697934
16.7010555 ,Left ,48.3860966333388 ,52.1728685009455 ,22.4214133091676
16.7233981 ,Left ,48.3578372567222 ,52.1514848426018 ,22.4265075670056
16.7458775 ,Left ,48.3475553263043 ,52.139322545926 ,22.4235140929414
16.7610822 ,Left ,48.365312293793 ,52.1514576771857 ,22.4153109179074
16.7835714 ,Left ,48.3822707046084 ,52.2073766156858 ,22.4282195081614
16.8060633 ,Left ,48.3516446376932 ,52.2887511053111 ,22.443315940074
16.8209541 ,Left ,48.2607691921696 ,52.3569485148589 ,22.4515670045871
16.8435149 ,Left ,48.1864685249039 ,52.4089678994437 ,22.4426550917947
16.8659958 ,Left ,48.219512353022 ,52.427912417798 ,22.4087856614411
16.8810656 ,Left ,48.2050572708365 ,52.4332737877021 ,22.3728833706398
16.9040524 ,Left ,48.1414737970072 ,52.4653933868326 ,22.3408909664064
16.926117 ,Left ,48.1279466888447 ,52.493048287498 ,22.3076372431527
16.9410816 ,Left ,48.1807817457975 ,52.4965959323571 ,22.2638429519368
16.9633665 ,Left ,48.2341837843096 ,52.5034251798479 ,22.2311673409453
16.9859738 ,Left ,48.2569412946573 ,52.4917599246409 ,22.2089523949771
17.0008528 ,Left ,48.2927798859959 ,52.461437112025 ,22.2064831465821
17.0234986 ,Left ,48.3802624880865 ,52.4162136761655 ,22.2098384881436
17.046071 ,Left ,48.4643057080226 ,52.3610743164194 ,22.2107328998994
17.0609777 ,Left ,48.4966325963571 ,52.3322949748959 ,22.2188622880398
17.0833232 ,Left ,48.4930443407662 ,52.3307945228615 ,22.2245555384701
17.1061014 ,Left ,48.4938162834862 ,52.3318999025802 ,22.2183006159233
17.1210116 ,Left ,48.4969457371283 ,52.3244561282083 ,22.1957722852732
17.1436008 ,Left ,48.5004800723107 ,52.3205604088149 ,22.1660749966236
17.1658841 ,Left ,48.492779487027 ,52.3253108225408 ,22.1253364662984
17.1810741 ,Left ,48.4573549530727 ,52.3514113289063 ,22.0930123341828
17.2038322 ,Left ,48.4311117846346 ,52.3824469554951 ,22.0610670681282
17.2260523 ,Left ,48.4167539382912 ,52.4185224407934 ,22.0295522066128
17.2408953 ,Left ,48.4182378897044 ,52.4557284170445 ,21.9908037295222
17.2635005 ,Left ,48.4105807801926 ,52.5034541147641 ,21.9554698492477
17.2858641 ,Left ,48.3541278296892 ,52.5901464353331 ,21.9316807725986
17.3009413 ,Left ,48.2558748160967 ,52.6954787446233 ,21.9439129099671
17.3234502 ,Left ,48.1478332932489 ,52.7530436769201 ,21.9333324382627
17.3458751 ,Left ,48.1570108247215 ,52.7535318033598 ,21.8980341210938
17.3682376 ,Left ,48.2389460407369 ,52.712503961194 ,21.8682287897812
17.3835486 ,Left ,48.2244771617068 ,52.7041740170931 ,21.8673709565813
17.4058212 ,Left ,48.1658839299117 ,52.6973748259932 ,21.871514166647
17.4216387 ,Left ,48.1731943344016 ,52.6721146678886 ,21.8769711584278
17.4435209 ,Left ,48.2865700768771 ,52.6113969103044 ,21.8971451506216
17.4660725 ,Left ,48.416130606407 ,52.5090914200386 ,21.9126600667954
17.4884593 ,Left ,48.4259954026465 ,52.4416489133211 ,21.9666133755227
17.5036062 ,Left ,48.3687768349077 ,52.3967572331351 ,22.0441846573463
17.5260857 ,Left ,48.3145164779216 ,52.3570000684092 ,22.0971812480978
17.5483776 ,Left ,48.4289570265342 ,52.2917122891235 ,22.1184468307556
17.5635944 ,Left ,48.5599334622202 ,52.2650801902813 ,22.1329406572048
17.5858659 ,Left ,48.6160251417579 ,52.2313210632325 ,22.1380087071359
17.6083975 ,Left ,48.5609634418931 ,52.2170842084827 ,22.1423251385463
17.6233152 ,Left ,48.5165444088138 ,52.2156520122357 ,22.139557478522
17.6460519 ,Left ,48.5458034010237 ,52.2084013840256 ,22.1323715185307
17.668344 ,Left ,48.6214722423121 ,52.1925367638711 ,22.125326087111
17.6835526 ,Left ,48.6488633002709 ,52.1732233925136 ,22.1342754869459
17.7059218 ,Left ,48.6350902064352 ,52.1588704798443 ,22.155449320214
17.7359028 ,Left ,48.6611747003774 ,52.0936487520281 ,22.2055935265316
17.7584538 ,Left ,48.6900107373293 ,52.0483380859677 ,22.2233901088384
17.7958905 ,Left ,48.7056439997813 ,52.0016049155358 ,22.2700257162685
17.8184898 ,Left ,48.7001619528072 ,51.9946815781277 ,22.282304419199
17.8560508 ,Left ,48.7542059393359 ,52.0038183936783 ,22.2963022900235
17.8784948 ,Left ,48.7550974719788 ,52.019536538468 ,22.3096382807545
17.9157217 ,Left ,48.7833105320448 ,52.0366078919424 ,22.3406801904434
17.938343 ,Left ,48.7929877644423 ,52.0295629455474 ,22.351765900461
17.9757539 ,Left ,48.8147088257402 ,52.0094081403761 ,22.362125268442
18.0004089 ,Left ,48.8389586444496 ,51.9988697657826 ,22.3598907021679
18.0357487 ,Left ,48.8568540765735 ,51.9902584471957 ,22.3476695672817
18.0583499 ,Left ,48.8752304729624 ,51.9791247537746 ,22.3389307516648
18.0960317 ,Left ,48.8885891765363 ,51.9685830427166 ,22.3175101253597
18.1183043 ,Left ,48.8823884985191 ,51.9648364079045 ,22.302185195857
18.1560421 ,Left ,48.8651888566888 ,52.0057479128906 ,22.2839308017991
18.1783959 ,Left ,48.8562346133388 ,52.0371218693884 ,22.2945572270841
18.2160326 ,Left ,48.8479408056644 ,52.1472217444523 ,22.3923302246347
18.2384387 ,Left ,48.765276484489 ,52.2241425982594 ,22.4098467865355
18.2757555 ,Left ,48.767018434917 ,52.3243598841286 ,22.3798921685868
18.2984862 ,Left ,48.7634661509915 ,52.3367998126757 ,22.3477381027344
18.3360225 ,Left ,48.5694063619551 ,52.355026424449 ,22.2914642427241
18.3584389 ,Left ,48.4245481353492 ,52.3659451069324 ,22.2741589921985
18.3960773 ,Left ,48.28980901821 ,52.3355355574784 ,22.2150588238087
18.4183505 ,Left ,48.2882596209485 ,52.3161584767206 ,22.1902510981404
18.4557726 ,Left ,48.2438216713467 ,52.2878753703192 ,22.1727914820808
18.4784307 ,Left ,48.277829874218 ,52.2457015230296 ,22.1863078476786
18.5160349 ,Left ,48.3133141262567 ,52.2117486177482 ,22.1928856659362
18.5396136 ,Left ,48.172947741351 ,52.2301824416566 ,22.1895151599945
18.5759406 ,Left ,48.2134905053547 ,52.2458173406627 ,22.1593636281271
18.5985513 ,Left ,48.2653203934731 ,52.216591600863 ,22.1493788274542
18.6360307 ,Left ,48.2012665217449 ,52.2164477943261 ,22.1439153446307
18.6585274 ,Left ,48.2600995242163 ,52.1977834629281 ,22.1667485300041
18.6958092 ,Left ,48.3527366748719 ,52.185996743082 ,22.2830335604178
18.7185557 ,Left ,48.3288895828719 ,52.2548832270775 ,22.3788361390899
18.7558625 ,Left ,48.3134480758313 ,52.3426331757943 ,22.4728141747136
18.7782295 ,Left ,48.2906059507004 ,52.3671905371264 ,22.4722748859282
18.8158532 ,Left ,48.2967765633731 ,52.391414532103 ,22.4187690946836
18.8385012 ,Left ,48.2140016892645 ,52.4372314963069 ,22.3853732270813
18.8759678 ,Left ,48.240422731124 ,52.5299550498735 ,22.2851646682939
18.8985573 ,Left ,48.3172235697024 ,52.5281412898814 ,22.2574801380489
18.9360425 ,Left ,48.2824456498923 ,52.4949407653816 ,22.2029575824503
18.9585524 ,Left ,48.2741175797049 ,52.4896640292198 ,22.1633380300537
18.9958416 ,Left ,48.352834904283 ,52.5056701219167 ,22.0627983148518
19.0185099 ,Left ,48.3472655618234 ,52.5370868359901 ,22.0330048688742
19.0560316 ,Left ,48.3013607925301 ,52.5989731412635 ,21.9564627654839
19.0785373 ,Left ,48.3175576771925 ,52.6293863458412 ,21.9234645856593
19.1157775 ,Left ,48.3157943949972 ,52.6553189048949 ,21.8550238526532
19.1385546 ,Left ,48.3046834011383 ,52.6732401688803 ,21.8445097851186
19.1759708 ,Left ,48.2376016469037 ,52.6720356499992 ,21.8375992719631
19.1983713 ,Left ,48.2580940720874 ,52.6534139335804 ,21.8435478502431
19.2358269 ,Left ,48.3296027429718 ,52.5886266887498 ,21.9190659803537
19.2585452 ,Left ,48.380008427082 ,52.5033661094225 ,21.9542816011837
19.2959482 ,Left ,48.3834062520235 ,52.4059004356017 ,22.0299525121118
19.3182443 ,Left ,48.3676770461894 ,52.3824754966409 ,22.0645888696489
19.3559383 ,Left ,48.4284986287469 ,52.312956464598 ,22.0306345100727
19.3782277 ,Left ,48.4738191232054 ,52.2667784772952 ,22.0214645058306
19.4157211 ,Left ,48.434830216618 ,52.2222831813154 ,22.0346080331538
19.4386269 ,Left ,48.4418697177587 ,52.2150300943329 ,22.0455210214496
19.4760834 ,Left ,48.570137526598 ,52.1665006261479 ,22.0706887620812
19.4984978 ,Left ,48.580678663327 ,52.1382697903252 ,22.1029457433399
19.540006 ,Left ,48.5808902840146 ,52.081875448806 ,22.1492368606963
19.5508754 ,Left ,48.6022887113774 ,52.0581474046477 ,22.1668323280318
19.5733476 ,Left ,48.6349368408228 ,52.0267829517303 ,22.1774213193742
19.5890961 ,Left ,48.6622996392074 ,51.9921808270939 ,22.1876667870732
19.6108922 ,Left ,48.664819551792 ,51.9647114223893 ,22.1880397157535
19.6334956 ,Left ,48.6454234537156 ,51.9535150774325 ,22.1931409378641
19.6485258 ,Left ,48.6246970705677 ,51.956078993398 ,22.1966882858061
19.6709868 ,Left ,48.6179077776923 ,51.9721785052456 ,22.1999941724553
19.6934087 ,Left ,48.6414468148552 ,51.9881923247082 ,22.2010565412666
19.7085052 ,Left ,48.6742209177645 ,52.0024168423825 ,22.2148771765864
19.7310532 ,Left ,48.6775931889581 ,52.0088910499697 ,22.2326590808582
19.7535162 ,Left ,48.6642336223588 ,52.0138761724571 ,22.2458775693813
19.7691322 ,Left ,48.6631091097024 ,52.0030810414037 ,22.2560521496147
19.7910725 ,Left ,48.6867812679372 ,51.9885540849292 ,22.2602526025568
19.813465 ,Left ,48.7004813244663 ,51.9744980618332 ,22.2603784031942
19.8285516 ,Left ,48.7037383246184 ,51.9634305071101 ,22.2529197203847
19.8510548 ,Left ,48.7039002927516 ,51.9577332176174 ,22.2475705938428
19.8733729 ,Left ,48.7131475274689 ,51.9568784428398 ,22.2396796508546
19.8884663 ,Left ,48.7142589674739 ,51.9552885099317 ,22.2337421421339
19.9110518 ,Left ,48.7147936951452 ,51.956395259831 ,22.2217992598679
19.9334689 ,Left ,48.7157686140434 ,51.9548481066452 ,22.2131363200134
19.9483689 ,Left ,48.7068792593508 ,51.9535780426504 ,22.2029088656201
19.9735778 ,Left ,48.6960770688251 ,51.956350573858 ,22.1893710583315
19.9934928 ,Left ,48.6990082515177 ,51.9508908769576 ,22.1842684026245
20.0084111 ,Left ,48.6872687032837 ,51.9553455020025 ,22.1796557865756
20.0309476 ,Left ,48.6527988986311 ,51.9637631614908 ,22.1506480571681
20.0534645 ,Left ,48.6236816093584 ,51.991302635874 ,22.1046744193786
20.0686517 ,Left ,48.6083533895981 ,52.052952084395 ,22.0864973081112
20.0910732 ,Left ,48.6143089821907 ,52.1322889576866 ,22.1200545534358
20.1133315 ,Left ,48.6328867485727 ,52.2046402336081 ,22.1645221783516
20.1284282 ,Left ,48.6295982364383 ,52.2933331019954 ,22.2104889414403
20.1508885 ,Left ,48.5815698368957 ,52.371892176788 ,22.2364141939959
20.175051 ,Left ,48.544688860119 ,52.4370372427723 ,22.2469779847877
20.1899717 ,Left ,48.5554680433736 ,52.456804510889 ,22.2307822662127
20.2109605 ,Left ,48.5683282500791 ,52.463906630405 ,22.2101349564748
20.2333321 ,Left ,48.5167722256107 ,52.4614825966121 ,22.1857616307372
20.2485591 ,Left ,48.4125761750379 ,52.4751065643212 ,22.163522614089
20.271007 ,Left ,48.2876305946935 ,52.5000450147076 ,22.1545453316325
20.2934679 ,Left ,48.2198801753494 ,52.5172296449386 ,22.1422390250495
20.3158809 ,Left ,48.2050888170199 ,52.5276714926536 ,22.1264029901034
20.3310457 ,Left ,48.2144533418563 ,52.5420981168281 ,22.1224716205904
20.3534486 ,Left ,48.2257349622368 ,52.552877484439 ,22.1198566266048
20.3759341 ,Left ,48.2696254932801 ,52.5221950120364 ,22.1303033388039
20.3908821 ,Left ,48.3149313099389 ,52.4840201296839 ,22.1485331702176
20.4134986 ,Left ,48.3172851259211 ,52.4587336357586 ,22.1648208309172
20.4359925 ,Left ,48.2935264285356 ,52.462495864056 ,22.2002213960242
20.450858 ,Left ,48.2127751539256 ,52.4546436942206 ,22.2023387170772
20.4733726 ,Left ,48.1917756728437 ,52.4574452283252 ,22.1864801498925
20.4959724 ,Left ,48.218177528178 ,52.452530323791 ,22.1819551177564
20.511056 ,Left ,48.2247140275217 ,52.4325108430088 ,22.1886639689371
20.5335574 ,Left ,48.2322929299349 ,52.417102339346 ,22.1954506446775
20.5560908 ,Left ,48.3042046983789 ,52.3804824318097 ,22.2044711612019
20.5708266 ,Left ,48.344087287158 ,52.349035459824 ,22.1993476287495
20.593343 ,Left ,48.3519586131157 ,52.3686359834703 ,22.2519218099176
20.6160391 ,Left ,48.3099763160186 ,52.4114855829979 ,22.2944179383394
20.630992 ,Left ,48.242542003644 ,52.440159501742 ,22.3138916366572
20.6533843 ,Left ,48.247860855926 ,52.4435411558471 ,22.3144130894321
20.6760915 ,Left ,48.3072708296812 ,52.4410669687474 ,22.3108049175026
20.6907811 ,Left ,48.3064195127088 ,52.4522329601942 ,22.3122353103738
20.7134798 ,Left ,48.1879384659742 ,52.4765478730933 ,22.2949602925592
20.7360146 ,Left ,48.0829957523592 ,52.5384605771519 ,22.2667489686752
20.7510929 ,Left ,48.0925249927853 ,52.6099613242733 ,22.2120064489107
20.7734492 ,Left ,48.1734744018282 ,52.6475561646123 ,22.1639853725329
20.7959505 ,Left ,48.2368710867649 ,52.6543325044653 ,22.1360656027449
20.8108218 ,Left ,48.2249521328268 ,52.6503600711681 ,22.1073075442391
20.8333172 ,Left ,48.166471372192 ,52.6521912705313 ,22.0742842407674
20.855851 ,Left ,48.1513779625656 ,52.6665301790116 ,22.0299479024932
20.8711694 ,Left ,48.1795999759106 ,52.6692647739913 ,21.9761515766653
20.8935166 ,Left ,48.1995469313006 ,52.6887967520217 ,21.9424265718642
20.9158765 ,Left ,48.2013890177964 ,52.7140228102824 ,21.9143400285936
20.9310471 ,Left ,48.192900418384 ,52.735735714553 ,21.8912435448247
20.9533727 ,Left ,48.1818521773143 ,52.7604090669637 ,21.8736320220454
20.9760033 ,Left ,48.1842088928131 ,52.7887472769668 ,21.8567347472171
20.9910933 ,Left ,48.194072162962 ,52.8139928264901 ,21.8419483509352
21.0134607 ,Left ,48.1937672419548 ,52.8299126024505 ,21.8270166641949
21.0360444 ,Left ,48.1845375081169 ,52.8410975130987 ,21.814782312556
21.0510641 ,Left ,48.2058205042179 ,52.8272153554632 ,21.8048000992469
21.0733523 ,Left ,48.2192388143396 ,52.8253839055226 ,21.7979667554786
21.0958758 ,Left ,48.2061967528634 ,52.8347229851985 ,21.7881387767567
21.1110614 ,Left ,48.2054255443192 ,52.8145819865349 ,21.8008477855369
21.1334536 ,Left ,48.261744869546 ,52.7526181483601 ,21.8136362827037
21.1558572 ,Left ,48.3061510652118 ,52.6544380823688 ,21.8232274614908
21.1709426 ,Left ,48.3259448378976 ,52.5928385854514 ,21.8658770953896
21.1934535 ,Left ,48.3277957509601 ,52.54588761332 ,21.9283042547179
21.2158542 ,Left ,48.2867058366437 ,52.5036816323418 ,21.9655197320294
21.2311133 ,Left ,48.3145049444243 ,52.4657240334642 ,21.9874558023856
21.253515 ,Left ,48.3761919591377 ,52.4441679913573 ,22.0048942420649
21.2759292 ,Left ,48.4139896391938 ,52.3977477981391 ,22.0045931885742
21.2984672 ,Left ,48.4218880063212 ,52.3640078666937 ,22.0102692998037
21.3210484 ,Left ,48.3954641062603 ,52.3563620050584 ,22.0169249428336
21.343484 ,Left ,48.3916510107679 ,52.3423761621475 ,22.0214415027984
21.3733596 ,Left ,48.4999741906022 ,52.3004601942031 ,22.0444833784141
21.3958889 ,Left ,48.5135317872966 ,52.2848928434628 ,22.0756076187044
21.4183642 ,Left ,48.5340884548996 ,52.2628542601215 ,22.0995766306311
21.4333367 ,Left ,48.5434297979811 ,52.2425323343165 ,22.1246849029577
21.4559312 ,Left ,48.552340285583 ,52.2276616596207 ,22.151776873713
21.4783301 ,Left ,48.5618610342442 ,52.2139546178448 ,22.1698447881897
21.49345 ,Left ,48.586762096073 ,52.197296685186 ,22.1869700238787
21.5158597 ,Left ,48.5982846451766 ,52.1711264958366 ,22.197926842868
21.5384302 ,Left ,48.6158011742364 ,52.1491586920583 ,22.202542973602
21.5535535 ,Left ,48.6232617785775 ,52.1336561083183 ,22.2088346052628
21.5760471 ,Left ,48.6065560190396 ,52.1436396843119 ,22.220509019551
21.5983981 ,Left ,48.5893095205682 ,52.1715490080691 ,22.2271494184092
21.613516 ,Left ,48.5914927824495 ,52.1952170684974 ,22.2301683224181
21.6359886 ,Left ,48.6142440118017 ,52.206933857311 ,22.2343802248356
21.658507 ,Left ,48.6106832808274 ,52.2149677111501 ,22.2330893675004
21.6734243 ,Left ,48.5823910572606 ,52.2238841844169 ,22.2348504513722
21.6959739 ,Left ,48.5481921858298 ,52.2260899415764 ,22.2242328836877
21.7182954 ,Left ,48.5266256809604 ,52.2163739154349 ,22.201522163652
21.7334226 ,Left ,48.5328210747228 ,52.2062804985116 ,22.1793115389669
21.7560317 ,Left ,48.5183716386553 ,52.1959031666371 ,22.1577362338789
21.7783179 ,Left ,48.4808800686812 ,52.2009106941418 ,22.124947789781
21.7934736 ,Left ,48.4632474011446 ,52.2234825544356 ,22.1018581707614
21.8160137 ,Left ,48.46453212746 ,52.2708164007043 ,22.104858150678
21.8386687 ,Left ,48.4654940804433 ,52.3077483328012 ,22.1271457533756
21.8543085 ,Left ,48.4744206374872 ,52.3453355724986 ,22.144588233967
21.8760891 ,Left ,48.4505788196939 ,52.377108937489 ,22.1611390510517
21.8982295 ,Left ,48.4317483903974 ,52.4032804540213 ,22.1640163682506
21.9135219 ,Left ,48.4188787123738 ,52.4433149728386 ,22.1536725364874
21.9359232 ,Left ,48.4033753372453 ,52.4861106261548 ,22.148513619463
21.958483 ,Left ,48.3670779564573 ,52.5429900467178 ,22.1593213614437
21.9734478 ,Left ,48.2988324418494 ,52.5768973091792 ,22.1751644803498
21.9960783 ,Left ,48.2182123412309 ,52.5877107906712 ,22.1677589430961
22.0183228 ,Left ,48.1535490745736 ,52.5813497311688 ,22.1500459736308
22.033474 ,Left ,48.1249093842849 ,52.5687498410072 ,22.1416002335844
22.0588339 ,Left ,48.141461356979 ,52.5607147738472 ,22.1482238740796
22.078326 ,Left ,48.1809634555238 ,52.5394733001078 ,22.1816669477019
22.0935303 ,Left ,48.1638945802658 ,52.5276952706808 ,22.1960905404378
22.1160623 ,Left ,48.0948793784754 ,52.5399871120433 ,22.1960751549938
22.1382372 ,Left ,48.015750995277 ,52.5536104694969 ,22.1607048143855
22.1535073 ,Left ,48.0080835123123 ,52.5608060736311 ,22.1280066477522
22.1760848 ,Left ,48.0728988692875 ,52.5544707909509 ,22.0846063627167
22.1983925 ,Left ,48.0540179543605 ,52.5233394231437 ,22.0558804025958
22.2133818 ,Left ,48.0098280674138 ,52.5194209804518 ,22.0529858158509
22.2360075 ,Left ,48.0356925540393 ,52.5129632290534 ,22.0729602290784
22.2583845 ,Left ,48.0953874575503 ,52.4982618115155 ,22.0902817514194
22.2808661 ,Left ,48.1357322913471 ,52.4995292475756 ,22.1265177343034
22.2958918 ,Left ,48.1294141593135 ,52.520931852023 ,22.173934271447
22.3184519 ,Left ,48.1265226468557 ,52.5376662118223 ,22.2072258320272
22.341171 ,Left ,48.1346188213603 ,52.5493721567863 ,22.2337521643507
22.3558946 ,Left ,48.0978930690454 ,52.5662301542234 ,22.2436658269803
22.3784559 ,Left ,48.1514409079102 ,52.5931725408168 ,22.2505938015831
22.4008613 ,Left ,48.2067705601209 ,52.6014538971469 ,22.2424625112517
22.4160521 ,Left ,48.1418951900784 ,52.6286940212863 ,22.2257532701688
22.4383719 ,Left ,48.0344085213546 ,52.6819410673388 ,22.1946432218534
22.4610069 ,Left ,48.0600183979386 ,52.7021483438618 ,22.1467109947938
22.4760508 ,Left ,48.1397936258354 ,52.6861936640951 ,22.1072726182609
22.4985913 ,Left ,48.1572891826461 ,52.6529524269261 ,22.0815548521615
22.5210382 ,Left ,48.1315152365008 ,52.6229782977668 ,22.0549829948204
22.5365742 ,Left ,48.1313162106794 ,52.5970542706567 ,22.0074904942567
22.5584444 ,Left ,48.1501169963906 ,52.5726223056193 ,21.9563353663862
22.5810804 ,Left ,48.1618608140762 ,52.5701844563872 ,21.9127867442935
22.5958532 ,Left ,48.1867836813607 ,52.5744141774445 ,21.8697522822917
22.6185185 ,Left ,48.2188635607607 ,52.5878441733486 ,21.8236927563239
22.6409757 ,Left ,48.2091104071799 ,52.6173095537395 ,21.7958081127417
