timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
123.3457725 ,Right ,-5 ,-6 ,-3 ,-4 ,-2 ,+1 ,+3 ,-4
123.34582 ,Right ,0  ,+12 ,-2 ,-19 ,-8 ,-2 ,+4 ,+3
123.3682438 ,Right ,+1 ,-4 ,-12 ,+12 ,+4 ,+2 ,+11 ,+4
123.3682515 ,Right ,-1 ,-11 ,+9 ,+7 ,+6 ,+2 ,-12 ,-4
123.3690391 ,Right ,+5 ,+9 ,0  ,-1 ,0  ,-1 ,0  ,+3
123.3690936 ,Right ,+2 ,-2 ,+4 ,-1 ,-3 ,0  ,+3 ,+6
123.3825258 ,Right ,-8 ,-9 ,-9 ,-5 ,-9 ,-5 ,-3 ,-8
123.3825334 ,Right ,+1 ,+7 ,+1 ,-7 ,-2 ,-4 ,-3 ,-1
123.3833789 ,Right ,-3 ,-13 ,0  ,+6 ,+1 ,+2 ,+6 ,-4
123.3834425 ,Right ,-10 ,-12 ,-1 ,-4 ,-5 ,-3 ,-3 ,-8
123.4051639 ,Right ,-2 ,+9 ,-5 ,-11 ,-4 ,-1 ,-6 ,-2
123.4051711 ,Right ,-1 ,-7 ,-10 ,-7 ,0  ,0  ,+6 ,0 
123.4058189 ,Right ,+1 ,+1 ,+20 ,+21 ,+12 ,+5 ,-1 ,+6
123.4058748 ,Right ,-2 ,-3 ,-9 ,+18 ,+13 ,+6 ,+8 ,-5
123.4284984 ,Right ,-6 ,-7 ,-4 ,-23 ,-6 ,-3 ,-8 ,+2
123.4285079 ,Right ,+6 ,+10 ,+3 ,+8 ,-5 ,-2 ,+1 ,0 
123.4292042 ,Right ,-12 ,-8 ,+3 ,-5 ,-5 ,-6 ,-6 ,-12
123.4292545 ,Right ,0  ,+8 ,-3 ,-5 ,-4 ,-4 ,-1 ,+1
123.4426126 ,Right ,+6 ,-2 ,+2 ,+7 ,+6 ,+1 ,-6 ,+7
123.4426986 ,Right ,+2 ,-8 ,-8 ,-21 ,-11 ,-1 ,+2 ,-3
123.443381 ,Right ,+2 ,+10 ,-3 ,-5 ,-2 ,-1 ,-2 ,+3
123.4434474 ,Right ,0  ,-2 ,+3 ,+2 ,-3 ,-1 ,0  ,+3
123.4651234 ,Right ,-1 ,-7 ,-2 ,-2 ,-4 ,-4 ,-5 ,-5
123.4651784 ,Right ,-7 ,+3 ,-3 ,0  ,-3 ,-3 ,+3 ,+2
123.4658095 ,Right ,+4 ,-3 ,-3 ,+9 ,+1 ,0  ,+1 ,0 
123.4659021 ,Right ,-5 ,+2 ,+6 ,-5 ,-2 ,-3 ,-9 ,-12
123.4884007 ,Right ,+1 ,+3 ,+1 ,0  ,0  ,+3 ,+2 ,-1
123.4884072 ,Right ,+4 ,0  ,0  ,-2 ,-3 ,-2 ,-1 ,+1
123.4889942 ,Right ,+2 ,-3 ,-7 ,-5 ,+1 ,-2 ,-3 ,+3
123.4890561 ,Right ,-6 ,-4 ,0  ,-4 ,-1 ,-3 ,-6 ,-15
123.5024963 ,Right ,-3 ,-1 ,-3 ,+8 ,+4 ,-1 ,0  ,+3
123.502652 ,Right ,-3 ,+1 ,+6 ,+1 ,+2 ,+1 ,+1 ,-5
123.5033044 ,Right ,-7 ,-7 ,-10 ,-13 ,-7 ,-4 ,-4 ,0 
123.5034175 ,Right ,0  ,+1 ,+2 ,+6 ,+1 ,0  ,+3 ,+7
123.5250711 ,Right ,0  ,+3 ,+6 ,+3 ,-1 ,0  ,-3 ,-14
123.5251374 ,Right ,-6 ,-4 ,-8 ,-3 ,+2 ,0  ,-1 ,-2
123.5258436 ,Right ,+5 ,-1 ,-3 ,-5 ,-6 ,-3 ,-3 ,+3
123.5259348 ,Right ,+2 ,-1 ,-1 ,-3 ,-2 ,-1 ,+7 ,+4
123.5474908 ,Right ,-2 ,0  ,-2 ,+1 ,-2 ,+1 ,-1 ,-1
123.5475546 ,Right ,-5 ,-2 ,0  ,0  ,-1 ,-1 ,-2 ,-3
123.5550143 ,Right ,-5 ,-15 ,-8 ,-6 ,-1 ,-1 ,-1 ,-1
123.5550588 ,Right ,+5 ,+12 ,+2 ,+1 ,-1 ,+1 ,-2 ,-4
123.5626043 ,Right ,-6 ,-5 ,-5 ,-6 ,0  ,-2 ,-5 ,-6
123.5626491 ,Right ,+6 ,0  ,+3 ,+6 ,+1 ,+1 ,+5 ,+9
123.5632395 ,Right ,-4 ,+8 ,-10 ,-7 ,-5 ,-4 ,-8 ,-11
123.5632908 ,Right ,+2 ,-22 ,-5 ,-2 ,-3 ,0  ,+3 ,+10
123.5851077 ,Right ,+4 ,+14 ,-5 ,-1 ,+2 ,+1 ,+8 ,+6
123.5851151 ,Right ,-3 ,-3 ,+8 ,+4 ,+3 ,+2 ,-9 ,-3
123.5858955 ,Right ,+9 ,+4 ,+4 ,+5 ,-5 ,-1 ,-1 ,+6
123.5859615 ,Right ,0  ,+9 ,0  ,-8 ,+1 ,-3 ,-1 ,+2
123.608276 ,Right ,-3 ,-4 ,-1 ,+5 ,-1 ,-2 ,-3 ,-7
123.6082858 ,Right ,+16 ,+4 ,-6 ,-7 ,-3 ,-2 ,+2 ,+7
123.6089296 ,Right ,+6 ,-12 ,0  ,-3 ,-2 ,-4 ,+2 ,+2
123.608975 ,Right ,+2 ,+9 ,-1 ,-6 ,-5 ,-1 ,0  ,+1
123.6219135 ,Right ,+2 ,-3 ,+2 ,-5 ,-1 ,0  ,-5 ,0 
123.62196 ,Right ,-3 ,+6 ,-1 ,+8 ,+4 ,+1 ,+2 ,-3
123.6299975 ,Right ,-1 ,+2 ,+3 ,+3 ,+2 ,-3 ,-12 ,-2
123.6300452 ,Right ,-3 ,+4 ,-3 ,-6 ,-6 ,+1 ,+15 ,+5
123.6451823 ,Right ,0  ,-12 ,-3 ,+6 ,-2 ,-3 ,-3 ,+1
123.6452765 ,Right ,-3 ,+2 ,+3 ,+6 ,+6 ,+1 ,+2 ,-1
123.6458644 ,Right ,-5 ,-3 ,-3 ,-8 ,-5 ,-1 ,-2 ,-1
123.6458829 ,Right ,-7 ,-5 ,0  ,+2 ,+4 ,-3 ,-7 ,-8
123.6676746 ,Right ,+10 ,0  ,-2 ,-15 ,-10 ,-4 ,0  ,+12
123.6676843 ,Right ,-9 ,0  ,-6 ,+2 ,-2 ,-2 ,0  ,-15
123.6682828 ,Right ,-5 ,-2 ,-11 ,-2 ,+5 ,+2 ,+4 ,-1
123.6683271 ,Right ,+9 ,+6 ,+12 ,+9 ,+7 ,+2 ,0  ,+5
123.6819373 ,Right ,-4 ,-5 ,+6 ,+27 ,+13 ,+3 ,+2 ,-4
123.6819832 ,Right ,0  ,-2 ,-5 ,-11 ,-8 ,-2 ,-6 ,-1
123.6901693 ,Right ,-3 ,+1 ,-3 ,-15 ,-8 ,-2 ,0  ,-5
123.6902157 ,Right ,-1 ,-12 ,-7 ,-5 ,-4 ,-1 ,-3 ,-4
123.7050714 ,Right ,+2 ,+11 ,+4 ,-8 ,+1 ,-2 ,-3 ,+3
123.705079 ,Right ,-2 ,+3 ,-2 ,-7 ,-3 ,0  ,+7 ,+3
123.7057664 ,Right ,-5 ,+4 ,-2 ,-5 ,-2 ,-3 ,-7 ,-7
123.7058304 ,Right ,+2 ,+8 ,-7 ,-5 ,-4 ,-2 ,+1 ,+1
123.7277203 ,Right ,-2 ,-11 ,+11 ,+3 ,0  ,+1 ,-5 ,+1
123.7277671 ,Right ,-3 ,-2 ,-2 ,+8 ,+7 ,-1 ,+2 ,-1
123.7284221 ,Right ,0  ,-8 ,+2 ,+2 ,+2 ,+1 ,+5 ,+3
123.7284742 ,Right ,-1 ,+1 ,+3 ,+6 ,+1 ,+1 ,-8 ,-4
123.7418707 ,Right ,-2 ,+2 ,-1 ,0  ,-2 ,0  ,+5 ,-4
123.7419572 ,Right ,+3 ,-13 ,-6 ,-11 ,-11 ,-4 ,-4 ,0 
123.7500486 ,Right ,-2 ,+7 ,+5 ,-4 ,-4 ,-3 ,+2 ,0 
123.7501101 ,Right ,-2 ,-13 ,-4 ,-3 ,-3 ,-2 ,-2 ,+1
123.7651911 ,Right ,-1 ,+3 ,-9 ,+15 ,+13 ,+2 ,-1 ,-2
123.7652002 ,Right ,0  ,+12 ,+11 ,+5 ,+1 ,+1 ,-7 ,-4
123.7658375 ,Right ,-1 ,-22 ,+3 ,+7 ,+8 ,+4 ,+12 ,-5
123.7658484 ,Right ,0  ,+8 ,-5 ,-18 ,-12 ,-3 ,-2 ,+6
123.7883142 ,Right ,0  ,+10 ,-7 ,-2 ,-3 ,-5 ,-5 ,-8
123.7883202 ,Right ,-10 ,-16 ,+4 ,-2 ,-1 ,-3 ,-2 ,+2
123.7889728 ,Right ,+21 ,+30 ,+3 ,+2 ,-3 ,+1 ,0  ,+6
123.7890188 ,Right ,-9 ,-18 ,-17 ,-6 ,+1 ,-2 ,-4 ,-4
123.8018512 ,Right ,+6 ,+2 ,+10 ,+1 ,-4 ,+2 ,+6 ,+7
123.801859 ,Right ,-5 ,-20 ,-7 ,+2 ,0  ,-2 ,-2 ,-3
123.81001 ,Right ,-13 ,+17 ,+3 ,+1 ,+6 ,0  ,-1 ,-4
123.810058 ,Right ,+2 ,-21 ,-3 ,-1 ,-6 ,0  ,+1 ,-1
123.8250999 ,Right ,+1 ,+7 ,-1 ,-2 ,+1 ,-3 ,-9 ,-5
123.8251616 ,Right ,-3 ,-19 ,-3 ,-5 ,-4 ,+1 ,+4 ,0 
123.8258595 ,Right ,-3 ,-2 ,+3 ,-1 ,-4 ,0  ,+1 ,+8
123.825935 ,Right ,+19 ,+13 ,+7 ,+11 ,0  ,-2 ,-2 ,-22
123.8483506 ,Right ,-30 ,-23 ,-6 ,-5 ,+2 ,0  ,+5 ,+4
123.84836 ,Right ,+8 ,+29 ,+1 ,-1 ,-2 ,-1 ,-1 ,+5
123.8490074 ,Right ,-1 ,-8 ,0  ,+5 ,-1 ,-3 ,-6 ,-8
123.8490166 ,Right ,+2 ,0  ,-1 ,+2 ,+3 ,-2 ,+3 ,+6
123.8619588 ,Right ,+2 ,-8 ,+1 ,-7 ,-5 ,-1 ,+1 ,-1
123.8620048 ,Right ,-3 ,+12 ,+12 ,+7 ,+3 ,-1 ,-2 ,-10
123.8705454 ,Right ,-5 ,-18 ,-12 ,-2 ,-2 ,0  ,-1 ,+4
123.8705571 ,Right ,-4 ,+7 ,+4 ,+2 ,+2 ,+1 ,+2 ,+5
123.8850691 ,Right ,+4 ,+5 ,-5 ,-5 ,-3 ,-3 ,-11 ,-9
123.8850874 ,Right ,-2 ,-3 ,+2 ,-4 ,-3 ,+1 ,+1 ,-1
123.8889207 ,Right ,+2 ,-8 ,-6 ,-3 ,-1 ,-2 ,-9 ,-8
123.8889305 ,Right ,-10 ,-9 ,0  ,+3 ,+3 ,-1 ,-5 ,0 
123.9074499 ,Right ,+7 ,+4 ,-5 ,-5 ,-5 ,-1 ,0  ,-6
123.9074565 ,Right ,-3 ,+3 ,+3 ,+6 ,+1 ,-1 ,-5 ,-6
123.9151926 ,Right ,0  ,-19 ,-5 ,-4 ,-4 ,-2 ,+8 ,+1
123.9152703 ,Right ,-1 ,+5 ,-1 ,-1 ,-3 ,-2 ,+3 ,-1
123.9219031 ,Right ,-3 ,+20 ,-1 ,-6 ,-7 ,0  ,-17 ,-7
123.9219476 ,Right ,+1 ,+3 ,-11 ,-9 ,-18 ,-18 ,-4 ,+6
123.93014 ,Right ,-6 ,-13 ,+3 ,+2 ,+19 ,+27 ,+50 ,-6
123.9301502 ,Right ,+11 ,+6 ,0  ,+4 ,+12 ,+9 ,+16 ,+4
123.9451146 ,Right ,+2 ,-16 ,-3 ,-5 ,-16 ,-4 ,+3 ,+17
123.9452002 ,Right ,-3 ,0  ,+6 ,0  ,-2 ,-16 ,-68 ,-27
123.9458221 ,Right ,-3 ,+4 ,-13 ,-10 ,-17 ,-10 ,-6 ,-2
123.9458809 ,Right ,-2 ,-8 ,0  ,0  ,-5 ,-8 ,-2 ,+2
123.9681218 ,Right ,+2 ,-2 ,+1 ,+1 ,0  ,+5 ,+29 ,0 
123.9681726 ,Right ,0  ,-9 ,-2 ,-15 ,-7 ,+2 ,+2 ,+5
123.968918 ,Right ,-2 ,+12 ,+3 ,+20 ,+4 ,+17 ,-10 ,+7
123.968991 ,Right ,-8 ,+12 ,+5 ,+8 ,+6 ,-24 ,+2 ,-14
123.9907729 ,Right ,+8 ,+4 ,+4 ,-2 ,-2 ,-14 ,-17 ,-1
123.9908308 ,Right ,-7 ,-17 ,-15 ,-17 ,-6 ,+12 ,+16 ,+9
123.9915493 ,Right ,-2 ,+10 ,+11 ,+11 ,-1 ,+3 ,-17 ,-20
123.9916227 ,Right ,-26 ,+1 ,+2 ,-2 ,-5 ,+8 ,-9 ,-19
124.0051611 ,Right ,+14 ,+10 ,-2 ,0  ,+7 ,+7 ,+25 ,+25
124.005167 ,Right ,-3 ,-17 ,-1 ,0  ,+4 ,+1 ,-4 ,+4
124.0058057 ,Right ,-2 ,-4 ,-9 ,-11 ,-16 ,-7 ,+32 ,-2
124.0058759 ,Right ,+4 ,-4 ,+2 ,+2 ,-3 ,-8 ,-25 ,+7
124.0283788 ,Right ,-6 ,-6 ,-10 ,-43 ,-9 ,-8 ,-43 ,-14
124.0283846 ,Right ,-2 ,+2 ,0  ,+27 ,+4 ,-1 ,+11 ,+10
124.0290531 ,Right ,0  ,-2 ,+8 ,+26 ,+13 ,-1 ,-6 ,+11
124.0290604 ,Right ,-6 ,0  ,+2 ,+3 ,-7 ,-1 ,+2 ,+2
124.0506414 ,Right ,+20 ,+5 ,0  ,+18 ,+14 ,+10 ,+20 ,+14
124.0506942 ,Right ,+5 ,+5 ,-22 ,-60 ,-29 ,-7 ,-2 ,-11
124.0515341 ,Right ,-10 ,+11 ,+18 ,+17 ,+1 ,-13 ,-17 ,+1
124.051583 ,Right ,-15 ,-2 ,+11 ,+36 ,+25 ,+16 ,+11 ,-7
124.0652379 ,Right ,-3 ,-24 ,-20 ,-21 ,-17 ,-3 ,-7 ,+6
124.0652521 ,Right ,+15 ,+11 ,+17 ,+9 ,+12 ,+1 ,+14 ,+3
124.0658807 ,Right ,-1 ,-11 ,-25 ,-33 ,-22 ,-15 ,-8 ,+7
124.0659514 ,Right ,+15 ,+15 ,-8 ,-27 ,-9 ,-4 ,-13 ,-10
124.0882671 ,Right ,-17 ,-20 ,+29 ,+37 ,+16 ,+5 ,+6 ,-10
124.0882773 ,Right ,+13 ,-2 ,-15 ,+16 ,+13 ,+7 ,+11 ,+5
124.0885878 ,Right ,+10 ,+36 ,+14 ,-5 ,+1 ,-1 ,-7 ,-2
124.0886815 ,Right ,0  ,-6 ,-16 ,-9 ,-7 ,+1 ,+1 ,+16
124.1107963 ,Right ,-5 ,-4 ,-2 ,-14 ,-8 ,-7 ,-1 ,-2
124.1108029 ,Right ,-10 ,-17 ,-4 ,-8 ,-1 ,-2 ,+3 ,-10
124.1115599 ,Right ,-4 ,-11 ,-7 ,+2 ,+7 ,+5 ,-8 ,-6
124.1115672 ,Right ,+2 ,-1 ,+11 ,-1 ,-4 ,-1 ,+4 ,0 
124.1249208 ,Right ,-10 ,-6 ,-4 ,+6 ,+1 ,-4 ,+1 ,-2
124.1250203 ,Right ,-11 ,-10 ,+3 ,+6 ,+6 ,+4 ,+5 ,-4
124.1257763 ,Right ,-3 ,-4 ,-10 ,-4 ,-2 ,-7 ,-5 ,+8
124.1259053 ,Right ,-3 ,-2 ,+1 ,-2 ,0  ,0  ,-2 ,+2
124.1475502 ,Right ,-2 ,0  ,-5 ,-1 ,-6 ,-3 ,-1 ,-7
124.1475576 ,Right ,-6 ,+9 ,+4 ,+6 ,+3 ,+2 ,+3 ,-6
124.1483175 ,Right ,+6 ,-7 ,-3 ,-15 ,-4 ,-6 ,-7 ,-2
124.1483248 ,Right ,+4 ,-8 ,-7 ,-3 ,-3 ,-2 ,+2 ,+9
124.1707848 ,Right ,0  ,+3 ,+4 ,+6 ,+1 ,+2 ,-2 ,-9
124.1708286 ,Right ,+3 ,+16 ,-4 ,+1 ,+2 ,-4 ,0  ,+1
124.1714459 ,Right ,-9 ,-19 ,+4 ,-10 ,-9 ,-4 ,-3 ,+4
124.1715586 ,Right ,-4 ,-2 ,+10 ,+11 ,+5 ,+3 ,+1 ,-5
124.1851278 ,Right ,-5 ,-2 ,-7 ,+4 ,+5 ,0  ,-2 ,-3
124.185174 ,Right ,-4 ,-1 ,+8 ,+8 ,-2 ,-2 ,0  ,+2
124.1857988 ,Right ,0  ,-1 ,-10 ,-2 ,+4 ,-1 ,-3 ,-5
124.1858493 ,Right ,+8 ,+7 ,+3 ,-11 ,-10 ,+2 ,0  ,+6
124.2082222 ,Right ,0  ,+3 ,-7 ,-7 ,0  ,-2 ,-1 ,-6
124.2082829 ,Right ,+3 ,-2 ,+4 ,+6 ,-2 ,-10 ,-1 ,-1
124.2090232 ,Right ,-9 ,-13 ,0  ,+11 ,+3 ,-1 ,-5 ,-5
124.2091006 ,Right ,-3 ,-2 ,-8 ,-14 ,0  ,+1 ,0  ,0 
124.2308676 ,Right ,+2 ,+5 ,+2 ,+1 ,-1 ,+4 ,+3 ,+3
124.230914 ,Right ,-8 ,-16 ,+2 ,-3 ,-2 ,+1 ,-3 ,-5
124.2314609 ,Right ,-7 ,-2 ,+1 ,0  ,-3 ,0  ,0  ,-1
124.231511 ,Right ,+14 ,+1 ,-2 ,+8 ,+7 ,-2 ,0  ,+8
124.2451992 ,Right ,-3 ,-6 ,-1 ,+3 ,-1 ,+1 ,-4 ,-8
124.2452071 ,Right ,-3 ,-1 ,-6 ,-2 ,-1 ,0  ,+5 ,+6
124.2458891 ,Right ,-1 ,+3 ,+4 ,-3 ,-1 ,0  ,-1 ,-1
124.2458964 ,Right ,-5 ,-11 ,-5 ,+3 ,-4 ,0  ,+4 ,-1
124.2683653 ,Right ,+2 ,-3 ,-2 ,-7 ,-5 ,-4 ,-10 ,-5
124.2683719 ,Right ,+2 ,+4 ,-4 ,+1 ,0  ,-1 ,-2 ,+2
124.2689656 ,Right ,+4 ,+1 ,+2 ,-1 ,0  ,-1 ,-1 ,+9
124.2689709 ,Right ,-7 ,+2 ,-8 ,-12 ,-6 ,-7 ,-11 ,-4
124.2909756 ,Right ,-2 ,+4 ,+5 ,+5 ,+4 ,-2 ,+6 ,-7
124.2909873 ,Right ,-6 ,+3 ,+6 ,+9 ,+1 ,+3 ,-1 ,-8
124.2914654 ,Right ,+5 ,-3 ,-12 ,-7 ,-1 ,+1 ,+6 ,-1
124.2916039 ,Right ,-1 ,-5 ,+1 ,+2 ,-4 ,-2 ,-11 ,+2
124.3059657 ,Right ,-5 ,+3 ,-7 ,-6 ,-5 ,-2 ,0  ,+1
124.3059763 ,Right ,+2 ,+8 ,+3 ,-3 ,+7 ,0  ,-4 ,0 
124.3063231 ,Right ,+1 ,+1 ,+7 ,+5 ,-3 ,0  ,+16 ,-1
124.3063569 ,Right ,-2 ,+2 ,+4 ,+9 ,+10 ,+3 ,-17 ,-14
124.3282986 ,Right ,-1 ,+5 ,-8 ,+1 ,-7 ,-1 ,+1 ,+9
124.3283067 ,Right ,+1 ,-10 ,-6 ,-13 ,-3 ,+2 ,+4 ,+1
124.3290179 ,Right ,-2 ,+7 ,+6 ,+6 ,0  ,-4 ,-16 ,-9
124.3290792 ,Right ,+3 ,+3 ,-2 ,-16 ,-11 ,-3 ,+6 ,+4
124.3510181 ,Right ,+1 ,+1 ,+3 ,+14 ,+7 ,+3 ,+1 ,0 
124.3510275 ,Right ,+4 ,-1 ,+1 ,+6 ,+5 ,+1 ,-1 ,-2
124.3515115 ,Right ,-2 ,-4 ,0  ,0  ,+1 ,-1 ,-3 ,-1
124.3515456 ,Right ,-5 ,-7 ,-8 ,-6 ,-6 ,-2 ,+2 ,-3
124.3650491 ,Right ,+5 ,+3 ,+4 ,-7 ,-3 ,-1 ,-1 ,-1
124.3650574 ,Right ,-6 ,-3 ,-10 ,-9 ,-8 ,-4 ,-3 ,-2
124.3658381 ,Right ,+1 ,-3 ,+3 ,-1 ,+1 ,+1 ,-2 ,0 
124.3660062 ,Right ,-1 ,+2 ,-1 ,0  ,+3 ,-1 ,+7 ,-1
124.38893 ,Right ,+3 ,-3 ,0  ,-5 ,-3 ,-2 ,-1 ,+1
124.3889421 ,Right ,-3 ,-1 ,+2 ,0  ,-1 ,-1 ,-3 ,-6
124.389546 ,Right ,+4 ,-4 ,-13 ,-10 ,-3 ,0  ,-1 ,+3
124.389665 ,Right ,-4 ,+3 ,+6 ,+9 ,+4 ,0  ,+1 ,-3
124.4107868 ,Right ,-5 ,0  ,-6 ,+12 ,+6 ,+2 ,+1 ,-2
124.4107949 ,Right ,+3 ,+4 ,+6 ,+4 ,+5 ,+2 ,-1 ,+4
124.4115086 ,Right ,-7 ,-8 ,-8 ,-8 ,-9 ,-3 ,-3 ,-3
124.4115832 ,Right ,+6 ,+4 ,+6 ,+9 ,+12 ,+2 ,+4 ,+4
124.4250901 ,Right ,-11 ,-13 ,-8 ,-14 ,-8 ,-1 ,-1 ,-1
124.425096 ,Right ,+1 ,0  ,+5 ,+7 ,-3 ,-3 ,-1 ,+4
124.4257034 ,Right ,+1 ,+9 ,-3 ,-3 ,+2 ,-1 ,0  ,-1
124.4257502 ,Right ,-4 ,-14 ,-10 ,-6 ,-11 ,-4 ,+1 ,0 
124.4483035 ,Right ,-5 ,+1 ,+4 ,-3 ,-2 ,-3 ,-7 ,-8
124.4483118 ,Right ,+1 ,-15 ,-5 ,-5 ,-3 ,-6 ,-6 ,+6
124.4490854 ,Right ,+2 ,+1 ,-1 ,-1 ,+1 ,+7 ,+20 ,+4
124.4490926 ,Right ,+1 ,0  ,-1 ,-2 ,+2 ,-9 ,-23 ,-11
124.4709251 ,Right ,-1 ,-12 ,-4 ,-9 ,-10 ,-1 ,+16 ,+12
124.4709343 ,Right ,-4 ,+12 ,-3 ,+9 ,+2 ,+4 ,+11 ,-9
124.4715304 ,Right ,+4 ,+1 ,+8 ,+7 ,+4 ,-3 ,-33 ,-8
124.4715717 ,Right ,0  ,+4 ,-4 ,-4 ,-4 ,+6 ,+14 ,+8
124.4850315 ,Right ,-1 ,-2 ,0  ,+4 ,-2 ,-11 ,-3 ,-2
124.4850789 ,Right ,+2 ,+1 ,-3 ,-3 ,-2 ,0  ,-1 ,-2
124.485862 ,Right ,+1 ,+6 ,+3 ,0  ,+1 ,-3 ,+3 ,+2
124.4858694 ,Right ,0  ,-1 ,-1 ,+3 ,0  ,0  ,+17 ,+3
124.5076509 ,Right ,-3 ,-2 ,-3 ,-4 ,+4 ,-2 ,-31 ,-21
124.5076567 ,Right ,-1 ,-7 ,-7 ,-6 ,-10 ,-2 ,+2 ,+11
124.5082142 ,Right ,-5 ,-2 ,-2 ,-15 ,-3 ,0  ,0  ,-2
124.5082647 ,Right ,+4 ,+3 ,-5 ,+2 ,+2 ,-4 ,-6 ,+4
124.5307963 ,Right ,-4 ,+4 ,+13 ,+24 ,+11 ,+5 ,+14 ,-1
124.5308044 ,Right ,-3 ,-4 ,-8 ,-9 ,+1 ,-2 ,-8 ,-7
124.5315571 ,Right ,-2 ,-14 ,-2 ,+4 ,-6 ,-8 ,-3 ,0 
124.5316379 ,Right ,0  ,+17 ,+6 ,-6 ,-4 ,+10 ,+4 ,-6
124.5451359 ,Right ,-1 ,-12 ,+1 ,+1 ,0  ,-1 ,-3 ,+15
124.5452755 ,Right ,+3 ,+14 ,0  ,+7 ,+9 ,+3 ,-2 ,-2
124.5457543 ,Right ,-3 ,-7 ,-7 ,-6 ,-8 ,-6 ,-1 ,-2
124.5458001 ,Right ,+1 ,-14 ,-11 ,-9 ,-5 ,-5 ,-2 ,-4
124.5675533 ,Right ,+4 ,+6 ,+4 ,-13 ,0  ,+3 ,+3 ,-2
124.5676123 ,Right ,-5 ,0  ,+6 ,+22 ,+1 ,0  ,-6 ,-6
124.5683321 ,Right ,0  ,-4 ,-3 ,0  ,0  ,-2 ,0  ,+3
124.5683786 ,Right ,-3 ,-5 ,+3 ,+6 ,-1 ,-1 ,-2 ,+1
124.5906342 ,Right ,-5 ,-1 ,-8 ,-15 ,-7 ,-1 ,-2 ,-4
124.5907355 ,Right ,-6 ,-6 ,-4 ,-15 ,-4 ,-1 ,-1 ,-9
124.5914026 ,Right ,-1 ,+9 ,+5 ,+26 ,+14 ,+6 ,+1 ,+2
124.5915338 ,Right ,-3 ,0  ,-2 ,-6 ,-2 ,0  ,+1 ,+3
124.6044669 ,Right ,+5 ,-4 ,-10 ,-26 ,-13 ,-6 ,-6 ,+4
124.6045151 ,Right ,-20 ,-6 ,-4 ,-2 ,-7 ,-5 ,+1 ,-6
124.6126671 ,Right ,+5 ,+17 ,+9 ,+21 ,+12 ,+3 ,0  ,+4
124.612675 ,Right ,-1 ,+2 ,+1 ,-5 ,0  ,+2 ,+1 ,0 
124.6284573 ,Right ,+8 ,+35 ,+13 ,+11 ,+2 ,-1 ,+5 ,+7
124.6284665 ,Right ,-2 ,-26 ,-15 ,-18 ,-7 ,-3 ,-2 ,-3
124.6291549 ,Right ,-3 ,-16 ,-9 ,-10 ,-3 ,-1 ,-3 ,-6
124.629166 ,Right ,-7 ,-18 ,-8 ,+2 ,-3 ,-1 ,-2 ,-5
124.650703 ,Right ,-3 ,+1 ,+6 ,+10 ,+8 ,+4 ,+4 ,0 
124.6507218 ,Right ,+1 ,+12 ,+10 ,+6 ,0  ,-2 ,-2 ,+4
124.6515271 ,Right ,+3 ,-3 ,+4 ,-3 ,-2 ,-2 ,-6 ,-11
124.6515344 ,Right ,+2 ,-11 ,-8 ,-2 ,-2 ,-1 ,-2 ,+2
124.6644686 ,Right ,-10 ,-26 ,-10 ,-2 ,-2 ,-3 ,+8 ,-3
124.6645331 ,Right ,+9 ,+6 ,+3 ,0  ,+3 ,-3 ,-15 ,+1
124.6725797 ,Right ,-6 ,-8 ,+3 ,-6 ,-4 ,+3 ,+3 ,+2
124.6726376 ,Right ,+3 ,-5 ,-1 ,+1 ,-2 ,-4 ,-9 ,-6
124.6884031 ,Right ,-2 ,+1 ,-2 ,+4 ,+5 ,+9 ,+9 ,-8
124.6884114 ,Right ,-1 ,-10 ,0  ,-1 ,0  ,-3 ,+2 ,+16
124.689085 ,Right ,0  ,+18 ,+4 ,-3 ,-1 ,-1 ,-5 ,-8
124.6891443 ,Right ,-3 ,+8 ,-3 ,-3 ,0  ,-4 ,+1 ,+6
124.7108245 ,Right ,+3 ,+13 ,-3 ,+1 ,-4 ,-6 ,-9 ,0 
124.7108302 ,Right ,-10 ,-16 ,0  ,0  ,+4 ,+5 ,+1 ,-11
124.7114508 ,Right ,+8 ,+3 ,-6 ,-6 ,-3 ,-1 ,+1 ,+2
124.7114575 ,Right ,-3 ,+8 ,+8 ,+1 ,-5 ,-3 ,-2 ,-1
124.7244957 ,Right ,+2 ,-21 ,-8 ,-2 ,-3 ,-4 ,-2 ,-4
124.7245078 ,Right ,-1 ,-5 ,+1 ,0  ,0  ,-1 ,-2 ,-2
124.7325728 ,Right ,-3 ,-5 ,-8 ,-7 ,-7 ,0  ,+1 ,+2
124.7325821 ,Right ,+2 ,+27 ,+18 ,+8 ,+7 ,+2 ,+1 ,0 
124.7475696 ,Right ,+3 ,+3 ,-1 ,+1 ,-3 ,-2 ,-1 ,+1
124.7476376 ,Right ,+6 ,+5 ,-2 ,-3 ,-4 ,+2 ,+1 ,-2
124.748295 ,Right ,-7 ,-19 ,-4 ,0  ,+3 ,-3 ,+3 ,+1
124.7483624 ,Right ,-5 ,-13 ,0  ,+1 ,+7 ,+8 ,-4 ,-13
