timestamp,event,roll,pitch,yaw
13.8722752 ,Left ,49.9134326414394 ,50.3224276071674 ,82.6386027496007
13.8873413 ,Left ,49.9046887695735 ,50.3330331312895 ,82.6353526978334
13.9099909 ,Left ,49.8972265986301 ,50.34898089627 ,82.6313802234497
13.9323307 ,Left ,49.8941122930263 ,50.3652774904713 ,82.628214634805
13.9473136 ,Left ,49.8903728173183 ,50.3789208460305 ,82.6282775048744
13.9698855 ,Left ,49.8836681734725 ,50.3862171451301 ,82.628269953535
13.992308 ,Left ,49.8840545595809 ,50.3819043326719 ,82.6314914337375
14.0073602 ,Left ,49.8942425249317 ,50.3653144970755 ,82.6394953471716
14.0296928 ,Left ,49.8935894910553 ,50.3626454008039 ,82.6394716267846
14.0523112 ,Left ,49.9009161540996 ,50.3580003933908 ,82.6362529293468
14.0673452 ,Left ,49.9065806531305 ,50.3637086257684 ,82.6395911398697
14.089834 ,Left ,49.9136880687375 ,50.3634467335249 ,82.6501673740311
14.1122646 ,Left ,49.9192556350627 ,50.3621804479594 ,82.6695330849414
14.1273008 ,Left ,49.9257844568968 ,50.3592596734338 ,82.6873637079715
14.1498247 ,Left ,49.939288715351 ,50.3446640456655 ,82.6986725421567
14.1724191 ,Left ,49.9590950862361 ,50.3270671724981 ,82.7067667481322
14.1949212 ,Left ,49.969275123181 ,50.3104539111217 ,82.7212852992537
14.2099555 ,Left ,49.9671649433573 ,50.2954675869813 ,82.7405228966061
14.2322738 ,Left ,49.9599723724782 ,50.2888141466051 ,82.7549851241411
14.2547148 ,Left ,49.9583868614901 ,50.2878175581198 ,82.7630314549136
14.269783 ,Left ,49.9587769586921 ,50.2948273838425 ,82.7703692441954
14.2924577 ,Left ,49.9714757890318 ,50.3001697383897 ,82.7745486592854
14.3149173 ,Left ,49.9741419584805 ,50.2995050999766 ,82.7745668085374
14.330061 ,Left ,49.9655275288265 ,50.2988511361379 ,82.7809949911456
14.3524308 ,Left ,49.9462822476136 ,50.3008490838326 ,82.7889234696229
14.3747943 ,Left ,49.9177138918898 ,50.2995440009971 ,82.7992448792646
14.389787 ,Left ,49.9088388529154 ,50.2919085237286 ,82.8112590527878
14.4123767 ,Left ,49.9085646610037 ,50.2849343010242 ,82.8185166726814
14.4422 ,Left ,49.9105234838805 ,50.2929028634927 ,82.8120611185938
14.4647858 ,Left ,49.9134418677465 ,50.2992148841882 ,82.8040358461392
14.5022782 ,Left ,49.9322098116734 ,50.29017056667 ,82.7806769667677
14.5247542 ,Left ,49.9081810006684 ,50.2848174813363 ,82.7764486652482
14.5622545 ,Left ,49.8281391840569 ,50.2707105179665 ,82.7654522195601
14.5847469 ,Left ,49.7994610315762 ,50.2579773365136 ,82.7588370446134
14.6223002 ,Left ,49.790507479808 ,50.2503495566152 ,82.765318087507
14.6447298 ,Left ,49.7679529160924 ,50.2504354189221 ,82.7798543005724
14.6821823 ,Left ,49.7284665200795 ,50.2448950616669 ,82.7967597523474
14.7046988 ,Left ,49.7228954703746 ,50.2167019115575 ,82.811412801491
14.743481 ,Left ,49.6656539803861 ,50.1576533005433 ,82.8337125122081
14.7647657 ,Left ,49.6363497276332 ,50.1198513837087 ,82.8462698673989
14.8021603 ,Left ,49.5902123123626 ,50.0157871069265 ,82.8850454017366
14.8247655 ,Left ,49.5540299590415 ,49.9514984683908 ,82.9025913794377
14.8621731 ,Left ,49.4441066531096 ,49.8211389617683 ,82.9353513089966
14.8846108 ,Left ,49.3832849076445 ,49.7447835570194 ,82.9548478682354
14.9072778 ,Left ,49.3228988838941 ,49.6485937995632 ,82.977111845342
14.9222506 ,Left ,49.2527377493447 ,49.5533881391086 ,82.9955412318484
14.9446086 ,Left ,49.208300441069 ,49.4910086661237 ,82.9970224914908
14.9897974 ,Left ,49.1480172818139 ,49.5013547084006 ,83.0200768347181
15.0122766 ,Left ,49.1345422824861 ,49.6045512528531 ,83.0377171178454
15.0421435 ,Left ,49.1486848077858 ,49.8647927669649 ,83.0878695931681
15.0647599 ,Left ,49.2137149350374 ,49.9076970676017 ,83.0947289283494
15.1021024 ,Left ,49.3490103875987 ,49.9298665388022 ,83.0503949218819
15.1247003 ,Left ,49.3184907128184 ,49.9803234774808 ,82.9822877298661
15.1624237 ,Left ,49.2616233635353 ,50.100763391822 ,82.9019278151434
15.1846618 ,Left ,49.2843536895112 ,50.1456985037138 ,82.8885257208058
15.222295 ,Left ,49.347738870528 ,50.1665496089209 ,82.8256803487017
15.2449854 ,Left ,49.3672912873928 ,50.1371540267405 ,82.8064732545566
15.2820871 ,Left ,49.3545924882153 ,50.017827389864 ,82.7715638659344
15.3048042 ,Left ,49.3633436370336 ,49.9386463711514 ,82.745592128715
15.3422958 ,Left ,49.3420203273456 ,49.8037991564832 ,82.6717176043139
15.3648681 ,Left ,49.3468440334947 ,49.7467278001968 ,82.635254685279
15.4022654 ,Left ,49.285260039689 ,49.604518396142 ,82.5503200499448
15.4246817 ,Left ,49.2313610352521 ,49.5547194813269 ,82.5216664819516
15.4622349 ,Left ,49.1564120195235 ,49.4537172717235 ,82.5090181166601
15.4846923 ,Left ,49.1519817824714 ,49.4125403228504 ,82.5157015768698
15.5222938 ,Left ,49.2900700965842 ,49.5109308321886 ,82.5211810947223
15.5446533 ,Left ,49.3577321556913 ,49.6238063050744 ,82.4687760994626
15.582193 ,Left ,49.3648183074171 ,49.6938656894278 ,82.4537768889789
15.6048765 ,Left ,49.292293680879 ,49.7043109865902 ,82.4642471953665
15.6421585 ,Left ,49.1970867812622 ,49.6772754083418 ,82.4486120597048
15.6647727 ,Left ,49.1107362931044 ,49.6282771626727 ,82.4364258451882
15.7023534 ,Left ,49.0347076633406 ,49.4806297819009 ,82.3701484675422
15.7246797 ,Left ,48.9527805760061 ,49.4870643338408 ,82.3165432769845
15.762188 ,Left ,48.9817801201344 ,49.8752029864888 ,82.3036088481352
15.7846896 ,Left ,49.053950958725 ,49.9717559679464 ,82.2737179509744
15.8225926 ,Left ,49.1820569028412 ,49.8993993027403 ,82.3188762400992
15.8447236 ,Left ,49.1794432265057 ,49.9181215626321 ,82.3104729613013
15.8822461 ,Left ,49.2722434472193 ,50.0367149070838 ,82.2744185757619
15.9046098 ,Left ,49.291759601527 ,50.1265871480324 ,82.2690167998253
15.94226 ,Left ,49.2954727281809 ,50.3371459114604 ,82.2624351551252
15.9723869 ,Left ,49.2887935296839 ,50.4243800465034 ,82.2478143565682
16.0247394 ,Left ,49.2542911048839 ,50.5648738295972 ,82.1931486242191
16.0623768 ,Left ,49.0907069458167 ,50.4918307765019 ,82.1691974730632
16.0846927 ,Left ,49.0086968824953 ,50.4358157766725 ,82.1671940945409
16.1223945 ,Left ,48.8971528003738 ,50.3492489508108 ,82.1469474084166
16.137304 ,Left ,48.8618086548388 ,50.3177381372472 ,82.1427620677136
16.1822198 ,Left ,48.7720579525387 ,50.2644491007703 ,82.1662371376458
16.2046197 ,Left ,48.7200508099852 ,50.2283265828942 ,82.1965300823824
16.2423663 ,Left ,48.7122106224456 ,50.0311758009217 ,82.2655537112944
16.2573205 ,Left ,48.7302819185512 ,49.9041404454181 ,82.299658277373
16.2799485 ,Left ,48.7507792993655 ,49.8421152205681 ,82.3184452992365
16.2948199 ,Left ,48.7445808093088 ,49.8906912152351 ,82.2582305190164
16.3175812 ,Left ,48.7353991306202 ,50.0490072762739 ,82.1755557548501
16.3397568 ,Left ,48.7453325323639 ,50.1965515102933 ,82.1483578786798
16.3548019 ,Left ,48.7960710887726 ,50.2338226184017 ,82.1730216451662
16.3847342 ,Left ,48.918918626028 ,50.1793868537892 ,82.2275717835233
16.4072141 ,Left ,49.0526023724436 ,50.0994806901523 ,82.2859444059669
16.4221745 ,Left ,49.1500261814797 ,50.0580334933153 ,82.323339394109
16.4374093 ,Left ,49.1875048321889 ,50.0673230968164 ,82.3136334908804
16.459676 ,Left ,49.2001341078089 ,50.1090265585117 ,82.2940477728414
16.4747788 ,Left ,49.1965761071712 ,50.1844481647432 ,82.2860496203395
16.4973622 ,Left ,49.2017762398798 ,50.2794224445522 ,82.2953722599428
16.5197943 ,Left ,49.2056454648863 ,50.3986576814993 ,82.3021505748083
16.534807 ,Left ,49.2160726372704 ,50.5218961306377 ,82.3053122290087
16.5572301 ,Left ,49.2559745925954 ,50.6200526983271 ,82.3148404073606
16.5798474 ,Left ,49.2839953402318 ,50.701733998497 ,82.3415775073294
16.5948319 ,Left ,49.2962449721744 ,50.7758348724188 ,82.3686170739671
16.6173719 ,Left ,49.2942833583006 ,50.8501748798507 ,82.3845869775239
16.6398169 ,Left ,49.2988721917157 ,50.91018639359 ,82.3974758066444
16.6548627 ,Left ,49.3381936358475 ,50.9436434603451 ,82.4124854167513
16.6773353 ,Left ,49.3802913866363 ,50.9467438556202 ,82.4274650178882
16.6997966 ,Left ,49.3924709592063 ,50.9245435547447 ,82.4459216287029
16.7148944 ,Left ,49.3778551457505 ,50.8905335752075 ,82.4705133195917
16.7372555 ,Left ,49.3507655946175 ,50.8466165856832 ,82.4877968008143
16.7598351 ,Left ,49.3355048936741 ,50.8053587389396 ,82.4988222770904
16.7756389 ,Left ,49.3727981968027 ,50.7598711253833 ,82.5079790118178
16.7973017 ,Left ,49.4303646107018 ,50.6993427764411 ,82.5067295297032
16.8198445 ,Left ,49.4570103503291 ,50.6517736549276 ,82.4988141381522
16.8348712 ,Left ,49.452132589812 ,50.6259883635308 ,82.4940216285168
16.8572766 ,Left ,49.4465857012447 ,50.5974695187023 ,82.4860124526044
16.8797699 ,Left ,49.4428805336324 ,50.558644160994 ,82.4788112899865
16.894765 ,Left ,49.4527073845773 ,50.5053910872407 ,82.4774536442378
16.9172614 ,Left ,49.4674518635082 ,50.4550797122496 ,82.4696425900617
16.9396616 ,Left ,49.4650731453001 ,50.4283015787498 ,82.4440682892873
16.9548136 ,Left ,49.4482629569356 ,50.4244324773578 ,82.4039882449161
16.9773137 ,Left ,49.4553595105614 ,50.4146391373583 ,82.3520022638898
16.999911 ,Left ,49.4593523321337 ,50.3915314563577 ,82.3026854335797
17.0222007 ,Left ,49.4318711326441 ,50.3717448991634 ,82.2629414206064
17.0372159 ,Left ,49.3783175613198 ,50.3608375425242 ,82.2273382109502
17.0598666 ,Left ,49.3326594933028 ,50.3593772158413 ,82.1956749213894
17.0823518 ,Left ,49.3293930075029 ,50.3522839044617 ,82.1623736092228
17.0973388 ,Left ,49.354845035257 ,50.3287846892554 ,82.1290619901369
17.1198182 ,Left ,49.3638713821768 ,50.3133929983716 ,82.0997633296335
17.1422931 ,Left ,49.3259758369544 ,50.3210963969143 ,82.0609468162607
17.1572503 ,Left ,49.2552282380986 ,50.3398963961551 ,82.007368718557
17.1871077 ,Left ,49.1856316017167 ,50.351733322974 ,81.92294919973
17.2173386 ,Left ,49.115325679658 ,50.3604952337069 ,81.8381763685342
17.2322533 ,Left ,49.0633129279552 ,50.388130875765 ,81.7750660333076
17.2473822 ,Left ,49.0298880470942 ,50.4234964330906 ,81.7329419810209
17.277349 ,Left ,48.9367623420029 ,50.4172808087745 ,81.6681404229893
17.2997664 ,Left ,48.8673740347532 ,50.4020719589542 ,81.6562660981598
17.3222382 ,Left ,48.8328263123254 ,50.3913808146133 ,81.6617804386528
17.3371705 ,Left ,48.8477794081163 ,50.3755767900195 ,81.6618657992195
17.3598643 ,Left ,48.8651528495755 ,50.3517551469629 ,81.6504750068398
17.3823433 ,Left ,48.8509659918971 ,50.3514152146889 ,81.6366221823741
17.3974685 ,Left ,48.8153998674028 ,50.35586257583 ,81.6283290776228
17.419745 ,Left ,48.7613468375562 ,50.353019278929 ,81.6232651690056
17.4423609 ,Left ,48.6886013369114 ,50.3544169669312 ,81.623849782827
17.4573235 ,Left ,48.6345331444535 ,50.3516689184888 ,81.62220374185
17.479816 ,Left ,48.5388170568816 ,50.3508951162479 ,81.5929528421733
17.5023322 ,Left ,48.5281616058797 ,50.3472245484333 ,81.5580396147422
17.5172264 ,Left ,48.4956423271824 ,50.3934111598816 ,81.5586912907397
17.5398412 ,Left ,48.4891880952259 ,50.43660083177 ,81.5817882907921
17.5623136 ,Left ,48.585401488545 ,50.4052618293886 ,81.6135072467915
17.5772583 ,Left ,48.7506821807689 ,50.2822486380585 ,81.6578790310121
17.5997593 ,Left ,48.9191615837689 ,50.1101350675397 ,81.6997203160489
17.6222337 ,Left ,49.0182114074677 ,49.9764564722951 ,81.7423367180731
17.6447202 ,Left ,49.0028996515539 ,49.9654369635806 ,81.7793286333021
17.6598216 ,Left ,48.9362768647856 ,50.015760307908 ,81.8023512926066
17.6821915 ,Left ,48.8798250745093 ,50.0871183096895 ,81.842520114401
17.7122601 ,Left ,48.8942260453558 ,50.0760416369966 ,81.8567064334403
17.7270824 ,Left ,48.9195284022938 ,50.0125901977531 ,81.8904683748502
17.7577781 ,Left ,48.8333929702401 ,49.9016361147502 ,81.9969064854463
17.7797615 ,Left ,48.776910146185 ,49.8031800048326 ,82.0410703981668
17.8022801 ,Left ,48.7966752997673 ,49.6562402172123 ,82.0762998279683
17.8253586 ,Left ,48.791308416943 ,49.5591948704434 ,82.0891764940421
17.8405584 ,Left ,48.7401365566136 ,49.6002142709762 ,82.0838173691079
17.8623285 ,Left ,48.7192531930875 ,49.7934867614874 ,82.0746840744303
17.8848112 ,Left ,48.7627443260148 ,49.9532082763123 ,82.0470981873542
17.899714 ,Left ,48.8646334020601 ,49.9992847274316 ,82.048701823946
17.9221763 ,Left ,48.98163912645 ,49.9750929230922 ,82.0699170848794
17.9448095 ,Left ,49.0802089891563 ,49.9504120362975 ,82.0840126181771
17.95974 ,Left ,49.1601750250099 ,49.980308536431 ,82.0893415184816
17.9822953 ,Left ,49.2489181159197 ,50.0549712726204 ,82.1031240034733
18.0048625 ,Left ,49.3254135884414 ,50.1313979646811 ,82.139381938409
18.019729 ,Left ,49.3776144557426 ,50.2177284327823 ,82.187634479746
18.0422624 ,Left ,49.4037957515079 ,50.3241741717262 ,82.2386739006731
18.0648665 ,Left ,49.4356811979541 ,50.4476573160777 ,82.2927193673955
18.0798165 ,Left ,49.4708828392068 ,50.577386823491 ,82.3450556388703
18.1022856 ,Left ,49.5320747017686 ,50.6725030743371 ,82.3871311377435
18.1247721 ,Left ,49.5992094436573 ,50.7253332491559 ,82.4394390128824
18.139931 ,Left ,49.642045719693 ,50.7514608705708 ,82.5003556212397
18.162337 ,Left ,49.6401545115493 ,50.7659823897634 ,82.579253424037
18.1847342 ,Left ,49.6259087174458 ,50.7752733239962 ,82.6686304996629
18.1998645 ,Left ,49.6042042138216 ,50.7823563844971 ,82.7629103059227
18.222319 ,Left ,49.636321292098 ,50.7560353486994 ,82.8497721985672
18.244861 ,Left ,49.7097030277606 ,50.6976604081974 ,82.9322301639646
18.259793 ,Left ,49.7645155965621 ,50.6394143638816 ,83.0186424267766
18.2822804 ,Left ,49.7757054621608 ,50.6005500285037 ,83.0950444968015
18.3048857 ,Left ,49.7672849078861 ,50.5864371808829 ,83.1544285840312
18.3272936 ,Left ,49.7666687220219 ,50.5813916593651 ,83.194464547805
18.3497177 ,Left ,49.7951073047267 ,50.5798856440683 ,83.2209863728581
18.3799187 ,Left ,49.8607181960864 ,50.5998286698223 ,83.2573445531357
18.4023266 ,Left ,49.8643915254845 ,50.6288234344408 ,83.2700727028107
18.4247709 ,Left ,49.8503975354104 ,50.6454248456057 ,83.276600054589
18.4399072 ,Left ,49.8447352386832 ,50.6398595156797 ,83.2805433373277
18.4641615 ,Left ,49.8563415969487 ,50.6240432244544 ,83.2887402400351
18.4848147 ,Left ,49.87879298558 ,50.6010605219369 ,83.2961804406951
18.4997718 ,Left ,49.9021534956104 ,50.5920435564818 ,83.3046496395622
18.5222873 ,Left ,49.9241563864744 ,50.5890437976615 ,83.3082363027515
18.5447474 ,Left ,49.939645719136 ,50.5777925145081 ,83.3083368366351
18.5597528 ,Left ,49.9387693374378 ,50.5638370286864 ,83.3105635059942
18.5822596 ,Left ,49.9351426180037 ,50.5548923763528 ,83.3194465322267
18.6048684 ,Left ,49.935047310496 ,50.5592705293242 ,83.3301550114355
18.6198349 ,Left ,49.936997435049 ,50.5715782092525 ,83.3344629396156
18.6422566 ,Left ,49.9449850283042 ,50.5738075271971 ,83.3502356244845
18.6649098 ,Left ,49.9638019871887 ,50.568817563135 ,83.3628260404449
18.679792 ,Left ,49.9836550159031 ,50.5578103888463 ,83.3662755550766
18.7021729 ,Left ,49.9886865560157 ,50.5450535205105 ,83.3620588609672
18.7251361 ,Left ,49.9951931208724 ,50.5376193742206 ,83.3612161342375
18.7399235 ,Left ,50.000000474581 ,50.529187181761 ,83.3579035163268
18.7623264 ,Left ,50.0035114441771 ,50.515481595966 ,83.3643083578302
18.7847526 ,Left ,50.0127008334481 ,50.4959694209453 ,83.3765336440122
18.799736 ,Left ,50.0255752360521 ,50.474067901427 ,83.3953354197454
18.8222606 ,Left ,50.0384467486448 ,50.4521360808318 ,83.4149945282962
18.8447343 ,Left ,50.0482049701253 ,50.4395759369037 ,83.4388697169532
18.8598633 ,Left ,50.0470524466631 ,50.4342603790113 ,83.4609847249522
18.882123 ,Left ,50.0372216869446 ,50.4284295725712 ,83.4814159930926
18.9047319 ,Left ,50.0332286713419 ,50.4124985259677 ,83.5083787478163
18.9347586 ,Left ,50.0363474970636 ,50.3760826733511 ,83.5310910474355
18.9498029 ,Left ,50.0336162326789 ,50.3341350970448 ,83.5537209088805
18.9871916 ,Left ,50.0025378558233 ,50.2715685663911 ,83.6024007745764
19.0023248 ,Left ,50.0074369116527 ,50.2474493361367 ,83.6254181024559
19.0248324 ,Left ,50.0062027954505 ,50.2221440498285 ,83.6376963476251
19.0502286 ,Left ,49.9951561584492 ,50.2181027053024 ,83.6459007721908
19.06232 ,Left ,49.9822559654286 ,50.2331146215983 ,83.6500524477885
19.084911 ,Left ,49.9679032469388 ,50.242845052839 ,83.6574420983474
19.1073317 ,Left ,49.9583043328924 ,50.2441096158301 ,83.6615398221911
19.1221543 ,Left ,49.9472469361254 ,50.2400939250224 ,83.6688838718056
19.1447529 ,Left ,49.9352304248788 ,50.2377614372455 ,83.6738358401181
19.1672488 ,Left ,49.9250732420496 ,50.2320419539532 ,83.6737563781333
19.1821903 ,Left ,49.9124528649273 ,50.2227126948773 ,83.6695038828018
19.2047091 ,Left ,49.8894793377808 ,50.2120108300726 ,83.6685017378821
19.2346632 ,Left ,49.8713436080915 ,50.1928758583446 ,83.6767255445377
19.249807 ,Left ,49.857512554587 ,50.1739453717999 ,83.6808410551673
19.27232 ,Left ,49.8443493263767 ,50.1576044433232 ,83.6725146426579
19.2872968 ,Left ,49.8283326544599 ,50.1463337617399 ,83.6642086792345
19.3022984 ,Left ,49.8094917191006 ,50.1401620328041 ,83.6609482212871
19.3247854 ,Left ,49.7858159579022 ,50.1268359360644 ,83.6651700619375
19.3480909 ,Left ,49.7555962451244 ,50.1053968710377 ,83.6736463631176
19.3622695 ,Left ,49.7132998975387 ,50.0816449509171 ,83.6822775906735
19.3846967 ,Left ,49.6606070766523 ,50.0564964536855 ,83.6869655690138
19.4072367 ,Left ,49.6187856438766 ,50.0396505924213 ,83.686596747268
19.4371521 ,Left ,49.5986959788043 ,50.0238679620413 ,83.6845683416324
19.4599149 ,Left ,49.6004914502038 ,50.0047122375667 ,83.6764676302065
19.4822358 ,Left ,49.5981822931372 ,49.9809710415363 ,83.6652042803845
19.5047663 ,Left ,49.4981603137656 ,49.9448444534698 ,83.675396868191
19.5273139 ,Left ,49.3988357287724 ,49.9116183233059 ,83.6952441564365
19.5422593 ,Left ,49.305780996593 ,49.8554747723071 ,83.7210918131749
19.5649616 ,Left ,49.247151615618 ,49.776699329401 ,83.6741862336719
19.5872735 ,Left ,49.1994270545229 ,49.7067899630906 ,83.6521785039038
19.6022719 ,Left ,49.1771712907165 ,49.6950123289949 ,83.6773270494723
19.6246892 ,Left ,49.2095044719201 ,49.7963267432224 ,83.6987028587681
19.6474451 ,Left ,49.2976532165327 ,49.917156548358 ,83.6956417209868
19.6698275 ,Left ,49.4568582966967 ,49.9709410871351 ,83.6922059273948
19.6848496 ,Left ,49.5419501722123 ,49.9741647988373 ,83.6891763369755
19.7076953 ,Left ,49.5510989984038 ,49.9656173236814 ,83.6668755453367
19.7298825 ,Left ,49.5590075441852 ,49.9988797778586 ,83.6538293159307
19.7446847 ,Left ,49.5668105471838 ,50.0161437947527 ,83.6146066661672
19.767267 ,Left ,49.5745055721618 ,50.0179885397372 ,83.5937572994777
19.7822622 ,Left ,49.5577123260347 ,50.0396393273178 ,83.5862369418138
19.8048217 ,Left ,49.5158361780403 ,50.0735485904865 ,83.5556944205164
19.8272941 ,Left ,49.4808273731871 ,50.1066744767553 ,83.5126869014316
19.8422642 ,Left ,49.4681049271396 ,50.0963654246774 ,83.4576868247855
19.8648917 ,Left ,49.4677957983142 ,50.0527443336692 ,83.399864778215
19.887305 ,Left ,49.4753390786145 ,50.0114390259906 ,83.3494227734276
19.9098347 ,Left ,49.465875628324 ,49.9802177043341 ,83.2852525585649
19.9249452 ,Left ,49.4221227209763 ,49.9693770185407 ,83.2205877551018
19.9473133 ,Left ,49.3757464125872 ,49.9592237271799 ,83.1643379749472
19.9697377 ,Left ,49.3289943779913 ,49.9420058753967 ,83.1125151001135
19.98478 ,Left ,49.2749130944521 ,49.9181738569581 ,83.0661008072671
20.0073827 ,Left ,49.2169758508287 ,49.8742998557579 ,83.0384944573523
20.0298731 ,Left ,49.156696028356 ,49.8005205310411 ,83.0431741963233
20.0447383 ,Left ,49.0985354423769 ,49.6997786702769 ,83.0126281485821
20.0673691 ,Left ,49.0790222967711 ,49.6101806383809 ,82.9760464010623
20.0821831 ,Left ,49.073101276243 ,49.5554319492043 ,82.9947526500397
20.0972903 ,Left ,49.157177714428 ,49.5929427641238 ,83.0332686673151
20.1197873 ,Left ,49.233300137551 ,49.6896362265705 ,83.0289712425896
20.1423586 ,Left ,49.270329630103 ,49.7870561019354 ,82.9858487104688
20.1572788 ,Left ,49.2737557816218 ,49.8497923094896 ,82.9758826921459
20.179797 ,Left ,49.2225978632417 ,49.8829769383121 ,82.9851845902123
20.2022296 ,Left ,49.144577043308 ,49.8773001313427 ,82.9808758738849
20.2173402 ,Left ,49.0707195144313 ,49.8260800057648 ,82.9594511997507
20.2396569 ,Left ,49.004806068038 ,49.7616741789798 ,82.9468411216361
20.2773044 ,Left ,48.9921867878867 ,49.5727560595895 ,82.8737646784349
20.2996701 ,Left ,49.0009924477662 ,49.5766040394486 ,82.8383929769264
20.3221866 ,Left ,49.0121508875861 ,49.7317832141651 ,82.8114224168974
20.3370459 ,Left ,49.0275493081113 ,49.8724213757413 ,82.8115281887177
20.3597219 ,Left ,49.0774573499834 ,49.8922420362164 ,82.8507122396686
20.382319 ,Left ,49.1032585889945 ,49.8727045530705 ,82.8919670601483
20.3973216 ,Left ,49.1622510293129 ,49.9110366809982 ,82.9249610130045
20.4196616 ,Left ,49.1965694936508 ,49.9901297833929 ,82.9211850034982
20.4573411 ,Left ,49.1635812196545 ,50.2174282795904 ,82.9409664461085
20.4798503 ,Left ,49.1764720961729 ,50.3068192351508 ,82.9585976024936
20.5171985 ,Left ,49.2406057530601 ,50.3856736532918 ,82.967271800314
20.539636 ,Left ,49.259321095565 ,50.3810015635258 ,82.9712354607359
20.5771131 ,Left ,49.3092935603019 ,50.2984276135802 ,83.0191064267575
20.5996426 ,Left ,49.317659614987 ,50.2810455775158 ,83.0347383200082
20.6448031 ,Left ,49.3337395937481 ,50.283328832199 ,83.0068660435966
20.7196104 ,Left ,49.4765153936892 ,50.2977711599633 ,83.0113931534101
20.7573005 ,Left ,49.4678398141456 ,50.3034682692753 ,82.9698847351102
20.7798659 ,Left ,49.4553863981277 ,50.2937003286047 ,82.9594544561732
20.817197 ,Left ,49.371378890428 ,50.2645260696039 ,82.9790998845063
20.839792 ,Left ,49.3266408183244 ,50.2336178092286 ,82.985646564623
20.8772043 ,Left ,49.2323266191207 ,50.1039686666006 ,83.0170209398856
20.8996815 ,Left ,49.2187186289797 ,50.0132344413112 ,83.050307197431
20.9371203 ,Left ,49.1411556669808 ,49.8734309952309 ,83.0723157832511
20.9602262 ,Left ,49.0816309814525 ,49.8522402568677 ,83.0812197922294
21.0047993 ,Left ,49.0810310471219 ,49.848875766153 ,83.0576981455357
21.0196876 ,Left ,49.0291629416648 ,49.8300230099129 ,83.0697300375838
21.0574239 ,Left ,49.1056440761955 ,49.922021934326 ,83.0579452646763
21.0797738 ,Left ,49.1701181082731 ,50.0826072377489 ,82.9999575624992
21.1173126 ,Left ,49.3412065049256 ,50.2018440169293 ,83.0006099771459
21.1396907 ,Left ,49.3452353692825 ,50.206481456486 ,83.0004932989559
21.1772568 ,Left ,49.3881817475806 ,50.2308229446495 ,82.9297823589935
21.1995608 ,Left ,49.4492768001473 ,50.2598089232546 ,82.8867277961653
21.2371581 ,Left ,49.5249168916075 ,50.392726272004 ,82.8319830908944
21.2598464 ,Left ,49.5447992245006 ,50.4838092443789 ,82.8179644420178
21.2972046 ,Left ,49.6257853965086 ,50.6387940478811 ,82.7977487425504
21.3197269 ,Left ,49.6507335777715 ,50.7217521190763 ,82.7961826326523
21.3570773 ,Left ,49.6292530807881 ,50.9083924392257 ,82.7937958803725
21.3799541 ,Left ,49.6045414889886 ,50.9683732678742 ,82.7924803972289
21.417369 ,Left ,49.6870206155759 ,50.9924884322816 ,82.8399812057256
21.4472342 ,Left ,49.7270684867426 ,50.995737091452 ,82.8742484259616
21.4846825 ,Left ,49.7269901769621 ,50.99960065353 ,82.935232563773
21.4998885 ,Left ,49.726118366793 ,50.9874898813266 ,82.9618159482615
21.5373258 ,Left ,49.7843281989289 ,50.9309581079131 ,83.0248298504725
21.5597275 ,Left ,49.8006834050397 ,50.9042828021941 ,83.0434547578935
21.5973174 ,Left ,49.8097792146423 ,50.859730176433 ,83.0722114186144
21.6196289 ,Left ,49.8118145030565 ,50.8337843962838 ,83.0824130821474
21.6572022 ,Left ,49.8175706141517 ,50.8098444526889 ,83.1058012406019
21.6799988 ,Left ,49.8142125849761 ,50.8122840763202 ,83.1172054108917
21.7172658 ,Left ,49.8356780624757 ,50.7885787212338 ,83.146660779043
21.7417403 ,Left ,49.857117126675 ,50.7717230068795 ,83.1582608900017
21.7771486 ,Left ,49.8510568441246 ,50.7478120405199 ,83.1659324972311
21.7997175 ,Left ,49.8164635959811 ,50.7298907589262 ,83.1641940043818
21.83715 ,Left ,49.7967860639845 ,50.6284343082079 ,83.1560491112913
21.8597114 ,Left ,49.7955589373715 ,50.5804493905973 ,83.1547230964216
21.8976846 ,Left ,49.7456702122774 ,50.5265214677448 ,83.1349472638131
21.9197171 ,Left ,49.7503971026064 ,50.5067751373315 ,83.130782513892
21.9347086 ,Left ,49.7595859613513 ,50.4829280282083 ,83.1176526246342
21.9497292 ,Left ,49.7368038966302 ,50.4673002090145 ,83.0953520454396
21.9723047 ,Left ,49.6780758727012 ,50.4552951410316 ,83.072901894275
21.9947941 ,Left ,49.6162834419672 ,50.436900951331 ,83.0497821641617
22.0097982 ,Left ,49.5870379194493 ,50.4240189617396 ,83.0146874596458
22.0323525 ,Left ,49.5599992131295 ,50.4145209919261 ,82.9650290943163
22.0548425 ,Left ,49.5486456037328 ,50.4211521177733 ,82.9349214268792
22.069866 ,Left ,49.5633135655614 ,50.445644107769 ,82.927575302235
22.0924029 ,Left ,49.5727165236663 ,50.4828358493811 ,82.9210532912159
22.1163949 ,Left ,49.5813447761271 ,50.5399255285217 ,82.9065079610845
22.1299717 ,Left ,49.571389949796 ,50.6086000435339 ,82.8806311603058
22.1524311 ,Left ,49.5827830912716 ,50.6561198292924 ,82.8468559760751
22.1752768 ,Left ,49.6093756641619 ,50.6697546817371 ,82.7945195806463
