timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.7712028 ,Right ,-18 ,-9 ,-16 ,-5 ,0  ,+2 ,+1 ,-4
14.77121 ,Right ,0  ,-5 ,-2 ,-2 ,+5 ,-5 ,-1 ,0 
14.7786076 ,Right ,+1 ,+15 ,+7 ,+13 ,+3 ,+4 ,-1 ,-1
14.7786147 ,Right ,-1 ,-3 ,-17 ,-21 ,-12 ,-5 ,+1 ,0 
14.7936091 ,Right ,+9 ,+3 ,+1 ,+6 ,+2 ,+3 ,+3 ,+1
14.7936157 ,Right ,-9 ,-3 ,-6 ,-24 ,-17 ,-10 ,-3 ,-2
14.8013983 ,Right ,-1 ,+4 ,+13 ,+16 ,+8 ,+7 ,+2 ,+1
14.8014059 ,Right ,+1 ,+4 ,-1 ,+8 ,+10 ,-1 ,0  ,+1
14.8159825 ,Right ,+4 ,-2 ,+4 ,-3 ,-11 ,-2 ,0  ,-1
14.8159895 ,Right ,-7 ,-27 ,-13 ,+7 ,-1 ,-3 ,0  ,-3
14.8312616 ,Right ,+3 ,-2 ,-1 ,-5 ,+2 ,+5 ,+1 ,+1
14.8312685 ,Right ,-1 ,-9 ,-13 ,-1 ,-5 ,+1 ,-2 ,-1
14.8386763 ,Right ,-3 ,+19 ,+12 ,-1 ,-5 ,0  ,+1 ,-1
14.8386858 ,Right ,+6 ,-5 ,-7 ,-1 ,0  ,+1 ,-1 ,+1
14.8537015 ,Right ,+1 ,+8 ,+7 ,+4 ,+4 ,-5 ,-1 ,-2
14.8537084 ,Right ,+1 ,+23 ,+19 ,+16 ,+7 ,-1 ,+1 ,+1
14.8610886 ,Right ,-7 ,-26 ,-25 ,-23 ,-16 ,-4 ,-4 ,-2
14.8610953 ,Right ,-1 ,+22 ,-1 ,-4 ,-9 ,-5 ,-1 ,0 
14.8760281 ,Right ,-2 ,-28 ,-40 ,-9 ,+6 ,+2 ,+1 ,0 
14.8760348 ,Right ,0  ,+20 ,+18 ,-1 ,-1 ,-5 ,-4 ,-3
14.8913104 ,Right ,0  ,-19 ,-3 ,+7 ,-1 ,-1 ,-1 ,+1
14.8913171 ,Right ,0  ,-1 ,-4 ,-14 ,-14 ,-5 ,-1 ,0 
14.8987207 ,Right ,-1 ,+1 ,-13 ,+9 ,+12 ,+4 ,-2 ,-2
14.8987272 ,Right ,0  ,+3 ,+3 ,-6 ,-8 ,-3 ,-2 ,+1
14.9135941 ,Right ,0  ,-27 ,-4 ,-4 ,+2 ,+1 ,0  ,+1
14.9136009 ,Right ,-9 ,-20 ,-14 ,-1 ,-9 ,-8 ,-7 ,-6
14.921303 ,Right ,+3 ,+21 ,+22 ,-2 ,-10 ,-6 ,0  ,0 
14.92131 ,Right ,-6 ,-6 ,+13 ,+17 ,+8 ,+2 ,-1 ,-4
14.9362147 ,Right ,+6 ,+20 ,+21 ,+8 ,+3 ,+10 ,+2 ,0 
14.9362215 ,Right ,-1 ,-17 ,-25 ,+2 ,+6 ,+2 ,+5 ,+2
14.9511631 ,Right ,0  ,+5 ,+18 ,+17 ,+6 ,-1 ,-2 ,-1
14.95117 ,Right ,+8 ,+52 ,+19 ,-9 ,-7 ,-3 ,-5 ,0 
14.9586999 ,Right ,-12 ,-65 ,-31 ,-27 ,-16 ,-12 ,-3 ,-4
14.9587075 ,Right ,-4 ,+1 ,+19 ,+14 ,+4 ,+14 ,+5 ,-1
14.9736905 ,Right ,+6 ,+10 ,-19 ,-1 ,+9 ,+6 ,+6 ,+4
14.9736972 ,Right ,+4 ,0  ,+26 ,+19 ,+7 ,+1 ,0  ,-2
14.9813358 ,Right ,+1 ,+8 ,-15 ,-7 ,-4 ,-3 ,-3 ,-1
14.9813427 ,Right ,0  ,+12 ,+1 ,-10 ,-12 ,-13 ,-7 ,-4
14.9961961 ,Right ,-4 ,-13 ,-34 ,-18 ,-5 ,0  ,+1 ,-1
14.996203 ,Right ,+5 ,+31 ,+36 ,+29 ,+16 ,+12 ,+4 ,+4
15.0038046 ,Right ,-5 ,-5 ,-6 ,-12 ,-4 ,-6 ,-3 ,-3
15.0038114 ,Right ,+6 ,+1 ,+20 ,-11 ,-18 ,-12 ,-4 ,-1
15.0186932 ,Right ,+6 ,+18 ,+12 ,+10 ,+7 ,+5 ,+3 ,+2
15.0187 ,Right ,-9 ,-37 ,-63 ,-23 ,-20 ,-16 ,-9 ,-8
15.0336861 ,Right ,+2 ,+21 ,+17 ,+1 ,-3 ,-2 ,-2 ,+1
15.0336933 ,Right ,+3 ,-4 ,-3 ,+10 ,+7 ,-1 ,-4 ,+1
15.0413356 ,Right ,-2 ,+7 ,-2 ,0  ,0  ,+2 ,+5 ,+2
15.0413423 ,Right ,-6 ,-17 ,+10 ,-2 ,+9 ,+4 ,+2 ,0 
15.0561769 ,Right ,+6 ,+5 ,+5 ,-12 ,-16 ,-6 ,+4 ,+1
15.0561839 ,Right ,-7 ,-16 ,-18 ,+1 ,0  ,+3 ,-2 ,-3
15.0638121 ,Right ,-8 ,-36 ,-16 ,-1 ,-4 ,-5 ,-4 ,-5
15.0638195 ,Right ,+8 ,+36 ,+20 ,+8 ,-4 ,-3 ,0  ,+3
15.0785878 ,Right ,-6 ,+4 ,+28 ,+6 ,-1 ,0  ,-5 ,-4
15.0785944 ,Right ,-5 ,-7 ,-14 ,-15 ,-1 ,0  ,0  ,-4
15.0936279 ,Right ,-6 ,-19 ,+1 ,-1 ,-4 ,-4 ,-4 ,-3
15.0936347 ,Right ,0  ,+3 ,-7 ,+6 ,-4 ,-3 ,0  ,+3
15.1011224 ,Right ,+4 ,+4 ,-17 ,-9 ,-2 ,-3 ,-7 ,-9
15.101129 ,Right ,+4 ,+5 ,-12 ,-12 ,+3 ,+2 ,+1 ,+1
15.1160906 ,Right ,+9 ,+74 ,+86 ,+29 ,+3 ,-1 ,+1 ,+2
15.116098 ,Right ,-18 ,-27 ,-61 ,-23 ,-14 ,-12 ,-12 ,-10
15.123676 ,Right ,+5 ,+1 ,+11 ,-6 ,+6 ,+9 ,+9 ,+7
15.1236835 ,Right ,+2 ,+13 ,+20 ,+21 ,+4 ,-1 ,-3 ,-1
15.1386694 ,Right ,-14 ,-34 ,-61 ,-34 ,-11 ,-6 ,-6 ,-5
15.1386761 ,Right ,+2 ,-2 ,-1 ,-15 ,-1 ,+1 ,0  ,+1
15.1547792 ,Right ,+1 ,-3 ,-2 ,+6 ,+1 ,+1 ,0  ,+2
15.1547854 ,Right ,-7 ,-22 ,-8 ,-2 ,+4 ,+2 ,+2 ,-5
15.1609703 ,Right ,-1 ,+24 ,+24 ,+20 ,+1 ,-3 ,0  ,+1
15.1609767 ,Right ,+8 ,-7 ,-14 ,-2 ,-1 ,-2 ,-4 ,+1
15.1759617 ,Right ,-3 ,-16 ,-10 ,+2 ,-2 ,-4 ,-5 ,0 
15.1759682 ,Right ,-6 ,-9 ,-21 ,-21 ,-16 ,-8 ,+4 ,0 
15.1837349 ,Right ,+6 ,+23 ,+44 ,+30 ,+25 ,+14 ,+1 ,-2
15.1837414 ,Right ,-4 ,-12 ,-14 ,-18 ,-2 ,+2 ,+3 ,+5
15.19869 ,Right ,-3 ,-25 ,+3 ,+4 ,-3 ,-5 ,-13 ,-9
15.198697 ,Right ,+11 ,+17 ,+28 ,+20 ,+15 ,+8 ,+2 ,+3
15.2136306 ,Right ,-6 ,-6 ,-8 ,-5 ,-7 ,-7 ,+5 ,+5
15.2136371 ,Right ,+9 ,-9 ,-12 ,-12 ,-23 ,+4 ,+9 ,+13
15.22091 ,Right ,-9 ,-4 ,-13 ,0  ,+20 ,-8 ,-11 ,-12
15.2209862 ,Right ,-10 ,+16 ,+26 ,+21 ,-1 ,-4 ,-2 ,-2
15.2360239 ,Right ,-8 ,-24 ,-40 ,-24 ,-29 ,-16 ,-20 ,-18
15.2360277 ,Right ,-2 ,+5 ,+13 ,+14 ,+28 ,+8 ,-3 ,-8
15.2433397 ,Right ,+8 ,+17 ,+11 ,+14 ,-1 ,+3 ,+5 ,+10
15.2433426 ,Right ,-13 ,-20 ,-56 ,-11 ,0  ,+9 ,+4 ,-1
15.25841 ,Right ,-24 ,-24 ,-14 ,-3 ,-1 ,-4 ,-6 ,-8
15.2584136 ,Right ,+2 ,+12 ,+50 ,-1 ,+1 ,-6 ,-8 ,-4
15.2735952 ,Right ,-10 ,-36 ,-56 ,+2 ,-12 ,-6 ,+3 ,0 
15.273599 ,Right ,+7 ,+17 ,+9 ,+9 ,+10 ,+2 ,-12 ,-4
15.2809412 ,Right ,+9 ,+8 ,-4 ,-11 ,-9 ,0  ,+2 ,+6
15.2809449 ,Right ,-3 ,-8 ,-3 ,0  ,-10 ,-4 ,-1 ,-3
15.2957849 ,Right ,+3 ,+16 ,+39 ,+23 ,+16 ,+13 ,+7 ,+2
15.2957876 ,Right ,+2 ,-12 ,-44 ,-26 ,+1 ,-4 ,-7 ,-5
15.3033398 ,Right ,+11 ,+35 ,+56 ,+40 ,+5 ,-4 ,-9 ,+7
15.3033425 ,Right ,-14 ,-33 ,-65 ,-68 ,-34 ,-13 ,+4 ,-5
15.3185913 ,Right ,+2 ,-3 ,-12 ,-14 ,-18 ,-7 ,0  ,+3
15.3185954 ,Right ,+1 ,+9 ,+16 ,+26 ,+19 ,+6 ,-3 ,0 
15.3335689 ,Right ,+4 ,+6 ,+17 ,+3 ,+3 ,0  ,0  ,-1
15.3335734 ,Right ,-3 ,-1 ,+10 ,+10 ,+3 ,-1 ,-3 ,0 
15.3411733 ,Right ,-1 ,-2 ,-13 ,-17 ,-13 ,-6 ,+5 ,+5
15.3411784 ,Right ,+6 ,+3 ,+3 ,+6 ,+7 ,+3 ,-2 ,-6
15.3559868 ,Right ,-6 ,-2 ,+4 ,-6 ,-1 ,-1 ,-1 ,-3
15.3559898 ,Right ,-3 ,-6 ,-10 ,-10 ,-7 ,-9 ,-4 ,-3
15.3633441 ,Right ,+6 ,-1 ,-9 ,-3 ,+3 ,+5 ,+8 ,0 
15.3633484 ,Right ,+1 ,+3 ,+4 ,+10 ,+3 ,+1 ,0  ,+3
15.3784342 ,Right ,+5 ,+1 ,-8 ,-13 ,-8 ,-5 ,-1 ,-1
15.3784381 ,Right ,-4 ,-2 ,+12 ,+26 ,+8 ,+4 ,+1 ,-1
15.3933664 ,Right ,-6 ,-5 ,-5 ,-38 ,-21 ,-9 ,-8 ,-4
15.3933711 ,Right ,+4 ,+1 ,-4 ,-3 ,+1 ,-2 ,-1 ,0 
15.4011821 ,Right ,+6 ,+6 ,+5 ,+3 ,-2 ,0  ,-1 ,+1
15.4011879 ,Right ,-17 ,-20 ,-33 ,+4 ,+5 ,+1 ,-1 ,-6
15.4161035 ,Right ,+5 ,-10 ,-5 ,+8 ,+7 ,0  ,-1 ,+3
15.4161117 ,Right ,+1 ,+4 ,+4 ,-3 ,-6 ,-1 ,+1 ,0 
15.4237633 ,Right ,+3 ,-1 ,-12 ,-8 ,0  ,-1 ,+1 ,0 
15.4237717 ,Right ,+6 ,+8 ,+5 ,+5 ,0  ,-2 ,-2 ,+1
15.4385835 ,Right ,+3 ,+5 ,+8 ,+9 ,+4 ,+8 ,+24 ,+3
15.4385912 ,Right ,0  ,-2 ,+12 ,+1 ,0  ,-1 ,-5 ,+1
15.453694 ,Right ,+2 ,+10 ,-1 ,+6 ,+9 ,+2 ,+4 ,+2
15.4537022 ,Right ,-2 ,-4 ,-3 ,-7 ,-8 ,-4 ,+2 ,0 
15.4612344 ,Right ,-4 ,+5 ,+6 ,-2 ,-5 ,-6 ,-8 ,-3
15.4612425 ,Right ,-2 ,+2 ,0  ,-4 ,-2 ,-2 ,-4 ,-1
15.4761189 ,Right ,+1 ,+2 ,+2 ,+6 ,+1 ,+2 ,+3 ,+2
15.4761273 ,Right ,+3 ,+16 ,+37 ,+12 ,+3 ,-1 ,0  ,-1
15.4838453 ,Right ,-15 ,-37 ,-56 ,-23 ,-10 ,-7 ,-8 ,-7
15.4839742 ,Right ,0  ,+2 ,+8 ,+7 ,+3 ,+3 ,+4 ,+3
15.4987494 ,Right ,+5 ,+7 ,+23 ,+8 ,+5 ,+2 ,0  ,+6
15.4987589 ,Right ,+5 ,-3 ,-2 ,-9 ,0  ,-4 ,-2 ,+1
15.5135405 ,Right ,-4 ,-3 ,-18 ,-5 ,+3 ,+8 ,+6 ,+2
15.5135464 ,Right ,0  ,-1 ,-10 ,+2 ,-1 ,-2 ,-2 ,0 
15.5212962 ,Right ,-10 ,+5 ,+24 ,+6 ,-6 ,-3 ,-9 ,-11
15.5213015 ,Right ,-2 ,-7 ,-8 ,-7 ,-9 ,-1 ,+9 ,-2
15.5359614 ,Right ,-1 ,+2 ,+3 ,0  ,+1 ,-6 ,-8 ,0 
15.5359665 ,Right ,-6 ,-4 ,-7 ,0  ,+1 ,+1 ,+10 ,-3
15.5435233 ,Right ,+11 ,+3 ,+5 ,+3 ,+6 ,+7 ,-3 ,+14
15.5435287 ,Right ,+7 ,+16 ,+27 ,+5 ,0  ,-2 ,-4 ,+4
15.5585938 ,Right ,0  ,-1 ,-5 ,+1 ,-1 ,-4 ,-11 ,-6
15.5585994 ,Right ,-7 ,-28 ,+6 ,+16 ,+4 ,+2 ,+2 ,-3
15.5737254 ,Right ,+7 ,-3 ,-5 ,-28 ,-13 ,-4 ,+1 ,-1
15.5737313 ,Right ,-7 ,+6 ,-11 ,+7 ,+9 ,+8 ,+1 ,+1
15.580922 ,Right ,-13 ,-21 ,+2 ,+1 ,-15 ,-18 ,-24 ,-16
15.5809249 ,Right ,-3 ,-8 ,-18 ,+1 ,+4 ,+5 ,+12 ,-1
15.5957508 ,Right ,+2 ,+27 ,+30 ,+23 ,+9 ,-3 ,-7 ,-4
15.5957782 ,Right ,+19 ,+6 ,-14 ,-19 ,-2 ,+9 ,+15 ,+22
15.6035887 ,Right ,-25 ,-28 ,-11 ,-1 ,0  ,-7 ,-24 ,-9
15.6035918 ,Right ,0  ,+9 ,0  ,-15 ,-6 ,+7 ,+24 ,-10
15.6185175 ,Right ,+5 ,+9 ,+16 ,+12 ,+9 ,+12 ,+25 ,+7
15.6185212 ,Right ,+5 ,-14 ,-38 ,-22 ,-12 ,-13 ,-13 ,+9
15.6334653 ,Right ,-6 ,+19 ,+21 ,-6 ,+6 ,+7 ,+2 ,-3
15.6334696 ,Right ,-9 ,-7 ,+24 ,+10 ,-10 ,-13 ,-29 ,-29
15.641072 ,Right ,-1 ,-16 ,-66 ,-23 ,-8 ,-8 ,-7 ,-7
15.6410765 ,Right ,+2 ,+11 ,+18 ,+9 ,+3 ,-4 ,-15 ,-3
15.6560564 ,Right ,+9 ,-2 ,+8 ,+5 ,+6 ,+17 ,+41 ,+22
15.656061 ,Right ,-44 ,-29 ,-31 ,+4 ,+5 ,-2 ,+1 ,0 
15.6635525 ,Right ,+9 ,+22 ,+13 ,-49 ,-21 ,-10 ,-9 ,-12
15.6635594 ,Right ,+4 ,-16 ,+2 ,+17 ,-7 ,-10 ,-14 ,+4
15.678555 ,Right ,-4 ,+22 ,+39 ,+33 ,+33 ,+33 ,+22 ,+8
15.6785595 ,Right ,-8 ,-7 ,-42 ,-20 ,+9 ,-7 ,-14 ,-7
15.6934453 ,Right ,+11 ,+1 ,+10 ,+14 ,+2 ,-2 ,-11 ,+1
15.6934497 ,Right ,+14 ,+1 ,-1 ,+4 ,-2 ,+9 ,+5 ,+3
15.7008843 ,Right ,-2 ,-2 ,-9 ,-20 ,-7 ,0  ,+9 ,+1
15.7008884 ,Right ,+8 ,+10 ,+18 ,-2 ,-13 ,-16 ,-13 ,+1
15.7159011 ,Right ,-5 ,-8 ,-19 ,-15 ,-8 ,-3 ,+1 ,-3
15.7159057 ,Right ,+1 ,-4 ,+12 ,+6 ,+6 ,+5 ,+6 ,-3
15.7235996 ,Right ,+1 ,-3 ,-3 ,-4 ,-10 ,-16 ,-4 ,+1
15.7236053 ,Right ,+1 ,+14 ,+7 ,+11 ,+21 ,+24 ,+10 ,+3
15.7385298 ,Right ,+5 ,+1 ,-7 ,-18 ,-14 ,-12 ,0  ,0 
15.7385343 ,Right ,-14 ,-30 ,-63 ,-69 ,-46 ,-22 ,-10 ,-13
15.753683 ,Right ,-5 ,-13 ,-18 ,-14 ,-5 ,+3 ,+1 ,0 
15.7536878 ,Right ,+4 ,-7 ,-6 ,0  ,+3 ,-5 ,-1 ,+2
15.7608944 ,Right ,+2 ,+11 ,+32 ,+40 ,+24 ,+23 ,+5 ,+3
15.7608988 ,Right ,0  ,+10 ,+12 ,+16 ,-2 ,-7 ,+3 ,-1
15.7759443 ,Right ,-2 ,-3 ,0  ,-9 ,-9 ,-8 ,-9 ,-3
15.7759472 ,Right ,0  ,-5 ,+1 ,+2 ,+11 ,+11 ,+1 ,-1
15.783499 ,Right ,+1 ,-6 ,-25 ,-9 ,-6 ,-10 ,+1 ,0 
15.7835025 ,Right ,+1 ,+16 ,+27 ,+19 ,+10 ,+8 ,+2 ,+1
15.7982887 ,Right ,0  ,0  ,-4 ,+6 ,+5 ,+6 ,+4 ,+1
15.7982915 ,Right ,+3 ,+5 ,+19 ,-3 ,-7 ,0  ,+1 ,+2
15.8147021 ,Right ,-2 ,+12 ,+7 ,+10 ,+6 ,-1 ,-4 ,0 
15.8147055 ,Right ,-7 ,-17 ,-29 ,-27 ,-16 ,-13 ,-6 ,-4
15.8208475 ,Right ,0  ,0  ,-3 ,+6 ,+4 ,+9 ,+3 ,+2
15.82085 ,Right ,+3 ,+6 ,+20 ,+15 ,+13 ,+5 ,+5 ,+2
15.8359717 ,Right ,+2 ,-5 ,-5 ,-4 ,-2 ,+2 ,-3 ,-2
15.8359754 ,Right ,-1 ,-1 ,-1 ,-2 ,-1 ,-1 ,0  ,-4
15.8433634 ,Right ,0  ,-2 ,-6 ,+5 ,-6 ,-9 ,-3 ,-1
15.8433671 ,Right ,+2 ,+6 ,0  ,-4 ,-6 ,-1 ,0  ,+1
15.8585436 ,Right ,-3 ,-3 ,+5 ,+12 ,-1 ,0  ,0  ,-3
15.8585477 ,Right ,-2 ,-1 ,-8 ,0  ,-7 ,-8 ,-4 ,-3
15.8735287 ,Right ,+1 ,-6 ,-9 ,-5 ,-1 ,-1 ,-2 ,0 
15.8735338 ,Right ,-4 ,0  ,+16 ,+2 ,+5 ,+8 ,0  ,-2
15.8810825 ,Right ,+1 ,+1 ,-1 ,-1 ,+7 ,+3 ,+3 ,+2
15.8810885 ,Right ,-1 ,-3 ,+3 ,+13 ,+10 ,+4 ,0  ,+1
15.8960806 ,Right ,-1 ,0  ,-3 ,-1 ,-10 ,-8 ,-4 ,-2
15.8960856 ,Right ,0  ,+2 ,-5 ,-8 ,-8 ,-3 ,-2 ,0 
15.9036407 ,Right ,-6 ,-2 ,-4 ,+3 ,-1 ,-5 ,0  ,-3
15.9036457 ,Right ,-1 ,+3 ,+15 ,-2 ,-1 ,+1 ,-3 ,0 
15.918386 ,Right ,-2 ,-8 ,-2 ,0  ,0  ,-1 ,-1 ,+2
15.9183905 ,Right ,-3 ,0  ,-3 ,+2 ,-1 ,0  ,-1 ,-3
15.9333976 ,Right ,-4 ,-2 ,0  ,+3 ,+1 ,-4 ,-1 ,-2
15.9334022 ,Right ,+1 ,+2 ,-5 ,-4 ,-3 ,-2 ,-1 ,+2
15.9411797 ,Right ,0  ,0  ,+3 ,-5 ,-9 ,-13 ,-4 ,-2
15.9411849 ,Right ,-6 ,-1 ,-5 ,+4 ,+4 ,+8 ,+2 ,-1
15.9561216 ,Right ,-1 ,-3 ,-16 ,-24 ,-4 ,-4 ,-2 ,-1
15.9561266 ,Right ,-2 ,-3 ,+10 ,+10 ,0  ,-2 ,-2 ,-1
15.963481 ,Right ,+2 ,+2 ,+1 ,-1 ,+3 ,+5 ,+3 ,+2
15.9634867 ,Right ,-3 ,+2 ,+4 ,-5 ,-8 ,-9 ,-3 ,-1
15.9790409 ,Right ,-3 ,-23 ,-22 ,-33 ,-10 ,-2 ,-6 ,-4
15.9790471 ,Right ,+2 ,+3 ,+11 ,+23 ,+12 ,+4 ,+1 ,-2
15.9935196 ,Right ,-2 ,-5 ,+5 ,0  ,-11 ,-8 ,-2 ,-1
15.9935297 ,Right ,0  ,+2 ,+5 ,+2 ,+3 ,+2 ,0  ,+1
16.001069 ,Right ,0  ,+10 ,+11 ,+19 ,-1 ,0  ,-3 ,0 
16.0011834 ,Right ,-2 ,-3 ,-15 ,-36 ,-13 ,-5 ,0  ,-1
16.0162241 ,Right ,-1 ,-2 ,0  ,+2 ,-3 ,-8 ,-7 ,-4
16.0162312 ,Right ,+2 ,+3 ,+9 ,+10 ,+8 ,+8 ,+7 ,+6
16.0237652 ,Right ,+5 ,+2 ,-37 ,-31 ,-9 ,-2 ,-1 ,-2
16.0237718 ,Right ,-6 ,-8 ,+12 ,+16 ,+4 ,-2 ,-4 ,-1
16.0387061 ,Right ,+1 ,+11 ,+18 ,+10 ,+6 ,+7 ,+6 ,+3
16.0387128 ,Right ,0  ,-2 ,-8 ,+3 ,+4 ,+1 ,+1 ,-1
16.0534877 ,Right ,-2 ,-6 ,-8 ,-11 ,-9 ,-4 ,-1 ,+1
16.0534938 ,Right ,0  ,+3 ,+10 ,+7 ,0  ,-2 ,-4 ,-4
16.0610706 ,Right ,+3 ,-1 ,-4 ,-1 ,-7 ,-5 ,-3 ,0 
16.0610768 ,Right ,-1 ,-1 ,-5 ,-2 ,+5 ,+5 ,+4 ,+2
16.0760704 ,Right ,-7 ,-5 ,-1 ,+4 ,-4 ,-3 ,-2 ,-4
16.076077 ,Right ,+5 ,+2 ,-6 ,-9 ,+1 ,+2 ,+1 ,0 
16.0837277 ,Right ,-7 ,0  ,+12 ,-1 ,+2 ,-3 ,-1 ,-2
16.0837348 ,Right ,+2 ,+1 ,+7 ,+5 ,-7 ,-1 ,-2 ,-1
16.0986936 ,Right ,-3 ,-6 ,-6 ,-2 ,+2 ,-13 ,-5 ,-3
16.0987009 ,Right ,+4 ,+2 ,+8 ,+7 ,+6 ,+9 ,+4 ,+1
16.1062233 ,Right ,-12 ,+2 ,+3 ,-2 ,-10 ,-2 ,-2 ,-4
16.1062301 ,Right ,0  ,-5 ,-4 ,-3 ,-1 ,-3 ,-4 ,-3
16.1210965 ,Right ,+1 ,+2 ,+4 ,+21 ,+5 ,-2 ,-1 ,+1
16.1211034 ,Right ,-3 ,-1 ,+3 ,-8 ,+1 ,-5 ,-4 ,-1
16.1361989 ,Right ,-3 ,+1 ,-6 ,-11 ,-15 ,-3 ,-7 ,-3
16.1362061 ,Right ,-2 ,-2 ,-8 ,-1 ,+6 ,+3 ,+1 ,-1
16.1436256 ,Right ,+1 ,-6 ,-3 ,-3 ,-1 ,+3 ,+1 ,0 
16.1436322 ,Right ,+1 ,-1 ,+2 ,+4 ,+2 ,-2 ,-1 ,-1
16.1586927 ,Right ,-1 ,+2 ,+5 ,+18 ,+2 ,-2 ,0  ,0 
16.1587001 ,Right ,-4 ,-6 ,-14 ,-39 ,-15 ,-8 ,-2 ,-3
16.1660869 ,Right ,0  ,+7 ,+26 ,+25 ,+2 ,-3 ,-2 ,0 
16.1660935 ,Right ,-1 ,-3 ,-25 ,-14 ,-4 ,-1 ,-4 ,-10
16.1810132 ,Right ,+1 ,+2 ,+4 ,+5 ,+3 ,+2 ,+2 ,0 
16.18102 ,Right ,0  ,+2 ,-2 ,-20 ,-7 ,-2 ,0  ,+4
16.1959906 ,Right ,+1 ,-1 ,-2 ,+4 ,-7 ,0  ,+1 ,0 
16.196053 ,Right ,+3 ,+4 ,+2 ,+9 ,+15 ,+4 ,+2 ,-1
16.2034144 ,Right ,-5 ,-6 ,-10 ,-17 ,-7 ,-1 ,-1 ,-3
16.2034174 ,Right ,-2 ,-3 ,-15 ,+2 ,+1 ,0  ,+1 ,+1
16.2185016 ,Right ,+1 ,0  ,-6 ,-10 ,-8 ,-1 ,-3 ,-1
16.2185048 ,Right ,-7 ,-2 ,-1 ,+3 ,-7 ,-5 ,-3 ,-2
16.2258185 ,Right ,+2 ,+1 ,-5 ,+1 ,+6 ,+1 ,-1 ,-1
16.2258215 ,Right ,+1 ,-2 ,-8 ,-2 ,+9 ,+4 ,+5 ,+2
16.2409987 ,Right ,+3 ,+2 ,-3 ,0  ,-3 ,-3 ,-1 ,+1
16.2410021 ,Right ,-1 ,-3 ,+10 ,0  ,-1 ,+3 ,+1 ,+1
16.2560865 ,Right ,-1 ,+13 ,+6 ,-4 ,-5 ,-12 ,-6 ,-1
16.2560906 ,Right ,-2 ,-7 ,-10 ,+4 ,+7 ,+11 ,+4 ,0 
16.2637225 ,Right ,0  ,-3 ,0  ,-4 ,-3 ,-5 ,-3 ,-2
16.2637277 ,Right ,+1 ,-1 ,+7 ,+8 ,+5 ,+4 ,+1 ,+2
16.2784087 ,Right ,0  ,+1 ,+8 ,+2 ,-1 ,-3 ,-1 ,-1
16.2784157 ,Right ,-2 ,-3 ,-5 ,-4 ,-7 ,-8 ,-5 ,-6
16.2859612 ,Right ,0  ,-2 ,-3 ,-6 ,-4 ,-1 ,-1 ,-2
16.2859673 ,Right ,-2 ,+3 ,+4 ,+6 ,+1 ,0  ,-2 ,0 
16.3010972 ,Right ,+1 ,+1 ,+9 ,+6 ,+3 ,+1 ,+1 ,0 
16.3011052 ,Right ,-1 ,-2 ,-9 ,-7 ,+1 ,-8 ,-5 ,-3
16.3162186 ,Right ,-2 ,-7 ,+3 ,+3 ,+8 ,+21 ,+4 ,+1
16.3162413 ,Right ,+2 ,+1 ,+7 ,+6 ,+1 ,-4 ,-1 ,+1
16.3238331 ,Right ,-7 ,-5 ,-8 ,-9 ,-6 ,-5 ,-1 ,-3
16.32386 ,Right ,-1 ,+2 ,+2 ,+2 ,-14 ,-7 ,0  ,-1
16.3387086 ,Right ,-9 ,-6 ,-10 ,-6 ,+2 ,+1 ,-3 ,-5
16.3387164 ,Right ,+3 ,+1 ,+1 ,0  ,+2 ,-2 ,0  ,-1
16.3463427 ,Right ,+1 ,+2 ,+6 ,+1 ,-6 ,-1 ,-2 ,-2
16.3463514 ,Right ,+3 ,+2 ,-1 ,-4 ,+4 ,+1 ,+3 ,+6
16.3612327 ,Right ,-1 ,-4 ,-6 ,-7 ,+1 ,0  ,+2 ,-1
16.361241 ,Right ,-2 ,+4 ,+9 ,+5 ,+4 ,+4 ,0  ,0 
16.3758994 ,Right ,+2 ,0  ,-7 ,+1 ,+4 ,+2 ,+3 ,+1
16.3759022 ,Right ,-1 ,-4 ,+6 ,-2 ,-6 ,-3 ,-1 ,0 
16.3836232 ,Right ,+1 ,0  ,-6 ,-7 ,+1 ,+1 ,0  ,-1
16.3836264 ,Right ,-2 ,+2 ,+5 ,+8 ,0  ,+1 ,-1 ,-2
16.3983356 ,Right ,-1 ,-7 ,-13 ,-19 ,-6 ,-5 ,-3 ,+1
16.3983382 ,Right ,-4 ,-5 ,-2 ,+1 ,-2 ,-6 ,-3 ,-3
16.4058459 ,Right ,+2 ,+2 ,-2 ,+7 ,+4 ,+2 ,-3 ,0 
16.4058486 ,Right ,-6 ,-5 ,+2 ,0  ,0  ,+2 ,+1 ,-2
16.4208584 ,Right ,-1 ,+1 ,-4 ,+1 ,-9 ,-4 ,-3 ,0 
16.4208614 ,Right ,-1 ,-9 ,-11 ,-19 ,-2 ,-8 ,-3 ,-3
16.4360722 ,Right ,+2 ,+3 ,+7 ,+11 ,+7 ,+8 ,+2 ,+2
16.4360763 ,Right ,+1 ,+2 ,-3 ,-1 ,-1 ,0  ,-1 ,+1
16.4434678 ,Right ,-3 ,-7 ,-5 ,-2 ,0  ,-1 ,-2 ,0 
16.4434724 ,Right ,+1 ,0  ,-5 ,-6 ,-18 ,-9 ,-5 ,-4
