timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.2437722 ,Left ,0  ,-4 ,-5 ,-14 ,-1 ,+3 ,0  ,0 
14.2648462 ,Left ,-7 ,-8 ,-18 ,-19 ,-52 ,-22 ,-9 ,-10
14.2648512 ,Left ,+3 ,0  ,+3 ,+7 ,+9 ,-3 ,-3 ,0 
14.2664379 ,Left ,-4 ,-6 ,-6 ,-4 ,+1 ,+2 ,0  ,-3
14.2664421 ,Left ,-2 ,-18 ,+7 ,-4 ,-11 ,-1 ,0  ,-1
14.2792122 ,Left ,+2 ,+18 ,+7 ,+8 ,+26 ,+10 ,+3 ,+4
14.2792174 ,Left ,+1 ,-8 ,-4 ,+5 ,-3 ,-22 ,-6 ,-2
14.2860379 ,Left ,-2 ,-1 ,-6 ,-12 ,-20 ,-3 ,0  ,0 
14.2860431 ,Left ,0  ,0  ,-1 ,+3 ,+8 ,+5 ,+1 ,-2
14.3025059 ,Left ,+2 ,-7 ,+1 ,+10 ,+15 ,+3 ,+2 ,+1
14.3025115 ,Left ,-1 ,+4 ,+2 ,-15 ,-23 ,-1 ,-1 ,+2
14.3040668 ,Left ,-2 ,+1 ,+2 ,+4 ,+10 ,+4 ,-3 ,0 
14.304072 ,Left ,-3 ,+3 ,-2 ,+1 ,-13 ,-10 ,-5 ,-2
14.3249779 ,Left ,-6 ,-3 ,-5 ,-7 ,-8 ,+1 ,0  ,-4
14.3251429 ,Left ,+6 ,+14 ,+16 ,+32 ,+19 ,+11 ,+5 ,+4
14.3264118 ,Left ,-4 ,-2 ,-13 ,-49 ,-17 ,-15 ,-10 ,-7
14.3264181 ,Left ,+1 ,+4 ,-9 ,-8 ,-5 ,-4 ,-1 ,+3
14.3392928 ,Left ,+1 ,-4 ,0  ,+7 ,+15 ,-1 ,+1 ,-1
14.3392984 ,Left ,-3 ,-7 ,-7 ,-12 ,-19 ,+3 ,-3 ,-2
14.3458836 ,Left ,0  ,+2 ,+5 ,+14 ,+2 ,+1 ,-2 ,-1
14.3458886 ,Left ,-3 ,-5 ,-4 ,-5 ,-1 ,0  ,+5 ,-1
14.3625483 ,Left ,+1 ,0  ,+7 ,+4 ,-1 ,+1 ,-1 ,0 
14.3625536 ,Left ,-3 ,-1 ,-9 ,0  ,+7 ,0  ,+2 ,-1
14.3639064 ,Left ,-4 ,-2 ,+7 ,+15 ,+10 ,+4 ,+2 ,+1
14.3639111 ,Left ,+9 ,+8 ,+6 ,-11 ,-12 ,-3 ,-5 ,-2
14.3847028 ,Left ,-2 ,-1 ,+10 ,+46 ,+29 ,+3 ,+4 ,+1
14.3847076 ,Left ,-6 ,-13 ,-25 ,-27 ,-16 ,-7 ,-6 ,-6
14.3863766 ,Left ,-4 ,-1 ,+4 ,+3 ,-1 ,0  ,-1 ,+1
14.3863843 ,Left ,-5 ,0  ,0  ,+4 ,+8 ,+3 ,0  ,-1
14.3991866 ,Left ,+6 ,+4 ,+11 ,+4 ,-5 ,+1 ,-2 ,-3
14.3991918 ,Left ,0  ,0  ,+1 ,-8 ,+9 ,+6 ,+2 ,+1
14.4060262 ,Left ,0  ,-2 ,-4 ,-4 ,-7 ,+8 ,-3 ,-3
14.4060317 ,Left ,-3 ,-5 ,-3 ,+8 ,+1 ,-27 ,+3 ,+1
14.4224598 ,Left ,+1 ,+1 ,-1 ,-16 ,-4 ,+2 ,0  ,+1
14.422465 ,Left ,-3 ,-4 ,+2 ,+17 ,-3 ,-5 ,-6 ,-3
14.4240916 ,Left ,-6 ,-6 ,-14 ,-6 ,-15 ,-2 ,+6 ,-2
14.4240969 ,Left ,+9 ,-1 ,-4 ,+1 ,-5 ,+7 ,-1 ,+2
14.4449133 ,Left ,+1 ,0  ,-3 ,-16 ,-16 ,+2 ,-2 ,-1
14.4449188 ,Left ,+4 ,+7 ,+14 ,+19 ,+31 ,-17 ,+2 ,+4
14.4464191 ,Left ,-1 ,0  ,+6 ,+16 ,+20 ,+8 ,-2 ,0 
14.4464243 ,Left ,-10 ,-3 ,-3 ,+9 ,-11 ,+7 ,-2 ,-8
14.459195 ,Left ,-3 ,-3 ,+4 ,-2 ,+1 ,+2 ,+1 ,-1
14.4592001 ,Left ,-3 ,-7 ,-9 ,-8 ,+2 ,+11 ,0  ,-3
14.4736279 ,Left ,0  ,0  ,+4 ,+3 ,-2 ,-8 ,-5 ,+1
14.473633 ,Left ,+5 ,+8 ,+10 ,+15 ,+10 ,+10 ,+2 ,0 
14.4823754 ,Left ,-5 ,-7 ,-22 ,-35 ,-35 ,0  ,-1 ,-3
14.4823805 ,Left ,-7 ,-3 ,+4 ,-1 ,+10 ,-6 ,-9 ,-7
14.4840089 ,Left ,+4 ,-2 ,-5 ,-9 ,-7 ,+2 ,+10 ,+8
14.4840146 ,Left ,-14 ,-4 ,+4 ,+4 ,+10 ,+7 ,-1 ,-9
14.5048988 ,Left ,+10 ,+4 ,+5 ,+10 ,+7 ,-1 ,-7 ,+6
14.5049044 ,Left ,+2 ,+1 ,+8 ,-6 ,+2 ,-9 ,-3 ,-3
14.5064787 ,Left ,-20 ,-6 ,-18 ,-13 ,-11 ,-14 ,-8 ,-17
14.5064841 ,Left ,+40 ,+3 ,+1 ,-13 ,-8 ,-1 ,-1 ,+21
14.5191597 ,Left ,-12 ,-7 ,-9 ,+3 ,+5 ,+2 ,+5 ,-6
14.5191649 ,Left ,+1 ,+3 ,+14 ,+22 ,+5 ,-18 ,-3 ,+1
14.525993 ,Left ,+5 ,+1 ,0  ,-8 ,+16 ,+2 ,0  ,+1
14.5259981 ,Left ,-31 ,-7 ,-4 ,+1 ,+3 ,+2 ,0  ,-11
14.5427665 ,Left ,+30 ,+7 ,+1 ,-15 ,-3 ,-5 ,0  ,+15
14.5427716 ,Left ,+4 ,0  ,-1 ,+8 ,+11 ,+29 ,+8 ,+1
14.5484378 ,Left ,-3 ,-3 ,+2 ,+8 ,-40 ,-20 ,+13 ,-2
14.5484429 ,Left ,-15 ,-6 ,-4 ,-5 ,-11 ,-18 ,-29 ,-16
14.5648812 ,Left ,-5 ,-13 ,-6 ,-7 ,0  ,-1 ,0  ,+6
14.5648872 ,Left ,+1 ,+10 ,-5 ,-10 ,-8 ,+8 ,+5 ,+5
14.5666118 ,Left ,+8 ,+6 ,+2 ,+3 ,+19 ,+9 ,+3 ,+6
14.566617 ,Left ,-2 ,-2 ,-13 ,-43 ,-19 ,0  ,-3 ,-6
14.5792209 ,Left ,-12 ,+7 ,+5 ,+28 ,0  ,-3 ,+10 ,-5
14.5792261 ,Left ,-2 ,-7 ,-6 ,-6 ,0  ,-3 ,-16 ,-9
14.5861023 ,Left ,+16 ,0  ,+9 ,+3 ,+3 ,+2 ,+2 ,+13
14.5861075 ,Left ,+3 ,+1 ,-8 ,-27 ,-11 ,-3 ,-1 ,+2
14.6021234 ,Left ,-11 ,-7 ,-3 ,+11 ,+10 ,+6 ,+3 ,-7
14.6021446 ,Left ,0  ,+3 ,+6 ,+3 ,-25 ,-4 ,+4 ,-2
14.6037917 ,Left ,+7 ,+12 ,+3 ,-9 ,+21 ,+7 ,-2 ,0 
14.6038169 ,Left ,-3 ,-8 ,-14 ,-8 ,-10 ,-4 ,-1 ,-2
14.6246083 ,Left ,-11 ,-27 ,+2 ,+17 ,+16 ,-1 ,-6 ,-7
14.6246111 ,Left ,-5 ,+7 ,-8 ,-3 ,-6 ,-2 ,0  ,-2
14.6262066 ,Left ,-7 ,-18 ,-6 ,-3 ,-10 ,-3 ,-7 ,-4
14.6262094 ,Left ,+8 ,+9 ,-8 ,-10 ,-1 ,+3 ,+9 ,+8
14.6390764 ,Left ,+5 ,+17 ,+14 ,-4 ,+13 ,-4 ,-7 ,0 
14.6390799 ,Left ,-9 ,-16 ,+4 ,-2 ,-13 ,-6 ,-5 ,-3
14.6458346 ,Left ,-11 ,-11 ,-24 ,-15 ,-9 ,-5 ,-7 ,-6
14.6458383 ,Left ,-6 ,-8 ,-12 ,-8 ,+3 ,0  ,+3 ,-3
14.6625534 ,Left ,-7 ,-8 ,-6 ,-15 ,-4 ,-2 ,-4 ,-5
14.6625585 ,Left ,-4 ,-6 ,-1 ,-3 ,+2 ,+2 ,+1 ,-1
14.6639392 ,Left ,+2 ,+5 ,+13 ,+14 ,0  ,-4 ,-5 ,-4
14.6639444 ,Left ,-1 ,-11 ,+7 ,+21 ,+6 ,+2 ,+5 ,+3
14.6853418 ,Left ,+3 ,+14 ,-10 ,+5 ,-2 ,-1 ,-2 ,+1
14.6853475 ,Left ,+2 ,-1 ,-9 ,-12 ,-8 ,-4 ,+2 ,+2
14.6869338 ,Left ,-6 ,-5 ,+13 ,+11 ,+1 ,+2 ,-4 ,-5
14.6869418 ,Left ,+2 ,+5 ,-10 ,+10 ,+6 ,+1 ,0  ,0 
14.6984873 ,Left ,+4 ,+6 ,+7 ,-3 ,0  ,-3 ,-3 ,-1
14.6984935 ,Left ,0  ,+3 ,-6 ,-7 ,-2 ,+3 ,+3 ,-2
14.7075028 ,Left ,-2 ,-5 ,-9 ,-12 ,0  ,-2 ,-5 ,-4
14.707509 ,Left ,-3 ,-5 ,+32 ,+28 ,+26 ,0  ,0  ,+1
14.7224483 ,Left ,+1 ,+2 ,-15 ,-13 ,-11 ,-3 ,-1 ,+3
14.7224551 ,Left ,-3 ,-1 ,-2 ,-7 ,-3 ,+12 ,+4 ,-2
14.7240106 ,Left ,-1 ,-1 ,-2 ,+10 ,+1 ,-16 ,-5 ,-3
14.7240173 ,Left ,-3 ,+1 ,+6 ,+3 ,-3 ,0  ,0  ,-2
14.7450087 ,Left ,-5 ,-1 ,-1 ,0  ,+5 ,+1 ,0  ,-3
14.7450156 ,Left ,+1 ,-7 ,-11 ,-4 ,-6 ,-6 ,-1 ,+1
14.7464194 ,Left ,0  ,+6 ,+2 ,-4 ,+3 ,+8 ,-1 ,0 
14.746426 ,Left ,+1 ,+4 ,-3 ,-10 ,-30 ,+4 ,+2 ,-1
14.758711 ,Left ,-5 ,-1 ,-1 ,-2 ,+19 ,-28 ,-6 ,-3
14.7587177 ,Left ,-11 ,-10 ,+3 ,-2 ,-8 ,-2 ,-4 ,-8
14.7675976 ,Left ,-5 ,-1 ,0  ,+9 ,-2 ,+6 ,0  ,-5
14.7676042 ,Left ,+5 ,+7 ,+6 ,+11 ,+22 ,-5 ,+2 ,+4
14.7826859 ,Left ,-2 ,-4 ,+1 ,-6 ,-9 ,-1 ,-2 ,-4
14.7826929 ,Left ,+1 ,+1 ,-3 ,-1 ,+3 ,+4 ,+2 ,+2
14.783965 ,Left ,+5 ,+7 ,-2 ,0  ,+18 ,-19 ,-3 ,+5
14.7839716 ,Left ,+4 ,+5 ,+14 ,+19 ,+30 ,+23 ,+4 ,+5
14.8050215 ,Left ,-17 ,-18 ,-17 ,-12 ,-8 ,-12 ,-5 ,-8
14.8050288 ,Left ,-14 ,-9 ,-9 ,-17 ,-8 ,-6 ,-5 ,-1
14.8064523 ,Left ,+44 ,0  ,-3 ,+2 ,-2 ,+11 ,+7 ,+16
14.806459 ,Left ,-1 ,+18 ,+19 ,+38 ,+67 ,+15 ,+7 ,0 
14.8185171 ,Left ,-12 ,-10 ,-21 ,-31 ,-54 ,-14 ,-16 ,-13
14.8185234 ,Left ,-1 ,0  ,-2 ,-1 ,-10 ,-4 ,+2 ,+6
14.827451 ,Left ,-20 ,-25 ,-6 ,-13 ,-12 ,-3 ,-6 ,-8
14.8274573 ,Left ,+8 ,+6 ,-5 ,0  ,-9 ,-7 ,-9 ,-3
14.8424278 ,Left ,+13 ,+15 ,+28 ,+22 ,+14 ,+13 ,+9 ,+8
14.8424353 ,Left ,+1 ,-2 ,-17 ,-9 ,-1 ,-4 ,-2 ,-5
14.8439308 ,Left ,-13 ,-8 ,-3 ,-1 ,-2 ,+2 ,0  ,-7
14.8439372 ,Left ,-2 ,-17 ,-7 ,-17 ,-27 ,-17 ,-5 ,-1
14.8649847 ,Left ,-5 ,+6 ,0  ,-20 ,-4 ,+6 ,0  ,-3
14.8649924 ,Left ,+9 ,+11 ,+11 ,+31 ,+14 ,+3 ,+2 ,+4
14.8664437 ,Left ,+6 ,+7 ,+12 ,+21 ,+15 ,+7 ,+4 ,+3
14.8664503 ,Left ,-6 ,-9 ,-11 ,-21 ,-25 ,-10 ,-7 ,-5
14.8784565 ,Left ,-3 ,+8 ,+1 ,-25 ,-24 ,+3 ,+1 ,0 
14.8785159 ,Left ,0  ,-7 ,-6 ,+2 ,-2 ,-5 ,-2 ,-3
14.8875136 ,Left ,-6 ,+1 ,+29 ,+31 ,+5 ,-1 ,0  ,-3
14.8875199 ,Left ,+8 ,+29 ,-2 ,-27 ,-3 ,+5 ,+5 ,+2
14.9025891 ,Left ,-6 ,-27 ,-29 ,+17 ,-13 ,-14 ,-9 ,-5
14.9025956 ,Left ,-1 ,-8 ,+3 ,-7 ,+14 ,+3 ,+1 ,0 
14.9040589 ,Left ,-6 ,+8 ,-3 ,-11 ,-24 ,-6 ,-4 ,-2
14.9040656 ,Left ,0  ,-6 ,+7 ,+3 ,+15 ,+1 ,+1 ,-1
14.9249301 ,Left ,+4 ,+4 ,+3 ,+5 ,+6 ,+7 ,+2 ,+4
14.9249372 ,Left ,-5 ,-6 ,-1 ,+22 ,-3 ,-11 ,-6 ,-7
14.9263653 ,Left ,-2 ,0  ,-9 ,-22 ,-6 ,+3 ,+2 ,-1
14.9265471 ,Left ,-2 ,-9 ,-6 ,-19 ,-8 ,-3 ,-1 ,-2
14.9386929 ,Left ,+3 ,0  ,+5 ,+25 ,+23 ,+4 ,+3 ,+3
14.9386995 ,Left ,+2 ,+2 ,+8 ,+7 ,-13 ,-3 ,-4 ,+1
14.947563 ,Left ,-1 ,+9 ,+1 ,-7 ,+13 ,+5 ,0  ,0 
14.9475696 ,Left ,-9 ,-7 ,-10 ,+1 ,-15 ,-5 ,-2 ,-5
14.9625868 ,Left ,+3 ,-7 ,+4 ,-1 ,+1 ,+2 ,+2 ,+2
14.962595 ,Left ,0  ,+8 ,+4 ,+2 ,+6 ,+3 ,+2 ,-1
14.9639761 ,Left ,0  ,+6 ,-2 ,-1 ,+2 ,-3 ,-1 ,0 
14.9639822 ,Left ,-5 ,-9 ,-10 ,0  ,-9 ,-6 ,-4 ,-3
14.9849638 ,Left ,-2 ,0  ,-2 ,-5 ,-1 ,+3 ,-2 ,-3
14.9850216 ,Left ,+5 ,+1 ,+10 ,-1 ,+7 ,0  ,+5 ,+6
14.9864367 ,Left ,-3 ,+5 ,-13 ,-18 ,-18 ,-13 ,-7 ,-5
14.9864432 ,Left ,-7 ,-15 ,-11 ,+10 ,-21 ,-10 ,-4 ,-4
14.9985502 ,Left ,-2 ,-4 ,+4 ,+1 ,+14 ,+6 ,+1 ,+2
14.9985581 ,Left ,+3 ,+7 ,0  ,-6 ,0  ,0  ,-3 ,+2
15.0075227 ,Left ,-5 ,-7 ,-7 ,-5 ,-5 ,+5 ,+3 ,0 
15.007529 ,Left ,-9 ,-19 ,0  ,+11 ,-3 ,-14 ,-9 ,-4
15.0225597 ,Left ,+7 ,+20 ,0  ,0  ,+12 ,0  ,+1 ,+1
15.0225665 ,Left ,+2 ,+5 ,+7 ,-2 ,-11 ,-3 ,0  ,-1
15.02417 ,Left ,-6 ,-9 ,-5 ,+1 ,+1 ,-1 ,-3 ,-3
15.0241766 ,Left ,-5 ,-5 ,-3 ,-7 ,-2 ,+6 ,+2 ,-1
15.0449975 ,Left ,+7 ,+3 ,+9 ,+2 ,+15 ,+9 ,+6 ,+7
15.0450044 ,Left ,+2 ,+3 ,-3 ,+17 ,+24 ,+11 ,+4 ,+2
15.0465027 ,Left ,+2 ,+3 ,-1 ,-9 ,-7 ,-19 ,+2 ,-3
15.0465092 ,Left ,-1 ,+6 ,-4 ,+3 ,-12 ,-4 ,-5 ,-3
15.0587114 ,Left ,-4 ,-3 ,+1 ,-4 ,-13 ,-26 ,-10 ,-4
15.0587182 ,Left ,-4 ,-10 ,-2 ,-4 ,+8 ,+4 ,0  ,0 
15.067506 ,Left ,+1 ,+4 ,-3 ,-2 ,+2 ,+10 ,+3 ,+2
15.0675123 ,Left ,+7 ,+17 ,+10 ,+5 ,+2 ,0  ,+2 ,+3
15.0824498 ,Left ,-1 ,-2 ,+7 ,-1 ,-9 ,+5 ,+3 ,0 
15.0824564 ,Left ,-5 ,-7 ,-8 ,+10 ,+1 ,-1 ,-4 ,-8
15.0841128 ,Left ,-6 ,-9 ,-28 ,-52 ,-28 ,-10 ,-3 ,-2
15.0841198 ,Left ,-1 ,-5 ,-1 ,-7 ,-6 ,+4 ,0  ,-1
15.105158 ,Left ,+2 ,-4 ,-4 ,-4 ,-3 ,-3 ,-7 ,-1
15.1051661 ,Left ,-3 ,-1 ,+10 ,+5 ,+3 ,-4 ,-1 ,-1
15.1066473 ,Left ,-4 ,-16 ,+8 ,+9 ,-1 ,+3 ,-4 ,-1
15.1066546 ,Left ,+6 ,+15 ,-11 ,-8 ,+7 ,+1 ,0  ,-1
15.1512223 ,Left ,-1 ,-1 ,-2 ,-22 ,-8 ,+10 ,+8 ,+2
15.1512288 ,Left ,0  ,0  ,-7 ,-3 ,-8 ,-11 ,-4 ,-3
15.1532173 ,Left ,-3 ,-1 ,-2 ,+4 ,+2 ,-13 ,-8 ,-4
15.1532234 ,Left ,-6 ,-8 ,+2 ,0  ,-3 ,0  ,-3 ,-3
15.1539952 ,Left ,-5 ,-8 ,+2 ,+16 ,+5 ,+3 ,+2 ,+1
15.1540015 ,Left ,+1 ,+8 ,-6 ,-19 ,-8 ,-1 ,-2 ,-2
15.1573627 ,Left ,+5 ,+12 ,+10 ,+23 ,+13 ,+11 ,+4 ,+3
15.1573687 ,Left ,-3 ,-4 ,-2 ,-18 ,-10 ,-6 ,+2 ,-2
15.1647938 ,Left ,+4 ,0  ,-7 ,-1 ,+1 ,-2 ,-3 ,0 
15.1648 ,Left ,-2 ,-9 ,-4 ,-7 ,-7 ,+2 ,-1 ,-2
15.1664239 ,Left ,-3 ,-4 ,-4 ,0  ,0  ,-2 ,-5 ,-2
15.1664299 ,Left ,0  ,0  ,+4 ,+4 ,+7 ,+4 ,+4 ,0 
15.1878532 ,Left ,0  ,-3 ,+1 ,+9 ,+2 ,0  ,+1 ,0 
15.1878597 ,Left ,0  ,-5 ,-3 ,-15 ,-6 ,+1 ,-1 ,+2
15.1893832 ,Left ,+1 ,+12 ,+25 ,+41 ,+12 ,+10 ,+4 ,0 
15.1893891 ,Left ,-10 ,-22 ,-37 ,-28 ,-29 ,-22 ,-13 ,-7
15.2025045 ,Left ,+2 ,+12 ,+7 ,-2 ,-4 ,-4 ,-1 ,+1
15.2025113 ,Left ,-4 ,-7 ,-3 ,+11 ,0  ,0  ,-2 ,-2
15.2041198 ,Left ,-2 ,-11 ,-1 ,-12 ,+4 ,+2 ,0  ,-1
15.2041265 ,Left ,+4 ,+17 ,+11 ,+16 ,+10 ,+5 ,+3 ,+4
15.2247336 ,Left ,0  ,-3 ,+2 ,+1 ,-6 ,-1 ,-2 ,-3
15.2247371 ,Left ,-5 ,-2 ,-3 ,-6 ,+8 ,+2 ,-2 ,-4
15.2262029 ,Left ,-5 ,-17 ,0  ,-1 ,+4 ,-1 ,-1 ,-1
15.2262061 ,Left ,-1 ,+6 ,-1 ,-4 ,-9 ,-5 ,-4 ,-2
15.2548199 ,Left ,0  ,-5 ,-8 ,-5 ,-4 ,0  ,0  ,-2
15.2548232 ,Left ,+2 ,+8 ,+6 ,-2 ,+3 ,+3 ,0  ,0 
15.2564974 ,Left ,-2 ,-6 ,-12 ,-7 ,-8 ,-3 ,-3 ,-3
15.2565012 ,Left ,-4 ,-6 ,+3 ,+4 ,+4 ,+5 ,-1 ,-1
15.2616581 ,Left ,-3 ,+4 ,+2 ,+5 ,-7 ,-7 ,-4 ,-3
15.2616613 ,Left ,+1 ,0  ,+2 ,+2 ,-1 ,-2 ,+1 ,0 
15.2685267 ,Left ,-2 ,0  ,-12 ,-5 ,-5 ,-2 ,-4 ,-2
15.2685306 ,Left ,0  ,-5 ,+2 ,-1 ,0  ,-1 ,0  ,0 
15.2847253 ,Left ,-2 ,-1 ,+2 ,+4 ,+11 ,+7 ,+2 ,0 
15.2847297 ,Left ,+2 ,+6 ,0  ,-10 ,-21 ,-7 ,+1 ,-1
15.2862952 ,Left ,-2 ,+4 ,-3 ,-7 ,-2 ,-2 ,-1 ,-2
15.2862988 ,Left ,+1 ,-3 ,+2 ,+5 ,+7 ,+3 ,+4 ,+1
15.3076633 ,Left ,-6 ,-7 ,0  ,-2 ,+2 ,-1 ,-3 ,-4
15.3076665 ,Left ,-4 ,-5 ,-5 ,-6 ,-7 ,-3 ,-3 ,-2
15.3093074 ,Left ,+1 ,+3 ,-2 ,0  ,-2 ,-5 ,-2 ,-1
15.3093123 ,Left ,0  ,-4 ,0  ,-4 ,-5 ,-1 ,-2 ,-1
15.3218517 ,Left ,0  ,-2 ,-4 ,-1 ,+4 ,+1 ,-1 ,-2
15.3218555 ,Left ,-2 ,-1 ,+2 ,0  ,0  ,-2 ,-3 ,-2
15.3285171 ,Left ,-4 ,-9 ,-4 ,-3 ,-2 ,0  ,+1 ,-2
15.3285219 ,Left ,-1 ,+10 ,-3 ,+4 ,-1 ,-5 ,-2 ,-3
15.3597328 ,Left ,+3 ,+1 ,+4 ,+1 ,0  ,+2 ,0  ,+1
15.3597357 ,Left ,+4 ,+1 ,+2 ,+2 ,+8 ,+3 ,+1 ,+2
15.3612174 ,Left ,+1 ,+13 ,+6 ,0  ,+9 ,+3 ,-1 ,0 
15.36122 ,Left ,-2 ,-4 ,+6 ,+14 ,+16 ,-1 ,0  ,-1
15.3673384 ,Left ,-6 ,-9 ,-25 ,-15 ,-37 ,-10 ,-8 ,-6
15.3673414 ,Left ,-2 ,-2 ,-7 ,-12 ,-14 ,-7 ,-2 ,-2
15.3688062 ,Left ,-2 ,-9 ,0  ,-1 ,0  ,-1 ,-1 ,+1
15.3688093 ,Left ,+1 ,+7 ,+7 ,+4 ,+4 ,+4 ,0  ,+1
15.3816045 ,Left ,+5 ,+9 ,+4 ,-5 ,-4 ,-2 ,+3 ,+3
15.3816077 ,Left ,+1 ,-5 ,+1 ,+5 ,+3 ,-1 ,0  ,-1
15.3884135 ,Left ,-1 ,+1 ,-4 ,-3 ,-5 ,-3 ,-3 ,+1
15.3884172 ,Left ,-3 ,-8 ,+3 ,+1 ,-2 ,+1 ,+1 ,-4
15.4050528 ,Left ,-3 ,-3 ,-4 ,+2 ,+13 ,-1 ,0  ,-2
15.4050595 ,Left ,-2 ,-2 ,-2 ,-3 ,+9 ,+2 ,0  ,0 
15.4064252 ,Left ,-1 ,-4 ,0  ,-1 ,-32 ,-4 ,-1 ,-1
15.4064375 ,Left ,-1 ,-3 ,+1 ,-7 ,-6 ,-3 ,0  ,0 
15.4274688 ,Left ,0  ,0  ,+5 ,+6 ,+5 ,+4 ,+1 ,0 
15.4274768 ,Left ,-2 ,0  ,-4 ,-5 ,-15 ,-7 ,-3 ,-3
15.4290335 ,Left ,+5 ,+11 ,0  ,-4 ,+15 ,+3 ,+1 ,0 
15.4290412 ,Left ,0  ,-3 ,+8 ,+19 ,-4 ,-13 ,-8 ,-3
15.4417337 ,Left ,-12 ,-1 ,-12 ,-32 ,-27 ,-15 ,-4 ,-7
15.441741 ,Left ,0  ,-17 ,+3 ,+7 ,+12 ,+3 ,+3 ,+3
15.4487262 ,Left ,-2 ,-10 ,-6 ,-7 ,+1 ,-2 ,0  ,-4
15.4487345 ,Left ,-2 ,+4 ,-1 ,-2 ,-10 ,+1 ,+1 ,+1
15.4654763 ,Left ,+2 ,+5 ,+4 ,+8 ,+8 ,0  ,+2 ,+3
15.4654849 ,Left ,-3 ,+2 ,+1 ,-3 ,-5 ,-4 ,-4 ,-1
15.4670306 ,Left ,-2 ,-5 ,-4 ,-8 ,-2 ,-2 ,-1 ,0 
15.467038 ,Left ,-5 ,-7 ,-2 ,-5 ,-1 ,+1 ,+1 ,-4
15.4877487 ,Left ,-2 ,-2 ,+11 ,+27 ,+24 ,+5 ,-1 ,-3
15.4877569 ,Left ,-3 ,-2 ,-13 ,-36 ,-25 ,-7 ,-3 ,-1
15.4892434 ,Left ,0  ,-6 ,-14 ,-1 ,-6 ,-2 ,-1 ,+3
15.489251 ,Left ,+4 ,+12 ,+16 ,+30 ,+17 ,+6 ,0  ,+3
15.502078 ,Left ,0  ,-7 ,-10 ,-27 ,-17 ,-2 ,-2 ,0 
15.5020865 ,Left ,+1 ,+4 ,-1 ,+10 ,+7 ,+3 ,-1 ,-2
15.5086238 ,Left ,-4 ,-2 ,0  ,0  ,+6 ,-2 ,-3 ,-3
15.5087065 ,Left ,0  ,-5 ,-3 ,-3 ,-3 ,+2 ,+1 ,0 
15.532809 ,Left ,+3 ,+3 ,+2 ,+2 ,+2 ,-3 ,+1 ,+1
15.5328145 ,Left ,-3 ,-3 ,-1 ,+4 ,+10 ,0  ,-1 ,-1
15.5342773 ,Left ,0  ,+3 ,-2 ,-5 ,-9 ,+1 ,-1 ,-2
15.5343417 ,Left ,-1 ,-8 ,-18 ,-34 ,-14 ,-2 ,0  ,-1
15.5473517 ,Left ,-2 ,0  ,+4 ,-2 ,-8 ,-7 ,-3 ,-1
15.5473569 ,Left ,-6 ,-4 ,-1 ,+6 ,-1 ,-6 ,-4 ,-6
15.5489126 ,Left ,-1 ,+3 ,+9 ,+8 ,+4 ,-4 ,-2 ,-1
15.5489174 ,Left ,+1 ,0  ,-2 ,-6 ,-20 ,+1 ,-1 ,-1
15.5619319 ,Left ,-2 ,-1 ,-11 ,-20 ,+13 ,+3 ,0  ,-4
15.5619369 ,Left ,+2 ,-2 ,-9 ,-9 ,-12 ,-6 ,-2 ,-1
15.5686774 ,Left ,-2 ,0  ,+11 ,+7 ,+10 ,+5 ,+2 ,+1
15.5686827 ,Left ,-8 ,-4 ,-11 ,-26 ,-18 ,-6 ,-5 ,-3
15.5850548 ,Left ,+3 ,+2 ,-4 ,-6 ,-5 ,-2 ,-1 ,-2
15.5850575 ,Left ,-2 ,-1 ,+5 ,+17 ,+15 ,+8 ,0  ,0 
15.5923019 ,Left ,-2 ,-1 ,-1 ,-1 ,-13 ,-5 ,-1 ,-1
15.592306 ,Left ,0  ,-3 ,-2 ,0  ,+10 ,+2 ,+2 ,0 
15.6072967 ,Left ,+5 ,+9 ,+15 ,+29 ,+17 ,+12 ,+5 ,+4
15.6073 ,Left ,-1 ,+3 ,-11 ,-14 ,-9 ,-11 ,-5 ,-2
15.6088501 ,Left ,+1 ,+2 ,+5 ,+14 ,+11 ,-1 ,0  ,0 
15.6088536 ,Left ,0  ,-3 ,-19 ,-23 ,-5 ,0  ,-1 ,+2
15.6210293 ,Left ,-5 ,-12 ,-4 ,-2 ,-25 ,+9 ,-2 ,-5
15.6210329 ,Left ,+2 ,0  ,+6 ,+7 ,+15 ,-11 ,+2 ,0 
15.6375317 ,Left ,0  ,+5 ,+1 ,+12 ,+3 ,-1 ,-1 ,-1
15.6375362 ,Left ,+1 ,-3 ,0  ,0  ,+13 ,+4 ,-1 ,-1
15.6447864 ,Left ,+4 ,-2 ,-2 ,-3 ,-6 ,+15 ,+4 ,+2
15.6447956 ,Left ,-2 ,+3 ,-1 ,-23 ,+1 ,+1 ,0  ,0 
15.6463384 ,Left ,+3 ,+3 ,+8 ,+11 ,+2 ,-3 ,-2 ,-2
15.6463431 ,Left ,+8 ,+3 ,+7 ,+26 ,0  ,-1 ,0  ,+2
15.6672598 ,Left ,-8 ,-6 ,-6 ,+13 ,+14 ,-7 ,-3 ,-1
15.6672641 ,Left ,-4 ,+1 ,+3 ,-14 ,-7 ,+9 ,+2 ,-3
