timestamp,event,roll,pitch,yaw
19.1019081 ,Left ,45.5935706779196 ,48.3397686986848 ,64.6513446215974
19.1168198 ,Left ,45.639122447681 ,48.2996701643908 ,64.6502827178803
19.1393001 ,Left ,45.59409067901 ,48.2623467168797 ,64.65111408503
19.1542312 ,Left ,45.4873907308447 ,48.2515527217641 ,64.6573879576833
19.1767229 ,Left ,45.4014220234515 ,48.2579825477837 ,64.6713855856972
19.1991699 ,Left ,45.3971707249739 ,48.2699774946159 ,64.6833791333211
19.2142898 ,Left ,45.4640726779155 ,48.2817911126957 ,64.6856900201061
19.2368513 ,Left ,45.5422178026064 ,48.2945299857086 ,64.6890461064017
19.2592271 ,Left ,45.5873722125433 ,48.313141478911 ,64.7002073313651
19.2744132 ,Left ,45.5858147095652 ,48.3352090021512 ,64.7144154680166
19.2967178 ,Left ,45.5589964540361 ,48.3540967010732 ,64.7254937707678
19.3195815 ,Left ,45.5385959242477 ,48.3584188378466 ,64.7313986172832
19.3342405 ,Left ,45.5333889690461 ,48.356039203964 ,64.7282759931121
19.3643589 ,Left ,45.5497099488527 ,48.3512849519026 ,64.718277159865
19.3869038 ,Left ,45.5818352521981 ,48.338691114166 ,64.7076508781505
19.4019338 ,Left ,34.2018650217234 ,36.24371383227675 ,48.522468526275006
19.4242609 ,Left ,22.8020352610346 ,24.1624423818898 ,32.34165294757565
19.4393669 ,Left ,11.4005446858673 ,12.0827081081209 ,16.1673665663388
21.3217232 ,Left ,46.1623068321751 ,48.4487483178314 ,64.3975322913341
21.374285 ,Left ,46.1116090718509 ,48.4765287068195 ,64.4098706588064
21.4118742 ,Left ,46.1403982573253 ,48.4908233321441 ,64.4093393002917
21.4343836 ,Left ,46.1582507413062 ,48.495083299269 ,64.4042766417419
21.4719353 ,Left ,46.1239414145613 ,48.5092365165895 ,64.4039362021319
21.5093757 ,Left ,46.124831772668 ,48.533062110632 ,64.3827826375124
21.5317184 ,Left ,46.1585676609263 ,48.5372226573509 ,64.3702668507003
21.5691246 ,Left ,46.1536475706348 ,48.552001447368 ,64.3619300923374
21.5991677 ,Left ,46.1529273518022 ,48.5500828274829 ,64.3599317397959
21.6519415 ,Left ,46.1386044319188 ,48.5358404638431 ,64.3679562466612
21.6894086 ,Left ,46.1600757413678 ,48.507289191571 ,64.3612825635197
21.7119094 ,Left ,46.1530588736972 ,48.4935042272275 ,64.3639329992769
21.7493273 ,Left ,46.0971579221779 ,48.4801306507228 ,64.378646393825
21.7724771 ,Left ,46.0890599613691 ,48.4741572682201 ,64.3865160724803
21.8091596 ,Left ,46.0794386987006 ,48.4586791222482 ,64.4052356730761
21.8318658 ,Left ,46.0649061283385 ,48.4536558331649 ,64.4162776807763
21.8768799 ,Left ,46.0771019777294 ,48.4516843856026 ,64.4350431154048
21.8993366 ,Left ,46.0636679857965 ,48.4529339527606 ,64.4444769298599
21.9294031 ,Left ,46.0449707132931 ,48.4512355732466 ,64.4685964455018
21.9516862 ,Left ,46.0436790494571 ,48.4502103415542 ,64.4756754194617
21.9895508 ,Left ,46.0549112182482 ,48.451593956029 ,64.478654520574
22.0118651 ,Left ,46.077940691569 ,48.4534684233585 ,64.47555827913
22.0494163 ,Left ,46.0407144895379 ,48.4633682044791 ,64.4826498087943
22.0717515 ,Left ,46.0284535165815 ,48.4694359707088 ,64.4829518710171
22.1020199 ,Left ,46.0250855809872 ,48.4709379564524 ,64.4807900976902
22.1242825 ,Left ,46.0188880362468 ,48.4760385066675 ,64.4808478586828
22.1468981 ,Left ,46.0135973002047 ,48.4828814030549 ,64.4804959347749
22.169198 ,Left ,45.9834591280016 ,48.4898043020246 ,64.4890107203204
22.1842522 ,Left ,45.939500611014 ,48.4933471172625 ,64.5087420471088
22.2068101 ,Left ,45.9124491766839 ,48.4903517560317 ,64.5232775094226
22.229463 ,Left ,45.8943613948185 ,48.474338578986 ,64.5362924274668
22.244314 ,Left ,45.8683685770279 ,48.4554605797872 ,64.548573797383
22.2669888 ,Left ,45.8657216837331 ,48.4363867748971 ,64.565171314922
22.2893454 ,Left ,45.8793875995975 ,48.4042652925736 ,64.5728700614429
22.3042819 ,Left ,45.8718132741446 ,48.365744674746 ,64.5858354639249
22.3268391 ,Left ,45.8737066850314 ,48.3279566999601 ,64.6136681744621
22.3492084 ,Left ,45.9312397377442 ,48.2870452798467 ,64.6369972172579
22.3641786 ,Left ,46.0432001536128 ,48.2446851201469 ,64.6546729169538
22.3869044 ,Left ,46.1474933172262 ,48.2116706945045 ,64.6845926430304
22.409294 ,Left ,46.1344707376234 ,48.1980640174559 ,64.6815361093328
22.4242382 ,Left ,45.9831030878473 ,48.2280831709821 ,64.6313203717191
22.4467437 ,Left ,45.880991020646 ,48.2538353678022 ,64.5894644948886
22.4691958 ,Left ,45.9917263008559 ,48.2313970811713 ,64.5536490518809
22.484308 ,Left ,46.1283716540998 ,48.2019898947452 ,64.5075859276009
22.5068088 ,Left ,46.1604329517358 ,48.2207477649017 ,64.4987906242735
22.5293929 ,Left ,46.1076373352713 ,48.2639747769633 ,64.5197797567084
22.5443521 ,Left ,46.1069823181772 ,48.2958570275714 ,64.5305530429223
22.5667999 ,Left ,46.1388061264922 ,48.2980896082421 ,64.5091476574598
22.5892605 ,Left ,46.1676675895487 ,48.2790040091882 ,64.4781771370768
22.6065907 ,Left ,46.1619229502967 ,48.3010200578797 ,64.4518785626375
22.6269547 ,Left ,46.0519806540018 ,48.3225579060163 ,64.4413559359401
22.6492312 ,Left ,45.9546421919467 ,48.3317574533144 ,64.4383503928069
22.6643043 ,Left ,45.9945455738658 ,48.3141540173599 ,64.4319826973652
22.6867703 ,Left ,46.0851342564507 ,48.2818815224081 ,64.4133333949414
22.7094787 ,Left ,46.1180383660373 ,48.2588271435707 ,64.4064944551819
22.7243806 ,Left ,46.0812884574943 ,48.258311558988 ,64.4216189648998
22.746918 ,Left ,46.0435077192777 ,48.264909400225 ,64.438155841756
22.7691689 ,Left ,46.0304104639194 ,48.277878751979 ,64.4374872879006
22.7843979 ,Left ,45.9530976941977 ,48.336742190507 ,64.4353559560412
22.807468 ,Left ,45.8662672497083 ,48.4108543988967 ,64.4488826371354
22.829375 ,Left ,45.9129672379736 ,48.4412514121512 ,64.4763686157604
22.8442224 ,Left ,46.0329522466778 ,48.4251173677741 ,64.5000705723873
22.8668946 ,Left ,46.0957881595288 ,48.407423244948 ,64.5415701242952
22.8891606 ,Left ,46.0598430993351 ,48.4037357829568 ,64.613484333935
22.9042528 ,Left ,46.0009642129225 ,48.3982899423122 ,64.6863277598792
22.9267759 ,Left ,45.9518055324069 ,48.4048341290867 ,64.7060818420365
22.9493709 ,Left ,45.9125201234566 ,48.4263337749146 ,64.6855814536509
22.9643339 ,Left ,45.9750458622376 ,48.4415307010653 ,64.6631876116919
22.9868673 ,Left ,46.0143741476208 ,48.4777615269922 ,64.6491308286224
23.0092576 ,Left ,45.9382308234411 ,48.5132753283706 ,64.6302022373537
23.0242942 ,Left ,45.8364078750442 ,48.5593531636234 ,64.6147140572397
23.0469411 ,Left ,45.7999542402597 ,48.5849896687476 ,64.6061100714304
23.0692809 ,Left ,45.8788906399243 ,48.5596096340363 ,64.5664620834461
23.0919143 ,Left ,45.9886174532798 ,48.5177055125641 ,64.5083202660655
23.1067601 ,Left ,46.0274966717902 ,48.5075986212269 ,64.4446952130303
23.1293952 ,Left ,45.9836581447516 ,48.5201102785268 ,64.4041753577571
23.1443852 ,Left ,45.9636064951021 ,48.5269994979006 ,64.3794692964626
23.1667302 ,Left ,46.0181313943505 ,48.5269482894721 ,64.336695769497
23.190429 ,Left ,46.0811865461597 ,48.5151953113343 ,64.2817698216815
23.2042415 ,Left ,46.0939262967358 ,48.4963888781993 ,64.2393913116978
23.2269558 ,Left ,46.0540630716581 ,48.475279080725 ,64.2124256566188
23.2565905 ,Left ,45.9920261817766 ,48.4336207044954 ,64.1992618847975
23.2865141 ,Left ,45.9599573929901 ,48.3822204310719 ,64.1865008578485
23.3015383 ,Left ,45.9429200066356 ,48.3297119788166 ,64.1704485589196
23.316672 ,Left ,45.9288956019035 ,48.2980843607629 ,64.1596487117596
23.331624 ,Left ,45.8602088117 ,48.2962213746309 ,64.1463449378172
23.3466722 ,Left ,45.7944127107247 ,48.3457303287367 ,64.1157991431932
23.3691264 ,Left ,45.8626902737193 ,48.3664388188763 ,64.078716264719
23.3916006 ,Left ,46.0281868421278 ,48.3290789551888 ,64.0249229006679
23.4067398 ,Left ,46.1325176903173 ,48.2736083257668 ,63.9760407341565
23.429343 ,Left ,46.0823857160295 ,48.2366829033438 ,63.9588797498475
23.4516232 ,Left ,45.9952823928274 ,48.2352204985874 ,63.9781069308011
23.4668585 ,Left ,45.9419708059172 ,48.2304787059875 ,64.0087431446684
23.4892195 ,Left ,45.9610397410813 ,48.2098945428144 ,64.0393876423095
23.5118933 ,Left ,46.0232115343102 ,48.1781533121761 ,64.0806589062646
23.5269312 ,Left ,46.0394584702133 ,48.1600597690405 ,64.126590158466
23.5492492 ,Left ,45.9044740384904 ,48.1807912807911 ,64.180826908712
23.5717591 ,Left ,45.847633992408 ,48.2202865747936 ,64.2181706533073
23.5868112 ,Left ,45.9677286828235 ,48.2262797815337 ,64.2357283891997
23.6092125 ,Left ,46.1638718594055 ,48.204232999272 ,64.2465806980959
23.6317595 ,Left ,46.3031938414065 ,48.1920236606328 ,64.2651308798113
23.6468775 ,Left ,46.3357734156475 ,48.1899975786772 ,64.2942816220996
23.669377 ,Left ,46.3061159045592 ,48.1841534512834 ,64.3397291269693
23.6917313 ,Left ,46.3013874888685 ,48.1703193194522 ,64.3790763629501
23.7070048 ,Left ,46.3364545905941 ,48.1311692635598 ,64.3979771793864
23.7293918 ,Left ,46.3248045936776 ,48.0773798328261 ,64.4203079399119
23.7519293 ,Left ,46.287810706134 ,48.0466458600911 ,64.4399295334659
23.7667778 ,Left ,46.3180225978639 ,48.0226506815893 ,64.4335357954767
23.7892915 ,Left ,46.3818852988512 ,48.000999597625 ,64.4092642801684
23.8117021 ,Left ,46.3686718829044 ,47.9881553143097 ,64.41236286048
23.8268076 ,Left ,46.3002858032846 ,47.9750832937446 ,64.4401584386428
23.8493778 ,Left ,46.2166160325862 ,47.9471863811267 ,64.4609821714739
23.871743 ,Left ,46.1748996952505 ,47.9174727215499 ,64.4686365200199
23.886663 ,Left ,46.2397813838661 ,47.8873454897434 ,64.4563740558247
23.9093701 ,Left ,46.3082580164815 ,47.8784978879832 ,64.4294516263016
23.9317558 ,Left ,46.2686794495159 ,47.9053247237891 ,64.4171759782838
23.9469297 ,Left ,46.1764555344342 ,47.9682322864426 ,64.4300227434809
23.9691708 ,Left ,46.0808654194207 ,48.0308985974553 ,64.4693417629546
23.9918924 ,Left ,45.9903387526768 ,48.0829390460453 ,64.5309149350238
24.0146648 ,Left ,45.9656772053337 ,48.1147028562034 ,64.5770413368431
24.0292725 ,Left ,46.1020544559357 ,48.1219735722412 ,64.5417380836725
24.0518187 ,Left ,46.2910481488262 ,48.0839241063068 ,64.4579015407626
24.0742414 ,Left ,46.3733585952504 ,48.0449828293302 ,64.3885864799216
24.0891838 ,Left ,46.2883206328974 ,48.0417551574145 ,64.3600043890404
24.1118715 ,Left ,46.082548459817 ,48.0723652181608 ,64.3366907018417
24.134288 ,Left ,45.8605613859611 ,48.1228548154199 ,64.3298517191167
24.1493987 ,Left ,45.74946335112 ,48.1590843400892 ,64.3352707247418
24.1723603 ,Left ,45.7662097186133 ,48.1706502060459 ,64.3334620314481
24.1943582 ,Left ,45.8778829597484 ,48.172426857714 ,64.3152090097302
24.2092573 ,Left ,46.0428346965629 ,48.1656126938712 ,64.2685908102282
24.2317369 ,Left ,46.1524483076879 ,48.1449578059715 ,64.2091657813482
24.2547243 ,Left ,46.1031920043212 ,48.1228533825088 ,64.1685614670484
24.2692301 ,Left ,45.9565201331502 ,48.1134162564645 ,64.1437555872916
24.2918888 ,Left ,45.8265724574363 ,48.1093921787515 ,64.1278615353921
24.3141963 ,Left ,45.7573764773728 ,48.1095846856927 ,64.1101000069047
24.3294411 ,Left ,45.7838823539542 ,48.0979489799428 ,64.0955607566064
24.3593596 ,Left ,45.8728980472599 ,48.0759821387828 ,64.0777514252993
24.3815466 ,Left ,45.9187212333019 ,48.059742062198 ,64.0638772937945
24.3968619 ,Left ,45.9052590126366 ,48.0521735300817 ,64.0558540312414
24.434198 ,Left ,45.8390264427354 ,48.0472479104132 ,64.0475809966788
24.4493552 ,Left ,45.8100099846199 ,48.04576637649 ,64.0491107336493
24.4719527 ,Left ,45.8250395339643 ,48.0498576388547 ,64.048407824019
24.4943661 ,Left ,45.858321188593 ,48.0516479659569 ,64.0485456694355
24.5091847 ,Left ,45.8897676620289 ,48.0546401523826 ,64.0507083399844
24.5318277 ,Left ,45.8899646071766 ,48.0533811605882 ,64.0618537322965
24.5542077 ,Left ,45.8594135519277 ,48.0597468408511 ,64.0712536724308
24.5693714 ,Left ,45.821172073515 ,48.0633350818219 ,64.0795297309905
24.5993632 ,Left ,45.8006553007709 ,48.0585693754275 ,64.086975730581
24.6216424 ,Left ,45.8057620404176 ,48.0480450642089 ,64.0923254699483
24.6367362 ,Left ,45.8061854096907 ,48.0342968153908 ,64.0880140811157
24.6516644 ,Left ,45.7687288434957 ,48.0114547589075 ,64.0575345007743
24.6743378 ,Left ,45.7178146703115 ,47.9828884419316 ,63.9756198642134
24.6892462 ,Left ,45.6045067774713 ,47.9590639422937 ,63.8943955291546
24.7118328 ,Left ,45.4754630051089 ,47.9420222765959 ,63.8777525005053
24.734282 ,Left ,45.396336724667 ,47.9046965086753 ,63.9012067206154
24.749332 ,Left ,45.360545617843 ,47.8632926931922 ,63.9087798437637
24.771781 ,Left ,45.3375821957749 ,47.8225351800413 ,63.9193290457747
24.7943164 ,Left ,45.3152171148487 ,47.7796957086676 ,63.949373783893
24.8092301 ,Left ,45.293581495284 ,47.7507727524887 ,63.9899765055601
24.8317012 ,Left ,45.3046137479954 ,47.7291487383678 ,64.0380706164122
24.8544297 ,Left ,45.3328682137081 ,47.7090712090121 ,64.0918888047424
24.869364 ,Left ,45.3830808633963 ,47.7026599952642 ,64.1443460073739
24.8916932 ,Left ,45.5314511365633 ,47.6916339043979 ,64.1774167582224
24.9217992 ,Left ,45.7028061818832 ,47.6521251218995 ,64.1955061145804
24.9443097 ,Left ,45.8168948008642 ,47.6168206858535 ,64.2029246152126
24.9590701 ,Left ,45.8316570268631 ,47.5995651916788 ,64.2079181745904
24.9743061 ,Left ,45.8401143709361 ,47.6085782720383 ,64.2100003644109
24.9967391 ,Left ,45.8233722123002 ,47.6231362877995 ,64.2097080195504
25.0124155 ,Left ,45.7411683849642 ,47.6494668304862 ,64.2381568748537
25.0343563 ,Left ,45.6342757669071 ,47.7126815307237 ,64.2768805847792
25.0492236 ,Left ,45.686891793884 ,47.7684969095349 ,64.3142637957546
25.0718761 ,Left ,45.8958502636104 ,47.7776919117042 ,64.3284619445657
25.0943237 ,Left ,46.0357707115548 ,47.7706897193704 ,64.3113787983715
25.1168752 ,Left ,46.0603086099773 ,47.7656480252896 ,64.2871862527311
25.1318145 ,Left ,46.1137799913539 ,47.7480524178857 ,64.2265505960365
25.1544122 ,Left ,46.1560466669594 ,47.700930415458 ,64.14192937166
25.1767839 ,Left ,46.0676914221793 ,47.6637266524665 ,64.0684874094286
25.1993365 ,Left ,45.9115774092164 ,47.6522704185085 ,64.0303599135685
25.221756 ,Left ,45.8185981126361 ,47.6394676147859 ,64.0170609895417
25.2518354 ,Left ,45.7726671090138 ,47.5422991556193 ,63.9661271016052
25.2742327 ,Left ,45.8972648734656 ,47.4121551056635 ,63.9598155351788
25.2967374 ,Left ,46.2291205372729 ,47.3225965147193 ,63.9059987398448
25.3117711 ,Left ,46.4747699398384 ,47.2886101023018 ,63.8839251422208
25.3342909 ,Left ,46.4468495891633 ,47.301151807523 ,63.8792836862359
25.3568921 ,Left ,46.2951640206281 ,47.331601265857 ,63.8803754322393
25.3718321 ,Left ,46.144138802736 ,47.3744566592529 ,63.9030886226099
25.394268 ,Left ,46.0087026120551 ,47.4480445650489 ,63.9337702983453
25.4169013 ,Left ,45.9100599685488 ,47.5464540974178 ,63.9396980135174
25.4317912 ,Left ,45.8431366015116 ,47.6291366357034 ,63.9591194495403
25.4542429 ,Left ,45.8308167701325 ,47.686401534619 ,63.9967773283802
25.4841764 ,Left ,45.9288091174425 ,47.7045515496047 ,64.0241434263061
25.4993629 ,Left ,46.0095322952621 ,47.7133982610915 ,64.0506560679317
25.523132 ,Left ,46.0376232554301 ,47.7212509576563 ,64.1128157874397
25.5367817 ,Left ,46.0723784902043 ,47.7045146438778 ,64.1826315303344
25.551839 ,Left ,46.1520580772424 ,47.6837891503378 ,64.2253411297529
25.5742522 ,Left ,46.1517931338017 ,47.6691608881954 ,64.2556991099146
25.596781 ,Left ,46.152267684123 ,47.6745816659985 ,64.2723643514195
25.6117329 ,Left ,46.1644643915603 ,47.6517848968902 ,64.2762934333
25.6341519 ,Left ,46.0549484586872 ,47.6441241530135 ,64.2727780320294
25.6567618 ,Left ,45.8527988595702 ,47.691581055856 ,64.270444404374
25.6717801 ,Left ,45.706054553171 ,47.7629672131742 ,64.2650126078642
25.6942542 ,Left ,45.6949063187606 ,47.8175184004495 ,64.2552695054711
25.7168139 ,Left ,45.7883959649791 ,47.8314403825106 ,64.2230685704008
25.7318579 ,Left ,45.9105869431552 ,47.8255631454027 ,64.1952688842597
25.7542688 ,Left ,45.9523158817333 ,47.8381100991224 ,64.1876544413221
25.7768776 ,Left ,45.9761944676613 ,47.8632165917028 ,64.1807637313901
25.7917231 ,Left ,45.9888818810162 ,47.8679383807222 ,64.1329876982552
25.8143702 ,Left ,46.0188291119504 ,47.8552160882768 ,64.0531648235125
25.8366937 ,Left ,45.9987936062083 ,47.8235338176902 ,63.989554952939
25.8517054 ,Left ,45.9433733242179 ,47.7896183768041 ,63.9588784857367
25.8741913 ,Left ,45.9224441234072 ,47.7712189045488 ,63.9361369607898
25.8969818 ,Left ,45.9638784055896 ,47.761130906835 ,63.8959941927332
25.9192113 ,Left ,45.9605925225229 ,47.7472180504937 ,63.8705358367485
25.9343005 ,Left ,45.8857296728524 ,47.7440542010953 ,63.8872146419422
25.9568622 ,Left ,45.8469527937068 ,47.7469408848676 ,63.9135376930531
25.9717834 ,Left ,45.8898435188935 ,47.7243511230744 ,63.8834516271056
25.9869013 ,Left ,45.8081273644473 ,47.6799019768328 ,63.8691962914746
26.0092013 ,Left ,45.5624068173988 ,47.6858459378254 ,63.8713525700293
26.0543457 ,Left ,45.6143397494607 ,47.7769686489241 ,63.8056494769462
26.1067991 ,Left ,46.1196679444753 ,47.8177695378803 ,63.7271022412492
26.1292411 ,Left ,46.0319858747021 ,47.9409947388672 ,63.8764409433697
26.1667075 ,Left ,46.5252061758304 ,48.0434226506426 ,64.0014475763183
26.1892317 ,Left ,46.7153110569603 ,48.0626896214869 ,64.0233548749009
26.2268734 ,Left ,46.3460712550137 ,48.2000690975996 ,64.1683239963384
26.2492338 ,Left ,46.0811671438455 ,48.3246650052036 ,64.2294853545132
26.2868041 ,Left ,46.3568471942934 ,48.4799265938797 ,64.2385605856722
26.3168387 ,Left ,46.6724065065119 ,48.4821809732946 ,64.2106488671395
26.3690233 ,Left ,46.7151404902637 ,48.5226395812849 ,64.26182160015
26.4067508 ,Left ,46.4232497690488 ,48.4863850562078 ,64.3192708391033
26.4293516 ,Left ,46.4030451100088 ,48.4508512163684 ,64.3262946134043
26.4666811 ,Left ,46.5648955829171 ,48.4342962000894 ,64.2752479170639
26.4892815 ,Left ,46.6020850657501 ,48.4590370121595 ,64.2616067678779
26.5268857 ,Left ,46.5213568332596 ,48.5216206238157 ,64.289807300075
26.5492234 ,Left ,46.4950402325183 ,48.5301160379093 ,64.2910181254226
26.6018613 ,Left ,46.5365343308939 ,48.4905974903526 ,64.2688683032566
26.6240568 ,Left ,46.5543565122119 ,48.4611605079981 ,64.2512001433861
26.6692976 ,Left ,46.5129087006024 ,48.3958450092841 ,64.1992314516361
26.7091822 ,Left ,46.6802138279481 ,48.3618933876733 ,64.1154715211438
26.7292283 ,Left ,46.7091188518422 ,48.3065963631314 ,64.0805500405628
26.7667757 ,Left ,46.6002551731132 ,48.1422244702 ,64.1006104196497
26.7893335 ,Left ,46.4028066961867 ,48.0772677885066 ,64.1379994814792
26.826894 ,Left ,46.1900655273394 ,48.052447243128 ,64.1533350439538
26.8567975 ,Left ,46.2443584527557 ,48.0450380290573 ,64.1397241333732
26.8942588 ,Left ,46.3603940966753 ,48.0648827161358 ,64.1165486524385
26.9091466 ,Left ,46.4146271272542 ,48.0662575925149 ,64.1017805253811
26.9466182 ,Left ,46.4585957870432 ,48.0114659929694 ,64.0545175256907
26.9693272 ,Left ,46.4146159581946 ,47.9857129838741 ,64.0483379313384
27.0066425 ,Left ,46.2744498290478 ,47.951632978436 ,64.0547116997365
27.0293016 ,Left ,46.2361573362269 ,47.947487943665 ,64.051197635308
27.0669935 ,Left ,46.2881045497254 ,47.9715958510434 ,64.0565277420518
27.0900873 ,Left ,46.2899763045138 ,47.9901944181372 ,64.079411112298
27.1343767 ,Left ,46.2381099643668 ,48.0339567467237 ,64.1291122781851
27.1571387 ,Left ,46.2660110560819 ,48.0507815391462 ,64.1446417538191
27.1868253 ,Left ,46.3787642982531 ,48.0762135160505 ,64.1736211174162
27.2091255 ,Left ,46.4222670573074 ,48.0857729705711 ,64.1930422185077
27.2466171 ,Left ,46.4803986782282 ,48.1165388725441 ,64.2124174113093
27.2693538 ,Left ,46.4928405863362 ,48.1479421580881 ,64.2177588902968
27.3068224 ,Left ,46.5511197514421 ,48.2116259449214 ,64.2439492900575
27.3290731 ,Left ,46.5835096514249 ,48.2278932159916 ,64.2576460555282
27.3668884 ,Left ,46.5630050841306 ,48.238559894707 ,64.2952159634454
27.4191404 ,Left ,46.4721813530248 ,48.2522315305914 ,64.3550025384699
27.4418369 ,Left ,46.4483879741701 ,48.2642568942543 ,64.3886077126291
27.4865152 ,Left ,46.230518687666 ,48.2440083039331 ,64.5001627953769
27.5244434 ,Left ,46.2469841311648 ,48.2346301395532 ,64.5826165496621
27.5466498 ,Left ,46.2419157688602 ,48.2226333187922 ,64.6128073366509
27.5843299 ,Left ,46.25802745191 ,48.1693138824786 ,64.6953523285469
27.6067488 ,Left ,46.2973912707052 ,48.1459321419946 ,64.7247349029311
27.6442686 ,Left ,46.4367794432353 ,48.0933870940644 ,64.7619425579472
27.6665873 ,Left ,46.5345770060686 ,48.0648465192639 ,64.7918513152269
27.7042375 ,Left ,46.5320149594891 ,47.9589333811953 ,64.7106596218541
27.726861 ,Left ,46.3421506005028 ,47.9132468665608 ,64.6486588594594
27.749267 ,Left ,46.2454279891266 ,47.8459103596021 ,64.5948874389455
27.7866801 ,Left ,46.2665328503093 ,47.7734588428631 ,64.4527006450553
27.8094089 ,Left ,46.3250047449127 ,47.7807519566884 ,64.431174095282
27.8468933 ,Left ,46.1768869649868 ,47.8253074764882 ,64.4018903307034
27.8619197 ,Left ,46.0625527441939 ,47.8515609955359 ,64.3777119289159
27.8843493 ,Left ,46.0478040110395 ,47.8377445893596 ,64.3379107123015
27.8993514 ,Left ,46.1049446383777 ,47.8025220603825 ,64.2993698166426
27.9217729 ,Left ,46.0789203635337 ,47.7651590527944 ,64.2588640370859
27.9442992 ,Left ,45.9437178090997 ,47.7698379164285 ,64.2323428572992
27.966916 ,Left ,45.888618606706 ,47.779981774317 ,64.2272029268478
27.9892649 ,Left ,45.9783387885632 ,47.7685060109035 ,64.227838854414
28.0118392 ,Left ,46.1003232715059 ,47.7362678072985 ,64.2193212940271
28.0269869 ,Left ,46.1587903732293 ,47.7113635589779 ,64.2266068014741
28.0423725 ,Left ,46.1653422870135 ,47.7195704320276 ,64.2571154693583
28.0642921 ,Left ,46.0893796411664 ,47.7365645250889 ,64.2880411028145
28.0792447 ,Left ,46.0618656311973 ,47.7758732083503 ,64.3138602961988
28.1018539 ,Left ,45.9694306759036 ,47.8334892004683 ,64.3403406228857
28.1242408 ,Left ,45.7972395471899 ,47.8978091320801 ,64.3369638746434
28.1392608 ,Left ,45.6762947031452 ,47.9451387973237 ,64.3426545723003
28.1617618 ,Left ,45.7060427246679 ,47.9738341520764 ,64.3559530536717
28.1842184 ,Left ,45.8281541532756 ,47.9697706787505 ,64.3712339956092
28.1993958 ,Left ,45.9478984078413 ,47.9618390503524 ,64.4075563393729
28.2217135 ,Left ,45.9877066918704 ,47.9582254554721 ,64.4744525405473
28.2443434 ,Left ,46.0164989000214 ,47.963747790199 ,64.544469444883
28.2593483 ,Left ,46.1093696613881 ,47.985190731129 ,64.5487705219189
28.2817003 ,Left ,46.2980273723781 ,48.0089289818614 ,64.4897593005213
28.3043409 ,Left ,46.6418709728889 ,47.990742707762 ,64.4262028191766
28.3192126 ,Left ,46.8989920303537 ,47.9842332421749 ,64.3873307274249
28.3418348 ,Left ,46.8890910793232 ,48.0360448210227 ,64.3730338716081
28.3642406 ,Left ,46.754184427198 ,48.134244065703 ,64.3813868546453
28.3792421 ,Left ,46.6860839741302 ,48.2305386027953 ,64.3846646444773
28.401675 ,Left ,46.8136365360403 ,48.274516764953 ,64.3658097728375
28.4242938 ,Left ,47.0370650294006 ,48.2462845078299 ,64.3119890860802
28.4393154 ,Left ,47.1461554359828 ,48.2273388609706 ,64.2536379668123
28.4618122 ,Left ,47.0551112181401 ,48.2457125671198 ,64.2366701391759
28.4842807 ,Left ,46.9183973960597 ,48.2588320345772 ,64.2401561081091
28.4993815 ,Left ,46.8471091052961 ,48.2447316489076 ,64.2359766827093
28.5218906 ,Left ,46.8377662072553 ,48.2173180973821 ,64.2190750173251
28.5441759 ,Left ,46.8235461953549 ,48.1842603939196 ,64.1817031580075
28.5593825 ,Left ,46.7769666792746 ,48.1474358364465 ,64.1478443627663
28.5817959 ,Left ,46.6903017675769 ,48.1191287173706 ,64.1241150502777
28.604165 ,Left ,46.5873137035095 ,48.0858324529492 ,64.1099604822215
28.619183 ,Left ,46.5048897717306 ,48.0610222570629 ,64.1029998667187
28.641892 ,Left ,46.4393803881377 ,48.0345243239322 ,64.092250130746
28.6643589 ,Left ,46.3893273969724 ,48.0180492211678 ,64.0830890481079
28.6794527 ,Left ,46.3885438716731 ,48.0199241227593 ,64.0790814081048
28.7018004 ,Left ,46.4587321019545 ,48.0060185510974 ,64.0682117509565
28.7243542 ,Left ,46.4556650201055 ,48.0153543527381 ,64.0586149724236
28.7399234 ,Left ,46.3925323106108 ,48.0035705917235 ,64.0330246702688
28.7617362 ,Left ,46.3358363009191 ,47.9722172666534 ,64.0207305916553
28.7843321 ,Left ,46.3124324173311 ,47.9443980284673 ,63.9968926137452
28.7993546 ,Left ,46.2996538978348 ,47.9244225996339 ,63.9521616172144
28.8216518 ,Left ,46.2535873283185 ,47.9353571781419 ,63.9297773152089
28.8443049 ,Left ,46.2038275570287 ,47.9541020451192 ,63.9332518563433
28.8597316 ,Left ,46.1691229550585 ,47.9791379864865 ,63.961905560437
28.8818768 ,Left ,46.1754968046007 ,48.0048417867828 ,64.0108887718811
28.9041826 ,Left ,46.1567839971685 ,48.0127005386003 ,64.0724232400453
28.9268726 ,Left ,46.0789799555647 ,48.0330032113553 ,64.135253859508
28.9417087 ,Left ,45.9230926444723 ,48.0811006532621 ,64.1659526385541
28.9643383 ,Left ,45.8490643163004 ,48.1497844080011 ,64.1746669397221
28.9868337 ,Left ,45.9422299188629 ,48.1955322360386 ,64.1782944897613
29.0018103 ,Left ,46.0869521184655 ,48.2160584713991 ,64.1737141167994
29.0241988 ,Left ,46.1669977478103 ,48.244282824696 ,64.1798460282837
