timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41.0916602 ,Left ,+3 ,+2 ,+1 ,-2 ,+10 ,+4 ,-2 ,-2
41.0916879 ,Left ,-4 ,-1 ,-2 ,-12 ,-70 ,-16 ,-1 ,+2
41.1066575 ,Left ,+3 ,+2 ,+5 ,+4 ,-3 ,-7 ,-1 ,-1
41.106681 ,Left ,+6 ,-2 ,+3 ,-1 ,-3 ,+8 ,+3 ,+2
41.1214295 ,Left ,-3 ,-1 ,-6 ,-11 ,-27 ,-7 ,-4 ,-2
41.12146 ,Left ,-5 ,+1 ,0  ,+3 ,-9 ,-7 ,-2 ,-7
41.1290565 ,Left ,+7 ,-5 ,-3 ,+2 ,-20 ,-2 ,-4 ,+3
41.1290744 ,Left ,+1 ,0  ,+2 ,-2 ,-9 ,+2 ,+5 ,0 
41.1440595 ,Left ,+1 ,-3 ,0  ,-1 ,-23 ,-6 ,+3 ,+4
41.1440871 ,Left ,-5 ,-5 ,-1 ,-2 ,+37 ,+9 ,+1 ,+2
41.1515488 ,Left ,-1 ,-6 ,-2 ,+2 ,-12 ,-2 ,-3 ,0 
41.1515787 ,Left ,+1 ,+12 ,+6 ,+1 ,+3 ,-7 ,-3 ,-2
41.1665427 ,Left ,-9 ,-4 ,-1 ,-1 ,+13 ,+4 ,+1 ,-4
41.1665706 ,Left ,-2 ,-3 ,-3 ,+2 ,+14 ,-5 ,-2 ,0 
41.1814715 ,Left ,-2 ,+4 ,-2 ,-5 ,+24 ,-6 ,-5 ,-5
41.1815085 ,Left ,+1 ,+1 ,-5 ,+1 ,-24 ,-3 ,-4 ,+1
41.188946 ,Left ,+4 ,+10 ,+1 ,-12 ,-23 ,-1 ,-3 ,+1
41.1889763 ,Left ,-1 ,-19 ,-2 ,+14 ,+22 ,-3 ,+1 ,-2
41.2040961 ,Left ,+8 ,+3 ,+3 ,+4 ,-6 ,+7 ,+3 ,+3
41.2042736 ,Left ,-16 ,+4 ,-3 ,-2 ,+11 ,+2 ,-4 ,+2
41.2190404 ,Left ,-1 ,+4 ,-7 ,-10 ,-32 ,-13 ,-9 ,-13
41.2190636 ,Left ,-8 ,-5 ,-7 ,-3 ,+5 ,-2 ,-1 ,0 
41.22664 ,Left ,-4 ,-8 ,+4 ,+2 ,+33 ,0  ,-3 ,-3
41.2267563 ,Left ,+10 ,+2 ,-3 ,-5 ,-47 ,-4 ,-2 ,0 
41.2413489 ,Left ,-2 ,-4 ,+4 ,+6 ,+12 ,0  ,+1 ,+2
41.2413725 ,Left ,-8 ,-5 ,0  ,-7 ,-15 ,-3 ,0  ,-4
41.2489202 ,Left ,+4 ,-1 ,-5 ,-1 ,-2 ,-8 ,0  ,+2
41.248951 ,Left ,+1 ,-5 ,0  ,+2 ,+6 ,+10 ,-2 ,+1
41.2641102 ,Left ,-3 ,+2 ,+2 ,-2 ,-27 ,0  ,0  ,+2
41.2641344 ,Left ,-4 ,-6 ,0  ,+3 ,-20 ,0  ,0  ,-3
41.2715279 ,Left ,+1 ,-3 ,-6 ,-13 ,-62 ,-7 ,+1 ,-2
41.2715548 ,Left ,-3 ,0  ,0  ,+16 ,+92 ,-6 ,-2 ,-3
41.2940021 ,Left ,-2 ,-4 ,-7 ,-8 ,-21 ,-14 ,-3 ,-2
41.2940303 ,Left ,-4 ,0  ,-1 ,-13 ,-43 ,-3 ,-1 ,-3
41.316669 ,Left ,0  ,+3 ,+2 ,+14 ,+83 ,+15 ,+2 ,+2
41.3167104 ,Left ,-2 ,-6 ,-2 ,-4 ,+49 ,+6 ,0  ,+1
41.3238538 ,Left ,+3 ,-1 ,-1 ,+1 ,-4 ,-9 ,-3 ,-2
41.3239123 ,Left ,0  ,-1 ,-1 ,-9 ,-60 ,-3 ,0  ,-2
41.3397666 ,Left ,-2 ,-1 ,-3 ,+2 ,-2 ,+3 ,+7 ,0 
41.3399321 ,Left ,-6 ,-2 ,-4 ,-17 ,-33 ,-9 ,+7 ,-14
41.3467351 ,Left ,0  ,+1 ,-1 ,+3 ,+73 ,+20 ,-20 ,+7
41.3467741 ,Left ,+4 ,-3 ,-2 ,-14 ,-29 ,-19 ,+2 ,+9
41.3540883 ,Left ,-5 ,-3 ,+1 ,+6 ,+21 ,+6 ,+11 ,-9
41.3541123 ,Left ,-2 ,0  ,0  ,+6 ,+12 ,+4 ,-9 ,-5
41.3690398 ,Left ,-2 ,-3 ,-5 ,+1 ,+6 ,-7 ,0  ,-2
41.3690682 ,Left ,+1 ,+9 ,+5 ,+3 ,-5 ,+7 ,+1 ,+1
41.3840337 ,Left ,+2 ,-12 ,-1 ,-4 ,+4 ,-1 ,+1 ,-1
41.3840999 ,Left ,-1 ,-5 ,0  ,+8 ,+24 ,+6 ,-5 ,+2
41.3917756 ,Left ,-2 ,-1 ,+2 ,+2 ,-5 ,-9 ,0  ,+5
41.391813 ,Left ,+4 ,+1 ,-3 ,-4 ,+2 ,+5 ,-1 ,-6
41.4063451 ,Left ,-11 ,-7 ,-3 ,-2 ,-5 ,-8 ,-3 ,-2
41.4064086 ,Left ,-6 ,-3 ,-5 ,-1 ,-1 ,+9 ,-1 ,-8
41.4215854 ,Left ,+3 ,+3 ,-1 ,-7 ,-52 ,-10 ,-3 ,0 
41.421611 ,Left ,+9 ,-4 ,0  ,+10 ,+69 ,+22 ,-6 ,+3
41.4291821 ,Left ,-1 ,+1 ,0  ,-3 ,+5 ,+3 ,+4 ,-2
41.4292092 ,Left ,-4 ,-5 ,+1 ,-2 ,-20 ,-13 ,-1 ,-2
41.443981 ,Left ,-6 ,-1 ,-2 ,0  ,+6 ,-2 ,-3 ,-4
41.4440088 ,Left ,+7 ,-4 ,0  ,0  ,-15 ,-5 ,-3 ,+5
41.4515627 ,Left ,+2 ,+8 ,+6 ,0  ,-2 ,+2 ,+1 ,-5
41.4516007 ,Left ,0  ,-4 ,-2 ,0  ,+6 ,+4 ,0  ,+2
41.4664775 ,Left ,+3 ,-1 ,-2 ,0  ,-2 ,0  ,-1 ,+4
41.4665044 ,Left ,+2 ,-1 ,-4 ,-3 ,-5 ,-4 ,+1 ,0 
41.4817173 ,Left ,-6 ,-1 ,-3 ,-5 ,0  ,-7 ,-1 ,-4
41.4817559 ,Left ,0  ,-1 ,-1 ,-4 ,-25 ,+3 ,-1 ,+2
41.489133 ,Left ,+1 ,-2 ,-3 ,-5 ,-19 ,-7 ,-1 ,-2
41.4891559 ,Left ,-1 ,-2 ,-5 ,-4 ,+10 ,+1 ,-1 ,-1
41.5038427 ,Left ,-8 ,-4 ,+6 ,+13 ,+26 ,+12 ,+1 ,-5
41.503906 ,Left ,+8 ,+3 ,+2 ,+4 ,+25 ,0  ,+1 ,+2
41.5115579 ,Left ,-1 ,-4 ,-2 ,-2 ,-82 ,-2 ,+1 ,-1
41.5115885 ,Left ,-1 ,-3 ,-6 ,-5 ,+59 ,-8 ,-4 ,-1
41.5266549 ,Left ,+1 ,-2 ,+1 ,-1 ,-20 ,-12 ,-5 ,-5
41.5266937 ,Left ,0  ,-3 ,-2 ,-14 ,-76 ,+10 ,-1 ,-3
41.5489974 ,Left ,-1 ,+3 ,-1 ,+10 ,+78 ,-6 ,+1 ,+1
41.5490146 ,Left ,+2 ,+1 ,0  ,-1 ,-12 ,-11 ,-1 ,-2
41.5640565 ,Left ,0  ,0  ,-2 ,+2 ,+36 ,+8 ,+5 ,-1
41.5640876 ,Left ,-2 ,-5 ,-4 ,-7 ,-58 ,-5 ,-1 ,-1
41.5791517 ,Left ,-3 ,-2 ,-4 ,-16 ,+8 ,+11 ,-2 ,-2
41.5791694 ,Left ,+2 ,+5 ,+4 ,-4 ,-96 ,-17 ,-3 ,+1
41.586373 ,Left ,0  ,-3 ,-2 ,+1 ,+82 ,+11 ,-2 ,-2
41.5864009 ,Left ,+2 ,+3 ,0  ,+3 ,-11 ,-2 ,-1 ,-2
41.6016927 ,Left ,0  ,-3 ,-4 ,-6 ,-1 ,+9 ,-1 ,-1
41.6017166 ,Left ,-1 ,0  ,+7 ,+16 ,+4 ,-1 ,0  ,+3
41.6165562 ,Left ,-1 ,-1 ,-1 ,+3 ,+38 ,+1 ,-2 ,-1
41.6165886 ,Left ,+2 ,-1 ,-1 ,-2 ,+18 ,+5 ,+2 ,-1
41.6317311 ,Left ,-1 ,-2 ,-2 ,-4 ,+24 ,+2 ,0  ,+1
41.6317802 ,Left ,-1 ,-1 ,-3 ,+2 ,-1 ,0  ,-1 ,0 
41.6467034 ,Left ,-1 ,0  ,+1 ,+1 ,+1 ,-3 ,+2 ,0 
41.6467466 ,Left ,0  ,+1 ,+4 ,+7 ,+3 ,-2 ,+1 ,0 
41.6614981 ,Left ,0  ,-1 ,0  ,-6 ,-9 ,+4 ,0  ,-1
41.6615328 ,Left ,-2 ,-1 ,-5 ,-2 ,+4 ,-6 ,-2 ,0 
41.6698719 ,Left ,-1 ,+3 ,+6 ,+11 ,-10 ,-10 ,0  ,0 
41.6700426 ,Left ,-4 ,-3 ,-6 ,-10 ,+8 ,0  ,-3 ,-2
41.6841351 ,Left ,-1 ,-1 ,-4 ,-8 ,-19 ,-8 ,-1 ,-1
41.684158 ,Left ,+2 ,-2 ,-6 ,-11 ,+21 ,+5 ,-1 ,-1
41.6916884 ,Left ,-2 ,0  ,0  ,-5 ,-32 ,-1 ,0  ,-1
41.6917113 ,Left ,-2 ,-2 ,-1 ,+3 ,+19 ,-9 ,+4 ,-4
41.7066714 ,Left ,0  ,-3 ,-2 ,+3 ,+16 ,-2 ,-1 ,-3
41.7067104 ,Left ,-2 ,-1 ,-4 ,0  ,+11 ,+10 ,-2 ,-3
41.7214708 ,Left ,0  ,+1 ,+3 ,+7 ,+7 ,+1 ,+1 ,0 
41.7214903 ,Left ,-3 ,-3 ,+2 ,+2 ,+4 ,-4 ,0  ,0 
41.7290809 ,Left ,-2 ,-3 ,-3 ,-5 ,+31 ,-4 ,-5 ,-1
41.7291041 ,Left ,-2 ,0  ,+2 ,+6 ,-16 ,-22 ,-2 ,0 
41.7448791 ,Left ,-3 ,-3 ,-5 ,-7 ,-8 ,+21 ,+2 ,+1
41.7449066 ,Left ,0  ,+1 ,-1 ,+3 ,+12 ,-7 ,-3 ,-1
41.7515472 ,Left ,0  ,-1 ,-1 ,-3 ,-15 ,+48 ,+5 ,+2
41.751577 ,Left ,+1 ,-2 ,-1 ,-5 ,-9 ,-9 ,-3 ,0 
41.7664234 ,Left ,-1 ,-1 ,-5 ,-8 ,-10 ,-5 ,-4 ,-1
41.7664571 ,Left ,-1 ,-3 ,0  ,-1 ,+5 ,-1 ,-2 ,-1
41.7817018 ,Left ,+1 ,0  ,+8 ,+9 ,-21 ,-21 ,-2 ,-1
41.7817254 ,Left ,-1 ,+3 ,-4 ,-6 ,+16 ,+20 ,+3 ,0 
41.7889647 ,Left ,-1 ,-2 ,0  ,-2 ,-13 ,-8 ,0  ,-2
41.7889942 ,Left ,-1 ,0  ,-6 ,-13 ,+1 ,-1 ,+2 ,+1
41.8039011 ,Left ,-1 ,-1 ,+2 ,+11 ,+1 ,+4 ,-1 ,-2
41.8039372 ,Left ,-3 ,-2 ,-1 ,-5 ,-1 ,0  ,-2 ,-3
41.8115636 ,Left ,-2 ,-3 ,-2 ,-4 ,-41 ,-4 ,-2 ,-2
41.8115944 ,Left ,-1 ,+1 ,+3 ,+10 ,+55 ,+3 ,+1 ,+1
41.8264465 ,Left ,-2 ,0  ,-1 ,-4 ,-23 ,-16 ,-4 ,-2
41.8264745 ,Left ,-2 ,-3 ,-2 ,-3 ,-17 ,+17 ,+1 ,-2
41.8417135 ,Left ,0  ,-2 ,-4 ,-7 ,-9 ,-6 ,-4 ,-1
41.8417367 ,Left ,+1 ,-2 ,0  ,-4 ,+12 ,+14 ,-1 ,0 
41.8491475 ,Left ,-1 ,-1 ,-1 ,+2 ,-16 ,-7 ,-2 ,+2
41.8491749 ,Left ,0  ,-4 ,-1 ,-3 ,+3 ,-4 ,-3 ,-2
41.8641061 ,Left ,-2 ,+2 ,-5 ,-11 ,+4 ,+1 ,-1 ,-1
41.8641346 ,Left ,+1 ,+1 ,+6 ,+12 ,+24 ,+4 ,+1 ,0 
41.8714468 ,Left ,-1 ,-2 ,+3 ,+6 ,+6 ,-13 ,-1 ,-3
41.8714758 ,Left ,-1 ,-1 ,-6 ,-17 ,-45 ,-5 ,-1 ,0 
41.8867334 ,Left ,+1 ,0  ,-2 ,+4 ,+24 ,+21 ,+8 ,+1
41.8867578 ,Left ,0  ,-1 ,-1 ,+2 ,+1 ,-18 ,-9 ,-2
41.901523 ,Left ,-3 ,-1 ,-6 ,-8 ,-29 ,+13 ,+2 ,-2
41.9015574 ,Left ,-2 ,-3 ,-5 ,-10 ,-5 ,-12 ,-1 ,-3
41.9091888 ,Left ,0  ,-2 ,-3 ,-6 ,-30 ,+10 ,-1 ,-2
41.9092161 ,Left ,-1 ,0  ,+1 ,+1 ,+33 ,+5 ,-1 ,+1
41.9241177 ,Left ,-1 ,-1 ,+1 ,+4 ,-6 ,-3 ,-3 ,+2
41.9241421 ,Left ,-3 ,-3 ,-1 ,+1 ,-11 ,-3 ,-3 ,-3
41.9316912 ,Left ,-1 ,-2 ,0  ,+6 ,+6 ,-19 ,-2 ,-3
41.9317155 ,Left ,0  ,-1 ,-2 ,-9 ,-5 ,+6 ,+1 ,-1
41.9469427 ,Left ,-2 ,0  ,-3 ,-6 ,+10 ,-9 ,-4 ,-2
41.9469966 ,Left ,-2 ,0  ,-1 ,0  ,-20 ,-3 ,+2 ,-3
41.9615711 ,Left ,+1 ,-2 ,0  ,+2 ,+20 ,+1 ,+1 ,-2
41.961674 ,Left ,-1 ,-1 ,-1 ,-3 ,-12 ,+13 ,0  ,0 
41.9689721 ,Left ,-2 ,-1 ,-3 ,-8 ,+3 ,-22 ,-7 ,-2
41.9690006 ,Left ,-3 ,-2 ,-2 ,-3 ,+10 ,+12 ,+1 ,-3
41.9840875 ,Left ,0  ,0  ,0  ,+4 ,-42 ,-4 ,+3 ,0 
41.9841114 ,Left ,+1 ,-3 ,-4 ,-3 ,+35 ,+12 ,+1 ,-1
41.9917139 ,Left ,0  ,0  ,+2 ,+2 ,+7 ,+1 ,+2 ,-1
41.9917366 ,Left ,-1 ,-3 ,-2 ,+2 ,-8 ,-6 ,-2 ,-1
42.0065775 ,Left ,-1 ,0  ,+1 ,+6 ,0  ,+1 ,-1 ,0 
42.0066187 ,Left ,-1 ,+2 ,-3 ,-10 ,-7 ,-1 ,+1 ,0 
42.0216361 ,Left ,-2 ,-5 ,-2 ,-6 ,-20 ,-7 ,-4 ,-2
42.0216597 ,Left ,+1 ,+1 ,-2 ,-3 ,+16 ,+5 ,+3 ,-1
42.0289225 ,Left ,+1 ,0  ,-2 ,-1 ,+11 ,+2 ,0  ,-1
42.0290103 ,Left ,+1 ,+1 ,+5 ,+12 ,-12 ,-6 ,-4 ,-3
42.0440108 ,Left ,0  ,-3 ,-2 ,-2 ,-13 ,-3 ,-4 ,-3
42.0440386 ,Left ,-2 ,-4 ,-3 ,-1 ,-10 ,-13 ,-5 ,-2
42.0516551 ,Left ,-1 ,-1 ,-6 ,-13 ,-9 ,+12 ,+3 ,0 
42.0516794 ,Left ,0  ,+1 ,-2 ,+5 ,+7 ,+1 ,0  ,0 
42.0664519 ,Left ,0  ,-3 ,0  ,+3 ,+4 ,+8 ,-2 ,+1
42.0664748 ,Left ,0  ,0  ,+7 ,+17 ,+4 ,+4 ,+3 ,+1
42.0814899 ,Left ,0  ,0  ,-4 ,-4 ,+16 ,+1 ,-1 ,-2
42.081509 ,Left ,-1 ,-2 ,-6 ,-15 ,-49 ,0  ,0  ,0 
42.0890521 ,Left ,-4 ,+1 ,+2 ,+10 ,+33 ,+5 ,0  ,+1
42.089086 ,Left ,-2 ,-2 ,+2 ,-3 ,+6 ,-1 ,-2 ,-3
42.1040826 ,Left ,-2 ,-2 ,-2 ,-3 ,-18 ,-4 ,-1 ,-2
42.1041054 ,Left ,-1 ,-3 ,0  ,+3 ,+20 ,-2 ,-2 ,-5
42.1115124 ,Left ,+1 ,0  ,-4 ,-5 ,-33 ,-11 ,-3 ,0 
42.1115427 ,Left ,-2 ,-2 ,-3 ,-3 ,-11 ,-1 ,+2 ,0 
42.1265953 ,Left ,-2 ,-3 ,+2 ,+2 ,-2 ,+8 ,0  ,-3
42.1266431 ,Left ,-2 ,-2 ,-3 ,-6 ,-66 ,-8 ,-3 ,-4
42.1416319 ,Left ,-1 ,+1 ,-7 ,-8 ,+55 ,+5 ,0  ,0 
42.1416548 ,Left ,-2 ,-3 ,-3 ,+3 ,0  ,+2 ,-2 ,-2
42.1492065 ,Left ,0  ,-4 ,0  ,-1 ,-12 ,-7 ,-2 ,0 
42.1492454 ,Left ,+3 ,+1 ,+1 ,+7 ,+13 ,+7 ,-1 ,-1
42.1644392 ,Left ,-1 ,-2 ,-2 ,-5 ,-13 ,0  ,-1 ,+1
42.1655901 ,Left ,-1 ,0  ,0  ,+5 ,-2 ,-2 ,-1 ,+1
42.1715454 ,Left ,0  ,0  ,-4 ,-9 ,+7 ,-5 ,0  ,0 
42.1715753 ,Left ,+2 ,0  ,-6 ,-11 ,+5 ,-2 ,-1 ,+1
42.1866306 ,Left ,-1 ,0  ,+3 ,+4 ,+9 ,0  ,-2 ,-1
42.1867692 ,Left ,-2 ,0  ,-3 ,-8 ,-2 ,-4 ,-1 ,-1
42.1940948 ,Left ,-1 ,-1 ,-1 ,+3 ,+6 ,+2 ,-3 ,0 
42.1942793 ,Left ,-2 ,-2 ,+4 ,+7 ,+31 ,+5 ,-1 ,-2
42.2088555 ,Left ,0  ,-1 ,-3 ,-1 ,+46 ,-5 ,-4 ,-3
42.2088847 ,Left ,-1 ,-2 ,-3 ,-9 ,+2 ,-2 ,-2 ,0 
42.2241683 ,Left ,-1 ,-2 ,-5 ,-6 ,-15 ,-3 ,-3 ,0 
42.2241924 ,Left ,-3 ,-2 ,-1 ,-2 ,-27 ,0  ,-2 ,-2
42.2317414 ,Left ,-2 ,+2 ,+4 ,+13 ,+30 ,+13 ,+3 ,-1
42.2317808 ,Left ,-2 ,-3 ,-1 ,-7 ,-34 ,-8 ,-2 ,-1
42.2464622 ,Left ,0  ,-1 ,-2 ,+1 ,+23 ,+3 ,0  ,0 
42.2464919 ,Left ,-1 ,0  ,-4 ,-9 ,-46 ,-2 ,-2 ,+1
42.2541509 ,Left ,-1 ,-2 ,-2 ,-13 ,-46 ,-10 ,-1 ,-2
42.2541742 ,Left ,+2 ,+2 ,+3 ,+18 ,+101 ,+7 ,+2 ,+1
42.2691906 ,Left ,-1 ,-1 ,+2 ,+8 ,+11 ,+4 ,0  ,-2
42.2692157 ,Left ,-3 ,-1 ,-3 ,-8 ,-34 ,-11 ,-5 ,-2
42.2840887 ,Left ,-1 ,-3 ,-3 ,-10 ,-31 ,-6 ,-2 ,-1
42.2841275 ,Left ,0  ,+2 ,-2 ,0  ,+38 ,0  ,-1 ,0 
42.2916259 ,Left ,0  ,+1 ,+3 ,+2 ,-4 ,+1 ,+4 ,+1
42.2916589 ,Left ,-2 ,-2 ,-2 ,-7 ,-25 ,0  ,-1 ,+1
42.3066322 ,Left ,-1 ,0  ,-1 ,-1 ,+2 ,-7 ,-2 ,0 
42.3066557 ,Left ,+1 ,+2 ,+1 ,+5 ,+29 ,+5 ,-3 ,-1
42.3141073 ,Left ,-1 ,-1 ,-4 ,-7 ,-33 ,-11 ,-3 ,-3
42.3141301 ,Left ,-1 ,-1 ,-4 ,-5 ,-12 ,+7 ,+1 ,-3
42.3289265 ,Left ,-4 ,+1 ,0  ,+8 ,+48 ,-1 ,0  ,0 
42.328954 ,Left ,-3 ,-3 ,+1 ,+4 ,+14 ,-10 ,-3 ,-1
42.3439671 ,Left ,-2 ,-2 ,0  ,+4 ,-29 ,+2 ,-3 ,-3
42.343994 ,Left ,+1 ,0  ,0  ,+7 ,-9 ,-1 ,-1 ,-2
42.3516542 ,Left ,-2 ,-2 ,-4 ,-7 ,-21 ,+8 ,-2 ,-2
42.3516976 ,Left ,-1 ,0  ,-3 ,-3 ,-10 ,-4 ,0  ,-3
42.3663544 ,Left ,-2 ,-1 ,-1 ,-5 ,+2 ,+5 ,+2 ,0 
42.3663806 ,Left ,0  ,0  ,-2 ,+2 ,+9 ,-5 ,0  ,-1
42.3743459 ,Left ,+1 ,0  ,-3 ,-6 ,-6 ,-3 ,-2 ,-1
42.3743758 ,Left ,-1 ,-3 ,-3 ,-4 ,-5 ,-7 ,-4 ,0 
42.3890512 ,Left ,-2 ,-3 ,0  ,+1 ,-14 ,-8 ,-3 ,-3
42.3890692 ,Left ,-3 ,-2 ,-1 ,-1 ,-7 ,-4 ,+2 ,-2
42.4041718 ,Left ,-2 ,-2 ,-3 ,-6 ,+7 ,+16 ,+1 ,0 
42.4042517 ,Left ,-1 ,-2 ,-5 ,-10 ,+22 ,-13 ,0  ,-1
42.4114982 ,Left ,+1 ,+2 ,+7 ,+12 ,-12 ,+23 ,0  ,+1
42.4115338 ,Left ,+1 ,0  ,0  ,+2 ,+29 ,+4 ,-2 ,-1
42.426428 ,Left ,-4 ,-4 ,+1 ,+4 ,+2 ,-13 ,-4 ,0 
42.4264591 ,Left ,0  ,-3 ,-2 ,-6 ,0  ,+6 ,0  ,0 
42.4341815 ,Left ,0  ,-3 ,-2 ,-8 ,-15 ,-16 ,-2 ,-3
42.4342212 ,Left ,+1 ,0  ,-2 ,-2 ,-19 ,-2 ,-3 ,0 
42.4488911 ,Left ,-3 ,-2 ,+4 ,+9 ,0  ,-1 ,0  ,0 
42.4489548 ,Left ,+1 ,-1 ,0  ,-1 ,-10 ,+6 ,-1 ,+2
42.464187 ,Left ,0  ,0  ,-2 ,-6 ,-44 ,-29 ,-7 ,-2
42.4642105 ,Left ,-1 ,0  ,0  ,+5 ,+52 ,+24 ,+6 ,+1
42.4716669 ,Left ,-1 ,-2 ,-3 ,-7 ,+6 ,-5 ,-3 ,0 
42.4717058 ,Left ,-1 ,-1 ,0  ,-3 ,-48 ,-15 ,-3 ,-2
42.4867051 ,Left ,-3 ,-1 ,0  ,+4 ,+29 ,+13 ,-2 ,0 
42.4867293 ,Left ,-4 ,0  ,-1 ,-3 ,-16 ,-9 ,-1 ,-1
42.4939683 ,Left ,-3 ,-3 ,-4 ,-7 ,-13 ,+8 ,+1 ,-1
42.4940044 ,Left ,-1 ,-3 ,-3 ,0  ,+21 ,+4 ,-1 ,-1
42.509207 ,Left ,+2 ,-1 ,-4 ,-6 ,-5 ,-8 ,-3 ,-1
42.5092412 ,Left ,0  ,+2 ,0  ,-2 ,-4 ,+12 ,0  ,0 
42.5240931 ,Left ,-2 ,-1 ,0  ,-2 ,+22 ,-10 ,-3 ,-4
42.5241202 ,Left ,+1 ,-1 ,-3 ,-2 ,-9 ,-1 ,-1 ,-1
42.5315166 ,Left ,-1 ,-1 ,-2 ,-4 ,+18 ,-6 ,-1 ,+1
42.5315332 ,Left ,-2 ,-1 ,+1 ,0  ,0  ,-3 ,-2 ,-1
42.5467134 ,Left ,+1 ,-1 ,+1 ,+5 ,+10 ,+20 ,+7 ,+2
42.5467376 ,Left ,-2 ,-4 ,0  ,-4 ,-24 ,-8 ,-7 ,-2
42.5542308 ,Left ,-2 ,0  ,-5 ,-7 ,-3 ,-33 ,-6 ,-2
42.5542797 ,Left ,-1 ,0  ,+3 ,+9 ,-4 ,+27 ,+12 ,+3
42.5692088 ,Left ,0  ,-3 ,-2 ,-1 ,-8 ,+14 ,+2 ,-1
42.5692321 ,Left ,-2 ,0  ,0  ,-3 ,+9 ,-7 ,-5 ,-3
42.5841477 ,Left ,0  ,0  ,0  ,+1 ,-19 ,-10 ,-1 ,-1
42.5841768 ,Left ,-2 ,-1 ,+1 ,0  ,-11 ,+7 ,+3 ,-2
42.5924199 ,Left ,-2 ,-1 ,-5 ,-8 ,+8 ,+1 ,0  ,0 
42.5924475 ,Left ,-1 ,-3 ,-1 ,-1 ,-5 ,+1 ,-3 ,-1
42.6063865 ,Left ,-2 ,0  ,0  ,-3 ,+24 ,-7 ,-1 ,0 
42.6064138 ,Left ,-2 ,+1 ,-3 ,-6 ,-16 ,-17 ,-1 ,-1
42.6141564 ,Left ,-2 ,-1 ,+2 ,+6 ,0  ,+25 ,+4 ,0 
42.6141883 ,Left ,-1 ,-2 ,-3 ,-5 ,+4 ,-14 ,-7 ,-2
42.6365254 ,Left ,-1 ,-1 ,+3 ,+2 ,+31 ,+6 ,-2 ,-2
42.6365552 ,Left ,-2 ,0  ,-1 ,+5 ,+13 ,+6 ,+2 ,-2
42.6518408 ,Left ,-2 ,-2 ,-4 ,-5 ,-13 ,-7 ,-6 ,-4
42.6518752 ,Left ,-2 ,+4 ,-2 ,+1 ,+9 ,+12 ,0  ,-1
42.6591409 ,Left ,+1 ,-1 ,-2 ,-3 ,-33 ,-2 ,0  ,-2
42.6591721 ,Left ,-1 ,-2 ,-5 ,-7 ,+13 ,-8 ,-2 ,-5
42.6740988 ,Left ,-1 ,-1 ,-2 ,+3 ,-3 ,+5 ,+3 ,0 
42.6741222 ,Left ,+1 ,-2 ,0  ,-2 ,-13 ,-7 ,-4 ,-1
42.681671 ,Left ,-1 ,-1 ,0  ,0  ,+1 ,-8 ,-1 ,-1
42.6817961 ,Left ,-4 ,-2 ,-3 ,+2 ,+24 ,+17 ,-3 ,-2
42.6967202 ,Left ,+1 ,+1 ,-2 ,-5 ,-13 ,-9 ,-2 ,0 
42.696743 ,Left ,-1 ,0  ,+1 ,+2 ,+28 ,-2 ,0  ,0 
42.7115008 ,Left ,-3 ,0  ,-1 ,-1 ,0  ,+23 ,+1 ,0 
42.7115294 ,Left ,-3 ,-2 ,+1 ,0  ,+3 ,-5 ,-1 ,-1
42.7191381 ,Left ,0  ,+1 ,+1 ,-1 ,-8 ,-5 ,-4 ,-2
42.7191615 ,Left ,-1 ,-4 ,-2 ,-4 ,-29 ,-8 ,+1 ,0 
42.733977 ,Left ,0  ,0  ,-3 ,+3 ,+12 ,+7 ,-2 ,+1
42.7339952 ,Left ,-2 ,-2 ,-1 ,-1 ,-8 ,-6 ,+2 ,-1
42.7415755 ,Left ,-2 ,-1 ,-2 ,-1 ,-4 ,+6 ,+1 ,-2
42.7416098 ,Left ,0  ,0  ,0  ,-1 ,-2 ,+10 ,-3 ,-3
42.7491297 ,Left ,+1 ,0  ,0  ,0  ,-12 ,+7 ,+3 ,0 
42.7491686 ,Left ,0  ,-3 ,-2 ,-1 ,0  ,-8 ,-3 ,+4
42.7641463 ,Left ,+4 ,+10 ,+4 ,-3 ,-9 ,-6 ,-4 ,-6
42.7641694 ,Left ,+1 ,+1 ,-3 ,+1 ,+4 ,-2 ,0  ,+2
42.7716159 ,Left ,-7 ,-7 ,+1 ,+3 ,+14 ,-7 ,-4 ,-6
42.7716589 ,Left ,-5 ,+5 ,0  ,-4 ,-20 ,-1 ,-3 ,-1
42.786495 ,Left ,0  ,-2 ,-7 ,-6 ,-5 ,+8 ,+7 ,+19
42.7865229 ,Left ,-1 ,+6 ,+7 ,+5 ,+3 ,-5 ,+6 ,-11
42.7943062 ,Left ,+2 ,+15 ,+9 ,+6 ,-4 ,+5 ,+6 ,0 
42.7943348 ,Left ,+9 ,+2 ,0  ,-2 ,-8 ,-7 ,-3 ,+16
42.808973 ,Left ,-16 ,-11 ,-10 ,-9 ,-3 ,-15 ,-3 ,-55
42.8089968 ,Left ,-4 ,+6 ,+2 ,-8 ,-34 ,-8 ,-20 ,-6
42.8245555 ,Left ,-6 ,-4 ,+2 ,+5 ,+17 ,+21 ,+7 ,-9
42.8245859 ,Left ,-3 ,-4 ,-8 ,-18 ,+11 ,-21 ,+5 ,+25
