timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.9351969 ,Left ,-5 ,-3 ,0  ,+39 ,-1 ,-10 ,-1 ,+1
9.9428346 ,Left ,-19 ,-6 ,-6 ,-13 ,+10 ,+12 ,+1 ,+2
9.9428403 ,Left ,+14 ,+7 ,-6 ,-60 ,+10 ,+8 ,-1 ,-3
9.9652333 ,Left ,0  ,+5 ,+9 ,+42 ,+26 ,+5 ,-20 ,-2
9.965239 ,Left ,+10 ,+1 ,-5 ,-31 ,+9 ,+8 ,-1 ,+1
9.9799586 ,Left ,+24 ,+14 ,+4 ,+8 ,-17 ,+7 ,+4 ,-3
9.9799613 ,Left ,-13 ,-8 ,0  ,+3 ,+1 ,-8 ,-11 ,+4
9.9877454 ,Left ,+2 ,-3 ,0  ,+23 ,+38 ,+18 ,+2 ,-1
9.9877484 ,Left ,-6 ,-3 ,-4 ,+1 ,-24 ,+6 ,+13 ,-3
10.0025169 ,Left ,-18 ,+3 ,-3 ,-19 ,+3 ,-23 ,-2 ,-6
10.0025196 ,Left ,+14 ,+12 ,+15 ,+13 ,-39 ,+2 ,+14 ,+11
10.0174422 ,Left ,+3 ,-14 ,-13 ,+50 ,-93 ,-36 ,+2 ,+1
10.017445 ,Left ,-7 ,-7 ,-24 ,-116 ,-41 ,-22 ,-10 ,-6
10.0327525 ,Left ,+2 ,-1 ,+9 ,-10 ,+7 ,-4 ,+1 ,-4
10.0327567 ,Left ,+6 ,+11 ,+10 ,+33 ,+24 ,+4 ,-3 ,+3
10.0399731 ,Left ,-7 ,-5 ,+5 ,+16 ,+9 ,+22 ,+12 ,-6
10.0400145 ,Left ,+3 ,+2 ,-3 ,+78 ,-11 ,-14 ,+1 ,-4
10.0478381 ,Left ,-10 ,-15 ,-22 ,-66 ,-23 ,-8 ,-2 ,-1
10.0478426 ,Left ,+8 ,-4 ,-10 ,-29 ,+19 ,+3 ,-8 ,+1
10.0627407 ,Left ,+3 ,+5 ,+8 ,-19 ,+13 ,+5 ,-6 ,+5
10.0627452 ,Left ,-1 ,+3 ,+6 ,+74 ,+19 ,+4 ,+6 ,+3
10.0700979 ,Left ,-9 ,-3 ,-6 ,-55 ,+32 ,+12 ,-4 ,-1
10.0701024 ,Left ,+2 ,0  ,-6 ,-6 ,-51 ,-8 ,-4 ,-1
10.0850731 ,Left ,+10 ,+10 ,+11 ,+20 ,-60 ,-7 ,+12 ,0 
10.0851413 ,Left ,-5 ,-1 ,0  ,-34 ,+1 ,-8 ,+9 ,-1
10.0927836 ,Left ,+18 ,+6 ,+1 ,-10 ,-40 ,-6 ,-3 ,+3
10.0927881 ,Left ,-14 ,-9 ,-3 ,+27 ,-13 ,+4 ,-4 ,-7
10.1000193 ,Left ,+1 ,+2 ,+12 ,+57 ,+68 ,+7 ,+3 ,0 
10.1000234 ,Left ,-1 ,-1 ,-3 ,+60 ,-29 ,+2 ,+4 ,+2
10.115015 ,Left ,-2 ,-6 ,-14 ,-49 ,-29 ,+10 ,+1 ,-1
10.1150182 ,Left ,-3 ,-8 ,+1 ,+44 ,+34 ,+8 ,+1 ,+1
10.1302769 ,Left ,+9 ,+3 ,-5 ,-3 ,-18 ,-10 ,-8 ,-1
10.1302812 ,Left ,+3 ,+3 ,+11 ,+27 ,+34 ,+6 ,-1 ,+2
10.145115 ,Left ,-18 ,-7 ,-1 ,+6 ,+26 ,0  ,-5 ,0 
10.1451204 ,Left ,+14 ,+4 ,-11 ,-36 ,-30 ,+1 ,-3 ,-1
10.152822 ,Left ,-3 ,-3 ,-1 ,+11 ,+10 ,+9 ,-4 ,-2
10.1528704 ,Left ,-6 ,+2 ,+6 ,+38 ,+14 ,-5 ,-6 ,-1
10.1602578 ,Left ,-6 ,-3 ,+1 ,-3 ,+9 ,-1 ,+1 ,-3
10.1603841 ,Left ,+3 ,+1 ,+3 ,-22 ,+17 ,+19 ,+2 ,-2
10.1677855 ,Left ,0  ,-4 ,-11 ,-16 ,+8 ,-1 ,-6 ,-3
10.1677935 ,Left ,-3 ,-3 ,-4 ,-15 ,-29 ,+7 ,-1 ,-2
10.1827518 ,Left ,-5 ,-7 ,-9 ,-8 ,+5 ,-19 ,-6 ,-1
10.1828666 ,Left ,+26 ,+11 ,+3 ,-12 ,-2 ,+9 ,-2 ,0 
10.1979726 ,Left ,+7 ,+2 ,+9 ,+51 ,+28 ,+12 ,+19 ,+2
10.198103 ,Left ,+5 ,-3 ,-16 ,-84 ,-33 ,-23 ,-10 ,-3
10.2053468 ,Left ,-1 ,-5 ,-6 ,+2 ,+10 ,+2 ,-17 ,-3
10.205355 ,Left ,+4 ,+2 ,+3 ,-26 ,+4 ,-7 ,-2 ,-1
10.212749 ,Left ,-25 ,+4 ,-1 ,+13 ,+1 ,+1 ,+1 ,-17
10.2127571 ,Left ,-20 ,0  ,+5 ,+7 ,+11 ,+9 ,+18 ,+10
10.2202463 ,Left ,+52 ,+9 ,+2 ,+15 ,+9 ,-16 ,+4 ,+12
10.2202542 ,Left ,-20 ,-20 ,-6 ,+20 ,+1 ,+6 ,-5 ,+1
10.2352997 ,Left ,+16 ,+2 ,-2 ,-11 ,+7 ,+1 ,+1 ,+3
10.2353079 ,Left ,-18 ,+3 ,+10 ,-23 ,+1 ,-10 ,+5 ,-8
10.2428034 ,Left ,-7 ,+15 ,+9 ,-21 ,-30 ,-8 ,+6 ,-9
10.2428113 ,Left ,+19 ,-3 ,-1 ,+11 ,+8 ,+7 ,0  ,-4
10.2580616 ,Left ,-27 ,-5 ,-9 ,-9 ,-2 ,-18 ,-5 ,-3
10.2580697 ,Left ,-8 ,-16 ,-6 ,-8 ,-8 ,-5 ,-1 ,+10
10.2649906 ,Left ,+31 ,+9 ,+12 ,+24 ,+28 ,+6 ,+10 ,+15
10.2649933 ,Left ,+10 ,+11 ,+6 ,-14 ,+1 ,+3 ,+2 ,-5
10.2724927 ,Left ,0  ,0  ,-1 ,-13 ,-57 ,-13 ,-6 ,-5
10.2725679 ,Left ,-4 ,-7 ,-12 ,+29 ,-27 ,+22 ,-13 ,-5
10.2804457 ,Left ,-38 ,-18 ,-10 ,-6 ,-11 ,-22 ,-9 ,-11
10.2804576 ,Left ,-1 ,-3 ,-12 ,+19 ,+16 ,+2 ,-3 ,-1
10.2955731 ,Left ,-9 ,+1 ,+27 ,+35 ,-4 ,+14 ,-7 ,+4
10.295726 ,Left ,+19 ,+21 ,+14 ,+46 ,+50 ,+3 ,0  ,0 
10.3028936 ,Left ,-14 ,-17 ,+2 ,+24 ,-21 ,-3 ,0  ,+2
10.3030593 ,Left ,-32 ,-2 ,-11 ,+3 ,-23 ,-3 ,0  ,-6
10.3182879 ,Left ,+14 ,-11 ,-28 ,-109 ,-20 ,-2 ,-1 ,-1
10.3183015 ,Left ,+1 ,-8 ,0  ,+74 ,+25 ,-8 ,-2 ,0 
10.3255228 ,Left ,-7 ,+1 ,+4 ,-18 ,+18 ,+18 ,-7 ,-5
10.3255353 ,Left ,-3 ,+6 ,+8 ,+77 ,+62 ,+3 ,+6 ,+5
10.3331938 ,Left ,-6 ,-7 ,-17 ,-52 ,-47 ,-9 ,-10 ,-5
10.333207 ,Left ,-12 ,-14 ,-14 ,+7 ,+16 ,+4 ,0  ,-4
10.3404869 ,Left ,+3 ,+9 ,+7 ,-23 ,+14 ,-3 ,+1 ,-3
10.3404956 ,Left ,-4 ,-15 ,-17 ,-3 ,-26 ,-8 ,-20 ,-2
10.3551943 ,Left ,+8 ,+7 ,+13 ,+12 ,+19 ,+4 ,0  ,+3
10.3552011 ,Left ,+2 ,-2 ,-6 ,-44 ,-29 ,+6 ,+1 ,-6
10.3627601 ,Left ,-8 ,+1 ,+8 ,+56 ,-10 ,-25 ,0  ,0 
10.3627675 ,Left ,+9 ,+1 ,-3 ,-65 ,+4 ,+13 ,+1 ,+2
10.3775542 ,Left ,-22 ,-1 ,+1 ,+35 ,+43 ,+6 ,-2 ,-13
10.3775571 ,Left ,+6 ,+3 ,0  ,-24 ,-12 ,-4 ,-1 ,+3
10.3876704 ,Left ,+25 ,+20 ,-2 ,-11 ,-12 ,+36 ,+13 ,+1
10.387673 ,Left ,-30 ,-16 ,+4 ,0  ,+36 ,+30 ,-4 ,+8
10.3925449 ,Left ,-19 ,+5 ,-7 ,+7 ,+32 ,+4 ,+8 ,-32
10.3925476 ,Left ,+18 ,-11 ,+3 ,-17 ,-7 ,-13 ,+12 ,+45
10.4004256 ,Left ,+81 ,+13 ,-5 ,-6 ,+15 ,+10 ,-4 ,-24
10.4004285 ,Left ,-69 ,-8 ,-7 ,-26 ,-14 ,-6 ,0  ,+11
10.4226627 ,Left ,-13 ,+10 ,+6 ,+24 ,+34 ,+5 ,+1 ,+46
10.4226664 ,Left ,+4 ,-10 ,+3 ,-19 ,-43 ,-24 ,-25 ,-28
10.4302367 ,Left ,-21 ,-19 ,-19 ,-14 ,+14 ,+8 ,-13 ,-2
10.4302402 ,Left ,+6 ,+5 ,+6 ,-2 ,-26 ,-16 ,+8 ,-32
10.4449378 ,Left ,+14 ,-1 ,+5 ,+20 ,+18 ,+1 ,0  ,-3
10.4449406 ,Left ,-15 ,+8 ,-2 ,-40 ,0  ,-1 ,+2 ,+24
10.4600376 ,Left ,-26 ,-7 ,-6 ,-27 ,-19 ,-7 ,-5 ,-36
10.4600415 ,Left ,+32 ,0  ,+6 ,-11 ,+11 ,+4 ,-3 ,+18
10.4677298 ,Left ,+8 ,+2 ,+13 ,+118 ,-35 ,+1 ,-2 ,+7
10.4677336 ,Left ,+11 ,-4 ,-7 ,+11 ,+31 ,+1 ,-3 ,-13
10.4751509 ,Left ,-14 ,+10 ,+11 ,-66 ,-15 ,+7 ,0  ,+8
10.475155 ,Left ,+10 ,+3 ,-10 ,+4 ,+14 ,-5 ,-1 ,-4
10.482566 ,Left ,+19 ,-9 ,-21 ,-51 ,-16 ,-1 ,-2 ,-2
10.4825694 ,Left ,-18 ,+5 ,+18 ,+109 ,-26 ,-1 ,+6 ,-14
10.4901728 ,Left ,-26 ,-15 ,-20 ,+14 ,+57 ,+2 ,0  ,+14
10.4901762 ,Left ,+9 ,-10 ,-1 ,+45 ,-7 ,-7 ,+2 ,-2
10.5051206 ,Left ,+25 ,0  ,+3 ,-9 ,-26 ,-5 ,-4 ,-2
10.5051254 ,Left ,-13 ,-3 ,+2 ,-4 ,+11 ,-10 ,-5 ,-4
10.5126766 ,Left ,+7 ,-5 ,+5 ,+6 ,+26 ,+17 ,0  ,0 
10.5126821 ,Left ,-10 ,0  ,-9 ,-31 ,+31 ,-22 ,-2 ,-12
10.5202669 ,Left ,-3 ,-1 ,+1 ,+16 ,-27 ,-18 ,-2 ,-1
10.5203158 ,Left ,0  ,+8 ,+5 ,-26 ,-25 ,+23 ,+3 ,-4
10.535185 ,Left ,-5 ,-2 ,+1 ,+15 ,+6 ,-4 ,-5 ,+3
10.535188 ,Left ,-3 ,-1 ,-2 ,-23 ,-46 ,-6 ,-6 ,-5
10.5425798 ,Left ,-8 ,-8 ,-10 ,-25 ,+28 ,-1 ,0  ,+7
10.5426003 ,Left ,+13 ,+7 ,+5 ,+22 ,+57 ,+4 ,+2 ,+4
10.5574366 ,Left ,-15 ,+1 ,-3 ,-26 ,+15 ,+10 ,0  ,-12
10.5574397 ,Left ,+21 ,+2 ,-7 ,-13 ,-24 ,+13 ,-6 ,+3
10.5725463 ,Left ,-15 ,-1 ,-1 ,+15 ,-18 ,-12 ,0  ,+2
10.572549 ,Left ,+25 ,-2 ,+2 ,-41 ,-29 ,-14 ,-3 ,+6
10.5799599 ,Left ,-7 ,-5 ,+9 ,+47 ,+31 ,+28 ,+4 ,+3
10.5799627 ,Left ,-12 ,-7 ,-11 ,-66 ,-5 ,+17 ,+2 ,-7
10.5875728 ,Left ,-21 ,-7 ,-6 ,+4 ,+31 ,+12 ,+9 ,+2
10.5875761 ,Left ,+34 ,+11 ,+10 ,+7 ,-24 ,-14 ,-29 ,-7
10.6026035 ,Left ,-1 ,0  ,-5 ,-20 ,+4 ,-4 ,+6 ,-2
10.6026066 ,Left ,+11 ,+11 ,+6 ,+14 ,+39 ,+24 ,+12 ,+4
10.6102537 ,Left ,+6 ,-3 ,-8 ,-12 ,-7 ,+22 ,-15 ,-5
10.6102568 ,Left ,-14 ,-6 ,-4 ,-20 ,+13 ,-1 ,+5 ,-3
10.6250327 ,Left ,+9 ,+9 ,+10 ,+4 ,-11 ,-1 ,-9 ,+3
10.6250357 ,Left ,+15 ,+2 ,+16 ,+15 ,+9 ,-5 ,+21 ,+4
10.6327506 ,Left ,-1 ,-7 ,-6 ,-12 ,+11 ,0  ,-4 ,-1
10.6327542 ,Left ,-25 ,-16 ,-33 ,-28 ,-8 ,-12 ,-6 ,-4
10.6399448 ,Left ,-9 ,-14 ,-14 ,+20 ,-5 ,-9 ,+1 ,+1
10.6399472 ,Left ,+3 ,+13 ,+15 ,-9 ,-26 ,+2 ,-1 ,+1
10.6549364 ,Left ,+16 ,0  ,+1 ,-23 ,-22 ,-13 ,+2 ,+5
10.6549396 ,Left ,+5 ,+16 ,+21 ,+29 ,-24 ,-1 ,-1 ,-6
10.662728 ,Left ,-8 ,-19 ,-22 ,+57 ,+30 ,-6 ,-7 ,-5
10.6627311 ,Left ,-15 ,-13 ,-12 ,+14 ,-14 ,+12 ,+6 ,-3
10.6777509 ,Left ,0  ,-4 ,-7 ,+12 ,-18 ,-15 ,-2 ,0 
10.6777548 ,Left ,-3 ,+6 ,+5 ,+10 ,+30 ,+2 ,-3 ,-4
10.6851417 ,Left ,+5 ,+13 ,+6 ,-44 ,-47 ,-12 ,+6 ,+2
10.6851451 ,Left ,-16 ,-9 ,-4 ,+6 ,+53 ,-17 ,+4 ,0 
10.6924188 ,Left ,+10 ,+12 ,+2 ,-5 ,-101 ,-18 ,-28 ,-3
10.6924217 ,Left ,+1 ,-2 ,-3 ,-22 ,+9 ,-10 ,-2 ,+1
10.7002683 ,Left ,-1 ,-3 ,-11 ,-50 ,-27 ,-12 ,-1 ,+1
10.7002714 ,Left ,+1 ,+4 ,+2 ,+16 ,+32 ,+23 ,+7 ,+1
10.7149778 ,Left ,-1 ,-10 ,-14 ,-51 ,-10 ,-10 ,0  ,-5
10.7149806 ,Left ,-8 ,-4 ,-2 ,+17 ,-34 ,-4 ,-8 ,-5
10.7227306 ,Left ,+6 ,+3 ,+10 ,+3 ,+36 ,+15 ,0  ,+1
10.722734 ,Left ,0  ,-3 ,+1 ,+4 ,-40 ,-4 ,-3 ,-1
10.7450411 ,Left ,+6 ,-5 ,-3 ,-7 ,+4 ,+4 ,+5 ,+3
10.7450465 ,Left ,-9 ,-9 ,+5 ,+34 ,+3 ,-3 ,-8 ,-4
10.7526755 ,Left ,+10 ,+10 ,+4 ,-15 ,+17 ,-1 ,+10 ,+3
10.75268 ,Left ,+6 ,-5 ,-5 ,+11 ,-36 ,-7 ,0  ,-2
10.7602369 ,Left ,-1 ,-3 ,-7 ,-14 ,+30 ,+2 ,+2 ,+3
10.7602419 ,Left ,-2 ,+1 ,-9 ,-30 ,-1 ,-6 ,-5 ,-5
10.7678832 ,Left ,-9 ,-4 ,+4 ,-18 ,+5 ,-3 ,-2 ,-2
10.7678882 ,Left ,-8 ,-1 ,+7 ,+20 ,-14 ,0  ,+9 ,+1
10.7826893 ,Left ,+2 ,+8 ,+1 ,+22 ,-5 ,+9 ,-17 ,-2
10.7826922 ,Left ,-4 ,-1 ,+3 ,+43 ,+30 ,+3 ,-2 ,+1
10.7975452 ,Left ,-16 ,-9 ,-2 ,+8 ,+40 ,+6 ,0  ,-6
10.7975479 ,Left ,-10 ,-3 ,-1 ,+13 ,+15 ,-3 ,+1 ,-3
10.8051629 ,Left ,+11 ,+6 ,+6 ,+51 ,-29 ,+9 ,-3 ,-3
10.8051661 ,Left ,-8 ,+4 ,+7 ,+4 ,-42 ,+4 ,0  ,0 
10.8127317 ,Left ,-1 ,-3 ,-9 ,-38 ,+6 ,+2 ,+7 ,-3
10.8127358 ,Left ,+2 ,-3 ,-11 ,-53 ,-9 ,-5 ,-4 ,-3
10.8202209 ,Left ,-10 ,-14 ,-7 ,+60 ,-4 ,-8 ,+1 ,+3
10.8202248 ,Left ,-5 ,-2 ,+4 ,+21 ,+26 ,+20 ,-3 ,+1
10.8351102 ,Left ,+2 ,-4 ,+2 ,-2 ,+17 ,-26 ,-2 ,0 
10.8351157 ,Left ,+15 ,+11 ,+9 ,+10 ,-13 ,+11 ,-4 ,-2
10.8501634 ,Left ,-17 ,+4 ,-6 ,+1 ,+21 ,-28 ,-7 ,-8
10.8501687 ,Left ,-13 ,-5 ,-2 ,+14 ,+41 ,+18 ,+2 ,+2
10.8650987 ,Left ,+20 ,+6 ,+2 ,-8 ,-42 ,-13 ,-9 ,+4
10.8651037 ,Left ,-6 ,-7 ,-8 ,-5 ,-7 ,-2 ,+3 ,-3
10.8726672 ,Left ,0  ,-3 ,+1 ,-1 ,-4 ,+4 ,+2 ,-2
10.8726725 ,Left ,+4 ,+5 ,+3 ,+3 ,+9 ,-8 ,-5 ,-1
10.8800983 ,Left ,-17 ,-3 ,+2 ,+3 ,+2 ,-1 ,+6 ,0 
10.8801029 ,Left ,+1 ,-2 ,-4 ,-1 ,-4 ,-1 ,-2 ,-1
10.887726 ,Left ,-2 ,-2 ,+1 ,+14 ,+1 ,0  ,-3 ,-3
10.8877314 ,Left ,+3 ,+2 ,+1 ,-45 ,-13 ,-5 ,-2 ,-4
10.9025466 ,Left ,-7 ,-10 ,-8 ,-12 ,-21 ,+9 ,+5 ,-2
10.9025515 ,Left ,+5 ,+2 ,-1 ,-50 ,-1 ,-8 ,-6 ,-1
10.9181529 ,Left ,+1 ,+7 ,+7 ,+27 ,+25 ,-3 ,+3 ,0 
10.9181647 ,Left ,-4 ,0  ,+3 ,0  ,+5 ,+6 ,-5 ,-1
10.9254722 ,Left ,+7 ,+3 ,+2 ,+8 ,+12 ,-4 ,-1 ,+2
10.9254842 ,Left ,-4 ,-4 ,-11 ,-6 ,-21 ,-3 ,-4 ,-2
10.9332137 ,Left ,+11 ,-4 ,-2 ,+20 ,+5 ,-2 ,-2 ,-7
10.9332264 ,Left ,+1 ,+1 ,+5 ,+59 ,-3 ,+1 ,+2 ,+1
10.9404565 ,Left ,0  ,-4 ,-13 ,-53 ,0  ,0  ,+1 ,+2
10.9404686 ,Left ,+17 ,+9 ,+6 ,-24 ,-20 ,-2 ,-3 ,0 
10.9550351 ,Left ,-9 ,-9 ,-6 ,+6 ,+28 ,+3 ,+1 ,0 
10.9550378 ,Left ,-5 ,-4 ,+1 ,+8 ,-22 ,-5 ,+1 ,+1
10.9625315 ,Left ,+5 ,+1 ,+2 ,+14 ,+2 ,+20 ,+2 ,+1
10.962534 ,Left ,-10 ,-8 ,-2 ,+3 ,+7 ,-20 ,-3 ,0 
10.9775493 ,Left ,-3 ,+5 ,+8 ,+5 ,+37 ,+8 ,+2 ,-1
10.9775526 ,Left ,+4 ,-5 ,-15 ,-41 ,0  ,-7 ,-1 ,0 
10.9850171 ,Left ,-7 ,+2 ,+1 ,-8 ,+5 ,+5 ,-1 ,-7
10.9850203 ,Left ,+34 ,+15 ,+2 ,+13 ,-14 ,+7 ,0  ,+2
10.9927281 ,Left ,-22 ,+4 ,+2 ,-4 ,+4 ,+6 ,+4 ,+8
10.9927313 ,Left ,+11 ,-6 ,-1 ,+5 ,-5 ,-13 ,-6 ,+1
11.0002413 ,Left ,+30 ,+2 ,-2 ,-11 ,+11 ,-2 ,-3 ,+11
11.0002448 ,Left ,-19 ,-6 ,-8 ,+11 ,+5 ,-1 ,0  ,-10
11.0150214 ,Left ,-8 ,-5 ,-6 ,-3 ,-18 ,-3 ,-1 ,-11
11.0150248 ,Left ,+4 ,+3 ,+6 ,-9 ,+6 ,+17 ,+22 ,-3
11.0227503 ,Left ,+3 ,-12 ,-1 ,+5 ,+4 ,+10 ,-28 ,+9
11.0227537 ,Left ,0  ,+4 ,+4 ,-1 ,-27 ,-42 ,-4 ,+1
11.0300504 ,Left ,-5 ,-1 ,-5 ,+4 ,+74 ,+19 ,+6 ,0 
11.0300541 ,Left ,-19 ,-7 ,-7 ,-18 ,-74 ,-17 ,-4 ,+2
11.0376948 ,Left ,-13 ,+1 ,+7 ,+4 ,-16 ,+46 ,+17 ,+4
11.0376989 ,Left ,-11 ,-12 ,-11 ,+6 ,+66 ,+5 ,-2 ,-12
11.0526528 ,Left ,-10 ,-4 ,+8 ,-12 ,-42 ,-13 ,-9 ,-7
11.0526575 ,Left ,+11 ,+11 ,+4 ,+1 ,-4 ,-13 ,-7 ,-2
11.0600639 ,Left ,-2 ,-1 ,-10 ,-9 ,+7 ,-7 ,+8 ,-9
11.0600685 ,Left ,-19 ,-14 ,-5 ,-10 ,+2 ,+13 ,0  ,+5
11.0751783 ,Left ,+7 ,+3 ,+14 ,+41 ,-42 ,-19 ,-2 ,0 
11.0751834 ,Left ,+12 ,+10 ,+16 ,+21 ,+43 ,+12 ,-3 ,0 
11.0975896 ,Left ,-31 ,-16 ,-20 ,-37 ,-7 ,-16 ,-3 ,+1
11.0975944 ,Left ,+21 ,+7 ,-1 ,+33 ,-19 ,+6 ,+2 ,+1
11.1049489 ,Left ,+10 ,0  ,-16 ,-48 ,-1 ,+3 ,-3 ,-2
11.1049517 ,Left ,-15 ,-4 ,-14 ,-36 ,+2 ,+1 ,-6 ,-3
11.1125783 ,Left ,+1 ,-1 ,+4 ,-32 ,+15 ,-16 ,0  ,-4
11.1125817 ,Left ,-7 ,-12 ,+2 ,+94 ,+44 ,+13 ,+2 ,0 
11.1199046 ,Left ,+1 ,+2 ,-12 ,-23 ,-22 ,+2 ,0  ,-1
11.1199072 ,Left ,-2 ,-7 ,-13 ,-26 ,0  ,-1 ,-2 ,0 
11.1274965 ,Left ,-1 ,+17 ,+29 ,+89 ,+17 ,-9 ,+5 ,-3
11.1274994 ,Left ,+7 ,-11 ,-28 ,-128 ,-18 ,-4 ,-8 ,-2
11.1427999 ,Left ,-4 ,-7 ,-2 ,+21 ,+19 ,-2 ,-2 ,-3
11.142805 ,Left ,+3 ,0  ,+3 ,+45 ,+9 ,-6 ,-2 ,-2
11.157529 ,Left ,-11 ,-8 ,+3 ,+3 ,+19 ,+15 ,-1 ,+1
11.1575338 ,Left ,-9 ,-9 ,-14 ,-45 ,-61 ,-22 ,-4 ,-3
11.1651427 ,Left ,+6 ,+1 ,+1 ,+17 ,-29 ,-2 ,+7 ,+5
11.1651481 ,Left ,+2 ,+5 ,+7 ,+14 ,+10 ,+16 ,0  ,+1
11.1725772 ,Left ,+1 ,0  ,-5 ,-31 ,-49 ,+29 ,+1 ,0 
11.1725836 ,Left ,-3 ,+1 ,+3 ,+25 ,+37 ,+6 ,+1 ,-2
11.1801968 ,Left ,+2 ,+2 ,+1 ,-5 ,-30 ,-4 ,-6 ,0 
11.1802032 ,Left ,-27 ,-2 ,+3 ,0  ,+36 ,+9 ,+6 ,-7
11.1953274 ,Left ,+2 ,-3 ,-8 ,-20 ,-71 ,-21 ,-1 ,-1
11.1953342 ,Left ,+3 ,+2 ,+11 ,+27 ,+37 ,-11 ,-13 ,-6
11.2102768 ,Left ,+22 ,-4 ,-10 ,-24 ,-52 ,-4 ,-15 ,+11
11.2102888 ,Left ,-8 ,+1 ,-1 ,-12 ,-14 ,-67 ,-4 ,-21
11.21791 ,Left ,+3 ,0  ,+2 ,+19 ,+43 ,-10 ,+11 ,+12
11.2179171 ,Left ,-17 ,-11 ,-6 ,+3 ,+13 ,+10 ,+2 ,-3
11.2252793 ,Left ,+6 ,+15 ,+5 ,-15 ,+12 ,-19 ,-9 ,-6
11.2252861 ,Left ,+4 ,-2 ,+4 ,+4 ,-29 ,+8 ,-1 ,+13
11.2329229 ,Left ,0  ,+4 ,+5 ,+17 ,+13 ,-5 ,-9 ,-6
11.2329302 ,Left ,+9 ,+8 ,-2 ,-13 ,-38 ,+2 ,-2 ,-1
11.2480122 ,Left ,-22 ,-8 ,-10 ,-3 ,+36 ,+4 ,-7 ,-7
11.2480189 ,Left ,+28 ,-5 ,+10 ,+8 ,+3 ,+9 ,-2 ,+10
11.2554413 ,Left ,+9 ,+1 ,-2 ,-10 ,-43 ,-11 ,-1 ,0 
11.2554521 ,Left ,-5 ,-15 ,-22 ,-21 ,+6 ,+12 ,+3 ,0 
11.2629178 ,Left ,-12 ,-4 ,+10 ,+17 ,+39 ,+3 ,+3 ,+1
11.2629275 ,Left ,+23 ,+30 ,+24 ,+8 ,-54 ,-8 ,-2 ,+4
11.2778135 ,Left ,-8 ,-8 ,-10 ,-5 ,+2 ,-7 ,-2 ,-5
11.2778202 ,Left ,+10 ,0  ,-3 ,-16 ,+10 ,+5 ,+1 ,-3
11.2852745 ,Left ,-13 ,-2 ,-14 ,-6 ,-12 ,-6 ,-4 ,-9
11.2852814 ,Left ,-12 ,-5 ,+4 ,+54 ,-2 ,+5 ,+1 ,0 
11.2929734 ,Left ,+14 ,-1 ,-1 ,-27 ,+20 ,0  ,-3 ,0 
11.29298 ,Left ,-14 ,+3 ,+3 ,+12 ,-17 ,+2 ,+1 ,-7
11.3004444 ,Left ,-10 ,-11 ,-16 ,+5 ,-15 ,-11 ,-5 ,-7
11.3004513 ,Left ,-4 ,-4 ,-10 ,-27 ,+6 ,+9 ,-3 ,0 
11.3152852 ,Left ,-3 ,+2 ,+12 ,+56 ,-17 ,-4 ,-2 ,-1
11.3152915 ,Left ,-7 ,-4 ,-8 ,-10 ,+15 ,+4 ,-2 ,+1
11.3302279 ,Left ,-5 ,-3 ,-8 ,-24 ,-9 ,-4 ,+7 ,-2
11.3302539 ,Left ,+12 ,0  ,-5 ,-12 ,+9 ,+16 ,+17 ,-1
11.3375272 ,Left ,0  ,+1 ,+4 ,-10 ,+3 ,-9 ,-26 ,-5
11.3375549 ,Left ,-2 ,+2 ,+10 ,+45 ,-9 ,-2 ,-1 ,+2
11.3533389 ,Left ,0  ,-1 ,+4 ,+34 ,+37 ,+15 ,+11 ,+2
11.3533511 ,Left ,0  ,+5 ,-1 ,-24 ,-10 ,+4 ,-1 ,-1
11.3680522 ,Left ,0  ,+1 ,+4 ,+3 ,-26 ,+6 ,-2 ,+1
11.3682577 ,Left ,-17 ,-7 ,-2 ,+26 ,+17 ,+1 ,-2 ,0 
11.3757114 ,Left ,+3 ,0  ,-3 ,-2 ,+23 ,+8 ,+1 ,-4
11.3757261 ,Left ,-6 ,-3 ,+3 ,+2 ,+6 ,-5 ,+1 ,+1
11.3907875 ,Left ,-1 ,-4 ,+1 ,-20 ,+22 ,+10 ,+1 ,-2
11.3908944 ,Left ,-1 ,-5 ,-7 ,0  ,-8 ,-3 ,-7 ,+1
11.3982055 ,Left ,+7 ,+14 ,+10 ,-29 ,-3 ,+4 ,+3 ,+2
11.398339 ,Left ,-3 ,-5 ,-7 ,-9 ,-4 ,-3 ,+3 ,+2
11.4132939 ,Left ,-6 ,-14 ,-9 ,-26 ,+7 ,-9 ,0  ,-2
11.4133076 ,Left ,+5 ,+2 ,-6 ,-49 ,-9 ,+1 ,-1 ,+1
11.4280411 ,Left ,-2 ,-1 ,-3 ,-30 ,-5 ,-6 ,-1 ,-3
11.4280532 ,Left ,-1 ,-4 ,-2 ,+28 ,+15 ,-1 ,-6 ,-2
11.4356567 ,Left ,-8 ,-6 ,-6 ,+3 ,-22 ,-7 ,+4 ,0 
11.4358502 ,Left ,-1 ,+1 ,+11 ,+68 ,+9 ,+13 ,+3 ,-3
11.45049 ,Left ,-6 ,-11 ,-9 ,-80 ,+52 ,-28 ,0  ,-3
11.4505 ,Left ,-3 ,-6 ,-10 ,0  ,-33 ,+4 ,-1 ,-1
