timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.5681319 ,Right ,-7 ,-13 ,+11 ,-23 ,+2 ,-3 ,-2 ,-3
7.5688822 ,Right ,-6 ,+26 ,+13 ,+44 ,-4 ,-2 ,-6 ,-5
7.5689573 ,Right ,+2 ,+11 ,+33 ,+24 ,+7 ,-5 ,+1 ,0 
7.5913794 ,Right ,-1 ,-1 ,-60 ,-83 ,-16 ,-1 ,+5 ,+4
7.5914195 ,Right ,+1 ,-8 ,+3 ,+45 ,+13 ,+5 ,-2 ,-1
7.5921019 ,Right ,-7 ,-4 ,-19 ,-6 ,+8 ,+3 ,-2 ,-2
7.5921671 ,Right ,0  ,+8 ,+21 ,+13 ,+4 ,-1 ,+2 ,-2
7.6050091 ,Right ,+3 ,+5 ,-1 ,+37 ,+14 ,+5 ,+3 ,+6
7.6050124 ,Right ,-8 ,-12 ,+11 ,+13 ,-9 ,-2 ,-9 ,-6
7.613174 ,Right ,-4 ,+38 ,+52 ,-17 ,-6 ,+4 ,-2 ,-2
7.6131775 ,Right ,-2 ,+11 ,+6 ,-37 ,-5 ,-5 ,-3 ,-2
7.628194 ,Right ,+5 ,-16 ,-7 ,+4 ,-7 ,-1 ,-2 ,+2
7.6281972 ,Right ,-2 ,-21 ,-53 ,+46 ,+5 ,0  ,+1 ,+1
7.6289955 ,Right ,-6 ,+18 ,+28 ,-76 ,-12 ,0  ,+1 ,-3
7.6289985 ,Right ,+9 ,+1 ,+35 ,+41 ,-1 ,-5 ,0  ,+1
7.651478 ,Right ,0  ,+16 ,-20 ,+19 ,-5 ,-7 ,-2 ,0 
7.6514811 ,Right ,-2 ,+2 ,-8 ,-21 ,+8 ,+5 ,+3 ,-4
7.6521352 ,Right ,0  ,-20 ,+56 ,+48 ,+19 ,+7 ,+2 ,-3
7.652138 ,Right ,-1 ,+19 ,-46 ,-15 ,-8 ,-10 ,-1 ,-1
7.6650547 ,Right ,+4 ,+8 ,-7 ,-48 ,-8 ,+3 ,+2 ,+3
7.6650582 ,Right ,-11 ,-11 ,-10 ,+17 ,+3 ,-6 ,-4 ,-2
7.6731645 ,Right ,+4 ,+8 ,-4 ,-43 ,-16 ,-3 ,0  ,+1
7.6731672 ,Right ,-2 ,-13 ,-15 ,+22 ,+10 ,0  ,+1 ,-1
7.6886532 ,Right ,0  ,+8 ,+20 ,+54 ,+7 ,+7 ,+3 ,-1
7.6886653 ,Right ,+2 ,-26 ,+6 ,-76 ,-20 ,-1 ,-2 ,-1
7.689319 ,Right ,-1 ,0  ,+5 ,+81 ,+11 ,+3 ,+1 ,+1
7.6894876 ,Right ,-4 ,-15 ,-16 ,-28 ,-7 ,0  ,+1 ,-2
7.712288 ,Right ,+1 ,+5 ,-8 ,+1 ,+2 ,-7 ,-1 ,-2
7.7124107 ,Right ,+3 ,+18 ,-1 ,-24 ,+2 ,+6 ,+2 ,+2
7.7125898 ,Right ,-1 ,-9 ,-5 ,+52 ,+16 ,+3 ,+2 ,0 
7.7127797 ,Right ,-7 ,-5 ,+41 ,-38 ,-14 ,-10 ,-6 ,-4
7.7254449 ,Right ,-10 ,-53 ,+10 ,+7 ,+5 ,-1 ,-2 ,-1
7.7254539 ,Right ,+14 ,0  ,-32 ,-25 ,-8 ,-10 ,-5 ,-4
7.7337462 ,Right ,-11 ,+1 ,-23 ,-26 ,-4 ,-1 ,0  ,-3
7.7337568 ,Right ,+8 ,+7 ,+34 ,+54 ,+5 ,+6 ,+1 ,+1
7.7485365 ,Right ,+2 ,+19 ,-6 ,-3 ,0  ,+2 ,-1 ,0 
7.7485419 ,Right ,+1 ,+3 ,+14 ,+5 ,-3 ,-2 ,-1 ,-3
7.7491656 ,Right ,-1 ,-15 ,-14 ,+75 ,+4 ,-4 ,-3 ,-1
7.7491708 ,Right ,+2 ,+24 ,-36 ,-103 ,-34 ,-3 ,0  ,+1
7.7717272 ,Right ,+5 ,+8 ,-7 ,+37 ,-7 ,-7 ,-2 ,-2
7.7717327 ,Right ,-10 ,-6 ,-10 ,+14 ,-3 ,-1 ,+1 ,+1
7.7723137 ,Right ,+4 ,+3 ,+9 ,+3 ,0  ,+2 ,0  ,+2
7.772319 ,Right ,-3 ,-7 ,-1 ,+51 ,+24 ,+4 ,+2 ,+1
7.7946012 ,Right ,-4 ,+38 ,+21 ,-17 ,+2 ,-4 ,-4 ,-1
7.7947708 ,Right ,-2 ,-7 ,-6 ,+4 ,+17 ,+12 ,+2 ,0 
7.7950349 ,Right ,-6 ,0  ,+16 ,-37 ,-14 ,-6 ,-4 ,-3
7.7950468 ,Right ,-4 ,-6 ,-44 ,+1 ,-5 ,-2 ,-1 ,-3
7.8092204 ,Right ,+7 ,+5 ,+10 ,-23 ,-8 ,-6 ,-5 ,+1
7.8093846 ,Right ,-1 ,+20 ,+13 ,+35 ,+9 ,+2 ,+2 ,+1
7.8098492 ,Right ,+1 ,-4 ,-2 ,-39 ,+1 ,-7 ,-1 ,-1
7.8100531 ,Right ,-4 ,-26 ,+2 ,+17 ,+14 ,+6 ,+3 ,0 
7.8314336 ,Right ,-3 ,+25 ,-7 ,+24 ,+6 ,+4 ,+2 ,-1
7.8314366 ,Right ,-7 ,+7 ,+17 ,-33 ,-13 ,+1 ,-3 ,-1
7.8321384 ,Right ,+10 ,+2 ,+4 ,-8 ,-3 ,-4 ,-4 ,-3
7.8321409 ,Right ,-26 ,-10 ,-9 ,+15 ,-1 ,0  ,-3 ,-2
7.8537993 ,Right ,-4 ,-14 ,-8 ,+46 ,+8 ,+2 ,-1 ,-2
7.8538416 ,Right ,+3 ,-10 ,-11 ,-48 ,-6 ,-6 ,0  ,-1
7.854664 ,Right ,-4 ,+19 ,+3 ,-30 ,-9 ,0  ,+2 ,-3
7.8546665 ,Right ,+5 ,+2 ,+26 ,+55 ,+7 ,0  ,+1 ,0 
7.8681743 ,Right ,+3 ,-8 ,-2 ,-36 ,-6 ,+1 ,0  ,+3
7.8681769 ,Right ,-7 ,-15 ,-16 ,+4 ,-3 ,-5 ,-1 ,0 
7.8689509 ,Right ,-3 ,-3 ,-26 ,-34 ,-7 ,0  ,-3 ,0 
7.8689535 ,Right ,+7 ,+10 ,+4 ,+8 ,-7 ,-3 ,-6 ,-2
7.8916196 ,Right ,-1 ,-8 ,+3 ,-22 ,-9 ,-1 ,-1 ,0 
7.8916237 ,Right ,+4 ,+6 ,+22 ,+9 ,0  ,-9 ,-3 ,0 
7.8923978 ,Right ,-1 ,-4 ,-35 ,-10 ,-6 ,-1 ,-1 ,-3
7.8924018 ,Right ,+2 ,-27 ,+36 ,+15 ,+10 ,+7 ,+4 ,+2
7.9143857 ,Right ,0  ,+15 ,-25 ,-13 ,-1 ,-3 ,0  ,+2
7.9143929 ,Right ,-9 ,+22 ,-5 ,+1 ,-3 ,-4 ,-2 ,-5
7.9149309 ,Right ,-2 ,+10 ,+11 ,+26 ,+2 ,+2 ,+2 ,0 
7.9149374 ,Right ,-6 ,+13 ,+40 ,-2 ,0  ,-4 ,-2 ,0 
7.928697 ,Right ,+8 ,-47 ,-37 ,-37 ,-8 ,-5 ,0  ,0 
7.9287049 ,Right ,0  ,+14 ,0  ,+13 ,+5 ,+3 ,+1 ,+2
7.9292309 ,Right ,-3 ,-1 ,+2 ,+10 ,-4 ,-2 ,-2 ,-1
7.9292385 ,Right ,+4 ,+20 ,-1 ,-7 ,+9 ,0  ,+2 ,-2
7.951867 ,Right ,-2 ,+10 ,+33 ,+33 ,+14 ,+6 ,+4 ,-1
7.9519797 ,Right ,-8 ,-20 ,-31 ,-36 ,-15 ,-6 ,-7 ,-1
7.9523861 ,Right ,+3 ,+3 ,+16 ,-20 ,-10 ,-1 ,-3 ,+4
7.9524879 ,Right ,+3 ,+2 ,-26 ,+6 ,-3 ,-5 ,-3 ,+3
7.9741143 ,Right ,-5 ,-5 ,+8 ,+17 ,0  ,-4 ,-1 ,0 
7.974245 ,Right ,+8 ,-7 ,-8 ,+73 ,+13 ,0  ,0  ,-2
7.9750081 ,Right ,-2 ,+2 ,+15 ,-88 ,-18 ,-5 ,-1 ,-1
7.9750153 ,Right ,+2 ,+15 ,+10 ,+20 ,+1 ,-2 ,+2 ,-4
7.9887135 ,Right ,-6 ,-3 ,+7 ,0  ,-3 ,-1 ,+1 ,-1
7.9887223 ,Right ,+3 ,+5 ,+28 ,+1 ,-5 ,-4 ,-4 ,0 
7.9892628 ,Right ,-6 ,-5 ,-36 ,+25 ,+6 ,+2 ,-2 ,-3
7.9892708 ,Right ,-15 ,-13 ,-21 ,-14 ,+4 ,+1 ,+1 ,-2
8.0118789 ,Right ,-3 ,-18 ,+1 ,-21 ,-6 ,0  ,-1 ,-2
8.0118911 ,Right ,+1 ,-5 ,+13 ,+21 ,+5 ,+6 ,+2 ,+1
8.0124915 ,Right ,+5 ,-1 ,-6 ,+3 ,+3 ,-5 ,-3 ,-1
8.0126776 ,Right ,+9 ,-9 ,-29 ,+4 ,-7 ,-2 ,-5 ,+1
8.0343535 ,Right ,+1 ,+19 ,+18 ,+47 ,+13 ,+4 ,+3 ,+1
8.0343628 ,Right ,-29 ,-9 ,-2 ,-30 ,-22 ,-9 ,-1 ,-2
8.0349917 ,Right ,-2 ,-12 ,-3 ,+3 ,-1 ,-4 ,-1 ,0 
8.0349995 ,Right ,+2 ,-8 ,+6 ,-16 ,+5 ,+2 ,+1 ,-1
8.0486262 ,Right ,+6 ,+41 ,-5 ,+28 ,-3 ,-2 ,-2 ,0 
8.0486457 ,Right ,+6 ,+13 ,+40 ,+47 ,+13 ,+6 ,0  ,0 
8.0492679 ,Right ,+1 ,-22 ,+11 ,-61 ,-7 ,-3 ,+2 ,+1
8.0492755 ,Right ,-6 ,-5 ,-41 ,+28 ,0  ,-3 ,-4 ,-2
8.0717542 ,Right ,-3 ,+5 ,-7 ,-80 ,-14 ,-3 ,-4 ,-2
8.0717622 ,Right ,+3 ,-8 ,-14 ,+66 ,+9 ,+1 ,+3 ,-2
8.0725129 ,Right ,-5 ,+3 ,-17 ,-15 ,+3 ,+1 ,0  ,-2
8.0725209 ,Right ,+4 ,+13 ,+7 ,+8 ,+2 ,0  ,+1 ,+2
8.0945009 ,Right ,-6 ,-19 ,+5 ,-8 ,-6 ,-2 ,-1 ,-3
8.0945106 ,Right ,+1 ,-3 ,-22 ,-17 ,0  ,0  ,-3 ,-3
8.0949376 ,Right ,+3 ,-7 ,-14 ,+53 ,+15 ,+3 ,+4 ,+2
8.0949456 ,Right ,+1 ,+11 ,+18 ,-14 ,-3 ,-4 ,+1 ,+1
8.1084068 ,Right ,-2 ,-27 ,+53 ,+2 ,-3 ,+1 ,-2 ,+1
8.108454 ,Right ,-1 ,-17 ,-85 ,-43 ,-9 ,-4 ,0  ,-1
8.1091715 ,Right ,+1 ,+7 ,-1 ,+23 ,+1 ,+1 ,-2 ,+1
8.1091793 ,Right ,-2 ,-7 ,-3 ,-15 ,-6 ,-3 ,-2 ,-6
8.1315491 ,Right ,-5 ,+2 ,+49 ,-7 ,0  ,0  ,-4 ,0 
8.1316149 ,Right ,+5 ,+14 ,-2 ,+16 ,+2 ,+3 ,-4 ,-1
8.1324119 ,Right ,-4 ,-39 ,-21 ,+1 ,+8 ,+5 ,+1 ,-1
8.1324195 ,Right ,+1 ,+5 ,+13 ,-26 ,-12 ,-4 ,0  ,0 
8.1533454 ,Right ,+6 ,-10 ,+4 ,-10 ,-1 ,-4 ,0  ,-1
8.1533532 ,Right ,+3 ,+23 ,+33 ,+2 ,-3 ,-1 ,-1 ,-1
8.161219 ,Right ,+1 ,+22 ,-10 ,+58 ,+6 ,-2 ,+2 ,0 
8.1612307 ,Right ,-8 ,-16 ,-30 ,-10 ,-2 ,+2 ,-2 ,0 
8.168532 ,Right ,-3 ,-1 ,-6 ,+53 ,+2 ,-2 ,-3 ,-3
8.1686217 ,Right ,+1 ,+2 ,+10 ,-105 ,-20 ,-9 ,-4 ,-1
8.1691032 ,Right ,-6 ,-15 ,-1 ,+18 ,+4 ,-3 ,-4 ,-3
8.1692098 ,Right ,+23 ,-24 ,+12 ,+22 ,+2 ,+2 ,+1 ,+1
8.1918665 ,Right ,-9 ,+5 ,-40 ,+24 ,+6 ,-2 ,+1 ,0 
8.1918754 ,Right ,-6 ,-16 ,-3 ,-4 ,+2 ,-5 ,0  ,0 
8.1924479 ,Right ,-4 ,+14 ,+16 ,+2 ,-5 ,+1 ,-2 ,-2
8.1924558 ,Right ,+5 ,0  ,0  ,+11 ,+5 ,+2 ,0  ,+3
8.2144529 ,Right ,+3 ,+4 ,-43 ,-33 ,-4 ,-2 ,-2 ,+1
8.214462 ,Right ,-1 ,-14 ,+8 ,+12 ,+6 ,+1 ,+2 ,-2
8.2150697 ,Right ,+1 ,+11 ,+2 ,+62 ,+6 ,0  ,-2 ,-1
8.2150802 ,Right ,-15 ,-13 ,+16 ,-88 ,-22 ,-10 ,-7 ,-5
8.2286493 ,Right ,0  ,-4 ,-26 ,-2 ,+4 ,+6 ,+5 ,-2
8.2286584 ,Right ,-5 ,+18 ,+36 ,-4 ,-2 ,+5 ,-2 ,-1
8.2292571 ,Right ,-4 ,+4 ,-14 ,+32 ,-5 ,-3 ,-3 ,-3
8.2292681 ,Right ,+1 ,+38 ,+28 ,-45 ,-5 ,0  ,+1 ,0 
8.2519823 ,Right ,+4 ,-12 ,-41 ,-2 ,-4 ,-5 ,-3 ,-2
8.2521252 ,Right ,+5 ,+3 ,-16 ,-2 ,+6 ,+3 ,0  ,+2
8.2524464 ,Right ,0  ,-4 ,+32 ,-66 ,-12 ,+1 ,0  ,+3
8.2525209 ,Right ,-2 ,+5 ,-2 ,+37 ,+4 ,+3 ,-3 ,-2
8.2742935 ,Right ,-4 ,-3 ,+12 ,-33 ,-4 ,-3 ,-1 ,-4
8.2744462 ,Right ,-2 ,-13 ,-12 ,+1 ,-6 ,-5 ,+1 ,-2
8.2748882 ,Right ,+7 ,+5 ,0  ,-8 ,-4 ,-2 ,-1 ,+1
8.2748959 ,Right ,-1 ,-7 ,-19 ,+5 ,+3 ,0  ,-1 ,-1
8.2886366 ,Right ,-5 ,+7 ,+2 ,+9 ,-2 ,+1 ,-3 ,-1
8.288716 ,Right ,-5 ,-17 ,-16 ,+14 ,+4 ,0  ,+1 ,-3
8.2892014 ,Right ,0  ,-5 ,-28 ,-31 ,+5 ,-2 ,+1 ,0 
8.2892092 ,Right ,+5 ,-3 ,+7 ,+33 ,+1 ,0  ,-2 ,+1
8.3118553 ,Right ,+3 ,+4 ,+29 ,+25 ,+6 ,+6 ,-1 ,+2
8.3118662 ,Right ,-2 ,+7 ,+5 ,+9 ,-1 ,-6 ,-3 ,+1
8.3123679 ,Right ,-8 ,-6 ,+21 ,-63 ,-18 ,-4 ,-1 ,-5
8.3124749 ,Right ,-1 ,+25 ,+8 ,+98 ,+19 ,+5 ,0  ,-2
8.3344085 ,Right ,-5 ,-37 ,-17 ,-55 ,-13 ,-6 ,-2 ,-4
8.3344684 ,Right ,+4 ,-5 ,-12 ,+3 ,-1 ,+2 ,-2 ,-1
8.3347771 ,Right ,+2 ,+15 ,+46 ,+28 ,+6 ,-1 ,-3 ,+1
8.3349031 ,Right ,-2 ,-3 ,-5 ,+40 ,+4 ,0  ,+2 ,0 
8.3486935 ,Right ,-2 ,+25 ,+20 ,-72 ,-15 ,-6 ,-1 ,-3
8.3487019 ,Right ,-1 ,-20 ,-9 ,-4 ,+2 ,-1 ,+1 ,0 
8.3492393 ,Right ,0  ,-8 ,-7 ,-16 ,+3 ,+1 ,-1 ,-1
8.3492474 ,Right ,-4 ,-7 ,-5 ,-12 ,-4 ,-3 ,0  ,-5
8.3719115 ,Right ,+1 ,+5 ,-19 ,+64 ,+15 ,+3 ,0  ,+2
8.371921 ,Right ,+7 ,+3 ,+20 ,-57 ,-9 ,+2 ,-1 ,+1
8.3725179 ,Right ,+1 ,+17 ,-16 ,-48 ,-17 ,-6 ,0  ,-1
8.3726479 ,Right ,-6 ,-20 ,+34 ,+30 ,+5 ,0  ,0  ,0 
8.3944624 ,Right ,-5 ,+6 ,-33 ,+6 ,-2 ,+3 ,+1 ,-1
8.3945672 ,Right ,-5 ,-16 ,+35 ,+41 ,+7 ,+7 ,+2 ,-1
8.3949663 ,Right ,+4 ,+4 ,-50 ,-65 ,-3 ,+5 ,+2 ,+1
8.3949739 ,Right ,-9 ,+5 ,+24 ,+24 ,-3 ,-2 ,-1 ,-6
8.4079887 ,Right ,+3 ,-9 ,-22 ,+44 ,+5 ,-7 ,-2 ,+24
8.407997 ,Right ,+4 ,+5 ,-7 ,+1 ,+4 ,+1 ,-1 ,-5
8.4162782 ,Right ,-26 ,-5 ,+23 ,+107 ,+16 ,+2 ,-3 ,-12
8.4162867 ,Right ,-4 ,-1 ,-45 ,-128 ,-29 ,-8 ,0  ,+9
8.4319288 ,Right ,+7 ,+9 ,+83 ,+104 ,+19 ,+5 ,-5 ,-23
8.4319375 ,Right ,+13 ,+10 ,-51 ,-71 ,-11 ,-7 ,0  ,+5
8.4324933 ,Right ,+2 ,-7 ,+17 ,+8 ,-11 ,-3 ,+1 ,+3
8.4325011 ,Right ,-11 ,+2 ,-7 ,+11 ,+12 ,-1 ,0  ,-4
8.4540317 ,Right ,-14 ,+2 ,+30 ,+68 ,0  ,+1 ,0  ,-4
8.4541581 ,Right ,+2 ,+6 ,-31 ,+60 ,+4 ,+1 ,0  ,0 
8.4548175 ,Right ,-15 ,-10 ,0  ,-26 ,+6 ,+5 ,+3 ,0 
8.4548983 ,Right ,+23 ,-13 ,-4 ,+18 ,-11 ,-8 ,-2 ,+8
8.4679592 ,Right ,-14 ,-37 ,-56 ,-50 ,0  ,-5 ,-6 ,-22
8.4679679 ,Right ,0  ,+4 ,+36 ,+38 ,-11 ,-2 ,-2 ,-1
8.4761999 ,Right ,-7 ,+29 ,+5 ,+40 ,+8 ,+1 ,+1 ,0 
8.4762126 ,Right ,+11 ,-42 ,-14 ,-25 ,+1 ,0  ,+1 ,+3
8.4919365 ,Right ,+18 ,+16 ,+5 ,-32 ,+3 ,-2 ,+3 ,+24
8.4919459 ,Right ,-35 ,+5 ,-2 ,-59 ,-8 ,-1 ,+1 ,-18
8.4924628 ,Right ,-2 ,-21 ,-22 ,-15 ,-3 ,-6 ,-5 ,-13
8.4924709 ,Right ,-30 ,+7 ,+22 ,-8 ,+7 ,+7 ,+2 ,+10
8.5143753 ,Right ,-10 ,+6 ,-10 ,-44 ,-13 ,-5 ,-9 ,-32
8.5143839 ,Right ,-22 ,-5 ,+10 ,-1 ,-9 ,-27 ,-4 ,+40
8.5151455 ,Right ,+8 ,+2 ,+8 ,+11 ,-7 ,-7 ,0  ,+23
8.5151544 ,Right ,+13 ,+13 ,-30 ,+26 ,+16 ,+18 ,+4 ,-12
8.5280915 ,Right ,-1 ,-1 ,+5 ,-26 ,-4 ,+3 ,+2 ,+4
8.5280995 ,Right ,+11 ,-20 ,-7 ,+6 ,-1 ,+1 ,-3 ,-11
8.5360575 ,Right ,-4 ,-5 ,-8 ,-10 ,-8 ,-18 ,-4 ,+6
8.5360659 ,Right ,-22 ,-2 ,+6 ,-2 ,+6 ,-1 ,-4 ,-9
8.551759 ,Right ,+1 ,+7 ,+1 ,+45 ,-1 ,-1 ,+4 ,-4
8.5517673 ,Right ,-19 ,-15 ,-11 ,-70 ,-1 ,-1 ,0  ,-8
8.5523088 ,Right ,+25 ,+49 ,+37 ,+17 ,0  ,+5 ,0  ,+2
8.5523168 ,Right ,-12 ,-40 ,-38 ,-32 ,-15 ,-7 ,-7 ,-8
8.5744086 ,Right ,+5 ,+19 ,+6 ,+1 ,-21 ,-10 ,0  ,+3
8.5745336 ,Right ,+14 ,-6 ,-5 ,+42 ,+30 ,+17 ,+6 ,0 
8.5749304 ,Right ,+3 ,-2 ,+1 ,-1 ,+20 ,+17 ,0  ,0 
8.5750459 ,Right ,+2 ,+23 ,+39 ,0  ,+1 ,0  ,0  ,+1
8.5881076 ,Right ,-7 ,-13 ,-33 ,-30 ,-1 ,-6 ,-5 ,+6
8.5881157 ,Right ,+9 ,+12 ,+15 ,+22 ,-20 ,-6 ,-1 ,0 
8.5962638 ,Right ,0  ,-6 ,-4 ,-48 ,-8 ,+2 ,-1 ,-10
8.5962729 ,Right ,+8 ,+18 ,+8 ,+60 ,-7 ,-8 ,+1 ,0 
8.6116636 ,Right ,+2 ,-15 ,-9 ,-22 ,+12 ,+17 ,+9 ,+5
8.6116712 ,Right ,+2 ,-2 ,-38 ,+73 ,+38 ,+12 ,0  ,-5
8.6123804 ,Right ,+3 ,-30 ,-46 ,-44 ,-7 ,-2 ,0  ,-2
8.6125034 ,Right ,-4 ,+3 ,+32 ,-44 ,-28 ,-11 ,-4 ,-2
8.6341206 ,Right ,+8 ,+17 ,+51 ,+54 ,+17 ,-2 ,0  ,+5
8.6341281 ,Right ,+5 ,0  ,-33 ,-6 ,-1 ,+5 ,+1 ,-2
8.634842 ,Right ,-10 ,-22 ,+55 ,+53 ,0  ,-1 ,-3 ,-4
8.6348495 ,Right ,+3 ,-32 ,-53 ,+3 ,-3 ,-3 ,-3 ,0 
8.6478443 ,Right ,+3 ,-4 ,-12 ,-12 ,-10 ,-4 ,-5 ,-3
8.6478519 ,Right ,-2 ,+9 ,+16 ,-34 ,-6 ,-3 ,-2 ,-2
8.6559028 ,Right ,+1 ,+5 ,-4 ,+60 ,+6 ,-2 ,-1 ,0 
8.6560743 ,Right ,+9 ,+14 ,+18 ,-11 ,+8 ,+3 ,0  ,-1
8.67126 ,Right ,-3 ,-19 ,-25 ,+6 ,+1 ,+1 ,-1 ,-4
8.6712688 ,Right ,+1 ,-9 ,+28 ,+6 ,-6 ,-1 ,+2 ,-2
8.671824 ,Right ,+1 ,-3 ,-9 ,-16 ,-7 ,-2 ,-1 ,0 
8.6718317 ,Right ,+1 ,+8 ,+5 ,-6 ,-1 ,0  ,-2 ,0 
8.694099 ,Right ,-4 ,-5 ,-19 ,-29 ,-9 ,-4 ,-1 ,+4
8.6941475 ,Right ,+1 ,+6 ,-7 ,+21 ,-6 ,-6 ,-2 ,-1
8.6947176 ,Right ,-4 ,-1 ,-1 ,-24 ,+3 ,+12 ,+3 ,-6
8.6948164 ,Right ,-3 ,+10 ,-12 ,+34 ,+17 ,-1 ,+1 ,-2
8.7076906 ,Right ,-1 ,+11 ,+17 ,-41 ,-6 ,-3 ,-2 ,+2
8.7076937 ,Right ,+1 ,-2 ,+3 ,-15 ,-12 ,-5 ,-4 ,-3
8.7159368 ,Right ,0  ,+13 ,-9 ,+13 ,-10 ,-10 ,-4 ,-3
8.7159796 ,Right ,-2 ,+1 ,-25 ,-41 ,+3 ,0  ,0  ,-1
8.7308332 ,Right ,+2 ,+14 ,+67 ,+28 ,0  ,-3 ,-1 ,-2
8.7308363 ,Right ,-2 ,-31 ,+2 ,-9 ,-5 ,-2 ,-2 ,-3
8.73163 ,Right ,+1 ,+10 ,-29 ,+23 ,+8 ,-1 ,-3 ,-1
8.7316331 ,Right ,+4 ,-1 ,+11 ,+53 ,+6 ,+3 ,+2 ,+1
8.7540766 ,Right ,-1 ,+15 ,+17 ,-58 ,-24 ,-14 ,-7 ,-3
8.7540805 ,Right ,+1 ,+14 ,-24 ,+19 ,+6 ,+6 ,+3 ,+2
8.7548783 ,Right ,+1 ,+2 ,+21 ,-17 ,-6 ,-2 ,-1 ,0 
8.7548821 ,Right ,-2 ,-13 ,-14 ,+47 ,+4 ,-1 ,-2 ,-4
8.7764211 ,Right ,+1 ,-1 ,-26 ,-65 ,-8 ,+6 ,0  ,-1
8.7764244 ,Right ,-2 ,+3 ,+20 ,+75 ,+5 ,-3 ,-4 ,-2
8.7773701 ,Right ,-1 ,-13 ,-36 ,-85 ,-14 ,-2 ,-2 ,-1
8.7773737 ,Right ,-1 ,+4 ,+46 ,+12 ,+2 ,-1 ,0  ,0 
8.7908412 ,Right ,-3 ,-13 ,-60 ,-1 ,-13 ,-11 ,-3 ,-3
8.7908449 ,Right ,+2 ,+9 ,+32 ,+10 ,+12 ,+5 ,+3 ,+1
8.7914083 ,Right ,-3 ,-19 ,+9 ,-31 ,+1 ,-2 ,-1 ,-4
8.7914116 ,Right ,+5 ,+10 ,+9 ,-22 ,-3 ,-4 ,-1 ,0 
8.8141392 ,Right ,0  ,-2 ,-12 ,-11 ,+1 ,-1 ,-2 ,-1
8.8141449 ,Right ,-6 ,-26 ,-18 ,-13 ,-8 ,-4 ,-6 ,-3
8.8155256 ,Right ,-1 ,+6 ,0  ,+70 ,+8 ,0  ,-1 ,-3
8.8155306 ,Right ,+2 ,-15 ,+3 ,-61 ,-9 ,+1 ,0  ,0 
8.8366266 ,Right ,0  ,-15 ,+15 ,+43 ,+10 ,+6 ,+1 ,+1
8.8366317 ,Right ,+1 ,+5 ,-34 ,-29 ,-11 ,-7 ,-4 ,-4
8.8380664 ,Right ,0  ,-2 ,-7 ,+23 ,+4 ,+2 ,+4 ,+2
8.8380714 ,Right ,-6 ,+5 ,-37 ,-30 ,-7 ,-1 ,-2 ,-2
8.8501954 ,Right ,+1 ,-9 ,-8 ,+37 ,+11 ,+4 ,+5 ,+2
8.8502005 ,Right ,-6 ,-22 ,+4 ,+8 ,-10 ,-7 ,-4 ,-4
8.8591118 ,Right ,-2 ,-4 ,0  ,-66 ,-13 ,-8 ,-2 ,-3
8.8591169 ,Right ,0  ,+6 ,-14 ,-7 ,+5 ,+3 ,+2 ,-1
8.8740687 ,Right ,+1 ,+7 ,-7 ,+7 ,+6 ,+1 ,0  ,+1
8.8741729 ,Right ,-2 ,+15 ,+18 ,-14 ,-4 ,-3 ,-1 ,+1
8.8756012 ,Right ,-3 ,-3 ,-9 ,+39 ,+5 ,-3 ,-4 ,-2
8.8756064 ,Right ,0  ,-1 ,+16 ,-14 ,-4 ,-1 ,+1 ,-1
8.8963614 ,Right ,-6 ,-1 ,-19 ,+18 ,+6 ,+4 ,0  ,-2
8.8963642 ,Right ,+3 ,+14 ,+6 ,-41 ,-2 ,+6 ,+2 ,+3
8.8978965 ,Right ,-3 ,-30 ,+5 ,+16 ,+2 ,-2 ,-2 ,-2
8.897899 ,Right ,-1 ,+4 ,+2 ,-38 ,-1 ,-1 ,-2 ,0 
8.9100337 ,Right ,-4 ,-19 ,+7 ,-9 ,-10 ,-6 ,-3 ,-3
8.9100362 ,Right ,+1 ,+7 ,-14 ,+3 ,-6 ,-2 ,-3 ,-3
8.9190097 ,Right ,+2 ,+3 ,+15 ,+28 ,+5 ,0  ,+1 ,+1
8.9190131 ,Right ,+1 ,+6 ,-16 ,+45 ,+8 ,0  ,-1 ,-1
8.9339369 ,Right ,+2 ,+8 ,+19 ,-16 ,-10 ,+1 ,0  ,+2
8.9339406 ,Right ,0  ,+1 ,+22 ,-1 ,+2 ,-2 ,-3 ,+2
8.9353483 ,Right ,-4 ,+3 ,-33 ,-17 ,-8 ,0  ,-3 ,-2
8.9353821 ,Right ,+1 ,+24 ,-2 ,+16 ,+6 ,+3 ,+2 ,0 
8.9564333 ,Right ,0  ,-20 ,-17 ,+8 ,+8 ,+1 ,-2 ,-2
8.9564361 ,Right ,-1 ,+10 ,+3 ,-43 ,-11 ,-4 ,0  ,-1
8.9579658 ,Right ,-1 ,+13 ,+73 ,+25 ,+4 ,+2 ,-2 ,0 
8.9579685 ,Right ,-3 ,-4 ,-25 ,-21 ,+1 ,+2 ,-2 ,-2
8.9699454 ,Right ,+3 ,+8 ,0  ,+12 ,+3 ,-1 ,-4 ,-2
8.9699483 ,Right ,+5 ,-8 ,+7 ,-9 ,0  ,-2 ,+2 ,0 
8.9790108 ,Right ,-6 ,+21 ,-1 ,+25 ,-1 ,-5 ,+2 ,+1
