timestamp,event,roll,pitch,yaw
7.5212348 ,Left ,40.6480250103587 ,52.8578595232058 ,76.1390213307123
7.5447429 ,Left ,40.7209518630911 ,52.8739511605791 ,76.1643460809951
7.5648052 ,Left ,40.7787933080861 ,52.9156974332902 ,76.1760241341474
7.5812286 ,Left ,40.7831817990183 ,52.9579549577858 ,76.193881147081
7.602317 ,Left ,40.7564119743986 ,53.0231436348684 ,76.1746938513423
7.6248526 ,Left ,40.6991084356562 ,53.0473140238241 ,76.1615257455069
7.6413457 ,Left ,40.6578835196521 ,53.0826093042972 ,76.1175719334544
7.6625101 ,Left ,40.6257253274099 ,53.1037603757416 ,76.062146464881
7.6848797 ,Left ,40.6310293186836 ,53.0863388499962 ,76.1047321327463
7.7012012 ,Left ,40.6039762404104 ,53.0744617680202 ,76.1259694757063
7.7222899 ,Left ,40.5527948246923 ,53.104656396002 ,76.1009307849877
7.7447187 ,Left ,40.5370773608463 ,53.2008047008193 ,76.0817459209508
7.7627146 ,Left ,40.5125714281218 ,53.2577447272261 ,76.0509952664675
7.782353 ,Left ,40.4570914931286 ,53.2694632992979 ,76.0770806264987
7.8050331 ,Left ,40.3970944008839 ,53.2829423530459 ,76.1164900986197
7.8212309 ,Left ,40.3685875459244 ,53.3588048758077 ,76.1355666386807
7.8453565 ,Left ,40.3176352116222 ,53.4580937063184 ,76.1586648305522
7.8648097 ,Left ,40.270585290096 ,53.5874360794835 ,76.1683847325807
7.8826321 ,Left ,40.2409034954054 ,53.6282718990773 ,76.1356979334094
7.9023168 ,Left ,40.2727585014537 ,53.590617608725 ,76.1201809782038
7.9247927 ,Left ,40.2233616242986 ,53.5350663987786 ,76.1026698854022
7.9427377 ,Left ,40.1580961651639 ,53.5119693359915 ,76.088706914167
7.9624751 ,Left ,40.1278746546094 ,53.5104359325755 ,76.0775393809909
7.9801981 ,Left ,40.1321890709742 ,53.513433014927 ,76.0603805210692
8.0028155 ,Left ,40.1593977007166 ,53.5010202876662 ,76.0467671309545
8.0223235 ,Left ,40.1493797169422 ,53.5114557673277 ,76.0315363335131
8.0401576 ,Left ,40.1383133966188 ,53.5459788953378 ,76.023841810154
8.0629812 ,Left ,40.1387165330748 ,53.5797585989879 ,76.0166061066943
8.082429 ,Left ,40.1547013213115 ,53.5947085172681 ,76.0034594009408
8.1003041 ,Left ,40.1314254430938 ,53.6085732204503 ,76.005974396833
8.1228809 ,Left ,40.0881735381121 ,53.6334822274774 ,76.0110536947455
8.1426356 ,Left ,40.0503035066785 ,53.6347150836367 ,75.9794123629229
8.1647321 ,Left ,40.0410693918377 ,53.6389767467014 ,75.9589837652569
8.1828668 ,Left ,40.0404199085563 ,53.6413433291967 ,75.958324796924
8.2023351 ,Left ,40.0375622565449 ,53.6268054433725 ,75.9840177750452
8.2201752 ,Left ,40.0460536372864 ,53.6163954451997 ,75.9936307293854
8.2435445 ,Left ,40.16356647101 ,53.5059508751372 ,75.973060058828
8.2637635 ,Left ,40.2226058957728 ,53.3104313071325 ,75.9444968337365
8.2848587 ,Left ,40.1695552359316 ,53.2392698775552 ,76.041166749758
8.3044708 ,Left ,40.1734384995665 ,53.2224574912785 ,76.1027854204076
8.3224071 ,Left ,40.2251218607293 ,53.1911705031914 ,76.0471595610687
8.3448892 ,Left ,40.3279534418821 ,53.1001588688226 ,76.0507248020828
8.3627826 ,Left ,40.327799643182 ,52.9730988350824 ,76.1004351250278
8.3823245 ,Left ,40.2626552477255 ,52.8891885778537 ,76.1106340532348
8.404941 ,Left ,40.285977401757 ,52.8955790136518 ,76.1310524943993
8.4231802 ,Left ,40.391699228288 ,52.939917368086 ,76.1597661932365
8.4437072 ,Left ,40.4829429153824 ,52.9538995139078 ,76.1774298410528
8.4602614 ,Left ,40.4997413729298 ,52.9207025064997 ,76.1898216888778
8.4828061 ,Left ,40.4870638954652 ,52.875559294049 ,76.2054923883269
8.5036529 ,Left ,40.5182308521589 ,52.8549642608961 ,76.2147682559695
8.5201718 ,Left ,40.5744412007183 ,52.8306354805252 ,76.2183333433264
8.5461817 ,Left ,40.6167569758144 ,52.7921699017419 ,76.2285610750976
8.5637379 ,Left ,40.6224679471371 ,52.7446510795477 ,76.2343532006033
8.580222 ,Left ,40.6324886474344 ,52.6987160974277 ,76.2417861551696
8.602789 ,Left ,40.6691643187008 ,52.6564642870794 ,76.2328261520626
8.6237578 ,Left ,40.7110752715995 ,52.6355437954348 ,76.2450760780264
8.6402749 ,Left ,40.7315209129094 ,52.6219553290508 ,76.2521478169806
8.6626915 ,Left ,40.7465105869931 ,52.6119731219121 ,76.2599456081443
8.683876 ,Left ,40.7667987564732 ,52.6184872939884 ,76.281213800021
8.7002398 ,Left ,40.7951795260208 ,52.6248992485964 ,76.2943840590279
8.721885 ,Left ,40.8073786637272 ,52.622132875246 ,76.2827892410486
8.7430766 ,Left ,40.8172122958009 ,52.6700128387188 ,76.291652917588
8.76009 ,Left ,40.7800226032353 ,52.7526913367234 ,76.3329432469811
8.7819556 ,Left ,40.7965268688795 ,52.8589807037778 ,76.3222195254254
8.8044449 ,Left ,40.8385934277775 ,52.9622407012316 ,76.3067380024798
8.8193281 ,Left ,40.7959576054946 ,53.0148987677209 ,76.3374140523813
8.8421735 ,Left ,40.6941307444626 ,53.0459008286964 ,76.3457215136649
8.864578 ,Left ,40.6758400901485 ,53.0508529161129 ,76.3149578845472
8.8793067 ,Left ,40.7165837791629 ,52.9943987552895 ,76.2763148255143
8.9020674 ,Left ,40.6939621187548 ,52.916237833518 ,76.2361251362534
8.9243364 ,Left ,40.616366959696 ,52.870736187965 ,76.1874864239828
8.9390073 ,Left ,40.5211307553969 ,52.8160178621405 ,76.1082643110848
8.9621431 ,Left ,40.485854939411 ,52.7717786587678 ,76.0837579709456
8.9846787 ,Left ,40.4495821380326 ,52.7702728165089 ,76.0624345470961
8.9989205 ,Left ,40.5200798576154 ,52.7402644809725 ,76.119107651096
9.0220723 ,Left ,40.522047087142 ,52.7738690843717 ,76.1819950589544
9.0444332 ,Left ,40.5475426665368 ,52.8471836561173 ,76.2000242808791
9.0587331 ,Left ,40.6235333550199 ,52.8805773531698 ,76.2266766409388
9.0818457 ,Left ,40.6463699564432 ,52.8986710765972 ,76.2389496303014
9.1044671 ,Left ,40.5612346285189 ,52.9052721482904 ,76.2368356612515
9.1187558 ,Left ,40.4978693340361 ,52.9450389496381 ,76.2034384880689
9.1494552 ,Left ,40.5183818099954 ,53.0057839160984 ,76.1609394144136
9.1645394 ,Left ,40.5374934682295 ,53.0112540835124 ,76.1829297128456
9.1789476 ,Left ,40.5122328394778 ,53.0034756613539 ,76.1626106597717
9.202075 ,Left ,40.4950815291381 ,53.0262259960775 ,76.1435155576328
9.2319343 ,Left ,40.4798193864294 ,53.0983353930514 ,76.1444527768926
9.2386796 ,Left ,40.4489063219902 ,53.1323310956026 ,76.1413924728233
9.2618905 ,Left ,40.3952351354103 ,53.1705978178197 ,76.1497048648615
9.2844244 ,Left ,40.3327518473027 ,53.1325250416929 ,76.1483175570605
9.3054575 ,Left ,40.2937291067326 ,53.2079894343309 ,76.1322798144232
9.3218944 ,Left ,40.2497171742062 ,53.3963136778621 ,76.1501018214151
9.3443977 ,Left ,40.2249392541034 ,53.6246292501818 ,76.1875276574936
9.3654332 ,Left ,40.2011111673133 ,53.776320615844 ,76.1720053006145
9.3819588 ,Left ,40.1979784442202 ,53.8128304241724 ,76.1531935670874
9.4044381 ,Left ,40.1514404409258 ,53.7472170322583 ,76.1422754065446
9.4256412 ,Left ,40.1002810000405 ,53.651653249861 ,76.095444872647
9.4420748 ,Left ,40.0841011928193 ,53.6123558271598 ,76.038453499257
9.4645211 ,Left ,40.1079276617983 ,53.5823278833604 ,76.0266335810609
9.4855173 ,Left ,40.090577532719 ,53.563387521707 ,76.0536199237844
9.5079832 ,Left ,40.0562022858742 ,53.5479124873721 ,76.0618630173416
9.5307177 ,Left ,40.0680341900738 ,53.5099310031329 ,76.0638459661919
9.5455522 ,Left ,40.0653447864518 ,53.5021391390628 ,76.0661411178631
9.5618672 ,Left ,40.0201233141578 ,53.5407184762833 ,76.0629014933309
9.5843754 ,Left ,40.019196659204 ,53.5905567773838 ,76.068281905946
9.6055139 ,Left ,40.010316960722 ,53.6536558002725 ,76.1261249969163
9.6218178 ,Left ,39.9987138218537 ,53.7636888389276 ,76.1974585846341
9.644689 ,Left ,39.9845187295277 ,53.8622023545259 ,76.2282499784241
9.6654741 ,Left ,40.1060812685034 ,53.8327588837775 ,76.2874235668932
9.6812533 ,Left ,40.2522502807599 ,53.6036057152204 ,76.2545111927497
9.704431 ,Left ,40.1671571893063 ,53.3842228645534 ,76.2164567523518
9.7268836 ,Left ,40.1609541942947 ,53.3652828071794 ,76.2596344127513
9.7413139 ,Left ,40.1594143824403 ,53.3428000195688 ,76.1803367248964
9.7647246 ,Left ,40.2947981727515 ,53.2844899118957 ,76.1221870191483
9.7869984 ,Left ,40.2857376393581 ,53.1430272498307 ,76.1449930283842
9.8096244 ,Left ,40.2385845083639 ,52.9807997258455 ,76.1429225240052
9.8243138 ,Left ,40.249440221121 ,52.9241689993323 ,76.1403016941301
9.846923 ,Left ,40.3390155811343 ,52.9182309882421 ,76.1530896985907
9.8614732 ,Left ,40.4051821423146 ,52.9537962360676 ,76.1656774704287
9.8844677 ,Left ,40.471986991922 ,52.9598310825548 ,76.1850168618508
9.9068376 ,Left ,40.5222448156649 ,52.8903075090698 ,76.1905335515866
9.9212296 ,Left ,40.5504310992783 ,52.8142374762012 ,76.2063339534472
9.9444082 ,Left ,40.5516863849994 ,52.7989751963686 ,76.2463133381396
9.9669734 ,Left ,40.5836847930291 ,52.8082729606664 ,76.282897902108
9.9812699 ,Left ,40.6206627249991 ,52.8236799513213 ,76.3136208739054
10.0044006 ,Left ,40.677760687148 ,52.8127830790791 ,76.360901826303
10.0317861 ,Left ,40.7253952368807 ,52.7800268620444 ,76.3870974324298
10.0493959 ,Left ,40.7351811863537 ,52.7427454801302 ,76.4082239894689
10.0644804 ,Left ,40.7643047582899 ,52.7220132125333 ,76.4236632425575
10.0869304 ,Left ,40.7911456344745 ,52.7075052792 ,76.4141747473845
10.101259 ,Left ,40.8136684877643 ,52.7023360268785 ,76.4125683142021
10.1245132 ,Left ,40.8191413971458 ,52.6872726616971 ,76.4113456534547
10.1468341 ,Left ,40.8361192887691 ,52.6607307625677 ,76.4128112179633
10.1611685 ,Left ,40.8865469555852 ,52.6306319175604 ,76.4005611387545
10.1844603 ,Left ,40.8924887343814 ,52.6395223413194 ,76.4032940858874
10.2068285 ,Left ,40.8753432255298 ,52.6899703305647 ,76.4339992326312
10.2285403 ,Left ,40.8619982621848 ,52.7504399788311 ,76.4309960713164
10.2444723 ,Left ,40.8766493067521 ,52.8272414986549 ,76.4118908170073
10.2669471 ,Left ,40.8934185218115 ,52.8956972925208 ,76.4095005185274
10.2879706 ,Left ,40.9239006173196 ,52.9634414337056 ,76.3981471094069
10.3044575 ,Left ,40.8585056841002 ,53.0434228436858 ,76.4287792397084
10.3270295 ,Left ,40.7854722369983 ,53.1011792210313 ,76.4535924359322
10.3479335 ,Left ,40.775901285802 ,53.1120244951178 ,76.4255212396618
10.3643538 ,Left ,40.8238040755836 ,53.0871931060284 ,76.3974480615528
10.3883686 ,Left ,40.8144930903571 ,53.0361104692295 ,76.3563314286726
10.4078719 ,Left ,40.7685392258703 ,52.9834679878363 ,76.3469053963153
10.4244991 ,Left ,40.7286280153003 ,52.9415350572841 ,76.3090216379099
10.4468404 ,Left ,40.6968210134885 ,52.8635308941928 ,76.2433514560361
10.4681751 ,Left ,40.7019706748191 ,52.7776498409767 ,76.2323009819833
10.4842864 ,Left ,40.7206605998058 ,52.7240079128315 ,76.2206680882228
10.5068512 ,Left ,40.7347802617761 ,52.6963097867613 ,76.2415854103404
10.5282792 ,Left ,40.7263285537458 ,52.6873130792409 ,76.2485456998195
10.5467379 ,Left ,40.7444870401127 ,52.6995134827828 ,76.254002976468
10.5668163 ,Left ,40.755582166902 ,52.7478734288251 ,76.259486479583
10.5878743 ,Left ,40.7371971610349 ,52.8482616803921 ,76.3016838462874
10.6043886 ,Left ,40.6932556991832 ,52.9001201461495 ,76.3201893379637
10.6268837 ,Left ,40.6826381738469 ,52.9888514780584 ,76.3540177868304
10.6479187 ,Left ,40.7170766224058 ,53.0511919803987 ,76.3393793829907
10.6643708 ,Left ,40.7314787737286 ,53.0642273911733 ,76.3521024856456
10.6868434 ,Left ,40.6951173337252 ,53.0486354436668 ,76.35441661437
10.7105632 ,Left ,40.6124482198928 ,53.0480810245247 ,76.3466531413996
10.7244106 ,Left ,40.5631141376582 ,53.018788362104 ,76.3021734204766
10.7469809 ,Left ,40.5657832855827 ,53.0102957007035 ,76.2659930176784
10.7695095 ,Left ,40.5548279633369 ,52.9855753326936 ,76.2769490217939
10.7843883 ,Left ,40.5601288084171 ,52.9531269842344 ,76.2889514455145
10.8069013 ,Left ,40.6008113134331 ,52.9330398175195 ,76.2613511793791
10.8293872 ,Left ,40.6076025641229 ,52.9434278288624 ,76.2544152207997
10.8437481 ,Left ,40.6007814740175 ,53.0084597366722 ,76.2673354970122
10.8668419 ,Left ,40.5453642707487 ,53.057533598673 ,76.2550416656403
10.8971228 ,Left ,40.528571008525 ,53.0897368339067 ,76.2117684699217
10.9045023 ,Left ,40.4346631693728 ,53.0673833007147 ,76.230181480576
10.9271049 ,Left ,40.3934393653294 ,53.0640971560461 ,76.2566393950509
10.9494691 ,Left ,40.3706751284716 ,53.1033920832403 ,76.2570276519218
10.970468 ,Left ,40.2888495565569 ,53.1734984221041 ,76.2406806353504
10.9869925 ,Left ,40.2297288849887 ,53.3381226875421 ,76.2172089272974
11.0094424 ,Left ,40.2473658173446 ,53.4650931882721 ,76.1833328590424
11.0305335 ,Left ,40.2277111209454 ,53.5241434370119 ,76.1787521968423
11.0469298 ,Left ,40.2451153575481 ,53.5113489464849 ,76.2055603119494
11.069344 ,Left ,40.212035886426 ,53.4233697238171 ,76.1943124202808
11.0838025 ,Left ,40.1643696326161 ,53.3800710823478 ,76.1584428476732
11.1075378 ,Left ,40.1773608361532 ,53.3702722248788 ,76.1261577955734
11.1294849 ,Left ,40.2356681144739 ,53.3683845073735 ,76.1094608165304
11.1437357 ,Left ,40.2680450918874 ,53.3676886935437 ,76.1142451432853
11.1730216 ,Left ,40.2540590363785 ,53.3600748284008 ,76.1377808939951
11.1893613 ,Left ,40.2223000509607 ,53.353673746123 ,76.1376189805374
11.2105531 ,Left ,40.2115331124107 ,53.3649690544017 ,76.1033705223042
11.2269414 ,Left ,40.1835388872159 ,53.3653286513377 ,76.066597955795
11.2507612 ,Left ,40.1519355832315 ,53.3528507464951 ,76.0522206741453
11.270443 ,Left ,40.0833381008295 ,53.3435694389779 ,76.0240570656097
11.2868779 ,Left ,40.0185479317087 ,53.3518424721883 ,75.9824291974155
11.3095863 ,Left ,40.0061550607069 ,53.4274953134442 ,75.9811864374997
11.3304806 ,Left ,40.0916278864069 ,53.5194596460863 ,76.0218669379174
11.3468425 ,Left ,40.1436730734062 ,53.5745143710684 ,76.0508487003816
11.3696503 ,Left ,40.1810079922172 ,53.5250561414349 ,76.077006774377
11.3907068 ,Left ,40.1947093768979 ,53.3290257694541 ,76.0778081398471
11.4068582 ,Left ,40.2174887096491 ,53.2196916121027 ,76.1392223147119
11.4293558 ,Left ,40.2687238478475 ,53.1768264397339 ,76.2105938551542
11.4505217 ,Left ,40.2879225822203 ,53.1776129462672 ,76.1993419105912
11.4669626 ,Left ,40.3791140769276 ,53.2001526541958 ,76.1940793998648
11.4893631 ,Left ,40.326890979479 ,53.1290424268556 ,76.1689073379217
11.5106639 ,Left ,40.3489297784264 ,53.0192942859994 ,76.1779794603654
11.5268647 ,Left ,40.4317719321569 ,52.9456709805684 ,76.2230134563641
11.5494687 ,Left ,40.4604488295129 ,52.9209119972676 ,76.2741434041758
11.5707133 ,Left ,40.4565594088063 ,52.9538237446389 ,76.2831155422939
11.5862458 ,Left ,40.5226652076119 ,52.9774009163563 ,76.3083922170012
11.6092957 ,Left ,40.5909319337606 ,52.8988320429337 ,76.3394599399177
11.6319438 ,Left ,40.5991520698073 ,52.8635518655813 ,76.363309961534
11.6468835 ,Left ,40.6133881630124 ,52.8656780771045 ,76.3780207306309
11.6694959 ,Left ,40.6681248891928 ,52.8568736963886 ,76.3944313220109
11.6919074 ,Left ,40.6941501863552 ,52.8368816340246 ,76.4014150627662
11.7069246 ,Left ,40.6997125498694 ,52.8029004558818 ,76.4041938029889
11.729767 ,Left ,40.7036286654019 ,52.7690045428014 ,76.4131362512781
11.7519681 ,Left ,40.7310544930498 ,52.7265713875874 ,76.4157411425637
11.7668218 ,Left ,40.7658449421056 ,52.6842144516176 ,76.4127833724888
11.7894658 ,Left ,40.7678403339937 ,52.6663103372873 ,76.4253933189399
11.8118783 ,Left ,40.7648885890904 ,52.6585313011649 ,76.427726185018
11.8261549 ,Left ,40.8036686430102 ,52.6591537351226 ,76.4242092477138
11.8493636 ,Left ,40.8183469983716 ,52.6798166456797 ,76.4440349331185
11.8718751 ,Left ,40.8133836726673 ,52.7315542543231 ,76.4563789768616
11.8861956 ,Left ,40.8329320440878 ,52.8438025341517 ,76.4623218465679
11.909819 ,Left ,40.8739335670386 ,52.9785797790999 ,76.4565247201763
11.9320997 ,Left ,40.8700162416373 ,53.0827169720879 ,76.4714282465201
11.9530567 ,Left ,40.7769608015922 ,53.1440622973494 ,76.4903608447005
11.9695289 ,Left ,40.7191250861584 ,53.1747631223966 ,76.4952192560699
11.9921222 ,Left ,40.7493995675293 ,53.1453206014439 ,76.48142915844
12.0069648 ,Left ,40.7493271219457 ,53.0763604668272 ,76.4636384935057
12.0297855 ,Left ,40.7058687849549 ,53.0154867713143 ,76.4178905405856
12.0518496 ,Left ,40.6075038594626 ,52.9646430279144 ,76.337050671809
12.0730643 ,Left ,40.5585529963972 ,52.8656040728422 ,76.3232983841965
12.0893993 ,Left ,40.5610247113483 ,52.7911106215081 ,76.3481820168444
12.1123576 ,Left ,40.5373955715936 ,52.7575028784219 ,76.3087410248766
12.1332132 ,Left ,40.5965836388959 ,52.7262163814249 ,76.3562855939317
12.1495002 ,Left ,40.5852007581573 ,52.739342052217 ,76.3966075039096
12.1719354 ,Left ,40.653903507686 ,52.7669191657232 ,76.4170658156645
12.1930326 ,Left ,40.7009562658771 ,52.7971377026657 ,76.4236637303366
12.2094094 ,Left ,40.7063192202779 ,52.8352920411664 ,76.408169602812
12.2318373 ,Left ,40.6345540771649 ,52.872852208087 ,76.3741439786312
12.2529475 ,Left ,40.5960335781666 ,52.9545488641457 ,76.3389203790799
12.2694321 ,Left ,40.5795669909241 ,53.0553266965299 ,76.3216401139491
12.2918079 ,Left ,40.5765145621737 ,53.1336570481647 ,76.3406608730556
12.3129831 ,Left ,40.5600612479516 ,53.187572776879 ,76.343041051285
12.3294381 ,Left ,40.5629508055413 ,53.223405096015 ,76.3382284175874
12.351876 ,Left ,40.4764716161516 ,53.2670793254186 ,76.3376002330227
12.3729543 ,Left ,40.4421481652443 ,53.2709913249334 ,76.3419715674309
12.3893612 ,Left ,40.4230633468796 ,53.2627846778294 ,76.3576055473133
12.4119433 ,Left ,40.353005394273 ,53.2280719884405 ,76.3225554256121
12.4331489 ,Left ,40.3612369126124 ,53.3033508832439 ,76.292436577752
12.4493551 ,Left ,40.2976361607735 ,53.3386876520953 ,76.3255938871276
12.4717748 ,Left ,40.2509139911554 ,53.4476086879225 ,76.3743281766509
12.4931447 ,Left ,40.2481705621978 ,53.5290958114074 ,76.3649313750876
12.5087507 ,Left ,40.3187289588402 ,53.5592831305776 ,76.3919032728224
12.5318356 ,Left ,40.2843874593556 ,53.5064901655933 ,76.3856267222876
12.552783 ,Left ,40.1898253907941 ,53.4190369470706 ,76.3292414347776
12.561662 ,Left ,40.1796070549784 ,53.3743777279043 ,76.287598370248
12.5747654 ,Left ,40.2632076855476 ,53.3462461006643 ,76.2822974163161
12.5979074 ,Left ,40.2446600390195 ,53.3426611951338 ,76.265945822469
12.6196789 ,Left ,40.180831349643 ,53.3954871701885 ,76.2231828875574
12.6362019 ,Left ,40.1609190198168 ,53.4985399948528 ,76.1597412962516
12.6572668 ,Left ,40.1280967365203 ,53.5527580698063 ,76.0966665237297
12.6797214 ,Left ,40.0747666453703 ,53.5732443962833 ,76.0457271755421
12.694965 ,Left ,40.0456686172838 ,53.5687295501752 ,76.0036511909462
12.7173042 ,Left ,39.9835697819477 ,53.5521336735684 ,76.019305161987
12.7404199 ,Left ,40.0720792053477 ,53.5665169930449 ,76.0915404459973
12.7561457 ,Left ,40.177555117268 ,53.5154432529102 ,76.1268779376496
12.7784883 ,Left ,40.3301117177647 ,53.3460565875299 ,76.1471565521454
12.7999109 ,Left ,40.3371192052582 ,53.2064431708997 ,76.2278809673794
12.8161209 ,Left ,40.3608379269036 ,53.1654410616531 ,76.3309890469074
12.8374687 ,Left ,40.3811389991002 ,53.1255143831413 ,76.3246899343501
12.8616409 ,Left ,40.5118114052258 ,53.0561780905591 ,76.3225285583682
12.8768337 ,Left ,40.4884115387935 ,52.941122851235 ,76.3498804409241
12.8973001 ,Left ,40.4329200468402 ,52.8993688407042 ,76.3756597203374
12.9198517 ,Left ,40.5281970754545 ,52.9092693310405 ,76.4244094219076
12.9361887 ,Left ,40.595474799099 ,52.9659521551847 ,76.4551747256372
12.957326 ,Left ,40.6676579258077 ,53.0199410037143 ,76.4665570974472
12.9798019 ,Left ,40.6928568009091 ,53.0111741574892 ,76.4905413234984
12.9951108 ,Left ,40.7106048720013 ,53.0133061078578 ,76.5168343917604
13.0171922 ,Left ,40.7278600956087 ,53.0468480291023 ,76.5217722804754
13.0397828 ,Left ,40.7799631726599 ,53.0531976462016 ,76.542214524854
13.0563087 ,Left ,40.8025003452943 ,53.0179653669649 ,76.5595812297551
13.0775932 ,Left ,40.7618399615041 ,52.9587632464557 ,76.5590835324006
13.0999988 ,Left ,40.7663648880835 ,52.8890443873585 ,76.543986270215
13.1163157 ,Left ,40.8067144924083 ,52.8175266406175 ,76.5022005404916
13.1400818 ,Left ,40.8417475779973 ,52.7821513151772 ,76.4791252184275
13.1598905 ,Left ,40.8357506860917 ,52.7773777175401 ,76.4567707001828
13.1761574 ,Left ,40.8208104368583 ,52.7976078816446 ,76.4438491570893
13.1972834 ,Left ,40.8409821799603 ,52.8275897941702 ,76.4329686833011
13.2197768 ,Left ,40.8842293618411 ,52.8873543865324 ,76.4226830807012
13.2396205 ,Left ,40.8682227186713 ,52.9980857973674 ,76.4667011506186
13.2572476 ,Left ,40.8580539189206 ,53.1320268768742 ,76.5024242085468
13.2798563 ,Left ,40.8210787651224 ,53.2332976536822 ,76.5100398283485
13.2963458 ,Left ,40.7421293811307 ,53.2775439523968 ,76.5074075851758
13.317346 ,Left ,40.7027926573788 ,53.255173043731 ,76.4897323008834
13.3399376 ,Left ,40.7454960519264 ,53.1647031827918 ,76.4689716404427
13.3581005 ,Left ,40.7269794666785 ,53.0503341154394 ,76.4243429361158
13.3776603 ,Left ,40.6823114335268 ,52.9902676844533 ,76.4006267777725
13.3999534 ,Left ,40.5842919538341 ,52.9015577851068 ,76.3526194236367
13.417691 ,Left ,40.5073266455159 ,52.8453767358066 ,76.3030566214153
13.4373301 ,Left ,40.5789729178536 ,52.8532655200823 ,76.2742109643018
13.4599336 ,Left ,40.6504972281728 ,52.8082312850218 ,76.2880132395729
13.4761322 ,Left ,40.5935348126906 ,52.8237823514911 ,76.3358980855487
13.4974238 ,Left ,40.5613278072475 ,52.9186678073014 ,76.3456859508904
13.5198284 ,Left ,40.6596451002742 ,52.9498098799467 ,76.3242610722317
13.5396072 ,Left ,40.7277017427261 ,52.9453160582498 ,76.3303138631665
13.5627375 ,Left ,40.6742660451508 ,52.9460900851735 ,76.3492113618395
13.5798103 ,Left ,40.5861558695605 ,52.9425207650052 ,76.3125330069381
13.5976341 ,Left ,40.6300666667478 ,52.9848987074912 ,76.2715555651305
13.6173132 ,Left ,40.6537454645723 ,53.0171730486693 ,76.2932105568568
13.6398363 ,Left ,40.5877956736878 ,53.0498580779411 ,76.3146873740831
13.6576286 ,Left ,40.5907608733932 ,53.0856681644154 ,76.3097423955611
13.6775519 ,Left ,40.6082445997777 ,53.0892846151481 ,76.292427825999
13.6952461 ,Left ,40.5651632036782 ,53.1342318843458 ,76.287495829151
13.7175739 ,Left ,40.5072841091106 ,53.1665832149565 ,76.2726629453024
13.7372207 ,Left ,40.4577844175246 ,53.1940285464492 ,76.2791932362129
13.7551514 ,Left ,40.4224642170474 ,53.1543393736321 ,76.2333729486584
13.7821942 ,Left ,40.3701137471737 ,53.2886757718494 ,76.2026077069375
13.797371 ,Left ,40.2969424222139 ,53.454155073669 ,76.2144493890158
13.8197632 ,Left ,40.2466762201385 ,53.6483839037666 ,76.2308947338769
13.8376075 ,Left ,40.2296318712379 ,53.7661527670918 ,76.205262519595
13.8572413 ,Left ,40.2029592020146 ,53.7878102688099 ,76.2038543574322
13.8797829 ,Left ,40.1368942269776 ,53.7075513143583 ,76.1820682788868
13.8977559 ,Left ,40.1275473300111 ,53.5784550771454 ,76.122621941648
13.9173002 ,Left ,40.1318313102162 ,53.4985239564012 ,76.0728633959151
13.9351004 ,Left ,40.1311775706751 ,53.44945133949 ,76.0773144870754
13.9577272 ,Left ,40.1100373386651 ,53.4173413136481 ,76.086060005058
13.9797448 ,Left ,40.158929012566 ,53.3931244189959 ,76.0852341594267
13.9951971 ,Left ,40.2421041867496 ,53.3402431452358 ,76.0731920145935
14.0176188 ,Left ,40.2462929600133 ,53.3327279759155 ,76.07364339003
14.0373352 ,Left ,40.2208027833402 ,53.372942328484 ,76.0621391482581
14.0551224 ,Left ,40.2309202460708 ,53.4294646673268 ,76.0138139124386
14.077748 ,Left ,40.2241242616134 ,53.493690471745 ,75.9645918679157
14.0973116 ,Left ,40.1536393691151 ,53.5727364615019 ,75.9616469678614
14.1151174 ,Left ,40.0941978238028 ,53.6369975148244 ,75.9500380278414
14.1396163 ,Left ,40.0664761157674 ,53.6740187973682 ,75.9830133505603
14.158804 ,Left ,40.1568958827941 ,53.7105776965006 ,76.0573412394555
14.1798403 ,Left ,40.2054402982589 ,53.6714498539972 ,76.085416129288
14.1977866 ,Left ,40.2960103938762 ,53.5162959289576 ,76.0922462257016
14.2187402 ,Left ,40.3281361907676 ,53.3262653564926 ,76.0927794110262
14.2397798 ,Left ,40.3779230210015 ,53.2478386178689 ,76.1937295634737
14.2576505 ,Left ,40.4218598433026 ,53.1846359600856 ,76.2181630859019
14.2787605 ,Left ,40.4766036685025 ,53.1391288005449 ,76.1863912339832
14.2999532 ,Left ,40.4932103890823 ,53.0706764646229 ,76.2213218529224
14.3176719 ,Left ,40.5624639026252 ,52.9688538106035 ,76.2476322949643
14.3387147 ,Left ,40.5645567433903 ,52.929658482992 ,76.2801604871662
14.3599488 ,Left ,40.6016446276074 ,52.9762643094311 ,76.323234493599
14.3780574 ,Left ,40.5953096506279 ,53.0541998935252 ,76.2780468408102
14.3987517 ,Left ,40.6739380498247 ,53.0878710550532 ,76.2706016078666
14.4138016 ,Left ,40.7027131402255 ,53.0162329502499 ,76.2783563628435
14.4371505 ,Left ,40.6644516914229 ,52.9372183926115 ,76.2605723703929
14.4596442 ,Left ,40.621327797335 ,52.9071904062859 ,76.2523986880241
14.4805057 ,Left ,40.6367548448473 ,52.87652291062 ,76.2304725778914
14.4968155 ,Left ,40.6997069560696 ,52.8341014014656 ,76.227310792595
14.5194669 ,Left ,40.7405697711724 ,52.7714567071773 ,76.2488345265823
14.5344871 ,Left ,40.7392208330112 ,52.7025134839259 ,76.2764336736207
