timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.207153 ,Left ,+5 ,-2 ,-5 ,-22 ,-4 ,-2 ,+6 ,+4
6.207282 ,Left ,0  ,+2 ,+1 ,+20 ,+3 ,+1 ,+7 ,-3
6.2218707 ,Left ,-11 ,-3 ,-1 ,-8 ,-6 ,-3 ,-6 ,-4
6.2219181 ,Left ,+5 ,+3 ,-6 ,-13 ,-10 ,-9 ,-4 ,+5
6.2371409 ,Left ,+9 ,-1 ,-5 ,-15 ,+3 ,-1 ,-4 ,-10
6.2371486 ,Left ,-21 ,-9 ,-4 ,+3 ,+5 ,-2 ,-2 ,+1
6.2522028 ,Left ,0  ,-10 ,-2 ,-5 ,+14 ,+1 ,+1 ,+1
6.2522103 ,Left ,-2 ,+4 ,+7 ,+5 ,+7 ,+9 ,+7 ,0 
6.2595602 ,Left ,-3 ,-7 ,-13 ,-27 ,-20 ,-10 ,-9 ,-4
6.2595682 ,Left ,+14 ,+2 ,0  ,+7 ,-8 ,-6 ,-1 ,+3
6.2669016 ,Left ,-6 ,+5 ,0  ,-5 ,+9 ,-1 ,-2 ,-7
6.2669089 ,Left ,-1 ,-1 ,0  ,+14 ,+8 ,+2 ,-4 ,-3
6.2743366 ,Left ,-1 ,+3 ,+2 ,-1 ,+9 ,+9 ,+5 ,+1
6.2743478 ,Left ,0  ,-1 ,+1 ,+16 ,-11 ,+3 ,+3 ,0 
6.2896145 ,Left ,-8 ,+2 ,-1 ,-2 ,-3 ,-8 ,-12 ,-5
6.2896276 ,Left ,+2 ,+4 ,+7 ,+16 ,+9 ,+5 ,+3 ,0 
6.3190842 ,Left ,+3 ,-1 ,-2 ,-9 ,+8 ,-3 ,+2 ,+2
6.3190875 ,Left ,-5 ,-5 ,-12 ,-18 ,-13 ,-8 ,-9 ,-7
6.3346782 ,Left ,0  ,-4 ,-2 ,+8 ,+4 ,+1 ,+2 ,-3
6.3346901 ,Left ,+7 ,+3 ,+10 ,+4 ,+4 ,-1 ,-4 ,0 
6.3424065 ,Left ,-4 ,+1 ,-8 ,+7 ,+2 ,-2 ,+2 ,0 
6.3424188 ,Left ,-13 ,-1 ,+1 ,-7 ,-2 ,+4 ,+1 ,+1
6.3573731 ,Left ,+8 ,+3 ,+6 ,-10 ,+8 ,+3 ,-1 ,+1
6.3575347 ,Left ,-4 ,+1 ,-3 ,-16 ,-37 ,-16 ,+5 ,-1
6.3646206 ,Left ,-12 ,-5 ,0  ,+1 ,+4 ,-2 ,+4 ,-1
6.3648245 ,Left ,+9 ,-9 ,-6 ,+2 ,+15 ,+3 ,-2 ,-1
6.3797134 ,Left ,-2 ,-1 ,-3 ,+1 ,-1 ,+3 ,+1 ,+1
6.3798694 ,Left ,+11 ,+3 ,+7 ,-1 ,+8 ,+3 ,0  ,+2
6.3946188 ,Left ,-7 ,-5 ,-1 ,+1 ,-19 ,-17 ,-8 ,-8
6.3946307 ,Left ,-12 ,+4 ,+4 ,+9 ,+37 ,+15 ,+12 ,+2
6.4025694 ,Left ,-13 ,-12 ,-15 ,-33 ,-34 ,-17 ,-7 ,-1
6.4027921 ,Left ,+5 ,+9 ,+11 ,+37 ,+16 ,+7 ,0  ,-3
6.4174024 ,Left ,-5 ,+6 ,-4 ,-28 ,+5 ,0  ,0  ,-2
6.417415 ,Left ,+28 ,-3 ,-3 ,-3 ,-3 ,+7 ,+1 ,-2
6.4247438 ,Left ,-15 ,-18 ,-3 ,+7 ,+11 ,-3 ,-6 ,+6
6.4247561 ,Left ,-9 ,+3 ,-1 ,+3 ,-3 ,-3 ,0  ,-2
6.4397229 ,Left ,-10 ,+5 ,0  ,-7 ,+12 ,+10 ,-4 ,-8
6.4397374 ,Left ,-15 ,-6 ,-10 ,-16 ,-14 ,-5 ,-1 ,+1
6.462074 ,Left ,+23 ,+3 ,+1 ,+24 ,+18 ,+16 ,+13 ,+17
6.4620827 ,Left ,-29 ,-8 ,-5 ,-4 ,+32 ,-1 ,+5 ,-2
6.4770273 ,Left ,+12 ,-8 ,-12 ,-54 ,-27 ,-19 ,-12 ,-5
6.4770356 ,Left ,+5 ,-1 ,-4 ,-7 ,-13 ,0  ,-3 ,-3
6.4919989 ,Left ,-9 ,-1 ,+2 ,+2 ,+12 ,+8 ,+4 ,-4
6.4920075 ,Left ,-1 ,-5 ,-4 ,-6 ,-15 ,-5 ,-4 ,+6
6.4994677 ,Left ,+8 ,+6 ,+2 ,+16 ,+16 ,+9 ,+9 ,-1
6.4994761 ,Left ,-20 ,-4 ,0  ,+6 ,+2 ,-1 ,-2 ,-4
6.522243 ,Left ,+2 ,-2 ,-2 ,+2 ,-4 ,-8 ,-4 ,-2
6.5222516 ,Left ,+8 ,-3 ,-10 ,-16 ,-21 ,-8 ,-5 ,-3
6.5297691 ,Left ,-1 ,+6 ,+7 ,+14 ,+4 ,+5 ,+3 ,-2
6.5297779 ,Left ,+7 ,0  ,+1 ,+5 ,+1 ,-9 ,-1 ,+2
6.5372978 ,Left ,+3 ,+12 ,+25 ,+13 ,-7 ,+3 ,+1 ,-1
6.5373065 ,Left ,+8 ,-4 ,-17 ,+22 ,+17 ,+3 ,+2 ,+1
6.5522229 ,Left ,-1 ,-3 ,-4 ,-22 ,-17 ,-5 ,+1 ,-3
6.5522316 ,Left ,+7 ,+4 ,+9 ,-17 ,+3 ,+3 ,+1 ,+3
6.5670657 ,Left ,-2 ,+5 ,+7 ,+16 ,+8 ,+2 ,+4 ,+2
6.5670741 ,Left ,+6 ,+4 ,+3 ,-9 ,-13 ,-8 ,-5 ,-3
6.5821607 ,Left ,+34 ,-4 ,+3 ,+17 ,+20 ,+4 ,-2 ,+8
6.5821693 ,Left ,-27 ,-10 ,-9 ,-27 ,-18 ,+1 ,-6 ,-7
6.5971814 ,Left ,+16 ,+4 ,+2 ,+17 ,-2 ,-6 ,+9 ,+9
6.5971907 ,Left ,+9 ,-6 ,-2 ,-7 ,+7 ,+17 ,-16 ,-11
6.6047299 ,Left ,-6 ,-1 ,-8 ,-17 ,-11 ,-1 ,+18 ,+1
6.6047389 ,Left ,-7 ,-5 ,+2 ,+17 ,-11 ,-22 ,-19 ,-6
6.6194967 ,Left ,-17 ,+2 ,+7 ,+16 ,0  ,+5 ,-2 ,-16
6.6195046 ,Left ,+9 ,-7 ,-3 ,-2 ,+14 ,-7 ,0  ,+19
6.6272794 ,Left ,-9 ,+1 ,-2 ,+15 ,-16 ,-13 ,-11 ,-8
6.6273686 ,Left ,+9 ,-2 ,+4 ,-10 ,-1 ,+8 ,+5 ,-2
6.64948 ,Left ,-17 ,-10 ,-10 ,-30 ,+5 ,-2 ,-2 ,-1
6.6494881 ,Left ,+5 ,+1 ,+2 ,+19 ,+3 ,+2 ,+4 ,+1
6.6646953 ,Left ,+3 ,-10 ,-19 ,-30 ,-2 ,-10 ,-8 ,-1
6.6647042 ,Left ,-7 ,+8 ,+12 ,+9 ,+2 ,-4 ,+8 ,+2
6.6721859 ,Left ,+20 ,-1 ,+1 ,+6 ,+5 ,+5 ,-2 ,+6
6.6721991 ,Left ,-8 ,+4 ,-3 ,-4 ,+10 ,+10 ,+7 ,-3
6.6871559 ,Left ,+9 ,+1 ,+15 ,+6 ,+10 ,-4 ,-5 ,0 
6.6871645 ,Left ,-2 ,-2 ,-12 ,-6 ,-12 ,-9 ,-4 ,-1
6.6945145 ,Left ,-21 ,-8 ,-3 ,+10 ,-3 ,-2 ,+2 ,-5
6.6945231 ,Left ,+7 ,-5 ,-6 ,+9 ,+21 ,+3 ,0  ,+3
6.7020236 ,Left ,-1 ,+9 ,+11 ,-4 ,-1 ,+4 ,-2 ,-2
6.7020364 ,Left ,+1 ,-5 ,-3 ,-7 ,+8 ,+1 ,+3 ,+4
6.7172783 ,Left ,+2 ,-1 ,-3 ,+3 ,-10 ,+2 ,0  ,+4
6.7172875 ,Left ,-10 ,+1 ,+3 ,+5 ,-13 ,-2 ,0  ,-8
6.7246245 ,Left ,+2 ,-4 ,-4 ,+16 ,+6 ,+5 ,0  ,-1
6.7246337 ,Left ,+5 ,+5 ,+4 ,-23 ,-6 ,-5 ,-3 ,+1
6.7398182 ,Left ,-3 ,-1 ,+1 ,+8 ,+23 ,+12 ,+1 ,-2
6.7398277 ,Left ,-3 ,-2 ,-3 ,+2 ,-20 ,-9 ,+9 ,0 
6.7470956 ,Left ,-6 ,0  ,-2 ,+9 ,+3 ,-1 ,-9 ,-2
6.747109 ,Left ,+5 ,+6 ,+12 ,+6 ,+5 ,+5 ,+9 ,+3
6.7698134 ,Left ,+5 ,+2 ,+3 ,+9 ,+3 ,-3 ,-4 ,-1
6.7698221 ,Left ,-2 ,+2 ,0  ,-15 ,+4 ,-2 ,-2 ,-8
6.7839919 ,Left ,+9 ,-5 ,0  ,-7 ,0  ,+2 ,+1 ,+5
6.7840142 ,Left ,-2 ,+7 ,+1 ,+5 ,-6 ,-5 ,0  ,0 
6.7917766 ,Left ,-8 ,-2 ,-2 ,-2 ,+4 ,-4 ,+2 ,+1
6.7917795 ,Left ,+6 ,-1 ,-2 ,+10 ,-6 ,+2 ,-3 ,+3
6.8069807 ,Left ,+5 ,-1 ,-1 ,+2 ,-14 ,-3 ,-2 ,-1
6.8069838 ,Left ,+9 ,+1 ,+5 ,-9 ,-2 ,-4 ,+1 ,+2
6.8219367 ,Left ,-2 ,-3 ,-11 ,-11 ,+4 ,+6 ,0  ,-2
6.8219396 ,Left ,-7 ,-1 ,+8 ,+10 ,+8 ,+2 ,0  ,-4
6.8374074 ,Left ,-1 ,+5 ,0  ,-12 ,-25 ,-9 ,-1 ,+2
6.8374198 ,Left ,-2 ,-2 ,-2 ,+9 ,+19 ,+3 ,-9 ,+1
6.8448283 ,Left ,-2 ,+2 ,+2 ,-3 ,-5 ,0  ,+1 ,-3
6.8448405 ,Left ,-1 ,-2 ,-3 ,-6 ,-6 ,0  ,0  ,-1
6.8599203 ,Left ,-5 ,-2 ,-4 ,+1 ,+7 ,+2 ,0  ,-1
6.8599329 ,Left ,+4 ,-1 ,+6 ,+3 ,-1 ,+1 ,+2 ,+3
6.8675405 ,Left ,-4 ,-5 ,-4 ,0  ,+6 ,-7 ,-2 ,-1
6.8675552 ,Left ,+6 ,0  ,+1 ,+16 ,-16 ,+1 ,+6 ,0 
6.8816861 ,Left ,-2 ,-4 ,-4 ,0  ,-2 ,0  ,-1 ,-3
6.8816891 ,Left ,-6 ,-4 ,-3 ,+4 ,+17 ,+2 ,+5 ,+1
6.8967361 ,Left ,+13 ,+3 ,-7 ,-22 ,-33 ,-3 ,-1 ,-4
6.8967388 ,Left ,-5 ,0  ,-3 ,-8 ,+4 ,-3 ,0  ,-1
6.911866 ,Left ,+2 ,+4 ,+5 ,+5 ,+1 ,0  ,0  ,+2
6.911869 ,Left ,-11 ,-3 ,-14 ,-10 ,-6 ,-9 ,-6 ,-1
6.9267708 ,Left ,+15 ,-4 ,-1 ,+2 ,+11 ,+1 ,-2 ,-5
6.9267736 ,Left ,-2 ,-4 ,0  ,+3 ,+9 ,0  ,-1 ,0 
6.9341521 ,Left ,-3 ,-2 ,+3 ,-4 ,-6 ,-1 ,+2 ,-2
6.9341555 ,Left ,-3 ,-6 ,-9 ,-23 ,-14 ,-7 ,-4 ,-2
6.9493478 ,Left ,-6 ,-3 ,-1 ,+6 ,+5 ,-1 ,-3 ,-4
6.9493528 ,Left ,0  ,+1 ,-3 ,-12 ,-9 ,-7 ,-7 ,-2
6.9645422 ,Left ,0  ,-3 ,0  ,+4 ,+7 ,+2 ,-3 ,-1
6.9645495 ,Left ,-1 ,-2 ,-4 ,-15 ,-7 ,-5 ,-10 ,-3
6.9794774 ,Left ,0  ,+4 ,+6 ,-3 ,+4 ,+2 ,+5 ,+2
6.9794845 ,Left ,-4 ,-4 ,-4 ,+4 ,-7 ,-1 ,+2 ,-2
6.9871917 ,Left ,+4 ,+2 ,0  ,+3 ,+1 ,0  ,-11 ,-1
6.9871987 ,Left ,+2 ,+1 ,+3 ,+1 ,+12 ,+5 ,+4 ,0 
7.0021458 ,Left ,-4 ,+1 ,+1 ,-25 ,-7 ,-5 ,-7 ,-3
7.0021524 ,Left ,-2 ,-2 ,+3 ,-4 ,0  ,-5 ,-1 ,-1
7.0170471 ,Left ,-2 ,-4 ,0  ,+11 ,+12 ,+8 ,0  ,0 
7.0170537 ,Left ,+5 ,+9 ,-5 ,-13 ,-18 ,-7 ,-3 ,-1
7.0245336 ,Left ,0  ,-1 ,-1 ,-3 ,-9 ,-4 ,+1 ,+1
7.0245406 ,Left ,0  ,+1 ,+5 ,+26 ,+7 ,+6 ,+1 ,+1
7.0395535 ,Left ,-3 ,-4 ,-7 ,-11 ,+17 ,-4 ,-2 ,0 
7.0395606 ,Left ,-11 ,-9 ,-6 ,-24 ,-6 ,+2 ,0  ,-4
7.0472023 ,Left ,0  ,+4 ,+4 ,+6 ,-9 ,+4 ,+3 ,+4
7.0472445 ,Left ,+4 ,+3 ,0  ,+4 ,+2 ,-2 ,-3 ,-2
7.0618271 ,Left ,0  ,+4 ,+2 ,-3 ,-11 ,0  ,+2 ,+2
7.0618332 ,Left ,+13 ,-3 ,-5 ,+4 ,+3 ,+3 ,-1 ,-5
7.0769232 ,Left ,-13 ,-8 ,-5 ,-4 ,0  ,+1 ,-2 ,0 
7.0769262 ,Left ,+2 ,+4 ,+8 ,-3 ,-4 ,-8 ,-3 ,-4
7.0842545 ,Left ,-9 ,-6 ,-10 ,-6 ,-3 ,+14 ,+4 ,+3
7.0842575 ,Left ,0  ,-4 ,0  ,+11 ,-4 ,+2 ,+4 ,+7
7.0992873 ,Left ,-2 ,-4 ,-3 ,+2 ,-2 ,-1 ,-3 ,-7
7.0992907 ,Left ,0  ,+5 ,0  ,-6 ,+5 ,-5 ,-2 ,-3
7.1067227 ,Left ,+5 ,-5 ,-2 ,+12 ,+8 ,-1 ,+6 ,+9
7.1067252 ,Left ,+6 ,+9 ,+8 ,+12 ,+1 ,+15 ,0  ,+1
7.1219842 ,Left ,+24 ,+3 ,-4 ,-10 ,-16 ,-6 ,+3 ,+4
7.1219877 ,Left ,-48 ,-6 ,0  ,+1 ,+3 ,-9 ,-18 ,-12
7.1369883 ,Left ,+13 ,-2 ,+4 ,+12 ,-5 ,-10 ,+7 ,-9
7.1369914 ,Left ,+5 ,-1 ,+1 ,+6 ,+2 ,+3 ,-3 ,+8
7.1441944 ,Left ,+2 ,-1 ,-2 ,-17 ,-3 ,-9 ,-14 ,-13
7.1441981 ,Left ,+30 ,+13 ,-1 ,+2 ,-2 ,+6 ,+7 ,+10
7.1598905 ,Left ,-7 ,-13 ,-5 ,+8 ,-9 ,-12 ,-16 ,-24
7.1600903 ,Left ,-38 ,-9 ,-1 ,+1 ,+8 ,-6 ,+7 ,-1
7.1676006 ,Left ,+9 ,-3 ,+3 ,+18 ,+3 ,+10 ,+9 ,+14
7.1676137 ,Left ,-20 ,-3 ,+1 ,-13 ,-1 ,-16 ,-6 ,-7
7.1824735 ,Left ,-30 ,-8 ,-3 ,-4 ,-11 ,-5 ,-5 ,-6
7.1825886 ,Left ,+25 ,+2 ,-1 ,-10 ,-2 ,-4 ,-1 ,-2
7.1975507 ,Left ,-13 ,+2 ,-1 ,-7 ,-20 ,-37 ,-1 ,+11
7.1975637 ,Left ,+17 ,0  ,-2 ,-9 ,-15 ,-10 ,-7 ,-7
7.2049244 ,Left ,-15 ,-5 ,0  ,+8 ,+4 ,-6 ,+3 ,+2
7.2049373 ,Left ,+27 ,+2 ,-9 ,-15 ,-21 ,+4 ,+2 ,-6
7.2197141 ,Left ,+23 ,+17 ,+10 ,+16 ,+13 ,+16 ,+15 ,+30
7.2197262 ,Left ,-26 ,-6 ,+2 ,+8 ,-1 ,+6 ,-1 ,-10
7.2272881 ,Left ,-6 ,-7 ,-6 ,-7 ,-6 ,-17 ,-21 ,-11
7.2273004 ,Left ,-8 ,-8 ,-6 ,-6 ,-4 ,-13 ,0  ,-2
7.2420791 ,Left ,-5 ,-8 ,-3 ,+3 ,-11 ,+12 ,+9 ,-7
7.2420866 ,Left ,+7 ,+3 ,-2 ,-1 ,+4 ,+4 ,+21 ,+40
7.2495777 ,Left ,-5 ,0  ,+1 ,-3 ,+1 ,+3 ,-11 ,-19
7.2495856 ,Left ,-26 ,-17 ,-4 ,+3 ,+1 ,-5 ,-7 ,-10
7.2646039 ,Left ,+5 ,0  ,-5 ,+8 ,+3 ,0  ,+12 ,+1
7.2646117 ,Left ,+2 ,+17 ,+21 ,+18 ,+14 ,+2 ,+1 ,+9
7.2793402 ,Left ,+3 ,+1 ,+6 ,+11 ,+23 ,+11 ,+2 ,0 
7.2793465 ,Left ,-4 ,-6 ,-1 ,+8 ,-9 ,-4 ,-2 ,-7
7.2868357 ,Left ,+6 ,0  ,-11 ,-29 ,-13 ,+1 ,+1 ,+5
7.2868428 ,Left ,-1 ,-2 ,-4 ,+18 ,+16 ,+12 ,+5 ,-3
7.3094199 ,Left ,-6 ,0  ,-10 ,-44 ,-22 ,-11 ,-12 ,-2
7.3094263 ,Left ,+2 ,0  ,+17 ,+39 ,+34 ,+13 ,+1 ,0 
7.3170197 ,Left ,+1 ,+13 ,+19 ,+44 ,-7 ,-18 ,0  ,-5
7.3170268 ,Left ,-13 ,-16 ,-14 ,+44 ,+7 ,+3 ,+5 ,+4
7.3318235 ,Left ,-5 ,-7 ,-7 ,-12 ,+9 ,+5 ,+4 ,-2
7.3318297 ,Left ,-7 ,+1 ,+1 ,+14 ,-10 ,-7 ,-1 ,+2
7.3468835 ,Left ,-11 ,-13 ,-36 ,-56 ,-10 ,-7 ,-6 ,-4
7.3468899 ,Left ,+6 ,0  ,+2 ,-7 ,-24 ,-13 ,-8 ,-9
7.3543091 ,Left ,-40 ,+4 ,+3 ,-7 ,+31 ,+25 ,-1 ,-14
7.3543151 ,Left ,-3 ,-4 ,0  ,+7 ,+7 ,-1 ,+1 ,+4
7.3695323 ,Left ,+18 ,+5 ,+13 ,+50 ,+19 ,+23 ,+8 ,+6
7.3695394 ,Left ,-37 ,-2 ,-4 ,-34 ,-17 ,-4 ,0  ,-5
7.3771402 ,Left ,+36 ,-4 ,-7 ,-8 ,-5 ,-10 ,-11 ,-2
7.377147 ,Left ,+2 ,-3 ,-4 ,-29 ,-9 ,+1 ,+3 ,+4
7.3917049 ,Left ,+6 ,+10 ,-3 ,+2 ,-5 ,+9 ,+8 ,-12
7.391708 ,Left ,-18 ,-8 ,-2 ,-15 ,-16 ,-14 ,-7 ,+9
7.4067208 ,Left ,0  ,-11 ,-8 ,+9 ,+2 ,-22 ,-33 ,-12
7.4067234 ,Left ,-2 ,-2 ,-1 ,-3 ,+7 ,+6 ,+8 ,+5
7.4141655 ,Left ,-23 ,-7 ,-2 ,-10 ,-1 ,0  ,-13 ,-27
7.4141685 ,Left ,+37 ,-1 ,-3 ,-24 ,-7 ,-4 ,+1 ,+6
7.4217155 ,Left ,-15 ,-3 ,-3 ,+16 ,+12 ,+6 ,0  ,+4
7.4217187 ,Left ,+4 ,-3 ,-1 ,-14 ,-8 ,-5 ,-11 ,-4
7.4292698 ,Left ,+4 ,+1 ,+2 ,+3 ,-2 ,+2 ,+7 ,+19
7.4292739 ,Left ,-1 ,+5 ,+2 ,-14 ,0  ,+6 ,-4 ,-8
7.4443703 ,Left ,+8 ,-6 ,-8 ,-12 ,-22 ,-11 ,-2 ,+3
7.4443767 ,Left ,-4 ,+7 ,+20 ,+7 ,+15 ,0  ,-2 ,-8
7.4596378 ,Left ,+6 ,+11 ,-4 ,-8 ,+7 ,-2 ,+9 ,+7
7.4598022 ,Left ,-3 ,-8 ,-8 ,-25 ,+1 ,-1 ,-6 ,-4
7.4748925 ,Left ,0  ,-10 ,-10 ,+19 ,+9 ,-4 ,-2 ,-1
7.474905 ,Left ,-2 ,-5 ,-10 ,-14 ,-18 ,+4 ,+3 ,+3
7.4898231 ,Left ,-9 ,+7 ,+30 ,+30 ,+16 ,0  ,-5 ,-5
7.4898354 ,Left ,+10 ,+2 ,-12 ,+13 ,-10 ,-3 ,-6 ,-3
7.4974753 ,Left ,+5 ,+9 ,+22 ,+53 ,+9 ,+6 ,+6 ,+12
7.4975293 ,Left ,-4 ,-5 ,-15 ,+1 ,-17 ,-1 ,0  ,-6
7.5124534 ,Left ,+6 ,0  ,-8 ,+14 ,+5 ,+30 ,+9 ,+9
7.5124658 ,Left ,-2 ,+5 ,+7 ,+18 ,+26 ,+1 ,-1 ,-3
7.527407 ,Left ,+15 ,+8 ,0  ,-13 ,-26 ,-14 ,-3 ,+3
7.5274195 ,Left ,-8 ,-3 ,+4 ,+16 ,+18 ,+6 ,+9 ,-4
7.5423399 ,Left ,+10 ,+3 ,-5 ,+30 ,+8 ,-3 ,-17 ,0 
7.5425238 ,Left ,+9 ,-3 ,-5 ,-33 ,-19 ,-5 ,+7 ,+1
7.5496708 ,Left ,+18 ,-1 ,-3 ,-12 ,+5 ,-22 ,-7 ,+2
7.5498462 ,Left ,-39 ,-8 ,-7 ,-4 ,-12 ,-10 ,+3 ,+2
7.5645198 ,Left ,+17 ,-1 ,+3 ,-5 ,+3 ,-16 ,-30 ,-5
7.5645254 ,Left ,+18 ,0  ,-6 ,-14 ,+3 ,+9 ,+18 ,+4
7.5814569 ,Left ,-12 ,+5 ,+9 ,+14 ,0  ,-3 ,+8 ,+9
7.5815577 ,Left ,-18 ,+4 ,+5 ,+11 ,-8 ,-11 ,-39 ,-35
7.5867325 ,Left ,-5 ,-14 ,-9 ,-22 ,+5 ,+6 ,+15 ,+19
7.5867351 ,Left ,+20 ,+8 ,+3 ,-9 ,-1 ,-7 ,-18 ,0 
7.601781 ,Left ,-20 ,-13 ,-8 ,+14 ,-1 ,-3 ,-5 ,-22
7.6017838 ,Left ,-17 ,-4 ,-4 ,-1 ,+1 ,0  ,+5 ,+6
7.609173 ,Left ,+6 ,0  ,+3 ,-10 ,-5 ,-8 ,-12 ,-19
7.6091758 ,Left ,+2 ,-4 ,-5 ,-12 ,-7 ,-6 ,-3 ,+7
7.6317382 ,Left ,-29 ,-9 ,-4 ,-17 ,-7 ,-4 ,+9 ,-2
7.631741 ,Left ,+9 ,+6 ,+8 ,+2 ,+14 ,+5 ,-6 ,-9
7.6542198 ,Left ,-8 ,0  ,-2 ,+24 ,-5 ,-3 ,-3 ,-6
7.6542239 ,Left ,-3 ,-8 ,-14 ,-39 ,-23 ,-13 ,-5 ,-10
7.6616914 ,Left ,-3 ,-2 ,-3 ,-8 ,+23 ,-9 ,+1 ,0 
7.6616959 ,Left ,-8 ,+1 ,-14 ,0  ,-12 ,-2 ,-4 ,-2
7.6767192 ,Left ,-15 ,-18 ,-3 ,0  ,+7 ,-7 ,-1 ,-2
7.6767228 ,Left ,+24 ,+9 ,-9 ,-20 ,+8 ,+3 ,+7 ,+1
7.6842623 ,Left ,0  ,+13 ,+14 ,+34 ,+15 ,+12 ,+8 ,+6
7.6842664 ,Left ,-10 ,-2 ,-6 ,-37 ,-46 ,-11 ,-6 ,-8
7.69186 ,Left ,-6 ,-7 ,-13 ,-58 ,+16 ,+4 ,0  ,-5
7.6918645 ,Left ,-6 ,-2 ,+5 ,+6 ,+2 ,-9 ,-4 ,-2
7.7067424 ,Left ,-3 ,+1 ,-1 ,+15 ,-15 ,-2 ,0  ,-2
7.7067471 ,Left ,-7 ,-4 ,+5 ,+11 ,+15 ,-4 ,-3 ,0 
7.7220042 ,Left ,+5 ,-4 ,-8 ,-13 ,-9 ,-3 ,-2 ,+4
7.7220074 ,Left ,-1 ,-2 ,+7 ,+5 ,+3 ,-1 ,-1 ,+1
7.7294007 ,Left ,-15 ,+11 ,+4 ,-4 ,-12 ,-2 ,-1 ,-4
7.7294039 ,Left ,-4 ,-2 ,-4 ,+1 ,-3 ,-1 ,+1 ,+1
7.7444692 ,Left ,-12 ,-1 ,0  ,+4 ,-46 ,-10 ,0  ,0 
7.7444734 ,Left ,+15 ,-2 ,-5 ,-21 ,+16 ,+4 ,-7 ,+2
7.759852 ,Left ,+13 ,+4 ,+3 ,+4 ,-14 ,-13 ,+4 ,-4
7.7598642 ,Left ,-35 ,-7 ,-6 ,-2 ,+13 ,+2 ,-4 ,-2
7.7673285 ,Left ,+13 ,+2 ,+7 ,+14 ,+10 ,+6 ,-1 ,0 
7.7673404 ,Left ,-15 ,-13 ,-12 ,-5 ,-13 ,-5 ,-6 ,-5
7.7818566 ,Left ,+13 ,+5 ,+3 ,+10 ,-1 ,+4 ,+3 ,+3
7.7818628 ,Left ,+12 ,+7 ,-1 ,-47 ,+3 ,+4 ,+10 ,-1
7.7893307 ,Left ,-6 ,-7 ,-3 ,-3 ,0  ,-2 ,-7 ,-4
7.7893354 ,Left ,+4 ,+3 ,+3 ,+6 ,-2 ,+1 ,0  ,-1
7.8043398 ,Left ,+14 ,+6 ,+9 ,+11 ,+21 ,+9 ,+5 ,+4
7.8043448 ,Left ,-18 ,-9 ,-11 ,-15 ,-18 ,-15 ,-5 ,-10
7.8190876 ,Left ,+4 ,+1 ,-7 ,-28 ,-11 ,-2 ,-15 ,-3
7.8190903 ,Left ,+8 ,+6 ,+5 ,+16 ,+6 ,-1 ,-4 ,+2
7.8266942 ,Left ,-21 ,-13 ,-7 ,+3 ,+13 ,+1 ,+1 ,-3
7.8266969 ,Left ,+10 ,+3 ,+2 ,+10 ,-2 ,+1 ,+1 ,+1
7.8416845 ,Left ,+1 ,-9 ,-4 ,-1 ,-5 ,-3 ,+4 ,-1
7.8416873 ,Left ,+3 ,+5 ,-1 ,+3 ,-1 ,-5 ,-4 ,+2
7.8492426 ,Left ,-5 ,+7 ,+7 ,-3 ,-6 ,+2 ,-1 ,+1
7.8492457 ,Left ,+3 ,+4 ,+4 ,+19 ,+12 ,+7 ,+7 ,+5
7.8642573 ,Left ,+7 ,-4 ,-2 ,+2 ,-2 ,-2 ,0  ,-4
7.864262 ,Left ,+1 ,+2 ,+3 ,-1 ,-8 ,-2 ,+2 ,+2
7.8791096 ,Left ,+3 ,+1 ,+7 ,+22 ,+16 ,+8 ,+3 ,+4
7.8791126 ,Left ,+2 ,+5 ,0  ,+16 ,-9 ,-2 ,+3 ,-4
7.8866768 ,Left ,-6 ,-4 ,-7 ,-9 ,-1 ,+2 ,-4 ,-1
7.8866794 ,Left ,-1 ,-6 ,-2 ,0  ,+9 ,+1 ,0  ,-4
7.9016783 ,Left ,-4 ,0  ,+3 ,+9 ,+4 ,+6 ,-1 ,+4
7.9016822 ,Left ,+10 ,-1 ,+2 ,+7 ,-8 ,-9 ,-9 ,-2
7.909318 ,Left ,-4 ,-1 ,0  ,+4 ,0  ,-10 ,0  ,-2
7.909322 ,Left ,+4 ,-1 ,-5 ,-30 ,-7 ,+5 ,-2 ,+1
7.9246145 ,Left ,-18 ,-1 ,-6 ,-31 ,-27 ,-8 ,+7 ,0 
7.9246221 ,Left ,+24 ,+1 ,-2 ,+2 ,+3 ,-9 ,-8 ,0 
7.9395878 ,Left ,-24 ,-7 ,-1 ,-3 ,-6 ,-1 ,-4 ,-5
7.9395944 ,Left ,+8 ,0  ,0  ,+13 ,+22 ,0  ,-3 ,-1
7.9472158 ,Left ,-22 ,+1 ,-2 ,-43 ,-12 ,-2 ,+2 ,-3
7.9472225 ,Left ,+35 ,-1 ,-3 ,-11 ,-5 ,+22 ,+13 ,0 
7.9619878 ,Left ,-27 ,-3 ,0  ,+2 ,-22 ,-20 ,-8 ,-4
7.9619945 ,Left ,+27 ,+3 ,+3 ,+8 ,+6 ,+3 ,+1 ,+1
7.969553 ,Left ,-19 ,-4 ,-7 ,-20 ,-14 ,+2 ,+10 ,-1
7.9695602 ,Left ,+2 ,-3 ,-2 ,-6 ,+3 ,-19 ,-13 ,-6
