timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
36.0361515 ,Right ,-1 ,-1 ,+3 ,+7 ,0  ,-2 ,0  ,-2
36.0361567 ,Right ,+4 ,+12 ,-19 ,-9 ,-6 ,-2 ,-2 ,-1
36.0572056 ,Right ,-9 ,-25 ,+13 ,+10 ,-2 ,+1 ,0  ,-1
36.0572121 ,Right ,+2 ,-6 ,-28 ,-8 ,-3 ,0  ,-1 ,0 
36.0587306 ,Right ,-5 ,-3 ,+26 ,+5 ,+3 ,+3 ,0  ,-2
36.0587412 ,Right ,+5 ,-1 ,-18 ,-7 ,-2 ,-3 ,0  ,-2
36.0797007 ,Right ,-2 ,+6 ,0  ,-3 ,-4 ,-3 ,-1 ,+1
36.0797066 ,Right ,-5 ,+4 ,+2 ,+3 ,+4 ,-1 ,-2 ,-2
36.0812052 ,Right ,+2 ,-1 ,-5 ,-1 ,-1 ,-1 ,-2 ,0 
36.0812112 ,Right ,-3 ,-1 ,+8 ,-1 ,-4 ,-1 ,-1 ,0 
36.0948402 ,Right ,+4 ,+6 ,+8 ,-3 ,-3 ,-2 ,-1 ,0 
36.0948466 ,Right ,-4 ,+1 ,-20 ,+3 ,-4 ,-3 ,+2 ,0 
36.0962202 ,Right ,0  ,+2 ,+33 ,-1 ,+4 ,+1 ,-2 ,0 
36.096226 ,Right ,-12 ,-27 ,-33 ,-13 ,-3 ,-1 ,-2 ,-3
36.1172225 ,Right ,+3 ,+8 ,-8 ,+2 ,-1 ,0  ,0  ,-1
36.1172293 ,Right ,-1 ,-13 ,-8 ,-3 ,+2 ,-2 ,-2 ,-1
36.1187065 ,Right ,0  ,+17 ,+4 ,+15 ,-6 ,-4 ,0  ,-1
36.1187125 ,Right ,-7 ,+5 ,-19 ,-4 ,-2 ,-1 ,0  ,-1
36.1399397 ,Right ,+10 ,-6 ,+1 ,+10 ,+13 ,+5 ,+2 ,+2
36.139947 ,Right ,+2 ,-9 ,-1 ,-9 ,-5 ,-3 ,-2 ,-3
36.1414218 ,Right ,+1 ,-4 ,-18 ,-5 ,-2 ,-1 ,0  ,-2
36.1414283 ,Right ,-4 ,0  ,+9 ,+2 ,-1 ,0  ,0  ,+1
36.1547504 ,Right ,+3 ,+8 ,+25 ,-5 ,-4 ,-3 ,-1 ,0 
36.1547573 ,Right ,+5 ,0  ,-10 ,-2 ,-1 ,+1 ,-1 ,0 
36.1562261 ,Right ,-11 ,-7 ,+16 ,-5 ,-4 ,-5 ,-3 ,-2
36.1563677 ,Right ,-2 ,-1 ,-7 ,+5 ,+2 ,+1 ,0  ,-1
36.1769379 ,Right ,-4 ,-1 ,+2 ,-2 ,-1 ,-1 ,0  ,0 
36.1769406 ,Right ,-2 ,-2 ,+7 ,-2 ,-2 ,+1 ,0  ,-1
36.1785442 ,Right ,0  ,0  ,-16 ,-5 ,-1 ,-2 ,-3 ,0 
36.1785468 ,Right ,-4 ,+2 ,+20 ,+2 ,-2 ,-2 ,-2 ,-2
36.1994779 ,Right ,+1 ,0  ,-13 ,-2 ,+1 ,+2 ,0  ,+1
36.199481 ,Right ,-11 ,-1 ,0  ,-2 ,-1 ,+1 ,-1 ,-1
36.201005 ,Right ,+5 ,-8 ,+2 ,-3 ,-5 ,-3 ,-2 ,-1
36.2010081 ,Right ,-1 ,+3 ,-34 ,-2 ,-2 ,-3 ,-3 ,-1
36.2148316 ,Right ,0  ,-4 ,+14 ,-1 ,-10 ,-5 ,-3 ,-2
36.2148355 ,Right ,-5 ,-6 ,-13 ,+1 ,+11 ,+3 ,-1 ,0 
36.2160124 ,Right ,+2 ,+4 ,+8 ,+1 ,+2 ,+5 ,0  ,0 
36.2160151 ,Right ,+2 ,-3 ,+26 ,+2 ,+5 ,+1 ,+2 ,+1
36.2369656 ,Right ,-3 ,-14 ,-31 ,+7 ,-3 ,-4 ,-1 ,0 
36.2369692 ,Right ,-1 ,+6 ,-18 ,-4 ,-3 ,0  ,0  ,0 
36.2385112 ,Right ,-3 ,-2 ,-30 ,-11 ,+5 ,+2 ,-1 ,-2
36.2385146 ,Right ,+3 ,+1 ,-23 ,0  ,0  ,0  ,0  ,-2
36.2598215 ,Right ,-3 ,-3 ,+22 ,+1 ,0  ,-1 ,0  ,-2
36.259826 ,Right ,+3 ,-5 ,+17 ,-1 ,-10 ,-6 ,-3 ,-2
36.2612096 ,Right ,0  ,-1 ,-1 ,+7 ,-1 ,-2 ,-1 ,-1
36.2612201 ,Right ,-1 ,+2 ,+10 ,-4 ,-2 ,0  ,-1 ,+1
36.2739901 ,Right ,-7 ,+8 ,-2 ,-3 ,-2 ,+1 ,-3 ,-1
36.274084 ,Right ,-1 ,0  ,+10 ,+3 ,-1 ,-4 ,-1 ,+1
36.2825994 ,Right ,+4 ,+6 ,-4 ,-3 ,-3 ,0  ,-2 ,0 
36.2826119 ,Right ,-8 ,-7 ,-26 ,-11 ,-4 ,-3 ,-3 ,-1
36.297505 ,Right ,-9 ,-8 ,+22 ,-2 ,-2 ,0  ,-1 ,-2
36.2975179 ,Right ,0  ,+2 ,-6 ,-8 ,-2 ,0  ,0  ,-1
36.2990733 ,Right ,-1 ,0  ,-1 ,+5 ,-3 ,+3 ,+2 ,+1
36.2990852 ,Right ,+1 ,+7 ,+42 ,+8 ,+4 ,+2 ,+1 ,0 
36.3202146 ,Right ,+8 ,-8 ,-13 ,0  ,0  ,-3 ,-1 ,-1
36.3204 ,Right ,-6 ,-6 ,+1 ,+3 ,-4 ,-3 ,0  ,-2
36.3213477 ,Right ,+7 ,+11 ,-7 ,-6 ,+3 ,-1 ,-3 ,-1
36.3214799 ,Right ,-1 ,-10 ,-19 ,-5 ,-10 ,-4 ,-1 ,-1
36.3343478 ,Right ,-6 ,-3 ,+9 ,+2 ,+7 ,+3 ,+2 ,0 
36.3343608 ,Right ,+4 ,-9 ,+42 ,+6 ,0  ,+1 ,0  ,-1
36.3413889 ,Right ,-4 ,+15 ,-47 ,-12 ,-3 ,-4 ,+1 ,+1
36.341402 ,Right ,+2 ,+3 ,+6 ,+2 ,-6 ,-3 ,-3 ,-1
36.3581311 ,Right ,-4 ,+1 ,-9 ,+1 ,-1 ,-1 ,0  ,-3
36.3581451 ,Right ,-4 ,-8 ,-4 ,-2 ,-1 ,-1 ,0  ,-1
36.3594968 ,Right ,-6 ,-6 ,+27 ,+2 ,-1 ,-1 ,-2 ,-1
36.3595088 ,Right ,-2 ,-5 ,+12 ,+1 ,-3 ,-4 ,-2 ,-1
36.380231 ,Right ,+8 ,+6 ,+1 ,+1 ,+4 ,+2 ,+3 ,+1
36.3803649 ,Right ,0  ,+4 ,-14 ,-4 ,-2 ,-1 ,-1 ,-1
36.3815444 ,Right ,-3 ,-4 ,+3 ,+9 ,+1 ,+1 ,+2 ,0 
36.3815568 ,Right ,-2 ,-9 ,-3 ,-4 ,+3 ,-1 ,-2 ,-3
36.3944058 ,Right ,-1 ,+4 ,+17 ,+4 ,-6 ,-5 ,-5 ,+1
36.3945522 ,Right ,+4 ,+4 ,-31 ,-9 ,-12 ,-7 ,-4 ,-2
36.4010104 ,Right ,+5 ,-8 ,+11 ,0  ,+10 ,+3 ,0  ,+2
36.4010227 ,Right ,-7 ,+7 ,+26 ,+11 ,+2 ,+4 ,+1 ,+1
36.4172704 ,Right ,-1 ,-11 ,-62 ,-18 ,+1 ,+1 ,0  ,-1
36.4172775 ,Right ,0  ,+10 ,+22 ,+6 ,-3 ,-3 ,-3 ,+1
36.4189408 ,Right ,+1 ,+2 ,-16 ,-6 ,-7 ,-1 ,-3 ,-3
36.4189476 ,Right ,+1 ,-11 ,+3 ,+3 ,+4 ,0  ,+1 ,0 
36.4399523 ,Right ,-1 ,-3 ,+5 ,-4 ,-2 ,-2 ,-2 ,-1
36.4399597 ,Right ,+5 ,0  ,-1 ,+1 ,+1 ,0  ,-1 ,+2
36.4414131 ,Right ,-9 ,+6 ,+3 ,+2 ,-7 ,-5 ,-2 ,-1
36.4414201 ,Right ,+1 ,+1 ,+5 ,+1 ,+1 ,+1 ,-2 ,-1
36.4540159 ,Right ,-3 ,+2 ,+1 ,+3 ,-1 ,-1 ,-1 ,-1
36.4540339 ,Right ,-4 ,-1 ,-13 ,-6 ,+3 ,+1 ,0  ,-1
36.4609046 ,Right ,+2 ,-10 ,+13 ,+2 ,+1 ,-2 ,-2 ,-2
36.4609117 ,Right ,0  ,+1 ,-8 ,-3 ,-5 ,-1 ,0  ,-1
36.4771813 ,Right ,+6 ,+8 ,-4 ,-2 ,-1 ,-4 ,-2 ,-1
36.4771881 ,Right ,-9 ,+6 ,+12 ,+4 ,0  ,+4 ,0  ,-3
36.4787844 ,Right ,-3 ,-15 ,+4 ,-2 ,+2 ,0  ,-1 ,-3
36.4787914 ,Right ,-4 ,+4 ,-12 ,-7 ,-2 ,-3 ,-2 ,-1
36.499897 ,Right ,+5 ,-9 ,+16 ,+2 ,+1 ,-1 ,-2 ,0 
36.4999071 ,Right ,-2 ,+15 ,-8 ,-2 ,-1 ,0  ,+1 ,0 
36.5012292 ,Right ,-2 ,-10 ,+13 ,-2 ,-4 ,-4 ,-2 ,0 
36.5012402 ,Right ,+3 ,+3 ,+4 ,0  ,-5 ,-3 ,-1 ,-2
36.5139797 ,Right ,-5 ,-5 ,-11 ,+1 ,+1 ,+3 ,+2 ,-1
36.5139867 ,Right ,+1 ,0  ,-25 ,-8 ,0  ,0  ,0  ,0 
36.5210071 ,Right ,-1 ,+5 ,+2 ,-5 ,-8 ,-4 ,-3 ,-3
36.5210141 ,Right ,-2 ,-18 ,-25 ,-6 ,+2 ,+2 ,-1 ,-1
36.5372349 ,Right ,-6 ,+4 ,-1 ,0  ,-2 ,0  ,-1 ,-1
36.5372417 ,Right ,-1 ,-7 ,+2 ,+4 ,-2 ,-2 ,+1 ,-1
36.5386864 ,Right ,-2 ,+1 ,+25 ,+10 ,+12 ,+5 ,+1 ,0 
36.5386929 ,Right ,+7 ,+2 ,-43 ,-9 ,-6 ,-2 ,-1 ,-1
36.5596966 ,Right ,-10 ,-1 ,+12 ,-2 ,0  ,-1 ,-2 ,-3
36.5597035 ,Right ,+1 ,-11 ,+1 ,-4 ,-2 ,0  ,-1 ,-2
36.5612817 ,Right ,-2 ,+7 ,+20 ,0  ,-7 ,-3 ,-1 ,+2
36.561288 ,Right ,+10 ,+8 ,+4 ,+6 ,0  ,0  ,-1 ,-2
36.5737572 ,Right ,0  ,-9 ,-17 ,-2 ,-1 ,0  ,0  ,0 
36.5738482 ,Right ,-7 ,-1 ,+14 ,+2 ,-1 ,-4 ,-3 ,-2
36.5807697 ,Right ,+9 ,-6 ,-34 ,-9 ,-1 ,-2 ,-1 ,0 
36.5807751 ,Right ,-3 ,+17 ,+43 ,+8 ,+1 ,-1 ,0  ,0 
36.5973088 ,Right ,+1 ,-16 ,-15 ,-1 ,-1 ,+2 ,+1 ,0 
36.5973145 ,Right ,-3 ,-5 ,-14 ,-1 ,+3 ,0  ,0  ,0 
36.5988033 ,Right ,-5 ,+7 ,+5 ,+4 ,0  ,-2 ,-1 ,-1
36.5988088 ,Right ,-2 ,-3 ,-5 ,-6 ,0  ,-3 ,-1 ,0 
36.6199047 ,Right ,-1 ,+17 ,+24 ,-2 ,-5 ,-3 ,-2 ,0 
36.6199157 ,Right ,0  ,-8 ,-15 ,0  ,-3 ,-2 ,-3 ,0 
36.6213767 ,Right ,-7 ,-6 ,0  ,+2 ,+4 ,+3 ,0  ,0 
36.6213825 ,Right ,-2 ,-4 ,-8 ,-8 ,-5 ,-4 ,-1 ,-1
36.6340574 ,Right ,+7 ,+4 ,0  ,+1 ,-2 ,-1 ,-1 ,+1
36.6340631 ,Right ,-4 ,+4 ,+8 ,+5 ,+6 ,+5 ,-2 ,-1
36.6408696 ,Right ,0  ,+1 ,-11 ,-9 ,-5 ,-2 ,0  ,-1
36.6408754 ,Right ,-4 ,-7 ,+11 ,+4 ,+3 ,-1 ,+2 ,0 
36.6570384 ,Right ,-2 ,+3 ,-8 ,+3 ,0  ,-2 ,0  ,-1
36.6570439 ,Right ,+7 ,-5 ,+12 ,+4 ,-1 ,-3 ,-1 ,-1
36.6587052 ,Right ,-1 ,+5 ,-18 ,-7 ,-1 ,+1 ,+2 ,-1
36.6587108 ,Right ,-8 ,-1 ,+2 ,+1 ,-7 ,-1 ,-3 ,-2
36.6798866 ,Right ,+8 ,+2 ,+1 ,-5 ,-2 ,-3 ,-2 ,0 
36.6798947 ,Right ,-3 ,+8 ,-5 ,+2 ,0  ,0  ,+1 ,0 
36.6812087 ,Right ,-11 ,-17 ,+17 ,+11 ,+2 ,0  ,-1 ,-1
36.681214 ,Right ,0  ,-8 ,-11 ,-12 ,-1 ,0  ,0  ,-1
36.6933046 ,Right ,-4 ,+3 ,-6 ,-4 ,-1 ,-1 ,-2 ,0 
36.6933105 ,Right ,-3 ,-7 ,-11 ,-6 ,+2 ,-3 ,-2 ,0 
36.7022636 ,Right ,+9 ,+6 ,+11 ,0  ,-7 ,-3 ,0  ,+1
36.7022692 ,Right ,-2 ,+3 ,+5 ,+2 ,+2 ,-1 ,0  ,0 
36.7171218 ,Right ,-8 ,-11 ,-2 ,+2 ,-2 ,-3 ,-2 ,-2
36.7171272 ,Right ,+1 ,-4 ,+13 ,-3 ,+2 ,+1 ,+3 ,+1
36.7187173 ,Right ,-3 ,+5 ,-21 ,-6 ,-3 ,-3 ,-3 ,-2
36.7187224 ,Right ,+1 ,-5 ,-12 ,-1 ,-4 ,-1 ,-2 ,-1
36.7398896 ,Right ,-3 ,+5 ,+27 ,+1 ,-3 ,0  ,0  ,-1
36.7398957 ,Right ,-4 ,-4 ,-9 ,-5 ,-2 ,-3 ,-2 ,-4
36.7413275 ,Right ,+3 ,-6 ,-14 ,-4 ,-5 ,-2 ,-2 ,0 
36.7413332 ,Right ,-4 ,-1 ,+1 ,+9 ,+7 ,+3 ,+1 ,-2
36.7532848 ,Right ,-1 ,+8 ,+8 ,-9 ,-3 ,0  ,0  ,-2
36.753413 ,Right ,-2 ,-9 ,-28 ,-11 ,-8 ,-3 ,-2 ,-1
36.7621658 ,Right ,-3 ,-9 ,+1 ,-1 ,-1 ,-1 ,-1 ,-1
36.7621719 ,Right ,+5 ,+7 ,+7 ,+1 ,+1 ,-2 ,-1 ,-1
36.7771714 ,Right ,-6 ,-2 ,-2 ,0  ,-4 ,-4 ,-5 ,-1
36.7771746 ,Right ,+2 ,+17 ,+8 ,+5 ,0  ,+2 ,+2 ,0 
36.7787342 ,Right ,-6 ,-22 ,+11 ,+1 ,+4 ,0  ,-1 ,-2
36.7787377 ,Right ,+2 ,+5 ,-14 ,-8 ,-6 ,-1 ,-1 ,-2
36.7998148 ,Right ,+2 ,+8 ,-8 ,+1 ,+1 ,-1 ,-1 ,-1
36.7998181 ,Right ,-5 ,-18 ,+4 ,-2 ,-2 ,0  ,-2 ,-1
36.8011223 ,Right ,+1 ,-1 ,+6 ,+7 ,-4 ,-4 ,-3 ,0 
36.8011253 ,Right ,-6 ,+3 ,-2 ,-3 ,+4 ,+1 ,-1 ,0 
36.8130963 ,Right ,+11 ,+5 ,-11 ,-7 ,-1 ,0  ,-1 ,-1
36.8131 ,Right ,+2 ,0  ,-10 ,-2 ,-3 ,-1 ,0  ,0 
36.8223838 ,Right ,0  ,+1 ,+19 ,0  ,-3 ,-2 ,0  ,-1
36.8223884 ,Right ,-3 ,-3 ,-2 ,-1 ,+2 ,+2 ,+1 ,-1
36.8371493 ,Right ,-3 ,-12 ,-3 ,+1 ,-3 ,-2 ,-1 ,-3
36.8371544 ,Right ,+4 ,-2 ,-19 ,-3 ,-2 ,0  ,-2 ,-1
36.8388556 ,Right ,-5 ,+3 ,+11 ,+3 ,-3 ,-1 ,-1 ,-3
36.8388606 ,Right ,-2 ,-5 ,+5 ,+1 ,-2 ,0  ,-2 ,+1
36.8598165 ,Right ,-3 ,+5 ,-3 ,-4 ,-3 ,-5 ,0  ,0 
36.8598221 ,Right ,+1 ,+4 ,+7 ,+3 ,+6 ,+2 ,-1 ,-2
36.8614253 ,Right ,0  ,-2 ,-29 ,-7 ,-1 ,-2 ,-2 ,-2
36.8614304 ,Right ,+1 ,+2 ,+5 ,+2 ,-1 ,-1 ,-1 ,-2
36.8732348 ,Right ,-3 ,-16 ,-2 ,+4 ,-1 ,-1 ,-1 ,+2
36.8732402 ,Right ,-2 ,+12 ,+16 ,-1 ,-3 ,-4 ,-2 ,-1
36.8822258 ,Right ,-1 ,+6 ,-7 ,-6 ,-1 ,-1 ,-1 ,0 
36.8822309 ,Right ,-4 ,-2 ,-6 ,+3 ,-1 ,-2 ,-2 ,-1
36.8972578 ,Right ,0  ,-3 ,+6 ,+3 ,+5 ,+1 ,-1 ,-1
36.8972629 ,Right ,-3 ,-7 ,-7 ,-4 ,-2 ,-1 ,-1 ,-1
36.8987673 ,Right ,+9 ,-4 ,-33 ,-4 ,+4 ,+1 ,0  ,-1
36.8987724 ,Right ,0  ,-1 ,+18 ,-2 ,-2 ,-3 ,0  ,-1
36.920162 ,Right ,-2 ,+1 ,+3 ,+1 ,-1 ,-1 ,0  ,-2
36.9203475 ,Right ,-4 ,+2 ,+15 ,0  ,-1 ,-2 ,-3 ,0 
36.921589 ,Right ,+3 ,+2 ,-2 ,+2 ,+1 ,0  ,+1 ,-1
36.9216146 ,Right ,-3 ,-7 ,-15 ,0  ,-5 ,0  ,0  ,0 
36.9335247 ,Right ,-1 ,+1 ,+4 ,-2 ,0  ,0  ,-1 ,0 
36.933537 ,Right ,-2 ,-3 ,+25 ,+10 ,+3 ,+3 ,0  ,0 
36.9424505 ,Right ,-7 ,-11 ,-29 ,-12 ,-5 ,0  ,-2 ,0 
36.9425498 ,Right ,0  ,-3 ,-4 ,-2 ,-3 ,-5 ,-3 ,-1
36.9576247 ,Right ,+2 ,+3 ,-17 ,-6 ,-2 ,-2 ,0  ,0 
36.9578573 ,Right ,-1 ,-2 ,+3 ,+4 ,-4 ,-2 ,0  ,-2
36.9590929 ,Right ,-3 ,+6 ,+54 ,+11 ,+3 ,+1 ,+1 ,-1
36.9591051 ,Right ,0  ,0  ,+15 ,+1 ,-1 ,+1 ,+1 ,-1
36.9799762 ,Right ,-1 ,-5 ,-50 ,-10 ,0  ,0  ,-1 ,-1
36.979985 ,Right ,0  ,-2 ,-5 ,-5 ,-1 ,-1 ,-2 ,-2
36.9813859 ,Right ,-2 ,+1 ,-7 ,-4 ,-4 ,-3 ,-2 ,-1
36.9813946 ,Right ,-2 ,+1 ,+15 ,+4 ,-3 ,-3 ,-1 ,-1
36.9935405 ,Right ,-6 ,-2 ,-3 ,+3 ,+5 ,+5 ,+1 ,-1
36.9935495 ,Right ,+6 ,+2 ,-5 ,+1 ,+2 ,-1 ,0  ,+3
37.0026637 ,Right ,-9 ,+2 ,+33 ,+1 ,-1 ,-1 ,-1 ,-4
37.0026721 ,Right ,+1 ,-2 ,-7 ,0  ,-3 ,-3 ,-1 ,-3
37.0174777 ,Right ,-3 ,0  ,+12 ,+6 ,-1 ,-2 ,0  ,-2
37.0175167 ,Right ,-4 ,-3 ,-30 ,-14 ,-2 ,0  ,0  ,-1
37.0188686 ,Right ,+14 ,+2 ,-4 ,+1 ,0  ,-2 ,+1 ,0 
37.0188792 ,Right ,-2 ,-2 ,-14 ,-7 ,-1 ,0  ,-2 ,+1
37.0399161 ,Right ,0  ,0  ,+5 ,+7 ,+3 ,+3 ,+1 ,-1
37.0399246 ,Right ,-1 ,0  ,+14 ,0  ,+1 ,0  ,-1 ,-2
37.0413162 ,Right ,-1 ,+2 ,-8 ,-3 ,-3 ,-1 ,-2 ,-1
37.0413244 ,Right ,-8 ,+1 ,+10 ,-1 ,-2 ,-1 ,-1 ,-4
37.0533851 ,Right ,+1 ,-14 ,-10 ,-8 ,-4 ,-4 ,-5 ,-3
37.0533922 ,Right ,-5 ,-3 ,0  ,+3 ,-1 ,0  ,0  ,-1
37.0623753 ,Right ,-2 ,-2 ,+4 ,+1 ,0  ,+1 ,+2 ,0 
37.062382 ,Right ,+2 ,+6 ,0  ,+1 ,+3 ,+3 ,-1 ,0 
37.0772261 ,Right ,-3 ,+2 ,+18 ,+6 ,-2 ,-3 ,-2 ,-3
37.077233 ,Right ,-4 ,-8 ,-15 ,+8 ,-3 ,0  ,+1 ,+1
37.0787972 ,Right ,+11 ,-1 ,-19 ,-21 ,-5 ,-2 ,-4 ,-1
37.078804 ,Right ,-3 ,-1 ,-4 ,-2 ,-1 ,+1 ,0  ,-2
37.0996538 ,Right ,+3 ,+1 ,+37 ,+5 ,+5 ,+2 ,+1 ,-1
37.0996603 ,Right ,+8 ,-4 ,+23 ,+12 ,+4 ,0  ,-1 ,-1
37.1012485 ,Right ,-8 ,+15 ,-18 ,-10 ,-1 ,0  ,0  ,+1
37.101255 ,Right ,+2 ,-12 ,-22 ,-6 ,-4 ,-3 ,-2 ,-2
37.1132808 ,Right ,-5 ,+1 ,+2 ,-5 ,-9 ,-7 ,-5 ,-1
37.1132874 ,Right ,+3 ,+5 ,-2 ,-6 ,-4 ,0  ,+1 ,-1
37.1223052 ,Right ,-12 ,-22 ,+1 ,+13 ,+5 ,+3 ,+2 ,-1
37.1223129 ,Right ,+13 ,+8 ,-1 ,+4 ,+5 ,-1 ,-1 ,0 
37.137013 ,Right ,-12 ,-5 ,+23 ,+2 ,+2 ,-1 ,0  ,-3
37.1371047 ,Right ,+2 ,-12 ,+5 ,-13 ,-6 ,-5 ,-1 ,-1
37.1385001 ,Right ,+3 ,+8 ,-13 ,-7 ,-5 ,-4 ,0  ,-1
37.1385027 ,Right ,-1 ,-4 ,-13 ,-5 ,-2 ,-2 ,-1 ,-2
37.1597951 ,Right ,0  ,0  ,+6 ,+6 ,-1 ,0  ,-1 ,0 
37.1597983 ,Right ,-1 ,+6 ,-5 ,-4 ,-1 ,-3 ,-1 ,-2
37.1611717 ,Right ,-10 ,-12 ,+15 ,+6 ,-1 ,0  ,-2 ,-2
37.1611748 ,Right ,+2 ,+12 ,+21 ,+6 ,+2 ,-1 ,+1 ,+3
37.1895273 ,Right ,+9 ,+9 ,-32 ,-9 ,0  ,+1 ,+1 ,+2
37.1895306 ,Right ,-10 ,-2 ,+10 ,+1 ,-1 ,-3 ,-1 ,-3
37.1912908 ,Right ,+3 ,-3 ,-10 ,+9 ,+1 ,-2 ,-2 ,0 
37.1912948 ,Right ,-2 ,-13 ,-15 ,-9 ,-1 ,-1 ,-1 ,-2
37.1969835 ,Right ,-2 ,-6 ,+35 ,-2 ,-2 ,+1 ,+1 ,0 
37.1969871 ,Right ,-2 ,+10 ,-39 ,+5 ,0  ,0  ,-2 ,-1
37.1985582 ,Right ,-6 ,+3 ,-23 ,-13 ,-3 ,-1 ,-2 ,-2
37.1985614 ,Right ,+8 ,+8 ,-3 ,0  ,-1 ,-2 ,-1 ,-1
37.2196965 ,Right ,0  ,-8 ,-27 ,-5 ,0  ,-3 ,-4 ,-2
37.2196998 ,Right ,-12 ,-3 ,+24 ,+6 ,+1 ,-2 ,+3 ,+3
37.2212752 ,Right ,-4 ,+11 ,+5 ,+3 ,+1 ,-2 ,+1 ,-8
37.2212788 ,Right ,+5 ,-2 ,-10 ,-5 ,-2 ,+2 ,+2 ,-3
37.2422768 ,Right ,+7 ,-2 ,-9 ,+1 ,0  ,+4 ,+5 ,-1
37.2422822 ,Right ,0  ,-2 ,-5 ,-3 ,-1 ,+1 ,+2 ,-1
37.2437173 ,Right ,-4 ,-2 ,-4 ,+7 ,+7 ,+10 ,+13 ,+13
37.2437222 ,Right ,+9 ,-6 ,+10 ,-6 ,-1 ,-9 ,-12 ,+14
37.25711 ,Right ,-30 ,-2 ,-2 ,-4 ,-6 ,+1 ,+14 ,-23
37.2571162 ,Right ,+20 ,-1 ,-4 ,-5 ,-2 ,+2 ,+1 ,+15
37.2586986 ,Right ,+21 ,+11 ,+1 ,+2 ,0  ,-5 ,+15 ,+15
37.2587044 ,Right ,+9 ,-33 ,+3 ,+3 ,-2 ,-1 ,-20 ,-1
37.2797225 ,Right ,-23 ,-14 ,-23 ,-3 ,-5 ,-13 ,-23 ,-9
37.2797283 ,Right ,-19 ,-13 ,-25 ,-12 ,-8 ,-11 ,-13 ,-11
37.281286 ,Right ,+2 ,+2 ,-18 ,+3 ,+5 ,+6 ,+6 ,+2
37.2812916 ,Right ,-5 ,+19 ,+3 ,-5 ,0  ,-3 ,+3 ,-10
37.3021635 ,Right ,+4 ,-12 ,-17 ,0  ,-4 ,-4 ,-5 ,+3
37.3021696 ,Right ,-3 ,-4 ,+18 ,+7 ,-1 ,+1 ,0  ,-10
37.3037808 ,Right ,-1 ,+1 ,+23 ,-2 ,0  ,-4 ,-8 ,-4
37.3037868 ,Right ,-9 ,+4 ,-23 ,-1 ,+7 ,+9 ,+11 ,+1
37.3165788 ,Right ,+6 ,+7 ,+20 ,+7 ,-3 ,-2 ,-4 ,-1
37.3166473 ,Right ,+3 ,+1 ,-9 ,-16 ,-7 ,-2 ,-2 ,+1
37.3233521 ,Right ,+1 ,-4 ,-32 ,+4 ,-1 ,-2 ,-7 ,-4
37.3233594 ,Right ,-12 ,+3 ,+15 ,-3 ,+1 ,+1 ,+1 ,-6
37.339667 ,Right ,+9 ,+5 ,+11 ,-1 ,-3 ,0  ,+2 ,+7
37.3396744 ,Right ,+2 ,-2 ,0  ,+1 ,-2 ,-2 ,-3 ,0 
37.3411833 ,Right ,-8 ,-1 ,+32 ,+1 ,-3 ,-5 ,-10 ,-8
37.3411902 ,Right ,-5 ,-5 ,-10 ,-6 ,-4 ,-1 ,+1 ,-3
37.3621146 ,Right ,+9 ,+6 ,-25 ,-1 ,+4 ,+4 ,+3 ,+7
37.3621212 ,Right ,+2 ,+2 ,+3 ,-2 ,-1 ,0  ,-1 ,0 
37.363766 ,Right ,-7 ,-10 ,+21 ,+4 ,-6 ,-5 ,-7 ,-6
37.3637724 ,Right ,-6 ,-1 ,+1 ,+7 ,0  ,-3 ,+3 ,+2
37.3767031 ,Right ,+6 ,+4 ,0  ,-4 ,-3 ,-1 ,0  ,+1
37.3767651 ,Right ,0  ,+4 ,-5 ,0  ,+9 ,+3 ,+2 ,-2
37.3834233 ,Right ,+1 ,-1 ,-13 ,-9 ,-2 ,-1 ,-2 ,-3
37.3834508 ,Right ,-4 ,-9 ,+8 ,0  ,-2 ,-1 ,0  ,-1
37.4001833 ,Right ,0  ,+3 ,-9 ,-10 ,-6 ,-3 ,-2 ,0 
37.4003694 ,Right ,+1 ,-8 ,+6 ,+3 ,+7 ,+3 ,+2 ,-2
37.4016048 ,Right ,-1 ,0  ,-12 ,+4 ,-4 ,-6 ,-6 ,-3
37.401617 ,Right ,-5 ,+12 ,+15 ,-11 ,-8 ,-5 ,-2 ,+1
37.4226877 ,Right ,-3 ,-9 ,-5 ,+2 ,+9 ,+5 ,0  ,-1
37.4227972 ,Right ,+4 ,+10 ,+4 ,+5 ,-3 ,0  ,-1 ,+3
37.4239472 ,Right ,-2 ,-13 ,-8 ,-11 ,-5 ,-5 ,-4 ,-2
37.4239591 ,Right ,-4 ,-8 ,+3 ,+1 ,-4 ,0  ,+2 ,-2
37.4369758 ,Right ,+2 ,+1 ,-2 ,0  ,+11 ,+4 ,+2 ,+1
37.4371252 ,Right ,-2 ,-2 ,+24 ,+4 ,+4 ,-1 ,+1 ,-1
37.4435666 ,Right ,-1 ,-2 ,-17 ,-8 ,-6 ,-3 ,-4 ,-3
37.4435756 ,Right ,-3 ,-8 ,-7 ,0  ,-5 ,-2 ,-1 ,-1
37.4591618 ,Right ,-1 ,-1 ,+1 ,-7 ,-6 ,0  ,+2 ,0 
