timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.5402636 ,Right ,-4 ,+1 ,+15 ,+13 ,+7 ,-1 ,-13 ,-15
5.5627689 ,Right ,-2 ,-27 ,+21 ,+13 ,+7 ,+26 ,+31 ,+27
5.5627721 ,Right ,+4 ,+82 ,0  ,-15 ,-1 ,+6 ,-13 ,-5
5.5705557 ,Right ,-15 ,-38 ,+3 ,-1 ,-8 ,-12 ,-6 ,-3
5.5705993 ,Right ,+6 ,+20 ,-10 ,-6 ,-13 ,-34 ,-16 ,-15
5.5853839 ,Right ,+8 ,-7 ,+24 ,+26 ,+18 ,+34 ,+7 ,+3
5.585389 ,Right ,+13 ,+71 ,+4 ,+30 ,+19 ,+8 ,+9 ,-1
5.5931031 ,Right ,-22 ,-52 ,-59 ,-53 ,-36 ,-14 ,-10 ,-12
5.5931083 ,Right ,+3 ,+10 ,-5 ,-1 ,+6 ,-19 ,-17 ,-9
5.6080876 ,Right ,-8 ,+17 ,+44 ,+8 ,-3 ,+6 ,+2 ,-8
5.6080934 ,Right ,+4 ,-16 ,+37 ,+15 ,+1 ,-6 ,+5 ,-1
5.6154359 ,Right ,-31 ,0  ,-44 ,-45 ,-13 ,-2 ,+3 ,-3
5.6155296 ,Right ,+9 ,-19 ,+11 ,+10 ,-4 ,-15 ,-10 ,-4
5.6229622 ,Right ,+22 ,+38 ,-1 ,+39 ,+21 ,+13 ,+4 ,+15
5.6229677 ,Right ,-5 ,-27 ,-12 ,-22 ,-14 ,-2 ,-17 ,-20
5.6379488 ,Right ,-14 ,+49 ,-20 ,-11 ,+1 ,+4 ,+9 ,+6
5.6379547 ,Right ,-8 ,-27 ,-5 ,+3 ,-2 ,0  ,+1 ,+5
5.6454461 ,Right ,-5 ,-11 ,-6 ,+4 ,-1 ,-11 ,-7 ,-10
5.6454518 ,Right ,+3 ,+7 ,-1 ,+3 ,-5 ,-4 ,-6 ,-4
5.668141 ,Right ,+5 ,-14 ,+1 ,-3 ,+5 ,+7 ,+10 ,+4
5.6681474 ,Right ,-10 ,-41 ,-41 ,-20 ,-5 ,-6 ,+1 ,-5
5.6754577 ,Right ,+4 ,+27 ,+32 ,+16 ,+11 ,+16 ,+9 ,-6
5.6754641 ,Right ,-11 ,-12 ,+12 ,-7 ,-2 ,+2 ,-3 ,-15
5.6905943 ,Right ,-6 ,-23 ,+23 ,+7 ,+6 ,+6 ,+3 ,+7
5.6906003 ,Right ,+12 ,-1 ,-1 ,+11 ,+5 ,+5 ,0  ,+12
5.7055536 ,Right ,-16 ,+15 ,-25 ,-23 ,-12 ,-4 ,-3 ,-13
5.7055608 ,Right ,+5 ,-46 ,-23 ,-15 ,-3 ,-4 ,-6 ,+6
5.7129894 ,Right ,+5 ,+14 ,+39 ,+21 ,+7 ,+1 ,+3 ,-11
5.712996 ,Right ,0  ,0  ,-6 ,+13 ,+10 ,+8 ,+6 ,-2
5.7279991 ,Right ,+8 ,+22 ,+18 ,+7 ,+3 ,-3 ,-9 ,-3
5.7281356 ,Right ,-6 ,+6 ,+7 ,-4 ,-4 ,-1 ,-8 ,-4
5.7429669 ,Right ,-15 ,+16 ,+7 ,+2 ,+1 ,-1 ,+4 ,+14
5.7429748 ,Right ,+4 ,-10 ,-11 ,-4 ,-7 ,-9 ,-3 ,-2
5.7581795 ,Right ,-1 ,+34 ,+23 ,+1 ,-2 ,0  ,-1 ,-6
5.7582433 ,Right ,+17 ,+17 ,+34 ,+49 ,+22 ,+17 ,+11 ,+9
5.7654964 ,Right ,-20 ,-39 ,-62 ,-75 ,-21 ,-11 ,-9 ,-13
5.7655035 ,Right ,+14 ,+34 ,+39 ,+9 ,-5 ,+2 ,-1 ,+5
5.7802108 ,Right ,-8 ,-31 ,-28 ,-10 ,+6 ,+5 ,-2 ,-3
5.7802135 ,Right ,-5 ,-5 ,-35 ,-24 ,-10 ,-10 ,-10 ,-7
5.787868 ,Right ,+7 ,+11 ,+36 ,+38 ,+18 ,+8 ,+8 ,+12
5.7878714 ,Right ,-7 ,+22 ,+10 ,-1 ,-6 ,+1 ,-2 ,-6
5.8029729 ,Right ,+6 ,-28 ,-55 ,-8 ,+1 ,+5 ,+7 ,+3
5.8029768 ,Right ,+6 ,-21 ,+7 ,+5 ,+6 ,-12 ,-10 ,-4
5.8180323 ,Right ,0  ,+37 ,+29 ,+22 ,+9 ,-1 ,-2 ,-2
5.8180372 ,Right ,-4 ,-23 ,-53 ,-29 ,-7 ,0  ,+5 ,-3
5.8254439 ,Right ,+2 ,+33 ,+7 ,0  ,-9 ,-3 ,-6 ,+1
5.8254501 ,Right ,-4 ,+37 ,+12 ,-7 ,-6 ,-6 ,-6 ,-20
5.840424 ,Right ,+1 ,-57 ,-23 ,-10 ,-10 ,-1 ,+1 ,+14
5.8404291 ,Right ,-9 ,-9 ,-5 ,+12 ,+8 ,0  ,-3 ,-7
5.8478656 ,Right ,+23 ,+26 ,+13 ,+10 ,-2 ,-4 ,+5 ,+21
5.8478707 ,Right ,-18 ,+8 ,-42 ,-20 ,-1 ,-3 ,-3 ,-32
5.8632704 ,Right ,-8 ,+1 ,+10 ,+15 ,+4 ,+6 ,-1 ,+11
5.8632786 ,Right ,-5 ,-30 ,-9 ,-4 ,-2 ,-7 ,-21 ,-36
5.8781853 ,Right ,-9 ,-20 ,+5 ,-5 ,-3 ,+1 ,+15 ,+4
5.8781934 ,Right ,-4 ,-13 ,+9 ,-1 ,-2 ,-3 ,-7 ,0 
5.8856079 ,Right ,+11 ,-2 ,+16 ,+8 ,+5 ,+7 ,+18 ,0 
5.8856194 ,Right ,-3 ,-14 ,-30 ,-7 ,-1 ,+10 ,-2 ,+10
5.9007449 ,Right ,+33 ,-41 ,+18 ,+3 ,+3 ,+6 ,-18 ,+53
5.9007529 ,Right ,+12 ,+40 ,+74 ,+25 ,-5 ,-13 ,+19 ,+14
5.9155413 ,Right ,-35 ,-10 ,-78 ,-36 ,-14 ,+3 ,+3 ,+41
5.915625 ,Right ,+20 ,+21 ,+4 ,-10 ,+1 ,-8 ,+11 ,+12
5.9231507 ,Right ,-3 ,-49 ,+29 ,+4 ,-4 ,-6 ,-6 ,-25
5.9231584 ,Right ,+33 ,+37 ,+18 ,+11 ,+10 ,+17 ,+2 ,+8
5.9381003 ,Right ,+18 ,+26 ,-22 ,-13 ,-1 ,+2 ,+6 ,+24
5.9381088 ,Right ,-20 ,-45 ,+32 ,+16 ,-1 ,-8 ,-4 ,-16
5.9456291 ,Right ,-9 ,+22 ,-43 ,-15 ,-2 ,-7 ,+3 ,-10
5.9457332 ,Right ,-16 ,-3 ,-4 ,+11 ,-6 ,-5 ,+2 ,+12
5.9607672 ,Right ,-4 ,+15 ,+32 ,+10 ,+3 ,+5 ,-2 ,-18
5.9607762 ,Right ,-11 ,-25 ,-2 ,-19 ,-11 ,-3 ,-4 ,+1
5.9683113 ,Right ,+10 ,+32 ,+31 ,+33 ,+14 ,+8 ,-4 ,-8
5.9683189 ,Right ,-22 ,-61 ,-44 ,-51 ,-16 ,-2 ,-3 ,+1
5.9829341 ,Right ,-14 ,-13 ,-54 ,-21 ,-3 ,-10 ,-3 ,-15
5.9829414 ,Right ,+6 ,-30 ,+55 ,+10 ,-13 ,-12 ,+2 ,+20
5.9979271 ,Right ,-17 ,-63 ,-17 ,-22 ,-11 ,-7 ,-6 ,-38
5.9979345 ,Right ,-7 ,-20 ,-17 ,-24 ,-6 ,-4 ,-9 ,-8
6.0055372 ,Right ,+14 ,+26 ,+22 ,+25 ,+5 ,-6 ,-3 ,0 
6.0055448 ,Right ,-10 ,+10 ,-15 ,+1 ,+9 ,+2 ,-1 ,+4
6.020766 ,Right ,+18 ,+8 ,+50 ,+27 ,+9 ,+5 ,-1 ,+3
6.0208372 ,Right ,-6 ,-6 ,-44 ,-21 ,-6 ,-2 ,-8 ,-2
6.0282785 ,Right ,-14 ,-14 ,-55 ,-27 ,-11 ,-3 ,+5 ,-13
6.0284068 ,Right ,-3 ,+13 ,+17 ,+15 ,+9 ,+6 ,+2 ,-9
6.0508043 ,Right ,+7 ,+19 ,+45 ,+12 ,-1 ,+2 ,-6 ,+5
6.0508121 ,Right ,-3 ,-42 ,-67 ,-35 ,-8 ,-4 ,-4 ,+14
6.0655606 ,Right ,+18 ,-5 ,+10 ,+12 ,+11 ,+8 ,+1 ,-5
6.0655683 ,Right ,-8 ,+5 ,+3 ,-3 ,-6 ,-5 ,+3 ,-14
6.0730759 ,Right ,-3 ,-12 ,+26 ,+3 ,-2 ,+1 ,-7 ,-9
6.0730833 ,Right ,+3 ,-2 ,-58 ,-18 ,-7 ,-7 ,+10 ,+12
6.0881363 ,Right ,-6 ,-8 ,+47 ,+3 ,-3 ,-7 ,0  ,+2
6.0881445 ,Right ,+3 ,+10 ,+2 ,+8 ,+13 ,+12 ,+6 ,-4
6.0954725 ,Right ,-15 ,-22 ,-48 ,-17 ,-4 ,-7 ,-1 ,-13
6.09548 ,Right ,-3 ,+6 ,+28 ,+41 ,+8 ,+1 ,-8 ,-14
6.1029738 ,Right ,+1 ,+33 ,+41 ,+1 ,+1 ,+2 ,-3 ,+1
6.1029811 ,Right ,-12 ,-35 ,-47 ,-20 ,-6 ,-10 ,-8 ,-5
6.1182229 ,Right ,-1 ,+21 ,+4 ,+22 ,+4 ,0  ,-2 ,-3
6.1182311 ,Right ,-2 ,-5 ,+36 ,+24 ,+7 ,+2 ,-1 ,+1
6.1255875 ,Right ,+5 ,+17 ,+5 ,-1 ,-2 ,-3 ,+2 ,-1
6.1255951 ,Right ,+7 ,+9 ,+4 ,+3 ,+5 ,-5 ,-6 ,+2
6.1402481 ,Right ,-30 ,+34 ,-31 ,0  ,+8 ,+8 ,+4 ,-22
6.1402508 ,Right ,0  ,-61 ,+16 ,-2 ,+1 ,+4 ,+14 ,+25
6.1480462 ,Right ,-7 ,-4 ,-24 ,-4 ,-6 ,0  ,0  ,-29
6.1480497 ,Right ,-14 ,+22 ,+28 ,-3 ,-5 ,-4 ,-9 ,-31
6.1625894 ,Right ,-5 ,-20 ,-26 ,+4 ,-3 ,-6 ,+2 ,+1
6.162592 ,Right ,+11 ,+9 ,+25 ,+8 ,+9 ,+13 ,0  ,+10
6.1777626 ,Right ,-5 ,-37 ,+5 ,+4 ,-2 ,-3 ,-7 ,-6
6.1778556 ,Right ,+1 ,+16 ,-2 ,+5 ,+3 ,+3 ,0  ,-1
6.1853269 ,Right ,+8 ,-2 ,+16 ,+4 ,+2 ,-1 ,+1 ,+12
6.1853304 ,Right ,+5 ,-7 ,+20 ,+5 ,-5 ,0  ,+8 ,0 
6.2005211 ,Right ,+5 ,-7 ,-42 ,-3 ,+10 ,+5 ,+4 ,+8
6.2005261 ,Right ,-4 ,+14 ,+21 ,-8 ,-10 ,-8 ,-12 ,-11
6.207929 ,Right ,-5 ,-5 ,+9 ,+1 ,-1 ,+3 ,-5 ,-1
6.207934 ,Right ,-2 ,+4 ,-5 ,+7 ,+3 ,+2 ,-1 ,+2
6.2310766 ,Right ,-8 ,-19 ,-18 ,-23 ,-3 ,-11 ,-9 ,-5
6.2310904 ,Right ,-8 ,-40 ,-23 ,-12 ,-5 ,-5 ,+2 ,+2
6.2459935 ,Right ,-15 ,-15 ,-1 ,-7 ,-14 ,-6 ,-7 ,-10
6.2460061 ,Right ,-4 ,+14 ,-4 ,+7 ,+5 ,+3 ,-4 ,-11
6.2532713 ,Right ,-7 ,+23 ,+15 ,+3 ,0  ,+5 ,0  ,+3
6.2532841 ,Right ,+1 ,-27 ,-17 ,-8 ,0  ,+2 ,+5 ,+13
6.2685323 ,Right ,+5 ,0  ,-3 ,-16 ,-8 ,-6 ,-2 ,-8
6.2685743 ,Right ,-15 ,-2 ,+6 ,+8 ,+7 ,+3 ,+3 ,-2
6.2758561 ,Right ,+18 ,+28 ,+3 ,+6 ,+3 ,+8 ,+7 ,-1
6.2758687 ,Right ,+7 ,+33 ,+21 ,+13 ,-1 ,-7 ,+4 ,+2
6.2832086 ,Right ,-2 ,+7 ,+20 ,+9 ,+2 ,+5 ,+3 ,+5
6.2834197 ,Right ,-14 ,-12 ,+22 ,-4 ,-5 ,-2 ,-2 ,-6
6.2979894 ,Right ,+7 ,+8 ,+17 ,+9 ,0  ,-5 ,-1 ,+3
6.2980681 ,Right ,+2 ,-12 ,+7 ,-3 ,-3 ,+2 ,+2 ,-6
6.3055057 ,Right ,0  ,-1 ,-1 ,-1 ,+3 ,-4 ,+1 ,+6
6.3056165 ,Right ,-3 ,+16 ,-44 ,-8 ,+6 ,+9 ,+2 ,+2
6.3209152 ,Right ,-3 ,+14 ,+21 ,+4 ,+2 ,+3 ,+1 ,-1
6.3209258 ,Right ,+3 ,-31 ,+6 ,+4 ,-2 ,-10 ,-8 ,+2
6.328368 ,Right ,-1 ,-25 ,-27 ,-17 ,-3 ,-1 ,-1 ,0 
6.3283774 ,Right ,0  ,+5 ,0  ,+6 ,+3 ,0  ,-2 ,-4
6.3430884 ,Right ,-6 ,-10 ,-12 ,-10 ,-8 ,-8 ,-3 ,+12
6.3430971 ,Right ,+11 ,+31 ,+25 ,-2 ,-7 ,-6 ,-7 ,-3
6.3579494 ,Right ,+14 ,+7 ,-11 ,-5 ,+5 ,+1 ,0  ,-4
6.3579579 ,Right ,+6 ,+17 ,-8 ,+7 ,+7 ,+7 ,+8 ,+4
6.365671 ,Right ,-3 ,+7 ,+25 ,+14 ,+3 ,0  ,+1 ,+4
6.3656799 ,Right ,-3 ,-41 ,-28 ,-6 ,-6 ,-7 ,0  ,-2
6.3804739 ,Right ,-1 ,0  ,+7 ,-5 ,-9 ,0  ,-13 ,+2
6.3805962 ,Right ,+6 ,+12 ,-17 ,-3 ,+5 ,+6 ,-2 ,-2
6.3880623 ,Right ,-6 ,-8 ,-1 ,+1 ,0  ,-3 ,-3 ,-2
6.3880713 ,Right ,0  ,0  ,-8 ,-3 ,+2 ,-1 ,+3 ,-3
6.4032849 ,Right ,-4 ,-38 ,-7 ,-2 ,+2 ,+6 ,-1 ,-3
6.4032939 ,Right ,-3 ,+2 ,+25 ,-19 ,-7 ,-4 ,-6 ,+2
6.4180455 ,Right ,-6 ,+9 ,-8 ,-2 ,0  ,-8 ,+4 ,-3
6.4180536 ,Right ,-12 ,-12 ,-8 ,-5 ,-1 ,-9 ,-5 ,-5
6.4256159 ,Right ,+8 ,+10 ,+21 ,+8 ,+5 ,+4 ,+4 ,-1
6.4256411 ,Right ,-8 ,-9 ,-26 ,-11 ,-6 ,+1 ,-7 ,-17
6.4405825 ,Right ,-1 ,-9 ,+33 ,+6 ,-4 ,-2 ,-2 ,-1
6.4405909 ,Right ,+10 ,+14 ,-14 ,-7 ,-9 ,-5 ,-3 ,+2
6.4484218 ,Right ,-10 ,-4 ,-7 ,+10 ,-4 ,-5 ,0  ,-9
6.4484305 ,Right ,-5 ,-9 ,-22 ,-6 ,+2 ,-1 ,+4 ,-1
6.4630436 ,Right ,+5 ,-10 ,+4 ,-3 ,0  ,-4 ,-4 ,-2
6.463052 ,Right ,+6 ,+6 ,-10 ,-2 ,-5 ,-9 ,-6 ,+4
6.4781856 ,Right ,-9 ,-10 ,+8 ,+7 ,+4 ,-1 ,+2 ,-3
6.4781957 ,Right ,+2 ,+9 ,+11 ,+18 ,+9 ,+3 ,+3 ,0 
6.4857447 ,Right ,-4 ,-8 ,-22 ,-17 ,-5 ,0  ,0  ,-1
6.4857535 ,Right ,-1 ,+13 ,0  ,+1 ,-4 ,-7 ,-1 ,+3
6.50807 ,Right ,-3 ,+9 ,+27 ,-2 ,-7 ,-5 ,-3 ,-2
6.5082045 ,Right ,-6 ,-7 ,-34 ,-30 ,-7 ,-1 ,-9 ,-2
6.5156313 ,Right ,0  ,+24 ,-40 ,-4 ,-3 ,-8 ,-8 ,0 
6.5156409 ,Right ,-1 ,-33 ,-11 ,+9 ,+2 ,+9 ,+2 ,-2
6.5306791 ,Right ,-2 ,+7 ,-16 ,-7 ,0  ,+4 ,+3 ,-2
6.5306882 ,Right ,0  ,-31 ,-3 ,+4 ,+1 ,+3 ,-2 ,+1
6.5456462 ,Right ,-4 ,-3 ,-17 ,+12 ,-5 ,-2 ,0  ,0 
6.5457866 ,Right ,-4 ,+3 ,+25 ,-20 ,-7 ,-4 ,-5 ,0 
6.553325 ,Right ,-4 ,+4 ,-20 ,-7 ,-2 ,+4 ,+7 ,-2
6.5533338 ,Right ,+6 ,+20 ,+22 ,+19 ,+14 ,+7 ,+3 ,+2
6.5681902 ,Right ,+2 ,-10 ,-5 ,+5 ,-10 ,-8 ,-2 ,+2
6.5682011 ,Right ,0  ,+8 ,+16 ,+10 ,+17 ,+14 ,+6 ,0 
6.5831964 ,Right ,-1 ,-6 ,+25 ,+3 ,+4 ,-4 ,-3 ,-4
6.5832059 ,Right ,+1 ,+23 ,-17 ,-6 ,-11 ,-7 ,+1 ,0 
6.598311 ,Right ,+5 ,+23 ,+2 ,+2 ,+1 ,-4 ,+2 ,+1
6.59832 ,Right ,-5 ,-44 ,0  ,+13 ,+3 ,+2 ,+3 ,-1
6.6056452 ,Right ,+2 ,+19 ,+25 ,-6 ,-2 ,-2 ,-6 ,-2
6.6057198 ,Right ,-2 ,-9 ,-7 ,-12 ,-10 ,-3 ,-1 ,-1
6.6205527 ,Right ,-2 ,+13 ,-7 ,+1 ,+3 ,+8 ,+5 ,-1
6.6205648 ,Right ,-2 ,+6 ,-11 ,-17 ,-1 ,-1 ,-1 ,-2
6.6281339 ,Right ,-7 ,-8 ,-1 ,+6 ,-1 ,-4 ,-4 ,-2
6.6281408 ,Right ,+5 ,+1 ,+8 ,-5 ,0  ,+3 ,-3 ,-1
6.6431552 ,Right ,-5 ,-18 ,-5 ,-26 ,-8 ,-6 ,-4 ,0 
6.6431621 ,Right ,-4 ,+4 ,+12 ,+22 ,-1 ,-5 ,-2 ,+3
6.6581723 ,Right ,-2 ,+4 ,-2 ,-17 ,0  ,+5 ,+2 ,0 
6.658179 ,Right ,-2 ,+6 ,-20 ,-9 ,-3 ,-3 ,+1 ,-2
6.6654474 ,Right ,0  ,0  ,+6 ,+1 ,-8 ,-6 ,-3 ,0 
6.665454 ,Right ,+2 ,-3 ,+14 ,+11 ,+3 ,-3 ,-2 ,-3
6.6806648 ,Right ,+7 ,+37 ,-3 ,-13 ,-4 ,+1 ,0  ,+1
6.6806714 ,Right ,-9 ,-91 ,-75 ,-18 ,-7 ,-8 ,-2 ,-2
6.6880823 ,Right ,-1 ,+7 ,+6 ,+2 ,+4 ,+1 ,-6 ,-3
6.6880893 ,Right ,-2 ,+23 ,+1 ,+2 ,-3 ,-4 ,-7 ,-4
6.7031144 ,Right ,-2 ,-17 ,-7 ,-1 ,0  ,+15 ,+10 ,-3
6.7031215 ,Right ,-4 ,-12 ,-1 ,-10 ,-3 ,0  ,-3 ,-5
6.7180631 ,Right ,-3 ,-9 ,-6 ,+3 ,+5 ,+1 ,-4 ,-2
6.71807 ,Right ,+2 ,+15 ,+13 ,-2 ,-7 ,-7 ,-7 ,0 
6.7253683 ,Right ,0  ,+7 ,+5 ,+2 ,-1 ,-4 ,-2 ,+1
6.7253748 ,Right ,+3 ,-2 ,+14 ,+11 ,+17 ,+5 ,+1 ,+3
6.7403589 ,Right ,-1 ,-13 ,-41 ,-29 ,-9 ,-2 ,+2 ,0 
6.7403652 ,Right ,+1 ,+20 ,+17 ,+17 ,0  ,-7 ,+1 ,-1
6.7480745 ,Right ,+4 ,+10 ,+21 ,+4 ,+2 ,+2 ,-2 ,-3
6.7481864 ,Right ,-6 ,-24 ,-74 ,-39 ,-11 ,0  ,-2 ,-2
6.762861 ,Right ,+1 ,+4 ,+6 ,+12 ,+6 ,-1 ,+2 ,+1
6.7628676 ,Right ,-3 ,+17 ,+15 ,+8 ,+4 ,+2 ,+7 ,+2
6.7780917 ,Right ,+1 ,+6 ,-4 ,+5 ,0  ,-1 ,+3 ,-5
6.778099 ,Right ,-4 ,+13 ,+5 ,-6 ,-3 ,+2 ,0  ,-1
6.785396 ,Right ,+11 ,+40 ,+24 ,+20 ,+7 ,-1 ,+2 ,+3
6.785402 ,Right ,0  ,-41 ,-29 ,-15 ,-3 ,-1 ,0  ,+3
6.8005399 ,Right ,-7 ,0  ,-2 ,-4 ,-4 ,-6 ,-3 ,+1
6.8005466 ,Right ,-6 ,+4 ,+5 ,-3 ,-3 ,-2 ,-4 ,-10
6.8080815 ,Right ,+4 ,-2 ,+7 ,+3 ,+1 ,-1 ,-6 ,-2
6.8080889 ,Right ,+13 ,+46 ,+17 ,+6 ,+9 ,+5 ,+2 ,-1
6.8229674 ,Right ,-2 ,-6 ,-54 ,-11 ,-3 ,0  ,-1 ,+1
6.8229735 ,Right ,+10 ,-7 ,-5 ,-8 ,-5 ,-4 ,-1 ,+4
6.830687 ,Right ,-2 ,-5 ,-6 ,-8 ,-5 ,-1 ,-1 ,-1
6.8306939 ,Right ,-7 ,-4 ,+13 ,+3 ,-8 ,-15 ,+1 ,-3
6.8455843 ,Right ,-6 ,-13 ,-8 ,-5 ,-5 ,-8 ,-8 ,-2
6.845591 ,Right ,-5 ,+2 ,+4 ,+4 ,-3 ,-1 ,+2 ,0 
6.860607 ,Right ,+1 ,-10 ,-9 ,-4 ,-8 ,-7 ,0  ,0 
6.860614 ,Right ,-3 ,+2 ,+41 ,-15 ,-4 ,+5 ,+1 ,0 
6.8681795 ,Right ,-8 ,-6 ,-59 ,-10 ,-2 ,+1 ,-3 ,-4
6.8681861 ,Right ,+6 ,+2 ,+26 ,+4 ,-4 ,0  ,0  ,-1
6.882751 ,Right ,-8 ,0  ,+2 ,+5 ,+1 ,-7 ,0  ,-1
6.8827538 ,Right ,+2 ,+3 ,-56 ,-16 ,+2 ,-1 ,+1 ,+1
6.8904242 ,Right ,-7 ,-9 ,+8 ,+9 ,+1 ,+3 ,+1 ,0 
6.8904274 ,Right ,+2 ,+20 ,+32 ,+19 ,+1 ,+4 ,-3 ,+3
6.905298 ,Right ,+11 ,+9 ,-16 ,-12 ,-4 ,-8 ,-1 ,-2
6.9053014 ,Right ,-12 ,+20 ,-15 ,-8 ,-4 ,-2 ,-10 ,-2
6.9205126 ,Right ,+6 ,+16 ,+8 ,+20 ,+8 ,-1 ,+10 ,+2
6.9205628 ,Right ,+5 ,-6 ,+2 ,-1 ,+5 ,-6 ,-7 ,-3
6.9279143 ,Right ,-10 ,+22 ,+25 ,+10 ,+6 ,+13 ,+10 ,+4
6.9279187 ,Right ,+5 ,-10 ,+20 ,+9 ,+4 ,-5 ,-10 ,-2
6.9427474 ,Right ,-17 ,-7 ,+5 ,-25 ,-12 ,-5 ,-12 ,-4
6.9427519 ,Right ,-13 ,+8 ,-7 ,+2 ,-2 ,+8 ,0  ,+1
6.9504662 ,Right ,-3 ,-16 ,-15 ,-1 ,-1 ,-12 ,-6 ,+5
6.9504696 ,Right ,+30 ,+5 ,+6 ,+4 ,+3 ,+4 ,+10 ,+9
6.9652902 ,Right ,-3 ,-2 ,+19 ,0  ,-4 ,-1 ,-27 ,+20
6.9652937 ,Right ,-1 ,-15 ,-12 ,-9 ,-10 ,-13 ,-6 ,-12
6.9802587 ,Right ,+20 ,+24 ,+6 ,+5 ,+3 ,+5 ,+5 ,+3
6.9802628 ,Right ,+11 ,-1 ,+6 ,+14 ,+13 ,+35 ,+15 ,+30
6.9879272 ,Right ,-16 ,-11 ,0  ,-11 ,-13 ,-33 ,+4 ,-33
6.9879732 ,Right ,-36 ,-42 ,-26 ,-27 ,-21 ,-30 ,-48 ,-52
7.0026841 ,Right ,+20 ,+12 ,+3 ,+23 ,+16 ,+24 ,+26 ,+12
7.002706 ,Right ,-10 ,-6 ,+25 ,+7 ,+2 ,-8 ,-11 ,-11
7.0103538 ,Right ,-5 ,+13 ,-38 ,-13 ,-4 ,+1 ,-7 ,-1
7.0103569 ,Right ,-3 ,+15 ,-19 ,-4 ,-2 ,+3 ,-2 ,-3
7.0253486 ,Right ,+16 ,+46 ,+26 ,+6 ,+2 ,+4 ,+8 ,+9
7.0253526 ,Right ,-11 ,-9 ,+60 ,-5 ,-11 ,-10 ,+2 ,-2
7.040315 ,Right ,+9 ,+22 ,-65 ,-16 ,-1 ,+1 ,-2 ,+7
7.0403193 ,Right ,-10 ,+5 ,+8 ,-13 ,-7 ,-15 ,-11 ,-13
7.0478772 ,Right ,-4 ,-1 ,+48 ,+35 ,+23 ,+15 ,0  ,-9
7.0478815 ,Right ,-6 ,-7 ,-38 ,-19 ,-4 ,+3 ,+20 ,+10
7.063037 ,Right ,+10 ,+14 ,+65 ,+30 ,+3 ,-1 ,-15 ,+7
7.0630422 ,Right ,-2 ,+15 ,-47 ,-36 ,-19 ,-20 ,-17 ,-1
7.0706313 ,Right ,-12 ,-58 ,-84 ,-21 ,-6 ,+2 ,-2 ,-10
7.0706392 ,Right ,+31 ,+29 ,+2 ,+17 ,+19 ,+15 ,+14 ,+47
7.0853145 ,Right ,+14 ,+12 ,+12 ,+13 ,+5 ,+13 ,+10 ,+15
7.0853207 ,Right ,-7 ,-15 ,-87 ,-38 ,-7 ,-3 ,-4 ,-1
7.1003417 ,Right ,+15 ,+9 ,0  ,+7 ,+4 ,0  ,-4 ,-1
7.1003477 ,Right ,+7 ,+13 ,+13 ,+24 ,+5 ,+3 ,-2 ,+1
7.1081772 ,Right ,+4 ,-39 ,+27 ,-12 ,-6 ,-2 ,0  ,+4
7.1081846 ,Right ,-9 ,+8 ,+16 ,+4 ,0  ,+6 ,-3 ,-6
7.1229586 ,Right ,-2 ,-9 ,-1 ,+4 ,-1 ,-7 ,-4 ,-1
7.1229649 ,Right ,-4 ,-32 ,-29 ,+2 ,+4 ,+4 ,+5 ,+1
7.1306032 ,Right ,+9 ,+18 ,+2 ,-9 ,+2 ,-1 ,+8 ,0 
7.1306097 ,Right ,+2 ,-15 ,+16 ,+3 ,-3 ,+1 ,+4 ,-1
7.1455245 ,Right ,-5 ,+21 ,0  ,+16 ,+6 ,+2 ,+1 ,-5
7.1455313 ,Right ,+4 ,-8 ,+10 ,+5 ,-1 ,0  ,+1 ,0 
7.1681949 ,Right ,+1 ,+3 ,-1 ,-7 ,-6 ,-7 ,-6 ,+2
7.1682116 ,Right ,-1 ,+22 ,+1 ,+3 ,-4 ,-5 ,-13 ,0 
7.1759012 ,Right ,+2 ,+8 ,+7 ,-2 ,-3 ,-3 ,+4 ,-1
7.1759138 ,Right ,-2 ,-11 ,-7 ,-1 ,+3 ,+6 ,+4 ,-2
7.1908657 ,Right ,-3 ,+8 ,+21 ,+3 ,-1 ,-6 ,-8 ,-4
7.1908784 ,Right ,+4 ,+17 ,+12 ,0  ,0  ,-8 ,-3 ,-1
7.1985215 ,Right ,-6 ,-14 ,+14 ,-5 ,-7 ,-2 ,-4 ,-5
7.1985348 ,Right ,+3 ,+24 ,-5 ,-2 ,+1 ,+6 ,0  ,+3
7.2134785 ,Right ,+8 ,+40 ,-4 ,-4 ,-4 ,-5 ,0  ,+4
7.2134911 ,Right ,-7 ,-10 ,+23 ,+7 ,+1 ,0  ,-2 ,-4
7.2285329 ,Right ,-4 ,-17 ,-27 ,-13 ,-9 ,+5 ,-6 ,-2
7.2285454 ,Right ,-3 ,+5 ,-10 ,+1 ,-3 ,-4 ,+1 ,-1
7.2431602 ,Right ,-3 ,-13 ,+11 ,+4 ,+2 ,+2 ,+2 ,-2
7.243295 ,Right ,+8 ,+22 ,-12 ,+6 ,-5 ,-6 ,0  ,+2
7.2504478 ,Right ,0  ,-31 ,+14 ,+2 ,0  ,-3 ,-3 ,0 
7.2504544 ,Right ,-5 ,-10 ,0  ,-12 ,-3 ,-4 ,-3 ,0 
