timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.8142972 ,Left ,-1 ,+2 ,-4 ,-8 ,-11 ,-3 ,-3 ,-3
5.8143041 ,Left ,-1 ,+2 ,+3 ,+3 ,+3 ,-28 ,+1 ,-1
5.8158922 ,Left ,-3 ,+3 ,+6 ,+6 ,+4 ,-30 ,+6 ,+1
5.8158978 ,Left ,-5 ,+4 ,+2 ,0  ,-25 ,-53 ,-16 ,-8
5.8369275 ,Left ,0  ,-7 ,-9 ,-5 ,+5 ,+64 ,+10 ,+4
5.8369329 ,Left ,-2 ,-3 ,-10 ,-16 ,-18 ,-7 ,-3 ,-3
5.8383821 ,Left ,+4 ,+3 ,+1 ,+6 ,+2 ,+47 ,+22 ,+11
5.8383878 ,Left ,+1 ,-1 ,+3 ,+3 ,-7 ,-42 ,-10 ,-15
5.8512421 ,Left ,-2 ,-4 ,-2 ,-3 ,+25 ,+74 ,0  ,+1
5.8512488 ,Left ,-1 ,-11 ,-4 ,-1 ,-12 ,+15 ,-6 ,-3
5.8579199 ,Left ,+4 ,0  ,-3 ,-3 ,-1 ,-27 ,-2 ,-2
5.8579274 ,Left ,+1 ,-9 ,-7 ,-3 ,-3 ,-10 ,-9 ,+4
5.8746253 ,Left ,+5 ,+2 ,-3 ,+10 ,+13 ,-5 ,-3 ,+8
5.874636 ,Left ,+3 ,+9 ,+5 ,+10 ,+9 ,+43 ,+7 ,-3
5.8759403 ,Left ,-2 ,-1 ,+3 ,-8 ,+11 ,+10 ,-13 ,-3
5.8759477 ,Left ,-6 ,+2 ,-4 ,-10 ,-38 ,-63 ,+5 ,+2
5.8969896 ,Left ,+1 ,+9 ,0  ,+3 ,+11 ,+18 ,-19 ,-10
5.8969982 ,Left ,+4 ,+4 ,-2 ,-5 ,-22 ,-19 ,-14 ,+3
5.8985285 ,Left ,-6 ,+3 ,+2 ,+4 ,-12 ,-53 ,+20 ,-6
5.8985355 ,Left ,0  ,-2 ,0  ,+3 ,+58 ,+104 ,-5 ,+7
5.9113892 ,Left ,-6 ,-8 ,-5 ,-12 ,-31 ,-3 ,+18 ,-4
5.9115264 ,Left ,-2 ,+1 ,-2 ,+6 ,+10 ,-31 ,+3 ,+2
5.9180255 ,Left ,-2 ,-3 ,0  ,+3 ,+1 ,+16 ,-21 ,-4
5.9180328 ,Left ,+5 ,0  ,+6 ,+9 ,+10 ,+12 ,+23 ,+3
5.9345118 ,Left ,-4 ,-6 ,-6 ,+1 ,+15 ,-19 ,+9 ,+1
5.9345194 ,Left ,-4 ,-4 ,-6 ,-12 ,-12 ,+13 ,-4 ,-2
5.9360278 ,Left ,+3 ,+2 ,+4 ,0  ,-6 ,-2 ,-14 ,+6
5.9360354 ,Left ,-1 ,-3 ,-2 ,-10 ,-2 ,0  ,+25 ,+13
5.9571202 ,Left ,+4 ,+6 ,+13 ,+25 ,+33 ,+22 ,-5 ,-7
5.9571298 ,Left ,-8 ,-8 ,-11 ,-20 ,-26 ,-26 ,+13 ,-3
5.958438 ,Left ,-7 ,-10 ,-10 ,-2 ,+24 ,-63 ,-24 ,-21
5.9585389 ,Left ,+3 ,+3 ,+1 ,+3 ,-8 ,-8 ,-12 ,+10
5.9707197 ,Left ,+3 ,0  ,+4 ,+4 ,+13 ,+19 ,+19 ,+28
5.9707279 ,Left ,-3 ,0  ,+1 ,+3 ,+12 ,+1 ,-34 ,-11
5.9794569 ,Left ,-8 ,-3 ,-6 ,-4 ,-17 ,-13 ,+34 ,+4
5.9794644 ,Left ,+2 ,+5 ,+2 ,+3 ,-4 ,+39 ,-41 ,-20
5.9945345 ,Left ,-4 ,-5 ,-7 ,-22 ,-42 ,-44 ,+19 ,+4
5.9945433 ,Left ,-1 ,-8 ,-1 ,+8 ,+21 ,+1 ,+4 ,+7
5.9959348 ,Left ,+7 ,+10 ,+5 ,+4 ,+10 ,+31 ,-2 ,+8
5.9960063 ,Left ,-1 ,+1 ,+2 ,-4 ,-14 ,-21 ,+6 ,-4
6.0171291 ,Left ,-3 ,0  ,+2 ,-1 ,-11 ,-3 ,-9 ,-13
6.0171364 ,Left ,-5 ,-5 ,-8 ,+12 ,+2 ,+5 ,-4 ,+1
6.0185518 ,Left ,+2 ,+2 ,-2 ,-1 ,+40 ,+17 ,+18 ,+2
6.0185589 ,Left ,-7 ,-9 ,-7 ,-17 ,-41 ,+11 ,+2 ,0 
6.0306201 ,Left ,-3 ,+2 ,-3 ,-17 ,-27 ,-29 ,-24 ,-6
6.0306277 ,Left ,+3 ,0  ,+4 ,-5 ,+2 ,+47 ,-12 ,-1
6.0394319 ,Left ,+9 ,+2 ,+3 ,+1 ,-29 ,+14 ,+11 ,+23
6.0394396 ,Left ,+6 ,+7 ,+8 ,+9 ,-5 ,-67 ,+2 ,+27
6.0545549 ,Left ,-30 ,-15 ,-17 ,-9 ,+40 ,+6 ,-3 ,-82
6.0545626 ,Left ,+8 ,+26 ,+9 ,+16 ,-7 ,-10 ,-57 ,+17
6.055957 ,Left ,+20 ,-38 ,-8 ,-9 ,+12 ,-20 ,-8 ,-19
6.0559643 ,Left ,+26 ,+14 ,+12 ,+9 ,+23 ,+65 ,+4 ,+79
6.0771175 ,Left ,+33 ,+3 ,+12 ,+22 ,-21 ,-42 ,-2 ,+61
6.0771251 ,Left ,-14 ,0  ,+7 ,-1 ,-21 ,+52 ,+62 ,-11
6.0784266 ,Left ,-6 ,+11 ,-26 ,-38 ,+70 ,+14 ,-26 ,-68
6.0784341 ,Left ,-49 ,-22 ,-19 ,-19 ,-32 ,-7 ,-98 ,-115
6.0919008 ,Left ,-3 ,-2 ,-1 ,-5 ,+21 ,+72 ,+28 ,+55
6.0920199 ,Left ,+19 ,+4 ,+10 ,+10 ,-22 ,+33 ,+55 ,+60
6.0995829 ,Left ,+5 ,+2 ,+10 ,+10 ,-52 ,+84 ,+19 ,+49
6.0995907 ,Left ,+5 ,-5 ,-3 ,-3 ,-7 ,+92 ,+37 ,+5
6.1144174 ,Left ,-11 ,+4 ,+4 ,+10 ,+21 ,-42 ,-5 ,-17
6.1144283 ,Left ,+4 ,-5 ,-2 ,-17 ,-25 ,-94 ,-18 ,-3
6.1159429 ,Left ,-14 ,-3 ,-6 ,-4 ,-10 ,-71 ,+19 ,0 
6.1159501 ,Left ,+1 ,-27 ,-11 ,+15 ,+40 ,-99 ,+7 ,-5
6.1368783 ,Left ,+17 ,+32 ,+11 ,+20 ,+8 ,-17 ,-18 ,-4
6.1368812 ,Left ,+8 ,-7 ,+5 ,-5 ,+31 ,-85 ,+13 ,-2
6.1382491 ,Left ,-21 ,-12 ,-24 ,-42 ,-80 ,-44 ,-18 ,-15
6.1382545 ,Left ,+6 ,+10 ,+10 ,+22 ,+33 ,-8 ,+12 ,-5
6.150528 ,Left ,0  ,-21 ,-28 ,-61 ,-74 ,-42 ,-5 ,+4
6.1505311 ,Left ,-3 ,+1 ,-9 ,+7 ,+41 ,-63 ,-6 ,-20
6.1593791 ,Left ,+7 ,+33 ,+22 ,+7 ,-15 ,+47 ,-10 ,+2
6.159382 ,Left ,-2 ,-21 ,-7 ,+10 ,-27 ,-68 ,+8 ,+7
6.1742854 ,Left ,-6 ,+10 ,+16 ,+9 ,-6 ,+16 ,-8 ,-12
6.1742887 ,Left ,-23 ,-4 ,-20 ,-41 ,-48 ,+47 ,+32 ,-18
6.1756892 ,Left ,-1 ,-5 ,0  ,+22 ,+26 ,+95 ,-21 ,+9
6.1756922 ,Left ,-5 ,+8 ,-8 ,-16 ,-4 ,-17 ,+10 ,0 
6.1968834 ,Left ,+3 ,+17 ,+15 ,+27 ,+28 ,+29 ,+12 ,+5
6.1968875 ,Left ,-3 ,-15 ,-2 ,+2 ,-6 ,-21 ,-2 ,-5
6.1984738 ,Left ,-5 ,-3 ,+8 ,0  ,-34 ,-110 ,+15 ,+9
6.1984779 ,Left ,-3 ,-1 ,-7 ,-4 ,+4 ,-42 ,-12 ,-8
6.2106776 ,Left ,-7 ,-13 ,-11 ,-9 ,-8 ,-58 ,+22 ,-13
6.2106899 ,Left ,+3 ,+2 ,+9 ,+18 ,+17 ,+25 ,+25 ,+4
6.2258495 ,Left ,-1 ,-5 ,-9 ,-10 ,-4 ,+14 ,-28 ,-5
6.2260521 ,Left ,+1 ,+4 ,+3 ,+6 ,+38 ,+32 ,+15 ,+3
6.2347962 ,Left ,+4 ,0  ,-7 ,-22 ,-60 ,-16 ,+14 ,+8
6.2349488 ,Left ,+4 ,+9 ,+5 ,+17 ,+56 ,+70 ,-21 ,+2
6.2363115 ,Left ,-8 ,-2 ,+11 ,+29 ,+21 ,-31 ,+11 ,-1
6.2363237 ,Left ,0  ,-6 ,-4 ,-15 ,+5 ,+26 ,+10 ,+13
6.2573803 ,Left ,-16 ,-22 ,-12 ,-13 ,-6 ,-28 ,-8 ,-27
6.2573929 ,Left ,+5 ,+13 ,+2 ,+13 ,+37 ,-10 ,-4 ,+1
6.2587322 ,Left ,+1 ,-2 ,+6 ,+3 ,-2 ,+25 ,-28 ,-5
6.2587441 ,Left ,+2 ,+14 ,+7 ,+1 ,+3 ,+39 ,-27 ,-12
6.2708803 ,Left ,-5 ,-11 ,-7 ,-7 ,-4 ,-26 ,-17 ,-3
6.270893 ,Left ,-6 ,-10 ,-7 ,-2 ,+21 ,+52 ,+3 ,-6
6.279857 ,Left ,-7 ,-5 ,-4 ,+7 ,-4 ,-64 ,-18 ,+1
6.2798698 ,Left ,+22 ,+12 ,-2 ,-4 ,+3 ,-8 ,+20 ,+1
6.2946451 ,Left ,-35 ,-15 ,+6 ,+7 ,+5 ,+1 ,-29 ,+3
6.2946577 ,Left ,+19 ,+17 ,+4 ,-2 ,-17 ,-5 ,+8 ,-3
6.29596 ,Left ,-30 ,-23 ,-8 ,+7 ,+23 ,-6 ,+4 ,-19
6.2959687 ,Left ,-9 ,+4 ,-1 ,-5 ,-10 ,-32 ,+43 ,-1
6.3171893 ,Left ,+26 ,+3 ,-10 ,-17 ,-75 ,+105 ,+1 ,+26
6.317198 ,Left ,-12 ,+9 ,0  ,-6 ,-8 ,-32 ,-16 ,-28
6.3185415 ,Left ,-8 ,+4 ,+6 ,+6 ,-12 ,-23 ,-5 ,-9
6.3185497 ,Left ,-9 ,-3 ,-5 ,-2 ,+21 ,+3 ,+4 ,+5
6.3308661 ,Left ,0  ,+2 ,+9 ,+11 ,+16 ,-36 ,-12 ,+3
6.3309561 ,Left ,+16 ,-6 ,-4 ,-5 ,-15 ,-4 ,+4 ,+35
6.3393716 ,Left ,+4 ,+2 ,-5 ,-12 ,+3 ,+56 ,+15 ,-1
6.3394948 ,Left ,-15 ,-19 ,-4 ,0  ,+11 ,-42 ,-53 ,-27
6.3546702 ,Left ,+6 ,+13 ,+3 ,+8 ,+8 ,+41 ,+17 ,+13
6.3546812 ,Left ,+1 ,-1 ,+2 ,-4 ,-19 ,-60 ,-22 ,-12
6.3559825 ,Left ,+4 ,-9 ,+1 ,+17 ,+26 ,-8 ,+7 ,-1
6.3559908 ,Left ,+9 ,+3 ,+7 ,+9 ,+12 ,+58 ,+9 ,+20
6.377016 ,Left ,-1 ,0  ,-1 ,+9 ,+28 ,0  ,+7 ,-13
6.3771928 ,Left ,-15 ,-19 ,-21 ,-43 ,-60 ,-39 ,-6 ,-10
6.3784499 ,Left ,+5 ,-5 ,-10 ,0  ,+20 ,+34 ,+19 ,+9
6.3785789 ,Left ,+2 ,+2 ,+12 ,+18 ,-8 ,+30 ,+17 ,+8
6.3998251 ,Left ,+2 ,+11 ,-10 ,-33 ,-6 ,-76 ,-23 ,-20
6.3998343 ,Left ,-10 ,-5 ,+1 ,-2 ,-3 ,+18 ,+5 ,-8
6.4011691 ,Left ,+5 ,-3 ,-7 ,-25 ,-25 ,-57 ,+1 ,+10
6.4011773 ,Left ,+4 ,-1 ,-4 ,+14 ,+13 ,+73 ,-4 ,+8
6.4144494 ,Left ,-9 ,-10 ,-4 ,0  ,+6 ,-23 ,+7 ,-13
6.4144579 ,Left ,-7 ,-13 ,-6 ,-3 ,-17 ,-44 ,+5 ,-2
6.4160297 ,Left ,+17 ,+20 ,+17 ,+37 ,+91 ,+59 ,+10 ,+21
6.4161021 ,Left ,+1 ,+6 ,+1 ,-24 ,-45 ,-21 ,-16 ,+4
6.4371975 ,Left ,-13 ,-9 ,-3 ,-2 ,+4 ,-21 ,+13 ,-36
6.4372145 ,Left ,-19 ,+12 ,+6 ,+17 ,+44 ,+75 ,+15 ,+12
6.4385544 ,Left ,+7 ,-2 ,+1 ,-2 ,-12 ,-23 ,-14 ,-22
6.4385629 ,Left ,-4 ,-15 ,-10 ,-10 ,+7 ,-9 ,-9 ,-22
6.4507933 ,Left ,+39 ,+2 ,+4 ,0  ,-10 ,+36 ,+11 ,+60
6.4508022 ,Left ,-3 ,+25 ,+15 ,+29 ,+34 ,-8 ,-18 ,+26
6.4594419 ,Left ,-20 ,0  ,-9 ,-13 ,-38 ,-20 ,-8 ,-38
6.4595591 ,Left ,-32 ,-25 ,-19 ,-25 ,-33 ,-39 ,-36 ,-33
6.4738027 ,Left ,+4 ,+16 ,+8 ,+10 ,+12 ,+10 ,+10 ,+13
6.4738116 ,Left ,-46 ,-32 ,-16 ,-9 ,-27 ,-38 ,-46 ,-91
6.4808026 ,Left ,+25 ,+30 ,+23 ,+24 ,+34 ,+76 ,+36 ,+42
6.4808111 ,Left ,+4 ,+1 ,0  ,-4 ,-29 ,-16 ,+5 ,+14
6.4969837 ,Left ,-5 ,-29 ,-9 ,+4 ,+50 ,+47 ,-30 ,-4
6.4969927 ,Left ,+27 ,+14 ,+1 ,-27 ,-31 ,-19 ,-24 ,+40
6.4985571 ,Left ,+2 ,+2 ,+12 ,+10 ,-21 ,+4 ,-11 ,+4
6.4985651 ,Left ,+5 ,+8 ,+6 ,-6 ,+26 ,+53 ,+13 ,+10
6.5108474 ,Left ,-6 ,-2 ,-8 ,+10 ,+26 ,-19 ,+24 ,-2
6.5108564 ,Left ,-1 ,-21 ,-24 ,-47 ,-34 ,-77 ,-18 ,-15
6.5196138 ,Left ,-12 ,-2 ,+4 ,-12 ,-35 ,-15 ,-2 ,-9
6.5196227 ,Left ,+4 ,+4 ,-13 ,+8 ,+26 ,-91 ,+31 ,-1
6.5340273 ,Left ,-2 ,-11 ,0  ,+5 ,+3 ,-17 ,-44 ,-3
6.5340362 ,Left ,+1 ,+8 ,+6 ,-11 ,-29 ,0  ,-10 ,-14
6.5406004 ,Left ,+13 ,-2 ,+6 ,+43 ,+12 ,+48 ,+42 ,+55
6.5406092 ,Left ,+5 ,+9 ,+11 ,0  ,-21 ,+51 ,+21 ,+19
6.5569994 ,Left ,-20 ,-20 ,-35 ,-57 ,-57 ,-44 ,-2 ,-21
6.5570083 ,Left ,+18 ,+9 ,+21 ,+43 ,+61 ,+68 ,-18 ,+36
6.5584932 ,Left ,-22 ,-6 ,-9 ,-23 ,-29 ,-45 ,-22 ,-55
6.5585018 ,Left ,0  ,0  ,+5 ,+8 ,-30 ,-12 ,-7 ,0 
6.5707958 ,Left ,+1 ,+7 ,+9 ,+18 ,+3 ,+14 ,+40 ,+51
6.5708049 ,Left ,-10 ,-7 ,-3 ,+8 ,+12 ,-20 ,-20 ,-27
6.5856804 ,Left ,+10 ,+2 ,-8 ,+2 ,+23 ,+30 ,+43 ,+27
6.5856892 ,Left ,-10 ,-23 ,-4 ,+6 ,+5 ,-45 ,-48 ,-28
6.5946298 ,Left ,-12 ,+5 ,+7 ,+5 ,+3 ,+23 ,-9 ,-18
6.5948306 ,Left ,+27 ,-9 ,-5 ,-4 ,-5 ,-29 ,+21 ,+3
6.596117 ,Left ,-11 ,-1 ,-16 ,-24 ,-6 ,-37 ,-20 ,+10
6.5961256 ,Left ,-15 ,+10 ,+1 ,-6 ,-3 ,+19 ,-4 ,+4
6.6171938 ,Left ,+18 ,+12 ,+24 ,+10 ,+24 ,+19 ,-19 ,-3
6.6172028 ,Left ,-5 ,-6 ,-1 ,+4 ,-19 ,+15 ,+51 ,+29
6.618511 ,Left ,+3 ,-4 ,-3 ,-15 ,+16 ,+59 ,-4 ,-4
6.6185193 ,Left ,+33 ,0  ,-20 ,-21 ,+7 ,+56 ,+24 ,+25
6.6307576 ,Left ,-38 ,-1 ,+12 ,+10 ,-23 ,-24 ,-24 ,-48
6.6307646 ,Left ,-15 ,-7 ,+9 ,+4 ,+24 ,+14 ,-26 ,-21
6.6394302 ,Left ,-1 ,-3 ,-11 ,-14 ,+8 ,-64 ,+33 ,-7
6.63944 ,Left ,-5 ,+2 ,+2 ,+7 ,+28 ,+14 ,+17 ,+7
6.6545206 ,Left ,+13 ,+6 ,-8 ,-5 ,-24 ,-10 ,+44 ,+17
6.6545273 ,Left ,-4 ,-7 ,-8 ,-13 ,-3 ,-31 ,-39 ,-50
6.6559227 ,Left ,-7 ,-24 ,-9 ,-14 ,-28 ,-41 ,-30 ,+7
6.6559292 ,Left ,-8 ,+11 ,+9 ,+9 ,-4 ,+4 ,-8 ,-31
6.6769741 ,Left ,+11 ,0  ,-2 ,+1 ,+3 ,+9 ,+8 ,+2
6.676981 ,Left ,-9 ,-3 ,+5 ,+20 ,+13 ,-26 ,-4 ,-8
6.6783666 ,Left ,+16 ,+11 ,+7 ,+10 ,+51 ,-22 ,+12 ,+17
6.6783732 ,Left ,-28 ,-18 ,-14 ,-18 ,+12 ,-10 ,-38 ,-35
6.6994193 ,Left ,+7 ,-5 ,-5 ,-8 ,-18 ,-48 ,-13 ,-12
6.6994263 ,Left ,+23 ,+4 ,+2 ,+17 ,+24 ,+25 ,+25 ,+25
6.7008812 ,Left ,-5 ,0  ,-3 ,-12 ,-66 ,-8 ,-21 ,-10
6.7008875 ,Left ,+7 ,-4 ,-4 ,-2 ,-26 ,+6 ,+13 ,+15
6.7137265 ,Left ,-1 ,+13 ,-1 ,-8 ,-19 ,+8 ,-9 ,-3
6.713733 ,Left ,-10 ,0  ,0  ,0  ,-14 ,+7 ,+23 ,+9
6.7207204 ,Left ,+3 ,-2 ,+11 ,+31 ,+26 ,-14 ,-22 ,-5
6.7207273 ,Left ,+1 ,+1 ,+6 ,+8 ,+1 ,-37 ,+14 ,+8
6.736775 ,Left ,-6 ,-12 ,-10 ,-3 ,-3 ,+26 ,-9 ,-4
6.7367821 ,Left ,-8 ,-10 ,-12 ,-7 ,+23 ,+50 ,+21 ,+9
6.7384134 ,Left ,-2 ,+9 ,+1 ,-14 ,-54 ,+36 ,-16 ,-4
6.7384202 ,Left ,+12 ,-3 ,-7 ,+8 ,+59 ,-25 ,-15 ,-6
6.7595157 ,Left ,-2 ,+4 ,+1 ,-4 ,-19 ,-3 ,-20 ,-2
6.7596431 ,Left ,+7 ,+19 ,+14 ,+17 ,+19 ,+31 ,-21 ,+4
6.7609361 ,Left ,+2 ,-9 ,-11 ,-20 ,-22 ,-41 ,-2 ,+4
6.7609424 ,Left ,-5 ,+1 ,+1 ,+9 ,0  ,+4 ,+8 ,+6
6.7817228 ,Left ,-5 ,-5 ,-4 ,-5 ,+8 ,-8 ,-19 ,-7
6.7817294 ,Left ,0  ,-9 ,+1 ,+10 ,+2 ,-9 ,+20 ,+5
6.783298 ,Left ,-5 ,-8 ,-12 ,-25 ,-24 ,-29 ,-8 ,-8
6.7833043 ,Left ,0  ,+5 ,+1 ,-9 ,-6 ,-13 ,-14 ,+6
6.7969575 ,Left ,+8 ,+4 ,+16 ,+32 ,+4 ,+38 ,+36 ,+9
6.7969639 ,Left ,0  ,+1 ,+9 ,+2 ,+13 ,-4 ,+7 ,+3
6.7984399 ,Left ,-8 ,-8 ,-9 ,-4 ,0  ,+9 ,-20 ,-13
6.798446 ,Left ,-4 ,-2 ,-6 ,-23 ,-24 ,+8 ,+6 ,-1
6.819495 ,Left ,+3 ,-3 ,-4 ,-6 ,+8 ,-28 ,-1 ,+8
6.8195021 ,Left ,+10 ,-1 ,+1 ,+6 ,-1 ,+7 ,+16 ,+10
6.821131 ,Left ,+7 ,+9 ,+13 ,+15 ,+24 ,+12 ,-11 ,+11
6.8211383 ,Left ,+3 ,-1 ,-3 ,-5 ,-23 ,-33 ,-2 ,+11
6.8331234 ,Left ,-4 ,+3 ,+1 ,+2 ,+8 ,+32 ,+18 ,+5
6.8331303 ,Left ,+3 ,0  ,-7 ,-2 ,-6 ,-3 ,-9 ,0 
6.8419427 ,Left ,-13 ,-6 ,-9 ,-1 ,+22 ,+20 ,-6 ,-12
6.841996 ,Left ,+19 ,+7 ,+12 ,+9 ,-24 ,-58 ,+5 ,+10
6.8570412 ,Left ,-22 ,-9 ,-8 ,-6 ,-2 ,+1 ,-3 ,-13
6.8570482 ,Left ,-9 ,-8 ,-16 ,-19 ,-9 ,-3 ,+5 ,+1
6.8584295 ,Left ,+3 ,+3 ,+8 ,+5 ,-9 ,+21 ,+11 ,+3
6.8584361 ,Left ,-5 ,+11 ,+21 ,+25 ,+25 ,+45 ,+4 ,-4
6.8793907 ,Left ,+6 ,-5 ,-13 ,-21 ,+8 ,+11 ,-1 ,-3
6.8794701 ,Left ,-9 ,-9 ,-19 ,-19 ,-18 ,+29 ,-11 ,-11
6.8806589 ,Left ,-4 ,-4 ,-3 ,+8 ,-4 ,+41 ,+2 ,-4
6.8806818 ,Left ,+1 ,-4 ,-2 ,-15 ,-19 ,-14 ,+15 ,-6
6.8927454 ,Left ,+3 ,0  ,-2 ,-11 ,-9 ,-54 ,-14 ,-9
6.8927484 ,Left ,-7 ,+7 ,+3 ,-1 ,-12 ,-1 ,+13 ,+1
6.9019486 ,Left ,+7 ,+3 ,+5 ,+4 ,+4 ,+12 ,-12 ,+1
6.9019519 ,Left ,-8 ,+1 ,-5 ,+5 ,+5 ,+39 ,+9 ,-6
6.916882 ,Left ,+1 ,-4 ,+3 ,+9 ,+14 ,+2 ,-1 ,0 
6.9168859 ,Left ,-1 ,-6 ,-8 ,-13 ,+7 ,-19 ,+16 ,+5
6.9184589 ,Left ,0  ,+1 ,+3 ,+8 ,-9 ,-32 ,-8 ,-12
6.9184658 ,Left ,-2 ,-5 ,-6 ,-9 ,-18 ,-35 ,-14 ,+1
6.93916 ,Left ,-10 ,0  ,-9 ,-27 ,-51 ,-13 ,-15 ,-11
6.9391649 ,Left ,+6 ,+4 ,+15 ,+11 ,+2 ,+9 ,-5 ,+3
6.9407494 ,Left ,+3 ,+1 ,+4 ,+15 ,+55 ,+2 ,-13 ,+2
6.9407565 ,Left ,-6 ,-5 ,-3 ,-11 ,-47 ,-1 ,+7 ,-1
6.9529469 ,Left ,+1 ,-6 ,+3 ,+7 ,+27 ,0  ,+14 ,+2
6.9529504 ,Left ,-4 ,-10 ,-12 ,-15 ,-20 ,-56 ,-2 ,-7
6.9617423 ,Left ,-1 ,+1 ,-3 ,-2 ,0  ,-5 ,-8 ,0 
6.9617454 ,Left ,0  ,+5 ,+10 ,+18 ,+19 ,+37 ,-1 ,-2
6.9766727 ,Left ,+1 ,+2 ,0  ,+10 ,+36 ,+40 ,+6 ,+6
6.9766766 ,Left ,-8 ,-2 ,-13 ,-20 ,-50 ,-58 ,-3 ,-8
6.9782869 ,Left ,-2 ,-4 ,-4 ,-7 ,+14 ,+43 ,+13 ,+4
6.9782905 ,Left ,0  ,-1 ,-6 ,+3 ,+14 ,+3 ,+14 ,-1
6.9991435 ,Left ,+6 ,+14 ,+13 ,+16 ,-6 ,+17 ,-15 ,-4
6.9991461 ,Left ,+5 ,+5 ,+10 ,+11 ,+20 ,+47 ,-17 ,0 
7.0006871 ,Left ,-2 ,-8 ,-10 ,-18 ,-37 ,-77 ,+22 ,-4
7.0007 ,Left ,0  ,-2 ,+2 ,+2 ,+21 ,+78 ,-19 ,+3
7.0216113 ,Left ,+3 ,+11 ,+7 ,+8 ,+29 ,+22 ,-15 ,-6
7.021615 ,Left ,-1 ,-4 ,-4 ,-2 ,-2 ,-46 ,+3 ,-5
7.0232492 ,Left ,+2 ,0  ,-2 ,-18 ,-23 ,+61 ,+13 ,+3
7.0232525 ,Left ,+1 ,-1 ,-4 ,-6 ,-10 ,+8 ,+27 ,+6
7.0367039 ,Left ,-6 ,-12 ,-4 ,+1 ,-7 ,-2 ,-12 ,-3
7.036708 ,Left ,-2 ,-3 ,+2 ,+9 ,+13 ,-38 ,+15 ,-1
7.0383289 ,Left ,-4 ,-5 ,-4 ,0  ,+9 ,+22 ,+18 ,+1
7.038333 ,Left ,-3 ,+4 ,+4 ,-7 ,-27 ,-77 ,+3 ,-9
7.059247 ,Left ,-7 ,-2 ,-3 ,+10 ,+13 ,-3 ,-57 ,-14
7.0592515 ,Left ,+2 ,+2 ,+1 ,-8 ,-16 ,-21 ,-27 ,+3
7.0607923 ,Left ,-5 ,-5 ,-2 ,-2 ,-10 ,-41 ,-6 ,+2
7.0607972 ,Left ,0  ,+3 ,0  ,+1 ,+25 ,+47 ,+49 ,+13
7.0736888 ,Left ,-3 ,-6 ,-4 ,+1 ,-16 ,-20 ,-9 ,-6
7.0736951 ,Left ,-5 ,-2 ,-2 ,-4 ,+7 ,-19 ,-17 ,-4
7.0803883 ,Left ,+3 ,+2 ,+2 ,0  ,-4 ,-17 ,-36 ,-6
7.0803948 ,Left ,-2 ,-3 ,-5 ,-3 ,0  ,-5 ,+1 ,-1
7.0967909 ,Left ,0  ,-10 ,-6 ,+2 ,+7 ,-7 ,-23 ,+2
7.0967976 ,Left ,+4 ,+3 ,-13 ,-17 ,-27 ,+42 ,+14 ,+1
7.0982873 ,Left ,-3 ,-4 ,-1 ,+18 ,+27 ,+8 ,+1 ,-5
7.0982936 ,Left ,+7 ,+16 ,+19 ,+7 ,+15 ,-7 ,-27 ,-3
7.1194605 ,Left ,-2 ,+4 ,-1 ,-26 ,-76 ,-20 ,+19 ,+3
7.1194676 ,Left ,-7 ,-7 ,+7 ,+18 ,+22 ,+7 ,-5 ,-2
7.121055 ,Left ,-4 ,-2 ,-2 ,-9 ,-1 ,-27 ,-11 ,-5
7.1210621 ,Left ,+3 ,0  ,-8 ,+5 ,+6 ,+7 ,-20 ,-2
7.133804 ,Left ,+2 ,0  ,0  ,+5 ,+30 ,+28 ,+12 ,+7
7.1338106 ,Left ,+3 ,+5 ,-2 ,-8 ,-9 ,-3 ,+6 ,+2
7.1404845 ,Left ,-5 ,0  ,-7 ,-14 ,-21 ,+22 ,-6 ,-4
7.1404913 ,Left ,-6 ,-11 ,-8 ,-7 ,+3 ,+1 ,-8 ,-5
7.156883 ,Left ,+3 ,+5 ,+2 ,+2 ,+6 ,-8 ,+18 ,+3
7.1569003 ,Left ,-4 ,-2 ,+2 ,+5 ,-4 ,-32 ,+6 ,-3
7.1581532 ,Left ,+4 ,+3 ,+3 ,+10 ,-12 ,+1 ,-32 ,0 
7.1581558 ,Left ,-3 ,-7 ,-1 ,-3 ,+4 ,-5 ,+7 ,+15
7.1798639 ,Left ,-3 ,-12 ,-14 ,-11 ,-7 ,-30 ,+19 ,-4
7.1800456 ,Left ,+23 ,+9 ,+3 ,+1 ,+12 ,+61 ,+17 ,-7
7.1811821 ,Left ,-17 ,-14 ,-1 ,-9 ,-38 ,-65 ,+7 ,-1
7.1811939 ,Left ,-3 ,+16 ,-3 ,-13 ,-19 ,+41 ,-32 ,-10
7.1931914 ,Left ,-22 ,-6 ,+1 ,+8 ,+21 ,-3 ,+15 ,+24
7.1932032 ,Left ,-3 ,-11 ,+9 ,+32 ,+89 ,+52 ,+12 ,-9
7.2020662 ,Left ,+54 ,+9 ,-2 ,-13 ,-55 ,-19 ,+22 ,+45
7.2020787 ,Left ,-67 ,-31 ,-15 ,-10 ,-13 ,-18 ,-34 ,-33
7.2173473 ,Left ,-34 ,+8 ,+12 ,+18 ,+11 ,+20 ,+21 ,-26
