timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.2723989 ,Left ,0  ,-3 ,+2 ,+21 ,+6 ,+1 ,-2 ,-2
9.2799416 ,Left ,-1 ,-5 ,-6 ,-12 ,-10 ,-10 ,0  ,0 
9.2799495 ,Left ,-4 ,-7 ,0  ,+6 ,-4 ,+4 ,+6 ,-3
9.2873139 ,Left ,+3 ,+11 ,+1 ,-12 ,-2 ,-1 ,0  ,+2
9.287433 ,Left ,-4 ,-4 ,+5 ,+6 ,+10 ,+1 ,-6 ,-1
9.2959076 ,Left ,0  ,-2 ,-5 ,-6 ,+4 ,-1 ,-9 ,-3
9.2959161 ,Left ,-3 ,-16 ,-9 ,+4 ,-1 ,-3 ,-4 ,-1
9.309943 ,Left ,-1 ,-5 ,0  ,-3 ,-12 ,-7 ,0  ,0 
9.3099877 ,Left ,-1 ,-1 ,-1 ,+7 ,+11 ,+15 ,+3 ,-2
9.3172666 ,Left ,-2 ,+4 ,+3 ,0  ,+12 ,+5 ,+3 ,-1
9.3173821 ,Left ,+1 ,+4 ,-1 ,-5 ,-20 ,-14 ,+1 ,+1
9.3322997 ,Left ,-4 ,-1 ,0  ,+1 ,+12 ,+10 ,+9 ,+3
9.3323599 ,Left ,+3 ,-1 ,-1 ,0  ,+3 ,+1 ,-10 ,-3
9.3400057 ,Left ,-1 ,-1 ,+1 ,+9 ,-4 ,+10 ,-2 ,+1
9.3400162 ,Left ,-2 ,+2 ,-7 ,-13 ,-15 ,-32 ,-10 ,-4
9.3473483 ,Left ,+3 ,+3 ,+14 ,+15 ,+20 ,+21 ,+7 ,+4
9.3473543 ,Left ,-4 ,+1 ,+1 ,0  ,-2 ,-3 ,-4 ,-4
9.3548388 ,Left ,0  ,+3 ,0  ,-7 ,-9 ,-8 ,-2 ,-1
9.3548463 ,Left ,-4 ,-8 ,-2 ,-1 ,+5 ,+9 ,+8 ,0 
9.3698973 ,Left ,+2 ,+19 ,-5 ,-4 ,+2 ,-5 ,-7 ,+1
9.3699533 ,Left ,-3 ,-4 ,-5 ,+6 ,-2 ,-12 ,+5 ,+4
9.3773229 ,Left ,+4 ,+30 ,+13 ,-6 ,-8 ,+3 ,+3 ,-4
9.377368 ,Left ,-2 ,-25 ,-8 ,+5 ,+7 ,-7 ,-8 ,+1
9.3848305 ,Left ,-4 ,-6 ,-5 ,-13 ,-8 ,+2 ,+5 ,0 
9.3849689 ,Left ,0  ,-4 ,-5 ,+3 ,-2 ,+5 ,+4 ,-1
9.392349 ,Left ,-1 ,-4 ,-3 ,-9 ,-4 ,-11 ,+1 ,+6
9.3923949 ,Left ,+2 ,+10 ,+7 ,+5 ,-9 ,-14 ,+2 ,+3
9.4075251 ,Left ,+1 ,+5 ,+1 ,-3 ,-5 ,+3 ,-15 ,-7
9.4076786 ,Left ,-1 ,-18 ,-7 ,-2 ,+5 ,+7 ,+13 ,+8
9.4147857 ,Left ,+1 ,+3 ,-1 ,-4 ,-17 ,-34 ,-15 ,-1
9.4148673 ,Left ,+4 ,+22 ,+7 ,+9 ,+16 ,+13 ,-4 ,-1
9.4298277 ,Left ,-15 ,-30 ,-9 ,-8 ,-6 ,+4 ,+7 ,+1
9.4298335 ,Left ,-2 ,+14 ,+1 ,0  ,+9 ,+7 ,-17 ,-9
9.4375667 ,Left ,+7 ,+7 ,+4 ,+4 ,-2 ,-5 ,-10 ,-6
9.4375761 ,Left ,+3 ,+6 ,0  ,+4 ,+3 ,-25 ,-30 ,-6
9.4523178 ,Left ,-2 ,-24 ,-7 ,-4 ,-4 ,+8 ,+10 ,+3
9.4523254 ,Left ,+6 ,+28 ,+5 ,+3 ,-1 ,-3 ,+7 ,+5
9.4598004 ,Left ,-5 ,-5 ,-5 ,-5 ,+3 ,+17 ,+11 ,-6
9.4598734 ,Left ,+5 ,-1 ,0  ,-4 ,0  ,+5 ,-1 ,-1
9.4677492 ,Left ,-6 ,-13 ,-5 ,-5 ,-7 ,-26 ,-12 ,-4
9.4677591 ,Left ,-12 ,-2 ,-3 ,-2 ,-6 ,-2 ,0  ,-3
9.4750091 ,Left ,+5 ,-16 ,-18 ,-21 ,+12 ,+9 ,+6 ,+2
9.4750189 ,Left ,-12 ,+8 ,+7 ,+14 ,-11 ,-6 ,-4 ,-6
9.4899214 ,Left ,+10 ,+8 ,+17 ,+9 ,-9 ,-8 ,+1 ,+2
9.4899293 ,Left ,+4 ,+6 ,+35 ,+19 ,+1 ,+7 ,0  ,+2
9.4973591 ,Left ,-7 ,-20 ,-15 ,-19 ,-7 ,-9 ,-19 ,-6
9.4973679 ,Left ,-1 ,-9 ,+2 ,+6 ,+24 ,+28 ,+22 ,+1
9.5135052 ,Left ,-4 ,+3 ,-24 ,-11 ,-12 ,-9 ,-2 ,-4
9.513515 ,Left ,0  ,-4 ,-1 ,+13 ,+4 ,-10 ,-14 ,-2
9.5200687 ,Left ,-2 ,0  ,-1 ,-8 ,-3 ,+1 ,-3 ,+1
9.5200805 ,Left ,0  ,+1 ,-4 ,-7 ,+6 ,+8 ,+6 ,-1
9.5276041 ,Left ,+1 ,+6 ,+1 ,+5 ,+11 ,-1 ,-3 ,-1
9.5276136 ,Left ,+1 ,-10 ,-7 ,-5 ,-28 ,+7 ,+6 ,-1
9.5347141 ,Left ,-5 ,-4 ,-7 ,-7 ,+7 ,-5 ,-12 ,-8
9.5347624 ,Left ,-2 ,+1 ,-2 ,+5 ,-3 ,+12 ,+2 ,-2
9.5499478 ,Left ,-1 ,-7 ,+2 ,+2 ,+6 ,-5 ,-7 ,-2
9.5499945 ,Left ,-3 ,-9 ,-5 ,-3 ,+29 ,+12 ,+3 ,0 
9.5573489 ,Left ,-5 ,-1 ,+1 ,+10 ,-20 ,-8 ,-11 ,-6
9.5573564 ,Left ,-4 ,-7 ,-4 ,-11 ,-16 ,-21 ,-3 ,+1
9.5799811 ,Left ,+3 ,+15 ,+7 ,+3 ,+8 ,+16 ,+18 ,+6
9.5799894 ,Left ,+4 ,+13 ,-7 ,-6 ,-5 ,-8 ,-2 ,-3
9.5873444 ,Left ,-2 ,-15 ,+1 ,+5 ,+8 ,+10 ,+8 ,+6
9.5874082 ,Left ,-3 ,-16 ,+9 ,+2 ,0  ,-7 ,-19 ,-11
9.5948688 ,Left ,-1 ,+10 ,-5 ,+1 ,-6 ,+9 ,+10 ,-4
9.594883 ,Left ,+1 ,+11 ,-2 ,-10 ,0  ,-9 ,-7 ,0 
9.6023246 ,Left ,-10 ,+28 ,+2 ,+4 ,-10 ,-12 ,+4 ,-1
9.6023713 ,Left ,-4 ,-33 ,-18 ,-11 ,-7 ,-9 ,-4 ,+8
9.6173166 ,Left ,+1 ,+41 ,+9 ,-4 ,+4 ,-14 ,-7 ,-3
9.617394 ,Left ,-9 ,-38 ,-7 ,0  ,+1 ,+19 ,+4 ,-12
9.6323234 ,Left ,-12 ,-48 ,-18 ,-16 ,-8 ,-24 ,-23 ,-4
9.6324035 ,Left ,-12 ,-17 ,-22 ,-11 ,-4 ,-13 ,-4 ,-8
9.6398481 ,Left ,+1 ,-12 ,0  ,0  ,-6 ,0  ,+9 ,-2
9.6398939 ,Left ,-2 ,-1 ,-22 ,-20 ,-8 ,+4 ,+6 ,+5
9.64737 ,Left ,+10 ,+19 ,+50 ,+25 ,+6 ,+6 ,+7 ,+5
9.6473761 ,Left ,+8 ,+5 ,+13 ,-12 ,-9 ,-4 ,-13 ,+2
9.6548034 ,Left ,0  ,-14 ,-2 ,+39 ,+13 ,+10 ,+2 ,+3
9.6548708 ,Left ,+10 ,+18 ,+21 ,+14 ,-2 ,-19 ,-10 ,-5
9.6779374 ,Left ,-1 ,-11 ,-43 ,-31 ,+1 ,+8 ,+8 ,0 
9.6779472 ,Left ,+1 ,+9 ,+28 ,+20 ,-12 ,-3 ,+3 ,-1
9.6860145 ,Left ,+3 ,+4 ,-10 ,-21 ,+17 ,+18 ,+5 ,+7
9.6860593 ,Left ,0  ,0  ,0  ,+14 ,+29 ,+2 ,+5 ,-4
9.6923088 ,Left ,-2 ,-6 ,-3 ,+5 ,-19 ,+2 ,-4 ,-3
9.6923531 ,Left ,+1 ,-4 ,-11 ,-10 ,-7 ,-18 ,+2 ,+3
9.6998483 ,Left ,0  ,-1 ,+1 ,+6 ,-7 ,+9 ,-2 ,-2
9.6999026 ,Left ,+1 ,0  ,+10 ,+2 ,+4 ,+1 ,-3 ,-4
9.7148848 ,Left ,0  ,-8 ,-1 ,-3 ,+10 ,+4 ,+3 ,+5
9.7150452 ,Left ,-3 ,-3 ,-6 ,+1 ,+22 ,-3 ,-1 ,0 
9.7300035 ,Left ,-1 ,-18 ,0  ,+1 ,-19 ,-15 ,-14 ,-4
9.7300143 ,Left ,-2 ,-4 ,-6 ,-6 ,-8 ,+1 ,+6 ,+6
9.7374607 ,Left ,-5 ,-27 ,-2 ,-7 ,-6 ,-12 ,-8 ,-3
9.7374689 ,Left ,-6 ,-8 ,+3 ,+4 ,+6 ,+10 ,-10 ,-10
9.7524274 ,Left ,-2 ,-11 ,-5 ,-1 ,-2 ,+5 ,+10 ,+2
9.7524751 ,Left ,+4 ,+21 ,+1 ,-2 ,+7 ,+15 ,+11 ,+1
9.7600021 ,Left ,-8 ,-26 ,-6 ,-3 ,+6 ,-19 ,-19 ,-2
9.7600468 ,Left ,+5 ,+35 ,-1 ,-6 ,-25 ,-6 ,+5 ,-2
9.7674832 ,Left ,-1 ,+8 ,-19 ,-9 ,+5 ,+9 ,+1 ,-5
9.7674912 ,Left ,-10 ,-33 ,+13 ,-4 ,-2 ,-13 ,-22 ,-5
9.7747402 ,Left ,+1 ,+29 ,+20 ,+13 ,-6 ,-16 ,-8 ,-5
9.7748227 ,Left ,-1 ,-18 ,+7 ,+6 ,-4 ,+28 ,+13 ,-1
9.7898868 ,Left ,-3 ,-9 ,-5 ,+3 ,+2 ,-9 ,-3 ,+2
9.7898967 ,Left ,-6 ,-12 ,-15 ,-2 ,+3 ,+2 ,-3 ,-7
9.7973255 ,Left ,+2 ,+30 ,-10 ,-14 ,-1 ,+1 ,+2 ,-1
9.7974027 ,Left ,0  ,-7 ,+2 ,-10 ,-8 ,-20 ,-9 ,0 
9.8123388 ,Left ,0  ,-2 ,-3 ,-1 ,+3 ,+15 ,+4 ,+2
9.8123841 ,Left ,+7 ,+5 ,+20 ,-3 ,-6 ,-4 ,+1 ,+3
9.8198385 ,Left ,0  ,-3 ,-5 ,+5 ,+2 ,+4 ,-2 ,-5
9.8198461 ,Left ,-18 ,-17 ,+8 ,+19 ,+1 ,-2 ,+9 ,-1
9.8274759 ,Left ,+12 ,+11 ,-1 ,-7 ,-4 ,-11 ,+4 ,+9
9.82754 ,Left ,-5 ,-5 ,-23 ,-3 ,+4 ,0  ,-28 ,-8
9.8348047 ,Left ,-6 ,-5 ,-8 ,-15 ,-7 ,+12 ,+6 ,-1
9.8348761 ,Left ,+4 ,+11 ,0  ,-6 ,-3 ,-4 ,+5 ,+2
9.8498521 ,Left ,-3 ,+5 ,+9 ,+6 ,+2 ,-2 ,-6 ,-5
9.8498914 ,Left ,+1 ,+3 ,+4 ,+5 ,-4 ,-9 ,+10 ,+3
9.8573152 ,Left ,+5 ,+39 ,+5 ,-1 ,+6 ,-1 ,-6 ,0 
9.8573438 ,Left ,+1 ,-8 ,-20 ,-13 ,-8 ,+4 ,-13 ,-2
9.864958 ,Left ,-11 ,-25 ,+6 ,+6 ,+11 ,-5 ,-9 ,-3
9.8649655 ,Left ,+12 ,+13 ,-8 ,-4 ,-16 ,-13 ,-2 ,-8
9.8724257 ,Left ,-13 ,+2 ,-1 ,0  ,+13 ,+29 ,+19 ,+3
9.8724342 ,Left ,+3 ,-11 ,-3 ,-3 ,-3 ,-29 ,-6 ,0 
9.8873869 ,Left ,+3 ,+6 ,+3 ,-1 ,+6 ,+10 ,+2 ,+10
9.8874258 ,Left ,-1 ,+6 ,-13 ,-6 ,-9 ,+14 ,+2 ,-14
9.8958393 ,Left ,+3 ,-7 ,-2 ,-13 ,-3 ,-8 ,-5 ,+2
9.8958458 ,Left ,+1 ,-2 ,-1 ,+6 ,+9 ,+3 ,-2 ,-1
9.9099715 ,Left ,0  ,+2 ,+23 ,+15 ,-5 ,+4 ,-2 ,-3
9.9099802 ,Left ,-5 ,-3 ,-16 ,-8 ,-4 ,-6 ,+6 ,+5
9.9173053 ,Left ,-2 ,-20 ,-5 ,-3 ,-5 ,+1 ,-1 ,-1
9.9173969 ,Left ,+3 ,+26 ,+13 ,+16 ,+5 ,+8 ,+7 ,-2
9.9248359 ,Left ,0  ,+14 ,+1 ,-11 ,-6 ,-10 ,-12 ,-6
9.9248787 ,Left ,0  ,+6 ,+19 ,+20 ,+2 ,+7 ,-2 ,+4
9.9324868 ,Left ,+1 ,-1 ,-3 ,-1 ,-6 ,-7 ,-4 ,0 
9.9325395 ,Left ,-8 ,-20 ,-18 ,-25 ,+3 ,+4 ,+3 ,-1
9.9474487 ,Left ,-2 ,+9 ,-6 ,+7 ,0  ,0  ,+1 ,-7
9.9474556 ,Left ,0  ,-9 ,+2 ,+3 ,+8 ,-1 ,-6 ,+5
9.9549906 ,Left ,+6 ,+21 ,+7 ,+4 ,-2 ,-1 ,+3 ,+1
9.9550521 ,Left ,-1 ,-20 ,0  ,-1 ,-5 ,+2 ,+6 ,+3
9.9698928 ,Left ,-1 ,+9 ,-8 ,-7 ,-3 ,0  ,-8 ,-9
9.9699385 ,Left ,-1 ,+5 ,-1 ,-2 ,+9 ,+2 ,+3 ,+1
9.9772584 ,Left ,-5 ,-17 ,-10 ,-3 ,-1 ,-4 ,+3 ,-3
9.9772911 ,Left ,+2 ,+4 ,+2 ,-8 ,-11 ,-1 ,-11 ,0 
9.9850833 ,Left ,0  ,+2 ,+8 ,+16 ,-3 ,-10 ,-4 ,-3
9.9851467 ,Left ,+1 ,0  ,+5 ,+6 ,+3 ,+7 ,+14 ,+9
9.9922721 ,Left ,-3 ,-11 ,0  ,+1 ,+12 ,+4 ,-8 ,-1
9.9922792 ,Left ,-4 ,-6 ,-13 ,-19 ,-15 ,-8 ,-7 ,-3
10.0073893 ,Left ,-1 ,-10 ,-26 ,-10 ,-1 ,-9 ,+1 ,-3
10.0074357 ,Left ,-3 ,+11 ,+31 ,-11 ,-9 ,-9 ,+1 ,-3
10.0148139 ,Left ,+3 ,+9 ,+16 ,+38 ,+13 ,-15 ,-2 ,+3
10.0148264 ,Left ,0  ,+1 ,-5 ,+8 ,+10 ,+21 ,+9 ,0 
10.0299038 ,Left ,-2 ,-4 ,+6 ,-7 ,-1 ,0  ,-10 ,-1
10.0299098 ,Left ,-1 ,-5 ,-11 ,+13 ,+22 ,+7 ,+12 ,+3
10.0524883 ,Left ,-2 ,+1 ,-7 ,+4 ,-1 ,+12 ,+7 ,+1
10.0525239 ,Left ,-2 ,-5 ,-15 ,-20 ,-10 ,-15 ,-9 ,-3
10.0674623 ,Left ,-1 ,-7 ,+2 ,+3 ,+2 ,+9 ,-2 ,+3
10.0674762 ,Left ,-1 ,+12 ,+5 ,+9 ,+15 ,-6 ,-6 ,-9
10.0748281 ,Left ,-1 ,-1 ,+1 ,-7 ,-11 ,+5 ,+5 ,0 
10.0748355 ,Left ,-3 ,+5 ,-9 ,-11 ,-2 ,-8 ,-8 ,-2
10.0898476 ,Left ,-1 ,-6 ,-9 ,-10 ,-15 ,-9 ,-2 ,-1
10.0898575 ,Left ,-1 ,+2 ,0  ,-5 ,-8 ,-13 ,-13 ,-4
10.0973221 ,Left ,-5 ,-13 ,+11 ,+9 ,+5 ,-1 ,+3 ,0 
10.0973668 ,Left ,-2 ,-6 ,-3 ,+3 ,0  ,-2 ,-7 ,-5
10.1049079 ,Left ,0  ,+1 ,+1 ,+1 ,+10 ,+3 ,+5 ,-2
10.1051585 ,Left ,-1 ,-9 ,-5 ,+9 ,+1 ,+4 ,+3 ,+3
10.1199245 ,Left ,-2 ,-3 ,-5 ,-10 ,-13 ,-5 ,-2 ,-1
10.1215454 ,Left ,-3 ,+3 ,+2 ,0  ,-10 ,-14 ,-8 ,-3
10.1274737 ,Left ,0  ,0  ,-2 ,-11 ,-4 ,-1 ,-1 ,-2
10.1275686 ,Left ,-1 ,+2 ,-1 ,-6 ,-4 ,+1 ,-4 ,0 
10.1423662 ,Left ,+1 ,+4 ,+3 ,+19 ,+6 ,-3 ,-1 ,-3
10.1424092 ,Left ,0  ,+3 ,+1 ,-6 ,-2 ,+2 ,+1 ,-1
10.1498765 ,Left ,+2 ,-1 ,+3 ,+2 ,-3 ,-3 ,+7 ,+4
10.1498842 ,Left ,-2 ,-9 ,-7 ,+2 ,-5 ,+2 ,-2 ,-5
10.1648596 ,Left ,-2 ,0  ,-12 ,-8 ,-8 ,-4 ,+1 ,0 
10.1648659 ,Left ,0  ,-5 ,-1 ,-5 ,-1 ,+1 ,+3 ,+1
10.1798278 ,Left ,-2 ,-1 ,+6 ,-8 ,-5 ,-6 ,-7 ,-2
10.1798726 ,Left ,+2 ,+12 ,+6 ,+5 ,+4 ,+2 ,+1 ,0 
10.1874652 ,Left ,-3 ,-8 ,-1 ,-2 ,+1 ,+2 ,-5 ,-3
10.1874731 ,Left ,0  ,+15 ,+2 ,+6 ,-3 ,-6 ,-1 ,0 
10.2024869 ,Left ,0  ,-5 ,-4 ,-3 ,-8 ,-5 ,-1 ,-1
10.202561 ,Left ,-2 ,-9 ,-6 ,-5 ,+4 ,+3 ,-1 ,0 
10.2098161 ,Left ,+3 ,+20 ,+14 ,+10 ,+9 ,-7 ,-2 ,+1
10.2098233 ,Left ,-2 ,-4 ,-7 ,-2 ,+2 ,+14 ,-6 ,-4
10.2248751 ,Left ,-1 ,+1 ,-1 ,-5 ,-6 ,-4 ,-2 ,-2
10.2249017 ,Left ,-3 ,-5 ,-5 ,+5 ,+4 ,0  ,-9 ,-4
10.2397618 ,Left ,0  ,+8 ,+4 ,-4 ,-10 ,-8 ,-5 ,-3
10.239769 ,Left ,+2 ,+6 ,-1 ,+1 ,+1 ,-6 ,-6 ,-2
10.2548847 ,Left ,-3 ,-6 ,+2 ,+6 ,+3 ,+11 ,+2 ,+1
10.2549286 ,Left ,-4 ,-2 ,-3 ,-10 ,-12 ,-13 ,-1 ,-2
10.2698633 ,Left ,-4 ,-10 ,-7 ,-3 ,-16 ,-6 ,0  ,-1
10.2698711 ,Left ,+1 ,+6 ,-4 ,-9 ,0  ,-1 ,-6 ,+1
10.2772916 ,Left ,-5 ,-16 ,0  ,-7 ,0  ,+7 ,+8 ,+2
10.2774003 ,Left ,+9 ,+38 ,+2 ,+2 ,+4 ,-6 ,-11 ,-1
10.2923352 ,Left ,-2 ,-13 ,-6 ,-3 ,-1 ,-8 ,-6 ,-4
10.2923792 ,Left ,-1 ,-2 ,+5 ,+5 ,+1 ,+4 ,+6 ,0 
10.3073 ,Left ,-5 ,-8 ,-4 ,-3 ,-2 ,-3 ,-4 ,-4
10.3073457 ,Left ,-4 ,-18 ,-8 ,-4 ,-2 ,+2 ,-3 ,-1
10.3225084 ,Left ,-1 ,+8 ,+1 ,-2 ,+5 ,+4 ,-1 ,-2
10.3225615 ,Left ,-1 ,-5 ,+3 ,+11 ,+5 ,0  ,+4 ,0 
10.3298418 ,Left ,-1 ,+5 ,-2 ,-11 ,-17 ,-3 ,0  ,0 
10.3298516 ,Left ,0  ,-8 ,+1 ,-1 ,+1 ,+1 ,0  ,+1
10.3449071 ,Left ,+3 ,+13 ,-7 ,-2 ,+3 ,-14 ,-1 ,-3
10.3450389 ,Left ,-1 ,+4 ,+3 ,-7 ,-12 ,-6 ,-6 ,-2
10.3597828 ,Left ,-3 ,-13 ,+4 ,+5 ,-1 ,-6 ,0  ,0 
10.3598438 ,Left ,+3 ,-7 ,0  ,+3 ,+4 ,+3 ,-4 ,-1
10.3673759 ,Left ,+5 ,+41 ,+7 ,0  ,+4 ,+3 ,-9 ,-5
10.3674277 ,Left ,-12 ,-35 ,-10 ,+1 ,+2 ,+5 ,+12 ,+5
10.3824019 ,Left ,+6 ,+31 ,+4 ,+4 ,+5 ,-11 ,-29 ,-16
10.3824127 ,Left ,-3 ,-25 ,-3 ,-5 ,-3 ,+9 ,+5 ,+5
10.3899086 ,Left ,-3 ,-9 ,-1 ,+1 ,-3 ,-3 ,0  ,-12
10.3899166 ,Left ,+5 ,+5 ,-1 ,-4 ,-3 ,-3 ,+1 ,+10
10.4049278 ,Left ,-18 ,-23 ,+3 ,+15 ,+7 ,+3 ,-12 ,-7
10.4049369 ,Left ,-2 ,-3 ,-3 ,-7 ,+3 ,-1 ,-13 ,-8
10.4198394 ,Left ,-2 ,-10 ,-8 ,-4 ,-5 ,-6 ,+16 ,+5
10.4199205 ,Left ,+5 ,+8 ,+10 ,+19 ,+4 ,-11 ,-22 ,-10
10.4275238 ,Left ,+2 ,-24 ,-11 ,-13 ,-5 ,+30 ,+28 ,+12
10.4275782 ,Left ,+4 ,+31 ,+6 ,0  ,-7 ,-19 ,+4 ,-1
10.4423238 ,Left ,-8 ,-31 ,-4 ,+2 ,+7 ,+10 ,-20 ,-10
10.4423311 ,Left ,-2 ,+4 ,-4 ,-7 ,-1 ,+4 ,+11 ,-1
10.4499443 ,Left ,-10 ,-22 ,-2 ,+1 ,+4 ,-10 ,-8 ,+2
10.4500103 ,Left ,-1 ,+5 ,+2 ,+4 ,-1 ,-6 ,-2 ,-2
10.4648727 ,Left ,-1 ,+11 ,-10 ,-21 ,-6 ,-3 ,+8 ,+4
10.4648816 ,Left ,0  ,+5 ,+2 ,+15 ,+5 ,+3 ,+10 ,+2
10.47246 ,Left ,+7 ,-5 ,+3 ,-3 ,-5 ,-9 ,-18 ,+4
10.4724678 ,Left ,-2 ,-7 ,-7 ,-8 ,-12 ,+7 ,+27 ,0 
10.4872769 ,Left ,+4 ,+23 ,-1 ,-6 ,-8 ,-6 ,+1 ,0 
10.487341 ,Left ,-5 ,-7 ,-1 ,+5 ,+13 ,+2 ,-4 ,+1
10.5022495 ,Left ,+6 ,+10 ,+6 ,+14 ,+3 ,+7 ,+7 ,+3
10.5022586 ,Left ,-1 ,+7 ,-2 ,-16 ,-22 ,-14 ,-3 ,-2
10.5098854 ,Left ,+2 ,+6 ,-2 ,-4 ,+8 ,+4 ,+3 ,+3
10.5099328 ,Left ,-2 ,-14 ,-1 ,+3 ,-3 ,-6 ,-7 ,-2
10.5249519 ,Left ,-2 ,+1 ,-2 ,-2 ,+8 ,+1 ,+7 ,+2
10.5249621 ,Left ,+4 ,+10 ,+12 ,+9 ,+7 ,+3 ,-17 ,0 
10.5324492 ,Left ,-2 ,-9 ,-11 ,-20 ,-17 ,-14 ,+3 ,-3
10.5324575 ,Left ,-2 ,-2 ,+11 ,+37 ,+29 ,+17 ,-3 ,-3
10.5473654 ,Left ,-1 ,+3 ,-22 ,-12 ,+12 ,+3 ,+6 ,-1
10.5473995 ,Left ,+3 ,+3 ,+15 ,-12 ,0  ,+2 ,-3 ,-1
10.562366 ,Left ,-3 ,-7 ,-7 ,+23 ,-5 ,-3 ,+4 ,+2
10.562413 ,Left ,+1 ,-4 ,-5 ,-17 ,+2 ,-5 ,-2 ,-1
10.5700672 ,Left ,-2 ,-2 ,+15 ,+33 ,+16 ,+15 ,-9 ,-4
10.5701313 ,Left ,0  ,-1 ,-19 ,-28 ,-12 ,0  ,-4 ,-2
10.5848578 ,Left ,-5 ,-4 ,-1 ,-6 ,0  ,-11 ,-3 ,-3
10.5849013 ,Left ,0  ,+5 ,-9 ,-4 ,+3 ,+1 ,-4 ,-2
10.5923966 ,Left ,+2 ,+14 ,+11 ,-3 ,-12 ,-3 ,+18 ,+5
10.5924273 ,Left ,0  ,-4 ,-2 ,+13 ,-2 ,-21 ,-19 ,-5
10.6074547 ,Left ,+3 ,-6 ,-1 ,+17 ,-6 ,-26 ,-14 ,-6
10.6074626 ,Left ,-2 ,-3 ,0  ,+1 ,-3 ,+9 ,+3 ,+2
10.6223258 ,Left ,+3 ,+6 ,+8 ,+7 ,-1 ,-3 ,-12 ,-6
10.6223332 ,Left ,-3 ,-7 ,-11 ,-5 ,+4 ,-3 ,-4 ,-2
10.6298391 ,Left ,-3 ,-8 ,-5 ,+3 ,+1 ,+8 ,0  ,-2
10.6298846 ,Left ,-2 ,+9 ,-3 ,-14 ,-4 ,0  ,+10 ,+1
10.6449001 ,Left ,+1 ,-4 ,+2 ,-4 ,-6 ,-8 ,-10 ,0 
10.6449126 ,Left ,0  ,-2 ,+3 ,+7 ,+8 ,+8 ,-3 ,-4
10.6525382 ,Left ,-1 ,+5 ,+3 ,-4 ,-9 ,-9 ,-9 ,-5
10.6525691 ,Left ,+1 ,-8 ,-3 ,+6 ,-3 ,+2 ,+4 ,+3
10.6675686 ,Left ,+5 ,+25 ,-4 ,-12 ,-11 ,-15 ,-7 ,+1
10.6676188 ,Left ,-1 ,-13 ,-9 ,-10 ,-4 ,-2 ,0  ,-7
10.682368 ,Left ,+4 ,+6 ,+10 ,+14 ,+14 ,+19 ,+9 ,+4
10.6824171 ,Left ,-13 ,+7 ,-11 ,-24 ,-15 ,-9 ,-7 ,-2
10.6899138 ,Left ,+9 ,-16 ,+13 ,+13 ,+3 ,+3 ,+2 ,+4
10.689921 ,Left ,-11 ,-29 ,-21 ,+2 ,+4 ,+25 ,-8 ,-6
10.7048697 ,Left ,+6 ,+41 ,+20 ,+6 ,-4 ,+26 ,-6 ,-3
10.7048773 ,Left ,+5 ,-4 ,-1 ,+8 ,+1 ,+24 ,+13 ,+4
10.7123929 ,Left ,+1 ,+36 ,+4 ,-9 ,-7 ,+14 ,0  ,0 
10.7124018 ,Left ,+2 ,-17 ,-2 ,-8 ,-1 ,-2 ,-4 ,+3
10.7274754 ,Left ,+3 ,-3 ,+5 ,+8 ,+16 ,-16 ,-2 ,+3
10.7276222 ,Left ,-13 ,-2 ,-1 ,-11 ,-41 ,-53 ,+6 ,-6
10.7423086 ,Left ,-8 ,-12 ,-1 ,0  ,+12 ,-5 ,+4 ,-3
10.7423518 ,Left ,+5 ,+4 ,0  ,-2 ,-8 ,-21 ,+2 ,-2
10.7499529 ,Left ,-3 ,-16 ,-11 ,-6 ,-8 ,-3 ,-1 ,-3
10.7499589 ,Left ,+2 ,+7 ,+9 ,+8 ,+11 ,+9 ,0  ,-1
10.7648688 ,Left ,+3 ,+11 ,+4 ,-2 ,-9 ,-15 ,-3 ,+2
10.7648749 ,Left ,-1 ,0  ,-9 ,-4 ,+7 ,+6 ,-2 ,-4
10.7723777 ,Left ,-6 ,-17 ,-11 ,-7 ,+1 ,+1 ,+8 ,0 
10.7723852 ,Left ,+3 ,+12 ,+7 ,+5 ,+5 ,+4 ,-6 ,+2
10.7874119 ,Left ,-6 ,-3 ,-7 ,-10 ,-5 ,-1 ,-2 ,-2
10.7874641 ,Left ,-1 ,+6 ,-6 ,-16 ,0  ,-4 ,-6 ,-4
10.8023942 ,Left ,+3 ,0  ,+6 ,-3 ,0  ,-1 ,-2 ,0 
10.8024272 ,Left ,-4 ,-7 ,0  ,+14 ,-3 ,0  ,0  ,-1
10.809936 ,Left ,0  ,-2 ,+10 ,-1 ,-2 ,+1 ,-7 ,+2
10.8099436 ,Left ,0  ,+4 ,-5 ,-3 ,+3 ,+8 ,0  ,0 
10.824878 ,Left ,-3 ,-17 ,-10 ,-6 ,+8 ,+5 ,+2 ,+1
10.8248855 ,Left ,-1 ,-6 ,+2 ,-13 ,-1 ,-9 ,-8 ,-3
10.8324234 ,Left ,-5 ,-3 ,-12 ,+16 ,-1 ,+8 ,+10 ,-4
10.8324325 ,Left ,+8 ,+9 ,+23 ,+19 ,+4 ,-7 ,-8 ,+3
