timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.7326268 ,Left ,-3 ,+11 ,-1 ,-1 ,-4 ,-11 ,-7 ,+1
23.7401894 ,Left ,-2 ,+8 ,-1 ,+3 ,+2 ,+8 ,+6 ,-14
23.7401955 ,Left ,0  ,-2 ,+3 ,0  ,0  ,0  ,+26 ,+4
23.755133 ,Left ,+4 ,0  ,-4 ,-2 ,+8 ,+14 ,+1 ,+6
23.7551882 ,Left ,-2 ,-13 ,-1 ,-1 ,-3 ,-14 ,-4 ,0 
23.7629402 ,Left ,0  ,-9 ,-8 ,0  ,+4 ,+26 ,-3 ,+3
23.7629512 ,Left ,-10 ,-26 ,0  ,+2 ,-10 ,-6 ,+8 ,+4
23.7802133 ,Left ,-2 ,-15 ,-25 ,-17 ,-9 ,+3 ,-6 ,+3
23.780224 ,Left ,+3 ,-25 ,-14 ,-10 ,-13 ,-32 ,-23 ,-7
23.7927866 ,Left ,-2 ,+24 ,+6 ,+5 ,+10 ,+31 ,+12 ,-12
23.7927958 ,Left ,-3 ,+12 ,+2 ,+3 ,+6 ,+5 ,+1 ,+1
23.8001404 ,Left ,-5 ,+3 ,0  ,-8 ,-14 ,-18 ,-5 ,0 
23.8001481 ,Left ,-4 ,-13 ,-1 ,+9 ,+8 ,0  ,+3 ,-2
23.8150457 ,Left ,+4 ,-21 ,-4 ,-5 ,-5 ,-4 ,-3 ,+3
23.8151089 ,Left ,-2 ,+21 ,+2 ,+2 ,+6 ,+4 ,-7 ,-3
23.8228335 ,Left ,-2 ,-14 ,-1 ,-9 ,-7 ,-5 ,+1 ,+2
23.8228443 ,Left ,-2 ,+11 ,-12 ,-6 ,-15 ,-8 ,-4 ,-5
23.8376681 ,Left ,-1 ,+7 ,+15 ,+23 ,+3 ,-9 ,-4 ,0 
23.837745 ,Left ,-5 ,-16 ,-3 ,-12 ,+19 ,+13 ,+3 ,+1
23.8524842 ,Left ,-1 ,-8 ,-4 ,-9 ,-21 ,-2 ,+8 ,-2
23.8525376 ,Left ,-1 ,+22 ,+18 ,+14 ,-3 ,-15 ,-1 ,-3
23.8601863 ,Left ,-6 ,-26 ,-24 ,-9 ,-7 ,+1 ,-7 ,+2
23.8601964 ,Left ,+2 ,+11 ,-4 ,-5 ,+2 ,-3 ,-4 ,-2
23.8751184 ,Left ,-5 ,-9 ,+11 ,+6 ,+16 ,+6 ,+1 ,-3
23.8752 ,Left ,-4 ,-8 ,+3 ,0  ,+7 ,+20 ,+6 ,0 
23.8827379 ,Left ,+4 ,+11 ,+2 ,-13 ,+1 ,-4 ,-4 ,-3
23.8827454 ,Left ,+3 ,+5 ,-17 ,-13 ,-15 ,-10 ,+1 ,+4
23.8976572 ,Left ,+2 ,+12 ,-1 ,+8 ,-19 ,-17 ,-9 ,-3
23.8977022 ,Left ,-1 ,0  ,+13 ,+17 ,+37 ,+44 ,+17 ,0 
23.9128137 ,Left ,+2 ,+7 ,-9 ,-34 ,-6 ,-17 ,-11 ,-2
23.912944 ,Left ,+3 ,-1 ,-8 ,+35 ,-4 ,+10 ,+1 ,0 
23.9202181 ,Left ,-1 ,-1 ,-5 ,-34 ,-9 ,-4 ,+21 ,-1
23.9203001 ,Left ,-4 ,+7 ,-2 ,+11 ,+9 ,-12 ,-25 ,-2
23.9351161 ,Left ,-1 ,+3 ,+7 ,-7 ,-33 ,-13 ,-9 ,-4
23.9351247 ,Left ,-7 ,-15 ,-16 ,-10 ,+3 ,+4 ,-3 ,-9
23.9426903 ,Left ,+1 ,+2 ,+6 ,+9 ,+4 ,+2 ,+10 ,+1
23.9427578 ,Left ,-2 ,+2 ,-2 ,-7 ,-12 ,-4 ,-10 ,-8
23.9577689 ,Left ,-2 ,+6 ,+1 ,+5 ,-28 ,-16 ,-10 ,-4
23.9578077 ,Left ,+4 ,+10 ,+8 ,+5 ,+8 ,+2 ,+2 ,+1
23.9727763 ,Left ,+1 ,0  ,+1 ,+5 ,+9 ,+4 ,-6 ,+1
23.972783 ,Left ,+3 ,+3 ,-5 ,-8 ,-14 ,-7 ,+1 ,+2
23.9803749 ,Left ,+1 ,+3 ,+12 ,+17 ,+29 ,+13 ,+9 ,-3
23.9803851 ,Left ,+1 ,+1 ,+1 ,0  ,+2 ,+10 ,+5 ,+1
23.9951892 ,Left ,-5 ,-9 ,-4 ,-11 ,-11 ,-20 ,+9 ,-2
23.9951949 ,Left ,-1 ,+5 ,-3 ,+4 ,0  ,-4 ,-20 ,+2
24.0026788 ,Left ,0  ,+3 ,+9 ,+9 ,+17 ,+20 ,+12 ,+1
24.0026869 ,Left ,-4 ,+4 ,-4 ,-10 ,-25 ,-31 ,-30 ,-6
24.0177024 ,Left ,-1 ,-14 ,-3 ,+1 ,0  ,-7 ,-12 ,+2
24.0177104 ,Left ,+3 ,+7 ,+11 ,+6 ,+4 ,-2 ,+1 ,0 
24.0327199 ,Left ,-2 ,+1 ,+1 ,+6 ,+3 ,+9 ,+3 ,+1
24.0327639 ,Left ,-4 ,-5 ,-10 ,-10 ,-13 ,-2 ,+1 ,-4
24.0406197 ,Left ,-3 ,-5 ,-3 ,-7 ,-10 ,-13 ,-10 ,-5
24.0406341 ,Left ,-2 ,+2 ,-3 ,0  ,-1 ,-7 ,+10 ,0 
24.055205 ,Left ,-2 ,-3 ,+9 ,-7 ,-9 ,-8 ,+1 ,+3
24.056146 ,Left ,-4 ,-42 ,-11 ,-5 ,0  ,+21 ,+12 ,-3
24.0630299 ,Left ,+6 ,+20 ,-3 ,-4 ,-19 ,-23 ,-18 ,-3
24.0630413 ,Left ,-2 ,-18 ,-2 ,+2 ,-3 ,+3 ,+4 ,-2
24.0776212 ,Left ,-1 ,+17 ,+4 ,+17 ,+23 ,+7 ,+1 ,-1
24.077695 ,Left ,+2 ,-2 ,+1 ,+5 ,0  ,-7 ,+6 ,+5
24.0851846 ,Left ,-2 ,+2 ,+2 ,-3 ,+10 ,+5 ,-7 ,-3
24.0851922 ,Left ,-2 ,-4 ,-7 ,-8 ,-13 ,-3 ,-2 ,-6
24.100106 ,Left ,-4 ,+6 ,+5 ,+12 ,+12 ,+5 ,+1 ,0 
24.1001135 ,Left ,-1 ,-4 ,-2 ,-4 ,+4 ,+22 ,+9 ,+2
24.1152204 ,Left ,-1 ,+7 ,-15 ,-26 ,-25 ,-42 ,-33 ,-9
24.1152672 ,Left ,-4 ,-6 ,+8 ,+15 ,+8 ,+16 ,+2 ,-5
24.122747 ,Left ,-3 ,-29 ,-11 ,-5 ,-7 ,-5 ,-3 ,+1
24.1227557 ,Left ,+9 ,+19 ,+2 ,+2 ,+1 ,+2 ,+1 ,0 
24.137729 ,Left ,+1 ,+33 ,-1 ,-5 ,-3 ,+3 ,+6 ,+1
24.137739 ,Left ,-4 ,-16 ,-16 ,-7 ,-7 ,-19 ,-8 ,-1
24.1453452 ,Left ,0  ,+26 ,+4 ,-5 ,+1 ,0  ,-8 ,-5
24.1453639 ,Left ,0  ,-6 ,-6 ,-4 ,-5 ,-2 ,+9 ,+10
24.1601743 ,Left ,-3 ,-11 ,+7 ,+8 ,-5 ,-5 ,+2 ,0 
24.1602201 ,Left ,-3 ,-13 ,-6 ,-6 ,-3 ,+12 ,0  ,-4
24.175142 ,Left ,0  ,-5 ,+1 ,-2 ,0  ,+4 ,+10 ,+5
24.1752012 ,Left ,-4 ,-8 ,-9 ,-4 ,+6 ,-2 ,-8 ,-6
24.1826892 ,Left ,-1 ,-5 ,+3 ,+2 ,-3 ,-10 ,+7 ,0 
24.1827677 ,Left ,+10 ,+14 ,+13 ,+10 ,-4 ,-7 ,-17 ,-1
24.1976403 ,Left ,-22 ,-35 ,-3 ,+5 ,+5 ,+2 ,-4 ,-6
24.1976804 ,Left ,+8 ,+46 ,-8 ,-16 ,-3 ,+12 ,+5 ,-2
24.2058786 ,Left ,+3 ,+8 ,-7 ,+4 ,+4 ,-9 ,+2 ,+3
24.205887 ,Left ,+2 ,+23 ,+12 ,+5 ,-14 ,-7 ,+1 ,-2
24.2200936 ,Left ,0  ,-12 ,-6 ,-15 ,+3 ,+7 ,0  ,+6
24.2201552 ,Left ,-7 ,-12 ,-14 ,-10 ,-6 ,-5 ,-7 ,-1
24.2349659 ,Left ,+3 ,+7 ,+3 ,+9 ,+2 ,-10 ,-1 ,-3
24.2350129 ,Left ,-3 ,-8 ,+4 ,+10 ,+13 ,+23 ,+4 ,+6
24.2426552 ,Left ,-5 ,-3 ,+5 ,-11 ,-11 ,-11 ,0  ,-4
24.2426647 ,Left ,-4 ,-3 ,+13 ,+24 ,+8 ,-1 ,-1 ,-2
24.2578429 ,Left ,+2 ,+3 ,-4 ,-10 ,+5 ,+23 ,-1 ,-7
24.2578954 ,Left ,-1 ,-22 ,-10 ,-5 ,-28 ,-51 ,-14 ,-4
24.2651353 ,Left ,0  ,+21 ,-2 ,+3 ,+10 ,+37 ,+16 ,-4
24.2651803 ,Left ,-4 ,-5 ,-5 ,-8 ,+1 ,-8 ,-11 ,-7
24.2802261 ,Left ,-2 ,-7 ,-6 ,-9 ,-16 ,-11 ,+5 ,0 
24.2802341 ,Left ,-6 ,-4 ,-2 ,+4 ,+7 ,+2 ,+6 ,+2
24.2951647 ,Left ,+7 ,+12 ,+13 ,+8 ,+1 ,-3 ,+2 ,+1
24.2951723 ,Left ,+1 ,-9 ,-7 ,-8 ,+4 ,-3 ,0  ,0 
24.3026412 ,Left ,+2 ,-3 ,+6 ,+10 ,-5 ,-2 ,-10 ,0 
24.3026484 ,Left ,-4 ,0  ,-10 ,-4 ,+3 ,+10 ,+13 ,0 
24.3174789 ,Left ,-5 ,0  ,+1 ,-7 ,+11 ,+5 ,-5 ,-6
24.3175326 ,Left ,-6 ,-3 ,+1 ,+2 ,-42 ,-31 ,-10 ,-7
24.3252073 ,Left ,+2 ,0  ,-15 ,-5 ,+17 ,+17 ,+3 ,+5
24.3252132 ,Left ,-2 ,-9 ,+21 ,-4 ,+1 ,-5 ,-7 ,0 
24.3401706 ,Left ,-4 ,-1 ,-2 ,-15 ,-33 ,-40 ,-14 ,-7
24.3401787 ,Left ,0  ,-2 ,0  ,+10 ,+7 ,-5 ,-6 ,-2
24.3551672 ,Left ,+5 ,+1 ,+1 ,-9 ,+9 ,+17 ,+3 ,+6
24.3551731 ,Left ,+1 ,+5 ,+1 ,-13 ,-17 ,-15 ,+2 ,-1
24.3627157 ,Left ,0  ,-6 ,-4 ,+11 ,+6 ,+12 ,+8 ,-3
24.3627327 ,Left ,-1 ,+1 ,-7 ,-4 ,-6 ,-8 ,-1 ,+1
24.3776863 ,Left ,-8 ,-20 ,-3 ,+3 ,+12 ,+7 ,+2 ,-2
24.3776946 ,Left ,-3 ,0  ,-9 ,-2 ,+18 ,+7 ,-3 ,-1
24.3851949 ,Left ,-2 ,-1 ,+2 ,-8 ,-16 ,-9 ,-8 ,+2
24.3852321 ,Left ,-4 ,-6 ,-1 ,-5 ,+4 ,+2 ,-1 ,-2
24.4001986 ,Left ,+1 ,-3 ,-4 ,-4 ,-1 ,-2 ,0  ,-2
24.4002093 ,Left ,+2 ,+17 ,0  ,-8 ,-10 ,-13 ,-10 ,-6
24.4151103 ,Left ,+1 ,-2 ,-12 ,-8 ,-10 ,+1 ,+1 ,+1
24.4151179 ,Left ,+4 ,+10 ,+15 ,+24 ,+4 ,-19 ,-5 ,+1
24.422784 ,Left ,-1 ,0  ,+6 ,+5 ,+18 ,+7 ,-4 ,+1
24.4227914 ,Left ,0  ,-8 ,-7 ,+5 ,-3 ,+8 ,+6 ,0 
24.4376529 ,Left ,-5 ,+5 ,+1 ,-4 ,-5 ,-3 ,-3 ,-2
24.437702 ,Left ,-3 ,-3 ,-7 ,-17 ,-7 ,-6 ,+5 ,-1
24.4451786 ,Left ,0  ,-5 ,+3 ,+9 ,+2 ,+5 ,+2 ,+1
24.445251 ,Left ,-2 ,-13 ,-8 ,-4 ,-8 ,-6 ,+1 ,+3
24.460505 ,Left ,-4 ,-5 ,-6 ,-3 ,-2 ,0  ,+2 ,0 
24.4605144 ,Left ,0  ,+6 ,-3 ,-10 ,-6 ,-2 ,-3 ,-1
24.475047 ,Left ,+4 ,+5 ,+4 ,+12 ,+2 ,+4 ,0  ,0 
24.4750832 ,Left ,-1 ,-4 ,-10 ,-9 ,+4 ,-10 ,-3 ,-3
24.4826966 ,Left ,-3 ,+7 ,+3 ,0  ,+12 ,+18 ,-2 ,-3
24.4827054 ,Left ,0  ,-8 ,-5 ,+3 ,-4 ,-7 ,-1 ,-3
24.4976819 ,Left ,-1 ,+4 ,+3 ,+4 ,+5 ,+4 ,-3 ,-1
24.4976896 ,Left ,0  ,+3 ,+1 ,0  ,-4 ,-9 ,-1 ,0 
24.5051619 ,Left ,-1 ,-5 ,-1 ,-2 ,-1 ,-5 ,+3 ,+1
24.5051673 ,Left ,-3 ,-7 ,-7 ,-3 ,+2 ,+3 ,-1 ,-3
24.5200793 ,Left ,-3 ,-7 ,-5 ,+11 ,+4 ,-6 ,-5 ,-3
24.5201352 ,Left ,-1 ,+3 ,+5 ,-1 ,+7 ,+1 ,-3 ,0 
24.5351265 ,Left ,-1 ,0  ,0  ,-5 ,-7 ,+9 ,-2 ,-2
24.535182 ,Left ,+1 ,0  ,-6 ,-7 ,-18 ,-18 ,-4 ,-1
24.5427376 ,Left ,0  ,-3 ,-4 ,0  ,-5 ,0  ,+2 ,-3
24.5427456 ,Left ,-1 ,+3 ,+1 ,+1 ,+6 ,0  ,+2 ,0 
24.5577082 ,Left ,0  ,-5 ,-3 ,-2 ,+14 ,+6 ,-1 ,+2
24.5577157 ,Left ,-2 ,-4 ,+1 ,+1 ,-3 ,-7 ,+1 ,-3
24.5651856 ,Left ,-1 ,+4 ,-3 ,-4 ,+4 ,+17 ,+1 ,-2
24.5651937 ,Left ,+1 ,+3 ,-1 ,-6 ,-21 ,-39 ,-24 ,-3
24.5804838 ,Left ,+3 ,+7 ,+13 ,-2 ,+2 ,+9 ,+5 ,-1
24.580494 ,Left ,-6 ,-10 ,-5 ,0  ,+7 ,+14 ,+13 ,0 
24.5951615 ,Left ,-6 ,-9 ,+4 ,+5 ,-6 ,-10 ,-3 ,-3
24.5952066 ,Left ,0  ,+11 ,+1 ,+1 ,-1 ,-2 ,+1 ,-2
24.6029118 ,Left ,-7 ,-40 ,-5 ,-7 ,-3 ,-15 ,-8 ,-2
24.602922 ,Left ,+6 ,+25 ,+2 ,-3 ,-1 ,+7 ,+6 ,-1
24.6177701 ,Left ,-3 ,-5 ,-4 ,-8 ,-12 ,-7 ,+1 ,0 
24.6177805 ,Left ,-5 ,-11 ,-1 ,+3 ,+8 ,+4 ,-8 ,-5
24.6251766 ,Left ,-1 ,-14 ,-3 ,+1 ,0  ,-2 ,0  ,-3
24.625183 ,Left ,-2 ,+12 ,-11 ,-10 ,-7 ,+1 ,-2 ,0 
24.6401696 ,Left ,-5 ,-1 ,-6 ,-18 ,-15 ,-14 ,-7 ,-5
24.6401821 ,Left ,+1 ,-4 ,-6 ,-9 ,-6 ,-6 ,0  ,-2
24.656543 ,Left ,+2 ,+1 ,+1 ,+3 ,-5 ,-17 ,-5 ,0 
24.6565584 ,Left ,0  ,-3 ,-2 ,+4 ,+11 ,+18 ,-9 ,+4
24.6627746 ,Left ,+2 ,-4 ,-12 ,-12 ,-10 ,-11 ,-21 ,-4
24.6628147 ,Left ,-4 ,-24 ,-18 ,-12 ,+6 ,+4 ,+5 ,0 
24.6775925 ,Left ,+4 ,+32 ,+30 ,+34 ,+12 ,+1 ,+6 ,+1
24.677805 ,Left ,-6 ,-13 ,+3 ,+4 ,-10 ,-13 ,+11 ,+2
24.685098 ,Left ,+3 ,+20 ,+8 ,+1 ,-7 ,+1 ,+11 ,+6
24.6851444 ,Left ,-9 ,-36 ,-13 ,-10 ,-2 ,-5 ,0  ,-4
24.7001152 ,Left ,0  ,+4 ,+3 ,+21 ,+7 ,+10 ,+4 ,+3
24.700127 ,Left ,-2 ,+2 ,+17 ,+4 ,-1 ,-4 ,+4 ,0 
24.7152279 ,Left ,-2 ,-22 ,-7 ,-2 ,-4 ,+7 ,+6 ,-1
24.7152355 ,Left ,-2 ,-3 ,-10 ,-7 ,-3 ,+3 ,+3 ,-2
24.7226959 ,Left ,0  ,+5 ,-3 ,-3 ,+5 ,+6 ,-1 ,-2
24.7227702 ,Left ,0  ,-10 ,+4 ,+5 ,-3 ,-8 ,-8 ,0 
24.7377758 ,Left ,-6 ,-20 ,-9 ,-8 ,+4 ,+15 ,-6 ,-1
24.7377926 ,Left ,+4 ,+34 ,+2 ,-7 ,-8 ,-12 ,-9 ,-4
24.7452673 ,Left ,-3 ,-4 ,+1 ,0  ,+3 ,-8 ,-4 ,-4
24.745276 ,Left ,+6 ,+21 ,+11 ,+9 ,-1 ,+15 ,0  ,0 
24.7600866 ,Left ,0  ,+40 ,+6 ,+6 ,+3 ,-4 ,+7 ,-6
24.7601447 ,Left ,+4 ,+36 ,+9 ,+5 ,+8 ,+17 ,+5 ,+3
24.7752713 ,Left ,-4 ,-37 ,-15 ,-11 ,-8 ,-3 ,-5 ,0 
24.7752792 ,Left ,-7 ,-31 ,-2 ,0  ,+11 ,+20 ,+6 ,+1
24.7827034 ,Left ,-4 ,-18 ,-5 ,-5 ,-8 ,-16 ,+2 ,+3
24.7827554 ,Left ,-12 ,-54 ,-13 ,-4 ,-6 ,-15 ,-2 ,-3
24.7981747 ,Left ,+17 ,+102 ,+8 ,-4 ,-6 ,+6 ,-7 ,-6
24.7981852 ,Left ,+9 ,+15 ,+7 ,+5 ,+3 ,+15 ,+4 ,+8
24.8058562 ,Left ,-5 ,-34 ,-12 ,-6 ,-6 ,-12 ,-11 ,-4
24.8058668 ,Left ,-4 ,-11 ,-12 ,-8 ,+6 ,+7 ,+3 ,+2
24.8202847 ,Left ,+5 ,+20 ,+2 ,+7 ,+15 ,+21 ,0  ,+5
24.8203383 ,Left ,0  ,+7 ,+11 ,+18 ,+9 ,-7 ,-2 ,+4
24.8350769 ,Left ,-5 ,-20 ,-6 ,-15 ,-10 ,-24 ,-10 ,-4
24.8351395 ,Left ,+1 ,+12 ,-12 ,-3 ,+8 ,+40 ,+13 ,-2
24.8426454 ,Left ,-6 ,-14 ,-14 ,-12 ,-6 ,-2 ,+4 ,-3
24.8426519 ,Left ,0  ,+10 ,-25 ,-23 ,-4 ,+3 ,-3 ,-5
24.8576391 ,Left ,-7 ,-9 ,+44 ,+53 ,+15 ,-4 ,+4 ,0 
24.857649 ,Left ,+1 ,-3 ,+13 ,+18 ,-5 ,-11 ,-4 ,+2
24.8653074 ,Left ,0  ,-3 ,-6 ,+7 ,+10 ,+1 ,-5 ,-2
24.8653412 ,Left ,0  ,-1 ,-10 ,-28 ,-11 ,-2 ,-4 ,-5
24.8802111 ,Left ,-1 ,-1 ,-8 ,-10 ,+35 ,+30 ,+5 ,0 
24.8802188 ,Left ,-3 ,-12 ,-9 ,-17 ,-42 ,-42 ,-9 ,-4
24.8889431 ,Left ,+1 ,+1 ,-15 ,-16 ,-23 ,-10 ,-3 ,-1
24.8889523 ,Left ,-4 ,-1 ,0  ,-14 ,-20 ,-10 ,-1 ,-5
24.9026697 ,Left ,+3 ,+1 ,+12 ,-4 ,-11 ,-11 ,-2 ,+2
24.9027097 ,Left ,0  ,-1 ,+2 ,+10 ,+36 ,+40 ,+10 ,+4
24.917596 ,Left ,-4 ,-10 ,-27 ,-34 ,-62 ,-44 ,-6 ,-4
24.9176573 ,Left ,-5 ,-14 ,-18 ,-5 ,+17 ,+2 ,+11 ,-3
24.9252401 ,Left ,+1 ,+9 ,+5 ,+7 ,+5 ,-1 ,+1 ,-2
24.9253306 ,Left ,+1 ,0  ,+8 ,-1 ,+4 ,+1 ,-17 ,+1
24.9405576 ,Left ,+1 ,-4 ,0  ,-2 ,+10 ,+7 ,-3 ,-1
24.9405669 ,Left ,-3 ,+4 ,+16 ,+26 ,+1 ,-5 ,-1 ,-3
24.9553417 ,Left ,-2 ,-15 ,-17 ,-15 ,-11 ,+5 ,+7 ,+2
24.9553897 ,Left ,-2 ,-7 ,-2 ,-5 ,-7 ,+1 ,-6 ,-4
24.9627915 ,Left ,-3 ,-4 ,+5 ,+1 ,+4 ,+10 ,+2 ,+2
24.9628216 ,Left ,+5 ,+8 ,-7 ,-5 ,-11 ,-11 ,-2 ,+1
24.9777841 ,Left ,-1 ,0  ,+2 ,+5 ,-3 ,+2 ,0  ,-1
24.9777941 ,Left ,-3 ,0  ,+3 ,0  ,+17 ,+9 ,0  ,-2
24.9852906 ,Left ,-1 ,+2 ,0  ,-1 ,-1 ,-9 ,-11 ,0 
24.9853001 ,Left ,-3 ,0  ,0  ,+1 ,-9 ,+8 ,+19 ,-5
25.000138 ,Left ,-5 ,-12 ,-7 ,+4 ,+2 ,-8 ,-11 ,+2
25.0001455 ,Left ,-2 ,-10 ,-11 ,-17 ,-9 ,-5 ,-5 ,+1
25.0077448 ,Left ,0  ,-7 ,+5 ,0  ,-2 ,+1 ,+11 ,+1
25.0077509 ,Left ,-3 ,-8 ,+2 ,+6 ,-2 ,-7 ,-16 ,-5
25.0227707 ,Left ,-2 ,+7 ,+5 ,-1 ,-6 ,+4 ,0  ,-1
25.02278 ,Left ,+4 ,+14 ,-5 ,-3 ,-11 ,-34 ,-14 ,-12
25.0375623 ,Left ,-12 ,-20 ,+5 ,-6 ,+8 ,+9 ,0  ,-2
25.0376361 ,Left ,+7 ,+45 ,-1 ,-1 ,+1 ,+3 ,-5 ,-3
25.0454761 ,Left ,0  ,-7 ,-2 ,-6 ,-5 ,-8 ,-2 ,-2
25.0454884 ,Left ,-4 ,-44 ,-1 ,+2 ,+5 ,+17 ,+7 ,+4
25.0676731 ,Left ,-4 ,-4 ,-1 ,+2 ,-4 ,-8 ,-14 ,-8
25.0677189 ,Left ,-4 ,-1 ,-9 ,-12 ,-6 ,-7 ,-1 ,-2
25.0751587 ,Left ,0  ,+14 ,+4 ,+8 ,+7 ,+2 ,-1 ,-3
25.0751644 ,Left ,-1 ,-24 ,-5 ,-1 ,+11 ,+4 ,+1 ,+6
25.0901959 ,Left ,-9 ,-6 ,-4 ,-2 ,+4 ,+13 ,+7 ,-7
25.0902044 ,Left ,-1 ,+8 ,-1 ,-5 ,-6 ,+2 ,-3 ,-1
25.1053522 ,Left ,+11 ,-9 ,-9 ,-2 ,-1 ,-9 ,-1 ,+1
25.10539 ,Left ,-11 ,+22 ,+24 ,+17 ,+6 ,+8 ,-1 ,+1
25.1201903 ,Left ,-2 ,+18 ,+7 ,+5 ,-1 ,-6 ,+4 ,+1
25.120198 ,Left ,-5 ,-28 ,-11 ,-1 ,-7 ,-3 ,0  ,+2
25.1277339 ,Left ,-1 ,-11 ,-11 ,-12 ,+5 ,+10 ,0  ,+1
25.1277423 ,Left ,+6 ,-1 ,-3 ,-2 ,-19 ,-14 ,0  ,-1
25.1426677 ,Left ,0  ,+5 ,+25 ,+24 ,+5 ,-1 ,+3 ,+2
25.1427135 ,Left ,+7 ,+24 ,-3 ,-1 ,+11 ,+8 ,-1 ,+2
25.1579209 ,Left ,-7 ,-12 ,+2 ,+6 ,-7 ,-6 ,0  ,-4
25.1579302 ,Left ,+2 ,-8 ,-20 ,-12 ,-8 ,+3 ,+6 ,+3
25.165253 ,Left ,-3 ,-3 ,-15 ,-23 ,+1 ,+5 ,-10 ,-2
25.1653084 ,Left ,-3 ,-9 ,+5 ,+5 ,-12 ,-22 ,-3 ,-3
25.1801975 ,Left ,+3 ,+2 ,-1 ,-1 ,+4 ,+5 ,+5 ,-1
25.1802069 ,Left ,-5 ,-16 ,-8 ,-4 ,-2 ,-1 ,+3 ,+3
25.1881567 ,Left ,0  ,-1 ,+6 ,+4 ,-2 ,+2 ,0  ,-1
25.1881668 ,Left ,-2 ,-7 ,-16 ,-7 ,-4 ,-1 ,-3 ,0 
25.202742 ,Left ,-5 ,-8 ,-7 ,-4 ,-10 ,-24 ,+1 ,-4
25.2027913 ,Left ,-4 ,-6 ,-8 ,-19 ,-16 ,-2 ,-5 ,-2
25.2176366 ,Left ,-3 ,+3 ,-12 ,+13 ,+11 ,+2 ,-2 ,0 
25.2176801 ,Left ,+3 ,-6 ,+21 ,+24 ,-1 ,-13 ,-4 ,+6
25.2252397 ,Left ,+1 ,+7 ,-1 ,+8 ,+4 ,+9 ,-3 ,+2
25.225286 ,Left ,+1 ,0  ,-3 ,-9 ,+14 ,+3 ,0  ,-1
25.2402073 ,Left ,-1 ,-4 ,-5 ,-10 ,-4 ,0  ,-2 ,-3
25.2402161 ,Left ,+1 ,+2 ,-16 ,-21 ,-27 ,-20 ,-2 ,-2
25.2475905 ,Left ,-1 ,+5 ,+3 ,+12 ,+4 ,+5 ,-6 ,-3
25.2476357 ,Left ,+1 ,+6 ,+2 ,+8 ,+15 ,+13 ,+2 ,-2
25.2627798 ,Left ,-4 ,0  ,-6 ,-12 ,-17 ,-6 ,+7 ,0 
25.262791 ,Left ,-3 ,-5 ,0  ,+5 ,-1 ,+4 ,-2 ,+2
25.2776782 ,Left ,-1 ,+2 ,+10 ,+6 ,+11 ,+13 ,+7 ,-2
25.2778005 ,Left ,-4 ,-8 ,-22 ,-7 ,+11 ,+8 ,+1 ,-3
25.2851268 ,Left ,+2 ,+7 ,+15 ,+15 ,-10 ,-11 ,-8 ,+1
25.2851345 ,Left ,+3 ,+7 ,+7 ,+9 ,-7 ,-12 ,+4 ,+5
25.3000391 ,Left ,0  ,0  ,+5 ,-6 ,-8 ,+7 ,-4 ,0 
25.3000883 ,Left ,-2 ,-3 ,-9 ,-7 ,+11 ,+2 ,0  ,-5
25.3076036 ,Left ,-5 ,-7 ,-15 ,0  ,+4 ,+2 ,-2 ,-6
25.3076141 ,Left ,0  ,+5 ,+11 ,+8 ,+13 ,0  ,+4 ,-3
25.3226186 ,Left ,-6 ,-15 ,-4 ,-9 ,-14 ,-16 ,-5 ,-2
25.322665 ,Left ,0  ,-4 ,-5 ,+4 ,+1 ,+1 ,+1 ,-1
25.337574 ,Left ,-1 ,-3 ,-22 ,-1 ,0  ,0  ,-1 ,-3
25.3376491 ,Left ,+2 ,+4 ,+22 ,+9 ,+3 ,+3 ,-5 ,0 
25.3452353 ,Left ,0  ,-4 ,-8 ,0  ,+3 ,-1 ,-5 ,0 
25.3452432 ,Left ,-6 ,-9 ,-8 ,-27 ,-7 ,0  ,-6 ,-2
25.3601929 ,Left ,+2 ,-1 ,+1 ,+5 ,0  ,0  ,+3 ,+2
25.3602908 ,Left ,-4 ,+1 ,-1 ,-1 ,-10 ,-10 ,-8 ,-3
25.3677408 ,Left ,-2 ,+5 ,+8 ,+2 ,-3 ,-4 ,+5 ,-1
25.3677493 ,Left ,0  ,+3 ,-6 ,-5 ,0  ,+4 ,-3 ,-4
25.382686 ,Left ,-2 ,-2 ,-11 ,-14 ,-1 ,-13 ,-5 ,-1
25.3827487 ,Left ,-2 ,+3 ,+7 ,+10 ,-3 ,+3 ,-3 ,-2
25.3977036 ,Left ,0  ,+2 ,+17 ,+14 ,+6 ,+2 ,+10 ,+1
25.3977476 ,Left ,-1 ,+3 ,+20 ,+15 ,+3 ,-3 ,-9 ,-1
25.4053114 ,Left ,-2 ,0  ,-9 ,-6 ,-1 ,+3 ,+1 ,+3
25.4053798 ,Left ,-3 ,-2 ,-9 ,-25 ,-7 ,-7 ,-4 ,-1
25.4201056 ,Left ,-3 ,0  ,-4 ,0  ,0  ,+3 ,-3 ,-4
25.420113 ,Left ,-3 ,-3 ,-7 ,+9 ,-3 ,-1 ,+3 ,-1
25.4277229 ,Left ,+4 ,+9 ,+8 ,+11 ,+8 ,+2 ,+1 ,-1
