timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
35.1412238 ,Left ,+1 ,+2 ,-2 ,-7 ,-17 ,-3 ,-1 ,-2
35.141289 ,Left ,-5 ,+2 ,+9 ,+28 ,+77 ,+24 ,+6 ,+3
35.1565074 ,Left ,+1 ,0  ,-2 ,-3 ,-28 ,-10 ,-3 ,0 
35.156549 ,Left ,0  ,+2 ,-2 ,-9 ,+7 ,-4 ,-6 ,-3
35.1636843 ,Left ,0  ,-2 ,+2 ,+3 ,-80 ,-4 ,+2 ,-1
35.1637772 ,Left ,-3 ,0  ,-7 ,-7 ,+26 ,+7 ,+1 ,-3
35.1867234 ,Left ,+1 ,0  ,0  ,+7 ,+84 ,+3 ,+2 ,0 
35.1867614 ,Left ,-4 ,-2 ,+4 ,+9 ,+7 ,-11 ,-3 ,-3
35.1939398 ,Left ,+11 ,-3 ,-6 ,-11 ,-4 ,+17 ,-1 ,+11
35.1939807 ,Left ,-18 ,-8 ,-2 ,-10 ,-81 ,-11 ,-7 ,-18
35.2087643 ,Left ,-9 ,-1 ,-2 ,-4 ,+14 ,-12 ,-2 ,-7
35.2088138 ,Left ,+7 ,-1 ,+3 ,+11 ,-1 ,+2 ,0  ,+4
35.2237429 ,Left ,-1 ,-6 ,-5 ,-10 ,-23 ,0  ,-2 ,-2
35.2238399 ,Left ,-4 ,+2 ,+5 ,+8 ,+10 ,-1 ,+1 ,-3
35.2312731 ,Left ,+6 ,-2 ,+5 ,+11 ,+27 ,+1 ,0  ,-1
35.2313147 ,Left ,+1 ,0  ,-6 ,-17 ,-19 ,-13 ,-2 ,0 
35.2465051 ,Left ,-5 ,-5 ,-3 ,+3 ,+10 ,0  ,-2 ,-2
35.2465459 ,Left ,0  ,-1 ,-2 ,-6 ,-43 ,-9 ,-1 ,+1
35.261288 ,Left ,-7 ,0  ,0  ,-1 ,-1 ,-6 ,-3 ,-4
35.2613272 ,Left ,-3 ,0  ,+3 ,+6 ,+49 ,-2 ,-3 ,+1
35.2764102 ,Left ,+3 ,-2 ,+3 ,+6 ,-18 ,+5 ,+1 ,+2
35.2764522 ,Left ,-3 ,-2 ,-8 ,-5 ,-11 ,+2 ,-1 ,-1
35.2844979 ,Left ,-5 ,-2 ,-1 ,+6 ,+30 ,-1 ,0  ,-5
35.2845371 ,Left ,0  ,-2 ,-3 ,0  ,-1 ,-1 ,-2 ,-1
35.2986688 ,Left ,0  ,-2 ,-2 ,-2 ,-17 ,-4 ,0  ,0 
35.298693 ,Left ,-1 ,-1 ,-3 ,-5 ,-9 ,-3 ,-1 ,-1
35.3068713 ,Left ,-2 ,0  ,-1 ,-2 ,+21 ,+9 ,0  ,0 
35.306918 ,Left ,0  ,-2 ,-1 ,-2 ,+7 ,-1 ,-1 ,+1
35.3217951 ,Left ,0  ,-1 ,-3 ,-16 ,-44 ,-12 ,-2 ,-2
35.3218349 ,Left ,0  ,0  ,+5 ,+19 ,+26 ,+6 ,+2 ,+1
35.3363444 ,Left ,-3 ,-4 ,-1 ,+2 ,-13 ,-5 ,-3 ,-3
35.3364377 ,Left ,+1 ,+7 ,-1 ,-3 ,+10 ,+1 ,0  ,0 
35.3436835 ,Left ,-3 ,-4 ,-5 ,-7 ,-7 ,+1 ,-3 ,-4
35.3437472 ,Left ,0  ,+1 ,0  ,-6 ,+16 ,-8 ,-1 ,-1
35.3587652 ,Left ,0  ,-2 ,0  ,-5 ,-65 ,-9 ,-3 ,-3
35.3588068 ,Left ,-4 ,-5 ,+1 ,+3 ,-22 ,-2 ,0  ,-2
35.3666016 ,Left ,-3 ,+1 ,-3 ,+5 ,+72 ,+9 ,+3 ,-1
35.366641 ,Left ,+1 ,+4 ,-2 ,-15 ,-56 ,-6 ,-3 ,-2
35.3811695 ,Left ,-1 ,+1 ,+4 ,0  ,-31 ,+3 ,-2 ,-2
35.3811929 ,Left ,0  ,+2 ,-2 ,-7 ,-53 ,-5 ,-4 ,-3
35.3965325 ,Left ,0  ,0  ,-1 ,-3 ,+41 ,+3 ,0  ,-1
35.3965726 ,Left ,-2 ,0  ,-5 ,-6 ,-21 ,-10 ,-2 ,-1
35.4047562 ,Left ,+17 ,-3 ,+7 ,+4 ,-21 ,-6 ,-1 ,+12
35.4047967 ,Left ,-17 ,+2 ,0  ,+2 ,+33 ,+6 ,-2 ,-16
35.418993 ,Left ,-2 ,-7 ,-3 ,-6 ,-30 ,+8 ,-2 ,0 
35.4190304 ,Left ,-2 ,-1 ,0  ,+2 ,-5 ,-21 ,-10 ,-4
35.426243 ,Left ,-9 ,-1 ,-7 ,-3 ,-14 ,+19 ,+7 ,-2
35.4262796 ,Left ,+8 ,-2 ,+4 ,+9 ,+69 ,+11 ,+2 ,+7
35.4413537 ,Left ,+6 ,-17 ,-4 ,-7 ,-16 ,-7 ,-3 ,0 
35.4414021 ,Left ,+5 ,-2 ,+7 ,+3 ,+15 ,-3 ,+2 ,+4
35.4564358 ,Left ,+2 ,+18 ,+1 ,+2 ,-2 ,-1 ,-1 ,-2
35.4564787 ,Left ,-1 ,+1 ,+1 ,-7 ,-8 ,+8 ,+4 ,+3
35.4637255 ,Left ,-2 ,-1 ,+2 ,+3 ,+10 ,-11 ,-3 ,-5
35.4638217 ,Left ,-9 ,-4 ,-11 ,-6 ,-37 ,-4 ,0  ,+18
35.4794806 ,Left ,+8 ,-14 ,+6 ,+1 ,+10 ,-3 ,-2 ,-15
35.4795248 ,Left ,+5 ,-5 ,-4 ,-8 ,-63 ,+7 ,+1 ,+1
35.4866499 ,Left ,-4 ,+8 ,-1 ,+7 ,+55 ,-7 ,-3 ,-10
35.4867689 ,Left ,-2 ,-2 ,-2 ,-3 ,-20 ,-2 ,0  ,-2
35.5013332 ,Left ,-8 ,-5 ,-8 ,-9 ,+10 ,-1 ,-1 ,-1
35.5013739 ,Left ,+5 ,-3 ,0  ,+6 ,-1 ,+3 ,0  ,-2
35.5163507 ,Left ,-6 ,-1 ,-8 ,-5 ,+34 ,+6 ,-1 ,-2
35.5163916 ,Left ,+4 ,+4 ,+7 ,+13 ,+77 ,+3 ,+1 ,+1
35.5238519 ,Left ,-3 ,0  ,0  ,-13 ,-71 ,-10 ,-2 ,+1
35.5239281 ,Left ,+1 ,+2 ,-3 ,-5 ,+53 ,-4 ,-1 ,-4
35.5388743 ,Left ,-2 ,+3 ,-3 ,-1 ,-48 ,-8 ,-4 ,-4
35.5389522 ,Left ,-2 ,-8 ,-10 ,-15 ,-2 ,+3 ,+3 ,+2
35.5462244 ,Left ,0  ,+2 ,-5 ,+4 ,+20 ,-2 ,0  ,-1
35.546315 ,Left ,+1 ,+4 ,+4 ,+3 ,-9 ,-3 ,-1 ,-3
35.5612096 ,Left ,-1 ,+8 ,+2 ,+2 ,-25 ,-14 ,-4 ,-2
35.561297 ,Left ,0  ,-6 ,-9 ,-14 ,-47 ,-2 ,-1 ,-4
35.576281 ,Left ,-3 ,-2 ,-6 ,-7 ,+13 ,-2 ,-3 ,+1
35.5763048 ,Left ,+1 ,-2 ,+4 ,+3 ,-43 ,-2 ,-1 ,0 
35.5836463 ,Left ,-2 ,-1 ,-1 ,+1 ,+16 ,+8 ,0  ,0 
35.5836805 ,Left ,-1 ,-2 ,-2 ,0  ,+18 ,-1 ,-2 ,-1
35.598736 ,Left ,-1 ,+1 ,+1 ,+2 ,-12 ,-2 ,-1 ,+1
35.5987782 ,Left ,0  ,-3 ,-4 ,-5 ,+1 ,-5 ,-3 ,-1
35.6064726 ,Left ,-3 ,-2 ,-4 ,-3 ,-15 ,+2 ,0  ,0 
35.6065164 ,Left ,-2 ,-1 ,+7 ,+11 ,+23 ,+4 ,-4 ,-7
35.6212625 ,Left ,-3 ,-1 ,+1 ,+4 ,+1 ,+3 ,0  ,+1
35.6213044 ,Left ,+2 ,-4 ,-1 ,-8 ,-19 ,-5 ,+1 ,0 
35.6289481 ,Left ,-3 ,+4 ,+1 ,+4 ,+15 ,+1 ,-2 ,-2
35.6289725 ,Left ,-2 ,-1 ,+2 ,0  ,-13 ,-1 ,-2 ,-1
35.6437544 ,Left ,+4 ,+2 ,0  ,+1 ,+6 ,+3 ,0  ,+2
35.6437934 ,Left ,+2 ,+7 ,+2 ,+2 ,-2 ,-4 ,-3 ,-4
35.6589432 ,Left ,-2 ,-8 ,0  ,+5 ,+4 ,+3 ,+3 ,+2
35.6589847 ,Left ,0  ,0  ,+1 ,+2 ,-17 ,-4 ,-3 ,-2
35.6673462 ,Left ,0  ,-4 ,+4 ,-5 ,+17 ,+22 ,+5 ,+2
35.6673857 ,Left ,+4 ,-2 ,-3 ,-4 ,-17 ,0  ,+4 ,+4
35.6830652 ,Left ,-3 ,-2 ,-1 ,-6 ,0  ,-2 ,-4 ,-2
35.6831103 ,Left ,-2 ,-7 ,-5 ,+1 ,+4 ,-17 ,0  ,0 
35.6890143 ,Left ,-3 ,+1 ,-4 ,-1 ,+25 ,0  ,+2 ,-1
35.6890564 ,Left ,+2 ,-2 ,-4 ,-5 ,-2 ,-3 ,-2 ,0 
35.7037157 ,Left ,-1 ,0  ,-3 ,-4 ,-23 ,+1 ,-4 ,-3
35.7038039 ,Left ,-2 ,-6 ,-3 ,-7 ,-12 ,-5 ,-1 ,0 
35.7262453 ,Left ,-1 ,+1 ,-1 ,+4 ,+42 ,-3 ,-4 ,-1
35.7262857 ,Left ,+1 ,+2 ,+1 ,-5 ,-9 ,+10 ,0  ,0 
35.7412328 ,Left ,-3 ,-4 ,-3 ,-14 ,-53 ,-26 ,-5 ,-4
35.7412789 ,Left ,-3 ,0  ,+5 ,+7 ,+12 ,+10 ,0  ,-2
35.75653 ,Left ,-1 ,-1 ,+4 ,+2 ,-29 ,-16 ,-3 ,-3
35.7565694 ,Left ,+2 ,+3 ,+5 ,+20 ,+64 ,+19 ,+2 ,+1
35.7638396 ,Left ,-1 ,-1 ,-2 ,-14 ,-41 ,-20 ,-5 ,-4
35.763942 ,Left ,-2 ,-2 ,-6 ,+6 ,+105 ,+27 ,+7 ,+3
35.7789453 ,Left ,-4 ,-5 ,-2 ,-5 ,-13 ,-8 ,-7 ,-4
35.7789705 ,Left ,-3 ,-4 ,-3 ,-9 ,-60 ,-12 ,-4 ,-2
35.801211 ,Left ,+1 ,-1 ,+3 ,+10 ,-12 ,+5 ,+1 ,0 
35.8012506 ,Left ,0  ,-2 ,-6 ,-10 ,-11 ,-6 ,-2 ,-2
35.8163725 ,Left ,-3 ,-2 ,-1 ,+6 ,+25 ,-3 ,0  ,+1
35.8164144 ,Left ,-2 ,-2 ,-2 ,-3 ,+3 ,-4 ,-3 ,-2
35.831392 ,Left ,-1 ,+1 ,-1 ,+10 ,+72 ,+10 ,+4 ,0 
35.8314164 ,Left ,-3 ,-2 ,-7 ,-9 ,-5 ,-6 ,-3 ,-2
35.8464777 ,Left ,0  ,+1 ,+1 ,+13 ,+66 ,+9 ,-1 ,-2
35.8465023 ,Left ,-2 ,-1 ,+1 ,+3 ,-29 ,+1 ,+1 ,-1
35.8614501 ,Left ,+1 ,+2 ,0  ,-2 ,-18 ,-8 ,0  ,-1
35.8614913 ,Left ,-1 ,0  ,-2 ,+4 ,+37 ,+4 ,-2 ,0 
35.8711037 ,Left ,-2 ,0  ,-6 ,-10 ,-39 ,-1 ,-2 ,-1
35.8711449 ,Left ,-2 ,-1 ,+3 ,+5 ,-5 ,-1 ,-1 ,-1
35.8838058 ,Left ,+1 ,0  ,-1 ,-6 ,-26 ,-3 ,-1 ,-1
35.8838451 ,Left ,-2 ,0  ,+4 ,+6 ,+3 ,-3 ,-1 ,-2
35.8989382 ,Left ,-1 ,-1 ,-1 ,0  ,+4 ,+2 ,-1 ,-1
35.8989789 ,Left ,+1 ,-1 ,-1 ,0  ,-2 ,-4 ,-1 ,-1
35.9063176 ,Left ,0  ,-3 ,-2 ,-4 ,-19 ,-3 ,-3 ,0 
35.9063701 ,Left ,+2 ,+1 ,-3 ,-4 ,+17 ,-8 ,-3 ,-2
35.9212947 ,Left ,-2 ,-2 ,-7 ,-19 ,-32 ,-4 ,-1 ,-1
35.9213873 ,Left ,-2 ,-1 ,0  ,+2 ,+10 ,+3 ,-2 ,-2
35.9289407 ,Left ,-3 ,-1 ,+3 ,+9 ,-19 ,+4 ,+2 ,0 
35.9289846 ,Left ,-2 ,-3 ,-7 ,-7 ,+24 ,-1 ,-2 ,-1
35.9438627 ,Left ,0  ,+2 ,+2 ,+2 ,+2 ,-3 ,-1 ,-1
35.9438878 ,Left ,-1 ,-1 ,+1 ,+5 ,-13 ,-2 ,-1 ,0 
35.9590366 ,Left ,-1 ,-5 ,-6 ,-9 ,-2 ,-1 ,-2 ,-2
35.9590613 ,Left ,0  ,+1 ,+2 ,0  ,-36 ,-13 ,-3 ,0 
35.9664287 ,Left ,-3 ,-7 ,-5 ,+1 ,+62 ,+10 ,-1 ,-3
35.9664528 ,Left ,+2 ,0  ,+5 ,+7 ,-16 ,+3 ,-1 ,0 
35.981249 ,Left ,-2 ,-3 ,-3 ,-3 ,+8 ,-3 ,-1 ,-3
35.9812737 ,Left ,-3 ,-1 ,0  ,-1 ,-10 ,-3 ,-2 ,-1
35.9891069 ,Left ,-3 ,0  ,-4 ,-6 ,-12 ,-6 ,-3 ,-1
35.9891542 ,Left ,0  ,0  ,-4 ,-11 ,-25 ,-5 ,-2 ,-1
36.0037687 ,Left ,0  ,-2 ,-3 ,-2 ,+8 ,+2 ,-2 ,-1
36.0038111 ,Left ,0  ,+1 ,-3 ,-10 ,-7 ,-1 ,0  ,+1
36.0188664 ,Left ,-1 ,+1 ,+1 ,+8 ,-11 ,0  ,+1 ,+2
36.0189102 ,Left ,-2 ,-3 ,-7 ,-8 ,+16 ,-4 ,-1 ,-1
36.0263393 ,Left ,-1 ,0  ,+2 ,+6 ,+4 ,-2 ,+1 ,-1
36.0263646 ,Left ,-3 ,0  ,-1 ,+1 ,+8 ,-8 ,-2 ,-3
36.0413815 ,Left ,-1 ,-2 ,-11 ,-16 ,+4 ,+12 ,+4 ,0 
36.0414296 ,Left ,-1 ,+1 ,-1 ,0  ,+27 ,-2 ,-2 ,0 
36.0489825 ,Left ,0  ,0  ,+7 ,+1 ,-53 ,-9 ,-1 ,0 
36.0490073 ,Left ,0  ,-1 ,0  ,+6 ,+31 ,+2 ,-4 ,0 
36.063713 ,Left ,-1 ,0  ,0  ,-5 ,-40 ,-7 ,-3 ,-2
36.0638083 ,Left ,-3 ,-3 ,-1 ,+5 ,+17 ,+2 ,+2 ,-1
36.0796707 ,Left ,-2 ,-2 ,-1 ,-2 ,-17 ,-3 ,-2 ,-5
36.0797088 ,Left ,-1 ,+1 ,+3 ,+5 ,+9 ,+8 ,+2 ,-1
36.0865184 ,Left ,-1 ,-2 ,-4 ,-2 ,-6 ,-9 ,-2 ,-1
36.0865608 ,Left ,-1 ,-1 ,-4 ,-6 ,-4 ,+2 ,-1 ,+1
36.1012709 ,Left ,+2 ,+2 ,+6 ,+16 ,-4 ,+1 ,-1 ,+1
36.1013134 ,Left ,0  ,-2 ,-2 ,+1 ,-1 ,-1 ,0  ,-2
36.1090317 ,Left ,-3 ,0  ,0  ,+2 ,+15 ,-2 ,+1 ,-1
36.1090728 ,Left ,-1 ,-4 ,-2 ,-5 ,-10 ,-1 ,0  ,-2
36.1313466 ,Left ,+1 ,+3 ,-1 ,-3 ,+1 ,+11 ,+2 ,+1
36.1313912 ,Left ,0  ,0  ,0  ,-1 ,-21 ,+11 ,0  ,-2
36.1539503 ,Left ,-5 ,-3 ,0  ,+2 ,+17 ,-7 ,-6 ,-3
36.1540004 ,Left ,0  ,0  ,-1 ,-2 ,-15 ,-2 ,0  ,-2
36.161159 ,Left ,-1 ,-4 ,-3 ,-10 ,-24 ,-6 ,0  ,-1
36.1612534 ,Left ,-1 ,-2 ,-4 ,-6 ,+19 ,+11 ,0  ,-2
36.1763642 ,Left ,-1 ,+2 ,+6 ,+12 ,-6 ,-3 ,-3 ,-2
36.1763897 ,Left ,-1 ,-3 ,-1 ,+2 ,+14 ,+5 ,-4 ,-2
36.1838093 ,Left ,-1 ,+5 ,0  ,-3 ,-11 ,-13 ,-4 ,+1
36.1838499 ,Left ,0  ,0  ,+1 ,+1 ,+5 ,-15 ,0  ,-2
36.1913974 ,Left ,-2 ,-4 ,-4 ,-6 ,+16 ,+23 ,-1 ,-4
36.191439 ,Left ,0  ,+2 ,+1 ,-3 ,-34 ,-12 ,-5 ,-1
36.2136721 ,Left ,-1 ,+2 ,+2 ,-4 ,+6 ,-9 ,-2 ,0 
36.2136965 ,Left ,-1 ,-2 ,0  ,+8 ,+15 ,+6 ,0  ,0 
36.2211742 ,Left ,+1 ,-1 ,-5 ,-9 ,-16 ,-14 ,-3 ,-2
36.2212193 ,Left ,-1 ,+1 ,-1 ,+5 ,0  ,+17 ,+1 ,+1
36.2363775 ,Left ,-2 ,-5 ,-5 ,-12 ,+14 ,-4 ,0  ,-2
36.2364198 ,Left ,+2 ,+6 ,+6 ,+1 ,-18 ,-3 ,+1 ,-1
36.2512311 ,Left ,-1 ,-2 ,-1 ,+4 ,+44 ,-2 ,-2 ,-1
36.2512809 ,Left ,0  ,-2 ,-1 ,+2 ,-6 ,+2 ,+1 ,+1
36.2589494 ,Left ,-2 ,-4 ,-4 ,-8 ,-19 ,-10 ,-2 ,-1
36.2589862 ,Left ,0  ,+1 ,-2 ,+1 ,-2 ,-8 ,-4 ,-3
36.281504 ,Left ,0  ,0  ,-4 ,-6 ,-7 ,+3 ,-1 ,0 
36.2815487 ,Left ,-2 ,-3 ,0  ,-5 ,-19 ,-5 ,-5 ,-4
36.2889936 ,Left ,-1 ,0  ,-1 ,-3 ,+18 ,+6 ,-3 ,-3
36.2890359 ,Left ,-2 ,0  ,+6 ,+5 ,-23 ,-19 ,-2 ,0 
36.3044136 ,Left ,0  ,-3 ,0  ,+6 ,+13 ,+4 ,+1 ,-1
36.3044521 ,Left ,-2 ,-1 ,-3 ,+5 ,-3 ,-3 ,+1 ,0 
36.3190683 ,Left ,-3 ,-1 ,-2 ,0  ,-7 ,-3 ,-3 ,-2
36.3197812 ,Left ,-2 ,-3 ,-3 ,-3 ,+14 ,0  ,0  ,0 
36.3338191 ,Left ,-1 ,-3 ,+2 ,+4 ,-21 ,-5 ,-1 ,+1
36.333866 ,Left ,-1 ,-3 ,-5 ,-4 ,+10 ,-3 ,-3 ,-2
36.3411207 ,Left ,0  ,-1 ,+1 ,+8 ,0  ,+5 ,+2 ,0 
36.3411867 ,Left ,-1 ,0  ,-3 ,-3 ,-10 ,-5 ,-1 ,-1
36.3564468 ,Left ,-3 ,0  ,0  ,-5 ,-4 ,-1 ,0  ,-2
36.356495 ,Left ,-2 ,-4 ,-1 ,-4 ,+3 ,-1 ,-1 ,-2
36.3713429 ,Left ,-1 ,-4 ,-2 ,+4 ,+2 ,+1 ,0  ,-1
36.3713676 ,Left ,-1 ,+1 ,0  ,+3 ,-11 ,-1 ,-1 ,-2
36.3787329 ,Left ,0  ,-1 ,-2 ,-3 ,+11 ,-3 ,0  ,-1
36.3787748 ,Left ,0  ,0  ,-7 ,-12 ,-8 ,-5 ,-2 ,-1
36.3938991 ,Left ,0  ,-1 ,+5 ,+15 ,-11 ,+1 ,0  ,-2
36.3939447 ,Left ,-1 ,+1 ,-2 ,-4 ,+3 ,0  ,-1 ,-2
36.4013391 ,Left ,-3 ,-2 ,+1 ,0  ,-6 ,+6 ,+1 ,-3
36.4013647 ,Left ,-2 ,-3 ,-3 ,-1 ,+10 ,-3 ,+1 ,0 
36.4162231 ,Left ,-1 ,-4 ,-10 ,-16 ,-36 ,+1 ,-1 ,+1
36.4162466 ,Left ,0  ,+3 ,-2 ,+4 ,+10 ,-5 ,-3 ,-2
36.4314283 ,Left ,-1 ,-1 ,+1 ,+1 ,0  ,0  ,-1 ,-1
36.4314697 ,Left ,0  ,-2 ,-4 ,-9 ,-14 ,-3 ,0  ,0 
36.4390349 ,Left ,-1 ,-2 ,-9 ,-9 ,-12 ,-2 ,0  ,-3
36.4390751 ,Left ,-2 ,0  ,+3 ,+1 ,+17 ,+1 ,-1 ,0 
36.4539475 ,Left ,-1 ,-1 ,-2 ,-6 ,+12 ,+1 ,-1 ,-1
36.4540099 ,Left ,-1 ,-2 ,+1 ,0  ,-4 ,+1 ,0  ,0 
36.4612216 ,Left ,-1 ,0  ,-2 ,-4 ,-6 ,-6 ,-3 ,0 
36.4612841 ,Left ,-2 ,-1 ,-1 ,-2 ,-1 ,+4 ,0  ,0 
36.4766668 ,Left ,+1 ,+1 ,+5 ,+11 ,-5 ,-9 ,-3 ,-3
36.4767078 ,Left ,-1 ,-1 ,-2 ,-7 ,-2 ,0  ,0  ,-1
36.4939752 ,Left ,-1 ,-3 ,-3 ,-3 ,+26 ,+3 ,-1 ,-1
36.4940176 ,Left ,-1 ,+3 ,+1 ,-1 ,-4 ,-4 ,0  ,+1
36.4988867 ,Left ,-3 ,-4 ,-1 ,+3 ,+4 ,0  ,+1 ,-2
36.4989285 ,Left ,+1 ,+2 ,-3 ,-3 ,-15 ,-8 ,-2 ,-2
36.5139195 ,Left ,0  ,+1 ,+5 ,+6 ,+2 ,+1 ,+1 ,+2
36.5139799 ,Left ,0  ,-3 ,-1 ,-3 ,-49 ,-3 ,-2 ,-1
36.5213916 ,Left ,-3 ,-4 ,-4 ,-10 ,+36 ,+1 ,-4 ,-1
36.5214345 ,Left ,-4 ,-4 ,-2 ,-2 ,+23 ,+4 ,+1 ,-1
36.5366134 ,Left ,0  ,+1 ,+1 ,+1 ,+7 ,0  ,+1 ,+1
36.5366612 ,Left ,-2 ,-6 ,+1 ,+2 ,-10 ,-4 ,-1 ,-4
36.5511843 ,Left ,-1 ,+1 ,+3 ,+12 ,-3 ,-1 ,-2 ,-3
36.5512274 ,Left ,-2 ,0  ,-1 ,0  ,+29 ,+4 ,+1 ,0 
36.5588383 ,Left ,-1 ,-1 ,0  ,+2 ,-14 ,0  ,+1 ,-2
36.5588788 ,Left ,-1 ,0  ,-1 ,+1 ,-6 ,-12 ,-1 ,+1
36.5738911 ,Left ,0  ,-2 ,-7 ,-11 ,-19 ,+10 ,-1 ,-1
36.5739323 ,Left ,0  ,0  ,-1 ,+8 ,+17 ,0  ,-2 ,-2
36.5812366 ,Left ,0  ,-4 ,-5 ,-14 ,-19 ,-19 ,-2 ,-2
36.5812602 ,Left ,+1 ,0  ,-3 ,-12 ,-20 ,+3 ,-1 ,-1
36.596393 ,Left ,0  ,+1 ,+12 ,+22 ,+8 ,+7 ,+2 ,0 
36.596436 ,Left ,-3 ,-4 ,-1 ,0  ,+2 ,-12 ,-1 ,-1
36.6114486 ,Left ,-1 ,-6 ,-6 ,-6 ,+27 ,0  ,-3 ,-3
36.6114742 ,Left ,-2 ,-4 ,-3 ,-7 ,-13 ,+12 ,-1 ,0 
36.6188726 ,Left ,0  ,+3 ,-2 ,-1 ,+1 ,-17 ,-2 ,+2
36.6189147 ,Left ,-2 ,+1 ,+3 ,+3 ,-34 ,-8 ,-3 ,-2
36.6339 ,Left ,-1 ,+3 ,-4 ,-9 ,+17 ,+2 ,-2 ,-2
36.6339436 ,Left ,-1 ,-2 ,+1 ,+7 ,+9 ,+8 ,+2 ,+1
36.6413102 ,Left ,0  ,-2 ,-2 ,0  ,+7 ,+4 ,0  ,-1
36.6413551 ,Left ,-2 ,-3 ,-4 ,-3 ,-26 ,-6 ,-2 ,-1
36.6563843 ,Left ,-1 ,0  ,-1 ,+2 ,+37 ,-7 ,-2 ,-2
36.6564083 ,Left ,-3 ,-1 ,-4 ,-2 ,-13 ,-10 ,-3 ,-2
36.6713778 ,Left ,0  ,-4 ,-6 ,-14 ,-40 ,-2 ,-1 ,-3
36.6714197 ,Left ,+1 ,+6 ,+1 ,-7 ,-25 ,-12 ,-3 ,+1
36.6802909 ,Left ,-1 ,+1 ,+2 ,+4 ,+23 ,+4 ,-2 ,-1
36.6803325 ,Left ,0  ,-1 ,-1 ,+8 ,+20 ,+3 ,+1 ,-2
36.6952811 ,Left ,-1 ,0  ,-4 ,-5 ,-12 ,-10 ,-2 ,0 
36.6953252 ,Left ,-1 ,-3 ,-1 ,-7 ,-29 ,-2 ,-3 ,-2
36.7015128 ,Left ,0  ,-1 ,+1 ,+9 ,+27 ,+7 ,0  ,-1
36.7015829 ,Left ,-1 ,-2 ,-5 ,-12 ,-37 ,-12 ,-2 ,0 
36.7163926 ,Left ,-1 ,-1 ,-2 ,-2 ,-2 ,-2 ,-2 ,0 
36.7164351 ,Left ,0  ,-1 ,-1 ,+6 ,+38 ,+5 ,+1 ,-1
36.7314096 ,Left ,0  ,-2 ,-2 ,+2 ,-7 ,0  ,0  ,0 
36.7314501 ,Left ,-3 ,+1 ,-1 ,-15 ,-27 ,-22 ,-3 ,-1
36.7390231 ,Left ,0  ,0  ,+5 ,+18 ,+18 ,+22 ,+3 ,-1
36.7390473 ,Left ,0  ,-1 ,+1 ,-2 ,+6 ,+6 ,0  ,0 
36.7539716 ,Left ,-2 ,-1 ,-2 ,-7 ,-5 ,-11 ,-3 ,-1
36.7540121 ,Left ,-1 ,-2 ,+3 ,+4 ,+11 ,+5 ,+1 ,-1
36.7613727 ,Left ,-3 ,-2 ,-3 ,-3 ,-23 ,-11 ,-4 ,-2
36.7614141 ,Left ,-2 ,-2 ,-2 ,-6 ,+16 ,+4 ,+1 ,-1
36.768816 ,Left ,-4 ,-4 ,+1 ,+2 ,+8 ,-2 ,-2 ,-2
36.7688556 ,Left ,+1 ,0  ,-4 ,-4 ,+2 ,+7 ,+1 ,0 
36.7764566 ,Left ,-2 ,0  ,+2 ,+9 ,+12 ,0  ,-1 ,-1
36.7764968 ,Left ,-2 ,-1 ,+1 ,-1 ,-26 ,-9 ,-2 ,-2
36.7912608 ,Left ,+1 ,-3 ,-4 ,-11 ,-22 ,-1 ,0  ,-1
36.7913502 ,Left ,-1 ,-1 ,+2 ,+13 ,+42 ,+12 ,-2 ,-2
36.7988339 ,Left ,0  ,+2 ,+3 ,-6 ,+2 ,-8 ,-2 ,-2
36.7988773 ,Left ,0  ,-3 ,-1 ,+1 ,+10 ,+3 ,-2 ,0 
36.8138865 ,Left ,+1 ,+2 ,-1 ,-4 ,-13 ,-4 ,0  ,0 
36.8139285 ,Left ,-2 ,+2 ,0  ,+6 ,-25 ,+2 ,-2 ,0 
36.8286697 ,Left ,0  ,0  ,-1 ,-4 ,+40 ,+4 ,-2 ,+2
36.828694 ,Left ,-1 ,0  ,-2 ,-6 ,-22 ,-6 ,-1 ,-1
36.836283 ,Left ,-3 ,-3 ,-2 ,+3 ,+33 ,+7 ,-2 ,-2
36.8363076 ,Left ,-1 ,-5 ,-3 ,-7 ,-8 ,-9 ,-1 ,-3
36.8437167 ,Left ,+1 ,-1 ,-1 ,+1 ,-29 ,-15 ,-2 ,-2
36.8437578 ,Left ,0  ,-1 ,-4 ,-8 ,-10 ,+5 ,-1 ,-3
36.858991 ,Left ,0  ,+4 ,+3 ,+4 ,+21 ,+12 ,+2 ,0 
36.8590341 ,Left ,-2 ,-2 ,-2 ,-1 ,-6 ,-8 ,-1 ,-2
36.8662 ,Left ,-1 ,-4 ,-3 ,0  ,+13 ,+4 ,-2 ,-2
36.8662244 ,Left ,-3 ,-1 ,-5 ,-9 ,-22 ,-13 ,-5 ,-2
36.8813034 ,Left ,-2 ,-2 ,-4 ,-6 ,-22 ,+1 ,+1 ,-1
36.8813437 ,Left ,-1 ,0  ,+2 ,+1 ,+18 ,+7 ,-1 ,-2
36.8889951 ,Left ,0  ,-4 ,+2 ,+3 ,-18 ,-4 ,-3 ,-1
36.8890361 ,Left ,-1 ,-3 ,-3 ,-7 ,+7 ,-5 ,-3 ,-1
