timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
39.8737143 ,Left ,0  ,-1 ,-2 ,-6 ,-21 ,+1 ,0  ,0 
39.8737866 ,Left ,-1 ,-2 ,0  ,+3 ,+15 ,-4 ,-2 ,-2
39.8888674 ,Left ,-1 ,0  ,-2 ,-4 ,-33 ,-10 ,-4 ,-1
39.8888898 ,Left ,-3 ,-2 ,-1 ,-2 ,+36 ,0  ,-1 ,-1
39.8963813 ,Left ,+1 ,-1 ,+2 ,+12 ,-17 ,+7 ,+1 ,-1
39.8964186 ,Left ,0  ,-3 ,-2 ,-8 ,-14 ,0  ,+1 ,-1
39.91135 ,Left ,-1 ,+2 ,-1 ,0  ,+13 ,+1 ,-1 ,0 
39.9113891 ,Left ,-1 ,0  ,-2 ,-2 ,-22 ,-11 ,-2 ,0 
39.9188861 ,Left ,0  ,-1 ,-1 ,-1 ,+14 ,-1 ,+1 ,-2
39.9189082 ,Left ,0  ,0  ,0  ,0  ,+9 ,+8 ,-1 ,-4
39.9336217 ,Left ,0  ,-2 ,-3 ,-2 ,+12 ,0  ,+1 ,-1
39.9336437 ,Left ,-2 ,-1 ,-3 ,-7 ,-18 ,-7 ,-1 ,0 
39.9488018 ,Left ,-2 ,-4 ,-6 ,-8 ,+28 ,+1 ,-1 ,-3
39.9488419 ,Left ,0  ,+3 ,+12 ,+21 ,+2 ,+2 ,0  ,-2
39.9564223 ,Left ,0  ,0  ,-4 ,-7 ,-13 ,-5 ,-3 ,-2
39.9564926 ,Left ,-1 ,-2 ,+3 ,+5 ,0  ,-2 ,-2 ,-2
39.9714075 ,Left ,-1 ,-3 ,-2 ,+4 ,+21 ,+2 ,0  ,+1
39.9714421 ,Left ,-2 ,-2 ,-4 ,-11 ,-9 ,-5 ,0  ,0 
39.9789716 ,Left ,-2 ,-2 ,+4 ,+14 ,+20 ,-3 ,-1 ,+1
39.978994 ,Left ,-1 ,-1 ,-3 ,-2 ,+8 ,+5 ,0  ,0 
39.9936587 ,Left ,-1 ,0  ,-3 ,-3 ,+6 ,-6 ,-1 ,-2
39.993834 ,Left ,+1 ,0  ,-2 ,-7 ,-20 ,-2 ,0  ,-1
40.0089127 ,Left ,0  ,-2 ,+3 ,+8 ,+13 ,+2 ,0  ,+2
40.0089354 ,Left ,0  ,-1 ,+2 ,+6 ,-5 ,-1 ,-1 ,-1
40.0164838 ,Left ,-3 ,-4 ,-5 ,-12 ,-2 ,+5 ,0  ,-2
40.0165055 ,Left ,-1 ,-2 ,+3 ,+4 ,-18 ,+4 ,-1 ,0 
40.0312056 ,Left ,0  ,-2 ,0  ,-2 ,0  ,-7 ,-1 ,-1
40.0312426 ,Left ,-1 ,-2 ,-10 ,-17 ,-6 ,-11 ,-3 ,-2
40.0395076 ,Left ,0  ,-1 ,+3 ,+13 ,+37 ,+8 ,+1 ,0 
40.0395434 ,Left ,+1 ,+3 ,-1 ,-5 ,0  ,-4 ,+1 ,-2
40.0538904 ,Left ,-2 ,-1 ,-3 ,-5 ,+25 ,-3 ,-2 ,-1
40.053928 ,Left ,-2 ,-1 ,-1 ,-2 ,+14 ,-1 ,0  ,+1
40.0690192 ,Left ,0  ,+1 ,-4 ,-6 ,-17 ,-3 ,-2 ,-1
40.069041 ,Left ,0  ,-2 ,-3 ,+1 ,+21 ,+7 ,-2 ,0 
40.0761755 ,Left ,-1 ,-1 ,+1 ,-4 ,-35 ,-8 ,0  ,-2
40.076213 ,Left ,0  ,-4 ,0  ,+9 ,+28 ,+7 ,-1 ,-4
40.0913512 ,Left ,-2 ,-1 ,-4 ,-12 ,-25 ,-10 ,-3 ,-1
40.0914037 ,Left ,0  ,-2 ,-4 ,-4 ,+17 ,+4 ,0  ,0 
40.0989735 ,Left ,-1 ,-1 ,-3 ,-12 ,+8 ,+2 ,-1 ,-2
40.0989952 ,Left ,-2 ,+3 ,-3 ,+8 ,0  ,+5 ,+1 ,+1
40.1139723 ,Left ,-1 ,-2 ,-2 ,-5 ,-15 ,-8 ,-3 ,-1
40.1140103 ,Left ,-1 ,-2 ,-4 ,-5 ,+11 ,+4 ,0  ,0 
40.1290573 ,Left ,+1 ,+4 ,+9 ,+17 ,+8 ,+6 ,+1 ,+2
40.1290966 ,Left ,-1 ,+3 ,+1 ,-1 ,-25 ,-6 ,-2 ,0 
40.1362141 ,Left ,0  ,-1 ,-2 ,-2 ,+19 ,-2 ,-1 ,-2
40.1362496 ,Left ,-2 ,-3 ,-1 ,+1 ,+2 ,-2 ,-4 ,-2
40.1514197 ,Left ,-1 ,-3 ,-2 ,-4 ,-8 ,0  ,0  ,-3
40.1514552 ,Left ,0  ,-2 ,+1 ,+2 ,-5 ,+3 ,+1 ,-2
40.1588534 ,Left ,-1 ,+1 ,-1 ,+2 ,+2 ,-14 ,-2 ,-1
40.1588962 ,Left ,-2 ,-2 ,-3 ,-10 ,-20 ,+5 ,-5 ,-2
40.1737661 ,Left ,-2 ,-1 ,0  ,+4 ,+57 ,+4 ,+1 ,-1
40.1738508 ,Left ,0  ,-2 ,-3 ,-1 ,-13 ,-5 ,-2 ,-2
40.1814107 ,Left ,0  ,-1 ,-1 ,-5 ,-33 ,-1 ,-1 ,-1
40.1814325 ,Left ,-2 ,+3 ,-2 ,-4 ,-2 ,-10 ,-3 ,-1
40.196434 ,Left ,-2 ,0  ,-1 ,0  ,+9 ,+2 ,-2 ,-1
40.1964557 ,Left ,-1 ,-1 ,+1 ,-3 ,-2 ,-10 ,-2 ,0 
40.2114078 ,Left ,-1 ,-1 ,-1 ,+3 ,-3 ,+2 ,-2 ,-1
40.2114494 ,Left ,-1 ,-1 ,-1 ,-2 ,+11 ,+1 ,-1 ,0 
40.2189108 ,Left ,-1 ,-1 ,0  ,-3 ,-9 ,-4 ,-1 ,-1
40.2189503 ,Left ,-3 ,-2 ,0  ,+1 ,-5 ,+1 ,0  ,-2
40.2337326 ,Left ,0  ,0  ,+2 ,+3 ,-23 ,+12 ,+1 ,0 
40.2338157 ,Left ,0  ,0  ,-2 ,0  ,+5 ,-4 ,+1 ,-2
40.2489638 ,Left ,+1 ,+2 ,+6 ,+7 ,+12 ,+1 ,+1 ,-1
40.2490014 ,Left ,-1 ,-2 ,-2 ,-6 ,-13 ,-6 ,-4 ,-2
40.2570402 ,Left ,-1 ,-1 ,-2 ,-2 ,-20 ,-4 ,-3 ,-1
40.2570777 ,Left ,0  ,-2 ,-3 ,-2 ,+27 ,+7 ,+1 ,0 
40.2714506 ,Left ,-1 ,0  ,-1 ,+2 ,+8 ,-2 ,0  ,-1
40.2714876 ,Left ,-1 ,0  ,-2 ,-2 ,-2 ,+2 ,0  ,-1
40.2791154 ,Left ,-5 ,-5 ,-2 ,-2 ,-40 ,-12 ,0  ,-4
40.2791489 ,Left ,-3 ,-5 ,-5 ,+2 ,+21 ,+4 ,-2 ,0 
40.2939641 ,Left ,+2 ,+9 ,+7 ,+1 ,+15 ,+6 ,0  ,-1
40.2939985 ,Left ,-1 ,-3 ,-5 ,-6 ,-15 ,-13 ,-4 ,+2
40.3089729 ,Left ,+4 ,-25 ,-1 ,-3 ,+2 ,-1 ,+5 ,+4
40.3090117 ,Left ,-8 ,-11 ,-11 ,+6 ,+14 ,0  ,-5 ,-3
40.3163969 ,Left ,+4 ,+8 ,+7 ,-7 ,+1 ,-3 ,+5 ,-3
40.3164379 ,Left ,-14 ,+2 ,-1 ,+1 ,-20 ,-1 ,-1 ,-1
40.3314042 ,Left ,-2 ,-11 ,-13 ,-2 ,+32 ,+3 ,-11 ,+33
40.3314904 ,Left ,+11 ,+10 ,+12 ,-1 ,-28 ,-7 ,0  ,-25
40.3390248 ,Left ,-17 ,-8 ,-4 ,+4 ,+11 ,0  ,-6 ,-7
40.339047 ,Left ,+7 ,-1 ,-3 ,-6 ,-52 ,-4 ,+1 ,-1
40.3539884 ,Left ,-4 ,-6 ,-3 ,-5 ,+62 ,+2 ,-5 ,-7
40.3540106 ,Left ,-2 ,+1 ,-1 ,-4 ,-54 ,-4 ,-2 ,+7
40.3613885 ,Left ,+3 ,+2 ,-6 ,+3 ,+59 ,+5 ,+2 ,+4
40.3614239 ,Left ,0  ,+5 ,+3 ,+6 ,+7 ,+2 ,+1 ,-5
40.3762746 ,Left ,0  ,-2 ,+1 ,-1 ,-8 ,-15 ,0  ,-6
40.3763741 ,Left ,-1 ,-9 ,-6 ,-13 ,-3 ,-16 ,+1 ,+2
40.3989616 ,Left ,0  ,+6 ,+7 ,+16 ,+19 ,+9 ,+6 ,-8
40.3989834 ,Left ,-2 ,-2 ,+11 ,+3 ,+41 ,+10 ,+2 ,+4
40.4064849 ,Left ,-1 ,-3 ,-8 ,-4 ,-11 ,+4 ,-1 ,+3
40.4065095 ,Left ,+1 ,-2 ,0  ,-9 ,-39 ,-9 ,-3 ,+1
40.4215733 ,Left ,-3 ,+1 ,-4 ,0  ,-6 ,0  ,-2 ,-9
40.4216132 ,Left ,-3 ,0  ,-3 ,+15 ,+69 ,+5 ,0  ,0 
40.4290939 ,Left ,0  ,-3 ,-7 ,-14 ,-41 ,+1 ,-6 ,+1
40.4291326 ,Left ,0  ,0  ,+2 ,+4 ,+6 ,-14 ,-4 ,-3
40.4439574 ,Left ,+2 ,-3 ,+3 ,+2 ,-27 ,+4 ,-1 ,+1
40.4439948 ,Left ,-2 ,-2 ,+3 ,+2 ,+31 ,+7 ,-3 ,-2
40.4604688 ,Left ,0  ,-4 ,-4 ,-3 ,+3 ,-3 ,-2 ,-1
40.4605124 ,Left ,+1 ,+11 ,+6 ,+1 ,-12 ,0  ,+1 ,-1
40.4738188 ,Left ,-4 ,-3 ,-1 ,0  ,-16 ,+2 ,-1 ,-3
40.4739037 ,Left ,-2 ,-2 ,-6 ,-3 ,+25 ,-1 ,-2 ,+1
40.481465 ,Left ,0  ,-1 ,-4 ,-6 ,-9 ,-4 ,-1 ,+1
40.4815032 ,Left ,-1 ,-3 ,+1 ,+7 ,+16 ,+5 ,-1 ,-1
40.4963475 ,Left ,-1 ,-2 ,-1 ,+2 ,+12 ,-11 ,-2 ,-1
40.4963879 ,Left ,-1 ,+2 ,-4 ,+5 ,+25 ,+7 ,0  ,-4
40.5114203 ,Left ,0  ,-9 ,-9 ,-11 ,-18 ,+6 ,+2 ,0 
40.5114556 ,Left ,+8 ,+5 ,+13 ,+3 ,-11 ,0  ,-1 ,+3
40.5193509 ,Left ,+2 ,0  ,+6 ,+10 ,+17 ,+7 ,0  ,0 
40.519868 ,Left ,-3 ,-5 ,-1 ,-2 ,-11 ,-5 ,-5 ,-3
40.5337921 ,Left ,+5 ,+16 ,+7 ,0  ,-21 ,-8 ,-2 ,-2
40.5338341 ,Left ,-3 ,-5 ,-5 ,-5 ,+25 ,-2 ,+1 ,+1
40.5414797 ,Left ,-11 ,-13 ,-10 ,-3 ,+7 ,0  ,-3 ,-3
40.5415163 ,Left ,+2 ,+5 ,+6 ,-1 ,-7 ,-1 ,+4 ,+2
40.5561863 ,Left ,+2 ,+4 ,+2 ,-2 ,+4 ,-2 ,-1 ,-2
40.556269 ,Left ,-1 ,-2 ,-6 ,-3 ,-17 ,-7 ,-2 ,0 
40.571331 ,Left ,-4 ,-1 ,-1 ,+7 ,+16 ,+8 ,+1 ,-2
40.5713711 ,Left ,-3 ,-1 ,-8 ,-25 ,-93 ,-8 ,-4 ,-4
40.5787358 ,Left ,0  ,+1 ,-3 ,+5 ,+83 ,+5 ,+2 ,-2
40.5787754 ,Left ,0  ,-5 ,+10 ,+23 ,-12 ,+3 ,+2 ,+3
40.5935934 ,Left ,0  ,0  ,-8 ,-17 ,+4 ,0  ,-4 ,-3
40.5936159 ,Left ,-1 ,+7 ,+14 ,+25 ,+99 ,+3 ,+4 ,+4
40.6013123 ,Left ,0  ,-7 ,-8 ,-17 ,-35 ,-15 ,-4 ,-4
40.6013502 ,Left ,0  ,0  ,-2 ,-13 ,-46 ,+1 ,0  ,-1
40.6161499 ,Left ,-3 ,-2 ,-1 ,-11 ,-55 ,-6 ,-5 ,-3
40.6162335 ,Left ,-2 ,-2 ,-1 ,+7 ,+32 ,-1 ,0  ,0 
40.6310788 ,Left ,-3 ,0  ,-8 ,-16 ,-45 ,-6 ,0  ,+1
40.6311516 ,Left ,-2 ,-4 ,-6 ,-9 ,-37 ,-2 ,0  ,-1
40.6387228 ,Left ,0  ,+4 ,+4 ,+10 ,+46 ,-3 ,+1 ,0 
40.638789 ,Left ,-3 ,-4 ,-6 ,-11 ,-18 ,-3 ,-4 ,-5
40.6539486 ,Left ,-1 ,-3 ,+5 ,+2 ,-19 ,-4 ,-5 ,0 
40.6539856 ,Left ,-1 ,-3 ,-3 ,+6 ,+30 ,+3 ,-1 ,-1
40.6615063 ,Left ,0  ,+2 ,-1 ,-8 ,-37 ,+6 ,+1 ,-2
40.6616809 ,Left ,-2 ,-2 ,-3 ,+1 ,+32 ,0  ,-3 ,-1
40.6764973 ,Left ,0  ,-1 ,-4 ,-4 ,-16 ,+6 ,0  ,+1
40.6765379 ,Left ,-1 ,0  ,-4 ,-2 ,+11 ,-1 ,+1 ,+1
40.6915938 ,Left ,+1 ,0  ,-1 ,-6 ,-29 ,-1 ,0  ,0 
40.6916286 ,Left ,-5 ,0  ,-3 ,-1 ,-6 ,-5 ,-4 ,-4
40.6987838 ,Left ,-8 ,-13 ,-3 ,+7 ,+11 ,+4 ,-1 ,-1
40.6988196 ,Left ,+3 ,+19 ,+8 ,-1 ,+13 ,+1 ,+1 ,+1
40.713906 ,Left ,+3 ,+4 ,+2 ,+1 ,-23 ,-7 ,-4 ,+1
40.7139431 ,Left ,+4 ,+2 ,+5 ,+3 ,+9 ,+5 ,+5 ,+3
40.7220997 ,Left ,-2 ,+9 ,+1 ,-2 ,-4 ,-6 ,+1 ,+5
40.7221279 ,Left ,0  ,-3 ,+1 ,+1 ,+19 ,+15 ,0  ,-6
40.736257 ,Left ,+2 ,+3 ,+4 ,+4 ,-16 ,+20 ,+5 ,+3
40.736291 ,Left ,-1 ,-8 ,-5 ,-4 ,-13 ,+5 ,+1 ,+3
40.751141 ,Left ,0  ,0  ,0  ,+2 ,+13 ,-7 ,0  ,-2
40.7511798 ,Left ,-2 ,-6 ,-5 ,+2 ,-7 ,+14 ,0  ,-2
40.7586646 ,Left ,-2 ,-3 ,0  ,-2 ,-42 ,-5 ,-3 ,-3
40.7587421 ,Left ,-1 ,-6 ,-8 ,-16 ,+33 ,-28 ,-5 ,-2
40.7736765 ,Left ,-3 ,-5 ,-1 ,+2 ,+27 ,+5 ,+1 ,-4
40.7737639 ,Left ,-4 ,+3 ,-3 ,-6 ,-7 ,-9 ,-4 ,-1
40.7817838 ,Left ,+1 ,-4 ,+4 ,+11 ,+27 ,+14 ,+1 ,+2
40.7818224 ,Left ,+2 ,+2 ,+7 ,+6 ,+2 ,+15 ,+4 ,+3
40.7961981 ,Left ,+2 ,+1 ,-3 ,0  ,+69 ,+9 ,+4 ,+1
40.7962824 ,Left ,-2 ,-1 ,-2 ,+14 ,+30 ,+11 ,0  ,-1
40.8186858 ,Left ,-4 ,0  ,-2 ,+2 ,+60 ,+4 ,+2 ,-2
40.8187752 ,Left ,-1 ,-1 ,+4 ,+10 ,-6 ,+15 ,+1 ,-1
40.8264002 ,Left ,-1 ,-1 ,-3 ,-13 ,-57 ,-34 ,-6 ,-1
40.826439 ,Left ,+13 ,-14 ,-14 ,-17 ,+10 ,+9 ,-2 ,+17
40.8412871 ,Left ,-33 ,+6 ,+5 ,+2 ,-55 ,-5 ,-3 ,-19
40.8413089 ,Left ,-2 ,-2 ,-1 ,-2 ,+38 ,+11 ,0  ,-1
40.8489485 ,Left ,-5 ,+5 ,+2 ,+3 ,+6 ,-9 ,-5 ,-5
40.8489871 ,Left ,-5 ,-14 ,-4 ,-4 ,-59 ,-11 ,-4 ,-2
40.8563897 ,Left ,-1 ,-2 ,-1 ,-6 ,+13 ,+5 ,-7 ,-10
40.8564252 ,Left ,0  ,+2 ,-1 ,-6 ,-46 ,-14 ,-1 ,-5
40.8746779 ,Left ,+5 ,+4 ,-2 ,+1 ,+15 ,+13 ,+2 ,+1
40.874717 ,Left ,-5 ,0  ,-4 ,+2 ,-7 ,0  ,+2 ,-5
40.878916 ,Left ,+6 ,-26 ,-2 ,-2 ,+11 ,-3 ,-1 ,+5
40.8789533 ,Left ,-7 ,+4 ,+4 ,0  ,-30 ,-7 ,-2 ,-2
40.8937377 ,Left ,-2 ,-11 ,-8 ,-5 ,+13 ,+2 ,-3 ,0 
40.8937999 ,Left ,+4 ,+11 ,+8 ,+3 ,+4 ,-2 ,-1 ,+32
40.9011596 ,Left ,0  ,+3 ,-1 ,+3 ,+6 ,-14 ,0  ,-27
40.9011813 ,Left ,-2 ,-5 ,-3 ,0  ,+5 ,+27 ,+3 ,-1
40.9163376 ,Left ,+1 ,+7 ,-7 ,-2 ,-7 ,+6 ,-4 ,+10
40.9164273 ,Left ,-7 ,-1 ,+6 ,+2 ,+26 ,-11 ,-2 ,-15
40.9313721 ,Left ,+7 ,+7 ,-3 ,-5 ,-32 ,-19 ,+6 ,+14
40.9313969 ,Left ,-7 ,-17 ,-7 ,0  ,-23 ,+16 ,-11 ,-18
40.9390807 ,Left ,-3 ,+5 ,+3 ,+4 ,+40 ,+7 ,-1 ,+2
40.9395257 ,Left ,-4 ,+4 ,-3 ,+2 ,-16 ,-3 ,-1 ,-6
40.9539982 ,Left ,+3 ,-11 ,-1 ,-6 ,+5 ,+6 ,+2 ,+3
40.95408 ,Left ,0  ,-1 ,-5 ,-5 ,-6 ,-7 ,-3 ,-7
40.9613596 ,Left ,-1 ,-3 ,-3 ,+2 ,-21 ,+2 ,+2 ,+1
40.9613821 ,Left ,+1 ,+1 ,-2 ,-2 ,+4 ,-9 ,-3 ,+3
40.97616 ,Left ,0  ,0  ,-1 ,-3 ,-16 ,-8 ,-1 ,0 
40.9762243 ,Left ,-2 ,0  ,-2 ,-3 ,-20 ,+15 ,+2 ,+1
40.9989373 ,Left ,0  ,+1 ,-1 ,-6 ,-37 ,-9 ,-4 ,-6
40.998979 ,Left ,0  ,+3 ,+5 ,+10 ,+40 ,+3 ,+3 ,-3
41.0064346 ,Left ,-4 ,-3 ,-3 ,+3 ,+18 ,+2 ,0  ,+4
41.0064733 ,Left ,0  ,-1 ,-2 ,-8 ,+8 ,-19 ,-5 ,-3
41.0213595 ,Left ,+1 ,+2 ,0  ,+4 ,+38 ,+15 ,+4 ,+3
41.0213969 ,Left ,0  ,-4 ,+3 ,+4 ,-65 ,-4 ,-3 ,-5
41.0290012 ,Left ,-2 ,+1 ,0  ,+3 ,+33 ,-5 ,-2 ,+1
41.0293216 ,Left ,+22 ,-3 ,0  ,+1 ,-8 ,+2 ,-1 ,+8
41.0439146 ,Left ,-3 ,0  ,0  ,+8 ,+23 ,+40 ,+4 ,-3
41.0439368 ,Left ,+2 ,0  ,-10 ,-19 ,+16 ,-20 ,-4 ,+1
41.058981 ,Left ,-1 ,-4 ,+1 ,-1 ,-38 ,-12 ,0  ,+3
41.0590027 ,Left ,-8 ,-1 ,0  ,+6 ,-25 ,+5 ,+1 ,-1
41.0739436 ,Left ,+3 ,-5 ,-4 ,+7 ,-1 ,-4 ,-4 ,+1
41.0739813 ,Left ,-5 ,-2 ,-6 ,-7 ,+34 ,+5 ,-2 ,-5
41.0813923 ,Left ,+4 ,+2 ,+2 ,+3 ,-3 ,-6 ,-1 ,+3
41.0814282 ,Left ,-8 ,-8 ,0  ,+9 ,+21 ,+6 ,+1 ,-4
41.0965768 ,Left ,+3 ,+3 ,-3 ,-7 ,-14 ,-8 ,-1 ,-1
41.0966388 ,Left ,+5 ,+3 ,+3 ,+4 ,+7 ,+7 ,+2 ,+1
41.104031 ,Left ,-3 ,-3 ,-3 ,-4 ,-10 ,-7 ,-2 ,-2
41.1040652 ,Left ,-6 ,-2 ,+1 ,+1 ,-6 ,-6 ,-3 ,-3
41.1186785 ,Left ,-1 ,0  ,-2 ,-11 ,-38 ,-6 ,0  ,-1
41.1187723 ,Left ,-6 ,-1 ,+3 ,-1 ,+8 ,-17 ,-4 ,-3
41.1338257 ,Left ,+4 ,0  ,+1 ,+12 ,+44 ,+5 ,+2 ,+2
41.1338656 ,Left ,-1 ,-1 ,+2 ,+4 ,-18 ,+1 ,-3 ,0 
41.1413478 ,Left ,-2 ,0  ,-7 ,-7 ,-32 ,0  ,0  ,0 
41.1413697 ,Left ,-2 ,+1 ,0  ,+5 ,+71 ,+9 ,-1 ,-3
41.1562483 ,Left ,+1 ,-2 ,-5 ,-10 ,-10 ,-4 ,-1 ,0 
41.1562881 ,Left ,-1 ,0  ,-1 ,-1 ,-19 ,-9 ,-2 ,0 
41.1639641 ,Left ,-1 ,-1 ,0  ,-8 ,-26 ,-10 ,-2 ,-2
41.1640022 ,Left ,-4 ,-4 ,-4 ,-1 ,-19 ,+4 ,0  ,-2
41.1789459 ,Left ,-1 ,0  ,-1 ,-6 ,-14 ,-6 ,-2 ,-1
41.1789678 ,Left ,-1 ,-1 ,-1 ,-4 ,-3 ,+4 ,0  ,0 
41.1938323 ,Left ,-1 ,0  ,0  ,+7 ,-10 ,+2 ,+1 ,-1
41.1938568 ,Left ,+1 ,-1 ,-3 ,-9 ,+7 ,-6 ,-1 ,0 
41.2012238 ,Left ,0  ,-1 ,+1 ,+5 ,+20 ,+6 ,-1 ,0 
41.2012797 ,Left ,-2 ,-2 ,-3 ,-5 ,-32 ,-5 ,-1 ,-3
41.2163631 ,Left ,+2 ,-6 ,+4 ,-3 ,-10 ,-15 ,-3 ,-2
41.2163861 ,Left ,-1 ,-3 ,-2 ,-6 ,-17 ,+3 ,-1 ,-2
41.231307 ,Left ,+3 ,+3 ,+5 ,+7 ,+1 ,-2 ,+1 ,+2
41.2313443 ,Left ,0  ,-2 ,-1 ,+4 ,-15 ,-1 ,-1 ,0 
41.2388663 ,Left ,-4 ,+4 ,+4 ,+9 ,+32 ,+6 ,0  ,-2
41.2389224 ,Left ,+22 ,+1 ,-3 ,-4 ,+16 ,-4 ,0  ,+15
41.2539912 ,Left ,-45 ,-3 ,-4 ,-4 ,-9 ,+8 ,-1 ,-22
41.2540287 ,Left ,-3 ,-2 ,0  ,-7 ,-62 ,-13 ,-3 ,-2
41.2690109 ,Left ,-3 ,-3 ,-4 ,+3 ,+54 ,+3 ,+1 ,-3
41.2690346 ,Left ,-3 ,+9 ,-4 ,-4 ,-29 ,-3 ,-2 ,-1
41.283919 ,Left ,0  ,+12 ,+14 ,+3 ,+8 ,-7 ,-1 ,+3
41.2839561 ,Left ,-6 ,-6 ,+2 ,-1 ,+19 ,+10 ,+5 ,+2
41.2988045 ,Left ,+11 ,-12 ,0  ,0  ,-5 ,-8 ,-10 ,-12
41.2988435 ,Left ,-5 ,+14 ,-3 ,0  ,+36 ,-6 ,-2 ,+3
41.306452 ,Left ,+3 ,+5 ,-4 ,-5 ,-32 ,-7 ,-4 ,+28
41.3064912 ,Left ,-6 ,-6 ,-5 ,-2 ,+2 ,-3 ,+17 ,-20
41.3221721 ,Left ,+2 ,-6 ,-7 ,-5 ,+14 ,-11 ,-4 ,-4
41.3222169 ,Left ,-11 ,+2 ,+1 ,+4 ,+8 ,+4 ,-6 ,-2
41.3364543 ,Left ,+6 ,-5 ,-5 ,-5 ,-41 ,-8 ,+4 ,+8
41.3364895 ,Left ,-1 ,+9 ,-9 ,-11 ,+14 ,+2 ,0  ,-2
41.3439268 ,Left ,-3 ,-6 ,-1 ,+7 ,+39 ,+7 ,-4 ,-8
41.3439497 ,Left ,+3 ,+3 ,+4 ,+3 ,-27 ,-12 ,-2 ,+2
41.3587732 ,Left ,-5 ,-7 ,-5 ,+8 ,+64 ,+21 ,+5 ,-6
41.3588604 ,Left ,0  ,+3 ,-5 ,-25 ,-7 ,-12 ,-7 ,-1
41.3739693 ,Left ,-1 ,-2 ,+9 ,+21 ,+53 ,+7 ,+1 ,+6
41.3739913 ,Left ,-1 ,+1 ,+4 ,+17 ,+51 ,+5 ,+1 ,-1
41.3811608 ,Left ,-1 ,-2 ,-4 ,-12 ,-41 ,-16 ,-2 ,-4
41.3811827 ,Left ,-4 ,0  ,+1 ,+3 ,+42 ,+20 ,-1 ,-1
41.3961731 ,Left ,0  ,+1 ,-5 ,-13 ,-62 ,-13 ,-1 ,+6
41.3961953 ,Left ,+1 ,+4 ,-4 ,+2 ,+23 ,+10 ,+5 ,-1
41.4042814 ,Left ,0  ,+1 ,-12 ,-23 ,-39 ,-10 ,-5 ,-6
41.4043224 ,Left ,+1 ,0  ,+13 ,+13 ,-73 ,-11 ,-4 ,+1
41.425383 ,Left ,-3 ,-4 ,-6 ,-7 ,+7 ,+9 ,-1 ,-4
41.4254175 ,Left ,-1 ,-2 ,-4 ,-3 ,-11 ,-5 ,-4 ,0 
41.4341764 ,Left ,+1 ,-4 ,-1 ,+1 ,+5 ,-4 ,+1 ,-1
41.4342198 ,Left ,0  ,+1 ,+3 ,+1 ,-1 ,-3 ,-1 ,-1
41.4414431 ,Left ,-1 ,0  ,-1 ,-3 ,-20 ,0  ,0  ,-3
41.4414774 ,Left ,-2 ,-4 ,-1 ,+1 ,+14 ,-3 ,-2 ,0 
41.4562051 ,Left ,-1 ,-3 ,-3 ,+12 ,+17 ,+1 ,-3 ,-3
41.4562891 ,Left ,-2 ,-9 ,-3 ,-3 ,+6 ,-2 ,-1 ,-1
41.4637769 ,Left ,-1 ,0  ,+3 ,+1 ,-27 ,-7 ,+1 ,+1
41.4640364 ,Left ,+1 ,-3 ,+1 ,0  ,-32 ,+2 ,-1 ,0 
41.4787102 ,Left ,-6 ,-2 ,+2 ,+2 ,+3 ,+13 ,+1 ,-3
41.4787465 ,Left ,-3 ,-6 ,-3 ,+11 ,+7 ,+2 ,-2 ,-3
41.4950291 ,Left ,+3 ,+11 ,-2 ,-15 ,-29 ,-5 ,-1 ,0 
41.4950668 ,Left ,-1 ,-10 ,0  ,0  ,+6 ,-4 ,-4 ,-2
41.5014356 ,Left ,0  ,0  ,0  ,+6 ,+2 ,-8 ,-2 ,-1
41.5014741 ,Left ,-3 ,-3 ,-4 ,-3 ,+6 ,-6 ,-2 ,-3
41.5161966 ,Left ,-3 ,-5 ,0  ,-1 ,-2 ,-16 ,-2 ,+1
41.5162816 ,Left ,-5 ,-4 ,-5 ,+1 ,+30 ,+20 ,+1 ,-2
41.5239057 ,Left ,+1 ,-5 ,0  ,-2 ,-21 ,+2 ,-1 ,0 
41.5239445 ,Left ,+1 ,-2 ,-1 ,0  ,+12 ,-8 ,-3 ,0 
41.5388029 ,Left ,-1 ,-6 ,-2 ,+5 ,+40 ,-6 ,-1 ,-2
41.5389612 ,Left ,0  ,-1 ,-3 ,-2 ,+15 ,+2 ,-2 ,-2
41.5537944 ,Left ,+1 ,+3 ,+2 ,+6 ,-4 ,+7 ,0  ,-1
41.5538813 ,Left ,+1 ,-2 ,+1 ,-6 ,+2 ,+2 ,0  ,+2
41.5613553 ,Left ,-2 ,-1 ,-4 ,-4 ,-30 ,-3 ,-1 ,-4
41.5613912 ,Left ,-2 ,-4 ,+2 ,+4 ,+5 ,-3 ,+1 ,-1
41.5762462 ,Left ,-2 ,-1 ,0  ,-1 ,+3 ,-1 ,-3 ,-1
41.5762854 ,Left ,0  ,+1 ,-3 ,-7 ,-20 ,-8 ,-2 ,-1
41.5838423 ,Left ,0  ,+2 ,+1 ,-1 ,-35 ,-1 ,-2 ,-1
41.5839318 ,Left ,-3 ,0  ,+2 ,+8 ,+29 ,+8 ,0  ,-2
41.5986753 ,Left ,-1 ,0  ,-1 ,-10 ,-43 ,-3 ,-2 ,-1
