timestamp,event,roll,pitch,yaw
9.2069062 ,Left ,48.3761558705517 ,50.9900186093258 ,82.8635633996723
9.2444169 ,Left ,48.4325800506506 ,50.9375906654241 ,82.8673685913861
9.2668637 ,Left ,48.4922781426036 ,50.9095681764161 ,82.8648198707936
9.3119825 ,Left ,48.510546122693 ,50.9478286460876 ,82.7923035927522
9.3343601 ,Left ,48.4615013846149 ,51.0089495823978 ,82.7785557419229
9.3494871 ,Left ,48.5467786156403 ,51.0230431430379 ,82.752423423148
9.3644436 ,Left ,48.6725540141131 ,51.0134717306213 ,82.7065340067648
9.3868815 ,Left ,48.7455104898114 ,51.0202012201387 ,82.6625905979009
9.4245738 ,Left ,48.7547464134831 ,51.0243075638498 ,82.5874418743724
9.446864 ,Left ,48.7583775333316 ,51.0027460343934 ,82.5385292794458
9.4844047 ,Left ,48.7052947956955 ,50.8703042430127 ,82.4570978903067
9.5069604 ,Left ,48.7504012972421 ,50.8176593422076 ,82.4393164677118
9.5220276 ,Left ,48.6750768056044 ,50.8332191821361 ,82.4467992120383
9.5444776 ,Left ,48.6564477369765 ,50.865984838888 ,82.476890566939
9.5670015 ,Left ,48.739221005207 ,50.8687744170407 ,82.477825966463
9.5818481 ,Left ,48.7527768033969 ,50.8840187660684 ,82.4807448661975
9.6045296 ,Left ,48.7196626902524 ,50.8867540057955 ,82.4897100180831
9.626917 ,Left ,48.7307458253845 ,50.8980219601601 ,82.4854531195356
9.6419878 ,Left ,48.7305331756523 ,50.863212625492 ,82.4659861343162
9.665115 ,Left ,48.7420212003108 ,50.8287573520247 ,82.4519467732522
9.6870685 ,Left ,48.7411475484173 ,50.8373768555459 ,82.4510661000855
9.7019149 ,Left ,48.7386467981259 ,50.9074250341775 ,82.4852608457964
9.7245079 ,Left ,48.7860063508004 ,50.9370892713218 ,82.5176216676246
9.7469434 ,Left ,48.8003687255175 ,50.9485302222961 ,82.5351958951889
9.7619448 ,Left ,48.7215485033057 ,50.966769598284 ,82.5463846909341
9.7844838 ,Left ,48.6430525344962 ,50.9693359020321 ,82.5563945714209
9.8071129 ,Left ,48.6260327520692 ,50.9502197859864 ,82.572134466855
9.844566 ,Left ,48.5456086084248 ,50.888974900546 ,82.541822448062
9.8669188 ,Left ,48.5539645527326 ,50.8481036660493 ,82.5297947887082
9.9045224 ,Left ,48.5897715200299 ,50.8676461131881 ,82.5281632686221
9.9267709 ,Left ,48.5841816446601 ,50.9095674637746 ,82.5184099697302
9.9643382 ,Left ,48.6562410969395 ,50.9317549042461 ,82.4620235279956
9.9868604 ,Left ,48.6508706922172 ,50.9365179136243 ,82.4177811332636
10.024613 ,Left ,48.6318289460897 ,50.9359536842357 ,82.3152444991658
10.0467868 ,Left ,48.6744449338598 ,50.9223246340416 ,82.2695913288224
10.0844069 ,Left ,48.8078222716778 ,50.8792251821892 ,82.1579437084919
10.1071726 ,Left ,48.8955928715438 ,50.8549937555469 ,82.0927842623658
10.1445204 ,Left ,48.8896138242855 ,50.7870294775543 ,81.9826124459113
10.1668061 ,Left ,48.8639467065267 ,50.7306907093134 ,81.9446165704665
10.2043986 ,Left ,48.742683105682 ,50.5547119070359 ,81.8769259675827
10.2270113 ,Left ,48.6980902714403 ,50.45401229708 ,81.8597457920176
10.2643709 ,Left ,48.6228565193434 ,50.4125483461633 ,81.853851839267
10.2869133 ,Left ,48.6326868270991 ,50.5091348887034 ,81.858525068224
10.3245189 ,Left ,48.7458906396268 ,50.5497327142675 ,81.8744501568605
10.3471683 ,Left ,48.6848678468818 ,50.5612628348886 ,81.8649830703113
10.3843658 ,Left ,48.4775306076015 ,50.5909615999109 ,81.8834792405154
10.4070082 ,Left ,48.3667005904061 ,50.6114708314785 ,81.9144974885213
10.4445685 ,Left ,48.3057138233411 ,50.5764443260365 ,81.9520951352059
10.4668424 ,Left ,48.3523904930362 ,50.5382893763133 ,81.9857797217549
10.5047042 ,Left ,48.2893091573808 ,50.5820528268803 ,82.0587188354111
10.5492057 ,Left ,48.4993304256519 ,50.6848830188498 ,82.1311708136004
10.5717094 ,Left ,48.6069663059231 ,50.7281182682153 ,82.1625591325015
10.624309 ,Left ,48.5865102531969 ,50.8506142516752 ,82.3165994835128
10.6542912 ,Left ,48.6129939645954 ,50.8951296012708 ,82.4268492987161
10.6844703 ,Left ,48.6473155379236 ,50.9040857606262 ,82.4883152615997
10.7291874 ,Left ,48.6416150766894 ,50.8994557393418 ,82.6237734907996
10.7516628 ,Left ,48.6657952669461 ,51.0178419866542 ,82.67579951681
10.7818423 ,Left ,48.5098206169598 ,51.3290125621234 ,82.7853345382806
10.8045369 ,Left ,48.5819691144658 ,51.0646553105568 ,82.8472213181095
10.8420385 ,Left ,48.5710053092535 ,51.0599419455846 ,82.919744343352
10.8659986 ,Left ,48.5177349583568 ,51.2643882797298 ,82.9316789259775
10.901989 ,Left ,48.465568017944 ,51.4086559187306 ,82.960192560161
10.9243567 ,Left ,48.4429007784743 ,51.4228757732336 ,82.9812070901927
10.9619527 ,Left ,48.4732034313677 ,51.4616014091794 ,82.9997428702521
10.9844135 ,Left ,48.4571309317141 ,51.4769703916045 ,82.9970957397297
11.0223804 ,Left ,48.4705177277483 ,51.6292365295291 ,82.9644173947457
11.0444107 ,Left ,48.3950128112122 ,51.8474602027871 ,82.9402374082831
11.0821933 ,Left ,48.447145651089 ,51.8594988466577 ,82.8937163779923
11.1042868 ,Left ,48.4280386439676 ,51.8432857985663 ,82.874633515217
11.1418944 ,Left ,48.4420519878002 ,51.7831611223975 ,82.8561081269339
11.1643533 ,Left ,48.4155411476893 ,51.7421998521508 ,82.8428280316098
11.2018427 ,Left ,48.6245361417528 ,51.6260609753736 ,82.8562159780361
11.224416 ,Left ,48.6271439129538 ,51.6295714922999 ,82.8294205808279
11.2544438 ,Left ,48.5219348767335 ,51.7031457012003 ,82.8312198541948
11.2918835 ,Left ,48.680583048583 ,51.8065426081776 ,82.7847245533664
11.3071138 ,Left ,48.8573723883108 ,51.7850026015599 ,82.7326631296375
11.3517122 ,Left ,48.879731567095 ,51.7390197559051 ,82.6015897397923
11.3743943 ,Left ,48.7653600022942 ,51.7170484745231 ,82.538154675258
11.4043455 ,Left ,48.7017757505229 ,51.6086275740343 ,82.4173753963454
11.4268626 ,Left ,48.7583221061453 ,51.4874320016321 ,82.3852456071675
11.4644109 ,Left ,48.6728940532691 ,51.3575232503479 ,82.4320268387626
11.4869429 ,Left ,48.6456349179938 ,51.35063958489 ,82.4729389239983
11.5244816 ,Left ,48.762714568682 ,51.3517420777517 ,82.4931744546791
11.5562094 ,Left ,48.6932127567269 ,51.3483467918421 ,82.5135029871499
11.5771651 ,Left ,48.6737147208425 ,51.3042936878487 ,82.5008149387165
11.5995064 ,Left ,48.6805366614831 ,51.2443870163355 ,82.4956732103403
11.6219181 ,Left ,48.6812119299828 ,51.2059603526106 ,82.4944419807463
11.6369565 ,Left ,48.6574028486024 ,51.2559932167948 ,82.5301157449611
11.6593737 ,Left ,48.7552205789074 ,51.2865731706553 ,82.5699279153252
11.6823741 ,Left ,48.8447598331759 ,51.2796773014032 ,82.5868265551627
11.6968438 ,Left ,48.786555060315 ,51.2900455253941 ,82.5951892371235
11.7194562 ,Left ,48.6729546498632 ,51.2987796854792 ,82.6096869123995
11.7418634 ,Left ,48.6661229828055 ,51.292546891451 ,82.6210032357094
11.7570248 ,Left ,48.6954419615793 ,51.250898301187 ,82.6117639364204
11.7794503 ,Left ,48.6701920796818 ,51.2058816269902 ,82.6072498852325
11.8019157 ,Left ,48.669769940678 ,51.1184760494889 ,82.5839486127867
11.8168979 ,Left ,48.7260574115395 ,51.0657063822909 ,82.5667927254185
11.8395428 ,Left ,48.6337704117371 ,51.0759190398615 ,82.5765281771198
11.8619128 ,Left ,48.6101277262736 ,51.1415830760859 ,82.5853638476841
11.8843305 ,Left ,48.6971599320926 ,51.175775150944 ,82.5615788624308
11.9000748 ,Left ,48.8053715217156 ,51.1933729520301 ,82.5328732036939
11.9219869 ,Left ,48.8284603282717 ,51.2001432984905 ,82.4943909556432
11.9443804 ,Left ,48.7709644182771 ,51.200848718918 ,82.455390476902
11.9593577 ,Left ,48.7055176535295 ,51.1988204631792 ,82.4117766306585
11.9819867 ,Left ,48.6709672052154 ,51.1951252729824 ,82.3715944776224
11.9968368 ,Left ,48.7116011596671 ,51.1803373077803 ,82.3236200491226
12.01935 ,Left ,48.7857562315997 ,51.1475556007687 ,82.26826433257
12.0419278 ,Left ,48.8405888667438 ,51.0981616646031 ,82.2073487906603
12.0568351 ,Left ,48.8823490787483 ,51.0523271935307 ,82.1536966900157
12.0869069 ,Left ,48.9158193444453 ,50.9942652511158 ,82.0944442398422
12.1095069 ,Left ,48.8882307634852 ,50.9412583185927 ,82.0249458328961
12.1243333 ,Left ,48.7968773342697 ,50.8913966456907 ,81.9614106038817
12.1466808 ,Left ,48.7461846672641 ,50.8374485769226 ,81.9196706706434
12.1619285 ,Left ,48.707488131126 ,50.7590643395634 ,81.8961160060068
12.1843901 ,Left ,48.6448796081555 ,50.6729817336977 ,81.8982074746581
12.1994181 ,Left ,48.6339590841187 ,50.6170956970005 ,81.8854984278393
12.2218108 ,Left ,48.6160246794501 ,50.6192934501811 ,81.8786607347035
12.244447 ,Left ,48.6050009867635 ,50.6909088177288 ,81.8823668527156
12.2593921 ,Left ,48.649331968231 ,50.7193879451592 ,81.8874056557668
12.2820576 ,Left ,48.698244072524 ,50.7316293090441 ,81.8675414029721
12.3044519 ,Left ,48.6432147082521 ,50.7448236308887 ,81.8616307221158
12.3193692 ,Left ,48.6029249032093 ,50.7468153470681 ,81.8642844415846
12.3419812 ,Left ,48.5124387126325 ,50.751460039587 ,81.8685139875821
12.3644633 ,Left ,48.4157016894733 ,50.7596080531592 ,81.8865787782476
12.3792848 ,Left ,48.3963867786187 ,50.7476930924335 ,81.8990899235623
12.4018475 ,Left ,48.4321549850541 ,50.7039756797104 ,81.9131667405855
12.4243969 ,Left ,48.4359356627187 ,50.70059666456 ,81.9450037802427
12.439366 ,Left ,48.3657478793752 ,50.7702187192612 ,81.9773373679536
12.4618212 ,Left ,48.3340501332446 ,50.8920328753299 ,82.0106458420728
12.4843936 ,Left ,48.3571573091349 ,50.9881919204366 ,82.0332554802321
12.4993913 ,Left ,48.4437397900984 ,51.0184740047481 ,82.0665709503884
12.5219316 ,Left ,48.5557398824022 ,51.0066193278425 ,82.0835829644942
12.5444048 ,Left ,48.615951357075 ,51.00351512774 ,82.09858732364
12.5592675 ,Left ,48.6555783879133 ,51.0198625728054 ,82.12682198219
12.5819373 ,Left ,48.7003438923349 ,51.0511599563003 ,82.1693672163693
12.60431 ,Left ,48.7069138912683 ,51.0861069436001 ,82.2222684573705
12.6193119 ,Left ,48.7061752451906 ,51.1258273999328 ,82.2810436610775
12.6418017 ,Left ,48.7444583986244 ,51.157289462014 ,82.3288339793
12.6643487 ,Left ,48.8028315863792 ,51.182787866276 ,82.3834242924654
12.6794706 ,Left ,48.8436357916407 ,51.2042038982869 ,82.4461997467864
12.7018612 ,Left ,48.8523012530714 ,51.2148973302115 ,82.5097501804003
12.7326844 ,Left ,48.8333648198268 ,51.2224266709816 ,82.5740217070718
12.7468905 ,Left ,48.8272974014662 ,51.2242063517135 ,82.6417665050068
12.7694711 ,Left ,48.8450519265237 ,51.2131412764849 ,82.7123001596782
12.7843833 ,Left ,48.8787730192972 ,51.2047198923818 ,82.7749672198104
12.7993761 ,Left ,48.8441057679843 ,51.1552283279093 ,82.8357623338996
12.8221252 ,Left ,48.8796799970743 ,51.231327250147 ,82.8674144501742
12.8443143 ,Left ,48.7640854017793 ,51.4576591431205 ,82.8921131564776
12.8591754 ,Left ,48.6423880637493 ,51.7032267993034 ,82.9209897545485
12.8819154 ,Left ,48.585230548089 ,51.9283278601813 ,82.9489323609964
12.904426 ,Left ,48.632682857508 ,52.0088482580252 ,82.9794813422339
12.9193129 ,Left ,48.7354270679861 ,51.8837081970659 ,83.0214754505791
12.9417967 ,Left ,48.8004761110913 ,51.6144020981847 ,83.0596497489853
12.9645071 ,Left ,48.7901035292901 ,51.3758752662537 ,83.0955631101762
12.9791973 ,Left ,48.7246311202846 ,51.328803608246 ,83.1188382004025
13.0018009 ,Left ,48.6445894462503 ,51.5192427664916 ,83.1234673865515
13.0318732 ,Left ,48.5920537554271 ,51.7911811353187 ,83.1110039826438
13.0467371 ,Left ,48.603804991203 ,51.9676667769509 ,83.0929123582788
13.0693671 ,Left ,48.6566554894646 ,51.9328496833734 ,83.0749540004542
13.0843822 ,Left ,48.7073194303527 ,51.8267631284993 ,83.0676748470313
13.0998367 ,Left ,48.7137619005539 ,51.8191719567777 ,83.0636498257306
13.1218337 ,Left ,48.7499232913954 ,51.799552349927 ,83.0593436819174
13.1443547 ,Left ,48.7638338833562 ,51.7736894339369 ,83.0422155633315
13.1668319 ,Left ,48.7640105687751 ,51.7442932329298 ,83.0247782322223
13.1818312 ,Left ,48.7449548807943 ,51.707934858877 ,82.9963160349465
13.2119068 ,Left ,48.7250551131432 ,51.6687237762029 ,82.9638603634087
13.2343516 ,Left ,48.7157744093711 ,51.6131520138834 ,82.9422484790899
13.2493395 ,Left ,48.7611916124718 ,51.5357434118648 ,82.9337378850969
13.2643034 ,Left ,48.8539212425761 ,51.4411453711633 ,82.936412264542
13.2869464 ,Left ,48.8121053603255 ,51.4386411620186 ,82.8983908891897
13.3018618 ,Left ,48.7314428835772 ,51.5311251331201 ,82.8892993952387
13.3242748 ,Left ,48.7672966265577 ,51.6136080408092 ,82.8771054372464
13.3467564 ,Left ,48.8746819629006 ,51.6319344904694 ,82.8231888745052
13.3618362 ,Left ,49.0292419362849 ,51.6244483098563 ,82.7649849019986
13.384307 ,Left ,49.1096214385098 ,51.6184080850108 ,82.6924978133042
13.4069239 ,Left ,49.0901104815383 ,51.6021735599176 ,82.6278576500089
13.4217363 ,Left ,49.0047288129128 ,51.5639877273365 ,82.5696050412317
13.4442156 ,Left ,48.8955754061961 ,51.5039205720332 ,82.5007860296211
13.4743139 ,Left ,48.8282261908813 ,51.4303893832775 ,82.4568879425641
13.4894765 ,Left ,48.8327058355584 ,51.3229525167939 ,82.4200028076926
13.5118866 ,Left ,48.9420721061825 ,51.2185813331717 ,82.4076810956225
13.5501948 ,Left ,48.8362186863486 ,51.2317839627504 ,82.4540903107371
13.5644182 ,Left ,48.8960571549678 ,51.2549964193072 ,82.4722587527739
13.5868924 ,Left ,48.9411433541753 ,51.2779838560216 ,82.4694712234115
13.6018496 ,Left ,48.9052442257888 ,51.2973379445085 ,82.4884052041369
13.6243693 ,Left ,48.9030000435628 ,51.3005254222783 ,82.4843859573357
13.6468997 ,Left ,48.8601894710598 ,51.283284204092 ,82.4694657743655
13.66194 ,Left ,48.804279158038 ,51.2214301563638 ,82.4619417628324
13.6844871 ,Left ,48.8753197593449 ,51.146090779468 ,82.4547747803972
13.707005 ,Left ,48.9094995484683 ,51.091818059863 ,82.4680970435789
13.7219769 ,Left ,48.8414726328714 ,51.105469209938 ,82.5030929665169
13.751892 ,Left ,48.8639146008878 ,51.1195750338648 ,82.5288659086993
13.7743871 ,Left ,48.8963196468084 ,51.1349925260272 ,82.5434639645069
13.7893295 ,Left ,48.8136077380407 ,51.1600938293165 ,82.5605957316305
13.8119747 ,Left ,48.7722476380332 ,51.1672497843711 ,82.5885479970044
13.8268746 ,Left ,48.7824466435744 ,51.143892436325 ,82.5959871387027
13.841873 ,Left ,48.7644370893493 ,51.1006924989963 ,82.5769557218921
13.871845 ,Left ,48.7190683311435 ,51.0498403742157 ,82.5549364806818
13.894385 ,Left ,48.7997714728579 ,50.9803240596785 ,82.5468834067306
13.9093426 ,Left ,48.829778097434 ,50.9250282964658 ,82.5160687876517
13.931976 ,Left ,48.686618810348 ,50.9719281296582 ,82.5069653847547
13.9469434 ,Left ,48.6697962752235 ,51.0208800609056 ,82.4998900072195
13.969332 ,Left ,48.7470849531169 ,51.0332812049741 ,82.4681721851558
13.984413 ,Left ,48.7902933394191 ,51.0523569033692 ,82.4326886946157
14.0068303 ,Left ,48.8126774439165 ,51.060895782416 ,82.3956704081059
14.0368026 ,Left ,48.8188474627423 ,51.0685160373209 ,82.3467643810762
14.0518378 ,Left ,48.8126086563053 ,51.0775556258 ,82.2954118640453
14.0818083 ,Left ,48.8276196022334 ,51.0813244520956 ,82.2369708981111
14.0968144 ,Left ,48.871851150408 ,51.0781659314649 ,82.1733191224096
14.1118294 ,Left ,48.8779576096592 ,51.0626475435291 ,82.1072849878109
14.1497202 ,Left ,48.8303198500798 ,51.0282598564182 ,81.9763235186838
14.1643317 ,Left ,48.7926662630044 ,51.0055449846392 ,81.9108439761512
14.1869759 ,Left ,48.7680115548425 ,50.9887182431169 ,81.8539864826405
14.2093383 ,Left ,48.7674165736971 ,50.9524925113673 ,81.7966828227947
14.2243831 ,Left ,48.7357799648322 ,50.8893482975991 ,81.7426485649836
14.246817 ,Left ,48.6693138082719 ,50.7990661431458 ,81.7015470276505
14.2693472 ,Left ,48.6390630002602 ,50.7043862485916 ,81.6723541692726
14.2843612 ,Left ,48.6072966979142 ,50.6142474168947 ,81.6744838122186
14.306861 ,Left ,48.6239437228912 ,50.5819266923684 ,81.6311137955954
14.3293063 ,Left ,48.5335313015321 ,50.6738246409011 ,81.6235744014237
14.3443962 ,Left ,48.5724838924423 ,50.7698300345898 ,81.656577606148
14.3668654 ,Left ,48.6518458743759 ,50.7777163634852 ,81.675136811686
14.3893125 ,Left ,48.6500037936658 ,50.7764456909867 ,81.6706413441462
14.4045258 ,Left ,48.5637086674238 ,50.7808199927362 ,81.6706660855348
14.4269531 ,Left ,48.4766845660414 ,50.7805597530792 ,81.6858813257306
14.449415 ,Left ,48.3563390875394 ,50.7944812076538 ,81.7243218067323
14.4718563 ,Left ,48.3630852996346 ,50.8098677244259 ,81.7735489969076
14.4872156 ,Left ,48.4269948609608 ,50.7588525526735 ,81.7890544842456
14.5243297 ,Left ,48.3041516694248 ,50.7402373148365 ,81.8549600039272
14.540588 ,Left ,48.2351817759845 ,50.8346649925242 ,81.9077776886989
14.562004 ,Left ,48.3406118565424 ,50.907789310184 ,81.9442337166019
14.5917574 ,Left ,48.6024927982352 ,50.6740321041299 ,81.9875013701243
14.6069339 ,Left ,48.7524115439817 ,50.7950484884716 ,82.0100541079629
14.6292846 ,Left ,48.836170333145 ,50.5748989336035 ,82.0478785836373
14.6444123 ,Left ,48.7253530480468 ,50.7888373052043 ,82.0803168682072
14.6593799 ,Left ,48.7297515409658 ,50.6986930447572 ,82.135460015369
14.6817881 ,Left ,48.7043399889583 ,50.8078950946581 ,82.1757489974483
14.711823 ,Left ,48.7823027434577 ,50.8118596015719 ,82.2245566323367
14.7269307 ,Left ,48.9059896312932 ,50.7619433012776 ,82.2934407969663
14.7494665 ,Left ,48.8635583690324 ,50.7623402867789 ,82.3696191701285
14.7642869 ,Left ,48.8525590963314 ,50.7593582771963 ,82.4395783736402
14.7793576 ,Left ,48.8351302655633 ,50.7526757710508 ,82.5177880693486
14.8018052 ,Left ,48.8361739964163 ,50.734449753063 ,82.5937030792949
14.8243867 ,Left ,48.8230393316724 ,50.7169270465496 ,82.6724153104179
14.8394954 ,Left ,48.8246391980963 ,50.7017523962263 ,82.7584088608096
14.862018 ,Left ,48.7314889154344 ,50.852050645824 ,82.8392208168674
14.8844148 ,Left ,48.7569572065572 ,50.7350720106942 ,82.9028257930066
14.9068878 ,Left ,48.705105318029 ,50.8751976738741 ,82.9471487092875
14.9144308 ,Left ,48.7058587776603 ,50.89721920378 ,82.9964825954801
14.936858 ,Left ,48.7192598153444 ,50.9195037645043 ,83.0303041335355
14.9592987 ,Left ,48.7364962300134 ,50.9347691627056 ,83.0569202664808
14.9819164 ,Left ,48.731989396639 ,50.9437681881977 ,83.07233702216
15.0043288 ,Left ,48.7199636035479 ,50.9572213203074 ,83.0803809835923
15.0267693 ,Left ,48.7030835155713 ,50.9744327070112 ,83.0810413783536
15.0343176 ,Left ,48.685520453658 ,51.0001894960761 ,83.0783135266747
15.0569004 ,Left ,48.6910839637626 ,51.0168359179256 ,83.0707085241301
15.0794637 ,Left ,48.7025263797325 ,51.0299221411125 ,83.0508945596719
15.0943193 ,Left ,48.6995796649286 ,51.0367170801855 ,83.0287701668469
15.1167845 ,Left ,48.6741943548688 ,51.0393502857433 ,83.0067860715508
15.1395369 ,Left ,48.6346903464903 ,51.0425822075218 ,82.9816161100062
15.1544694 ,Left ,48.6001978372713 ,51.0487248433777 ,82.9564207349084
15.1768667 ,Left ,48.5947493486466 ,51.0451137531801 ,82.9418334328306
15.1994351 ,Left ,48.5948556278912 ,51.0358563837995 ,82.9289720737355
15.21429 ,Left ,48.5731208609789 ,51.0180293699297 ,82.9155450735339
15.2369565 ,Left ,48.5446342956168 ,50.9896967547071 ,82.9130134107609
15.259421 ,Left ,48.5730097644244 ,50.9500806813785 ,82.9184167129708
15.2742843 ,Left ,48.583293914478 ,50.8952203396287 ,82.9242978762499
15.2968168 ,Left ,48.5994179108106 ,50.8751094358136 ,82.9163910344463
15.3192986 ,Left ,48.5438945161821 ,50.8980535526313 ,82.8937150170231
15.3342762 ,Left ,48.5320130391482 ,50.992706806272 ,82.8829635033546
15.3569735 ,Left ,48.6591638827626 ,51.0269979107097 ,82.8539776531861
15.3798243 ,Left ,48.8543346552299 ,51.0358300032596 ,82.7911587018311
15.4018412 ,Left ,48.9984432936245 ,51.0532443973593 ,82.7122947130756
15.4395225 ,Left ,48.9616932384749 ,51.0955784402385 ,82.5899807893085
15.4618573 ,Left ,48.8973879918225 ,51.082824987182 ,82.520365318582
15.4994278 ,Left ,48.8058715678573 ,50.9307029625329 ,82.3867137215578
15.5218707 ,Left ,48.8010291725202 ,50.8152911551282 ,82.3708312977503
15.5593535 ,Left ,48.7293466161278 ,50.7803071118601 ,82.3775612612588
15.5817236 ,Left ,48.7535372289239 ,50.8210839544508 ,82.4062891607737
15.6193356 ,Left ,48.7937465269715 ,50.8827486004613 ,82.4195503989823
15.6418722 ,Left ,48.7749622396715 ,50.8920097159284 ,82.4315207268476
15.679426 ,Left ,48.7314403207389 ,50.8118847732052 ,82.3994210647602
15.7092881 ,Left ,48.7354328260075 ,50.7570716011949 ,82.3956221603331
15.7618668 ,Left ,48.7918655171068 ,50.7803186279265 ,82.4902498103602
15.8067528 ,Left ,48.7429654037464 ,50.8202181207377 ,82.5486243569203
15.8594547 ,Left ,48.7410734670848 ,50.7630873663436 ,82.5892125149499
15.8821779 ,Left ,48.7220845313313 ,50.6966740649862 ,82.5827160361778
15.9193545 ,Left ,48.7072793414517 ,50.6547347115982 ,82.5460061103802
15.9419315 ,Left ,48.6004505603229 ,50.7399698657208 ,82.5437910752384
15.986833 ,Left ,48.7522846778837 ,50.8040472318871 ,82.4917414538277
16.009294 ,Left ,48.7812250138837 ,50.8160946387845 ,82.4423122293755
16.0394307 ,Left ,48.7513389338719 ,50.8293710041545 ,82.3284348119168
16.0619123 ,Left ,48.7379142190154 ,50.8309532301727 ,82.2628676363099
16.0995219 ,Left ,48.8355427105221 ,50.8060644806502 ,82.1127519072537
16.1219096 ,Left ,48.8501826667356 ,50.7768069589504 ,82.0320298113558
16.1593335 ,Left ,48.7887198212094 ,50.7254317725942 ,81.8922778415906
16.1817996 ,Left ,48.7328353488178 ,50.6927253954996 ,81.829442371073
16.2206281 ,Left ,48.6711156562531 ,50.5876726727893 ,81.7293471545759
16.2570533 ,Left ,48.5770804166221 ,50.4320453205397 ,81.6689017269555
16.2793168 ,Left ,48.5089703082684 ,50.3694970864003 ,81.6743686447566
16.3169256 ,Left ,48.392199304573 ,50.4488237725563 ,81.6655940402718
16.3467465 ,Left ,48.4274534077087 ,50.4888004580705 ,81.6868819896418
16.3994966 ,Left ,48.3955262933732 ,50.4968886233427 ,81.710194382802
16.4367945 ,Left ,48.3177487051085 ,50.5264505182861 ,81.7892218401194
16.459352 ,Left ,48.3467540302206 ,50.5421723699061 ,81.8304908466044
16.4968613 ,Left ,48.4535439645742 ,50.4690500161612 ,81.8757452110374
16.5194615 ,Left ,48.3414831473387 ,50.503303155371 ,81.9216550418905
16.5418205 ,Left ,48.2651905168403 ,50.5904736642599 ,81.9652810791552
16.5794716 ,Left ,48.5715976903438 ,50.7055275114763 ,81.9997789687199
16.6019017 ,Left ,48.7613562489143 ,50.7205120445457 ,82.0274099169244
16.6467977 ,Left ,48.8128568322592 ,50.6997434884154 ,82.109976483582
16.669276 ,Left ,48.7036978638722 ,50.961025384001 ,82.1585953435162
16.7219859 ,Left ,48.7131629992192 ,51.7729130216735 ,82.2873475995605
16.7594985 ,Left ,48.9064057949078 ,51.7001725322552 ,82.3972468768501
16.7744155 ,Left ,48.9262355260456 ,51.4128993512576 ,82.4656081301663
16.7969087 ,Left ,48.9076353836814 ,51.1761329333548 ,82.544195898771
16.8117234 ,Left ,48.8507537885667 ,51.1310801590859 ,82.6197932420727
16.8345397 ,Left ,48.7550239584925 ,51.2948441313938 ,82.6797112764782
16.8568532 ,Left ,48.6714080000366 ,51.5433376568271 ,82.726877093365
16.871859 ,Left ,48.6679174776275 ,51.678239224536 ,82.7667692671835
16.8942722 ,Left ,48.7563046353065 ,51.5793074387679 ,82.818234433823
16.917001 ,Left ,48.7697232926753 ,51.6103572390941 ,82.8535500480952
16.9317716 ,Left ,48.7652599104322 ,51.5854012218673 ,82.8981229225283
16.9542687 ,Left ,48.7502163649836 ,51.5721665822274 ,82.9247091212786
16.9769158 ,Left ,48.7250835852161 ,51.5710905658267 ,82.9438942725511
16.9916859 ,Left ,48.7058651204523 ,51.5825596280979 ,82.9599544076721
17.0143476 ,Left ,48.7229543931588 ,51.5927666022481 ,82.967583736519
17.0367987 ,Left ,48.7475279653489 ,51.6050933335346 ,82.971288123171
17.0517844 ,Left ,48.7582518659002 ,51.6137042285715 ,82.9715071740839
17.0755041 ,Left ,48.7498634001342 ,51.6154743561828 ,82.9640320230956
17.0967851 ,Left ,48.7473820541451 ,51.620475781341 ,82.9387107973591
17.1117098 ,Left ,48.7489887415197 ,51.6212379287089 ,82.9069832566494
17.1342859 ,Left ,48.7531003982547 ,51.6096847747089 ,82.8687260063385
17.1568425 ,Left ,48.7267597503379 ,51.591254266484 ,82.8226895514374
17.171659 ,Left ,48.6557369297166 ,51.5801885537663 ,82.7850959079712
17.194286 ,Left ,48.6100286583562 ,51.5659637980561 ,82.7560821723296
17.216874 ,Left ,48.5981990743665 ,51.5335222950194 ,82.7317171762503
17.2318479 ,Left ,48.5544918259356 ,51.4842439781725 ,82.7201609131036
17.2544285 ,Left ,48.5053750389093 ,51.4617497847486 ,82.7321416405913
17.276845 ,Left ,48.4128986644768 ,51.4635380419022 ,82.7544098653604
17.2917323 ,Left ,48.6390001152427 ,51.465550672053 ,82.7899090415957
17.3144763 ,Left ,48.7393000750356 ,51.4730825546817 ,82.765028835401
17.3368602 ,Left ,48.7305877087416 ,51.5470093356083 ,82.7268430611173
17.3520673 ,Left ,48.7906878200091 ,51.5715865095891 ,82.696287434949
17.3744382 ,Left ,48.8131899170058 ,51.5620800746789 ,82.6457008865801
17.39699 ,Left ,48.7482630202872 ,51.5448993433341 ,82.5783333589115
17.4118561 ,Left ,48.6873022551641 ,51.5275133733122 ,82.503297139022
17.4342948 ,Left ,48.5920228682621 ,51.4975858890639 ,82.4153169495623
17.456894 ,Left ,48.5189809057185 ,51.4559275085523 ,82.3458579514391
17.4720192 ,Left ,48.4789811242594 ,51.4002656579773 ,82.2947647616688
17.4944122 ,Left ,48.5013184554649 ,51.3123956120707 ,82.2583129526342
17.5169656 ,Left ,48.4717107445266 ,51.1924775330359 ,82.2385629500289
17.5395535 ,Left ,48.5193978470459 ,51.1049786492841 ,82.2359292397271
