timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.653642 ,Right ,+12 ,-34 ,-69 ,-42 ,-3 ,-8 ,-5 ,+2
8.6536539 ,Right ,-20 ,-31 ,+1 ,0  ,-12 ,-13 ,-7 ,-12
8.6755232 ,Right ,+14 ,+24 ,+19 ,+4 ,-2 ,-5 ,+2 ,+4
8.6756024 ,Right ,-5 ,+18 ,+12 ,+12 ,+12 ,+8 ,+9 ,+4
8.6760471 ,Right ,-5 ,-7 ,+8 ,0  ,-5 ,0  ,+3 ,+1
8.6760553 ,Right ,+5 ,+5 ,-1 ,+10 ,+2 ,+16 ,+8 ,+4
8.689768 ,Right ,+2 ,-10 ,-14 ,-10 ,0  ,+4 ,+1 ,-1
8.6897767 ,Right ,-5 ,+2 ,+9 ,-4 ,-7 ,-8 ,-10 ,-6
8.6980367 ,Right ,0  ,+7 ,+6 ,+3 ,+2 ,+3 ,-2 ,+1
8.6980453 ,Right ,-13 ,-38 ,+18 ,+19 ,+10 ,-4 ,+3 ,-1
8.7127834 ,Right ,-22 ,+38 ,-25 ,-23 ,-5 ,-4 ,-3 ,-2
8.7127916 ,Right ,-4 ,+10 ,-7 ,-14 ,-13 ,-7 ,-5 ,-6
8.7135592 ,Right ,+3 ,-4 ,-7 ,+4 ,0  ,+6 ,-4 ,-3
8.7135709 ,Right ,+1 ,+9 ,+27 ,+8 ,+3 ,0  ,+1 ,0 
8.7351644 ,Right ,-1 ,-3 ,+6 ,+11 ,+9 ,+5 ,-7 ,0 
8.7351792 ,Right ,-9 ,-4 ,-10 ,-9 ,-20 ,-31 ,-9 ,-2
8.7358965 ,Right ,-5 ,+4 ,+4 ,-5 ,-7 ,+4 ,+6 ,0 
8.735903 ,Right ,+10 ,-1 ,+6 ,+12 ,+3 ,0  ,-18 ,-1
8.7496456 ,Right ,+1 ,-1 ,+15 ,+7 ,-1 ,+4 ,+25 ,+5
8.7496512 ,Right ,+7 ,+13 ,-7 ,+25 ,+39 ,+24 ,+5 ,+7
8.7578406 ,Right ,+2 ,-8 ,+6 ,-9 ,-10 ,-20 ,-10 ,-1
8.7578776 ,Right ,+4 ,+3 ,-22 ,-11 ,-3 ,+20 ,+7 ,+1
8.772655 ,Right ,-9 ,-3 ,+15 ,-4 ,-13 ,+6 ,-2 ,-1
8.7726929 ,Right ,0  ,+1 ,-6 ,-16 ,0  ,-2 ,-5 ,+2
8.7734 ,Right ,-30 ,+3 ,-9 ,+17 ,+7 ,+2 ,+3 ,-4
8.7734049 ,Right ,+8 ,-10 ,-14 ,-13 ,-1 ,-2 ,-1 ,-1
8.7955394 ,Right ,+31 ,-28 ,-26 ,-29 ,-16 ,-16 ,-13 ,+3
8.7956831 ,Right ,-4 ,+11 ,+38 ,+19 ,-3 ,+7 ,+5 ,+1
8.796223 ,Right ,+1 ,-2 ,+28 ,+14 ,+7 ,+3 ,-2 ,-2
8.7962353 ,Right ,+3 ,+42 ,-13 ,+2 ,-5 ,-10 ,-1 ,+1
8.8099435 ,Right ,-17 ,-18 ,-17 ,-1 ,0  ,-5 ,-11 ,-7
8.8099555 ,Right ,+13 ,+10 ,-3 ,-12 ,-8 ,-4 ,-13 ,-6
8.8181033 ,Right ,+12 ,-14 ,-1 ,-1 ,-1 ,-5 ,+1 ,0 
8.8184063 ,Right ,-19 ,-7 ,+34 ,+8 ,0  ,-2 ,+3 ,-3
8.8329743 ,Right ,+3 ,+3 ,-32 ,-4 ,+1 ,-3 ,-7 ,-6
8.8331709 ,Right ,-11 ,+4 ,0  ,+2 ,+2 ,+6 ,+2 ,-3
8.8336858 ,Right ,-3 ,-8 ,-23 ,-22 ,-2 ,+9 ,-21 ,-3
8.8336979 ,Right ,+7 ,-14 ,+10 ,+8 ,0  ,-11 ,+19 ,+3
8.8554858 ,Right ,-2 ,+13 ,+11 ,-12 ,-8 ,+3 ,-9 ,-2
8.8554944 ,Right ,-2 ,0  ,0  ,+23 ,+21 ,+20 ,+23 ,+6
8.8561281 ,Right ,+9 ,-3 ,+20 ,+35 ,+19 ,+2 ,+1 ,+2
8.8561366 ,Right ,-2 ,+6 ,+3 ,-16 ,-5 ,-1 ,-10 ,0 
8.8696924 ,Right ,-3 ,-11 ,-12 ,-18 ,-13 ,-24 ,-13 ,-8
8.8697645 ,Right ,0  ,+7 ,-56 ,-39 ,-27 ,+1 ,+3 ,+1
8.8781042 ,Right ,+4 ,+18 ,-2 ,-16 ,-8 ,0  ,+3 ,+4
8.878113 ,Right ,-23 ,+22 ,+13 ,+21 ,+11 ,+7 ,-1 ,-11
8.8928119 ,Right ,-1 ,-49 ,-4 ,+7 ,-2 ,-8 ,0  ,-4
8.892821 ,Right ,-1 ,-34 ,-6 ,-2 ,-5 ,-3 ,-6 ,-2
8.8935071 ,Right ,+14 ,-26 ,-44 ,-31 ,-11 ,-9 ,-4 ,-4
8.8936219 ,Right ,+6 ,+12 ,-1 ,-8 ,-4 ,-9 ,-6 ,+5
8.9151402 ,Right ,+4 ,+10 ,+10 ,+12 ,+9 ,+15 ,+3 ,-1
8.9151449 ,Right ,+8 ,+30 ,+88 ,+40 ,+8 ,-5 ,-1 ,+7
8.915769 ,Right ,-15 ,-16 ,-28 ,-15 ,-4 ,+15 ,+11 ,0 
8.9157736 ,Right ,+7 ,-15 ,+32 ,-8 ,-4 ,+8 ,-2 ,0 
8.9313916 ,Right ,+6 ,+3 ,+19 ,+10 ,+16 ,+2 ,-2 ,+1
8.9313942 ,Right ,-4 ,+28 ,+9 ,-1 ,-8 ,-7 ,+2 ,+1
8.9322632 ,Right ,+2 ,+27 ,+36 ,+19 ,+7 ,+4 ,+4 ,0 
8.9322657 ,Right ,+3 ,-13 ,-41 ,-5 ,+5 ,+16 ,+3 ,+1
8.9524208 ,Right ,-8 ,+3 ,0  ,-6 ,0  ,+2 ,+26 ,+4
8.9524238 ,Right ,+10 ,-4 ,-15 ,-11 ,-10 ,-14 ,-15 ,+1
8.9534294 ,Right ,-18 ,-11 ,-2 ,-7 ,-23 ,-33 ,-11 ,-7
8.9534325 ,Right ,+16 ,+3 ,-17 ,-1 ,+4 ,+11 ,-2 ,-2
8.9751128 ,Right ,-12 ,0  ,+5 ,+17 ,+18 ,+4 ,-3 ,-3
8.9751168 ,Right ,-18 ,+2 ,-9 ,-15 ,-12 ,-4 ,0  ,-9
8.9759492 ,Right ,+13 ,-24 ,-13 ,-5 ,+4 ,-4 ,-6 ,-4
8.9759527 ,Right ,-11 ,-9 ,-4 ,-2 ,-15 ,-12 ,-7 ,-5
8.9901239 ,Right ,+9 ,-40 ,-7 ,-5 ,-4 ,-2 ,-5 ,+4
8.990128 ,Right ,+22 ,+18 ,+34 ,+19 ,+5 ,+6 ,+2 ,+4
8.9910476 ,Right ,-44 ,-29 ,-20 ,-16 ,-6 ,0  ,-2 ,-1
8.9910522 ,Right ,+14 ,+14 ,+6 ,+13 ,+3 ,-8 ,-2 ,+1
9.0126121 ,Right ,+4 ,-10 ,-17 ,-14 ,+3 ,+10 ,+2 ,-2
9.0126163 ,Right ,+34 ,+4 ,-15 ,+3 ,-3 ,-11 ,-7 ,+1
9.0134941 ,Right ,-11 ,+16 ,-2 ,-12 ,-3 ,+12 ,+10 ,-4
9.0135009 ,Right ,-18 ,-24 ,+24 ,+14 ,+5 ,-6 ,-25 ,-8
9.0350739 ,Right ,-19 ,+12 ,-38 ,-32 ,-15 ,-12 ,-1 ,-2
9.0350783 ,Right ,-8 ,-29 ,+1 ,-9 ,-15 ,-11 ,-8 ,-9
9.0358224 ,Right ,+22 ,+28 ,+7 ,+14 ,-13 ,-18 ,-8 ,+2
9.0358266 ,Right ,-3 ,+32 ,+27 ,+40 ,+49 ,+21 ,+9 ,+1
9.050286 ,Right ,+4 ,+1 ,+16 ,+14 ,+11 ,-1 ,-28 ,+7
9.0502924 ,Right ,-3 ,+4 ,-30 ,-25 ,-13 ,-2 ,+20 ,+3
9.0509408 ,Right ,+1 ,+9 ,+6 ,-18 ,-10 ,-1 ,-8 ,-5
9.0509462 ,Right ,-25 ,-44 ,-34 ,-21 ,-20 ,-10 ,+4 ,-7
9.0724597 ,Right ,+10 ,+1 ,+31 ,+20 ,-2 ,-1 ,0  ,0 
9.0724628 ,Right ,-17 ,-5 ,-8 ,+8 ,+12 ,0  ,-6 ,-5
9.073153 ,Right ,+7 ,+19 ,+8 ,-7 ,+1 ,0  ,-6 ,+5
9.0731556 ,Right ,+14 ,+5 ,-19 ,-12 ,-5 ,+6 ,+7 ,+5
9.0957825 ,Right ,-6 ,+4 ,-3 ,-11 ,+4 ,+11 ,-1 ,-5
9.0957952 ,Right ,-14 ,+4 ,-3 ,-2 ,-11 ,-12 ,-10 ,-5
9.0962351 ,Right ,+17 ,+12 ,+32 ,+26 ,+19 ,+13 ,+19 ,+17
9.0962468 ,Right ,-5 ,+6 ,-22 ,-21 ,-19 ,-13 ,-6 ,-4
9.1188558 ,Right ,+12 ,+4 ,-6 ,+1 ,-7 ,-4 ,-3 ,-5
9.1190017 ,Right ,-19 ,-37 ,-18 ,-8 ,+6 ,-9 ,-14 ,-10
9.119387 ,Right ,+12 ,+17 ,+10 ,+13 ,+5 ,+14 ,+7 ,+1
9.1195589 ,Right ,+5 ,+23 ,-43 ,-32 ,-10 ,-9 ,+3 ,+5
9.1332099 ,Right ,-5 ,-31 ,-32 ,0  ,-1 ,+8 ,+16 ,+3
9.133359 ,Right ,-3 ,-12 ,+6 ,+2 ,+3 ,+7 ,+5 ,+5
9.1335756 ,Right ,-5 ,-4 ,+10 ,+12 ,+15 ,+7 ,+1 ,0 
9.1338914 ,Right ,+7 ,+14 ,+33 ,+30 ,+6 ,+4 ,-6 ,-1
9.1557275 ,Right ,-18 ,-29 ,-49 ,-54 ,-23 ,-16 ,-8 ,-10
9.1558742 ,Right ,+1 ,+6 ,+5 ,-1 ,+6 ,+2 ,+1 ,0 
9.1563595 ,Right ,-7 ,-12 ,-2 ,+7 ,-11 ,-19 ,-2 ,-5
9.1563715 ,Right ,+2 ,-19 ,+15 ,+7 ,+1 ,+1 ,+4 ,-2
9.1699873 ,Right ,+9 ,+50 ,+54 ,+27 ,+9 ,+3 ,+3 ,+4
9.1701588 ,Right ,-8 ,-32 ,+4 ,-12 ,-7 ,+1 ,-2 ,-5
9.1780911 ,Right ,-2 ,-3 ,-32 ,-14 ,-10 ,-25 ,-10 ,-6
9.1781029 ,Right ,+8 ,+37 ,+31 ,+2 ,-3 ,-3 ,-1 ,-1
9.1927663 ,Right ,-13 ,+9 ,-12 ,+5 ,+2 ,+5 ,+4 ,-2
9.1927749 ,Right ,+8 ,-6 ,-19 ,-2 ,+1 ,+6 ,+9 ,+4
9.193546 ,Right ,-15 ,+15 ,+1 ,+1 ,+1 ,-1 ,0  ,-3
9.1935544 ,Right ,-3 ,+1 ,+6 ,-3 ,-3 ,-2 ,-2 ,-1
9.2150162 ,Right ,+5 ,+20 ,+30 ,0  ,-7 ,-18 ,0  ,+6
9.2150212 ,Right ,-7 ,+8 ,-3 ,+4 ,+2 ,+5 ,-4 ,-7
9.2158326 ,Right ,0  ,+4 ,+17 ,+12 ,+13 ,+16 ,-3 ,-2
9.2158377 ,Right ,-14 ,-8 ,-13 ,-37 ,-13 ,-6 ,0  ,-3
9.22916 ,Right ,+3 ,+1 ,-7 ,+10 ,+2 ,0  ,+1 ,-1
9.2291849 ,Right ,-1 ,-9 ,-22 ,-13 ,+2 ,-1 ,-1 ,0 
9.2377126 ,Right ,+9 ,+10 ,+39 ,+17 ,+6 ,+1 ,+3 ,+1
9.2377157 ,Right ,-5 ,-40 ,-61 ,-45 ,-22 ,-11 ,-4 ,-4
9.2523771 ,Right ,-1 ,+32 ,+8 ,-4 ,-13 ,-11 ,-9 ,-7
9.2524543 ,Right ,+10 ,+11 ,+18 ,+8 ,+11 ,+5 ,+3 ,+4
9.2532947 ,Right ,-1 ,-22 ,-24 ,-5 ,+1 ,+14 ,-1 ,-3
9.2532973 ,Right ,+1 ,-12 ,+7 ,+19 ,+10 ,-3 ,-1 ,+2
9.2750394 ,Right ,-1 ,-13 ,+7 ,+5 ,+2 ,+2 ,+1 ,0 
9.275043 ,Right ,+3 ,-13 ,+1 ,+11 ,0  ,+6 ,+1 ,-1
9.2759852 ,Right ,+2 ,+42 ,+26 ,+2 ,-9 ,-11 ,-3 ,-1
9.2759887 ,Right ,+5 ,-23 ,-40 ,-11 ,-3 ,-6 ,-2 ,+1
9.2892417 ,Right ,+28 ,+15 ,+59 ,+25 ,+11 ,+7 ,+3 ,+9
9.2892449 ,Right ,-46 ,-52 ,-37 ,-27 ,-17 ,-10 ,-12 ,-20
9.297691 ,Right ,+2 ,-18 ,-22 ,-8 ,0  ,-3 ,+3 ,-1
9.2976942 ,Right ,+5 ,+3 ,+1 ,+7 ,+5 ,+9 ,+5 ,+4
9.3125966 ,Right ,+3 ,+4 ,+2 ,-4 ,-3 ,-8 ,-6 ,-3
9.3126006 ,Right ,+9 ,+16 ,+14 ,+9 ,+4 ,+6 ,+9 ,+7
9.3134651 ,Right ,-4 ,+5 ,-17 ,-8 ,-7 ,-11 ,-2 ,-3
9.3134694 ,Right ,-9 ,-3 ,+25 ,+23 ,+7 ,+5 ,+2 ,-2
9.3352267 ,Right ,-11 ,-15 ,-29 ,-11 ,-12 ,-7 ,-6 ,-3
9.3352314 ,Right ,+6 ,+38 ,+27 ,-2 ,+7 ,-15 ,-2 ,-2
9.3357838 ,Right ,+3 ,-42 ,-21 ,+12 ,+7 ,+31 ,+3 ,-2
9.3358249 ,Right ,-4 ,0  ,+3 ,-1 ,+7 ,+5 ,+3 ,+1
9.3495028 ,Right ,-5 ,+1 ,+17 ,+12 ,+2 ,+7 ,0  ,-3
9.3495062 ,Right ,-3 ,-5 ,-83 ,-56 ,-15 ,-12 ,-5 ,+1
9.357567 ,Right ,+7 ,-14 ,+2 ,-1 ,-10 ,-14 ,-5 ,-2
9.35757 ,Right ,-2 ,+7 ,+16 ,+7 ,+1 ,+4 ,-1 ,-3
9.3724699 ,Right ,+4 ,-1 ,-1 ,+3 ,0  ,-2 ,0  ,0 
9.3724733 ,Right ,-4 ,+1 ,+13 ,+21 ,+5 ,+4 ,+1 ,+3
9.3731886 ,Right ,-7 ,-6 ,+19 ,-12 ,-10 ,-12 ,-7 ,-4
9.3731916 ,Right ,-5 ,-13 ,-2 ,+6 ,-4 ,-6 ,-3 ,-2
9.3948932 ,Right ,+13 ,+89 ,-2 ,-12 ,+12 ,+6 ,0  ,0 
9.394896 ,Right ,+10 ,+7 ,+13 ,+8 ,+4 ,+8 ,+2 ,+5
9.3959298 ,Right ,-4 ,+3 ,+1 ,+10 ,+9 ,-12 ,-1 ,0 
9.3959329 ,Right ,-10 ,-14 ,-10 ,-8 ,-1 ,+3 ,+4 ,-3
9.4182559 ,Right ,-7 ,-29 ,-5 ,-4 ,-7 ,+6 ,-6 ,-7
9.4182601 ,Right ,+6 ,0  ,+30 ,+18 ,-2 ,+1 ,-3 ,0 
9.418985 ,Right ,-11 ,-19 ,-66 ,-52 ,-25 ,-18 ,-10 ,-6
9.4189887 ,Right ,+10 ,-3 ,+4 ,+23 ,-1 ,-8 ,-7 ,-3
9.4323295 ,Right ,+2 ,-20 ,-14 ,-12 ,-1 ,-1 ,-1 ,-2
9.4324025 ,Right ,-9 ,-31 ,0  ,+5 ,+6 ,+10 ,+6 ,+1
9.4332004 ,Right ,+3 ,-8 ,+32 ,+24 ,+7 ,+7 ,+6 ,+1
9.4332029 ,Right ,+5 ,+7 ,+5 ,-9 ,-2 ,-3 ,-4 ,+1
9.4551265 ,Right ,-2 ,-20 ,+2 ,+2 ,-4 ,-5 ,+1 ,0 
9.4551306 ,Right ,0  ,+3 ,+3 ,0  ,-4 ,-1 ,-5 ,-3
9.4559828 ,Right ,+4 ,+3 ,0  ,-4 ,-1 ,+1 ,+2 ,+1
9.4559869 ,Right ,-8 ,-8 ,-11 ,-9 ,+2 ,+6 ,+4 ,-1
9.4859532 ,Right ,-1 ,+3 ,+10 ,+13 ,0  ,-8 ,-3 ,0 
9.4859566 ,Right ,+6 ,+17 ,+2 ,-14 ,-10 ,-7 ,-7 ,-2
9.4864777 ,Right ,-10 ,+12 ,-7 ,+3 ,+3 ,+4 ,+9 ,+1
9.4864813 ,Right ,0  ,+11 ,+7 ,+5 ,+3 ,+5 ,+2 ,+1
9.4925506 ,Right ,-1 ,-11 ,+14 ,+10 ,+3 ,-1 ,-3 ,0 
9.4925543 ,Right ,-1 ,+11 ,+17 ,+24 ,+4 ,-6 ,-2 ,+2
9.4933421 ,Right ,-7 ,-18 ,-63 ,-56 ,-23 ,-5 ,-6 ,-6
9.4933452 ,Right ,-5 ,-9 ,-5 ,+13 ,-5 ,-19 ,-7 ,-5
9.5149132 ,Right ,-12 ,-9 ,-27 ,-32 ,-5 ,+5 ,+3 ,-4
9.5149163 ,Right ,+14 ,+2 ,+22 ,+30 ,+22 ,+12 ,+5 ,+4
9.5158183 ,Right ,+2 ,+1 ,+9 ,+7 ,+11 ,+5 ,-1 ,+5
9.5158212 ,Right ,-14 ,-5 ,+11 ,+8 ,-7 ,-7 ,-2 ,-3
9.5382635 ,Right ,-3 ,-2 ,-37 ,-18 ,-12 ,-5 ,-2 ,-4
9.5383565 ,Right ,-2 ,+29 ,-1 ,-21 ,-12 ,-12 ,-3 ,-2
9.5389973 ,Right ,+10 ,-3 ,+16 ,+20 ,+4 ,+12 ,+7 ,+3
9.539003 ,Right ,+2 ,+6 ,+8 ,-12 ,-10 ,-8 ,-14 ,-5
9.5525512 ,Right ,0  ,+6 ,+4 ,+8 ,+7 ,+1 ,+7 ,+1
9.5525563 ,Right ,-11 ,-14 ,+15 ,+10 ,+1 ,+15 ,+6 ,-1
9.5531422 ,Right ,-3 ,-13 ,-31 ,-8 ,+4 ,+6 ,-5 ,-2
9.5532153 ,Right ,+13 ,+22 ,+16 ,-4 ,-6 ,-7 ,-7 ,+2
9.5750558 ,Right ,-7 ,-21 ,-3 ,-4 ,+2 ,+1 ,+3 ,-2
9.5750598 ,Right ,+8 ,-4 ,-1 ,0  ,+2 ,+9 ,+3 ,0 
9.5758801 ,Right ,-6 ,-14 ,-17 ,+7 ,-5 ,-9 ,-2 ,0 
9.5758842 ,Right ,+17 ,+39 ,+25 ,+13 ,+10 ,+14 ,+3 ,+4
9.5982391 ,Right ,-3 ,-14 ,-16 ,-1 ,+2 ,+1 ,-1 ,0 
9.5982429 ,Right ,-12 ,-4 ,-22 ,-13 ,-16 ,-1 ,0  ,-5
9.5990085 ,Right ,+8 ,+25 ,+44 ,+19 ,+5 ,-3 ,-5 ,-1
9.5991155 ,Right ,+13 ,-1 ,+3 ,-4 ,+2 ,+1 ,+14 ,+6
9.6123821 ,Right ,-13 ,-17 ,-8 ,+4 ,+3 ,-1 ,+5 ,-4
9.6123847 ,Right ,-3 ,-15 ,+17 ,+9 ,-8 ,-10 ,-8 ,-3
9.6131801 ,Right ,-4 ,-22 ,-22 ,-18 ,-1 ,-10 ,-8 ,-2
9.6131827 ,Right ,+6 ,-5 ,-1 ,+7 ,+8 ,+22 ,+10 ,+3
9.6350934 ,Right ,+6 ,+4 ,+14 ,+8 ,-2 ,+2 ,-1 ,+4
9.6350967 ,Right ,+2 ,+9 ,+16 ,+28 ,+14 ,+7 ,+1 ,+3
9.6359699 ,Right ,-14 ,-14 ,-7 ,-70 ,-38 ,-26 ,-10 ,-15
9.6359732 ,Right ,-12 ,-25 ,-12 ,-21 ,-14 ,-10 ,-10 ,-8
9.6584749 ,Right ,+4 ,+13 ,+14 ,+16 ,+7 ,+5 ,+5 ,+3
9.6584785 ,Right ,+4 ,+8 ,+25 ,+16 ,+9 ,-5 ,0  ,+4
9.6591364 ,Right ,+7 ,+19 ,+40 ,+39 ,+14 ,+10 ,-5 ,+6
9.6591402 ,Right ,-10 ,-13 ,-68 ,-40 ,-5 ,-7 ,-9 ,-7
9.6726217 ,Right ,-5 ,-6 ,+36 ,+9 ,-11 ,+6 ,+36 ,+5
9.6726261 ,Right ,+9 ,-21 ,-21 ,-3 ,-3 ,-12 ,+2 ,+1
9.6735247 ,Right ,-33 ,-17 ,+12 ,+8 ,+5 ,+6 ,+13 ,-1
9.6735293 ,Right ,-5 ,0  ,-9 ,+5 ,+4 ,+6 ,-19 ,-7
9.6950092 ,Right ,+1 ,-5 ,+2 ,+6 ,-1 ,-18 ,-3 ,+10
9.6950133 ,Right ,-8 ,-23 ,-21 ,-19 ,-5 ,+4 ,+2 ,-11
9.6957676 ,Right ,+11 ,+7 ,+4 ,+4 ,+9 ,+12 ,+1 ,+5
9.6957719 ,Right ,-9 ,+30 ,-6 ,+10 ,+3 ,+2 ,+3 ,-1
9.7184455 ,Right ,-17 ,+4 ,-6 ,-6 ,-5 ,-6 ,-12 ,-18
9.7184501 ,Right ,-10 ,-19 ,-25 ,-22 ,-8 ,-6 ,+3 ,+10
9.7191182 ,Right ,+1 ,+39 ,+13 ,+8 ,-1 ,-3 ,-5 ,-10
9.7191229 ,Right ,+9 ,-38 ,-3 ,+2 ,+4 ,+1 ,+14 ,+14
9.7330062 ,Right ,+1 ,-3 ,-16 ,-28 ,-6 ,-1 ,-1 ,+15
9.7331535 ,Right ,+11 ,+11 ,-10 ,-4 ,-12 ,-9 ,-19 ,-28
9.7336843 ,Right ,-7 ,-25 ,+10 ,+28 ,+20 ,+9 ,-13 ,+1
9.7339132 ,Right ,-1 ,-9 ,+6 ,+5 ,+4 ,-4 ,-4 ,-20
9.7639293 ,Right ,-4 ,-2 ,-14 ,-2 ,+9 ,+13 ,+4 ,+4
9.7640855 ,Right ,+6 ,+11 ,-5 ,-15 ,-8 ,-2 ,+18 ,+17
9.7643729 ,Right ,-6 ,+2 ,-4 ,+3 ,-6 ,-6 ,-20 ,-15
9.764624 ,Right ,+4 ,0  ,+4 ,-7 ,-7 ,-4 ,+17 ,+7
9.7787827 ,Right ,+6 ,+6 ,+5 ,+2 ,+1 ,0  ,-3 ,0 
9.7787997 ,Right ,+4 ,+15 ,-3 ,-6 ,+4 ,-3 ,+6 ,+13
9.7795319 ,Right ,-13 ,-10 ,-2 ,-4 ,-3 ,0  ,+12 ,-3
9.7795434 ,Right ,-7 ,-2 ,-13 ,+1 ,-4 ,-1 ,-9 ,-2
9.7929098 ,Right ,-6 ,-2 ,+2 ,+2 ,-4 ,-6 ,-15 ,-9
9.7929231 ,Right ,-3 ,-1 ,-11 ,-13 ,-4 ,-6 ,-11 ,-8
9.7935254 ,Right ,+14 ,-36 ,-19 ,-2 ,+2 ,+12 ,+1 ,+6
9.7935338 ,Right ,-2 ,+13 ,+41 ,-6 ,-13 ,-6 ,-7 ,-4
9.8154284 ,Right ,-6 ,-24 ,-58 ,-6 ,-3 ,-5 ,-7 ,-10
9.8154372 ,Right ,-5 ,+27 ,+66 ,+39 ,+21 ,+20 ,+1 ,-1
9.8160018 ,Right ,0  ,-17 ,-56 ,-44 ,-9 ,-9 ,+4 ,+1
9.8160099 ,Right ,+3 ,-9 ,-16 ,-5 ,+4 ,+6 ,+9 ,+4
9.8386857 ,Right ,+2 ,-14 ,+19 ,+10 ,-4 ,-12 ,-10 ,-2
9.8387741 ,Right ,-2 ,+11 ,+3 ,+13 ,+12 ,+10 ,-8 ,-4
9.8392067 ,Right ,+11 ,+7 ,+15 ,+3 ,-5 ,-5 ,+2 ,+3
9.8392153 ,Right ,0  ,-5 ,-6 ,-3 ,+8 ,0  ,-2 ,+2
9.8527812 ,Right ,+2 ,+16 ,+25 ,+6 ,-3 ,-8 ,-9 ,-3
9.8528836 ,Right ,-6 ,-14 ,-12 ,-4 ,-1 ,-12 ,-3 ,-2
9.8534217 ,Right ,0  ,+15 ,+18 ,+3 ,+3 ,+12 ,+12 ,+3
9.8535731 ,Right ,-1 ,-7 ,-10 ,+3 ,-5 ,-3 ,-3 ,+1
9.8752706 ,Right ,+4 ,+16 ,+17 ,+11 ,+10 ,0  ,-1 ,+1
9.8752779 ,Right ,-2 ,-7 ,-12 ,-16 ,-15 ,-1 ,-1 ,+1
9.8759526 ,Right ,+6 ,+6 ,-12 ,-5 ,-1 ,-4 ,+1 ,+1
9.8759592 ,Right ,-6 ,-7 ,-13 ,-19 ,-8 ,+2 ,-1 ,-1
9.8984535 ,Right ,-2 ,-36 ,-20 ,-8 ,+6 ,+7 ,+4 ,-3
9.89846 ,Right ,-4 ,+21 ,+11 ,-7 ,-6 ,-14 ,-6 ,-1
9.8991768 ,Right ,+1 ,-8 ,-16 ,+3 ,-7 ,-8 ,-7 ,-3
9.8991834 ,Right ,+6 ,+5 ,+18 ,+22 ,+7 ,+6 ,+1 ,+3
9.9126794 ,Right ,0  ,-1 ,-1 ,-8 ,+2 ,-7 ,-7 ,-2
9.9126882 ,Right ,-6 ,-10 ,-17 ,-17 ,-7 ,+18 ,+8 ,-2
9.9134273 ,Right ,0  ,+10 ,-11 ,+2 ,-2 ,-2 ,+4 ,+1
9.9134339 ,Right ,+2 ,-1 ,+1 ,-5 ,+3 ,-4 ,+1 ,0 
9.9352466 ,Right ,-5 ,+9 ,+9 ,+16 ,-4 ,-1 ,+2 ,-1
9.9352547 ,Right ,0  ,-4 ,+2 ,-6 ,-3 ,-16 ,-13 ,-3
9.9361352 ,Right ,-4 ,+2 ,+23 ,+10 ,0  ,-2 ,+1 ,-2
9.936142 ,Right ,+2 ,-4 ,-13 ,-11 ,-2 ,-3 ,-5 ,0 
9.9586329 ,Right ,+7 ,+24 ,+2 ,-7 ,+4 ,+10 ,+7 ,+3
9.958641 ,Right ,-6 ,-38 ,-16 ,-1 ,+3 ,+8 ,-5 ,-1
9.9591375 ,Right ,-18 ,+4 ,+22 ,+4 ,-7 ,-7 ,0  ,+3
9.9591437 ,Right ,+6 ,+1 ,-4 ,+1 ,-6 ,-3 ,-2 ,-5
9.9722435 ,Right ,+9 ,+12 ,+21 ,+14 ,+4 ,+9 ,-1 ,-1
9.9722509 ,Right ,-36 ,+3 ,-19 ,-9 ,+3 ,+1 ,0  ,-7
9.9804805 ,Right ,+15 ,+13 ,-1 ,-6 ,-3 ,-19 ,-14 ,-4
9.9804895 ,Right ,-1 ,+6 ,+13 ,+7 ,-2 ,+5 ,+8 ,0 
9.9949614 ,Right ,+6 ,-5 ,-7 ,-3 ,-1 ,0  ,+3 ,+4
9.9949644 ,Right ,+8 ,-1 ,-6 ,-3 ,-3 ,0  ,+3 ,+3
9.9957593 ,Right ,+1 ,+6 ,+36 ,+26 ,+4 ,+1 ,0  ,+1
9.995762 ,Right ,-7 ,-15 ,-40 ,-14 ,+10 ,+1 ,0  ,+2
10.0188698 ,Right ,0  ,+3 ,+1 ,-1 ,-12 ,-5 ,-9 ,-4
10.0188732 ,Right ,+3 ,0  ,-17 ,-9 ,-9 ,-8 ,-3 ,0 
10.01954 ,Right ,-1 ,+2 ,-1 ,-19 ,-10 ,-3 ,0  ,-1
10.0195428 ,Right ,-9 ,-4 ,+35 ,+25 ,-1 ,-4 ,-2 ,-2
10.031948 ,Right ,-10 ,-20 ,-24 ,-11 ,-4 ,+1 ,+1 ,-4
10.0319517 ,Right ,+5 ,+25 ,+25 ,-1 ,-1 ,-3 ,-1 ,-4
10.0401111 ,Right ,0  ,-33 ,-58 ,-6 ,+2 ,-3 ,-2 ,+2
10.0401151 ,Right ,0  ,+2 ,+1 ,-5 ,-3 ,+12 ,0  ,+1
10.0549429 ,Right ,-3 ,+7 ,+10 ,0  ,+3 ,-6 ,-13 ,-4
10.0549455 ,Right ,-6 ,-39 ,-10 ,-10 ,-7 ,-8 ,-4 ,-4
10.0557575 ,Right ,+11 ,+19 ,+45 ,+29 ,+9 ,+12 ,+11 ,+14
