timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.2549005 ,Left ,+23 ,+20 ,+5 ,-16 ,-9 ,+30 ,+22 ,+21
16.2697505 ,Left ,+8 ,+5 ,+5 ,+6 ,-25 ,-17 ,-1 ,+3
16.2697597 ,Left ,-30 ,-42 ,-33 ,-20 ,+14 ,+6 ,+12 ,-2
16.2848586 ,Left ,+44 ,+53 ,+9 ,-30 ,-13 ,+19 ,+18 ,+25
16.284868 ,Left ,+7 ,-11 ,-7 ,-10 ,+26 ,-2 ,-10 ,+20
16.2922072 ,Left ,+13 ,+18 ,+25 ,+35 ,+28 ,-6 ,-3 ,+18
16.2922159 ,Left ,-13 ,-16 ,-15 ,+1 ,+14 ,+9 ,+2 ,-21
16.3073413 ,Left ,-20 ,-23 ,+1 ,+39 ,+34 ,+10 ,0  ,-11
16.3073498 ,Left ,-2 ,-9 ,-19 ,-42 ,-42 ,-16 ,-3 ,-9
16.3148756 ,Left ,+34 ,+18 ,-4 ,+3 ,+29 ,+17 ,+14 ,+13
16.315029 ,Left ,-13 ,-3 ,-1 ,-16 ,-22 ,+5 ,-10 ,-18
16.3296978 ,Left ,+2 ,0  ,+16 ,+33 ,+16 ,+24 ,+10 ,-2
16.3298756 ,Left ,+6 ,0  ,0  ,+13 ,+18 ,+62 ,+13 ,+12
16.3448651 ,Left ,-4 ,-32 ,-25 ,-64 ,-55 ,-14 ,-29 ,-5
16.3448747 ,Left ,+6 ,+6 ,+21 ,+43 ,+32 ,+10 ,+13 ,-2
16.3520941 ,Left ,+5 ,+6 ,-14 ,-41 ,-52 ,-14 ,-9 ,+6
16.3521024 ,Left ,+2 ,-3 ,0  ,-1 ,-12 ,+4 ,-6 ,-5
16.3671643 ,Left ,-3 ,+7 ,+6 ,+11 ,0  ,-21 ,-8 ,-24
16.3671718 ,Left ,-2 ,-1 ,+9 ,+18 ,+15 ,+26 ,+15 ,+20
16.3745949 ,Left ,-15 ,-11 ,-12 ,-6 ,-8 ,-14 ,-10 ,-3
16.3746029 ,Left ,+7 ,+8 ,+25 ,+26 ,+22 ,-8 ,-6 ,-6
16.3898488 ,Left ,-17 ,-10 ,-26 ,-63 ,-13 ,-15 ,-8 ,-2
16.3898575 ,Left ,0  ,-7 ,-5 ,-10 ,+11 ,-3 ,-4 ,-5
16.4048452 ,Left ,+8 ,+32 ,+18 ,+33 ,+26 ,+8 ,+16 ,+8
16.4048518 ,Left ,-6 ,-18 ,+11 ,+6 ,-11 ,+5 ,-7 ,-7
16.4119427 ,Left ,+12 ,+6 ,-4 ,+4 ,-1 ,-8 ,-5 ,+26
16.4119488 ,Left ,-53 ,-29 ,-14 ,-2 ,+11 ,+3 ,-17 ,-84
16.4270468 ,Left ,+23 ,+16 ,+2 ,-1 ,+1 ,-21 ,-2 ,-2
16.4270532 ,Left ,+16 ,+6 ,+2 ,-23 ,-12 ,-50 ,+5 ,+30
16.4344141 ,Left ,-21 ,-22 ,-7 ,-2 ,+7 ,+5 ,-11 ,-22
16.4344199 ,Left ,+30 ,+33 ,+13 ,+4 ,-18 ,-40 ,-3 ,+21
16.4493754 ,Left ,+19 ,+16 ,+5 ,+3 ,+2 ,+13 ,+10 ,+2
16.4493803 ,Left ,-19 ,-13 ,+1 ,0  ,-5 ,-10 ,-1 ,-3
16.456839 ,Left ,+13 ,+4 ,+1 ,+1 ,+14 ,-8 ,0  ,+6
16.4568416 ,Left ,-12 ,-3 ,-3 ,+3 ,+3 ,+7 ,-4 ,+5
16.4793313 ,Left ,+10 ,+9 ,+12 ,+25 ,+15 ,-7 ,+2 ,0 
16.4793339 ,Left ,-1 ,+5 ,+1 ,+10 ,+30 ,+28 ,+2 ,+7
16.4870332 ,Left ,-16 ,-14 ,-26 ,-37 ,-22 ,-6 ,-12 ,-9
16.4870369 ,Left ,+1 ,+4 ,+2 ,+1 ,-16 ,+14 ,+2 ,-4
16.5020575 ,Left ,-21 ,-13 ,-7 ,+4 ,-17 ,-12 ,-11 ,-10
16.5020616 ,Left ,+32 ,+18 ,-4 ,-12 ,-12 ,-11 ,+8 ,+10
16.516905 ,Left ,+25 ,+18 ,+30 ,+39 ,+30 ,+29 ,+3 ,-9
16.516909 ,Left ,-5 ,-16 ,+10 ,+20 ,+16 ,-14 ,-5 ,+11
16.524421 ,Left ,+4 ,+11 ,-20 ,-78 ,-105 ,-8 ,0  ,-2
16.5244258 ,Left ,-7 ,-20 ,-17 ,+12 ,+19 ,-4 ,-7 ,-2
16.5396718 ,Left ,-13 ,+3 ,-9 ,+21 ,+32 ,-3 ,+2 ,+5
16.5396776 ,Left ,-16 ,-17 ,+8 ,+29 ,+18 ,+6 ,-2 ,+3
16.5472456 ,Left ,+20 ,+17 ,+10 ,-38 ,-45 ,+4 ,-2 ,+2
16.5472523 ,Left ,-29 ,-14 ,-22 ,-47 ,-35 ,-11 ,-1 ,-18
16.5619267 ,Left ,+7 ,-6 ,0  ,-1 ,-29 ,+7 ,+6 ,+18
16.5619345 ,Left ,-7 ,-2 ,+6 ,+28 ,+66 ,+34 ,+12 ,+8
16.5771261 ,Left ,+8 ,-7 ,+1 ,-12 ,-10 ,+47 ,-8 ,-4
16.5771337 ,Left ,+5 ,-1 ,-10 ,-13 ,-18 ,-33 ,-5 ,+6
16.5847459 ,Left ,-3 ,+6 ,+20 ,+53 ,+66 ,+27 ,+5 ,+21
16.5847541 ,Left ,+25 ,+8 ,-5 ,-38 ,-34 ,-25 ,-2 ,+2
16.5995253 ,Left ,-3 ,-1 ,+2 ,+11 ,+9 ,-19 ,+3 ,-10
16.5995332 ,Left ,-4 ,-1 ,-6 ,-30 ,-49 ,-2 ,-1 ,+2
16.6073008 ,Left ,-13 ,-19 ,-14 ,+11 ,+26 ,-33 ,-4 ,+10
16.6073091 ,Left ,+17 ,+8 ,+20 ,+40 ,+6 ,0  ,-4 ,-3
16.6219622 ,Left ,+10 ,+8 ,-6 ,+3 ,+36 ,+17 ,+2 ,+10
16.6221005 ,Left ,+3 ,-2 ,-14 ,-55 ,-38 ,-31 ,-15 ,-9
16.6369978 ,Left ,+15 ,+13 ,+37 ,+78 ,+71 ,+18 ,+12 ,+8
16.6371508 ,Left ,-2 ,-6 ,-39 ,-51 ,-26 ,-10 ,-8 ,-8
16.6448959 ,Left ,-1 ,-4 ,+12 ,-15 ,-69 ,-62 ,-11 ,-12
16.6448985 ,Left ,-10 ,-28 ,-16 ,-12 ,+31 ,+76 ,+10 ,+15
16.6597533 ,Left ,-5 ,+20 ,-6 ,-13 ,-37 ,-29 ,-17 ,-21
16.6599513 ,Left ,+5 ,-5 ,+12 ,+11 ,+12 ,+18 ,-1 ,+6
16.667416 ,Left ,-6 ,+12 ,+26 ,+32 ,+28 ,+13 ,+6 ,+3
16.6674452 ,Left ,+28 ,+1 ,-6 ,+9 ,+18 ,-5 ,+17 ,+14
16.6827277 ,Left ,-24 ,+1 ,-3 ,-33 ,-39 ,-43 ,-26 ,-10
16.6829431 ,Left ,+1 ,-4 ,+2 ,+16 ,+20 ,-6 ,+8 ,-3
16.6974907 ,Left ,-8 ,-17 ,-10 ,-46 ,-50 ,+7 ,+3 ,+3
16.6975033 ,Left ,-3 ,+1 ,-21 ,-53 ,-31 ,-23 ,-14 ,-8
16.7048528 ,Left ,+11 ,+3 ,+4 ,+16 ,+14 ,0  ,+7 ,+10
16.7048646 ,Left ,-10 ,-3 ,+2 ,-19 ,0  ,+20 ,+3 ,-11
16.7197849 ,Left ,-3 ,-2 ,+4 ,+14 ,+10 ,+3 ,+9 ,+7
16.7197934 ,Left ,-2 ,+2 ,+5 ,+9 ,-13 ,-8 ,+1 ,+1
16.727065 ,Left ,-20 ,-4 ,0  ,+12 ,+25 ,-64 ,+1 ,-4
16.7272477 ,Left ,+3 ,+7 ,-5 ,-21 ,-44 ,-71 ,-32 ,+1
16.7421694 ,Left ,+8 ,-7 ,-5 ,-15 ,-32 ,-15 ,+24 ,0 
16.7421967 ,Left ,-14 ,-7 ,+1 ,+10 ,+16 ,+13 ,-12 ,-9
16.7572206 ,Left ,+5 ,0  ,-3 ,+14 ,+16 ,-5 ,-4 ,+2
16.7572273 ,Left ,-7 ,-6 ,-9 ,-58 ,-97 ,-47 ,-2 ,-3
16.7646063 ,Left ,+12 ,-1 ,-1 ,+18 ,+52 ,+22 ,-28 ,0 
16.7646132 ,Left ,-15 ,-11 ,-10 ,-7 ,-14 ,-6 ,-35 ,-11
16.7792706 ,Left ,-4 ,-9 ,-7 ,-46 ,-18 ,+26 ,+15 ,+2
16.7792732 ,Left ,+19 ,+22 ,+25 ,+32 ,+15 ,+18 ,+22 ,+18
16.7870193 ,Left ,-4 ,-11 ,-1 ,+85 ,+88 ,-5 ,+19 ,+7
16.7870223 ,Left ,-14 ,-13 ,-44 ,-111 ,-86 ,-39 ,-18 ,-19
16.8019979 ,Left ,+18 ,-6 ,-4 ,+33 ,+39 ,-33 ,-3 ,-2
16.8020007 ,Left ,+6 ,+16 ,+23 ,+42 ,+54 ,+38 ,-6 ,+4
16.8167921 ,Left ,+3 ,+8 ,+10 ,+17 ,+11 ,+28 ,-41 ,+4
16.8167971 ,Left ,-18 ,-24 ,-27 ,-25 ,-16 ,+1 ,-2 ,-17
16.8250303 ,Left ,-5 ,-9 ,-4 ,-27 ,-25 ,+12 ,+3 ,+1
16.8252697 ,Left ,+15 ,+23 ,+1 ,+17 ,+11 ,+60 ,-23 ,-1
16.8397231 ,Left ,+2 ,+3 ,+10 ,-27 ,-27 ,-3 ,+10 ,+1
16.8398326 ,Left ,-8 ,-3 ,+20 ,+63 ,+54 ,+25 ,+27 ,+10
16.8473876 ,Left ,-9 ,+11 ,-15 ,-41 ,-36 ,+1 ,-10 ,-13
16.8474002 ,Left ,+38 ,+17 ,+19 ,-17 ,-10 ,+4 ,+17 ,+18
16.8625695 ,Left ,-68 ,-36 ,-38 ,-35 ,-1 ,-32 ,-30 ,-26
16.862582 ,Left ,+32 ,-5 ,+6 ,+32 ,+30 ,+12 ,-1 ,+11
16.8773299 ,Left ,-35 ,-6 ,-4 ,+13 ,+16 ,+26 ,-1 ,-11
16.8773423 ,Left ,+28 ,-1 ,-27 ,-84 ,-72 ,-17 ,-14 ,-11
16.8846024 ,Left ,+40 ,+11 ,-5 ,-53 ,-52 ,+11 ,-6 ,+16
16.8847438 ,Left ,-18 ,-6 ,+17 ,+42 ,+36 ,+35 ,+31 ,-26
16.8991461 ,Left ,-11 ,+20 ,+11 ,+26 ,+6 ,+7 ,-5 ,0 
16.8991649 ,Left ,-3 ,-23 ,-19 ,-6 ,-1 ,+14 ,+10 ,+18
16.9068355 ,Left ,+22 ,+5 ,+10 ,+48 ,+43 ,+33 ,0  ,+1
16.9068388 ,Left ,-23 ,-11 ,-9 ,-20 ,+2 ,+1 ,-11 ,-19
16.9217695 ,Left ,+18 ,+13 ,+12 ,-24 ,-54 ,-33 ,+8 ,+4
16.9217855 ,Left ,-20 ,-4 ,+1 ,+22 ,+9 ,+7 ,-4 ,-10
16.929284 ,Left ,-7 ,-9 ,-11 ,-14 ,-40 ,-37 ,-19 ,-2
16.9292867 ,Left ,-4 ,-13 ,-4 ,+30 ,+58 ,+22 ,+10 ,+9
16.936993 ,Left ,+29 ,+43 ,+29 ,+65 ,+49 ,+7 ,-3 ,+1
16.9369965 ,Left ,-3 ,+5 ,-15 ,-38 ,-59 ,-42 ,-6 ,0 
16.9446297 ,Left ,-4 ,-3 ,-9 ,-44 ,-31 ,+15 ,0  ,-2
16.9446328 ,Left ,-25 ,-23 ,-22 ,-30 ,-25 ,-25 ,-5 ,+1
16.9591781 ,Left ,+18 ,-21 ,-5 ,+22 ,+10 ,-1 ,+11 ,-5
16.9591806 ,Left ,+9 ,+32 ,+41 ,+46 ,+44 ,+20 ,+5 ,+5
16.9671392 ,Left ,-3 ,-5 ,+2 ,+28 ,+18 ,+4 ,-6 ,-16
16.9671432 ,Left ,+10 ,+20 ,-6 ,-24 ,-13 ,+4 ,+7 ,+18
16.9820484 ,Left ,-6 ,-42 ,-34 ,-28 ,-4 ,-36 ,-11 ,-17
16.9820519 ,Left ,-14 ,+20 ,+8 ,-14 ,-22 ,+6 ,-10 ,-12
16.9968024 ,Left ,-12 ,-18 ,-10 ,-15 ,-15 ,-19 ,-5 ,-12
16.9968051 ,Left ,-13 ,-18 ,-14 ,+9 ,+21 ,-20 ,-25 ,-13
17.004337 ,Left ,-11 ,-2 ,+2 ,-33 ,-45 ,+22 ,+5 ,-5
17.0043398 ,Left ,+29 ,+40 ,+12 ,+22 ,+15 ,-5 ,+1 ,+10
17.0193537 ,Left ,+4 ,-2 ,+2 ,-7 ,+19 ,+17 ,+16 ,+15
17.0193574 ,Left ,-9 ,-14 ,-3 ,+14 ,+22 ,+12 ,+3 ,0 
17.0271196 ,Left ,-4 ,-8 ,-21 ,-25 ,0  ,-15 ,-3 ,+2
17.0271241 ,Left ,+12 ,+18 ,+31 ,+46 ,+11 ,+5 ,+5 ,+2
17.0420146 ,Left ,0  ,+1 ,-4 ,-27 ,-20 ,-1 ,-4 ,+7
17.0421157 ,Left ,+27 ,+29 ,+11 ,+2 ,+17 ,0  ,+5 ,+4
17.0570933 ,Left ,-1 ,+19 ,+8 ,+6 ,+2 ,-44 ,-8 ,-7
17.0570995 ,Left ,+12 ,-6 ,-14 ,0  ,+41 ,+1 ,-5 ,+16
17.0645271 ,Left ,-10 ,+12 ,+8 ,+8 ,+5 ,+3 ,-9 ,-23
17.0645321 ,Left ,-11 ,-37 ,-8 ,-1 ,-3 ,-11 ,-13 ,+14
17.0795408 ,Left ,0  ,-1 ,-6 ,-12 ,-31 ,-23 ,+26 ,+2
17.0795461 ,Left ,-6 ,+4 ,+14 ,+15 ,+9 ,+57 ,-7 ,-7
17.0870207 ,Left ,-33 ,-1 ,-9 ,-15 ,+16 ,-8 ,-16 ,-11
17.0870255 ,Left ,-18 ,-12 ,+3 ,+16 ,+13 ,-15 ,-1 ,-35
17.101815 ,Left ,+7 ,+12 ,+5 ,0  ,-4 ,+34 ,-10 ,+4
17.1018196 ,Left ,+7 ,+2 ,+12 ,+16 ,-16 ,-38 ,+26 ,+13
17.1093752 ,Left ,+5 ,-8 ,-9 ,-16 ,+13 ,-11 ,-22 ,+21
17.1093797 ,Left ,-27 ,-8 ,-17 ,-17 ,-15 ,-10 ,+4 ,-17
17.1169025 ,Left ,-6 ,-8 ,-3 ,+4 ,-8 ,-6 ,-13 ,-13
17.1169093 ,Left ,+41 ,+9 ,-1 ,-1 ,-3 ,-11 ,+14 ,-6
17.1243881 ,Left ,-5 ,-10 ,+4 ,+22 ,-13 ,-17 ,+5 ,-2
17.1243926 ,Left ,-4 ,0  ,-5 ,-22 ,-21 ,+11 ,0  ,+20
17.1393608 ,Left ,+7 ,-4 ,+9 ,+27 ,+37 ,+29 ,+8 ,+3
17.1393651 ,Left ,-14 ,-22 ,-8 ,-31 ,-46 ,-18 ,-1 ,+11
17.14692 ,Left ,+24 ,+26 ,+2 ,-26 ,-12 ,+11 ,+6 ,-8
17.1469246 ,Left ,-19 ,-34 ,+4 ,-2 ,-18 ,-22 ,-11 ,-11
17.1620138 ,Left ,+8 ,+6 ,-44 ,-29 ,+5 ,+10 ,-2 ,+3
17.1620201 ,Left ,-19 ,+4 ,+6 ,+18 ,+25 ,+1 ,-6 ,-10
17.16968 ,Left ,-11 ,-20 ,-5 ,-12 ,-20 ,-3 ,-5 ,-1
17.169685 ,Left ,+31 ,+27 ,+31 ,+27 ,+21 ,+21 ,+19 ,+16
17.1769023 ,Left ,-11 ,-11 ,-18 ,-16 ,+26 ,+17 ,-13 ,0 
17.1769072 ,Left ,-9 ,+7 ,+15 ,+32 ,+40 ,+2 ,-13 ,-19
17.1844211 ,Left ,+4 ,-1 ,+8 ,+3 ,-2 ,-1 ,+7 ,+4
17.1844255 ,Left ,+13 ,+10 ,-8 ,+5 ,+21 ,+6 ,0  ,+3
17.1994499 ,Left ,-3 ,-11 ,+6 ,+9 ,-5 ,+4 ,+10 ,+4
17.1994596 ,Left ,-23 ,0  ,-27 ,-43 ,-39 ,-14 ,+6 ,+1
17.2069437 ,Left ,-3 ,-9 ,+10 ,+56 ,+80 ,-11 ,-7 ,-3
17.2069464 ,Left ,+16 ,+5 ,-12 ,-40 ,-70 ,-10 ,+4 ,-1
17.2219505 ,Left ,+7 ,+11 ,+17 ,-5 ,-9 ,+13 ,-10 ,+1
17.2220182 ,Left ,-20 ,-18 ,-14 ,-13 ,-20 ,+3 ,-8 ,-11
17.2295459 ,Left ,-2 ,-10 ,-11 ,+3 ,+13 ,+18 ,-13 ,0 
17.2295488 ,Left ,+1 ,-7 ,+10 ,+19 ,+16 ,-7 ,+3 ,+1
17.2371233 ,Left ,+14 ,+12 ,+4 ,+11 ,+27 ,+2 ,+16 ,+23
17.2371266 ,Left ,+7 ,+1 ,-8 ,-5 ,-13 ,-57 ,-5 ,-9
17.2445222 ,Left ,-3 ,+2 ,+17 ,+41 ,+56 ,+67 ,+22 ,+19
17.2445253 ,Left ,0  ,0  ,-12 ,-19 ,-41 ,-33 ,-34 ,-10
17.2593532 ,Left ,-8 ,-7 ,+6 ,+11 ,-27 ,-2 ,-15 ,-13
17.2593563 ,Left ,-6 ,-2 ,-9 ,-49 ,-45 ,-12 ,+5 ,+15
17.2670848 ,Left ,-2 ,-14 ,-15 ,-18 ,-20 ,-17 ,-1 ,-7
17.2670887 ,Left ,+11 ,+8 ,+10 ,+42 ,+64 ,-22 ,+4 ,+4
17.2819586 ,Left ,+8 ,+21 ,+13 ,+15 ,-13 ,+8 ,+8 ,+3
17.2819632 ,Left ,-1 ,-10 ,-19 ,-19 ,-14 ,-40 ,-15 ,-8
17.2895861 ,Left ,+14 ,+15 ,-6 ,-26 ,-33 ,+7 ,+5 ,-1
17.2895904 ,Left ,-8 ,-1 ,+12 ,+21 ,+29 ,+5 ,-8 ,+5
17.2970324 ,Left ,+9 ,+6 ,+15 ,+11 ,+2 ,-2 ,+8 ,-2
17.2970607 ,Left ,-9 ,-15 ,-1 ,+38 ,+40 ,+8 ,+1 ,-3
17.304581 ,Left ,+3 ,+8 ,-3 ,-45 ,-48 ,+13 ,-5 ,-6
17.3045865 ,Left ,+12 ,+11 ,-6 ,+4 ,+15 ,+4 ,-1 ,-2
17.3193321 ,Left ,-20 ,-21 ,-16 ,-30 ,-27 ,-12 ,0  ,0 
17.3193347 ,Left ,-12 ,-13 ,-2 ,+17 ,+28 ,+17 ,+1 ,+4
17.326783 ,Left ,+5 ,+21 ,+7 ,+10 ,-11 ,-49 ,-3 ,-5
17.3267857 ,Left ,+6 ,+1 ,-9 ,0  ,-2 ,+19 ,+4 ,+5
17.3417599 ,Left ,-16 ,-10 ,0  ,+6 ,+15 ,+55 ,+7 ,-1
17.3417627 ,Left ,-8 ,+2 ,+9 ,-10 ,-4 ,+27 ,-2 ,-11
17.3493615 ,Left ,-17 ,-3 ,-4 ,-14 ,-20 ,-7 ,-9 ,-9
17.3493647 ,Left ,-5 ,-6 ,-3 ,+3 ,+10 ,+40 ,-10 ,-8
17.3568584 ,Left ,+5 ,-5 ,-14 ,-27 ,-23 ,-26 ,-1 ,-1
17.3568615 ,Left ,-3 ,-5 ,-1 ,+10 ,-6 ,-14 ,-12 ,-6
17.3643499 ,Left ,+18 ,+10 ,+7 ,+2 ,-7 ,-7 ,+12 ,+6
17.364353 ,Left ,+7 ,+6 ,+8 ,+8 ,+14 ,+5 ,+4 ,+4
17.3794186 ,Left ,-4 ,+8 ,+18 ,+54 ,+37 ,-19 ,+5 ,+5
17.3794221 ,Left ,+1 ,-9 ,-13 ,-60 ,-24 ,+9 ,-3 ,-2
17.38687 ,Left ,-6 ,-12 ,-25 ,-15 ,-26 ,-47 ,-4 ,+9
17.3868749 ,Left ,+7 ,+4 ,+8 ,+10 ,+15 ,+1 ,+2 ,-2
17.40169 ,Left ,-41 ,-34 ,-16 ,-15 ,-1 ,-35 ,-20 ,-20
17.401693 ,Left ,+34 ,+44 ,+24 ,+30 ,+19 ,+6 ,+6 ,+3
17.4092988 ,Left ,+4 ,+8 ,+17 ,+22 ,+10 ,+10 ,+4 ,+1
17.409302 ,Left ,-8 ,-7 ,+2 ,-11 ,+10 ,-8 ,+17 ,+11
17.4168042 ,Left ,+14 ,+6 ,-7 ,-1 ,-5 ,+21 ,-3 ,+9
17.4168081 ,Left ,+4 ,+1 ,-2 ,+2 ,+30 ,+38 ,-2 ,+2
17.4243479 ,Left ,+5 ,-17 ,-7 ,-5 ,-18 ,-12 ,+4 ,-4
17.4243519 ,Left ,0  ,-3 ,-8 ,-1 ,-10 ,-2 ,+6 ,+3
17.4394669 ,Left ,+7 ,+3 ,-5 ,-23 ,-13 ,+4 ,-8 ,-11
17.4395613 ,Left ,-15 ,-16 ,+2 ,+4 ,-14 ,-1 ,-11 ,-4
17.4470079 ,Left ,+13 ,+14 ,-3 ,+2 ,+8 ,+2 ,+1 ,+1
17.447014 ,Left ,-10 ,-5 ,-4 ,-9 ,-2 ,+19 ,+6 ,-1
17.4619714 ,Left ,+11 ,+4 ,+5 ,+6 ,-2 ,-2 ,+6 ,+1
17.4619778 ,Left ,0  ,0  ,-2 ,0  ,+8 ,-3 ,+5 ,+6
17.469368 ,Left ,-10 ,-6 ,+5 ,-3 ,+16 ,+20 ,+13 ,0 
17.4693748 ,Left ,-6 ,+3 ,-14 ,-18 ,-22 ,-38 ,-31 ,-21
17.4771684 ,Left ,+9 ,+4 ,+13 ,+8 ,+29 ,+22 ,+6 ,+6
17.4771752 ,Left ,-2 ,0  ,+2 ,+10 ,-68 ,-42 ,-3 ,-3
17.484784 ,Left ,-2 ,-4 ,0  ,+10 ,+26 ,-15 ,-4 ,-4
17.4847912 ,Left ,-11 ,-4 ,+4 ,+5 ,+2 ,+16 ,+8 ,-1
17.4996353 ,Left ,+17 ,+17 ,-6 ,-2 ,+6 ,+21 ,0  ,+2
17.4997141 ,Left ,-4 ,-11 ,-1 ,+13 ,+23 ,+4 ,+3 ,-2
17.5070891 ,Left ,+1 ,-5 ,-2 ,-17 ,-42 ,-6 ,-4 ,-1
17.5070956 ,Left ,-4 ,-13 ,-13 ,-10 ,-14 ,-13 ,-2 ,-4
17.521915 ,Left ,-6 ,-3 ,-1 ,-3 ,+4 ,-1 ,0  ,-7
17.5220298 ,Left ,-6 ,-7 ,+2 ,+1 ,+3 ,+3 ,+6 ,+1
17.5296807 ,Left ,-14 ,-18 ,-11 ,-11 ,-2 ,+16 ,-4 ,-2
17.5296877 ,Left ,+8 ,+25 ,+10 ,+14 ,-3 ,+9 ,+3 ,+4
17.5372317 ,Left ,-2 ,+2 ,-2 ,-4 ,+14 ,-3 ,+2 ,-4
17.5372388 ,Left ,+18 ,-1 ,-10 ,-24 ,-42 ,-6 ,-2 ,-4
17.5445132 ,Left ,-1 ,+4 ,+5 ,+6 ,+17 ,+19 ,-5 ,-3
17.5445197 ,Left ,-10 ,-12 ,+8 ,+6 ,-14 ,-12 ,+4 ,+3
17.5597624 ,Left ,+1 ,-5 ,-21 ,-24 ,-14 ,-12 ,-3 ,+2
17.5599248 ,Left ,-18 ,-9 ,-5 ,+6 ,+6 ,-11 ,-8 ,-3
17.5673731 ,Left ,+22 ,+17 ,+3 ,+6 ,+6 ,-9 ,-4 ,-3
17.5674776 ,Left ,+5 ,+7 ,-1 ,-2 ,+7 ,+17 ,+5 ,+1
17.5750633 ,Left ,-8 ,-10 ,+7 ,+10 ,-4 ,-40 ,-3 ,+2
17.5750767 ,Left ,-4 ,+5 ,+6 ,+2 ,+24 ,+45 ,+9 ,+6
17.5821257 ,Left ,-14 ,-10 ,-2 ,+19 ,+16 ,+45 ,+8 ,+2
17.5823008 ,Left ,-9 ,-9 ,-28 ,-54 ,-68 ,-44 ,-16 ,-18
17.5975886 ,Left ,-9 ,-9 ,+6 ,+18 ,-3 ,-31 ,0  ,-2
17.5976028 ,Left ,-1 ,0  ,-12 ,-43 ,-35 ,-17 ,-1 ,-1
17.6047685 ,Left ,+10 ,+1 ,+5 ,+21 ,+24 ,-16 ,0  ,-2
17.6047804 ,Left ,+14 ,+8 ,+11 ,+19 ,+24 ,+16 ,+1 ,0 
17.6198084 ,Left ,-9 ,-1 ,+1 ,-6 ,-17 ,-12 ,0  ,+1
17.6198169 ,Left ,+3 ,-3 ,+8 ,+23 ,+23 ,-1 ,-3 ,-4
17.6271414 ,Left ,-11 ,-8 ,-9 ,+6 ,+20 ,+14 ,-1 ,+2
17.6271503 ,Left ,-7 ,-5 ,-18 ,-43 ,-59 ,-17 ,-2 ,-4
17.634929 ,Left ,+12 ,+1 ,+5 ,-4 ,+5 ,+13 ,+6 ,+2
17.6349382 ,Left ,+10 ,+7 ,+15 ,+26 ,+30 ,+23 ,+5 ,+5
17.6421311 ,Left ,-8 ,-8 ,-11 ,-14 ,-13 ,+5 ,-13 ,-10
17.6423856 ,Left ,-7 ,-8 ,+5 ,+15 ,+28 ,+27 ,+6 ,0 
17.6572201 ,Left ,+8 ,+10 ,-1 ,+11 ,+5 ,-1 ,-3 ,+2
17.6572287 ,Left ,-3 ,+5 ,-16 ,-24 ,-42 ,-14 ,-8 ,-17
17.6649606 ,Left ,-3 ,0  ,+1 ,+1 ,-6 ,-15 ,-5 ,+1
17.6649692 ,Left ,-6 ,-16 ,-5 ,-2 ,+8 ,-12 ,+5 ,0 
17.679618 ,Left ,-6 ,-6 ,-5 ,-10 ,-2 ,+27 ,-5 ,-7
17.6796262 ,Left ,+4 ,+10 ,+10 ,+25 ,+18 ,-28 ,-2 ,+3
17.6871157 ,Left ,+15 ,+7 ,+4 ,-24 ,-27 ,+31 ,+3 ,+3
17.6871249 ,Left ,-16 ,-5 ,-5 ,+7 ,+20 ,-2 ,+3 ,-4
17.6946537 ,Left ,-8 ,-1 ,0  ,+3 ,+10 ,+3 ,-2 ,-7
17.6946598 ,Left ,-7 ,-7 ,-1 ,-30 ,-46 ,-3 ,-8 ,-5
17.7020479 ,Left ,-10 ,-13 ,-11 ,-12 ,-29 ,+20 ,+1 ,-9
17.7020546 ,Left ,+6 ,+13 ,+10 ,+16 ,+21 ,-8 ,-3 ,+4
17.7171118 ,Left ,+13 ,-6 ,-9 ,-15 ,-6 ,-15 ,-12 ,-1
17.7171174 ,Left ,-14 ,-12 ,+2 ,+18 ,+11 ,-12 ,+6 ,+2
17.7244539 ,Left ,-4 ,+1 ,+3 ,+3 ,+1 ,-24 ,-4 ,+2
17.7244591 ,Left ,-4 ,-11 ,-3 ,+7 ,+19 ,+59 ,+10 ,+4
17.7471554 ,Left ,+2 ,0  ,+4 ,+16 ,+10 ,+5 ,-4 ,0 
17.747161 ,Left ,-8 ,-5 ,-11 ,-49 ,-42 ,+7 ,-1 ,-2
17.7547417 ,Left ,+15 ,-2 ,-8 ,-5 ,+10 ,-16 ,-11 ,-3
17.7547473 ,Left ,+6 ,+1 ,+6 ,+23 ,+14 ,-13 ,-3 ,+1
17.7620567 ,Left ,-13 ,-9 ,+1 ,-6 ,-11 ,0  ,+3 ,+1
17.7620621 ,Left ,+18 ,+6 ,+1 ,+11 ,+27 ,+13 ,+1 ,+13
17.7694326 ,Left ,-21 ,-2 ,-1 ,+2 ,-12 ,-15 ,-2 ,-9
17.7694376 ,Left ,+11 ,+16 ,+6 ,+3 ,+19 ,+16 ,-3 ,+4
17.7846616 ,Left ,-6 ,+6 ,0  ,-4 ,+6 ,+11 ,+6 ,-2
17.7846674 ,Left ,+4 ,+8 ,-1 ,+11 ,-11 ,-57 ,-2 ,-2
17.7921217 ,Left ,-21 ,-10 ,-3 ,+8 ,+15 ,+11 ,-5 ,+4
